device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7966727850,924275530583,"(0.4900876581668854, 0.36074283719062805)","(-4.823073387145996, 196.7874298095703, 64.78778076171875)",1,3.489471435546875,1,"(-81.15650939941406, -57.71929931640625, 789.5259399414062)",1,"(0.48109468817710876, 0.36083194613456726)","(-9.78720474243164, 196.76145935058594, 64.77830505371094)",1,3.9462127685546875,1,"(-22.374332427978516, -54.32732009887695, 793.1381225585938)",1
7966744624,924275547358,"(0.5354474186897278, 0.2888587415218353)","(20.215688705444336, 217.76150512695312, 72.4217300415039)",1,3.484161376953125,1,"(-80.7689208984375, -57.51844024658203, 789.002685546875)",1,"(0.533036470413208, 0.28127777576446533)","(18.88483428955078, 219.97348022460938, 73.22677612304688)",1,3.940948486328125,1,"(-22.150928497314453, -54.18254089355469, 792.5797119140625)",1
7966761011,924275563745,"(0.5419427752494812, 0.2927608788013458)","(23.8011417388916, 216.6230010986328, 72.00727844238281)",1,3.4866790771484375,1,"(-80.60287475585938, -57.4434928894043, 788.310546875)",1,"(0.5408762693405151, 0.2806514799594879)","(23.21241569519043, 220.15621948242188, 73.29328155517578)",1,3.9290313720703125,1,"(-22.013629913330078, -54.114742279052734, 791.9302368164062)",1
7966777720,924275580454,"(0.5414948463439941, 0.2995157241821289)","(23.553882598876953, 214.652099609375, 71.2899169921875)",1,3.50372314453125,1,"(-80.54515075683594, -57.4320068359375, 787.928955078125)",1,"(0.538607656955719, 0.2911006510257721)","(21.960153579711914, 217.1073760986328, 72.18357849121094)",1,3.9285736083984375,1,"(-21.95098114013672, -54.085350036621094, 791.4830322265625)",1
7966794442,924275597176,"(0.5470778346061707, 0.3039339482784271)","(26.635725021362305, 213.36293029785156, 70.82076263427734)",1,3.5184173583984375,1,"(-80.45539855957031, -57.400184631347656, 787.5127563476562)",1,"(0.5405266880989075, 0.28579187393188477)","(23.019453048706055, 218.65635681152344, 72.74742126464844)",1,3.9195098876953125,1,"(-21.863183975219727, -54.07274627685547, 791.0883178710938)",1
7966810931,924275613666,"(0.54813551902771, 0.29500919580459595)","(27.21955680847168, 215.96697998046875, 71.76853942871094)",1,3.4684906005859375,1,"(-80.36578369140625, -57.36399841308594, 787.2362670898438)",1,"(0.5400398969650269, 0.27740371227264404)","(22.750734329223633, 221.1038360595703, 73.63821411132812)",1,3.910736083984375,1,"(-21.777481079101562, -54.060325622558594, 790.8080444335938)",1
7966827589,924275630324,"(0.549653172492981, 0.29311731457710266)","(28.057308197021484, 216.51898193359375, 71.96944427490234)",1,3.4652862548828125,1,"(-80.31402587890625, -57.334651947021484, 787.0657348632812)",1,"(0.5411258339881897, 0.2822791635990143)","(23.350141525268555, 219.68130493164062, 73.12042999267578)",1,3.93145751953125,1,"(-21.735719680786133, -54.03982162475586, 790.6038818359375)",1
7966844454,924275647189,"(0.5504484176635742, 0.2961921989917755)","(28.496227264404297, 215.6217803955078, 71.64291381835938)",1,3.4698638916015625,1,"(-80.2136001586914, -57.289730072021484, 786.7507934570312)",1,"(0.543053150177002, 0.2924560010433197)","(24.414064407348633, 216.71192932128906, 72.03968048095703)",1,3.9240264892578125,1,"(-21.657306671142578, -54.005558013916016, 790.3075561523438)",1
7966860851,924275663587,"(0.5466840267181396, 0.2946363091468811)","(26.41832733154297, 216.0757598876953, 71.80812072753906)",1,3.4665374755859375,1,"(-80.10765838623047, -57.242919921875, 786.4588012695312)",1,"(0.5411919951438904, 0.2976837158203125)","(23.38670539855957, 215.18663024902344, 71.48446655273438)",1,3.9175567626953125,1,"(-21.570711135864258, -53.97753143310547, 790.0281372070312)",1
7966877458,924275680194,"(0.5490706562995911, 0.29502689838409424)","(27.735761642456055, 215.96180725097656, 71.76666259765625)",1,3.4654083251953125,1,"(-80.06881713867188, -57.22853088378906, 786.3065795898438)",1,"(0.5402258634567261, 0.28824567794799805)","(22.85340690612793, 217.9404296875, 72.48677062988281)",1,3.9233245849609375,1,"(-21.52334213256836, -53.964385986328125, 789.845458984375)",1
7966894370,924275697106,"(0.5508994460105896, 0.3095824122428894)","(28.745256423950195, 211.71482849121094, 70.22085571289062)",1,3.4934844970703125,1,"(-79.97903442382812, -57.184017181396484, 786.138916015625)",1,"(0.5395092964172363, 0.2748463451862335)","(22.45783805847168, 221.8500213623047, 73.90975952148438)",1,3.9068450927734375,1,"(-21.447967529296875, -53.923702239990234, 789.6769409179688)",1
7966910771,924275713507,"(0.5471276640892029, 0.3087998032569885)","(26.66322135925293, 211.94322204589844, 70.30399322509766)",1,3.4950714111328125,1,"(-79.8819808959961, -57.13160705566406, 785.8820190429688)",1,"(0.5375434756278992, 0.2928898334503174)","(21.372722625732422, 216.5853271484375, 71.99362182617188)",1,3.9187469482421875,1,"(-21.377912521362305, -53.86411666870117, 789.4314575195312)",1
7966927424,924275730161,"(0.548312246799469, 0.3001346290111542)","(27.317100524902344, 214.4715118408203, 71.22419738769531)",1,3.484100341796875,1,"(-79.8537826538086, -57.12355041503906, 785.8939819335938)",1,"(0.5384098291397095, 0.30237820744514465)","(21.85096549987793, 213.8168487548828, 70.98595428466797)",1,3.9309539794921875,1,"(-21.347196578979492, -53.83314514160156, 789.443603515625)",1
7966944285,924275747022,"(0.5481818914413452, 0.298848420381546)","(27.24517059326172, 214.84677124023438, 71.3608169555664)",1,3.4835662841796875,1,"(-79.83067321777344, -57.06709289550781, 786.0662231445312)",1,"(0.5401849746704102, 0.3004295229911804)","(22.830827713012695, 214.3854217529297, 71.19292449951172)",1,3.9225006103515625,1,"(-21.315685272216797, -53.795047760009766, 789.5899047851562)",1
7966960691,924275763428,"(0.5469463467597961, 0.29460233449935913)","(26.56312370300293, 216.08567810058594, 71.8117446899414)",1,3.42578125,1,"(-79.78075408935547, -56.95195007324219, 785.7089233398438)",1,"(0.5374018549919128, 0.30281445384025574)","(21.294517517089844, 213.68955993652344, 70.9396743774414)",1,3.9156951904296875,1,"(-21.275455474853516, -53.7109489440918, 789.2647094726562)",1
7966977390,924275780127,"(0.5503870248794556, 0.31749653816223145)","(28.462390899658203, 209.4056854248047, 69.38043212890625)",1,3.488861083984375,1,"(-79.74642944335938, -56.89936447143555, 785.436279296875)",1,"(0.5409972071647644, 0.29816797375679016)","(23.279165267944336, 215.04530334472656, 71.43309020996094)",1,3.928497314453125,1,"(-21.27170181274414, -53.65858459472656, 788.9451293945312)",1
7966994201,924275796939,"(0.549152672290802, 0.3174402415752411)","(27.78101348876953, 209.422119140625, 69.38638305664062)",1,3.494293212890625,1,"(-79.73451232910156, -56.83685302734375, 785.2678833007812)",1,"(0.5408749580383301, 0.2962234616279602)","(23.211669921875, 215.61265563964844, 71.63961029052734)",1,3.9319305419921875,1,"(-21.267963409423828, -53.59326171875, 788.7953491210938)",1
7967010611,924275813349,"(0.5454408526420593, 0.30305182933807373)","(25.732101440429688, 213.6203155517578, 70.91444396972656)",1,3.4654083251953125,1,"(-79.72004699707031, -56.81168746948242, 785.1840209960938)",1,"(0.5443960428237915, 0.3004985749721527)","(25.155351638793945, 214.36529541015625, 71.18560791015625)",1,3.93170166015625,1,"(-21.26144790649414, -53.56283187866211, 788.7243041992188)",1
7967027260,924275829998,"(0.5511773824691772, 0.2737925946712494)","(28.898700714111328, 222.157470703125, 74.02169036865234)",1,3.426971435546875,1,"(-79.71237182617188, -56.80031967163086, 785.1886596679688)",1,"(0.5411481261253357, 0.3066161870956421)","(23.36251449584961, 212.58030700683594, 70.53592681884766)",1,3.932891845703125,1,"(-21.23984718322754, -53.54536056518555, 788.7289428710938)",1
7967044116,924275846855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5295574069023132, 0.3388534188270569)","(16.964372634887695, 203.1742706298828, 67.1124038696289)",1,3.9191436767578125,1,"(-21.1857852935791, -53.5044059753418, 788.7457885742188)",1
7967060531,924275863270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5495697259902954, 0.49396052956581116)","(28.01123809814453, 157.9176788330078, 50.64034652709961)",1,3.701995849609375,1,"(-21.076086044311523, -53.45261001586914, 788.6808471679688)",1
7967077129,924275879868,"(0.6519024968147278, 0.5176319479942322)","(84.49925994873047, 151.01089477539062, 48.12652587890625)",1,2.86407470703125,1,"(-79.39095306396484, -56.631736755371094, 784.959228515625)",1,"(0.5579314827919006, 0.46436643600463867)","(32.6269416809082, 166.55255126953125, 53.78315734863281)",1,3.757049560546875,1,"(-20.95000648498535, -53.46220016479492, 788.5901489257812)",1
7967094128,924275896867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5587872862815857, 0.3645665645599365)","(33.099395751953125, 195.67178344726562, 64.38168334960938)",1,3.736053466796875,1,"(-20.773561477661133, -53.589881896972656, 788.345703125)",1
7967110451,924275913191,"(0.5568555593490601, 0.3047284185886383)","(32.03303909301758, 213.13113403320312, 70.73636627197266)",1,3.4061279296875,1,"(-79.03422546386719, -56.7928352355957, 784.5678100585938)",1,"(0.5452611446380615, 0.28384166955947876)","(25.632863998413086, 219.2253875732422, 72.9544906616211)",1,3.8968658447265625,1,"(-20.544694900512695, -53.76815414428711, 788.0734252929688)",1
7967127095,924275929835,"(0.5592336058616638, 0.2831944227218628)","(33.34577560424805, 219.41424560546875, 73.02323913574219)",1,3.452545166015625,1,"(-78.9154281616211, -56.8096809387207, 784.5089111328125)",1,"(0.5463500022888184, 0.26716309785842896)","(26.23394775390625, 224.09178161621094, 74.72575378417969)",1,3.914093017578125,1,"(-20.3942813873291, -53.88602828979492, 787.9793090820312)",1
7967144043,924275946783,"(0.5589894652366638, 0.26675495505332947)","(33.21098709106445, 224.2108917236328, 74.76907348632812)",1,3.4675445556640625,1,"(-78.63748931884766, -56.871707916259766, 784.3038940429688)",1,"(0.5479819178581238, 0.28996741771698)","(27.134790420532227, 217.43804931640625, 72.30398559570312)",1,3.920196533203125,1,"(-20.12150001525879, -54.02391052246094, 787.7648315429688)",1
7967160371,924275963111,"(0.558463990688324, 0.2818640470504761)","(32.9208984375, 219.8024139404297, 73.1645278930664)",1,3.4872283935546875,1,"(-78.39260864257812, -56.90414810180664, 784.3629150390625)",1,"(0.5418237447738647, 0.2901337146759033)","(23.73540687561035, 217.38949584960938, 72.28632354736328)",1,3.9529266357421875,1,"(-19.832746505737305, -54.13528823852539, 787.8098754882812)",1
7967177061,924275979802,"(0.5604146718978882, 0.29289183020591736)","(33.997718811035156, 216.5847625732422, 71.99339294433594)",1,3.52838134765625,1,"(-78.25482177734375, -56.91435623168945, 784.574462890625)",1,"(0.5376502275466919, 0.2940157651901245)","(21.431652069091797, 216.2568359375, 71.87405395507812)",1,3.9544830322265625,1,"(-19.657379150390625, -54.18227767944336, 788.0253295898438)",1
7967193862,924275996603,"(0.5577753782272339, 0.2951175570487976)","(32.54079055786133, 215.93533325195312, 71.7570571899414)",1,3.527618408203125,1,"(-78.02638244628906, -56.90392303466797, 784.8348388671875)",1,"(0.546639621257782, 0.2932186424732208)","(26.393781661987305, 216.4894256591797, 71.95870208740234)",1,3.977996826171875,1,"(-19.43445587158203, -54.26919937133789, 788.2673950195312)",1
7967210291,924276013032,"(0.557543158531189, 0.3063248097896576)","(32.41259765625, 212.6653289794922, 70.56681823730469)",1,3.538238525390625,1,"(-77.79840850830078, -56.87118148803711, 784.907958984375)",1,"(0.5508901476860046, 0.2816948890686035)","(28.740114212036133, 219.8517608642578, 73.1825180053711)",1,3.99017333984375,1,"(-19.204896926879883, -54.338077545166016, 788.3247680664062)",1
7967227027,924276029768,"(0.5593869090080261, 0.2861799895763397)","(33.43035888671875, 218.54310607910156, 72.70616912841797)",1,3.4794464111328125,1,"(-77.6602783203125, -56.852535247802734, 784.8485717773438)",1,"(0.5507574677467346, 0.26817408204078674)","(28.666858673095703, 223.7968292236328, 74.61840057373047)",1,3.98065185546875,1,"(-19.049150466918945, -54.3599853515625, 788.2575073242188)",1
7967243778,924276046520,"(0.5600964426994324, 0.28085315227508545)","(33.822017669677734, 220.09738159179688, 73.27188873291016)",1,3.504852294921875,1,"(-77.41960906982422, -56.79241943359375, 784.4561767578125)",1,"(0.550584614276886, 0.27943238615989685)","(28.571462631225586, 220.5119171142578, 73.42276000976562)",1,3.9970703125,1,"(-18.833972930908203, -54.315818786621094, 787.855712890625)",1
7967260211,924276062953,"(0.5609318017959595, 0.295022577047348)","(34.28314208984375, 215.9630584716797, 71.76710510253906)",1,3.53826904296875,1,"(-77.17338562011719, -56.71147155761719, 783.8385009765625)",1,"(0.5495975613594055, 0.2788601517677307)","(28.02657127380371, 220.6789093017578, 73.4835205078125)",1,4.0066070556640625,1,"(-18.634023666381836, -54.25381088256836, 787.252197265625)",1
7967276897,924276079639,"(0.5634766817092896, 0.2839983105659485)","(35.68791961669922, 219.17967224121094, 72.93785858154297)",1,3.5216064453125,1,"(-77.04969024658203, -56.67362976074219, 783.5531005859375)",1,"(0.5467285513877869, 0.2842193841934204)","(26.442941665649414, 219.11517333984375, 72.9144058227539)",1,3.99365234375,1,"(-18.511367797851562, -54.22140884399414, 786.9332275390625)",1
7967293693,924276096436,"(0.5608682036399841, 0.282538503408432)","(34.248043060302734, 219.60562133789062, 73.0928955078125)",1,3.534332275390625,1,"(-76.87616729736328, -56.618961334228516, 783.219970703125)",1,"(0.5455964207649231, 0.28457367420196533)","(25.817974090576172, 219.0117950439453, 72.87676239013672)",1,4.0019073486328125,1,"(-18.353504180908203, -54.19280242919922, 786.60302734375)",1
7967310131,924276112874,"(0.5580198764801025, 0.2943097949028015)","(32.6757698059082, 216.1710205078125, 71.84281921386719)",1,3.541900634765625,1,"(-76.73458862304688, -56.606719970703125, 783.2989501953125)",1,"(0.5485048294067383, 0.2890935242176056)","(27.423385620117188, 217.69305419921875, 72.39672088623047)",1,4.028564453125,1,"(-18.205120086669922, -54.209228515625, 786.6654052734375)",1
7967326766,924276129509,"(0.5584487318992615, 0.2846543788909912)","(32.91245651245117, 218.98826599121094, 72.8681869506836)",1,3.53704833984375,1,"(-76.6762466430664, -56.63726806640625, 783.467529296875)",1,"(0.5501742959022522, 0.2834625542163849)","(28.34496307373047, 219.33599853515625, 72.9947509765625)",1,4.0221405029296875,1,"(-18.113969802856445, -54.24457931518555, 786.8485717773438)",1
7967343608,924276146351,"(0.5626471638679504, 0.29111599922180176)","(35.23004150390625, 217.10289001464844, 72.18201446533203)",1,3.5430755615234375,1,"(-76.55594635009766, -56.66960906982422, 783.5641479492188)",1,"(0.5537250638008118, 0.2749479413032532)","(30.30501365661621, 221.82034301757812, 73.89898681640625)",1,4.02569580078125,1,"(-17.988117218017578, -54.30485916137695, 786.9246215820312)",1
7967360051,924276162795,"(0.5590948462486267, 0.3003423511981964)","(33.26914596557617, 214.410888671875, 71.2021713256836)",1,3.5604705810546875,1,"(-76.38835144042969, -56.685543060302734, 783.3818359375)",1,"(0.5558680295944214, 0.2773885726928711)","(31.487930297851562, 221.1082305908203, 73.63983154296875)",1,4.03619384765625,1,"(-17.857141494750977, -54.32503890991211, 786.7410278320312)",1
7967376732,924276179476,"(0.5627120137214661, 0.30784717202186584)","(35.26579284667969, 212.2211456298828, 70.4051742553711)",1,3.5523529052734375,1,"(-76.31857299804688, -56.688392639160156, 783.3402099609375)",1,"(0.5547595024108887, 0.2927381098270416)","(30.87607765197754, 216.62960815429688, 72.0097427368164)",1,4.03363037109375,1,"(-17.752613067626953, -54.33525466918945, 786.69091796875)",1
7967393524,924276196268,"(0.5619364380836487, 0.31783249974250793)","(34.837711334228516, 209.3076629638672, 69.34478759765625)",1,3.5604095458984375,1,"(-76.17487335205078, -56.70299530029297, 783.183349609375)",1,"(0.5495784282684326, 0.2966078221797943)","(28.016021728515625, 215.50050354003906, 71.59874725341797)",1,4.038421630859375,1,"(-17.599159240722656, -54.36628341674805, 786.52490234375)",1
7967409971,924276212715,"(0.5640596151351929, 0.3104202151298523)","(36.00971221923828, 211.47039794921875, 70.13194274902344)",1,3.5281982421875,1,"(-76.05229187011719, -56.72800064086914, 783.2811279296875)",1,"(0.5535837411880493, 0.2844574749469757)","(30.227012634277344, 219.0457000732422, 72.88908386230469)",1,4.0142974853515625,1,"(-17.465639114379883, -54.43421936035156, 786.6055908203125)",1
7967426601,924276229346,"(0.5579825043678284, 0.31251224875450134)","(32.655147552490234, 210.8599853515625, 69.90974426269531)",1,3.528564453125,1,"(-75.96194458007812, -56.74060821533203, 783.3206176757812)",1,"(0.5564278960227966, 0.27643686532974243)","(31.796974182128906, 221.38597106933594, 73.74085998535156)",1,4.0102081298828125,1,"(-17.365453720092773, -54.494075775146484, 786.646728515625)",1
7967443439,924276246184,"(0.5594753623008728, 0.30843374133110046)","(33.479148864746094, 212.0500030517578, 70.34284973144531)",1,3.541748046875,1,"(-75.77561950683594, -56.79658889770508, 783.1461181640625)",1,"(0.5580483675003052, 0.28907835483551025)","(32.691471099853516, 217.6974639892578, 72.39836120605469)",1,4.0270233154296875,1,"(-17.203584671020508, -54.572288513183594, 786.4602661132812)",1
7967459891,924276262636,"(0.5612368583679199, 0.2766331732273102)","(34.45155715942383, 221.3286590576172, 73.72003936767578)",1,3.5056610107421875,1,"(-75.55193328857422, -56.9227409362793, 783.001708984375)",1,"(0.5632095336914062, 0.2821466624736786)","(35.54042053222656, 219.71995544433594, 73.13449096679688)",1,3.9959869384765625,1,"(-17.011011123657227, -54.681453704833984, 786.30712890625)",1
7967476471,924276279216,"(0.5591272711753845, 0.30773136019706726)","(33.28705596923828, 212.2549591064453, 70.41746520996094)",1,3.5323944091796875,1,"(-75.41970825195312, -56.96796798706055, 783.02294921875)",1,"(0.5605114698410034, 0.28039392828941345)","(34.051116943359375, 220.23133850097656, 73.32064819335938)",1,3.9947967529296875,1,"(-16.85810661315918, -54.78392791748047, 786.3185424804688)",1
7967493355,924276296101,"(0.5599262118339539, 0.30298280715942383)","(33.7280387878418, 213.64044189453125, 70.9217758178711)",1,3.52996826171875,1,"(-75.19154357910156, -57.110843658447266, 783.1106567382812)",1,"(0.5595241785049438, 0.27642643451690674)","(33.506103515625, 221.38897705078125, 73.74198150634766)",1,3.973541259765625,1,"(-16.622751235961914, -54.9310302734375, 786.3897705078125)",1
7967509811,924276312557,"(0.5608615279197693, 0.2857072949409485)","(34.2443733215332, 218.68101501464844, 72.75642395019531)",1,3.485595703125,1,"(-74.973876953125, -57.23453903198242, 783.0103759765625)",1,"(0.5567626953125, 0.289607971906662)","(31.981809616088867, 217.54290771484375, 72.34214782714844)",1,4.0000762939453125,1,"(-16.405094146728516, -55.07132339477539, 786.2926025390625)",1
7967526437,924276329183,"(0.559207022190094, 0.31396105885505676)","(33.331092834472656, 210.43724060058594, 69.75593566894531)",1,3.538543701171875,1,"(-74.84661865234375, -57.25961685180664, 782.8020629882812)",1,"(0.5596055388450623, 0.2972862720489502)","(33.55099868774414, 215.30258178710938, 71.52672576904297)",1,4.0033416748046875,1,"(-16.300935745239258, -55.11727523803711, 786.0405883789062)",1
7967543270,924276346017,"(0.5618962049484253, 0.3114755153656006)","(34.815513610839844, 211.1624755859375, 70.01982116699219)",1,3.5260162353515625,1,"(-74.69548034667969, -57.31695556640625, 782.517333984375)",1,"(0.5615297555923462, 0.2938646674156189)","(34.6131706237793, 216.3009033203125, 71.89012145996094)",1,3.9843597412109375,1,"(-16.182804107666016, -55.17948532104492, 785.7765502929688)",1
7967559731,924276362478,"(0.5620384216308594, 0.2972944378852844)","(34.89399719238281, 215.3001708984375, 71.52581787109375)",1,3.5034027099609375,1,"(-74.62915802001953, -57.35856628417969, 782.57470703125)",1,"(0.5663387775421143, 0.2810659110546112)","(37.267784118652344, 220.0352783203125, 73.24929809570312)",1,3.954620361328125,1,"(-16.126657485961914, -55.21937942504883, 785.8192749023438)",1
7967576306,924276379053,"(0.5580022931098938, 0.28573593497276306)","(32.666011810302734, 218.67269897460938, 72.75332641601562)",1,3.4708404541015625,1,"(-74.59667205810547, -57.35913848876953, 782.5088500976562)",1,"(0.5648410320281982, 0.2786671817302704)","(36.441017150878906, 220.7351837158203, 73.50401306152344)",1,3.94500732421875,1,"(-16.107568740844727, -55.21938705444336, 785.7426147460938)",1
7967593185,924276395932,"(0.5597777962684631, 0.2855680584907532)","(33.64613723754883, 218.72169494628906, 72.77117919921875)",1,3.4756011962890625,1,"(-74.56495666503906, -57.32668685913086, 782.3591918945312)",1,"(0.5622619390487671, 0.288600355386734)","(35.017372131347656, 217.83689880371094, 72.44915008544922)",1,3.939788818359375,1,"(-16.096248626708984, -55.1689567565918, 785.6002197265625)",1
7967609651,924276412399,"(0.5475410223007202, 0.2977732717990875)","(26.89141273498535, 215.16046142578125, 71.47496032714844)",1,3.4849090576171875,1,"(-74.56255340576172, -57.246280670166016, 782.2069091796875)",1,"(0.5495896935462952, 0.3333472013473511)","(28.022293090820312, 204.78085327148438, 67.69712829589844)",1,3.9582672119140625,1,"(-16.115022659301758, -55.04952621459961, 785.4590454101562)",1
7967626272,924276429020,"(0.5426170825958252, 0.30770957469940186)","(24.17337989807129, 212.26129150390625, 70.41975402832031)",1,3.4883575439453125,1,"(-74.52835083007812, -57.18650436401367, 782.0503540039062)",1,"(0.5417583584785461, 0.3348800539970398)","(23.699337005615234, 204.33360290527344, 67.53433227539062)",1,3.955322265625,1,"(-16.114736557006836, -55.002044677734375, 785.2756958007812)",1
7967643101,924276445849,"(0.5447512269020081, 0.29625555872917175)","(25.351411819458008, 215.60330200195312, 71.63618469238281)",1,3.4826507568359375,1,"(-74.48565673828125, -57.11211013793945, 782.0493774414062)",1,"(0.5450504422187805, 0.29092973470687866)","(25.516599655151367, 217.15725708007812, 72.2017822265625)",1,4.1082763671875,1,"(-16.08489418029785, -55.00947189331055, 785.2659912109375)",1
7967659571,924276462319,"(0.5491675734519958, 0.2892515957355499)","(27.78925323486328, 217.64686584472656, 72.38001251220703)",1,3.5048065185546875,1,"(-74.48480987548828, -57.04545593261719, 782.4487915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7967676238,924276478987,"(0.5495077967643738, 0.29349780082702637)","(27.977048873901367, 216.40794372558594, 71.92904663085938)",1,3.4724273681640625,1,"(-74.48483276367188, -56.965877532958984, 782.5560302734375)",1,"(0.5552678108215332, 0.30078381299972534)","(31.15658187866211, 214.2820587158203, 71.15528869628906)",1,4.122528076171875,1,"(-16.04747772216797, -54.82014846801758, 785.8046875)",1
7967693016,924276495765,"(0.5469014644622803, 0.2889678478240967)","(26.538349151611328, 217.7296905517578, 72.41011810302734)",1,3.4824066162109375,1,"(-74.45265197753906, -56.883018493652344, 782.4733276367188)",1,"(0.5536796450614929, 0.2867204248905182)","(30.279926300048828, 218.3854217529297, 72.64874267578125)",1,4.123382568359375,1,"(-16.048555374145508, -54.789005279541016, 785.680419921875)",1
7967709491,924276512240,"(0.5473114252090454, 0.27278223633766174)","(26.764659881591797, 222.45228576660156, 74.12901306152344)",1,3.4761199951171875,1,"(-74.45526123046875, -56.82429122924805, 782.3953857421875)",1,"(0.5536547303199768, 0.3440265655517578)","(30.26619529724121, 201.6648406982422, 66.56299591064453)",1,3.941253662109375,1,"(-16.067420959472656, -54.637428283691406, 785.6404418945312)",1
7967726108,924276528858,"(0.5477325916290283, 0.28333139419555664)","(26.997119903564453, 219.37425231933594, 73.00872802734375)",1,3.4573974609375,1,"(-74.46024322509766, -56.77779769897461, 782.283935546875)",1,"(0.5527775883674622, 0.3408629596233368)","(29.7819881439209, 202.5879364013672, 66.89897918701172)",1,3.94549560546875,1,"(-16.077993392944336, -54.61467742919922, 785.5132446289062)",1
7967742932,924276545682,"(0.5476780533790588, 0.2922087609767914)","(26.967039108276367, 216.7840576171875, 72.06595611572266)",1,3.4602203369140625,1,"(-74.45442962646484, -56.725162506103516, 781.8040771484375)",1,"(0.5458869338035583, 0.33251962065696716)","(25.978351593017578, 205.0223388671875, 67.78498840332031)",1,3.9412384033203125,1,"(-16.089656829833984, -54.573997497558594, 785.0357055664062)",1
7967759411,924276562161,"(0.5479511022567749, 0.2988668978214264)","(27.117733001708984, 214.84140014648438, 71.3588638305664)",1,3.4548492431640625,1,"(-74.45257568359375, -56.696128845214844, 781.2438354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7967776074,924276578824,"(0.549628496170044, 0.2902078330516815)","(28.04368782043457, 217.36788940429688, 72.27842712402344)",1,3.455841064453125,1,"(-74.47400665283203, -56.702545166015625, 781.1014404296875)",1,"(0.553033173084259, 0.29618948698043823)","(29.92302703857422, 215.62258911132812, 71.64319610595703)",1,4.0633697509765625,1,"(-16.210052490234375, -54.598018646240234, 784.3629760742188)",1
7967792847,924276595598,"(0.5514472723007202, 0.2877943515777588)","(29.047632217407227, 218.0720977783203, 72.53473663330078)",1,3.45916748046875,1,"(-74.54911041259766, -56.73488998413086, 781.23193359375)",1,"(0.5501013398170471, 0.28533995151519775)","(28.304710388183594, 218.7882080078125, 72.7954330444336)",1,4.074005126953125,1,"(-16.238447189331055, -54.607177734375, 784.5040283203125)",1
7967809331,924276612082,"(0.5507106781005859, 0.29108527302742004)","(28.64105224609375, 217.11187744140625, 72.18525695800781)",1,3.482391357421875,1,"(-74.62813568115234, -56.75270080566406, 781.3905029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7967825943,924276628694,"(0.553676426410675, 0.28957781195640564)","(30.27814483642578, 217.5517120361328, 72.34534454345703)",1,3.4739837646484375,1,"(-74.6693344116211, -56.731658935546875, 781.3857421875)",1,"(0.5559117197990417, 0.3000095784664154)","(31.51201057434082, 214.5079803466797, 71.23754119873047)",1,4.0594635009765625,1,"(-16.394329071044922, -54.51705551147461, 784.6409912109375)",1
7967842859,924276645610,"(0.5530009865760803, 0.2973804175853729)","(29.905311584472656, 215.27511596679688, 71.51673126220703)",1,3.458587646484375,1,"(-74.77084350585938, -56.68370819091797, 781.3681030273438)",1,"(0.5552901029586792, 0.3013079762458801)","(31.168933868408203, 214.12913513183594, 71.09964752197266)",1,4.0485382080078125,1,"(-16.48076629638672, -54.48257064819336, 784.6565551757812)",1
7967859251,924276662003,"(0.5606117844581604, 0.3001229763031006)","(34.106449127197266, 214.47491455078125, 71.2254638671875)",1,3.453887939453125,1,"(-74.8818359375, -56.64154052734375, 781.5814208984375)",1,"(0.5585160851478577, 0.2941321134567261)","(32.949684143066406, 216.2228546142578, 71.8616943359375)",1,3.9225616455078125,1,"(-16.563642501831055, -54.456974029541016, 784.8369750976562)",1
7967875909,924276678661,"(0.5711544156074524, 0.28854286670684814)","(39.926109313964844, 217.8536834716797, 72.45525360107422)",1,3.4441070556640625,1,"(-74.9085464477539, -56.62101364135742, 781.598388671875)",1,"(0.5693237781524658, 0.28333696722984314)","(38.91552734375, 219.3726348876953, 73.00812530517578)",1,3.9161834716796875,1,"(-16.60549545288086, -54.42723846435547, 784.8601684570312)",1
7967892774,924276695526,"(0.577021062374115, 0.29780179262161255)","(43.164432525634766, 215.1521759033203, 71.47193145751953)",1,3.4604339599609375,1,"(-75.02616119384766, -56.56672668457031, 781.3245849609375)",1,"(0.5729354023933411, 0.298583984375)","(40.909175872802734, 214.92393493652344, 71.388916015625)",1,3.9043731689453125,1,"(-16.752185821533203, -54.3103141784668, 784.6321411132812)",1
