device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6615974000,922924755342,"(0.3763982057571411, 0.35150641202926636)","(-67.58004760742188, 199.48239135742188, 65.76866912841797)",1,2.608795166015625,1,"(-39.557167053222656, 55.932044982910156, 559.7881469726562)",1,"(0.3668329417705536, 0.32735925912857056)","(-72.86009979248047, 206.5279998779297, 68.3330307006836)",1,2.8027496337890625,1,"(22.40700912475586, 63.93087387084961, 561.582763671875)",1
6615990916,922924772258,"(0.33588743209838867, 0.34501343965530396)","(-89.94210815429688, 201.37692260742188, 66.45820617675781)",1,2.626922607421875,1,"(-39.730560302734375, 55.852294921875, 559.5393676757812)",1,"(0.32782483100891113, 0.3224739730358124)","(-94.39269256591797, 207.95338439941406, 68.8518295288086)",1,2.79766845703125,1,"(22.181692123413086, 63.851768493652344, 561.3187866210938)",1
6616007362,922924788704,"(0.3246394693851471, 0.34471744298934937)","(-96.15103149414062, 201.4633026123047, 66.4896011352539)",1,2.6204986572265625,1,"(-39.773834228515625, 55.780670166015625, 559.1163940429688)",1,"(0.3133428394794464, 0.32887840270996094)","(-102.38680267333984, 206.08473205566406, 68.17169189453125)",1,2.7988433837890625,1,"(22.080352783203125, 63.801570892333984, 560.962646484375)",1
6616023916,922924805259,"(0.3241715431213379, 0.3461209535598755)","(-96.4093246459961, 201.05377197265625, 66.3405532836914)",1,2.6200103759765625,1,"(-39.83323287963867, 55.80719757080078, 559.528076171875)",1,"(0.318849116563797, 0.330240398645401)","(-99.3473129272461, 205.68731689453125, 68.02703094482422)",1,2.80810546875,1,"(22.068819046020508, 63.83729934692383, 561.4559326171875)",1
6616040832,922924822175,"(0.3259870111942291, 0.34680333733558655)","(-95.40716552734375, 200.85467529296875, 66.26810455322266)",1,2.6300048828125,1,"(-39.903255462646484, 55.833106994628906, 559.824462890625)",1,"(0.3164423108100891, 0.3324059844017029)","(-100.67588806152344, 205.0554656982422, 67.79707336425781)",1,2.8128204345703125,1,"(22.05376434326172, 63.85781478881836, 561.66162109375)",1
6616057232,922924838575,"(0.3265960216522217, 0.3497946560382843)","(-95.07099151611328, 199.9818572998047, 65.950439453125)",1,2.63482666015625,1,"(-39.90687561035156, 55.82306671142578, 559.7385864257812)",1,"(0.31872794032096863, 0.3312925100326538)","(-99.41419219970703, 205.38035583496094, 67.91533660888672)",1,2.8026580810546875,1,"(22.038761138916016, 63.84712219238281, 561.5936889648438)",1
6616073830,922924855174,"(0.3245900273323059, 0.3489511013031006)","(-96.17830657958984, 200.22799682617188, 66.04002380371094)",1,2.6323089599609375,1,"(-39.89915466308594, 55.8101806640625, 559.6015625)",1,"(0.31649330258369446, 0.3330162465572357)","(-100.64775085449219, 204.87742614746094, 67.7322769165039)",1,2.7984161376953125,1,"(22.029346466064453, 63.838172912597656, 561.4395141601562)",1
6616090752,922924872096,"(0.324514776468277, 0.3461008667945862)","(-96.21985626220703, 201.0596160888672, 66.34271240234375)",1,2.6268310546875,1,"(-39.88599395751953, 55.793975830078125, 559.4940795898438)",1,"(0.31850698590278625, 0.3315211236476898)","(-99.53618621826172, 205.31365966796875, 67.89105224609375)",1,2.7996063232421875,1,"(22.036418914794922, 63.82942199707031, 561.3402099609375)",1
6616107198,922924888542,"(0.3262428939342499, 0.349081426858902)","(-95.26592254638672, 200.18997192382812, 66.02617645263672)",1,2.63995361328125,1,"(-39.870059967041016, 55.779396057128906, 559.4141845703125)",1,"(0.3159848749637604, 0.3339424729347229)","(-100.92839813232422, 204.607177734375, 67.63390350341797)",1,2.8121185302734375,1,"(22.04945182800293, 63.82510757446289, 561.268798828125)",1
6616123746,922924905090,"(0.3254386782646179, 0.34883278608322144)","(-95.70986938476562, 200.26251220703125, 66.05255889892578)",1,2.6433258056640625,1,"(-39.854469299316406, 55.766578674316406, 559.315185546875)",1,"(0.31639760732650757, 0.3318946361541748)","(-100.70059204101562, 205.20468139648438, 67.85138702392578)",1,2.809600830078125,1,"(22.071969985961914, 63.81059646606445, 561.1551513671875)",1
6616140672,922924922017,"(0.33030271530151367, 0.35179030895233154)","(-93.02491760253906, 199.39959716796875, 65.73849487304688)",1,2.64434814453125,1,"(-39.87239456176758, 55.75641632080078, 559.2520141601562)",1,"(0.31832006573677063, 0.33691227436065674)","(-99.6393814086914, 203.7406463623047, 67.31852722167969)",1,2.8149261474609375,1,"(22.130693435668945, 63.8023796081543, 561.096923828125)",1
6616157067,922924938412,"(0.3597199618816376, 0.38205602765083313)","(-76.7864990234375, 190.56875610351562, 62.52434539794922)",1,2.42156982421875,1,"(-39.87869644165039, 55.78181076049805, 559.1849975585938)",1,"(0.3193446099758148, 0.33603590726852417)","(-99.07381439208984, 203.996337890625, 67.41161346435547)",1,2.8144073486328125,1,"(22.172292709350586, 63.80419921875, 561.0293579101562)",1
6616173661,922924955006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3361360728740692, 0.4377725124359131)","(-89.80487060546875, 174.31202697753906, 56.607398986816406)",1,2.50299072265625,1,"(22.27228546142578, 63.900123596191406, 560.8600463867188)",1
6616190592,922924971937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616207033,922924988379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616223682,922925005028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616240516,922925021862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616257008,922925038354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616273648,922925054995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616290528,922925071875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616306965,922925088312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616323652,922925104999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616340503,922925121851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616356932,922925138280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616373663,922925155011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616390226,922925171575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616406897,922925188246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616423579,922925204928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616440154,922925221503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616456863,922925238213,"(0.6775014996528625, 0.4530760943889618)","(98.62999725341797, 169.8468017578125, 54.98215103149414)",1,2.0069122314453125,1,"(-37.49011993408203, 56.189247131347656, 559.0181884765625)",1,"(0.5625941753387451, 0.568030059337616)","(35.20075988769531, 136.3059539794922, 42.7742919921875)",1,1.9723358154296875,1,"(24.651124954223633, 64.02234649658203, 560.553466796875)",1
6616473397,922925254747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6616490079,922925271429,"(0.6225326061248779, 0.39819711446762085)","(68.28697967529297, 185.85919189453125, 60.8101921081543)",1,2.5072174072265625,1,"(-37.430973052978516, 56.10869598388672, 559.056396484375)",1,"(0.6159379482269287, 0.34543731808662415)","(64.64673614501953, 201.25323486328125, 66.4131851196289)",1,2.63690185546875,1,"(24.731536865234375, 63.957313537597656, 560.5899047851562)",1
6616506829,922925288179,"(0.6293144226074219, 0.36098435521125793)","(72.03057861328125, 196.7169647216797, 64.7621078491211)",1,2.6019744873046875,1,"(-37.38702392578125, 56.09646987915039, 559.0401611328125)",1,"(0.6217655539512634, 0.32696986198425293)","(67.86356353759766, 206.64158630371094, 68.37439727783203)",1,2.6925506591796875,1,"(24.756147384643555, 63.946529388427734, 560.5443115234375)",1
6616523216,922925304567,"(0.6322405338287354, 0.34874650835990906)","(73.64584350585938, 200.28770446777344, 66.06175231933594)",1,2.6466522216796875,1,"(-37.34077453613281, 56.1076774597168, 559.1907348632812)",1,"(0.6227555274963379, 0.32329338788986206)","(68.41006469726562, 207.7143096923828, 68.76483154296875)",1,2.6884002685546875,1,"(24.799848556518555, 63.94627380371094, 560.7517700195312)",1
6616540022,922925321373,"(0.6327621340751648, 0.3462575078010559)","(73.93370819091797, 201.01390075683594, 66.32608795166016)",1,2.661346435546875,1,"(-37.28815460205078, 56.12907409667969, 559.5001831054688)",1,"(0.621436357498169, 0.32101869583129883)","(67.681884765625, 208.37799072265625, 69.0063705444336)",1,2.7111053466796875,1,"(24.85504913330078, 63.968955993652344, 561.0216064453125)",1
6616556699,922925338050,"(0.6316304206848145, 0.34189295768737793)","(73.30903625488281, 202.28738403320312, 66.78959655761719)",1,2.6551971435546875,1,"(-37.24058151245117, 56.15130615234375, 559.6910400390625)",1,"(0.6195471286773682, 0.3226352632045746)","(66.63898468017578, 207.90634155273438, 68.83470153808594)",1,2.726898193359375,1,"(24.90353012084961, 63.99928283691406, 561.2083129882812)",1
6616573036,922925354387,"(0.6334645748138428, 0.34551963210105896)","(74.32150268554688, 201.2292022705078, 66.40444946289062)",1,2.656341552734375,1,"(-37.19742202758789, 56.1728515625, 559.8709716796875)",1,"(0.6196762919425964, 0.32116371393203735)","(66.71031951904297, 208.335693359375, 68.99099731445312)",1,2.721771240234375,1,"(24.95435905456543, 64.02483367919922, 561.4085083007812)",1
6616589942,922925371294,"(0.6369182467460632, 0.3436615765094757)","(76.22794342041016, 201.77134704589844, 66.60176086425781)",1,2.671966552734375,1,"(-37.17617416381836, 56.217811584472656, 560.3364868164062)",1,"(0.6210837364196777, 0.3212299048900604)","(67.48722076416016, 208.31640625, 68.98393249511719)",1,2.7315216064453125,1,"(25.01580810546875, 64.06904602050781, 561.8181762695312)",1
6616606569,922925387921,"(0.633574903011322, 0.3434073030948639)","(74.3824234008789, 201.8455352783203, 66.62876892089844)",1,2.681427001953125,1,"(-37.15578079223633, 56.2620849609375, 560.7727661132812)",1,"(0.6179540157318115, 0.3227424621582031)","(65.75959014892578, 207.87506103515625, 68.82331085205078)",1,2.737274169921875,1,"(25.080528259277344, 64.12451171875, 562.2708129882812)",1
6616622950,922925404302,"(0.6328086256980896, 0.3448791801929474)","(73.95938873291016, 201.41607666015625, 66.4724349975586)",1,2.7047271728515625,1,"(-37.1341667175293, 56.29933166503906, 561.0979614257812)",1,"(0.6162599325180054, 0.32885873317718506)","(64.82449340820312, 206.09046936035156, 68.1738052368164)",1,2.7477264404296875,1,"(25.141050338745117, 64.16059112548828, 562.6163330078125)",1
6616639857,922925421209,"(0.6348547339439392, 0.34342172741889954)","(75.08888244628906, 201.84132385253906, 66.62723541259766)",1,2.71331787109375,1,"(-37.089080810546875, 56.306217193603516, 561.0917358398438)",1,"(0.6179533004760742, 0.3276250660419464)","(65.75920867919922, 206.45042419433594, 68.30479431152344)",1,2.7628936767578125,1,"(25.170167922973633, 64.15373229980469, 562.6024169921875)",1
6616656437,922925437790,"(0.6374056339263916, 0.3467364013195038)","(76.49695587158203, 200.8741912841797, 66.27520751953125)",1,2.72003173828125,1,"(-37.07329559326172, 56.304447174072266, 561.0399780273438)",1,"(0.6208147406578064, 0.3246019780635834)","(67.33871459960938, 207.33248901367188, 68.62583923339844)",1,2.7667083740234375,1,"(25.183794021606445, 64.13660430908203, 562.537109375)",1
6616672866,922925454219,"(0.6373969912528992, 0.3472374975681305)","(76.49219512939453, 200.72801208496094, 66.22200012207031)",1,2.727752685546875,1,"(-37.04634475708008, 56.30167007446289, 561.0537719726562)",1,"(0.6214037537574768, 0.32772931456565857)","(67.6639175415039, 206.42001342773438, 68.29370880126953)",1,2.785369873046875,1,"(25.210105895996094, 64.13208770751953, 562.5661010742188)",1
6616689777,922925471130,"(0.6366039514541626, 0.3495114743709564)","(76.05440521240234, 200.0644989013672, 65.98051452636719)",1,2.741485595703125,1,"(-37.04560470581055, 56.334991455078125, 561.4304809570312)",1,"(0.6208246946334839, 0.32539746165275574)","(67.3442153930664, 207.10040283203125, 68.5413589477539)",1,2.803131103515625,1,"(25.24135398864746, 64.16132354736328, 562.8983764648438)",1
6616706307,922925487661,"(0.6370816826820374, 0.3496192693710327)","(76.31812286376953, 200.0330352783203, 65.96907043457031)",1,2.756561279296875,1,"(-37.06877899169922, 56.37069320678711, 561.8121337890625)",1,"(0.6227616667747498, 0.32660961151123047)","(68.41343688964844, 206.74673461914062, 68.41263580322266)",1,2.8150787353515625,1,"(25.261123657226562, 64.196044921875, 563.2762451171875)",1
6616722781,922925504135,"(0.6098408102989197, 0.35671213269233704)","(61.281063079833984, 197.9635009765625, 65.2158432006836)",1,2.778289794921875,1,"(-37.21845626831055, 56.38467788696289, 562.2598266601562)",1,"(0.5955497026443481, 0.33628958463668823)","(53.39234161376953, 203.9223175048828, 67.38468170166016)",1,2.8233184814453125,1,"(25.16036605834961, 64.24182891845703, 563.7606201171875)",1
6616739697,922925521051,"(0.46682536602020264, 0.400484561920166)","(-17.663908004760742, 185.19174194335938, 60.567298889160156)",1,2.8041839599609375,1,"(-37.94684982299805, 56.333839416503906, 563.4851684570312)",1,"(0.47236788272857666, 0.38282597064971924)","(-14.604440689086914, 190.34408569335938, 62.44260787963867)",1,2.868011474609375,1,"(24.53316879272461, 64.2235336303711, 564.883056640625)",1
6616756176,922925537530,"(0.38289329409599304, 0.43738609552383423)","(-63.994712829589844, 174.4247589111328, 56.64842987060547)",1,2.790557861328125,1,"(-38.441490173339844, 56.254722595214844, 563.8403930664062)",1,"(0.3910098373889923, 0.41457825899124146)","(-59.51435470581055, 181.07952880859375, 59.070552825927734)",1,2.887298583984375,1,"(24.070133209228516, 64.19244384765625, 565.4824829101562)",1
6616772697,922925554052,"(0.33760806918144226, 0.4590485990047455)","(-88.99232482910156, 168.10415649414062, 54.34789276123047)",1,2.79754638671875,1,"(-38.79037857055664, 56.21953201293945, 564.4747314453125)",1,"(0.3261784315109253, 0.44371792674064636)","(-95.30149841308594, 172.57728576660156, 55.975975036621094)",1,2.909576416015625,1,"(23.66423988342285, 64.1711196899414, 566.200439453125)",1
6616789613,922925570968,"(0.3388094902038574, 0.46112945675849915)","(-88.32911682128906, 167.49700927734375, 54.12692642211914)",1,2.8123016357421875,1,"(-38.756202697753906, 56.07939147949219, 563.3568115234375)",1,"(0.3226063549518585, 0.44691285490989685)","(-97.27330780029297, 171.6450958251953, 55.63666915893555)",1,2.9216461181640625,1,"(23.600923538208008, 64.04342651367188, 565.1163940429688)",1
6616806046,922925587401,"(0.33819282054901123, 0.46852999925613403)","(-88.66952514648438, 165.33770751953125, 53.34099578857422)",1,2.8162384033203125,1,"(-38.80723190307617, 56.094871520996094, 563.6536254882812)",1,"(0.3209666311740875, 0.4487115144729614)","(-98.17845916748047, 171.12030029296875, 55.445674896240234)",1,2.93206787109375,1,"(23.602258682250977, 64.06131744384766, 565.3384399414062)",1
6616822613,922925603968,"(0.33996686339378357, 0.4670988917350769)","(-87.69026184082031, 165.75527954101562, 53.49296951293945)",1,2.82275390625,1,"(-38.84191131591797, 56.06731033325195, 563.5942993164062)",1,"(0.3237171769142151, 0.4511750638484955)","(-96.66015625, 170.40147399902344, 55.1840705871582)",1,2.9351348876953125,1,"(23.578752517700195, 64.05258178710938, 565.2672729492188)",1
6616839533,922925620889,"(0.34223559498786926, 0.46530240774154663)","(-86.43791961669922, 166.27944946289062, 53.68375778198242)",1,2.823455810546875,1,"(-38.858150482177734, 56.0197639465332, 563.3428344726562)",1,"(0.32437628507614136, 0.4525633156299591)","(-96.29630279541016, 169.9964141845703, 55.03665542602539)",1,2.9474029541015625,1,"(23.555774688720703, 64.02388000488281, 565.0458984375)",1
6616855916,922925637272,"(0.343077152967453, 0.4659900963306427)","(-85.9733657836914, 166.0787811279297, 53.6107177734375)",1,2.8199005126953125,1,"(-38.857688903808594, 55.9964714050293, 563.1688232421875)",1,"(0.3264509439468384, 0.4502255618572235)","(-95.15108489990234, 170.67849731445312, 55.28490447998047)",1,2.9482879638671875,1,"(23.53589630126953, 64.0008544921875, 564.8869018554688)",1
6616872527,922925653883,"(0.33960387110710144, 0.467346727848053)","(-87.890625, 165.68296813964844, 53.46662521362305)",1,2.803863525390625,1,"(-38.854862213134766, 55.960147857666016, 562.8823852539062)",1,"(0.32442665100097656, 0.4514620900154114)","(-96.26850128173828, 170.3177032470703, 55.15352249145508)",1,2.95355224609375,1,"(23.514923095703125, 63.96315002441406, 564.564208984375)",1
6616889453,922925670809,"(0.3405996263027191, 0.46896618604660034)","(-87.34097290039062, 165.21044921875, 53.2946662902832)",1,2.81597900390625,1,"(-38.85249328613281, 55.92854690551758, 562.6482543945312)",1,"(0.32491806149482727, 0.4521214962005615)","(-95.99724578857422, 170.1253204345703, 55.08354949951172)",1,2.9390716552734375,1,"(23.502511978149414, 63.940765380859375, 564.3558349609375)",1
6616905882,922925687239,"(0.33996856212615967, 0.4698738157749176)","(-87.6893081665039, 164.94561767578125, 53.19825744628906)",1,2.8240203857421875,1,"(-38.84778594970703, 55.91634750366211, 562.5298461914062)",1,"(0.32605236768722534, 0.4513567388057709)","(-95.37110900878906, 170.34848022460938, 55.16477584838867)",1,2.941986083984375,1,"(23.494922637939453, 63.93130874633789, 564.2449340820312)",1
6616922443,922925703800,"(0.341268390417099, 0.46698111295700073)","(-86.97181701660156, 165.78964233398438, 53.5055046081543)",1,2.8293609619140625,1,"(-38.84250259399414, 55.91157150268555, 562.4072875976562)",1,"(0.325667142868042, 0.45111700892448425)","(-95.58373260498047, 170.4183807373047, 55.19020080566406)",1,2.92218017578125,1,"(23.491222381591797, 63.92704391479492, 564.104248046875)",1
6616939373,922925720730,"(0.3409958779811859, 0.4658229649066925)","(-87.12224578857422, 166.12754821777344, 53.62848663330078)",1,2.813262939453125,1,"(-38.829917907714844, 55.9207878112793, 562.259765625)",1,"(0.32549920678138733, 0.4504973888397217)","(-95.67644500732422, 170.5991668701172, 55.25603485107422)",1,2.931243896484375,1,"(23.49345588684082, 63.92417526245117, 563.9686889648438)",1
6616955750,922925737107,"(0.3415307104587555, 0.4679702818393707)","(-86.8270034790039, 165.5010528564453, 53.400413513183594)",1,2.8037872314453125,1,"(-38.818416595458984, 55.92412567138672, 562.1859130859375)",1,"(0.3255857825279236, 0.451253741979599)","(-95.62867736816406, 170.37850952148438, 55.17570877075195)",1,2.9309539794921875,1,"(23.49907112121582, 63.925941467285156, 563.9010009765625)",1
6616972358,922925753716,"(0.3402610123157501, 0.46834325790405273)","(-87.52786254882812, 165.39218139648438, 53.36080551147461)",1,2.8004608154296875,1,"(-38.80006790161133, 55.9304313659668, 562.0817260742188)",1,"(0.32548603415489197, 0.4506799280643463)","(-95.68370819091797, 170.54591369628906, 55.23664474487305)",1,2.919036865234375,1,"(23.50625228881836, 63.930335998535156, 563.7779541015625)",1
6616989293,922925770651,"(0.34361764788627625, 0.4731731116771698)","(-85.67500305175781, 163.98294067382812, 52.847923278808594)",1,2.7893218994140625,1,"(-38.77167510986328, 55.93073272705078, 561.9111938476562)",1,"(0.32514116168022156, 0.45251354575157166)","(-95.87409210205078, 170.01092529296875, 55.041934967041016)",1,2.901611328125,1,"(23.511491775512695, 63.93179702758789, 563.6151123046875)",1
6617005716,922925787074,"(0.34310266375541687, 0.47521835565567017)","(-85.95928192138672, 163.38619995117188, 52.63071060180664)",1,2.7962188720703125,1,"(-38.75693893432617, 55.93453598022461, 561.8050537109375)",1,"(0.32503265142440796, 0.4507071375846863)","(-95.93397521972656, 170.53799438476562, 55.233734130859375)",1,2.9068756103515625,1,"(23.51225471496582, 63.92707061767578, 563.5164184570312)",1
6617022274,922925803633,"(0.3414185047149658, 0.4783104956150055)","(-86.88895416259766, 162.48397827148438, 52.30233383178711)",1,2.79705810546875,1,"(-38.727027893066406, 55.93951416015625, 561.6356201171875)",1,"(0.32598334550857544, 0.4549955129623413)","(-95.40918731689453, 169.28672790527344, 54.77833557128906)",1,2.896148681640625,1,"(23.515682220458984, 63.934017181396484, 563.3145751953125)",1
6617039213,922925820572,"(0.37789294123649597, 0.47329458594322205)","(-66.75494384765625, 163.94752502441406, 52.83498001098633)",1,2.7914886474609375,1,"(-38.51946258544922, 55.95833969116211, 561.6028442382812)",1,"(0.37147876620292664, 0.4595188498497009)","(-70.29558563232422, 167.96693420410156, 54.297969818115234)",1,2.9029388427734375,1,"(23.723899841308594, 63.9509391784668, 563.3018188476562)",1
6617055586,922925836945,"(0.4375440180301666, 0.46847325563430786)","(-33.827327728271484, 165.35427856445312, 53.34699249267578)",1,2.7761077880859375,1,"(-38.1438102722168, 55.90581512451172, 560.826416015625)",1,"(0.4226172864437103, 0.4579583406448364)","(-42.06694412231445, 168.42227172851562, 54.46369552612305)",1,2.895172119140625,1,"(23.966407775878906, 63.89476776123047, 562.64990234375)",1
6617072190,922925853549,"(0.4799676835536957, 0.46973586082458496)","(-10.409314155578613, 164.98587036132812, 53.21290588378906)",1,2.7769317626953125,1,"(-37.768592834472656, 55.88568878173828, 560.0184936523438)",1,"(0.4605955183506012, 0.4540354907512665)","(-21.102815628051758, 169.56686401367188, 54.8802375793457)",1,2.853302001953125,1,"(24.261653900146484, 63.82481002807617, 561.7606201171875)",1
6617089133,922925870493,"(0.48185598850250244, 0.46518075466156006)","(-9.36696720123291, 166.31492614746094, 53.69668197631836)",1,2.7803192138671875,1,"(-37.877281188964844, 56.10199737548828, 562.0869750976562)",1,"(0.46425768733024597, 0.44925323128700256)","(-19.081279754638672, 170.9622039794922, 55.38817596435547)",1,2.848419189453125,1,"(24.37734603881836, 64.03935241699219, 563.5935668945312)",1
6617105552,922925886912,"(0.48381519317626953, 0.46374809741973877)","(-8.285505294799805, 166.73297119140625, 53.84885025024414)",1,2.7691802978515625,1,"(-37.84721374511719, 56.087310791015625, 561.9375)",1,"(0.4643929600715637, 0.4500286877155304)","(-19.00663948059082, 170.73593139648438, 55.30582046508789)",1,2.8529205322265625,1,"(24.407548904418945, 64.03515625, 563.56005859375)",1
6617122202,922925903562,"(0.483415424823761, 0.4650658965110779)","(-8.50615406036377, 166.34844970703125, 53.70888900756836)",1,2.7528533935546875,1,"(-37.80221939086914, 56.078208923339844, 561.8087768554688)",1,"(0.46360546350479126, 0.45101165771484375)","(-19.441347122192383, 170.4491424560547, 55.20138931274414)",1,2.836212158203125,1,"(24.45150375366211, 64.01997375488281, 563.4083251953125)",1
6617139049,922925920409,"(0.48176684975624084, 0.4651569426059723)","(-9.416170120239258, 166.3218994140625, 53.69922637939453)",1,2.7547760009765625,1,"(-37.76148986816406, 56.059261322021484, 561.7301025390625)",1,"(0.46394258737564087, 0.4575214684009552)","(-19.255245208740234, 168.5497589111328, 54.51006317138672)",1,2.84600830078125,1,"(24.48418426513672, 64.00641632080078, 563.3278198242188)",1
6617155421,922925936782,"(0.48387715220451355, 0.4620087146759033)","(-8.251282691955566, 167.24044799804688, 54.033538818359375)",1,2.742584228515625,1,"(-37.73573684692383, 56.05071258544922, 561.6765747070312)",1,"(0.4650435149669647, 0.45535367727279663)","(-18.64750862121582, 169.1822509765625, 54.74028015136719)",1,2.8305511474609375,1,"(24.498401641845703, 63.99154281616211, 563.2715454101562)",1
6617172116,922925953477,"(0.48466673493385315, 0.4649520814418793)","(-7.815436840057373, 166.3816375732422, 53.7209587097168)",1,2.7359161376953125,1,"(-37.701961517333984, 56.034278869628906, 561.642822265625)",1,"(0.46595802903175354, 0.4552144706249237)","(-18.142690658569336, 169.22286987304688, 54.755062103271484)",1,2.8219757080078125,1,"(24.538606643676758, 63.967491149902344, 563.227294921875)",1
6617188973,922925970334,"(0.48404958844184875, 0.4671730101108551)","(-8.156133651733398, 165.73362731933594, 53.4851188659668)",1,2.7186737060546875,1,"(-37.66656494140625, 56.03239059448242, 561.6607055664062)",1,"(0.4645380973815918, 0.4572578966617584)","(-18.926496505737305, 168.6266326904297, 54.538063049316406)",1,2.815521240234375,1,"(24.577220916748047, 63.95277404785156, 563.2347412109375)",1
6617205387,922925986748,"(0.4831047058105469, 0.4661564826965332)","(-8.677704811096191, 166.03025817871094, 53.59306335449219)",1,2.7062835693359375,1,"(-37.63410186767578, 56.01680374145508, 561.5681762695312)",1,"(0.46312448382377625, 0.45590531826019287)","(-19.70684814453125, 169.02130126953125, 54.68171310424805)",1,2.8033447265625,1,"(24.60597038269043, 63.93586730957031, 563.1514282226562)",1
6617222032,922926003394,"(0.4833851754665375, 0.4586106240749359)","(-8.522863388061523, 168.2319793701172, 54.3943977355957)",1,2.697235107421875,1,"(-37.59391784667969, 55.9881591796875, 561.3942260742188)",1,"(0.4662482440471649, 0.45212677121162415)","(-17.982505798339844, 170.123779296875, 55.08298873901367)",1,2.7823333740234375,1,"(24.639259338378906, 63.8968391418457, 562.9441528320312)",1
6617238893,922926020255,"(0.48158568143844604, 0.46412795782089233)","(-9.516193389892578, 166.62213134765625, 53.80845642089844)",1,2.679107666015625,1,"(-37.539955139160156, 55.97868347167969, 561.3013305664062)",1,"(0.4626869261264801, 0.45827189087867737)","(-19.948366165161133, 168.33079528808594, 54.43040466308594)",1,2.784759521484375,1,"(24.67727279663086, 63.8801155090332, 562.8643188476562)",1
6617255257,922926036619,"(0.482064425945282, 0.4687442183494568)","(-9.251914978027344, 165.27520751953125, 53.318241119384766)",1,2.6694488525390625,1,"(-37.522216796875, 55.97945785522461, 561.3268432617188)",1,"(0.46405333280563354, 0.45772919058799744)","(-19.19409942626953, 168.48910522460938, 54.48802947998047)",1,2.772430419921875,1,"(24.698217391967773, 63.88145065307617, 562.8665161132812)",1
