device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14373950792,930682855930,"(0.702463686466217, 0.2367522120475769)","(112.40921783447266, 232.96498107910156, 77.95536041259766)",1,3.32525634765625,1,"(-32.14486312866211, -77.78739166259766, 755.8014526367188)",1,"(0.6804412007331848, 0.20413248240947723)","(100.2527084350586, 242.48265075683594, 81.4194564819336)",1,3.3045806884765625,1,"(30.176664352416992, -77.61363220214844, 755.8619384765625)",1
14373966834,930682871972,"(0.7035654187202454, 0.23083561658859253)","(113.01737976074219, 234.6912841796875, 78.58365631103516)",1,3.3393707275390625,1,"(-32.15897750854492, -77.86869812011719, 756.3133544921875)",1,"(0.6831315159797668, 0.20540452003479004)","(101.73782348632812, 242.1114959716797, 81.28441619873047)",1,3.3185272216796875,1,"(30.200359344482422, -77.679443359375, 756.3671875)",1
14373984068,930682889206,"(0.7030198574066162, 0.23374368250370026)","(112.71623229980469, 233.84278869628906, 78.27481079101562)",1,3.349700927734375,1,"(-32.177310943603516, -77.90872955322266, 756.6084594726562)",1,"(0.682286262512207, 0.2083563208580017)","(101.27120971679688, 241.25021362304688, 80.97091674804688)",1,3.310333251953125,1,"(30.21213150024414, -77.71543884277344, 756.6793823242188)",1
14374000712,930682905850,"(0.7050876021385193, 0.2242867350578308)","(113.85762023925781, 236.6021270751953, 79.27912139892578)",1,3.348114013671875,1,"(-32.23713302612305, -77.99742126464844, 757.3746337890625)",1,"(0.6758420467376709, 0.2109251767396927)","(97.71398162841797, 240.50067138671875, 80.69810485839844)",1,3.3217315673828125,1,"(30.23391342163086, -77.78575134277344, 757.4531860351562)",1
14374016754,930682921893,"(0.7062450647354126, 0.21921555697917938)","(114.49651336669922, 238.08177185058594, 79.81766510009766)",1,3.3643646240234375,1,"(-32.297340393066406, -78.04338836669922, 757.8316650390625)",1,"(0.6756399273872375, 0.20949164032936096)","(97.60244750976562, 240.9189453125, 80.85031127929688)",1,3.335296630859375,1,"(30.20677375793457, -77.82379150390625, 757.8956298828125)",1
14374033992,930682939131,"(0.7004713416099548, 0.22378619015216827)","(111.30941009521484, 236.74818420410156, 79.33226013183594)",1,3.3695068359375,1,"(-32.306884765625, -78.03665924072266, 757.8110961914062)",1,"(0.6772796511650085, 0.19664815068244934)","(98.50756072998047, 244.6663818359375, 82.21428680419922)",1,3.3389434814453125,1,"(30.180646896362305, -77.81306457519531, 757.8847045898438)",1
14374050632,930682955771,"(0.6963983178138733, 0.2242608666419983)","(109.06109619140625, 236.6096649169922, 79.28186798095703)",1,3.3641815185546875,1,"(-32.321571350097656, -78.02578735351562, 757.7996215820312)",1,"(0.6861580014228821, 0.19244705140590668)","(103.40840148925781, 245.89219665527344, 82.66041564941406)",1,3.337890625,1,"(30.120073318481445, -77.8071060180664, 757.8685302734375)",1
14374066674,930682971813,"(0.6938493847846985, 0.22868260741233826)","(107.65408325195312, 235.3195037841797, 78.81231689453125)",1,3.3725738525390625,1,"(-32.319271087646484, -77.98448944091797, 757.6158447265625)",1,"(0.6765676140785217, 0.20768359303474426)","(98.1144790649414, 241.44650268554688, 81.04232788085938)",1,3.334228515625,1,"(30.124488830566406, -77.7535171508789, 757.6934204101562)",1
14374083912,930682989052,"(0.6939820647239685, 0.23765462636947632)","(107.72732543945312, 232.70167541503906, 77.85946655273438)",1,3.3757171630859375,1,"(-32.317623138427734, -77.97355651855469, 757.671142578125)",1,"(0.6792159080505371, 0.20787301659584045)","(99.57637786865234, 241.39125061035156, 81.022216796875)",1,3.3447418212890625,1,"(30.134674072265625, -77.74851989746094, 757.7454833984375)",1
14374100552,930683005692,"(0.6935381889343262, 0.2520458996295929)","(107.48228454589844, 228.50267028808594, 76.33112335205078)",1,3.3825531005859375,1,"(-32.29294967651367, -77.92127990722656, 757.6398315429688)",1,"(0.6812916398048401, 0.20081926882266998)","(100.72220611572266, 243.4493408203125, 81.7713394165039)",1,3.3477935791015625,1,"(30.16165542602539, -77.7305908203125, 757.7098388671875)",1
14374116594,930683021734,"(0.7022586464881897, 0.2454487830400467)","(112.29605102539062, 230.4275360107422, 77.03175354003906)",1,3.38623046875,1,"(-32.281349182128906, -77.90217590332031, 757.7359619140625)",1,"(0.6855959296226501, 0.2004273384809494)","(103.09818267822266, 243.563720703125, 81.81291961669922)",1,3.349945068359375,1,"(30.19023323059082, -77.71936798095703, 757.7932739257812)",1
14374133782,930683038922,"(0.703663170337677, 0.2445356696844101)","(113.07134246826172, 230.6939697265625, 77.12872314453125)",1,3.389862060546875,1,"(-32.264732360839844, -77.88300323486328, 757.7388305664062)",1,"(0.684700608253479, 0.21094825863838196)","(102.60397338867188, 240.4939422607422, 80.69564819335938)",1,3.351043701171875,1,"(30.206201553344727, -77.7095718383789, 757.8013305664062)",1
14374150472,930683055613,"(0.7002159357070923, 0.24911311268806458)","(111.1684341430664, 229.35836791992188, 76.64257049560547)",1,3.39190673828125,1,"(-32.219642639160156, -77.85224151611328, 757.6122436523438)",1,"(0.6862387657165527, 0.20877085626125336)","(103.45307159423828, 241.12924194335938, 80.92686462402344)",1,3.3632049560546875,1,"(30.220895767211914, -77.67993927001953, 757.671142578125)",1
14374166514,930683071655,"(0.7020789980888367, 0.24769656360149384)","(112.1968765258789, 229.77166748046875, 76.79305267333984)",1,3.3895111083984375,1,"(-32.21480178833008, -77.85305786132812, 757.5761108398438)",1,"(0.6828675866127014, 0.209764301776886)","(101.59210205078125, 240.83938598632812, 80.82137298583984)",1,3.3602447509765625,1,"(30.244766235351562, -77.66635131835938, 757.6376953125)",1
14374183748,930683088889,"(0.7029278874397278, 0.24526751041412354)","(112.66545867919922, 230.48037719726562, 77.051025390625)",1,3.4024200439453125,1,"(-32.223228454589844, -77.87379455566406, 757.67822265625)",1,"(0.6816116571426392, 0.2159886658191681)","(100.89881134033203, 239.02330017089844, 80.16035461425781)",1,3.382049560546875,1,"(30.248708724975586, -77.689697265625, 757.7393798828125)",1
14374200392,930683105534,"(0.7047951221466064, 0.23949141800403595)","(113.69619750976562, 232.1657257080078, 77.66437530517578)",1,3.397216796875,1,"(-32.24269485473633, -77.93816375732422, 757.9322509765625)",1,"(0.6829744577407837, 0.2083481252193451)","(101.6511001586914, 241.25262451171875, 80.97174835205078)",1,3.3886871337890625,1,"(30.246931076049805, -77.74566650390625, 757.99658203125)",1
14374216434,930683121576,"(0.7095606327056885, 0.23039664328098297)","(116.32677459716797, 234.81936645507812, 78.63023376464844)",1,3.4017791748046875,1,"(-32.2735710144043, -78.00357818603516, 757.9945678710938)",1,"(0.6810190677642822, 0.1919422447681427)","(100.57173919677734, 246.03945922851562, 82.71398162841797)",1,3.3885955810546875,1,"(30.244951248168945, -77.82246398925781, 758.0712280273438)",1
14374233672,930683138814,"(0.7068338394165039, 0.23019732534885406)","(114.82154846191406, 234.87757873535156, 78.65141296386719)",1,3.4000091552734375,1,"(-32.27651596069336, -78.0344009399414, 758.0069580078125)",1,"(0.6801984310150146, 0.19419847428798676)","(100.11871337890625, 245.3811492919922, 82.47441101074219)",1,3.37200927734375,1,"(30.24799919128418, -77.84256744384766, 758.0775756835938)",1
14374250312,930683155454,"(0.7073834538459778, 0.2181604504585266)","(115.12492370605469, 238.38963317871094, 79.92974090576172)",1,3.4093475341796875,1,"(-32.299339294433594, -78.10491943359375, 758.1426391601562)",1,"(0.6762853264808655, 0.2015172392129898)","(97.9586410522461, 243.24571228027344, 81.69721221923828)",1,3.373138427734375,1,"(30.24248504638672, -77.8855972290039, 758.214599609375)",1
14374266354,930683171497,"(0.7039434313774109, 0.2344323694705963)","(113.2260513305664, 233.64187622070312, 78.2016830444336)",1,3.404388427734375,1,"(-32.294403076171875, -78.1222915649414, 758.1885986328125)",1,"(0.6840197443962097, 0.20731328427791595)","(102.22807312011719, 241.55453491210938, 81.08174133300781)",1,3.3773345947265625,1,"(30.221174240112305, -77.91471862792969, 758.25537109375)",1
14374283592,930683188735,"(0.7018568515777588, 0.2383570522069931)","(112.07421112060547, 232.49673461914062, 77.78488159179688)",1,3.4243927001953125,1,"(-32.29907989501953, -78.13134765625, 758.178955078125)",1,"(0.6834425926208496, 0.2056417167186737)","(101.90947723388672, 242.0422821044922, 81.25920867919922)",1,3.38177490234375,1,"(30.21100616455078, -77.93334197998047, 758.2411499023438)",1
14374300232,930683205375,"(0.7030235528945923, 0.2362261563539505)","(112.71826934814453, 233.11846923828125, 78.01116943359375)",1,3.4182586669921875,1,"(-32.3013916015625, -78.1114501953125, 757.96728515625)",1,"(0.6814342737197876, 0.20341430604457855)","(100.80091857910156, 242.69219970703125, 81.49571228027344)",1,3.3687286376953125,1,"(30.191883087158203, -77.92310333251953, 758.0211791992188)",1
14374316274,930683221417,"(0.7011078596115112, 0.22995072603225708)","(111.66075897216797, 234.94947814941406, 78.6776351928711)",1,3.409423828125,1,"(-32.29276657104492, -78.07142639160156, 757.6669311523438)",1,"(0.6826343536376953, 0.20392678678035736)","(101.46336364746094, 242.54263305664062, 81.44129943847656)",1,3.388519287109375,1,"(30.169269561767578, -77.88348388671875, 757.7424926757812)",1
14374333462,930683238606,"(0.6985453367233276, 0.23147785663604736)","(110.24628448486328, 234.50389099121094, 78.51543426513672)",1,3.413665771484375,1,"(-32.2838134765625, -78.04434204101562, 757.4998168945312)",1,"(0.6799551248550415, 0.20364350080490112)","(99.98439025878906, 242.6253204345703, 81.47135925292969)",1,3.3936309814453125,1,"(30.161117553710938, -77.84474182128906, 757.5646362304688)",1
14374350152,930683255296,"(0.7029995322227478, 0.2204969972372055)","(112.70500183105469, 237.70787048339844, 79.68157958984375)",1,3.41510009765625,1,"(-32.297279357910156, -78.0143051147461, 757.3160400390625)",1,"(0.6772441267967224, 0.2002088576555252)","(98.48794555664062, 243.62747192382812, 81.83609771728516)",1,3.386688232421875,1,"(30.150463104248047, -77.79936981201172, 757.376220703125)",1
14374366194,930683271338,"(0.6975333094596863, 0.23754051327705383)","(109.6875991821289, 232.73497009277344, 77.87163543701172)",1,3.425445556640625,1,"(-32.27643585205078, -77.9316635131836, 757.0582885742188)",1,"(0.6761105060577393, 0.19897319376468658)","(97.86215209960938, 243.98800659179688, 81.96735382080078)",1,3.3836822509765625,1,"(30.140993118286133, -77.7463607788086, 757.125)",1
14374383428,930683288573,"(0.699072003364563, 0.23540560901165009)","(110.5369644165039, 233.35787963867188, 78.0983657836914)",1,3.4221038818359375,1,"(-32.27751541137695, -77.9059066772461, 757.0120849609375)",1,"(0.6785405278205872, 0.19839513301849365)","(99.2035903930664, 244.1566619873047, 82.02873992919922)",1,3.38323974609375,1,"(30.13910484313965, -77.7251968383789, 757.0762329101562)",1
14374400072,930683305217,"(0.6966028809547424, 0.24203333258628845)","(109.17402648925781, 231.424072265625, 77.39450073242188)",1,3.4198760986328125,1,"(-32.274295806884766, -77.86726379394531, 756.998046875)",1,"(0.6847958564758301, 0.1931537687778473)","(102.65650939941406, 245.68597412109375, 82.5853500366211)",1,3.383636474609375,1,"(30.10870933532715, -77.71185302734375, 757.0638427734375)",1
14374416114,930683321259,"(0.6942038536071777, 0.2444901168346405)","(107.8497543334961, 230.70724487304688, 77.13356018066406)",1,3.4166717529296875,1,"(-32.28182601928711, -77.84957885742188, 756.9567260742188)",1,"(0.6786571741104126, 0.20064830780029297)","(99.26798248291016, 243.49923706054688, 81.78943634033203)",1,3.3853302001953125,1,"(30.118282318115234, -77.67935943603516, 757.031494140625)",1
14374433352,930683338497,"(0.6952001452445984, 0.24964237213134766)","(108.39974212646484, 229.20394897460938, 76.58641052246094)",1,3.437103271484375,1,"(-32.29362869262695, -77.861328125, 756.9871215820312)",1,"(0.6773554086685181, 0.204631969332695)","(98.54938507080078, 242.33692932128906, 81.36641693115234)",1,3.4058990478515625,1,"(30.114356994628906, -77.67768096923828, 757.0567626953125)",1
14374449992,930683355138,"(0.6984025835990906, 0.23660224676132202)","(110.16744995117188, 233.00872802734375, 77.97124481201172)",1,3.443450927734375,1,"(-32.32138442993164, -77.92414855957031, 757.1383056640625)",1,"(0.6814464330673218, 0.1966448575258255)","(100.80763244628906, 244.66734313964844, 82.214599609375)",1,3.4032135009765625,1,"(30.09758758544922, -77.707275390625, 757.217041015625)",1
14374466034,930683371180,"(0.7023005485534668, 0.21794182062149048)","(112.3192138671875, 238.4534149169922, 79.95292663574219)",1,3.446746826171875,1,"(-32.35956573486328, -78.00250244140625, 757.2311401367188)",1,"(0.6802529692649841, 0.19307196140289307)","(100.1488265991211, 245.7098388671875, 82.59406280517578)",1,3.398590087890625,1,"(30.105812072753906, -77.7521743774414, 757.3078002929688)",1
14374483222,930683388368,"(0.7026041746139526, 0.21884889900684357)","(112.48677825927734, 238.18875122070312, 79.85659790039062)",1,3.4405364990234375,1,"(-32.37959671020508, -78.03953552246094, 757.3189697265625)",1,"(0.6808593273162842, 0.1923251748085022)","(100.48355865478516, 245.92770385742188, 82.67340087890625)",1,3.403839111328125,1,"(30.097705841064453, -77.7775650024414, 757.3882446289062)",1
14374499912,930683405058,"(0.6997620463371277, 0.2355916053056717)","(110.9178695678711, 233.30360412597656, 78.07860565185547)",1,3.43914794921875,1,"(-32.38408279418945, -78.05821990966797, 757.5328369140625)",1,"(0.6850643754005432, 0.18824487924575806)","(102.80474090576172, 247.11827087402344, 83.10675048828125)",1,3.4081573486328125,1,"(30.092714309692383, -77.82893371582031, 757.6102294921875)",1
14374515954,930683421101,"(0.7002781629562378, 0.23701448738574982)","(111.20287322998047, 232.88844299316406, 77.92744445800781)",1,3.43402099609375,1,"(-32.39134216308594, -78.10482025146484, 757.854736328125)",1,"(0.6849679350852966, 0.19693060219287872)","(102.75151824951172, 244.583984375, 82.18428802490234)",1,3.416168212890625,1,"(30.113454818725586, -77.87850189208984, 757.918212890625)",1
14374533188,930683438335,"(0.7019774913787842, 0.23697525262832642)","(112.14085388183594, 232.89991760253906, 77.93164825439453)",1,3.4357452392578125,1,"(-32.384605407714844, -78.12413024902344, 758.003173828125)",1,"(0.6843854188919067, 0.20073075592517853)","(102.429931640625, 243.4751739501953, 81.78073120117188)",1,3.417022705078125,1,"(30.135189056396484, -77.9098892211914, 758.0743408203125)",1
14374549832,930683454979,"(0.7002198100090027, 0.24184738099575043)","(111.17059326171875, 231.4783172607422, 77.41419219970703)",1,3.4504547119140625,1,"(-32.37529373168945, -78.201416015625, 758.718017578125)",1,"(0.6849208474159241, 0.19509871304035187)","(102.72547149658203, 245.11851501464844, 82.37879943847656)",1,3.421966552734375,1,"(30.204959869384766, -78.00000762939453, 758.8016967773438)",1
14374565874,930683471021,"(0.7016341090202332, 0.23751522600650787)","(111.95130920410156, 232.74232482910156, 77.87427520751953)",1,3.45831298828125,1,"(-32.35255813598633, -78.23795318603516, 759.0602416992188)",1,"(0.6857403516769409, 0.20020143687725067)","(103.1778564453125, 243.629638671875, 81.83692932128906)",1,3.43865966796875,1,"(30.265727996826172, -78.0302963256836, 759.1257934570312)",1
14374583112,930683488260,"(0.7073526382446289, 0.23075558245182037)","(115.10794830322266, 234.71466064453125, 78.59214782714844)",1,3.439056396484375,1,"(-32.32002639770508, -78.21587371826172, 758.9580688476562)",1,"(0.6852142214775085, 0.2020319104194641)","(102.8874282836914, 243.09555053710938, 81.64253997802734)",1,3.4381256103515625,1,"(30.303298950195312, -78.01343536376953, 759.0186157226562)",1
14374599752,930683504900,"(0.6945008635520935, 0.241428405046463)","(108.01374053955078, 231.60057067871094, 77.45868682861328)",1,3.459625244140625,1,"(-32.2960090637207, -78.1750717163086, 758.8184204101562)",1,"(0.6832800507545471, 0.2028515636920929)","(101.8198013305664, 242.85638427734375, 81.55549621582031)",1,3.4390411376953125,1,"(30.293516159057617, -77.99630737304688, 758.8716430664062)",1
14374615794,930683520942,"(0.5524548888206482, 0.24189609289169312)","(29.603893280029297, 231.46408081054688, 77.40902709960938)",1,3.5166778564453125,1,"(-32.90224075317383, -78.22162628173828, 759.2164916992188)",1,"(0.5760954022407532, 0.17806093394756317)","(42.65353775024414, 250.08970642089844, 84.1882095336914)",1,3.4954071044921875,1,"(29.764387130737305, -78.08611297607422, 759.3118286132812)",1
14374633032,930683538181,"(0.44974806904792786, 0.2617345452308655)","(-27.090656280517578, 225.67572021484375, 75.30223083496094)",1,3.4969329833984375,1,"(-33.2164306640625, -78.10051727294922, 757.79443359375)",1,"(0.46976959705352783, 0.19762027263641357)","(-16.03870964050293, 244.3827362060547, 82.11105346679688)",1,3.512969970703125,1,"(29.25486183166504, -77.96092224121094, 757.9388427734375)",1
14374649672,930683554821,"(0.35919344425201416, 0.29822540283203125)","(-77.07711029052734, 215.02854919433594, 71.42699432373047)",1,3.4439544677734375,1,"(-33.51174545288086, -77.96041107177734, 756.4998168945312)",1,"(0.367666631937027, 0.22292554378509521)","(-72.3998794555664, 236.999267578125, 79.42365264892578)",1,3.500823974609375,1,"(28.68547821044922, -77.87899017333984, 756.6439819335938)",1
14374665714,930683570863,"(0.3571770191192627, 0.3094054162502289)","(-78.19019317626953, 211.7664794921875, 70.23967742919922)",1,3.447296142578125,1,"(-33.47087478637695, -77.77571868896484, 755.056396484375)",1,"(0.3595506548881531, 0.23034879565238953)","(-76.87994384765625, 234.83334350585938, 78.63536834716797)",1,3.52215576171875,1,"(28.62042808532715, -77.72451782226562, 755.2644653320312)",1
14374682952,930683588101,"(0.35890209674835205, 0.30862748622894287)","(-77.2379150390625, 211.9934539794922, 70.32231140136719)",1,3.439666748046875,1,"(-33.47268295288086, -77.7857666015625, 755.2543334960938)",1,"(0.3582507371902466, 0.22088684141635895)","(-77.59748840332031, 237.59410095214844, 79.64020538330078)",1,3.505279541015625,1,"(28.64871597290039, -77.74287414550781, 755.44189453125)",1
14374699592,930683604742,"(0.3635237216949463, 0.31356877088546753)","(-74.68677520751953, 210.5517120361328, 69.79756164550781)",1,3.422943115234375,1,"(-33.4614372253418, -77.72831726074219, 754.9324340820312)",1,"(0.3631537854671478, 0.23074588179588318)","(-74.89099884033203, 234.7174835205078, 78.59319305419922)",1,3.503082275390625,1,"(28.65642738342285, -77.685791015625, 755.1271362304688)",1
14374715634,930683620784,"(0.36345353722572327, 0.3150826096534729)","(-74.72550964355469, 210.1100311279297, 69.63675689697266)",1,3.42230224609375,1,"(-33.42924499511719, -77.65067291259766, 754.2742919921875)",1,"(0.36403441429138184, 0.23742610216140747)","(-74.40489959716797, 232.7683563232422, 77.88373565673828)",1,3.498138427734375,1,"(28.64337730407715, -77.59664916992188, 754.4994506835938)",1
14374732872,930683638022,"(0.3623150885105133, 0.3132168650627136)","(-75.35395050048828, 210.6543731689453, 69.83489990234375)",1,3.4298858642578125,1,"(-33.41572952270508, -77.6176528930664, 753.9674072265625)",1,"(0.3636262118816376, 0.233376145362854)","(-74.63025665283203, 233.95005798339844, 78.31387329101562)",1,3.4970855712890625,1,"(28.63514518737793, -77.56206512451172, 754.1826171875)",1
14374749512,930683654662,"(0.3673267662525177, 0.3140116333961487)","(-72.5875015258789, 210.42250061035156, 69.75049591064453)",1,3.4410552978515625,1,"(-33.4041748046875, -77.56572723388672, 753.489990234375)",1,"(0.36588841676712036, 0.23611243069171906)","(-73.3814697265625, 233.15164184570312, 78.02327728271484)",1,3.50689697265625,1,"(28.616695404052734, -77.50950622558594, 753.6967163085938)",1
14374765554,930683670705,"(0.3329845368862152, 0.29500070214271545)","(-91.54452514648438, 215.969482421875, 71.76941680908203)",1,3.453399658203125,1,"(-33.47981643676758, -77.60655212402344, 752.9017944335938)",1,"(0.3394518494606018, 0.22335001826286316)","(-87.97454833984375, 236.8754119873047, 79.37864685058594)",1,3.5166168212890625,1,"(28.488636016845703, -77.52012634277344, 753.140380859375)",1
14374782792,930683687943,"(0.30484578013420105, 0.3039185702800751)","(-107.07720947265625, 213.36741638183594, 70.82238006591797)",1,3.4646453857421875,1,"(-33.605506896972656, -77.67984008789062, 753.1304321289062)",1,"(0.3022896647453308, 0.25972023606300354)","(-108.48817443847656, 226.26341247558594, 75.51622772216797)",1,3.540863037109375,1,"(28.351057052612305, -77.56672668457031, 753.3737182617188)",1
14374799432,930683704583,"(0.317223459482193, 0.35526299476623535)","(-100.24468231201172, 198.38633728027344, 65.36972045898438)",1,3.4613037109375,1,"(-33.79804229736328, -77.7237319946289, 754.0892944335938)",1,"(0.2896936237812042, 0.2585068345069885)","(-115.44126892089844, 226.61749267578125, 75.64503479003906)",1,3.5500640869140625,1,"(28.30284881591797, -77.70720672607422, 754.3224487304688)",1
14374815474,930683720626,"(0.31256696581840515, 0.35283440351486206)","(-102.81510162353516, 199.09495544433594, 65.62763214111328)",1,3.4656982421875,1,"(-33.805152893066406, -77.68424224853516, 753.7103271484375)",1,"(0.28836557269096375, 0.2528499960899353)","(-116.1743392944336, 228.2680206298828, 76.2457504272461)",1,3.5496673583984375,1,"(28.260459899902344, -77.67424774169922, 753.9503784179688)",1
14374832712,930683737864,"(0.31351470947265625, 0.3593018352985382)","(-102.29191589355469, 197.2078857421875, 64.9407958984375)",1,3.483978271484375,1,"(-33.82688903808594, -77.68961334228516, 753.796142578125)",1,"(0.2903492748737335, 0.2479553520679474)","(-115.07933807373047, 229.69618225097656, 76.7655258178711)",1,3.56298828125,1,"(28.245330810546875, -77.6807632446289, 754.043212890625)",1
14374849352,930683754504,"(0.3087308704853058, 0.3487444221973419)","(-104.93263244628906, 200.2882843017578, 66.06202697753906)",1,3.477386474609375,1,"(-33.84389114379883, -77.70243072509766, 753.9043579101562)",1,"(0.2902173697948456, 0.25126034021377563)","(-115.15211486816406, 228.73184204101562, 76.41454315185547)",1,3.561981201171875,1,"(28.244287490844727, -77.67286682128906, 754.1455688476562)",1
14374865394,930683770546,"(0.3101535141468048, 0.3365973234176636)","(-104.14735412597656, 203.83253479003906, 67.35201263427734)",1,3.4773101806640625,1,"(-33.84918975830078, -77.69996643066406, 753.8486938476562)",1,"(0.2909826934337616, 0.2574065923690796)","(-114.72968292236328, 226.93853759765625, 75.76184844970703)",1,3.5689849853515625,1,"(28.2474365234375, -77.6561279296875, 754.1012573242188)",1
14374882632,930683787785,"(0.30852463841438293, 0.3309102952480316)","(-105.0464859008789, 205.49188232421875, 67.95592498779297)",1,3.4570770263671875,1,"(-33.844329833984375, -77.69637298583984, 753.8357543945312)",1,"(0.29096701741218567, 0.2542659342288971)","(-114.73832702636719, 227.8549041748047, 76.09536743164062)",1,3.5670318603515625,1,"(28.25249671936035, -77.65052795410156, 754.0889282226562)",1
14374899272,930683804425,"(0.3065776228904724, 0.3297962546348572)","(-106.12122344970703, 205.8169403076172, 68.0741958618164)",1,3.471923828125,1,"(-33.82403564453125, -77.72090911865234, 753.9459228515625)",1,"(0.29484909772872925, 0.2592141628265381)","(-112.59541320800781, 226.4111328125, 75.56991577148438)",1,3.558624267578125,1,"(28.26373863220215, -77.64175415039062, 754.2127685546875)",1
14374915314,930683820467,"(0.30679306387901306, 0.3306950628757477)","(-106.0023193359375, 205.55470275878906, 67.97877502441406)",1,3.477996826171875,1,"(-33.81416320800781, -77.75847625732422, 754.2657470703125)",1,"(0.2880822420120239, 0.26286908984184265)","(-116.33074951171875, 225.3446807861328, 75.18179321289062)",1,3.55999755859375,1,"(28.3238582611084, -77.67617797851562, 754.499755859375)",1
14374932552,930683837705,"(0.30377689003944397, 0.32435479760169983)","(-107.66722106933594, 207.40460205078125, 68.6521224975586)",1,3.47662353515625,1,"(-33.80760192871094, -77.77688598632812, 754.4742431640625)",1,"(0.2899666428565979, 0.26630687713623047)","(-115.29053497314453, 224.34161376953125, 74.81670379638672)",1,3.5595245361328125,1,"(28.356672286987305, -77.70340728759766, 754.7218627929688)",1
14374949192,930683854346,"(0.3082429766654968, 0.31976619362831116)","(-105.20194244384766, 208.7434539794922, 69.1394271850586)",1,3.4759979248046875,1,"(-33.800960540771484, -77.80740356445312, 754.736572265625)",1,"(0.2910284996032715, 0.26091375946998596)","(-114.70440673828125, 225.9152069091797, 75.38948059082031)",1,3.551025390625,1,"(28.415102005004883, -77.7587890625, 754.993896484375)",1
14374965234,930683870388,"(0.29749801754951477, 0.32911306619644165)","(-111.13319396972656, 206.0162353515625, 68.14679718017578)",1,3.4856414794921875,1,"(-33.74169158935547, -77.83477020263672, 755.1189575195312)",1,"(0.29345518350601196, 0.2739618122577667)","(-113.3648910522461, 222.1081085205078, 74.00375366210938)",1,3.541168212890625,1,"(28.45718765258789, -77.787109375, 755.3442993164062)",1
14374982472,930683887626,"(0.2951410710811615, 0.3275326192378998)","(-112.43424224853516, 206.47740173339844, 68.31464385986328)",1,3.4864044189453125,1,"(-33.73521423339844, -77.86283874511719, 755.385009765625)",1,"(0.2965077757835388, 0.2747872769832611)","(-111.6798324584961, 221.8672637939453, 73.91608428955078)",1,3.541168212890625,1,"(28.483325958251953, -77.82146453857422, 755.6140747070312)",1
14374999112,930683904266,"(0.29988592863082886, 0.326987087726593)","(-109.81507110595703, 206.6365966796875, 68.37255859375)",1,3.4842987060546875,1,"(-33.73531723022461, -77.88668060302734, 755.5595092773438)",1,"(0.30002614855766296, 0.2837024927139282)","(-109.73764038085938, 219.26597595214844, 72.96932220458984)",1,3.5409088134765625,1,"(28.511375427246094, -77.83733367919922, 755.7913208007812)",1
14375015154,930683920309,"(0.30021005868911743, 0.3270813822746277)","(-109.63615417480469, 206.60906982421875, 68.36254119873047)",1,3.471893310546875,1,"(-33.70930862426758, -77.86763000488281, 755.316650390625)",1,"(0.2998044490814209, 0.28302839398384094)","(-109.86003112792969, 219.46266174316406, 73.0408935546875)",1,3.5325164794921875,1,"(28.514698028564453, -77.82069396972656, 755.5591430664062)",1
14375032392,930683937547,"(0.3022436797618866, 0.3314535617828369)","(-108.51360321044922, 205.3333740234375, 67.89823913574219)",1,3.4861602783203125,1,"(-33.70370864868164, -77.87445068359375, 755.2470703125)",1,"(0.29902440309524536, 0.2782389521598816)","(-110.29064178466797, 220.86009216308594, 73.54950714111328)",1,3.52301025390625,1,"(28.51655387878418, -77.82180786132812, 755.4782104492188)",1
14375049032,930683954187,"(0.2990087568759918, 0.32476744055747986)","(-110.2992935180664, 207.28424072265625, 68.60830688476562)",1,3.485443115234375,1,"(-33.69445037841797, -77.89973449707031, 755.1367797851562)",1,"(0.2952953577041626, 0.27793851494789124)","(-112.34910583496094, 220.94778442382812, 73.58142852783203)",1,3.500732421875,1,"(28.513086318969727, -77.82261657714844, 755.3673706054688)",1
14375065074,930683970230,"(0.30097025632858276, 0.3210739195346832)","(-109.2165298461914, 208.36190795898438, 69.00048828125)",1,3.4828033447265625,1,"(-33.688926696777344, -77.89569854736328, 754.7158813476562)",1,"(0.2956015467643738, 0.28669482469558716)","(-112.18006134033203, 218.39292907714844, 72.65149688720703)",1,3.49603271484375,1,"(28.481128692626953, -77.79850769042969, 754.9671630859375)",1
14375082312,930683987468,"(0.3016308546066284, 0.33089837431907654)","(-108.85186767578125, 205.495361328125, 67.9571762084961)",1,3.4974365234375,1,"(-33.69161605834961, -77.89775085449219, 754.5620727539062)",1,"(0.2956902086734772, 0.2832811772823334)","(-112.13113403320312, 219.38893127441406, 73.0140151977539)",1,3.4922027587890625,1,"(28.462989807128906, -77.79985046386719, 754.8016967773438)",1
