device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9521108578,925829936427,"(0.34332379698753357, 0.5678613781929016)","(-85.83722686767578, 136.35519409179688, 42.79219055175781)",1,4.913543701171875,1,"(-19.99517822265625, -65.33724975585938, 824.6765747070312)",1,"(0.19209802150726318, 0.7415372133255005)","(-169.3143768310547, 85.68069458007812, 24.348207473754883)",1,4.720977783203125,1,"(43.32154846191406, -68.56768798828125, 824.1478881835938)",1
9521125816,925829953665,"(0.3392738401889801, 0.5612334609031677)","(-88.07281494140625, 138.2890167236328, 43.49605941772461)",1,4.9188079833984375,1,"(-20.14954948425293, -65.78038787841797, 825.1090698242188)",1,"(0.19189223647117615, 0.7512589693069458)","(-169.42796325683594, 82.8441162109375, 23.315778732299805)",1,4.726409912109375,1,"(43.220970153808594, -68.94660186767578, 824.557861328125)",1
9521142456,925829970305,"(0.33761438727378845, 0.562468409538269)","(-88.9887924194336, 137.92868041992188, 43.36493682861328)",1,4.9174957275390625,1,"(-20.348752975463867, -66.41188049316406, 825.49462890625)",1,"(0.2650570571422577, 0.6017991900444031)","(-129.04071044921875, 126.4529037475586, 39.188087463378906)",1,4.7257843017578125,1,"(42.85517120361328, -69.82040405273438, 824.9523315429688)",1
9521158498,925829986348,"(0.3396008014678955, 0.5507480502128601)","(-87.89229583740234, 141.34840393066406, 44.60961151123047)",1,4.9231719970703125,1,"(-20.523927688598633, -66.92761993408203, 825.9391479492188)",1,"(0.27957314252853394, 0.5642099976539612)","(-121.02777099609375, 137.42056274414062, 43.179908752441406)",1,4.7295684814453125,1,"(42.68937683105469, -70.36611938476562, 825.4208984375)",1
9521175736,925830003586,"(0.33628493547439575, 0.5447180867195129)","(-89.72268676757812, 143.10781860351562, 45.25003433227539)",1,4.9289398193359375,1,"(-20.621217727661133, -67.17927551269531, 826.4598999023438)",1,"(0.28556936979293823, 0.5533275604248047)","(-117.71785736083984, 140.5957794189453, 44.33563232421875)",1,4.7392425537109375,1,"(42.62855529785156, -70.57412719726562, 825.8951416015625)",1
9521192376,925830020226,"(0.33241865038871765, 0.5447217226028442)","(-91.85688781738281, 143.10679626464844, 45.249610900878906)",1,4.92645263671875,1,"(-20.775222778320312, -67.4473648071289, 827.1137084960938)",1,"(0.29380786418914795, 0.5451810359954834)","(-113.17017364501953, 142.9727325439453, 45.200828552246094)",1,4.7486114501953125,1,"(42.503395080566406, -70.8423080444336, 826.5750122070312)",1
9521208418,925830036269,"(0.3387244641780853, 0.543334424495697)","(-88.3760757446289, 143.51156616210938, 45.39689254760742)",1,4.937225341796875,1,"(-20.95290184020996, -67.6793212890625, 827.9130249023438)",1,"(0.25795283913612366, 0.6271335482597351)","(-132.96226501464844, 119.06094360351562, 36.49766540527344)",1,4.7350616455078125,1,"(42.51753616333008, -70.89353942871094, 827.4129028320312)",1
9521225656,925830053507,"(0.33623287081718445, 0.552666962146759)","(-89.75142669677734, 140.78854370117188, 44.40578079223633)",1,4.93743896484375,1,"(-21.00908088684082, -67.78485107421875, 828.2677612304688)",1,"(0.2594514787197113, 0.6388920545578003)","(-132.135009765625, 115.63006591796875, 35.24892807006836)",1,4.7432403564453125,1,"(42.47966384887695, -70.97581481933594, 827.7388916015625)",1
9521242296,925830070147,"(0.33342447876930237, 0.5495158433914185)","(-91.30168914794922, 141.7079620361328, 44.7404670715332)",1,4.9481964111328125,1,"(-21.040754318237305, -67.99950408935547, 828.807373046875)",1,"(0.26170292496681213, 0.6043368577957153)","(-130.89219665527344, 125.71244049072266, 38.9185905456543)",1,4.7441864013671875,1,"(42.48101043701172, -71.23429107666016, 828.2880249023438)",1
9521258338,925830086189,"(0.33654728531837463, 0.5564126968383789)","(-89.57786560058594, 139.69561767578125, 44.008056640625)",1,4.94854736328125,1,"(-21.009065628051758, -68.22917175292969, 829.2867431640625)",1,"(0.2624158561229706, 0.6186420321464539)","(-130.4986572265625, 121.53855895996094, 37.39944839477539)",1,4.75311279296875,1,"(42.575157165527344, -71.44123840332031, 828.7721557617188)",1
9521275576,925830103428,"(0.34277182817459106, 0.5557636022567749)","(-86.14189147949219, 139.88499450683594, 44.076995849609375)",1,4.9468994140625,1,"(-20.96527671813965, -68.36549377441406, 829.5741577148438)",1,"(0.2559181749820709, 0.6154398322105408)","(-134.08541870117188, 122.4728775024414, 37.73955154418945)",1,4.757049560546875,1,"(42.68279266357422, -71.58350372314453, 829.026611328125)",1
9521292216,925830120068,"(0.33913135528564453, 0.5401260256767273)","(-88.15145111083984, 144.4476776123047, 45.73762130737305)",1,4.95703125,1,"(-20.840200424194336, -68.58540344238281, 830.0336303710938)",1,"(0.2767772376537323, 0.562896728515625)","(-122.5711441040039, 137.8037109375, 43.319435119628906)",1,4.757720947265625,1,"(42.786617279052734, -71.91744995117188, 829.4776611328125)",1
9521308258,925830136110,"(0.33522212505340576, 0.5367273688316345)","(-90.3093490600586, 145.4393310546875, 46.09856033325195)",1,4.957977294921875,1,"(-20.711606979370117, -68.7027359008789, 829.9259033203125)",1,"(0.2889743447303772, 0.5363219976425171)","(-115.83828735351562, 145.55763244628906, 46.141597747802734)",1,4.7561798095703125,1,"(42.876522064208984, -72.13048553466797, 829.3121948242188)",1
9521325496,925830153348,"(0.33914127945899963, 0.5475836396217346)","(-88.14599609375, 142.27174377441406, 44.94565963745117)",1,4.9524383544921875,1,"(-20.66858673095703, -68.7054672241211, 829.7137451171875)",1,"(0.2916734516620636, 0.5445929765701294)","(-114.34839630126953, 143.14434814453125, 45.263240814208984)",1,4.758453369140625,1,"(42.90839767456055, -72.17132568359375, 829.1242065429688)",1
9521342136,925830169989,"(0.3355017304420471, 0.5608739852905273)","(-90.15504455566406, 138.39393615722656, 43.53425216674805)",1,4.9601287841796875,1,"(-20.608070373535156, -68.8207778930664, 830.1444702148438)",1,"(0.30628064274787903, 0.5451575517654419)","(-106.28515625, 142.97962951660156, 45.203311920166016)",1,4.78802490234375,1,"(42.915809631347656, -72.3852767944336, 829.5559692382812)",1
9521358178,925830186031,"(0.34817489981651306, 0.7541025280952454)","(-83.1594009399414, 82.01441192626953, 23.013782501220703)",1,4.9928436279296875,1,"(-20.49350929260254, -69.19580841064453, 830.4017944335938)",1,"(0.3293936848640442, 0.7075498700141907)","(-93.52668762207031, 95.59736633300781, 27.957626342773438)",1,4.828460693359375,1,"(42.905033111572266, -72.840576171875, 829.843994140625)",1
9521375416,925830203269,"(0.3534981608390808, 0.855750322341919)","(-80.22095489501953, 52.35599136352539, 12.218994140625)",1,4.9855499267578125,1,"(-20.502761840820312, -69.43779754638672, 831.0928955078125)",1,"(0.3312591314315796, 0.8011075258255005)","(-92.49696350097656, 68.2994613647461, 18.022005081176758)",1,4.8135528564453125,1,"(42.92647933959961, -73.05886840820312, 830.4508056640625)",1
9521392056,925830219909,"(0.3495415449142456, 0.8819500207901001)","(-82.40499877929688, 44.71152877807617, 9.436625480651855)",1,4.9802398681640625,1,"(-20.626319885253906, -69.6798324584961, 832.5184326171875)",1,"(0.329719215631485, 0.8332337737083435)","(-93.34697723388672, 58.92576217651367, 14.6102294921875)",1,4.81597900390625,1,"(42.986412048339844, -73.3348159790039, 831.94384765625)",1
9521408098,925830235952,"(0.3551214039325714, 0.8851388096809387)","(-79.32489013671875, 43.78110122680664, 9.09798812866211)",1,4.977935791015625,1,"(-20.796964645385742, -69.85011291503906, 834.170654296875)",1,"(0.3354150652885437, 0.830206573009491)","(-90.20286560058594, 59.80904006958008, 14.931703567504883)",1,4.822723388671875,1,"(43.00979232788086, -73.5383071899414, 833.6590576171875)",1
9521425336,925830253190,"(0.3472004234790802, 0.897047758102417)","(-83.69728088378906, 40.30634307861328, 7.8332977294921875)",1,4.9790802001953125,1,"(-20.863161087036133, -69.89338684082031, 834.578857421875)",1,"(0.33565109968185425, 0.8242027163505554)","(-90.07256317138672, 61.56084060668945, 15.56929874420166)",1,4.8187713623046875,1,"(42.989845275878906, -73.60491180419922, 834.0241088867188)",1
9521441976,925830269830,"(0.3463367223739624, 0.8942466974258423)","(-84.17408752441406, 41.12366485595703, 8.130762100219727)",1,4.9672393798828125,1,"(-21.01548194885254, -69.97573852539062, 834.8743286132812)",1,"(0.33366259932518005, 0.8130941390991211)","(-91.17022705078125, 64.80204772949219, 16.749006271362305)",1,4.8217315673828125,1,"(42.892574310302734, -73.67981719970703, 834.31298828125)",1
9521458018,925830285872,"(0.34931740164756775, 0.8863412141799927)","(-82.52873992919922, 43.430267333984375, 8.970306396484375)",1,4.970062255859375,1,"(-21.24839210510254, -70.14006042480469, 835.9992065429688)",1,"(0.3346330225467682, 0.8155914545059204)","(-90.63455200195312, 64.07340240478516, 16.483768463134766)",1,4.834503173828125,1,"(42.775001525878906, -73.80064392089844, 835.5233764648438)",1
9521475256,925830303111,"(0.34876102209091187, 0.8667367100715637)","(-82.83585357666016, 49.150428771972656, 11.05228328704834)",1,4.971649169921875,1,"(-21.39621925354004, -70.24828338623047, 836.5889282226562)",1,"(0.3359140455722809, 0.8101685047149658)","(-89.92745208740234, 65.65570831298828, 17.059703826904297)",1,4.835205078125,1,"(42.69074630737305, -73.85525512695312, 836.0482788085938)",1
9521491896,925830319751,"(0.34859588742256165, 0.8675934076309204)","(-82.927001953125, 48.900447845458984, 10.961272239685059)",1,4.9774322509765625,1,"(-21.678672790527344, -70.38423156738281, 837.556640625)",1,"(0.3362799882888794, 0.816788375377655)","(-89.72542572021484, 63.72416305541992, 16.356719970703125)",1,4.83831787109375,1,"(42.50615692138672, -73.94918823242188, 837.0537719726562)",1
9521507938,925830335793,"(0.3528929054737091, 0.8789435029029846)","(-80.5550308227539, 45.588748931884766, 9.755936622619629)",1,4.9781341552734375,1,"(-21.989776611328125, -70.53185272216797, 838.6281127929688)",1,"(0.3369278609752655, 0.8080691695213318)","(-89.36778259277344, 66.2681655883789, 17.28270149230957)",1,4.8499298095703125,1,"(42.2928352355957, -74.08513641357422, 838.1917114257812)",1
9521525176,925830353032,"(0.34742262959480286, 0.8859476447105408)","(-83.57465362548828, 43.54511642456055, 9.012138366699219)",1,4.9697418212890625,1,"(-22.137441635131836, -70.56615447998047, 838.707275390625)",1,"(0.33306780457496643, 0.8183649778366089)","(-91.49857330322266, 63.264095306396484, 16.18932342529297)",1,4.8494110107421875,1,"(42.17262649536133, -74.09387969970703, 838.267333984375)",1
9521541816,925830369673,"(0.34572991728782654, 0.8695048093795776)","(-84.50904083251953, 48.3427619934082, 10.758328437805176)",1,4.972412109375,1,"(-22.351652145385742, -70.64491271972656, 838.34228515625)",1,"(0.3337726294994354, 0.8259496092796326)","(-91.10945129394531, 61.05110549926758, 15.383818626403809)",1,4.847747802734375,1,"(41.924617767333984, -74.1049575805664, 837.9052734375)",1
9521557858,925830385715,"(0.3484252393245697, 0.8697289228439331)","(-83.02119445800781, 48.27735900878906, 10.734525680541992)",1,4.9769439697265625,1,"(-22.516868591308594, -70.75697326660156, 838.1693725585938)",1,"(0.3357597589492798, 0.8204940557479858)","(-90.01256561279297, 62.64290237426758, 15.963197708129883)",1,4.85296630859375,1,"(41.749446868896484, -74.18545532226562, 837.7420043945312)",1
9521575096,925830402953,"(0.35037821531295776, 0.8872978687286377)","(-81.94316101074219, 43.15114974975586, 8.868739128112793)",1,4.96490478515625,1,"(-22.578176498413086, -70.79549407958984, 838.1183471679688)",1,"(0.3344214856624603, 0.8005847334861755)","(-90.75129699707031, 68.45197296142578, 18.077518463134766)",1,4.846038818359375,1,"(41.6890983581543, -74.25926208496094, 837.697021484375)",1
9521591736,925830419593,"(0.34905844926834106, 0.8746654987335205)","(-82.67167663574219, 46.83696365356445, 10.21027660369873)",1,4.9676971435546875,1,"(-22.632875442504883, -70.90131378173828, 838.3355102539062)",1,"(0.3348540961742401, 0.7971050143241882)","(-90.51250457763672, 69.4673080444336, 18.44698715209961)",1,4.8573760986328125,1,"(41.64150619506836, -74.33940124511719, 837.912841796875)",1
9521607778,925830435636,"(0.3460468649864197, 0.8621382713317871)","(-84.33405303955078, 50.49211883544922, 11.540616035461426)",1,4.97369384765625,1,"(-22.653308868408203, -71.02397918701172, 839.11669921875)",1,"(0.33063825964927673, 0.8039883971214294)","(-92.83970642089844, 67.4588851928711, 17.71600341796875)",1,4.85455322265625,1,"(41.67782211303711, -74.44390869140625, 838.7271118164062)",1
9521625016,925830452874,"(0.3477185368537903, 0.8522592782974243)","(-83.41130828857422, 53.37458419799805, 12.589752197265625)",1,4.9791107177734375,1,"(-22.664196014404297, -71.11097717285156, 839.7249755859375)",1,"(0.3342512249946594, 0.820345938205719)","(-90.84530639648438, 62.68617248535156, 15.97885513305664)",1,4.860321044921875,1,"(41.703914642333984, -74.49393463134766, 839.2637329101562)",1
9521641656,925830469514,"(0.3492050766944885, 0.857213020324707)","(-82.59073638916016, 51.929203033447266, 12.063660621643066)",1,4.9839019775390625,1,"(-22.67539405822754, -71.2100830078125, 840.6597290039062)",1,"(0.334509938955307, 0.8344139456748962)","(-90.70247650146484, 58.5814323425293, 14.484869003295898)",1,4.8748016357421875,1,"(41.754661560058594, -74.62173461914062, 840.2196044921875)",1
9521657698,925830485556,"(0.3506924510002136, 0.8603073954582214)","(-81.76971435546875, 51.026363372802734, 11.73503589630127)",1,4.989044189453125,1,"(-22.69208335876465, -71.2935791015625, 841.5492553710938)",1,"(0.33409932255744934, 0.830908477306366)","(-90.92914581298828, 59.60423278808594, 14.857158660888672)",1,4.872711181640625,1,"(41.80057144165039, -74.74624633789062, 841.1380615234375)",1
9521674936,925830502795,"(0.35129863023757935, 0.8626823425292969)","(-81.43509674072266, 50.33340072631836, 11.48286247253418)",1,4.993011474609375,1,"(-22.686054229736328, -71.3104476928711, 841.8446655273438)",1,"(0.33497488498687744, 0.8179736137390137)","(-90.44584655761719, 63.378334045410156, 16.2308406829834)",1,4.87408447265625,1,"(41.81874084472656, -74.79872131347656, 841.3914794921875)",1
9521691576,925830519435,"(0.3434351086616516, 0.8628733158111572)","(-85.77576446533203, 50.277645111083984, 11.462575912475586)",1,4.9908599853515625,1,"(-22.62174415588379, -71.30956268310547, 842.0747680664062)",1,"(0.34076252579689026, 0.8194054365158081)","(-87.25102233886719, 62.9605598449707, 16.078779220581055)",1,4.8853302001953125,1,"(41.849945068359375, -74.84126281738281, 841.6319580078125)",1
9521707618,925830535477,"(0.3416678011417389, 0.8671935796737671)","(-86.75132751464844, 49.017093658447266, 11.003762245178223)",1,4.991058349609375,1,"(-22.511789321899414, -71.27462005615234, 842.164306640625)",1,"(0.3426472246646881, 0.8225240707397461)","(-86.210693359375, 62.05061721801758, 15.747552871704102)",1,4.8812255859375,1,"(41.94075393676758, -74.8298110961914, 841.7243041992188)",1
9521724856,925830552715,"(0.34737542271614075, 0.8756057620048523)","(-83.6007308959961, 46.5626335144043, 10.110408782958984)",1,4.999359130859375,1,"(-22.38092803955078, -71.23562622070312, 842.3903198242188)",1,"(0.33743923902511597, 0.8169935345649719)","(-89.08551788330078, 63.664283752441406, 16.334882736206055)",1,4.9005126953125,1,"(42.025657653808594, -74.80255889892578, 841.9154663085938)",1
9521741496,925830569356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521757538,925830585398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521774776,925830602636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521791416,925830619277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521807458,925830635319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521824696,925830652557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521841336,925830669197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521857378,925830685240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521874616,925830702478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521891256,925830719118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521907298,925830735160,"(0.31903138756752014, 1.1737310886383057)","(-99.24671173095703, -40.423316955566406, -21.549898147583008)",1,4.387481689453125,1,"(-18.53890037536621, -71.39881134033203, 843.987548828125)",1,"(0.3364560008049011, 0.839272141456604)","(-89.62826538085938, 57.163917541503906, 13.968994140625)",1,4.84796142578125,1,"(45.8941764831543, -75.58647918701172, 843.1693725585938)",1
9521924536,925830752399,"(0.32901710271835327, 1.0796304941177368)","(-93.73458099365234, -12.96697998046875, -11.556607246398926)",1,4.6027069091796875,1,"(-18.336381912231445, -71.29820251464844, 844.0756225585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9521941176,925830769039,"(0.33370354771614075, 1.0657718181610107)","(-91.14763641357422, -8.923294067382812, -10.084826469421387)",1,4.7872161865234375,1,"(-17.94293785095215, -70.89373779296875, 843.8980712890625)",1,"(0.32138925790786743, 1.001798391342163)","(-97.94515991210938, 9.742622375488281, -3.291041612625122)",1,4.673126220703125,1,"(46.51024627685547, -75.37039947509766, 842.9086303710938)",1
9521957218,925830785081,"(0.33595597743988037, 0.9599176645278931)","(-89.90425872802734, 21.962448120117188, 1.1566849946975708)",1,4.95623779296875,1,"(-17.698596954345703, -70.60858917236328, 844.43017578125)",1,"(0.3327665627002716, 0.9163134694099426)","(-91.66484069824219, 34.68509292602539, 5.787347316741943)",1,4.87274169921875,1,"(46.77545928955078, -75.18980407714844, 843.6465454101562)",1
9521974456,925830802319,"(0.345570832490921, 0.9324488043785095)","(-84.59684753417969, 29.977163314819336, 4.073808670043945)",1,5.017913818359375,1,"(-17.641939163208008, -70.41009521484375, 844.9505004882812)",1,"(0.3394494354724884, 0.8927905559539795)","(-87.97586822509766, 41.548526763916016, 8.285454750061035)",1,4.9011383056640625,1,"(46.868064880371094, -75.07660675048828, 844.0863037109375)",1
9521991096,925830818960,"(0.3498184382915497, 0.8948563933372498)","(-82.25215148925781, 40.94573974609375, 8.066025733947754)",1,5.073089599609375,1,"(-17.639402389526367, -70.0898208618164, 845.4779663085938)",1,"(0.34425967931747437, 0.8557441234588623)","(-85.32061004638672, 52.357784271240234, 12.219691276550293)",1,4.9592132568359375,1,"(46.93289566040039, -74.82098388671875, 844.6740112304688)",1
9522007138,925830835002,"(0.3463641405105591, 0.9095605611801147)","(-84.15894317626953, 36.65545654296875, 6.504462242126465)",1,5.04327392578125,1,"(-17.730419158935547, -69.81999969482422, 845.7239379882812)",1,"(0.3479174077510834, 0.8352487087249756)","(-83.30154418945312, 58.337860107421875, 14.39622974395752)",1,4.9827728271484375,1,"(46.84555435180664, -74.56668090820312, 844.959228515625)",1
9522024376,925830852240,"(0.338981956243515, 0.9109659194946289)","(-88.23394012451172, 36.24538803100586, 6.355230808258057)",1,5.0292205810546875,1,"(-17.83734703063965, -69.73133850097656, 845.9139404296875)",1,"(0.3466731011867523, 0.8373597860336304)","(-83.9883804321289, 57.721885681152344, 14.172041893005371)",1,4.986724853515625,1,"(46.78036117553711, -74.47377014160156, 845.1334838867188)",1
9522041016,925830868880,"(0.3367898166179657, 0.8848273754119873)","(-89.44398498535156, 43.87202072143555, 9.131077766418457)",1,5.0696563720703125,1,"(-18.028079986572266, -69.69589233398438, 846.2151489257812)",1,"(0.3535827100276947, 0.8037708401679993)","(-80.17426300048828, 67.5223617553711, 17.7391357421875)",1,5.0028533935546875,1,"(46.60187530517578, -74.40320587158203, 845.499267578125)",1
9522057058,925830884923,"(0.34027495980262756, 0.9003970623016357)","(-87.52019500732422, 39.329124450683594, 7.477633953094482)",1,5.046051025390625,1,"(-18.272031784057617, -69.73045349121094, 845.8723754882812)",1,"(0.356404572725296, 0.8095876574516296)","(-78.6165771484375, 65.82516479492188, 17.12134552001953)",1,5.009033203125,1,"(46.3346061706543, -74.3616943359375, 845.15869140625)",1
9522074296,925830902161,"(0.33286458253860474, 0.9016194939613342)","(-91.6107406616211, 38.972442626953125, 7.347809314727783)",1,5.046844482421875,1,"(-18.444456100463867, -69.81954193115234, 845.6424560546875)",1,"(0.35044199228286743, 0.8269397020339966)","(-81.907958984375, 60.76227569580078, 15.278611183166504)",1,4.9883575439453125,1,"(46.18123245239258, -74.37774658203125, 844.9777221679688)",1
9522090936,925830918801,"(0.3342767059803009, 0.8989998698234558)","(-90.83123779296875, 39.73678207397461, 7.626033306121826)",1,5.042999267578125,1,"(-18.791828155517578, -70.08509826660156, 845.4873657226562)",1,"(0.33789753913879395, 0.8581142425537109)","(-88.83253479003906, 51.66626739501953, 11.967974662780762)",1,4.94146728515625,1,"(45.8409309387207, -74.51541900634766, 844.8114624023438)",1
9522106978,925830934843,"(0.341571182012558, 0.9220300912857056)","(-86.8046875, 33.01708984375, 5.180270195007324)",1,5.024261474609375,1,"(-19.27098274230957, -70.4869613647461, 846.2529907226562)",1,"(0.3436858057975769, 0.8453543782234192)","(-85.63737487792969, 55.3892707824707, 13.323098182678223)",1,4.948516845703125,1,"(45.416847229003906, -74.86878967285156, 845.667236328125)",1
9522124216,925830952082,"(0.3408629298210144, 0.928838312625885)","(-87.19561767578125, 31.030624389648438, 4.457221031188965)",1,5.0074462890625,1,"(-19.58247184753418, -70.70903015136719, 846.2607421875)",1,"(0.3408643901348114, 0.83798748254776)","(-87.1948013305664, 57.53876495361328, 14.10545825958252)",1,4.9716949462890625,1,"(45.1843376159668, -74.998291015625, 845.6803588867188)",1
9522140856,925830968722,"(0.33882060647010803, 0.9316267967224121)","(-88.3229751586914, 30.217016220092773, 4.161069869995117)",1,5.0127716064453125,1,"(-20.069730758666992, -71.0464859008789, 846.0363159179688)",1,"(0.3433275818824768, 0.8392334580421448)","(-85.83512115478516, 57.17521667480469, 13.973061561584473)",1,4.96527099609375,1,"(44.6636848449707, -75.24519348144531, 845.4810180664062)",1
9522156898,925830984764,"(0.3408060371875763, 0.9287806153297424)","(-87.22702026367188, 31.047462463378906, 4.463332176208496)",1,5.022918701171875,1,"(-20.563060760498047, -71.38822937011719, 845.8203735351562)",1,"(0.34485501050949097, 0.8407177329063416)","(-84.99199676513672, 56.74211502075195, 13.815428733825684)",1,4.970245361328125,1,"(44.132781982421875, -75.4931411743164, 845.2987670898438)",1
9522174136,925831002003,"(0.34149405360221863, 0.9308815002441406)","(-86.84723663330078, 30.434459686279297, 4.2402119636535645)",1,5.022735595703125,1,"(-20.8233642578125, -71.54354858398438, 845.5145874023438)",1,"(0.3444511294364929, 0.8641767501831055)","(-85.21490478515625, 49.89732360839844, 11.324153900146484)",1,4.9509124755859375,1,"(43.89579772949219, -75.55374908447266, 845.0555419921875)",1
9522190776,925831018643,"(0.34480321407318115, 0.9302586317062378)","(-85.02056884765625, 30.616241455078125, 4.306363105773926)",1,5.027923583984375,1,"(-21.200223922729492, -71.7481918334961, 845.1233520507812)",1,"(0.3397828936576843, 0.8871732950210571)","(-87.79177856445312, 43.18751525878906, 8.88194465637207)",1,4.929718017578125,1,"(43.48637771606445, -75.64155578613281, 844.67041015625)",1
9522206818,925831034685,"(0.3394697606563568, 0.921440839767456)","(-87.96467590332031, 33.189056396484375, 5.242794513702393)",1,5.0313568115234375,1,"(-21.507823944091797, -71.9142837524414, 845.094482421875)",1,"(0.3363461494445801, 0.8611425757408142)","(-89.68889617919922, 50.782649993896484, 11.646401405334473)",1,4.9244384765625,1,"(43.1503791809082, -75.73249816894531, 844.660400390625)",1
9522224056,925831051923,"(0.3414425849914551, 0.9367977380752563)","(-86.87564849853516, 28.70827293395996, 3.6119322776794434)",1,5.0357513427734375,1,"(-21.695621490478516, -71.969970703125, 845.33154296875)",1,"(0.34068170189857483, 0.8390464186668396)","(-87.29568481445312, 57.22978973388672, 13.992966651916504)",1,4.976898193359375,1,"(43.010826110839844, -75.74150085449219, 844.8749389648438)",1
9522240696,925831068564,"(0.34211787581443787, 0.9329491853713989)","(-86.50287628173828, 29.83119773864746, 4.020651340484619)",1,5.03826904296875,1,"(-21.958572387695312, -72.04962158203125, 845.8201904296875)",1,"(0.339430034160614, 0.8598299622535706)","(-87.98658752441406, 51.165645599365234, 11.785731315612793)",1,4.958770751953125,1,"(42.76716613769531, -75.71869659423828, 845.4054565429688)",1
9522256738,925831084606,"(0.3413991928100586, 0.9311080574989319)","(-86.89959716796875, 30.368379592895508, 4.216198444366455)",1,5.046051025390625,1,"(-22.161218643188477, -72.04694366455078, 845.8848266601562)",1,"(0.3388825058937073, 0.888848602771759)","(-88.288818359375, 42.69867706298828, 8.70405101776123)",1,4.93524169921875,1,"(42.539283752441406, -75.62867736816406, 845.4803466796875)",1
9522273976,925831101844,"(0.33866235613822937, 0.9333453178405762)","(-88.41035461425781, 29.715620040893555, 3.9786036014556885)",1,5.0495758056640625,1,"(-22.259946823120117, -72.04766082763672, 846.1261596679688)",1,"(0.34741994738578796, 0.8669800162315369)","(-83.57613372802734, 49.079429626464844, 11.026461601257324)",1,4.938201904296875,1,"(42.44972229003906, -75.63445281982422, 845.6822509765625)",1
9522290616,925831118484,"(0.33297985792160034, 0.9307833313941956)","(-91.54712677001953, 30.463165283203125, 4.250667572021484)",1,5.0639190673828125,1,"(-22.371295928955078, -72.05586242675781, 846.7515258789062)",1,"(0.34273040294647217, 0.8685822486877441)","(-86.16478729248047, 48.611968994140625, 10.856267929077148)",1,4.9451751708984375,1,"(42.35958480834961, -75.6044921875, 846.3380126953125)",1
9522306658,925831134527,"(0.33684486150741577, 0.9167801737785339)","(-89.41362762451172, 34.548946380615234, 5.737771511077881)",1,5.07318115234375,1,"(-22.419633865356445, -72.01252746582031, 847.147216796875)",1,"(0.3360121250152588, 0.8879858255386353)","(-89.8733139038086, 42.950408935546875, 8.795652389526367)",1,4.9659881591796875,1,"(42.358856201171875, -75.5030517578125, 846.7445068359375)",1
9522323896,925831151765,"(0.33118703961372375, 0.9154247045516968)","(-92.53675079345703, 34.94443130493164, 5.881687641143799)",1,5.07122802734375,1,"(-22.38860321044922, -71.93486022949219, 847.1697998046875)",1,"(0.33697062730789185, 0.8809557557106018)","(-89.34417724609375, 45.001617431640625, 9.542238235473633)",1,4.953643798828125,1,"(42.36756896972656, -75.4573974609375, 846.7504272460938)",1
9522340536,925831168405,"(0.3401738703250885, 0.9156290888786316)","(-87.57598876953125, 34.88475799560547, 5.859986782073975)",1,5.0771636962890625,1,"(-22.32496452331543, -71.82638549804688, 847.0654296875)",1,"(0.3418215811252594, 0.8695988059043884)","(-86.6664810180664, 48.315338134765625, 10.74835205078125)",1,4.9508514404296875,1,"(42.423980712890625, -75.37352752685547, 846.603271484375)",1
