device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8849006141,925157823185,"(0.39137786626815796, 0.3049865663051605)","(-59.31121063232422, 213.05581665039062, 70.70893096923828)",1,4.5239410400390625,1,"(-2.6890974044799805, -49.266666412353516, 825.7304077148438)",1,"(0.3605220913887024, 0.3039848506450653)","(-76.34371185302734, 213.3480682373047, 70.81539154052734)",1,4.5002593994140625,1,"(60.228759765625, -54.937355041503906, 823.8605346679688)",1
8849022192,925157839236,"(0.39101818203926086, 0.30857837200164795)","(-59.50978088378906, 212.00782775878906, 70.32750701904297)",1,4.538116455078125,1,"(-2.705430746078491, -49.30158233642578, 826.3448486328125)",1,"(0.37120336294174194, 0.3069390654563904)","(-70.44761657714844, 212.48611450195312, 70.50163269042969)",1,4.5512847900390625,1,"(60.27703094482422, -54.9629020690918, 824.510009765625)",1
8849039421,925157856466,"(0.3891518712043762, 0.29827994108200073)","(-60.539974212646484, 215.01266479492188, 71.42117309570312)",1,4.5368499755859375,1,"(-2.713304281234741, -49.34031295776367, 826.9429321289062)",1,"(0.3699966073036194, 0.29836681485176086)","(-71.11373138427734, 214.98728942871094, 71.41197967529297)",1,4.5498046875,1,"(60.3165168762207, -54.99956130981445, 825.0608520507812)",1
8849056070,925157873115,"(0.38748645782470703, 0.29815542697906494)","(-61.45928955078125, 215.04898071289062, 71.43441009521484)",1,4.5448150634765625,1,"(-2.7209911346435547, -49.38520812988281, 827.6981201171875)",1,"(0.34258562326431274, 0.3099575638771057)","(-86.24469757080078, 211.6053924560547, 70.18108367919922)",1,4.5364837646484375,1,"(60.440650939941406, -55.023284912109375, 825.8455200195312)",1
8849072103,925157889149,"(0.3878501057624817, 0.2979617416858673)","(-61.258544921875, 215.10549926757812, 71.45499420166016)",1,4.55487060546875,1,"(-2.724768877029419, -49.43232727050781, 828.6251831054688)",1,"(0.3251923620700836, 0.31143611669540405)","(-95.84583282470703, 211.17401123046875, 70.02403259277344)",1,4.498992919921875,1,"(60.53692626953125, -55.083160400390625, 826.7623901367188)",1
8849089341,925157906387,"(0.3894922733306885, 0.29938286542892456)","(-60.35205841064453, 214.6908416748047, 71.30406951904297)",1,4.5452423095703125,1,"(-2.718385696411133, -49.45565414428711, 829.0048828125)",1,"(0.3262571394443512, 0.3189545273780823)","(-95.25808715820312, 208.98033142089844, 69.2255630493164)",1,4.50421142578125,1,"(60.56336975097656, -55.10832595825195, 827.1082763671875)",1
8849105990,925157923036,"(0.3882170617580414, 0.29674962162971497)","(-61.05596923828125, 215.45912170410156, 71.58372497558594)",1,4.545379638671875,1,"(-2.7055439949035645, -49.494808197021484, 829.6146850585938)",1,"(0.3542838394641876, 0.3161885738372803)","(-79.78723907470703, 209.7873077392578, 69.51932525634766)",1,4.5481719970703125,1,"(60.59743118286133, -55.1707878112793, 827.7288208007812)",1
8849122032,925157939079,"(0.38549506664276123, 0.2914803624153137)","(-62.55854034423828, 216.99658203125, 72.143310546875)",1,4.537567138671875,1,"(-2.6588938236236572, -49.51213836669922, 830.0849609375)",1,"(0.35877567529678345, 0.34792229533195496)","(-77.30770874023438, 200.52818298339844, 66.1492919921875)",1,4.5691070556640625,1,"(60.66754150390625, -55.2056999206543, 828.2063598632812)",1
8849139220,925157956267,"(0.3847995400428772, 0.29462018609046936)","(-62.942466735839844, 216.08047485351562, 71.80986022949219)",1,4.53497314453125,1,"(-2.6216366291046143, -49.50868225097656, 830.1474609375)",1,"(0.353103905916214, 0.3463919162750244)","(-80.43856811523438, 200.9747314453125, 66.31177520751953)",1,4.5546112060546875,1,"(60.71441650390625, -55.212135314941406, 828.2628173828125)",1
8849155910,925157972957,"(0.38560038805007935, 0.29545697569847107)","(-62.500396728515625, 215.83633422851562, 71.72096252441406)",1,4.53607177734375,1,"(-2.561767578125, -49.508033752441406, 829.8641357421875)",1,"(0.3680858910083771, 0.3325195610523224)","(-72.16844177246094, 205.02232360839844, 67.78499603271484)",1,4.5575103759765625,1,"(60.714935302734375, -55.2502326965332, 827.9581909179688)",1
8849171952,925157989000,"(0.38963669538497925, 0.2949686646461487)","(-60.27235412597656, 215.9788055419922, 71.7728500366211)",1,4.5331878662109375,1,"(-2.487365961074829, -49.485939025878906, 829.3641967773438)",1,"(0.36782437562942505, 0.3119252026081085)","(-72.31280517578125, 211.03128051757812, 69.97206115722656)",1,4.5115203857421875,1,"(60.732608795166016, -55.236976623535156, 827.4718017578125)",1
8849189186,925158006234,"(0.3864758014678955, 0.29743069410324097)","(-62.01716613769531, 215.2604217529297, 71.51138305664062)",1,4.5231475830078125,1,"(-2.4431509971618652, -49.47899627685547, 829.439453125)",1,"(0.3711130917072296, 0.3203068673610687)","(-70.49744415283203, 208.58572387695312, 69.08196258544922)",1,4.5149383544921875,1,"(60.767765045166016, -55.2452278137207, 827.5369873046875)",1
8849205830,925158022878,"(0.38839754462242126, 0.29471853375434875)","(-60.95635986328125, 216.05178833007812, 71.79939270019531)",1,4.5171051025390625,1,"(-2.4056949615478516, -49.5271110534668, 829.9036865234375)",1,"(0.3474980592727661, 0.3067272901535034)","(-83.53301239013672, 212.5478973388672, 70.52413940429688)",1,4.4636993408203125,1,"(60.91147994995117, -55.31535339355469, 828.0132446289062)",1
8849221872,925158038920,"(0.3068518042564392, 0.35781821608543396)","(-105.96988677978516, 197.6407928466797, 65.09835052490234)",1,4.5135955810546875,1,"(-2.525336265563965, -49.553924560546875, 829.4158325195312)",1,"(0.2632553279399872, 0.3822222650051117)","(-130.03529357910156, 190.52023315429688, 62.5067138671875)",1,4.4780120849609375,1,"(60.72395324707031, -55.331600189208984, 827.5023193359375)",1
8849239055,925158056104,"(0.2717016339302063, 0.3882608115673065)","(-125.37288665771484, 188.75833129882812, 61.86540222167969)",1,4.5079498291015625,1,"(-2.5408871173858643, -49.531227111816406, 828.9133911132812)",1,"(0.23311260342597961, 0.39543503522872925)","(-146.6741485595703, 186.66505432128906, 61.10352325439453)",1,4.4534454345703125,1,"(60.63768005371094, -55.348690032958984, 827.0422973632812)",1
8849255750,925158072799,"(0.2718692719936371, 0.3869120180606842)","(-125.28038024902344, 189.1519012451172, 62.00867462158203)",1,4.48944091796875,1,"(-2.4985313415527344, -49.56774139404297, 829.36669921875)",1,"(0.23016683757305145, 0.3681178092956543)","(-148.30023193359375, 194.63560485839844, 64.00455474853516)",1,4.4440460205078125,1,"(60.75144958496094, -55.468788146972656, 827.5009155273438)",1
8849271792,925158088841,"(0.27899590134620667, 0.38789743185043335)","(-121.34644317626953, 188.8643798828125, 61.9040412902832)",1,4.459747314453125,1,"(-2.4548957347869873, -49.51722717285156, 828.5023193359375)",1,"(0.24339324235916138, 0.36821645498275757)","(-140.9992218017578, 194.60682678222656, 63.99406051635742)",1,4.42767333984375,1,"(60.710670471191406, -55.44017028808594, 826.5953979492188)",1
8849289021,925158106071,"(0.27981987595558167, 0.3893267810344696)","(-120.89158630371094, 188.44732666015625, 61.752235412597656)",1,4.45172119140625,1,"(-2.433098077774048, -49.51239776611328, 828.2072143554688)",1,"(0.2423408031463623, 0.3775879442691803)","(-141.58016967773438, 191.8724365234375, 62.99884796142578)",1,4.4151153564453125,1,"(60.71140670776367, -55.422576904296875, 826.322998046875)",1
8849305670,925158122720,"(0.27628791332244873, 0.3781225383281708)","(-122.84126281738281, 191.71646118164062, 62.942081451416016)",1,4.4323272705078125,1,"(-2.3899571895599365, -49.52150344848633, 828.1388549804688)",1,"(0.2220466434955597, 0.39199402928352356)","(-152.78260803222656, 187.66908264160156, 61.468936920166016)",1,4.408966064453125,1,"(60.83029556274414, -55.41384506225586, 826.2622680664062)",1
8849321712,925158138763,"(0.27831199765205383, 0.3745438754558563)","(-121.72393035888672, 192.7606201171875, 63.322139739990234)",1,4.4070892333984375,1,"(-2.3568274974823, -49.475276947021484, 827.1082153320312)",1,"(0.23139044642448425, 0.3906593322753906)","(-147.6248016357422, 188.05848693847656, 61.610721588134766)",1,4.38946533203125,1,"(60.788055419921875, -55.362125396728516, 825.1903076171875)",1
8849338950,925158156001,"(0.2778305411338806, 0.37366995215415955)","(-121.98973083496094, 193.01560974121094, 63.414955139160156)",1,4.402801513671875,1,"(-2.3367257118225098, -49.42873764038086, 826.1729125976562)",1,"(0.23242773115634918, 0.38811105489730835)","(-147.05223083496094, 188.8020477294922, 61.8813362121582)",1,4.3916778564453125,1,"(60.740238189697266, -55.322532653808594, 824.3304443359375)",1
8849355590,925158172641,"(0.27788183093070984, 0.372597336769104)","(-121.96141815185547, 193.32858276367188, 63.528804779052734)",1,4.3791351318359375,1,"(-2.322401285171509, -49.35468673706055, 824.7491455078125)",1,"(0.22838643193244934, 0.388814240694046)","(-149.28302001953125, 188.59686279296875, 61.8066520690918)",1,4.3548126220703125,1,"(60.654170989990234, -55.22223663330078, 822.8562622070312)",1
8849371623,925158188675,"(0.2793111205101013, 0.3785674571990967)","(-121.17243194580078, 191.5866241455078, 62.89485549926758)",1,4.3566131591796875,1,"(-2.3085708618164062, -49.2679443359375, 823.4669189453125)",1,"(0.23720897734165192, 0.39238739013671875)","(-144.4129638671875, 187.5543212890625, 61.427215576171875)",1,4.35076904296875,1,"(60.560672760009766, -55.137699127197266, 821.5675048828125)",1
8849388861,925158205913,"(0.28249385952949524, 0.387002170085907)","(-119.41556549072266, 189.12559509277344, 61.99911880493164)",1,4.3504486083984375,1,"(-2.3027446269989014, -49.21394348144531, 822.6732177734375)",1,"(0.23603227734565735, 0.39689576625823975)","(-145.06251525878906, 186.2388916015625, 60.948429107666016)",1,4.3278350830078125,1,"(60.51332473754883, -55.08442306518555, 820.828125)",1
8849405510,925158222562,"(0.28280410170555115, 0.387572318315506)","(-119.24430847167969, 188.95924377441406, 61.938560485839844)",1,4.3319244384765625,1,"(-2.2956032752990723, -49.14335250854492, 821.5265502929688)",1,"(0.23915758728981018, 0.3954577147960663)","(-143.3373260498047, 186.65846252441406, 61.10113525390625)",1,4.3127593994140625,1,"(60.43275833129883, -55.006900787353516, 819.64892578125)",1
8849421552,925158238605,"(0.2827925980091095, 0.3883376121520996)","(-119.25064086914062, 188.73594665527344, 61.85723876953125)",1,4.3268890380859375,1,"(-2.289263963699341, -49.06886672973633, 820.3173217773438)",1,"(0.23958949744701385, 0.39975547790527344)","(-143.09889221191406, 185.40444946289062, 60.64471435546875)",1,4.300994873046875,1,"(60.33855056762695, -54.91707229614258, 818.4169311523438)",1
8849438790,925158255843,"(0.2832910120487213, 0.3854933977127075)","(-118.97550201416016, 189.56581115722656, 62.159305572509766)",1,4.311248779296875,1,"(-2.286085605621338, -49.019561767578125, 819.6226806640625)",1,"(0.23578287661075592, 0.40037697553634644)","(-145.20016479492188, 185.22312927246094, 60.57871627807617)",1,4.3033599853515625,1,"(60.294097900390625, -54.864253997802734, 817.7816162109375)",1
8849455430,925158272483,"(0.2848137319087982, 0.38578173518180847)","(-118.13497161865234, 189.48170471191406, 62.128639221191406)",1,4.291900634765625,1,"(-2.2860934734344482, -48.95161437988281, 818.6229858398438)",1,"(0.24354690313339233, 0.410552442073822)","(-140.9143829345703, 182.25416564941406, 59.49810028076172)",1,4.3143310546875,1,"(60.21550750732422, -54.79025650024414, 816.7509155273438)",1
8849471472,925158288525,"(0.2875964343547821, 0.3942265510559082)","(-116.59890747070312, 187.01768493652344, 61.23187255859375)",1,4.294708251953125,1,"(-2.278625249862671, -48.88059616088867, 817.5667114257812)",1,"(0.23348283767700195, 0.40171363949775696)","(-146.4698028564453, 184.8331298828125, 60.436767578125)",1,4.265594482421875,1,"(60.14017105102539, -54.70234680175781, 815.6754760742188)",1
8849488660,925158305714,"(0.2935924232006073, 0.40449297428131104)","(-113.2890853881836, 184.0221710205078, 60.14162063598633)",1,4.2877655029296875,1,"(-2.2243385314941406, -48.812896728515625, 816.7642211914062)",1,"(0.24076856672763824, 0.4140332043170929)","(-142.4480438232422, 181.2385711669922, 59.128456115722656)",1,4.27227783203125,1,"(60.13528823852539, -54.631492614746094, 814.92919921875)",1
8849505350,925158322404,"(0.3310008645057678, 0.3999960720539093)","(-92.63951110839844, 185.3342742919922, 60.61917495727539)",1,4.2942047119140625,1,"(-2.057875633239746, -48.76803207397461, 816.0692138671875)",1,"(0.30613192915916443, 0.40194272994995117)","(-106.36726379394531, 184.7662811279297, 60.41237258911133)",1,4.2878875732421875,1,"(60.1806755065918, -54.6068000793457, 814.198974609375)",1
8849521392,925158338447,"(0.3516235649585724, 0.3922048509120941)","(-81.2557144165039, 187.6075897216797, 61.44655227661133)",1,4.27862548828125,1,"(-2.0254054069519043, -48.759273529052734, 815.738037109375)",1,"(0.3097206950187683, 0.39559993147850037)","(-104.3862533569336, 186.61697387695312, 61.085960388183594)",1,4.2753143310546875,1,"(60.1759147644043, -54.59706497192383, 813.84228515625)",1
8849538626,925158355681,"(0.35646623373031616, 0.39094701409339905)","(-78.5825424194336, 187.97457885742188, 61.58014678955078)",1,4.279296875,1,"(-2.0285682678222656, -48.73466873168945, 815.2410278320312)",1,"(0.30955779552459717, 0.39057451486587524)","(-104.47618103027344, 188.0832977294922, 61.61964797973633)",1,4.2600555419921875,1,"(60.145355224609375, -54.570098876953125, 813.3860473632812)",1
8849555270,925158372325,"(0.35786202549934387, 0.3922528028488159)","(-77.81206512451172, 187.59359741210938, 61.44148635864258)",1,4.27056884765625,1,"(-2.023165464401245, -48.688846588134766, 814.5204467773438)",1,"(0.3002539873123169, 0.3872658312320709)","(-109.61190032958984, 189.0486602783203, 61.971073150634766)",1,4.248260498046875,1,"(60.121273040771484, -54.523616790771484, 812.6409301757812)",1
8849571312,925158388368,"(0.3546588122844696, 0.3939119279384613)","(-79.58024597167969, 187.10951232910156, 61.26527404785156)",1,4.2634124755859375,1,"(-2.000396251678467, -48.64759063720703, 813.7499389648438)",1,"(0.29795002937316895, 0.380973756313324)","(-110.88370513916016, 190.88453674316406, 62.639320373535156)",1,4.244171142578125,1,"(60.082759857177734, -54.4836540222168, 811.86181640625)",1
8849588550,925158405606,"(0.35287776589393616, 0.39175450801849365)","(-80.5633773803711, 187.7389678955078, 61.494388580322266)",1,4.2594451904296875,1,"(-1.986247181892395, -48.624019622802734, 813.3045654296875)",1,"(0.29435643553733826, 0.382174551486969)","(-112.86734008789062, 190.53416442871094, 62.51176834106445)",1,4.2380523681640625,1,"(60.06697082519531, -54.46334457397461, 811.4421997070312)",1
8849605190,925158422247,"(0.35311776399612427, 0.3948589861392975)","(-80.43092346191406, 186.83316040039062, 61.164737701416016)",1,4.2612152099609375,1,"(-1.9732797145843506, -48.590023040771484, 812.6849365234375)",1,"(0.29538941383361816, 0.3873567283153534)","(-112.29719543457031, 189.0221710205078, 61.961421966552734)",1,4.22430419921875,1,"(60.02762985229492, -54.421592712402344, 810.8048095703125)",1
8849621232,925158438289,"(0.3531092405319214, 0.39824414253234863)","(-80.43562316894531, 185.845458984375, 60.805179595947266)",1,4.2609710693359375,1,"(-1.966786503791809, -48.56099319458008, 812.343017578125)",1,"(0.3070316016674042, 0.40492314100265503)","(-105.87062072753906, 183.89671325683594, 60.095890045166016)",1,4.2506256103515625,1,"(60.01139450073242, -54.39590072631836, 810.470703125)",1
8849638470,925158455527,"(0.35578852891921997, 0.40138769149780273)","(-78.95662689208984, 184.92825317382812, 60.471317291259766)",1,4.2628173828125,1,"(-1.9675469398498535, -48.55533981323242, 812.2633666992188)",1,"(0.30821356177330017, 0.4038675129413605)","(-105.21818542480469, 184.20469665527344, 60.20798110961914)",1,4.2572021484375,1,"(60.003910064697266, -54.388668060302734, 810.3917236328125)",1
8849655110,925158472167,"(0.35441964864730835, 0.39840027689933777)","(-79.71228790283203, 185.7999267578125, 60.78858947753906)",1,4.2674407958984375,1,"(-1.9748623371124268, -48.56638717651367, 812.2554931640625)",1,"(0.3044142425060272, 0.39288681745529175)","(-107.3154296875, 187.40858459472656, 61.3741569519043)",1,4.2701873779296875,1,"(59.99757385253906, -54.391605377197266, 810.3851318359375)",1
8849671152,925158488210,"(0.3554648458957672, 0.3982996940612793)","(-79.13529968261719, 185.82925415039062, 60.799259185791016)",1,4.2669525146484375,1,"(-1.9905455112457275, -48.56205368041992, 812.10986328125)",1,"(0.29794350266456604, 0.39737212657928467)","(-110.88727569580078, 186.09986877441406, 60.8978385925293)",1,4.24945068359375,1,"(59.97581100463867, -54.36394119262695, 810.2340698242188)",1
8849688390,925158505448,"(0.35471564531326294, 0.395911306142807)","(-79.54888916015625, 186.52613830566406, 61.05292892456055)",1,4.275970458984375,1,"(-1.9893220663070679, -48.53681564331055, 811.8297729492188)",1,"(0.2993547022342682, 0.39756062626838684)","(-110.10831451416016, 186.04490661621094, 60.87779998779297)",1,4.2471771240234375,1,"(59.95893478393555, -54.34010696411133, 809.9761352539062)",1
8849705030,925158522088,"(0.3564828038215637, 0.3963835537433624)","(-78.57337188720703, 186.38832092285156, 61.0028076171875)",1,4.2854461669921875,1,"(-1.9782674312591553, -48.482608795166016, 811.3118286132812)",1,"(0.30225470662117004, 0.396578848361969)","(-108.50752258300781, 186.33135986328125, 60.98203659057617)",1,4.2589263916015625,1,"(59.92875671386719, -54.29267501831055, 809.4415283203125)",1
8849721072,925158538130,"(0.3524353802204132, 0.39536812901496887)","(-80.80760192871094, 186.6846160888672, 61.11064147949219)",1,4.274078369140625,1,"(-1.9421545267105103, -48.41695022583008, 810.7932739257812)",1,"(0.3099841773509979, 0.4025457501411438)","(-104.24081420898438, 184.59031677246094, 60.3484001159668)",1,4.27447509765625,1,"(59.90178680419922, -54.25160217285156, 808.9190063476562)",1
8849738260,925158555319,"(0.3477815091609955, 0.39829009771347046)","(-83.37652587890625, 185.83201599121094, 60.800357818603516)",1,4.280670166015625,1,"(-1.9850990772247314, -48.41603469848633, 810.7949829101562)",1,"(0.3049808740615845, 0.4132886826992035)","(-107.00262451171875, 181.45578002929688, 59.20752716064453)",1,4.2783660888671875,1,"(59.874908447265625, -54.24264907836914, 808.9158935546875)",1
8849754950,925158572010,"(0.3119962513446808, 0.45019257068634033)","(-103.13014221191406, 170.68814086914062, 55.28840255737305)",1,4.288421630859375,1,"(-2.1134603023529053, -48.44660568237305, 810.510498046875)",1,"(0.26568931341171265, 0.442741721868515)","(-128.69171142578125, 172.86212158203125, 56.07966232299805)",1,4.2901611328125,1,"(59.681861877441406, -54.28118896484375, 808.6491088867188)",1
8849770992,925158588052,"(0.3014291822910309, 0.46032461524009705)","(-108.96319580078125, 167.73184204101562, 54.21238708496094)",1,4.301361083984375,1,"(-2.125622034072876, -48.45343780517578, 810.0869140625)",1,"(0.047977495938539505, 0.7316864728927612)","(-248.86935424804688, 88.5548324584961, 25.394376754760742)",1,4.34991455078125,1,"(60.199623107910156, -53.813873291015625, 808.2385864257812)",1
8849788226,925158605286,"(0.30112847685813904, 0.4591038227081299)","(-109.1291732788086, 168.08804321289062, 54.342002868652344)",1,4.3020172119140625,1,"(-2.1354236602783203, -48.4616584777832, 810.1077880859375)",1,"(0.04799874126911163, 0.7144114971160889)","(-248.857666015625, 93.59529113769531, 27.228973388671875)",1,4.3498077392578125,1,"(60.19633483886719, -53.8387565612793, 808.2531127929688)",1
8849804870,925158621930,"(0.2990030348300934, 0.45243018865585327)","(-110.30242919921875, 170.03526306152344, 55.05073165893555)",1,4.29986572265625,1,"(-2.163752317428589, -48.513370513916016, 810.5990600585938)",1,"(0.04882018268108368, 0.7219428420066833)","(-248.4042205810547, 91.3978271484375, 26.429088592529297)",1,4.34442138671875,1,"(60.20437240600586, -53.88138198852539, 808.7398071289062)",1
8849820912,925158637973,"(0.2985949218273163, 0.4472522735595703)","(-110.5277099609375, 171.54603576660156, 55.60063934326172)",1,4.3063507080078125,1,"(-2.2184526920318604, -48.606651306152344, 811.6294555664062)",1,"(0.23407991230487823, 0.494945764541626)","(-146.14022827148438, 157.63021850585938, 50.535728454589844)",1,4.356170654296875,1,"(59.77693557739258, -54.39603042602539, 809.7882080078125)",1
8849838095,925158655156,"(0.29502177238464355, 0.4386618137359619)","(-112.50011444091797, 174.0525360107422, 56.51294708251953)",1,4.31292724609375,1,"(-2.2568557262420654, -48.66997528076172, 812.024169921875)",1,"(0.23472191393375397, 0.4923662543296814)","(-145.78582763671875, 158.3828582763672, 50.80963897705078)",1,4.3599700927734375,1,"(59.77081298828125, -54.43172836303711, 810.1507568359375)",1
8849854790,925158671852,"(0.3005559742450714, 0.4408685863018036)","(-109.44518280029297, 173.4086456298828, 56.278594970703125)",1,4.3142242431640625,1,"(-2.329902410507202, -48.65106201171875, 811.058837890625)",1,"(0.23239381611347198, 0.5121930837631226)","(-147.07093811035156, 152.597900390625, 48.70404815673828)",1,4.3534393310546875,1,"(59.6638069152832, -54.36421585083008, 809.18994140625)",1
8849870832,925158687894,"(0.30290383100509644, 0.44714680314064026)","(-108.149169921875, 171.5768280029297, 55.61182403564453)",1,4.32501220703125,1,"(-2.3808043003082275, -48.576351165771484, 809.1663818359375)",1,"(0.2135596126317978, 0.4953664541244507)","(-157.4674835205078, 157.50747680664062, 50.49103927612305)",1,4.3301849365234375,1,"(59.48492431640625, -54.24501037597656, 807.26318359375)",1
8849888061,925158705123,"(0.3025905191898346, 0.45205044746398926)","(-108.3221435546875, 170.1460418701172, 55.09110641479492)",1,4.318634033203125,1,"(-2.4153497219085693, -48.51882553100586, 807.8455200195312)",1,"(0.21237920224666595, 0.5040308833122253)","(-158.11904907226562, 154.97938537597656, 49.57090759277344)",1,4.32684326171875,1,"(59.38187026977539, -54.16680908203125, 806.0715942382812)",1
8849904710,925158721772,"(0.30275535583496094, 0.46163639426231384)","(-108.23113250732422, 167.34909057617188, 54.073055267333984)",1,4.3267059326171875,1,"(-2.4554390907287598, -48.45074462890625, 806.2758178710938)",1,"(0.04746410250663757, 0.7602803111076355)","(-249.15277099609375, 80.21186828613281, 22.35772705078125)",1,4.3299560546875,1,"(59.62107467651367, -53.62090301513672, 804.3785400390625)",1
8849920752,925158737815,"(0.3019324541091919, 0.4576376676559448)","(-108.68538665771484, 168.51580810546875, 54.49772262573242)",1,4.329833984375,1,"(-2.5217642784118652, -48.49787139892578, 806.6074829101562)",1,"(0.24116313457489014, 0.5177705883979797)","(-142.23025512695312, 150.97047424316406, 48.11172866821289)",1,4.3419647216796875,1,"(59.123592376708984, -54.115360260009766, 804.7938232421875)",1
8849937931,925158754994,"(0.30122244358062744, 0.4507575035095215)","(-109.07733154296875, 170.5233154296875, 55.2284049987793)",1,4.3348541259765625,1,"(-2.567171812057495, -48.543731689453125, 807.0848999023438)",1,"(0.2465084046125412, 0.514201819896698)","(-139.27963256835938, 152.01174926757812, 48.4907112121582)",1,4.344024658203125,1,"(59.107173919677734, -54.143341064453125, 805.2324829101562)",1
8849954630,925158771693,"(0.30780816078186035, 0.46932920813560486)","(-105.4419937133789, 165.10452270507812, 53.2561149597168)",1,4.3599700927734375,1,"(-2.634216547012329, -48.474220275878906, 806.0302124023438)",1,"(0.2444327473640442, 0.5099843144416809)","(-140.4254150390625, 153.24232482910156, 48.93865966796875)",1,4.3599395751953125,1,"(58.983360290527344, -54.05936813354492, 804.17578125)",1
8849970672,925158787735,"(0.30518868565559387, 0.4703761041164398)","(-106.88792419433594, 164.79905700683594, 53.14497756958008)",1,4.351348876953125,1,"(-2.6910042762756348, -48.34584045410156, 803.8572387695312)",1,"(0.23342695832252502, 0.5144056081771851)","(-146.50064086914062, 151.95228576660156, 48.46915054321289)",1,4.3558502197265625,1,"(58.79673385620117, -53.891075134277344, 801.9671020507812)",1
8849987897,925158804961,"(0.30486488342285156, 0.4776076078414917)","(-107.06666564941406, 162.68907165527344, 52.377017974853516)",1,4.3466796875,1,"(-2.7295727729797363, -48.25922393798828, 802.4940185546875)",1,"(0.22689718008041382, 0.5115886926651001)","(-150.1051025390625, 152.7742156982422, 48.76830291748047)",1,4.3588409423828125,1,"(58.6827392578125, -53.801422119140625, 800.7350463867188)",1
8850004550,925158821614,"(0.307175874710083, 0.4663666784763336)","(-105.79100036621094, 165.96890258789062, 53.57072067260742)",1,4.3400421142578125,1,"(-2.788236379623413, -48.148765563964844, 800.6535034179688)",1,"(0.248006671667099, 0.4970816373825073)","(-138.45257568359375, 157.00701904296875, 50.30887222290039)",1,4.3360595703125,1,"(58.40528869628906, -53.68110656738281, 798.7999877929688)",1
8850020592,925158837657,"(0.3115409314632416, 0.4748119115829468)","(-103.38145446777344, 163.50479125976562, 52.673866271972656)",1,4.35296630859375,1,"(-2.835495710372925, -48.04242706298828, 799.2303466796875)",1,"(0.2308000922203064, 0.5054771304130554)","(-147.95068359375, 154.5574188232422, 49.41732406616211)",1,4.3065185546875,1,"(58.27936935424805, -53.55672073364258, 797.3967895507812)",1
8850037766,925158854831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23411117494106293, 0.5082676410675049)","(-146.1229705810547, 153.7432098388672, 49.12096405029297)",1,4.3083648681640625,1,"(58.20524215698242, -53.49604797363281, 796.7329711914062)",1
8850054470,925158871536,"(0.33193111419677734, 0.4748183488845825)","(-92.12602233886719, 163.5029296875, 52.673194885253906)",1,4.3368072509765625,1,"(-2.8322396278381348, -47.897308349609375, 796.7733764648438)",1,"(0.32064297795295715, 0.4747518002986908)","(-98.35710906982422, 163.5223388671875, 52.68027114868164)",1,4.344940185546875,1,"(57.96894073486328, -53.48226547241211, 795.37548828125)",1
8850070512,925158887578,"(0.33438733220100403, 0.4699435830116272)","(-90.77020263671875, 164.92529296875, 53.190853118896484)",1,4.37213134765625,1,"(-2.822903871536255, -47.9838981628418, 798.1185302734375)",1,"(0.32026582956314087, 0.4855431914329529)","(-98.56527709960938, 160.37364196777344, 51.534217834472656)",1,4.3542938232421875,1,"(58.0500602722168, -53.51765441894531, 796.3508911132812)",1
8850087635,925158904701,"(0.3375506103038788, 0.476883202791214)","(-89.0240249633789, 162.9004364013672, 52.45389175415039)",1,4.3834991455078125,1,"(-2.8606789112091064, -48.04891586303711, 799.2954711914062)",1,"(0.318615198135376, 0.4819287955760956)","(-99.47644805908203, 161.42825317382812, 51.918060302734375)",1,4.3533172607421875,1,"(58.106990814208984, -53.58771896362305, 797.44384765625)",1
8850104390,925158921457,"(0.33407241106033325, 0.4812883138656616)","(-90.94400024414062, 161.61512756347656, 51.986114501953125)",1,4.41070556640625,1,"(-2.892923593521118, -48.200294494628906, 801.793212890625)",1,"(0.32209107279777527, 0.4708079993724823)","(-97.5577392578125, 164.67303466796875, 53.099082946777344)",1,4.3766937255859375,1,"(58.259429931640625, -53.781742095947266, 800.01611328125)",1
8850120432,925158937499,"(0.3347241282463074, 0.4806283414363861)","(-90.58426666259766, 161.8076934814453, 52.0561637878418)",1,4.4374542236328125,1,"(-2.9198479652404785, -48.35805892944336, 804.0496826171875)",1,"(0.31518667936325073, 0.46977195143699646)","(-101.36901092529297, 164.97532653808594, 53.20909118652344)",1,4.3899383544921875,1,"(58.435550689697266, -53.95531463623047, 802.3106079101562)",1
8850137601,925158954668,"(0.3306784927845001, 0.4698590040206909)","(-92.8174819946289, 164.94993591308594, 53.19984817504883)",1,4.4417266845703125,1,"(-2.9266233444213867, -48.45994186401367, 805.4249877929688)",1,"(0.31710284948349, 0.46506673097610474)","(-100.31128692626953, 166.3481903076172, 53.70879364013672)",1,4.3962860107421875,1,"(58.51845932006836, -54.05344009399414, 803.5645141601562)",1
