device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9392581816,925701407640,"(0.4486732482910156, 0.43963027000427246)","(-27.683969497680664, 173.7699737548828, 56.41012191772461)",1,3.95263671875,1,"(-8.401972770690918, -68.31025695800781, 858.3052978515625)",1,"(0.4435751140117645, 0.4332776963710785)","(-30.498146057128906, 175.6234893798828, 57.084693908691406)",1,3.84783935546875,1,"(56.140621185302734, -73.13689422607422, 856.8735961914062)",1
9392598456,925701424280,"(0.44485628604888916, 0.43174293637275696)","(-29.79091453552246, 176.07131958007812, 57.24766540527344)",1,3.949005126953125,1,"(-8.479994773864746, -68.36603546142578, 858.69677734375)",1,"(0.4422157108783722, 0.43568748235702515)","(-31.248544692993164, 174.92041015625, 56.82878112792969)",1,3.842132568359375,1,"(56.10530471801758, -73.18419647216797, 857.2857666015625)",1
9392614498,925701440322,"(0.4488247036933899, 0.43915513157844543)","(-27.6003475189209, 173.90859985351562, 56.46057891845703)",1,3.9572601318359375,1,"(-8.535700798034668, -68.39794921875, 858.964599609375)",1,"(0.4440467655658722, 0.42012542486190796)","(-30.23781967163086, 179.46102905273438, 58.481441497802734)",1,3.838592529296875,1,"(56.06465148925781, -73.2385482788086, 857.5526733398438)",1
9392631736,925701457561,"(0.4504285156726837, 0.4377150535583496)","(-26.715038299560547, 174.32876586914062, 56.61351776123047)",1,3.9580535888671875,1,"(-8.541898727416992, -68.4300765991211, 859.0769653320312)",1,"(0.4424699544906616, 0.4168752133846283)","(-31.108196258544922, 180.40936279296875, 58.82664108276367)",1,3.8341522216796875,1,"(56.07077407836914, -73.2481689453125, 857.6563720703125)",1
9392648376,925701474201,"(0.4454355239868164, 0.4327463209629059)","(-29.471202850341797, 175.77853393554688, 57.141170501708984)",1,3.9447021484375,1,"(-8.49860954284668, -68.4486312866211, 859.4970092773438)",1,"(0.4347323179244995, 0.4465022385120392)","(-35.37938690185547, 171.76490783691406, 55.68025207519531)",1,3.8318634033203125,1,"(56.168121337890625, -73.23619842529297, 858.09619140625)",1
9392664418,925701490243,"(0.44569748640060425, 0.4372139573097229)","(-29.326601028442383, 174.47499084472656, 56.66672897338867)",1,3.9347381591796875,1,"(-8.435405731201172, -68.40565490722656, 859.723388671875)",1,"(0.43950310349464417, 0.42557522654533386)","(-32.74590301513672, 177.8708953857422, 57.9027214050293)",1,3.7769317626953125,1,"(56.241825103759766, -73.18509674072266, 858.3071899414062)",1
9392681656,925701507481,"(0.4421452283859253, 0.44916656613349915)","(-31.28742790222168, 170.9874725341797, 55.39736557006836)",1,3.9312591552734375,1,"(-8.382923126220703, -68.37489318847656, 859.9242553710938)",1,"(0.43442049622535706, 0.42966821789741516)","(-35.551570892333984, 176.67666625976562, 57.46806716918945)",1,3.7790374755859375,1,"(56.310882568359375, -73.15471649169922, 858.482666015625)",1
9392698296,925701524122,"(0.4446285367012024, 0.4638988971710205)","(-29.916643142700195, 166.68893432617188, 53.832801818847656)",1,3.9483795166015625,1,"(-8.333827018737793, -68.37592315673828, 860.1785888671875)",1,"(0.43603256344795227, 0.43914011120796204)","(-34.661678314208984, 173.91299438476562, 56.462127685546875)",1,3.765106201171875,1,"(56.376407623291016, -73.15135955810547, 858.747314453125)",1
9392714338,925701540164,"(0.44536280632019043, 0.46749812364578247)","(-29.5113525390625, 165.63876342773438, 53.45063018798828)",1,3.9375152587890625,1,"(-8.329718589782715, -68.37495422363281, 860.3304443359375)",1,"(0.4403238892555237, 0.44050440192222595)","(-32.2928466796875, 173.51487731933594, 56.317203521728516)",1,3.764984130859375,1,"(56.388526916503906, -73.17806243896484, 858.9049682617188)",1
9392731576,925701557402,"(0.44558072090148926, 0.46276959776878357)","(-29.391054153442383, 167.0184326171875, 53.95278549194336)",1,3.9317779541015625,1,"(-8.337583541870117, -68.38712310791016, 860.4292602539062)",1,"(0.43799471855163574, 0.43675073981285095)","(-33.57854461669922, 174.61016845703125, 56.71582794189453)",1,3.7558746337890625,1,"(56.381744384765625, -73.19683837890625, 858.9932861328125)",1
9392748216,925701574042,"(0.4450147747993469, 0.447899729013443)","(-29.70345115661621, 171.35711669921875, 55.53190994262695)",1,3.916168212890625,1,"(-8.377498626708984, -68.44867706298828, 860.7579956054688)",1,"(0.43504828214645386, 0.43626025319099426)","(-35.204978942871094, 174.75323486328125, 56.76799774169922)",1,3.7503204345703125,1,"(56.38227081298828, -73.26326751708984, 859.3324584960938)",1
9392764258,925701590085,"(0.4605084955692291, 0.45791396498680115)","(-21.150848388671875, 168.4351806640625, 54.4683952331543)",1,3.9239349365234375,1,"(-8.365248680114746, -68.53433990478516, 861.0805053710938)",1,"(0.45499667525291443, 0.4377094507217407)","(-24.19342041015625, 174.33041381835938, 56.614044189453125)",1,3.780029296875,1,"(56.40697479248047, -73.40379333496094, 859.6575927734375)",1
9392781496,925701607323,"(0.4784458875656128, 0.4527900815010071)","(-11.249375343322754, 169.9302520751953, 55.0125617980957)",1,3.9189453125,1,"(-8.303251266479492, -68.55891418457031, 861.0115966796875)",1,"(0.4713487923145294, 0.42853718996047974)","(-15.16700553894043, 177.00668334960938, 57.588134765625)",1,3.779296875,1,"(56.449275970458984, -73.41546630859375, 859.5919799804688)",1
9392798136,925701623963,"(0.4818512499332428, 0.44785213470458984)","(-9.369593620300293, 171.3709716796875, 55.53700637817383)",1,3.9041900634765625,1,"(-8.208684921264648, -68.51918029785156, 860.6484375)",1,"(0.46827343106269836, 0.4341507852077484)","(-16.864564895629883, 175.36874389648438, 56.99197006225586)",1,3.7549896240234375,1,"(56.501895904541016, -73.35939025878906, 859.2193603515625)",1
9392814178,925701640006,"(0.48080208897590637, 0.4559135437011719)","(-9.948728561401367, 169.0188751220703, 54.68086624145508)",1,3.9134979248046875,1,"(-8.117842674255371, -68.50997161865234, 860.560546875)",1,"(0.4756200313568115, 0.4339604377746582)","(-12.809218406677246, 175.4242706298828, 57.01225280761719)",1,3.768524169921875,1,"(56.5666389465332, -73.34770965576172, 859.1224975585938)",1
9392831416,925701657244,"(0.4817727506160736, 0.4565611183643341)","(-9.41291332244873, 168.82994079589844, 54.61208724975586)",1,3.9092864990234375,1,"(-8.06938362121582, -68.51537322998047, 860.7266235351562)",1,"(0.4693271815776825, 0.42403972148895264)","(-16.282907485961914, 178.3189239501953, 58.06581115722656)",1,3.74896240234375,1,"(56.655860900878906, -73.36225891113281, 859.2677612304688)",1
9392848056,925701673884,"(0.483379989862442, 0.4636117219924927)","(-8.52572250366211, 166.7727508544922, 53.8632926940918)",1,3.9063720703125,1,"(-7.98546838760376, -68.49806213378906, 860.9100952148438)",1,"(0.4758377969264984, 0.42147624492645264)","(-12.689027786254883, 179.06687927246094, 58.337982177734375)",1,3.7444305419921875,1,"(56.753604888916016, -73.36143493652344, 859.4684448242188)",1
9392864098,925701689926,"(0.48095452785491943, 0.45454084873199463)","(-9.864587783813477, 169.41941833496094, 54.82661437988281)",1,3.8850250244140625,1,"(-7.911312103271484, -68.47630310058594, 860.7147216796875)",1,"(0.47835811972618103, 0.4278309941291809)","(-11.29780101776123, 177.21270751953125, 57.66318893432617)",1,3.7396697998046875,1,"(56.808677673339844, -73.3710708618164, 859.2587890625)",1
9392881336,925701707165,"(0.4791805148124695, 0.45515090227127075)","(-10.843867301940918, 169.2414093017578, 54.761810302734375)",1,3.8858489990234375,1,"(-7.887935161590576, -68.48843383789062, 860.74853515625)",1,"(0.4806945025920868, 0.44028666615486145)","(-10.008112907409668, 173.57843017578125, 56.34042739868164)",1,3.7427215576171875,1,"(56.82018280029297, -73.38594818115234, 859.2887573242188)",1
9392897976,925701723805,"(0.4839819371700287, 0.46709078550338745)","(-8.193445205688477, 165.75762939453125, 53.49385452270508)",1,3.89288330078125,1,"(-7.881053924560547, -68.47118377685547, 860.5748291015625)",1,"(0.4727402925491333, 0.45771515369415283)","(-14.398883819580078, 168.4932403564453, 54.489505767822266)",1,3.7454681396484375,1,"(56.846378326416016, -73.40492248535156, 859.1022338867188)",1
9392914018,925701739847,"(0.514042317867279, 0.4648596942424774)","(8.399981498718262, 166.4086151123047, 53.73077392578125)",1,3.8814544677734375,1,"(-7.798675060272217, -68.44525146484375, 860.425537109375)",1,"(0.508476972579956, 0.4542574882507324)","(5.327887535095215, 169.50210571289062, 54.856685638427734)",1,3.72027587890625,1,"(56.85678482055664, -73.4107666015625, 858.9671630859375)",1
9392931256,925701757085,"(0.5142766237258911, 0.4627763628959656)","(8.529315948486328, 167.0164794921875, 53.95203399658203)",1,3.891357421875,1,"(-7.81249475479126, -68.46334075927734, 860.335693359375)",1,"(0.5148128867149353, 0.45193952322006226)","(8.825363159179688, 170.1784210205078, 55.10284423828125)",1,3.703948974609375,1,"(56.81141662597656, -73.41140747070312, 858.8890991210938)",1
9392947896,925701773725,"(0.5143603682518005, 0.4566250145435333)","(8.575568199157715, 168.81126403808594, 54.60531997680664)",1,3.8899383544921875,1,"(-7.857761859893799, -68.53590393066406, 860.4932250976562)",1,"(0.5260053277015686, 0.4351564645767212)","(15.003596305847168, 175.07533264160156, 56.88520431518555)",1,3.680389404296875,1,"(56.7901725769043, -73.45210266113281, 859.0628051757812)",1
9392963938,925701789767,"(0.5166669487953186, 0.4521244764328003)","(9.848793029785156, 170.12445068359375, 55.083255767822266)",1,3.8744049072265625,1,"(-7.861733913421631, -68.53412628173828, 860.2733764648438)",1,"(0.4737008810043335, 0.40437886118888855)","(-13.868608474731445, 184.05548095703125, 60.15373611450195)",1,3.4524993896484375,1,"(56.786563873291016, -73.42902374267578, 858.8373413085938)",1
9392981176,925701807005,"(0.5195671916007996, 0.45627889037132263)","(11.449728965759277, 168.91229248046875, 54.642051696777344)",1,3.8764190673828125,1,"(-7.852215766906738, -68.49738311767578, 860.093994140625)",1,"(0.478196382522583, 0.41300004720687866)","(-11.38709831237793, 181.54002380371094, 59.238189697265625)",1,3.475341796875,1,"(56.784324645996094, -73.39974975585938, 858.66796875)",1
9392997816,925701823646,"(0.5206307768821716, 0.4595823884010315)","(12.036832809448242, 167.9484100341797, 54.29118728637695)",1,3.87603759765625,1,"(-7.842235088348389, -68.46349334716797, 859.8223266601562)",1,"(0.5040265917778015, 0.444614052772522)","(2.8712589740753174, 172.3157958984375, 55.880855560302734)",1,3.605133056640625,1,"(56.78534698486328, -73.3604965209961, 858.3888549804688)",1
9393013858,925701839688,"(0.5169405937194824, 0.46683642268180847)","(9.999836921691895, 165.83184814453125, 53.5208625793457)",1,3.87841796875,1,"(-7.858658790588379, -68.46483612060547, 859.5023803710938)",1,"(0.5317457318305969, 0.44185420870780945)","(18.172346115112305, 173.12107849121094, 56.173892974853516)",1,3.656036376953125,1,"(56.73318099975586, -73.3406982421875, 858.0523071289062)",1
9393031096,925701856926,"(0.5239178538322449, 0.46679258346557617)","(13.851280212402344, 165.8446502685547, 53.5255012512207)",1,3.87811279296875,1,"(-7.846685409545898, -68.45529174804688, 859.110595703125)",1,"(0.5401461720466614, 0.44290584325790405)","(22.809402465820312, 172.81423950195312, 56.062191009521484)",1,3.648223876953125,1,"(56.72233963012695, -73.32543182373047, 857.6985473632812)",1
9393047736,925701873567,"(0.5515961050987244, 0.4619690775871277)","(29.129777908325195, 167.2520294189453, 54.037750244140625)",1,3.8672943115234375,1,"(-7.796730041503906, -68.49507904052734, 859.075439453125)",1,"(0.5128325819969177, 0.399840772151947)","(7.732162952423096, 185.37962341308594, 60.635658264160156)",1,3.4400482177734375,1,"(56.79092788696289, -73.36561584472656, 857.6431274414062)",1
9393063778,925701889609,"(0.5621376633644104, 0.47079503536224365)","(34.948768615722656, 164.6768341064453, 53.10041809082031)",1,3.858367919921875,1,"(-7.913238048553467, -68.58727264404297, 859.4724731445312)",1,"(0.560234785079956, 0.4364509582519531)","(33.89834976196289, 174.6976318359375, 56.74775314331055)",1,3.6520843505859375,1,"(56.71284866333008, -73.48506164550781, 858.021240234375)",1
9393081016,925701906847,"(0.5663649439811707, 0.4813152551651001)","(37.28226089477539, 161.60726928710938, 51.98321533203125)",1,3.8526458740234375,1,"(-7.974081993103027, -68.6012954711914, 859.2737426757812)",1,"(0.5611836910247803, 0.43723466992378235)","(34.42216873168945, 174.46893310546875, 56.66450500488281)",1,3.6358642578125,1,"(56.66307067871094, -73.50950622558594, 857.8460693359375)",1
9393097656,925701923487,"(0.5638365745544434, 0.48513492941856384)","(35.88658142089844, 160.4927520751953, 51.577579498291016)",1,3.841522216796875,1,"(-8.012322425842285, -68.62094116210938, 859.1056518554688)",1,"(0.5590502619743347, 0.43989816308021545)","(33.24453353881836, 173.69178771972656, 56.381690979003906)",1,3.6164703369140625,1,"(56.614498138427734, -73.51985931396484, 857.671875)",1
9393113698,925701939530,"(0.561640739440918, 0.49150434136390686)","(34.674468994140625, 158.6343231201172, 50.90118408203125)",1,3.8502655029296875,1,"(-7.986183166503906, -68.6290283203125, 859.3184814453125)",1,"(0.5594080686569214, 0.437233567237854)","(33.442020416259766, 174.46926879882812, 56.664608001708984)",1,3.618804931640625,1,"(56.66560745239258, -73.52136993408203, 857.8992309570312)",1
9393130936,925701956768,"(0.5648519992828369, 0.4829295873641968)","(36.44708251953125, 161.13624572753906, 51.81180953979492)",1,3.8385772705078125,1,"(-7.951462745666504, -68.63080596923828, 859.47705078125)",1,"(0.5660449862480164, 0.4371910095214844)","(37.10563278198242, 174.48170471191406, 56.669105529785156)",1,3.608642578125,1,"(56.711177825927734, -73.51863861083984, 858.0420532226562)",1
9393147576,925701973408,"(0.5600184202194214, 0.47429344058036804)","(33.778926849365234, 163.65606689453125, 52.728939056396484)",1,3.839691162109375,1,"(-7.8365864753723145, -68.59131622314453, 859.4707641601562)",1,"(0.57175612449646, 0.40639105439186096)","(40.258216857910156, 183.4683837890625, 59.93999481201172)",1,3.5538787841796875,1,"(56.81707763671875, -73.4853744506836, 858.029296875)",1
9393163618,925701989450,"(0.5603516101837158, 0.46951061487197876)","(33.9629020690918, 165.0515899658203, 53.23683166503906)",1,3.828765869140625,1,"(-7.731132984161377, -68.50651550292969, 859.0594482421875)",1,"(0.562297523021698, 0.44404950737953186)","(35.03699493408203, 172.48048400878906, 55.940765380859375)",1,3.594085693359375,1,"(56.89683532714844, -73.40555572509766, 857.5869140625)",1
9393180856,925702006689,"(0.5714969038963318, 0.47188302874565125)","(40.11514663696289, 164.35939025878906, 52.98488235473633)",1,3.8145599365234375,1,"(-7.729259967803955, -68.49237823486328, 858.8975219726562)",1,"(0.5619231462478638, 0.44083771109580994)","(34.830345153808594, 173.41763305664062, 56.281829833984375)",1,3.60235595703125,1,"(56.912025451660156, -73.40202331542969, 857.4378662109375)",1
9393197496,925702023329,"(0.5680432915687561, 0.47125306725502014)","(38.20870590209961, 164.54315185546875, 53.05182647705078)",1,3.7978515625,1,"(-7.714581489562988, -68.51837158203125, 858.9880981445312)",1,"(0.5650035738945007, 0.43999412655830383)","(36.530738830566406, 173.663818359375, 56.37144470214844)",1,3.601837158203125,1,"(56.93624496459961, -73.46314239501953, 857.5201416015625)",1
9393213538,925702039371,"(0.5618743896484375, 0.48344361782073975)","(34.803489685058594, 160.9862518310547, 51.75722122192383)",1,3.79217529296875,1,"(-7.755914688110352, -68.5761947631836, 859.42919921875)",1,"(0.5261887907981873, 0.4282054305076599)","(15.104846000671387, 177.10350036621094, 57.62336349487305)",1,3.428253173828125,1,"(56.9249267578125, -73.53816223144531, 857.97216796875)",1
9393230776,925702056609,"(0.5582788586616516, 0.4945439398288727)","(32.81874465942383, 157.7474365234375, 50.578365325927734)",1,3.7918853759765625,1,"(-7.780355453491211, -68.59938049316406, 859.4888916015625)",1,"(0.5180841088294983, 0.4327763617038727)","(10.631068229675293, 175.769775390625, 57.13793182373047)",1,3.4242401123046875,1,"(56.91399383544922, -73.54908752441406, 858.0294799804688)",1
9393247416,925702073250,"(0.5540246367454529, 0.4775692820549011)","(30.47035026550293, 162.7002410888672, 52.38103485107422)",1,3.765289306640625,1,"(-7.8179826736450195, -68.65357208251953, 859.6866455078125)",1,"(0.5195435285568237, 0.4274078905582428)","(11.436657905578613, 177.3361358642578, 57.708099365234375)",1,3.4415130615234375,1,"(56.9014778137207, -73.6004638671875, 858.2455444335938)",1
9393263458,925702089292,"(0.5559341907501221, 0.46418067812919617)","(31.5244197845459, 166.6067352294922, 53.802852630615234)",1,3.740325927734375,1,"(-7.850080966949463, -68.6822509765625, 859.8828735351562)",1,"(0.5503057837486267, 0.46124792098999023)","(28.417530059814453, 167.46243286132812, 54.11432647705078)",1,3.599365234375,1,"(56.90678787231445, -73.61849212646484, 858.4564208984375)",1
9393280696,925702106530,"(0.510074257850647, 0.4703834056854248)","(6.209575653076172, 164.7969512939453, 53.14412307739258)",1,3.7397308349609375,1,"(-7.999785900115967, -68.72915649414062, 860.585205078125)",1,"(0.5175150632858276, 0.4605414867401123)","(10.316934585571289, 167.66856384277344, 54.189334869384766)",1,3.6208343505859375,1,"(56.83318328857422, -73.67142486572266, 859.1060791015625)",1
9393297336,925702123170,"(0.4064536392688751, 0.484706848859787)","(-50.98931884765625, 160.61769104003906, 51.62303924560547)",1,3.7272491455078125,1,"(-8.204549789428711, -68.77056884765625, 861.1134643554688)",1,"(0.4140748977661133, 0.5413299798965454)","(-46.78237533569336, 144.09642028808594, 45.60979080200195)",1,3.542205810546875,1,"(56.771759033203125, -73.60105895996094, 859.7074584960938)",1
9393313378,925702139213,"(0.4105783998966217, 0.488957017660141)","(-48.71243667602539, 159.37757873535156, 51.17166519165039)",1,3.7023773193359375,1,"(-8.13290786743164, -68.67828369140625, 859.5286254882812)",1,"(0.38684237003326416, 0.5282207727432251)","(-61.81482696533203, 147.92137145996094, 47.0019416809082)",1,3.575469970703125,1,"(56.64026641845703, -73.53864288330078, 858.0567016601562)",1
9393330616,925702156451,"(0.41650956869125366, 0.4775769114494324)","(-45.438438415527344, 162.69802856445312, 52.38023376464844)",1,3.69012451171875,1,"(-8.132650375366211, -68.74838256835938, 859.8709106445312)",1,"(0.38319912552833557, 0.5296012759208679)","(-63.82590103149414, 147.51856994628906, 46.85533142089844)",1,3.5668792724609375,1,"(56.688499450683594, -73.57740020751953, 858.3850708007812)",1
9393347256,925702173091,"(0.42303207516670227, 0.48928922414779663)","(-41.83796691894531, 159.2806396484375, 51.13639831542969)",1,3.7009735107421875,1,"(-8.175909996032715, -68.83958435058594, 860.4849853515625)",1,"(0.4090792238712311, 0.4849744141101837)","(-49.53995895385742, 160.53958129882812, 51.594608306884766)",1,3.7318878173828125,1,"(56.67155838012695, -73.76830291748047, 859.2723388671875)",1
9393363298,925702189134,"(0.4274853467941284, 0.49546733498573303)","(-39.379756927490234, 157.47799682617188, 50.48029708862305)",1,3.723907470703125,1,"(-8.250934600830078, -68.87974548339844, 860.2595825195312)",1,"(0.35395315289497375, 0.5106430053710938)","(-79.96975708007812, 153.0500946044922, 48.868709564208984)",1,3.448822021484375,1,"(56.663597106933594, -73.72221374511719, 858.8218383789062)",1
9393380536,925702206372,"(0.4239356219768524, 0.5098474621772766)","(-41.3392219543457, 153.2822265625, 48.95315170288086)",1,3.72259521484375,1,"(-8.29180908203125, -68.92813110351562, 860.6249389648438)",1,"(0.36017873883247375, 0.4913499653339386)","(-76.53324890136719, 158.6793670654297, 50.917625427246094)",1,3.4210052490234375,1,"(56.639442443847656, -73.81443786621094, 859.1604614257812)",1
9393397176,925702223012,"(0.41949114203453064, 0.5240308046340942)","(-43.792598724365234, 149.14389038085938, 47.44694900512695)",1,3.724090576171875,1,"(-8.326600074768066, -68.99036407470703, 860.966552734375)",1,"(0.35232919454574585, 0.5044006109237671)","(-80.8661880493164, 154.87152099609375, 49.5316162109375)",1,3.430694580078125,1,"(56.63492965698242, -73.89883422851562, 859.493408203125)",1
9393413218,925702239054,"(0.4201774001121521, 0.5262033939361572)","(-43.41378402709961, 148.5099639892578, 47.216224670410156)",1,3.727508544921875,1,"(-8.335143089294434, -69.11602020263672, 862.2728881835938)",1,"(0.39723193645477295, 0.5003177523612976)","(-56.07972717285156, 156.0627899169922, 49.96519470214844)",1,3.56689453125,1,"(56.68522644042969, -74.09552001953125, 860.82763671875)",1
9393430456,925702256293,"(0.4216859042644501, 0.5139510631561279)","(-42.58108901977539, 152.0849151611328, 48.51736831665039)",1,3.715423583984375,1,"(-8.329748153686523, -69.20447540283203, 863.19140625)",1,"(0.39536431431770325, 0.49474799633026123)","(-57.11064910888672, 157.68789672851562, 50.55669403076172)",1,3.5767364501953125,1,"(56.78517150878906, -74.17845153808594, 861.6799926757812)",1
9393447096,925702272933,"(0.42652973532676697, 0.5062617659568787)","(-39.90726852416992, 154.3284912109375, 49.333919525146484)",1,3.7174224853515625,1,"(-8.277241706848145, -69.31765747070312, 864.2923583984375)",1,"(0.41612881422042847, 0.453410267829895)","(-45.64859390258789, 169.74929809570312, 54.94663619995117)",1,3.6913909912109375,1,"(56.908531188964844, -74.3389663696289, 863.0617065429688)",1
9393463138,925702288975,"(0.4249163866043091, 0.4982840418815613)","(-40.797821044921875, 156.65618896484375, 50.18121337890625)",1,3.71759033203125,1,"(-8.206122398376465, -69.27346801757812, 863.7265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9393480376,925702306213,"(0.4156288504600525, 0.4944697916507721)","(-45.92456817626953, 157.7690887451172, 50.58626174926758)",1,3.692657470703125,1,"(-8.167440414428711, -69.23712921142578, 863.5096435546875)",1,"(0.41183850169181824, 0.4667415916919708)","(-48.01687240600586, 165.85952758789062, 53.53093719482422)",1,3.70819091796875,1,"(56.93757629394531, -74.22859954833984, 861.9949340820312)",1
9393497016,925702322854,"(0.42212381958961487, 0.49934911727905273)","(-42.33934020996094, 156.3453826904297, 50.06809616088867)",1,3.679412841796875,1,"(-8.194478988647461, -69.22239685058594, 863.3453979492188)",1,"(0.4082311987876892, 0.46694114804267883)","(-50.00810241699219, 165.80130004882812, 53.50972366333008)",1,3.713653564453125,1,"(56.935691833496094, -74.22706604003906, 861.9729614257812)",1
9393513058,925702338896,"(0.4296521842479706, 0.5203606486320496)","(-38.18363571166992, 150.2147216796875, 47.83672332763672)",1,3.708526611328125,1,"(-8.280920028686523, -69.22272491455078, 863.3126220703125)",1,"(0.43113675713539124, 0.4893319308757782)","(-37.364173889160156, 159.2682342529297, 51.13184356689453)",1,3.4817962646484375,1,"(56.8707275390625, -74.21481323242188, 861.8746337890625)",1
9393530296,925702356134,"(0.425350546836853, 0.535229504108429)","(-40.55817794799805, 145.87635803222656, 46.25767135620117)",1,3.71484375,1,"(-8.323360443115234, -69.16679382324219, 862.7884521484375)",1,"(0.4450550079345703, 0.494791716337204)","(-29.681257247924805, 157.67515563964844, 50.552001953125)",1,3.476470947265625,1,"(56.75515365600586, -74.17344665527344, 861.407958984375)",1
9393546936,925702372775,"(0.41826727986335754, 0.5181396007537842)","(-44.46816635131836, 150.86279296875, 48.07256317138672)",1,3.699859619140625,1,"(-8.398411750793457, -69.13226318359375, 862.1632080078125)",1,"(0.42858195304870605, 0.4776245951652527)","(-38.77442932128906, 162.6841278076172, 52.375152587890625)",1,3.6746826171875,1,"(56.57853317260742, -74.13306427001953, 860.877685546875)",1
9393562978,925702388817,"(0.4160063564777374, 0.5040315389633179)","(-45.7161979675293, 154.9792022705078, 49.5707893371582)",1,3.6844024658203125,1,"(-8.44726276397705, -69.1611328125, 862.1831665039062)",1,"(0.40081262588500977, 0.6779671907424927)","(-54.103206634521484, 104.2288589477539, 31.09922218322754)",1,4.03271484375,1,"(56.56892776489258, -74.1341781616211, 860.778564453125)",1
9393580216,925702406055,"(0.41707906126976013, 0.5068166851997375)","(-45.12406539916992, 154.16656494140625, 49.2750358581543)",1,3.6783447265625,1,"(-8.448575973510742, -69.1874008178711, 862.3994140625)",1,"(0.40009981393814087, 0.6871306300163269)","(-54.49668502807617, 101.55520629882812, 30.12607192993164)",1,4.049285888671875,1,"(56.58208084106445, -74.15094757080078, 860.975341796875)",1
9393596856,925702422695,"(0.41673433780670166, 0.5112143158912659)","(-45.314369201660156, 152.88343811035156, 48.808013916015625)",1,3.692413330078125,1,"(-8.408206939697266, -69.19277954101562, 862.6477661132812)",1,"(0.41673406958580017, 0.4997347891330719)","(-45.314491271972656, 156.23289489746094, 50.02705764770508)",1,3.732818603515625,1,"(56.61751174926758, -74.16629028320312, 861.1724853515625)",1
9393612898,925702438738,"(0.4191516637802124, 0.5263618230819702)","(-43.979984283447266, 148.46372985839844, 47.19940185546875)",1,3.690216064453125,1,"(-8.342223167419434, -69.16827392578125, 862.6546020507812)",1,"(0.4051631987094879, 0.6994996666908264)","(-51.70167541503906, 97.94623565673828, 28.812517166137695)",1,4.0534210205078125,1,"(56.703372955322266, -74.15811920166016, 861.2332763671875)",1
9393630136,925702455976,"(0.42363354563713074, 0.5245282053947449)","(-41.5059700012207, 148.99874877929688, 47.394126892089844)",1,3.6905364990234375,1,"(-8.325733184814453, -69.18009948730469, 862.9217529296875)",1,"(0.40053579211235046, 0.6907632946968079)","(-54.25601577758789, 100.49527740478516, 29.74031639099121)",1,4.0447845458984375,1,"(56.75674819946289, -74.17850494384766, 861.47705078125)",1
9393646776,925702472616,"(0.43006306886672974, 0.5207445025444031)","(-37.95685577392578, 150.10276794433594, 47.79595184326172)",1,3.6821136474609375,1,"(-8.307968139648438, -69.16416931152344, 862.8607177734375)",1,"(0.40135306119918823, 0.5220116972923279)","(-53.80487060546875, 149.73300170898438, 47.66135787963867)",1,3.576995849609375,1,"(56.83187484741211, -74.13832092285156, 861.4207153320312)",1
9393662818,925702488658,"(0.4749201834201813, 0.5218139886856079)","(-13.195578575134277, 149.79071044921875, 47.682308197021484)",1,3.6846466064453125,1,"(-8.186075210571289, -69.16783905029297, 862.689208984375)",1,"(0.44389501214027405, 0.48047465085983276)","(-30.321542739868164, 161.8525390625, 52.07248306274414)",1,3.447174072265625,1,"(56.86737823486328, -74.16992950439453, 861.2428588867188)",1
9393680056,925702505897,"(0.48971492052078247, 0.5193999409675598)","(-5.028817653656006, 150.4950408935547, 47.938663482666016)",1,3.7021942138671875,1,"(-8.183914184570312, -69.19943237304688, 862.7109985351562)",1,"(0.45688772201538086, 0.4711513817310333)","(-23.14954376220703, 164.57286071777344, 53.0626106262207)",1,3.439788818359375,1,"(56.8245964050293, -74.1780014038086, 861.2649536132812)",1
9393696696,925702522537,"(0.49474695324897766, 0.5087444186210632)","(-2.2511301040649414, 153.6040802001953, 49.07032775878906)",1,3.698089599609375,1,"(-8.295167922973633, -69.25064086914062, 862.595703125)",1,"(0.5189806222915649, 0.5093303918838501)","(11.12592601776123, 153.4331512451172, 49.00807189941406)",1,3.51556396484375,1,"(56.647953033447266, -74.18751525878906, 861.18212890625)",1
9393712738,925702538579,"(0.49789825081825256, 0.5022895932197571)","(-0.5116066336631775, 155.48748779296875, 49.75579833984375)",1,3.677642822265625,1,"(-8.381549835205078, -69.2012939453125, 861.74267578125)",1,"(0.49772530794143677, 0.525451123714447)","(-0.6070529818534851, 148.72947692871094, 47.29609298706055)",1,3.5607147216796875,1,"(56.51683807373047, -74.12474060058594, 860.3224487304688)",1
