device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7435212851,923744007046,"(0.373661071062088, 0.7537851929664612)","(-69.0909423828125, 82.10702514648438, 23.047475814819336)",1,3.137237548828125,1,"(-87.43905639648438, -53.970123291015625, 774.17236328125)",1,"(0.3876788020133972, 0.7642162442207336)","(-61.35310363769531, 79.0634765625, 21.939725875854492)",1,3.4993743896484375,1,"(-29.376720428466797, -52.142269134521484, 778.4439086914062)",1
7435229550,923744023745,"(0.37176835536956787, 0.7411900162696838)","(-70.13573455810547, 85.781982421875, 24.385055541992188)",1,3.112091064453125,1,"(-87.4227066040039, -53.968441009521484, 774.1761474609375)",1,"(0.3834913372993469, 0.7662890553474426)","(-63.66460037231445, 78.45866394042969, 21.71961784362793)",1,3.480377197265625,1,"(-29.342689514160156, -52.129783630371094, 778.4492797851562)",1
7435246296,923744040492,"(0.3677096664905548, 0.7471568584442139)","(-72.37611389160156, 84.04096221923828, 23.751380920410156)",1,3.11541748046875,1,"(-87.4190902709961, -53.97560501098633, 774.3031616210938)",1,"(0.38319066166877747, 0.758327066898346)","(-63.83055877685547, 80.78178405761719, 22.56515121459961)",1,3.4702911376953125,1,"(-29.334760665893555, -52.148380279541016, 778.5796508789062)",1
7435262771,923744056967,"(0.3722904920578003, 0.7600463628768921)","(-69.84748840332031, 80.28013610839844, 22.38253402709961)",1,3.1314697265625,1,"(-87.48306274414062, -53.996498107910156, 774.564208984375)",1,"(0.3849336802959442, 0.7594737410545349)","(-62.868412017822266, 80.44720458984375, 22.443405151367188)",1,3.4836578369140625,1,"(-29.3631649017334, -52.171085357666016, 778.8276977539062)",1
7435279516,923744073712,"(0.378815233707428, 0.7741726040840149)","(-66.2458267211914, 76.15843200683594, 20.88238525390625)",1,3.1741943359375,1,"(-87.5199966430664, -54.00376892089844, 774.6236572265625)",1,"(0.38457509875297546, 0.7612568140029907)","(-63.066341400146484, 79.92696380615234, 22.2540340423584)",1,3.4918670654296875,1,"(-29.396337509155273, -52.18748092651367, 778.9090576171875)",1
7435296212,923744090409,"(0.37673237919807434, 0.7732354402542114)","(-67.39556121826172, 76.43187713623047, 20.981884002685547)",1,3.165740966796875,1,"(-87.56991577148438, -54.01362991333008, 774.613037109375)",1,"(0.3807474672794342, 0.759613573551178)","(-65.17919158935547, 80.40641021728516, 22.42850112915039)",1,3.4746246337890625,1,"(-29.43077278137207, -52.19374465942383, 778.8792724609375)",1
7435312691,923744106888,"(0.3758431077003479, 0.7634381651878357)","(-67.88644409179688, 79.29047393798828, 22.022375106811523)",1,3.1122283935546875,1,"(-87.5859603881836, -53.98835754394531, 774.26904296875)",1,"(0.3820696175098419, 0.7633666396141052)","(-64.44937896728516, 79.31134796142578, 22.02999496459961)",1,3.4695892333984375,1,"(-29.44538688659668, -52.17140579223633, 778.5787353515625)",1
7435329482,923744123679,"(0.3695727288722992, 0.7717779874801636)","(-71.34773254394531, 76.85712432861328, 21.13670539855957)",1,3.12054443359375,1,"(-87.57405090332031, -53.97417449951172, 774.0860595703125)",1,"(0.37482690811157227, 0.7605020999908447)","(-68.44735717773438, 80.14716339111328, 22.33418846130371)",1,3.481964111328125,1,"(-29.441913604736328, -52.15702819824219, 778.3397827148438)",1
7435346224,923744140421,"(0.37182074785232544, 0.7734030485153198)","(-70.1067886352539, 76.38298034667969, 20.964094161987305)",1,3.1256103515625,1,"(-87.59566497802734, -53.9736213684082, 773.9142456054688)",1,"(0.37464362382888794, 0.7608422040939331)","(-68.54854583740234, 80.04793548583984, 22.298044204711914)",1,3.473358154296875,1,"(-29.46471405029297, -52.139469146728516, 778.2153930664062)",1
7435362611,923744156809,"(0.3720095157623291, 0.7600292563438416)","(-70.00264739990234, 80.2851333618164, 22.38432502746582)",1,3.0887451171875,1,"(-87.68367767333984, -54.01744079589844, 774.2234497070312)",1,"(0.37673667073249817, 0.7619162797927856)","(-67.3932113647461, 79.7345199584961, 22.183988571166992)",1,3.4685516357421875,1,"(-29.51336669921875, -52.15672302246094, 778.4859008789062)",1
7435379352,923744173550,"(0.37780749797821045, 0.7746254205703735)","(-66.80207824707031, 76.02632141113281, 20.834238052368164)",1,3.12286376953125,1,"(-87.74821472167969, -54.05320739746094, 774.5060424804688)",1,"(0.3816204071044922, 0.7681975364685059)","(-64.6973648071289, 77.90179443359375, 21.51696014404297)",1,3.4762725830078125,1,"(-29.557140350341797, -52.175575256347656, 778.8609008789062)",1
7435396042,923744190240,"(0.3766143321990967, 0.7746066451072693)","(-67.46072387695312, 76.03179168701172, 20.836246490478516)",1,3.121673583984375,1,"(-87.88246154785156, -54.13441848754883, 775.1431274414062)",1,"(0.3775954842567444, 0.7693256735801697)","(-66.91912841796875, 77.57262420654297, 21.39712142944336)",1,3.474029541015625,1,"(-29.630374908447266, -52.22985076904297, 779.4352416992188)",1
7435412531,923744206729,"(0.4214820861816406, 0.7674924731254578)","(-42.6935920715332, 78.10755920410156, 21.591806411743164)",1,3.1242523193359375,1,"(-87.8543472290039, -54.215576171875, 775.6631469726562)",1,"(0.42092475295066833, 0.7689311504364014)","(-43.00122833251953, 77.6877670288086, 21.438989639282227)",1,3.461334228515625,1,"(-29.571781158447266, -52.274505615234375, 779.8954467773438)",1
7435429318,923744223517,"(0.4531465172767639, 0.7637859582901001)","(-25.214723587036133, 79.18904876708984, 21.985422134399414)",1,3.1501007080078125,1,"(-87.77613830566406, -54.233489990234375, 775.7120361328125)",1,"(0.46607691049575806, 0.7594149708747864)","(-18.077098846435547, 80.46435546875, 22.44961929321289)",1,3.439971923828125,1,"(-29.493722915649414, -52.28535079956055, 779.9595336914062)",1
7435446054,923744240253,"(0.47078824043273926, 0.7607409358024597)","(-15.476408004760742, 80.07746124267578, 22.30881690979004)",1,3.151275634765625,1,"(-87.62408447265625, -54.20171356201172, 775.2620849609375)",1,"(0.48256033658981323, 0.7620610594749451)","(-8.978169441223145, 79.6922836303711, 22.1685791015625)",1,3.4306793212890625,1,"(-29.417325973510742, -52.25745391845703, 779.564453125)",1
7435462451,923744256650,"(0.4755990207195282, 0.7744380831718445)","(-12.820837020874023, 76.08097839355469, 20.854202270507812)",1,3.174591064453125,1,"(-87.6796646118164, -54.211151123046875, 775.6235961914062)",1,"(0.4835316240787506, 0.7696255445480347)","(-8.44200325012207, 77.48515319824219, 21.36527442932129)",1,3.4386138916015625,1,"(-29.4269962310791, -52.2718505859375, 779.9002075195312)",1
7435479187,923744273386,"(0.4751284122467041, 0.7676258683204651)","(-13.0806303024292, 78.06864166259766, 21.57765007019043)",1,3.1393280029296875,1,"(-87.68580627441406, -54.20283508300781, 775.7430419921875)",1,"(0.4786851406097412, 0.7636308073997498)","(-11.117295265197754, 79.2342758178711, 22.001920700073242)",1,3.4370880126953125,1,"(-29.40424346923828, -52.272972106933594, 780.0518188476562)",1
7435496066,923744290266,"(0.4708561897277832, 0.7703332901000977)","(-15.438905715942383, 77.27863311767578, 21.290124893188477)",1,3.1116180419921875,1,"(-87.65215301513672, -54.16402053833008, 775.7092895507812)",1,"(0.4790160059928894, 0.7658246755599976)","(-10.934657096862793, 78.59416961669922, 21.768924713134766)",1,3.439056396484375,1,"(-29.367618560791016, -52.25179672241211, 780.0103759765625)",1
7435512371,923744306571,"(0.4719865918159485, 0.7775937914848328)","(-14.81491470336914, 75.16021728515625, 20.519115447998047)",1,3.1277923583984375,1,"(-87.60858917236328, -54.124942779541016, 775.6065673828125)",1,"(0.47863495349884033, 0.7631011605262756)","(-11.144994735717773, 79.38883209228516, 22.058147430419922)",1,3.417816162109375,1,"(-29.313892364501953, -52.22231674194336, 779.8875122070312)",1
7435529057,923744323257,"(0.4717194139957428, 0.7793313264846802)","(-14.962387084960938, 74.65325927734375, 20.33458709716797)",1,3.1178741455078125,1,"(-87.58780670166016, -54.10871505737305, 775.5760498046875)",1,"(0.4848096966743469, 0.7582122087478638)","(-7.736504077911377, 80.8153076171875, 22.577333450317383)",1,3.4041290283203125,1,"(-29.299833297729492, -52.20674133300781, 779.847900390625)",1
7435545982,923744340183,"(0.46961843967437744, 0.7666768431663513)","(-16.122135162353516, 78.34550476074219, 21.678401947021484)",1,3.083587646484375,1,"(-87.57282257080078, -54.096961975097656, 775.6800537109375)",1,"(0.48847848176956177, 0.7594785690307617)","(-5.711331844329834, 80.44580078125, 22.442848205566406)",1,3.418609619140625,1,"(-29.277952194213867, -52.19566345214844, 779.9560546875)",1
7435562291,923744356492,"(0.4658419191837311, 0.7664697170257568)","(-18.206789016723633, 78.40595245361328, 21.700395584106445)",1,3.0562591552734375,1,"(-87.57569122314453, -54.11095428466797, 775.8755493164062)",1,"(0.48844248056411743, 0.7607683539390564)","(-5.731197834014893, 80.06947326660156, 22.30588722229004)",1,3.4082183837890625,1,"(-29.26570701599121, -52.22382354736328, 780.1377563476562)",1
7435579023,923744373224,"(0.46994781494140625, 0.7716167569160461)","(-15.940333366394043, 76.90416717529297, 21.153810501098633)",1,3.07257080078125,1,"(-87.57682037353516, -54.11296081542969, 775.921142578125)",1,"(0.4876232445240021, 0.7509891390800476)","(-6.18342399597168, 82.92278289794922, 23.344446182250977)",1,3.378936767578125,1,"(-29.256006240844727, -52.248504638671875, 780.1932983398438)",1
7435595897,923744390098,"(0.4719011187553406, 0.7700614333152771)","(-14.862114906311035, 77.35795593261719, 21.31903839111328)",1,3.082550048828125,1,"(-87.55374145507812, -54.10740661621094, 775.9137573242188)",1,"(0.4874008893966675, 0.7554918527603149)","(-6.306162357330322, 81.60903930664062, 22.866222381591797)",1,3.3694915771484375,1,"(-29.224525451660156, -52.25175094604492, 780.1798095703125)",1
7435612211,923744406413,"(0.4766852855682373, 0.7683776617050171)","(-12.221220970153809, 77.84925842285156, 21.497840881347656)",1,3.0655059814453125,1,"(-87.51895141601562, -54.093868255615234, 775.8413696289062)",1,"(0.4925908148288727, 0.7540411949157715)","(-3.441317558288574, 82.03226470947266, 23.02031898498535)",1,3.3514404296875,1,"(-29.189119338989258, -52.23831558227539, 780.1212768554688)",1
7435628989,923744423191,"(0.4609738886356354, 0.7711620926856995)","(-20.893959045410156, 77.03682708740234, 21.202129364013672)",1,3.05694580078125,1,"(-87.51517486572266, -54.08668518066406, 775.794677734375)",1,"(0.4763571321964264, 0.7565810680389404)","(-12.402365684509277, 81.29122924804688, 22.7506046295166)",1,3.3380279541015625,1,"(-29.187923431396484, -52.223121643066406, 780.067138671875)",1
7435645813,923744440015,"(0.4199535548686981, 0.785394012928009)","(-43.537353515625, 72.88430786132812, 19.690715789794922)",1,3.0754852294921875,1,"(-87.54483032226562, -54.041378021240234, 775.3377685546875)",1,"(0.4397204518318176, 0.7621934413909912)","(-32.62593460083008, 79.6536636352539, 22.15454864501953)",1,3.3504638671875,1,"(-29.26473617553711, -52.180198669433594, 779.6572875976562)",1
7435662131,923744456333,"(0.41735878586769104, 0.7704213857650757)","(-44.96967315673828, 77.25298309326172, 21.280729293823242)",1,3.0496063232421875,1,"(-87.55021667480469, -54.04214096069336, 775.517578125)",1,"(0.4424435496330261, 0.7577522993087769)","(-31.122787475585938, 80.94953155517578, 22.626169204711914)",1,3.33062744140625,1,"(-29.267757415771484, -52.178436279296875, 779.7283325195312)",1
7435678955,923744473158,"(0.4163517653942108, 0.7692905068397522)","(-45.52555847167969, 77.58291625976562, 21.400840759277344)",1,3.0555267333984375,1,"(-87.58306121826172, -54.07115173339844, 775.897705078125)",1,"(0.4373270273208618, 0.7555160522460938)","(-33.94710159301758, 81.60198211669922, 22.863662719726562)",1,3.309173583984375,1,"(-29.260311126708984, -52.21015167236328, 780.2089233398438)",1
7435695728,923744489931,"(0.41562148928642273, 0.7741666436195374)","(-45.92864227294922, 76.16015625, 20.883073806762695)",1,3.0725860595703125,1,"(-87.59940338134766, -54.077476501464844, 776.159423828125)",1,"(0.43251603841781616, 0.7576715350151062)","(-36.602787017822266, 80.97306060791016, 22.634769439697266)",1,3.3115997314453125,1,"(-29.247953414916992, -52.21607208251953, 780.4380493164062)",1
7435712051,923744506254,"(0.4114700257778168, 0.7742504477500916)","(-48.220298767089844, 76.1357421875, 20.8741455078125)",1,3.05120849609375,1,"(-87.60334014892578, -54.06419372558594, 776.24658203125)",1,"(0.43192610144615173, 0.7592352628707886)","(-36.92845916748047, 80.51681518554688, 22.46870994567871)",1,3.3151092529296875,1,"(-29.238821029663086, -52.205265045166016, 780.51904296875)",1
7435728921,923744523124,"(0.4008267819881439, 0.7707653641700745)","(-54.09539031982422, 77.152587890625, 21.2442569732666)",1,3.034454345703125,1,"(-87.63219451904297, -54.04814910888672, 776.2864990234375)",1,"(0.41077712178230286, 0.77466881275177)","(-48.60275650024414, 76.01367950439453, 20.829660415649414)",1,3.3641815185546875,1,"(-29.281824111938477, -52.18980407714844, 780.5712890625)",1
7435745547,923744539751,"(0.37608587741851807, 0.7815079092979431)","(-67.75242614746094, 74.01815032958984, 20.103435516357422)",1,3.0487518310546875,1,"(-87.6696548461914, -54.00394821166992, 775.966796875)",1,"(0.3868904709815979, 0.7791641354560852)","(-61.78827667236328, 74.70204162597656, 20.352298736572266)",1,3.3538055419921875,1,"(-29.35843276977539, -52.148162841796875, 780.245361328125)",1
7435761971,923744556175,"(0.38031429052352905, 0.776354193687439)","(-65.41832733154297, 75.5218734741211, 20.650747299194336)",1,3.0270843505859375,1,"(-87.57984161376953, -53.95073699951172, 775.3237915039062)",1,"(0.3899281322956085, 0.7774222493171692)","(-60.111473083496094, 75.21025848388672, 20.537267684936523)",1,3.3460845947265625,1,"(-29.30378532409668, -52.10346221923828, 779.6002807617188)",1
7435778887,923744573091,"(0.3762090504169464, 0.7801830768585205)","(-67.6844482421875, 74.40469360351562, 20.244096755981445)",1,3.0413665771484375,1,"(-87.5666275024414, -53.94617462158203, 775.3148803710938)",1,"(0.40062081813812256, 0.7648296356201172)","(-54.209041595458984, 78.88447570800781, 21.87457847595215)",1,3.28985595703125,1,"(-29.279178619384766, -52.099727630615234, 779.5889282226562)",1
7435795462,923744589666,"(0.3688848912715912, 0.7713269591331482)","(-71.7274398803711, 76.9887466430664, 21.18458366394043)",1,2.9923553466796875,1,"(-87.5487060546875, -53.933868408203125, 775.3426513671875)",1,"(0.3958301544189453, 0.762269914150238)","(-56.853538513183594, 79.63137817382812, 22.146451950073242)",1,3.2784881591796875,1,"(-29.250850677490234, -52.1028938293457, 779.6195068359375)",1
7435811891,923744606096,"(0.4044675827026367, 0.7816335558891296)","(-52.085628509521484, 73.98152160644531, 20.090084075927734)",1,3.02044677734375,1,"(-87.48041534423828, -53.93856430053711, 775.4808349609375)",1,"(0.40690767765045166, 0.7869493961334229)","(-50.738704681396484, 72.43048858642578, 19.52550506591797)",1,3.3304443359375,1,"(-29.163175582885742, -52.10204315185547, 779.7349243164062)",1
7435828756,923744622961,"(0.4285195767879486, 0.7700982689857483)","(-38.80885696411133, 77.34722137451172, 21.315114974975586)",1,2.988311767578125,1,"(-87.34871673583984, -53.91778564453125, 775.214111328125)",1,"(0.45253345370292664, 0.7705188989639282)","(-25.55314064025879, 77.22452545166016, 21.27040672302246)",1,3.29132080078125,1,"(-29.02559471130371, -52.07611846923828, 779.3865356445312)",1
7435845474,923744639679,"(0.4650634825229645, 0.7733892202377319)","(-18.636493682861328, 76.3869857788086, 20.96558380126953)",1,3.0039825439453125,1,"(-87.105712890625, -53.8573112487793, 774.51025390625)",1,"(0.48210394382476807, 0.7703326940536499)","(-9.230111122131348, 77.27886962890625, 21.2901668548584)",1,3.285247802734375,1,"(-28.872859954833984, -52.03769302368164, 778.7596435546875)",1
7435861811,923744656017,"(0.46553128957748413, 0.7767932415008545)","(-18.378286361694336, 75.39379119873047, 20.60411834716797)",1,3.0085296630859375,1,"(-87.13919067382812, -53.877376556396484, 774.772216796875)",1,"(0.4852680563926697, 0.7724539637565613)","(-7.483526706695557, 76.65990447998047, 21.06491470336914)",1,3.282989501953125,1,"(-28.876651763916016, -52.055362701416016, 779.0202026367188)",1
7435878625,923744672831,"(0.4639100134372711, 0.7729471921920776)","(-19.273208618164062, 76.51597595214844, 21.0125789642334)",1,3.020263671875,1,"(-87.14926147460938, -53.880462646484375, 774.8209838867188)",1,"(0.48102131485939026, 0.7733461260795593)","(-9.827716827392578, 76.39958953857422, 20.970163345336914)",1,3.2637176513671875,1,"(-28.882343292236328, -52.058380126953125, 779.081787109375)",1
7435895486,923744689692,"(0.4624637961387634, 0.7782421112060547)","(-20.071529388427734, 74.9710693359375, 20.450237274169922)",1,3.0098419189453125,1,"(-87.17385864257812, -53.88022994995117, 774.9033203125)",1,"(0.48438724875450134, 0.7841728925704956)","(-7.969727516174316, 73.24059295654297, 19.820390701293945)",1,3.2811279296875,1,"(-28.899463653564453, -52.05510330200195, 779.1616821289062)",1
7435911731,923744705937,"(0.4628825783729553, 0.7699775099754333)","(-19.84033966064453, 77.38246154785156, 21.327930450439453)",1,2.99072265625,1,"(-87.20146942138672, -53.8802490234375, 775.0088500976562)",1,"(0.4837386906147003, 0.783849835395813)","(-8.327737808227539, 73.33485412597656, 19.854698181152344)",1,3.2637939453125,1,"(-28.912357330322266, -52.044532775878906, 779.2588500976562)",1
7435928495,923744722702,"(0.45888322591781616, 0.7818207144737244)","(-22.04799461364746, 73.92687225341797, 20.070222854614258)",1,2.9992218017578125,1,"(-87.21990203857422, -53.877742767333984, 775.087646484375)",1,"(0.48163241147994995, 0.7804099917411804)","(-9.490408897399902, 74.33851623535156, 20.219974517822266)",1,3.265655517578125,1,"(-28.929521560668945, -52.039302825927734, 779.3584594726562)",1
7435945402,923744739609,"(0.47419944405555725, 0.7822263836860657)","(-13.593404769897461, 73.80851745605469, 20.02707862854004)",1,3.0010833740234375,1,"(-87.21824645996094, -53.886661529541016, 775.23828125)",1,"(0.5013148784637451, 0.781410813331604)","(1.3743973970413208, 74.04650115966797, 20.113666534423828)",1,3.2745208740234375,1,"(-28.907554626464844, -52.04957580566406, 779.5009765625)",1
7435961651,923744755858,"(0.5409262776374817, 0.7687681317329407)","(23.240020751953125, 77.73531341552734, 21.456302642822266)",1,2.993194580078125,1,"(-87.03113555908203, -53.87417221069336, 775.1593017578125)",1,"(0.5569099187850952, 0.77862948179245)","(32.06307601928711, 74.85802459716797, 20.409090042114258)",1,3.2765655517578125,1,"(-28.751060485839844, -52.03737258911133, 779.3909301757812)",1
7435978461,923744772668,"(0.5643870830535889, 0.76165771484375)","(36.19044494628906, 79.81001281738281, 22.211421966552734)",1,2.9826507568359375,1,"(-86.97581481933594, -53.870426177978516, 775.269287109375)",1,"(0.589626133441925, 0.7829867601394653)","(50.12248992919922, 73.58667755126953, 19.94634437561035)",1,3.2979888916015625,1,"(-28.714876174926758, -52.0318603515625, 779.5092163085938)",1
7435995317,923744789525,"(0.5687252283096313, 0.7598829865455627)","(38.58515167236328, 80.32778930664062, 22.3999080657959)",1,2.97967529296875,1,"(-86.9789810180664, -53.87471008300781, 775.2678833007812)",1,"(0.586301863193512, 0.7761226892471313)","(48.287498474121094, 75.58946228027344, 20.675289154052734)",1,3.282562255859375,1,"(-28.70761489868164, -52.028873443603516, 779.519287109375)",1
7436011571,923744805779,"(0.5691038370132446, 0.7584835290908813)","(38.79412841796875, 80.73612213134766, 22.548580169677734)",1,2.9791259765625,1,"(-87.02545928955078, -53.880897521972656, 775.3442993164062)",1,"(0.587458074092865, 0.7829717397689819)","(48.92573165893555, 73.591064453125, 19.94794273376465)",1,3.28802490234375,1,"(-28.733341217041016, -52.02898406982422, 779.5797119140625)",1
7436028330,923744822538,"(0.5675516724586487, 0.7564886808395386)","(37.937347412109375, 81.31817626953125, 22.760417938232422)",1,2.9962158203125,1,"(-87.03349304199219, -53.878021240234375, 775.3070068359375)",1,"(0.5789207220077515, 0.7712528109550476)","(44.21310043334961, 77.01036834716797, 21.192466735839844)",1,3.2768402099609375,1,"(-28.733606338500977, -52.02665328979492, 779.5383911132812)",1
7436045232,923744839440,"(0.5701983571052551, 0.7638126611709595)","(39.39832305908203, 79.18121337890625, 21.98261833190918)",1,3.0054779052734375,1,"(-87.03723907470703, -53.863121032714844, 775.0938110351562)",1,"(0.5827135443687439, 0.7719845771789551)","(46.3067512512207, 76.79681396484375, 21.114761352539062)",1,3.2718048095703125,1,"(-28.747743606567383, -52.008995056152344, 779.3301391601562)",1
7436061491,923744855700,"(0.5731814503669739, 0.7577282786369324)","(41.045040130615234, 80.95646667480469, 22.628765106201172)",1,2.9867401123046875,1,"(-87.02479553222656, -53.84104537963867, 774.7047119140625)",1,"(0.5840441584587097, 0.7737007141113281)","(47.04125213623047, 76.29612731933594, 20.932470321655273)",1,3.281982421875,1,"(-28.757814407348633, -51.98612976074219, 778.9541015625)",1
7436078296,923744872505,"(0.5778473019599915, 0.7614003419876099)","(43.620582580566406, 79.88504791259766, 22.2387638092041)",1,3.0047149658203125,1,"(-87.0105209350586, -53.82424545288086, 774.3173217773438)",1,"(0.5839973092079163, 0.7708390951156616)","(47.015403747558594, 77.13105773925781, 21.236385345458984)",1,3.2620849609375,1,"(-28.765275955200195, -51.95949935913086, 778.5007934570312)",1
7436095244,923744889453,"(0.5733957290649414, 0.7554007768630981)","(41.16326904296875, 81.6356201171875, 22.87589454650879)",1,2.9855194091796875,1,"(-86.97618103027344, -53.78955841064453, 773.5740966796875)",1,"(0.5884832143783569, 0.763308584690094)","(49.491600036621094, 79.32829284667969, 22.03612518310547)",1,3.2518463134765625,1,"(-28.792219161987305, -51.91639709472656, 777.7945556640625)",1
7436111411,923744905620,"(0.5665725469589233, 0.7566721439361572)","(37.396854400634766, 81.26467895507812, 22.740886688232422)",1,2.998382568359375,1,"(-86.98252868652344, -53.77839660644531, 773.1179809570312)",1,"(0.5872718095779419, 0.7697433829307556)","(48.82289123535156, 77.45075225830078, 21.352754592895508)",1,3.2863006591796875,1,"(-28.84430694580078, -51.89008712768555, 777.363037109375)",1
7436128166,923744922376,"(0.5719780325889587, 0.7565289735794067)","(40.38070297241211, 81.30643463134766, 22.756086349487305)",1,3.0096435546875,1,"(-87.02488708496094, -53.79546356201172, 773.1728515625)",1,"(0.5905901193618774, 0.7864624261856079)","(50.65465545654297, 72.57254028320312, 19.57723045349121)",1,3.3052978515625,1,"(-28.879663467407227, -51.884552001953125, 777.4321899414062)",1
7436145160,923744939370,"(0.5650123357772827, 0.7475314140319824)","(36.53559112548828, 83.93171691894531, 23.711593627929688)",1,2.9915924072265625,1,"(-87.1358871459961, -53.83688735961914, 773.3831787109375)",1,"(0.5818927884101868, 0.7791054248809814)","(45.85367965698242, 74.71918487548828, 20.3585205078125)",1,3.290924072265625,1,"(-28.95555305480957, -51.91193389892578, 777.6361694335938)",1
7436161331,923744955541,"(0.4620779752731323, 0.7986718416213989)","(-20.284521102905273, 69.01013946533203, 18.28064727783203)",1,2.97149658203125,1,"(-87.47953033447266, -53.91620635986328, 773.4874267578125)",1,"(0.5040188431739807, 0.8083885312080383)","(2.8669521808624268, 66.1750259399414, 17.248746871948242)",1,3.2899627685546875,1,"(-29.266294479370117, -52.0063591003418, 777.8057861328125)",1
7436178132,923744972343,"(0.4176359176635742, 0.8447377681732178)","(-44.81668472290039, 55.5692024230957, 13.38852596282959)",1,3.0146484375,1,"(-87.66934967041016, -53.92290115356445, 773.4042358398438)",1,"(0.4378552734851837, 0.8248053193092346)","(-33.655540466308594, 61.385009765625, 15.50527572631836)",1,3.3279876708984375,1,"(-29.533599853515625, -52.06742858886719, 777.7098388671875)",1
7436194979,923744989190,"(0.4012819826602936, 0.8403323888778687)","(-53.8441047668457, 56.85456848144531, 13.856367111206055)",1,3.0078277587890625,1,"(-87.9572525024414, -54.004451751708984, 774.252197265625)",1,"(0.41301125288009644, 0.8216972947120667)","(-47.3694953918457, 62.291812896728516, 15.835348129272461)",1,3.3593597412109375,1,"(-29.736106872558594, -52.142879486083984, 778.4586791992188)",1
7436211251,923745005462,"(0.3888871371746063, 0.8522825837135315)","(-60.686092376708984, 53.367801666259766, 12.58726978302002)",1,3.01812744140625,1,"(-87.96197509765625, -53.988155364990234, 773.9459228515625)",1,"(0.40459656715393066, 0.8318608999252319)","(-52.01443862915039, 59.32632064819336, 14.755998611450195)",1,3.3498687744140625,1,"(-29.75020408630371, -52.12131118774414, 778.2220458984375)",1
7436228098,923745022309,"(0.388265460729599, 0.8461036086082458)","(-61.02925491333008, 55.1706428527832, 13.243454933166504)",1,2.9857177734375,1,"(-88.0141372680664, -54.002254486083984, 774.0780639648438)",1,"(0.40125572681427, 0.8370814919471741)","(-53.858604431152344, 57.80308151245117, 14.201613426208496)",1,3.340240478515625,1,"(-29.7786865234375, -52.124820709228516, 778.4029541015625)",1
7436244797,923745039009,"(0.38939806818962097, 0.8466013073921204)","(-60.40406799316406, 55.02545166015625, 13.190627098083496)",1,2.9785308837890625,1,"(-88.04730987548828, -54.02256393432617, 774.0552978515625)",1,"(0.4031272232532501, 0.8353967070579529)","(-52.82551574707031, 58.294654846191406, 14.380566596984863)",1,3.3436737060546875,1,"(-29.805023193359375, -52.12675857543945, 778.3605346679688)",1
7436261171,923745055383,"(0.3838517367839813, 0.8287510275840759)","(-63.46565246582031, 60.233734130859375, 15.086283683776855)",1,2.9613800048828125,1,"(-88.04753875732422, -54.03928756713867, 773.657470703125)",1,"(0.40363770723342896, 0.8341083526611328)","(-52.54371643066406, 58.67055892944336, 14.517366409301758)",1,3.3466339111328125,1,"(-29.819847106933594, -52.121673583984375, 778.0071411132812)",1
7436278064,923745072276,"(0.3839336931705475, 0.8285086750984192)","(-63.42043685913086, 60.3044548034668, 15.112009048461914)",1,2.9758453369140625,1,"(-88.0462875366211, -54.054264068603516, 773.5072631835938)",1,"(0.4009348750114441, 0.8389243483543396)","(-54.035701751708984, 57.265411376953125, 14.005880355834961)",1,3.3674774169921875,1,"(-29.83633804321289, -52.121891021728516, 777.810302734375)",1
7436294713,923745088925,"(0.3897223174571991, 0.8321754932403564)","(-60.22509002685547, 59.234561920166016, 14.722549438476562)",1,2.98077392578125,1,"(-88.050537109375, -54.060279846191406, 773.2962646484375)",1,"(0.39986515045166016, 0.8375925421714783)","(-54.62619400024414, 57.65398406982422, 14.147313117980957)",1,3.3729400634765625,1,"(-29.84818458557129, -52.12253952026367, 777.6107788085938)",1
7436311091,923745105304,"(0.3890896737575531, 0.8294360637664795)","(-60.57432556152344, 60.03388214111328, 15.013519287109375)",1,2.967681884765625,1,"(-88.01242065429688, -54.026615142822266, 772.9277954101562)",1,"(0.4007340371608734, 0.8428115844726562)","(-54.146568298339844, 56.13120651245117, 13.593059539794922)",1,3.3622283935546875,1,"(-29.834794998168945, -52.095340728759766, 777.2644653320312)",1
7436327933,923745122146,"(0.38779306411743164, 0.8315516114234924)","(-61.29001998901367, 59.41658020019531, 14.788832664489746)",1,2.9686279296875,1,"(-87.98733520507812, -54.000640869140625, 772.746337890625)",1,"(0.4033437669277191, 0.8451261520385742)","(-52.70597839355469, 55.455867767333984, 13.34725570678711)",1,3.3926239013671875,1,"(-29.812406539916992, -52.07257080078125, 777.0236206054688)",1
7436344628,923745138841,"(0.3801408112049103, 0.8301202654838562)","(-65.51409912109375, 59.83420944213867, 14.940827369689941)",1,2.94073486328125,1,"(-87.92293548583984, -53.950016021728516, 772.4010620117188)",1,"(0.400050550699234, 0.841116726398468)","(-54.523860931396484, 56.62571334838867, 13.773070335388184)",1,3.361419677734375,1,"(-29.77242088317871, -52.03612518310547, 776.711181640625)",1
