device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9865113258,926173946690,"(0.46545180678367615, 0.24512025713920593)","(-18.42214584350586, 230.52342224121094, 77.06661987304688)",1,5.12054443359375,1,"(-16.042818069458008, -80.2132339477539, 877.6436157226562)",1,"(0.44981274008750916, 0.22866971790790558)","(-27.054956436157227, 235.32327270507812, 78.81366729736328)",1,4.867584228515625,1,"(49.023616790771484, -85.40357208251953, 876.8904418945312)",1
9865129898,926173963330,"(0.46802547574043274, 0.24276000261306763)","(-17.00147247314453, 231.21205139160156, 77.31732177734375)",1,5.121673583984375,1,"(-16.290739059448242, -80.4591064453125, 878.1829833984375)",1,"(0.45831379294395447, 0.21747487783432007)","(-22.362346649169922, 238.58963012695312, 80.0025405883789)",1,4.83099365234375,1,"(48.801292419433594, -85.63973236083984, 877.4404907226562)",1
9865145811,926173979244,"(0.4663236737251282, 0.24765156209468842)","(-17.94086265563965, 229.78480529785156, 76.79782104492188)",1,5.10955810546875,1,"(-16.4993896484375, -80.72502899169922, 879.0286254882812)",1,"(0.4814898371696472, 0.22406594455242157)","(-9.569111824035645, 236.66653442382812, 79.30258178710938)",1,4.84942626953125,1,"(48.6026725769043, -85.92574310302734, 878.341552734375)",1
9865163178,926173996611,"(0.4721052050590515, 0.24721917510032654)","(-14.749443054199219, 229.91098022460938, 76.84374237060547)",1,5.0972900390625,1,"(-16.59759521484375, -80.81914520263672, 879.0580444335938)",1,"(0.4711979925632477, 0.2048470377922058)","(-15.250216484069824, 242.274169921875, 81.34359741210938)",1,4.84747314453125,1,"(48.55498123168945, -86.02599334716797, 878.3575439453125)",1
9865179818,926174013251,"(0.4686724543571472, 0.23873141407966614)","(-16.644325256347656, 232.38748168945312, 77.74512481689453)",1,5.080596923828125,1,"(-16.68097686767578, -80.93887329101562, 878.95849609375)",1,"(0.45128509402275085, 0.24283543229103088)","(-26.2421875, 231.19004821777344, 77.30928039550781)",1,4.8255767822265625,1,"(48.527366638183594, -86.06478118896484, 878.2901611328125)",1
9865195726,926174029159,"(0.4686303734779358, 0.26580822467803955)","(-16.667566299438477, 224.4871368408203, 74.86959075927734)",1,5.059356689453125,1,"(-16.724782943725586, -80.97195434570312, 878.2376708984375)",1,"(0.47732797265052795, 0.23012292385101318)","(-11.866461753845215, 234.8992156982422, 78.6593246459961)",1,4.76507568359375,1,"(48.37775421142578, -86.10282135009766, 877.5244140625)",1
9865213098,926174046532,"(0.46615758538246155, 0.25111258029937744)","(-18.032543182373047, 228.77496337890625, 76.43025207519531)",1,5.0417022705078125,1,"(-16.751964569091797, -81.06182098388672, 878.0172729492188)",1,"(0.4724952280521393, 0.21552856266498566)","(-14.534150123596191, 239.1575469970703, 80.2092056274414)",1,4.7568206787109375,1,"(48.34504318237305, -86.17083740234375, 877.3245849609375)",1
9865229738,926174063172,"(0.4680909216403961, 0.2590738832950592)","(-16.965335845947266, 226.45205688476562, 75.58477020263672)",1,5.0137176513671875,1,"(-16.853708267211914, -81.18730926513672, 877.76220703125)",1,"(0.4645916521549225, 0.22225774824619293)","(-18.89693832397461, 237.19412231445312, 79.49457550048828)",1,4.7436981201171875,1,"(48.24102020263672, -86.26469421386719, 877.0847778320312)",1
9865245780,926174079214,"(0.4673636853694916, 0.2464633285999298)","(-17.366785049438477, 230.1315155029297, 76.92398834228516)",1,4.974639892578125,1,"(-16.97188377380371, -81.3248291015625, 877.2235107421875)",1,"(0.458003431558609, 0.22508490085601807)","(-22.53365707397461, 236.36924743652344, 79.19432067871094)",1,4.67694091796875,1,"(48.087459564208984, -86.32546997070312, 876.540771484375)",1
9865263018,926174096453,"(0.4626747667789459, 0.2583684027194977)","(-19.955089569091797, 226.65789794921875, 75.65969848632812)",1,4.9600830078125,1,"(-17.012502670288086, -81.34706115722656, 876.6848754882812)",1,"(0.46311742067337036, 0.22584106028079987)","(-19.710739135742188, 236.14859008789062, 79.11402893066406)",1,4.6546173095703125,1,"(47.98419952392578, -86.36943817138672, 876.0487060546875)",1
9865279658,926174113093,"(0.466621458530426, 0.25213971734046936)","(-17.776470184326172, 228.47525024414062, 76.32120513916016)",1,4.9312896728515625,1,"(-17.093584060668945, -81.42314910888672, 876.0353393554688)",1,"(0.48750239610671997, 0.23425018787384033)","(-6.250119686126709, 233.6949920654297, 78.2210464477539)",1,4.6576690673828125,1,"(47.78909683227539, -86.46051788330078, 875.3583984375)",1
9865295700,926174129135,"(0.46715623140335083, 0.2483680099248886)","(-17.481294631958008, 229.57577514648438, 76.72171783447266)",1,4.8981170654296875,1,"(-17.05765151977539, -81.4648208618164, 875.6752319335938)",1,"(0.45920151472091675, 0.2494596242904663)","(-21.872331619262695, 229.2572479248047, 76.6058349609375)",1,4.618865966796875,1,"(47.894676208496094, -86.49252319335938, 874.9820556640625)",1
9865312938,926174146373,"(0.4720471501350403, 0.2564665973186493)","(-14.781500816345215, 227.21279907226562, 75.86166381835938)",1,4.8836822509765625,1,"(-16.970531463623047, -81.4459457397461, 875.168212890625)",1,"(0.4588722884654999, 0.2429589480161667)","(-22.05404281616211, 231.1539764404297, 77.29620361328125)",1,4.5989227294921875,1,"(47.94791793823242, -86.50896453857422, 874.5225830078125)",1
9865329578,926174163014,"(0.4772814214229584, 0.25631365180015564)","(-11.892129898071289, 227.2573699951172, 75.87793731689453)",1,4.8467254638671875,1,"(-16.71855354309082, -81.40829467773438, 874.6585083007812)",1,"(0.4506296217441559, 0.2346571385860443)","(-26.604055404663086, 233.57627868652344, 78.17782592773438)",1,4.5613250732421875,1,"(48.185569763183594, -86.52381896972656, 873.971923828125)",1
9865345620,926174179056,"(0.4724877178668976, 0.2536228597164154)","(-14.538281440734863, 228.04249572753906, 76.16374206542969)",1,4.8135833740234375,1,"(-16.333118438720703, -81.30191802978516, 873.9185791015625)",1,"(0.48926666378974915, 0.24862562119960785)","(-5.276272296905518, 229.5006103515625, 76.6943359375)",1,4.5355987548828125,1,"(48.41169738769531, -86.43621063232422, 873.1727905273438)",1
9865362858,926174196294,"(0.4687343239784241, 0.25824233889579773)","(-16.61017608642578, 226.6946258544922, 75.67317962646484)",1,4.797637939453125,1,"(-16.102481842041016, -81.20071411132812, 873.3070068359375)",1,"(0.4887447655200958, 0.2531627118587494)","(-5.564348220825195, 228.1768035888672, 76.21250915527344)",1,4.522369384765625,1,"(48.57725524902344, -86.38301849365234, 872.600341796875)",1
9865379498,926174212934,"(0.4687308371067047, 0.2616497576236725)","(-16.61211395263672, 225.7004852294922, 75.31123352050781)",1,4.762176513671875,1,"(-15.736172676086426, -81.10182189941406, 872.7274780273438)",1,"(0.47325748205184937, 0.25125810503959656)","(-14.113350868225098, 228.73248291015625, 76.41481018066406)",1,4.5034637451171875,1,"(48.94338607788086, -86.38627624511719, 871.9788208007812)",1
9865395540,926174228977,"(0.4686020314693451, 0.2623244822025299)","(-16.683195114135742, 225.5035858154297, 75.23958587646484)",1,4.7239532470703125,1,"(-15.415983200073242, -81.0314712524414, 872.1309814453125)",1,"(0.4872469902038574, 0.22556468844413757)","(-6.39111328125, 236.22921752929688, 79.14340209960938)",1,4.43701171875,1,"(49.17718505859375, -86.3902359008789, 871.344482421875)",1
9865412778,926174246215,"(0.4689914584159851, 0.2734145522117615)","(-16.46823501586914, 222.26776123046875, 74.0618667602539)",1,4.71710205078125,1,"(-15.264055252075195, -80.970458984375, 871.70947265625)",1,"(0.48975762724876404, 0.21452347934246063)","(-5.00523042678833, 239.45077514648438, 80.31597900390625)",1,4.4183197021484375,1,"(49.27558517456055, -86.39946746826172, 870.947265625)",1
9865429418,926174262855,"(0.47144368290901184, 0.27342772483825684)","(-15.114602088928223, 222.26393127441406, 74.06044006347656)",1,4.6794281005859375,1,"(-15.07370662689209, -80.88812255859375, 871.1881713867188)",1,"(0.4922597408294678, 0.22297313809394836)","(-3.6240501403808594, 236.98536682128906, 79.41865539550781)",1,4.3816986083984375,1,"(49.44619369506836, -86.38581085205078, 870.4046630859375)",1
9865445460,926174278898,"(0.46652162075042725, 0.2633645534515381)","(-17.831640243530273, 225.2001495361328, 75.12913513183594)",1,4.648773193359375,1,"(-14.876595497131348, -80.81480407714844, 870.8596801757812)",1,"(0.47205063700675964, 0.2201766073703766)","(-14.77953815460205, 237.8013153076172, 79.71563720703125)",1,4.3458099365234375,1,"(49.61674499511719, -86.38460540771484, 870.0624389648438)",1
9865462698,926174296136,"(0.4709307551383972, 0.2479269951581955)","(-15.397754669189453, 229.7044219970703, 76.7685775756836)",1,4.6314544677734375,1,"(-14.773375511169434, -80.78709411621094, 870.8397827148438)",1,"(0.47287070751190186, 0.2173479050397873)","(-14.326851844787598, 238.62664794921875, 80.01603698730469)",1,4.321807861328125,1,"(49.71390151977539, -86.36933135986328, 870.0454711914062)",1
9865479338,926174312776,"(0.47150352597236633, 0.24312622845172882)","(-15.081562995910645, 231.1051788330078, 77.27837371826172)",1,4.614410400390625,1,"(-14.558049201965332, -80.71239471435547, 870.8812255859375)",1,"(0.4830937683582306, 0.2424950897693634)","(-8.683735847473145, 231.28933715820312, 77.3454818725586)",1,4.3662872314453125,1,"(49.92216491699219, -86.34507751464844, 870.080322265625)",1
9865495380,926174328818,"(0.4697314202785492, 0.26161760091781616)","(-16.059755325317383, 225.70985412597656, 75.31461334228516)",1,4.603424072265625,1,"(-14.331472396850586, -80.59785461425781, 870.7744140625)",1,"(0.4762634038925171, 0.2589046061038971)","(-12.454126358032227, 226.50144958496094, 75.60277557373047)",1,4.35479736328125,1,"(50.152469635009766, -86.2668685913086, 869.9552001953125)",1
9865512618,926174346057,"(0.47185996174812317, 0.26381221413612366)","(-14.884788513183594, 225.0695037841797, 75.08155822753906)",1,4.5894622802734375,1,"(-14.238847732543945, -80.53681945800781, 870.7504272460938)",1,"(0.47967466711997986, 0.2565249502658844)","(-10.57105827331543, 227.19577026367188, 75.8554916381836)",1,4.3409881591796875,1,"(50.24153137207031, -86.22784423828125, 869.9302978515625)",1
9865529258,926174362697,"(0.4715075194835663, 0.24679027497768402)","(-15.079353332519531, 230.0360870361328, 76.88929748535156)",1,4.571441650390625,1,"(-14.095037460327148, -80.41691589355469, 870.3858642578125)",1,"(0.49161750078201294, 0.2609078586101532)","(-3.9785890579223633, 225.9169464111328, 75.39004516601562)",1,4.324310302734375,1,"(50.31574630737305, -86.1088638305664, 869.5690307617188)",1
9865545300,926174378739,"(0.46862339973449707, 0.23896421492099762)","(-16.67139434814453, 232.31954956054688, 77.72039031982422)",1,4.5487518310546875,1,"(-14.015702247619629, -80.31267547607422, 869.6137084960938)",1,"(0.4888027310371399, 0.27157819271087646)","(-5.532365798950195, 222.80360412597656, 74.25686645507812)",1,4.290130615234375,1,"(50.302406311035156, -85.98385620117188, 868.7880859375)",1
9865562538,926174395978,"(0.46553051471710205, 0.24281705915927887)","(-18.378700256347656, 231.19541931152344, 77.31124114990234)",1,4.53619384765625,1,"(-14.005108833312988, -80.28722381591797, 869.07275390625)",1,"(0.48570507764816284, 0.2845246493816376)","(-7.242283344268799, 219.026123046875, 72.88196563720703)",1,4.29193115234375,1,"(50.277565002441406, -85.93946075439453, 868.2822875976562)",1
9865579178,926174412618,"(0.4695565104484558, 0.26437684893608093)","(-16.15635108947754, 224.90480041503906, 75.0215835571289)",1,4.525634765625,1,"(-14.028950691223145, -80.32807922363281, 868.2857666015625)",1,"(0.4851740896701813, 0.24940039217472076)","(-7.535363674163818, 229.2745361328125, 76.61210632324219)",1,4.245819091796875,1,"(50.20575714111328, -85.99093627929688, 867.3975219726562)",1
9865595220,926174428660,"(0.4360142946243286, 0.3529711067676544)","(-34.67176818847656, 199.0550537109375, 65.61311340332031)",1,4.539825439453125,1,"(-14.202920913696289, -80.76132202148438, 869.767578125)",1,"(0.414288192987442, 0.30704838037490845)","(-46.66464614868164, 212.45423889160156, 70.4899673461914)",1,4.18902587890625,1,"(50.177310943603516, -86.4271469116211, 868.9653930664062)",1
9865612458,926174445898,"(0.40612226724624634, 0.4971460700035095)","(-51.17225646972656, 156.98822021484375, 50.302032470703125)",1,4.535858154296875,1,"(-14.219808578491211, -80.96257019042969, 869.2435302734375)",1,"(0.3803556561470032, 0.4384901523590088)","(-65.39547729492188, 174.1026153564453, 56.53110885620117)",1,4.18731689453125,1,"(50.049076080322266, -86.6069564819336, 868.521728515625)",1
9865629098,926174462539,"(0.41646724939346313, 0.6718080639839172)","(-45.46179962158203, 106.02598571777344, 31.753307342529297)",1,4.5280914306640625,1,"(-14.162050247192383, -81.18160247802734, 868.1580810546875)",1,"(0.39824000000953674, 0.6216572523117065)","(-55.523277282714844, 120.65880584716797, 37.07918167114258)",1,4.263641357421875,1,"(49.996337890625, -86.85238647460938, 867.384765625)",1
9865645140,926174478581,"(0.4128047823905945, 0.6637586355209351)","(-47.48351287841797, 108.37462615966797, 32.60813522338867)",1,4.5074462890625,1,"(-14.145611763000488, -81.21172332763672, 867.7495727539062)",1,"(0.40991243720054626, 0.6086266040802002)","(-49.080074310302734, 124.46085357666016, 38.463069915771484)",1,4.23101806640625,1,"(50.056392669677734, -86.88004302978516, 866.9458618164062)",1
9865662378,926174495819,"(0.4147663414478302, 0.6569026708602905)","(-46.40068054199219, 110.37500762939453, 33.336219787597656)",1,4.4962158203125,1,"(-14.123689651489258, -81.23550415039062, 867.5909423828125)",1,"(0.4149343967437744, 0.5973116159439087)","(-46.30792236328125, 127.76229095458984, 39.66469192504883)",1,4.20941162109375,1,"(50.09305191040039, -86.89628601074219, 866.8006591796875)",1
9865679018,926174512459,"(0.4127291440963745, 0.6543580889701843)","(-47.52520751953125, 111.11743927001953, 33.606449127197266)",1,4.4776763916015625,1,"(-14.085836410522461, -81.2623062133789, 867.4423217773438)",1,"(0.4108257293701172, 0.6125028133392334)","(-48.575931549072266, 123.3298568725586, 38.051395416259766)",1,4.2101898193359375,1,"(50.17666244506836, -86.90477752685547, 866.6434936523438)",1
9865695060,926174528502,"(0.4165915250778198, 0.6481722593307495)","(-45.3931770324707, 112.9223403930664, 34.26335525512695)",1,4.47796630859375,1,"(-14.121306419372559, -81.30130767822266, 867.3045043945312)",1,"(0.40699872374534607, 0.600428581237793)","(-50.688446044921875, 126.85279846191406, 39.33369827270508)",1,4.218963623046875,1,"(50.17308807373047, -86.94112396240234, 866.4895629882812)",1
9865712298,926174545740,"(0.40889009833335876, 0.6557350158691406)","(-49.64441680908203, 110.7157211303711, 33.46019744873047)",1,4.47528076171875,1,"(-14.152029991149902, -81.29801177978516, 867.2431640625)",1,"(0.41052281856536865, 0.6004029512405396)","(-48.74312210083008, 126.86029052734375, 39.33641815185547)",1,4.22576904296875,1,"(50.12645721435547, -86.94987487792969, 866.4376220703125)",1
9865728938,926174562380,"(0.4100918769836426, 0.658819317817688)","(-48.98103713989258, 109.8157958984375, 33.1326904296875)",1,4.4752044677734375,1,"(-14.29515552520752, -81.30618286132812, 867.4599609375)",1,"(0.4027974009513855, 0.5949035882949829)","(-53.00758361816406, 128.46487426757812, 39.920413970947266)",1,4.2209014892578125,1,"(50.040733337402344, -86.9813461303711, 866.6466674804688)",1
9865744980,926174578423,"(0.41100043058395386, 0.6558520793914795)","(-48.4794921875, 110.68154907226562, 33.4477653503418)",1,4.480133056640625,1,"(-14.480230331420898, -81.38842010498047, 867.9132690429688)",1,"(0.402275413274765, 0.6026049256324768)","(-53.29570770263672, 126.2177963256836, 39.10253143310547)",1,4.229827880859375,1,"(49.910011291503906, -87.0667495727539, 867.12890625)",1
9865762218,926174595661,"(0.4093210697174072, 0.6587743759155273)","(-49.4064826965332, 109.82891082763672, 33.1374397277832)",1,4.47625732421875,1,"(-14.567585945129395, -81.39755249023438, 867.8863525390625)",1,"(0.40026670694351196, 0.6074464321136475)","(-54.404537200927734, 124.80519104003906, 38.58837127685547)",1,4.2344818115234375,1,"(49.83313751220703, -87.07420349121094, 867.1098022460938)",1
9865778858,926174612301,"(0.4095318615436554, 0.665608823299408)","(-49.2901496887207, 107.83479309082031, 32.41167449951172)",1,4.4839324951171875,1,"(-14.711819648742676, -81.4187240600586, 868.0279541015625)",1,"(0.39026889204978943, 0.6084067821502686)","(-59.92335510253906, 124.52498626708984, 38.48635482788086)",1,4.2458038330078125,1,"(49.76183319091797, -87.09856414794922, 867.2520141601562)",1
9865794900,926174628343,"(0.4021378457546234, 0.6574345827102661)","(-53.37166213989258, 110.21979522705078, 33.279762268066406)",1,4.4906768798828125,1,"(-14.823437690734863, -81.43513488769531, 868.3409423828125)",1,"(0.4024309813976288, 0.5957822203636169)","(-53.20985412597656, 128.2085418701172, 39.8270263671875)",1,4.243408203125,1,"(49.635013580322266, -87.11795806884766, 867.5858764648438)",1
9865812138,926174645582,"(0.40253451466560364, 0.6348190307617188)","(-53.1527099609375, 116.8184814453125, 35.68150329589844)",1,4.4866180419921875,1,"(-14.89601993560791, -81.45282745361328, 868.618896484375)",1,"(0.3976360261440277, 0.5709977746009827)","(-55.85667419433594, 135.4400634765625, 42.4591064453125)",1,4.2592620849609375,1,"(49.58320236206055, -87.13754272460938, 867.8347778320312)",1
9865828778,926174662222,"(0.4023095965385437, 0.6208381056785583)","(-53.27687072753906, 120.8978271484375, 37.16618728637695)",1,4.495452880859375,1,"(-14.96849250793457, -81.53395080566406, 869.4780883789062)",1,"(0.3828592002391815, 0.5873348116874695)","(-64.01355743408203, 130.6732940673828, 40.724159240722656)",1,4.284454345703125,1,"(49.600059509277344, -87.14751434326172, 868.7268676757812)",1
9865844820,926174678264,"(0.40068697929382324, 0.6253952980041504)","(-54.17255401611328, 119.56813049316406, 36.68218994140625)",1,4.5071258544921875,1,"(-15.053504943847656, -81.56242370605469, 869.5703735351562)",1,"(0.38392817974090576, 0.5844401121139526)","(-63.42344665527344, 131.5178985595703, 41.03156661987305)",1,4.273529052734375,1,"(49.558143615722656, -87.16971588134766, 868.7984008789062)",1
9865862058,926174695502,"(0.3914264440536499, 0.6275647878646851)","(-59.28441619873047, 118.93514251708984, 36.451839447021484)",1,4.5123748779296875,1,"(-15.084687232971191, -81.54036712646484, 869.0498046875)",1,"(0.3859826922416687, 0.5946065783500671)","(-62.289363861083984, 128.55154418945312, 39.95193099975586)",1,4.26708984375,1,"(49.478546142578125, -87.1270980834961, 868.338623046875)",1
9865878698,926174712143,"(0.39538246393203735, 0.6234890222549438)","(-57.10062026977539, 120.12432861328125, 36.88467025756836)",1,4.52099609375,1,"(-15.228963851928711, -81.586181640625, 868.2969360351562)",1,"(0.3932858109474182, 0.5613201260566711)","(-58.25802230834961, 138.2637481689453, 43.48688888549805)",1,4.2864837646484375,1,"(49.28660583496094, -87.19729614257812, 867.564453125)",1
9865894740,926174728185,"(0.3898412585258484, 0.6152985692024231)","(-60.15940475463867, 122.5140609741211, 37.75447463989258)",1,4.5302886962890625,1,"(-15.403006553649902, -81.70973205566406, 868.140869140625)",1,"(0.3931873142719269, 0.5672838687896729)","(-58.31238555908203, 136.52366638183594, 42.85356140136719)",1,4.2888946533203125,1,"(49.108699798583984, -87.28347778320312, 867.4278564453125)",1
