device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8213049917,924521856663,"(0.6567499041557312, 0.41112369298934937)","(87.17504119873047, 182.08749389648438, 59.43743133544922)",1,2.985107421875,1,"(-64.38646697998047, -5.921472549438477, 771.6514892578125)",1,"(0.6591270565986633, 0.40770041942596436)","(88.48725128173828, 183.08633422851562, 59.80097579956055)",1,3.3430938720703125,1,"(-5.883025646209717, -0.4977496862411499, 774.30712890625)",1
8213066212,924521872958,"(0.6588119268417358, 0.3995692729949951)","(88.31327056884766, 185.4588165283203, 60.664466857910156)",1,2.968841552734375,1,"(-64.39351654052734, -5.913512229919434, 771.7393798828125)",1,"(0.6581632494926453, 0.4038013517856598)","(87.95524597167969, 184.22398376464844, 60.21508026123047)",1,3.3568115234375,1,"(-5.864931583404541, -0.4958231747150421, 774.3930053710938)",1
8213082908,924521889655,"(0.653262197971344, 0.4064980447292328)","(85.24984741210938, 183.43714904785156, 59.928653717041016)",1,2.9727783203125,1,"(-64.38732147216797, -5.903872013092041, 771.8424072265625)",1,"(0.6608499884605408, 0.39893972873687744)","(89.43827819824219, 185.64251708984375, 60.7313346862793)",1,3.3491668701171875,1,"(-5.846869468688965, -0.4926326870918274, 774.4995727539062)",1
8213099736,924521906483,"(0.6549445390701294, 0.409950852394104)","(86.17853546142578, 182.4296875, 59.56196212768555)",1,2.9764862060546875,1,"(-64.37237548828125, -5.877432346343994, 771.980712890625)",1,"(0.6597002744674683, 0.40173348784446716)","(88.80367279052734, 184.8273468017578, 60.434627532958984)",1,3.34747314453125,1,"(-5.8108062744140625, -0.4666259288787842, 774.6340942382812)",1
8213116132,924521922879,"(0.6538582444190979, 0.4023264944553375)","(85.57882690429688, 184.65432739257812, 60.37168502807617)",1,2.9597015380859375,1,"(-64.34020233154297, -5.8501200675964355, 772.0573120117188)",1,"(0.6622753143310547, 0.40235841274261475)","(90.22511291503906, 184.64501953125, 60.36829376220703)",1,3.35491943359375,1,"(-5.780706405639648, -0.4505268335342407, 774.70654296875)",1
8213132777,924521939524,"(0.6567633152008057, 0.4107477366924286)","(87.18248748779297, 182.1971893310547, 59.47737121582031)",1,2.97882080078125,1,"(-64.3337631225586, -5.851973533630371, 772.0867919921875)",1,"(0.6599171757698059, 0.4088311493396759)","(88.92339324951172, 182.75643920898438, 59.68088150024414)",1,3.3612823486328125,1,"(-5.765375137329102, -0.44641730189323425, 774.7323608398438)",1
8213149652,924521956399,"(0.6542367935180664, 0.412282258272171)","(85.787841796875, 181.7494659423828, 59.314395904541016)",1,2.9786529541015625,1,"(-64.33348846435547, -5.868144512176514, 772.0880126953125)",1,"(0.6607674956321716, 0.40248382091522217)","(89.39279174804688, 184.60841369628906, 60.35497283935547)",1,3.344757080078125,1,"(-5.769848823547363, -0.4650487005710602, 774.7313232421875)",1
8213166052,924521972799,"(0.6540413498878479, 0.40585091710090637)","(85.679931640625, 183.6259765625, 59.99736785888672)",1,2.9723968505859375,1,"(-64.36061096191406, -5.909919738769531, 772.10986328125)",1,"(0.6585819125175476, 0.4079710841178894)","(88.18633270263672, 183.00735473632812, 59.772193908691406)",1,3.36761474609375,1,"(-5.788552284240723, -0.49808627367019653, 774.75537109375)",1
8213182743,924521989490,"(0.6555483341217041, 0.41388949751853943)","(86.51184844970703, 181.280517578125, 59.143672943115234)",1,2.9989013671875,1,"(-64.37796020507812, -5.923546314239502, 772.0632934570312)",1,"(0.6561049222946167, 0.40689101815223694)","(86.81900787353516, 183.32249450683594, 59.88690185546875)",1,3.350494384765625,1,"(-5.8015618324279785, -0.5102775692939758, 774.7061767578125)",1
8213199567,924522006314,"(0.6554365754127502, 0.41245463490486145)","(86.4500961303711, 181.6991729736328, 59.296051025390625)",1,3.000396728515625,1,"(-64.38893127441406, -5.9574761390686035, 772.0230102539062)",1,"(0.6559628844261169, 0.41388964653015137)","(86.74060821533203, 181.2804718017578, 59.1436653137207)",1,3.3657379150390625,1,"(-5.8205037117004395, -0.5329197645187378, 774.6637573242188)",1
8213215972,924522022720,"(0.6606121063232422, 0.4105665385723114)","(89.3070068359375, 182.2500762939453, 59.49662399291992)",1,2.9846343994140625,1,"(-64.37932586669922, -5.963012218475342, 771.9335327148438)",1,"(0.6557141542434692, 0.4164188802242279)","(86.60334777832031, 180.54248046875, 58.875083923339844)",1,3.3662567138671875,1,"(-5.818131446838379, -0.5419979691505432, 774.5797119140625)",1
8213232709,924522039457,"(0.6542597413063049, 0.4056771397590637)","(85.80049896240234, 183.6766815185547, 60.01585388183594)",1,2.9845733642578125,1,"(-64.36626434326172, -5.970510005950928, 772.1092529296875)",1,"(0.6590837836265564, 0.41307976841926575)","(88.46336364746094, 181.51678466796875, 59.229705810546875)",1,3.350067138671875,1,"(-5.805161476135254, -0.5417079329490662, 774.7620849609375)",1
8213249579,924522056327,"(0.6533293724060059, 0.4133937954902649)","(85.28691864013672, 181.4251251220703, 59.19635009765625)",1,2.9750823974609375,1,"(-64.33892059326172, -5.972297668457031, 772.3951416015625)",1,"(0.657196044921875, 0.418357253074646)","(87.42134857177734, 179.9769287109375, 58.66926193237305)",1,3.370574951171875,1,"(-5.760437965393066, -0.5461297035217285, 775.046630859375)",1
8213265892,924522072641,"(0.6106694936752319, 0.45870763063430786)","(61.73850631713867, 168.20362854003906, 54.38412094116211)",1,2.9803314208984375,1,"(-64.40010833740234, -6.046728134155273, 772.4176025390625)",1,"(0.624283492565155, 0.4490286707878113)","(69.25352478027344, 171.02769470214844, 55.41202163696289)",1,3.3676605224609375,1,"(-5.837227821350098, -0.6181415915489197, 775.0732421875)",1
8213282578,924522089327,"(0.5630593299865723, 0.4739992618560791)","(35.457523345947266, 163.7418975830078, 52.76018142700195)",1,2.9586639404296875,1,"(-64.52503967285156, -6.13877010345459, 772.3187255859375)",1,"(0.5693951845169067, 0.48754557967185974)","(38.954952239990234, 159.78939819335938, 51.32162094116211)",1,3.42205810546875,1,"(-5.97785758972168, -0.712882399559021, 774.97802734375)",1
8213299407,924522106156,"(0.5361338257789612, 0.4890007972717285)","(20.594568252563477, 159.36480712890625, 51.16704177856445)",1,2.9474334716796875,1,"(-64.66732025146484, -6.178546905517578, 772.55615234375)",1,"(0.5409728288650513, 0.5040095448493958)","(23.26572608947754, 154.98561096191406, 49.573143005371094)",1,3.444122314453125,1,"(-6.110366344451904, -0.735849916934967, 775.2181396484375)",1
8213315827,924522122576,"(0.530229926109314, 0.508408784866333)","(17.335594177246094, 153.70201110839844, 49.1059455871582)",1,2.9758758544921875,1,"(-64.56820678710938, -6.135381698608398, 771.979248046875)",1,"(0.5400384664535522, 0.5014805197715759)","(22.749923706054688, 155.7235107421875, 49.841739654541016)",1,3.4104766845703125,1,"(-6.051884174346924, -0.7207242250442505, 774.6655883789062)",1
8213332553,924522139303,"(0.528685986995697, 0.5029439926147461)","(16.48334312438965, 155.2965087890625, 49.686279296875)",1,2.9804229736328125,1,"(-64.53392791748047, -6.12498664855957, 771.8641967773438)",1,"(0.5359320640563965, 0.5158012509346008)","(20.483177185058594, 151.54505920410156, 48.320926666259766)",1,3.4076690673828125,1,"(-6.009840965270996, -0.7059165239334106, 774.523681640625)",1
8213349322,924522156072,"(0.5310869812965393, 0.5072572231292725)","(17.808685302734375, 154.0380096435547, 49.22829818725586)",1,2.9682159423828125,1,"(-64.46549224853516, -6.086861610412598, 771.782958984375)",1,"(0.537217378616333, 0.5209369659423828)","(21.192705154418945, 150.04660034179688, 47.775489807128906)",1,3.4209747314453125,1,"(-5.959283828735352, -0.7018809914588928, 774.4328002929688)",1
8213365747,924522172497,"(0.5328735113143921, 0.5259212851524353)","(18.794862747192383, 148.59228515625, 47.24615478515625)",1,2.983184814453125,1,"(-64.37943267822266, -6.035858154296875, 771.7129516601562)",1,"(0.5378841161727905, 0.5184491872787476)","(21.560720443725586, 150.77244567871094, 48.039703369140625)",1,3.42401123046875,1,"(-5.895807266235352, -0.678765058517456, 774.3599853515625)",1
8213382519,924522189269,"(0.5341470837593079, 0.5248976945877075)","(19.497886657714844, 148.8909454345703, 47.3548583984375)",1,2.9642486572265625,1,"(-64.34052276611328, -6.019443511962891, 771.82958984375)",1,"(0.5340517163276672, 0.5240131616592407)","(19.44523048400879, 149.14901733398438, 47.44880294799805)",1,3.41339111328125,1,"(-5.824751377105713, -0.6573235988616943, 774.4837036132812)",1
8213399334,924522206084,"(0.5344409942626953, 0.5185075998306274)","(19.660120010375977, 150.7554473876953, 48.03351974487305)",1,2.9439239501953125,1,"(-64.2638168334961, -5.9870710372924805, 771.9421997070312)",1,"(0.5347321033477783, 0.5293766260147095)","(19.820837020874023, 147.5841064453125, 46.87920379638672)",1,3.4410858154296875,1,"(-5.731968879699707, -0.633573591709137, 774.58203125)",1
8213415667,924522222417,"(0.5290215015411377, 0.5146685838699341)","(16.668550491333008, 151.87559509277344, 48.441158294677734)",1,2.9628753662109375,1,"(-64.19255065917969, -5.968040943145752, 772.0255126953125)",1,"(0.5342541337013245, 0.5279970765113831)","(19.556957244873047, 147.98663330078125, 47.02570343017578)",1,3.4503936767578125,1,"(-5.669687271118164, -0.6324609518051147, 774.656494140625)",1
8213432389,924522239139,"(0.5333507657051086, 0.5115983486175537)","(19.05829429626465, 152.7714080810547, 48.76721954345703)",1,2.97271728515625,1,"(-64.17463684082031, -5.971772193908691, 772.0486450195312)",1,"(0.534825325012207, 0.526596188545227)","(19.872251510620117, 148.39537048339844, 47.17450714111328)",1,3.4295501708984375,1,"(-5.635789394378662, -0.6318239569664001, 774.6817626953125)",1
8213449250,924522256001,"(0.528855562210083, 0.5200598239898682)","(16.576950073242188, 150.30252075195312, 47.868648529052734)",1,2.9620513916015625,1,"(-64.1141586303711, -5.987930774688721, 771.8350219726562)",1,"(0.5341277718544006, 0.5117754340171814)","(19.48727798461914, 152.71971130371094, 48.7484245300293)",1,3.4153900146484375,1,"(-5.595534801483154, -0.6660906076431274, 774.45361328125)",1
8213465581,924522272332,"(0.5295425057411194, 0.5195506811141968)","(16.956119537353516, 150.45108032226562, 47.9227180480957)",1,2.9671783447265625,1,"(-64.07386016845703, -5.999053001403809, 771.4879760742188)",1,"(0.5342172980308533, 0.49619099497795105)","(19.53665542602539, 157.266845703125, 50.403438568115234)",1,3.398590087890625,1,"(-5.579063415527344, -0.6969985365867615, 774.123046875)",1
8213482355,924522289106,"(0.5320541858673096, 0.5281850695610046)","(18.342615127563477, 147.9317626953125, 47.00575256347656)",1,2.986602783203125,1,"(-64.06144714355469, -5.997792720794678, 771.3157348632812)",1,"(0.5339667201042175, 0.501139223575592)","(19.398265838623047, 155.82310485839844, 49.87798309326172)",1,3.392242431640625,1,"(-5.581337928771973, -0.7024117708206177, 773.940185546875)",1
8213499166,924522305917,"(0.5301142334938049, 0.528801679611206)","(17.271760940551758, 147.7518310546875, 46.940250396728516)",1,3.01043701171875,1,"(-64.05242156982422, -5.991977214813232, 771.166748046875)",1,"(0.533412754535675, 0.5041223764419556)","(19.092531204223633, 154.9526824951172, 49.561161041259766)",1,3.39996337890625,1,"(-5.585736274719238, -0.7025758624076843, 773.789794921875)",1
8213515501,924522322253,"(0.5309644937515259, 0.518523633480072)","(17.741069793701172, 150.750732421875, 48.031795501708984)",1,2.97772216796875,1,"(-64.04419708251953, -5.990383625030518, 771.014892578125)",1,"(0.5320679545402527, 0.5128892064094543)","(18.35021209716797, 152.39471435546875, 48.63011932373047)",1,3.421783447265625,1,"(-5.587414264678955, -0.7041406631469727, 773.6456298828125)",1
8213532321,924522339073,"(0.5312039852142334, 0.522236704826355)","(17.8732967376709, 149.66734313964844, 47.637474060058594)",1,2.9813995361328125,1,"(-64.03395080566406, -5.995761394500732, 770.921630859375)",1,"(0.532749354839325, 0.5046645402908325)","(18.72633171081543, 154.79449462890625, 49.50354766845703)",1,3.416046142578125,1,"(-5.5866475105285645, -0.7091273665428162, 773.5446166992188)",1
8213549080,924522355832,"(0.5326125025749207, 0.5217424631118774)","(18.65078353881836, 149.81155395507812, 47.689937591552734)",1,2.989990234375,1,"(-64.02879333496094, -5.997896194458008, 770.8328247070312)",1,"(0.5334346294403076, 0.5162795186042786)","(19.104602813720703, 151.405517578125, 48.27006530761719)",1,3.443817138671875,1,"(-5.5902557373046875, -0.7095288634300232, 773.4578247070312)",1
8213565421,924522372173,"(0.5309154987335205, 0.5241995453834534)","(17.714080810546875, 149.09461975097656, 47.42905044555664)",1,2.9893951416015625,1,"(-64.04340362548828, -5.998556137084961, 770.7527465820312)",1,"(0.5344655513763428, 0.5160219669342041)","(19.67367935180664, 151.48068237304688, 48.29743957519531)",1,3.4409942626953125,1,"(-5.6130051612854, -0.7074715495109558, 773.3820190429688)",1
8213582190,924522388943,"(0.5297409296035767, 0.5268590450286865)","(17.065677642822266, 148.3186798095703, 47.146583557128906)",1,2.9817047119140625,1,"(-64.06111145019531, -5.984596252441406, 770.6755981445312)",1,"(0.5340605974197388, 0.5157252550125122)","(19.450136184692383, 151.5672607421875, 48.328922271728516)",1,3.4418792724609375,1,"(-5.6464691162109375, -0.6909763216972351, 773.3006591796875)",1
8213598899,924522405652,"(0.505896270275116, 0.5102876424789429)","(3.9033210277557373, 153.15383911132812, 48.906410217285156)",1,2.9862518310546875,1,"(-64.1941909790039, -5.958503723144531, 770.5949096679688)",1,"(0.5104976892471313, 0.5127893686294556)","(6.443361282348633, 152.4238739013672, 48.640724182128906)",1,3.4463348388671875,1,"(-5.776669025421143, -0.6276319622993469, 773.2332153320312)",1
8213615332,924522422085,"(0.46408626437187195, 0.4440435767173767)","(-19.175931930541992, 172.4822540283203, 55.94142532348633)",1,2.9531707763671875,1,"(-64.42422485351562, -5.887243747711182, 770.8546752929688)",1,"(0.46995821595191956, 0.4712504744529724)","(-15.934586524963379, 164.54393005371094, 53.05208969116211)",1,3.468963623046875,1,"(-6.023228168487549, -0.5128852725028992, 773.501953125)",1
8213632051,924522438804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4581696391105652, 0.4660613536834717)","(-22.441926956176758, 166.05799865722656, 53.6031494140625)",1,3.434661865234375,1,"(-6.130594253540039, -0.4517021179199219, 773.5428466796875)",1
8213648902,924522455655,"(0.45369425415992737, 0.43506598472595215)","(-24.9123477935791, 175.1017303466797, 56.894775390625)",1,2.8915557861328125,1,"(-64.63399505615234, -5.781614303588867, 770.7259521484375)",1,"(0.47368693351745605, 0.47237494587898254)","(-13.876324653625488, 164.21580505371094, 52.93272399902344)",1,3.6221466064453125,1,"(-6.2294921875, -0.4090990722179413, 773.3988647460938)",1
8213665257,924522472010,"(0.4485711455345154, 0.42952781915664673)","(-27.740331649780273, 176.71762084960938, 57.48291778564453)",1,2.8986663818359375,1,"(-64.68999481201172, -5.769655227661133, 770.5883178710938)",1,"(0.4786089062690735, 0.4428060054779053)","(-11.159360885620117, 172.84335327148438, 56.072811126708984)",1,3.595611572265625,1,"(-6.3264031410217285, -0.3916070759296417, 773.2755737304688)",1
8213682017,924522488770,"(0.4454743266105652, 0.42865872383117676)","(-29.449785232543945, 176.97119140625, 57.575225830078125)",1,2.9567413330078125,1,"(-64.72697448730469, -5.760217666625977, 770.6082153320312)",1,"(0.45167386531829834, 0.4407891631126404)","(-26.02760887145996, 173.4318389892578, 56.28700637817383)",1,3.46331787109375,1,"(-6.377871513366699, -0.3612537980079651, 773.2906494140625)",1
8213698827,924522505581,"(0.44500792026519775, 0.4193043112754822)","(-29.707233428955078, 179.7005615234375, 58.56864547729492)",1,2.970977783203125,1,"(-64.78143310546875, -5.7496232986450195, 770.5717163085938)",1,"(0.4492208957672119, 0.43686625361442566)","(-27.381641387939453, 174.57643127441406, 56.703617095947266)",1,3.454742431640625,1,"(-6.451687335968018, -0.3389698565006256, 773.2556762695312)",1
8213715187,924522521941,"(0.44408270716667175, 0.42431363463401794)","(-30.217952728271484, 178.239013671875, 58.036651611328125)",1,2.9658203125,1,"(-64.831787109375, -5.777134895324707, 770.5313110351562)",1,"(0.44836121797561646, 0.4380996525287628)","(-27.856212615966797, 174.216552734375, 56.5726432800293)",1,3.480926513671875,1,"(-6.4961256980896, -0.35449814796447754, 773.2208251953125)",1
8213731992,924522538746,"(0.44245779514312744, 0.407444030046463)","(-31.114910125732422, 183.16114807128906, 59.82819366455078)",1,2.9697113037109375,1,"(-64.8631820678711, -5.818289756774902, 770.5281982421875)",1,"(0.450210303068161, 0.4350433647632599)","(-26.83551025390625, 175.10830688476562, 56.897193908691406)",1,3.4755401611328125,1,"(-6.513418674468994, -0.3741355538368225, 773.2218627929688)",1
8213748743,924522555497,"(0.4456794261932373, 0.40161770582199097)","(-29.336545944213867, 184.86111450195312, 60.44694519042969)",1,2.9985809326171875,1,"(-64.90088653564453, -5.848176002502441, 770.398681640625)",1,"(0.4515731632709503, 0.4289345443248749)","(-26.08319091796875, 176.89073181152344, 57.54595184326172)",1,3.4721221923828125,1,"(-6.558626651763916, -0.39095640182495117, 773.0919799804688)",1
8213765107,924522571862,"(0.44642236828804016, 0.4104003608226776)","(-28.92645835876465, 182.29855346679688, 59.514225006103516)",1,3.0033721923828125,1,"(-64.92243194580078, -5.847628593444824, 770.02197265625)",1,"(0.45087099075317383, 0.42802318930625916)","(-26.47078514099121, 177.15663146972656, 57.6427116394043)",1,3.4639129638671875,1,"(-6.607118129730225, -0.4028071463108063, 772.7224731445312)",1
8213781862,924522588617,"(0.4435577392578125, 0.4109828770160675)","(-30.50774383544922, 182.12860107421875, 59.452354431152344)",1,2.9829254150390625,1,"(-64.93019104003906, -5.842459678649902, 769.7823486328125)",1,"(0.4493514597415924, 0.4305271506309509)","(-27.309572219848633, 176.42605590820312, 57.376792907714844)",1,3.460479736328125,1,"(-6.645188808441162, -0.4031362235546112, 772.4840087890625)",1
8213798561,924522605316,"(0.4422236680984497, 0.4114125669002533)","(-31.24415397644043, 182.00320434570312, 59.40674591064453)",1,2.9745330810546875,1,"(-64.96812438964844, -5.846672058105469, 769.6129150390625)",1,"(0.4483222961425781, 0.43635645508766174)","(-27.877685546875, 174.7251739501953, 56.75774383544922)",1,3.479736328125,1,"(-6.69943380355835, -0.3964163661003113, 772.3169555664062)",1
8213815027,924522621782,"(0.4400801956653595, 0.4008576571941376)","(-32.4273681640625, 185.08290100097656, 60.527671813964844)",1,2.952301025390625,1,"(-65.0311279296875, -5.877610683441162, 769.8082885742188)",1,"(0.4470893144607544, 0.42156630754470825)","(-28.55831527709961, 179.0406036376953, 58.32845687866211)",1,3.468597412109375,1,"(-6.745624542236328, -0.4173048734664917, 772.5162353515625)",1
8213831828,924522638584,"(0.4398752450942993, 0.41142553091049194)","(-32.540496826171875, 181.9994354248047, 59.405391693115234)",1,2.9684906005859375,1,"(-65.060546875, -5.891453266143799, 769.8744506835938)",1,"(0.4467897117137909, 0.41807660460472107)","(-28.72368812561035, 180.05880737304688, 58.69906234741211)",1,3.4598846435546875,1,"(-6.7798075675964355, -0.4358120262622833, 772.5831909179688)",1
8213848476,924522655232,"(0.4437932074069977, 0.41453999280929565)","(-30.37776756286621, 181.0906982421875, 59.07460403442383)",1,2.971832275390625,1,"(-65.09837341308594, -5.9054274559021, 769.8923950195312)",1,"(0.4480551481246948, 0.40590178966522217)","(-28.025165557861328, 183.6111297607422, 59.99195861816406)",1,3.4381103515625,1,"(-6.823852062225342, -0.4399206042289734, 772.6040649414062)",1
8213864951,924522671707,"(0.44172653555870056, 0.41371989250183105)","(-31.518573760986328, 181.32998657226562, 59.16170883178711)",1,2.95062255859375,1,"(-65.15196990966797, -5.9080634117126465, 770.0794067382812)",1,"(0.4516584873199463, 0.4240061044692993)","(-26.03609848022461, 178.32872009277344, 58.06935119628906)",1,3.457550048828125,1,"(-6.879110336303711, -0.42412999272346497, 772.7919311523438)",1
8213881794,924522688550,"(0.4452587366104126, 0.4224484860897064)","(-29.568788528442383, 178.783203125, 58.23470687866211)",1,2.966522216796875,1,"(-65.19607543945312, -5.902890205383301, 770.2515869140625)",1,"(0.44637030363082886, 0.4261350929737091)","(-28.955175399780273, 177.70753479003906, 57.84325408935547)",1,3.440948486328125,1,"(-6.9072794914245605, -0.41242972016334534, 772.9677124023438)",1
8213898392,924522705148,"(0.441982239484787, 0.41891932487487793)","(-31.377397537231445, 179.81292724609375, 58.6095085144043)",1,2.9703521728515625,1,"(-65.23870086669922, -5.90017032623291, 770.4363403320312)",1,"(0.45138970017433167, 0.4269178509712219)","(-26.184467315673828, 177.4791717529297, 57.76011276245117)",1,3.443511962890625,1,"(-6.944988250732422, -0.4031844437122345, 773.1583251953125)",1
8213914871,924522721627,"(0.4428061544895172, 0.42266759276390076)","(-30.92261505126953, 178.71926879882812, 58.21145248413086)",1,2.955596923828125,1,"(-65.26934814453125, -5.913372993469238, 770.6079711914062)",1,"(0.44981905817985535, 0.4253751039505005)","(-27.051477432250977, 177.92929077148438, 57.92396926879883)",1,3.4432830810546875,1,"(-6.95689058303833, -0.4132215976715088, 773.327392578125)",1
8213931662,924522738418,"(0.44722285866737366, 0.4297616183757782)","(-28.484575271606445, 176.6494140625, 57.458099365234375)",1,2.9661865234375,1,"(-65.27725219726562, -5.91566276550293, 770.6729736328125)",1,"(0.45095595717430115, 0.4171188473701477)","(-26.423913955688477, 180.33827209472656, 58.80073547363281)",1,3.429107666015625,1,"(-6.957685470581055, -0.41640302538871765, 773.393798828125)",1
8213948404,924522755161,"(0.44439762830734253, 0.4259119927883148)","(-30.044137954711914, 177.77264404296875, 57.86695098876953)",1,2.949493408203125,1,"(-65.27955627441406, -5.905694961547852, 770.7373657226562)",1,"(0.45035773515701294, 0.42028000950813293)","(-26.754121780395508, 179.41590881347656, 58.465057373046875)",1,3.432708740234375,1,"(-6.9473557472229, -0.4165380299091339, 773.4588623046875)",1
8213964791,924522771548,"(0.4460766911506653, 0.4242348074913025)","(-29.117271423339844, 178.26199340820312, 58.04501724243164)",1,2.9578704833984375,1,"(-65.27054595947266, -5.888393402099609, 770.79248046875)",1,"(0.4505055546760559, 0.4263933002948761)","(-26.67255210876465, 177.63218688964844, 57.81584548950195)",1,3.4237213134765625,1,"(-6.939035892486572, -0.3997085988521576, 773.5120239257812)",1
8213981532,924522788289,"(0.4444093406200409, 0.41472887992858887)","(-30.03765296936035, 181.0355987548828, 59.05454635620117)",1,2.9253692626953125,1,"(-65.26604461669922, -5.882999420166016, 770.8580322265625)",1,"(0.4543975591659546, 0.42663174867630005)","(-24.524126052856445, 177.5626220703125, 57.7905158996582)",1,3.4252166748046875,1,"(-6.933911323547363, -0.39349862933158875, 773.577392578125)",1
8213998320,924522805077,"(0.44059979915618896, 0.4144275486469269)","(-32.140533447265625, 181.12353515625, 59.086551666259766)",1,2.903411865234375,1,"(-65.255859375, -5.894842624664307, 771.0189208984375)",1,"(0.4506025016307831, 0.4266442060470581)","(-26.6190185546875, 177.5590057373047, 57.78917694091797)",1,3.414093017578125,1,"(-6.9117889404296875, -0.40849846601486206, 773.7412719726562)",1
8214014711,924522821469,"(0.43982216715812683, 0.41300448775291443)","(-32.569801330566406, 181.53875732421875, 59.237674713134766)",1,2.9042816162109375,1,"(-65.24700927734375, -5.9265875816345215, 771.171875)",1,"(0.4532749056816101, 0.41971561312675476)","(-25.14383888244629, 179.58058166503906, 58.52497863769531)",1,3.398773193359375,1,"(-6.901401996612549, -0.4409990906715393, 773.8881225585938)",1
8214031498,924522838256,"(0.441563218832016, 0.4264864921569824)","(-31.608728408813477, 177.6050262451172, 57.805912017822266)",1,2.9190826416015625,1,"(-65.24246978759766, -5.936029434204102, 771.2582397460938)",1,"(0.4492657482624054, 0.4135678708553314)","(-27.356901168823242, 181.37435913085938, 59.17782211303711)",1,3.4155731201171875,1,"(-6.886331081390381, -0.47805583477020264, 773.9760131835938)",1
8214048138,924522854896,"(0.4400683641433716, 0.4297284483909607)","(-32.43389892578125, 176.6591033935547, 57.46162033081055)",1,2.9074554443359375,1,"(-65.24165344238281, -5.9574294090271, 771.408447265625)",1,"(0.4481579065322876, 0.4161035120487213)","(-27.968454360961914, 180.63450622558594, 58.9085807800293)",1,3.422332763671875,1,"(-6.879642486572266, -0.4995017647743225, 774.1258544921875)",1
8214064622,924522871380,"(0.4389147162437439, 0.4293612539768219)","(-33.070716857910156, 176.76620483398438, 57.50069046020508)",1,2.898406982421875,1,"(-65.21748352050781, -5.959939002990723, 771.52490234375)",1,"(0.4497259557247162, 0.40680813789367676)","(-27.102859497070312, 183.34666442871094, 59.89570617675781)",1,3.386688232421875,1,"(-6.856021881103516, -0.5017709732055664, 774.2405395507812)",1
8214081358,924522888117,"(0.45462095737457275, 0.40717050433158875)","(-24.40081024169922, 183.24093627929688, 59.857269287109375)",1,2.8888702392578125,1,"(-65.15082550048828, -5.955798149108887, 771.5428466796875)",1,"(0.46549099683761597, 0.4048062264919281)","(-18.4005184173584, 183.93080139160156, 60.108341217041016)",1,3.404510498046875,1,"(-6.7885003089904785, -0.4805765450000763, 774.2548217773438)",1
8214098141,924522904899,"(0.47665935754776, 0.36497849225997925)","(-12.235517501831055, 195.55157470703125, 64.33798217773438)",1,2.9427642822265625,1,"(-65.01588439941406, -5.920485496520996, 771.8504028320312)",1,"(0.4813440442085266, 0.3771865963935852)","(-9.649563789367676, 191.9895477294922, 63.04146957397461)",1,3.39886474609375,1,"(-6.673346519470215, -0.4368155300617218, 774.5523071289062)",1
8214114551,924522921309,"(0.4780765473842621, 0.3701924979686737)","(-11.45323657989502, 194.03024291992188, 63.784236907958984)",1,2.9381103515625,1,"(-64.98206329345703, -5.926212787628174, 772.2857055664062)",1,"(0.4830411970615387, 0.36464226245880127)","(-8.712733268737793, 195.64968872070312, 64.37364196777344)",1,3.3852691650390625,1,"(-6.622071266174316, -0.43799349665641785, 774.9744873046875)",1
8214131333,924522938092,"(0.4833281338214874, 0.38157543540000916)","(-8.554383277893066, 190.70899963378906, 62.57537841796875)",1,2.9470367431640625,1,"(-64.9532699584961, -5.923881530761719, 772.24267578125)",1,"(0.4858732521533966, 0.3607388436794281)","(-7.14941930770874, 196.7886199951172, 64.78814697265625)",1,3.352630615234375,1,"(-6.580825328826904, -0.44385379552841187, 774.9351806640625)",1
8214148065,924522954824,"(0.4822414517402649, 0.38484713435173035)","(-9.154192924499512, 189.75439453125, 62.22795486450195)",1,2.95281982421875,1,"(-64.88056182861328, -5.914027214050293, 772.025146484375)",1,"(0.4855978786945343, 0.36483004689216614)","(-7.301450729370117, 195.59487915039062, 64.35370635986328)",1,3.37255859375,1,"(-6.524785995483398, -0.4340236186981201, 774.7062377929688)",1
8214164471,924522971230,"(0.48165473341941833, 0.381384938955307)","(-9.478090286254883, 190.76458740234375, 62.59560775756836)",1,2.9378814697265625,1,"(-64.81327819824219, -5.896326065063477, 771.8040771484375)",1,"(0.48304322361946106, 0.37675490975379944)","(-8.711590766906738, 192.115478515625, 63.0872917175293)",1,3.3856353759765625,1,"(-6.4721879959106445, -0.4119745194911957, 774.4866333007812)",1
8214181299,924522988058,"(0.47795534133911133, 0.37872403860092163)","(-11.52015495300293, 191.54095458984375, 62.878196716308594)",1,2.9411468505859375,1,"(-64.78406524658203, -5.900502681732178, 771.8278198242188)",1,"(0.4874281585216522, 0.3747817873954773)","(-6.291112899780273, 192.69122314453125, 63.296836853027344)",1,3.3889312744140625,1,"(-6.451165676116943, -0.41040265560150146, 774.5086669921875)",1
