device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8970083213,925278902207,"(0.351693719625473, 0.11322936415672302)","(-81.21698760986328, 269.00604248046875, 91.07319641113281)",1,4.4573974609375,1,"(-3.527414560317993, -61.587589263916016, 863.5055541992188)",1,"(0.30431854724884033, 0.13615979254245758)","(-107.36824798583984, 262.3154602050781, 88.63801574707031)",1,4.4597320556640625,1,"(61.08720397949219, -68.11946868896484, 861.8251953125)",1
8970099853,925278918847,"(0.3539521098136902, 0.11763201653957367)","(-79.97035217285156, 267.7214660644531, 90.60562133789062)",1,4.45782470703125,1,"(-3.5743677616119385, -61.60162353515625, 863.7767333984375)",1,"(0.32398828864097595, 0.12753768265247345)","(-96.51045227050781, 264.8312072753906, 89.55367279052734)",1,4.4788665771484375,1,"(61.014060974121094, -68.15754699707031, 862.0943603515625)",1
8970115895,925278934890,"(0.35517454147338867, 0.11918490380048752)","(-79.29558563232422, 267.2683410644531, 90.44070434570312)",1,4.45440673828125,1,"(-3.6218960285186768, -61.589141845703125, 863.5477905273438)",1,"(0.32661545276641846, 0.11830203980207443)","(-95.0602798461914, 267.5259704589844, 90.534423828125)",1,4.483551025390625,1,"(60.96305465698242, -68.13300323486328, 861.8794555664062)",1
8970133133,925278952128,"(0.3548400104045868, 0.11320260912179947)","(-79.48023986816406, 269.0138244628906, 91.07601165771484)",1,4.4525604248046875,1,"(-3.657081127166748, -61.5931396484375, 863.5084228515625)",1,"(0.3309951424598694, 0.11336282640695572)","(-92.6426773071289, 268.96710205078125, 91.05895233154297)",1,4.4842376708984375,1,"(60.92100524902344, -68.12762451171875, 861.84375)",1
8970149773,925278968768,"(0.35645592212677, 0.12492967396974564)","(-78.58822631835938, 265.5921325683594, 89.83064270019531)",1,4.467926025390625,1,"(-3.703814744949341, -61.55461120605469, 863.10693359375)",1,"(0.3098563849925995, 0.13928207755088806)","(-104.31134796142578, 261.4044494628906, 88.3064193725586)",1,4.4476165771484375,1,"(60.86384201049805, -68.03010559082031, 861.4578247070312)",1
8970165815,925278984810,"(0.3578031659126282, 0.1255628913640976)","(-77.84454345703125, 265.4073791503906, 89.76337432861328)",1,4.4562835693359375,1,"(-3.7476730346679688, -61.48947525024414, 862.7103271484375)",1,"(0.3146573603153229, 0.1473114788532257)","(-101.66118621826172, 259.06170654296875, 87.45369720458984)",1,4.4831695556640625,1,"(60.789306640625, -67.97655487060547, 861.0418090820312)",1
8970183053,925279002049,"(0.35813042521476746, 0.15149004757404327)","(-77.6639175415039, 257.84246826171875, 87.00997161865234)",1,4.4586181640625,1,"(-3.7634449005126953, -61.40931701660156, 862.3919677734375)",1,"(0.31134140491485596, 0.13561773300170898)","(-103.49161529541016, 262.4736328125, 88.69556427001953)",1,4.467315673828125,1,"(60.759300231933594, -67.93245697021484, 860.7462768554688)",1
8970199693,925279018689,"(0.3563019931316376, 0.15783140063285828)","(-78.67323303222656, 255.99220275878906, 86.3365249633789)",1,4.4542999267578125,1,"(-3.7751200199127197, -61.310569763183594, 861.9468383789062)",1,"(0.2910457253456116, 0.13457231223583221)","(-114.69490814208984, 262.7786560058594, 88.80659484863281)",1,4.4405364990234375,1,"(60.733299255371094, -67.81846618652344, 860.30419921875)",1
8970215735,925279034731,"(0.3525577187538147, 0.14880448579788208)","(-80.74006652832031, 258.6260681152344, 87.29517364501953)",1,4.440399169921875,1,"(-3.7771968841552734, -61.13996124267578, 860.4374389648438)",1,"(0.315083771944046, 0.14849869906902313)","(-101.42581939697266, 258.7152404785156, 87.32765197753906)",1,4.4486541748046875,1,"(60.60456085205078, -67.63172912597656, 858.7319946289062)",1
8970232973,925279051969,"(0.35565292835235596, 0.1315818876028061)","(-79.03150177001953, 263.6511535644531, 89.12416076660156)",1,4.4406280517578125,1,"(-3.798239231109619, -61.10963439941406, 860.3275756835938)",1,"(0.3204863369464874, 0.14594735205173492)","(-98.443603515625, 259.459716796875, 87.59860229492188)",1,4.4612884521484375,1,"(60.58072280883789, -67.59800720214844, 858.6286010742188)",1
8970249613,925279068610,"(0.3601294159889221, 0.12671157717704773)","(-76.56048583984375, 265.0722351074219, 89.64139556884766)",1,4.4290313720703125,1,"(-3.83248233795166, -61.06572723388672, 861.0772094726562)",1,"(0.29995521903038025, 0.1438893973827362)","(-109.7768325805664, 260.0601501464844, 87.81714630126953)",1,4.41851806640625,1,"(60.64192199707031, -67.54589080810547, 859.4121704101562)",1
8970265655,925279084652,"(0.357876718044281, 0.14521026611328125)","(-77.803955078125, 259.67474365234375, 87.67691040039062)",1,4.4415130615234375,1,"(-3.8473002910614014, -60.93217468261719, 860.8518676757812)",1,"(0.30691176652908325, 0.1446208953857422)","(-105.936767578125, 259.8467102050781, 87.73946380615234)",1,4.429473876953125,1,"(60.62458801269531, -67.41764831542969, 859.188720703125)",1
8970282893,925279101890,"(0.3550434410572052, 0.13096269965171814)","(-79.36792755126953, 263.83184814453125, 89.18994903564453)",1,4.443817138671875,1,"(-3.883200168609619, -60.88477325439453, 860.9310913085938)",1,"(0.3034461736679077, 0.1361147165298462)","(-107.84980010986328, 262.32861328125, 88.64281463623047)",1,4.4300384521484375,1,"(60.61396789550781, -67.35173797607422, 859.248291015625)",1
8970299533,925279118531,"(0.34886792302131653, 0.1131921336054802)","(-82.77685546875, 269.01690673828125, 91.07708740234375)",1,4.4347686767578125,1,"(-3.9131813049316406, -60.79108428955078, 861.130615234375)",1,"(0.3100294768810272, 0.1222352460026741)","(-104.2157974243164, 266.3783264160156, 90.11673736572266)",1,4.4434356689453125,1,"(60.565555572509766, -67.26588439941406, 859.4734497070312)",1
8970315575,925279134573,"(0.35892045497894287, 0.14533428847789764)","(-77.22782135009766, 259.6385803222656, 87.6636962890625)",1,4.4550933837890625,1,"(-3.9522271156311035, -60.62300109863281, 860.237060546875)",1,"(0.3051673173904419, 0.1158653050661087)","(-106.89974975585938, 268.2369384765625, 90.7932357788086)",1,4.4500732421875,1,"(60.49044418334961, -67.11041259765625, 858.563720703125)",1
8970332813,925279151811,"(0.35993054509162903, 0.1347372680902481)","(-76.67025756835938, 262.7305603027344, 88.7890853881836)",1,4.456878662109375,1,"(-3.977766275405884, -60.56548309326172, 859.859375)",1,"(0.2998078167438507, 0.13110367953777313)","(-109.85818481445312, 263.79071044921875, 89.17496490478516)",1,4.441253662109375,1,"(60.464111328125, -67.01941680908203, 858.21240234375)",1
8970349453,925279168451,"(0.35247430205345154, 0.12172591686248779)","(-80.7861099243164, 266.5269470214844, 90.17084503173828)",1,4.454437255859375,1,"(-3.995692014694214, -60.493446350097656, 859.519775390625)",1,"(0.32528039813041687, 0.12012782692909241)","(-95.79723358154297, 266.99322509765625, 90.34054565429688)",1,4.4770965576171875,1,"(60.432735443115234, -66.95196533203125, 857.870849609375)",1
8970365495,925279184494,"(0.35017192363739014, 0.12400060147047043)","(-82.0570297241211, 265.86322021484375, 89.92932891845703)",1,4.4580535888671875,1,"(-4.03576135635376, -60.4023551940918, 859.35693359375)",1,"(0.3212684988975525, 0.12218686938285828)","(-98.01181030273438, 266.3924255371094, 90.12189483642578)",1,4.473419189453125,1,"(60.43092346191406, -66.86442565917969, 857.7088623046875)",1
8970382733,925279201732,"(0.3434092104434967, 0.13905227184295654)","(-85.79006958007812, 261.47149658203125, 88.33088684082031)",1,4.457366943359375,1,"(-4.046613693237305, -60.3138313293457, 859.3116455078125)",1,"(0.3250330984592438, 0.12280978262424469)","(-95.93374633789062, 266.210693359375, 90.05574035644531)",1,4.4625244140625,1,"(60.41621398925781, -66.8072738647461, 857.6592407226562)",1
8970399373,925279218372,"(0.33970555663108826, 0.13753488659858704)","(-87.83448791503906, 261.9142150878906, 88.49198913574219)",1,4.4685211181640625,1,"(-4.067293643951416, -60.239418029785156, 859.278076171875)",1,"(0.3214055895805359, 0.1288299709558487)","(-97.93614196777344, 264.4541320800781, 89.41642761230469)",1,4.475982666015625,1,"(60.40583419799805, -66.71192169189453, 857.6231079101562)",1
8970415415,925279234414,"(0.339529424905777, 0.112612284719944)","(-87.93173217773438, 269.18603515625, 91.13870239257812)",1,4.452972412109375,1,"(-4.111479759216309, -60.17685317993164, 859.3748168945312)",1,"(0.2977338433265686, 0.12711189687252045)","(-111.00299835205078, 264.9554138183594, 89.59889221191406)",1,4.4866485595703125,1,"(60.41721725463867, -66.62871551513672, 857.7283325195312)",1
8970432653,925279251653,"(0.3436335623264313, 0.11098342388868332)","(-85.66622161865234, 269.66131591796875, 91.31169891357422)",1,4.4583892822265625,1,"(-4.146829605102539, -60.12681579589844, 859.4020385742188)",1,"(0.3028798997402191, 0.10723239928483963)","(-108.16238403320312, 270.75579833984375, 91.71006774902344)",1,4.483856201171875,1,"(60.406063079833984, -66.59649658203125, 857.750244140625)",1
8970449293,925279268293,"(0.34845098853111267, 0.11585400253534317)","(-83.0069808959961, 268.2402038574219, 90.79443359375)",1,4.4508209228515625,1,"(-4.187414646148682, -60.00130081176758, 859.1559448242188)",1,"(0.29656922817230225, 0.11592996120452881)","(-111.64588928222656, 268.218017578125, 90.78639221191406)",1,4.424407958984375,1,"(60.398799896240234, -66.42423248291016, 857.5119018554688)",1
8970465335,925279284335,"(0.35620298981666565, 0.127831369638443)","(-78.72784423828125, 264.7454833984375, 89.52247619628906)",1,4.4733428955078125,1,"(-4.222070217132568, -59.85456085205078, 858.559326171875)",1,"(0.3160216510295868, 0.14297853410243988)","(-100.90808868408203, 260.32586669921875, 87.91389465332031)",1,4.4845123291015625,1,"(60.350555419921875, -66.21609497070312, 856.8909301757812)",1
8970482573,925279301573,"(0.3517377972602844, 0.12384694069623947)","(-81.19268035888672, 265.9080505371094, 89.94564056396484)",1,4.47039794921875,1,"(-4.226294994354248, -59.756534576416016, 858.0294799804688)",1,"(0.31868666410446167, 0.13507001101970673)","(-99.43698120117188, 262.6334228515625, 88.7537612915039)",1,4.4781036376953125,1,"(60.296443939208984, -66.10313415527344, 856.4007568359375)",1
8970499213,925279318214,"(0.3511037230491638, 0.1427762359380722)","(-81.54267883300781, 260.3849792480469, 87.93534851074219)",1,4.4759368896484375,1,"(-4.250563621520996, -59.58945083618164, 857.2356567382812)",1,"(0.2994788885116577, 0.11915647238492966)","(-110.0397720336914, 267.2766418457031, 90.44376373291016)",1,4.4463653564453125,1,"(60.22842025756836, -65.93275451660156, 855.5751342773438)",1
8970515255,925279334256,"(0.3451484143733978, 0.14966516196727753)","(-84.83004760742188, 258.37493896484375, 87.20377349853516)",1,4.50372314453125,1,"(-4.275063991546631, -59.49470138549805, 856.9295654296875)",1,"(0.2877434492111206, 0.1262437105178833)","(-116.51777648925781, 265.20880126953125, 89.69107055664062)",1,4.41265869140625,1,"(60.20650863647461, -65.7665023803711, 855.2728881835938)",1
8970532493,925279351494,"(0.3413859009742737, 0.1312870979309082)","(-86.90692901611328, 263.7371826171875, 89.15547180175781)",1,4.48834228515625,1,"(-4.286331653594971, -59.47105407714844, 856.7428588867188)",1,"(0.2955962121486664, 0.13597913086414337)","(-112.18301391601562, 262.3681945800781, 88.65717315673828)",1,4.4313812255859375,1,"(60.157379150390625, -65.68604278564453, 855.1036987304688)",1
8970549133,925279368134,"(0.3372485041618347, 0.1229247972369194)","(-89.19080352783203, 266.1770935058594, 90.04353332519531)",1,4.4855194091796875,1,"(-4.338704586029053, -59.41140365600586, 856.3282470703125)",1,"(0.31341633200645447, 0.12947651743888855)","(-102.34622192382812, 264.2654724121094, 89.3478012084961)",1,4.4404754638671875,1,"(60.07583236694336, -65.57823944091797, 854.6783447265625)",1
8970565175,925279384177,"(0.3465602993965149, 0.12282828241586685)","(-84.0506591796875, 266.2052917480469, 90.05378723144531)",1,4.4975738525390625,1,"(-4.467896461486816, -59.44156265258789, 856.988037109375)",1,"(0.3171886205673218, 0.13418903946876526)","(-100.26392364501953, 262.8904724121094, 88.8472900390625)",1,4.4770965576171875,1,"(59.985443115234375, -65.54911804199219, 855.3521728515625)",1
8970582413,925279401415,"(0.35003912448883057, 0.1210918053984642)","(-82.13032531738281, 266.71197509765625, 90.23818969726562)",1,4.5172576904296875,1,"(-4.545398235321045, -59.43113708496094, 856.7985229492188)",1,"(0.3162752091884613, 0.1233203262090683)","(-100.76811218261719, 266.06170654296875, 90.00150299072266)",1,4.48199462890625,1,"(59.91069030761719, -65.5015640258789, 855.1876220703125)",1
8970599053,925279418055,"(0.3417588472366333, 0.11923576146364212)","(-86.70106506347656, 267.25347900390625, 90.43531036376953)",1,4.496734619140625,1,"(-4.674263954162598, -59.351219177246094, 855.997314453125)",1,"(0.28910279273986816, 0.14921532571315765)","(-115.76738739013672, 258.5061340332031, 87.25154876708984)",1,4.4603118896484375,1,"(59.776344299316406, -65.31082916259766, 854.3646240234375)",1
8970615095,925279434097,"(0.3455175459384918, 0.1394699215888977)","(-84.62625885009766, 261.349609375, 88.28649139404297)",1,4.5135650634765625,1,"(-4.829187393188477, -59.2116813659668, 854.4810180664062)",1,"(0.2825355529785156, 0.1711072027683258)","(-119.39253234863281, 252.11865234375, 84.9266357421875)",1,4.4791259765625,1,"(59.50592803955078, -65.06048583984375, 852.8297729492188)",1
8970632333,925279451335,"(0.34790849685668945, 0.15672923624515533)","(-83.30645751953125, 256.31378173828125, 86.45355224609375)",1,4.5165557861328125,1,"(-4.923407554626465, -59.0844841003418, 853.3797607421875)",1,"(0.28722384572029114, 0.15030492842197418)","(-116.8045883178711, 258.1882629394531, 87.13577270507812)",1,4.4731292724609375,1,"(59.325096130371094, -64.95091247558594, 851.8074340820312)",1
8970648973,925279467976,"(0.353319376707077, 0.17767564952373505)","(-80.31962585449219, 250.20211791992188, 84.22908782958984)",1,4.506500244140625,1,"(-5.075991153717041, -58.880149841308594, 851.57080078125)",1,"(0.31529417634010315, 0.1357497274875641)","(-101.30964660644531, 262.43511962890625, 88.68156433105469)",1,4.439239501953125,1,"(58.981353759765625, -64.71904754638672, 849.9716796875)",1
8970665006,925279484009,"(0.3494543731212616, 0.16512201726436615)","(-82.453125, 253.86497497558594, 85.56231689453125)",1,4.50299072265625,1,"(-5.213519096374512, -58.84352111816406, 851.4553833007812)",1,"(0.310707688331604, 0.13795162737369537)","(-103.84143829345703, 261.7926330566406, 88.4477310180664)",1,4.48095703125,1,"(58.756404876708984, -64.63115692138672, 849.8674926757812)",1
8970682243,925279501246,"(0.35104092955589294, 0.15502528846263885)","(-81.57734680175781, 256.8109436035156, 86.63457489013672)",1,4.5108184814453125,1,"(-5.323094844818115, -58.8571662902832, 851.7478637695312)",1,"(0.31591692566871643, 0.12054871022701263)","(-100.96589660644531, 266.8703918457031, 90.29589080810547)",1,4.48919677734375,1,"(58.67177963256836, -64.63189697265625, 850.1434326171875)",1
8970698884,925279517887,"(0.3458026945590973, 0.15214702486991882)","(-84.4688491821289, 257.6507568359375, 86.940185546875)",1,4.5207977294921875,1,"(-5.468434810638428, -58.88389587402344, 852.3574829101562)",1,"(0.3246777653694153, 0.1290218085050583)","(-96.12991333007812, 264.3981628417969, 89.39607238769531)",1,4.5051422119140625,1,"(58.53233337402344, -64.58458709716797, 850.7887573242188)",1
8970714925,925279533929,"(0.3534158766269684, 0.16311956942081451)","(-80.26634216308594, 254.4492645263672, 85.7748794555664)",1,4.5298919677734375,1,"(-5.658491611480713, -58.902156829833984, 852.3470458984375)",1,"(0.32750487327575684, 0.14047254621982574)","(-94.56932067871094, 261.0570983886719, 88.18002319335938)",1,4.4949493408203125,1,"(58.31010437011719, -64.54134368896484, 850.7855834960938)",1
8970732163,925279551167,"(0.3519178628921509, 0.15839867293834686)","(-81.09324645996094, 255.8267059326172, 86.27622985839844)",1,4.52716064453125,1,"(-5.75255012512207, -58.92922592163086, 851.95166015625)",1,"(0.3283902704715729, 0.141287699341774)","(-94.0805892944336, 260.81927490234375, 88.09342956542969)",1,4.504638671875,1,"(58.15018844604492, -64.53539276123047, 850.4253540039062)",1
8970748803,925279567807,"(0.35247838497161865, 0.15196914970874786)","(-80.78385925292969, 257.7026672363281, 86.95903778076172)",1,4.5325775146484375,1,"(-5.920844554901123, -59.00837707519531, 851.044677734375)",1,"(0.32305973768234253, 0.14745014905929565)","(-97.02303314208984, 259.0212097167969, 87.4389877319336)",1,4.4926910400390625,1,"(57.85055923461914, -64.52872467041016, 849.5120239257812)",1
8970764845,925279583850,"(0.35044050216674805, 0.15092335641384125)","(-81.9087905883789, 258.0077819824219, 87.0701904296875)",1,4.5230865478515625,1,"(-6.077523708343506, -59.04218292236328, 849.834228515625)",1,"(0.31479963660240173, 0.14146025478839874)","(-101.58262634277344, 260.7688903808594, 88.07512664794922)",1,4.494384765625,1,"(57.529273986816406, -64.5161361694336, 848.2938232421875)",1
8970782083,925279601088,"(0.3511100113391876, 0.155763179063797)","(-81.53919219970703, 256.5956726074219, 86.55619812011719)",1,4.5148468017578125,1,"(-6.183925628662109, -59.06340408325195, 849.6883544921875)",1,"(0.31463709473609924, 0.14023812115192413)","(-101.67237854003906, 261.1255187988281, 88.20491790771484)",1,4.5042572021484375,1,"(57.39297103881836, -64.50885772705078, 848.1642456054688)",1
8970798724,925279617729,"(0.3542942404747009, 0.16080066561698914)","(-79.78147888183594, 255.12583923339844, 86.02119445800781)",1,4.5209197998046875,1,"(-6.355642318725586, -59.07613754272461, 850.1788330078125)",1,"(0.3160193860530853, 0.14916744828224182)","(-100.90933227539062, 258.5201416015625, 87.25663757324219)",1,4.4554901123046875,1,"(57.197837829589844, -64.42008209228516, 848.6807250976562)",1
8970814766,925279633771,"(0.35774266719818115, 0.16244497895240784)","(-77.87794494628906, 254.64605712890625, 85.84661102294922)",1,4.545196533203125,1,"(-6.547366142272949, -59.00836181640625, 850.6265869140625)",1,"(0.312121719121933, 0.16329024732112885)","(-103.06086730957031, 254.39942932128906, 85.75682830810547)",1,4.5091400146484375,1,"(56.98625183105469, -64.24488830566406, 849.1380615234375)",1
8970832003,925279651009,"(0.3578003942966461, 0.1704123169183731)","(-77.84609985351562, 252.32139587402344, 85.00048828125)",1,4.5532379150390625,1,"(-6.66033935546875, -58.91665267944336, 850.847900390625)",1,"(0.3109513223171234, 0.16532635688781738)","(-103.70692443847656, 253.8053436279297, 85.54060363769531)",1,4.522369384765625,1,"(56.86540985107422, -64.14109802246094, 849.3654174804688)",1
8970848643,925279667649,"(0.3538530170917511, 0.16124138236045837)","(-80.02503967285156, 254.9972381591797, 85.97441864013672)",1,4.5526275634765625,1,"(-6.84108304977417, -58.76711654663086, 851.1627197265625)",1,"(0.3186085820198059, 0.16491423547267914)","(-99.4800796508789, 253.9256134033203, 85.58433532714844)",1,4.4962921142578125,1,"(56.655391693115234, -63.903072357177734, 849.7026977539062)",1
8970864685,925279683691,"(0.35804933309555054, 0.16535453498363495)","(-77.70867919921875, 253.797119140625, 85.53759765625)",1,4.55743408203125,1,"(-7.036211013793945, -58.598575592041016, 851.201416015625)",1,"(0.3047092854976654, 0.19223032891750336)","(-107.15255737304688, 245.95542907714844, 82.68341064453125)",1,4.5219573974609375,1,"(56.390708923339844, -63.65476989746094, 849.7338256835938)",1
8970881924,925279700930,"(0.353329598903656, 0.16262558102607727)","(-80.31396484375, 254.59335327148438, 85.82740783691406)",1,4.548553466796875,1,"(-7.134222507476807, -58.477699279785156, 850.6260375976562)",1,"(0.30787935853004456, 0.19147589802742004)","(-105.40267944335938, 246.17555236816406, 82.7635498046875)",1,4.51068115234375,1,"(56.21257781982422, -63.503482818603516, 849.2266235351562)",1
8970898564,925279717570,"(0.35950228571891785, 0.1790393739938736)","(-76.90662384033203, 249.80421447753906, 84.08427429199219)",1,4.5416412353515625,1,"(-7.304599285125732, -58.21098327636719, 848.893310546875)",1,"(0.2954537868499756, 0.18438321352005005)","(-112.26163482666016, 248.2449951171875, 83.51680755615234)",1,4.4935302734375,1,"(55.871761322021484, -63.20565414428711, 847.4605102539062)",1
8970914606,925279733612,"(0.35655298829078674, 0.191903218626976)","(-78.53465270996094, 246.0508575439453, 82.71817016601562)",1,4.5458221435546875,1,"(-7.415922164916992, -57.985233306884766, 846.9951171875)",1,"(0.31543537974357605, 0.17351125180721283)","(-101.2317123413086, 251.41720581054688, 84.67134857177734)",1,4.53271484375,1,"(55.52186965942383, -62.97677993774414, 845.5289306640625)",1
8970931843,925279750849,"(0.36839208006858826, 0.1851537823677063)","(-71.99942779541016, 248.0201873779297, 83.43495178222656)",1,4.5362548828125,1,"(-7.511340141296387, -57.95733642578125, 846.8220825195312)",1,"(0.31738749146461487, 0.18951044976711273)","(-100.15412902832031, 246.74900817871094, 82.97227478027344)",1,4.5298614501953125,1,"(55.420230865478516, -62.907554626464844, 845.3728637695312)",1
8970948483,925279767490,"(0.36958375573158264, 0.18724732100963593)","(-71.34163665771484, 247.40933227539062, 83.2126693725586)",1,4.537750244140625,1,"(-7.604682445526123, -57.99358367919922, 847.472900390625)",1,"(0.31749778985977173, 0.16594237089157104)","(-100.09326934814453, 253.6256103515625, 85.47514343261719)",1,4.4819488525390625,1,"(55.31009292602539, -62.98672103881836, 846.052001953125)",1
8970964526,925279783533,"(0.3601837754249573, 0.20340397953987122)","(-76.53040313720703, 242.6951904296875, 81.4968032836914)",1,4.55096435546875,1,"(-7.649216175079346, -58.03602981567383, 847.6784057617188)",1,"(0.3033548593521118, 0.18844495713710785)","(-107.90020751953125, 247.0598602294922, 83.08549499511719)",1,4.5274810791015625,1,"(55.28207778930664, -63.05375289916992, 846.2718505859375)",1
8970981764,925279800771,"(0.35617002844810486, 0.17964054644107819)","(-78.74604034423828, 249.62881469726562, 84.0204086303711)",1,4.55145263671875,1,"(-7.670792102813721, -58.09101867675781, 847.435302734375)",1,"(0.3032297194004059, 0.19240784645080566)","(-107.96929168701172, 245.90359497070312, 82.66461181640625)",1,4.52923583984375,1,"(55.222904205322266, -63.08528518676758, 846.042724609375)",1
8970998404,925279817412,"(0.35639265179634094, 0.17316962778568268)","(-78.62316131591797, 251.5168914794922, 84.70762634277344)",1,4.5531005859375,1,"(-7.676019668579102, -58.0848388671875, 846.2540893554688)",1,"(0.34269240498542786, 0.16956181824207306)","(-86.18577575683594, 252.5695343017578, 85.09078979492188)",1,4.54595947265625,1,"(55.007564544677734, -63.14753723144531, 844.827880859375)",1
8971014446,925279833454,"(0.35270267724990845, 0.16590027511119843)","(-80.6600341796875, 253.63787841796875, 85.47966766357422)",1,4.555938720703125,1,"(-7.6669769287109375, -58.17690658569336, 846.6284790039062)",1,"(0.3280699551105499, 0.1807134449481964)","(-94.25740051269531, 249.31576538085938, 83.90652465820312)",1,4.5257720947265625,1,"(55.03810119628906, -63.25151443481445, 845.2386474609375)",1
8971031684,925279850692,"(0.3497329354286194, 0.17627951502799988)","(-82.2993392944336, 250.60946655273438, 84.37738037109375)",1,4.5538330078125,1,"(-7.656891822814941, -58.226226806640625, 847.1949462890625)",1,"(0.32710275053977966, 0.16736821830272675)","(-94.79130554199219, 253.20956420898438, 85.32374572753906)",1,4.54315185546875,1,"(55.077571868896484, -63.359657287597656, 845.7544555664062)",1
8971048324,925279867332,"(0.35392382740974426, 0.18664418160915375)","(-79.98595428466797, 247.58534240722656, 83.27662658691406)",1,4.558441162109375,1,"(-7.652958869934082, -58.31304168701172, 848.0626220703125)",1,"(0.3426988124847412, 0.17652224004268646)","(-86.18222045898438, 250.5386505126953, 84.35160827636719)",1,4.558380126953125,1,"(55.12572479248047, -63.49114990234375, 846.640869140625)",1
8971064366,925279883375,"(0.3580233156681061, 0.19989179074764252)","(-77.72303009033203, 243.71995544433594, 81.86979675292969)",1,4.581024169921875,1,"(-7.640981197357178, -58.41896438598633, 849.0963134765625)",1,"(0.3048420548439026, 0.1972017139196396)","(-107.07926177978516, 244.50486755371094, 82.15550231933594)",1,4.555206298828125,1,"(55.334720611572266, -63.64060974121094, 847.6998291015625)",1
8971081604,925279900613,"(0.3618777394294739, 0.16973142325878143)","(-75.59537506103516, 252.5200653076172, 85.0727767944336)",1,4.5951690673828125,1,"(-7.624760150909424, -58.51173400878906, 849.0672607421875)",1,"(0.30983975529670715, 0.17860658466815948)","(-104.32051086425781, 249.9304962158203, 84.13023376464844)",1,4.5574951171875,1,"(55.33891296386719, -63.73757553100586, 847.6715698242188)",1
8971098244,925279917253,"(0.36380472779273987, 0.17020480334758759)","(-74.53166198730469, 252.38192749023438, 85.02249145507812)",1,4.589874267578125,1,"(-7.596014499664307, -58.523338317871094, 847.7100830078125)",1,"(0.31750035285949707, 0.17959865927696228)","(-100.09187316894531, 249.6410675048828, 84.02486419677734)",1,4.5711822509765625,1,"(55.239986419677734, -63.78734588623047, 846.2889404296875)",1
8971114286,925279933295,"(0.3638526201248169, 0.18334582448005676)","(-74.5052261352539, 248.54766845703125, 83.6269760131836)",1,4.5821075439453125,1,"(-7.576024532318115, -58.64986038208008, 848.3246459960938)",1,"(0.3037450909614563, 0.19851325452327728)","(-107.6847915649414, 244.12216186523438, 82.01625061035156)",1,4.5566253662109375,1,"(55.33031463623047, -63.94380569458008, 846.9442749023438)",1
8971131524,925279950534,"(0.3552491366863251, 0.18032792210578918)","(-79.25438690185547, 249.42825317382812, 83.94747924804688)",1,4.590057373046875,1,"(-7.539737701416016, -58.73359680175781, 848.658203125)",1,"(0.30434685945510864, 0.18934571743011475)","(-107.35261535644531, 246.79705810546875, 82.98979949951172)",1,4.5574493408203125,1,"(55.37519836425781, -64.03302001953125, 847.2340698242188)",1
8971148164,925279967174,"(0.35527917742729187, 0.17540982365608215)","(-79.23780059814453, 250.86325073242188, 84.46975708007812)",1,4.6053009033203125,1,"(-7.4953484535217285, -58.83340835571289, 849.2410278320312)",1,"(0.32324954867362976, 0.1645297110080719)","(-96.91827392578125, 254.03781127929688, 85.62518310546875)",1,4.6114959716796875,1,"(55.429832458496094, -64.21027374267578, 847.814208984375)",1
8971164205,925279983215,"(0.35572555661201477, 0.17102251946926117)","(-78.99136352539062, 252.14334106445312, 84.93563079833984)",1,4.610015869140625,1,"(-7.425248622894287, -58.89767837524414, 849.7833862304688)",1,"(0.32969027757644653, 0.17600299417972565)","(-93.36298370361328, 250.69020080566406, 84.4067153930664)",1,4.5596771240234375,1,"(55.50235366821289, -64.29131317138672, 848.389892578125)",1
8971181443,925280000453,"(0.3565475344657898, 0.16181328892707825)","(-78.53763580322266, 254.8303680419922, 85.91364288330078)",1,4.6112060546875,1,"(-7.384464740753174, -58.943565368652344, 850.2012329101562)",1,"(0.3305099606513977, 0.1603805124759674)","(-92.91053009033203, 255.24847412109375, 86.06578826904297)",1,4.5529632568359375,1,"(55.57110595703125, -64.35385131835938, 848.7583618164062)",1
8971198084,925280017095,"(0.35451963543891907, 0.16245292127132416)","(-79.65706634521484, 254.6437530517578, 85.84571075439453)",1,4.6220245361328125,1,"(-7.279818534851074, -58.969444274902344, 850.7451782226562)",1,"(0.30145013332366943, 0.16214457154273987)","(-108.95162963867188, 254.73373413085938, 85.87847900390625)",1,4.5530853271484375,1,"(55.792030334472656, -64.39955139160156, 849.3228149414062)",1
8971214125,925280033136,"(0.3553423285484314, 0.17272013425827026)","(-79.20294189453125, 251.6479949951172, 84.75538635253906)",1,4.626983642578125,1,"(-7.131111145019531, -58.961246490478516, 851.052978515625)",1,"(0.2951739430427551, 0.17133745551109314)","(-112.4161148071289, 252.0514678955078, 84.9022445678711)",1,4.5956878662109375,1,"(56.007171630859375, -64.43254852294922, 849.6091918945312)",1
