device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12962880646,929271763123,"(0.5670723915100098, 0.2612747550010681)","(37.672752380371094, 225.80990600585938, 75.35102081298828)",1,4.751190185546875,1,"(-112.3021240234375, -119.99431610107422, 781.5054321289062)",1,"(0.5700759887695312, 0.2515777349472046)","(39.33076477050781, 228.6392364501953, 76.38085174560547)",1,4.604705810546875,1,"(-44.984737396240234, -113.1390380859375, 787.285400390625)",1
12962897884,929271780362,"(0.5690280199050903, 0.24353308975696564)","(38.752281188964844, 230.98648071289062, 77.23515319824219)",1,4.7048797607421875,1,"(-112.32384490966797, -120.03421783447266, 781.6143798828125)",1,"(0.5715872049331665, 0.25591716170310974)","(40.16493606567383, 227.37310791015625, 75.9200439453125)",1,4.6016845703125,1,"(-44.99854278564453, -113.16682434082031, 787.4550170898438)",1
12962914524,929271797002,"(0.564210832118988, 0.24620598554611206)","(36.0931282043457, 230.20660400390625, 76.95134735107422)",1,4.709503173828125,1,"(-112.38446044921875, -120.15638732910156, 782.0205688476562)",1,"(0.5734152793884277, 0.25510862469673157)","(41.174095153808594, 227.60902404785156, 76.00594329833984)",1,4.6131134033203125,1,"(-45.026676177978516, -113.23527526855469, 787.8262939453125)",1
12962930566,929271813044,"(0.5582188963890076, 0.25704923272132874)","(32.78559112548828, 227.0428009033203, 75.79984283447266)",1,4.7217864990234375,1,"(-112.40349578857422, -120.20588684082031, 782.2088012695312)",1,"(0.575370192527771, 0.2522803843021393)","(42.25321578979492, 228.43421936035156, 76.30626678466797)",1,4.6107330322265625,1,"(-45.043846130371094, -113.27577209472656, 788.0138549804688)",1
12962947804,929271830283,"(0.5685908198356628, 0.2779685854911804)","(38.510955810546875, 220.9390106201172, 73.5782241821289)",1,4.7439727783203125,1,"(-112.40081024169922, -120.21044921875, 782.2056884765625)",1,"(0.5762373208999634, 0.2696942687034607)","(42.731868743896484, 223.35325622558594, 74.45693969726562)",1,4.614532470703125,1,"(-45.043460845947266, -113.27935791015625, 788.0064697265625)",1
12962964444,929271846923,"(0.5620788335800171, 0.2693741023540497)","(34.916324615478516, 223.44668579101562, 74.49091339111328)",1,4.7103271484375,1,"(-112.39913177490234, -120.22493743896484, 782.2726440429688)",1,"(0.5723737478256226, 0.2673597037792206)","(40.59913635253906, 224.03445434570312, 74.7048568725586)",1,4.6039886474609375,1,"(-45.04022979736328, -113.30477142333984, 788.060791015625)",1
12962980486,929271862966,"(0.5611816644668579, 0.27495789527893066)","(34.421085357666016, 221.8174591064453, 73.89797973632812)",1,4.71026611328125,1,"(-112.41217803955078, -120.24681091308594, 782.3555908203125)",1,"(0.5740645527839661, 0.2588028907775879)","(41.53245162963867, 226.5311279296875, 75.61361694335938)",1,4.6053619384765625,1,"(-45.04935073852539, -113.33404541015625, 788.1387329101562)",1
12962997724,929271880204,"(0.5623075366020203, 0.27231118083000183)","(35.04256057739258, 222.58970642089844, 74.17906188964844)",1,4.7320556640625,1,"(-112.4147720336914, -120.24459075927734, 782.349853515625)",1,"(0.5722941160202026, 0.26167333126068115)","(40.555171966552734, 225.693603515625, 75.30874633789062)",1,4.594573974609375,1,"(-45.052616119384766, -113.32749938964844, 788.1287231445312)",1
12963014364,929271896845,"(0.5665489435195923, 0.27120792865753174)","(37.383819580078125, 222.91163635253906, 74.29613494873047)",1,4.7371368408203125,1,"(-112.42486572265625, -120.2217025756836, 782.2831420898438)",1,"(0.5735135674476624, 0.2598690688610077)","(41.22833251953125, 226.22003173828125, 75.50031280517578)",1,4.607818603515625,1,"(-45.06640625, -113.3021011352539, 788.0624389648438)",1
12963030406,929271912887,"(0.5348407030105591, 0.25010550022125244)","(19.880821228027344, 229.06878662109375, 76.53720092773438)",1,4.753814697265625,1,"(-112.52782440185547, -120.12422943115234, 781.933837890625)",1,"(0.5505421161651611, 0.22935137152671814)","(28.54802703857422, 235.12435913085938, 78.74125671386719)",1,4.610382080078125,1,"(-45.17795181274414, -113.21786499023438, 787.7449951171875)",1
12963047644,929271930125,"(0.5035868883132935, 0.22609135508537292)","(2.628582239151001, 236.07557678222656, 79.08744812011719)",1,4.7104644775390625,1,"(-112.60075378417969, -120.05271911621094, 781.7659301757812)",1,"(0.522444486618042, 0.19361944496631622)","(13.038019180297852, 245.5500946044922, 82.5359115600586)",1,4.6024017333984375,1,"(-45.356056213378906, -113.15703582763672, 787.5364379882812)",1
12963064284,929271946765,"(0.46993279457092285, 0.19257879257202148)","(-15.948629379272461, 245.8537139892578, 82.64643859863281)",1,4.6907806396484375,1,"(-112.8630142211914, -120.03530883789062, 782.0011596679688)",1,"(0.4746081531047821, 0.16304360330104828)","(-13.367793083190918, 254.47137451171875, 85.782958984375)",1,4.5994110107421875,1,"(-45.646488189697266, -113.15067291259766, 787.8318481445312)",1
12963080326,929271962808,"(0.47052738070487976, 0.20518270134925842)","(-15.62040901184082, 242.17623901367188, 81.30789947509766)",1,4.691070556640625,1,"(-112.965576171875, -120.13811492919922, 782.2538452148438)",1,"(0.4767785370349884, 0.1597653478384018)","(-12.169731140136719, 255.4279022216797, 86.13111877441406)",1,4.59759521484375,1,"(-45.69987487792969, -113.20661163330078, 788.0694580078125)",1
12963097564,929271980046,"(0.47418996691703796, 0.20485730469226837)","(-13.598631858825684, 242.27114868164062, 81.34246826171875)",1,4.6855621337890625,1,"(-112.98715209960938, -120.1468734741211, 782.2093505859375)",1,"(0.4800741374492645, 0.1585361361503601)","(-10.350567817687988, 255.78660583496094, 86.26165771484375)",1,4.595306396484375,1,"(-45.732173919677734, -113.20507049560547, 788.0215454101562)",1
12963114204,929271996686,"(0.4688882529735565, 0.18506264686584473)","(-16.525203704833984, 248.04676818847656, 83.44465637207031)",1,4.642364501953125,1,"(-113.03589630126953, -120.14417266845703, 782.1253662109375)",1,"(0.47835394740104675, 0.16093112528324127)","(-11.300113677978516, 255.0877685546875, 86.0073471069336)",1,4.59442138671875,1,"(-45.76838684082031, -113.19864654541016, 787.948486328125)",1
12963130246,929272012729,"(0.4688566327095032, 0.1823929101228714)","(-16.542680740356445, 248.8257598876953, 83.72811889648438)",1,4.6473388671875,1,"(-113.06330108642578, -120.11480712890625, 781.9913330078125)",1,"(0.4785916209220886, 0.13666586577892303)","(-11.168902397155762, 262.16778564453125, 88.58427429199219)",1,4.5676422119140625,1,"(-45.79852294921875, -113.17213439941406, 787.831298828125)",1
12963147484,929272029967,"(0.4658765494823456, 0.17748591303825378)","(-18.18768310546875, 250.25747680664062, 84.2492446899414)",1,4.6338043212890625,1,"(-113.08419036865234, -120.11441040039062, 782.0255126953125)",1,"(0.48199307918548584, 0.1421545296907425)","(-9.291300773620605, 260.56634521484375, 88.00138854980469)",1,4.5739288330078125,1,"(-45.81281661987305, -113.18223571777344, 787.885009765625)",1
12963164124,929272046607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48107272386550903, 0.14614616334438324)","(-9.799330711364746, 259.4017028808594, 87.57743835449219)",1,4.570068359375,1,"(-45.892311096191406, -113.21810913085938, 788.1790161132812)",1
12963180166,929272062649,"(0.3264232575893402, 0.17866617441177368)","(-95.1663589477539, 249.91310119628906, 84.12390899658203)",1,4.640472412109375,1,"(-113.85621643066406, -120.09394836425781, 782.5723876953125)",1,"(0.37726765871047974, 0.0822526291012764)","(-67.10011291503906, 278.0442810058594, 94.36285400390625)",1,4.5514984130859375,1,"(-46.4974250793457, -113.172607421875, 788.5215454101562)",1
12963197404,929272079888,"(0.30332082509994507, 0.19141775369644165)","(-107.91899108886719, 246.19248962402344, 82.76972961425781)",1,4.5868682861328125,1,"(-113.94648742675781, -120.0644302368164, 782.4443969726562)",1,"(0.31694865226745605, 0.060413241386413574)","(-100.39640045166016, 284.41650390625, 96.68213653564453)",1,4.5383148193359375,1,"(-46.775814056396484, -113.10619354248047, 788.37548828125)",1
12963214044,929272096529,"(0.29326826333999634, 0.16163450479507446)","(-113.46803283691406, 254.88250732421875, 85.93268585205078)",1,4.6348724365234375,1,"(-114.33037567138672, -120.24056243896484, 783.51318359375)",1,"(0.279770165681839, 0.07804819941520691)","(-120.91902923583984, 279.27105712890625, 94.80929565429688)",1,4.583587646484375,1,"(-47.06201171875, -113.23145294189453, 789.2957763671875)",1
12963230086,929272112571,"(0.2947996258735657, 0.17426353693008423)","(-112.62272644042969, 251.19769287109375, 84.59148406982422)",1,4.6397552490234375,1,"(-114.30745697021484, -120.20359802246094, 782.9138793945312)",1,"(0.2777605652809143, 0.0746835321187973)","(-122.0283432006836, 280.25274658203125, 95.16670227050781)",1,4.561981201171875,1,"(-47.04576873779297, -113.1901626586914, 788.8021240234375)",1
12963247324,929272129809,"(0.29851725697517395, 0.17374995350837708)","(-110.57058715820312, 251.3475341796875, 84.64602661132812)",1,4.6405792236328125,1,"(-114.34465789794922, -120.23635864257812, 783.0358276367188)",1,"(0.2802528440952301, 0.07095718383789062)","(-120.652587890625, 281.34002685546875, 95.56243133544922)",1,4.5389556884765625,1,"(-47.07417678833008, -113.23445129394531, 788.9794311523438)",1
12963263964,929272146450,"(0.3092634081840515, 0.17873935401439667)","(-104.63865661621094, 249.8917694091797, 84.11611938476562)",1,4.671722412109375,1,"(-114.44367980957031, -120.3158187866211, 783.405517578125)",1,"(0.2795632779598236, 0.0654216781258583)","(-121.03325653076172, 282.9551696777344, 96.15026092529297)",1,4.53515625,1,"(-47.106895446777344, -113.30558776855469, 789.3091430664062)",1
12963280006,929272162492,"(0.2995883822441101, 0.1808130294084549)","(-109.97929382324219, 249.28671264648438, 83.89593505859375)",1,4.660675048828125,1,"(-114.44971466064453, -120.32635498046875, 783.364501953125)",1,"(0.27427902817726135, 0.05342630296945572)","(-123.95018005371094, 286.45513916015625, 97.42413330078125)",1,4.5280303955078125,1,"(-47.10922622680664, -113.31587982177734, 789.2996826171875)",1
12963297244,929272179730,"(0.2975901961326599, 0.17446443438529968)","(-111.08232116699219, 251.1390838623047, 84.57012939453125)",1,4.616180419921875,1,"(-114.44023895263672, -120.30865478515625, 783.2451171875)",1,"(0.27500757575035095, 0.06465966254472733)","(-123.54800415039062, 283.177490234375, 96.23119354248047)",1,4.535247802734375,1,"(-47.10249710083008, -113.29182434082031, 789.1353759765625)",1
12963313884,929272196371,"(0.30213460326194763, 0.17567551136016846)","(-108.57378387451172, 250.78573608398438, 84.44147491455078)",1,4.6254425048828125,1,"(-114.41827392578125, -120.24981689453125, 782.9202880859375)",1,"(0.27580225467681885, 0.06353070586919785)","(-123.10935974121094, 283.5069274902344, 96.35112762451172)",1,4.5298309326171875,1,"(-47.09688949584961, -113.2357406616211, 788.8457641601562)",1
12963329926,929272212413,"(0.2925570011138916, 0.1514398455619812)","(-113.86065673828125, 257.85711669921875, 87.01530456542969)",1,4.580810546875,1,"(-114.4290771484375, -120.2127685546875, 782.8017578125)",1,"(0.276883065700531, 0.0728447213768959)","(-122.51274108886719, 280.78936767578125, 95.36188507080078)",1,4.528106689453125,1,"(-47.1034049987793, -113.1944580078125, 788.7294311523438)",1
12963347164,929272229651,"(0.2914676368236542, 0.15129517018795013)","(-114.46199035644531, 257.89935302734375, 87.03069305419922)",1,4.572021484375,1,"(-114.43470001220703, -120.20494079589844, 782.7655639648438)",1,"(0.278102844953537, 0.07450664043426514)","(-121.83939361572266, 280.3044128417969, 95.1854019165039)",1,4.529083251953125,1,"(-47.11742401123047, -113.17402648925781, 788.679931640625)",1
12963363804,929272246291,"(0.29445239901542664, 0.1478182077407837)","(-112.81439208984375, 258.9137878417969, 87.3999252319336)",1,4.572906494140625,1,"(-114.44408416748047, -120.18657684326172, 782.604248046875)",1,"(0.2827857434749603, 0.06398792564868927)","(-119.25443267822266, 283.37353515625, 96.30252838134766)",1,4.517059326171875,1,"(-47.136756896972656, -113.1445541381836, 788.5333862304688)",1
12963379846,929272262334,"(0.28866884112358093, 0.14509378373622894)","(-116.0069351196289, 259.7087097167969, 87.68926239013672)",1,4.5600433349609375,1,"(-114.44829559326172, -120.17794799804688, 782.501953125)",1,"(0.2801247835159302, 0.06330931186676025)","(-120.7232894897461, 283.5715026855469, 96.37460327148438)",1,4.52490234375,1,"(-47.15182113647461, -113.12858581542969, 788.4224243164062)",1
12963397084,929272279572,"(0.2845742106437683, 0.1502724140882492)","(-118.26716613769531, 258.1977233886719, 87.13927459716797)",1,4.5707855224609375,1,"(-114.46094512939453, -120.18170166015625, 782.5211791992188)",1,"(0.28042611479759216, 0.06016619876027107)","(-120.55694580078125, 284.48858642578125, 96.7083969116211)",1,4.5128326416015625,1,"(-47.164981842041016, -113.12651824951172, 788.449462890625)",1
12963413724,929272296213,"(0.29048967361450195, 0.15206913650035858)","(-115.00182342529297, 257.67352294921875, 86.9484634399414)",1,4.5629119873046875,1,"(-114.50041198730469, -120.19290161132812, 782.5347290039062)",1,"(0.2774127721786499, 0.06337149441242218)","(-122.22032928466797, 283.55340576171875, 96.3679428100586)",1,4.509765625,1,"(-47.188072204589844, -113.12210083007812, 788.4605712890625)",1
12963429766,929272312255,"(0.290930837392807, 0.1697774976491928)","(-114.75833129882812, 252.50660705566406, 85.06792449951172)",1,4.5945587158203125,1,"(-114.55207061767578, -120.15193176269531, 782.5181274414062)",1,"(0.27126196026802063, 0.0665605440735817)","(-125.6156005859375, 282.6228942871094, 96.02925872802734)",1,4.5396728515625,1,"(-47.246131896972656, -113.08978271484375, 788.4335327148438)",1
12963447004,929272329494,"(0.28513050079345703, 0.1602431684732437)","(-117.96011352539062, 255.28848266601562, 86.08042907714844)",1,4.584625244140625,1,"(-114.58839416503906, -120.1500244140625, 782.6578369140625)",1,"(0.2671792507171631, 0.05241607502102852)","(-127.8692855834961, 286.7499084472656, 97.53140258789062)",1,4.5440521240234375,1,"(-47.3019905090332, -113.10758972167969, 788.6331176757812)",1
12963463644,929272346134,"(0.2899044156074524, 0.1524476259946823)","(-115.32485961914062, 257.5630187988281, 86.9083251953125)",1,4.5756683349609375,1,"(-114.70378875732422, -120.23991394042969, 783.4056396484375)",1,"(0.26265230774879456, 0.04394221305847168)","(-130.3681640625, 289.2223815917969, 98.43135833740234)",1,4.542572021484375,1,"(-47.36285400390625, -113.18727111816406, 789.2929077148438)",1
12963479686,929272362176,"(0.28500083088874817, 0.15530090034008026)","(-118.03167724609375, 256.73052978515625, 86.60526275634766)",1,4.589324951171875,1,"(-114.72509765625, -120.2718505859375, 783.5327758789062)",1,"(0.2627119719982147, 0.04622742906212807)","(-130.33522033691406, 288.5555725097656, 98.18870544433594)",1,4.5376739501953125,1,"(-47.36650085449219, -113.21471405029297, 789.4461059570312)",1
12963496924,929272379415,"(0.2859199643135071, 0.15658080577850342)","(-117.52433776855469, 256.35711669921875, 86.4693374633789)",1,4.5811767578125,1,"(-114.72953796386719, -120.274169921875, 783.5546875)",1,"(0.2617548704147339, 0.045516978949308395)","(-130.86354064941406, 288.7628479003906, 98.26416015625)",1,4.5347137451171875,1,"(-47.363487243652344, -113.21798706054688, 789.4761962890625)",1
12963513564,929272396055,"(0.2878423035144806, 0.15055224299430847)","(-116.46320343017578, 258.1160888671875, 87.10955047607422)",1,4.582916259765625,1,"(-114.73261260986328, -120.27670288085938, 783.5698852539062)",1,"(0.2603863775730133, 0.04132864624261856)","(-131.61895751953125, 289.98492431640625, 98.7088851928711)",1,4.5364990234375,1,"(-47.353736877441406, -113.22439575195312, 789.4934692382812)",1
12963529606,929272412097,"(0.28868964314460754, 0.15768596529960632)","(-115.99545288085938, 256.03460693359375, 86.35194396972656)",1,4.569183349609375,1,"(-114.76559448242188, -120.30760955810547, 783.8148803710938)",1,"(0.2577170133590698, 0.04670901969075203)","(-133.09243774414062, 288.4150695800781, 98.1374740600586)",1,4.53167724609375,1,"(-47.34259796142578, -113.26390838623047, 789.7239990234375)",1
12963546844,929272429335,"(0.2860684096813202, 0.15808849036693573)","(-117.44239044189453, 255.9171905517578, 86.30921173095703)",1,4.578521728515625,1,"(-114.7843246459961, -120.32893371582031, 783.9542846679688)",1,"(0.25674089789390564, 0.0443355068564415)","(-133.6313018798828, 289.1076354980469, 98.38958740234375)",1,4.521453857421875,1,"(-47.34577178955078, -113.29031372070312, 789.92236328125)",1
12963563484,929272445976,"(0.2904914319515228, 0.15500061213970184)","(-115.0008773803711, 256.8181457519531, 86.63723754882812)",1,4.5817718505859375,1,"(-114.84207153320312, -120.3993911743164, 784.4096069335938)",1,"(0.25740963220596313, 0.04403705149888992)","(-133.2621307373047, 289.1947021484375, 98.4212646484375)",1,4.5103302001953125,1,"(-47.36173629760742, -113.34589385986328, 790.3407592773438)",1
12963579526,929272462018,"(0.2917124032974243, 0.14946585893630981)","(-114.326904296875, 258.43304443359375, 87.22498321533203)",1,4.5591583251953125,1,"(-114.90331268310547, -120.45187377929688, 784.8460693359375)",1,"(0.2580963373184204, 0.033841170370578766)","(-132.883056640625, 292.16961669921875, 99.5040512084961)",1,4.5173492431640625,1,"(-47.377925872802734, -113.39453125, 790.75732421875)",1
12963596764,929272479256,"(0.28683462738990784, 0.1564730405807495)","(-117.0194320678711, 256.38848876953125, 86.48085021972656)",1,4.57275390625,1,"(-114.92140197753906, -120.46798706054688, 784.982177734375)",1,"(0.2587820589542389, 0.03664321452379227)","(-132.50454711914062, 291.35205078125, 99.20646667480469)",1,4.511077880859375,1,"(-47.38569259643555, -113.42070770263672, 790.9483642578125)",1
12963613404,929272495896,"(0.2829407751560211, 0.1541164666414261)","(-119.16883850097656, 257.0760803222656, 86.7311019897461)",1,4.5692291259765625,1,"(-114.9650650024414, -120.51226806640625, 785.3499145507812)",1,"(0.26095038652420044, 0.028939805924892426)","(-131.3076171875, 293.5997314453125, 100.0245590209961)",1,4.5031890869140625,1,"(-47.39824295043945, -113.46402740478516, 791.2782592773438)",1
12963629446,929272511940,"(0.28382861614227295, 0.1495932936668396)","(-118.67877960205078, 258.3959045410156, 87.21138000488281)",1,4.56597900390625,1,"(-115.03301239013672, -120.57083892822266, 785.8531494140625)",1,"(0.26218181848526, 0.019958510994911194)","(-130.62786865234375, 296.22027587890625, 100.97830200195312)",1,4.519683837890625,1,"(-47.41653060913086, -113.5233154296875, 791.7678833007812)",1
12963646684,929272529178,"(0.28755736351013184, 0.15260358154773712)","(-116.62045288085938, 257.517578125, 86.89169311523438)",1,4.576507568359375,1,"(-115.04473114013672, -120.5816650390625, 785.95751953125)",1,"(0.2570139467716217, 0.02476598136126995)","(-133.4805450439453, 294.81756591796875, 100.4677734375)",1,4.52569580078125,1,"(-47.424232482910156, -113.54364776611328, 791.916015625)",1
12963663324,929272545818,"(0.28786101937294006, 0.15596100687980652)","(-116.45284271240234, 256.53790283203125, 86.53517150878906)",1,4.5906829833984375,1,"(-115.05459594726562, -120.58747863769531, 786.0830688476562)",1,"(0.25663429498672485, 0.03225156292319298)","(-133.69009399414062, 292.6333923339844, 99.6728515625)",1,4.5176849365234375,1,"(-47.42543029785156, -113.54670715332031, 792.0237426757812)",1
12963679366,929272561861,"(0.28933092951774597, 0.15669465065002441)","(-115.64148712158203, 256.3238830566406, 86.45723724365234)",1,4.57830810546875,1,"(-115.06959533691406, -120.58272552490234, 786.1405029296875)",1,"(0.25969359278678894, 0.029392417520284653)","(-132.00137329101562, 293.4676513671875, 99.97648620605469)",1,4.5068511962890625,1,"(-47.427398681640625, -113.54473114013672, 792.0850219726562)",1
12963696604,929272579099,"(0.2888413667678833, 0.14808455109596252)","(-115.91173553466797, 258.8360900878906, 87.37159729003906)",1,4.5564727783203125,1,"(-115.07939147949219, -120.58336639404297, 786.1771240234375)",1,"(0.25667986273765564, 0.025849148631095886)","(-133.66494750976562, 294.5014953613281, 100.35275268554688)",1,4.49517822265625,1,"(-47.433319091796875, -113.54893493652344, 792.1412963867188)",1
12963713244,929272595739,"(0.28338828682899475, 0.15033096075057983)","(-118.92182922363281, 258.1806335449219, 87.1330795288086)",1,4.5784454345703125,1,"(-115.1073226928711, -120.6009521484375, 786.35205078125)",1,"(0.2571191191673279, 0.0049735018983483315)","(-133.42251586914062, 300.592529296875, 102.5697021484375)",1,4.4759979248046875,1,"(-47.45629119873047, -113.56116485595703, 792.3017578125)",1
12963729286,929272611781,"(0.284101277589798, 0.15529705584049225)","(-118.52823638916016, 256.7316589355469, 86.60563659667969)",1,4.5801239013671875,1,"(-115.16438293457031, -120.64591979980469, 786.6619262695312)",1,"(0.25793883204460144, -0.0005956402746960521)","(-132.97000122070312, 302.2174377441406, 103.16117858886719)",1,4.4716339111328125,1,"(-47.4776496887207, -113.59619903564453, 792.6022338867188)",1
12963746524,929272629020,"(0.2857770621776581, 0.15893621742725372)","(-117.60321044921875, 255.66986083984375, 86.21916198730469)",1,4.577667236328125,1,"(-115.16996002197266, -120.65331268310547, 786.7051391601562)",1,"(0.25239312648773193, 0.007372639607638121)","(-136.03125, 299.8924865722656, 102.31493377685547)",1,4.484649658203125,1,"(-47.48134231567383, -113.60478210449219, 792.658447265625)",1
12963763164,929272645660,"(0.2897017300128937, 0.16787666082382202)","(-115.43678283691406, 253.06124877929688, 85.26978302001953)",1,4.5642852783203125,1,"(-115.05900573730469, -120.74650573730469, 786.6693725585938)",1,"(0.2726285755634308, 0.06727571785449982)","(-124.8612060546875, 282.4142150878906, 95.95333862304688)",1,4.5204925537109375,1,"(-47.4077033996582, -113.70841217041016, 792.5809936523438)",1
12963779206,929272661702,"(0.36937686800956726, 0.3412782847881317)","(-71.45584106445312, 202.46673583984375, 66.85488891601562)",1,4.5437774658203125,1,"(-114.38402557373047, -121.11901092529297, 785.5281982421875)",1,"(0.35842984914779663, 0.28221023082733154)","(-77.49861145019531, 219.7013702392578, 73.12777709960938)",1,4.5233612060546875,1,"(-47.08278274536133, -114.03185272216797, 791.461181640625)",1
12963796444,929272678940,"(0.38478487730026245, 0.3819790482521057)","(-62.9505615234375, 190.59121704101562, 62.532569885253906)",1,4.5487823486328125,1,"(-114.32628631591797, -121.22900390625, 785.5797119140625)",1,"(0.37441205978393555, 0.3505837321281433)","(-68.67640686035156, 199.75164794921875, 65.86663818359375)",1,4.5305938720703125,1,"(-47.00910186767578, -114.17503356933594, 791.5316162109375)",1
12963813084,929272695581,"(0.3927943706512451, 0.42109259963035583)","(-58.5293083190918, 179.17884826660156, 58.37873458862305)",1,4.593017578125,1,"(-114.41090393066406, -121.35216522216797, 785.9241333007812)",1,"(0.37578293681144714, 0.3718659281730652)","(-67.91967010498047, 193.5419921875, 63.606483459472656)",1,4.5074920654296875,1,"(-46.9432487487793, -114.25830841064453, 791.841796875)",1
12963829126,929272711623,"(0.39199143648147583, 0.43424609303474426)","(-58.9725227355957, 175.3409423828125, 56.98186492919922)",1,4.591461181640625,1,"(-114.41015625, -121.33448791503906, 785.872802734375)",1,"(0.3739411234855652, 0.38371986150741577)","(-68.93634033203125, 190.0832977294922, 62.34764099121094)",1,4.5210418701171875,1,"(-46.89970779418945, -114.23406982421875, 791.7528686523438)",1
12963846364,929272728861,"(0.39376240968704224, 0.4348966181278229)","(-57.99491882324219, 175.15113830566406, 56.91276931762695)",1,4.60198974609375,1,"(-114.40458679199219, -121.32296752929688, 785.8071899414062)",1,"(0.37400931119918823, 0.38788625597953796)","(-68.89867401123047, 188.86761474609375, 61.90514373779297)",1,4.52581787109375,1,"(-46.886741638183594, -114.2000732421875, 791.66552734375)",1
12963863004,929272745502,"(0.38625332713127136, 0.423138290643692)","(-62.139984130859375, 178.58193969726562, 58.16148376464844)",1,4.588531494140625,1,"(-114.34259033203125, -121.23143768310547, 785.3538818359375)",1,"(0.3721723258495331, 0.39026039838790894)","(-69.91275024414062, 188.17494201660156, 61.65306091308594)",1,4.521942138671875,1,"(-46.84507369995117, -114.11042022705078, 791.240478515625)",1
12963879046,929272761544,"(0.39337390661239624, 0.43393638730049133)","(-58.20941925048828, 175.4313201904297, 57.014747619628906)",1,4.59466552734375,1,"(-114.29547882080078, -121.1437759399414, 784.9697265625)",1,"(0.37684887647628784, 0.39665907621383667)","(-67.3312759399414, 186.3079376220703, 60.97358703613281)",1,4.5240325927734375,1,"(-46.79821014404297, -114.03523254394531, 790.8585815429688)",1
12963896284,929272778782,"(0.39383307099342346, 0.4359225034713745)","(-57.9559211730957, 174.851806640625, 56.803829193115234)",1,4.58587646484375,1,"(-114.28457641601562, -121.119873046875, 784.8914794921875)",1,"(0.3850499093532562, 0.3920918405056)","(-62.804256439208984, 187.64053344726562, 61.45862579345703)",1,4.5213470458984375,1,"(-46.78118133544922, -114.01692199707031, 790.7477416992188)",1
12963912924,929272795422,"(0.38085365295410156, 0.4165390729904175)","(-65.12062072753906, 180.5074462890625, 58.86235046386719)",1,4.57562255859375,1,"(-114.23915100097656, -121.05625915527344, 784.7334594726562)",1,"(0.3843550384044647, 0.39437347650527954)","(-63.18782043457031, 186.97483825683594, 61.21623992919922)",1,4.5320587158203125,1,"(-46.73065948486328, -113.98177337646484, 790.6021728515625)",1
12963928966,929272811465,"(0.38642793893814087, 0.4123556613922119)","(-62.04362106323242, 181.7280731201172, 59.30656433105469)",1,4.566619873046875,1,"(-114.21012115478516, -121.04132080078125, 784.6901245117188)",1,"(0.3843492865562439, 0.3927256464958191)","(-63.19102096557617, 187.4556121826172, 61.39128112792969)",1,4.5428009033203125,1,"(-46.682891845703125, -113.96534729003906, 790.5787963867188)",1
12963946204,929272828703,"(0.3854803442955017, 0.41004881262779236)","(-62.56667709350586, 182.40113830566406, 59.55155563354492)",1,4.5530853271484375,1,"(-114.20198059082031, -121.04886627197266, 784.6917724609375)",1,"(0.3762086033821106, 0.39543405175209045)","(-67.68470764160156, 186.66539001464844, 61.10365295410156)",1,4.5418548583984375,1,"(-46.645992279052734, -113.96188354492188, 790.5825805664062)",1
12963962844,929272845343,"(0.39798808097839355, 0.43221810460090637)","(-55.662349700927734, 175.93264770507812, 57.197242736816406)",1,4.5888671875,1,"(-114.1605453491211, -121.07209014892578, 784.6663818359375)",1,"(0.3762153387069702, 0.39224469661712646)","(-67.68096923828125, 187.595947265625, 61.442317962646484)",1,4.5423736572265625,1,"(-46.60310363769531, -113.96266174316406, 790.535888671875)",1
12963978886,929272861385,"(0.3964413106441498, 0.4324062168598175)","(-56.51615905761719, 175.8777618408203, 57.177242279052734)",1,4.5991668701171875,1,"(-114.03693389892578, -120.99809265136719, 784.0133666992188)",1,"(0.3774513304233551, 0.3968981206417084)","(-66.99869537353516, 186.23818969726562, 60.94813537597656)",1,4.5619354248046875,1,"(-46.535621643066406, -113.88260650634766, 789.9017944335938)",1
12963996124,929272878624,"(0.3934876322746277, 0.422391414642334)","(-58.14661407470703, 178.7998504638672, 58.240806579589844)",1,4.5819854736328125,1,"(-114.01134490966797, -120.9764175415039, 783.8770751953125)",1,"(0.38023796677589417, 0.4056328237056732)","(-65.46046447753906, 183.6896209716797, 60.0205078125)",1,4.5622406005859375,1,"(-46.51652145385742, -113.85762023925781, 789.7090454101562)",1
12964012764,929272895264,"(0.39476102590560913, 0.42530447244644165)","(-57.4437141418457, 177.94992065429688, 57.93144989013672)",1,4.58697509765625,1,"(-113.92428588867188, -120.886474609375, 783.3576049804688)",1,"(0.380496084690094, 0.4103724956512451)","(-65.31800079345703, 182.30670166015625, 59.51720428466797)",1,4.570556640625,1,"(-46.46707534790039, -113.79774475097656, 789.2174072265625)",1
