device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12627544200,928936421272,"(0.31536832451820374, 0.19660191237926483)","(-101.26873016357422, 244.67991638183594, 82.21918487548828)",1,4.3528900146484375,1,"(-88.86868286132812, -109.74443054199219, 802.593994140625)",1,"(0.298592209815979, 0.10267756134271622)","(-110.52924346923828, 272.08477783203125, 92.19381713867188)",1,4.292816162109375,1,"(-21.69086456298828, -109.93087005615234, 807.2250366210938)",1
12627561438,928936438510,"(0.31562554836273193, 0.20157833397388458)","(-101.12676239013672, 243.22789001464844, 81.690673828125)",1,4.3542633056640625,1,"(-88.8800277709961, -109.75418853759766, 802.6681518554688)",1,"(0.2981729805469513, 0.10215087980031967)","(-110.76060485839844, 272.2384338378906, 92.24972534179688)",1,4.29364013671875,1,"(-21.691850662231445, -109.940673828125, 807.3232421875)",1
12627578078,928936455151,"(0.31478989124298096, 0.1985449492931366)","(-101.58804321289062, 244.11293029785156, 82.01282501220703)",1,4.3321075439453125,1,"(-88.88423156738281, -109.75941467285156, 802.794677734375)",1,"(0.3002122640609741, 0.11065194755792618)","(-109.63491821289062, 269.7580261230469, 91.34690856933594)",1,4.295623779296875,1,"(-21.6865177154541, -109.93706512451172, 807.4381103515625)",1
12627594120,928936471193,"(0.3160826861858368, 0.19525985419750214)","(-100.87440490722656, 245.07147216796875, 82.36168670654297)",1,4.33306884765625,1,"(-88.87852478027344, -109.72549438476562, 802.8294677734375)",1,"(0.30273038148880005, 0.12135017663240433)","(-108.24490356445312, 266.6365661621094, 90.21074676513672)",1,4.3254241943359375,1,"(-21.675621032714844, -109.91084289550781, 807.4746704101562)",1
12627611358,928936488431,"(0.3169858753681183, 0.19173720479011536)","(-100.37582397460938, 246.09927368164062, 82.73578643798828)",1,4.3421173095703125,1,"(-88.87533569335938, -109.71495819091797, 802.8209228515625)",1,"(0.3057197630405426, 0.11518201231956482)","(-106.59477233886719, 268.4363098144531, 90.86579895019531)",1,4.3350677490234375,1,"(-21.675016403198242, -109.90166473388672, 807.4617309570312)",1
12627627997,928936505071,"(0.31331273913383484, 0.19747377932071686)","(-102.4034194946289, 244.4254913330078, 82.12657928466797)",1,4.341552734375,1,"(-88.85845947265625, -109.66558837890625, 802.6710815429688)",1,"(0.30138811469078064, 0.11053783446550369)","(-108.98587036132812, 269.7913513183594, 91.3590087890625)",1,4.31298828125,1,"(-21.669694900512695, -109.8534927368164, 807.3091430664062)",1
12627644040,928936521114,"(0.31797048449516296, 0.2002180516719818)","(-99.83234405517578, 243.62481689453125, 81.83512878417969)",1,4.354644775390625,1,"(-88.85637664794922, -109.6135025024414, 802.2822265625)",1,"(0.3032721281051636, 0.1021910235285759)","(-107.94586181640625, 272.22674560546875, 92.24540710449219)",1,4.32635498046875,1,"(-21.6860294342041, -109.7946548461914, 806.9573364257812)",1
12627661278,928936538352,"(0.31918850541114807, 0.19604386389255524)","(-99.16000366210938, 244.84271240234375, 82.27842712402344)",1,4.3542022705078125,1,"(-88.86371612548828, -109.6007308959961, 802.1384887695312)",1,"(0.30158746242523193, 0.10274437814950943)","(-108.87582397460938, 272.0652770996094, 92.18663024902344)",1,4.3240203857421875,1,"(-21.687721252441406, -109.76870727539062, 806.7672119140625)",1
12627677918,928936554992,"(0.32278501987457275, 0.20141583681106567)","(-97.17469024658203, 243.27529907226562, 81.70794677734375)",1,4.349517822265625,1,"(-88.90397644042969, -109.60689544677734, 801.985107421875)",1,"(0.3004101514816284, 0.10382475703954697)","(-109.52571868896484, 271.7500915527344, 92.0719223022461)",1,4.309295654296875,1,"(-21.73750877380371, -109.7715835571289, 806.646240234375)",1
12627693960,928936571035,"(0.322263240814209, 0.20257243514060974)","(-97.46269989013672, 242.93780517578125, 81.58516693115234)",1,4.3616943359375,1,"(-88.98908996582031, -109.66838836669922, 802.2346801757812)",1,"(0.29534709453582764, 0.11161237210035324)","(-112.3205337524414, 269.4778137207031, 91.24491119384766)",1,4.3183441162109375,1,"(-21.789283752441406, -109.8153076171875, 806.8732299804688)",1
12627711198,928936588273,"(0.320644348859787, 0.2031363993883133)","(-98.35633850097656, 242.7732391357422, 81.52526092529297)",1,4.3753204345703125,1,"(-89.03263092041016, -109.70159912109375, 802.4833374023438)",1,"(0.30867257714271545, 0.11140836030244827)","(-104.96479034423828, 269.5373229980469, 91.26657104492188)",1,4.3251953125,1,"(-21.850814819335938, -109.85523223876953, 807.2019653320312)",1
12627727838,928936604913,"(0.32392561435699463, 0.1984841525554657)","(-96.54507446289062, 244.1306610107422, 82.0193099975586)",1,4.395416259765625,1,"(-89.1629867553711, -109.80824279785156, 803.1728515625)",1,"(0.30644428730010986, 0.11201959103345871)","(-106.19481658935547, 269.3590087890625, 91.20165252685547)",1,4.3209228515625,1,"(-21.898406982421875, -109.93941497802734, 807.8379516601562)",1
12627743880,928936620956,"(0.32313820719718933, 0.2120278775691986)","(-96.9797592163086, 240.17897033691406, 80.58096313476562)",1,4.3915557861328125,1,"(-89.22335815429688, -109.87166595458984, 803.4811401367188)",1,"(0.3039608299732208, 0.11342529952526093)","(-107.56572723388672, 268.9488525390625, 91.05236053466797)",1,4.3278961181640625,1,"(-21.926435470581055, -110.00849151611328, 808.1423950195312)",1
12627761118,928936638195,"(0.3240247368812561, 0.21562081575393677)","(-96.49034881591797, 239.13059997558594, 80.19940948486328)",1,4.373626708984375,1,"(-89.23020935058594, -109.89091491699219, 803.501953125)",1,"(0.3029922544956207, 0.10855013877153397)","(-108.10034942626953, 270.37127685546875, 91.57007598876953)",1,4.3283538818359375,1,"(-21.92710304260254, -110.0157699584961, 808.1683349609375)",1
12627777758,928936654835,"(0.3215477764606476, 0.2101738452911377)","(-97.85767364501953, 240.71990966796875, 80.77788543701172)",1,4.37359619140625,1,"(-89.22994995117188, -109.88902282714844, 803.3753662109375)",1,"(0.3011777102947235, 0.11394670605659485)","(-109.10198974609375, 268.79669189453125, 90.99701690673828)",1,4.330596923828125,1,"(-21.929624557495117, -109.99964141845703, 808.0508422851562)",1
12627793800,928936670877,"(0.3166901469230652, 0.19804246723651886)","(-100.53904724121094, 244.259521484375, 82.06620788574219)",1,4.3784637451171875,1,"(-89.24172973632812, -109.87060546875, 803.2813110351562)",1,"(0.30359652638435364, 0.11457882076501846)","(-107.76679229736328, 268.6123046875, 90.9298324584961)",1,4.339599609375,1,"(-21.96778678894043, -109.9656982421875, 807.9634399414062)",1
12627811038,928936688115,"(0.31874051690101624, 0.20451980829238892)","(-99.40725708007812, 242.36962890625, 81.37832641601562)",1,4.3953704833984375,1,"(-89.24967193603516, -109.85884094238281, 803.1813354492188)",1,"(0.3022719919681549, 0.10833101719617844)","(-108.49795532226562, 270.4352722167969, 91.59334564208984)",1,4.3618621826171875,1,"(-21.967626571655273, -109.94806671142578, 807.8316040039062)",1
12627827678,928936704756,"(0.317781537771225, 0.20116041600704193)","(-99.93663024902344, 243.34979248046875, 81.735107421875)",1,4.4062957763671875,1,"(-89.24498748779297, -109.83838653564453, 802.9089965820312)",1,"(0.30118992924690247, 0.11561759561300278)","(-109.09526824951172, 268.3092041015625, 90.81951141357422)",1,4.3616485595703125,1,"(-21.987462997436523, -109.93093872070312, 807.57763671875)",1
12627843720,928936720798,"(0.317629873752594, 0.20141498744487762)","(-100.02033996582031, 243.27554321289062, 81.70803833007812)",1,4.4041900634765625,1,"(-89.21050262451172, -109.83200073242188, 802.6295166015625)",1,"(0.3005000650882721, 0.10750468820333481)","(-109.47608947753906, 270.67633056640625, 91.6811294555664)",1,4.3408355712890625,1,"(-21.977008819580078, -109.91217803955078, 807.309814453125)",1
12627860958,928936738036,"(0.34214216470718384, 0.20650389790534973)","(-86.48946380615234, 241.79071044921875, 81.16759490966797)",1,4.4080963134765625,1,"(-89.0523452758789, -109.86058807373047, 802.4041748046875)",1,"(0.3393152058124542, 0.14326655864715576)","(-88.04998016357422, 260.24188232421875, 87.88329315185547)",1,4.37237548828125,1,"(-21.820356369018555, -109.9676742553711, 806.9873046875)",1
12627877598,928936754676,"(0.4665195643901825, 0.3023648262023926)","(-17.832740783691406, 213.82077026367188, 70.9874267578125)",1,4.45050048828125,1,"(-88.50601959228516, -110.31649780273438, 803.4436645507812)",1,"(0.45491302013397217, 0.2784097194671631)","(-24.239608764648438, 220.810302734375, 73.53140258789062)",1,4.4122467041015625,1,"(-21.356266021728516, -110.36693572998047, 807.8836059570312)",1
12627893640,928936770719,"(0.5236995220184326, 0.3943173587322235)","(13.73082160949707, 186.99119567871094, 61.222232818603516)",1,4.4702911376953125,1,"(-88.1925277709961, -110.49430084228516, 803.1503295898438)",1,"(0.517352819442749, 0.40242019295692444)","(10.227375030517578, 184.62696838378906, 60.36174774169922)",1,4.3959197998046875,1,"(-21.12668800354004, -110.549560546875, 807.8172607421875)",1
12627910878,928936787957,"(0.524215579032898, 0.4122915267944336)","(14.015674591064453, 181.74676513671875, 59.313411712646484)",1,4.4627227783203125,1,"(-88.1773910522461, -110.46250915527344, 802.886474609375)",1,"(0.5235643982887268, 0.4214801788330078)","(13.656197547912598, 179.06573486328125, 58.33757781982422)",1,4.3987884521484375,1,"(-21.100507736206055, -110.50965881347656, 807.4738159179688)",1
12627927518,928936804597,"(0.5291323065757751, 0.41076725721359253)","(16.72970199584961, 182.19151306152344, 59.47525405883789)",1,4.4705047607421875,1,"(-88.1983871459961, -110.43052673339844, 802.697998046875)",1,"(0.523373007774353, 0.42565757036209106)","(13.550561904907227, 177.84686279296875, 57.8939208984375)",1,4.4070587158203125,1,"(-21.086366653442383, -110.47814178466797, 807.2893676757812)",1
12627943560,928936820639,"(0.5276674032211304, 0.4220297038555145)","(15.921058654785156, 178.90536499023438, 58.27920150756836)",1,4.4530181884765625,1,"(-88.19538879394531, -110.32339477539062, 802.2124633789062)",1,"(0.5221841335296631, 0.4238632619380951)","(12.89431095123291, 178.3704071044922, 58.08449172973633)",1,4.42498779296875,1,"(-21.088916778564453, -110.37922668457031, 806.8276977539062)",1
12627960798,928936837878,"(0.5235950946807861, 0.41842296719551086)","(13.673161506652832, 179.957763671875, 58.66223907470703)",1,4.4470672607421875,1,"(-88.21472930908203, -110.29367065429688, 802.1434936523438)",1,"(0.5223981738090515, 0.4043594300746918)","(13.01246452331543, 184.06117248535156, 60.155792236328125)",1,4.413330078125,1,"(-21.104570388793945, -110.35023498535156, 806.7452392578125)",1
12627977437,928936854517,"(0.5206782221794128, 0.4106101095676422)","(12.063002586364746, 182.2373809814453, 59.49201583862305)",1,4.4430999755859375,1,"(-88.27738952636719, -110.21265411376953, 801.9813842773438)",1,"(0.5242883563041687, 0.41280263662338257)","(14.055801391601562, 181.59762573242188, 59.25910949707031)",1,4.414886474609375,1,"(-21.177288055419922, -110.26393127441406, 806.597412109375)",1
12627993480,928936870560,"(0.5294761657714844, 0.4049825072288513)","(16.91954231262207, 183.87936401367188, 60.08961868286133)",1,4.46630859375,1,"(-88.38404083251953, -110.13778686523438, 801.7919921875)",1,"(0.5223497748374939, 0.41676241159439087)","(12.985709190368652, 180.44227600097656, 58.83860397338867)",1,4.4190521240234375,1,"(-21.258132934570312, -110.16293334960938, 806.4146118164062)",1
12628010718,928936887799,"(0.5272476673126221, 0.4121672511100769)","(15.689352989196777, 181.78305053710938, 59.32659149169922)",1,4.4749755859375,1,"(-88.40076446533203, -110.0992431640625, 801.6383666992188)",1,"(0.5236753821372986, 0.42517632246017456)","(13.71748161315918, 177.98728942871094, 57.945064544677734)",1,4.4197235107421875,1,"(-21.317989349365234, -110.08174896240234, 806.2168579101562)",1
12628027358,928936904439,"(0.5285831689834595, 0.40907254815101624)","(16.426603317260742, 182.68600463867188, 59.655269622802734)",1,4.4823455810546875,1,"(-88.46758270263672, -110.01065826416016, 801.2464599609375)",1,"(0.5239682793617249, 0.4285411536693573)","(13.87917423248291, 177.0054931640625, 57.58772659301758)",1,4.4356536865234375,1,"(-21.40210723876953, -109.97814178466797, 805.8794555664062)",1
12628043400,928936920481,"(0.5318243503570557, 0.416470468044281)","(18.215726852416992, 180.52743530273438, 58.869590759277344)",1,4.5029449462890625,1,"(-88.55850982666016, -109.97366333007812, 801.1709594726562)",1,"(0.5153506994247437, 0.4169062674045563)","(9.122220993041992, 180.40028381347656, 58.82333755493164)",1,4.4509735107421875,1,"(-21.472084045410156, -109.91791534423828, 805.8034057617188)",1
12628060638,928936937720,"(0.5486536622047424, 0.4388575851917267)","(27.505558013916016, 173.9954071044922, 56.49214553833008)",1,4.5168914794921875,1,"(-88.45001220703125, -109.97911071777344, 800.8750610351562)",1,"(0.5424992442131042, 0.44422003626823425)","(24.10832405090332, 172.43077087402344, 55.92267608642578)",1,4.4618682861328125,1,"(-21.429214477539062, -109.88912963867188, 805.400390625)",1
12628077278,928936954361,"(0.6398298144340515, 0.5038725733757019)","(77.8351058959961, 155.02557373046875, 49.58771514892578)",1,4.52508544921875,1,"(-87.98072814941406, -110.11564636230469, 800.2630004882812)",1,"(0.6292633414268494, 0.5204039216041565)","(72.00240325927734, 150.20213317871094, 47.832069396972656)",1,4.4886932373046875,1,"(-21.187454223632812, -109.96194458007812, 804.8035278320312)",1
12628093320,928936970403,"(0.6531139016151428, 0.5079493522644043)","(85.16797637939453, 153.83607482910156, 49.15472412109375)",1,4.528228759765625,1,"(-87.99995422363281, -110.2390365600586, 800.6480712890625)",1,"(0.650958240032196, 0.504003643989563)","(83.97801208496094, 154.98736572265625, 49.573699951171875)",1,4.452117919921875,1,"(-21.110599517822266, -110.0544662475586, 805.2415161132812)",1
12628110558,928936987641,"(0.6576225757598877, 0.5081499218940735)","(87.65680694580078, 153.7775421142578, 49.13339614868164)",1,4.5315704345703125,1,"(-87.95864868164062, -110.1876449584961, 800.24560546875)",1,"(0.6551684737205505, 0.5165905356407166)","(86.30206298828125, 151.3148193359375, 48.237003326416016)",1,4.445953369140625,1,"(-21.085044860839844, -109.9574203491211, 804.7294921875)",1
12628127198,928937004281,"(0.6547939777374268, 0.5082693099975586)","(86.09537506103516, 153.74270629882812, 49.12068557739258)",1,4.5265960693359375,1,"(-87.81614685058594, -110.03663635253906, 799.2932739257812)",1,"(0.6577198505401611, 0.527948796749115)","(87.71045684814453, 148.00074768066406, 47.03080749511719)",1,4.4469757080078125,1,"(-21.031341552734375, -109.7921371459961, 803.8464965820312)",1
12628143239,928937020323,"(0.6529800891876221, 0.5207343697547913)","(85.09410095214844, 150.10569763183594, 47.7969970703125)",1,4.5369110107421875,1,"(-87.70953369140625, -109.94136810302734, 799.0734252929688)",1,"(0.6507886052131653, 0.5463516712188721)","(83.88439178466797, 142.63119506835938, 45.07651138305664)",1,4.4590301513671875,1,"(-20.947978973388672, -109.71583557128906, 803.6068115234375)",1
12628160478,928937037562,"(0.6540736556053162, 0.5245014429092407)","(85.69779205322266, 149.0065460205078, 47.39692306518555)",1,4.51959228515625,1,"(-87.66940307617188, -109.91165924072266, 799.1116333007812)",1,"(0.6509574055671692, 0.5557698607444763)","(83.97759246826172, 139.88316345214844, 44.07631301879883)",1,4.4624786376953125,1,"(-20.8956356048584, -109.69029998779297, 803.64794921875)",1
12628177118,928937054202,"(0.6554113626480103, 0.5174669623374939)","(86.43619537353516, 151.0590362548828, 48.144004821777344)",1,4.5354766845703125,1,"(-87.58856964111328, -109.86660766601562, 799.2354736328125)",1,"(0.6546701192855835, 0.5558457374572754)","(86.02699279785156, 139.861083984375, 44.06824493408203)",1,4.4586029052734375,1,"(-20.80535316467285, -109.67400360107422, 803.744384765625)",1
12628193159,928937070243,"(0.6517540812492371, 0.5211302042007446)","(84.41738891601562, 149.99021911621094, 47.75491714477539)",1,4.5457305908203125,1,"(-87.46434783935547, -109.76409912109375, 798.9830322265625)",1,"(0.6498699188232422, 0.5562458038330078)","(83.37725067138672, 139.74432373046875, 44.025753021240234)",1,4.468536376953125,1,"(-20.70962142944336, -109.61593627929688, 803.5009765625)",1
12628210398,928937087483,"(0.649465024471283, 0.5211572647094727)","(83.15376281738281, 149.98233032226562, 47.75205612182617)",1,4.5395965576171875,1,"(-87.41814422607422, -109.71159362792969, 798.8894653320312)",1,"(0.6466512680053711, 0.5393504500389099)","(81.60055541992188, 144.67398071289062, 45.820003509521484)",1,4.4806671142578125,1,"(-20.6567325592041, -109.58637237548828, 803.380859375)",1
12628227038,928937104123,"(0.6523687243461609, 0.5228918790817261)","(84.75660705566406, 149.4761962890625, 47.5678596496582)",1,4.5252685546875,1,"(-87.37882995605469, -109.6570816040039, 799.1005249023438)",1,"(0.6489633321762085, 0.5328944325447083)","(82.87683868408203, 146.55767822265625, 46.50560760498047)",1,4.4819488525390625,1,"(-20.60539436340332, -109.58995056152344, 803.591796875)",1
12628243080,928937120165,"(0.6525458097457886, 0.5197489857673645)","(84.85438537597656, 150.39321899414062, 47.9016227722168)",1,4.5327911376953125,1,"(-87.35762786865234, -109.6699447631836, 799.2921142578125)",1,"(0.6499775648117065, 0.5387791991233826)","(83.43669128417969, 144.84063720703125, 45.880706787109375)",1,4.4811248779296875,1,"(-20.565505981445312, -109.63463592529297, 803.7866821289062)",1
12628260318,928937137403,"(0.6566118597984314, 0.5212917923927307)","(87.09883880615234, 149.94305419921875, 47.7378044128418)",1,4.546844482421875,1,"(-87.3283920288086, -109.64684295654297, 799.1463012695312)",1,"(0.6510555744171143, 0.5436015129089355)","(84.03177642822266, 143.43360900878906, 45.36859130859375)",1,4.4708404541015625,1,"(-20.547266006469727, -109.6147689819336, 803.6010131835938)",1
12628276958,928937154044,"(0.6608688831329346, 0.5238737463951111)","(89.44873809814453, 149.18972778320312, 47.463623046875)",1,4.5280303955078125,1,"(-87.21429443359375, -109.53826904296875, 798.426025390625)",1,"(0.6511029005050659, 0.5588170289993286)","(84.0578842163086, 138.9940948486328, 43.752750396728516)",1,4.4680023193359375,1,"(-20.506732940673828, -109.5611343383789, 802.912353515625)",1
12628293000,928937170086,"(0.6539983153343201, 0.5235198736190796)","(85.65615844726562, 149.29299926757812, 47.50113296508789)",1,4.508148193359375,1,"(-87.10050201416016, -109.40989685058594, 797.6019287109375)",1,"(0.6541913747787476, 0.5527963638305664)","(85.76273345947266, 140.75079345703125, 44.392093658447266)",1,4.4614410400390625,1,"(-20.47028160095215, -109.47928619384766, 802.1163940429688)",1
12628310238,928937187324,"(0.6500685811042786, 0.5266578197479248)","(83.48694610595703, 148.37742614746094, 47.16789627075195)",1,4.5304107666015625,1,"(-87.06999969482422, -109.37804412841797, 797.3885498046875)",1,"(0.6556100845336914, 0.5522525310516357)","(86.5458755493164, 140.90945434570312, 44.44984817504883)",1,4.4542236328125,1,"(-20.45244026184082, -109.45836639404297, 801.8458862304688)",1
12628326878,928937203965,"(0.6451897025108337, 0.5353057980537415)","(80.79376983642578, 145.85411071777344, 46.24956130981445)",1,4.52923583984375,1,"(-86.99424743652344, -109.32947540283203, 796.9707641601562)",1,"(0.6539334058761597, 0.5506983399391174)","(85.62037658691406, 141.36294555664062, 44.61488723754883)",1,4.4594268798828125,1,"(-20.42205238342285, -109.4449691772461, 801.46484375)",1
12628342920,928937220007,"(0.650288999080658, 0.5362563133239746)","(83.60859680175781, 145.57676696777344, 46.14860534667969)",1,4.5408172607421875,1,"(-87.00198364257812, -109.39313507080078, 796.9779052734375)",1,"(0.6550000905990601, 0.5408120155334473)","(86.20914459228516, 144.24754333496094, 45.66481399536133)",1,4.4489898681640625,1,"(-20.411649703979492, -109.51787567138672, 801.4780883789062)",1
12628360158,928937237245,"(0.648454487323761, 0.5312854051589966)","(82.59597778320312, 147.0271759033203, 46.67649459838867)",1,4.538909912109375,1,"(-87.01719665527344, -109.42530059814453, 797.0150146484375)",1,"(0.6533665060997009, 0.5278351306915283)","(85.30741882324219, 148.0338897705078, 47.042930603027344)",1,4.446929931640625,1,"(-20.428224563598633, -109.5599136352539, 801.531494140625)",1
12628376798,928937253886,"(0.6482904553413391, 0.5273664593696594)","(82.50543212890625, 148.1706085205078, 47.0926628112793)",1,4.528778076171875,1,"(-87.06141662597656, -109.46590423583984, 796.9779663085938)",1,"(0.6480783820152283, 0.5419761538505554)","(82.38833618164062, 143.90785217285156, 45.54121780395508)",1,4.4605560302734375,1,"(-20.471853256225586, -109.57569122314453, 801.5010375976562)",1
12628392840,928937269929,"(0.6985963582992554, 0.6143984198570251)","(110.27445983886719, 122.77674102783203, 37.85009765625)",1,4.534271240234375,1,"(-86.8544692993164, -109.61832427978516, 796.5178833007812)",1,"(0.7030344009399414, 0.6184654831886292)","(112.7242202758789, 121.59007263183594, 37.4182014465332)",1,4.4482879638671875,1,"(-20.446929931640625, -109.66702270507812, 801.0227661132812)",1
12628410078,928937287167,"(0.7149186134338379, 0.628778874874115)","(119.2844009399414, 118.58084106445312, 36.322933197021484)",1,4.5200042724609375,1,"(-86.86154174804688, -109.7091064453125, 796.60791015625)",1,"(0.7183197736740112, 0.6429386734962463)","(121.1618423461914, 114.4493408203125, 34.819183349609375)",1,4.4368743896484375,1,"(-20.459850311279297, -109.76974487304688, 801.1425170898438)",1
12628426718,928937303807,"(0.7210360169410706, 0.6545708179473877)","(122.66120910644531, 111.05540466308594, 33.58390426635742)",1,4.53076171875,1,"(-87.024658203125, -109.80301666259766, 796.7723388671875)",1,"(0.7172934412956238, 0.6529536247253418)","(120.59532928466797, 111.52726745605469, 33.75557327270508)",1,4.44744873046875,1,"(-20.5594482421875, -109.831787109375, 801.2808227539062)",1
12628442760,928937319849,"(0.720773458480835, 0.6672906875610352)","(122.51629638671875, 107.34404754638672, 32.233028411865234)",1,4.5327911376953125,1,"(-87.08988189697266, -109.78154754638672, 796.3782348632812)",1,"(0.7186883687973022, 0.6603447198867798)","(121.36531066894531, 109.3707046508789, 32.97065734863281)",1,4.4340362548828125,1,"(-20.60951805114746, -109.79725646972656, 800.875732421875)",1
12628459997,928937337087,"(0.716191291809082, 0.652349054813385)","(119.98692321777344, 111.7036361694336, 33.819793701171875)",1,4.485809326171875,1,"(-87.13725280761719, -109.8160171508789, 796.5517578125)",1,"(0.717377245426178, 0.6689486503601074)","(120.64154815673828, 106.86029052734375, 32.056941986083984)",1,4.433929443359375,1,"(-20.637311935424805, -109.83838653564453, 801.105224609375)",1
12628476638,928937353728,"(0.7141916155815125, 0.6453877091407776)","(118.88308715820312, 113.73483276367188, 34.55907440185547)",1,4.4747467041015625,1,"(-87.22319793701172, -109.90486145019531, 797.185546875)",1,"(0.717319667339325, 0.6628676056861877)","(120.6097640991211, 108.63461303710938, 32.7027587890625)",1,4.4258270263671875,1,"(-20.639429092407227, -109.92562103271484, 801.7120361328125)",1
12628492680,928937369770,"(0.7121526002883911, 0.6429762244224548)","(117.75751495361328, 114.43843841552734, 34.815216064453125)",1,4.4770965576171875,1,"(-87.29096221923828, -110.05803680419922, 798.1328125)",1,"(0.7140716314315796, 0.6559484601020813)","(118.81683349609375, 110.6534423828125, 33.43750762939453)",1,4.4232330322265625,1,"(-20.60890769958496, -110.05697631835938, 802.6253662109375)",1
12628509918,928937387008,"(0.7108591198921204, 0.6388678550720215)","(117.04349517822266, 115.63713073730469, 35.25149917602539)",1,4.4755401611328125,1,"(-87.2997055053711, -110.11693572998047, 798.3878784179688)",1,"(0.7080718874931335, 0.6668925881385803)","(115.50495910644531, 107.4602279663086, 32.2752571105957)",1,4.430633544921875,1,"(-20.58639144897461, -110.10301971435547, 802.9564208984375)",1
12628526558,928937403649,"(0.7098662853240967, 0.6338739991188049)","(116.49552154541016, 117.0942611694336, 35.78171157836914)",1,4.4733734130859375,1,"(-87.29659271240234, -110.23041534423828, 798.70654296875)",1,"(0.706908106803894, 0.6622909307479858)","(114.862548828125, 108.80281829833984, 32.763980865478516)",1,4.4176788330078125,1,"(-20.541337966918945, -110.18158721923828, 803.2197265625)",1
12628542600,928937419691,"(0.7129541039466858, 0.6288915872573853)","(118.19995880126953, 118.54801177978516, 36.310943603515625)",1,4.465606689453125,1,"(-87.26927947998047, -110.24998474121094, 798.4401245117188)",1,"(0.7134925127029419, 0.6523746252059937)","(118.4971694946289, 111.6961898803711, 33.81708908081055)",1,4.390869140625,1,"(-20.521501541137695, -110.21446990966797, 802.9647827148438)",1
12628559838,928937436929,"(0.7206262350082397, 0.6312885284423828)","(122.43498992919922, 117.84862518310547, 36.056392669677734)",1,4.4484100341796875,1,"(-87.25617218017578, -110.2353286743164, 798.2591552734375)",1,"(0.7182262539863586, 0.6352558732032776)","(121.11022186279297, 116.69102478027344, 35.635047912597656)",1,4.3789825439453125,1,"(-20.516521453857422, -110.23114776611328, 802.718017578125)",1
12628576478,928937453570,"(0.7209877967834473, 0.6369355916976929)","(122.63459014892578, 116.20093536376953, 35.45668029785156)",1,4.43719482421875,1,"(-87.22526550292969, -110.18446350097656, 797.7361450195312)",1,"(0.712361216545105, 0.6480397582054138)","(117.87269592285156, 112.96100616455078, 34.27743148803711)",1,4.3946380615234375,1,"(-20.532455444335938, -110.20954132080078, 802.2379150390625)",1
12628592520,928937469612,"(0.714074969291687, 0.6399819254875183)","(118.81865692138672, 115.31211853027344, 35.13312530517578)",1,4.437255859375,1,"(-87.1650619506836, -110.09532165527344, 797.2219848632812)",1,"(0.7059383988380432, 0.6476148962974548)","(114.32730102539062, 113.08497619628906, 34.32257080078125)",1,4.38531494140625,1,"(-20.50775718688965, -110.1452407836914, 801.7341918945312)",1
12628609758,928937486850,"(0.7141401767730713, 0.6352849006652832)","(118.85464477539062, 116.68257904052734, 35.631927490234375)",1,4.4253387451171875,1,"(-87.1402816772461, -110.06829071044922, 797.1056518554688)",1,"(0.7092711329460144, 0.6432119011878967)","(116.16698455810547, 114.36967468261719, 34.790138244628906)",1,4.37066650390625,1,"(-20.489303588867188, -110.11322021484375, 801.5821533203125)",1
12628626398,928937503491,"(0.712847888469696, 0.6322122812271118)","(118.14134979248047, 117.57909393310547, 35.95825958251953)",1,4.4127349853515625,1,"(-87.03368377685547, -109.94308471679688, 796.7185668945312)",1,"(0.7140688300132751, 0.6432141065597534)","(118.8153305053711, 114.3689956665039, 34.78990173339844)",1,4.371673583984375,1,"(-20.425386428833008, -109.99979400634766, 801.2171020507812)",1
12628642440,928937519533,"(0.708410382270813, 0.6484567523002625)","(115.69178771972656, 112.8393325805664, 34.233177185058594)",1,4.4270172119140625,1,"(-86.90970611572266, -109.81078338623047, 796.56494140625)",1,"(0.7138757705688477, 0.6559657454490662)","(118.70874786376953, 110.6484146118164, 33.435733795166016)",1,4.353424072265625,1,"(-20.327938079833984, -109.88190460205078, 801.0553588867188)",1
12628659678,928937536771,"(0.7124550342559814, 0.6355128288269043)","(117.9244155883789, 116.61602020263672, 35.607784271240234)",1,4.3954620361328125,1,"(-86.88494873046875, -109.79258728027344, 796.6419677734375)",1,"(0.7146848440170288, 0.6599485874176025)","(119.15530395507812, 109.48629760742188, 33.01277542114258)",1,4.3602752685546875,1,"(-20.283388137817383, -109.86243438720703, 801.1537475585938)",1
12628676318,928937553411,"(0.7072324156761169, 0.6406514644622803)","(115.04159545898438, 115.1167221069336, 35.062007904052734)",1,4.3816986083984375,1,"(-86.88487243652344, -109.80706787109375, 796.838134765625)",1,"(0.7083356976509094, 0.6667496562004089)","(115.65058898925781, 107.50189208984375, 32.29052734375)",1,4.3567962646484375,1,"(-20.284706115722656, -109.87606048583984, 801.3182983398438)",1
