device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9278896738,925587720719,"(0.2908326983451843, 0.19116425514221191)","(-114.81248474121094, 246.26644897460938, 82.79664611816406)",1,4.0104522705078125,1,"(-15.555378913879395, -65.0263900756836, 853.6569213867188)",1,"(0.2752935290336609, 0.15556703507900238)","(-123.39013671875, 256.65289306640625, 86.57699584960938)",1,4.016143798828125,1,"(48.935359954833984, -68.10099792480469, 852.6367797851562)",1
9278913976,925587737957,"(0.2899280786514282, 0.17312587797641754)","(-115.31184387207031, 251.52963256835938, 84.71228790283203)",1,4.020233154296875,1,"(-15.597434997558594, -65.09190368652344, 853.6665649414062)",1,"(0.270658016204834, 0.15071234107017517)","(-125.94896697998047, 258.06939697265625, 87.0925521850586)",1,4.0240936279296875,1,"(48.902435302734375, -68.14215850830078, 852.64599609375)",1
9278930616,925587754597,"(0.29698196053504944, 0.17591312527656555)","(-111.41807556152344, 250.7163543701172, 84.41629028320312)",1,4.04364013671875,1,"(-15.643291473388672, -65.13732147216797, 853.31884765625)",1,"(0.271878719329834, 0.14830224215984344)","(-125.2751235961914, 258.7726135253906, 87.34852600097656)",1,4.0259552001953125,1,"(48.83930587768555, -68.1578140258789, 852.2936401367188)",1
9278946658,925587770640,"(0.2924025058746338, 0.17401939630508423)","(-113.9459457397461, 251.2689208984375, 84.61742401123047)",1,4.03497314453125,1,"(-15.654218673706055, -65.15104675292969, 853.0457153320312)",1,"(0.26561638712882996, 0.16149376332759857)","(-128.7319793701172, 254.92361450195312, 85.94759368896484)",1,4.025634765625,1,"(48.822845458984375, -68.14232635498047, 852.0197143554688)",1
9278963896,925587787878,"(0.314899206161499, 0.1990237534046173)","(-101.5277099609375, 243.97325134277344, 81.96199798583984)",1,4.0408782958984375,1,"(-15.59057903289795, -65.12591552734375, 852.7333984375)",1,"(0.2895905077457428, 0.17191627621650696)","(-115.49817657470703, 251.88255310058594, 84.84074401855469)",1,4.025360107421875,1,"(48.86288070678711, -68.13265991210938, 851.7200927734375)",1
9278980536,925587804518,"(0.34095945954322815, 0.21605314314365387)","(-87.14234924316406, 239.00448608398438, 80.15351867675781)",1,4.0670623779296875,1,"(-15.452569961547852, -65.14718627929688, 852.7192993164062)",1,"(0.32864558696746826, 0.17275439202785492)","(-93.93963623046875, 251.6380157470703, 84.75174713134766)",1,3.9827423095703125,1,"(48.905479431152344, -68.16226196289062, 851.6776733398438)",1
9278996578,925587820560,"(0.34902223944664, 0.20755712687969208)","(-82.69163513183594, 241.4833984375, 81.05577087402344)",1,4.05499267578125,1,"(-15.514947891235352, -65.18949127197266, 853.4725952148438)",1,"(0.3246581554412842, 0.1763874590396881)","(-96.14071655273438, 250.57797241210938, 84.3659439086914)",1,4.01702880859375,1,"(48.91994857788086, -68.19548797607422, 852.434814453125)",1
9279013816,925587837799,"(0.35563725233078003, 0.20805349946022034)","(-79.04014587402344, 241.3385772705078, 81.00308990478516)",1,4.0549468994140625,1,"(-15.549396514892578, -65.18669128417969, 853.3868408203125)",1,"(0.324644535779953, 0.17395465075969696)","(-96.14823913574219, 251.2877960205078, 84.62430572509766)",1,4.01361083984375,1,"(48.903892517089844, -68.18062591552734, 852.358154296875)",1
9279030456,925587854439,"(0.3601023256778717, 0.2029143124818802)","(-76.57540893554688, 242.8380889892578, 81.54884338378906)",1,4.0665130615234375,1,"(-15.590669631958008, -65.17724609375, 853.1005249023438)",1,"(0.3245830535888672, 0.19791999459266663)","(-96.18218994140625, 244.29530334472656, 82.0792465209961)",1,4.0144805908203125,1,"(48.86550521850586, -68.14356231689453, 852.0670776367188)",1
9279046498,925587870481,"(0.358672559261322, 0.20365875959396362)","(-77.36466217041016, 242.620849609375, 81.46978759765625)",1,4.0695037841796875,1,"(-15.612585067749023, -65.14691925048828, 852.6456909179688)",1,"(0.31879815459251404, 0.2093534916639328)","(-99.37545013427734, 240.9592742919922, 80.86498260498047)",1,4.0169219970703125,1,"(48.81097412109375, -68.0908432006836, 851.6058349609375)",1
9279063736,925587887719,"(0.3545655608177185, 0.20598763227462769)","(-79.63172912597656, 241.94134521484375, 81.22247314453125)",1,4.0749664306640625,1,"(-15.616016387939453, -65.12061309814453, 852.2756958007812)",1,"(0.3238835334777832, 0.20474958419799805)","(-96.56829833984375, 242.30258178710938, 81.3539047241211)",1,4.0066986083984375,1,"(48.76386642456055, -68.05828857421875, 851.2659301757812)",1
9279080376,925587904360,"(0.35226404666900635, 0.20085406303405762)","(-80.90214538574219, 243.43922424316406, 81.76761627197266)",1,4.061767578125,1,"(-15.616660118103027, -65.07635498046875, 851.7346801757812)",1,"(0.31771695613861084, 0.19514359533786774)","(-99.97225952148438, 245.10537719726562, 82.3740463256836)",1,4.014190673828125,1,"(48.71136474609375, -67.97927856445312, 850.7169799804688)",1
9279096418,925587920402,"(0.35591521859169006, 0.19235959649085999)","(-78.88674926757812, 245.9176788330078, 82.66972351074219)",1,4.0734405517578125,1,"(-15.602497100830078, -65.03262329101562, 851.4459228515625)",1,"(0.33077916502952576, 0.19321733713150024)","(-92.76189422607422, 245.66741943359375, 82.57861328125)",1,3.9707489013671875,1,"(48.69809341430664, -67.90752410888672, 850.4130249023438)",1
9279113656,925587937640,"(0.35587018728256226, 0.2004520148038864)","(-78.91155242919922, 243.55650329589844, 81.81031799316406)",1,4.093353271484375,1,"(-15.572112083435059, -64.99537658691406, 851.2910766601562)",1,"(0.3245907723903656, 0.19172927737236023)","(-96.17791748046875, 246.1016082763672, 82.73662567138672)",1,3.9757080078125,1,"(48.721431732177734, -67.86182403564453, 850.2630004882812)",1
9279130296,925587954281,"(0.34917107224464417, 0.19357797503471375)","(-82.6094970703125, 245.5622100830078, 82.540283203125)",1,4.082672119140625,1,"(-15.486882209777832, -64.9531478881836, 851.220947265625)",1,"(0.32779401540756226, 0.2094709426164627)","(-94.40972137451172, 240.9250030517578, 80.8525619506836)",1,4.01397705078125,1,"(48.78059005737305, -67.83103942871094, 850.1790161132812)",1
9279146338,925587970323,"(0.3529636561870575, 0.2117331624031067)","(-80.51597595214844, 240.2649688720703, 80.61226654052734)",1,4.1028594970703125,1,"(-15.378589630126953, -64.92542266845703, 851.124267578125)",1,"(0.3153228461742401, 0.21276386082172394)","(-101.29386138916016, 239.96421813964844, 80.50282287597656)",1,4.0023193359375,1,"(48.9071159362793, -67.80467224121094, 850.0719604492188)",1
9279163576,925587987561,"(0.35486406087875366, 0.21915952861309052)","(-79.46693420410156, 238.09811401367188, 79.82357025146484)",1,4.112579345703125,1,"(-15.303786277770996, -64.90254974365234, 851.11279296875)",1,"(0.3152787387371063, 0.19828277826309204)","(-101.31815338134766, 244.18942260742188, 82.04066467285156)",1,4.0112457275390625,1,"(48.986507415771484, -67.82415771484375, 850.0491943359375)",1
9279180216,925588004201,"(0.3504698574542999, 0.19990545511245728)","(-81.89256286621094, 243.7159881591797, 81.86837005615234)",1,4.0924835205078125,1,"(-15.176161766052246, -64.87353515625, 851.136962890625)",1,"(0.32583826780319214, 0.20785236358642578)","(-95.48931121826172, 241.39727783203125, 81.02442169189453)",1,4.025543212890625,1,"(49.083091735839844, -67.8455810546875, 850.0599365234375)",1
9279196258,925588020244,"(0.3533724546432495, 0.22114811837673187)","(-80.29032897949219, 237.51788330078125, 79.61243438720703)",1,4.109466552734375,1,"(-15.070826530456543, -64.82510375976562, 851.2182006835938)",1,"(0.32862722873687744, 0.20878823101520538)","(-93.94977569580078, 241.1242218017578, 80.92503356933594)",1,4.0486907958984375,1,"(49.214210510253906, -67.84101867675781, 850.1427612304688)",1
9279213496,925588037482,"(0.36266517639160156, 0.21976128220558167)","(-75.16071319580078, 237.9225311279297, 79.75970458984375)",1,4.1331024169921875,1,"(-15.047348022460938, -64.81405639648438, 851.4005737304688)",1,"(0.32161691784858704, 0.19388820230960846)","(-97.81950378417969, 245.4716796875, 82.50736999511719)",1,4.0527496337890625,1,"(49.28828430175781, -67.84317016601562, 850.3102416992188)",1
9279230136,925588054122,"(0.34158119559288025, 0.19724400341510773)","(-86.79912567138672, 244.4925537109375, 82.15097045898438)",1,4.1344757080078125,1,"(-15.020780563354492, -64.78556060791016, 851.601318359375)",1,"(0.3093058168888092, 0.17866714298725128)","(-104.61527252197266, 249.91282653808594, 84.1238784790039)",1,4.0651092529296875,1,"(49.30259704589844, -67.80973815917969, 850.5181274414062)",1
9279246178,925588070164,"(0.29781144857406616, 0.16402634978294373)","(-110.96018981933594, 254.18466186523438, 85.6786117553711)",1,4.1558990478515625,1,"(-15.074441909790039, -64.76912689208984, 852.0693359375)",1,"(0.26544269919395447, 0.14673323929309845)","(-128.82786560058594, 259.23040771484375, 87.51513671875)",1,4.1214447021484375,1,"(49.25658416748047, -67.7866439819336, 851.0017700195312)",1
9279263416,925588087403,"(0.29811930656433105, 0.1662924587726593)","(-110.79025268554688, 253.52346801757812, 85.43798828125)",1,4.15789794921875,1,"(-15.051766395568848, -64.7491226196289, 851.89013671875)",1,"(0.25873416662216187, 0.1413971483707428)","(-132.53099060058594, 260.78729248046875, 88.08182525634766)",1,4.112701416015625,1,"(49.26443099975586, -67.76810455322266, 850.8362426757812)",1
9279280056,925588104043,"(0.2898959517478943, 0.1735081970691681)","(-115.3295669555664, 251.41810607910156, 84.67169952392578)",1,4.1586761474609375,1,"(-14.949813842773438, -64.72781372070312, 851.5599975585938)",1,"(0.2552502453327179, 0.14988790452480316)","(-134.45408630371094, 258.3099365234375, 87.18008422851562)",1,4.107330322265625,1,"(49.345802307128906, -67.74394226074219, 850.4910888671875)",1
9279296098,925588120085,"(0.29245778918266296, 0.1803167462348938)","(-113.9154281616211, 249.43150329589844, 83.94861602783203)",1,4.1624603271484375,1,"(-14.88305950164795, -64.69212341308594, 850.8762817382812)",1,"(0.26741480827331543, 0.14641106128692627)","(-127.73924255371094, 259.3243713378906, 87.54933166503906)",1,4.09466552734375,1,"(49.350067138671875, -67.74869537353516, 849.7740478515625)",1
9279313336,925588137324,"(0.2872088849544525, 0.18139003217220306)","(-116.81285095214844, 249.11834716796875, 83.83467864990234)",1,4.156585693359375,1,"(-14.821571350097656, -64.6773910522461, 850.484130859375)",1,"(0.27587375044822693, 0.1662028580904007)","(-123.06985473632812, 253.54959106445312, 85.44750213623047)",1,4.0866851806640625,1,"(49.341793060302734, -67.7281494140625, 849.4038696289062)",1
9279329976,925588153964,"(0.2880285084247589, 0.19262465834617615)","(-116.36039733886719, 245.84033203125, 82.64159393310547)",1,4.1544952392578125,1,"(-14.783477783203125, -64.69415283203125, 850.375732421875)",1,"(0.25921830534935, 0.1794697344303131)","(-132.26373291015625, 249.67861938476562, 84.03860473632812)",1,4.103302001953125,1,"(49.43621826171875, -67.76604461669922, 849.282958984375)",1
9279346018,925588170006,"(0.2947186827659607, 0.21013879776000977)","(-112.66737365722656, 240.73013305664062, 80.78160858154297)",1,4.164886474609375,1,"(-14.77318286895752, -64.7728042602539, 850.9393920898438)",1,"(0.2724204361438751, 0.15843792259693146)","(-124.97611236572266, 255.81521606445312, 86.27213287353516)",1,4.109405517578125,1,"(49.481895446777344, -67.92410278320312, 849.837158203125)",1
9279363256,925588187244,"(0.2963021993637085, 0.19247260689735413)","(-111.79328155517578, 245.88470458984375, 82.65771484375)",1,4.162841796875,1,"(-14.756806373596191, -64.83953857421875, 851.0537719726562)",1,"(0.26970505714416504, 0.15804947912693024)","(-126.4749984741211, 255.92855834960938, 86.31336212158203)",1,4.11749267578125,1,"(49.52351760864258, -67.97212982177734, 849.9570922851562)",1
9279379896,925588203885,"(0.29393377900123596, 0.18484880030155182)","(-113.10067749023438, 248.10916137695312, 83.46733856201172)",1,4.1663055419921875,1,"(-14.71692180633545, -64.90940856933594, 851.1827392578125)",1,"(0.2697887718677521, 0.1565374732017517)","(-126.42882537841797, 256.3697509765625, 86.47395324707031)",1,4.102874755859375,1,"(49.582763671875, -68.06285095214844, 850.089111328125)",1
9279395938,925588219927,"(0.290939062833786, 0.16662295162677765)","(-114.7537841796875, 253.4270477294922, 85.40287017822266)",1,4.15142822265625,1,"(-14.680384635925293, -64.93326568603516, 851.052978515625)",1,"(0.2713809013366699, 0.15934838354587555)","(-125.54997253417969, 255.54959106445312, 86.17540740966797)",1,4.0915985107421875,1,"(49.61862564086914, -68.09712982177734, 849.9523315429688)",1
9279413176,925588237164,"(0.2923440933227539, 0.1921963095664978)","(-113.97817993164062, 245.96531677246094, 82.68704223632812)",1,4.1537933349609375,1,"(-14.661096572875977, -64.94783782958984, 851.0070190429688)",1,"(0.27311331033706665, 0.1616504192352295)","(-124.59365844726562, 254.8779296875, 85.93091583251953)",1,4.09478759765625,1,"(49.628597259521484, -68.15275573730469, 849.9051513671875)",1
9279429816,925588253804,"(0.28516119718551636, 0.29485219717025757)","(-117.94317626953125, 216.01275634765625, 71.78523254394531)",1,4.1564483642578125,1,"(-14.576200485229492, -65.12786865234375, 850.7605590820312)",1,"(0.26173657178878784, 0.26437142491340637)","(-130.87368774414062, 224.90635681152344, 75.02220153808594)",1,4.119354248046875,1,"(49.63622283935547, -68.34117126464844, 849.6712036132812)",1
9279445858,925588269847,"(0.2861171364784241, 0.3858078420162201)","(-117.41551208496094, 189.47409057617188, 62.12592697143555)",1,4.1635894775390625,1,"(-14.486836433410645, -65.21560668945312, 850.08349609375)",1,"(0.22124406695365906, 0.39913836121559143)","(-153.2256622314453, 185.5845489501953, 60.710243225097656)",1,4.056732177734375,1,"(49.751914978027344, -68.32978057861328, 848.9791259765625)",1
9279463096,925588287085,"(0.28589189052581787, 0.3963821828365326)","(-117.53982543945312, 186.38873291015625, 61.002952575683594)",1,4.1686859130859375,1,"(-14.496795654296875, -65.19239044189453, 849.7349243164062)",1,"(0.22222118079662323, 0.3989976644515991)","(-152.686279296875, 185.6256103515625, 60.72520065307617)",1,4.03790283203125,1,"(49.75930404663086, -68.3118896484375, 848.6541748046875)",1
9279479736,925588303725,"(0.29167211055755615, 0.4096711575984955)","(-114.34912109375, 182.51133728027344, 59.59172439575195)",1,4.1509857177734375,1,"(-14.52147102355957, -65.1360855102539, 848.51025390625)",1,"(0.22873219847679138, 0.40826722979545593)","(-149.09219360351562, 182.92095947265625, 59.740814208984375)",1,4.0456085205078125,1,"(49.693138122558594, -68.22484588623047, 847.424072265625)",1
9279495778,925588319768,"(0.29203304648399353, 0.4073414206504822)","(-114.14988708496094, 183.19110107421875, 59.83911895751953)",1,4.113250732421875,1,"(-14.572258949279785, -65.05108642578125, 846.6807250976562)",1,"(0.22914154827594757, 0.4247846007347107)","(-148.86622619628906, 178.10159301757812, 57.986690521240234)",1,4.0561065673828125,1,"(49.567710876464844, -68.09766387939453, 845.537109375)",1
9279513016,925588337006,"(0.2906876504421234, 0.39333727955818176)","(-114.8925552368164, 187.2771759033203, 61.32630157470703)",1,4.09930419921875,1,"(-14.590960502624512, -64.94023895263672, 845.310546875)",1,"(0.22677206993103027, 0.41135159134864807)","(-150.17416381835938, 182.02099609375, 59.41326904296875)",1,4.0475921630859375,1,"(49.468265533447266, -67.98661041259766, 844.287109375)",1
9279529656,925588353646,"(0.2969771921634674, 0.3753639757633209)","(-111.42070007324219, 192.52134704589844, 63.235023498535156)",1,4.1153564453125,1,"(-14.56973648071289, -64.77328491210938, 843.1729736328125)",1,"(0.24499888718128204, 0.33854910731315613)","(-140.11289978027344, 203.26303100585938, 67.14473724365234)",1,4.00384521484375,1,"(49.207698822021484, -67.85779571533203, 842.0709228515625)",1
9279545698,925588369688,"(0.2972276210784912, 0.3704602122306824)","(-111.28245544433594, 193.95213317871094, 63.75580596923828)",1,4.114471435546875,1,"(-14.595925331115723, -64.7786636352539, 842.4845581054688)",1,"(0.24667005240917206, 0.3367282450199127)","(-139.19039916992188, 203.79432678222656, 67.33809661865234)",1,4.0103302001953125,1,"(49.16707992553711, -67.86109924316406, 841.3972778320312)",1
9279562936,925588386927,"(0.2968975007534027, 0.3558501601219177)","(-111.4646987915039, 198.21502685546875, 65.30736541748047)",1,4.1127471923828125,1,"(-14.61331844329834, -64.80995178222656, 842.5279541015625)",1,"(0.24806511402130127, 0.34095755219459534)","(-138.42034912109375, 202.56031799316406, 66.88890838623047)",1,3.99993896484375,1,"(49.173580169677734, -67.87052917480469, 841.43359375)",1
9279579576,925588403567,"(0.29483431577682495, 0.3600066006183624)","(-112.60358428955078, 197.00228881835938, 64.86593627929688)",1,4.1127777099609375,1,"(-14.625778198242188, -64.82708740234375, 842.8873901367188)",1,"(0.22846274077892303, 0.3609698414802551)","(-149.2409210205078, 196.7212371826172, 64.76363372802734)",1,4.007598876953125,1,"(49.26492691040039, -67.88023376464844, 841.808349609375)",1
9279595618,925588419609,"(0.29302096366882324, 0.3651798367500305)","(-113.60456085205078, 195.4928741455078, 64.3165283203125)",1,4.1266632080078125,1,"(-14.636919975280762, -64.87680053710938, 843.6091918945312)",1,"(0.24706344306468964, 0.3549361824989319)","(-138.97325134277344, 198.48170471191406, 65.4044418334961)",1,4.054443359375,1,"(49.3096923828125, -67.95085144042969, 842.5265502929688)",1
9279612856,925588436847,"(0.29486292600631714, 0.3485133647918701)","(-112.58778381347656, 200.355712890625, 66.08649444580078)",1,4.1410369873046875,1,"(-14.64664363861084, -64.93389892578125, 843.87744140625)",1,"(0.2516855299472809, 0.35615822672843933)","(-136.42185974121094, 198.12513732910156, 65.274658203125)",1,4.046539306640625,1,"(49.328765869140625, -67.97159576416016, 842.78515625)",1
9279629496,925588453488,"(0.2903535068035126, 0.33667057752609253)","(-115.07698822021484, 203.81117248535156, 67.34415435791016)",1,4.1422271728515625,1,"(-14.677943229675293, -65.05033874511719, 844.6223754882812)",1,"(0.2849373519420624, 0.2985982894897461)","(-118.0667495727539, 214.9197540283203, 71.38741302490234)",1,4.1854705810546875,1,"(49.272605895996094, -68.15974426269531, 843.8512573242188)",1
9279645538,925588469530,"(0.28664135932922363, 0.3438473045825958)","(-117.1261215209961, 201.71717834472656, 66.58203125)",1,4.1517486572265625,1,"(-14.721755027770996, -65.13004302978516, 845.287353515625)",1,"(0.2586178481578827, 0.34715786576271057)","(-132.59518432617188, 200.75119018554688, 66.2304458618164)",1,4.077789306640625,1,"(49.33895492553711, -68.17317962646484, 844.2228393554688)",1
9279662776,925588486768,"(0.29082930088043213, 0.354939341545105)","(-114.81436920166016, 198.4807586669922, 65.40409088134766)",1,4.1525115966796875,1,"(-14.775147438049316, -65.16718292236328, 845.6898803710938)",1,"(0.2545318305492401, 0.3447241485118866)","(-134.85069274902344, 201.46133422851562, 66.4889144897461)",1,4.071075439453125,1,"(49.343162536621094, -68.22367858886719, 844.601806640625)",1
9279679416,925588503408,"(0.30103710293769836, 0.36068400740623474)","(-109.17961883544922, 196.80459594726562, 64.79402923583984)",1,4.167755126953125,1,"(-14.842875480651855, -65.19200897216797, 845.5438842773438)",1,"(0.24856218695640564, 0.3467254936695099)","(-138.1459503173828, 200.8773651123047, 66.27639770507812)",1,4.0785675048828125,1,"(49.32126998901367, -68.25938415527344, 844.4676513671875)",1
9279695458,925588519451,"(0.30011671781539917, 0.36249497532844543)","(-109.68768310546875, 196.27618408203125, 64.60172271728516)",1,4.164642333984375,1,"(-14.863410949707031, -65.1766586303711, 845.1591186523438)",1,"(0.24320365488529205, 0.33504581451416016)","(-141.10385131835938, 204.28517150878906, 67.51673889160156)",1,4.074005126953125,1,"(49.30649185180664, -68.25435638427734, 844.06884765625)",1
9279712696,925588536689,"(0.2986060082912445, 0.34490880370140076)","(-110.5215835571289, 201.40744018554688, 66.46929931640625)",1,4.166290283203125,1,"(-14.819910049438477, -65.13408660888672, 844.7900390625)",1,"(0.2477855682373047, 0.34363192319869995)","(-138.57464599609375, 201.780029296875, 66.6048812866211)",1,4.0647735595703125,1,"(49.303565979003906, -68.18426513671875, 843.7310180664062)",1
9279729336,925588553329,"(0.3076443076133728, 0.3302592635154724)","(-105.53243255615234, 205.68182373046875, 68.02507019042969)",1,4.17340087890625,1,"(-14.74759578704834, -65.05188751220703, 844.5870971679688)",1,"(0.28657516837120056, 0.33598852157592773)","(-117.16265869140625, 204.0101776123047, 67.41661071777344)",1,4.10003662109375,1,"(49.26130294799805, -68.13992309570312, 843.4949951171875)",1
9279745378,925588569372,"(0.30156293511390686, 0.31547632813453674)","(-108.88936614990234, 209.99513244628906, 69.594970703125)",1,4.1554718017578125,1,"(-14.754490852355957, -65.019775390625, 844.961181640625)",1,"(0.2793518006801605, 0.3437885642051697)","(-121.14997863769531, 201.7343292236328, 66.58826446533203)",1,4.1156463623046875,1,"(49.30937194824219, -68.09307861328125, 843.8858032226562)",1
9279762616,925588586610,"(0.3025362193584442, 0.332210510969162)","(-108.35211944580078, 205.11251831054688, 67.81785583496094)",1,4.1631011962890625,1,"(-14.758391380310059, -64.97579193115234, 845.2503662109375)",1,"(0.2808665633201599, 0.3224840462207794)","(-120.31382751464844, 207.9504852294922, 68.85076141357422)",1,4.1217498779296875,1,"(49.3249626159668, -68.10758209228516, 844.15380859375)",1
9279779256,925588603250,"(0.30448034405708313, 0.3473290801048279)","(-107.27892303466797, 200.70127868652344, 66.21224212646484)",1,4.1820068359375,1,"(-14.746016502380371, -64.91297149658203, 845.5435180664062)",1,"(0.2757708728313446, 0.3399752676486969)","(-123.12667083740234, 202.846923828125, 66.99324798583984)",1,4.1159210205078125,1,"(49.403045654296875, -68.04678344726562, 844.4658203125)",1
9279795298,925588619292,"(0.2960349917411804, 0.3365330696105957)","(-111.9407958984375, 203.85128784179688, 67.35879516601562)",1,4.183563232421875,1,"(-14.703125953674316, -64.85128784179688, 845.6202392578125)",1,"(0.25798648595809937, 0.32127997279167175)","(-132.94371032714844, 208.30178833007812, 68.9786148071289)",1,4.091339111328125,1,"(49.42980194091797, -68.05980682373047, 844.5260620117188)",1
9279812536,925588636531,"(0.30581289529800415, 0.3259316086769104)","(-106.5433578491211, 206.94451904296875, 68.48464965820312)",1,4.1862335205078125,1,"(-14.687065124511719, -64.84306335449219, 845.6815185546875)",1,"(0.25755855441093445, 0.3242877125740051)","(-133.17990112304688, 207.42417907714844, 68.65918731689453)",1,4.085693359375,1,"(49.464378356933594, -68.06474304199219, 844.5775756835938)",1
9279829176,925588653171,"(0.3086722493171692, 0.34052571654319763)","(-104.96498107910156, 202.68634033203125, 66.93476104736328)",1,4.190521240234375,1,"(-14.597070693969727, -64.79278564453125, 845.8685302734375)",1,"(0.2873506546020508, 0.32414212822914124)","(-116.73458862304688, 207.46665954589844, 68.6746826171875)",1,4.0885009765625,1,"(49.552249908447266, -68.08918762207031, 844.7716064453125)",1
9279845218,925588669213,"(0.307259738445282, 0.34272733330726624)","(-105.74468231201172, 202.0439453125, 66.70097351074219)",1,4.194183349609375,1,"(-14.45079231262207, -64.72709655761719, 845.5841674804688)",1,"(0.2725019156932831, 0.32575029134750366)","(-124.93114471435547, 206.9974365234375, 68.50391387939453)",1,4.1357421875,1,"(49.68899154663086, -68.04974365234375, 844.4755859375)",1
9279862456,925588686451,"(0.31507667899131775, 0.3422639071941376)","(-101.42971801757812, 202.17916870117188, 66.75019836425781)",1,4.180572509765625,1,"(-14.323805809020996, -64.70338439941406, 845.5078125)",1,"(0.28273817896842957, 0.3325727581977844)","(-119.28067779541016, 205.00680541992188, 67.77936553955078)",1,4.142791748046875,1,"(49.79929733276367, -68.05191040039062, 844.3929443359375)",1
9279879096,925588703092,"(0.3429489731788635, 0.3362177014350891)","(-86.04412841796875, 203.94329833984375, 67.39228057861328)",1,4.1936492919921875,1,"(-14.099345207214355, -64.70306396484375, 845.5966796875)",1,"(0.30365970730781555, 0.31910794973373413)","(-107.7319107055664, 208.93551635742188, 69.20929718017578)",1,4.1002349853515625,1,"(50.0074462890625, -68.07444763183594, 844.4671630859375)",1
9279895138,925588719134,"(0.34931811690330505, 0.3431972861289978)","(-82.5283432006836, 201.90682983398438, 66.65104675292969)",1,4.1917724609375,1,"(-14.042680740356445, -64.71221923828125, 846.144775390625)",1,"(0.2990694046020508, 0.3186247646808624)","(-110.2657699584961, 209.0764923095703, 69.26060485839844)",1,4.0609130859375,1,"(50.086830139160156, -68.12442779541016, 844.9976196289062)",1
9279912376,925588736372,"(0.35090720653533936, 0.3443472385406494)","(-81.65113067626953, 201.5712890625, 66.52892303466797)",1,4.187713623046875,1,"(-14.027494430541992, -64.6963119506836, 845.8899536132812)",1,"(0.29285547137260437, 0.33282923698425293)","(-113.69588470458984, 204.9319610595703, 67.75214385986328)",1,4.07293701171875,1,"(50.10673522949219, -68.11355590820312, 844.7715454101562)",1
9279929016,925588753013,"(0.34338340163230896, 0.3244225084781647)","(-85.80432891845703, 207.38487243652344, 68.64488983154297)",1,4.17596435546875,1,"(-14.021756172180176, -64.69395446777344, 845.3232421875)",1,"(0.29768580198287964, 0.3352890610694885)","(-111.02953338623047, 204.21424865722656, 67.49091339111328)",1,4.0601959228515625,1,"(50.063114166259766, -68.09362030029297, 844.2031860351562)",1
9279945058,925588769055,"(0.34748902916908264, 0.3296154737472534)","(-83.53801727294922, 205.86968994140625, 68.09341430664062)",1,4.1965484619140625,1,"(-14.058150291442871, -64.73944854736328, 845.0573120117188)",1,"(0.3077634871006012, 0.30989912152290344)","(-105.46660614013672, 211.62245178222656, 70.18727111816406)",1,4.070953369140625,1,"(49.97892379760742, -68.14058685302734, 843.9365844726562)",1
9279962296,925588786293,"(0.34666427969932556, 0.315677672624588)","(-83.99327087402344, 209.93641662597656, 69.57357025146484)",1,4.18988037109375,1,"(-14.084718704223633, -64.76404571533203, 844.8978881835938)",1,"(0.30763331055641174, 0.33133161067962646)","(-105.53848266601562, 205.3689422607422, 67.91117095947266)",1,4.08746337890625,1,"(49.93812561035156, -68.13017272949219, 843.7823486328125)",1
9279978936,925588802933,"(0.34370890259742737, 0.3226105868816376)","(-85.62461853027344, 207.91354370117188, 68.8373031616211)",1,4.195892333984375,1,"(-14.117292404174805, -64.78211975097656, 844.8925170898438)",1,"(0.3088591396808624, 0.33396998047828674)","(-104.86180114746094, 204.59912109375, 67.63101959228516)",1,4.0760498046875,1,"(49.8964729309082, -68.14840698242188, 843.7782592773438)",1
9279994978,925588818976,"(0.3392167389392853, 0.3198140561580658)","(-88.10433197021484, 208.72947692871094, 69.13433074951172)",1,4.1990203857421875,1,"(-14.117091178894043, -64.78124237060547, 844.514404296875)",1,"(0.31714391708374023, 0.33904001116752625)","(-100.28857421875, 203.11981201171875, 67.09258270263672)",1,4.1141510009765625,1,"(49.86852264404297, -68.15094757080078, 843.4041748046875)",1
9280012216,925588836214,"(0.34326764941215515, 0.32425037026405334)","(-85.86821746826172, 207.43507385253906, 68.66320037841797)",1,4.1873626708984375,1,"(-14.110726356506348, -64.78764343261719, 844.5352172851562)",1,"(0.3145231306552887, 0.3286062479019165)","(-101.73526763916016, 206.16415405273438, 68.20059967041016)",1,4.1041412353515625,1,"(49.88106918334961, -68.166748046875, 843.4213256835938)",1
9280028856,925588852854,"(0.34120357036590576, 0.32299190759658813)","(-87.00758361816406, 207.80227661132812, 68.79681396484375)",1,4.1728057861328125,1,"(-14.100212097167969, -64.81346893310547, 844.7940063476562)",1,"(0.3145986497402191, 0.3293169438838959)","(-101.69361114501953, 205.95677185058594, 68.12512969970703)",1,4.0911712646484375,1,"(49.90849304199219, -68.19438171386719, 843.684814453125)",1
