device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9299248056,925608072353,"(0.4879983961582184, 0.35083767771720886)","(-5.9763407707214355, 199.6775360107422, 65.83965301513672)",1,4.6420135498046875,1,"(-16.36321258544922, -65.1793441772461, 858.6603393554688)",1,"(0.4786546230316162, 0.3434374928474426)","(-11.134130477905273, 201.8367156982422, 66.6255874633789)",1,4.576629638671875,1,"(47.925132751464844, -68.97982025146484, 857.773681640625)",1
9299264098,925608088395,"(0.4919925332069397, 0.34718722105026245)","(-3.7715892791748047, 200.74269104003906, 66.22734832763672)",1,4.6332550048828125,1,"(-16.35269546508789, -65.4256362915039, 859.1637573242188)",1,"(0.4035312235355377, 0.49001604318618774)","(-52.60249710083008, 159.06857299804688, 51.0592155456543)",1,4.5601959228515625,1,"(48.24891662597656, -68.91312408447266, 858.296630859375)",1
9299281336,925608105633,"(0.4932864308357239, 0.3450177311897278)","(-3.057314872741699, 201.3756561279297, 66.457763671875)",1,4.6458740234375,1,"(-16.36247444152832, -65.6010513305664, 859.7650146484375)",1,"(0.4043561518192291, 0.49115264415740967)","(-52.14715576171875, 158.73696899414062, 50.93852996826172)",1,4.5609588623046875,1,"(48.30787658691406, -69.02652740478516, 858.8466796875)",1
9299297976,925608122274,"(0.49156978726387024, 0.36218348145484924)","(-4.004892826080322, 196.36709594726562, 64.634765625)",1,4.6388092041015625,1,"(-16.36833953857422, -65.80406188964844, 860.6493530273438)",1,"(0.4831995964050293, 0.34761515259742737)","(-8.625297546386719, 200.6177978515625, 66.18192291259766)",1,4.5712890625,1,"(48.14396286010742, -69.45860290527344, 859.76025390625)",1
9299314018,925608138316,"(0.49301019310951233, 0.3773269057273865)","(-3.209815263748169, 191.9486083984375, 63.02652359008789)",1,4.63433837890625,1,"(-16.377187728881836, -65.87399291992188, 861.168212890625)",1,"(0.46859562397003174, 0.35106348991394043)","(-16.68674659729004, 199.6116485595703, 65.8156509399414)",1,4.5721435546875,1,"(48.22603225708008, -69.50624084472656, 860.291259765625)",1
9299331256,925608155554,"(0.49377256631851196, 0.36543363332748413)","(-2.78900146484375, 195.41879272460938, 64.28955078125)",1,4.649261474609375,1,"(-16.376951217651367, -65.88134002685547, 861.4154663085938)",1,"(0.4711930751800537, 0.34414127469062805)","(-15.25295352935791, 201.63140869140625, 66.55075073242188)",1,4.5660400390625,1,"(48.2364501953125, -69.4974594116211, 860.5195922851562)",1
9299347896,925608172194,"(0.49622634053230286, 0.3458934426307678)","(-1.43451988697052, 201.1201629638672, 66.3647232055664)",1,4.6405487060546875,1,"(-16.35590171813965, -65.81227111816406, 861.4389038085938)",1,"(0.46965187788009644, 0.3401434123516083)","(-16.10369300842285, 202.79791259765625, 66.97534942626953)",1,4.5601959228515625,1,"(48.26548385620117, -69.39263153076172, 860.52490234375)",1
9299363938,925608188237,"(0.4970890283584595, 0.34992945194244385)","(-0.9583113789558411, 199.9425506591797, 65.93611145019531)",1,4.6337127685546875,1,"(-16.300081253051758, -65.6720199584961, 861.769287109375)",1,"(0.4659947156906128, 0.3511139452457428)","(-18.122451782226562, 199.596923828125, 65.81031799316406)",1,4.5511932373046875,1,"(48.3560905456543, -69.23351287841797, 860.8510131835938)",1
9299381176,925608205475,"(0.49433818459510803, 0.3445886969566345)","(-2.4767682552337646, 201.50083923339844, 66.50330352783203)",1,4.62969970703125,1,"(-16.23084831237793, -65.5790023803711, 861.8643798828125)",1,"(0.46089646220207214, 0.33749958872795105)","(-20.936735153198242, 203.5692901611328, 67.25614166259766)",1,4.5538482666015625,1,"(48.41920852661133, -69.14774322509766, 860.93359375)",1
9299397816,925608222115,"(0.49524515867233276, 0.35692697763442993)","(-1.976101279258728, 197.90084838867188, 65.19305419921875)",1,4.6095123291015625,1,"(-16.127023696899414, -65.39515686035156, 861.7265625)",1,"(0.4883110225200653, 0.3328833281993866)","(-5.803802490234375, 204.91619873046875, 67.74639129638672)",1,4.56170654296875,1,"(48.43547821044922, -68.99248504638672, 860.791259765625)",1
9299413858,925608238158,"(0.4988841712474823, 0.3658515214920044)","(0.03261039778590202, 195.296875, 64.24523162841797)",1,4.6014251708984375,1,"(-16.013341903686523, -65.26242065429688, 861.3596801757812)",1,"(0.4761819839477539, 0.3462172746658325)","(-12.499044418334961, 201.0256805419922, 66.33032989501953)",1,4.5508880615234375,1,"(48.569488525390625, -68.83624267578125, 860.4158935546875)",1
9299431096,925608255396,"(0.48658865690231323, 0.3528802692890167)","(-6.75454044342041, 199.08154296875, 65.62273406982422)",1,4.6139068603515625,1,"(-15.903326034545898, -65.22704315185547, 861.1464233398438)",1,"(0.4696875810623169, 0.3293844163417816)","(-16.083965301513672, 205.93710327148438, 68.11793518066406)",1,4.541656494140625,1,"(48.63627624511719, -68.78927612304688, 860.2124633789062)",1
9299447736,925608272036,"(0.4870035946369171, 0.33589404821395874)","(-6.525485992431641, 204.0377197265625, 67.42668151855469)",1,4.5974273681640625,1,"(-15.806794166564941, -65.05207824707031, 860.4456787109375)",1,"(0.4684033691883087, 0.31454601883888245)","(-16.7928524017334, 210.26657104492188, 69.69375610351562)",1,4.54962158203125,1,"(48.658363342285156, -68.64137268066406, 859.4761962890625)",1
9299463778,925608288078,"(0.4925139248371124, 0.3123222589492798)","(-3.483786106109619, 210.91542053222656, 69.929931640625)",1,4.57806396484375,1,"(-15.744364738464355, -64.9383773803711, 860.3942260742188)",1,"(0.47752130031585693, 0.27995193004608154)","(-11.759727478027344, 220.36029052734375, 73.36760711669922)",1,4.555755615234375,1,"(48.63453674316406, -68.56881713867188, 859.435302734375)",1
9299481016,925608305317,"(0.49378150701522827, 0.31282830238342285)","(-2.7840468883514404, 210.76773071289062, 69.8761978149414)",1,4.582275390625,1,"(-15.719578742980957, -64.9283447265625, 860.1014404296875)",1,"(0.4817339777946472, 0.2856236398220062)","(-9.434294700622559, 218.70542907714844, 72.76525115966797)",1,4.545928955078125,1,"(48.635738372802734, -68.55010223388672, 859.1670532226562)",1
9299497656,925608321957,"(0.49088823795318604, 0.30556926131248474)","(-4.38114070892334, 212.8858184814453, 70.6470718383789)",1,4.55828857421875,1,"(-15.685868263244629, -64.94699096679688, 860.2522583007812)",1,"(0.4529460668563843, 0.2891630232334137)","(-25.325363159179688, 217.67276000976562, 72.38934326171875)",1,4.5354156494140625,1,"(48.78497314453125, -68.58843231201172, 859.3117065429688)",1
9299513698,925608337999,"(0.48867806792259216, 0.2965559661388397)","(-5.601170063018799, 215.51565551757812, 71.60426330566406)",1,4.564361572265625,1,"(-15.669660568237305, -65.01776885986328, 860.5696411132812)",1,"(0.4564920663833618, 0.2965105175971985)","(-23.367938995361328, 215.52890014648438, 71.60911560058594)",1,4.5344085693359375,1,"(48.81303787231445, -68.65088653564453, 859.5921630859375)",1
9299530936,925608355237,"(0.4895389974117279, 0.28484857082366943)","(-5.1259050369262695, 218.9315643310547, 72.8476333618164)",1,4.5689544677734375,1,"(-15.683782577514648, -65.11088562011719, 860.7427978515625)",1,"(0.45955049991607666, 0.28068894147872925)","(-21.6796932220459, 220.14529418945312, 73.28936767578125)",1,4.5399322509765625,1,"(48.816349029541016, -68.726806640625, 859.7575073242188)",1
9299547576,925608371878,"(0.49586376547813416, 0.303134948015213)","(-1.634623646736145, 213.59605407714844, 70.90560150146484)",1,4.58099365234375,1,"(-15.717041015625, -65.22173309326172, 860.8215942382812)",1,"(0.46406686305999756, 0.277560830116272)","(-19.186616897583008, 221.0579833984375, 73.62149810791016)",1,4.523193359375,1,"(48.8203010559082, -68.82964324951172, 859.843505859375)",1
9299563618,925608387920,"(0.4981069564819336, 0.3206626772880554)","(-0.3964000642299652, 208.4818878173828, 69.04419708251953)",1,4.5866241455078125,1,"(-15.753291130065918, -65.29188537597656, 861.0700073242188)",1,"(0.46479400992393494, 0.3045755922794342)","(-18.78525161743164, 213.1757354736328, 70.75257873535156)",1,4.5248870849609375,1,"(48.81956100463867, -68.87718963623047, 860.0988159179688)",1
9299580856,925608405158,"(0.490440309047699, 0.32316774129867554)","(-4.628408432006836, 207.7509765625, 68.77816009521484)",1,4.5719451904296875,1,"(-15.778128623962402, -65.32714080810547, 861.3782348632812)",1,"(0.4562903344631195, 0.2987792193889618)","(-23.479297637939453, 214.8669891357422, 71.36811828613281)",1,4.5214691162109375,1,"(48.82494354248047, -68.9338150024414, 860.3880615234375)",1
9299597496,925608421798,"(0.4824316203594208, 0.3101046681404114)","(-9.049198150634766, 211.56248474121094, 70.16541290283203)",1,4.5618133544921875,1,"(-15.845744132995605, -65.4053726196289, 861.750732421875)",1,"(0.4804714322090149, 0.28020337224006653)","(-10.131258010864258, 220.2869873046875, 73.34083557128906)",1,4.51934814453125,1,"(48.71031188964844, -69.05622863769531, 860.7885131835938)",1
9299613538,925608437841,"(0.48412397503852844, 0.29104897379875183)","(-8.11502742767334, 217.12246704101562, 72.18910217285156)",1,4.550384521484375,1,"(-15.92204475402832, -65.44413757324219, 861.5525512695312)",1,"(0.4655681550502777, 0.24146753549575806)","(-18.3579158782959, 231.58914184570312, 77.45452880859375)",1,4.48541259765625,1,"(48.693756103515625, -69.12051391601562, 860.6172485351562)",1
9299630776,925608455079,"(0.4866397976875305, 0.2866966426372528)","(-6.726317405700684, 218.39239501953125, 72.65130615234375)",1,4.5529632568359375,1,"(-15.96116828918457, -65.45243072509766, 861.463134765625)",1,"(0.4684356451034546, 0.2454572170972824)","(-16.77504539489746, 230.42503356933594, 77.03084564208984)",1,4.480712890625,1,"(48.662147521972656, -69.12469482421875, 860.5390625)",1
9299647416,925608471719,"(0.49124789237976074, 0.2896466553211212)","(-4.1825947761535645, 217.53160095214844, 72.3380355834961)",1,4.56378173828125,1,"(-15.9913969039917, -65.45123291015625, 861.0578002929688)",1,"(0.4695413410663605, 0.27460169792175293)","(-16.164682388305664, 221.92137145996094, 73.93575286865234)",1,4.5136260986328125,1,"(48.62268829345703, -69.12762451171875, 860.1188354492188)",1
9299663458,925608487762,"(0.49394115805625916, 0.2881903052330017)","(-2.6959054470062256, 217.95655822753906, 72.4926986694336)",1,4.55059814453125,1,"(-15.977916717529297, -65.4559097290039, 860.5657958984375)",1,"(0.47063350677490234, 0.27155426144599915)","(-15.561805725097656, 222.810546875, 74.25945281982422)",1,4.4858551025390625,1,"(48.612281799316406, -69.14631652832031, 859.6122436523438)",1
9299680696,925608505000,"(0.48450735211372375, 0.28769758343696594)","(-7.903414249420166, 218.10031127929688, 72.54502868652344)",1,4.5442657470703125,1,"(-15.913439750671387, -65.42169189453125, 860.0714111328125)",1,"(0.4680859446525574, 0.28682252764701843)","(-16.968095779418945, 218.3556365966797, 72.63800048828125)",1,4.49908447265625,1,"(48.62113952636719, -69.11463928222656, 859.1436157226562)",1
9299697336,925608521640,"(0.48193052411079407, 0.2814505100250244)","(-9.325821876525879, 219.92306518554688, 73.2084732055664)",1,4.5358123779296875,1,"(-15.844327926635742, -65.36998748779297, 859.599365234375)",1,"(0.48645085096359253, 0.2903680205345154)","(-6.830600261688232, 217.32115173339844, 72.26142120361328)",1,4.494110107421875,1,"(48.6137580871582, -69.0944595336914, 858.6560668945312)",1
9299713378,925608537682,"(0.4811481833457947, 0.27986952662467957)","(-9.757676124572754, 220.38436889648438, 73.37631225585938)",1,4.543609619140625,1,"(-15.796935081481934, -65.3731918334961, 859.59814453125)",1,"(0.46630528569221497, 0.2921440005302429)","(-17.951005935668945, 216.80294799804688, 72.07281494140625)",1,4.4800262451171875,1,"(48.73611831665039, -69.12491607666016, 858.6639404296875)",1
9299730616,925608554921,"(0.48390993475914, 0.2746342122554779)","(-8.233192443847656, 221.9119110107422, 73.93231201171875)",1,4.5418548583984375,1,"(-15.791125297546387, -65.4178237915039, 860.0187377929688)",1,"(0.46858200430870056, 0.28129640221595764)","(-16.69426155090332, 219.96804809570312, 73.22480773925781)",1,4.4810333251953125,1,"(48.777339935302734, -69.21672058105469, 859.0545043945312)",1
9299747256,925608571561,"(0.48599618673324585, 0.2726685702800751)","(-7.0815749168396, 222.48544311523438, 74.14106750488281)",1,4.5327911376953125,1,"(-15.786067008972168, -65.44002532958984, 860.2161865234375)",1,"(0.45160001516342163, 0.2790464758872986)","(-26.068336486816406, 220.62449645996094, 73.46372985839844)",1,4.478790283203125,1,"(48.82847595214844, -69.26519775390625, 859.2450561523438)",1
9299763298,925608587603,"(0.48581892251968384, 0.271170437335968)","(-7.179422378540039, 222.9225616455078, 74.3001708984375)",1,4.5352935791015625,1,"(-15.798694610595703, -65.48104858398438, 860.7318725585938)",1,"(0.4646752178668976, 0.2344968020915985)","(-18.850791931152344, 233.623046875, 78.19478607177734)",1,4.443878173828125,1,"(48.84971237182617, -69.32772064208984, 859.7694702148438)",1
9299780536,925608604841,"(0.48187369108200073, 0.2796355187892914)","(-9.357197761535645, 220.45263671875, 73.40119171142578)",1,4.5399322509765625,1,"(-15.803459167480469, -65.50045776367188, 860.9841918945312)",1,"(0.4645622670650482, 0.23523108661174774)","(-18.913179397583008, 233.40879821777344, 78.1168441772461)",1,4.44158935546875,1,"(48.85983657836914, -69.35137176513672, 860.001953125)",1
9299797176,925608621482,"(0.47902122139930725, 0.27831217646598816)","(-10.931772232055664, 220.83876037597656, 73.54171752929688)",1,4.5303955078125,1,"(-15.82231616973877, -65.54950714111328, 861.4555053710938)",1,"(0.46971872448921204, 0.23510673642158508)","(-16.066797256469727, 233.445068359375, 78.13008117675781)",1,4.454071044921875,1,"(48.87513732910156, -69.39141845703125, 860.4928588867188)",1
9299813218,925608637524,"(0.4780258238315582, 0.2759912312030792)","(-11.481245040893555, 221.51596069335938, 73.7882080078125)",1,4.5389404296875,1,"(-15.842561721801758, -65.56922149658203, 861.990478515625)",1,"(0.44705015420913696, 0.22465631365776062)","(-28.57990264892578, 236.4942626953125, 79.23987579345703)",1,4.3885040283203125,1,"(48.91551971435547, -69.38811492919922, 861.0475463867188)",1
9299830456,925608654762,"(0.48158732056617737, 0.2740965187549591)","(-9.515290260314941, 222.0688018798828, 73.98941802978516)",1,4.5399169921875,1,"(-15.860437393188477, -65.58885955810547, 862.3597412109375)",1,"(0.44898658990859985, 0.23278573155403137)","(-27.511009216308594, 234.12228393554688, 78.37654876708984)",1,4.3804473876953125,1,"(48.936763763427734, -69.3812026977539, 861.3905029296875)",1
9299847096,925608671402,"(0.478488028049469, 0.2772120237350464)","(-11.226117134094238, 221.1597442626953, 73.65858459472656)",1,4.539794921875,1,"(-15.883933067321777, -65.6324462890625, 862.8819580078125)",1,"(0.467739075422287, 0.23707112669944763)","(-17.159555435180664, 232.87191772460938, 77.92145538330078)",1,4.435882568359375,1,"(48.95134353637695, -69.4227523803711, 861.9303588867188)",1
9299863138,925608687445,"(0.46349963545799255, 0.30083492398262024)","(-19.4997501373291, 214.26718139648438, 71.14986419677734)",1,4.5409698486328125,1,"(-16.00713348388672, -65.66099548339844, 863.0675659179688)",1,"(0.4349868893623352, 0.2913724184036255)","(-35.2388801574707, 217.02810668945312, 72.15476989746094)",1,4.4657745361328125,1,"(48.889892578125, -69.4150619506836, 862.1141967773438)",1
9299880376,925608704683,"(0.45762279629707336, 0.300030380487442)","(-22.7437801361084, 214.5019073486328, 71.23532104492188)",1,4.53607177734375,1,"(-16.063678741455078, -65.63497161865234, 862.7090454101562)",1,"(0.4203484058380127, 0.30938029289245605)","(-43.31936264038086, 211.77381896972656, 70.24238586425781)",1,4.47149658203125,1,"(48.827449798583984, -69.36915588378906, 861.7904052734375)",1
9299897016,925608721323,"(0.45546919107437134, 0.2992563545703888)","(-23.93259620666504, 214.72772216796875, 71.3175048828125)",1,4.539642333984375,1,"(-16.07294273376465, -65.56887817382812, 862.13134765625)",1,"(0.4157518446445465, 0.311968594789505)","(-45.85667037963867, 211.01861572265625, 69.96749114990234)",1,4.460113525390625,1,"(48.77577209472656, -69.29718017578125, 861.1861572265625)",1
9299913058,925608737366,"(0.4559468924999237, 0.30322134494781494)","(-23.668872833251953, 213.57086181640625, 70.89639282226562)",1,4.5373992919921875,1,"(-16.07726287841797, -65.56260681152344, 861.930419921875)",1,"(0.4156927764415741, 0.3042912483215332)","(-45.88930130004883, 213.25869750976562, 70.78276062011719)",1,4.39630126953125,1,"(48.748470306396484, -69.2744369506836, 860.97607421875)",1
9299930296,925608754603,"(0.4586056172847748, 0.3148868680000305)","(-22.201255798339844, 210.16714477539062, 69.65753173828125)",1,4.5461883544921875,1,"(-16.06650161743164, -65.53929901123047, 861.6713256835938)",1,"(0.41440749168395996, 0.29772472381591797)","(-46.59880065917969, 215.1746368408203, 71.48014831542969)",1,4.3962860107421875,1,"(48.75187301635742, -69.25760650634766, 860.7354125976562)",1
9299946936,925608771243,"(0.45554450154304504, 0.3184873163700104)","(-23.891000747680664, 209.11660766601562, 69.27523040771484)",1,4.546661376953125,1,"(-15.998605728149414, -65.51616668701172, 861.4015502929688)",1,"(0.4331780970096588, 0.31192582845687866)","(-36.237327575683594, 211.03109741210938, 69.97203063964844)",1,4.466033935546875,1,"(48.77751159667969, -69.2563247680664, 860.4539794921875)",1
9299962978,925608787286,"(0.4494617283344269, 0.310591459274292)","(-27.24872398376465, 211.42044067382812, 70.11372375488281)",1,4.5274810791015625,1,"(-15.888567924499512, -65.51453399658203, 861.0164794921875)",1,"(0.40729525685310364, 0.2939170002937317)","(-50.524749755859375, 216.28562927246094, 71.88455963134766)",1,4.4357147216796875,1,"(48.922664642333984, -69.22737121582031, 860.0575561523438)",1
9299980216,925608804524,"(0.44607633352279663, 0.3188915252685547)","(-29.11745262145996, 208.99867248535156, 69.23225402832031)",1,4.5310516357421875,1,"(-15.830679893493652, -65.53972625732422, 861.2423706054688)",1,"(0.4049699306488037, 0.28745368123054504)","(-51.808353424072266, 218.1714630126953, 72.57096099853516)",1,4.4411773681640625,1,"(48.99088668823242, -69.26888275146484, 860.2615966796875)",1
9299996856,925608821164,"(0.455875962972641, 0.3226463496685028)","(-23.708019256591797, 207.90310668945312, 68.83354949951172)",1,4.5415191650390625,1,"(-15.78400707244873, -65.54711151123047, 861.4752807617188)",1,"(0.41790658235549927, 0.30734312534332275)","(-44.667236328125, 212.36822509765625, 70.45869445800781)",1,4.48284912109375,1,"(49.05778503417969, -69.2970962524414, 860.4849853515625)",1
9300012898,925608837206,"(0.4618169963359833, 0.32105565071105957)","(-20.428558349609375, 208.36720275878906, 69.00251007080078)",1,4.55145263671875,1,"(-15.721220970153809, -65.55828857421875, 861.773193359375)",1,"(0.40371254086494446, 0.28755274415016174)","(-52.50239944458008, 218.14260864257812, 72.56036376953125)",1,4.4473419189453125,1,"(49.208927154541016, -69.33014678955078, 860.785888671875)",1
9300030136,925608854445,"(0.44905850291252136, 0.33091849088668823)","(-27.471275329589844, 205.4894561767578, 67.95507049560547)",1,4.56536865234375,1,"(-15.6354341506958, -65.57103729248047, 861.869140625)",1,"(0.41126298904418945, 0.2836605906486511)","(-48.33454895019531, 219.2782440185547, 72.97370147705078)",1,4.4509735107421875,1,"(49.24397277832031, -69.36799621582031, 860.8719482421875)",1
9300046776,925608871085,"(0.45093169808387756, 0.33603447675704956)","(-26.43728256225586, 203.99676513671875, 67.41175842285156)",1,4.5686798095703125,1,"(-15.56344985961914, -65.60161590576172, 861.8456420898438)",1,"(0.3949187994003296, 0.3101944625377655)","(-57.356605529785156, 211.53627014160156, 70.15589904785156)",1,4.458404541015625,1,"(49.33595275878906, -69.41554260253906, 860.81884765625)",1
9300062818,925608887127,"(0.45766180753707886, 0.3384324610233307)","(-22.722230911254883, 203.2970733642578, 67.1571044921875)",1,4.57177734375,1,"(-15.510319709777832, -65.65953826904297, 862.3826904296875)",1,"(0.4077092409133911, 0.3025569021701813)","(-50.29623031616211, 213.76470947265625, 70.96697235107422)",1,4.4802398681640625,1,"(49.41774368286133, -69.54105377197266, 861.3729248046875)",1
9300080056,925608904366,"(0.4615815579891205, 0.34237298369407654)","(-20.558542251586914, 202.1473388671875, 66.73863220214844)",1,4.581512451171875,1,"(-15.46631145477295, -65.66873168945312, 862.1100463867188)",1,"(0.4140922427177429, 0.314782053232193)","(-46.7728157043457, 210.19772338867188, 69.66868591308594)",1,4.4675750732421875,1,"(49.424339294433594, -69.53543090820312, 861.1187744140625)",1
9300096696,925608921006,"(0.43352213501930237, 0.3757387101650238)","(-36.04743194580078, 192.41201782226562, 63.195220947265625)",1,4.5873565673828125,1,"(-15.40280532836914, -65.76480865478516, 862.1299438476562)",1,"(0.40185320377349854, 0.29540184140205383)","(-53.52880096435547, 215.8524169921875, 71.72684478759766)",1,4.6230010986328125,1,"(49.44510269165039, -69.7179183959961, 861.1409301757812)",1
9300112738,925608937048,"(0.4250866174697876, 0.3972651958465576)","(-40.703853607177734, 186.13107299804688, 60.90915298461914)",1,4.5954742431640625,1,"(-15.340973854064941, -65.84706115722656, 862.4697265625)",1,"(0.24492913484573364, 0.6568042039871216)","(-140.15142822265625, 110.40377044677734, 33.34663772583008)",1,4.48394775390625,1,"(49.963985443115234, -69.24691009521484, 861.5)",1
9300129976,925608954286,"(0.42704740166664124, 0.39345332980155945)","(-39.62150955200195, 187.24330139160156, 61.3139762878418)",1,4.606292724609375,1,"(-15.31376838684082, -65.86961364746094, 862.6912231445312)",1,"(0.2402740865945816, 0.6642096042633057)","(-142.7209930419922, 108.2430191040039, 32.560203552246094)",1,4.4860382080078125,1,"(50.044742584228516, -69.25437927246094, 861.7033081054688)",1
9300146616,925608970927,"(0.429438054561615, 0.3914490342140198)","(-38.30186080932617, 187.828125, 61.52682876586914)",1,4.6065521240234375,1,"(-15.27515983581543, -65.86952209472656, 862.8778076171875)",1,"(0.21771590411663055, 0.6780460476875305)","(-155.1732177734375, 104.20591735839844, 31.0908203125)",1,4.4894561767578125,1,"(50.17226791381836, -69.21846771240234, 861.8894653320312)",1
9300162658,925608986969,"(0.4315977096557617, 0.38212525844573975)","(-37.1097297668457, 190.54856872558594, 62.51701736450195)",1,4.6045684814453125,1,"(-15.23828125, -65.88082885742188, 862.9291381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9300179896,925609004207,"(0.4301092028617859, 0.38658738136291504)","(-37.9313850402832, 189.2466278076172, 62.04312515258789)",1,4.6014556884765625,1,"(-15.215622901916504, -65.86820983886719, 862.9808959960938)",1,"(0.39478954672813416, 0.2908618152141571)","(-57.427955627441406, 217.17710876464844, 72.20894622802734)",1,4.6337890625,1,"(49.76728439331055, -69.88325500488281, 862.0107421875)",1
9300196536,925609020847,"(0.4318506121635437, 0.3937009572982788)","(-36.97011184692383, 187.17105102539062, 61.28766632080078)",1,4.605499267578125,1,"(-15.164934158325195, -65.84616088867188, 863.130126953125)",1,"(0.34596699476242065, 0.4301075041294098)","(-84.37818908691406, 176.54847717285156, 57.421417236328125)",1,4.49609375,1,"(49.9901237487793, -69.63371276855469, 862.1246948242188)",1
9300212578,925609036890,"(0.43375664949417114, 0.40684032440185547)","(-35.91797637939453, 183.33729553222656, 59.892303466796875)",1,4.612518310546875,1,"(-15.105257987976074, -65.839599609375, 863.1785278320312)",1,"(0.3710770606994629, 0.42939332127571106)","(-70.51732635498047, 176.7568817138672, 57.49721908569336)",1,4.5001068115234375,1,"(50.00094985961914, -69.67958068847656, 862.1653442382812)",1
9300229816,925609054128,"(0.43161600828170776, 0.39375171065330505)","(-37.099605560302734, 187.15625, 61.28227615356445)",1,4.6064300537109375,1,"(-15.06371021270752, -65.86627960205078, 863.201416015625)",1,"(0.36167728900909424, 0.4249880611896515)","(-75.70600891113281, 178.04222106933594, 57.96503829956055)",1,4.492889404296875,1,"(50.06965637207031, -69.69789123535156, 862.1812133789062)",1
9300246456,925609070768,"(0.4363742172718048, 0.4039927124977112)","(-34.47306442260742, 184.1681671142578, 60.19472885131836)",1,4.608062744140625,1,"(-15.00815200805664, -65.90626525878906, 863.255615234375)",1,"(0.2969878315925598, 0.5440362095832825)","(-111.41481018066406, 143.3067626953125, 45.322425842285156)",1,4.5108184814453125,1,"(50.29758834838867, -69.55197143554688, 862.2355346679688)",1
9300262498,925609086810,"(0.43243420124053955, 0.5823054909706116)","(-36.647979736328125, 132.14068603515625, 41.25828552246094)",1,4.6164398193359375,1,"(-14.895601272583008, -66.08048248291016, 863.318359375)",1,"(0.3964322805404663, 0.5051349401473999)","(-56.521148681640625, 154.65724182128906, 49.4536247253418)",1,4.5281524658203125,1,"(50.03206253051758, -70.08056640625, 862.2838745117188)",1
9300279736,925609104049,"(0.42189350724220276, 0.6973599195480347)","(-42.466487884521484, 98.57054901123047, 29.039749145507812)",1,4.61114501953125,1,"(-14.763763427734375, -66.15234375, 862.6159057617188)",1,"(0.40490177273750305, 0.6156337857246399)","(-51.84596252441406, 122.41629791259766, 37.7188835144043)",1,4.52081298828125,1,"(50.01661682128906, -70.1527328491211, 861.6517333984375)",1
9300296376,925609120689,"(0.44250521063804626, 0.8067772388458252)","(-31.088748931884766, 66.64519500732422, 17.419815063476562)",1,4.5903472900390625,1,"(-14.646896362304688, -66.1963882446289, 861.8092041015625)",1,"(0.4179486930370331, 0.7113825082778931)","(-44.644004821777344, 94.47911071777344, 27.550554275512695)",1,4.4876556396484375,1,"(50.08671951293945, -70.25202941894531, 860.7633666992188)",1
9300312418,925609136731,"(0.4472675323486328, 0.819036066532135)","(-28.459924697875977, 63.06834030151367, 16.11799430847168)",1,4.584075927734375,1,"(-14.63744831085205, -66.23900604248047, 862.3078002929688)",1,"(0.42463552951812744, 0.7312655448913574)","(-40.95287322998047, 88.67770385742188, 25.43902015686035)",1,4.460662841796875,1,"(50.19590759277344, -70.29855346679688, 861.2669677734375)",1
9300329656,925609153970,"(0.4474036693572998, 0.8182486891746521)","(-28.384769439697266, 63.298057556152344, 16.20162582397461)",1,4.573883056640625,1,"(-14.630553245544434, -66.2366714477539, 862.164794921875)",1,"(0.42349040508270264, 0.7283353805541992)","(-41.58498764038086, 89.53266906738281, 25.75018310546875)",1,4.447998046875,1,"(50.22929763793945, -70.30571746826172, 861.135498046875)",1
9300346296,925609170610,"(0.4486255347728729, 0.8115350604057312)","(-27.710285186767578, 65.25694274902344, 16.914575576782227)",1,4.5658416748046875,1,"(-14.620314598083496, -66.25706481933594, 861.8327026367188)",1,"(0.4224681556224823, 0.7258923053741455)","(-42.149269104003906, 90.2454605102539, 26.00965118408203)",1,4.434234619140625,1,"(50.25717544555664, -70.31805419921875, 860.7986450195312)",1
9300362338,925609186652,"(0.4466564953327179, 0.7984505295753479)","(-28.797204971313477, 69.07472229003906, 18.30412483215332)",1,4.56103515625,1,"(-14.62049388885498, -66.2946548461914, 861.7243041992188)",1,"(0.43019360303878784, 0.7258566617965698)","(-37.88478469848633, 90.25585174560547, 26.01346206665039)",1,4.419677734375,1,"(50.27265167236328, -70.35088348388672, 860.6898803710938)",1
9300379576,925609203890,"(0.44903355836868286, 0.7982979416847229)","(-27.485084533691406, 69.1192626953125, 18.320322036743164)",1,4.55963134765625,1,"(-14.633673667907715, -66.30274200439453, 861.8627319335938)",1,"(0.4332602322101593, 0.7345863580703735)","(-36.19196701049805, 87.70873260498047, 25.086368560791016)",1,4.4265899658203125,1,"(50.27882766723633, -70.36233520507812, 860.8138427734375)",1
