device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5975625197,922284396486,"(0.28363364934921265, 0.40273338556289673)","(-118.78639221191406, 184.53561401367188, 60.328433990478516)",1,2.8437652587890625,1,"(-37.19470977783203, 53.82585144042969, 586.7411499023438)",1,"(0.26747554540634155, 0.3720206022262573)","(-127.70571899414062, 193.4968719482422, 63.59007263183594)",1,3.0033721923828125,1,"(24.779687881469727, 62.79935836791992, 588.2871704101562)",1
5975641643,922284412933,"(0.28486570715904236, 0.40290361642837524)","(-118.10629272460938, 184.48594665527344, 60.310333251953125)",1,2.8471832275390625,1,"(-37.19657897949219, 53.81991195678711, 586.748291015625)",1,"(0.2677815854549408, 0.3722483813762665)","(-127.53677368164062, 193.43040466308594, 63.56589126586914)",1,3.0091094970703125,1,"(24.78449821472168, 62.796512603759766, 588.294677734375)",1
5975658210,922284429500,"(0.2833382785320282, 0.40516963601112366)","(-118.94942474365234, 183.8247833251953, 60.069698333740234)",1,2.8410491943359375,1,"(-37.18879699707031, 53.811283111572266, 586.7442016601562)",1,"(0.26820042729377747, 0.3720305562019348)","(-127.30554962158203, 193.4939422607422, 63.58907699584961)",1,3.0019073486328125,1,"(24.80014419555664, 62.79212188720703, 588.2877197265625)",1
5975675117,922284446407,"(0.2869633436203003, 0.41153478622436523)","(-116.94837951660156, 181.96755981445312, 59.39374542236328)",1,2.843292236328125,1,"(-37.1531867980957, 53.787109375, 586.7186889648438)",1,"(0.2706685960292816, 0.3831577003002167)","(-125.943115234375, 190.24732971191406, 62.407325744628906)",1,3.0063629150390625,1,"(24.830171585083008, 62.77011489868164, 588.2597045898438)",1
5975691513,922284462803,"(0.3014306426048279, 0.4369024932384491)","(-108.9623794555664, 174.56585693359375, 56.69975280761719)",1,2.8455657958984375,1,"(-37.07033157348633, 53.72450637817383, 586.5052490234375)",1,"(0.28276604413986206, 0.4037254750728607)","(-119.26532745361328, 184.2461395263672, 60.22307586669922)",1,2.995361328125,1,"(24.871713638305664, 62.694583892822266, 588.0711669921875)",1
5975708125,922284479416,"(0.31403765082359314, 0.45432519912719727)","(-102.00324249267578, 169.4822998046875, 54.849517822265625)",1,2.848114013671875,1,"(-37.011077880859375, 53.66874313354492, 586.3287353515625)",1,"(0.295369952917099, 0.4184885025024414)","(-112.30792236328125, 179.9386444091797, 58.65530776977539)",1,2.995880126953125,1,"(24.91529083251953, 62.6053466796875, 587.9000244140625)",1
5975725037,922284496328,"(0.31323620676994324, 0.452065646648407)","(-102.4456558227539, 170.14161682128906, 55.08949279785156)",1,2.856414794921875,1,"(-37.08833694458008, 53.72429656982422, 586.8998413085938)",1,"(0.29405471682548523, 0.4193936884403229)","(-113.03396606445312, 179.674560546875, 58.55913162231445)",1,3.002166748046875,1,"(24.91919708251953, 62.660919189453125, 588.419677734375)",1
5975741382,922284512673,"(0.31341737508773804, 0.45330139994621277)","(-102.34564971923828, 169.7810516357422, 54.958251953125)",1,2.849517822265625,1,"(-37.13091278076172, 53.743927001953125, 587.0369873046875)",1,"(0.2943294048309326, 0.42207401990890503)","(-112.88233184814453, 178.89248657226562, 58.274497985839844)",1,2.999114990234375,1,"(24.905176162719727, 62.67957305908203, 588.552978515625)",1
5975758041,922284529332,"(0.31336283683776855, 0.45458394289016724)","(-102.37577056884766, 169.40682983398438, 54.8220329284668)",1,2.856536865234375,1,"(-37.184329986572266, 53.77023696899414, 587.202880859375)",1,"(0.2932630181312561, 0.4235861301422119)","(-113.470947265625, 178.4512481689453, 58.113929748535156)",1,2.99810791015625,1,"(24.871234893798828, 62.72447204589844, 588.7431030273438)",1
5975774957,922284546249,"(0.3147086799144745, 0.45522165298461914)","(-101.63285827636719, 169.22076416015625, 54.754310607910156)",1,2.845245361328125,1,"(-37.223777770996094, 53.7816276550293, 587.0946655273438)",1,"(0.2941846549510956, 0.428937166929245)","(-112.96220397949219, 176.88995361328125, 57.545677185058594)",1,3.009521484375,1,"(24.823461532592773, 62.745994567871094, 588.6318359375)",1
5975791348,922284562640,"(0.3129251003265381, 0.45600375533103943)","(-102.61740112304688, 168.99256896972656, 54.671260833740234)",1,2.8526611328125,1,"(-37.2431640625, 53.79231262207031, 586.966064453125)",1,"(0.2930263578891754, 0.4279850423336029)","(-113.60157775878906, 177.1677703857422, 57.64677810668945)",1,3.0037841796875,1,"(24.803279876708984, 62.76428985595703, 588.519287109375)",1
5975807957,922284579249,"(0.31224343180656433, 0.4568573832511902)","(-102.99368286132812, 168.74349975585938, 54.580596923828125)",1,2.850738525390625,1,"(-37.268131256103516, 53.81069564819336, 586.8577880859375)",1,"(0.2945590019226074, 0.42680466175079346)","(-112.75555419921875, 177.51217651367188, 57.772151947021484)",1,3.012542724609375,1,"(24.759151458740234, 62.790103912353516, 588.4017944335938)",1
5975824877,922284596169,"(0.3110243082046509, 0.46017494797706604)","(-103.66663360595703, 167.7755126953125, 54.228294372558594)",1,2.862396240234375,1,"(-37.29236602783203, 53.82752990722656, 586.8126220703125)",1,"(0.29441648721694946, 0.42911168932914734)","(-112.8342056274414, 176.8390350341797, 57.527130126953125)",1,3.0116119384765625,1,"(24.730976104736328, 62.817649841308594, 588.3706665039062)",1
5975841314,922284612607,"(0.3113526999950409, 0.45630016922950745)","(-103.48536682128906, 168.9060821533203, 54.639766693115234)",1,2.8689727783203125,1,"(-37.31745910644531, 53.842987060546875, 586.8612060546875)",1,"(0.2928845286369324, 0.42560943961143494)","(-113.67984771728516, 177.86090087890625, 57.8990478515625)",1,3.00958251953125,1,"(24.71701431274414, 62.828975677490234, 588.412353515625)",1
5975857871,922284629164,"(0.31014397740364075, 0.4530421793460846)","(-104.15260314941406, 169.85670471191406, 54.98576736450195)",1,2.8899688720703125,1,"(-37.363197326660156, 53.85695266723633, 586.9899291992188)",1,"(0.2943110167980194, 0.4224981963634491)","(-112.8924331665039, 178.76869201660156, 58.229469299316406)",1,3.01568603515625,1,"(24.692527770996094, 62.84504318237305, 588.56982421875)",1
5975874797,922284646090,"(0.3100802004337311, 0.4600524604320526)","(-104.18778991699219, 167.8112335205078, 54.24126434326172)",1,2.888458251953125,1,"(-37.42828369140625, 53.87491989135742, 587.2305908203125)",1,"(0.29348716139793396, 0.4222673177719116)","(-113.34718322753906, 178.8360595703125, 58.25395202636719)",1,3.029052734375,1,"(24.659427642822266, 62.85898208618164, 588.7987670898438)",1
5975891184,922284662477,"(0.31243959069252014, 0.45717594027519226)","(-102.88542175292969, 168.6505889892578, 54.5467529296875)",1,2.8856658935546875,1,"(-37.46914291381836, 53.87174606323242, 587.2760009765625)",1,"(0.29238826036453247, 0.4226425588130951)","(-113.95380401611328, 178.72657775878906, 58.2141227722168)",1,3.0260162353515625,1,"(24.63616180419922, 62.85908889770508, 588.8485717773438)",1
5975907787,922284679081,"(0.31129202246665955, 0.45185038447380066)","(-103.51886749267578, 170.20443725585938, 55.112327575683594)",1,2.8946380615234375,1,"(-37.52445602416992, 53.854393005371094, 587.2589111328125)",1,"(0.2957361936569214, 0.42993056774139404)","(-112.10572814941406, 176.60009765625, 57.440155029296875)",1,3.0380401611328125,1,"(24.5731258392334, 62.84465026855469, 588.8348999023438)",1
5975924717,922284696011,"(0.31195151805877686, 0.457357257604599)","(-103.15481567382812, 168.59764099121094, 54.52750015258789)",1,2.8935546875,1,"(-37.591861724853516, 53.84206771850586, 587.289306640625)",1,"(0.29656052589416504, 0.43124380707740784)","(-111.65070343017578, 176.21690368652344, 57.300743103027344)",1,3.0489044189453125,1,"(24.523807525634766, 62.8327522277832, 588.8763427734375)",1
5975941054,922284712348,"(0.31250444054603577, 0.4547967314720154)","(-102.8496322631836, 169.3447723388672, 54.79941177368164)",1,2.9002838134765625,1,"(-37.631256103515625, 53.8294677734375, 587.3384399414062)",1,"(0.29646220803260803, 0.42785391211509705)","(-111.70499420166016, 177.2060089111328, 57.6607551574707)",1,3.058258056640625,1,"(24.49065589904785, 62.8230094909668, 588.9217529296875)",1
5975957702,922284728997,"(0.31008434295654297, 0.45443567633628845)","(-104.1855239868164, 169.4501190185547, 54.8377685546875)",1,2.9011688232421875,1,"(-37.67859649658203, 53.81886291503906, 587.370849609375)",1,"(0.2964465022087097, 0.42831915616989136)","(-111.7136459350586, 177.07028198242188, 57.61130905151367)",1,3.0612945556640625,1,"(24.448802947998047, 62.81624221801758, 588.9577026367188)",1
5975974637,922284745932,"(0.311032772064209, 0.4651564657688141)","(-103.6619644165039, 166.32203674316406, 53.69926071166992)",1,2.90838623046875,1,"(-37.708553314208984, 53.75202560424805, 587.171142578125)",1,"(0.29655423760414124, 0.4390401542186737)","(-111.6541976928711, 173.94215393066406, 56.472782135009766)",1,3.0576934814453125,1,"(24.38812255859375, 62.758243560791016, 588.7669067382812)",1
5975991020,922284762315,"(0.3081985414028168, 0.49808403849601746)","(-105.22649383544922, 156.71456909179688, 50.202415466308594)",1,2.9106597900390625,1,"(-37.728660583496094, 53.67644119262695, 587.1650390625)",1,"(0.2935187816619873, 0.4665206968784332)","(-113.32975769042969, 165.92396545410156, 53.55437088012695)",1,3.066619873046875,1,"(24.331464767456055, 62.68265151977539, 588.76220703125)",1
5976007618,922284778913,"(0.3094460666179657, 0.5246628522872925)","(-104.53785705566406, 148.95948791503906, 47.37981414794922)",1,2.9103851318359375,1,"(-37.77859115600586, 53.60463333129883, 587.1934204101562)",1,"(0.28986454010009766, 0.49804165959358215)","(-115.3469009399414, 156.72689819335938, 50.2068977355957)",1,3.0675201416015625,1,"(24.268552780151367, 62.6151008605957, 588.7944946289062)",1
5976024553,922284795849,"(0.3061371445655823, 0.5208306312561035)","(-106.3643798828125, 150.07760620117188, 47.78676986694336)",1,2.9135894775390625,1,"(-37.83950424194336, 53.58348083496094, 587.2003173828125)",1,"(0.29310527443885803, 0.49746763706207275)","(-113.55799865722656, 156.8943634033203, 50.26786804199219)",1,3.08502197265625,1,"(24.23076629638672, 62.60944366455078, 588.81201171875)",1
5976040986,922284812282,"(0.3067389130592346, 0.5199935436248779)","(-106.0322036743164, 150.32188415527344, 47.87563705444336)",1,2.916595458984375,1,"(-37.88097381591797, 53.57901382446289, 587.319580078125)",1,"(0.2922758162021637, 0.49532631039619446)","(-114.01587677001953, 157.5191650390625, 50.495243072509766)",1,3.087860107421875,1,"(24.201372146606445, 62.618003845214844, 588.9292602539062)",1
5976057534,922284828830,"(0.3063538372516632, 0.5217975378036499)","(-106.24476623535156, 149.79551696777344, 47.684104919433594)",1,2.9136199951171875,1,"(-37.948028564453125, 53.57563018798828, 587.4839477539062)",1,"(0.2917371094226837, 0.49336695671081543)","(-114.31326293945312, 158.09088134765625, 50.70334243774414)",1,3.0781402587890625,1,"(24.14968490600586, 62.640926361083984, 589.122314453125)",1
5976074473,922284845769,"(0.3041529059410095, 0.5207085609436035)","(-107.45967864990234, 150.11322021484375, 47.79975891113281)",1,2.91473388671875,1,"(-38.008880615234375, 53.586341857910156, 587.682861328125)",1,"(0.29045557975769043, 0.4946548342704773)","(-115.02066802978516, 157.71510314941406, 50.56660842895508)",1,3.084747314453125,1,"(24.112991333007812, 62.668235778808594, 589.3157348632812)",1
5976090854,922284862151,"(0.30381330847740173, 0.5237177014350891)","(-107.64713287353516, 149.2352752685547, 47.48019027709961)",1,2.9243927001953125,1,"(-38.03266906738281, 53.595157623291016, 587.7608642578125)",1,"(0.29021313786506653, 0.4969277083873749)","(-115.15447235107422, 157.05194091796875, 50.32524108886719)",1,3.093963623046875,1,"(24.098838806152344, 62.682456970214844, 589.3934936523438)",1
5976107448,922284878745,"(0.303088515996933, 0.5224488973617554)","(-108.04722595214844, 149.60543823242188, 47.61491394042969)",1,2.92523193359375,1,"(-38.05519104003906, 53.609947204589844, 587.8046264648438)",1,"(0.289770245552063, 0.4966558814048767)","(-115.39895629882812, 157.13124084472656, 50.35407638549805)",1,3.12152099609375,1,"(24.07767105102539, 62.697532653808594, 589.4447021484375)",1
5976124393,922284895690,"(0.30490177869796753, 0.5226912498474121)","(-107.04631042480469, 149.53475952148438, 47.589210510253906)",1,2.9159393310546875,1,"(-38.052852630615234, 53.635677337646484, 587.7608032226562)",1,"(0.28917962312698364, 0.49555695056915283)","(-115.72498321533203, 157.4518585205078, 50.47077560424805)",1,3.1182708740234375,1,"(24.07903480529785, 62.705230712890625, 589.4080810546875)",1
5976140820,922284912117,"(0.3058253526687622, 0.5245561599731445)","(-106.5364990234375, 148.9906005859375, 47.391143798828125)",1,2.934234619140625,1,"(-38.035606384277344, 53.65074157714844, 587.7529907226562)",1,"(0.29068824648857117, 0.49471357464790344)","(-114.8922348022461, 157.6979522705078, 50.56032943725586)",1,3.128265380859375,1,"(24.090303421020508, 62.71040725708008, 589.4006958007812)",1
5976157364,922284928662,"(0.32554376125335693, 0.5222251415252686)","(-95.65186309814453, 149.67074584960938, 47.638694763183594)",1,2.9346160888671875,1,"(-37.923377990722656, 53.665279388427734, 587.6516723632812)",1,"(0.3172916769981384, 0.4978272020816803)","(-100.2070541381836, 156.7894744873047, 50.22969436645508)",1,3.1170806884765625,1,"(24.199359893798828, 62.715213775634766, 589.2739868164062)",1
5976174313,922284945611,"(0.35431134700775146, 0.5217115879058838)","(-79.77204895019531, 149.82058715820312, 47.693214416503906)",1,2.9316558837890625,1,"(-37.7199592590332, 53.63246154785156, 586.9297485351562)",1,"(0.33788320422172546, 0.5017070770263672)","(-88.84040832519531, 155.65740966796875, 49.817665100097656)",1,3.1099395751953125,1,"(24.325420379638672, 62.654075622558594, 588.552978515625)",1
5976190690,922284961988,"(0.3526556193828583, 0.5245659947395325)","(-80.68604278564453, 148.9877471923828, 47.39008712768555)",1,2.938232421875,1,"(-37.71316909790039, 53.67622375488281, 587.3123168945312)",1,"(0.33825209736824036, 0.5000061988830566)","(-88.6368179321289, 156.1536865234375, 49.9982795715332)",1,3.1038665771484375,1,"(24.361543655395508, 62.68451690673828, 588.8265380859375)",1
5976207376,922284978674,"(0.3537738621234894, 0.5250664949417114)","(-80.06871795654297, 148.8416748046875, 47.33692169189453)",1,2.9387664794921875,1,"(-37.743282318115234, 53.71671676635742, 587.7405395507812)",1,"(0.33982038497924805, 0.4953203797340393)","(-87.77112579345703, 157.5209197998047, 50.49590301513672)",1,3.11077880859375,1,"(24.372493743896484, 62.73576354980469, 589.3408813476562)",1
5976224233,922284995532,"(0.356564462184906, 0.5267099142074585)","(-78.52833557128906, 148.36216735839844, 47.162437438964844)",1,2.9417572021484375,1,"(-37.76476287841797, 53.72270965576172, 587.866455078125)",1,"(0.33932003378868103, 0.4973573088645935)","(-88.04730224609375, 156.92662048339844, 50.27961349487305)",1,3.110321044921875,1,"(24.3760986328125, 62.7364616394043, 589.4864501953125)",1
5976240656,922285011955,"(0.35616227984428406, 0.5211278200149536)","(-78.75035858154297, 149.9909210205078, 47.75522994995117)",1,2.94586181640625,1,"(-37.78409957885742, 53.727378845214844, 588.0076904296875)",1,"(0.3391760289669037, 0.49846363067626953)","(-88.12679290771484, 156.60382080078125, 50.162132263183594)",1,3.1158599853515625,1,"(24.377140045166016, 62.744564056396484, 589.605712890625)",1
5976257291,922285028590,"(0.3580821454524994, 0.5230696201324463)","(-77.6905746459961, 149.42434692382812, 47.54902648925781)",1,2.940277099609375,1,"(-37.80330276489258, 53.73448181152344, 588.1616821289062)",1,"(0.34087368845939636, 0.5019277334213257)","(-87.1896743774414, 155.593017578125, 49.79421615600586)",1,3.1192474365234375,1,"(24.373048782348633, 62.7564582824707, 589.7846069335938)",1
5976274153,922285045452,"(0.355601966381073, 0.5211434364318848)","(-79.05963134765625, 149.9863739013672, 47.75356674194336)",1,2.9414825439453125,1,"(-37.810089111328125, 53.74186325073242, 588.2804565429688)",1,"(0.3417593538761139, 0.5013172030448914)","(-86.70079040527344, 155.77117919921875, 49.859046936035156)",1,3.1112823486328125,1,"(24.36965560913086, 62.764678955078125, 589.8993530273438)",1
5976290525,922285061825,"(0.3556850850582123, 0.5222415924072266)","(-79.01376342773438, 149.6659393310547, 47.63695526123047)",1,2.9379730224609375,1,"(-37.81641387939453, 53.74784851074219, 588.3597412109375)",1,"(0.34101906418800354, 0.5023167729377747)","(-87.10945129394531, 155.47955322265625, 49.752891540527344)",1,3.123992919921875,1,"(24.376142501831055, 62.77106857299805, 589.9647216796875)",1
5976307207,922285078507,"(0.356619656085968, 0.526456892490387)","(-78.49784851074219, 148.43601989746094, 47.18928527832031)",1,2.945831298828125,1,"(-37.82230758666992, 53.75249099731445, 588.44970703125)",1,"(0.34192997217178345, 0.5031021237373352)","(-86.60662078857422, 155.25038146972656, 49.66948318481445)",1,3.11749267578125,1,"(24.382808685302734, 62.775123596191406, 590.0696411132812)",1
5976324073,922285095373,"(0.3552432656288147, 0.5229761004447937)","(-79.25761413574219, 149.45159912109375, 47.55888748168945)",1,2.94818115234375,1,"(-37.833709716796875, 53.75217819213867, 588.5411376953125)",1,"(0.34129059314727783, 0.5019543766975403)","(-86.95954895019531, 155.5852813720703, 49.79138946533203)",1,3.1110382080078125,1,"(24.383460998535156, 62.781341552734375, 590.1559448242188)",1
5976340491,922285111792,"(0.3535686433315277, 0.5204243063926697)","(-80.18203735351562, 150.1961669921875, 47.829917907714844)",1,2.9381103515625,1,"(-37.8497314453125, 53.7513427734375, 588.632080078125)",1,"(0.34340760111808777, 0.5026177167892456)","(-85.79094696044922, 155.3917236328125, 49.72093963623047)",1,3.1174163818359375,1,"(24.378244400024414, 62.78648376464844, 590.233642578125)",1
5976357123,922285128424,"(0.3576551377773285, 0.5295934677124023)","(-77.92626190185547, 147.5208282470703, 46.85618591308594)",1,2.9532012939453125,1,"(-37.86790466308594, 53.7452507019043, 588.7333984375)",1,"(0.343961238861084, 0.5047184824943542)","(-85.4853515625, 154.77874755859375, 49.497840881347656)",1,3.12725830078125,1,"(24.37530517578125, 62.785526275634766, 590.3558349609375)",1
5976373993,922285145294,"(0.4014546573162079, 0.5665876865386963)","(-53.7487907409668, 136.72682189941406, 42.92746353149414)",1,2.939544677734375,1,"(-37.71161651611328, 53.68071365356445, 589.07470703125)",1,"(0.384907603263855, 0.5361306667327881)","(-62.882816314697266, 145.61338806152344, 46.16196823120117)",1,3.124908447265625,1,"(24.504066467285156, 62.70854568481445, 590.6824340820312)",1
5976390361,922285161662,"(0.4276261329650879, 0.5953071117401123)","(-39.30203628540039, 128.34716796875, 39.87751007080078)",1,2.9363250732421875,1,"(-37.59663772583008, 53.62825012207031, 589.1929321289062)",1,"(0.4085036516189575, 0.563148558139801)","(-49.85770797729492, 137.73023986816406, 43.2927360534668)",1,3.10693359375,1,"(24.607303619384766, 62.647396087646484, 590.7805786132812)",1
5976407037,922285178339,"(0.4349763095378876, 0.6100698709487915)","(-35.24472427368164, 124.03971099853516, 38.30974578857422)",1,2.930084228515625,1,"(-37.521820068359375, 53.535404205322266, 588.6970825195312)",1,"(0.41984185576438904, 0.5798302888870239)","(-43.59899139404297, 132.8629150390625, 41.52114486694336)",1,3.0966644287109375,1,"(24.627939224243164, 62.55067825317383, 590.2525634765625)",1
5976423912,922285195214,"(0.436797559261322, 0.6106590628623962)","(-34.2393798828125, 123.86780548095703, 38.247154235839844)",1,2.9289703369140625,1,"(-37.58876419067383, 53.554931640625, 588.9691772460938)",1,"(0.4189947545528412, 0.5856307744979858)","(-44.06659698486328, 131.1704864501953, 40.90517044067383)",1,3.092193603515625,1,"(24.623674392700195, 62.58774948120117, 590.5397338867188)",1
5976440327,922285211629,"(0.4376523494720459, 0.6105088591575623)","(-33.76753234863281, 123.91163635253906, 38.26312255859375)",1,2.910247802734375,1,"(-37.6009635925293, 53.54670333862305, 588.8571166992188)",1,"(0.4201813340187073, 0.5856159925460815)","(-43.41161346435547, 131.1747589111328, 40.9067268371582)",1,3.095184326171875,1,"(24.60771369934082, 62.585750579833984, 590.4520874023438)",1
5976456953,922285228255,"(0.43945711851119995, 0.6091450452804565)","(-32.771297454833984, 124.30957794189453, 38.407955169677734)",1,2.9189910888671875,1,"(-37.61948013305664, 53.54063034057617, 588.7266845703125)",1,"(0.422474205493927, 0.581440269947052)","(-42.14590072631836, 132.39317321777344, 41.350120544433594)",1,3.09222412109375,1,"(24.58365821838379, 62.580345153808594, 590.3098754882812)",1
5976473832,922285245135,"(0.43825894594192505, 0.6099652647972107)","(-33.43269729614258, 124.07026672363281, 38.32087326049805)",1,2.911651611328125,1,"(-37.63906478881836, 53.544647216796875, 588.6611938476562)",1,"(0.4227472245693207, 0.5864366888999939)","(-41.99520492553711, 130.93533325195312, 40.81954574584961)",1,3.087127685546875,1,"(24.559730529785156, 62.58992385864258, 590.253173828125)",1
5976490196,922285261499,"(0.4399876892566681, 0.6112273931503296)","(-32.47842788696289, 123.7020034790039, 38.186824798583984)",1,2.8913421630859375,1,"(-37.655704498291016, 53.55098342895508, 588.6256103515625)",1,"(0.4211641550064087, 0.5861915946006775)","(-42.86907958984375, 131.00686645507812, 40.8455696105957)",1,3.0755615234375,1,"(24.545286178588867, 62.59425735473633, 590.2186889648438)",1
5976506868,922285278171,"(0.43828684091567993, 0.6102845072746277)","(-33.41730880737305, 123.9770736694336, 38.2869758605957)",1,2.8957672119140625,1,"(-37.676483154296875, 53.5534782409668, 588.4965209960938)",1,"(0.4220472574234009, 0.5864021182060242)","(-42.38160705566406, 130.9454345703125, 40.82320022583008)",1,3.0694427490234375,1,"(24.51906394958496, 62.59120559692383, 590.0715942382812)",1
5976523753,922285295056,"(0.43812114000320435, 0.6149976253509521)","(-33.50873947143555, 122.60191345214844, 37.786415100097656)",1,2.88763427734375,1,"(-37.68864059448242, 53.529823303222656, 588.116943359375)",1,"(0.42260345816612244, 0.582611083984375)","(-42.07455825805664, 132.0515594482422, 41.225791931152344)",1,3.060089111328125,1,"(24.47259521484375, 62.555240631103516, 589.7129516601562)",1
5976540162,922285311466,"(0.4384940266609192, 0.616115927696228)","(-33.30294418334961, 122.27564239501953, 37.667659759521484)",1,2.88812255859375,1,"(-37.69502639770508, 53.50496292114258, 587.8404541015625)",1,"(0.4206441640853882, 0.581143856048584)","(-43.15612030029297, 132.47967529296875, 41.381622314453125)",1,3.06097412109375,1,"(24.442968368530273, 62.529685974121094, 589.4767456054688)",1
5976556784,922285328088,"(0.43909621238708496, 0.6140719056129456)","(-32.97050857543945, 122.87203979492188, 37.88471603393555)",1,2.8871002197265625,1,"(-37.70329666137695, 53.47591781616211, 587.5257568359375)",1,"(0.42381858825683594, 0.5828959345817566)","(-41.40382766723633, 131.96841430664062, 41.195613861083984)",1,3.0432586669921875,1,"(24.393857955932617, 62.4873161315918, 589.11083984375)",1
5976573673,922285344977,"(0.4389307200908661, 0.611970067024231)","(-33.06186294555664, 123.48529815673828, 38.10793685913086)",1,2.8640594482421875,1,"(-37.705413818359375, 53.4577522277832, 587.2904663085938)",1,"(0.42554232478141785, 0.5882020592689514)","(-40.45228576660156, 130.4202117919922, 40.6320915222168)",1,3.04779052734375,1,"(24.37371253967285, 62.4737434387207, 588.8963623046875)",1
5976590031,922285361335,"(0.4391697347164154, 0.6071122288703918)","(-32.929901123046875, 124.9026870727539, 38.62382507324219)",1,2.849334716796875,1,"(-37.7110710144043, 53.46240997314453, 587.197998046875)",1,"(0.42450037598609924, 0.5873046517372131)","(-41.02749252319336, 130.6820831298828, 40.727413177490234)",1,3.040374755859375,1,"(24.370033264160156, 62.473106384277344, 588.8001098632812)",1
5976606700,922285378005,"(0.44252705574035645, 0.6119228601455688)","(-31.076702117919922, 123.49909210205078, 38.112998962402344)",1,2.8494720458984375,1,"(-37.731536865234375, 53.483177185058594, 587.1226196289062)",1,"(0.42071428894996643, 0.5897177457809448)","(-43.117408752441406, 129.97802734375, 40.47111129760742)",1,3.026580810546875,1,"(24.390016555786133, 62.497314453125, 588.7160034179688)",1
5976623593,922285394898,"(0.4697950482368469, 0.7177378535270691)","(-16.024654388427734, 92.62476348876953, 26.875633239746094)",1,2.8024444580078125,1,"(-37.750511169433594, 53.56165313720703, 587.0966186523438)",1,"(0.42434900999069214, 0.5945985317230225)","(-41.11103439331055, 128.55392456054688, 39.952754974365234)",1,3.01629638671875,1,"(24.449695587158203, 62.56446075439453, 588.6992797851562)",1
5976639997,922285411302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4520317018032074, 0.6130692362785339)","(-25.830097198486328, 123.16458892822266, 37.99123001098633)",1,2.848358154296875,1,"(24.49513053894043, 62.59285354614258, 588.4775390625)",1
5976656614,922285427919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4644738435745239, 0.8679482340812683)","(-18.962011337280273, 48.79691696166992, 10.923578262329102)",1,2.34332275390625,1,"(24.530860900878906, 62.604042053222656, 587.787353515625)",1
5976673760,922285445066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976689963,922285461269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976706626,922285477932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976723427,922285494734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976739929,922285511236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976756638,922285527945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976773485,922285544792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976789895,922285561203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976806650,922285577958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40948572754859924, 0.8211521506309509)","(-49.31562042236328, 62.45089340209961, 15.893310546875)",1,1.9079132080078125,1,"(24.62310028076172, 62.622398376464844, 587.90869140625)",1
5976823405,922285594713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976839861,922285611169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5976856557,922285627866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45744994282722473, 0.7545244693756104)","(-22.8392391204834, 81.89131164550781, 22.968978881835938)",1,2.7476348876953125,1,"(24.566919326782227, 62.602928161621094, 588.301513671875)",1
5976873349,922285644658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46926000714302063, 0.6590889692306519)","(-16.32002067565918, 109.73713684082031, 33.10401916503906)",1,2.7300262451171875,1,"(24.541061401367188, 62.582427978515625, 588.4464111328125)",1
