device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6018698431,922327470398,"(0.3796938955783844, 0.48863065242767334)","(-65.76078033447266, 159.4728240966797, 51.20634078979492)",1,2.49591064453125,1,"(-35.437660217285156, 51.267887115478516, 588.2269287109375)",1,"(0.35728031396865845, 0.4849579334259033)","(-78.13314056396484, 160.54441833496094, 51.596351623535156)",1,2.57440185546875,1,"(26.770963668823242, 59.96458435058594, 589.4998779296875)",1
6018715021,922327486988,"(0.37827977538108826, 0.48760199546813965)","(-66.5413818359375, 159.77296447753906, 51.31558609008789)",1,2.506500244140625,1,"(-35.4286994934082, 51.28092575073242, 588.2425537109375)",1,"(0.3567292392253876, 0.48425936698913574)","(-78.4373779296875, 160.7482452392578, 51.670589447021484)",1,2.5751190185546875,1,"(26.8079776763916, 59.96915054321289, 589.5186157226562)",1
6018732295,922327504262,"(0.3788212239742279, 0.4911317229270935)","(-66.2425308227539, 158.74305725097656, 50.94074249267578)",1,2.500823974609375,1,"(-35.41324234008789, 51.281185150146484, 588.2180786132812)",1,"(0.35610830783843994, 0.48576897382736206)","(-78.78013610839844, 160.3077850341797, 51.510223388671875)",1,2.5780792236328125,1,"(26.8288516998291, 59.961212158203125, 589.4942016601562)",1
6018748301,922327520269,"(0.38078638911247253, 0.48920145630836487)","(-65.1577377319336, 159.30624389648438, 51.1457405090332)",1,2.4931793212890625,1,"(-35.39279556274414, 51.27757263183594, 588.1132202148438)",1,"(0.3559037744998932, 0.48668044805526733)","(-78.8930435180664, 160.04185485839844, 51.4134407043457)",1,2.563720703125,1,"(26.840232849121094, 59.9492073059082, 589.4127807617188)",1
6018765033,922327537001,"(0.3783276081085205, 0.4867178499698639)","(-66.5149917602539, 160.03091430664062, 51.40950012207031)",1,2.4983978271484375,1,"(-35.36350631713867, 51.2718620300293, 587.9254760742188)",1,"(0.35951608419418335, 0.4844018816947937)","(-76.8990249633789, 160.70664978027344, 51.65541076660156)",1,2.557098388671875,1,"(26.856281280517578, 59.93280792236328, 589.1823120117188)",1
6018782215,922327554183,"(0.37801939249038696, 0.4901513457298279)","(-66.68512725830078, 159.0290985107422, 51.044857025146484)",1,2.4943084716796875,1,"(-35.31501388549805, 51.270668029785156, 587.6805419921875)",1,"(0.35963675379753113, 0.4840904772281647)","(-76.8323974609375, 160.79751586914062, 51.68853759765625)",1,2.54913330078125,1,"(26.88355255126953, 59.922752380371094, 588.9637451171875)",1
6018798267,922327570235,"(0.377332478761673, 0.4913763999938965)","(-67.0643081665039, 158.6716766357422, 50.91473388671875)",1,2.499786376953125,1,"(-35.27796173095703, 51.278846740722656, 587.6431274414062)",1,"(0.3593238592147827, 0.4858652651309967)","(-77.005126953125, 160.2796630859375, 51.500057220458984)",1,2.541259765625,1,"(26.906787872314453, 59.922088623046875, 588.9115600585938)",1
6018814948,922327586917,"(0.37960273027420044, 0.49572035670280457)","(-65.81111907958984, 157.40419006347656, 50.45341873168945)",1,2.492828369140625,1,"(-35.244384765625, 51.29133987426758, 587.7085571289062)",1,"(0.35704711079597473, 0.48633962869644165)","(-78.26190185546875, 160.1412811279297, 51.44965744018555)",1,2.5374603271484375,1,"(26.976858139038086, 59.939422607421875, 588.9848022460938)",1
6018832135,922327604104,"(0.3808373212814331, 0.4943496286869049)","(-65.12963104248047, 157.8041534423828, 50.59896469116211)",1,2.482696533203125,1,"(-35.22616195678711, 51.298274993896484, 587.8132934570312)",1,"(0.35636430978775024, 0.48478639125823975)","(-78.6388168334961, 160.594482421875, 51.61459732055664)",1,2.540740966796875,1,"(27.01323699951172, 59.94691467285156, 589.0623779296875)",1
6018848233,922327620202,"(0.3821694552898407, 0.4942225515842438)","(-64.39429473876953, 157.84124755859375, 50.61249542236328)",1,2.488800048828125,1,"(-35.2149658203125, 51.28917694091797, 587.7640991210938)",1,"(0.35749438405036926, 0.487140029668808)","(-78.01499938964844, 159.90774536132812, 51.36465072631836)",1,2.5351715087890625,1,"(27.02260971069336, 59.944732666015625, 589.0275268554688)",1
6018864863,922327636833,"(0.38033327460289, 0.4903255105018616)","(-65.4078598022461, 158.97830200195312, 51.026344299316406)",1,2.4970703125,1,"(-35.213417053222656, 51.26618194580078, 587.6167602539062)",1,"(0.35526540875434875, 0.4826306998729706)","(-79.24540710449219, 161.2234649658203, 51.84351348876953)",1,2.5207977294921875,1,"(27.009824752807617, 59.917686462402344, 588.8453369140625)",1
6018882055,922327654025,"(0.39791232347488403, 0.4720331132411957)","(-55.70418167114258, 164.31558227539062, 52.9689826965332)",1,2.4811859130859375,1,"(-35.153987884521484, 51.29621124267578, 587.508056640625)",1,"(0.3790636658668518, 0.46776753664016724)","(-66.10870361328125, 165.56016540527344, 53.42197036743164)",1,2.5326995849609375,1,"(27.06668472290039, 59.94453048706055, 588.761962890625)",1
6018898102,922327670072,"(0.42414021492004395, 0.44655218720436096)","(-41.22624969482422, 171.75027465820312, 55.67499923706055)",1,2.472137451171875,1,"(-34.98406219482422, 51.30275344848633, 586.97509765625)",1,"(0.4036509096622467, 0.45128586888313293)","(-52.53645706176758, 170.36915588378906, 55.17229461669922)",1,2.517578125,1,"(27.1352596282959, 59.948143005371094, 588.331787109375)",1
6018914779,922327686749,"(0.4350241720676422, 0.435254842042923)","(-35.21831512451172, 175.046630859375, 56.87477493286133)",1,2.4814300537109375,1,"(-34.86279296875, 51.27922058105469, 586.4249267578125)",1,"(0.41447338461875916, 0.44175052642822266)","(-46.562400817871094, 173.15130615234375, 56.184906005859375)",1,2.51373291015625,1,"(27.19361686706543, 59.91028594970703, 587.6273803710938)",1
6018931975,922327703946,"(0.4361596405506134, 0.43701380491256714)","(-34.59153747558594, 174.53341674804688, 56.68793869018555)",1,2.4784393310546875,1,"(-34.89840316772461, 51.319068908691406, 586.9752807617188)",1,"(0.4158455431461334, 0.4380379319190979)","(-45.80497360229492, 174.2345733642578, 56.57920455932617)",1,2.5253753662109375,1,"(27.228595733642578, 59.958274841308594, 588.1808471679688)",1
6018947971,922327719942,"(0.43891242146492004, 0.4351038634777069)","(-33.07200622558594, 175.09068298339844, 56.890769958496094)",1,2.47491455078125,1,"(-34.883365631103516, 51.31877136230469, 586.8884887695312)",1,"(0.41764792799949646, 0.4346073865890503)","(-44.81002426147461, 175.23550415039062, 56.943504333496094)",1,2.526763916015625,1,"(27.2437744140625, 59.95697021484375, 588.1521606445312)",1
6018964694,922327736665,"(0.44004276394844055, 0.43577057123184204)","(-32.4480094909668, 174.89613342285156, 56.8199462890625)",1,2.4800872802734375,1,"(-34.86212158203125, 51.335174560546875, 586.8406982421875)",1,"(0.41842788457870483, 0.4329284727573395)","(-44.379493713378906, 175.72535705566406, 57.12181091308594)",1,2.5196380615234375,1,"(27.27176856994629, 59.970672607421875, 588.084716796875)",1
6018981895,922327753866,"(0.43988698720932007, 0.4341708719730377)","(-32.53399658203125, 175.36288452148438, 56.98984909057617)",1,2.476287841796875,1,"(-34.85416793823242, 51.37092208862305, 586.8577880859375)",1,"(0.41803547739982605, 0.4364159107208252)","(-44.596107482910156, 174.70782470703125, 56.75145721435547)",1,2.529571533203125,1,"(27.291902542114258, 60.00143814086914, 588.0867309570312)",1
6018997937,922327769909,"(0.438336580991745, 0.4382280111312866)","(-33.38981246948242, 174.17909240722656, 56.558998107910156)",1,2.4814300537109375,1,"(-34.87114715576172, 51.397403717041016, 586.9382934570312)",1,"(0.4174071252346039, 0.4368608891963959)","(-44.942970275878906, 174.57798767089844, 56.70418167114258)",1,2.527008056640625,1,"(27.289506912231445, 60.022193908691406, 588.1380615234375)",1
6019014610,922327786582,"(0.43835964798927307, 0.43569257855415344)","(-33.3770866394043, 174.91888427734375, 56.82819747924805)",1,2.4727630615234375,1,"(-34.904972076416016, 51.41338348388672, 586.9718627929688)",1,"(0.41928374767303467, 0.43730565905570984)","(-43.90708923339844, 174.44822692871094, 56.65696716308594)",1,2.517242431640625,1,"(27.251008987426758, 60.0433464050293, 588.1896362304688)",1
6019031815,922327803787,"(0.4393170177936554, 0.434891939163208)","(-32.848628997802734, 175.15249633789062, 56.913265228271484)",1,2.4761962890625,1,"(-34.960777282714844, 51.42704391479492, 586.9856567382812)",1,"(0.4164199233055115, 0.43397974967956543)","(-45.48792266845703, 175.41864013671875, 57.01015853881836)",1,2.520233154296875,1,"(27.20298957824707, 60.05961608886719, 588.2199096679688)",1
6019047807,922327819779,"(0.4409981369972229, 0.4364308714866638)","(-31.920671463012695, 174.70346069335938, 56.7498664855957)",1,2.4665374755859375,1,"(-35.00527572631836, 51.427490234375, 586.93994140625)",1,"(0.41561996936798096, 0.432823121547699)","(-45.929466247558594, 175.75611877441406, 57.13299560546875)",1,2.5120086669921875,1,"(27.17308807373047, 60.07170486450195, 588.1980590820312)",1
6019064525,922327836498,"(0.43985047936439514, 0.43625539541244507)","(-32.55417251586914, 174.7547149658203, 56.76850128173828)",1,2.4528350830078125,1,"(-35.043556213378906, 51.42544174194336, 586.8580932617188)",1,"(0.4180677831172943, 0.43369749188423157)","(-44.57826614379883, 175.50099182128906, 57.040122985839844)",1,2.5017547607421875,1,"(27.107542037963867, 60.07883834838867, 588.1066284179688)",1
6019081735,922327853708,"(0.4401569664478302, 0.43697917461395264)","(-32.38499069213867, 174.54348754882812, 56.69160461425781)",1,2.4384613037109375,1,"(-35.066593170166016, 51.422969818115234, 586.7264404296875)",1,"(0.4175194203853607, 0.4357629716396332)","(-44.88097381591797, 174.89833068847656, 56.820804595947266)",1,2.4976806640625,1,"(27.079544067382812, 60.07966232299805, 587.9886474609375)",1
6019097773,922327869746,"(0.44157135486602783, 0.4369067847728729)","(-31.604244232177734, 174.56463623046875, 56.699302673339844)",1,2.4223175048828125,1,"(-35.059715270996094, 51.4301872253418, 586.6312866210938)",1,"(0.41813576221466064, 0.4373343586921692)","(-44.54075241088867, 174.43983459472656, 56.65392303466797)",1,2.5022125244140625,1,"(27.07634925842285, 60.081214904785156, 587.924560546875)",1
6019114440,922327886413,"(0.45494699478149414, 0.4102194309234619)","(-24.220806121826172, 182.35133361816406, 59.533443450927734)",1,2.430938720703125,1,"(-34.96630859375, 51.47327423095703, 586.48681640625)",1,"(0.4369620680809021, 0.41156718134880066)","(-34.1485710144043, 181.95811462402344, 59.390316009521484)",1,2.4839630126953125,1,"(27.151653289794922, 60.11862564086914, 587.723876953125)",1
6019131531,922327903505,"(0.49286484718322754, 0.37113577127456665)","(-3.29004168510437, 193.75498962402344, 63.68407440185547)",1,2.4208221435546875,1,"(-34.709312438964844, 51.5673942565918, 586.1083374023438)",1,"(0.47399789094924927, 0.36557289958000183)","(-13.704689979553223, 195.37815856933594, 64.27481079101562)",1,2.4801177978515625,1,"(27.30767250061035, 60.168434143066406, 587.3564453125)",1
6019147739,922327919713,"(0.5108644962310791, 0.3600960671901703)","(6.645822525024414, 196.9761505126953, 64.85646057128906)",1,2.423126220703125,1,"(-34.62846755981445, 51.632869720458984, 586.4115600585938)",1,"(0.48847922682762146, 0.3479738235473633)","(-5.710893630981445, 200.5131378173828, 66.143798828125)",1,2.476531982421875,1,"(27.402040481567383, 60.216854095458984, 587.5504760742188)",1
6019164356,922327936330,"(0.5135210752487183, 0.35867053270339966)","(8.112256050109863, 197.39210510253906, 65.00782775878906)",1,2.428253173828125,1,"(-34.631404876708984, 51.61994552612305, 586.3499755859375)",1,"(0.49118468165397644, 0.3479842245578766)","(-4.21750020980835, 200.5100860595703, 66.14270782470703)",1,2.4857025146484375,1,"(27.390722274780273, 60.196014404296875, 587.4723510742188)",1
6019181258,922327953233,"(0.5156508088111877, 0.35988959670066833)","(9.287907600402832, 197.03639221191406, 64.87838745117188)",1,2.4166259765625,1,"(-34.69601058959961, 51.580169677734375, 586.1453247070312)",1,"(0.49300992488861084, 0.35260099172592163)","(-3.2099578380584717, 199.1630401611328, 65.65239715576172)",1,2.4892730712890625,1,"(27.330951690673828, 60.16774368286133, 587.35546875)",1
6019197608,922327969583,"(0.5162556767463684, 0.36061498522758484)","(9.621766090393066, 196.82473754882812, 64.8013687133789)",1,2.4059906005859375,1,"(-34.7546501159668, 51.54326248168945, 586.0335693359375)",1,"(0.4908946752548218, 0.3529224991798401)","(-4.377603054046631, 199.0692138671875, 65.61829376220703)",1,2.4738922119140625,1,"(27.286752700805664, 60.145729064941406, 587.272705078125)",1
6019214271,922327986246,"(0.5147022604942322, 0.36306384205818176)","(8.764272689819336, 196.11021423339844, 64.54131317138672)",1,2.397705078125,1,"(-34.814422607421875, 51.499088287353516, 585.8689575195312)",1,"(0.4919015169143677, 0.35113319754600525)","(-3.8217873573303223, 199.59129333496094, 65.80831909179688)",1,2.4547882080078125,1,"(27.189544677734375, 60.10305404663086, 587.0953979492188)",1
6019231178,922328003153,"(0.5141135454177856, 0.3565880358219147)","(8.439336776733398, 197.9997100830078, 65.22901153564453)",1,2.3803558349609375,1,"(-34.879329681396484, 51.463871002197266, 585.811279296875)",1,"(0.4923803508281708, 0.3506580591201782)","(-3.557499408721924, 199.72998046875, 65.85873413085938)",1,2.4572601318359375,1,"(27.131420135498047, 60.08959197998047, 587.0542602539062)",1
6019247478,922328019454,"(0.5158998966217041, 0.3564146161079407)","(9.425376892089844, 198.05032348632812, 65.24739837646484)",1,2.37066650390625,1,"(-34.91337966918945, 51.440372467041016, 585.6609497070312)",1,"(0.4898807108402252, 0.35393548011779785)","(-4.937292575836182, 198.77371215820312, 65.51065063476562)",1,2.458465576171875,1,"(27.09934425354004, 60.07674789428711, 586.91552734375)",1
6019264187,922328036163,"(0.5148233771324158, 0.3559923470020294)","(8.831125259399414, 198.17356872558594, 65.29220581054688)",1,2.34613037109375,1,"(-34.93486022949219, 51.41353988647461, 585.48974609375)",1,"(0.49183279275894165, 0.3540067970752716)","(-3.859766960144043, 198.75289916992188, 65.50306701660156)",1,2.4465484619140625,1,"(27.045936584472656, 60.05696487426758, 586.7230224609375)",1
6019281098,922328053074,"(0.5165977478027344, 0.35751116275787354)","(9.81058406829834, 197.73036193847656, 65.1309585571289)",1,2.3486785888671875,1,"(-34.957664489746094, 51.400753021240234, 585.4224853515625)",1,"(0.4927513003349304, 0.35084518790245056)","(-3.3527445793151855, 199.6753692626953, 65.83883666992188)",1,2.41754150390625,1,"(27.016551971435547, 60.067420959472656, 586.6658325195312)",1
6019297444,922328069420,"(0.5162733197212219, 0.3590087890625)","(9.631521224975586, 197.29342651367188, 64.971923828125)",1,2.354339599609375,1,"(-34.98095703125, 51.395172119140625, 585.42626953125)",1,"(0.49482661485671997, 0.34824156761169434)","(-2.2071030139923096, 200.4350128173828, 66.1153564453125)",1,2.429046630859375,1,"(26.979400634765625, 60.07020950317383, 586.6597900390625)",1
6019314102,922328086079,"(0.5138443112373352, 0.3608034551143646)","(8.290687561035156, 196.769775390625, 64.78130340576172)",1,2.342010498046875,1,"(-35.0257682800293, 51.39286804199219, 585.4976196289062)",1,"(0.4912692904472351, 0.35153675079345703)","(-4.170808792114258, 199.4735565185547, 65.76543426513672)",1,2.4000701904296875,1,"(26.9454345703125, 60.088253021240234, 586.7484130859375)",1
6019331266,922328103243,"(0.5144982933998108, 0.3567841053009033)","(8.651684761047363, 197.9425048828125, 65.20813751220703)",1,2.313873291015625,1,"(-35.08131790161133, 51.37575149536133, 585.4501953125)",1,"(0.4905177652835846, 0.35020819306373596)","(-4.585639476776123, 199.8612060546875, 65.9065170288086)",1,2.3815765380859375,1,"(26.891225814819336, 60.08203125, 586.712890625)",1
6019347410,922328119387,"(0.5154364705085754, 0.3592206835746765)","(9.169522285461426, 197.2316131591797, 64.94939422607422)",1,2.2965240478515625,1,"(-35.117401123046875, 51.36227035522461, 585.4118041992188)",1,"(0.49128347635269165, 0.34585583209991455)","(-4.1629533767700195, 201.131103515625, 66.3687515258789)",1,2.3718414306640625,1,"(26.84745216369629, 60.07211685180664, 586.680419921875)",1
6019364114,922328136091,"(0.5136787295341492, 0.35526296496391296)","(8.199273109436035, 198.38633728027344, 65.36973571777344)",1,2.2730865478515625,1,"(-35.148685455322266, 51.35249328613281, 585.3175659179688)",1,"(0.4924452006816864, 0.3481849730014801)","(-3.521693468093872, 200.45155334472656, 66.12138366699219)",1,2.3647918701171875,1,"(26.780941009521484, 60.05207824707031, 586.5748291015625)",1
6019381182,922328153160,"(0.5153427720069885, 0.35194435715675354)","(9.117835998535156, 199.35464477539062, 65.7221450805664)",1,2.2696075439453125,1,"(-35.1695556640625, 51.3565788269043, 585.3221435546875)",1,"(0.49533936381340027, 0.3499778211116791)","(-1.9240895509719849, 199.92840576171875, 65.93095397949219)",1,2.368743896484375,1,"(26.766950607299805, 60.051692962646484, 586.5944213867188)",1
6019397279,922328169257,"(0.5155724883079529, 0.35611554980278015)","(9.244672775268555, 198.13758850097656, 65.2791748046875)",1,2.263153076171875,1,"(-35.16334533691406, 51.36430740356445, 585.3192138671875)",1,"(0.49393683671951294, 0.34780803322792053)","(-2.698310613632202, 200.56150817871094, 66.16141510009766)",1,2.346466064453125,1,"(26.77448844909668, 60.05623245239258, 586.5975341796875)",1
6019414029,922328186007,"(0.5142508149147034, 0.35714608430862427)","(8.51513957977295, 197.83688354492188, 65.16970825195312)",1,2.26776123046875,1,"(-35.13948440551758, 51.37656784057617, 585.3164672851562)",1,"(0.4917193651199341, 0.3448123037815094)","(-3.922358989715576, 201.4355926513672, 66.47954559326172)",1,2.3329925537109375,1,"(26.81316375732422, 60.066566467285156, 586.5958251953125)",1
6019431097,922328203075,"(0.5149938464164734, 0.3514504134654999)","(8.92524528503418, 199.49874877929688, 65.77461242675781)",1,2.2322845458984375,1,"(-35.10782241821289, 51.38977813720703, 585.3207397460938)",1,"(0.4925248324871063, 0.3466932475566864)","(-3.4777684211730957, 200.88681030273438, 66.27981567382812)",1,2.32257080078125,1,"(26.84446907043457, 60.0785026550293, 586.5872802734375)",1
6019447245,922328219224,"(0.5142446160316467, 0.3548464775085449)","(8.511667251586914, 198.5078582763672, 65.41397857666016)",1,2.2235260009765625,1,"(-35.09315490722656, 51.39628982543945, 585.3375854492188)",1,"(0.4909488558769226, 0.34580084681510925)","(-4.347695827484131, 201.14718627929688, 66.37460327148438)",1,2.314483642578125,1,"(26.870515823364258, 60.08749008178711, 586.6011352539062)",1
6019463848,922328235827,"(0.5136078000068665, 0.35111361742019653)","(8.16014575958252, 199.59701538085938, 65.81034088134766)",1,2.20404052734375,1,"(-35.08142852783203, 51.39375686645508, 585.2853393554688)",1,"(0.49088847637176514, 0.3525918126106262)","(-4.381040096282959, 199.16575622558594, 65.65338897705078)",1,2.2967071533203125,1,"(26.875102996826172, 60.079524993896484, 586.5386962890625)",1
6019480971,922328252950,"(0.5163270235061646, 0.312931090593338)","(9.661128044128418, 210.73779296875, 69.86526489257812)",1,2.2030487060546875,1,"(-35.062744140625, 51.48446273803711, 585.2664184570312)",1,"(0.5011579394340515, 0.2960226535797119)","(1.2877686023712158, 215.67127990722656, 71.66091918945312)",1,2.28338623046875,1,"(26.857114791870117, 60.166847229003906, 586.511962890625)",1
6019497114,922328269093,"(0.5182018876075745, 0.2009354531764984)","(10.69608211517334, 243.41546630859375, 81.75901794433594)",1,2.199188232421875,1,"(-34.97077941894531, 51.74117660522461, 585.2589721679688)",1,"(0.5106908679008484, 0.20677095651626587)","(6.549964904785156, 241.71279907226562, 81.13924407958984)",1,2.2687835693359375,1,"(26.819089889526367, 60.3751220703125, 586.5098266601562)",1
6019513860,922328285840,"(0.5196089148521423, 0.0837182030081749)","(11.472807884216309, 277.6166687011719, 94.20719909667969)",1,2.1662750244140625,1,"(-34.919715881347656, 52.0567741394043, 585.3917236328125)",1,"(0.5129509568214417, 0.06377429515123367)","(7.7975239753723145, 283.4358215332031, 96.32516479492188)",1,2.2417449951171875,1,"(26.75083351135254, 60.735198974609375, 586.6686401367188)",1
6019530887,922328302867,"(0.5252965092658997, 0.06441488116979599)","(14.612351417541504, 283.2489013671875, 96.25719451904297)",1,2.1547088623046875,1,"(-34.983192443847656, 52.12469482421875, 585.613037109375)",1,"(0.5133955478668213, 0.0461319200694561)","(8.042939186096191, 288.5834655761719, 98.19879150390625)",1,2.239013671875,1,"(26.75871467590332, 60.77805709838867, 586.86181640625)",1
6019547080,922328319060,"(0.5267382860183716, 0.06195680797100067)","(15.40817928314209, 283.96612548828125, 96.51824188232422)",1,2.1437835693359375,1,"(-35.0196533203125, 52.11772155761719, 585.8043212890625)",1,"(0.5128642916679382, 0.04782154783606529)","(7.749700546264648, 288.0904846191406, 98.01934051513672)",1,2.2368316650390625,1,"(26.777923583984375, 60.775291442871094, 587.0445556640625)",1
6019563776,922328335757,"(0.5302557349205017, 0.06260636448860168)","(17.34984016418457, 283.776611328125, 96.44921112060547)",1,2.1351165771484375,1,"(-35.049259185791016, 52.13855743408203, 586.1466674804688)",1,"(0.5119114518165588, 0.04970965161919594)","(7.223746299743652, 287.53955078125, 97.81880950927734)",1,2.19586181640625,1,"(26.812557220458984, 60.807003021240234, 587.4447021484375)",1
6019580807,922328352788,"(0.5309607982635498, 0.060171857476234436)","(17.73906135559082, 284.4869384765625, 96.707763671875)",1,2.101837158203125,1,"(-35.06746292114258, 52.153411865234375, 586.341796875)",1,"(0.5104833841323853, 0.048031218349933624)","(6.435414791107178, 288.029296875, 97.99708557128906)",1,2.17034912109375,1,"(26.84310531616211, 60.82352828979492, 587.6320190429688)",1
6019597046,922328369027,"(0.5302545428276062, 0.059651780873537064)","(17.349205017089844, 284.6387023925781, 96.76300048828125)",1,2.1103668212890625,1,"(-35.0792236328125, 52.17023849487305, 586.561767578125)",1,"(0.5121409296989441, 0.04501038417220116)","(7.350396633148193, 288.91070556640625, 98.31791687011719)",1,2.17181396484375,1,"(26.86838150024414, 60.8476448059082, 587.8377685546875)",1
6019613691,922328385672,"(0.5275627374649048, 0.060101717710494995)","(15.86330795288086, 284.5074157714844, 96.71524047851562)",1,2.097015380859375,1,"(-35.08940887451172, 52.18749237060547, 586.8651123046875)",1,"(0.5087137222290039, 0.04589074105024338)","(5.458532333374023, 288.6538391113281, 98.22441101074219)",1,2.1622314453125,1,"(26.893674850463867, 60.88388442993164, 588.1934814453125)",1
6019630722,922328402704,"(0.5277109146118164, 0.06154612451791763)","(15.945067405700684, 284.0859375, 96.56185150146484)",1,2.0667572021484375,1,"(-35.12210464477539, 52.20372009277344, 587.1948852539062)",1,"(0.5081916451454163, 0.04461957514286041)","(5.170349597930908, 289.0247497558594, 98.359375)",1,2.1489105224609375,1,"(26.895261764526367, 60.90391159057617, 588.4756469726562)",1
6019646916,922328418898,"(0.5255669951438904, 0.05495334416627884)","(14.761689186096191, 286.0095520019531, 97.26199340820312)",1,2.0730438232421875,1,"(-35.15266418457031, 52.20115280151367, 587.2817993164062)",1,"(0.5117907524108887, 0.04466788098216057)","(7.157112121582031, 289.0106201171875, 98.35420989990234)",1,2.1484832763671875,1,"(26.8765811920166, 60.89719772338867, 588.5479736328125)",1
6019663606,922328435588,"(0.5282106995582581, 0.05714157596230507)","(16.220966339111328, 285.37109375, 97.02957153320312)",1,2.0453338623046875,1,"(-35.19206619262695, 52.1904296875, 587.316650390625)",1,"(0.5100080966949463, 0.04201621189713478)","(6.173096179962158, 289.7843322753906, 98.63585662841797)",1,2.142913818359375,1,"(26.849262237548828, 60.8780403137207, 588.59375)",1
6019680775,922328452757,"(0.5255647897720337, 0.0556371808052063)","(14.760442733764648, 285.8100280761719, 97.1893081665039)",1,2.0407867431640625,1,"(-35.2197151184082, 52.193119049072266, 587.3743286132812)",1,"(0.5096642971038818, 0.03967463597655296)","(5.983288288116455, 290.4675598144531, 98.884521484375)",1,2.1072845458984375,1,"(26.828659057617188, 60.87519073486328, 588.642578125)",1
6019696882,922328468865,"(0.5257686972618103, 0.05514732375741005)","(14.873004913330078, 285.9529724121094, 97.24134826660156)",1,2.0471649169921875,1,"(-35.23365783691406, 52.2031135559082, 587.3905639648438)",1,"(0.5097856521606445, 0.03812038153409958)","(6.05032205581665, 290.9210510253906, 99.04957580566406)",1,2.099853515625,1,"(26.825868606567383, 60.88937759399414, 588.659423828125)",1
6019713522,922328485505,"(0.5266558527946472, 0.061871644109487534)","(15.362709045410156, 283.990966796875, 96.52725982666016)",1,2.0355072021484375,1,"(-35.25083541870117, 52.23957061767578, 587.3804321289062)",1,"(0.5119065642356873, 0.03792249411344528)","(7.2210164070129395, 290.9787902832031, 99.07061767578125)",1,2.1045684814453125,1,"(26.833587646484375, 60.9450569152832, 588.6450805664062)",1
6019730695,922328502678,"(0.525689423084259, 0.058887921273708344)","(14.829211235046387, 284.861572265625, 96.8440933227539)",1,2.0207366943359375,1,"(-35.27809143066406, 52.27275085449219, 587.3403930664062)",1,"(0.5152237415313721, 0.03951231762766838)","(9.052109718322754, 290.514892578125, 98.9017562866211)",1,2.0847015380859375,1,"(26.850683212280273, 61.00921630859375, 588.6047973632812)",1
6019746848,922328518831,"(0.5208548307418823, 0.06413474678993225)","(12.16051959991455, 283.3306579589844, 96.28691101074219)",1,2.012420654296875,1,"(-35.331424713134766, 52.332393646240234, 587.422119140625)",1,"(0.5167272090911865, 0.028888672590255737)","(9.882061958312988, 293.6146240234375, 100.02999114990234)",1,2.12542724609375,1,"(26.87543487548828, 61.100486755371094, 588.6781616210938)",1
6019763437,922328535421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5085729360580444, 0.06923564523458481)","(5.380880832672119, 281.8423767089844, 95.74520111083984)",1,2.0187225341796875,1,"(26.935775756835938, 61.159969329833984, 588.9011840820312)",1
6019780615,922328552599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019796717,922328568701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019813449,922328585433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019830287,922328602272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019846683,922328618668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019863461,922328635446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019880262,922328652248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019896649,922328668635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6019913473,922328685459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4422955811023712, 0.6863343119621277)","(-31.204458236694336, 101.78756713867188, 30.21063232421875)",1,2.008544921875,1,"(26.545162200927734, 59.69730758666992, 588.4653930664062)",1
