device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13122274165,929431159178,"(0.5570560693740845, 0.6017557978630066)","(32.14369583129883, 126.46561431884766, 39.192691802978516)",1,3.6321258544921875,1,"(-105.3509292602539, -143.35202026367188, 785.56005859375)",1,"(0.5472179651260376, 0.5618177652359009)","(26.713056564331055, 138.11854553222656, 43.4340705871582)",1,3.5128936767578125,1,"(-38.17525863647461, -145.16590881347656, 792.0277709960938)",1
13122290207,929431175221,"(0.5577207207679749, 0.6046437621116638)","(32.51057052612305, 125.62298583984375, 38.88596725463867)",1,3.6445465087890625,1,"(-105.27503967285156, -143.26734924316406, 785.175048828125)",1,"(0.5448201298713684, 0.5754706859588623)","(25.389421463012695, 134.13497924804688, 41.98410415649414)",1,3.532745361328125,1,"(-38.12034606933594, -145.072021484375, 791.6471557617188)",1
13122307445,929431192459,"(0.5417515635490417, 0.6073446273803711)","(23.695581436157227, 124.83493041992188, 38.599143981933594)",1,3.5688629150390625,1,"(-105.26224517822266, -143.25274658203125, 785.110595703125)",1,"(0.5441038012504578, 0.5960636138916016)","(24.994047164916992, 128.12640380859375, 39.79715347290039)",1,3.555511474609375,1,"(-38.110538482666016, -145.05172729492188, 791.572265625)",1
13122324085,929431209099,"(0.5575883388519287, 0.6129043102264404)","(32.43754577636719, 123.21272277832031, 38.0087890625)",1,3.60760498046875,1,"(-105.24821472167969, -143.22828674316406, 784.9943237304688)",1,"(0.5400689840316772, 0.580449104309082)","(22.766796112060547, 132.68238830566406, 41.455413818359375)",1,3.5188140869140625,1,"(-38.10026550292969, -145.0261688232422, 791.4630126953125)",1
13122340127,929431225141,"(0.557464063167572, 0.608409583568573)","(32.36891174316406, 124.5241470336914, 38.486061096191406)",1,3.6157379150390625,1,"(-105.25660705566406, -143.20716857910156, 784.8909301757812)",1,"(0.5453669428825378, 0.5796177983283997)","(25.691282272338867, 132.92491149902344, 41.543670654296875)",1,3.496368408203125,1,"(-38.1118049621582, -145.0120849609375, 791.362548828125)",1
13122357365,929431242380,"(0.5590400695800781, 0.5982837677001953)","(33.2388916015625, 127.47865295410156, 39.56142044067383)",1,3.5949554443359375,1,"(-105.25802612304688, -143.19781494140625, 784.8356323242188)",1,"(0.5441298484802246, 0.5776905417442322)","(25.008411407470703, 133.48727416992188, 41.748329162597656)",1,3.504791259765625,1,"(-38.11576843261719, -145.00021362304688, 791.2984619140625)",1
13122374005,929431259020,"(0.5543745160102844, 0.6062806844711304)","(30.66352081298828, 125.14533233642578, 38.7121696472168)",1,3.6045074462890625,1,"(-105.24913024902344, -143.16395568847656, 784.6239013671875)",1,"(0.5410516858100891, 0.5713620781898499)","(23.309236526489258, 135.33375549316406, 42.42036437988281)",1,3.5097198486328125,1,"(-38.130027770996094, -144.96646118164062, 791.0973510742188)",1
13122390047,929431275062,"(0.6148321032524109, 0.5753011703491211)","(64.03627014160156, 134.1844024658203, 42.002140045166016)",1,3.6014404296875,1,"(-105.01207733154297, -143.18743896484375, 784.8717651367188)",1,"(0.6073137521743774, 0.5618094801902771)","(59.88615417480469, 138.12095642089844, 43.43489456176758)",1,3.509796142578125,1,"(-37.90288162231445, -144.97247314453125, 791.2985229492188)",1
13122407285,929431292300,"(0.6310605406761169, 0.5507752895355225)","(72.99445343017578, 141.34048461914062, 44.60674285888672)",1,3.5781707763671875,1,"(-104.96647644042969, -143.2836456298828, 785.4307250976562)",1,"(0.6355320811271667, 0.5603035688400269)","(75.46272277832031, 138.56033325195312, 43.59481430053711)",1,3.476593017578125,1,"(-37.832984924316406, -145.05487060546875, 791.7686157226562)",1
13122423925,929431308941,"(0.6623287796974182, 0.553623616695404)","(90.25463104248047, 140.50942993164062, 44.30419158935547)",1,3.6006011962890625,1,"(-104.86955261230469, -143.39288330078125, 786.078857421875)",1,"(0.6568239331245422, 0.5591911673545837)","(87.21589660644531, 138.8849639892578, 43.71294403076172)",1,3.5451812744140625,1,"(-37.71064758300781, -145.21176147460938, 792.5189819335938)",1
13122439967,929431324983,"(0.668889582157135, 0.5474931597709656)","(93.87621307373047, 142.29811096191406, 44.955223083496094)",1,3.5938568115234375,1,"(-104.853515625, -143.38478088378906, 786.0188598632812)",1,"(0.6588644981384277, 0.5589063763618469)","(88.34234619140625, 138.968017578125, 43.74324035644531)",1,3.54119873046875,1,"(-37.67500686645508, -145.20864868164062, 792.4492797851562)",1
13122457205,929431342221,"(0.659354567527771, 0.5412283539772034)","(88.61286163330078, 144.1260528564453, 45.62057876586914)",1,3.580535888671875,1,"(-104.8494644165039, -143.3843536376953, 786.0372314453125)",1,"(0.6613021492958069, 0.5457560420036316)","(89.68795013427734, 142.80496215820312, 45.139766693115234)",1,3.5320892333984375,1,"(-37.669822692871094, -145.2118682861328, 792.4659423828125)",1
13122473845,929431358862,"(0.6593855023384094, 0.5401897430419922)","(88.62992858886719, 144.4291229248047, 45.73094177246094)",1,3.5784454345703125,1,"(-104.82987976074219, -143.35629272460938, 785.9075927734375)",1,"(0.6487912535667419, 0.5618229508399963)","(82.78182983398438, 138.11703491210938, 43.43351745605469)",1,3.550140380859375,1,"(-37.64071273803711, -145.18109130859375, 792.3414916992188)",1
13122489887,929431374904,"(0.6623227596282959, 0.544600248336792)","(90.25128173828125, 143.1422119140625, 45.26246643066406)",1,3.5670166015625,1,"(-104.80411529541016, -143.3157958984375, 785.7530517578125)",1,"(0.6609416007995605, 0.5632559657096863)","(89.48894500732422, 137.69888305664062, 43.28131103515625)",1,3.516571044921875,1,"(-37.611331939697266, -145.14459228515625, 792.1817626953125)",1
13122507125,929431392142,"(0.6623162031173706, 0.5385710000991821)","(90.24764251708984, 144.9014129638672, 45.902767181396484)",1,3.5819244384765625,1,"(-104.79487609863281, -143.305419921875, 785.7061767578125)",1,"(0.6587304472923279, 0.5574748516082764)","(88.26834106445312, 139.38571166992188, 43.895267486572266)",1,3.5184478759765625,1,"(-37.604148864746094, -145.13424682617188, 792.1304321289062)",1
13122523765,929431408782,"(0.6692348122596741, 0.5429894328117371)","(94.06678771972656, 143.61221313476562, 45.43354797363281)",1,3.601959228515625,1,"(-104.76429748535156, -143.2755126953125, 785.557861328125)",1,"(0.6586665511131287, 0.5390703082084656)","(88.2330322265625, 144.75572204589844, 45.84977722167969)",1,3.4864044189453125,1,"(-37.58226776123047, -145.12469482421875, 791.9854736328125)",1
13122539807,929431424825,"(0.6516860127449036, 0.5579659938812256)","(84.37979125976562, 139.2423858642578, 43.84305953979492)",1,3.5584564208984375,1,"(-104.79096221923828, -143.30970764160156, 785.41650390625)",1,"(0.6565914750099182, 0.5323082804679871)","(87.0876235961914, 146.7286834716797, 46.567928314208984)",1,3.453155517578125,1,"(-37.64162063598633, -145.1655731201172, 791.8509521484375)",1
13122557045,929431442063,"(0.618500292301178, 0.5919755697250366)","(66.06114959716797, 129.31924438476562, 40.23135757446289)",1,3.5951690673828125,1,"(-104.92530059814453, -143.39173889160156, 785.534912109375)",1,"(0.6223936676979065, 0.5755974650382996)","(68.21029663085938, 134.0979461669922, 41.970706939697266)",1,3.4707183837890625,1,"(-37.79966354370117, -145.27133178710938, 792.0511474609375)",1
13122573685,929431458703,"(0.4859929382801056, 0.7269867062568665)","(-7.0833964347839355, 89.9261474609375, 25.89344024658203)",1,3.599761962890625,1,"(-105.5766830444336, -143.8560028076172, 786.8840942382812)",1,"(0.4970647692680359, 0.6961950659751892)","(-0.9717129468917847, 98.91048431396484, 29.163387298583984)",1,3.58123779296875,1,"(-38.383453369140625, -145.73794555664062, 793.3834228515625)",1
13122589727,929431474745,"(0.48244303464889526, 0.7252489924430847)","(-9.04291820526123, 90.43315887451172, 26.078039169311523)",1,3.56866455078125,1,"(-105.47187805175781, -143.728759765625, 786.0761108398438)",1,"(0.5016818642616272, 0.7031348943710327)","(1.5769823789596558, 96.88553619384766, 28.426483154296875)",1,3.5460357666015625,1,"(-38.30855941772461, -145.58851623535156, 792.5570068359375)",1
13122606965,929431491984,"(0.4896170496940613, 0.697705864906311)","(-5.082874774932861, 98.4696273803711, 29.003070831298828)",1,3.5527191162109375,1,"(-105.47772979736328, -143.73890686035156, 786.1021728515625)",1,"(0.4926624298095703, 0.7030522227287292)","(-3.40181565284729, 96.90966796875, 28.435239791870117)",1,3.526336669921875,1,"(-38.29800796508789, -145.5977020263672, 792.5950927734375)",1
13122623605,929431508624,"(0.4940444827079773, 0.7206658124923706)","(-2.638885736465454, 91.77045440673828, 26.56467628479004)",1,3.5902557373046875,1,"(-105.48729705810547, -143.73135375976562, 785.9485473632812)",1,"(0.48942282795906067, 0.684442937374115)","(-5.190049648284912, 102.33943176269531, 30.411487579345703)",1,3.47625732421875,1,"(-38.281471252441406, -145.5846710205078, 792.4554443359375)",1
13122639647,929431524666,"(0.48810893297195435, 0.7313293814659119)","(-5.9153289794921875, 88.6590576171875, 25.43227195739746)",1,3.5521087646484375,1,"(-105.48455810546875, -143.72311401367188, 785.7811889648438)",1,"(0.4812367558479309, 0.6908014416694641)","(-9.708778381347656, 100.48416137695312, 29.736268997192383)",1,3.482635498046875,1,"(-38.27316665649414, -145.58352661132812, 792.2413330078125)",1
13122656885,929431541905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49159809947013855, 0.7180845141410828)","(-3.989278793334961, 92.5235824584961, 26.83885955810547)",1,3.512664794921875,1,"(-38.273590087890625, -145.595703125, 792.2755126953125)",1
13122673525,929431558545,"(0.4915005564689636, 0.7076270580291748)","(-4.0431342124938965, 95.57484436035156, 27.949312210083008)",1,3.55816650390625,1,"(-105.46817779541016, -143.7148895263672, 785.6348876953125)",1,"(0.4857977032661438, 0.7034306526184082)","(-7.191133499145508, 96.79925537109375, 28.394987106323242)",1,3.5088043212890625,1,"(-38.25214385986328, -145.58193969726562, 792.1383056640625)",1
13122689567,929431574587,"(0.49695977568626404, 0.7177184224128723)","(-1.0296400785446167, 92.63043212890625, 26.877685546875)",1,3.6189422607421875,1,"(-105.37289428710938, -143.6061248779297, 785.0748901367188)",1,"(0.49406352639198303, 0.6941567063331604)","(-2.6284079551696777, 99.50519561767578, 29.37989044189453)",1,3.4754180908203125,1,"(-38.18700408935547, -145.45709228515625, 791.5612182617188)",1
13122706805,929431591825,"(0.5003638863563538, 0.7229455709457397)","(0.8494312763214111, 91.10526275634766, 26.32259178161621)",1,3.6107025146484375,1,"(-105.33147430419922, -143.56163024902344, 784.8642578125)",1,"(0.5023978352546692, 0.7034517526626587)","(1.9721901416778564, 96.79312133789062, 28.392780303955078)",1,3.5103302001953125,1,"(-38.16878128051758, -145.41094970703125, 791.3287963867188)",1
13122723445,929431608466,"(0.4954931139945984, 0.7149602174758911)","(-1.8392301797866821, 93.43518829345703, 27.170621871948242)",1,3.60052490234375,1,"(-105.19124603271484, -143.44247436523438, 784.2068481445312)",1,"(0.4969935119152069, 0.7137212157249451)","(-1.0110028982162476, 93.79671478271484, 27.302223205566406)",1,3.5471343994140625,1,"(-38.0828857421875, -145.28872680664062, 790.6813354492188)",1
13122739487,929431624508,"(0.4990398585796356, 0.7232223153114319)","(0.11859048157930374, 91.02452087402344, 26.293182373046875)",1,3.6290130615234375,1,"(-105.11702728271484, -143.40647888183594, 783.9536743164062)",1,"(0.49248385429382324, 0.7248836755752563)","(-3.5003867149353027, 90.539794921875, 26.11677360534668)",1,3.57244873046875,1,"(-38.026214599609375, -145.25653076171875, 790.4197998046875)",1
13122756725,929431641746,"(0.49593454599380493, 0.7269885540008545)","(-1.5955467224121094, 89.9256362915039, 25.893211364746094)",1,3.621612548828125,1,"(-105.11328887939453, -143.4230499267578, 784.0061645507812)",1,"(0.4892463684082031, 0.7196393013000488)","(-5.287450313568115, 92.06996154785156, 26.67371368408203)",1,3.5306396484375,1,"(-38.016395568847656, -145.27357482910156, 790.4801635742188)",1
13122773365,929431658386,"(0.48676222562789917, 0.7112317085266113)","(-6.65872859954834, 94.52312469482422, 27.5665283203125)",1,3.5849151611328125,1,"(-105.1483154296875, -143.51712036132812, 784.3564453125)",1,"(0.48102259635925293, 0.7128357887268066)","(-9.827008247375488, 94.05503845214844, 27.396284103393555)",1,3.50677490234375,1,"(-38.02014923095703, -145.36138916015625, 790.8263549804688)",1
13122789407,929431674429,"(0.4944562613964081, 0.697693407535553)","(-2.4115781784057617, 98.47322845458984, 29.004350662231445)",1,3.586151123046875,1,"(-105.21676635742188, -143.60479736328125, 784.7373046875)",1,"(0.4867965281009674, 0.7141186594963074)","(-6.6398186683654785, 93.6807632446289, 27.259977340698242)",1,3.5008087158203125,1,"(-38.04624938964844, -145.46197509765625, 791.2197265625)",1
13122806645,929431691666,"(0.49752211570739746, 0.7183077335357666)","(-0.7192074060440063, 92.45845794677734, 26.81514549255371)",1,3.637847900390625,1,"(-105.23487091064453, -143.62802124023438, 784.8236694335938)",1,"(0.49140992760658264, 0.7306848168373108)","(-4.093184471130371, 88.84712982177734, 25.500673294067383)",1,3.5407257080078125,1,"(-38.057437896728516, -145.48849487304688, 791.309814453125)",1
13122823285,929431708306,"(0.4927336573600769, 0.7164397239685059)","(-3.3624582290649414, 93.00352478027344, 27.01348876953125)",1,3.624542236328125,1,"(-105.2861328125, -143.70701599121094, 785.1556396484375)",1,"(0.4917324185371399, 0.7192585468292236)","(-3.9151294231414795, 92.18102264404297, 26.714160919189453)",1,3.5336761474609375,1,"(-38.08802032470703, -145.57183837890625, 791.6380004882812)",1
13122839327,929431724349,"(0.4988516569137573, 0.6857632398605347)","(0.014698035083711147, 101.95417785644531, 30.271345138549805)",1,3.5676422119140625,1,"(-105.29878997802734, -143.755615234375, 785.3657836914062)",1,"(0.4846521019935608, 0.7185472846031189)","(-7.823516368865967, 92.38858795166016, 26.789669036865234)",1,3.555023193359375,1,"(-38.08437728881836, -145.6139373779297, 791.8545532226562)",1
13122856565,929431741587,"(0.49857383966445923, 0.6991026401519775)","(-0.1386500746011734, 98.06206512451172, 28.854707717895508)",1,3.6178741455078125,1,"(-105.2479248046875, -143.74766540527344, 785.3204345703125)",1,"(0.4856405556201935, 0.7191839218139648)","(-7.277861595153809, 92.20281219482422, 26.722064971923828)",1,3.5445098876953125,1,"(-38.03944778442383, -145.59896850585938, 791.7940063476562)",1
13122873205,929431758227,"(0.533751368522644, 0.7148652076721191)","(19.279449462890625, 93.46292877197266, 27.180721282958984)",1,3.657012939453125,1,"(-105.04249572753906, -143.71478271484375, 785.1823120117188)",1,"(0.5426250696182251, 0.7396859526634216)","(24.17776870727539, 86.2208023071289, 24.544828414916992)",1,3.6503448486328125,1,"(-37.89197540283203, -145.57034301757812, 791.6336669921875)",1
13122889247,929431774269,"(0.5401276350021362, 0.7280659079551697)","(22.799182891845703, 89.61129760742188, 25.7788028717041)",1,3.6735076904296875,1,"(-105.08220672607422, -143.7203369140625, 785.3347778320312)",1,"(0.5485196709632874, 0.7512139081954956)","(27.431621551513672, 82.85722351074219, 23.320571899414062)",1,3.646026611328125,1,"(-37.908748626708984, -145.55755615234375, 791.8209228515625)",1
13122906485,929431791508,"(0.5366660356521606, 0.7196965217590332)","(20.888334274291992, 92.05329895019531, 26.66763687133789)",1,3.6634063720703125,1,"(-105.07347869873047, -143.6959991455078, 785.2192993164062)",1,"(0.5306648015975952, 0.7241339087486267)","(17.57566261291504, 90.75855255126953, 26.19641876220703)",1,3.5457916259765625,1,"(-37.90251922607422, -145.5243682861328, 791.673095703125)",1
13122923125,929431808148,"(0.5297011137008667, 0.7255484461784363)","(17.04365348815918, 90.3458251953125, 26.0461483001709)",1,3.6385345458984375,1,"(-105.04423522949219, -143.607421875, 784.7881469726562)",1,"(0.5333265066146851, 0.7407146096229553)","(19.044971466064453, 85.920654296875, 24.435550689697266)",1,3.5939483642578125,1,"(-37.915916442871094, -145.4550018310547, 791.2460327148438)",1
13122939167,929431824190,"(0.5326428413391113, 0.7078842520713806)","(18.66752815246582, 95.49979400634766, 27.922082901000977)",1,3.6185302734375,1,"(-105.01461791992188, -143.526123046875, 784.264404296875)",1,"(0.5297037959098816, 0.7396228909492493)","(17.045198440551758, 86.23920440673828, 24.551525115966797)",1,3.583953857421875,1,"(-37.92091369628906, -145.37686157226562, 790.7308349609375)",1
13122956405,929431841428,"(0.5317074656486511, 0.7203963398933411)","(18.151227951049805, 91.84906005859375, 26.59332847595215)",1,3.6546630859375,1,"(-105.00550079345703, -143.50491333007812, 784.1268310546875)",1,"(0.524952232837677, 0.7334237694740295)","(14.422307968139648, 88.04795837402344, 25.20984649658203)",1,3.5406341552734375,1,"(-37.92405319213867, -145.3604278564453, 790.5662231445312)",1
13122973045,929431858069,"(0.5329805612564087, 0.7384313344955444)","(18.853981018066406, 86.58686828613281, 24.67804527282715)",1,3.6450042724609375,1,"(-104.99832153320312, -143.47586059570312, 783.8529663085938)",1,"(0.5258265137672424, 0.7335506081581116)","(14.90492057800293, 88.01094818115234, 25.196352005004883)",1,3.5711517333984375,1,"(-37.92778015136719, -145.33810424804688, 790.30419921875)",1
13122989087,929431874111,"(0.5385316610336304, 0.7190700769424438)","(21.91819190979004, 92.23604583740234, 26.73414421081543)",1,3.6179656982421875,1,"(-104.98678588867188, -143.5179443359375, 783.87451171875)",1,"(0.5156096816062927, 0.7294697165489197)","(9.265159606933594, 89.20169067382812, 25.629764556884766)",1,3.6225738525390625,1,"(-37.91064453125, -145.38607788085938, 790.31494140625)",1
13123006325,929431891349,"(0.5432019233703613, 0.7168490290641785)","(24.496192932128906, 92.88410949707031, 26.970029830932617)",1,3.6657562255859375,1,"(-104.98253631591797, -143.5330047607422, 783.9038696289062)",1,"(0.526299238204956, 0.728962242603302)","(15.165887832641602, 89.34971618652344, 25.68364143371582)",1,3.5782470703125,1,"(-37.90269088745117, -145.40640258789062, 790.35302734375)",1
13123022965,929431907990,"(0.5388940572738647, 0.741828203201294)","(22.118221282958984, 85.59578704833984, 24.317276000976562)",1,3.697723388671875,1,"(-104.93830108642578, -143.55198669433594, 783.9028930664062)",1,"(0.5273159146308899, 0.7147022485733032)","(15.727046966552734, 93.5104751586914, 27.198001861572266)",1,3.5640716552734375,1,"(-37.85860824584961, -145.4256134033203, 790.3497924804688)",1
13123039007,929431924032,"(0.5402108430862427, 0.7471981048583984)","(22.845102310180664, 84.02894592285156, 23.747013092041016)",1,3.73138427734375,1,"(-104.87234497070312, -143.5135040283203, 783.6749267578125)",1,"(0.5261147022247314, 0.7195636034011841)","(15.06401538848877, 92.09200286865234, 26.68178367614746)",1,3.5655517578125,1,"(-37.820350646972656, -145.3926544189453, 790.1295166015625)",1
13123056245,929431941270,"(0.5412705540657043, 0.7090730667114258)","(23.43008804321289, 95.15291595458984, 27.79580307006836)",1,3.650665283203125,1,"(-104.85537719726562, -143.4944610595703, 783.5732421875)",1,"(0.5318206548690796, 0.7241030335426331)","(18.21373176574707, 90.76750946044922, 26.199691772460938)",1,3.59881591796875,1,"(-37.811859130859375, -145.36781311035156, 790.0109252929688)",1
13123072885,929431957910,"(0.5346775650978088, 0.7158403396606445)","(19.790678024291992, 93.17842102050781, 27.077136993408203)",1,3.6328125,1,"(-104.80745697021484, -143.41217041015625, 783.2009887695312)",1,"(0.5295210480690002, 0.727769136428833)","(16.944305419921875, 89.6978759765625, 25.81029510498047)",1,3.5956573486328125,1,"(-37.79827880859375, -145.2955780029297, 789.6536865234375)",1
13123088927,929431973953,"(0.5299956798553467, 0.7190216183662415)","(17.206314086914062, 92.25017547607422, 26.73931884765625)",1,3.6302490234375,1,"(-104.77501678466797, -143.3584442138672, 782.8441772460938)",1,"(0.5229909420013428, 0.7396926283836365)","(13.339689254760742, 86.21886444091797, 24.544111251831055)",1,3.604766845703125,1,"(-37.807010650634766, -145.23825073242188, 789.2994384765625)",1
13123106165,929431991191,"(0.5229180455207825, 0.7330083847045898)","(13.299391746520996, 88.1692123413086, 25.25394630432129)",1,3.636505126953125,1,"(-104.806396484375, -143.38137817382812, 782.8162841796875)",1,"(0.5118463039398193, 0.7436184287071228)","(7.187770366668701, 85.07340240478516, 24.12718391418457)",1,3.592315673828125,1,"(-37.87543869018555, -145.2581329345703, 789.2823486328125)",1
13123122805,929432007831,"(0.5011119842529297, 0.7825264930725098)","(1.2623955011367798, 73.72096252441406, 19.99520492553711)",1,3.648651123046875,1,"(-104.95188903808594, -143.55271911621094, 782.8573608398438)",1,"(0.49890628457069397, 0.7884933948516846)","(0.044856831431388855, 71.97996520996094, 19.36151695251465)",1,3.5706634521484375,1,"(-38.050846099853516, -145.39511108398438, 789.336669921875)",1
13123138847,929432023873,"(0.49840667843818665, 0.7747552394866943)","(-0.2309316247701645, 75.98841094970703, 20.820541381835938)",1,3.607421875,1,"(-104.92650604248047, -143.50381469726562, 782.5538940429688)",1,"(0.5058158040046692, 0.7910795211791992)","(3.858895778656006, 71.22540283203125, 19.08694076538086)",1,3.5440521240234375,1,"(-38.02568054199219, -145.3370361328125, 789.0200805664062)",1
13123156085,929432041112,"(0.48856714367866516, 0.7768466472625732)","(-5.662415981292725, 75.37818908691406, 20.59844207763672)",1,3.6249847412109375,1,"(-104.9181900024414, -143.48863220214844, 782.4628295898438)",1,"(0.487578421831131, 0.7993951439857483)","(-6.20817232131958, 68.799072265625, 18.203819274902344)",1,3.563629150390625,1,"(-38.02070236206055, -145.31655883789062, 788.923828125)",1
13123172725,929432057752,"(0.4932200312614441, 0.7839818000793457)","(-3.093961715698242, 73.29631805419922, 19.8406925201416)",1,3.6174774169921875,1,"(-104.90641784667969, -143.47296142578125, 782.2979125976562)",1,"(0.4921471178531647, 0.7865414619445801)","(-3.6862330436706543, 72.54949951171875, 19.568815231323242)",1,3.551025390625,1,"(-38.0122184753418, -145.2967529296875, 788.755615234375)",1
13123188767,929432073794,"(0.4956105649471283, 0.7891903519630432)","(-1.7744121551513672, 71.77662658691406, 19.287521362304688)",1,3.5839996337890625,1,"(-104.89833068847656, -143.45819091796875, 782.055908203125)",1,"(0.49610936641693115, 0.7839722037315369)","(-1.4990702867507935, 73.29914855957031, 19.841676712036133)",1,3.539947509765625,1,"(-38.012088775634766, -145.27305603027344, 788.5089721679688)",1
13123206005,929432091032,"(0.48888206481933594, 0.7829021215438843)","(-5.488567352294922, 73.61139678955078, 19.95532989501953)",1,3.6021270751953125,1,"(-104.8968505859375, -143.44915771484375, 781.9891357421875)",1,"(0.4972017705440521, 0.7835533022880554)","(-0.8960349559783936, 73.42137145996094, 19.88616371154785)",1,3.5377197265625,1,"(-38.01286697387695, -145.25946044921875, 788.435791015625)",1
13123222645,929432107673,"(0.49198439717292786, 0.7896857857704163)","(-3.776081085205078, 71.63206481933594, 19.23489761352539)",1,3.639678955078125,1,"(-104.9162368774414, -143.4025115966797, 781.76123046875)",1,"(0.5024546384811401, 0.7942265272140503)","(2.003539562225342, 70.30716705322266, 18.752727508544922)",1,3.536163330078125,1,"(-38.043209075927734, -145.19668579101562, 788.21630859375)",1
13123238687,929432123715,"(0.502406656742096, 0.7864570617675781)","(1.977044939994812, 72.57411193847656, 19.577808380126953)",1,3.62945556640625,1,"(-104.95146942138672, -143.36663818359375, 781.6138305664062)",1,"(0.4960983991622925, 0.7954871654510498)","(-1.5051201581954956, 69.93936157226562, 18.61884307861328)",1,3.5689544677734375,1,"(-38.07684326171875, -145.14300537109375, 788.0647583007812)",1
13123255925,929432140953,"(0.5039233565330505, 0.7899064421653748)","(2.8143017292022705, 71.56764221191406, 19.211511611938477)",1,3.6439666748046875,1,"(-104.96035766601562, -143.36448669433594, 781.6069946289062)",1,"(0.5012277960777283, 0.7975888252258301)","(1.3263174295425415, 69.32614135742188, 18.395620346069336)",1,3.587921142578125,1,"(-38.08781433105469, -145.13916015625, 788.056396484375)",1
13123272565,929432157594,"(0.5016672611236572, 0.783231794834137)","(1.5689213275909424, 73.51520538330078, 19.920326232910156)",1,3.6370697021484375,1,"(-105.00718688964844, -143.40650939941406, 781.8135375976562)",1,"(0.4974225163459778, 0.7910118103027344)","(-0.7741745114326477, 71.2451171875, 19.09410285949707)",1,3.5492095947265625,1,"(-38.110565185546875, -145.1742706298828, 788.2551879882812)",1
13123288607,929432173636,"(0.5028038620948792, 0.8001528382301331)","(2.1963000297546387, 68.57803344726562, 18.123348236083984)",1,3.6403045654296875,1,"(-105.05473327636719, -143.48675537109375, 782.2332763671875)",1,"(0.49690526723861694, 0.7921998500823975)","(-1.0597617626190186, 70.89851379394531, 18.96796226501465)",1,3.558380126953125,1,"(-38.11515808105469, -145.25424194335938, 788.676025390625)",1
13123305845,929432190874,"(0.4957584738731384, 0.7956370115280151)","(-1.6927611827850342, 69.89559936523438, 18.602907180786133)",1,3.6243743896484375,1,"(-105.06542205810547, -143.51333618164062, 782.3681640625)",1,"(0.5020870566368103, 0.8019112944602966)","(1.8006287813186646, 68.06492614746094, 17.936622619628906)",1,3.58306884765625,1,"(-38.11191177368164, -145.28384399414062, 788.8218994140625)",1
13123322485,929432207514,"(0.5002275705337524, 0.7848151922225952)","(0.7741973400115967, 73.05321502685547, 19.75214195251465)",1,3.615509033203125,1,"(-105.07067108154297, -143.58367919921875, 782.6678466796875)",1,"(0.49585098028182983, 0.7889876961708069)","(-1.6416668891906738, 71.8357162475586, 19.309085845947266)",1,3.56524658203125,1,"(-38.09561538696289, -145.36109924316406, 789.1062622070312)",1
13123338527,929432223557,"(0.4984246492385864, 0.790424108505249)","(-0.2210359424352646, 71.4166259765625, 19.15650749206543)",1,3.611358642578125,1,"(-105.04637908935547, -143.5777130126953, 782.5557250976562)",1,"(0.48588693141937256, 0.7927235960960388)","(-7.1418304443359375, 70.74571228027344, 18.91227912902832)",1,3.582855224609375,1,"(-38.06769561767578, -145.35775756835938, 788.9954223632812)",1
13123355765,929432240795,"(0.4972105622291565, 0.7852535843849182)","(-0.8911996483802795, 72.92526245117188, 19.705595016479492)",1,3.616363525390625,1,"(-105.04180145263672, -143.5728759765625, 782.5143432617188)",1,"(0.49478641152381897, 0.7989962697029114)","(-2.229302406311035, 68.9155044555664, 18.246118545532227)",1,3.6092376708984375,1,"(-38.065738677978516, -145.35472106933594, 788.9511108398438)",1
13123372405,929432257435,"(0.4699619710445404, 0.7376328706741333)","(-15.932548522949219, 86.81987762451172, 24.762821197509766)",1,3.62078857421875,1,"(-105.10750579833984, -143.46133422851562, 782.3819580078125)",1,"(0.4749361276626587, 0.7654892206192017)","(-13.186745643615723, 78.6920166015625, 21.8045711517334)",1,3.595977783203125,1,"(-38.175960540771484, -145.2486572265625, 788.8255615234375)",1
13123388447,929432273477,"(0.42328691482543945, 0.5796015858650208)","(-41.697288513183594, 132.92967224121094, 41.54537582397461)",1,3.647705078125,1,"(-105.2815933227539, -143.19467163085938, 783.0109252929688)",1,"(0.4270991384983063, 0.5901249647140503)","(-39.59294128417969, 129.8591766357422, 40.4278678894043)",1,3.6338043212890625,1,"(-38.53142166137695, -145.0443115234375, 789.4395751953125)",1
13123405685,929432290716,"(0.415038138628006, 0.5698938965797424)","(-46.25064468383789, 135.7621307373047, 42.57630920410156)",1,3.615997314453125,1,"(-105.29154205322266, -143.14544677734375, 783.0465087890625)",1,"(0.4184909164905548, 0.5487315654754639)","(-44.34469223022461, 141.936767578125, 44.82376480102539)",1,3.6094207763671875,1,"(-38.57310104370117, -145.00204467773438, 789.4852905273438)",1
