device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9841034580,926149867604,"(0.5277227163314819, 0.5707643628120422)","(15.951621055603027, 135.50814819335938, 42.48390197753906)",1,4.211212158203125,1,"(-21.298053741455078, -81.23932647705078, 866.5078125)",1,"(0.5039049386978149, 0.5581116080284119)","(2.8041088581085205, 139.1999053955078, 43.8276252746582)",1,3.9803619384765625,1,"(43.66146469116211, -85.17023468017578, 866.0166625976562)",1
9841051818,926149884842,"(0.5260655879974365, 0.578964352607727)","(15.036857604980469, 133.11558532714844, 41.61308670043945)",1,4.2019195556640625,1,"(-21.281375885009766, -81.23235321044922, 866.3341674804688)",1,"(0.5018817186355591, 0.5544373989105225)","(1.687245488166809, 140.2720184326172, 44.21779251098633)",1,3.9722442626953125,1,"(43.65599822998047, -85.15689086914062, 865.8555908203125)",1
9841068458,926149901482,"(0.5206833481788635, 0.58747798204422)","(12.065849304199219, 130.63150024414062, 40.70893859863281)",1,4.1982574462890625,1,"(-21.228008270263672, -81.24287414550781, 866.17626953125)",1,"(0.4721289873123169, 0.6400803923606873)","(-14.736316680908203, 115.28339385986328, 35.122711181640625)",1,3.955841064453125,1,"(43.75967788696289, -85.03144073486328, 865.7027587890625)",1
9841084500,926149917525,"(0.5164076685905457, 0.5873082280158997)","(9.705676078796387, 130.68104553222656, 40.72702407836914)",1,4.1895294189453125,1,"(-21.146194458007812, -81.15789031982422, 865.4068603515625)",1,"(0.5063850283622742, 0.5754848122596741)","(4.17315673828125, 134.13082885742188, 41.982574462890625)",1,3.9492950439453125,1,"(43.67448425292969, -85.0383071899414, 864.8801879882812)",1
9841101738,926149934763,"(0.5123308897018433, 0.5735043287277222)","(7.455275058746338, 134.70864868164062, 42.192962646484375)",1,4.1668853759765625,1,"(-21.107662200927734, -81.12264251708984, 865.117431640625)",1,"(0.5041382312774658, 0.5771728157997131)","(2.932894468307495, 133.6383056640625, 41.803306579589844)",1,3.9511871337890625,1,"(43.69512176513672, -84.99102020263672, 864.61328125)",1
9841118378,926149951403,"(0.5175756812095642, 0.5677019953727722)","(10.3504056930542, 136.40167236328125, 42.809146881103516)",1,4.16680908203125,1,"(-21.10292625427246, -81.13411712646484, 865.5099487304688)",1,"(0.5044048428535461, 0.5769387483596802)","(3.080049991607666, 133.70660400390625, 41.828208923339844)",1,3.9449005126953125,1,"(43.74814987182617, -84.9962387084961, 865.0199584960938)",1
9841134420,926149967445,"(0.5168081521987915, 0.5672761797904968)","(9.926759719848633, 136.52589416503906, 42.85435485839844)",1,4.1645355224609375,1,"(-21.12822723388672, -81.15152740478516, 865.6524047851562)",1,"(0.5039058923721313, 0.5760435461997986)","(2.8046417236328125, 133.9677734375, 41.92331314086914)",1,3.9223785400390625,1,"(43.72623825073242, -85.01937866210938, 865.1670532226562)",1
9841151658,926149984684,"(0.5183364748954773, 0.5765038728713989)","(10.770391464233398, 133.83348083496094, 41.87439727783203)",1,4.1501922607421875,1,"(-21.17365264892578, -81.16268920898438, 865.7448120117188)",1,"(0.5024410486221313, 0.5745119452476501)","(1.9960455894470215, 134.41468811035156, 42.08594512939453)",1,3.9192657470703125,1,"(43.69462966918945, -85.04841613769531, 865.2559204101562)",1
9841168298,926150001324,"(0.5256541967391968, 0.5739386677742004)","(14.80978012084961, 134.5819549560547, 42.14683532714844)",1,4.144134521484375,1,"(-21.279403686523438, -81.20223236083984, 865.8026123046875)",1,"(0.5018585324287415, 0.5723483562469482)","(1.6744989156723022, 135.04600524902344, 42.315677642822266)",1,3.924896240234375,1,"(43.62953186035156, -85.07557678222656, 865.325927734375)",1
9841184340,926150017366,"(0.5280336141586304, 0.5781838893890381)","(16.12320327758789, 133.3433074951172, 41.69599914550781)",1,4.1267242431640625,1,"(-21.360218048095703, -81.22354888916016, 865.7279663085938)",1,"(0.5036925673484802, 0.567694365978241)","(2.686892032623291, 136.4038848876953, 42.809974670410156)",1,3.914581298828125,1,"(43.55311584472656, -85.11075592041016, 865.2540893554688)",1
9841201578,926150034604,"(0.5225439071655273, 0.5841019153594971)","(13.092888832092285, 131.61654663085938, 41.0675163269043)",1,4.11492919921875,1,"(-21.36667251586914, -81.22420501708984, 865.5717163085938)",1,"(0.49784794449806213, 0.5766703486442566)","(-0.5393557548522949, 133.784912109375, 41.856727600097656)",1,3.908905029296875,1,"(43.53856658935547, -85.10350799560547, 865.1088256835938)",1
9841218218,926150051245,"(0.5223985910415649, 0.5832980275154114)","(13.012710571289062, 131.85110473632812, 41.152896881103516)",1,4.1104888916015625,1,"(-21.37725067138672, -81.26628112792969, 865.4931030273438)",1,"(0.5002071857452393, 0.5815891623497009)","(0.762980043888092, 132.34970092773438, 41.33434295654297)",1,3.902099609375,1,"(43.515560150146484, -85.12727355957031, 865.0355834960938)",1
9841234260,926150067287,"(0.5240656733512878, 0.569177508354187)","(13.9329195022583, 135.9711456298828, 42.65244674682617)",1,4.108123779296875,1,"(-21.34547233581543, -81.30685424804688, 865.3558349609375)",1,"(0.5012892484664917, 0.5813902616500854)","(1.3602668046951294, 132.4077606201172, 41.35544204711914)",1,3.89959716796875,1,"(43.548152923583984, -85.137451171875, 864.898681640625)",1
9841251498,926150084525,"(0.5260685086250305, 0.5656859278678894)","(15.038476943969727, 136.9899139404297, 43.02323913574219)",1,4.104827880859375,1,"(-21.325733184814453, -81.33049774169922, 865.3428344726562)",1,"(0.5068081617355347, 0.5820367932319641)","(4.406661033630371, 132.21913146972656, 41.28680419921875)",1,3.8854827880859375,1,"(43.54935836791992, -85.13763427734375, 864.8935546875)",1
9841268138,926150101166,"(0.5252659916877747, 0.5656844973564148)","(14.595458984375, 136.99034118652344, 43.023380279541016)",1,4.08184814453125,1,"(-21.28195571899414, -81.32196044921875, 865.1865844726562)",1,"(0.5046437978744507, 0.5868761539459229)","(3.2120068073272705, 130.8070831298828, 40.77287673950195)",1,3.86126708984375,1,"(43.591407775878906, -85.12672424316406, 864.7182006835938)",1
9841284180,926150117208,"(0.5221471190452576, 0.5666139125823975)","(12.873865127563477, 136.71914672851562, 42.924720764160156)",1,4.07952880859375,1,"(-21.257110595703125, -81.3165054321289, 865.35107421875)",1,"(0.5087454319000244, 0.5973352789878845)","(5.476076602935791, 127.75537872314453, 39.662147521972656)",1,3.8764495849609375,1,"(43.609466552734375, -85.1389389038086, 864.8717651367188)",1
9841301418,926150134446,"(0.5234246253967285, 0.5623137950897217)","(13.579072952270508, 137.97381591796875, 43.3813591003418)",1,4.072784423828125,1,"(-21.264062881469727, -81.33441162109375, 865.5238647460938)",1,"(0.5071144700050354, 0.5908128023147583)","(4.575768947601318, 129.65846252441406, 40.35485076904297)",1,3.8651275634765625,1,"(43.619075775146484, -85.15524291992188, 865.03173828125)",1
9841318058,926150151086,"(0.5256754755973816, 0.5630209445953369)","(14.821529388427734, 137.76748657226562, 43.306251525878906)",1,4.0785980224609375,1,"(-21.308364868164062, -81.38221740722656, 865.7557983398438)",1,"(0.5033301711082458, 0.5923213958740234)","(2.4868366718292236, 129.21829223632812, 40.19462966918945)",1,3.8585052490234375,1,"(43.61878204345703, -85.19527435302734, 865.2717895507812)",1
9841334100,926150167129,"(0.5218923091888428, 0.55787193775177)","(12.733193397521973, 139.26983642578125, 43.85308074951172)",1,4.0735931396484375,1,"(-21.361915588378906, -81.44847106933594, 865.9656982421875)",1,"(0.5046252608299255, 0.5910249948501587)","(3.201770782470703, 129.5965576171875, 40.332237243652344)",1,3.8659820556640625,1,"(43.58080291748047, -85.24068450927734, 865.4944458007812)",1
9841351338,926150184367,"(0.5147995948791504, 0.5500494241714478)","(8.818012237548828, 141.55226135253906, 44.68379592895508)",1,4.06585693359375,1,"(-21.37615394592285, -81.4518814086914, 865.9039916992188)",1,"(0.4991791546344757, 0.59282386302948)","(0.19546768069267273, 129.0717010498047, 40.14125061035156)",1,3.8770599365234375,1,"(43.56154251098633, -85.24960327148438, 865.43408203125)",1
9841367978,926150201007,"(0.5130643248558044, 0.5545840263366699)","(7.8601393699646, 140.2291717529297, 44.20222854614258)",1,4.0648345947265625,1,"(-21.429655075073242, -81.47537231445312, 866.0416259765625)",1,"(0.45621225237846375, 0.6557354927062988)","(-23.52240753173828, 110.71556091308594, 33.460147857666016)",1,3.8586273193359375,1,"(43.63855743408203, -85.16284942626953, 865.5687866210938)",1
9841384020,926150217049,"(0.5110787153244019, 0.5575445294380188)","(6.764078140258789, 139.3653564453125, 43.88786315917969)",1,4.069549560546875,1,"(-21.479341506958008, -81.52166748046875, 866.626708984375)",1,"(0.49786487221717834, 0.5895042419433594)","(-0.5300247073173523, 130.04026794433594, 40.49378204345703)",1,3.8593292236328125,1,"(43.517066955566406, -85.32552337646484, 866.1417236328125)",1
9841401258,926150234288,"(0.5160913467407227, 0.5576817393302917)","(9.531035423278809, 139.3253173828125, 43.87328338623047)",1,4.0709381103515625,1,"(-21.496328353881836, -81.5136947631836, 866.5902709960938)",1,"(0.4982985854148865, 0.5856661200523376)","(-0.2906060218811035, 131.16017150878906, 40.9013671875)",1,3.86712646484375,1,"(43.50506591796875, -85.3086166381836, 866.1066284179688)",1
9841417898,926150250928,"(0.5196236968040466, 0.5606597065925598)","(11.480934143066406, 138.4564208984375, 43.5570068359375)",1,4.07855224609375,1,"(-21.512821197509766, -81.4935531616211, 866.6421508789062)",1,"(0.5014209747314453, 0.5797213912010193)","(1.4329447746276855, 132.8946990966797, 41.5327033996582)",1,3.8608856201171875,1,"(43.50055694580078, -85.29054260253906, 866.1826782226562)",1
9841433940,926150266970,"(0.5187809467315674, 0.5570613145828247)","(11.015716552734375, 139.50636291503906, 43.939208984375)",1,4.0753326416015625,1,"(-21.49820327758789, -81.44401550292969, 866.1586303710938)",1,"(0.4300939440727234, 0.7282711267471313)","(-37.9398078918457, 89.55140686035156, 25.756990432739258)",1,3.8496246337890625,1,"(43.693267822265625, -84.97171783447266, 865.699951171875)",1
9841451178,926150284208,"(0.5183809399604797, 0.559052050113678)","(10.794898986816406, 138.92550659179688, 43.727787017822266)",1,4.077880859375,1,"(-21.50004768371582, -81.45636749267578, 866.2592163085938)",1,"(0.4287956953048706, 0.72416090965271)","(-38.65644836425781, 90.75067901611328, 26.193500518798828)",1,3.846893310546875,1,"(43.7017936706543, -84.98616790771484, 865.792236328125)",1
9841467818,926150300849,"(0.514804482460022, 0.5608325600624084)","(8.820710182189941, 138.4060516357422, 43.53863525390625)",1,4.08160400390625,1,"(-21.508243560791016, -81.47640228271484, 866.3925170898438)",1,"(0.4957447350025177, 0.5874404311180115)","(-1.7003432512283325, 130.64247131347656, 40.71296310424805)",1,3.8804473876953125,1,"(43.50498962402344, -85.27437591552734, 865.9147338867188)",1
9841483860,926150316891,"(0.5181974172592163, 0.563857913017273)","(10.693587303161621, 137.52328491210938, 43.21735763549805)",1,4.0923004150390625,1,"(-21.528160095214844, -81.48259735107422, 866.1552734375)",1,"(0.5003253817558289, 0.5906379222869873)","(0.8281895518302917, 129.7095184326172, 40.37339782714844)",1,3.873504638671875,1,"(43.46472930908203, -85.2968978881836, 865.6742553710938)",1
9841501098,926150334129,"(0.524583637714386, 0.567650318145752)","(14.218830108642578, 136.416748046875, 42.814605712890625)",1,4.0963897705078125,1,"(-21.546537399291992, -81.47284698486328, 865.9005126953125)",1,"(0.5030623078346252, 0.5788571238517761)","(2.338967800140381, 133.14688110351562, 41.62447738647461)",1,3.8693695068359375,1,"(43.437984466552734, -85.3128890991211, 865.438232421875)",1
9841517738,926150350770,"(0.5265605449676514, 0.5666503310203552)","(15.310091018676758, 136.70851135253906, 42.92079544067383)",1,4.0989990234375,1,"(-21.551828384399414, -81.47991943359375, 865.4398803710938)",1,"(0.5007442235946655, 0.5753680467605591)","(1.0593701601028442, 134.16490173339844, 41.994998931884766)",1,3.8714447021484375,1,"(43.41647720336914, -85.32757568359375, 864.9784545898438)",1
9841533780,926150366812,"(0.5246935486793518, 0.57149338722229)","(14.27949333190918, 135.29542541503906, 42.406517028808594)",1,4.0970458984375,1,"(-21.512474060058594, -81.45970916748047, 865.0014038085938)",1,"(0.5012155175209045, 0.5757383704185486)","(1.3195502758026123, 134.0568389892578, 41.955684661865234)",1,3.8671417236328125,1,"(43.4172248840332, -85.30874633789062, 864.5245361328125)",1
9841551018,926150384050,"(0.5171864628791809, 0.5791141390800476)","(10.135566711425781, 133.07188415527344, 41.597232818603516)",1,4.11322021484375,1,"(-21.454883575439453, -81.43730163574219, 864.6981201171875)",1,"(0.4961613416671753, 0.5700443387031555)","(-1.4703890085220337, 135.7182159423828, 42.560367584228516)",1,3.8768463134765625,1,"(43.441898345947266, -85.29241943359375, 864.2454833984375)",1
9841567658,926150400690,"(0.518406331539154, 0.584398627281189)","(10.808929443359375, 131.52999877929688, 41.035980224609375)",1,4.1143035888671875,1,"(-21.381122589111328, -81.38722229003906, 864.267578125)",1,"(0.5010825395584106, 0.5681806206703186)","(1.2461299896240234, 136.2620086669922, 42.75832748413086)",1,3.886566162109375,1,"(43.486454010009766, -85.2503662109375, 863.7962036132812)",1
9841583700,926150416733,"(0.5242653489112854, 0.5755138993263245)","(14.043106079101562, 134.12234497070312, 41.97950744628906)",1,4.1144561767578125,1,"(-21.31298828125, -81.35478210449219, 864.2119750976562)",1,"(0.504741907119751, 0.5717296600341797)","(3.2661237716674805, 135.22647094726562, 42.38140869140625)",1,3.8919677734375,1,"(43.55610275268555, -85.22787475585938, 863.73876953125)",1
9841600938,926150433971,"(0.5329029560089111, 0.5611667037010193)","(18.81111717224121, 138.30850219726562, 43.503170013427734)",1,4.1282806396484375,1,"(-21.303203582763672, -81.35384368896484, 864.2311401367188)",1,"(0.5007269382476807, 0.5889168381690979)","(1.0498313903808594, 130.21168518066406, 40.55617141723633)",1,3.9096832275390625,1,"(43.586734771728516, -85.19575500488281, 863.7601928710938)",1
9841617578,926150450611,"(0.533648669719696, 0.5638856291770935)","(19.22275733947754, 137.51519775390625, 43.21440887451172)",1,4.1345977783203125,1,"(-21.273893356323242, -81.31995391845703, 864.1043090820312)",1,"(0.5010918378829956, 0.579105019569397)","(1.2512496709823608, 133.07455444335938, 41.59815216064453)",1,3.8934783935546875,1,"(43.60737991333008, -85.15531921386719, 863.6231689453125)",1
9841633620,926150466653,"(0.5333613753318787, 0.5623689293861389)","(19.064178466796875, 137.95773315429688, 43.375465393066406)",1,4.1497802734375,1,"(-21.303258895874023, -81.33201599121094, 864.35595703125)",1,"(0.4994182586669922, 0.596038818359375)","(0.32745057344436646, 128.13368225097656, 39.7997932434082)",1,3.871673583984375,1,"(43.594032287597656, -85.15597534179688, 863.8786010742188)",1
9841650858,926150483892,"(0.5322446823120117, 0.5561651587486267)","(18.447769165039062, 139.76785278320312, 44.034305572509766)",1,4.159637451171875,1,"(-21.31340789794922, -81.34040069580078, 864.4138793945312)",1,"(0.5044227242469788, 0.6007868647575378)","(3.089942693710327, 126.74827575683594, 39.29558181762695)",1,3.8808441162109375,1,"(43.57365036010742, -85.14110565185547, 863.93408203125)",1
9841667498,926150500532,"(0.5280358791351318, 0.5541167855262756)","(16.12449836730957, 140.3655242919922, 44.251869201660156)",1,4.1502227783203125,1,"(-21.348974227905273, -81.34657287597656, 864.5895385742188)",1,"(0.5051530003547668, 0.5964971780776978)","(3.493069887161255, 127.99989318847656, 39.751121520996094)",1,3.8979644775390625,1,"(43.53942108154297, -85.14082336425781, 864.117919921875)",1
9841683540,926150516574,"(0.5261400938034058, 0.5518130660057068)","(15.078004837036133, 141.03768920898438, 44.49651336669922)",1,4.1475677490234375,1,"(-21.357389450073242, -81.35786437988281, 864.632568359375)",1,"(0.508643388748169, 0.5724712610244751)","(5.419744968414307, 135.0100860595703, 42.30263137817383)",1,3.9223480224609375,1,"(43.52867126464844, -85.14352416992188, 864.1685180664062)",1
9841700778,926150533813,"(0.5312314629554749, 0.6090107560157776)","(17.888458251953125, 124.3487548828125, 38.42224884033203)",1,4.152557373046875,1,"(-21.339576721191406, -81.41729736328125, 864.7115478515625)",1,"(0.5069971680641174, 0.5891260504722595)","(4.511036396026611, 130.15066528320312, 40.5339241027832)",1,3.9233245849609375,1,"(43.53208923339844, -85.24454498291016, 864.2344970703125)",1
9841717418,926150550453,"(0.5237556099891663, 0.7216266989707947)","(13.761746406555176, 91.49008178710938, 26.46268081665039)",1,4.1751708984375,1,"(-21.24726104736328, -81.56544494628906, 864.6857299804688)",1,"(0.5007633566856384, 0.71402907371521)","(1.0699596405029297, 93.70689392089844, 27.269481658935547)",1,3.9215545654296875,1,"(43.53129196166992, -85.38520050048828, 864.2149658203125)",1
9841733460,926150566495,"(0.5197914242744446, 0.731256902217865)","(11.573543548583984, 88.68019104003906, 25.439987182617188)",1,4.1806488037109375,1,"(-21.2069149017334, -81.53318786621094, 864.7848510742188)",1,"(0.5067616105079651, 0.708107054233551)","(4.3810529708862305, 95.43480682373047, 27.898412704467773)",1,3.904449462890625,1,"(43.609779357910156, -85.35562896728516, 864.3112182617188)",1
9841750698,926150583733,"(0.5170363187789917, 0.7260282635688782)","(10.052680969238281, 90.2057876586914, 25.99525260925293)",1,4.1491851806640625,1,"(-21.170650482177734, -81.51669311523438, 864.875732421875)",1,"(0.5017821788787842, 0.7058088779449463)","(1.632364273071289, 96.10536193847656, 28.14244270324707)",1,3.9034271240234375,1,"(43.672080993652344, -85.35306549072266, 864.3873291015625)",1
9841767338,926150600374,"(0.5194236040115356, 0.7264070510864258)","(11.37049674987793, 90.09529113769531, 25.95497703552246)",1,4.1549224853515625,1,"(-21.139509201049805, -81.4950180053711, 864.7897338867188)",1,"(0.49745941162109375, 0.7099172472953796)","(-0.7538244724273682, 94.90665435791016, 27.706165313720703)",1,3.9161376953125,1,"(43.719757080078125, -85.33250427246094, 864.3035278320312)",1
9841783380,926150616416,"(0.5170348882675171, 0.7224335670471191)","(10.051875114440918, 91.25467681884766, 26.3769588470459)",1,4.160736083984375,1,"(-21.137157440185547, -81.48906707763672, 864.5466918945312)",1,"(0.4904237985610962, 0.7026177048683167)","(-4.637545585632324, 97.03646087646484, 28.48138427734375)",1,3.9178619384765625,1,"(43.729713439941406, -85.3282241821289, 864.0545043945312)",1
9841800618,926150633654,"(0.5176123380661011, 0.7175361514091492)","(10.370606422424316, 92.68363189697266, 26.89706802368164)",1,4.154876708984375,1,"(-21.144960403442383, -81.498046875, 864.3853149414062)",1,"(0.49337613582611084, 0.7128608822822571)","(-3.0078227519989014, 94.0477294921875, 27.393600463867188)",1,3.9078216552734375,1,"(43.713340759277344, -85.32496643066406, 863.91064453125)",1
9841817258,926150650294,"(0.5149860382080078, 0.7224019765853882)","(8.920892715454102, 91.26387023925781, 26.380321502685547)",1,4.145050048828125,1,"(-21.14914894104004, -81.490478515625, 864.0010375976562)",1,"(0.49604904651641846, 0.7268871068954468)","(-1.5323654413223267, 89.95521545410156, 25.904010772705078)",1,3.9228973388671875,1,"(43.678714752197266, -85.33305358886719, 863.52001953125)",1
9841833300,926150666337,"(0.5184242129325867, 0.7235955595970154)","(10.818816184997559, 90.91557312011719, 26.25355339050293)",1,4.1290130615234375,1,"(-21.1433048248291, -81.45600128173828, 863.6882934570312)",1,"(0.49616900086402893, 0.7110075354576111)","(-1.4661200046539307, 94.5885009765625, 27.59038543701172)",1,3.9052276611328125,1,"(43.67930603027344, -85.31275177001953, 863.1906127929688)",1
9841850538,926150683575,"(0.5192091464996338, 0.7288421988487244)","(11.252089500427246, 89.38475799560547, 25.69636344909668)",1,4.1298980712890625,1,"(-21.11345672607422, -81.41216278076172, 863.5695190429688)",1,"(0.49306201934814453, 0.7111746668815613)","(-3.181180953979492, 94.53971862792969, 27.57262420654297)",1,3.8796539306640625,1,"(43.70901870727539, -85.28233337402344, 863.0778198242188)",1
9841867178,926150700215,"(0.5210444927215576, 0.7305800318717957)","(12.265228271484375, 88.87770080566406, 25.51189422607422)",1,4.13104248046875,1,"(-21.036300659179688, -81.33086395263672, 863.3706665039062)",1,"(0.501412034034729, 0.703408420085907)","(1.4280061721801758, 96.80575561523438, 28.39735221862793)",1,3.8889312744140625,1,"(43.75177764892578, -85.22595977783203, 862.8771362304688)",1
9841883220,926150716257,"(0.528251051902771, 0.7154844403266907)","(16.24323844909668, 93.2822494506836, 27.114948272705078)",1,4.123016357421875,1,"(-20.94782257080078, -81.26812744140625, 863.41796875)",1,"(0.5089009404182434, 0.698845624923706)","(5.561948776245117, 98.13704681396484, 28.881916046142578)",1,3.900634765625,1,"(43.84437942504883, -85.15596771240234, 862.92236328125)",1
9841900458,926150733496,"(0.5218556523323059, 0.7144604921340942)","(12.71297836303711, 93.58100891113281, 27.22368621826172)",1,4.1405181884765625,1,"(-20.874364852905273, -81.25910949707031, 863.5028686523438)",1,"(0.4996229410171509, 0.704595685005188)","(0.4404602348804474, 96.45934295654297, 28.271291732788086)",1,3.90716552734375,1,"(43.9045295715332, -85.13053894042969, 862.9984130859375)",1
9841917098,926150750136,"(0.511637806892395, 0.7121124267578125)","(7.0726799964904785, 94.26611328125, 27.47307586669922)",1,4.127349853515625,1,"(-20.808218002319336, -81.2283935546875, 863.3472290039062)",1,"(0.4994754195213318, 0.7044696807861328)","(0.3590191602706909, 96.4961166381836, 28.284629821777344)",1,3.9033355712890625,1,"(43.95572280883789, -85.091064453125, 862.8300170898438)",1
9841933140,926150766178,"(0.5154691338539124, 0.7053676843643188)","(9.187597274780273, 96.23408508300781, 28.189329147338867)",1,4.1215057373046875,1,"(-20.82134246826172, -81.2353515625, 863.4185791015625)",1,"(0.5027320981025696, 0.7083926796913147)","(2.156709671020508, 95.35147094726562, 27.868064880371094)",1,3.9048309326171875,1,"(43.94596481323242, -85.10931396484375, 862.9098510742188)",1
9841950378,926150783417,"(0.5205156207084656, 0.7098056077957153)","(11.973291397094727, 94.93919372558594, 27.718046188354492)",1,4.1309356689453125,1,"(-20.859554290771484, -81.23727416992188, 863.4276123046875)",1,"(0.5009415745735168, 0.7110037207603455)","(1.1683027744293213, 94.58960723876953, 27.59077262878418)",1,3.904693603515625,1,"(43.92927169799805, -85.11817932128906, 862.9176025390625)",1
9841967018,926150800057,"(0.5245122313499451, 0.7079196572303772)","(14.179374694824219, 95.48946380615234, 27.91835594177246)",1,4.129302978515625,1,"(-20.910709381103516, -81.2390365600586, 863.33837890625)",1,"(0.502598762512207, 0.7086164355278015)","(2.0831425189971924, 95.28617095947266, 27.844329833984375)",1,3.92230224609375,1,"(43.89421844482422, -85.14749908447266, 862.8421630859375)",1
9841983060,926150816099,"(0.5249218344688416, 0.7095431685447693)","(14.405533790588379, 95.01580047607422, 27.74586296081543)",1,4.115753173828125,1,"(-20.901704788208008, -81.19060516357422, 862.9282836914062)",1,"(0.5038192272186279, 0.6963869333267212)","(2.756805419921875, 98.85442352294922, 29.14307403564453)",1,3.9138641357421875,1,"(43.87913131713867, -85.13690948486328, 862.4146118164062)",1
9842000298,926150833337,"(0.5166784524917603, 0.709834098815918)","(9.855137825012207, 94.93089294433594, 27.71497917175293)",1,4.1229248046875,1,"(-20.84589958190918, -81.15963745117188, 862.6454467773438)",1,"(0.49302583932876587, 0.6996051669120789)","(-3.2011964321136475, 97.91546630859375, 28.801328659057617)",1,3.902923583984375,1,"(43.917579650878906, -85.11853790283203, 862.1543579101562)",1
9842016938,926150849978,"(0.5115951895713806, 0.7074572443962097)","(7.049159049987793, 95.6244125366211, 27.96741485595703)",1,4.1103668212890625,1,"(-20.744691848754883, -81.11822509765625, 862.2242431640625)",1,"(0.4958176612854004, 0.6963184475898743)","(-1.6600722074508667, 98.87442016601562, 29.1503963470459)",1,3.898712158203125,1,"(43.9765510559082, -85.0809326171875, 861.718994140625)",1
9842032980,926150866020,"(0.5214986205101013, 0.7004432678222656)","(12.515899658203125, 97.6708984375, 28.7122745513916)",1,4.1058349609375,1,"(-20.665260314941406, -81.11998748779297, 862.2362670898438)",1,"(0.5071809887886047, 0.7003469467163086)","(4.612534523010254, 97.69895935058594, 28.722543716430664)",1,3.8876190185546875,1,"(44.06842803955078, -85.05717468261719, 861.730712890625)",1
9842050218,926150883258,"(0.522437334060669, 0.7047843337059021)","(13.034075736999512, 96.40428161621094, 28.25127410888672)",1,4.105621337890625,1,"(-20.60704231262207, -81.12084197998047, 862.311767578125)",1,"(0.49838608503341675, 0.7007424831390381)","(-0.24234499037265778, 97.58361053466797, 28.68054962158203)",1,3.8766326904296875,1,"(44.15299606323242, -85.05579376220703, 861.7932739257812)",1
9842066858,926150899898,"(0.5143296718597412, 0.7080527544021606)","(8.558624267578125, 95.45063018798828, 27.904184341430664)",1,4.10650634765625,1,"(-20.521343231201172, -81.10234069824219, 862.0726318359375)",1,"(0.4956735074520111, 0.6980593204498291)","(-1.7396609783172607, 98.36648559570312, 28.96546173095703)",1,3.883575439453125,1,"(44.21709442138672, -85.04901123046875, 861.5514526367188)",1
9842082900,926150915941,"(0.5175313949584961, 0.7123541235923767)","(10.32594108581543, 94.19559478759766, 27.447439193725586)",1,4.0957183837890625,1,"(-20.54392433166504, -81.11056518554688, 861.8190307617188)",1,"(0.49499866366386414, 0.7056866884231567)","(-2.11216402053833, 96.14100646972656, 28.155424118041992)",1,3.8807220458984375,1,"(44.183528900146484, -85.07495880126953, 861.2937622070312)",1
9842100138,926150933179,"(0.5233209729194641, 0.7111923694610596)","(13.52181339263916, 94.5345687866211, 27.570781707763672)",1,4.0803985595703125,1,"(-20.603418350219727, -81.11688232421875, 861.7594604492188)",1,"(0.5021448731422424, 0.709138035774231)","(1.8325297832489014, 95.13395690917969, 27.788911819458008)",1,3.8771514892578125,1,"(44.116336822509766, -85.08424377441406, 861.2469482421875)",1
9842116778,926150949819,"(0.5201655030250549, 0.7021170258522034)","(11.779998779296875, 97.18255615234375, 28.534534454345703)",1,4.0827484130859375,1,"(-20.679636001586914, -81.16231536865234, 861.7460327148438)",1,"(0.5049822330474854, 0.694048285484314)","(3.398791790008545, 99.53678131103516, 29.391450881958008)",1,3.8763275146484375,1,"(43.997432708740234, -85.14165496826172, 861.2435913085938)",1
9842132820,926150965861,"(0.5132441520690918, 0.7103307843208313)","(7.959429740905762, 94.78595733642578, 27.662206649780273)",1,4.079437255859375,1,"(-20.737743377685547, -81.1836929321289, 861.5037231445312)",1,"(0.4993738830089569, 0.6970300078392029)","(0.3029535710811615, 98.66683197021484, 29.074724197387695)",1,3.8903045654296875,1,"(43.926815032958984, -85.16559600830078, 861.0015869140625)",1
9842150058,926150983100,"(0.5120121836662292, 0.7052131295204163)","(7.279343128204346, 96.27920532226562, 28.20569610595703)",1,4.074798583984375,1,"(-20.747861862182617, -81.186767578125, 861.4907836914062)",1,"(0.4970945417881012, 0.6943870186805725)","(-0.9552685618400574, 99.43798065185547, 29.35540008544922)",1,3.877044677734375,1,"(43.91637420654297, -85.16079711914062, 860.9898071289062)",1
9842166698,926150999740,"(0.5122508406639099, 0.7055326104164124)","(7.411080837249756, 96.18598175048828, 28.17180061340332)",1,4.0639190673828125,1,"(-20.724170684814453, -81.16585540771484, 861.6309204101562)",1,"(0.5039454102516174, 0.6949021220207214)","(2.8264572620391846, 99.28767395019531, 29.300743103027344)",1,3.876800537109375,1,"(43.94496154785156, -85.14021301269531, 861.1324462890625)",1
