device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12798486885,929107366712,"(0.4108004868030548, 0.20228125154972076)","(-48.589847564697266, 243.0227508544922, 81.61605834960938)",1,4.522796630859375,1,"(-79.2368392944336, -110.73897552490234, 798.0284423828125)",1,"(0.40570440888404846, 0.19016756117343903)","(-51.40291976928711, 246.55726623535156, 82.90250396728516)",1,4.477264404296875,1,"(-11.821788787841797, -112.96446990966797, 802.2320556640625)",1
12798503525,929107383352,"(0.4088868796825409, 0.20190517604351044)","(-49.64617156982422, 243.13250732421875, 81.65599060058594)",1,4.5142364501953125,1,"(-79.32755279541016, -110.78419494628906, 798.296142578125)",1,"(0.4042794108390808, 0.19296036660671234)","(-52.189537048339844, 245.74240112304688, 82.60589599609375)",1,4.4745941162109375,1,"(-11.864707946777344, -113.00190734863281, 802.4697875976562)",1
12798519567,929107399395,"(0.4028850197792053, 0.18918682634830475)","(-52.95924377441406, 246.84344482421875, 83.00668334960938)",1,4.4947357177734375,1,"(-79.41744232177734, -110.80043029785156, 798.1558837890625)",1,"(0.4028870165348053, 0.18962359428405762)","(-52.95810317993164, 246.71600341796875, 82.96024322509766)",1,4.460052490234375,1,"(-11.951196670532227, -113.0029525756836, 802.3441162109375)",1
12798536805,929107416633,"(0.39842474460601807, 0.17630912363529205)","(-55.421295166015625, 250.600830078125, 84.3742446899414)",1,4.48699951171875,1,"(-79.43411254882812, -110.80195617675781, 798.03076171875)",1,"(0.4026786684989929, 0.1747133880853653)","(-53.07310485839844, 251.06643676757812, 84.54366302490234)",1,4.453369140625,1,"(-12.00354290008545, -113.01608276367188, 802.1889038085938)",1
12798553445,929107433273,"(0.41090908646583557, 0.2033783495426178)","(-48.529911041259766, 242.70266723632812, 81.49957275390625)",1,4.5072784423828125,1,"(-79.49596405029297, -110.7874755859375, 797.7623291015625)",1,"(0.4017716944217682, 0.17463696002960205)","(-53.57378005981445, 251.08872985839844, 84.55186462402344)",1,4.4463958740234375,1,"(-12.075786590576172, -113.00299835205078, 801.9525756835938)",1
12798569487,929107449315,"(0.4112092852592468, 0.21298500895500183)","(-48.36420822143555, 239.89968872070312, 80.47938537597656)",1,4.5291900634765625,1,"(-79.53297424316406, -110.8073959350586, 797.8704833984375)",1,"(0.40141522884368896, 0.17341844737529755)","(-53.77056121826172, 251.44427490234375, 84.68123626708984)",1,4.443603515625,1,"(-12.095067024230957, -113.0089111328125, 802.0421752929688)",1
12798586725,929107466554,"(0.41137436032295227, 0.21339184045791626)","(-48.2730827331543, 239.7809600830078, 80.4361801147461)",1,4.5133819580078125,1,"(-79.53132629394531, -110.8122329711914, 797.962646484375)",1,"(0.4023003876209259, 0.17368437349796295)","(-53.28190994262695, 251.3666534423828, 84.65299224853516)",1,4.4533233642578125,1,"(-12.084126472473145, -113.01445007324219, 802.1520385742188)",1
12798603365,929107483194,"(0.40307536721229553, 0.18393437564373016)","(-52.85415267944336, 248.37596130371094, 83.56448364257812)",1,4.481781005859375,1,"(-79.49834442138672, -110.82914733886719, 798.22265625)",1,"(0.40074026584625244, 0.1780773550271988)","(-54.14314651489258, 250.0849151611328, 84.18647003173828)",1,4.4678802490234375,1,"(-12.030835151672363, -113.02581024169922, 802.390380859375)",1
12798619407,929107499236,"(0.40045514702796936, 0.18521465361118317)","(-54.300498962402344, 248.00241088867188, 83.42849731445312)",1,4.472015380859375,1,"(-79.42200469970703, -110.81131744384766, 798.23486328125)",1,"(0.3986671268939972, 0.1786063015460968)","(-55.28752136230469, 249.93055725097656, 84.13033294677734)",1,4.4634246826171875,1,"(-11.957901954650879, -113.0009536743164, 802.4049682617188)",1
12798636645,929107516475,"(0.40048694610595703, 0.18592263758182526)","(-54.282962799072266, 247.7958526611328, 83.35330963134766)",1,4.4690093994140625,1,"(-79.39470672607422, -110.80840301513672, 798.1974487304688)",1,"(0.4040255844593048, 0.1879536509513855)","(-52.32962417602539, 247.2032012939453, 83.13763427734375)",1,4.45684814453125,1,"(-11.932694435119629, -112.98680877685547, 802.3563232421875)",1
12798653285,929107533115,"(0.4092596173286438, 0.2001766860485077)","(-49.44041442871094, 243.6368408203125, 81.83959197998047)",1,4.484710693359375,1,"(-79.3399429321289, -110.78526306152344, 797.9635620117188)",1,"(0.4065634608268738, 0.19275806844234467)","(-50.92873001098633, 245.8014373779297, 82.62739562988281)",1,4.4543914794921875,1,"(-11.893611907958984, -112.9586410522461, 802.127685546875)",1
12798669327,929107549157,"(0.4097934067249298, 0.20222817361354828)","(-49.1457633972168, 243.0382843017578, 81.6216812133789)",1,4.485107421875,1,"(-79.33073425292969, -110.76764678955078, 797.7159423828125)",1,"(0.40276843309402466, 0.18978090584278107)","(-53.02357864379883, 246.67010498046875, 82.94353485107422)",1,4.4494171142578125,1,"(-11.904877662658691, -112.9358901977539, 801.90185546875)",1
12798686565,929107566395,"(0.4010068476200104, 0.2105584591627121)","(-53.99595642089844, 240.60768127441406, 80.73699951171875)",1,4.521270751953125,1,"(-79.35813903808594, -110.76756286621094, 797.6264038085938)",1,"(0.38885846734046936, 0.16286855936050415)","(-60.7019157409668, 254.5225067138672, 85.80158233642578)",1,4.42608642578125,1,"(-11.96051025390625, -112.9435806274414, 801.7905883789062)",1
12798703205,929107583036,"(0.3834371268749237, 0.18604886531829834)","(-63.69451141357422, 247.75900268554688, 83.33987426757812)",1,4.460784912109375,1,"(-79.41365051269531, -110.7323226928711, 797.2364501953125)",1,"(0.3811204135417938, 0.18205861747264862)","(-64.9733657836914, 248.92327880859375, 83.76367950439453)",1,4.455596923828125,1,"(-12.061671257019043, -112.8981704711914, 801.4158935546875)",1
12798719247,929107599078,"(0.38121092319488525, 0.19608832895755768)","(-64.92339324951172, 244.82974243164062, 82.27374267578125)",1,4.447174072265625,1,"(-79.37480163574219, -110.66878509521484, 796.8472290039062)",1,"(0.3849166929721832, 0.1854008287191391)","(-62.8778190612793, 247.94810485839844, 83.40874481201172)",1,4.453460693359375,1,"(-12.059186935424805, -112.8401107788086, 801.0093383789062)",1
12798736485,929107616316,"(0.38735392689704895, 0.20263823866844177)","(-61.532432556152344, 242.91860961914062, 81.57817077636719)",1,4.4855499267578125,1,"(-79.37535095214844, -110.66064453125, 796.9036254882812)",1,"(0.3828144669532776, 0.18567298352718353)","(-64.03824615478516, 247.86868286132812, 83.37982940673828)",1,4.4449310302734375,1,"(-12.048344612121582, -112.83203125, 801.0776977539062)",1
12798753125,929107632956,"(0.383495032787323, 0.20572316646575928)","(-63.662574768066406, 242.01853942871094, 81.2505111694336)",1,4.45989990234375,1,"(-79.37116241455078, -110.65192413330078, 797.130615234375)",1,"(0.38309597969055176, 0.1802409440279007)","(-63.88283920288086, 249.45362854003906, 83.9566879272461)",1,4.4530487060546875,1,"(-12.010178565979004, -112.83041381835938, 801.2967529296875)",1
12798769167,929107648999,"(0.39036667346954346, 0.21384379267692566)","(-59.869380950927734, 239.64913940429688, 80.38814544677734)",1,4.48028564453125,1,"(-79.34056854248047, -110.63359069824219, 797.3161010742188)",1,"(0.38517260551452637, 0.17669445276260376)","(-62.736534118652344, 250.4884033203125, 84.33333587646484)",1,4.4410247802734375,1,"(-11.957196235656738, -112.81380462646484, 801.476806640625)",1
12798786405,929107666237,"(0.39114001393318176, 0.2133326530456543)","(-59.44249725341797, 239.79824829101562, 80.44243621826172)",1,4.46795654296875,1,"(-79.33052825927734, -110.6276626586914, 797.3330688476562)",1,"(0.38125357031822205, 0.17550593614578247)","(-64.89987182617188, 250.835205078125, 84.45952606201172)",1,4.4552001953125,1,"(-11.93917179107666, -112.81047058105469, 801.4976806640625)",1
12798803045,929107682877,"(0.38728395104408264, 0.20311236381530762)","(-61.571075439453125, 242.78028869628906, 81.52780151367188)",1,4.448974609375,1,"(-79.3022689819336, -110.5857162475586, 797.1484375)",1,"(0.38127002120018005, 0.17628151178359985)","(-64.89078521728516, 250.60890197753906, 84.37718200683594)",1,4.4542694091796875,1,"(-11.927315711975098, -112.7769546508789, 801.3153686523438)",1
12798819087,929107698919,"(0.38907352089881897, 0.2074124813079834)","(-60.583194732666016, 241.52560424804688, 81.0711441040039)",1,4.4518280029296875,1,"(-79.30017852783203, -110.5329360961914, 796.7055053710938)",1,"(0.3831285536289215, 0.17451483011245728)","(-63.864845275878906, 251.1243438720703, 84.56475067138672)",1,4.4378204345703125,1,"(-11.949681282043457, -112.72854614257812, 800.9016723632812)",1
12798836325,929107716158,"(0.3877328634262085, 0.20679505169391632)","(-61.323265075683594, 241.7057647705078, 81.13671112060547)",1,4.43927001953125,1,"(-79.31118774414062, -110.52532958984375, 796.6416015625)",1,"(0.38821470737457275, 0.17537374794483185)","(-61.057254791259766, 250.8737335205078, 84.47354125976562)",1,4.431640625,1,"(-12.002778053283691, -112.72749328613281, 800.8250732421875)",1
12798852965,929107732798,"(0.38844478130340576, 0.21717122197151184)","(-60.93028259277344, 238.67823791503906, 80.03477478027344)",1,4.4357757568359375,1,"(-79.40654754638672, -110.56351470947266, 796.7863159179688)",1,"(0.3842456042766571, 0.1782701462507248)","(-63.24822235107422, 250.02865600585938, 84.16596221923828)",1,4.4311370849609375,1,"(-12.068465232849121, -112.7646484375, 800.9686889648438)",1
12798869007,929107748840,"(0.3867826759815216, 0.22187922894954681)","(-61.847740173339844, 237.3045196533203, 79.53484344482422)",1,4.44085693359375,1,"(-79.50863647460938, -110.62642669677734, 797.1873779296875)",1,"(0.3896676301956177, 0.18356624245643616)","(-60.25529861450195, 248.48338317871094, 83.60355377197266)",1,4.43902587890625,1,"(-12.150069236755371, -112.81639862060547, 801.36181640625)",1
12798886245,929107766079,"(0.39064356684684753, 0.21664081513881683)","(-59.71654510498047, 238.83297729492188, 80.09115600585938)",1,4.45269775390625,1,"(-79.5096435546875, -110.610107421875, 797.0845947265625)",1,"(0.3849928081035614, 0.17764441668987274)","(-62.8358039855957, 250.2112579345703, 84.23243713378906)",1,4.454010009765625,1,"(-12.14984130859375, -112.79499816894531, 801.23388671875)",1
12798902885,929107782719,"(0.3903975188732147, 0.213547483086586)","(-59.852352142333984, 239.7355499267578, 80.41959381103516)",1,4.4477996826171875,1,"(-79.44235229492188, -110.517578125, 796.5763549804688)",1,"(0.3885047733783722, 0.17631933093070984)","(-60.89717102050781, 250.5978546142578, 84.37321472167969)",1,4.450958251953125,1,"(-12.13095760345459, -112.71480560302734, 800.7439575195312)",1
12798918927,929107798761,"(0.39063936471939087, 0.20524267852306366)","(-59.718841552734375, 242.15867614746094, 81.30162048339844)",1,4.444366455078125,1,"(-79.33451843261719, -110.41452026367188, 796.1261596679688)",1,"(0.3919757008552551, 0.1770026683807373)","(-58.981224060058594, 250.39849853515625, 84.3005599975586)",1,4.4427642822265625,1,"(-12.081419944763184, -112.61094665527344, 800.3093872070312)",1
12798936165,929107815999,"(0.386110782623291, 0.19563613831996918)","(-62.218658447265625, 244.961669921875, 82.32179260253906)",1,4.4245147705078125,1,"(-79.31226348876953, -110.4023666381836, 796.1734008789062)",1,"(0.3806179463863373, 0.17193637788295746)","(-65.25072479248047, 251.87673950195312, 84.83858489990234)",1,4.4365997314453125,1,"(-12.039149284362793, -112.59245300292969, 800.3662109375)",1
12798952805,929107832640,"(0.3824109137058258, 0.17775030434131622)","(-64.2610092163086, 250.18032836914062, 84.22126770019531)",1,4.39117431640625,1,"(-79.28411102294922, -110.38390350341797, 796.38232421875)",1,"(0.38234207034111023, 0.17942650616168976)","(-64.29898834228516, 249.69126892089844, 84.04315185546875)",1,4.42236328125,1,"(-11.996434211730957, -112.56863403320312, 800.5574951171875)",1
12798968847,929107848682,"(0.38293924927711487, 0.19397029280662537)","(-63.96937561035156, 245.4477081298828, 82.49869537353516)",1,4.389373779296875,1,"(-79.27127838134766, -110.36141967773438, 796.4393310546875)",1,"(0.38222113251686096, 0.17658063769340515)","(-64.3657455444336, 250.52162170410156, 84.3453598022461)",1,4.4227447509765625,1,"(-11.989557266235352, -112.54133605957031, 800.608154296875)",1
12798986085,929107865920,"(0.37676578760147095, 0.18671715259552002)","(-67.37713623046875, 247.56402587890625, 83.2689437866211)",1,4.381683349609375,1,"(-79.27289581298828, -110.34693145751953, 796.41552734375)",1,"(0.3785558342933655, 0.1789896935224533)","(-66.3890151977539, 249.81871032714844, 84.08953857421875)",1,4.41998291015625,1,"(-12.003067016601562, -112.5252456665039, 800.5790405273438)",1
12799002725,929107882560,"(0.37761327624320984, 0.19185379147529602)","(-66.90930938720703, 246.0652618408203, 82.72342681884766)",1,4.3701934814453125,1,"(-79.296630859375, -110.3255615234375, 796.2766723632812)",1,"(0.38071826100349426, 0.19476693868637085)","(-65.19535064697266, 245.21530151367188, 82.41404724121094)",1,4.431304931640625,1,"(-12.040569305419922, -112.4959487915039, 800.4532470703125)",1
12799018767,929107898603,"(0.3871263265609741, 0.21749922633171082)","(-61.658058166503906, 238.58250427246094, 79.99996185302734)",1,4.4146270751953125,1,"(-79.34181213378906, -110.33094024658203, 796.2932739257812)",1,"(0.3881254494190216, 0.17228902876377106)","(-61.10655975341797, 251.77381896972656, 84.80117797851562)",1,4.410919189453125,1,"(-12.09496784210205, -112.50540924072266, 800.4622802734375)",1
12799036005,929107915841,"(0.3858719766139984, 0.22370606660842896)","(-62.3504638671875, 236.77149963378906, 79.34081268310547)",1,4.4265594482421875,1,"(-79.36129760742188, -110.3296127319336, 796.3569946289062)",1,"(0.38877272605895996, 0.16373932361602783)","(-60.74924087524414, 254.2683868408203, 85.70915222167969)",1,4.389984130859375,1,"(-12.11467456817627, -112.50271606445312, 800.5411376953125)",1
12799052645,929107932481,"(0.3877275586128235, 0.2264241725206375)","(-61.32617950439453, 235.9784393310547, 79.05215454101562)",1,4.414306640625,1,"(-79.39578247070312, -110.33383178710938, 796.6162719726562)",1,"(0.3880871534347534, 0.16871696710586548)","(-61.12769317626953, 252.81605529785156, 85.1805191040039)",1,4.394378662109375,1,"(-12.123664855957031, -112.50350189208984, 800.7770385742188)",1
12799068687,929107948523,"(0.3864380419254303, 0.22150613367557526)","(-62.03802490234375, 237.41343688964844, 79.57440185546875)",1,4.41448974609375,1,"(-79.3752212524414, -110.31287384033203, 796.7291259765625)",1,"(0.38596248626708984, 0.19101203978061676)","(-62.300506591796875, 246.31085205078125, 82.81282043457031)",1,4.41693115234375,1,"(-12.110995292663574, -112.47180938720703, 800.8853149414062)",1
12799085925,929107965762,"(0.3849673569202423, 0.21192610263824463)","(-62.8498420715332, 240.20863342285156, 80.59175109863281)",1,4.4027557373046875,1,"(-79.36583709716797, -110.30077362060547, 796.7642822265625)",1,"(0.3871968984603882, 0.16915573179721832)","(-61.61912536621094, 252.68801879882812, 85.1339340209961)",1,4.4212188720703125,1,"(-12.096606254577637, -112.46007537841797, 800.925048828125)",1
12799102565,929107982402,"(0.39165711402893066, 0.21170832216739655)","(-59.15703201293945, 240.27218627929688, 80.61492919921875)",1,4.41790771484375,1,"(-79.34181213378906, -110.27399444580078, 796.7332153320312)",1,"(0.38835325837135315, 0.17198815941810608)","(-60.980796813964844, 251.86160278320312, 84.83309936523438)",1,4.4318084716796875,1,"(-12.071939468383789, -112.42529296875, 800.9013671875)",1
12799118607,929107998444,"(0.3930772840976715, 0.21397976577281952)","(-58.373111724853516, 239.6094207763672, 80.3736801147461)",1,4.421142578125,1,"(-79.36954498291016, -110.276611328125, 796.8838500976562)",1,"(0.3875861167907715, 0.1656164675951004)","(-61.404258728027344, 253.72068786621094, 85.50975036621094)",1,4.4209442138671875,1,"(-12.074602127075195, -112.4414291381836, 801.0420532226562)",1
12799135845,929108015683,"(0.3881518840789795, 0.2059633582830429)","(-61.091957092285156, 241.9484405517578, 81.22498321533203)",1,4.3925933837890625,1,"(-79.39498901367188, -110.2877426147461, 796.9808959960938)",1,"(0.3918200731277466, 0.17434094846248627)","(-59.067108154296875, 251.1751251220703, 84.583251953125)",1,4.4438934326171875,1,"(-12.10152816772461, -112.47183227539062, 801.1633911132812)",1
12799152485,929108032323,"(0.38964125514030457, 0.21269108355045319)","(-60.269832611083984, 239.9854278564453, 80.51058959960938)",1,4.3969879150390625,1,"(-79.46943664550781, -110.33062744140625, 797.169677734375)",1,"(0.38513869047164917, 0.17947477102279663)","(-62.7552604675293, 249.67715454101562, 84.0380859375)",1,4.4440155029296875,1,"(-12.142112731933594, -112.51031494140625, 801.3409423828125)",1
12799168527,929108048365,"(0.3945975601673126, 0.322231262922287)","(-57.53390884399414, 208.0242156982422, 68.87767028808594)",1,4.418365478515625,1,"(-79.41695404052734, -110.59982299804688, 797.0109252929688)",1,"(0.38339290022850037, 0.2773855924606323)","(-63.718936920166016, 221.10911560058594, 73.64015197753906)",1,4.4461212158203125,1,"(-12.228519439697266, -112.73412322998047, 801.17919921875)",1
12799185765,929108065603,"(0.39605456590652466, 0.3493689000606537)","(-56.729652404785156, 200.10609436035156, 65.99569702148438)",1,4.3999176025390625,1,"(-79.40921783447266, -110.69493103027344, 797.0001220703125)",1,"(0.38561344146728516, 0.3367564082145691)","(-62.49320602416992, 203.78611755371094, 67.33509063720703)",1,4.4461822509765625,1,"(-12.256876945495605, -112.81375122070312, 801.1692504882812)",1
12799202405,929108082244,"(0.3939819931983948, 0.36231106519699097)","(-57.87372589111328, 196.3298797607422, 64.62120819091797)",1,4.4068603515625,1,"(-79.46473693847656, -110.76509857177734, 797.1424560546875)",1,"(0.38683921098709106, 0.3517071008682251)","(-61.81655502319336, 199.42384338378906, 65.74732971191406)",1,4.433380126953125,1,"(-12.226116180419922, -112.84370422363281, 801.3104248046875)",1
12799218447,929108098286,"(0.3959968686103821, 0.3631482720375061)","(-56.76148986816406, 196.08558654785156, 64.53230285644531)",1,4.40216064453125,1,"(-79.46704864501953, -110.77635955810547, 797.3679809570312)",1,"(0.38394999504089355, 0.3576921820640564)","(-63.4113883972168, 197.67758178710938, 65.11172485351562)",1,4.444854736328125,1,"(-12.203609466552734, -112.84591674804688, 801.5233154296875)",1
12799235685,929108115524,"(0.39074602723121643, 0.37113332748413086)","(-59.659976959228516, 193.75575256347656, 63.684326171875)",1,4.379608154296875,1,"(-79.46063232421875, -110.76748657226562, 797.429443359375)",1,"(0.39312055706977844, 0.35484686493873596)","(-58.34923553466797, 198.5077667236328, 65.41387939453125)",1,4.4382171630859375,1,"(-12.19145393371582, -112.84750366210938, 801.5896606445312)",1
12799252325,929108132164,"(0.38977721333503723, 0.36950281262397766)","(-60.19475555419922, 194.23147583007812, 63.85750198364258)",1,4.359710693359375,1,"(-79.42417907714844, -110.72404479980469, 797.3372192382812)",1,"(0.3917216658592224, 0.347442626953125)","(-59.121429443359375, 200.66815185546875, 66.2001953125)",1,4.445953369140625,1,"(-12.152108192443848, -112.81722259521484, 801.482421875)",1
12799268367,929108148207,"(0.3965408504009247, 0.3745952844619751)","(-56.46121597290039, 192.74563598632812, 63.31661605834961)",1,4.366424560546875,1,"(-79.40061950683594, -110.65181732177734, 796.9341430664062)",1,"(0.38544878363609314, 0.3511767089366913)","(-62.584075927734375, 199.57861328125, 65.80368041992188)",1,4.469635009765625,1,"(-12.147639274597168, -112.75148010253906, 801.1177978515625)",1
12799285605,929108165445,"(0.3933764398097992, 0.3793092966079712)","(-58.20798873901367, 191.37022399902344, 62.81599426269531)",1,4.3690032958984375,1,"(-79.40804290771484, -110.63326263427734, 796.8218994140625)",1,"(0.3885156512260437, 0.34509003162384033)","(-60.89113998413086, 201.35455322265625, 66.4500732421875)",1,4.461273193359375,1,"(-12.155387878417969, -112.72312927246094, 800.9786987304688)",1
12799302245,929108182085,"(0.3934575915336609, 0.37689489126205444)","(-58.16318893432617, 192.07469177246094, 63.07242202758789)",1,4.375091552734375,1,"(-79.460205078125, -110.61774444580078, 796.7417602539062)",1,"(0.3878680467605591, 0.34108003973960876)","(-61.248653411865234, 202.52459716796875, 66.87592315673828)",1,4.461395263671875,1,"(-12.222594261169434, -112.69995880126953, 800.9156494140625)",1
12799318287,929108198127,"(0.38807302713394165, 0.35254326462745667)","(-61.13549041748047, 199.17990112304688, 65.65853118896484)",1,4.3439483642578125,1,"(-79.56954956054688, -110.63623046875, 796.8396606445312)",1,"(0.3887176811695099, 0.3410535156726837)","(-60.779659271240234, 202.53233337402344, 66.87871551513672)",1,4.455078125,1,"(-12.30309009552002, -112.70304107666016, 801.013427734375)",1
12799335525,929108215366,"(0.3954872786998749, 0.3356550633907318)","(-57.04279708862305, 204.1074981689453, 67.4520263671875)",1,4.358123779296875,1,"(-79.5163345336914, -110.61223602294922, 796.7307739257812)",1,"(0.41619083285331726, 0.338259756565094)","(-45.614349365234375, 203.3474884033203, 67.17538452148438)",1,4.4592132568359375,1,"(-12.268238067626953, -112.66328430175781, 800.8724365234375)",1
12799352165,929108232006,"(0.5051002502441406, 0.27574625611305237)","(3.4638843536376953, 221.5874481201172, 73.81420135498047)",1,4.4051361083984375,1,"(-79.11336517333984, -110.63520050048828, 797.525390625)",1,"(0.5332629680633545, 0.2945663630962372)","(19.009843826293945, 216.09616088867188, 71.81555938720703)",1,4.465118408203125,1,"(-11.892353057861328, -112.65628051757812, 801.6040649414062)",1
12799368207,929108248048,"(0.6190570592880249, 0.2312960922718048)","(66.36846923828125, 234.5569305419922, 78.5347671508789)",1,4.383697509765625,1,"(-78.5901870727539, -110.58514404296875, 797.4562377929688)",1,"(0.6222012042999268, 0.288399338722229)","(68.10407257080078, 217.89556884765625, 72.47046661376953)",1,4.4723663330078125,1,"(-11.475085258483887, -112.61351013183594, 801.60791015625)",1
12799385445,929108265286,"(0.6168107986450195, 0.22709046304225922)","(65.12850189208984, 235.78404235839844, 78.98137664794922)",1,4.380035400390625,1,"(-78.5776596069336, -110.59553527832031, 797.530029296875)",1,"(0.6264795064926147, 0.278542697429657)","(70.46568298339844, 220.77149963378906, 73.5172348022461)",1,4.46563720703125,1,"(-11.437697410583496, -112.62786865234375, 801.6696166992188)",1
12799402085,929108281927,"(0.6199652552604675, 0.21695421636104584)","(66.86979675292969, 238.7415771484375, 80.05781555175781)",1,4.3642120361328125,1,"(-78.69988250732422, -110.72390747070312, 798.3914184570312)",1,"(0.6243561506271362, 0.27989035844802856)","(69.29357147216797, 220.3782958984375, 73.3741455078125)",1,4.47503662109375,1,"(-11.429445266723633, -112.73641967773438, 802.4813842773438)",1
12799418127,929108297969,"(0.6209089756011963, 0.21998129785060883)","(67.39073181152344, 237.8583526611328, 79.736328125)",1,4.3585052490234375,1,"(-78.67100524902344, -110.63069152832031, 797.8416137695312)",1,"(0.6259046196937561, 0.28333646059036255)","(70.14835357666016, 219.37283325195312, 73.0081787109375)",1,4.4618682861328125,1,"(-11.414637565612793, -112.64732360839844, 801.9526977539062)",1
12799435365,929108315207,"(0.618621826171875, 0.2129039317369461)","(66.12824249267578, 239.92333984375, 80.4878921508789)",1,4.3388519287109375,1,"(-78.65391540527344, -110.5811767578125, 797.5016479492188)",1,"(0.6207062602043152, 0.2814442217350006)","(67.27884674072266, 219.9249267578125, 73.2091293334961)",1,4.4545440673828125,1,"(-11.415465354919434, -112.58959197998047, 801.5394897460938)",1
12799452005,929108331848,"(0.6248157024383545, 0.2306862622499466)","(69.54723358154297, 234.73487854003906, 78.59947967529297)",1,4.3614654541015625,1,"(-78.65628051757812, -110.51724243164062, 796.8903198242188)",1,"(0.6215637922286987, 0.28568607568740845)","(67.75220489501953, 218.6872100830078, 72.7586441040039)",1,4.4586181640625,1,"(-11.45354175567627, -112.50587463378906, 800.9653930664062)",1
12799468047,929108347890,"(0.6221344470977783, 0.2419663369655609)","(68.06720733642578, 231.4436492919922, 77.4015121459961)",1,4.36883544921875,1,"(-78.69213104248047, -110.5058364868164, 796.519775390625)",1,"(0.6259023547172546, 0.28168216347694397)","(70.14714050292969, 219.85548400878906, 73.18384552001953)",1,4.451171875,1,"(-11.50759220123291, -112.4739990234375, 800.5983276367188)",1
12799485285,929108365128,"(0.6268869042396545, 0.25091350078582764)","(70.6905746459961, 228.8330841064453, 76.45137023925781)",1,4.369476318359375,1,"(-78.7292709350586, -110.5304183959961, 796.625732421875)",1,"(0.6288135647773743, 0.2844944894313812)","(71.75409698486328, 219.03492736816406, 72.88514709472656)",1,4.4623260498046875,1,"(-11.546567916870117, -112.49405670166016, 800.7307739257812)",1
12799501925,929108381768,"(0.6230570673942566, 0.2446344792842865)","(68.57646942138672, 230.66514587402344, 77.11823272705078)",1,4.363983154296875,1,"(-78.79727172851562, -110.5754165649414, 796.73486328125)",1,"(0.6279621124267578, 0.2776864767074585)","(71.28408813476562, 221.0213165283203, 73.6081771850586)",1,4.47259521484375,1,"(-11.589012145996094, -112.53173828125, 800.8374633789062)",1
12799517967,929108397811,"(0.6196283102035522, 0.24388666450977325)","(66.68383026123047, 230.88331604003906, 77.19764709472656)",1,4.3772125244140625,1,"(-78.80599212646484, -110.57804107666016, 796.6792602539062)",1,"(0.6245689988136292, 0.2805316150188446)","(69.41108703613281, 220.19117736816406, 73.3060302734375)",1,4.476226806640625,1,"(-11.602789878845215, -112.5346450805664, 800.7820434570312)",1
12799535205,929108415049,"(0.6219498515129089, 0.2331545501947403)","(67.96529388427734, 234.0146942138672, 78.33736419677734)",1,4.3562774658203125,1,"(-78.8025131225586, -110.57279205322266, 796.657470703125)",1,"(0.6261519193649292, 0.2778225839138031)","(70.28485870361328, 220.98162841796875, 73.5937271118164)",1,4.4585113525390625,1,"(-11.598355293273926, -112.52891540527344, 800.7560424804688)",1
12799551845,929108431689,"(0.6238123178482056, 0.23038220405578613)","(68.99337005615234, 234.82359313964844, 78.63180541992188)",1,4.3699188232421875,1,"(-78.77916717529297, -110.56200408935547, 796.6697998046875)",1,"(0.6226598620414734, 0.27847400307655334)","(68.35723114013672, 220.7915802001953, 73.52452087402344)",1,4.4638824462890625,1,"(-11.570826530456543, -112.517333984375, 800.7587890625)",1
12799567887,929108447731,"(0.6213330030441284, 0.23523865640163422)","(67.62477111816406, 233.40658569335938, 78.11607360839844)",1,4.3777008056640625,1,"(-78.72845458984375, -110.53369903564453, 796.5393676757812)",1,"(0.6241451501846313, 0.28754544258117676)","(69.17710876464844, 218.1446990966797, 72.56118774414062)",1,4.4847869873046875,1,"(-11.531222343444824, -112.49330139160156, 800.6370239257812)",1
12799585125,929108464970,"(0.6209486126899719, 0.23674984276294708)","(67.41259765625, 232.96568298339844, 77.95559692382812)",1,4.390838623046875,1,"(-78.71664428710938, -110.52851867675781, 796.51708984375)",1,"(0.624627947807312, 0.2926649749279022)","(69.4436264038086, 216.6509552001953, 72.01749420166016)",1,4.495330810546875,1,"(-11.521991729736328, -112.49068450927734, 800.6095581054688)",1
12799601765,929108481610,"(0.6119999885559082, 0.21835236251354218)","(62.47295379638672, 238.33363342285156, 79.90934753417969)",1,4.3973541259765625,1,"(-78.70491027832031, -110.48348236083984, 796.444580078125)",1,"(0.6214958429336548, 0.26397329568862915)","(67.7146987915039, 225.02252197265625, 75.06449890136719)",1,4.4761810302734375,1,"(-11.539849281311035, -112.4508285522461, 800.5393676757812)",1
12799617807,929108497652,"(0.6183038353919983, 0.21178561449050903)","(65.95271301269531, 240.2496337890625, 80.6067123413086)",1,4.3967437744140625,1,"(-78.7033462524414, -110.4713134765625, 796.4502563476562)",1,"(0.6208476424217224, 0.2598521113395691)","(67.35690307617188, 226.2249755859375, 75.50211334228516)",1,4.495513916015625,1,"(-11.549448013305664, -112.44764709472656, 800.5362548828125)",1
