device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9833181098,926142013987,"(0.3872368335723877, 0.8256981372833252)","(-61.59706115722656, 61.124481201171875, 15.410536766052246)",1,4.39044189453125,1,"(-13.309676170349121, -81.72103118896484, 887.7577514648438)",1,"(0.4207996428012848, 0.760835587978363)","(-43.07029724121094, 80.04988098144531, 22.29874610900879)",1,4.146331787109375,1,"(52.920047760009766, -87.94132995605469, 886.8871459960938)",1
9833197149,926142030039,"(0.374187707901001, 0.8416299223899841)","(-68.80023193359375, 56.47595977783203, 13.718597412109375)",1,4.4049224853515625,1,"(-13.396387100219727, -81.7564468383789, 887.2410888671875)",1,"(0.3830193877220154, 0.7748132944107056)","(-63.92508316040039, 75.97146606445312, 20.81436538696289)",1,4.1707763671875,1,"(52.7160758972168, -87.9106216430664, 886.4077758789062)",1
9833214387,926142047277,"(0.3865163028240204, 0.8478240370750427)","(-61.994781494140625, 54.66865921020508, 13.060759544372559)",1,4.401641845703125,1,"(-13.43202018737793, -81.76809692382812, 887.2681274414062)",1,"(0.3908731937408447, 0.774313747882843)","(-59.58976745605469, 76.11723327636719, 20.867420196533203)",1,4.1826171875,1,"(52.69723892211914, -87.89723205566406, 886.4356079101562)",1
9833231027,926142063917,"(0.39382919669151306, 0.8434438705444336)","(-57.95808410644531, 55.94670486450195, 13.525940895080566)",1,4.400665283203125,1,"(-13.45254135131836, -81.71234893798828, 886.8320922851562)",1,"(0.379700243473053, 0.7761842608451843)","(-65.75731658935547, 75.57147216796875, 20.668739318847656)",1,4.1551361083984375,1,"(52.67283630371094, -87.75335693359375, 885.96044921875)",1
9833247069,926142079959,"(0.3989807367324829, 0.8428923487663269)","(-55.11440658569336, 56.107662200927734, 13.58446979522705)",1,4.4039154052734375,1,"(-13.465944290161133, -81.65547180175781, 886.5364379882812)",1,"(0.3778938949108124, 0.7667965292930603)","(-66.7544174194336, 78.31062316894531, 21.665664672851562)",1,4.1535491943359375,1,"(52.66620635986328, -87.6120834350586, 885.6392822265625)",1
9833264307,926142097198,"(0.4028547704219818, 0.8453234434127808)","(-52.975929260253906, 55.39833068847656, 13.326308250427246)",1,4.4020233154296875,1,"(-13.489706993103027, -81.6149673461914, 886.1296997070312)",1,"(0.37954965233802795, 0.7693959474563599)","(-65.84042358398438, 77.55220031738281, 21.389617919921875)",1,4.15277099609375,1,"(52.62557601928711, -87.51396942138672, 885.2792358398438)",1
9833280938,926142113829,"(0.4048578441143036, 0.8547363877296448)","(-51.87022018432617, 52.6518440246582, 12.32673454284668)",1,4.4227447509765625,1,"(-13.529214859008789, -81.5495376586914, 885.3372192382812)",1,"(0.37200474739074707, 0.7704328298568726)","(-70.0052490234375, 77.24961853027344, 21.279523849487305)",1,4.172454833984375,1,"(52.542457580566406, -87.3720932006836, 884.4818115234375)",1
9833296980,926142129871,"(0.3997180461883545, 0.8555271625518799)","(-54.7074089050293, 52.42108917236328, 12.242718696594238)",1,4.43328857421875,1,"(-13.583670616149902, -81.47856903076172, 884.1710815429688)",1,"(0.36518996953964233, 0.7717216610908508)","(-73.76700592041016, 76.8735580444336, 21.142641067504883)",1,4.1948394775390625,1,"(52.3936653137207, -87.19962310791016, 883.2635498046875)",1
9833314218,926142147109,"(0.3972207009792328, 0.8500981330871582)","(-56.085941314697266, 54.005191802978516, 12.81923770904541)",1,4.432891845703125,1,"(-13.639452934265137, -81.4904556274414, 883.8666381835938)",1,"(0.3767983615398407, 0.7673129439353943)","(-67.35914611816406, 78.15995025634766, 21.61081314086914)",1,4.1966705322265625,1,"(52.30022048950195, -87.1568374633789, 882.9988403320312)",1
9833330858,926142163750,"(0.4027997553348541, 0.8499788641929626)","(-53.00630187988281, 54.03995895385742, 12.831899642944336)",1,4.451568603515625,1,"(-13.770747184753418, -81.52568054199219, 883.5322265625)",1,"(0.3761657178401947, 0.7566381096839905)","(-67.7083740234375, 81.27459716796875, 22.744508743286133)",1,4.20574951171875,1,"(52.156524658203125, -87.12469482421875, 882.683349609375)",1
9833346900,926142179792,"(0.4013786315917969, 0.8394588828086853)","(-53.79075241088867, 57.10943603515625, 13.949103355407715)",1,4.4668731689453125,1,"(-13.857807159423828, -81.50452423095703, 882.638427734375)",1,"(0.37099936604499817, 0.7625826001167297)","(-70.56022644042969, 79.54010009765625, 22.113258361816406)",1,4.2322540283203125,1,"(51.989688873291016, -87.03374481201172, 881.7448120117188)",1
9833364138,926142197031,"(0.39501267671585083, 0.8473473191261292)","(-57.304786682128906, 54.80778503417969, 13.111368179321289)",1,4.4717559814453125,1,"(-13.891398429870605, -81.48445892333984, 882.2413330078125)",1,"(0.3779968023300171, 0.7704265117645264)","(-66.69761657714844, 77.25142669677734, 21.2802734375)",1,4.2349395751953125,1,"(51.90467834472656, -86.99839782714844, 881.3930053710938)",1
9833380778,926142213671,"(0.3831365406513214, 0.8715993762016296)","(-63.86045455932617, 47.73158264160156, 10.535855293273926)",1,4.4814300537109375,1,"(-13.938350677490234, -81.45639038085938, 881.552001953125)",1,"(0.37755924463272095, 0.7655255794525146)","(-66.9391098022461, 78.68140411376953, 21.80065155029297)",1,4.2444000244140625,1,"(51.775142669677734, -86.96831512451172, 880.7117919921875)",1
9833396820,926142229714,"(0.39408639073371887, 0.8688453435897827)","(-57.816078186035156, 48.53517150878906, 10.82833194732666)",1,4.4942626953125,1,"(-13.935060501098633, -81.4245834350586, 880.63134765625)",1,"(0.37394601106643677, 0.7690331339836121)","(-68.93363189697266, 77.65802764892578, 21.42814826965332)",1,4.250823974609375,1,"(51.70298767089844, -86.90337371826172, 879.7238159179688)",1
9833414058,926142246952,"(0.3945111334323883, 0.8739601969718933)","(-57.581642150878906, 47.042781829833984, 10.285186767578125)",1,4.5069580078125,1,"(-13.957695960998535, -81.3976821899414, 880.285888671875)",1,"(0.3737606704235077, 0.7726296782493591)","(-69.03594970703125, 76.60861206054688, 21.04622459411621)",1,4.2645111083984375,1,"(51.681392669677734, -86.87413024902344, 879.4302368164062)",1
9833430698,926142263592,"(0.396762490272522, 0.8762593865394592)","(-56.338890075683594, 46.37190628051758, 10.041013717651367)",1,4.517333984375,1,"(-14.024935722351074, -81.32771301269531, 879.7319946289062)",1,"(0.3689952790737152, 0.7583417296409607)","(-71.66647338867188, 80.77751159667969, 22.56355857849121)",1,4.2670745849609375,1,"(51.6004524230957, -86.80123138427734, 878.8621826171875)",1
9833446740,926142279634,"(0.3882185220718384, 0.8719201683998108)","(-61.05517578125, 47.63801956176758, 10.50186538696289)",1,4.52838134765625,1,"(-14.137052536010742, -81.27594757080078, 879.0545043945312)",1,"(0.3684641122817993, 0.767071545124054)","(-71.95967864990234, 78.23033905029297, 21.636499404907227)",1,4.2857208251953125,1,"(51.39255142211914, -86.7049560546875, 878.1627197265625)",1
9833463978,926142296873,"(0.39084598422050476, 0.8739340305328369)","(-59.60482406616211, 47.0504264831543, 10.28798770904541)",1,4.526580810546875,1,"(-14.263415336608887, -81.27772521972656, 879.0042114257812)",1,"(0.36782580614089966, 0.7694491147994995)","(-72.31201171875, 77.53663635253906, 21.38401222229004)",1,4.2890625,1,"(51.28384780883789, -86.70230865478516, 878.1246948242188)",1
9833480618,926142313513,"(0.3898531496524811, 0.877662718296051)","(-60.152854919433594, 45.962467193603516, 9.891996383666992)",1,4.5456085205078125,1,"(-14.52053451538086, -81.32618713378906, 879.2644653320312)",1,"(0.3735339045524597, 0.7653705477714539)","(-69.16116333007812, 78.72664642333984, 21.817176818847656)",1,4.2969512939453125,1,"(51.03325653076172, -86.71096801757812, 878.409423828125)",1
9833496660,926142329555,"(0.39266499876976013, 0.8785710334777832)","(-58.60071563720703, 45.69744110107422, 9.795478820800781)",1,4.554290771484375,1,"(-14.83239459991455, -81.36396789550781, 879.4703979492188)",1,"(0.37156713008880615, 0.7697080969810486)","(-70.24684143066406, 77.46110534667969, 21.35652732849121)",1,4.3206787109375,1,"(50.73299026489258, -86.63587188720703, 878.654541015625)",1
9833513898,926142346793,"(0.3957512378692627, 0.8795155882835388)","(-56.897090911865234, 45.421852111816406, 9.695161819458008)",1,4.55816650390625,1,"(-15.033293724060059, -81.3758544921875, 879.5717163085938)",1,"(0.37061887979507446, 0.7712632417678833)","(-70.77023315429688, 77.00731658935547, 21.191383361816406)",1,4.3072357177734375,1,"(50.57323455810547, -86.57001495361328, 878.7599487304688)",1
9833530538,926142363434,"(0.39511895179748535, 0.8736791014671326)","(-57.24612045288086, 47.12485122680664, 10.314956665039062)",1,4.5589447021484375,1,"(-15.374238967895508, -81.38988494873047, 879.8140258789062)",1,"(0.36473941802978516, 0.7726036906242371)","(-74.01573944091797, 76.61621856689453, 21.04901885986328)",1,4.3082122802734375,1,"(50.26137161254883, -86.4306869506836, 879.03271484375)",1
9833546580,926142379476,"(0.3927866518497467, 0.8693780303001404)","(-58.53357696533203, 48.379756927490234, 10.771799087524414)",1,4.5617218017578125,1,"(-15.691986083984375, -81.32962036132812, 879.8801879882812)",1,"(0.37098753452301025, 0.779800534248352)","(-70.56672668457031, 74.51631164550781, 20.284696578979492)",1,4.314300537109375,1,"(49.89857482910156, -86.22216796875, 879.1243286132812)",1
9833563818,926142396714,"(0.3964535892009735, 0.856155276298523)","(-56.50938415527344, 52.23783493041992, 12.17601490020752)",1,4.5698394775390625,1,"(-15.88379192352295, -81.30683135986328, 879.7996215820312)",1,"(0.36693400144577026, 0.7793335914611816)","(-72.8043441772461, 74.652587890625, 20.33431625366211)",1,4.3247222900390625,1,"(49.73908233642578, -86.11651611328125, 879.0623168945312)",1
9833580458,926142413355,"(0.4008251428604126, 0.8594188690185547)","(-54.096290588378906, 51.285587310791016, 11.829442977905273)",1,4.563507080078125,1,"(-16.217151641845703, -81.25531005859375, 879.5029907226562)",1,"(0.3638576865196228, 0.774086594581604)","(-74.50244140625, 76.18354034423828, 20.891536712646484)",1,4.318878173828125,1,"(49.386905670166016, -85.94490814208984, 878.7697143554688)",1
9833596500,926142429397,"(0.39630842208862305, 0.8643512725830078)","(-56.589515686035156, 49.84642791748047, 11.305622100830078)",1,4.5619049072265625,1,"(-16.508264541625977, -81.22007751464844, 878.7887573242188)",1,"(0.3739609122276306, 0.7666564583778381)","(-68.92543029785156, 78.3514633178711, 21.68060302734375)",1,4.3164520263671875,1,"(49.000389099121094, -85.81980895996094, 878.0464477539062)",1
9833613738,926142446635,"(0.42063745856285095, 0.8669719696044922)","(-43.159828186035156, 49.0817985534668, 11.027305603027344)",1,4.5667266845703125,1,"(-16.630739212036133, -81.1864013671875, 878.3457641601562)",1,"(0.40107908844947815, 0.7630516290664673)","(-53.956092834472656, 79.40325164794922, 22.06339454650879)",1,4.3230438232421875,1,"(48.85609817504883, -85.74956512451172, 877.6463012695312)",1
9833630378,926142463276,"(0.45528873801231384, 0.8647245764732361)","(-24.03221893310547, 49.73754119873047, 11.265965461730957)",1,4.5773162841796875,1,"(-16.864805221557617, -81.17025756835938, 878.058349609375)",1,"(0.436598002910614, 0.7733869552612305)","(-34.34952926635742, 76.38765716552734, 20.965839385986328)",1,4.3021392822265625,1,"(48.545902252197266, -85.61083984375, 877.3404541015625)",1
9833646420,926142479318,"(0.46997135877609253, 0.8673246502876282)","(-15.927332878112793, 48.9788818359375, 10.989847183227539)",1,4.5768890380859375,1,"(-17.25472068786621, -81.2310791015625, 878.7305908203125)",1,"(0.4414083957672119, 0.7847030758857727)","(-31.69415283203125, 73.08586883544922, 19.764087677001953)",1,4.2961578369140625,1,"(48.189720153808594, -85.60192108154297, 878.0554809570312)",1
9833663658,926142496556,"(0.4730895757675171, 0.8612495064735413)","(-14.20606517791748, 50.751426696777344, 11.635003089904785)",1,4.5681304931640625,1,"(-17.438671112060547, -81.21282958984375, 878.5811157226562)",1,"(0.44226309657096863, 0.771568775177002)","(-31.22240447998047, 76.91816711425781, 21.158924102783203)",1,4.2873077392578125,1,"(48.01636505126953, -85.56201934814453, 877.9119873046875)",1
9833680298,926142513196,"(0.4713495969772339, 0.855419397354126)","(-15.166565895080566, 52.45255661010742, 12.254135131835938)",1,4.5544891357421875,1,"(-17.69502067565918, -81.10287475585938, 877.7047729492188)",1,"(0.4487156867980957, 0.775209367275238)","(-27.660545349121094, 75.85590362548828, 20.77229118347168)",1,4.2841339111328125,1,"(47.67719650268555, -85.37425994873047, 877.039794921875)",1
9833696340,926142529239,"(0.4676726460456848, 0.8574332594871521)","(-17.19624900817871, 51.86494445800781, 12.040273666381836)",1,4.5406341552734375,1,"(-17.912487030029297, -81.05775451660156, 877.2846069335938)",1,"(0.44780364632606506, 0.7875192165374756)","(-28.163972854614258, 72.26419830322266, 19.46494483947754)",1,4.267059326171875,1,"(47.42445373535156, -85.23703002929688, 876.6119384765625)",1
9833713578,926142546477,"(0.47030550241470337, 0.8565922379493713)","(-15.742888450622559, 52.11033630371094, 12.129602432250977)",1,4.529022216796875,1,"(-18.03716278076172, -81.05500030517578, 877.26953125)",1,"(0.4462208151817322, 0.7935486435890198)","(-29.037700653076172, 70.50495910644531, 18.824623107910156)",1,4.2602996826171875,1,"(47.316246032714844, -85.18840026855469, 876.6032104492188)",1
9833730218,926142563117,"(0.4712897539138794, 0.8579270243644714)","(-15.199552536010742, 51.72086715698242, 11.9878511428833)",1,4.5250701904296875,1,"(-18.256820678710938, -80.99384307861328, 877.1348266601562)",1,"(0.447778582572937, 0.7769336104393005)","(-28.177814483642578, 75.35283660888672, 20.589176177978516)",1,4.2579803466796875,1,"(47.07793426513672, -85.0716781616211, 876.4808959960938)",1
9833746260,926142579159,"(0.47327467799186707, 0.8641116619110107)","(-14.103888511657715, 49.9163703918457, 11.330979347229004)",1,4.5178680419921875,1,"(-18.473461151123047, -80.86186218261719, 876.7831420898438)",1,"(0.44403076171875, 0.7767928838729858)","(-30.246623992919922, 75.39390563964844, 20.604114532470703)",1,4.238311767578125,1,"(46.84735870361328, -84.8476791381836, 876.1285400390625)",1
9833763498,926142596398,"(0.47357290983200073, 0.8744239807128906)","(-13.939268112182617, 46.90748596191406, 10.235868453979492)",1,4.5058135986328125,1,"(-18.584888458251953, -80.81532287597656, 876.5980834960938)",1,"(0.43576666712760925, 0.7673465609550476)","(-34.808414459228516, 78.15008544921875, 21.607276916503906)",1,4.2225341796875,1,"(46.75968551635742, -84.77765655517578, 875.9581298828125)",1
9833780138,926142613038,"(0.4865982234477997, 0.8745465874671936)","(-6.749245643615723, 46.8717041015625, 10.222844123840332)",1,4.504852294921875,1,"(-18.648714065551758, -80.80437469482422, 876.2291259765625)",1,"(0.4549519419670105, 0.7664235830307007)","(-24.218101501464844, 78.41938781738281, 21.705312728881836)",1,4.24835205078125,1,"(46.669918060302734, -84.70331573486328, 875.5955810546875)",1
9833796180,926142629080,"(0.5247591137886047, 0.8622287511825562)","(14.31570816040039, 50.465728759765625, 11.53103256225586)",1,4.5077362060546875,1,"(-18.541805267333984, -80.7690200805664, 875.3577880859375)",1,"(0.49052694439888, 0.7653161287307739)","(-4.58056116104126, 78.7425537109375, 21.822895050048828)",1,4.2241058349609375,1,"(46.68744659423828, -84.65093231201172, 874.68212890625)",1
9833813418,926142646319,"(0.5272574424743652, 0.8633590936660767)","(15.69481086730957, 50.135921478271484, 11.411008834838867)",1,4.5019683837890625,1,"(-18.52396583557129, -80.75880432128906, 875.2761840820312)",1,"(0.4913921058177948, 0.7858946919441223)","(-4.102986812591553, 72.73821258544922, 19.637516021728516)",1,4.2042388916015625,1,"(46.68217468261719, -84.65692138671875, 874.6109619140625)",1
9833830058,926142662960,"(0.5302820801734924, 0.8634462356567383)","(17.364383697509766, 50.11050033569336, 11.401737213134766)",1,4.4991302490234375,1,"(-18.5218448638916, -80.75660705566406, 875.3987426757812)",1,"(0.4983210563659668, 0.7855164408683777)","(-0.27821123600006104, 72.84857177734375, 19.677705764770508)",1,4.1978759765625,1,"(46.69683074951172, -84.75489807128906, 874.7057495117188)",1
9833846100,926142679002,"(0.5274691581726074, 0.8646587133407593)","(15.811607360839844, 49.756752014160156, 11.272968292236328)",1,4.50006103515625,1,"(-18.51589012145996, -80.74441528320312, 875.611083984375)",1,"(0.4993855655193329, 0.7702270150184631)","(0.3094070553779602, 77.30968475341797, 21.30137825012207)",1,4.2015228271484375,1,"(46.72782516479492, -84.851318359375, 874.923828125)",1
9833863338,926142696240,"(0.5302111506462097, 0.8645196557044983)","(17.325237274169922, 49.797325134277344, 11.28773307800293)",1,4.4976043701171875,1,"(-18.540769577026367, -80.73681640625, 875.7922973632812)",1,"(0.49706828594207764, 0.7695522308349609)","(-0.9697296619415283, 77.506591796875, 21.37300682067871)",1,4.208343505859375,1,"(46.73127365112305, -84.87144470214844, 875.08935546875)",1
9833879978,926142712880,"(0.5328600406646729, 0.862844705581665)","(18.787431716918945, 50.2860107421875, 11.46558666229248)",1,4.4946746826171875,1,"(-18.626577377319336, -80.7052230834961, 875.9400024414062)",1,"(0.49870678782463074, 0.7834205627441406)","(-0.06530993431806564, 73.46014404296875, 19.900203704833984)",1,4.1969146728515625,1,"(46.67311477661133, -84.85124969482422, 875.2606811523438)",1
9833896020,926142728923,"(0.5296635627746582, 0.8632838129997253)","(17.02294158935547, 50.15788269042969, 11.418988227844238)",1,4.5042572021484375,1,"(-18.814537048339844, -80.6639175415039, 876.0269775390625)",1,"(0.4941995441913605, 0.7810200452804565)","(-2.5533010959625244, 74.16053771972656, 20.155162811279297)",1,4.2069091796875,1,"(46.48727798461914, -84.7880859375, 875.3690795898438)",1
9833913258,926142746161,"(0.5313608646392822, 0.853176474571228)","(17.959896087646484, 53.106964111328125, 12.49235725402832)",1,4.5023345947265625,1,"(-18.979665756225586, -80.68036651611328, 876.3154907226562)",1,"(0.4946252107620239, 0.7618257403373718)","(-2.318333387374878, 79.76095581054688, 22.19354820251465)",1,4.1997833251953125,1,"(46.364707946777344, -84.78079223632812, 875.6403198242188)",1
9833929898,926142762801,"(0.5308886766433716, 0.8480140566825867)","(17.69921875, 54.61323165893555, 13.040558815002441)",1,4.50787353515625,1,"(-19.303810119628906, -80.69547271728516, 877.0282592773438)",1,"(0.49729934334754944, 0.7754330039024353)","(-0.8421844244003296, 75.7906723022461, 20.74856185913086)",1,4.21466064453125,1,"(46.0837516784668, -84.7148208618164, 876.4085693359375)",1
9833945940,926142778843,"(0.5303958058357239, 0.8547161817550659)","(17.427194595336914, 52.65772247314453, 12.328804016113281)",1,4.509429931640625,1,"(-19.66718101501465, -80.66327667236328, 877.2542724609375)",1,"(0.497041791677475, 0.7796145677566528)","(-0.9843617677688599, 74.57058715820312, 20.304468154907227)",1,4.1908721923828125,1,"(45.724998474121094, -84.60572052001953, 876.664794921875)",1
9833963178,926142796082,"(0.5304512977600098, 0.8617758750915527)","(17.45781707763672, 50.59786605834961, 11.57910442352295)",1,4.5123291015625,1,"(-19.879528045654297, -80.6359634399414, 877.2828979492188)",1,"(0.498035728931427, 0.7683733701705933)","(-0.43569397926330566, 77.85050964355469, 21.49825668334961)",1,4.2005157470703125,1,"(45.54278564453125, -84.5713119506836, 876.7025146484375)",1
9833979818,926142812722,"(0.5427104234695435, 0.8635843992233276)","(24.224863052368164, 50.07018280029297, 11.387076377868652)",1,4.5225372314453125,1,"(-20.17583465576172, -80.61643981933594, 877.4815063476562)",1,"(0.5172634124755859, 0.776831328868866)","(10.178101539611816, 75.38265991210938, 20.600038528442383)",1,4.213775634765625,1,"(45.253578186035156, -84.50531768798828, 876.9270629882812)",1
9833995860,926142828764,"(0.5745657086372375, 0.8633198738098145)","(41.80910110473633, 50.147377014160156, 11.415155410766602)",1,4.5252685546875,1,"(-20.275585174560547, -80.53990173339844, 876.9215087890625)",1,"(0.5508260726928711, 0.789801299571991)","(28.70474624633789, 71.59832000732422, 19.222694396972656)",1,4.210418701171875,1,"(45.07271957397461, -84.32440948486328, 876.3538208007812)",1
9834013098,926142846002,"(0.5813153982162476, 0.8624801635742188)","(45.53499221801758, 50.39238357543945, 11.504284858703613)",1,4.526397705078125,1,"(-20.386140823364258, -80.52967834472656, 876.7510375976562)",1,"(0.5519773364067078, 0.8021015524864197)","(29.340274810791016, 68.0093994140625, 17.916433334350586)",1,4.2142486572265625,1,"(44.967647552490234, -84.27915954589844, 876.2229614257812)",1
9834029738,926142862643,"(0.5798472762107849, 0.8519641160964966)","(44.72454833984375, 53.46070861816406, 12.621091842651367)",1,4.531524658203125,1,"(-20.541763305664062, -80.59364318847656, 876.9583129882812)",1,"(0.5572201013565063, 0.7962623238563538)","(32.234249114990234, 69.71318817138672, 18.536489486694336)",1,4.215667724609375,1,"(44.81753158569336, -84.30025482177734, 876.4099731445312)",1
9834045780,926142878685,"(0.583846926689148, 0.8413912653923035)","(46.9323844909668, 56.54557800292969, 13.743951797485352)",1,4.53515625,1,"(-20.635141372680664, -80.66433715820312, 877.37060546875)",1,"(0.5575382113456726, 0.7959663271903992)","(32.409812927246094, 69.79955291748047, 18.567951202392578)",1,4.2181549072265625,1,"(44.775882720947266, -84.32040405273438, 876.842041015625)",1
9834063018,926142895923,"(0.5867949724197388, 0.8421792387962341)","(48.5597038269043, 56.31568908691406, 13.660229682922363)",1,4.5289306640625,1,"(-20.670394897460938, -80.68028259277344, 877.50244140625)",1,"(0.5543929934501648, 0.7973692417144775)","(30.673681259155273, 69.39021301269531, 18.419002532958984)",1,4.231597900390625,1,"(44.77717590332031, -84.31880950927734, 876.9589233398438)",1
9834079658,926142912564,"(0.5848414301872253, 0.8477188944816589)","(47.48133087158203, 54.69935989379883, 13.071931838989258)",1,4.5395355224609375,1,"(-20.700685501098633, -80.68570709228516, 877.6063232421875)",1,"(0.550627589225769, 0.7918205857276917)","(28.595195770263672, 71.0091781616211, 19.008264541625977)",1,4.232452392578125,1,"(44.79067611694336, -84.29774475097656, 877.0610961914062)",1
9834095700,926142928606,"(0.5851713418960571, 0.8370447754859924)","(47.66341018676758, 57.81382369995117, 14.205535888671875)",1,4.5408782958984375,1,"(-20.771005630493164, -80.75868225097656, 877.8662719726562)",1,"(0.551006555557251, 0.7890966534614563)","(28.804401397705078, 71.80397033691406, 19.297433853149414)",1,4.220306396484375,1,"(44.77508544921875, -84.31387329101562, 877.3274536132812)",1
9834112938,926142945844,"(0.579008936882019, 0.8298451900482178)","(44.261775970458984, 59.91450119018555, 14.97009563446045)",1,4.54425048828125,1,"(-20.794042587280273, -80.80378723144531, 877.8512573242188)",1,"(0.5491912961006165, 0.7875455617904663)","(27.802339553833008, 72.25651550292969, 19.462167739868164)",1,4.228515625,1,"(44.75999450683594, -84.32292938232422, 877.3106689453125)",1
9834129578,926142962484,"(0.5782220363616943, 0.8462278246879578)","(43.827396392822266, 55.13442611694336, 13.230287551879883)",1,4.5380859375,1,"(-20.83836555480957, -80.87356567382812, 877.75341796875)",1,"(0.5509145855903625, 0.7945106625556946)","(28.753602981567383, 70.2242660522461, 18.72250747680664)",1,4.23095703125,1,"(44.719383239746094, -84.39606475830078, 877.2033081054688)",1
9834145620,926142978527,"(0.5806018114089966, 0.8478257060050964)","(45.14103317260742, 54.66823196411133, 13.060586929321289)",1,4.53533935546875,1,"(-20.875789642333984, -81.00738525390625, 877.7268676757812)",1,"(0.5540279150009155, 0.7827917337417603)","(30.472187042236328, 73.64356994628906, 19.967058181762695)",1,4.2428131103515625,1,"(44.69746017456055, -84.56478881835938, 877.1738891601562)",1
9834162858,926142995765,"(0.5802501440048218, 0.844875156879425)","(44.9468994140625, 55.52912521362305, 13.3739013671875)",1,4.529052734375,1,"(-20.897945404052734, -81.08197021484375, 877.666015625)",1,"(0.5582252740859985, 0.7874555587768555)","(32.789154052734375, 72.28275299072266, 19.47176170349121)",1,4.2265777587890625,1,"(44.6856803894043, -84.60433959960938, 877.1221923828125)",1
9834179498,926143012405,"(0.5840467810630798, 0.8513892292976379)","(47.042659759521484, 53.62844467163086, 12.682156562805176)",1,4.5230865478515625,1,"(-20.91101837158203, -81.1261215209961, 877.3767700195312)",1,"(0.5507779121398926, 0.8007470369338989)","(28.67815589904785, 68.40464782714844, 18.06021499633789)",1,4.2267303466796875,1,"(44.69730758666992, -84.60131072998047, 876.8299560546875)",1
9834195540,926143028448,"(0.606414258480072, 0.8505533933639526)","(59.38959884643555, 53.87234115600586, 12.770927429199219)",1,4.52484130859375,1,"(-20.7886962890625, -81.06913757324219, 876.9027709960938)",1,"(0.5930191874504089, 0.7999876141548157)","(51.99547576904297, 68.62622833251953, 18.140830993652344)",1,4.21826171875,1,"(44.728233337402344, -84.50492095947266, 876.3400268554688)",1
9834212778,926143045686,"(0.6148849725723267, 0.8427855372428894)","(64.06549072265625, 56.13880920410156, 13.595864295959473)",1,4.530731201171875,1,"(-20.775686264038086, -81.05084228515625, 876.7373046875)",1,"(0.599051296710968, 0.7863859534263611)","(55.32526779174805, 72.5948715209961, 19.585311889648438)",1,4.208953857421875,1,"(44.72356414794922, -84.48792266845703, 876.1927490234375)",1
9834229418,926143062326,"(0.6123853921890259, 0.852817177772522)","(62.685733795166016, 53.21180725097656, 12.530485153198242)",1,4.535675048828125,1,"(-20.778839111328125, -81.03408813476562, 876.548583984375)",1,"(0.5957759618759155, 0.7832199335098267)","(53.51721954345703, 73.51864624023438, 19.921567916870117)",1,4.207244873046875,1,"(44.72700881958008, -84.44214630126953, 875.9865112304688)",1
9834245460,926143078368,"(0.6102311015129089, 0.8576343059539795)","(61.49654769897461, 51.80630874633789, 12.018898010253906)",1,4.523834228515625,1,"(-20.80075454711914, -81.09246063232422, 876.574951171875)",1,"(0.5956997275352478, 0.7835983037948608)","(53.475196838378906, 73.40827178955078, 19.881366729736328)",1,4.216827392578125,1,"(44.73044967651367, -84.49585723876953, 876.010498046875)",1
9834262698,926143095608,"(0.6112329959869385, 0.8373485803604126)","(62.049564361572266, 57.72518539428711, 14.173196792602539)",1,4.5262603759765625,1,"(-20.813819885253906, -81.19100189208984, 876.618408203125)",1,"(0.594883143901825, 0.7924376130104065)","(53.0244140625, 70.82919311523438, 18.942657470703125)",1,4.1990203857421875,1,"(44.7275276184082, -84.53262329101562, 876.0554809570312)",1
9834279338,926143112248,"(0.6123340129852295, 0.8385403156280518)","(62.6573486328125, 57.37745666503906, 14.04666519165039)",1,4.5283660888671875,1,"(-20.84174156188965, -81.34037780761719, 876.7127685546875)",1,"(0.5935456156730652, 0.7880907654762268)","(52.286048889160156, 72.09747314453125, 19.40428924560547)",1,4.2065582275390625,1,"(44.72610855102539, -84.67829895019531, 876.152587890625)",1
9834295380,926143128290,"(0.6167781352996826, 0.8487524390220642)","(65.11053466796875, 54.39780044555664, 12.962189674377441)",1,4.519683837890625,1,"(-20.847444534301758, -81.45618438720703, 876.550048828125)",1,"(0.5960184335708618, 0.791109025478363)","(53.65105056762695, 71.21680450439453, 19.08373260498047)",1,4.202789306640625,1,"(44.73801803588867, -84.81925201416016, 875.9766235351562)",1
9834312618,926143145528,"(0.6177754998207092, 0.8329930901527405)","(65.66104125976562, 58.996009826660156, 14.635775566101074)",1,4.524444580078125,1,"(-20.811260223388672, -81.53598022460938, 876.530517578125)",1,"(0.5986053943634033, 0.7870477437973022)","(55.079063415527344, 72.40182495117188, 19.51504135131836)",1,4.2051544189453125,1,"(44.77540969848633, -84.89533996582031, 875.9527587890625)",1
