device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6793195010,923101979139,"(0.4597457945346832, 0.5179705023765564)","(-21.571884155273438, 150.912109375, 48.09050369262695)",1,2.4646453857421875,1,"(-31.703109741210938, 53.9404296875, 575.7548217773438)",1,"(0.4392842650413513, 0.5048443078994751)","(-32.86672592163086, 154.74205017089844, 49.48451614379883)",1,2.56256103515625,1,"(30.197128295898438, 62.33039474487305, 576.6973266601562)",1
6793212073,923101996203,"(0.45798057317733765, 0.5179109573364258)","(-22.546323776245117, 150.92953491210938, 48.096839904785156)",1,2.4575042724609375,1,"(-31.752225875854492, 53.936222076416016, 575.9347534179688)",1,"(0.437386155128479, 0.5076837539672852)","(-33.91447448730469, 153.91357421875, 49.182918548583984)",1,2.573028564453125,1,"(30.171154022216797, 62.34751892089844, 576.8684692382812)",1
6793228212,923102012342,"(0.45991677045822144, 0.5158763527870178)","(-21.47748565673828, 151.52317810058594, 48.312889099121094)",1,2.4498291015625,1,"(-31.79837417602539, 53.92388916015625, 576.0906372070312)",1,"(0.43672069907188416, 0.5061662793159485)","(-34.28178787231445, 154.3563232421875, 49.34404373168945)",1,2.5693511962890625,1,"(30.14397621154785, 62.357154846191406, 577.0147705078125)",1
6793244926,923102029056,"(0.4606403112411499, 0.5129038691520691)","(-21.07809829711914, 152.39048767089844, 48.62859344482422)",1,2.45782470703125,1,"(-31.850040435791016, 53.90144348144531, 576.2150268554688)",1,"(0.436627060174942, 0.5072528123855591)","(-34.3334846496582, 154.03932189941406, 49.228694915771484)",1,2.5722503662109375,1,"(30.119367599487305, 62.362510681152344, 577.1581420898438)",1
6793261989,923102046120,"(0.45911917090415955, 0.5128400921821594)","(-21.917783737182617, 152.40908813476562, 48.635337829589844)",1,2.4620513916015625,1,"(-31.874788284301758, 53.8753662109375, 576.1597290039062)",1,"(0.4351210594177246, 0.5077861547470093)","(-35.16480255126953, 153.88365173339844, 49.17206573486328)",1,2.5477447509765625,1,"(30.097896575927734, 62.345584869384766, 577.11181640625)",1
6793278178,923102062309,"(0.45797520875930786, 0.5155555605888367)","(-22.549243927001953, 151.61676025390625, 48.34700012207031)",1,2.4598388671875,1,"(-31.876869201660156, 53.870079040527344, 576.095947265625)",1,"(0.43496865034103394, 0.5117232203483582)","(-35.24894332885742, 152.73495483398438, 48.753929138183594)",1,2.549896240234375,1,"(30.097816467285156, 62.337623596191406, 577.059814453125)",1
6793294841,923102078972,"(0.460006982088089, 0.5113064050674438)","(-21.42771339416504, 152.85655212402344, 48.79825973510742)",1,2.4542236328125,1,"(-31.852489471435547, 53.882102966308594, 576.0346069335938)",1,"(0.44037532806396484, 0.5057886242866516)","(-32.264427185058594, 154.46653747558594, 49.38420486450195)",1,2.564117431640625,1,"(30.116247177124023, 62.32451629638672, 576.988037109375)",1
6793311904,923102096035,"(0.4620339572429657, 0.5144156813621521)","(-20.30880355834961, 151.94937133789062, 48.46805191040039)",1,2.4626922607421875,1,"(-31.806608200073242, 53.93028259277344, 576.063232421875)",1,"(0.4415346086025238, 0.5117995142936707)","(-31.62451934814453, 152.71270751953125, 48.7458381652832)",1,2.5590667724609375,1,"(30.180784225463867, 62.356510162353516, 577.0052490234375)",1
6793328047,923102112179,"(0.46129053831100464, 0.5162139534950256)","(-20.719160079956055, 151.42466735839844, 48.277042388916016)",1,2.47247314453125,1,"(-31.75006103515625, 53.96778106689453, 576.064208984375)",1,"(0.4374023675918579, 0.5135152339935303)","(-33.9055290222168, 152.21209716796875, 48.563629150390625)",1,2.5549468994140625,1,"(30.25429916381836, 62.38572311401367, 577.0172119140625)",1
6793344756,923102128888,"(0.4608818292617798, 0.5161672830581665)","(-20.944780349731445, 151.43826293945312, 48.282005310058594)",1,2.4586334228515625,1,"(-31.673669815063477, 53.99589157104492, 576.0056762695312)",1,"(0.43922120332717896, 0.5118799209594727)","(-32.90155029296875, 152.68922424316406, 48.737342834472656)",1,2.539947509765625,1,"(30.334470748901367, 62.41331100463867, 576.9390869140625)",1
6793361820,923102145952,"(0.4582233130931854, 0.5149631500244141)","(-22.412302017211914, 151.7896270751953, 48.40985870361328)",1,2.4488525390625,1,"(-31.613113403320312, 54.02222442626953, 576.0201416015625)",1,"(0.4383540749549866, 0.5133993625640869)","(-33.38019561767578, 152.2458953857422, 48.57594680786133)",1,2.5400848388671875,1,"(30.397953033447266, 62.42325973510742, 576.92822265625)",1
6793378013,923102162145,"(0.4568851888179779, 0.513253390789032)","(-23.15095329284668, 152.28851318359375, 48.5914421081543)",1,2.4520416259765625,1,"(-31.571760177612305, 54.031044006347656, 575.9904174804688)",1,"(0.43552809953689575, 0.5166019201278687)","(-34.94012451171875, 151.31146240234375, 48.23585510253906)",1,2.536468505859375,1,"(30.44332504272461, 62.42796325683594, 576.9058837890625)",1
6793394672,923102178805,"(0.45615866780281067, 0.5135363936424255)","(-23.552013397216797, 152.20590209960938, 48.561424255371094)",1,2.4586029052734375,1,"(-31.549007415771484, 54.04185104370117, 575.9654541015625)",1,"(0.4345320761203766, 0.5149871110916138)","(-35.489933013916016, 151.78262329101562, 48.4073371887207)",1,2.521728515625,1,"(30.466751098632812, 62.42823028564453, 576.8756713867188)",1
6793411735,923102195868,"(0.4574083685874939, 0.515632152557373)","(-22.86213493347168, 151.59439086914062, 48.338836669921875)",1,2.4523162841796875,1,"(-31.541154861450195, 54.03850555419922, 575.9171752929688)",1,"(0.4363493025302887, 0.5148970484733582)","(-34.48681640625, 151.80889892578125, 48.41691589355469)",1,2.5231170654296875,1,"(30.471479415893555, 62.42106246948242, 576.8353271484375)",1
6793427883,923102212016,"(0.4604979455471039, 0.5138992667198181)","(-21.15667152404785, 152.1000213623047, 48.52286148071289)",1,2.4357147216796875,1,"(-31.534204483032227, 54.02860641479492, 575.8449096679688)",1,"(0.4367745518684387, 0.5156537890434265)","(-34.25208282470703, 151.58810424804688, 48.33656692504883)",1,2.5311126708984375,1,"(30.469802856445312, 62.40778732299805, 576.7720336914062)",1
6793444587,923102228720,"(0.47432705760002136, 0.5102538466453552)","(-13.522965431213379, 153.16368103027344, 48.9100456237793)",1,2.449066162109375,1,"(-31.454627990722656, 54.022605895996094, 575.6705322265625)",1,"(0.4552372992038727, 0.5093318223953247)","(-24.06060791015625, 153.43272399902344, 49.007904052734375)",1,2.529083251953125,1,"(30.534507751464844, 62.3925666809082, 576.5399169921875)",1
6793461655,923102245789,"(0.49396851658821106, 0.48918187618255615)","(-2.680830717086792, 159.31199645996094, 51.14778518676758)",1,2.457672119140625,1,"(-31.27247428894043, 54.00204849243164, 575.0436401367188)",1,"(0.4727097749710083, 0.4895198941230774)","(-14.415696144104004, 159.2133331298828, 51.111900329589844)",1,2.5175933837890625,1,"(30.606361389160156, 62.355445861816406, 575.963134765625)",1
6793477849,923102261983,"(0.49736717343330383, 0.4875921308994293)","(-0.804754376411438, 159.77586364746094, 51.31661605834961)",1,2.4595947265625,1,"(-31.243635177612305, 54.045082092285156, 575.3687744140625)",1,"(0.4750184118747711, 0.4832901060581207)","(-13.141345977783203, 161.0310516357422, 51.77351379394531)",1,2.50665283203125,1,"(30.660999298095703, 62.39132308959961, 576.1660766601562)",1
6793494503,923102278637,"(0.49627551436424255, 0.4923972189426422)","(-1.4073156118392944, 158.37380981445312, 50.80636215209961)",1,2.4642486572265625,1,"(-31.23785972595215, 54.066741943359375, 575.6192626953125)",1,"(0.47284096479415894, 0.48733407258987427)","(-14.343274116516113, 159.8511199951172, 51.34404754638672)",1,2.5209808349609375,1,"(30.703739166259766, 62.41884994506836, 576.4589233398438)",1
6793511731,923102295865,"(0.4974204897880554, 0.4931502044200897)","(-0.775298535823822, 158.15411376953125, 50.72636413574219)",1,2.4535369873046875,1,"(-31.214691162109375, 54.067840576171875, 575.55126953125)",1,"(0.47356876730918884, 0.48980116844177246)","(-13.94156265258789, 159.13128662109375, 51.08205032348633)",1,2.5166473388671875,1,"(30.721960067749023, 62.41390609741211, 576.4196166992188)",1
6793527718,923102311853,"(0.5014876127243042, 0.49273601174354553)","(1.4697225093841553, 158.2749786376953, 50.77035903930664)",1,2.4450225830078125,1,"(-31.211071014404297, 54.0722770690918, 575.620849609375)",1,"(0.4764481782913208, 0.4891560673713684)","(-12.35209846496582, 159.3195037841797, 51.150569915771484)",1,2.51727294921875,1,"(30.733997344970703, 62.41345977783203, 576.48193359375)",1
6793544418,923102328553,"(0.5013505220413208, 0.4892902970314026)","(1.394059181213379, 159.2803497314453, 51.136287689208984)",1,2.45147705078125,1,"(-31.218679428100586, 54.0684700012207, 575.7039184570312)",1,"(0.4757232666015625, 0.4918319880962372)","(-12.752265930175781, 158.53872680664062, 50.86636734008789)",1,2.513580322265625,1,"(30.741695404052734, 62.416107177734375, 576.5808715820312)",1
6793561651,923102345786,"(0.5004094839096069, 0.4941147565841675)","(0.8746072053909302, 157.87269592285156, 50.62392044067383)",1,2.4552001953125,1,"(-31.229923248291016, 54.048500061035156, 575.7622680664062)",1,"(0.47305282950401306, 0.48941054940223694)","(-14.226350784301758, 159.24522399902344, 51.123531341552734)",1,2.5222015380859375,1,"(30.738920211791992, 62.406494140625, 576.635986328125)",1
6793577684,923102361820,"(0.5000365972518921, 0.4906339943408966)","(0.6688023805618286, 158.88827514648438, 50.993595123291016)",1,2.452392578125,1,"(-31.24209213256836, 54.03654479980469, 575.820556640625)",1,"(0.4754382371902466, 0.48832404613494873)","(-12.909591674804688, 159.562255859375, 51.23890686035156)",1,2.5295257568359375,1,"(30.729103088378906, 62.40060806274414, 576.68115234375)",1
6793594333,923102378469,"(0.49930882453918457, 0.4899532198905945)","(0.2670634984970093, 159.0869140625, 51.06588363647461)",1,2.4583587646484375,1,"(-31.257131576538086, 54.024627685546875, 575.8783569335938)",1,"(0.475391149520874, 0.488754540681839)","(-12.935580253601074, 159.43666076660156, 51.19316101074219)",1,2.5201416015625,1,"(30.722204208374023, 62.394649505615234, 576.7516479492188)",1
6793611571,923102395707,"(0.5001407861709595, 0.4861343204975128)","(0.7263376116752625, 160.20118713378906, 51.471431732177734)",1,2.4503631591796875,1,"(-31.278358459472656, 54.02618408203125, 575.958251953125)",1,"(0.47538939118385315, 0.4882235825061798)","(-12.936570167541504, 159.591552734375, 51.249595642089844)",1,2.5162506103515625,1,"(30.72016143798828, 62.39567184448242, 576.820068359375)",1
6793627554,923102411690,"(0.5005517601966858, 0.4841632843017578)","(0.9531704187393188, 160.7762908935547, 51.680763244628906)",1,2.448211669921875,1,"(-31.289621353149414, 54.02800750732422, 575.9848022460938)",1,"(0.4761442542076111, 0.4870990216732025)","(-12.519878387451172, 159.91970825195312, 51.3690299987793)",1,2.521484375,1,"(30.712121963500977, 62.3984489440918, 576.83740234375)",1
6793644249,923102428386,"(0.5022181272506714, 0.4832102358341217)","(1.872982382774353, 161.05438232421875, 51.7819709777832)",1,2.4616241455078125,1,"(-31.310325622558594, 54.029685974121094, 575.9901123046875)",1,"(0.47404977679252625, 0.48732027411460876)","(-13.675995826721191, 159.8551483154297, 51.34550094604492)",1,2.5083465576171875,1,"(30.696439743041992, 62.40986633300781, 576.8451538085938)",1
6793661491,923102445628,"(0.5016897916793823, 0.4855891168117523)","(1.581351399421692, 160.36024475097656, 51.52933120727539)",1,2.4610595703125,1,"(-31.3439884185791, 54.0242805480957, 575.9690551757812)",1,"(0.4741995334625244, 0.4867168366909027)","(-13.593365669250488, 160.0312042236328, 51.40960693359375)",1,2.512359619140625,1,"(30.662508010864258, 62.41691207885742, 576.8279418945312)",1
6793677520,923102461657,"(0.49793487787246704, 0.4882374107837677)","(-0.4913678765296936, 159.58755493164062, 51.24808883666992)",1,2.4643096923828125,1,"(-31.371261596679688, 54.02482986450195, 575.9344482421875)",1,"(0.4722844362258911, 0.48618075251579285)","(-14.65051555633545, 160.1876220703125, 51.46653747558594)",1,2.5162353515625,1,"(30.639192581176758, 62.428829193115234, 576.8212890625)",1
6793694164,923102478301,"(0.49871984124183655, 0.4904511868953705)","(-0.05806957930326462, 158.941650390625, 51.012977600097656)",1,2.4568939208984375,1,"(-31.414405822753906, 54.02791976928711, 575.9105224609375)",1,"(0.4744173288345337, 0.4865608811378479)","(-13.473155975341797, 160.0767364501953, 51.426185607910156)",1,2.5018157958984375,1,"(30.57895278930664, 62.43876647949219, 576.8011474609375)",1
6793711411,923102495549,"(0.4988517463207245, 0.4907180070877075)","(0.014727197587490082, 158.86375427246094, 50.98467254638672)",1,2.454010009765625,1,"(-31.463796615600586, 54.03493881225586, 575.9624633789062)",1,"(0.474866658449173, 0.49131155014038086)","(-13.225107192993164, 158.69058227539062, 50.9216423034668)",1,2.5159912109375,1,"(30.54928207397461, 62.45623779296875, 576.8665771484375)",1
6793727389,923102511527,"(0.5024041533470154, 0.4876158833503723)","(1.975642204284668, 159.76890563964844, 51.3140983581543)",1,2.44830322265625,1,"(-31.494216918945312, 54.03461837768555, 576.01318359375)",1,"(0.47563454508781433, 0.48918792605400085)","(-12.80125617980957, 159.3102264404297, 51.14713668823242)",1,2.5263671875,1,"(30.529834747314453, 62.45992660522461, 576.902587890625)",1
6793744080,923102528218,"(0.5005728602409363, 0.48048603534698486)","(0.9647763967514038, 161.84922790527344, 52.07126998901367)",1,2.4342041015625,1,"(-31.51096534729004, 54.037506103515625, 576.0654907226562)",1,"(0.47521308064460754, 0.48730847239494324)","(-13.0338773727417, 159.85855102539062, 51.3468132019043)",1,2.525421142578125,1,"(30.52631187438965, 62.46211624145508, 576.9684448242188)",1
6793761331,923102545469,"(0.49945107102394104, 0.4862656593322754)","(0.3455747961997986, 160.16285705566406, 51.457515716552734)",1,2.4445343017578125,1,"(-31.51082420349121, 54.0467529296875, 576.1032104492188)",1,"(0.4769040048122406, 0.48549529910087585)","(-12.100481986999512, 160.3876190185547, 51.53936004638672)",1,2.52862548828125,1,"(30.53742027282715, 62.457679748535156, 577.0023803710938)",1
6793777355,923102561494,"(0.5005585551261902, 0.4857720136642456)","(0.9569205641746521, 160.306884765625, 51.509952545166016)",1,2.43890380859375,1,"(-31.505075454711914, 54.04938507080078, 576.1527099609375)",1,"(0.4767747223377228, 0.4875636696815491)","(-12.17183780670166, 159.78411865234375, 51.31967544555664)",1,2.533233642578125,1,"(30.55172348022461, 62.45213317871094, 577.04150390625)",1
6793793995,923102578134,"(0.5024781227111816, 0.4978567361831665)","(2.016508102416992, 156.78085327148438, 50.2265625)",1,2.4440460205078125,1,"(-31.49205780029297, 54.026031494140625, 576.2271118164062)",1,"(0.47497230768203735, 0.504416823387146)","(-13.16677474975586, 154.86676025390625, 49.52989196777344)",1,2.5274658203125,1,"(30.55866050720215, 62.41360092163086, 577.1305541992188)",1
6793811127,923102595266,"(0.503101110458374, 0.5937986373901367)","(2.360412359237671, 128.78729248046875, 40.03773498535156)",1,2.4245452880859375,1,"(-31.43821144104004, 53.82819747924805, 576.4129028320312)",1,"(0.4712657928466797, 0.5874463319778442)","(-15.212812423706055, 130.6407470703125, 40.712284088134766)",1,2.52130126953125,1,"(30.496259689331055, 62.21016311645508, 577.291748046875)",1
6793827224,923102611363,"(0.5019339919090271, 0.6306841969490051)","(1.7161742448806763, 118.02495574951172, 36.12056350708008)",1,2.4402923583984375,1,"(-31.431283950805664, 53.70534896850586, 576.4609985351562)",1,"(0.4694594740867615, 0.6328762173652649)","(-16.209854125976562, 117.38536834716797, 35.887718200683594)",1,2.5028076171875,1,"(30.469690322875977, 62.09345626831055, 577.34375)",1
6793843910,923102628050,"(0.5020920038223267, 0.6219812631607056)","(1.8033698797225952, 120.56428527832031, 37.04484176635742)",1,2.4504547119140625,1,"(-31.483722686767578, 53.67274475097656, 576.4404907226562)",1,"(0.4719674289226532, 0.636218786239624)","(-14.825464248657227, 116.41009521484375, 35.532806396484375)",1,2.5182342529296875,1,"(30.48079490661621, 62.06875228881836, 577.3001708984375)",1
6793861047,923102645187,"(0.5038838386535645, 0.6344408392906189)","(2.792473316192627, 116.92884826660156, 35.721649169921875)",1,2.4422454833984375,1,"(-31.500200271606445, 53.63227081298828, 576.1209106445312)",1,"(0.4703466594219208, 0.6418391466140747)","(-15.720136642456055, 114.77017211914062, 34.9359245300293)",1,2.516021728515625,1,"(30.451520919799805, 62.0419921875, 577.028564453125)",1
6793877190,923102661330,"(0.5014537572860718, 0.6367741227149963)","(1.4510494470596313, 116.24808502197266, 35.473846435546875)",1,2.4460296630859375,1,"(-31.51413917541504, 53.613651275634766, 576.0154418945312)",1,"(0.4706817865371704, 0.6425387263298035)","(-15.535192489624023, 114.56609344482422, 34.861629486083984)",1,2.551300048828125,1,"(30.434589385986328, 62.032127380371094, 576.9302368164062)",1
6793893826,923102677966,"(0.5010315179824829, 0.6387487053871155)","(1.217975378036499, 115.67194366455078, 35.26413345336914)",1,2.4672393798828125,1,"(-31.525293350219727, 53.5980110168457, 575.94677734375)",1,"(0.4712958335876465, 0.6433489918708801)","(-15.196224212646484, 114.32967376708984, 34.775577545166016)",1,2.549560546875,1,"(30.429323196411133, 62.02848434448242, 576.8516235351562)",1
6793911091,923102695232,"(0.5018069744110107, 0.6456133127212524)","(1.6459969282150269, 113.66899108886719, 34.53510665893555)",1,2.4844818115234375,1,"(-31.523189544677734, 53.58217239379883, 575.8682861328125)",1,"(0.4725557267665863, 0.6460497975349426)","(-14.50074577331543, 113.54163360595703, 34.488746643066406)",1,2.5500335693359375,1,"(30.43545913696289, 62.02057647705078, 576.78857421875)",1
6793927060,923102711201,"(0.5034670829772949, 0.6510816812515259)","(2.5624277591705322, 112.07343292236328, 33.95436096191406)",1,2.4987640380859375,1,"(-31.512893676757812, 53.571781158447266, 575.8126220703125)",1,"(0.4719501733779907, 0.6474746465682983)","(-14.835017204284668, 113.12590789794922, 34.33744430541992)",1,2.5684051513671875,1,"(30.446090698242188, 62.01129913330078, 576.7381591796875)",1
6793943838,923102727979,"(0.501355767250061, 0.6477338075637817)","(1.3969985246658325, 113.05027770996094, 34.309913635253906)",1,2.4996795654296875,1,"(-31.49616050720215, 53.55290222167969, 575.7152099609375)",1,"(0.47142353653907776, 0.6471024751663208)","(-15.125724792480469, 113.23448944091797, 34.3769645690918)",1,2.589385986328125,1,"(30.46884536743164, 61.98844909667969, 576.6210327148438)",1
6793961011,923102745153,"(0.5006574392318726, 0.6482526063919067)","(1.0114877223968506, 112.89888763427734, 34.25482177734375)",1,2.518035888671875,1,"(-31.475988388061523, 53.53145980834961, 575.6508178710938)",1,"(0.47517427802085876, 0.6510120034217834)","(-13.055283546447754, 112.09378051757812, 33.96179962158203)",1,2.6429595947265625,1,"(30.482145309448242, 61.96466827392578, 576.5553588867188)",1
6793977026,923102761168,"(0.502657413482666, 0.6523692011833191)","(2.1154534816741943, 111.69778442382812, 33.8176383972168)",1,2.51971435546875,1,"(-31.461402893066406, 53.5118293762207, 575.6121826171875)",1,"(0.4744625389575958, 0.6488544940948486)","(-13.448210716247559, 112.72328186035156, 34.19093704223633)",1,2.6293487548828125,1,"(30.4910831451416, 61.946170806884766, 576.5034790039062)",1
6793993657,923102777799,"(0.501869261264801, 0.6505040526390076)","(1.6803996562957764, 112.24198150634766, 34.015724182128906)",1,2.52587890625,1,"(-31.448312759399414, 53.4992790222168, 575.6249389648438)",1,"(0.47420734167099, 0.6495659947395325)","(-13.589076042175293, 112.51570129394531, 34.115352630615234)",1,2.634368896484375,1,"(30.52495765686035, 61.923126220703125, 576.5130004882812)",1
6794010807,923102794949,"(0.5013871192932129, 0.6550862193107605)","(1.414294719696045, 110.90499877929688, 33.52909851074219)",1,2.556610107421875,1,"(-31.429401397705078, 53.502418518066406, 575.7288208007812)",1,"(0.47476738691329956, 0.6513392925262451)","(-13.27992057800293, 111.99829864501953, 33.92707061767578)",1,2.6409454345703125,1,"(30.56175422668457, 61.92174530029297, 576.6029663085938)",1
6794026992,923102811135,"(0.5008227825164795, 0.6540796756744385)","(1.102785587310791, 111.19868469238281, 33.63597106933594)",1,2.55560302734375,1,"(-31.397188186645508, 53.504520416259766, 575.7672729492188)",1,"(0.4705611765384674, 0.6505279541015625)","(-15.60177993774414, 112.23501586914062, 34.01323699951172)",1,2.64599609375,1,"(30.611860275268555, 61.92487335205078, 576.6636352539062)",1
6794043572,923102827715,"(0.5012023448944092, 0.6549534797668457)","(1.3122917413711548, 110.94376373291016, 33.543182373046875)",1,2.5531158447265625,1,"(-31.356916427612305, 53.51121520996094, 575.771728515625)",1,"(0.47198471426963806, 0.6515804529190063)","(-14.81596851348877, 111.92792510986328, 33.901405334472656)",1,2.652313232421875,1,"(30.66896629333496, 61.92135238647461, 576.66552734375)",1
6794060723,923102844866,"(0.49996665120124817, 0.6518149971961975)","(0.6301584243774414, 111.8594741821289, 33.876522064208984)",1,2.5763702392578125,1,"(-31.2957706451416, 53.507774353027344, 575.7852172851562)",1,"(0.4738052785396576, 0.6470314264297485)","(-13.811015129089355, 113.2552261352539, 34.38447952270508)",1,2.655181884765625,1,"(30.730464935302734, 61.916114807128906, 576.6720581054688)",1
6794076861,923102861004,"(0.5026031732559204, 0.6528460383415222)","(2.0855400562286377, 111.55868530273438, 33.76700973510742)",1,2.5713958740234375,1,"(-31.254594802856445, 53.51018142700195, 575.812255859375)",1,"(0.47337937355041504, 0.6502208709716797)","(-14.04609203338623, 112.3246078491211, 34.0457878112793)",1,2.6693267822265625,1,"(30.783863067626953, 61.91471481323242, 576.6826171875)",1
6794093487,923102877631,"(0.5028868317604065, 0.6590335965156555)","(2.2421011924743652, 109.7532730102539, 33.10990524291992)",1,2.579132080078125,1,"(-31.21521759033203, 53.509010314941406, 575.7928466796875)",1,"(0.4709421396255493, 0.6597520112991333)","(-15.39146614074707, 109.54362487792969, 33.033626556396484)",1,2.6824188232421875,1,"(30.837480545043945, 61.91268539428711, 576.6563110351562)",1
6794110638,923102894782,"(0.48862990736961365, 0.6663307547569275)","(-5.627734184265137, 107.62408447265625, 32.334983825683594)",1,2.59033203125,1,"(-31.237524032592773, 53.4820556640625, 575.7174682617188)",1,"(0.45838338136672974, 0.6636396646499634)","(-22.323925018310547, 108.4093017578125, 32.62077331542969)",1,2.6856842041015625,1,"(30.805341720581055, 61.89387893676758, 576.5626220703125)",1
6794126731,923102910875,"(0.4825933575630188, 0.6618614792823792)","(-8.959949493408203, 108.9281234741211, 32.80961608886719)",1,2.5733795166015625,1,"(-31.260042190551758, 53.47041320800781, 575.5509643554688)",1,"(0.45168039202690125, 0.6576862335205078)","(-26.02399444580078, 110.14639282226562, 33.253021240234375)",1,2.6861114501953125,1,"(30.763011932373047, 61.87626647949219, 576.4310913085938)",1
6794143499,923102927643,"(0.48323726654052734, 0.6644012928009033)","(-8.604487419128418, 108.18709564208984, 32.5399169921875)",1,2.56707763671875,1,"(-31.282672882080078, 53.501808166503906, 575.6334838867188)",1,"(0.45803603529930115, 0.653294563293457)","(-22.51568031311035, 111.42778778076172, 33.719390869140625)",1,2.7031097412109375,1,"(30.74289894104004, 61.908023834228516, 576.5286865234375)",1
6794160558,923102944703,"(0.48188266158103943, 0.6617980599403381)","(-9.352269172668457, 108.94664764404297, 32.816314697265625)",1,2.583770751953125,1,"(-31.334728240966797, 53.56244659423828, 575.8343505859375)",1,"(0.45638588070869446, 0.6506749391555786)","(-23.426563262939453, 112.19213104248047, 33.99758529663086)",1,2.6896514892578125,1,"(30.718395233154297, 61.97528076171875, 576.68896484375)",1
6794176697,923102960842,"(0.48085981607437134, 0.6574487686157227)","(-9.91689395904541, 110.21572875976562, 33.278221130371094)",1,2.58599853515625,1,"(-31.374624252319336, 53.606590270996094, 575.8497924804688)",1,"(0.4532116949558258, 0.6590098738670349)","(-25.178741455078125, 109.76020050048828, 33.112403869628906)",1,2.70355224609375,1,"(30.696151733398438, 62.05158233642578, 576.7236328125)",1
6794193415,923102977560,"(0.48110881447792053, 0.6615184545516968)","(-9.779423713684082, 109.02825927734375, 32.84605026245117)",1,2.5816650390625,1,"(-31.429861068725586, 53.664371490478516, 575.792236328125)",1,"(0.452958345413208, 0.6557657718658447)","(-25.31856346130371, 110.70674896240234, 33.4569091796875)",1,2.7069244384765625,1,"(30.620773315429688, 62.14369583129883, 576.66259765625)",1
6794210473,923102994618,"(0.4803779721260071, 0.6658653020858765)","(-10.182846069335938, 107.75990295410156, 32.38443374633789)",1,2.5838165283203125,1,"(-31.487600326538086, 53.698360443115234, 575.6810302734375)",1,"(0.45209142565727234, 0.6614325642585754)","(-25.79711151123047, 109.05330657958984, 32.855133056640625)",1,2.701995849609375,1,"(30.557649612426758, 62.21547317504883, 576.5728149414062)",1
6794226663,923103010809,"(0.4782131612300873, 0.6709255576133728)","(-11.377845764160156, 106.28347778320312, 31.847036361694336)",1,2.591064453125,1,"(-31.52042007446289, 53.70922088623047, 575.5906372070312)",1,"(0.4537603557109833, 0.661236047744751)","(-24.875869750976562, 109.11063385009766, 32.87601089477539)",1,2.712493896484375,1,"(30.501007080078125, 62.254127502441406, 576.4881591796875)",1
6794243330,923103027476,"(0.47874021530151367, 0.6681475639343262)","(-11.086901664733887, 107.09402465820312, 32.142005920410156)",1,2.59423828125,1,"(-31.554903030395508, 53.707740783691406, 575.492431640625)",1,"(0.4528561532497406, 0.6577281951904297)","(-25.374975204467773, 110.13411712646484, 33.2485237121582)",1,2.729278564453125,1,"(30.45151710510254, 62.28335952758789, 576.3792114257812)",1
6794260389,923103044535,"(0.4806773066520691, 0.6693097949028015)","(-10.017596244812012, 106.75491333007812, 32.018585205078125)",1,2.585205078125,1,"(-31.568103790283203, 53.67527770996094, 575.2144165039062)",1,"(0.4506911039352417, 0.6555888652801514)","(-26.570100784301758, 110.75833129882812, 33.475738525390625)",1,2.727996826171875,1,"(30.41392707824707, 62.2765007019043, 576.1473388671875)",1
6794276532,923103060677,"(0.4833989143371582, 0.6718985438346863)","(-8.51525592803955, 105.99956512451172, 31.743656158447266)",1,2.5914306640625,1,"(-31.566232681274414, 53.63872146606445, 575.0103759765625)",1,"(0.45199987292289734, 0.660618782043457)","(-25.847654342651367, 109.29075622558594, 32.94157028198242)",1,2.7316131591796875,1,"(30.393592834472656, 62.25265121459961, 575.9630126953125)",1
6794293149,923103077295,"(0.4806908965110779, 0.6704902648925781)","(-10.01010799407959, 106.41046905517578, 31.893245697021484)",1,2.5632476806640625,1,"(-31.552099227905273, 53.587974548339844, 574.7755737304688)",1,"(0.45240354537963867, 0.6651460528373718)","(-25.62481117248535, 107.96981811523438, 32.46074676513672)",1,2.7252044677734375,1,"(30.388355255126953, 62.18929672241211, 575.6926879882812)",1
6794310304,923103094450,"(0.4801379144191742, 0.6673398017883301)","(-10.315356254577637, 107.3296890258789, 32.22783279418945)",1,2.5754547119140625,1,"(-31.51697540283203, 53.51426696777344, 574.608642578125)",1,"(0.4537241756916046, 0.664007306098938)","(-24.89585304260254, 108.30207061767578, 32.58171844482422)",1,2.70819091796875,1,"(30.407896041870117, 62.123573303222656, 575.5496826171875)",1
6794326498,923103110644,"(0.48141103982925415, 0.6711448431015015)","(-9.612601280212402, 106.2195053100586, 31.823728561401367)",1,2.5821075439453125,1,"(-31.483028411865234, 53.471805572509766, 574.5473022460938)",1,"(0.4549761712551117, 0.6622464060783386)","(-24.204723358154297, 108.81586456298828, 32.76871109008789)",1,2.705810546875,1,"(30.428163528442383, 62.06092071533203, 575.4827270507812)",1
