device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15076600437,931385517027,"(0.3352188169956207, 0.36703816056251526)","(-90.31119537353516, 194.95062255859375, 64.11922454833984)",1,3.649688720703125,1,"(-60.55421447753906, -93.32872772216797, 755.844482421875)",1,"(0.31990689039230347, 0.37142524123191833)","(-98.76343536376953, 193.6706085205078, 63.653289794921875)",1,3.7384185791015625,1,"(0.0027089808136224747, -102.8553237915039, 759.544677734375)",1
15076616479,931385533069,"(0.34042346477508545, 0.383063405752182)","(-87.43821716308594, 190.27481079101562, 62.41736602783203)",1,3.6701812744140625,1,"(-60.61513137817383, -93.499755859375, 757.1460571289062)",1,"(0.32946959137916565, 0.3738752603530884)","(-93.48478698730469, 192.95570373535156, 63.39314270019531)",1,3.7239227294921875,1,"(0.017406070604920387, -103.05040740966797, 760.7901611328125)",1
15076633716,931385550306,"(0.3407754600048065, 0.3800893723964691)","(-87.24392700195312, 191.14260864257812, 62.733219146728516)",1,3.6721649169921875,1,"(-60.60322570800781, -93.50719451904297, 757.1624145507812)",1,"(0.3280348777770996, 0.3738365173339844)","(-94.2767562866211, 192.967041015625, 63.39727020263672)",1,3.7393951416015625,1,"(0.04061784967780113, -103.06585693359375, 760.821533203125)",1
15076650356,931385566947,"(0.3426089882850647, 0.37873369455337524)","(-86.23179626464844, 191.5381317138672, 62.877166748046875)",1,3.663665771484375,1,"(-60.58383560180664, -93.51227569580078, 757.12451171875)",1,"(0.3267393112182617, 0.37665268778800964)","(-94.99191284179688, 192.14535522460938, 63.098140716552734)",1,3.7364349365234375,1,"(0.06970405578613281, -103.0855712890625, 760.7884521484375)",1
15076666399,931385582990,"(0.3457179069519043, 0.3806886374950409)","(-84.51567077636719, 190.96774291992188, 62.66960144042969)",1,3.6594085693359375,1,"(-60.58252716064453, -93.52790069580078, 757.3233032226562)",1,"(0.3269657790660858, 0.3744666278362274)","(-94.86691284179688, 192.7831573486328, 63.33035659790039)",1,3.7263641357421875,1,"(0.08901325613260269, -103.1050796508789, 760.9850463867188)",1
15076683636,931385600227,"(0.344303160905838, 0.38260188698768616)","(-85.29660034179688, 190.40948486328125, 62.46641159057617)",1,3.65618896484375,1,"(-60.58444595336914, -93.53374481201172, 757.4324951171875)",1,"(0.3298504054546356, 0.37020158767700195)","(-93.27462005615234, 194.02761840820312, 63.78331756591797)",1,3.724090576171875,1,"(0.09534335136413574, -103.11239624023438, 761.103271484375)",1
15076700276,931385616868,"(0.3419654667377472, 0.3828880488872528)","(-86.58699798583984, 190.3259735107422, 62.43598556518555)",1,3.6535491943359375,1,"(-60.58163070678711, -93.53839111328125, 757.6744995117188)",1,"(0.327318400144577, 0.37249717116355896)","(-94.67222595214844, 193.35777282714844, 63.539520263671875)",1,3.71942138671875,1,"(0.12431548535823822, -103.1130599975586, 761.3394775390625)",1
15076716319,931385632911,"(0.3424677550792694, 0.38073548674583435)","(-86.30975341796875, 190.95407104492188, 62.664588928222656)",1,3.66363525390625,1,"(-60.55796432495117, -93.51921844482422, 757.6171264648438)",1,"(0.3231137692928314, 0.37344348430633545)","(-96.99322509765625, 193.08169555664062, 63.43900680541992)",1,3.7195892333984375,1,"(0.15772445499897003, -103.08659362792969, 761.283935546875)",1
15076733556,931385650148,"(0.34161579608917236, 0.3841644525527954)","(-86.7800521850586, 189.9535675048828, 62.30044937133789)",1,3.651580810546875,1,"(-60.55522155761719, -93.51856994628906, 757.6417236328125)",1,"(0.32082346081733704, 0.37158629298210144)","(-98.25750732421875, 193.62359619140625, 63.636226654052734)",1,3.7161865234375,1,"(0.16363224387168884, -103.08409881591797, 761.3073120117188)",1
15076750196,931385666788,"(0.34287458658218384, 0.38283273577690125)","(-86.08519744873047, 190.34214782714844, 62.44190979003906)",1,3.6493682861328125,1,"(-60.568294525146484, -93.52653503417969, 757.7527465820312)",1,"(0.32374757528305054, 0.3730922341346741)","(-96.64334106445312, 193.1841583251953, 63.476295471191406)",1,3.723907470703125,1,"(0.16650792956352234, -103.09197998046875, 761.4207763671875)",1
15076766238,931385682831,"(0.3449952006340027, 0.3790789246559143)","(-84.91461181640625, 191.4374237060547, 62.84052658081055)",1,3.6495819091796875,1,"(-60.59769821166992, -93.54451751708984, 757.9293212890625)",1,"(0.32773667573928833, 0.3680122196674347)","(-94.44134521484375, 194.6664276123047, 64.01576232910156)",1,3.718414306640625,1,"(0.16029152274131775, -103.11273193359375, 761.590087890625)",1
15076783476,931385700069,"(0.3427059054374695, 0.3798049986362457)","(-86.17829132080078, 191.2255401611328, 62.763423919677734)",1,3.651947021484375,1,"(-60.600955963134766, -93.54290771484375, 757.9271850585938)",1,"(0.32689642906188965, 0.3722027838230133)","(-94.90518188476562, 193.44369506835938, 63.57075119018555)",1,3.7108154296875,1,"(0.15619726479053497, -103.111083984375, 761.5908813476562)",1
15076800116,931385716709,"(0.3468529284000397, 0.3769080936908722)","(-83.88912200927734, 192.07080078125, 63.07105255126953)",1,3.6392822265625,1,"(-60.59889602661133, -93.52804565429688, 757.8200073242188)",1,"(0.3303349018096924, 0.3751238286495209)","(-93.00712585449219, 192.59141540527344, 63.26053237915039)",1,3.7026824951171875,1,"(0.14770203828811646, -103.0855941772461, 761.4820556640625)",1
15076816158,931385732751,"(0.34561389684677124, 0.36697542667388916)","(-84.57302856445312, 194.9689178466797, 64.12584686279297)",1,3.63165283203125,1,"(-60.58008575439453, -93.50228118896484, 757.732666015625)",1,"(0.3242333233356476, 0.37105679512023926)","(-96.3752212524414, 193.77806091308594, 63.69245910644531)",1,3.7096405029296875,1,"(0.17254596948623657, -103.06057739257812, 761.3948974609375)",1
15076833396,931385749990,"(0.3628147840499878, 0.3735204339027405)","(-75.078125, 193.05926513671875, 63.4307975769043)",1,3.6432952880859375,1,"(-60.49920654296875, -93.4873275756836, 757.6388549804688)",1,"(0.3410068452358246, 0.36671656370162964)","(-87.11615753173828, 195.04443359375, 64.15339660644531)",1,3.7067108154296875,1,"(0.2585538625717163, -103.0438232421875, 761.289306640625)",1
15076850036,931385766630,"(0.41594961285591125, 0.3669172525405884)","(-45.74750900268555, 194.9858856201172, 64.13204193115234)",1,3.6587371826171875,1,"(-60.29521942138672, -93.54525756835938, 758.2548217773438)",1,"(0.3892749845981598, 0.356203556060791)","(-60.47203063964844, 198.11190795898438, 65.26982879638672)",1,3.7196044921875,1,"(0.5008456110954285, -103.13883972167969, 761.904541015625)",1
15076866078,931385782672,"(0.4054471552371979, 0.3483692407608032)","(-51.54491424560547, 200.39776611328125, 66.10179138183594)",1,3.614044189453125,1,"(-60.282859802246094, -93.6227035522461, 759.1176147460938)",1,"(0.39382830262184143, 0.3456858694553375)","(-57.95854949951172, 201.18072509765625, 66.38677978515625)",1,3.7123260498046875,1,"(0.550022304058075, -103.24323272705078, 762.7455444335938)",1
15076883316,931385799911,"(0.4052487313747406, 0.35107627511024475)","(-51.65445327758789, 199.60792541503906, 65.81433868408203)",1,3.6222991943359375,1,"(-60.237152099609375, -93.58819580078125, 758.9969482421875)",1,"(0.3970812261104584, 0.35147279500961304)","(-56.16292190551758, 199.49221801757812, 65.77220153808594)",1,3.71026611328125,1,"(0.5807932019233704, -103.21297454833984, 762.6229248046875)",1
15076899956,931385816551,"(0.411263644695282, 0.3576357364654541)","(-48.33420944213867, 197.69403076171875, 65.11774444580078)",1,3.6318511962890625,1,"(-60.16551208496094, -93.5284194946289, 758.8758544921875)",1,"(0.3910439610481262, 0.3509199619293213)","(-59.49551773071289, 199.65350341796875, 65.83094024658203)",1,3.7003326416015625,1,"(0.669755756855011, -103.16979217529297, 762.4954223632812)",1
15076915998,931385832593,"(0.407760888338089, 0.3440368175506592)","(-50.267723083496094, 201.66189575195312, 66.56188201904297)",1,3.5922698974609375,1,"(-60.068206787109375, -93.48748016357422, 758.6439819335938)",1,"(0.3897910714149475, 0.34538304805755615)","(-60.187095642089844, 201.26905822753906, 66.41893005371094)",1,3.701141357421875,1,"(0.7473483085632324, -103.15062713623047, 762.2661743164062)",1
15076933236,931385849831,"(0.4070050120353699, 0.34184470772743225)","(-50.68495178222656, 202.30148315429688, 66.79468536376953)",1,3.5931854248046875,1,"(-60.03030014038086, -93.48077392578125, 758.570068359375)",1,"(0.3910267651081085, 0.34451547265052795)","(-59.505001068115234, 201.52220153808594, 66.51107025146484)",1,3.6978302001953125,1,"(0.7809040546417236, -103.1476058959961, 762.1810302734375)",1
15076949877,931385866473,"(0.40850144624710083, 0.35463738441467285)","(-49.85893630981445, 198.56886291503906, 65.43611907958984)",1,3.624298095703125,1,"(-59.952598571777344, -93.46180725097656, 758.4559936523438)",1,"(0.39651456475257874, 0.34441298246383667)","(-56.47574996948242, 201.55209350585938, 66.52198028564453)",1,3.681976318359375,1,"(0.8277168869972229, -103.1378402709961, 762.0665893554688)",1
15076965918,931385882514,"(0.4068654477596283, 0.3557097017765045)","(-50.76203918457031, 198.2560272216797, 65.32225799560547)",1,3.6169281005859375,1,"(-59.87005615234375, -93.45886993408203, 758.364013671875)",1,"(0.38722699880599976, 0.3487398326396942)","(-61.60249328613281, 200.28965759277344, 66.06242370605469)",1,3.6883544921875,1,"(0.9135019183158875, -103.14329528808594, 761.9730834960938)",1
15076983156,931385899752,"(0.4100077748298645, 0.35402199625968933)","(-49.02743911743164, 198.74844360351562, 65.50148010253906)",1,3.6123046875,1,"(-59.848514556884766, -93.47110748291016, 758.3560791015625)",1,"(0.38494423031806946, 0.34825921058654785)","(-62.862571716308594, 200.42987060546875, 66.11347198486328)",1,3.6947174072265625,1,"(0.9417027235031128, -103.15226745605469, 761.9603881835938)",1
15076999797,931385916393,"(0.4194585382938385, 0.33314254879951477)","(-43.810569763183594, 204.840576171875, 67.71882629394531)",1,3.5757598876953125,1,"(-59.70623016357422, -93.46610260009766, 758.1893920898438)",1,"(0.4121677875518799, 0.3646452724933624)","(-47.8350830078125, 195.6488037109375, 64.37332153320312)",1,3.7121429443359375,1,"(1.0822070837020874, -103.13567352294922, 761.7728881835938)",1
15077015838,931385932435,"(0.5254168510437012, 0.3588303029537201)","(14.678765296936035, 197.3455047607422, 64.99085998535156)",1,3.640228271484375,1,"(-59.18769454956055, -93.42569732666016, 757.7239990234375)",1,"(0.5145927667617798, 0.34875401854515076)","(8.703839302062988, 200.28549194335938, 66.0609359741211)",1,3.712066650390625,1,"(1.4788458347320557, -103.07345581054688, 761.2720947265625)",1
15077033076,931385949673,"(0.5404243469238281, 0.3506690561771393)","(22.962932586669922, 199.72677612304688, 65.85755920410156)",1,3.63250732421875,1,"(-59.13751983642578, -93.46141815185547, 757.9842529296875)",1,"(0.5168003439903259, 0.3446490466594696)","(9.922433853149414, 201.48324584960938, 66.49689483642578)",1,3.7149658203125,1,"(1.5621654987335205, -103.10611724853516, 761.5339965820312)",1
15077049716,931385966313,"(0.5359922051429749, 0.35652175545692444)","(20.516380310058594, 198.01905822753906, 65.23603057861328)",1,3.624786376953125,1,"(-59.11742401123047, -93.47762298583984, 758.1011352539062)",1,"(0.51582932472229, 0.340943306684494)","(9.38643741607666, 202.56446838378906, 66.89047241210938)",1,3.7032012939453125,1,"(1.5994919538497925, -103.11975860595703, 761.6466674804688)",1
15077065758,931385982356,"(0.5353335738182068, 0.35390177369117737)","(20.152860641479492, 198.78350830078125, 65.51426696777344)",1,3.6355743408203125,1,"(-59.06782150268555, -93.41548919677734, 757.765380859375)",1,"(0.515021026134491, 0.33960190415382385)","(8.940263748168945, 202.95587158203125, 67.03289031982422)",1,3.7047271728515625,1,"(1.6362502574920654, -103.05586242675781, 761.315673828125)",1
15077082996,931385999594,"(0.5352858304977417, 0.3502354621887207)","(20.12651824951172, 199.853271484375, 65.90363311767578)",1,3.6365966796875,1,"(-59.06672668457031, -93.39453125, 757.6943359375)",1,"(0.5165185332298279, 0.33693867921829224)","(9.766845703125, 203.7329559326172, 67.31568908691406)",1,3.705108642578125,1,"(1.6384410858154297, -103.03936004638672, 761.23828125)",1
15077099636,931386016234,"(0.5344716310501099, 0.36797332763671875)","(19.677019119262695, 194.67776489257812, 64.01990509033203)",1,3.633331298828125,1,"(-59.07669448852539, -93.34615325927734, 757.5507202148438)",1,"(0.5154061913490295, 0.33260223269462585)","(9.152853965759277, 204.9982147216797, 67.77622985839844)",1,3.6970977783203125,1,"(1.6300112009048462, -103.00794219970703, 761.0942993164062)",1
15077115678,931386032276,"(0.5324370265007019, 0.36593499779701233)","(18.55391502380371, 195.2725067138672, 64.23641967773438)",1,3.622589111328125,1,"(-59.09170150756836, -93.29714965820312, 757.2745971679688)",1,"(0.515038013458252, 0.33006301522254944)","(8.949620246887207, 205.73910522460938, 68.04586791992188)",1,3.691741943359375,1,"(1.607135534286499, -102.93904113769531, 760.8324584960938)",1
15077132916,931386049515,"(0.5336822867393494, 0.3682847023010254)","(19.241323471069336, 194.58689880371094, 63.986854553222656)",1,3.625274658203125,1,"(-59.11314392089844, -93.27117156982422, 757.2008666992188)",1,"(0.5202953219413757, 0.3299468159675598)","(11.851675987243652, 205.77301025390625, 68.0582046508789)",1,3.6780242919921875,1,"(1.5860298871994019, -102.9071273803711, 760.7543334960938)",1
15077149556,931386066155,"(0.5301991105079651, 0.3460712730884552)","(17.318571090698242, 201.0682830810547, 66.34583282470703)",1,3.5956573486328125,1,"(-59.170894622802734, -93.26368713378906, 757.1060791015625)",1,"(0.5234335064888, 0.3444335460662842)","(13.583980560302734, 201.54612731933594, 66.51980590820312)",1,3.6989593505859375,1,"(1.5331534147262573, -102.85835266113281, 760.6696166992188)",1
15077165598,931386082197,"(0.5353811979293823, 0.35678017139434814)","(20.17908477783203, 197.94369506835938, 65.20856475830078)",1,3.616851806640625,1,"(-59.27933120727539, -93.29964447021484, 757.1155395507812)",1,"(0.5152888298034668, 0.34528645873069763)","(9.088040351867676, 201.29725646972656, 66.42921447753906)",1,3.7016754150390625,1,"(1.4816442728042603, -102.84430694580078, 760.6889038085938)",1
15077182836,931386099436,"(0.5332949161529541, 0.35325583815574646)","(19.027524948120117, 198.9719696044922, 65.58283233642578)",1,3.6215057373046875,1,"(-59.3344612121582, -93.33645629882812, 757.1985473632812)",1,"(0.5169349908828735, 0.36121875047683716)","(9.996764183044434, 196.64854431152344, 64.73722839355469)",1,3.7170867919921875,1,"(1.4421017169952393, -102.84072875976562, 760.7849731445312)",1
15077199476,931386116076,"(0.5303305387496948, 0.32444676756858826)","(17.39116859436035, 207.37777709960938, 68.64231872558594)",1,3.58587646484375,1,"(-59.47159957885742, -93.41203308105469, 757.4823608398438)",1,"(0.5210732221603394, 0.3430595099925995)","(12.281088829040527, 201.947021484375, 66.66571807861328)",1,3.6923370361328125,1,"(1.329316258430481, -102.85832977294922, 761.0755004882812)",1
15077215518,931386132118,"(0.5347344279289246, 0.35052600502967834)","(19.82211685180664, 199.7684783935547, 65.872802734375)",1,3.618011474609375,1,"(-59.60997772216797, -93.4341812133789, 757.292236328125)",1,"(0.5137988328933716, 0.348724901676178)","(8.265578269958496, 200.29400634765625, 66.06402587890625)",1,3.6981658935546875,1,"(1.2349144220352173, -102.82721710205078, 760.8997802734375)",1
15077232756,931386149356,"(0.5314207077026367, 0.3526158332824707)","(17.992942810058594, 199.15869140625, 65.65083312988281)",1,3.613800048828125,1,"(-59.646873474121094, -93.43550109863281, 757.196044921875)",1,"(0.5143425464630127, 0.35681918263435364)","(8.56571102142334, 197.93226623535156, 65.20440673828125)",1,3.7062835693359375,1,"(1.1874924898147583, -102.81208801269531, 760.7913208007812)",1
15077249396,931386165997,"(0.5549090504646301, 0.35654133558273315)","(30.958559036254883, 198.0133819580078, 65.23391723632812)",1,3.623931884765625,1,"(-59.651756286621094, -93.49152374267578, 757.271484375)",1,"(0.5452021956443787, 0.35120081901550293)","(25.60031509399414, 199.5716094970703, 65.8011474609375)",1,3.705810546875,1,"(1.1999307870864868, -102.84471893310547, 760.866455078125)",1
15077265439,931386182040,"(0.6086030006408691, 0.35833045840263367)","(60.59777069091797, 197.49131774902344, 65.04395294189453)",1,3.6529083251953125,1,"(-59.5570182800293, -93.5134048461914, 757.3093872070312)",1,"(0.5933294296264648, 0.34137964248657227)","(52.16672897338867, 202.43719482421875, 66.84403991699219)",1,3.69512939453125,1,"(1.2614190578460693, -102.83026885986328, 760.892333984375)",1
15077282676,931386199277,"(0.6073408126831055, 0.36042168736457825)","(59.90105438232422, 196.8811492919922, 64.82186889648438)",1,3.646942138671875,1,"(-59.55663299560547, -93.48650360107422, 757.1705322265625)",1,"(0.5959768295288086, 0.3391498625278473)","(53.62811279296875, 203.08779907226562, 67.08081817626953)",1,3.68231201171875,1,"(1.236878514289856, -102.79264831542969, 760.7333984375)",1
15077299316,931386215917,"(0.6049488186836243, 0.35828155279159546)","(58.5806999206543, 197.50559997558594, 65.04915618896484)",1,3.62835693359375,1,"(-59.56270980834961, -93.46752166748047, 757.1781005859375)",1,"(0.5949806571006775, 0.3407592177391052)","(53.07819366455078, 202.6182098388672, 66.90998077392578)",1,3.6904296875,1,"(1.2403101921081543, -102.7709732055664, 760.7514038085938)",1
15077315358,931386231960,"(0.6043612957000732, 0.35717716813087463)","(58.25636672973633, 197.82781982421875, 65.16643524169922)",1,3.6217498779296875,1,"(-59.50404357910156, -93.43351745605469, 757.2472534179688)",1,"(0.5963159203529358, 0.3353951871395111)","(53.81533432006836, 204.1833038330078, 67.4795913696289)",1,3.6678009033203125,1,"(1.3197457790374756, -102.74491119384766, 760.8080444335938)",1
15077332596,931386249198,"(0.6074565649032593, 0.35322996973991394)","(59.96495819091797, 198.97950744628906, 65.58563995361328)",1,3.620361328125,1,"(-59.46214294433594, -93.40779876708984, 757.217529296875)",1,"(0.5989515781402588, 0.3317837715148926)","(55.27023696899414, 205.23703002929688, 67.8631362915039)",1,3.6676177978515625,1,"(1.357970118522644, -102.72965240478516, 760.7654418945312)",1
15077349236,931386265838,"(0.6039467453956604, 0.3588462769985199)","(58.02751541137695, 197.3408203125, 64.98917388916016)",1,3.62689208984375,1,"(-59.347198486328125, -93.31243133544922, 757.1640014648438)",1,"(0.5949028134346008, 0.3289325535297394)","(53.0352783203125, 206.0689239501953, 68.16595458984375)",1,3.6819610595703125,1,"(1.463584065437317, -102.69898223876953, 760.6926879882812)",1
15077365278,931386281881,"(0.6055624485015869, 0.36398935317993164)","(58.91939163208008, 195.8402099609375, 64.44302368164062)",1,3.6178436279296875,1,"(-59.27949523925781, -93.25357055664062, 757.3727416992188)",1,"(0.5934484601020813, 0.33480799198150635)","(52.23244857788086, 204.3546142578125, 67.5420150756836)",1,3.6627349853515625,1,"(1.5451191663742065, -102.68643951416016, 760.8858032226562)",1
15077382516,931386299119,"(0.6019874811172485, 0.3652257025241852)","(56.94600296020508, 195.4794464111328, 64.31172180175781)",1,3.6134185791015625,1,"(-59.26409912109375, -93.23454284667969, 757.443115234375)",1,"(0.5932806730270386, 0.33710482716560364)","(52.13983154296875, 203.68446350097656, 67.29810333251953)",1,3.668426513671875,1,"(1.5725057125091553, -102.68305969238281, 760.9650268554688)",1
15077399156,931386315759,"(0.6053265333175659, 0.36177483201026917)","(58.789188385009766, 196.48634338378906, 64.67816162109375)",1,3.6107330322265625,1,"(-59.237403869628906, -93.2219467163086, 757.6334838867188)",1,"(0.595602810382843, 0.32281017303466797)","(53.421627044677734, 207.85531616210938, 68.81613159179688)",1,3.6513824462890625,1,"(1.6331300735473633, -102.69107055664062, 761.1574096679688)",1
15077415199,931386331802,"(0.6908881068229675, 0.38497117161750793)","(106.01946258544922, 189.7181854248047, 62.21477127075195)",1,3.6226348876953125,1,"(-58.86835861206055, -93.2548828125, 757.899169921875)",1,"(0.6883081197738647, 0.36719682812690735)","(104.59532165527344, 194.904296875, 64.10237884521484)",1,3.68804931640625,1,"(1.9439140558242798, -102.72279357910156, 761.374755859375)",1
15077432436,931386349040,"(0.7167483568191528, 0.3870985507965088)","(120.29438781738281, 189.09747314453125, 61.98884963989258)",1,3.6309967041015625,1,"(-58.838314056396484, -93.38309478759766, 758.8321533203125)",1,"(0.7113878726959229, 0.36538445949554443)","(117.33541870117188, 195.43312072753906, 64.29488372802734)",1,3.6856842041015625,1,"(2.0358409881591797, -102.86992645263672, 762.3765869140625)",1
15077449076,931386365680,"(0.7152541875839233, 0.3759133815765381)","(119.46966552734375, 192.3610382080078, 63.17668914794922)",1,3.631683349609375,1,"(-58.93418502807617, -93.6158676147461, 760.53271484375)",1,"(0.7058293223381042, 0.3670927584171295)","(114.26708221435547, 194.9346923828125, 64.11343383789062)",1,3.686553955078125,1,"(2.0805444717407227, -103.09061431884766, 764.035400390625)",1
15077465118,931386381722,"(0.7155515551567078, 0.3780765235424042)","(119.63380432128906, 191.7299041748047, 62.94696807861328)",1,3.6276092529296875,1,"(-58.90660095214844, -93.67139434814453, 760.7129516601562)",1,"(0.7111124396324158, 0.354227751493454)","(117.183349609375, 198.6883544921875, 65.4796371459961)",1,3.665679931640625,1,"(2.128096580505371, -103.13743591308594, 764.2000732421875)",1
15077482356,931386398960,"(0.7161900997161865, 0.3742586374282837)","(119.98625183105469, 192.8438720703125, 63.352420806884766)",1,3.6171112060546875,1,"(-58.896820068359375, -93.71161651611328, 760.937255859375)",1,"(0.7152561545372009, 0.358251690864563)","(119.47066497802734, 197.51429748535156, 65.05231475830078)",1,3.6684112548828125,1,"(2.151428461074829, -103.18061828613281, 764.4462280273438)",1
15077498996,931386415601,"(0.7227498292922974, 0.36890119314193726)","(123.60720825195312, 194.4070281982422, 63.92138671875)",1,3.61859130859375,1,"(-58.892051696777344, -93.80457305908203, 761.4054565429688)",1,"(0.7085767388343811, 0.3654557168483734)","(115.78363037109375, 195.41233825683594, 64.28730773925781)",1,3.6810302734375,1,"(2.2106781005859375, -103.26826477050781, 764.909423828125)",1
15077515039,931386431644,"(0.7191843390464783, 0.37043169140815735)","(121.63908386230469, 193.96044921875, 63.75886535644531)",1,3.607940673828125,1,"(-58.87579345703125, -93.84818267822266, 761.7090454101562)",1,"(0.7089745998382568, 0.36175772547721863)","(116.00326538085938, 196.49131774902344, 64.68001556396484)",1,3.667633056640625,1,"(2.2492802143096924, -103.31488800048828, 765.2053833007812)",1
15077532276,931386448881,"(0.7196890115737915, 0.37445101141929626)","(121.91767883300781, 192.7876739501953, 63.33201599121094)",1,3.60321044921875,1,"(-58.879608154296875, -93.8539810180664, 761.753662109375)",1,"(0.7105501294136047, 0.36157849431037903)","(116.87297058105469, 196.54359436035156, 64.69903564453125)",1,3.670379638671875,1,"(2.2549257278442383, -103.32151794433594, 765.2540283203125)",1
15077548916,931386465522,"(0.7226378321647644, 0.3695637285709381)","(123.5454330444336, 194.2136993408203, 63.85100173950195)",1,3.5952606201171875,1,"(-58.911075592041016, -93.84844970703125, 761.7981567382812)",1,"(0.7083210349082947, 0.3532864451408386)","(115.64253234863281, 198.96302795410156, 65.57963562011719)",1,3.6495361328125,1,"(2.2315335273742676, -103.31905364990234, 765.30029296875)",1
15077564958,931386481564,"(0.7144596576690674, 0.3657960891723633)","(119.03104400634766, 195.31301879882812, 64.25115966796875)",1,3.57122802734375,1,"(-59.00627517700195, -93.81879425048828, 761.8162841796875)",1,"(0.7136483192443848, 0.3449348211288452)","(118.58322143554688, 201.3998565673828, 66.46650695800781)",1,3.64288330078125,1,"(2.127129554748535, -103.30207061767578, 765.3245239257812)",1
15077582196,931386498802,"(0.6605137586593628, 0.3801635801792145)","(89.2527084350586, 191.12091064453125, 62.72536087036133)",1,3.6041107177734375,1,"(-59.277557373046875, -93.8735580444336, 762.2540893554688)",1,"(0.6716551780700684, 0.3499049246311188)","(95.40283203125, 199.94973754882812, 65.93869018554688)",1,3.656768798828125,1,"(1.8843897581100464, -103.35997772216797, 765.8081665039062)",1
15077598836,931386515442,"(0.4487101435661316, 0.3788929283618927)","(-27.663589477539062, 191.49169921875, 62.860225677490234)",1,3.5438385009765625,1,"(-60.15223693847656, -94.05325317382812, 763.16259765625)",1,"(0.47646158933639526, 0.37999409437179565)","(-12.344681739807129, 191.17039489746094, 62.74326705932617)",1,3.6988983154296875,1,"(1.025869369506836, -103.49730682373047, 766.7656860351562)",1
15077614879,931386531486,"(0.33398503065109253, 0.39989611506462097)","(-90.99226379394531, 185.3634796142578, 60.629798889160156)",1,3.50616455078125,1,"(-60.571651458740234, -93.97103118896484, 762.5394897460938)",1,"(0.3455487787723541, 0.40089038014411926)","(-84.60900115966797, 185.07334899902344, 60.52418518066406)",1,3.65313720703125,1,"(0.39539799094200134, -103.34479522705078, 766.1564331054688)",1
15077632116,931386548723,"(0.32664328813552856, 0.41085460782051086)","(-95.04491424560547, 182.166015625, 59.466026306152344)",1,3.5048370361328125,1,"(-60.59211349487305, -93.87020874023438, 762.1316528320312)",1,"(0.335251122713089, 0.40953686833381653)","(-90.29334259033203, 182.55050659179688, 59.605953216552734)",1,3.658294677734375,1,"(0.3365885019302368, -103.24788665771484, 765.703125)",1
15077648756,931386565363,"(0.33657020330429077, 0.4263368844985962)","(-89.56522369384766, 177.64866638183594, 57.82176971435547)",1,3.527984619140625,1,"(-60.5401611328125, -93.65994262695312, 760.902099609375)",1,"(0.33629095554351807, 0.4026271104812622)","(-89.71936798095703, 184.56661987304688, 60.33976364135742)",1,3.64007568359375,1,"(0.3330049514770508, -103.0452880859375, 764.53466796875)",1
15077664798,931386581405,"(0.3427354097366333, 0.4208274781703949)","(-86.16199493408203, 179.25613403320312, 58.406883239746094)",1,3.5087738037109375,1,"(-60.64433288574219, -93.66336822509766, 761.20849609375)",1,"(0.33642691373825073, 0.40026357769966125)","(-89.64431762695312, 185.2562255859375, 60.59074783325195)",1,3.63885498046875,1,"(0.30111852288246155, -103.05318450927734, 764.8382568359375)",1
15077682036,931386598644,"(0.34436938166618347, 0.41844338178634644)","(-85.2600326538086, 179.9517822265625, 58.660099029541016)",1,3.5055694580078125,1,"(-60.66374588012695, -93.64058685302734, 761.069091796875)",1,"(0.3346003592014313, 0.40378043055534363)","(-90.65255737304688, 184.23007202148438, 60.21725082397461)",1,3.640106201171875,1,"(0.28411269187927246, -103.02803802490234, 764.6887817382812)",1
15077698676,931386615284,"(0.34728720784187317, 0.42758291959762573)","(-83.64938354492188, 177.2850799560547, 57.68950271606445)",1,3.497894287109375,1,"(-60.692604064941406, -93.55752563476562, 760.5540771484375)",1,"(0.3344564735889435, 0.39548683166503906)","(-90.73198699951172, 186.6499481201172, 61.098045349121094)",1,3.621856689453125,1,"(0.23582716286182404, -102.95773315429688, 764.186767578125)",1
15077714718,931386631326,"(0.3477227985858917, 0.4291762411594391)","(-83.40896606445312, 176.8201904296875, 57.520259857177734)",1,3.50750732421875,1,"(-60.75128173828125, -93.56127166748047, 760.4786987304688)",1,"(0.3336550295352936, 0.39801210165023804)","(-91.17440795898438, 185.91319274902344, 60.82980728149414)",1,3.6243896484375,1,"(0.19933928549289703, -102.95098114013672, 764.116455078125)",1
15077731956,931386648565,"(0.35070255398750305, 0.4293399751186371)","(-81.76411437988281, 176.77243041992188, 57.502864837646484)",1,3.4972076416015625,1,"(-60.78366470336914, -93.57028198242188, 760.5225219726562)",1,"(0.3318847715854645, 0.4035160541534424)","(-92.15157318115234, 184.3072509765625, 60.24528884887695)",1,3.62109375,1,"(0.18512246012687683, -102.9693832397461, 764.1638793945312)",1
