device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8510165621,924818977191,"(0.5583964586257935, 0.4583108723163605)","(32.88364028930664, 168.31942749023438, 54.42619323730469)",1,3.0136566162109375,1,"(-48.13346481323242, -26.993179321289062, 802.5696411132812)",1,"(0.5667280554771423, 0.44746914505958557)","(37.4826774597168, 171.48277282714844, 55.57758712768555)",1,3.485992431640625,1,"(10.5514554977417, -24.333078384399414, 803.861328125)",1
8510182422,924818993992,"(0.5600831508636475, 0.4592733085155487)","(33.81468963623047, 168.03858947753906, 54.32400894165039)",1,3.0177154541015625,1,"(-48.12968444824219, -27.00042152404785, 802.63134765625)",1,"(0.5716981291770935, 0.4375975728034973)","(40.226173400878906, 174.36306762695312, 56.62594985961914)",1,3.4659576416015625,1,"(10.559196472167969, -24.350404739379883, 803.9260864257812)",1
8510199273,924819010843,"(0.5630334615707397, 0.4522446095943451)","(35.44321060180664, 170.08941650390625, 55.070457458496094)",1,3.0213775634765625,1,"(-48.12943649291992, -27.00422477722168, 802.6986694335938)",1,"(0.5693415999412537, 0.44360291957855225)","(38.925376892089844, 172.61082458496094, 55.988197326660156)",1,3.479644775390625,1,"(10.570695877075195, -24.36544418334961, 803.9931640625)",1
8510215541,924819027111,"(0.5600374937057495, 0.4365798830986023)","(33.78947067260742, 174.66000366210938, 56.73403549194336)",1,2.98980712890625,1,"(-48.12936782836914, -27.021533966064453, 802.700439453125)",1,"(0.5643948912620544, 0.4507923126220703)","(36.19475555419922, 170.5131378173828, 55.22467803955078)",1,3.5030364990234375,1,"(10.570695877075195, -24.384471893310547, 803.9951171875)",1
8510232292,924819043863,"(0.5636987686157227, 0.4415571391582489)","(35.81052780151367, 173.20773315429688, 56.20546340942383)",1,3.017486572265625,1,"(-48.12544631958008, -27.0263614654541, 802.6550903320312)",1,"(0.568553626537323, 0.4451015293598175)","(38.49040222167969, 172.17359924316406, 55.82903289794922)",1,3.489105224609375,1,"(10.570047378540039, -24.391542434692383, 803.9505004882812)",1
8510249189,924819060760,"(0.5683232545852661, 0.4396693706512451)","(38.36322784423828, 173.758544921875, 56.405921936035156)",1,3.0262451171875,1,"(-48.12347412109375, -27.027761459350586, 802.5518798828125)",1,"(0.5696963667869568, 0.4325907826423645)","(39.12124252319336, 175.8239288330078, 57.15768051147461)",1,3.4951324462890625,1,"(10.551862716674805, -24.39134407043457, 803.845947265625)",1
8510265461,924819077032,"(0.5611346364021301, 0.4459376037120819)","(34.39510726928711, 171.92962646484375, 55.74028396606445)",1,3.0408935546875,1,"(-48.14588165283203, -27.0377140045166, 802.4647216796875)",1,"(0.5662308931350708, 0.43991461396217346)","(37.20823287963867, 173.68699645996094, 56.379920959472656)",1,3.500518798828125,1,"(10.529488563537598, -24.400646209716797, 803.762939453125)",1
8510282258,924819093830,"(0.5674067735671997, 0.4331909716129303)","(37.85735321044922, 175.64881896972656, 57.09394836425781)",1,3.0128631591796875,1,"(-48.18888854980469, -27.04297637939453, 802.4566650390625)",1,"(0.5637826323509216, 0.4476853013038635)","(35.85679244995117, 171.41969299316406, 55.55469512939453)",1,3.5225372314453125,1,"(10.502674102783203, -24.39745330810547, 803.7557373046875)",1
8510299105,924819110677,"(0.5620965957641602, 0.43894854187965393)","(34.92612838745117, 173.96888732910156, 56.48249435424805)",1,3.0245208740234375,1,"(-48.228973388671875, -27.052995681762695, 802.5679931640625)",1,"(0.5679778456687927, 0.44527843594551086)","(38.172569274902344, 172.12196350097656, 55.81029510498047)",1,3.520721435546875,1,"(10.450109481811523, -24.399658203125, 803.8677978515625)",1
8510315381,924819126953,"(0.5662062168121338, 0.4410299062728882)","(37.1945686340332, 173.36158752441406, 56.261474609375)",1,3.022491455078125,1,"(-48.297271728515625, -27.057865142822266, 802.6328735351562)",1,"(0.5672715306282043, 0.44884732365608215)","(37.782691955566406, 171.08065795898438, 55.4312744140625)",1,3.536163330078125,1,"(10.395124435424805, -24.387794494628906, 803.9374389648438)",1
8510332127,924819143699,"(0.5606533885002136, 0.43838343024253845)","(34.129451751708984, 174.1337432861328, 56.54251480102539)",1,3.0166473388671875,1,"(-48.311279296875, -27.059499740600586, 802.6563720703125)",1,"(0.567625880241394, 0.45280715823173523)","(37.9782829284668, 169.92527770996094, 55.01072692871094)",1,3.5536651611328125,1,"(10.366450309753418, -24.395917892456055, 803.9647827148438)",1
8510349020,924819160593,"(0.5648435354232788, 0.44466477632522583)","(36.442447662353516, 172.30101013183594, 55.875423431396484)",1,3.02496337890625,1,"(-48.364105224609375, -27.0550594329834, 802.4862060546875)",1,"(0.5670133829116821, 0.4454713761806488)","(37.640220642089844, 172.06564331054688, 55.789772033691406)",1,3.5337982177734375,1,"(10.324338912963867, -24.374357223510742, 803.8004150390625)",1
8510365301,924819176874,"(0.5615701675415039, 0.4466928243637085)","(34.635555267333984, 171.7092742919922, 55.66005325317383)",1,3.0370025634765625,1,"(-48.38307189941406, -27.04519271850586, 802.3489990234375)",1,"(0.5696691274642944, 0.4313109815120697)","(39.10617446899414, 176.1973419189453, 57.29353332519531)",1,3.51336669921875,1,"(10.292600631713867, -24.370704650878906, 803.6697387695312)",1
8510382092,924819193665,"(0.5667679905891418, 0.44304412603378296)","(37.50470733642578, 172.7738800048828, 56.04753875732422)",1,3.0289306640625,1,"(-48.423221588134766, -27.043861389160156, 802.4113159179688)",1,"(0.5698463916778564, 0.4363176226615906)","(39.20405960083008, 174.73651123046875, 56.761837005615234)",1,3.51513671875,1,"(10.270370483398438, -24.351808547973633, 803.732421875)",1
8510398935,924819210508,"(0.565112829208374, 0.4463422894477844)","(36.59109878540039, 171.81155395507812, 55.69729232788086)",1,3.0460357666015625,1,"(-48.46251678466797, -27.04705810546875, 802.6608276367188)",1,"(0.5677142143249512, 0.43857717514038086)","(38.02709197998047, 174.07723999023438, 56.521888732910156)",1,3.5128631591796875,1,"(10.250388145446777, -24.344688415527344, 803.9822387695312)",1
8510415221,924819226795,"(0.5621169805526733, 0.44127121567726135)","(34.937347412109375, 173.29115295410156, 56.235836029052734)",1,3.033416748046875,1,"(-48.500301361083984, -27.047622680664062, 802.9501342773438)",1,"(0.5616577863693237, 0.44899871945381165)","(34.68391418457031, 171.03648376464844, 55.4151496887207)",1,3.529693603515625,1,"(10.239583015441895, -24.34469985961914, 804.2664794921875)",1
8510431962,924819243536,"(0.5635683536529541, 0.447463721036911)","(35.73855972290039, 171.48434448242188, 55.578208923339844)",1,3.0497589111328125,1,"(-48.51200866699219, -27.049633026123047, 803.0520629882812)",1,"(0.5686390995979309, 0.4460972249507904)","(38.537593841552734, 171.88307189941406, 55.723297119140625)",1,3.532501220703125,1,"(10.235909461975098, -24.345422744750977, 804.3712768554688)",1
8510448850,924819260424,"(0.5659596920013428, 0.44820451736450195)","(37.05856704711914, 171.26820373535156, 55.49951171875)",1,3.047271728515625,1,"(-48.51832580566406, -27.05044174194336, 803.1194458007812)",1,"(0.5668060779571533, 0.4503568708896637)","(37.525726318359375, 170.6401824951172, 55.27096176147461)",1,3.5379180908203125,1,"(10.24114990234375, -24.354169845581055, 804.4393310546875)",1
8510465141,924819276715,"(0.5665934681892395, 0.44587892293930054)","(37.408409118652344, 171.94674682617188, 55.746498107910156)",1,3.060455322265625,1,"(-48.512882232666016, -27.064163208007812, 803.1371459960938)",1,"(0.5682402849197388, 0.44335007667541504)","(38.317447662353516, 172.6846160888672, 56.01504898071289)",1,3.52252197265625,1,"(10.25485610961914, -24.37429428100586, 804.4561157226562)",1
8510481928,924819293503,"(0.5649874210357666, 0.42797261476516724)","(36.521846771240234, 177.17140197753906, 57.64807891845703)",1,3.0001373291015625,1,"(-48.507957458496094, -27.069236755371094, 803.13232421875)",1,"(0.5651447772979736, 0.44043147563934326)","(36.60870361328125, 173.5361785888672, 56.32496643066406)",1,3.51605224609375,1,"(10.269055366516113, -24.392498016357422, 804.4507446289062)",1
8510498766,924819310341,"(0.5685320496559143, 0.4374746084213257)","(38.47850036621094, 174.39894104003906, 56.63901901245117)",1,3.01446533203125,1,"(-48.50274658203125, -27.082988739013672, 803.1080932617188)",1,"(0.5651976466178894, 0.4477202296257019)","(36.637908935546875, 171.40951538085938, 55.550907135009766)",1,3.5451812744140625,1,"(10.280716896057129, -24.412145614624023, 804.4244384765625)",1
8510515061,924819326636,"(0.5677695274353027, 0.45523136854171753)","(38.05756759643555, 169.2179412841797, 54.75328063964844)",1,3.05126953125,1,"(-48.48884201049805, -27.10166358947754, 803.058837890625)",1,"(0.5673471689224243, 0.4519481658935547)","(37.824459075927734, 170.1759033203125, 55.10192108154297)",1,3.5530853271484375,1,"(10.28870677947998, -24.429481506347656, 804.3760986328125)",1
8510531797,924819343373,"(0.5678598284721375, 0.4462760090827942)","(38.10741424560547, 171.83090209960938, 55.70430374145508)",1,3.0169830322265625,1,"(-48.477394104003906, -27.107389450073242, 802.9552612304688)",1,"(0.5666597485542297, 0.46392637491226196)","(37.44499588012695, 166.680908203125, 53.829872131347656)",1,3.5462188720703125,1,"(10.291303634643555, -24.4285888671875, 804.2698364257812)",1
8510548682,924819360258,"(0.5637718439102173, 0.45166608691215515)","(35.850860595703125, 170.25819396972656, 55.131893157958984)",1,3.02685546875,1,"(-48.456871032714844, -27.118160247802734, 802.7094116210938)",1,"(0.5657708048820496, 0.4710818827152252)","(36.95427322387695, 164.59312438964844, 53.070011138916016)",1,3.548370361328125,1,"(10.296236991882324, -24.441150665283203, 804.021484375)",1
8510564981,924819376557,"(0.5663931965827942, 0.43766623735427856)","(37.2978630065918, 174.34303283691406, 56.61865234375)",1,3.0086669921875,1,"(-48.42781448364258, -27.12421989440918, 802.3859252929688)",1,"(0.5669155120849609, 0.4663351774215698)","(37.58615493774414, 165.9781036376953, 53.57408142089844)",1,3.5313720703125,1,"(10.302857398986816, -24.44013023376465, 803.7064819335938)",1
8510581667,924819393243,"(0.5662214159965515, 0.4471103847026825)","(37.20302200317383, 171.58743286132812, 55.61570358276367)",1,3.00933837890625,1,"(-48.40709686279297, -27.122514724731445, 802.2127685546875)",1,"(0.5681145787239075, 0.47093841433525085)","(38.24805450439453, 164.63497924804688, 53.08523178100586)",1,3.539215087890625,1,"(10.302947044372559, -24.434268951416016, 803.5233764648438)",1
8510598596,924819410173,"(0.5658133029937744, 0.4534818232059479)","(36.97773742675781, 169.72840881347656, 54.939064025878906)",1,3.01446533203125,1,"(-48.37268829345703, -27.11650276184082, 801.9033203125)",1,"(0.5632214546203613, 0.467142254114151)","(35.547027587890625, 165.7425994873047, 53.488365173339844)",1,3.523590087890625,1,"(10.312875747680664, -24.4295654296875, 803.2139282226562)",1
8510614901,924819426478,"(0.5646311044692993, 0.45178866386413574)","(36.32518768310547, 170.22242736816406, 55.11891555786133)",1,3.026336669921875,1,"(-48.34117889404297, -27.105802536010742, 801.6290893554688)",1,"(0.5653048157691956, 0.46634235978126526)","(36.69704818725586, 165.9759979248047, 53.573272705078125)",1,3.5235595703125,1,"(10.323558807373047, -24.42183494567871, 802.9444580078125)",1
8510631633,924819443210,"(0.5602973103523254, 0.4275510013103485)","(33.932865142822266, 177.29441833496094, 57.692874908447266)",1,2.9716339111328125,1,"(-48.351539611816406, -27.11699676513672, 801.5172119140625)",1,"(0.5578215718269348, 0.4715772569179535)","(32.566261291503906, 164.4486083984375, 53.0173454284668)",1,3.5301055908203125,1,"(10.318961143493652, -24.419876098632812, 802.8285522460938)",1
8510648512,924819460089,"(0.5013501644134521, 0.46318596601486206)","(1.3938525915145874, 166.89697265625, 53.90853500366211)",1,2.9661407470703125,1,"(-48.46524429321289, -27.170549392700195, 801.1420288085938)",1,"(0.5153644680976868, 0.5134595036506653)","(9.129833221435547, 152.2283172607422, 48.569557189941406)",1,3.5537109375,1,"(10.151445388793945, -24.493684768676758, 802.459716796875)",1
8510664821,924819476399,"(0.48256543278694153, 0.48135244846343994)","(-8.97534465789795, 161.59642028808594, 51.97929000854492)",1,3.0095672607421875,1,"(-48.5311393737793, -27.203641891479492, 800.8543701171875)",1,"(0.49239760637283325, 0.5105429291725159)","(-3.5479602813720703, 153.079345703125, 48.8792839050293)",1,3.5933685302734375,1,"(10.052702903747559, -24.550683975219727, 802.1830444335938)",1
8510681599,924819493177,"(0.4826080799102783, 0.46070680022239685)","(-8.951836585998535, 167.62033081054688, 54.17180633544922)",1,2.9671630859375,1,"(-48.55258560180664, -27.193626403808594, 801.054443359375)",1,"(0.4879968762397766, 0.5126201510429382)","(-5.977210998535156, 152.47325134277344, 48.65871810913086)",1,3.6013946533203125,1,"(10.063215255737305, -24.550378799438477, 802.3820190429688)",1
8510698524,924819510102,"(0.48132985830307007, 0.4744778871536255)","(-9.657395362854004, 163.60223388671875, 52.70935821533203)",1,2.991119384765625,1,"(-48.55990982055664, -27.17806625366211, 801.1478271484375)",1,"(0.4851907789707184, 0.5170394778251648)","(-7.5261735916137695, 151.18377685546875, 48.189361572265625)",1,3.596435546875,1,"(10.074989318847656, -24.530427932739258, 802.4774780273438)",1
8510714741,924819526320,"(0.4793047606945038, 0.48856809735298157)","(-10.775288581848145, 159.49105834960938, 51.21305847167969)",1,3.026336669921875,1,"(-48.57810592651367, -27.17714500427246, 801.2098999023438)",1,"(0.48541462421417236, 0.5208770036697388)","(-7.402587413787842, 150.06407165527344, 47.781829833984375)",1,3.5976715087890625,1,"(10.067632675170898, -24.52111053466797, 802.5407104492188)",1
8510731469,924819543048,"(0.4804847538471222, 0.4905362129211426)","(-10.12391185760498, 158.9167938232422, 51.00401306152344)",1,3.026214599609375,1,"(-48.59343338012695, -27.19216537475586, 801.2349853515625)",1,"(0.4874849021434784, 0.5234119892120361)","(-6.259809494018555, 149.32447814941406, 47.512638092041016)",1,3.5940399169921875,1,"(10.048906326293945, -24.52703094482422, 802.566650390625)",1
8510748343,924819559922,"(0.4805753529071808, 0.48651060461997986)","(-10.073917388916016, 160.0913848876953, 51.431480407714844)",1,3.0161895751953125,1,"(-48.64292526245117, -27.23236656188965, 801.28271484375)",1,"(0.4827197790145874, 0.5242306590080261)","(-8.890167236328125, 149.08558654785156, 47.425716400146484)",1,3.5937042236328125,1,"(10.012728691101074, -24.541545867919922, 802.619873046875)",1
8510764661,924819576240,"(0.4826968014240265, 0.484414279460907)","(-8.902846336364746, 160.7030487060547, 51.65414810180664)",1,2.9921417236328125,1,"(-48.706748962402344, -27.27424430847168, 801.5353393554688)",1,"(0.4830617606639862, 0.5125104188919067)","(-8.70141315460205, 152.50527954101562, 48.67034912109375)",1,3.60906982421875,1,"(9.967637062072754, -24.583524703979492, 802.8728637695312)",1
8510781435,924819593015,"(0.48402807116508484, 0.5138954520225525)","(-8.167962074279785, 152.1011199951172, 48.52328109741211)",1,3.07354736328125,1,"(-48.745147705078125, -27.287954330444336, 801.6441650390625)",1,"(0.48500871658325195, 0.5176531672477722)","(-7.6266679763793945, 151.0047149658203, 48.12417984008789)",1,3.611114501953125,1,"(9.942728996276855, -24.598487854003906, 802.9841918945312)",1
8510798259,924819609839,"(0.48211410641670227, 0.5157529711723328)","(-9.224491119384766, 151.55914306640625, 48.32600784301758)",1,3.0713348388671875,1,"(-48.76560592651367, -27.30961799621582, 801.5139770507812)",1,"(0.48575907945632935, 0.519473135471344)","(-7.212447643280029, 150.4737091064453, 47.930904388427734)",1,3.6344757080078125,1,"(9.897591590881348, -24.627315521240234, 802.8544311523438)",1
8510814581,924819626161,"(0.484033465385437, 0.5201917290687561)","(-8.16501235961914, 150.26402282714844, 47.854652404785156)",1,3.0839080810546875,1,"(-48.74565887451172, -27.31419563293457, 801.1075439453125)",1,"(0.4851905107498169, 0.5186015963554382)","(-7.526290416717529, 150.72801208496094, 48.02351379394531)",1,3.626708984375,1,"(9.8778657913208, -24.633670806884766, 802.44921875)",1
8510831303,924819642883,"(0.47843077778816223, 0.5091835260391235)","(-11.257713317871094, 153.47598266601562, 49.0236701965332)",1,3.0238800048828125,1,"(-48.738304138183594, -27.318374633789062, 801.05322265625)",1,"(0.48291662335395813, 0.51789790391922)","(-8.78149700164795, 150.93328857421875, 48.098228454589844)",1,3.6177825927734375,1,"(9.878998756408691, -24.635974884033203, 802.395263671875)",1
8510848173,924819659754,"(0.4811493158340454, 0.5083214640617371)","(-9.757072448730469, 153.72750854492188, 49.11519241333008)",1,3.0279083251953125,1,"(-48.72779083251953, -27.324867248535156, 801.106201171875)",1,"(0.4805390536785126, 0.5230415463447571)","(-10.093938827514648, 149.43252563476562, 47.5519905090332)",1,3.6168670654296875,1,"(9.889175415039062, -24.6405029296875, 802.4468994140625)",1
8510864501,924819676082,"(0.48175108432769775, 0.5158746242523193)","(-9.424907684326172, 151.523681640625, 48.31310272216797)",1,3.056884765625,1,"(-48.715145111083984, -27.320568084716797, 801.2631225585938)",1,"(0.48205119371414185, 0.5141109228134155)","(-9.259252548217773, 152.03829956054688, 48.50037384033203)",1,3.6010284423828125,1,"(9.906160354614258, -24.636106491088867, 802.604248046875)",1
8510881269,924819692850,"(0.4824901819229126, 0.5146270394325256)","(-9.016902923583984, 151.88768005371094, 48.44557571411133)",1,3.0876617431640625,1,"(-48.70246505737305, -27.31529426574707, 801.2669677734375)",1,"(0.48039510846138, 0.5235239267349243)","(-10.173406600952148, 149.29180908203125, 47.50071334838867)",1,3.63824462890625,1,"(9.917031288146973, -24.625059127807617, 802.6080932617188)",1
8510898089,924819709670,"(0.4839332103729248, 0.5103635191917419)","(-8.22032642364502, 153.13168334960938, 48.89834213256836)",1,3.0796356201171875,1,"(-48.67400360107422, -27.285926818847656, 801.1219482421875)",1,"(0.48047155141830444, 0.5227309465408325)","(-10.131196022033691, 149.52313232421875, 47.5849609375)",1,3.623748779296875,1,"(9.926530838012695, -24.589887619018555, 802.4578247070312)",1
8510914421,924819726003,"(0.4825723171234131, 0.4888651669025421)","(-8.971563339233398, 159.4043731689453, 51.18146514892578)",1,3.029327392578125,1,"(-48.64572525024414, -27.247644424438477, 800.9925537109375)",1,"(0.4821890890598297, 0.5170845985412598)","(-9.183111190795898, 151.17063903808594, 48.18462371826172)",1,3.6282806396484375,1,"(9.93585205078125, -24.562875747680664, 802.3279418945312)",1
8510931235,924819742817,"(0.4745662212371826, 0.4858361482620239)","(-13.390946388244629, 160.28819274902344, 51.50312805175781)",1,3.01025390625,1,"(-48.6334228515625, -27.23739242553711, 801.0879516601562)",1,"(0.4787416160106659, 0.5236045718193054)","(-11.08613395690918, 149.2682342529297, 47.492191314697266)",1,3.63311767578125,1,"(9.94175910949707, -24.542512893676758, 802.4185791015625)",1
8510948004,924819759586,"(0.4806114733219147, 0.490019291639328)","(-10.053942680358887, 159.06764221191406, 51.05889892578125)",1,3.0243377685546875,1,"(-48.62825012207031, -27.21255874633789, 801.384033203125)",1,"(0.48418518900871277, 0.5307035446166992)","(-8.081262588500977, 147.19692993164062, 46.738285064697266)",1,3.6450347900390625,1,"(9.953237533569336, -24.519208908081055, 802.7183837890625)",1
8510964341,924819775924,"(0.4830590486526489, 0.4831359088420868)","(-8.702893257141113, 161.07606506347656, 51.78987503051758)",1,3.01202392578125,1,"(-48.65052795410156, -27.194496154785156, 801.875244140625)",1,"(0.48279300332069397, 0.5327252149581909)","(-8.849740028381348, 146.60707092285156, 46.523616790771484)",1,3.646087646484375,1,"(9.98054313659668, -24.49068260192871, 803.21044921875)",1
8510981105,924819792688,"(0.48071393370628357, 0.5014086365699768)","(-9.997356414794922, 155.74449157714844, 49.84932327270508)",1,3.03936767578125,1,"(-48.65241241455078, -27.167057037353516, 802.1183471679688)",1,"(0.4776826798915863, 0.5312347412109375)","(-11.670681953430176, 147.0419464111328, 46.68191909790039)",1,3.6288604736328125,1,"(10.000198364257812, -24.475482940673828, 803.447998046875)",1
8510998016,924819809599,"(0.48084378242492676, 0.5032368302345276)","(-9.92570972442627, 155.2111053466797, 49.655174255371094)",1,3.0440826416015625,1,"(-48.650638580322266, -27.15643882751465, 802.2675170898438)",1,"(0.47638222575187683, 0.5293883085250854)","(-12.388487815856934, 147.5806884765625, 46.877967834472656)",1,3.6277008056640625,1,"(10.008378028869629, -24.46392059326172, 803.6033325195312)",1
8511014261,924819825844,"(0.4658316373825073, 0.5020568370819092)","(-18.21249008178711, 155.55535888671875, 49.7805061340332)",1,3.0308837890625,1,"(-48.690731048583984, -27.15333366394043, 802.33154296875)",1,"(0.4626663625240326, 0.5321155190467834)","(-19.959720611572266, 146.78492736816406, 46.58832550048828)",1,3.6305389404296875,1,"(9.963522911071777, -24.452333450317383, 803.6678466796875)",1
8511031071,924819842655,"(0.4519677758216858, 0.48392316699028015)","(-25.865367889404297, 160.84634399414062, 51.7062873840332)",1,3.01324462890625,1,"(-48.77939987182617, -27.123043060302734, 802.6863403320312)",1,"(0.4548172652721405, 0.5047897696495056)","(-24.292438507080078, 154.75790405273438, 49.490264892578125)",1,3.6326904296875,1,"(9.867903709411621, -24.455373764038086, 804.0233764648438)",1
8511047836,924819859420,"(0.44387581944465637, 0.4150638282299042)","(-30.33213233947754, 180.93785095214844, 59.01900863647461)",1,3.0144805908203125,1,"(-48.845455169677734, -27.091259002685547, 803.2293090820312)",1,"(0.44340288639068604, 0.4381701648235321)","(-30.59324073791504, 174.19598388671875, 56.5651741027832)",1,3.6180419921875,1,"(9.794588088989258, -24.401397705078125, 804.5768432617188)",1
8511064181,924819875765,"(0.44714754819869995, 0.3976629376411438)","(-28.52616310119629, 186.01504516601562, 60.866943359375)",1,3.0158233642578125,1,"(-48.85373306274414, -27.065752029418945, 802.9815063476562)",1,"(0.43866822123527527, 0.4164111018180847)","(-33.2067756652832, 180.54478454589844, 58.87588882446289)",1,3.623504638671875,1,"(9.763290405273438, -24.381847381591797, 804.3297119140625)",1
8511080940,924819892524,"(0.4439018666744232, 0.40983593463897705)","(-30.317790985107422, 182.4632110595703, 59.57419204711914)",1,3.00396728515625,1,"(-48.83650588989258, -27.05300521850586, 802.583984375)",1,"(0.4353260099887848, 0.4195537567138672)","(-35.05167770385742, 179.62782287597656, 58.54219436645508)",1,3.5974273681640625,1,"(9.753868103027344, -24.371084213256836, 803.9368286132812)",1
8511097751,924819909336,"(0.44678932428359985, 0.38552552461624146)","(-28.72389030456543, 189.55642700195312, 62.15589904785156)",1,2.99847412109375,1,"(-48.82872009277344, -27.030071258544922, 802.070068359375)",1,"(0.44014841318130493, 0.41031432151794434)","(-32.38972091674805, 182.32366943359375, 59.52340316772461)",1,3.6247406005859375,1,"(9.733156204223633, -24.337116241455078, 803.4155883789062)",1
8511114101,924819925686,"(0.4516991376876831, 0.3198728859424591)","(-26.013656616210938, 208.71231079101562, 69.1280746459961)",1,3.03533935546875,1,"(-48.75407409667969, -26.912614822387695, 801.9526977539062)",1,"(0.4537522494792938, 0.3578278422355652)","(-24.880348205566406, 197.6379852294922, 65.0972900390625)",1,3.6360015869140625,1,"(9.715754508972168, -24.193391799926758, 803.2952270507812)",1
8511130906,924819942491,"(0.451805979013443, 0.3306674063205719)","(-25.95469093322754, 205.56275939941406, 67.9817123413086)",1,3.0310516357421875,1,"(-48.762351989746094, -26.847742080688477, 802.1130981445312)",1,"(0.45395636558532715, 0.3366459906101227)","(-24.76767921447754, 203.81834411621094, 67.34681701660156)",1,3.6242218017578125,1,"(9.712162971496582, -24.175363540649414, 803.45849609375)",1
8511147569,924819959154,"(0.4498574137687683, 0.3322766125202179)","(-27.030298233032227, 205.0932159423828, 67.81083679199219)",1,3.0250244140625,1,"(-48.8151741027832, -26.866851806640625, 802.2957153320312)",1,"(0.45155414938926697, 0.33528655767440796)","(-26.09370231628418, 204.21498107910156, 67.49119567871094)",1,3.61181640625,1,"(9.711137771606445, -24.183761596679688, 803.6448974609375)",1
8511164021,924819975607,"(0.45366111397743225, 0.3250575661659241)","(-24.930635452270508, 207.19955444335938, 68.57746887207031)",1,3.019439697265625,1,"(-48.87542724609375, -26.883819580078125, 802.5046997070312)",1,"(0.4496958255767822, 0.33770832419395447)","(-27.11949348449707, 203.50836181640625, 67.23395538330078)",1,3.6091766357421875,1,"(9.701571464538574, -24.190698623657227, 803.8546752929688)",1
8511180776,924819992362,"(0.45843127369880676, 0.32465749979019165)","(-22.297504425048828, 207.3162841796875, 68.6199722290039)",1,3.02294921875,1,"(-48.92436599731445, -26.90187644958496, 802.7637329101562)",1,"(0.4470338821411133, 0.33981335163116455)","(-28.588891983032227, 202.89418029785156, 67.01042938232422)",1,3.61163330078125,1,"(9.684307098388672, -24.202226638793945, 804.1222534179688)",1
8511197485,924820009071,"(0.45447325706481934, 0.3258650302886963)","(-24.482341766357422, 206.96395874023438, 68.49177551269531)",1,3.030364990234375,1,"(-49.002071380615234, -26.916580200195312, 803.2460327148438)",1,"(0.44926995038986206, 0.3446076512336731)","(-27.354595184326172, 201.4953155517578, 66.50129699707031)",1,3.6158599853515625,1,"(9.657299041748047, -24.20619010925293, 804.6062622070312)",1
8511213941,924820025528,"(0.4539313316345215, 0.3227652311325073)","(-24.781469345092773, 207.86839294433594, 68.82091522216797)",1,3.0408477783203125,1,"(-49.07020950317383, -26.936824798583984, 803.7455444335938)",1,"(0.4530715048313141, 0.33737900853157043)","(-25.256126403808594, 203.60446166992188, 67.26892852783203)",1,3.6218719482421875,1,"(9.628369331359863, -24.215923309326172, 805.1044921875)",1
8511230646,924820042233,"(0.455599308013916, 0.32453781366348267)","(-23.860759735107422, 207.35122680664062, 68.63263702392578)",1,3.0351104736328125,1,"(-49.11180877685547, -26.936321258544922, 804.0294799804688)",1,"(0.4514918029308319, 0.32780981063842773)","(-26.128124237060547, 206.3965301513672, 68.28518676757812)",1,3.61407470703125,1,"(9.607117652893066, -24.21794891357422, 805.3919677734375)",1
8511247497,924820059084,"(0.45449528098106384, 0.32032355666160583)","(-24.47019386291504, 208.58084106445312, 69.0802001953125)",1,3.0319366455078125,1,"(-49.154579162597656, -26.931861877441406, 804.2017211914062)",1,"(0.4494779706001282, 0.33785462379455566)","(-27.23973274230957, 203.4656982421875, 67.21847534179688)",1,3.6422119140625,1,"(9.590631484985352, -24.214078903198242, 805.5684814453125)",1
8511263861,924820075448,"(0.45505374670028687, 0.31405696272850037)","(-24.161916732788086, 210.40928649902344, 69.74571990966797)",1,3.0281829833984375,1,"(-49.18415832519531, -26.919095993041992, 804.1358642578125)",1,"(0.4508342742919922, 0.33812248706817627)","(-26.49107551574707, 203.38751220703125, 67.19001007080078)",1,3.6377716064453125,1,"(9.56800365447998, -24.194578170776367, 805.5064697265625)",1
8511280612,924820092200,"(0.45522382855415344, 0.32828250527381897)","(-24.068044662475586, 206.2585906982422, 68.2350082397461)",1,3.03839111328125,1,"(-49.19591522216797, -26.8995361328125, 803.9998168945312)",1,"(0.45044565200805664, 0.32576847076416016)","(-26.705589294433594, 206.9921417236328, 68.50196075439453)",1,3.625091552734375,1,"(9.558396339416504, -24.189062118530273, 805.368896484375)",1
8511297413,924820109001,"(0.45847049355506897, 0.33544033765792847)","(-22.275867462158203, 204.17010498046875, 67.47489929199219)",1,3.053680419921875,1,"(-49.210330963134766, -26.88566017150879, 803.7171630859375)",1,"(0.4497516453266144, 0.3204435408115387)","(-27.088665008544922, 208.54579162597656, 69.06747436523438)",1,3.61065673828125,1,"(9.528271675109863, -24.170883178710938, 805.0863647460938)",1
