device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7194656833,923503447211,"(0.5001792311668396, 0.24944926798343658)","(0.7475339770317078, 229.26026916503906, 76.60689544677734)",1,3.532806396484375,1,"(-53.535858154296875, -0.630927324295044, 775.9392700195312)",1,"(0.49847447872161865, 0.25447893142700195)","(-0.1935015618801117, 227.79273986816406, 76.07278442382812)",1,3.880859375,1,"(4.782638072967529, 2.505023956298828, 777.7841186523438)",1
7194673358,923503463736,"(0.4979994297027588, 0.24843378365039825)","(-0.455739289522171, 229.55654907226562, 76.7147445678711)",1,3.5314178466796875,1,"(-53.5546760559082, -0.6437885761260986, 775.9702758789062)",1,"(0.4989311695098877, 0.25099998712539673)","(0.058585576713085175, 228.80780029296875, 76.44216918945312)",1,3.8637237548828125,1,"(4.768841743469238, 2.4999325275421143, 777.81640625)",1
7194690031,923503480410,"(0.4990367889404297, 0.24832969903945923)","(0.1169046089053154, 229.58694458007812, 76.72578430175781)",1,3.5217437744140625,1,"(-53.56780242919922, -0.6527552604675293, 776.0385131835938)",1,"(0.5003890991210938, 0.24500958621501923)","(0.8633755445480347, 230.55569458007812, 77.07835388183594)",1,3.865234375,1,"(4.760473251342773, 2.488279104232788, 777.8851318359375)",1
7194706748,923503497127,"(0.5008192658424377, 0.24933376908302307)","(1.100808024406433, 229.29400634765625, 76.61917877197266)",1,3.51715087890625,1,"(-53.58842468261719, -0.6697216033935547, 776.1731567382812)",1,"(0.49939098954200745, 0.246432363986969)","(0.3124246299266815, 230.1405487060547, 76.92729949951172)",1,3.87109375,1,"(4.752101421356201, 2.4688282012939453, 778.0233154296875)",1
7194723283,923503513662,"(0.5145017504692078, 0.24632522463798523)","(8.653593063354492, 230.17181396484375, 76.93868255615234)",1,3.52264404296875,1,"(-53.559696197509766, -0.7169228792190552, 776.3860473632812)",1,"(0.5123705267906189, 0.24261188507080078)","(7.477181434631348, 231.2552490234375, 77.3330078125)",1,3.8588714599609375,1,"(4.79822301864624, 2.4199647903442383, 778.2222290039062)",1
7194739997,923503530376,"(0.5419506430625916, 0.25968798995018005)","(23.805448532104492, 226.2728729248047, 75.5195541381836)",1,3.542266845703125,1,"(-53.476802825927734, -0.7615023851394653, 776.4190063476562)",1,"(0.5423885583877563, 0.2570362687110901)","(24.047245025634766, 227.04656982421875, 75.8011703491211)",1,3.8531341552734375,1,"(4.880148410797119, 2.3685226440429688, 778.2578735351562)",1
7194756760,923503547140,"(0.5679013729095459, 0.2812177240848541)","(38.13031768798828, 219.99099731445312, 73.23316955566406)",1,3.5569610595703125,1,"(-53.36748504638672, -0.7952837944030762, 776.3325805664062)",1,"(0.562586784362793, 0.2826104760169983)","(35.19668960571289, 219.58460998535156, 73.08525085449219)",1,3.8608245849609375,1,"(4.9639573097229, 2.313617467880249, 778.16259765625)",1
7194773198,923503563578,"(0.5675016641616821, 0.2795630693435669)","(37.90972900390625, 220.47378540039062, 73.40888214111328)",1,3.5491790771484375,1,"(-53.415252685546875, -0.8063969016075134, 776.770263671875)",1,"(0.5604836344718933, 0.28401029109954834)","(34.035728454589844, 219.17620849609375, 72.93656921386719)",1,3.8646087646484375,1,"(4.9722900390625, 2.301345109939575, 778.5875244140625)",1
7194789963,923503580343,"(0.5674563646316528, 0.28768324851989746)","(37.88474655151367, 218.1044921875, 72.54653930664062)",1,3.553466796875,1,"(-53.41962432861328, -0.8104425668716431, 776.7030029296875)",1,"(0.5611042976379395, 0.2943168878555298)","(34.37835693359375, 216.1689910888672, 71.84205627441406)",1,3.863861083984375,1,"(4.974720478057861, 2.2981016635894775, 778.5247192382812)",1
7194806676,923503597056,"(0.5675099492073059, 0.29012301564216614)","(37.91432571411133, 217.39263916015625, 72.28743743896484)",1,3.5584259033203125,1,"(-53.40989685058594, -0.8177046179771423, 776.4762573242188)",1,"(0.5602545738220215, 0.29454419016838074)","(33.90934371948242, 216.10264587402344, 71.81790924072266)",1,3.86737060546875,1,"(4.980955600738525, 2.2914953231811523, 778.294189453125)",1
7194823118,923503613499,"(0.564629852771759, 0.2874155640602112)","(36.32447052001953, 218.18258666992188, 72.57498168945312)",1,3.5504608154296875,1,"(-53.375938415527344, -0.8131974935531616, 776.075439453125)",1,"(0.5609580278396606, 0.2982524037361145)","(34.29759979248047, 215.02069091796875, 71.42412567138672)",1,3.8658905029296875,1,"(4.999029159545898, 2.2794792652130127, 777.9076538085938)",1
7194839832,923503630213,"(0.5653131008148193, 0.2901206612586975)","(36.701622009277344, 217.393310546875, 72.28770446777344)",1,3.542083740234375,1,"(-53.36383819580078, -0.8131542205810547, 775.8878173828125)",1,"(0.560908317565918, 0.30181828141212463)","(34.27012634277344, 213.98023986816406, 71.0454330444336)",1,3.8804473876953125,1,"(5.010668754577637, 2.2761833667755127, 777.70849609375)",1
7194856592,923503646973,"(0.5669511556625366, 0.29510360956192017)","(37.60588073730469, 215.9394073486328, 71.75853729248047)",1,3.54925537109375,1,"(-53.33631896972656, -0.816531240940094, 775.44970703125)",1,"(0.5602198243141174, 0.30830827355384827)","(33.89012145996094, 212.0866241455078, 70.35619354248047)",1,3.8703155517578125,1,"(5.029667377471924, 2.263364791870117, 777.2666015625)",1
7194873038,923503663420,"(0.5669032335281372, 0.30245792865753174)","(37.579410552978516, 213.79359436035156, 70.97752380371094)",1,3.5719451904296875,1,"(-53.33244323730469, -0.8209421038627625, 775.3636474609375)",1,"(0.5614603757858276, 0.30543404817581177)","(34.574913024902344, 212.9252471923828, 70.66142272949219)",1,3.8594818115234375,1,"(5.045987606048584, 2.258256673812866, 777.1817626953125)",1
7194889701,923503680083,"(0.5636818408966064, 0.297580361366272)","(35.80119705200195, 215.2167510986328, 71.4954833984375)",1,3.5387115478515625,1,"(-53.32772445678711, -0.8211671113967896, 775.2633056640625)",1,"(0.5605182647705078, 0.3047736585140228)","(34.054840087890625, 213.11793518066406, 70.7315673828125)",1,3.861236572265625,1,"(5.049709320068359, 2.2546169757843018, 777.084716796875)",1
7194906507,923503696889,"(0.5628061890602112, 0.30304569005966187)","(35.317813873291016, 213.62210083007812, 70.91510009765625)",1,3.5392608642578125,1,"(-53.32426834106445, -0.8349365592002869, 775.0257568359375)",1,"(0.5613736510276794, 0.3012368977069855)","(34.52705001831055, 214.14987182617188, 71.10717010498047)",1,3.863372802734375,1,"(5.048498153686523, 2.23721981048584, 776.8494262695312)",1
7194922958,923503713340,"(0.5646646618843079, 0.2992529273033142)","(36.343711853027344, 214.72874450683594, 71.31786346435547)",1,3.533233642578125,1,"(-53.335880279541016, -0.8598683476448059, 774.864013671875)",1,"(0.5618273019790649, 0.3023834526538849)","(34.77747344970703, 213.81532287597656, 70.98542022705078)",1,3.861572265625,1,"(5.034972190856934, 2.2073545455932617, 776.6937866210938)",1
7194939667,923503730050,"(0.5613728761672974, 0.2897687554359436)","(34.526615142822266, 217.49598693847656, 72.3250732421875)",1,3.55633544921875,1,"(-53.34894561767578, -0.9049726724624634, 774.8704833984375)",1,"(0.5611204504966736, 0.2924698293209076)","(34.38724899291992, 216.70787048339844, 72.03825378417969)",1,3.872589111328125,1,"(5.026066303253174, 2.1605610847473145, 776.70068359375)",1
7194956422,923503746805,"(0.5614520311355591, 0.2908708453178406)","(34.57029342651367, 217.17445373535156, 72.20803833007812)",1,3.578643798828125,1,"(-53.36808776855469, -0.9829314351081848, 775.045166015625)",1,"(0.5667572021484375, 0.29451459646224976)","(37.498783111572266, 216.1112518310547, 71.82112121582031)",1,3.861083984375,1,"(5.03467321395874, 2.105506658554077, 776.8780517578125)",1
7194972878,923503763261,"(0.5840755701065063, 0.3219645321369171)","(47.058631896972656, 208.10202026367188, 68.90594482421875)",1,3.5626068115234375,1,"(-53.330970764160156, -1.078052282333374, 775.0306396484375)",1,"(0.5832273960113525, 0.32028928399086)","(46.590389251708984, 208.59083557128906, 69.08391571044922)",1,3.878936767578125,1,"(5.065678119659424, 2.022825241088867, 776.86083984375)",1
7194989536,923503779919,"(0.580497682094574, 0.3338179886341095)","(45.08356857299805, 204.6434783935547, 67.6471176147461)",1,3.5414276123046875,1,"(-53.33118438720703, -1.0868052244186401, 775.0751953125)",1,"(0.5799869894981384, 0.3331964910030365)","(44.80168151855469, 204.8248291015625, 67.71315002441406)",1,3.8603668212890625,1,"(5.067511558532715, 2.018256425857544, 776.90234375)",1
7195006337,923503796721,"(0.5803064107894897, 0.3312849700450897)","(44.97801208496094, 205.38255310058594, 67.91609954833984)",1,3.535736083984375,1,"(-53.35746765136719, -1.1292353868484497, 775.1829223632812)",1,"(0.5824922323226929, 0.3348207473754883)","(46.18454360961914, 204.35089111328125, 67.54064178466797)",1,3.872711181640625,1,"(5.062118053436279, 1.9928828477859497, 777.0161743164062)",1
7195022793,923503813177,"(0.5812909007072449, 0.3191419839859009)","(45.52140426635742, 208.9256134033203, 69.2057113647461)",1,3.5428466796875,1,"(-53.37445831298828, -1.1815185546875, 775.3088989257812)",1,"(0.5808403491973877, 0.33555805683135986)","(45.272727966308594, 204.1357879638672, 67.46231079101562)",1,3.8783111572265625,1,"(5.0612287521362305, 1.9581828117370605, 777.136474609375)",1
7195039502,923503829886,"(0.5791085958480835, 0.3125895857810974)","(44.3167839050293, 210.83741760253906, 69.90155029296875)",1,3.55108642578125,1,"(-53.374359130859375, -1.2231743335723877, 775.3030395507812)",1,"(0.5807369351387024, 0.3199872076511383)","(45.21564483642578, 208.67898559570312, 69.11590576171875)",1,3.8803558349609375,1,"(5.065844535827637, 1.9255380630493164, 777.1364135742188)",1
7195056253,923503846637,"(0.5800682902336121, 0.3143380880355835)","(44.846527099609375, 210.3272705078125, 69.71586608886719)",1,3.5530548095703125,1,"(-53.362037658691406, -1.2422858476638794, 775.2210083007812)",1,"(0.5806441307067871, 0.3129608929157257)","(45.164459228515625, 210.7290802001953, 69.86211395263672)",1,3.8752593994140625,1,"(5.079705715179443, 1.9112749099731445, 777.0501708984375)",1
7195072713,923503863098,"(0.58134925365448, 0.3040050268173218)","(45.55361557006836, 213.34222412109375, 70.81321716308594)",1,3.54705810546875,1,"(-53.34072494506836, -1.2427619695663452, 775.1973876953125)",1,"(0.5822378396987915, 0.3201172649860382)","(46.04411315917969, 208.64100646972656, 69.10211944580078)",1,3.876739501953125,1,"(5.095156669616699, 1.9202245473861694, 777.0252685546875)",1
7195089468,923503879853,"(0.583339273929596, 0.3165886402130127)","(46.65211868286133, 209.6706085205078, 69.47686767578125)",1,3.5437164306640625,1,"(-53.322288513183594, -1.2297236919403076, 775.14501953125)",1,"(0.5818954706192017, 0.3344781994819641)","(45.85514450073242, 204.4508514404297, 67.5770034790039)",1,3.8860015869140625,1,"(5.111121654510498, 1.9359196424484253, 776.97119140625)",1
7195106169,923503896554,"(0.5819786787033081, 0.3264891803264618)","(45.90106201171875, 206.7818603515625, 68.42543029785156)",1,3.55865478515625,1,"(-53.28944396972656, -1.199560523033142, 775.0772094726562)",1,"(0.5813452005386353, 0.3304058015346527)","(45.55141067504883, 205.63906860351562, 68.00953674316406)",1,3.883758544921875,1,"(5.147231578826904, 1.9516113996505737, 776.9030151367188)",1
7195122633,923503913018,"(0.5810790061950684, 0.3241060972213745)","(45.404483795166016, 207.47720336914062, 68.67845916748047)",1,3.55352783203125,1,"(-53.251747131347656, -1.1479541063308716, 775.2382202148438)",1,"(0.5833236575126648, 0.3270345628261566)","(46.643524169921875, 206.62274169921875, 68.36752319335938)",1,3.881256103515625,1,"(5.191275119781494, 1.975935459136963, 777.0549926757812)",1
7195139338,923503929724,"(0.5755515098571777, 0.33031633496284485)","(42.353294372558594, 205.66519165039062, 68.0189437866211)",1,3.5528411865234375,1,"(-53.21601486206055, -1.1136049032211304, 775.3784790039062)",1,"(0.5798266530036926, 0.32420411705970764)","(44.71316909790039, 207.44857788085938, 68.6681137084961)",1,3.8859405517578125,1,"(5.241988182067871, 2.0086164474487305, 777.2022705078125)",1
7195156084,923503946470,"(0.5772401690483093, 0.3301522135734558)","(43.2853889465332, 205.7130889892578, 68.03643798828125)",1,3.5624542236328125,1,"(-53.178165435791016, -1.0835391283035278, 775.5146484375)",1,"(0.5815624594688416, 0.3248941898345947)","(45.67131805419922, 207.24725341796875, 68.59477996826172)",1,3.8922882080078125,1,"(5.291670799255371, 2.030217170715332, 777.3356323242188)",1
7195172553,923503962939,"(0.5774857997894287, 0.3260515034198761)","(43.42106246948242, 206.90957641601562, 68.47190856933594)",1,3.5636138916015625,1,"(-53.14781188964844, -1.069307565689087, 775.8514404296875)",1,"(0.5825628638267517, 0.324329137802124)","(46.22355270385742, 207.41212463378906, 68.65479278564453)",1,3.8755645751953125,1,"(5.3404645919799805, 2.038895845413208, 777.658447265625)",1
7195189304,923503979690,"(0.5657320022583008, 0.39358285069465637)","(36.93288803100586, 187.2055206298828, 61.30019760131836)",1,3.564056396484375,1,"(-53.15992736816406, -1.1523407697677612, 776.107421875)",1,"(0.568523108959198, 0.3881465196609497)","(38.47355270385742, 188.79168701171875, 61.877540588378906)",1,3.8917236328125,1,"(5.313512325286865, 1.9337291717529297, 777.9182739257812)",1
7195206096,923503996483,"(0.5113283395767212, 0.6343995928764343)","(6.901893615722656, 116.9408950805664, 35.726016998291016)",1,3.564788818359375,1,"(-53.22927474975586, -1.5414376258850098, 776.2022094726562)",1,"(0.5204267501831055, 0.618386447429657)","(11.924185752868652, 121.61316680908203, 37.42653274536133)",1,3.9307403564453125,1,"(5.090061187744141, 1.5202261209487915, 778.0281982421875)",1
7195222473,923504012860,"(0.502605676651001, 0.6897947192192078)","(2.0869176387786865, 100.77786254882812, 29.843141555786133)",1,3.5591888427734375,1,"(-53.265357971191406, -1.729191541671753, 776.2302856445312)",1,"(0.5059646964073181, 0.6948899626731873)","(3.9411187171936035, 99.29125213623047, 29.302047729492188)",1,3.9835357666015625,1,"(5.051921844482422, 1.329932689666748, 778.0465698242188)",1
7195239270,923504029657,"(0.4976178705692291, 0.6918932199478149)","(-0.6663715243339539, 100.16558074951172, 29.62030029296875)",1,3.5547332763671875,1,"(-53.291133880615234, -1.7171874046325684, 776.4713745117188)",1,"(0.5056875944137573, 0.6965923309326172)","(3.788142681121826, 98.79450225830078, 29.121273040771484)",1,4.009429931640625,1,"(5.098928928375244, 1.3198082447052002, 778.306884765625)",1
7195256011,923504046398,"(0.49698424339294434, 0.7216046452522278)","(-1.016148567199707, 91.49652862548828, 26.46501350402832)",1,3.5649261474609375,1,"(-53.28669738769531, -1.7055102586746216, 776.693115234375)",1,"(0.5008798837661743, 0.7253116369247437)","(1.1342953443527222, 90.41490936279297, 26.07129669189453)",1,4.0060272216796875,1,"(5.164851665496826, 1.314737319946289, 778.5057983398438)",1
7195272393,923504062781,"(0.49361100792884827, 0.7348354458808899)","(-2.878171920776367, 87.6361083984375, 25.059879302978516)",1,3.5898590087890625,1,"(-53.25343322753906, -1.7028529644012451, 776.5728759765625)",1,"(0.5008817315101624, 0.7247529625892639)","(1.1353038549423218, 90.57794189453125, 26.130661010742188)",1,4.0078125,1,"(5.21852445602417, 1.2959438562393188, 778.3917846679688)",1
7195289140,923504079528,"(0.49153491854667664, 0.7243990898132324)","(-4.024165630340576, 90.6811752319336, 26.16822052001953)",1,3.568206787109375,1,"(-53.219669342041016, -1.7159572839736938, 776.45751953125)",1,"(0.5032925009727478, 0.7307356595993042)","(2.4660401344299316, 88.83229064941406, 25.49530601501465)",1,3.9789581298828125,1,"(5.261870861053467, 1.2890141010284424, 778.2647705078125)",1
7195305926,923504096314,"(0.49648919701576233, 0.7179227471351624)","(-1.2893811464309692, 92.57081604003906, 26.85602378845215)",1,3.56524658203125,1,"(-53.170101165771484, -1.7260204553604126, 776.2559204101562)",1,"(0.5040976405143738, 0.7358306646347046)","(2.9105100631713867, 87.3456802368164, 24.954233169555664)",1,3.996307373046875,1,"(5.324803352355957, 1.2735991477966309, 778.0628051757812)",1
7195322313,923504112701,"(0.5006576180458069, 0.7160046696662903)","(1.0115680694580078, 93.13046264648438, 27.05967903137207)",1,3.5550537109375,1,"(-53.14063262939453, -1.7263002395629883, 776.2039184570312)",1,"(0.5006200671195984, 0.7395289540290833)","(0.9908504486083984, 86.26659393310547, 24.561500549316406)",1,4.0014495849609375,1,"(5.36599588394165, 1.2623274326324463, 778.0094604492188)",1
7195339106,923504129495,"(0.496724009513855, 0.712246835231781)","(-1.1597764492034912, 94.22692108154297, 27.458772659301758)",1,3.5531158447265625,1,"(-53.14106750488281, -1.7334129810333252, 776.2739868164062)",1,"(0.5042126178741455, 0.7430835962295532)","(2.9739110469818115, 85.2294692993164, 24.183996200561523)",1,3.9912261962890625,1,"(5.380056381225586, 1.2572180032730103, 778.0857543945312)",1
7195355842,923504146231,"(0.4966057538986206, 0.7123861908912659)","(-1.2250590324401855, 94.18622589111328, 27.4439697265625)",1,3.5503082275390625,1,"(-53.1590576171875, -1.741015911102295, 776.4506225585938)",1,"(0.5039057731628418, 0.7401280999183655)","(2.804565191268921, 86.09181213378906, 24.49784278869629)",1,4.006988525390625,1,"(5.391687870025635, 1.247701644897461, 778.2604370117188)",1
7195372233,923504162622,"(0.4978456199169159, 0.7146230936050415)","(-0.5406345725059509, 93.5335464477539, 27.206439971923828)",1,3.55145263671875,1,"(-53.20182800292969, -1.7354804277420044, 776.6500854492188)",1,"(0.5072203278541565, 0.7339774370193481)","(4.634214878082275, 87.88646697998047, 25.151004791259766)",1,3.9962921142578125,1,"(5.369904041290283, 1.2485604286193848, 778.4564819335938)",1
7195389072,923504179461,"(0.49882757663726807, 0.7234926819801331)","(0.0014124223962426186, 90.94560241699219, 26.264514923095703)",1,3.56536865234375,1,"(-53.23794937133789, -1.7303218841552734, 776.6992797851562)",1,"(0.503574013710022, 0.7394171953201294)","(2.6214346885681152, 86.29925537109375, 24.57331657409668)",1,4.02069091796875,1,"(5.347436428070068, 1.2517374753952026, 778.5133056640625)",1
7195405758,923504196148,"(0.4986504912376404, 0.7192339301109314)","(-0.09632159769535065, 92.188232421875, 26.7167911529541)",1,3.57354736328125,1,"(-53.28657531738281, -1.7246077060699463, 776.6774291992188)",1,"(0.5004527568817139, 0.7428000569343567)","(0.8985097408294678, 85.31220245361328, 24.214099884033203)",1,4.0257415771484375,1,"(5.308074474334717, 1.2522015571594238, 778.4905395507812)",1
7195422153,923504212543,"(0.5026880502700806, 0.719559371471405)","(2.132404088973999, 92.09330749511719, 26.68218421936035)",1,3.5811309814453125,1,"(-53.28580856323242, -1.7073850631713867, 776.4091796875)",1,"(0.5054323077201843, 0.742437481880188)","(3.6472580432891846, 85.41796875, 24.25259017944336)",1,4.0139312744140625,1,"(5.290589332580566, 1.2657443284988403, 778.2338256835938)",1
7195438941,923504229331,"(0.5062702298164368, 0.7102958559989929)","(4.1097540855407715, 94.79615783691406, 27.66596031188965)",1,3.5899200439453125,1,"(-53.232887268066406, -1.6470022201538086, 776.1560668945312)",1,"(0.5136804580688477, 0.7084528207778931)","(8.200262069702148, 95.3338851928711, 27.86173439025879)",1,4.045806884765625,1,"(5.292191982269287, 1.27496337890625, 777.962158203125)",1
7195455673,923504246063,"(0.503558337688446, 0.6787605881690979)","(2.6127922534942627, 103.99739074707031, 31.014928817749023)",1,3.6055755615234375,1,"(-53.200050354003906, -1.5878190994262695, 775.8765258789062)",1,"(0.5137148499488831, 0.6615045666694641)","(8.219245910644531, 109.03229522705078, 32.847511291503906)",1,4.0398406982421875,1,"(5.262609004974365, 1.330692172050476, 777.697509765625)",1
7195472073,923504262464,"(0.5057157874107361, 0.6756105422973633)","(3.8037238121032715, 104.91651153564453, 31.34944725036621)",1,3.58282470703125,1,"(-53.257354736328125, -1.5886270999908447, 776.2346801757812)",1,"(0.5149924755096436, 0.6752408146858215)","(8.924479484558105, 105.0244140625, 31.388702392578125)",1,4.0369873046875,1,"(5.24782657623291, 1.346500277519226, 778.0402221679688)",1
7195488907,923504279298,"(0.5105091333389282, 0.6889507174491882)","(6.449651718139648, 101.02415466308594, 29.932754516601562)",1,3.6501007080078125,1,"(-53.32552719116211, -1.5926377773284912, 776.5243530273438)",1,"(0.5123684406280518, 0.6722358465194702)","(7.475994110107422, 105.90115356445312, 31.707822799682617)",1,4.0287322998046875,1,"(5.235823154449463, 1.3580011129379272, 778.3538818359375)",1
7195505588,923504295979,"(0.509915828704834, 0.6876022219657898)","(6.122153282165527, 101.41761779785156, 30.07596206665039)",1,3.645660400390625,1,"(-53.3891487121582, -1.5954177379608154, 776.7413330078125)",1,"(0.5110009908676147, 0.6706993579864502)","(6.721159934997559, 106.34947204589844, 31.87103271484375)",1,4.0467376708984375,1,"(5.206636428833008, 1.357667088508606, 778.5612182617188)",1
7195521993,923504312384,"(0.5127100944519043, 0.6835076212882996)","(7.664599895477295, 102.61228942871094, 30.510793685913086)",1,3.6312713623046875,1,"(-53.43268585205078, -1.601232886314392, 776.4952392578125)",1,"(0.51518714427948, 0.669529139995575)","(9.031941413879395, 106.69091033935547, 31.9953556060791)",1,4.0423583984375,1,"(5.160035610198975, 1.351635456085205, 778.33154296875)",1
7195538776,923504329168,"(0.5103538036346436, 0.6793822050094604)","(6.36390495300293, 103.81603240966797, 30.948917388916016)",1,3.6107025146484375,1,"(-53.43882369995117, -1.6026909351348877, 776.3202514648438)",1,"(0.5139981508255005, 0.6649278402328491)","(8.375612258911133, 108.03346252441406, 32.4840087890625)",1,4.04376220703125,1,"(5.12832498550415, 1.3310049772262573, 778.1456298828125)",1
7195555503,923504345895,"(0.5097432136535645, 0.6799981594085693)","(6.026857376098633, 103.63632202148438, 30.883527755737305)",1,3.6059112548828125,1,"(-53.49308395385742, -1.629967451095581, 776.1627807617188)",1,"(0.514200747013092, 0.6609276533126831)","(8.487424850463867, 109.2006607055664, 32.90874481201172)",1,4.041717529296875,1,"(5.078151226043701, 1.3145126104354858, 778.000732421875)",1
7195571913,923504362305,"(0.5102555155754089, 0.6724327802658081)","(6.309696197509766, 105.84370422363281, 31.686927795410156)",1,3.5958251953125,1,"(-53.55450439453125, -1.6620584726333618, 776.212158203125)",1,"(0.5128580927848816, 0.6599876880645752)","(7.746304035186768, 109.47486114501953, 33.008567810058594)",1,4.05523681640625,1,"(5.034740447998047, 1.3064484596252441, 778.0488891601562)",1
7195588742,923504379134,"(0.5087188482284546, 0.6789195537567139)","(5.461435317993164, 103.95101928710938, 30.998046875)",1,3.63055419921875,1,"(-53.5720329284668, -1.6736266613006592, 776.1240844726562)",1,"(0.5117260217666626, 0.6669013500213623)","(7.121397018432617, 107.4576416015625, 32.27434158325195)",1,4.0549774169921875,1,"(5.011910915374756, 1.313965082168579, 777.9588623046875)",1
7195605419,923504395812,"(0.507672131061554, 0.6779584884643555)","(4.883591651916504, 104.23143005371094, 31.10013771057129)",1,3.6331024169921875,1,"(-53.595558166503906, -1.6920146942138672, 775.9031982421875)",1,"(0.515670657157898, 0.6661553978919983)","(9.298849105834961, 107.67530822753906, 32.35356140136719)",1,4.0636444091796875,1,"(4.967338562011719, 1.3188588619232178, 777.7454833984375)",1
7195621833,923504412226,"(0.5063835978507996, 0.6717481017112732)","(4.172362327575684, 106.0434799194336, 31.759674072265625)",1,3.60577392578125,1,"(-53.644500732421875, -1.6995800733566284, 775.9708862304688)",1,"(0.5137999653816223, 0.66998690366745)","(8.266229629516602, 106.55736541748047, 31.946670532226562)",1,4.0531768798828125,1,"(4.932251930236816, 1.330743670463562, 777.8115234375)",1
7195638611,923504429004,"(0.5015658736228943, 0.673902690410614)","(1.5129505395889282, 105.41483306884766, 31.53085708618164)",1,3.60400390625,1,"(-53.68370819091797, -1.7037431001663208, 776.06494140625)",1,"(0.5133882761001587, 0.6649669408798218)","(8.03893756866455, 108.02207946777344, 32.479801177978516)",1,4.0559234619140625,1,"(4.90142822265625, 1.332208514213562, 777.9152221679688)",1
7195655335,923504445729,"(0.5046508312225342, 0.6746196746826172)","(3.2158706188201904, 105.20562744140625, 31.454721450805664)",1,3.6152496337890625,1,"(-53.7433967590332, -1.6994960308074951, 776.1328125)",1,"(0.5115559101104736, 0.668102502822876)","(7.027507305145264, 107.107177734375, 32.146812438964844)",1,4.0532684326171875,1,"(4.846147060394287, 1.3422373533248901, 777.984619140625)",1
7195671753,923504462147,"(0.5082843899726868, 0.6745663285255432)","(5.221579074859619, 105.2211685180664, 31.460433959960938)",1,3.59625244140625,1,"(-53.80507278442383, -1.6868746280670166, 776.0146484375)",1,"(0.5080114603042603, 0.6716594696044922)","(5.070931911468506, 106.06935119628906, 31.769065856933594)",1,4.0487213134765625,1,"(4.785180568695068, 1.3493523597717285, 777.8781127929688)",1
7195688577,923504478971,"(0.5018958449363708, 0.6786047220230103)","(1.6950702667236328, 104.0428466796875, 31.031539916992188)",1,3.598602294921875,1,"(-53.82982635498047, -1.6767624616622925, 775.9037475585938)",1,"(0.5114801526069641, 0.6788000464439392)","(6.985661506652832, 103.98588562011719, 31.0107364654541)",1,4.0438385009765625,1,"(4.737313270568848, 1.3769069910049438, 777.7622680664062)",1
7195705250,923504495644,"(0.504323422908783, 0.674516499042511)","(3.035099983215332, 105.2357177734375, 31.465618133544922)",1,3.5874176025390625,1,"(-53.88991928100586, -1.672790765762329, 775.8621826171875)",1,"(0.5128358006477356, 0.674847424030304)","(7.733978271484375, 105.13916015625, 31.43052864074707)",1,4.0391998291015625,1,"(4.678761005401611, 1.3903475999832153, 777.7323608398438)",1
7195721673,923504512068,"(0.5025201439857483, 0.686633825302124)","(2.039696216583252, 101.70018768310547, 30.178844451904297)",1,3.607269287109375,1,"(-53.95297622680664, -1.654492974281311, 775.9924926757812)",1,"(0.5078716278076172, 0.6808357238769531)","(4.99376916885376, 103.39190673828125, 30.794578552246094)",1,4.0325927734375,1,"(4.638873100280762, 1.4207087755203247, 777.8595581054688)",1
7195738447,923504528842,"(0.5029304027557373, 0.676569402217865)","(2.266202449798584, 104.63670349121094, 31.24767303466797)",1,3.5846099853515625,1,"(-53.98298645019531, -1.6492854356765747, 776.0046997070312)",1,"(0.5071862936019897, 0.6876614689826965)","(4.615443229675293, 101.40032958984375, 30.069679260253906)",1,4.0174713134765625,1,"(4.617059707641602, 1.443428635597229, 777.8770751953125)",1
7195755165,923504545560,"(0.50348299741745, 0.6794647574424744)","(2.5711944103240967, 103.79192352294922, 30.940181732177734)",1,3.5682373046875,1,"(-54.017242431640625, -1.6413997411727905, 775.8853759765625)",1,"(0.5068500638008118, 0.6874819397926331)","(4.429892539978027, 101.45269775390625, 30.088714599609375)",1,4.013671875,1,"(4.578888416290283, 1.4522206783294678, 777.758056640625)",1
7195771598,923504561993,"(0.499419629573822, 0.6796431541442871)","(0.32822561264038086, 103.73988342285156, 30.921222686767578)",1,3.558349609375,1,"(-54.0355224609375, -1.642641305923462, 775.6619262695312)",1,"(0.5052277445793152, 0.6927776336669922)","(3.534327268600464, 99.90753936767578, 29.526350021362305)",1,4.00341796875,1,"(4.550725936889648, 1.466491460800171, 777.5444946289062)",1
7195788413,923504578809,"(0.506313681602478, 0.6695641875267029)","(4.133725643157959, 106.68070983886719, 31.991580963134766)",1,3.542327880859375,1,"(-54.05812454223633, -1.6436043977737427, 775.5443725585938)",1,"(0.5117942690849304, 0.6950196027755737)","(7.159017562866211, 99.2533950805664, 29.288278579711914)",1,3.9917449951171875,1,"(4.52412223815918, 1.4699161052703857, 777.4197998046875)",1
