device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8670567612,924979381802,"(0.3010103106498718, 0.2755657136440277)","(-109.19441986083984, 221.64010620117188, 73.83338928222656)",1,3.2947845458984375,1,"(-51.53437423706055, 3.748983860015869, 758.7259521484375)",1,"(0.2837677597999573, 0.2531905174255371)","(-118.71235656738281, 228.1686553955078, 76.20960235595703)",1,4.0078277587890625,1,"(7.1691741943359375, 5.833528995513916, 760.4725341796875)",1
8670584188,924979398378,"(0.29981401562690735, 0.28198814392089844)","(-109.85476684570312, 219.7661895751953, 73.15132904052734)",1,3.2949981689453125,1,"(-51.529998779296875, 3.739617347717285, 758.8640747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670600851,924979415041,"(0.29999062418937683, 0.2783217430114746)","(-109.75727844238281, 220.8359832763672, 73.54071044921875)",1,3.2789459228515625,1,"(-51.54680252075195, 3.7246317863464355, 758.9555053710938)",1,"(0.2817671298980713, 0.2823471128940582)","(-119.81668853759766, 219.6614532470703, 73.11326599121094)",1,4.023406982421875,1,"(7.216154098510742, 5.80908203125, 760.7994995117188)",1
8670617430,924979431620,"(0.29921454191207886, 0.2783578336238861)","(-110.18567657470703, 220.825439453125, 73.53691101074219)",1,3.2762298583984375,1,"(-51.59404754638672, 3.7121846675872803, 759.2295532226562)",1,"(0.2797195315361023, 0.2734031081199646)","(-120.94698333740234, 222.27108764648438, 74.0631103515625)",1,3.9975128173828125,1,"(7.2123799324035645, 5.812732219696045, 760.9620361328125)",1
8670634108,924979448299,"(0.2949420213699341, 0.2804478704929352)","(-112.54410552978516, 220.215576171875, 73.3149642944336)",1,3.27911376953125,1,"(-51.62666320800781, 3.7383387088775635, 759.46142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670650817,924979465008,"(0.29278507828712463, 0.27497145533561707)","(-113.7347640991211, 221.81349182128906, 73.89656066894531)",1,3.26812744140625,1,"(-51.632362365722656, 3.749690532684326, 759.5708618164062)",1,"(0.27996891736984253, 0.2714672088623047)","(-120.80933380126953, 222.83595275878906, 74.26866912841797)",1,4.01580810546875,1,"(7.2352118492126465, 5.824027061462402, 761.3308715820312)",1
8670667346,924979481537,"(0.29943522810935974, 0.2723175585269928)","(-110.06385040283203, 222.58786010742188, 74.17832946777344)",1,3.2727813720703125,1,"(-51.6113166809082, 3.763514280319214, 759.7304077148438)",1,"(0.2711654007434845, 0.2660132050514221)","(-125.66890716552734, 224.42730712890625, 74.84783935546875)",1,4.005096435546875,1,"(7.313268184661865, 5.833830833435059, 761.378173828125)",1
8670684028,924979498220,"(0.29238057136535645, 0.2709943354129791)","(-113.95806121826172, 222.9739532470703, 74.31884765625)",1,3.2800445556640625,1,"(-51.471588134765625, 3.7778286933898926, 759.656982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670700686,924979514878,"(0.2896054983139038, 0.2627326250076294)","(-115.4898910522461, 225.384521484375, 75.19624328613281)",1,3.2862701416015625,1,"(-51.379024505615234, 3.78702712059021, 759.609375)",1,"(0.27558013796806335, 0.26799824833869934)","(-123.23197174072266, 223.84815979003906, 74.63700103759766)",1,3.9764251708984375,1,"(7.5827836990356445, 5.884626388549805, 761.2721557617188)",1
8670717358,924979531550,"(0.292313814163208, 0.25955238938331604)","(-113.99491119384766, 226.31243896484375, 75.53394317626953)",1,3.283172607421875,1,"(-51.239707946777344, 3.830533266067505, 759.4323120117188)",1,"(0.27473941445350647, 0.264450341463089)","(-123.69602966308594, 224.88331604003906, 75.0138168334961)",1,3.9697418212890625,1,"(7.69127082824707, 5.911604404449463, 761.1284790039062)",1
8670733952,924979548144,"(0.2964269518852234, 0.26735278964042664)","(-111.72444915771484, 224.0364532470703, 74.70557403564453)",1,3.2624664306640625,1,"(-51.13816833496094, 3.9000635147094727, 759.1644287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670750652,924979564845,"(0.29211729764938354, 0.2789748013019562)","(-114.10338592529297, 220.6454315185547, 73.47134399414062)",1,3.2712860107421875,1,"(-51.10285949707031, 3.9597439765930176, 759.0677490234375)",1,"(0.2787124514579773, 0.2913110554218292)","(-121.50289154052734, 217.0459747314453, 72.16130828857422)",1,4.0017242431640625,1,"(7.862744331359863, 6.036653518676758, 760.8036499023438)",1
8670767274,924979581467,"(0.28934091329574585, 0.2726081907749176)","(-115.63595581054688, 222.50303649902344, 74.1474838256836)",1,3.277313232421875,1,"(-51.11029052734375, 4.000273704528809, 758.930908203125)",1,"(0.2818523049354553, 0.2881767451763153)","(-119.76968383789062, 217.96051025390625, 72.49413299560547)",1,3.9913787841796875,1,"(7.84415340423584, 6.050424575805664, 760.7132568359375)",1
8670783872,924979598065,"(0.2961948812007904, 0.2681296169757843)","(-111.8525161743164, 223.80975341796875, 74.62310791015625)",1,3.25909423828125,1,"(-51.20945739746094, 4.024073600769043, 758.6907348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670800522,924979614715,"(0.29302656650543213, 0.2639574706554413)","(-113.60145568847656, 225.02713012695312, 75.066162109375)",1,3.26019287109375,1,"(-51.281463623046875, 4.030461311340332, 758.5890502929688)",1,"(0.27682703733444214, 0.274365097284317)","(-122.54364776611328, 221.99046325683594, 73.96085357666016)",1,3.9785919189453125,1,"(7.654673099517822, 6.083381175994873, 760.371826171875)",1
8670817189,924979631383,"(0.29181334376335144, 0.26245447993278503)","(-114.27117919921875, 225.46568298339844, 75.22574615478516)",1,3.263092041015625,1,"(-51.452022552490234, 4.072188854217529, 758.6387939453125)",1,"(0.27731403708457947, 0.2687756419181824)","(-122.27481842041016, 223.6212921142578, 74.55449676513672)",1,3.9814453125,1,"(7.552750587463379, 6.109997272491455, 760.42529296875)",1
8670833792,924979647986,"(0.2922939956188202, 0.2669592797756195)","(-114.0058364868164, 224.1512908935547, 74.74738311767578)",1,3.28106689453125,1,"(-51.64216995239258, 4.093682765960693, 758.6380004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670850488,924979664682,"(0.29456597566604614, 0.26736974716186523)","(-112.75166320800781, 224.031494140625, 74.70377349853516)",1,3.2939605712890625,1,"(-51.74809265136719, 4.082431793212891, 758.6026611328125)",1,"(0.27267763018608093, 0.27352961897850037)","(-124.83413696289062, 222.2342071533203, 74.04962158203125)",1,4.0004425048828125,1,"(7.263485908508301, 6.164805889129639, 760.3629760742188)",1
8670867105,924979681299,"(0.2954709529876709, 0.2678000032901764)","(-112.25215911865234, 223.9059600830078, 74.65806579589844)",1,3.2971343994140625,1,"(-51.9012336730957, 4.033684253692627, 758.5045166015625)",1,"(0.2720385789871216, 0.26183128356933594)","(-125.1869125366211, 225.64749145507812, 75.2919921875)",1,4.02227783203125,1,"(7.190561771392822, 6.121930122375488, 760.2649536132812)",1
8670883712,924979697907,"(0.29486075043678284, 0.276835560798645)","(-112.5889892578125, 221.26959228515625, 73.69853210449219)",1,3.304840087890625,1,"(-52.03927993774414, 3.9573006629943848, 758.1994018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670900356,924979714551,"(0.2947915196418762, 0.27101510763168335)","(-112.62718200683594, 222.96786499023438, 74.316650390625)",1,3.3040924072265625,1,"(-52.109153747558594, 3.8850109577178955, 758.0297241210938)",1,"(0.28370967507362366, 0.2910880744457245)","(-118.74441528320312, 217.11105346679688, 72.1849594116211)",1,4.025054931640625,1,"(6.9256463050842285, 6.031121253967285, 759.7857666015625)",1
8670916923,924979731118,"(0.29195696115493774, 0.2637861967086792)","(-114.1918716430664, 225.07708740234375, 75.0843276977539)",1,3.293304443359375,1,"(-52.2320442199707, 3.7727057933807373, 757.9381103515625)",1,"(0.27804723381996155, 0.2739724814891815)","(-121.87012481689453, 222.10501098632812, 74.00257110595703)",1,4.023681640625,1,"(6.854777812957764, 5.960452079772949, 759.7321166992188)",1
8670933636,924979747832,"(0.29044508934020996, 0.27411630749702454)","(-115.02644348144531, 222.06301879882812, 73.9873275756836)",1,3.2939910888671875,1,"(-52.33591842651367, 3.7025091648101807, 757.8279418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8670950322,924979764518,"(0.29021915793418884, 0.2642688751220703)","(-115.1511459350586, 224.93626403808594, 75.0331039428711)",1,3.3009033203125,1,"(-52.38135528564453, 3.6459991931915283, 757.7112426757812)",1,"(0.27916502952575684, 0.2707790434360504)","(-121.2530746459961, 223.03675842285156, 74.34173583984375)",1,4.033447265625,1,"(6.698777198791504, 5.805589199066162, 759.405029296875)",1
8670966935,924979781131,"(0.29036155343055725, 0.2550569176673889)","(-115.07257080078125, 227.6240997314453, 76.01138305664062)",1,3.3148040771484375,1,"(-52.4212646484375, 3.556891441345215, 757.4672241210938)",1,"(0.2734442353248596, 0.27687278389930725)","(-124.41096496582031, 221.25875854492188, 73.6945571899414)",1,4.054779052734375,1,"(6.691488265991211, 5.793076038360596, 759.234619140625)",1
8670983556,924979797752,"(0.29252350330352783, 0.2648144066333771)","(-113.87918853759766, 224.77711486816406, 74.97516632080078)",1,3.3139190673828125,1,"(-52.431678771972656, 3.512669086456299, 757.15771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8671000192,924979814389,"(0.29187339544296265, 0.303146630525589)","(-114.23802185058594, 213.59268188476562, 70.90433502197266)",1,3.2886505126953125,1,"(-52.398963928222656, 3.4455485343933105, 756.941650390625)",1,"(0.2732962369918823, 0.31887030601501465)","(-124.49266815185547, 209.00485229492188, 69.23456573486328)",1,4.05078125,1,"(6.653869152069092, 5.518601894378662, 758.6170654296875)",1
8671016851,924979831048,"(0.29415184259414673, 0.4667642116546631)","(-112.98031616210938, 165.85292053222656, 53.52852249145508)",1,3.279388427734375,1,"(-52.306339263916016, 3.0581727027893066, 756.6551513671875)",1,"(0.2847452461719513, 0.47344860434532166)","(-118.17276763916016, 163.902587890625, 52.81865692138672)",1,3.8749542236328125,1,"(6.624078273773193, 5.2540998458862305, 758.45703125)",1
8671033472,924979847669,"(0.29822108149528503, 0.5993591547012329)","(-110.73405456542969, 127.16487121582031, 39.44721221923828)",1,3.290679931640625,1,"(-52.30810546875, 2.74210262298584, 756.2817993164062)",1,"(0.2851467430591583, 0.5958887934684753)","(-117.95115661621094, 128.1774444580078, 39.81576156616211)",1,3.8553924560546875,1,"(6.574665069580078, 4.918882846832275, 758.1062622070312)",1
8671050158,924979864355,"(0.2912168800830841, 0.596324622631073)","(-114.60042572021484, 128.05027770996094, 39.76948165893555)",1,3.2665252685546875,1,"(-52.37267303466797, 2.7258894443511963, 756.1964721679688)",1,"(0.2835332453250885, 0.6057193279266357)","(-118.841796875, 125.30911254882812, 38.77178192138672)",1,3.8538360595703125,1,"(6.509669780731201, 4.879176616668701, 758.0100708007812)",1
8671066766,924979880964,"(0.2919170558452606, 0.603146493434906)","(-114.21391296386719, 126.05978393554688, 39.04496765136719)",1,3.2650146484375,1,"(-52.53133773803711, 2.762582302093506, 756.0764770507812)",1,"(0.29445767402648926, 0.6327785849571228)","(-112.81149291992188, 117.41387176513672, 35.89812088012695)",1,3.8397369384765625,1,"(6.398533344268799, 4.9137139320373535, 757.8994140625)",1
8671083392,924979897590,"(0.2929149270057678, 0.6133555173873901)","(-113.66307067871094, 123.08106994628906, 37.960758209228516)",1,3.2824859619140625,1,"(-52.698917388916016, 2.7903242111206055, 756.0574340820312)",1,"(0.28779327869415283, 0.6371448636054993)","(-116.4902572631836, 116.1399154663086, 35.4344367980957)",1,3.837677001953125,1,"(6.294531345367432, 4.943950653076172, 757.8853759765625)",1
8671100124,924979914322,"(0.2938504219055176, 0.6029271483421326)","(-113.14668273925781, 126.12381744384766, 39.06827926635742)",1,3.2803955078125,1,"(-52.80277633666992, 2.795323371887207, 756.132080078125)",1,"(0.28977689146995544, 0.6367462277412415)","(-115.39529418945312, 116.2562026977539, 35.47676467895508)",1,3.8541107177734375,1,"(6.2042555809021, 4.962954998016357, 757.9762573242188)",1
8671116778,924979930977,"(0.2967611849308014, 0.6095295548439026)","(-111.53995513916016, 124.19738006591797, 38.36713409423828)",1,3.2890777587890625,1,"(-52.962860107421875, 2.809488296508789, 756.1469116210938)",1,"(0.29380980134010315, 0.6378453969955444)","(-113.16910552978516, 115.9355239868164, 35.360042572021484)",1,3.88226318359375,1,"(6.086869716644287, 4.986268520355225, 757.9931640625)",1
8671133312,924979947511,"(0.30137118697166443, 0.6052140593528748)","(-108.99519348144531, 125.45652770996094, 38.82539749145508)",1,3.2814178466796875,1,"(-53.086448669433594, 2.8065364360809326, 756.0189208984375)",1,"(0.2935349643230438, 0.6397057175636292)","(-113.32083892822266, 115.39268493652344, 35.16250991821289)",1,3.8825836181640625,1,"(5.982091426849365, 5.026905059814453, 757.8796997070312)",1
8671150090,924979964289,"(0.2979448735713959, 0.6057298183441162)","(-110.88653564453125, 125.30606079101562, 38.77062225341797)",1,3.2892608642578125,1,"(-53.1397590637207, 2.7908926010131836, 756.0005493164062)",1,"(0.2974831163883209, 0.6345286965370178)","(-111.14144134521484, 116.90320587158203, 35.712284088134766)",1,3.8780364990234375,1,"(5.902109146118164, 5.027967929840088, 757.8657836914062)",1
8671166694,924979980893,"(0.29634997248649597, 0.6154394745826721)","(-111.7669448852539, 122.47301483154297, 37.73948669433594)",1,3.2753143310546875,1,"(-53.2403450012207, 2.7468106746673584, 755.9971923828125)",1,"(0.2921261489391327, 0.6328927874565125)","(-114.09849548339844, 117.38053894042969, 35.8859977722168)",1,3.889251708984375,1,"(5.8335700035095215, 5.010439395904541, 757.8699951171875)",1
8671183232,924979997432,"(0.29749640822410583, 0.6149879097938538)","(-111.13410186767578, 122.60477447509766, 37.78745651245117)",1,3.2656097412109375,1,"(-53.335384368896484, 2.655179262161255, 755.90771484375)",1,"(0.28662851452827454, 0.6373462677001953)","(-117.13321685791016, 116.08113861083984, 35.41303253173828)",1,3.87298583984375,1,"(5.76117467880249, 4.987138748168945, 757.7942504882812)",1
8671200056,924980014256,"(0.2978806495666504, 0.6144475340843201)","(-110.92200469970703, 122.762451171875, 37.844818115234375)",1,3.30810546875,1,"(-53.371551513671875, 2.586925745010376, 755.7785034179688)",1,"(0.2888227105140686, 0.6307937502861023)","(-115.92200469970703, 117.99301147460938, 36.108924865722656)",1,3.8616943359375,1,"(5.689005374908447, 4.948941707611084, 757.654296875)",1
8671216608,924980030808,"(0.29569685459136963, 0.6243338584899902)","(-112.12745666503906, 119.8778305053711, 36.7949333190918)",1,3.29742431640625,1,"(-53.4390754699707, 2.519608497619629, 755.5282592773438)",1,"(0.2954707145690918, 0.6294322609901428)","(-112.25227355957031, 118.39022064208984, 36.25351333618164)",1,3.894439697265625,1,"(5.5996785163879395, 4.893606185913086, 757.41748046875)",1
8671233152,924980047352,"(0.29793843626976013, 0.6140342950820923)","(-110.89009857177734, 122.88301086425781, 37.88871765136719)",1,3.2781982421875,1,"(-53.523494720458984, 2.462829828262329, 755.4527587890625)",1,"(0.2916533350944519, 0.6198866367340088)","(-114.3595199584961, 121.17545318603516, 37.26723861694336)",1,3.89068603515625,1,"(5.55365514755249, 4.86025857925415, 757.3494262695312)",1
8671249926,924980064127,"(0.2973007261753082, 0.6191791296005249)","(-111.24210357666016, 121.3818588256836, 37.34234619140625)",1,3.2704620361328125,1,"(-53.52516174316406, 2.4545698165893555, 755.2647705078125)",1,"(0.29051557183265686, 0.6236013770103455)","(-114.9875259399414, 120.09156036376953, 36.872737884521484)",1,3.90399169921875,1,"(5.529173374176025, 4.853635311126709, 757.1404418945312)",1
8671266428,924980080629,"(0.2995060980319977, 0.6236914992332458)","(-110.02472686767578, 120.06526184082031, 36.86317443847656)",1,3.2766571044921875,1,"(-53.509769439697266, 2.4409077167510986, 754.8457641601562)",1,"(0.28804436326026917, 0.6283512711524963)","(-116.35165405273438, 118.70565795898438, 36.368282318115234)",1,3.8923797607421875,1,"(5.517245292663574, 4.868175983428955, 756.73779296875)",1
8671283072,924980097273,"(0.2983098030090332, 0.6468388438224792)","(-110.68511962890625, 113.31141662597656, 34.40496826171875)",1,3.294525146484375,1,"(-53.451744079589844, 2.392889976501465, 754.5355834960938)",1,"(0.28961870074272156, 0.6583051681518555)","(-115.48262786865234, 109.96580505371094, 33.187255859375)",1,3.8919219970703125,1,"(5.528903484344482, 4.880316734313965, 756.4334106445312)",1
8671299795,924980113997,"(0.2989714741706848, 0.7095473408699036)","(-110.31985473632812, 95.01456451416016, 27.74544906616211)",1,3.2919769287109375,1,"(-53.39794158935547, 2.2566640377044678, 754.422607421875)",1,"(0.29201847314834595, 0.7348435521125793)","(-114.15794372558594, 87.63373565673828, 25.059059143066406)",1,3.8918914794921875,1,"(5.521203517913818, 4.752382755279541, 756.3016967773438)",1
8671316440,924980130642,"(0.3117143213748932, 0.8879603147506714)","(-103.28575897216797, 42.957889556884766, 8.798392295837402)",1,3.314056396484375,1,"(-53.24042892456055, 2.0131313800811768, 754.1036376953125)",1,"(0.3060431480407715, 0.885951578617096)","(-106.41627502441406, 43.54396438598633, 9.011693954467773)",1,3.8888702392578125,1,"(5.53137731552124, 4.5120110511779785, 755.9751586914062)",1
8671332992,924980147194,"(0.31934666633605957, 0.9111076593399048)","(-99.07272338867188, 36.204036712646484, 6.3401713371276855)",1,3.3339080810546875,1,"(-53.16839599609375, 2.0110182762145996, 753.4630126953125)",1,"(0.30978140234947205, 0.920228123664856)","(-104.35272979736328, 33.54288864135742, 5.3716301918029785)",1,3.8836669921875,1,"(5.5699849128723145, 4.521246433258057, 755.3552856445312)",1
8671349761,924980163963,"(0.318553626537323, 0.902341902256012)","(-99.51043701171875, 38.76166915893555, 7.271085739135742)",1,3.328033447265625,1,"(-53.166770935058594, 2.0258703231811523, 753.2547607421875)",1,"(0.3106037676334381, 0.914694607257843)","(-103.8987808227539, 35.15745162963867, 5.959275722503662)",1,3.9016571044921875,1,"(5.569669246673584, 4.537629127502441, 755.1260986328125)",1
8671366452,924980180655,"(0.3206096887588501, 0.9203476905822754)","(-98.3754653930664, 33.50800704956055, 5.358901500701904)",1,3.323822021484375,1,"(-53.17871856689453, 2.0829050540924072, 752.926025390625)",1,"(0.31785833835601807, 0.9297810792922974)","(-99.89425659179688, 30.755573272705078, 4.357109069824219)",1,3.9169769287109375,1,"(5.54892635345459, 4.5752177238464355, 754.8036499023438)",1
8671382908,924980197111,"(0.3192318081855774, 0.9198412895202637)","(-99.13606262207031, 33.655765533447266, 5.412660121917725)",1,3.32470703125,1,"(-53.1708984375, 2.109464406967163, 752.529052734375)",1,"(0.31642067432403564, 0.9259161949157715)","(-100.68783569335938, 31.883255004882812, 4.767556667327881)",1,3.9102630615234375,1,"(5.544412136077881, 4.583341121673584, 754.4189453125)",1
8671399727,924980213930,"(0.3166413903236389, 0.920991837978363)","(-100.56599426269531, 33.32005310058594, 5.290468692779541)",1,3.311065673828125,1,"(-53.16664505004883, 2.1195473670959473, 752.3829956054688)",1,"(0.3147561848163605, 0.9254704713821411)","(-101.60664367675781, 32.01331329345703, 4.814895153045654)",1,3.8843536376953125,1,"(5.546091079711914, 4.587698936462402, 754.2544555664062)",1
8671416367,924980230570,"(0.31560659408569336, 0.9197452068328857)","(-101.13720703125, 33.68379592895508, 5.4229021072387695)",1,3.313629150390625,1,"(-53.15208435058594, 2.1125240325927734, 752.303955078125)",1,"(0.3184605836868286, 0.9249159693717957)","(-99.56179809570312, 32.175106048583984, 4.873730659484863)",1,3.8907623291015625,1,"(5.562081336975098, 4.574448108673096, 754.179931640625)",1
8671432828,924980247032,"(0.31598982214927673, 0.9216880202293396)","(-100.9256591796875, 33.116920471191406, 5.216579437255859)",1,3.3189849853515625,1,"(-53.11821746826172, 2.098092794418335, 752.4141235351562)",1,"(0.31635862588882446, 0.928656280040741)","(-100.72208404541016, 31.08376121520996, 4.476566791534424)",1,3.8979339599609375,1,"(5.620946884155273, 4.558619022369385, 754.2761840820312)",1
8671449693,924980263897,"(0.31683894991874695, 0.9120286107063293)","(-100.4569320678711, 35.935306549072266, 6.242396354675293)",1,3.3188629150390625,1,"(-53.08920669555664, 2.078932285308838, 752.60205078125)",1,"(0.3198592960834503, 0.9229545593261719)","(-98.78971862792969, 32.747337341308594, 5.08207893371582)",1,3.902191162109375,1,"(5.664048194885254, 4.545121669769287, 754.4838256835938)",1
8671466283,924980280487,"(0.3109404742717743, 0.9151355624198914)","(-103.71290588378906, 35.028778076171875, 5.912456512451172)",1,3.308807373046875,1,"(-53.0285758972168, 2.064870595932007, 752.9297485351562)",1,"(0.31213825941085815, 0.9288437962532043)","(-103.0517578125, 31.029029846191406, 4.456639289855957)",1,3.895599365234375,1,"(5.775055885314941, 4.535465240478516, 754.7838134765625)",1
8671482748,924980296953,"(0.3164699077606201, 0.9158043265342712)","(-100.66064453125, 34.8336296081543, 5.841405868530273)",1,3.3289642333984375,1,"(-52.945980072021484, 2.0346193313598633, 752.8062133789062)",1,"(0.3141055107116699, 0.939580500125885)","(-101.9657974243164, 27.896312713623047, 3.316427230834961)",1,3.89337158203125,1,"(5.8397135734558105, 4.51567268371582, 754.6757202148438)",1
8671499563,924980313768,"(0.3159274458885193, 0.918281078338623)","(-100.9600830078125, 34.11101531982422, 5.5783843994140625)",1,3.3187103271484375,1,"(-52.8942756652832, 2.0206165313720703, 752.6300048828125)",1,"(0.3136982321739197, 0.9478946328163147)","(-102.19062042236328, 25.47044563293457, 2.433488130569458)",1,3.8837890625,1,"(5.880287170410156, 4.507027626037598, 754.4755249023438)",1
8671516197,924980330402,"(0.3190619945526123, 0.9202064275741577)","(-99.22980499267578, 33.549217224121094, 5.373898506164551)",1,3.322479248046875,1,"(-52.85503005981445, 1.994633674621582, 752.404052734375)",1,"(0.31224092841148376, 0.9545601010322571)","(-102.99507141113281, 23.525644302368164, 1.7256320714950562)",1,3.8977813720703125,1,"(5.925192356109619, 4.479094982147217, 754.2642211914062)",1
8671532663,924980346868,"(0.31769752502441406, 0.9228945970535278)","(-99.98297119140625, 32.76485824584961, 5.088418483734131)",1,3.3221588134765625,1,"(-52.861698150634766, 1.973193883895874, 752.4725952148438)",1,"(0.3137457072734833, 0.95230633020401)","(-102.16443634033203, 24.183237075805664, 1.9649710655212402)",1,3.9047088623046875,1,"(5.924722671508789, 4.4393134117126465, 754.327880859375)",1
8671549529,924980363735,"(0.31761959195137024, 0.9272933602333069)","(-100.02601623535156, 31.481412887573242, 4.621311664581299)",1,3.33526611328125,1,"(-52.87440872192383, 1.9699077606201172, 752.4418334960938)",1,"(0.3129239082336426, 0.9407349228858948)","(-102.61804962158203, 27.559526443481445, 3.1938092708587646)",1,3.897247314453125,1,"(5.911730766296387, 4.4034600257873535, 754.2967529296875)",1
8671566113,924980380319,"(0.31717389822006226, 0.9276782274246216)","(-100.27206420898438, 31.369123458862305, 4.580442905426025)",1,3.3402099609375,1,"(-52.899478912353516, 1.9572160243988037, 752.25)",1,"(0.3220437169075012, 0.9430993795394897)","(-97.58391571044922, 26.869604110717773, 2.9427330493927)",1,3.921478271484375,1,"(5.866174697875977, 4.391232013702393, 754.1036987304688)",1
8671582583,924980396789,"(0.31448543071746826, 0.9296879172325134)","(-101.75609588623047, 30.782726287841797, 4.3669891357421875)",1,3.334259033203125,1,"(-52.91788864135742, 1.9607778787612915, 751.9534301757812)",1,"(0.3205728828907013, 0.9468031525611877)","(-98.3957748413086, 25.788942337036133, 2.549367904663086)",1,3.916839599609375,1,"(5.825893402099609, 4.399731159210205, 753.8204956054688)",1
8671599495,924980413701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3381660282611847, 0.9469619989395142)","(-88.68433380126953, 25.742582321166992, 2.532508134841919)",1,3.9044342041015625,1,"(5.8471856117248535, 4.429440975189209, 753.7102661132812)",1
8671616029,924980430236,"(0.372251033782959, 0.8986318707466125)","(-69.86929321289062, 39.84419631958008, 7.665070533752441)",1,3.257354736328125,1,"(-52.80034637451172, 1.9998714923858643, 752.2415161132812)",1,"(0.37259283661842346, 0.924121618270874)","(-69.68059539794922, 32.406856536865234, 4.95811653137207)",1,3.9227294921875,1,"(5.970668315887451, 4.46832275390625, 753.9586181640625)",1
8671632503,924980446710,"(0.3667224645614624, 0.9006739258766174)","(-72.92108917236328, 39.248374938964844, 7.448164463043213)",1,3.2626190185546875,1,"(-52.85757064819336, 1.999335765838623, 752.21044921875)",1,"(0.37030601501464844, 0.9230449795722961)","(-70.94295501708984, 32.72100067138672, 5.072452068328857)",1,3.9179840087890625,1,"(5.92545747756958, 4.484233856201172, 754.16357421875)",1
8671649363,924980463570,"(0.3697381019592285, 0.9016239643096924)","(-71.25643920898438, 38.97115707397461, 7.347269535064697)",1,3.349609375,1,"(-52.88385772705078, 1.9977447986602783, 751.9693603515625)",1,"(0.37016886472702026, 0.9230166077613831)","(-71.01866149902344, 32.729278564453125, 5.07548189163208)",1,3.9101104736328125,1,"(5.8839874267578125, 4.489610195159912, 753.8005981445312)",1
8671665944,924980480151,"(0.37317758798599243, 0.8978984355926514)","(-69.35783386230469, 40.05815887451172, 7.742946147918701)",1,3.3434600830078125,1,"(-52.936607360839844, 1.9729576110839844, 751.4048461914062)",1,"(0.375127911567688, 0.9224463105201721)","(-68.28125, 32.89568328857422, 5.136014461517334)",1,3.904266357421875,1,"(5.7940449714660645, 4.490927219390869, 753.2662353515625)",1
8671682419,924980496627,"(0.37305983901023865, 0.9110751152038574)","(-69.42282104492188, 36.21354675292969, 6.343643665313721)",1,3.3511962890625,1,"(-53.011375427246094, 1.9381563663482666, 751.0451049804688)",1,"(0.37209752202033997, 0.9247570037841797)","(-69.95401763916016, 32.221473693847656, 4.890635013580322)",1,3.901397705078125,1,"(5.717829704284668, 4.48072624206543, 752.9263916015625)",1
8671699329,924980513537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3737390339374542, 0.9239389300346375)","(-69.04789733886719, 32.46016311645508, 4.977506160736084)",1,3.912384033203125,1,"(5.662477970123291, 4.4700846672058105, 752.6907958984375)",1
8671715860,924980530068,"(0.36809635162353516, 0.902024507522583)","(-72.16265106201172, 38.854248046875, 7.30479097366333)",1,3.2502593994140625,1,"(-53.079490661621094, 1.8702280521392822, 750.4240112304688)",1,"(0.3714962303638458, 0.9269829988479614)","(-70.2859115600586, 31.572002410888672, 4.654203414916992)",1,3.890411376953125,1,"(5.59391450881958, 4.453883647918701, 752.3312377929688)",1
8671732339,924980546548,"(0.36854150891304016, 0.9025005102157593)","(-71.91693115234375, 38.715396881103516, 7.254190444946289)",1,3.255523681640625,1,"(-53.08243179321289, 1.8527255058288574, 750.0687866210938)",1,"(0.3718465268611908, 0.9264262318611145)","(-70.0925521850586, 31.73443603515625, 4.713343620300293)",1,3.8907012939453125,1,"(5.565727233886719, 4.440534591674805, 751.928466796875)",1
8671749295,924980563504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3734390437602997, 0.9277378916740417)","(-69.2135238647461, 31.35173988342285, 4.57409143447876)",1,3.89556884765625,1,"(5.557690143585205, 4.439849853515625, 751.6759033203125)",1
