device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12824677647,929133557889,"(0.34219425916671753, 0.2236386388540268)","(-86.4607162475586, 236.7911834716797, 79.34796905517578)",1,4.5281829833984375,1,"(-78.5604248046875, -112.39651489257812, 791.5678100585938)",1,"(0.3343409299850464, 0.21974629163742065)","(-90.79576873779297, 237.9268798828125, 79.76134490966797)",1,4.5677337646484375,1,"(-11.529258728027344, -116.19244384765625, 795.9467163085938)",1
12824694885,929133575128,"(0.34210169315338135, 0.22896552085876465)","(-86.51182556152344, 235.23695373535156, 78.78227996826172)",1,4.5261993408203125,1,"(-78.54722595214844, -112.36854553222656, 791.447265625)",1,"(0.33523720502853394, 0.2341567575931549)","(-90.30104064941406, 233.72225952148438, 78.23096466064453)",1,4.56170654296875,1,"(-11.515597343444824, -116.14874267578125, 795.7914428710938)",1
12824711525,929133591768,"(0.34097519516944885, 0.23902887105941772)","(-87.1336441040039, 232.30068969726562, 77.71356201171875)",1,4.5290985107421875,1,"(-78.48013305664062, -112.30926513671875, 791.215576171875)",1,"(0.33245089650154114, 0.2315622717142105)","(-91.83910369873047, 234.47927856445312, 78.50650024414062)",1,4.5493621826171875,1,"(-11.462987899780273, -116.0934829711914, 795.5643310546875)",1
12824727567,929133607810,"(0.3501221239566803, 0.26795369386672974)","(-82.08451080322266, 223.8611297607422, 74.64176177978516)",1,4.5511016845703125,1,"(-78.39107513427734, -112.23200225830078, 790.9439086914062)",1,"(0.32930421829223633, 0.23692448437213898)","(-93.5760498046875, 232.9147186279297, 77.93699645996094)",1,4.5290069580078125,1,"(-11.390321731567383, -116.00653076171875, 795.2999267578125)",1
12824744805,929133625048,"(0.35066652297973633, 0.2730674743652344)","(-81.78400421142578, 222.36904907226562, 74.09869384765625)",1,4.5500946044921875,1,"(-78.3672103881836, -112.21451568603516, 790.9326782226562)",1,"(0.3310246765613556, 0.23784956336021423)","(-92.6263656616211, 232.64480590820312, 77.83872985839844)",1,4.5317535400390625,1,"(-11.359747886657715, -115.98287200927734, 795.2842407226562)",1
12824761445,929133641689,"(0.3485903739929199, 0.27105098962783813)","(-82.9300765991211, 222.95742797851562, 74.31285858154297)",1,4.54547119140625,1,"(-78.34672546386719, -112.22249603271484, 790.990478515625)",1,"(0.33067184686660767, 0.24044600129127502)","(-92.82111358642578, 231.88720703125, 77.56300354003906)",1,4.5179595947265625,1,"(-11.340004920959473, -115.9919662475586, 795.343994140625)",1
12824777487,929133657731,"(0.3526325225830078, 0.2709166705608368)","(-80.69877624511719, 222.99658203125, 74.32707977294922)",1,4.54510498046875,1,"(-78.37544250488281, -112.22698974609375, 791.0109252929688)",1,"(0.330803781747818, 0.23702412843704224)","(-92.748291015625, 232.8856201171875, 77.92640686035156)",1,4.5014495849609375,1,"(-11.357704162597656, -116.00430297851562, 795.3641967773438)",1
12824794725,929133674969,"(0.35149502754211426, 0.2767513692378998)","(-81.32666015625, 221.294189453125, 73.70744323730469)",1,4.5318450927734375,1,"(-78.39849853515625, -112.23896789550781, 791.0508422851562)",1,"(0.3289561867713928, 0.23986870050430298)","(-93.7681884765625, 232.05567932128906, 77.62431335449219)",1,4.5052642822265625,1,"(-11.380303382873535, -116.02753448486328, 795.4197387695312)",1
12824811365,929133691610,"(0.34549012780189514, 0.24686813354492188)","(-84.64138793945312, 230.01339721679688, 76.88101959228516)",1,4.5000762939453125,1,"(-78.45826721191406, -112.28364562988281, 791.2556762695312)",1,"(0.3299958109855652, 0.24406787753105164)","(-93.1943359375, 230.8304443359375, 77.17839050292969)",1,4.51202392578125,1,"(-11.42031192779541, -116.06786346435547, 795.6119384765625)",1
12824827407,929133707652,"(0.3438089191913605, 0.24632027745246887)","(-85.5694351196289, 230.1732635498047, 76.93917846679688)",1,4.496612548828125,1,"(-78.46395111083984, -112.27800750732422, 791.3555908203125)",1,"(0.33145612478256226, 0.24172343313694)","(-92.38821411132812, 231.5144805908203, 77.42741394042969)",1,4.5136260986328125,1,"(-11.424382209777832, -116.05979919433594, 795.70458984375)",1
12824844645,929133724890,"(0.3430604934692383, 0.2614209055900574)","(-85.98255920410156, 225.7672576904297, 75.33553314208984)",1,4.5107879638671875,1,"(-78.42943572998047, -112.24410247802734, 791.3112182617188)",1,"(0.33434590697288513, 0.2434239387512207)","(-90.79305267333984, 231.01832580566406, 77.24683380126953)",1,4.505889892578125,1,"(-11.38687801361084, -116.0169448852539, 795.6465454101562)",1
12824861285,929133741530,"(0.38624975085258484, 0.24368661642074585)","(-62.1419563293457, 230.9416961669922, 77.21891784667969)",1,4.523834228515625,1,"(-78.12727355957031, -112.11349487304688, 791.244384765625)",1,"(0.3866281509399414, 0.20782016217708588)","(-61.93304443359375, 241.40667724609375, 81.02784729003906)",1,4.517120361328125,1,"(-11.13118839263916, -115.90459442138672, 795.5118408203125)",1
12824877327,929133757573,"(0.5260597467422485, 0.12421035021543503)","(15.033670425415039, 265.802001953125, 89.90704345703125)",1,4.503662109375,1,"(-77.24422454833984, -111.72915649414062, 790.352783203125)",1,"(0.5131299495697021, 0.12940387427806854)","(7.89633321762085, 264.2867126464844, 89.35545349121094)",1,4.4837799072265625,1,"(-10.528729438781738, -115.56890106201172, 794.5735473632812)",1
12824894565,929133774811,"(0.5488288998603821, 0.10609816014766693)","(27.602336883544922, 271.08673095703125, 91.83051300048828)",1,4.48358154296875,1,"(-77.14037322998047, -111.74266052246094, 790.7452392578125)",1,"(0.5405410528182983, 0.1110985204577446)","(23.027368545532227, 269.62774658203125, 91.29944610595703)",1,4.4688568115234375,1,"(-10.399784088134766, -115.60001373291016, 795.0433349609375)",1
12824911205,929133791451,"(0.5422371625900269, 0.07962525635957718)","(23.963626861572266, 278.8109436035156, 94.6418685913086)",1,4.4416961669921875,1,"(-77.18746948242188, -111.77890014648438, 791.2509155273438)",1,"(0.5378462076187134, 0.09926287829875946)","(21.539812088012695, 273.08111572265625, 92.55638122558594)",1,4.46929931640625,1,"(-10.352852821350098, -115.65048217773438, 795.5426635742188)",1
12824927247,929133807493,"(0.5447378754615784, 0.0924106240272522)","(25.344036102294922, 275.0804443359375, 93.2840805053711)",1,4.457427978515625,1,"(-77.24624633789062, -111.80203247070312, 791.3231201171875)",1,"(0.5399478673934937, 0.09906972944736481)","(22.699928283691406, 273.13751220703125, 92.576904296875)",1,4.46063232421875,1,"(-10.356170654296875, -115.63996887207031, 795.5784912109375)",1
12824944485,929133824732,"(0.5455026030540466, 0.09602423012256622)","(25.76619529724121, 274.0260925292969, 92.90030670166016)",1,4.4616546630859375,1,"(-77.29522705078125, -111.82257843017578, 791.4357299804688)",1,"(0.5423973798751831, 0.10398415476083755)","(24.05206298828125, 271.70355224609375, 92.05497741699219)",1,4.4697265625,1,"(-10.392253875732422, -115.66223907470703, 795.71728515625)",1
12824961125,929133841372,"(0.5468419790267944, 0.09613186120986938)","(26.50551986694336, 273.99468994140625, 92.8888931274414)",1,4.4752197265625,1,"(-77.3917236328125, -111.88420104980469, 791.7390747070312)",1,"(0.5391831994056702, 0.10092620551586151)","(22.27781867980957, 272.5957946777344, 92.37970733642578)",1,4.4823150634765625,1,"(-10.429847717285156, -115.71065521240234, 796.0173950195312)",1
12824977167,929133857414,"(0.5494089722633362, 0.09695952385663986)","(27.9224910736084, 273.7532043457031, 92.80099487304688)",1,4.477447509765625,1,"(-77.4404296875, -111.90303039550781, 791.89697265625)",1,"(0.5412096381187439, 0.09943682700395584)","(23.39638900756836, 273.0303649902344, 92.53791046142578)",1,4.4728851318359375,1,"(-10.451910972595215, -115.74639129638672, 796.1825561523438)",1
12824994405,929133874652,"(0.5469855070114136, 0.09856797754764557)","(26.584733963012695, 273.28387451171875, 92.63017272949219)",1,4.47747802734375,1,"(-77.43281555175781, -111.89462280273438, 791.9169921875)",1,"(0.5439292788505554, 0.10728491097688675)","(24.897674560546875, 270.7404479980469, 91.70445251464844)",1,4.459442138671875,1,"(-10.434732437133789, -115.74644470214844, 796.2066650390625)",1
12825011045,929133891293,"(0.5482281446456909, 0.10294844210147858)","(27.270662307739258, 272.0057678222656, 92.16497039794922)",1,4.4806976318359375,1,"(-77.38472747802734, -111.8662109375, 791.9425048828125)",1,"(0.543100118637085, 0.10204952210187912)","(24.43998908996582, 272.2680358886719, 92.26045989990234)",1,4.45947265625,1,"(-10.377726554870605, -115.73524475097656, 796.2311401367188)",1
12825027087,929133907335,"(0.5417425036430359, 0.0950494036078453)","(23.690582275390625, 274.3105163574219, 93.00389099121094)",1,4.4472808837890625,1,"(-77.30658721923828, -111.84718322753906, 792.2055053710938)",1,"(0.5396395325660706, 0.08610382676124573)","(22.529733657836914, 276.92059326171875, 93.95384979248047)",1,4.42144775390625,1,"(-10.263834953308105, -115.73097229003906, 796.4630126953125)",1
12825044325,929133924573,"(0.5399878025054932, 0.09036743640899658)","(22.721975326538086, 275.6765441894531, 93.50111389160156)",1,4.44622802734375,1,"(-77.28296661376953, -111.83689880371094, 792.2822265625)",1,"(0.5407013297080994, 0.08938485383987427)","(23.11585235595703, 275.9632873535156, 93.60539245605469)",1,4.4261474609375,1,"(-10.225730895996094, -115.72310638427734, 796.5529174804688)",1
12825060965,929133941214,"(0.5426525473594666, 0.10955625027418137)","(24.192935943603516, 270.0777893066406, 91.46327209472656)",1,4.4734039306640625,1,"(-77.22322082519531, -111.8162841796875, 792.3195190429688)",1,"(0.5415417551994324, 0.08670376241207123)","(23.57975959777832, 276.7455749511719, 93.89012145996094)",1,4.4295654296875,1,"(-10.174442291259766, -115.70094299316406, 796.5784912109375)",1
12825077007,929133957256,"(0.5504429936408997, 0.10519415140151978)","(28.493247985839844, 271.35052490234375, 91.926513671875)",1,4.4737091064453125,1,"(-77.21732330322266, -111.80741882324219, 792.2703857421875)",1,"(0.5444326996803284, 0.08773298561573029)","(25.17556381225586, 276.4452819824219, 93.78087615966797)",1,4.433135986328125,1,"(-10.169332504272461, -115.68463897705078, 796.533447265625)",1
12825094245,929133974494,"(0.5458267331123352, 0.09957732260227203)","(25.945083618164062, 272.9893798828125, 92.52301788330078)",1,4.475830078125,1,"(-77.2402572631836, -111.80059051513672, 792.319091796875)",1,"(0.5413159132003784, 0.08302407711744308)","(23.455095291137695, 277.8191833496094, 94.28095245361328)",1,4.4407958984375,1,"(-10.199374198913574, -115.65467834472656, 796.5985107421875)",1
12825110885,929133991134,"(0.5415025949478149, 0.0782632902264595)","(23.55815887451172, 279.2082824707031, 94.78651428222656)",1,4.487823486328125,1,"(-77.29991912841797, -111.73810577392578, 792.3160400390625)",1,"(0.5266788005828857, 0.08483228832483292)","(15.375393867492676, 277.2916259765625, 94.08885192871094)",1,4.470733642578125,1,"(-10.286312103271484, -115.60452270507812, 796.592041015625)",1
12825126927,929134007177,"(0.534769594669342, 0.07740919291973114)","(19.841508865356445, 279.4574890136719, 94.87725067138672)",1,4.474334716796875,1,"(-77.28759765625, -111.68437194824219, 792.0657958984375)",1,"(0.5272631049156189, 0.08812471479177475)","(15.697916984558105, 276.3309631347656, 93.73920440673828)",1,4.474822998046875,1,"(-10.298717498779297, -115.57080078125, 796.3265380859375)",1
12825144165,929134024415,"(0.5359682440757751, 0.0709596499800682)","(20.5031795501709, 281.33929443359375, 95.56218719482422)",1,4.464263916015625,1,"(-77.28397369384766, -111.66378021240234, 792.0060424804688)",1,"(0.5277801752090454, 0.09351768344640732)","(15.983320236206055, 274.7574462890625, 93.16651916503906)",1,4.4598388671875,1,"(-10.288911819458008, -115.55162048339844, 796.25341796875)",1
12825160805,929134041055,"(0.5308630466461182, 0.056818608194589615)","(17.68509864807129, 285.46533203125, 97.0639419555664)",1,4.440216064453125,1,"(-77.26268768310547, -111.61858367919922, 792.1066284179688)",1,"(0.525130033493042, 0.09401516616344452)","(14.520425796508789, 274.61224365234375, 93.11371612548828)",1,4.473846435546875,1,"(-10.251607894897461, -115.5382308959961, 796.3389892578125)",1
12825176847,929134057097,"(0.5343607068061829, 0.07419706135988235)","(19.615814208984375, 280.3947448730469, 95.21833801269531)",1,4.4632568359375,1,"(-77.18527221679688, -111.49650573730469, 791.7980346679688)",1,"(0.5287097692489624, 0.07429904490709305)","(16.49644660949707, 280.36492919921875, 95.20751190185547)",1,4.4803466796875,1,"(-10.201828956604004, -115.45372772216797, 796.0631713867188)",1
12825194085,929134074336,"(0.5361626744270325, 0.07384051382541656)","(20.610502243041992, 280.498779296875, 95.2562026977539)",1,4.45965576171875,1,"(-77.15669250488281, -111.45225524902344, 791.6585083007812)",1,"(0.5293738842010498, 0.06288966536521912)","(16.86306381225586, 283.6939392089844, 96.41913604736328)",1,4.4840087890625,1,"(-10.182209014892578, -115.40196990966797, 795.8963012695312)",1
12825210725,929134090976,"(0.5371414422988892, 0.08040716499090195)","(21.150747299194336, 278.582763671875, 94.55886840820312)",1,4.4758758544921875,1,"(-77.12149047851562, -111.38610076904297, 791.3944702148438)",1,"(0.5377604365348816, 0.051112011075019836)","(21.492475509643555, 287.1303405761719, 97.66988372802734)",1,4.465667724609375,1,"(-10.16994571685791, -115.30228424072266, 795.6640014648438)",1
12825226767,929134107018,"(0.5394561290740967, 0.08755423128604889)","(22.42852020263672, 276.4974365234375, 93.79985046386719)",1,4.49267578125,1,"(-77.17780303955078, -111.39247131347656, 791.3171997070312)",1,"(0.5385027527809143, 0.057072434574365616)","(21.902250289916992, 285.3912658691406, 97.0369644165039)",1,4.473114013671875,1,"(-10.217026710510254, -115.2911376953125, 795.6013793945312)",1
12825244005,929134124256,"(0.5379012823104858, 0.09613292664289474)","(21.570194244384766, 273.9943542480469, 92.88882446289062)",1,4.50982666015625,1,"(-77.19461822509766, -111.39067077636719, 791.1951904296875)",1,"(0.5332849025726318, 0.0578099824488163)","(19.021968841552734, 285.17608642578125, 96.95862579345703)",1,4.4798736572265625,1,"(-10.253599166870117, -115.28952026367188, 795.4559326171875)",1
12825260645,929134140897,"(0.5381418466567993, 0.08876773715019226)","(21.70299530029297, 276.14337158203125, 93.67095184326172)",1,4.506317138671875,1,"(-77.29350280761719, -111.42306518554688, 791.1043701171875)",1,"(0.5335884690284729, 0.07584039121866226)","(19.189510345458984, 279.9152526855469, 95.04377746582031)",1,4.4950714111328125,1,"(-10.363444328308105, -115.32923126220703, 795.37744140625)",1
12825276687,929134156939,"(0.5335667133331299, 0.06253878027200699)","(19.177490234375, 283.7963562011719, 96.45639038085938)",1,4.4847869873046875,1,"(-77.41517639160156, -111.49695587158203, 791.301025390625)",1,"(0.5415345430374146, 0.07646526396274567)","(23.5757999420166, 279.7328796386719, 94.97743225097656)",1,4.5001983642578125,1,"(-10.47813892364502, -115.38821411132812, 795.5670776367188)",1
12825293925,929134174177,"(0.5284833908081055, 0.059067994356155396)","(16.37152099609375, 284.80902099609375, 96.82495880126953)",1,4.478424072265625,1,"(-77.44920349121094, -111.52267456054688, 791.4678344726562)",1,"(0.5281730890274048, 0.07459191232919693)","(16.200218200683594, 280.2795104980469, 95.17638397216797)",1,4.5280609130859375,1,"(-10.488848686218262, -115.41819763183594, 795.7686157226562)",1
12825310565,929134190818,"(0.5303285717964172, 0.06204935163259506)","(17.390047073364258, 283.93914794921875, 96.50835418701172)",1,4.4955902099609375,1,"(-77.46691131591797, -111.49787139892578, 791.476318359375)",1,"(0.5284217596054077, 0.0590958409011364)","(16.337430953979492, 284.8009033203125, 96.82207489013672)",1,4.514251708984375,1,"(-10.503055572509766, -115.37781524658203, 795.7606811523438)",1
12825326607,929134206860,"(0.5363701581954956, 0.08549284934997559)","(20.724990844726562, 277.0989074707031, 94.01872253417969)",1,4.5268402099609375,1,"(-77.41722869873047, -111.40288543701172, 791.2342529296875)",1,"(0.5318069458007812, 0.058772847056388855)","(18.206111907958984, 284.8951416015625, 96.85637664794922)",1,4.5191650390625,1,"(-10.482486724853516, -115.28042602539062, 795.516845703125)",1
12825343845,929134224098,"(0.5514333844184875, 0.07715889066457748)","(29.039979934692383, 279.530517578125, 94.90374755859375)",1,4.540863037109375,1,"(-77.30900573730469, -111.36978149414062, 791.1060180664062)",1,"(0.5550345182418823, 0.07736200094223022)","(31.02779197692871, 279.4712829589844, 94.88224029541016)",1,4.5472564697265625,1,"(-10.386857032775879, -115.21057891845703, 795.3549194335938)",1
12825360485,929134240738,"(0.6612151265144348, 0.05771589279174805)","(89.63986206054688, 285.2035217285156, 96.96861267089844)",1,4.5727081298828125,1,"(-76.81462860107422, -111.45774841308594, 791.9076538085938)",1,"(0.6638572216033936, 0.09128833562135696)","(91.09830474853516, 275.4079284667969, 93.40327453613281)",1,4.58111572265625,1,"(-9.92034912109375, -115.2899169921875, 796.1189575195312)",1
12825376527,929134256781,"(0.7560510039329529, 0.04353569075465202)","(141.98960876464844, 289.3409729003906, 98.4744873046875)",1,4.5796661376953125,1,"(-76.52518463134766, -111.63927459716797, 793.2689208984375)",1,"(0.7383398413658142, 0.11442597210407257)","(132.2129669189453, 268.6568908691406, 90.94612121582031)",1,4.584503173828125,1,"(-9.585537910461426, -115.4796142578125, 797.5064697265625)",1
12825393765,929134274019,"(0.7546553015708923, 0.04013261944055557)","(141.2191619873047, 290.33392333984375, 98.83588409423828)",1,4.5732879638671875,1,"(-76.51083374023438, -111.57982635498047, 792.9226684570312)",1,"(0.7451488375663757, 0.12415272742509842)","(135.9716033935547, 265.8188171386719, 89.91316223144531)",1,4.5933380126953125,1,"(-9.607099533081055, -115.39066314697266, 797.0950927734375)",1
12825410405,929134290659,"(0.7551202774047852, 0.035779695957899094)","(141.475830078125, 291.6040344238281, 99.29812622070312)",1,4.5860748291015625,1,"(-76.73517608642578, -111.64588928222656, 793.4850463867188)",1,"(0.7495209574699402, 0.1108848974108696)","(138.38497924804688, 269.6900634765625, 91.32217407226562)",1,4.615509033203125,1,"(-9.755598068237305, -115.45836639404297, 797.7214965820312)",1
12825426447,929134306701,"(0.7638753652572632, 0.02709122560918331)","(146.30865478515625, 294.13909912109375, 100.22088623046875)",1,4.59466552734375,1,"(-76.97457122802734, -111.73190307617188, 794.2883911132812)",1,"(0.7460789084434509, 0.11071167141199112)","(136.4849395751953, 269.7406311035156, 91.3405532836914)",1,4.62164306640625,1,"(-9.889400482177734, -115.53186798095703, 798.5070190429688)",1
12825443685,929134323940,"(0.7601479291915894, 0.029101897031068802)","(144.25111389160156, 293.5523986816406, 100.0073471069336)",1,4.596435546875,1,"(-77.06109619140625, -111.77937316894531, 794.6776123046875)",1,"(0.7376639246940613, 0.10553997755050659)","(131.83985900878906, 271.2496032714844, 91.88976287841797)",1,4.6135406494140625,1,"(-9.924434661865234, -115.58723449707031, 798.9556884765625)",1
12825460325,929134340580,"(0.7620578408241272, 0.02046983875334263)","(145.305419921875, 296.0710754394531, 100.92403411865234)",1,4.602783203125,1,"(-77.19731903076172, -111.83802032470703, 795.2617797851562)",1,"(0.7455915808677673, 0.09165119379758835)","(136.21595764160156, 275.3020324707031, 93.36470031738281)",1,4.632659912109375,1,"(-10.020182609558105, -115.65058135986328, 799.5186767578125)",1
12825476367,929134356622,"(0.7636221647262573, 0.022669749334454536)","(146.16885375976562, 295.42919921875, 100.69039916992188)",1,4.61712646484375,1,"(-77.23152160644531, -111.80809020996094, 795.3661499023438)",1,"(0.7498919367790222, 0.09683042764663696)","(138.58973693847656, 273.7908020019531, 92.81473541259766)",1,4.6501007080078125,1,"(-10.047669410705566, -115.5969467163086, 799.619873046875)",1
12825493605,929134373860,"(0.7651964426040649, 0.04072163626551628)","(147.0378875732422, 290.1620788574219, 98.77334594726562)",1,4.6313629150390625,1,"(-77.23481750488281, -111.78943634033203, 795.4244995117188)",1,"(0.7524511218070984, 0.1005306988954544)","(140.00245666503906, 272.711181640625, 92.42176055908203)",1,4.6583251953125,1,"(-10.054049491882324, -115.56128692626953, 799.6848754882812)",1
12825510245,929134390501,"(0.7646175026893616, 0.031386423856019974)","(146.71836853027344, 292.8858642578125, 99.76472473144531)",1,4.644561767578125,1,"(-77.2426986694336, -111.75419616699219, 795.4965209960938)",1,"(0.7497024536132812, 0.10271591693162918)","(138.48521423339844, 272.0735778808594, 92.18968963623047)",1,4.6737518310546875,1,"(-10.044684410095215, -115.49789428710938, 799.7515869140625)",1
12825526287,929134406543,"(0.7606585025787354, 0.0454803965985775)","(144.53294372558594, 288.7735900878906, 98.26795196533203)",1,4.656097412109375,1,"(-77.27902221679688, -111.75389099121094, 795.6543579101562)",1,"(0.7549055218696594, 0.09379268437623978)","(141.35731506347656, 274.6771240234375, 93.13733673095703)",1,4.688629150390625,1,"(-10.081459045410156, -115.48918914794922, 799.9020385742188)",1
12825543525,929134423781,"(0.7626118063926697, 0.052284371107816696)","(145.61119079589844, 286.788330078125, 97.5453872680664)",1,4.6668548583984375,1,"(-77.30001068115234, -111.75471496582031, 795.6926879882812)",1,"(0.7588930130004883, 0.0936276912689209)","(143.5584259033203, 274.7253112792969, 93.15482330322266)",1,4.6795196533203125,1,"(-10.12966537475586, -115.48526763916016, 799.9446411132812)",1
12825560165,929134440421,"(0.7606894373893738, 0.046717237681150436)","(144.55001831054688, 288.4126892089844, 98.1366195678711)",1,4.6570281982421875,1,"(-77.39169311523438, -111.78591918945312, 795.7877807617188)",1,"(0.747780978679657, 0.10552085936069489)","(137.42453002929688, 271.25518798828125, 91.89181518554688)",1,4.6957855224609375,1,"(-10.192665100097656, -115.50015258789062, 800.04443359375)",1
12825576207,929134456464,"(0.6480628848075867, 0.1510259509086609)","(82.37975311279297, 257.9778747558594, 87.05928039550781)",1,4.7024383544921875,1,"(-77.8698959350586, -112.0211181640625, 795.6170654296875)",1,"(0.6625634431838989, 0.1688304841518402)","(90.3841552734375, 252.78292846679688, 85.16848754882812)",1,4.7309417724609375,1,"(-10.686874389648438, -115.72195434570312, 799.9519653320312)",1
12825593445,929134473702,"(0.6157571077346802, 0.20382282137870789)","(64.54691314697266, 242.57298278808594, 81.45236206054688)",1,4.7103118896484375,1,"(-77.99031066894531, -112.0276107788086, 794.9341430664062)",1,"(0.6220011115074158, 0.22659796476364136)","(67.99360656738281, 235.927734375, 79.03369140625)",1,4.7478485107421875,1,"(-10.926100730895996, -115.69459533691406, 799.1392211914062)",1
12825610085,929134490342,"(0.6117362380027771, 0.19501690566539764)","(62.32737731933594, 245.14234924316406, 82.38751220703125)",1,4.6766510009765625,1,"(-78.00568389892578, -112.02601623535156, 794.5822143554688)",1,"(0.6029757857322693, 0.25209102034568787)","(57.49156951904297, 228.48947143554688, 76.32634735107422)",1,4.74517822265625,1,"(-10.930286407470703, -115.68650817871094, 798.859619140625)",1
12825626127,929134506385,"(0.6068131923675537, 0.21013453602790833)","(59.60982894897461, 240.7313995361328, 80.78206634521484)",1,4.6951904296875,1,"(-77.97567749023438, -112.05461120605469, 795.3575439453125)",1,"(0.5948442220687866, 0.2644883096218109)","(53.002906799316406, 224.8722381591797, 75.00978088378906)",1,4.73126220703125,1,"(-10.803840637207031, -115.7462158203125, 799.6627807617188)",1
12825643365,929134523623,"(0.6059566736221313, 0.2198830246925354)","(59.137020111083984, 237.8870391845703, 79.74674224853516)",1,4.72247314453125,1,"(-77.90874481201172, -112.00470733642578, 795.2410888671875)",1,"(0.6002129316329956, 0.25066259503364563)","(55.96644592285156, 228.90626525878906, 76.47803497314453)",1,4.7230072021484375,1,"(-10.734664916992188, -115.70480346679688, 799.5116577148438)",1
12825660005,929134540263,"(0.6099058389663696, 0.22231359779834747)","(61.31696319580078, 237.17784118652344, 79.48865509033203)",1,4.7448577880859375,1,"(-77.78828430175781, -111.96356964111328, 795.17236328125)",1,"(0.5970627665519714, 0.25475528836250305)","(54.2275390625, 227.7121124267578, 76.04341888427734)",1,4.7428741455078125,1,"(-10.59583854675293, -115.65853118896484, 799.4520263671875)",1
12825676047,929134556305,"(0.6104340553283691, 0.22814039885997772)","(61.60858917236328, 235.4777069091797, 78.86981201171875)",1,4.7482452392578125,1,"(-77.70889282226562, -111.92809295654297, 795.1477661132812)",1,"(0.6037710905075073, 0.23852859437465668)","(57.93058776855469, 232.4466552734375, 77.76666259765625)",1,4.7341156005859375,1,"(-10.520731925964355, -115.62883758544922, 799.4307861328125)",1
12825693285,929134573544,"(0.6109029650688171, 0.21811547875404358)","(61.867427825927734, 238.40274047851562, 79.9344482421875)",1,4.748626708984375,1,"(-77.68168640136719, -111.90209197998047, 795.003173828125)",1,"(0.606526255607605, 0.24439556896686554)","(59.451416015625, 230.73483276367188, 77.14359283447266)",1,4.747222900390625,1,"(-10.50726318359375, -115.5865707397461, 799.2528686523438)",1
12825709925,929134590184,"(0.6055414080619812, 0.21584662795066833)","(58.90781021118164, 239.06475830078125, 80.1754379272461)",1,4.720306396484375,1,"(-77.67375946044922, -111.86355590820312, 794.7828369140625)",1,"(0.6041364073753357, 0.24637563526630402)","(58.1322135925293, 230.15711975097656, 76.93330383300781)",1,4.7269439697265625,1,"(-10.509987831115723, -115.5516357421875, 799.0486450195312)",1
12825725967,929134606226,"(0.604523777961731, 0.21314872801303864)","(58.34603500366211, 239.8519287109375, 80.46194458007812)",1,4.7248382568359375,1,"(-77.7254638671875, -111.85597229003906, 794.6453857421875)",1,"(0.6041138172149658, 0.23972640931606293)","(58.11976623535156, 232.09718322753906, 77.63948059082031)",1,4.71923828125,1,"(-10.560145378112793, -115.53660583496094, 798.9219970703125)",1
12825743205,929134623464,"(0.5962522029876709, 0.21570217609405518)","(53.78007125854492, 239.10691833496094, 80.1907730102539)",1,4.7277069091796875,1,"(-77.72886657714844, -111.8378677368164, 794.4839477539062)",1,"(0.6039430499076843, 0.24131137132644653)","(58.02550506591797, 231.6346893310547, 77.47116088867188)",1,4.7366943359375,1,"(-10.588106155395508, -115.51412200927734, 798.7277221679688)",1
12825759845,929134640105,"(0.5999605059623718, 0.22176052629947662)","(55.827091217041016, 237.33921813964844, 79.54737091064453)",1,4.756561279296875,1,"(-77.76309204101562, -111.80657958984375, 794.1503295898438)",1,"(0.6036173105239868, 0.2564936876296997)","(57.845672607421875, 227.2048797607422, 75.85879516601562)",1,4.7703704833984375,1,"(-10.639361381530762, -115.48119354248047, 798.4238891601562)",1
12825775887,929134656147,"(0.5989449620246887, 0.21499718725681305)","(55.26652145385742, 239.31259155273438, 80.26560974121094)",1,4.746307373046875,1,"(-77.7746353149414, -111.80204772949219, 794.10693359375)",1,"(0.6030847430229187, 0.26229390501976013)","(57.55172348022461, 225.51251220703125, 75.24284362792969)",1,4.764556884765625,1,"(-10.661524772644043, -115.4588394165039, 798.3768310546875)",1
12825793125,929134673385,"(0.6046183705329895, 0.2107100486755371)","(58.398250579833984, 240.5634765625, 80.72088623046875)",1,4.7313690185546875,1,"(-77.78817749023438, -111.81283569335938, 794.1934204101562)",1,"(0.6055286526679993, 0.25902193784713745)","(58.90074157714844, 226.46717834472656, 75.59030151367188)",1,4.7652435302734375,1,"(-10.671154975891113, -115.45171356201172, 798.4847412109375)",1
12825809765,929134690025,"(0.6048610210418701, 0.21598385274410248)","(58.532257080078125, 239.0247039794922, 80.1607894897461)",1,4.7374114990234375,1,"(-77.82685089111328, -111.8344955444336, 794.4225463867188)",1,"(0.6041621565818787, 0.27087128162384033)","(58.146446228027344, 223.00982666015625, 74.33194732666016)",1,4.7676849365234375,1,"(-10.689314842224121, -115.43095397949219, 798.7055053710938)",1
