device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6723892385,923032675423,"(0.5346834063529968, 0.1871107667684555)","(19.793895721435547, 247.4491729736328, 83.22713470458984)",1,3.348388671875,1,"(-36.07238006591797, 60.462005615234375, 576.6636352539062)",1,"(0.5294517278671265, 0.14409103989601135)","(16.906028747558594, 260.0013122558594, 87.79572296142578)",1,3.57745361328125,1,"(25.72850799560547, 68.73603820800781, 578.1538696289062)",1
6723909311,923032692349,"(0.5345122814178467, 0.18695203959941864)","(19.6994571685791, 247.49549865722656, 83.24395751953125)",1,3.3572845458984375,1,"(-36.087791442871094, 60.47447204589844, 576.6578979492188)",1,"(0.53023761510849, 0.14813871681690216)","(17.33986473083496, 258.82025146484375, 87.3658676147461)",1,3.5831756591796875,1,"(25.719642639160156, 68.7479248046875, 578.1431884765625)",1
6723925693,923032708731,"(0.5338900089263916, 0.18872027099132538)","(19.355976104736328, 246.9795684814453, 83.05621337890625)",1,3.3662261962890625,1,"(-36.08464813232422, 60.46633529663086, 576.5482177734375)",1,"(0.5292375087738037, 0.14884641766548157)","(16.787797927856445, 258.61383056640625, 87.29071044921875)",1,3.58587646484375,1,"(25.715438842773438, 68.7472152709961, 578.0391845703125)",1
6723942301,923032725339,"(0.5336786508560181, 0.1895919293165207)","(19.239336013793945, 246.72520446777344, 82.963623046875)",1,3.3613739013671875,1,"(-36.0847053527832, 60.448490142822266, 576.3192749023438)",1,"(0.5296603441238403, 0.14965912699699402)","(17.02120018005371, 258.37664794921875, 87.2044448852539)",1,3.5901947021484375,1,"(25.702905654907227, 68.72798156738281, 577.7839965820312)",1
6723959231,923032742270,"(0.5342512130737305, 0.1887298971414566)","(19.555368423461914, 246.97674560546875, 83.05518341064453)",1,3.356597900390625,1,"(-36.08326721191406, 60.42841339111328, 576.147216796875)",1,"(0.5306757688522339, 0.15104955434799194)","(17.58172607421875, 257.97100830078125, 87.0567398071289)",1,3.5886688232421875,1,"(25.69997215270996, 68.7159652709961, 577.63427734375)",1
6723975562,923032758601,"(0.5235357284545898, 0.19211271405220032)","(13.640409469604492, 245.98973083496094, 82.69593811035156)",1,3.3547210693359375,1,"(-36.11762237548828, 60.38762664794922, 576.1549072265625)",1,"(0.5256868004798889, 0.15869173407554626)","(14.82777214050293, 255.74119567871094, 86.2451400756836)",1,3.5725250244140625,1,"(25.664817810058594, 68.70162200927734, 577.6317138671875)",1
6723992216,923032775255,"(0.4505329430103302, 0.26760029792785645)","(-26.657394409179688, 223.9642333984375, 74.67931365966797)",1,3.3582611083984375,1,"(-36.39891052246094, 60.13384246826172, 575.93505859375)",1,"(0.4449727237224579, 0.2499936819076538)","(-29.72667121887207, 229.10142517089844, 76.54911804199219)",1,3.58380126953125,1,"(25.24675750732422, 68.47542572021484, 577.4954833984375)",1
6724009151,923032792190,"(0.3370230197906494, 0.36381182074546814)","(-89.31525421142578, 195.89198303222656, 64.46184539794922)",1,3.339996337890625,1,"(-37.03268814086914, 59.966007232666016, 577.2152099609375)",1,"(0.3442494869232178, 0.34814584255218506)","(-85.32624053955078, 200.46295166015625, 66.12554168701172)",1,3.605804443359375,1,"(24.69817352294922, 68.35220336914062, 578.7337646484375)",1
6724025528,923032808568,"(0.30764830112457275, 0.39033442735671997)","(-105.53021240234375, 188.1533203125, 61.645172119140625)",1,3.337158203125,1,"(-37.176692962646484, 59.81295394897461, 576.68994140625)",1,"(0.31106337904930115, 0.3835395276546478)","(-103.64505004882812, 190.1359100341797, 62.366783142089844)",1,3.6107635498046875,1,"(24.45439910888672, 68.20054626464844, 578.3419799804688)",1
6724042132,923032825172,"(0.3032480478286743, 0.38704347610473633)","(-107.95915985107422, 189.113525390625, 61.99468994140625)",1,3.346710205078125,1,"(-37.278541564941406, 59.838340759277344, 577.1669921875)",1,"(0.30580002069473267, 0.37239038944244385)","(-106.55046081542969, 193.38897705078125, 63.550819396972656)",1,3.5867767333984375,1,"(24.487085342407227, 68.25680541992188, 578.8658447265625)",1
6724059066,923032842106,"(0.30015650391578674, 0.39256221055984497)","(-109.66572570800781, 187.5032958984375, 61.40863800048828)",1,3.344940185546875,1,"(-37.29610061645508, 59.8555908203125, 577.283935546875)",1,"(0.3024638295173645, 0.38015273213386536)","(-108.3920669555664, 191.12411499023438, 62.72645950317383)",1,3.5866851806640625,1,"(24.517601013183594, 68.2703628540039, 578.8917236328125)",1
6724075495,923032858535,"(0.30121809244155884, 0.3905996084213257)","(-109.07972717285156, 188.07595825195312, 61.61705017089844)",1,3.33660888671875,1,"(-37.2984504699707, 59.871337890625, 577.3577880859375)",1,"(0.3025555908679962, 0.3793002963066101)","(-108.34139251708984, 191.3728485107422, 62.81699752807617)",1,3.597320556640625,1,"(24.547067642211914, 68.2892074584961, 578.9646606445312)",1
6724092047,923032875088,"(0.2998652160167694, 0.39097824692726135)","(-109.82650756835938, 187.9654998779297, 61.57682800292969)",1,3.3408203125,1,"(-37.29645919799805, 59.923545837402344, 577.66357421875)",1,"(0.30212727189064026, 0.3765470087528229)","(-108.57784271240234, 192.17616271972656, 63.10942840576172)",1,3.5984649658203125,1,"(24.611637115478516, 68.35795593261719, 579.2958374023438)",1
6724108981,923032892022,"(0.2992510497570038, 0.3927183449268341)","(-110.1655044555664, 187.45777893066406, 61.392024993896484)",1,3.342498779296875,1,"(-37.282264709472656, 59.960811614990234, 577.8463134765625)",1,"(0.30339983105659485, 0.37456125020980835)","(-107.8753890991211, 192.75555419921875, 63.32029342651367)",1,3.582855224609375,1,"(24.661182403564453, 68.39636993408203, 579.4520874023438)",1
6724125364,923032908405,"(0.3000292181968689, 0.39243084192276)","(-109.73600006103516, 187.54164123535156, 61.422569274902344)",1,3.33599853515625,1,"(-37.267791748046875, 59.97266387939453, 577.8526611328125)",1,"(0.3036746382713318, 0.375671923160553)","(-107.72367858886719, 192.43148803710938, 63.20235824584961)",1,3.5819549560546875,1,"(24.693675994873047, 68.40641784667969, 579.4607543945312)",1
6724141962,923032925003,"(0.3002210557460785, 0.39132437109947205)","(-109.63008880615234, 187.86448669433594, 61.540061950683594)",1,3.3417510986328125,1,"(-37.252220153808594, 59.9822998046875, 577.8424072265625)",1,"(0.3017360270023346, 0.37879878282546997)","(-108.7938003540039, 191.51914978027344, 62.870277404785156)",1,3.5809326171875,1,"(24.73896026611328, 68.42916107177734, 579.4555053710938)",1
6724158906,923032941948,"(0.2988463044166565, 0.3893739879131317)","(-110.38896942138672, 188.43353271484375, 61.7471923828125)",1,3.347869873046875,1,"(-37.25596237182617, 60.00210952758789, 577.9746704101562)",1,"(0.30101293325424194, 0.3807940185070038)","(-109.19293975830078, 190.93698120117188, 62.658390045166016)",1,3.58367919921875,1,"(24.766279220581055, 68.44418334960938, 579.5784912109375)",1
6724175233,923032958275,"(0.298869788646698, 0.3895493745803833)","(-110.37599182128906, 188.3824005126953, 61.728572845458984)",1,3.3557586669921875,1,"(-37.260658264160156, 60.006263732910156, 578.0065307617188)",1,"(0.30084964632987976, 0.3802257478237152)","(-109.28306579589844, 191.10275268554688, 62.718719482421875)",1,3.58441162109375,1,"(24.771953582763672, 68.4458999633789, 579.615234375)",1
6724191878,923032974920,"(0.3000462055206299, 0.38960540294647217)","(-109.7265853881836, 188.3660430908203, 61.722591400146484)",1,3.3565673828125,1,"(-37.27071762084961, 60.01304244995117, 578.0087890625)",1,"(0.3006417155265808, 0.38266652822494507)","(-109.39788055419922, 190.39065551757812, 62.45950698852539)",1,3.588134765625,1,"(24.782846450805664, 68.4503173828125, 579.6187133789062)",1
6724208826,923032991869,"(0.29974979162216187, 0.389787495136261)","(-109.89022827148438, 188.31288146972656, 61.703311920166016)",1,3.3596038818359375,1,"(-37.27967071533203, 60.01936340332031, 578.017578125)",1,"(0.3010004162788391, 0.38348591327667236)","(-109.19987487792969, 190.15158081054688, 62.37248611450195)",1,3.589599609375,1,"(24.78742027282715, 68.45362854003906, 579.6292114257812)",1
6724225199,923033008242,"(0.2993165850639343, 0.3875342011451721)","(-110.12933349609375, 188.97032165527344, 61.94261169433594)",1,3.3669586181640625,1,"(-37.27642822265625, 60.015140533447266, 577.9566650390625)",1,"(0.30053237080574036, 0.38210126757621765)","(-109.45821380615234, 190.55555725097656, 62.51954650878906)",1,3.590850830078125,1,"(24.790943145751953, 68.45196533203125, 579.572998046875)",1
6724241793,923033024836,"(0.29935693740844727, 0.38862794637680054)","(-110.10706329345703, 188.6511993408203, 61.826419830322266)",1,3.374603271484375,1,"(-37.26445007324219, 60.00254821777344, 577.8256225585938)",1,"(0.30256593227386475, 0.38186290860176086)","(-108.335693359375, 190.6251220703125, 62.544864654541016)",1,3.603485107421875,1,"(24.791440963745117, 68.4356918334961, 579.4317016601562)",1
6724258746,923033041789,"(0.2996908128261566, 0.39054661989212036)","(-109.9227523803711, 188.09140014648438, 61.6226692199707)",1,3.385223388671875,1,"(-37.261497497558594, 59.998512268066406, 577.7556762695312)",1,"(0.30249258875846863, 0.38200291991233826)","(-108.37617492675781, 190.58425903320312, 62.52996826171875)",1,3.6151885986328125,1,"(24.79729461669922, 68.42623901367188, 579.36865234375)",1
6724275165,923033058209,"(0.30014047026634216, 0.38975176215171814)","(-109.67456817626953, 188.32334899902344, 61.707096099853516)",1,3.3848724365234375,1,"(-37.26682662963867, 59.9986686706543, 577.77783203125)",1,"(0.30303049087524414, 0.38002482056617737)","(-108.07927703857422, 191.1614227294922, 62.740047454833984)",1,3.6133880615234375,1,"(24.800281524658203, 68.42633056640625, 579.3875732421875)",1
6724291709,923033074753,"(0.2996037006378174, 0.390744149684906)","(-109.97086334228516, 188.0338134765625, 61.601688385009766)",1,3.39642333984375,1,"(-37.2877197265625, 60.00236511230469, 577.866943359375)",1,"(0.300230473279953, 0.38123181462287903)","(-109.62489318847656, 190.8092498779297, 62.61188507080078)",1,3.6166229248046875,1,"(24.80161476135254, 68.4339599609375, 579.4869384765625)",1
6724308666,923033091710,"(0.30113762617111206, 0.39027535915374756)","(-109.12413787841797, 188.1705780029297, 61.651397705078125)",1,3.3961181640625,1,"(-37.3369140625, 59.999664306640625, 577.9256591796875)",1,"(0.29976630210876465, 0.386492520570755)","(-109.88111114501953, 189.27430725097656, 62.053199768066406)",1,3.6298065185546875,1,"(24.774084091186523, 68.43839263916016, 579.5386962890625)",1
6724325035,923033108079,"(0.30231350660324097, 0.38685885071754456)","(-108.47502899169922, 189.16741943359375, 62.01424026489258)",1,3.4053497314453125,1,"(-37.361976623535156, 60.00743103027344, 577.9198608398438)",1,"(0.30220872163772583, 0.3803121745586395)","(-108.53289794921875, 191.07757568359375, 62.70954895019531)",1,3.6317901611328125,1,"(24.747161865234375, 68.42948150634766, 579.5405883789062)",1
6724341624,923033124669,"(0.308428555727005, 0.36574146151542664)","(-105.09950256347656, 195.32899475097656, 64.25689697265625)",1,3.4077301025390625,1,"(-37.374691009521484, 60.057865142822266, 577.9653930664062)",1,"(0.3157593607902527, 0.34881290793418884)","(-101.0528793334961, 200.268310546875, 66.05470275878906)",1,3.6447296142578125,1,"(24.705106735229492, 68.47112274169922, 579.5834350585938)",1
6724358586,923033141631,"(0.312569797039032, 0.36689653992652893)","(-102.81352233886719, 194.99192810058594, 64.13424682617188)",1,3.4205169677734375,1,"(-37.42694854736328, 60.03325653076172, 577.7855224609375)",1,"(0.3153901994228363, 0.3513488471508026)","(-101.25666046142578, 199.52838134765625, 65.785400390625)",1,3.6474456787109375,1,"(24.639551162719727, 68.47124481201172, 579.4063110351562)",1
6724375001,923033158046,"(0.3111386001110077, 0.36404964327812195)","(-103.60354614257812, 195.82261657714844, 64.43657684326172)",1,3.4180908203125,1,"(-37.45493698120117, 60.00180435180664, 577.6616821289062)",1,"(0.314502477645874, 0.35587984323501587)","(-101.74668884277344, 198.20635986328125, 65.30423736572266)",1,3.6483612060546875,1,"(24.610363006591797, 68.46504974365234, 579.2850341796875)",1
6724391539,923033174584,"(0.3117733299732208, 0.36060547828674316)","(-103.25318145751953, 196.82752990722656, 64.80237579345703)",1,3.4224090576171875,1,"(-37.50534439086914, 59.99593734741211, 577.7465209960938)",1,"(0.3124605119228363, 0.354338675737381)","(-102.87386322021484, 198.656005859375, 65.46788787841797)",1,3.654693603515625,1,"(24.5753231048584, 68.49195098876953, 579.3869018554688)",1
6724408506,923033191552,"(0.3103918731212616, 0.361122727394104)","(-104.01575469970703, 196.67660522460938, 64.74740600585938)",1,3.41253662109375,1,"(-37.54747772216797, 60.03413009643555, 577.9019775390625)",1,"(0.3119647800922394, 0.35463857650756836)","(-103.14750671386719, 198.5685272216797, 65.43603515625)",1,3.659088134765625,1,"(24.56661605834961, 68.54047393798828, 579.5401000976562)",1
6724424870,923033207916,"(0.3112030029296875, 0.36178338527679443)","(-103.56800842285156, 196.4838409423828, 64.67723846435547)",1,3.4138336181640625,1,"(-37.57026290893555, 60.057228088378906, 578.00927734375)",1,"(0.31349316239356995, 0.35177910327911377)","(-102.30381774902344, 199.40286254882812, 65.7397232055664)",1,3.6566162109375,1,"(24.562076568603516, 68.57553100585938, 579.6524658203125)",1
6724441455,923033224501,"(0.3125212788581848, 0.3591701090335846)","(-102.84033203125, 197.24632263183594, 64.95480346679688)",1,3.4111328125,1,"(-37.599830627441406, 60.09147644042969, 578.1300048828125)",1,"(0.3126879632472992, 0.3536197543144226)","(-102.748291015625, 198.8657989501953, 65.5442123413086)",1,3.664459228515625,1,"(24.568960189819336, 68.62776184082031, 579.78857421875)",1
6724458426,923033241472,"(0.31214243173599243, 0.3610544204711914)","(-103.04942321777344, 196.69654846191406, 64.7546615600586)",1,3.4045867919921875,1,"(-37.62989807128906, 60.13626480102539, 578.2252807617188)",1,"(0.31299349665641785, 0.3555911183357239)","(-102.57962036132812, 198.29058837890625, 65.33485412597656)",1,3.6620330810546875,1,"(24.567203521728516, 68.66085815429688, 579.8768310546875)",1
6724474836,923033257883,"(0.3118838965892792, 0.36327970027923584)","(-103.19210815429688, 196.04725646972656, 64.51835632324219)",1,3.411407470703125,1,"(-37.63966751098633, 60.14603805541992, 578.216552734375)",1,"(0.31258267164230347, 0.3540489673614502)","(-102.80640411376953, 198.74053955078125, 65.49861145019531)",1,3.6531982421875,1,"(24.56809425354004, 68.66741180419922, 579.8744506835938)",1
6724491370,923033274417,"(0.3120221793651581, 0.36345919966697693)","(-103.11582946777344, 195.994873046875, 64.49927520751953)",1,3.4004364013671875,1,"(-37.65434646606445, 60.148460388183594, 578.173828125)",1,"(0.31366726756095886, 0.35369741916656494)","(-102.20772552490234, 198.84315490722656, 65.53594970703125)",1,3.65557861328125,1,"(24.559980392456055, 68.66507720947266, 579.8336791992188)",1
6724508346,923033291393,"(0.3116495609283447, 0.3597573935985565)","(-103.3215103149414, 197.07498168945312, 64.8924331665039)",1,3.390777587890625,1,"(-37.662899017333984, 60.1496467590332, 578.2112426757812)",1,"(0.3119632303714752, 0.354520708322525)","(-103.14836120605469, 198.6029052734375, 65.44857788085938)",1,3.65557861328125,1,"(24.573421478271484, 68.66352844238281, 579.8739624023438)",1
6724524705,923033307753,"(0.31224125623703003, 0.36274904012680054)","(-102.99488067626953, 196.20208740234375, 64.57469177246094)",1,3.3989105224609375,1,"(-37.657222747802734, 60.14896011352539, 578.2078247070312)",1,"(0.3122307062149048, 0.3547578454017639)","(-103.00068664550781, 198.53370666503906, 65.42338562011719)",1,3.655975341796875,1,"(24.585540771484375, 68.66131591796875, 579.8714599609375)",1
6724541286,923033324334,"(0.31301286816596985, 0.3617631494998932)","(-102.56896209716797, 196.48974609375, 64.67939758300781)",1,3.3922882080078125,1,"(-37.63185119628906, 60.142784118652344, 578.1237182617188)",1,"(0.3135034441947937, 0.35977694392204285)","(-102.29817199707031, 197.06927490234375, 64.89031982421875)",1,3.6542510986328125,1,"(24.61861228942871, 68.64219665527344, 579.773681640625)",1
6724558266,923033341314,"(0.3115774691104889, 0.35918372869491577)","(-103.36131286621094, 197.24240112304688, 64.95333099365234)",1,3.38079833984375,1,"(-37.57514572143555, 60.129173278808594, 577.9874877929688)",1,"(0.31412822008132935, 0.3542539179325104)","(-101.95327758789062, 198.68077087402344, 65.47685241699219)",1,3.64398193359375,1,"(24.658857345581055, 68.62142181396484, 579.6427612304688)",1
6724574671,923033357719,"(0.3126583397388458, 0.35923856496810913)","(-102.76464080810547, 197.2263641357422, 64.94749450683594)",1,3.3704681396484375,1,"(-37.54087448120117, 60.12546157836914, 577.93701171875)",1,"(0.3145350217819214, 0.3506837487220764)","(-101.72870635986328, 199.72244262695312, 65.85600280761719)",1,3.645538330078125,1,"(24.688560485839844, 68.61244201660156, 579.5828857421875)",1
6724591201,923033374250,"(0.3137395977973938, 0.3664262890815735)","(-102.16779327392578, 195.129150390625, 64.18419647216797)",1,3.3548736572265625,1,"(-37.49644470214844, 60.1174430847168, 577.862060546875)",1,"(0.31168994307518005, 0.35454291105270386)","(-103.29924774169922, 198.59645080566406, 65.4461898803711)",1,3.628662109375,1,"(24.757808685302734, 68.60250091552734, 579.4956665039062)",1
6724608186,923033391235,"(0.3403433561325073, 0.43398916721343994)","(-87.48242950439453, 175.41590881347656, 57.009151458740234)",1,3.33428955078125,1,"(-37.30305862426758, 59.992767333984375, 577.9114990234375)",1,"(0.33419471979141235, 0.41546258330345154)","(-90.87651062011719, 180.82151794433594, 58.976646423339844)",1,3.597991943359375,1,"(24.876220703125, 68.43431091308594, 579.5355224609375)",1
6724624541,923033407590,"(0.38341081142425537, 0.5489145517349243)","(-63.70903015136719, 141.88339233398438, 44.804298400878906)",1,3.326812744140625,1,"(-36.942752838134766, 59.6888542175293, 577.1861572265625)",1,"(0.3742522597312927, 0.5230896472930908)","(-68.7646484375, 149.4185028076172, 47.54688262939453)",1,3.58258056640625,1,"(24.98589515686035, 68.10026550292969, 578.8917846679688)",1
6724641116,923033424165,"(0.43928882479667664, 0.7105150818824768)","(-32.864219665527344, 94.73219299316406, 27.642702102661133)",1,3.28955078125,1,"(-36.38683319091797, 59.17476272583008, 576.1408081054688)",1,"(0.4360846281051636, 0.714472770690918)","(-34.6329345703125, 93.57746124267578, 27.222412109375)",1,3.5433807373046875,1,"(25.194459915161133, 67.45609283447266, 577.765869140625)",1
6724658101,923033441151,"(0.4585060477256775, 0.7826481461524963)","(-22.256237030029297, 73.68547058105469, 19.98229217529297)",1,3.2923736572265625,1,"(-36.31326675415039, 59.072166442871094, 576.7313842773438)",1,"(0.44892817735671997, 0.7753262519836426)","(-27.543245315551758, 75.82183074951172, 20.759864807128906)",1,3.5412139892578125,1,"(25.381914138793945, 67.3697738647461, 578.2023315429688)",1
6724674507,923033457557,"(0.45904919505119324, 0.782856285572052)","(-21.956405639648438, 73.62471008300781, 19.960206985473633)",1,3.2776641845703125,1,"(-36.31243133544922, 59.0563850402832, 576.5729370117188)",1,"(0.44993847608566284, 0.7771742939949036)","(-26.98556137084961, 75.28263092041016, 20.563610076904297)",1,3.527069091796875,1,"(25.4471378326416, 67.35931396484375, 578.0748901367188)",1
6724691032,923033474082,"(0.46391525864601135, 0.8046137690544128)","(-19.270320892333984, 67.2763900756836, 17.649616241455078)",1,3.2776641845703125,1,"(-36.28764343261719, 59.087581634521484, 576.5044555664062)",1,"(0.451738566160202, 0.794249415397644)","(-25.991905212402344, 70.30049896240234, 18.75033950805664)",1,3.508544921875,1,"(25.522035598754883, 67.38265228271484, 577.9713745117188)",1
6724708012,923033491062,"(0.46346837282180786, 0.8030499815940857)","(-19.516977310180664, 67.73270416259766, 17.815685272216797)",1,3.24969482421875,1,"(-36.216819763183594, 59.0950813293457, 576.2816772460938)",1,"(0.451149582862854, 0.7970333099365234)","(-26.316999435424805, 69.48820495605469, 18.454614639282227)",1,3.494873046875,1,"(25.610267639160156, 67.37989044189453, 577.7702026367188)",1
6724724376,923033507427,"(0.46220746636390686, 0.8029201030731201)","(-20.21302032470703, 67.77058410644531, 17.8294620513916)",1,3.23773193359375,1,"(-36.17196273803711, 59.108482360839844, 576.2105712890625)",1,"(0.45309165120124817, 0.7979554533958435)","(-25.245006561279297, 69.21916961669922, 18.35668182373047)",1,3.50225830078125,1,"(25.664039611816406, 67.37901306152344, 577.6920166015625)",1
6724740947,923033523998,"(0.46150535345077515, 0.8084040284156799)","(-20.600582122802734, 66.17050170898438, 17.24710464477539)",1,3.2427978515625,1,"(-36.10552978515625, 59.116554260253906, 576.0460205078125)",1,"(0.4525965750217438, 0.7966975569725037)","(-25.51828956604004, 69.58617401123047, 18.490297317504883)",1,3.487060546875,1,"(25.7499942779541, 67.36539459228516, 577.5059204101562)",1
6724757928,923033540979,"(0.4626125991344452, 0.8064000010490417)","(-19.989395141601562, 66.75524139404297, 17.45990562438965)",1,3.23162841796875,1,"(-36.05665969848633, 59.11603927612305, 575.9214477539062)",1,"(0.4509373605251312, 0.800635039806366)","(-26.434144973754883, 68.43730163574219, 18.072128295898438)",1,3.47723388671875,1,"(25.808218002319336, 67.36017608642578, 577.3833618164062)",1
6724774342,923033557393,"(0.46260595321655273, 0.8101699948310852)","(-19.99306869506836, 65.65526580810547, 17.05951499938965)",1,3.2428131103515625,1,"(-36.04783630371094, 59.12419509887695, 575.9393920898438)",1,"(0.4524681270122528, 0.7986748218536377)","(-25.589160919189453, 69.00926971435547, 18.280302047729492)",1,3.4756011962890625,1,"(25.827821731567383, 67.36354064941406, 577.39453125)",1
6724790959,923033574011,"(0.46242523193359375, 0.8103722929954529)","(-20.092823028564453, 65.5962142944336, 17.038066864013672)",1,3.2279510498046875,1,"(-36.0533447265625, 59.13151168823242, 575.993896484375)",1,"(0.4529392421245575, 0.8023626208305359)","(-25.329118728637695, 67.93328094482422, 17.888673782348633)",1,3.4879608154296875,1,"(25.84476661682129, 67.37126922607422, 577.4485473632812)",1
6724807848,923033590900,"(0.46278849244117737, 0.8122986555099487)","(-19.89230728149414, 65.0341567993164, 16.83346939086914)",1,3.2235870361328125,1,"(-36.07114791870117, 59.14004898071289, 576.0050659179688)",1,"(0.45297113060951233, 0.8037952780723572)","(-25.31151580810547, 67.51528930664062, 17.73651123046875)",1,3.4727630615234375,1,"(25.843036651611328, 67.36727142333984, 577.4598999023438)",1
6724824212,923033607264,"(0.4653157889842987, 0.8132914900779724)","(-18.49722671508789, 64.74447631835938, 16.72804832458496)",1,3.226348876953125,1,"(-36.078365325927734, 59.141300201416016, 575.98388671875)",1,"(0.45264890789985657, 0.8027109503746033)","(-25.489377975463867, 67.83161163330078, 17.851642608642578)",1,3.4602813720703125,1,"(25.841007232666016, 67.3694839477539, 577.4407348632812)",1
6724840875,923033623927,"(0.4624844789505005, 0.8107025623321533)","(-20.06009292602539, 65.4998550415039, 17.00297737121582)",1,3.223785400390625,1,"(-36.07635498046875, 59.153648376464844, 576.0030517578125)",1,"(0.45320114493370056, 0.8048815727233887)","(-25.18454360961914, 67.19828033447266, 17.62116241455078)",1,3.4660491943359375,1,"(25.85761070251465, 67.38646697998047, 577.45751953125)",1
6724857768,923033640821,"(0.46559759974479675, 0.80770343542099)","(-18.341657638549805, 66.37491607666016, 17.321456909179688)",1,3.2271270751953125,1,"(-36.046356201171875, 59.17080307006836, 575.9273071289062)",1,"(0.45381951332092285, 0.8001139760017395)","(-24.843191146850586, 68.58934020996094, 18.127504348754883)",1,3.46856689453125,1,"(25.88185691833496, 67.39958190917969, 577.3853759765625)",1
6724874178,923033657231,"(0.4622914493083954, 0.8048849701881409)","(-20.16667938232422, 67.1972885131836, 17.62076187133789)",1,3.2225189208984375,1,"(-36.01349639892578, 59.17558670043945, 575.8452758789062)",1,"(0.45272135734558105, 0.8018952012062073)","(-25.44937515258789, 68.06961059570312, 17.938350677490234)",1,3.476470947265625,1,"(25.898595809936523, 67.4093017578125, 577.2971801757812)",1
6724890693,923033673746,"(0.45952579379081726, 0.8077592849731445)","(-21.693315505981445, 66.35863494873047, 17.315532684326172)",1,3.217620849609375,1,"(-35.96654510498047, 59.19268035888672, 575.6912231445312)",1,"(0.45067593455314636, 0.8022124767303467)","(-26.578479766845703, 67.97706604003906, 17.90462875366211)",1,3.4683380126953125,1,"(25.938617706298828, 67.42620849609375, 577.129638671875)",1
6724907688,923033690742,"(0.4623476564884186, 0.8065956234931946)","(-20.135637283325195, 66.69818115234375, 17.43912124633789)",1,3.20904541015625,1,"(-35.948455810546875, 59.19991683959961, 575.6505737304688)",1,"(0.45226147770881653, 0.8059088587760925)","(-25.703237533569336, 66.89852142333984, 17.512065887451172)",1,3.4730072021484375,1,"(25.962430953979492, 67.43274688720703, 577.090576171875)",1
6724924047,923033707101,"(0.4626360237598419, 0.806196391582489)","(-19.976449966430664, 66.81465148925781, 17.48153305053711)",1,3.2171173095703125,1,"(-35.9571418762207, 59.205665588378906, 575.7091064453125)",1,"(0.45408952236175537, 0.8049905300140381)","(-24.694162368774414, 67.16650390625, 17.60961151123047)",1,3.4870452880859375,1,"(25.96526336669922, 67.43694305419922, 577.1528930664062)",1
6724940609,923033723663,"(0.4643711745738983, 0.811896562576294)","(-19.018619537353516, 65.1514663696289, 16.876188278198242)",1,3.2266693115234375,1,"(-35.996517181396484, 59.2158317565918, 575.842529296875)",1,"(0.4518066942691803, 0.8054521083831787)","(-25.954275131225586, 67.03180694580078, 17.560609817504883)",1,3.482635498046875,1,"(25.95175552368164, 67.44003295898438, 577.302490234375)",1
6724957608,923033740662,"(0.4660552144050598, 0.8067459464073181)","(-18.08903694152832, 66.65432739257812, 17.423131942749023)",1,3.2369384765625,1,"(-36.06396484375, 59.19197463989258, 575.9395751953125)",1,"(0.4514096975326538, 0.8025111556053162)","(-26.17342185974121, 67.8899154663086, 17.872900009155273)",1,3.489654541015625,1,"(25.91279411315918, 67.41519927978516, 577.3900146484375)",1
6724974013,923033757068,"(0.4760730564594269, 0.7919887900352478)","(-12.559163093566895, 70.96009826660156, 18.99031639099121)",1,3.2348785400390625,1,"(-36.021976470947266, 59.187782287597656, 575.6995849609375)",1,"(0.4612530767917633, 0.7877140045166016)","(-20.739843368530273, 72.2073974609375, 19.4443359375)",1,3.4871673583984375,1,"(25.92178726196289, 67.40353393554688, 577.1809692382812)",1
6724990621,923033773676,"(0.5235745310783386, 0.7063946723937988)","(13.661812782287598, 95.93443298339844, 28.08022117614746)",1,3.2509613037109375,1,"(-35.811126708984375, 59.368202209472656, 575.7637329101562)",1,"(0.520687460899353, 0.6887941360473633)","(12.068133354187012, 101.06983947753906, 29.94940185546875)",1,3.501220703125,1,"(26.13821029663086, 67.61638641357422, 577.2247314453125)",1
6725007528,923033790583,"(0.5552250742912292, 0.6421750783920288)","(31.133026123046875, 114.67217254638672, 34.90025329589844)",1,3.261199951171875,1,"(-35.57938003540039, 59.51498031616211, 575.5993041992188)",1,"(0.5446045398712158, 0.6373202800750732)","(25.270435333251953, 116.08871459960938, 35.415809631347656)",1,3.487640380859375,1,"(26.295480728149414, 67.73822021484375, 577.0091552734375)",1
6725023882,923033806937,"(0.5571202635765076, 0.6380112767219543)","(32.179115295410156, 115.8870849609375, 35.34245681762695)",1,3.2621002197265625,1,"(-35.53730010986328, 59.48618698120117, 575.268798828125)",1,"(0.5470846891403198, 0.6336399912834167)","(26.639490127563477, 117.16252899169922, 35.806644439697266)",1,3.486724853515625,1,"(26.316307067871094, 67.71803283691406, 576.642333984375)",1
