device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13288453852,929597341518,"(0.46083101630210876, 0.18716385960578918)","(-20.972824096679688, 247.43365478515625, 83.2215347290039)",1,4.05621337890625,1,"(-83.45034790039062, -139.21229553222656, 807.1066284179688)",1,"(0.4342225193977356, 0.18394774198532104)","(-35.660831451416016, 248.3720703125, 83.56305694580078)",1,4.0950927734375,1,"(-17.541385650634766, -149.04446411132812, 813.0053100585938)",1
13288470492,929597358158,"(0.459013432264328, 0.19313618540763855)","(-21.976150512695312, 245.69110107421875, 82.58722686767578)",1,4.07061767578125,1,"(-83.46122741699219, -139.2482147216797, 807.3820190429688)",1,"(0.429195374250412, 0.2013208419084549)","(-38.43581008911133, 243.30300903320312, 81.7180404663086)",1,4.120269775390625,1,"(-17.5255126953125, -149.05868530273438, 813.2645874023438)",1
13288486534,929597374200,"(0.45362362265586853, 0.1946655660867691)","(-24.951353073120117, 245.24488830566406, 82.42476654052734)",1,4.0679473876953125,1,"(-83.4808349609375, -139.2998046875, 807.7501220703125)",1,"(0.43332409858703613, 0.2035665363073349)","(-36.156742095947266, 242.6477508544922, 81.47957611083984)",1,4.1171417236328125,1,"(-17.522825241088867, -149.10289001464844, 813.6200561523438)",1
13288503772,929597391439,"(0.46015483140945435, 0.1892763376235962)","(-21.34610366821289, 246.8173370361328, 82.99708557128906)",1,4.0651702880859375,1,"(-83.48241424560547, -139.31822204589844, 807.8568725585938)",1,"(0.432090699672699, 0.19638606905937195)","(-36.837589263916016, 244.74288940429688, 82.24209594726562)",1,4.1184844970703125,1,"(-17.516345977783203, -149.11659240722656, 813.7320556640625)",1
13288520412,929597408079,"(0.4637437164783478, 0.18164026737213135)","(-19.365001678466797, 249.04534912109375, 83.80807495117188)",1,4.0542755126953125,1,"(-83.42869567871094, -139.33229064941406, 807.975830078125)",1,"(0.43662214279174805, 0.20284418761730194)","(-34.336204528808594, 242.85853576660156, 81.55628967285156)",1,4.113433837890625,1,"(-17.46645164489746, -149.12232971191406, 813.834716796875)",1
13288536454,929597424121,"(0.4743803143501282, 0.17843292653560638)","(-13.493551254272461, 249.98117065429688, 84.148681640625)",1,4.0832061767578125,1,"(-83.26972198486328, -139.30459594726562, 807.9149169921875)",1,"(0.4481180012226105, 0.21558772027492523)","(-27.990493774414062, 239.14028930664062, 80.20296478271484)",1,4.1013336181640625,1,"(-17.350086212158203, -149.09756469726562, 813.7478637695312)",1
13288553692,929597441359,"(0.4682701528072357, 0.18782712519168854)","(-16.866392135620117, 247.24014282226562, 83.1510238647461)",1,4.0894012451171875,1,"(-83.2307357788086, -139.3137664794922, 808.0182495117188)",1,"(0.44680148363113403, 0.2164558321237564)","(-28.71718978881836, 238.88694763183594, 80.11077117919922)",1,4.10394287109375,1,"(-17.30681610107422, -149.11570739746094, 813.8519897460938)",1
13288570332,929597458000,"(0.46373221278190613, 0.18026289343833923)","(-19.37135124206543, 249.44720458984375, 83.95433807373047)",1,4.0657958984375,1,"(-83.08700561523438, -139.3229522705078, 808.3234252929688)",1,"(0.4471951127052307, 0.21923714876174927)","(-28.49989128112793, 238.07546997070312, 79.81534576416016)",1,4.1166839599609375,1,"(-17.149707794189453, -149.15866088867188, 814.1339111328125)",1
13288586374,929597474042,"(0.4610308110713959, 0.15229998528957367)","(-20.862531661987305, 257.60614013671875, 86.92394256591797)",1,4.0253448486328125,1,"(-82.87986755371094, -139.25244140625, 808.2391967773438)",1,"(0.4427928328514099, 0.22146856784820557)","(-30.92999839782715, 237.42440795898438, 79.57837677001953)",1,4.111297607421875,1,"(-16.95326042175293, -149.12429809570312, 814.0399169921875)",1
13288603612,929597491280,"(0.4599217474460602, 0.15950573980808258)","(-21.474763870239258, 255.50369262695312, 86.15870666503906)",1,4.0362548828125,1,"(-82.81108856201172, -139.228759765625, 808.231201171875)",1,"(0.44307735562324524, 0.21812592446804047)","(-30.7729434967041, 238.3997344970703, 79.93338012695312)",1,4.1059722900390625,1,"(-16.884828567504883, -149.11949157714844, 814.0249633789062)",1
13288620252,929597507920,"(0.46944519877433777, 0.17377081513404846)","(-16.21776580810547, 251.34146118164062, 84.6437759399414)",1,4.077789306640625,1,"(-82.65882110595703, -139.20492553710938, 808.404296875)",1,"(0.4476364552974701, 0.21578501164913177)","(-28.256271362304688, 239.08274841308594, 80.18196868896484)",1,4.096923828125,1,"(-16.753528594970703, -149.15280151367188, 814.1807250976562)",1
13288636294,929597523963,"(0.47388535737991333, 0.17789824306964874)","(-13.766792297363281, 250.13719177246094, 84.2054443359375)",1,4.105499267578125,1,"(-82.60433959960938, -139.25546264648438, 808.802978515625)",1,"(0.4494604468345642, 0.20260050892829895)","(-27.249439239501953, 242.92967224121094, 81.58216094970703)",1,4.108551025390625,1,"(-16.678394317626953, -149.24778747558594, 814.5844116210938)",1
13288653532,929597541201,"(0.46716180443763733, 0.17217163741588593)","(-17.478214263916016, 251.80807495117188, 84.81358337402344)",1,4.0837554931640625,1,"(-82.59015655517578, -139.25140380859375, 808.80224609375)",1,"(0.448190838098526, 0.2095177322626114)","(-27.950273513793945, 240.91136169433594, 80.84754943847656)",1,4.1359100341796875,1,"(-16.66545295715332, -149.25686645507812, 814.5853881835938)",1
13288670172,929597557841,"(0.46610575914382935, 0.18684087693691254)","(-18.061138153076172, 247.52792358398438, 83.25580596923828)",1,4.0915069580078125,1,"(-82.5643539428711, -139.2128448486328, 808.5942993164062)",1,"(0.4420251250267029, 0.19485601782798767)","(-31.35373878479004, 245.18927001953125, 82.4046401977539)",1,4.1142578125,1,"(-16.66677474975586, -149.2440185546875, 814.3869018554688)",1
13288686214,929597573883,"(0.4637446999549866, 0.16356557607650757)","(-19.36443328857422, 254.31907653808594, 85.72760009765625)",1,4.0439300537109375,1,"(-82.60197448730469, -139.1914825439453, 808.4166870117188)",1,"(0.4451093375682831, 0.19604752957820892)","(-29.65121078491211, 244.8416290283203, 82.27809143066406)",1,4.1088104248046875,1,"(-16.70242691040039, -149.2151336669922, 814.2232055664062)",1
13288703452,929597591122,"(0.4673976004123688, 0.16391177475452423)","(-17.348041534423828, 254.21807861328125, 85.69082641601562)",1,4.0532989501953125,1,"(-82.61018371582031, -139.18411254882812, 808.3390502929688)",1,"(0.4509366452693939, 0.20691467821598053)","(-26.434547424316406, 241.67083740234375, 81.12400817871094)",1,4.1168975830078125,1,"(-16.717878341674805, -149.19927978515625, 814.1427612304688)",1
13288720092,929597607762,"(0.4652992784976959, 0.1606869250535965)","(-18.50634765625, 255.1590118408203, 86.0333251953125)",1,4.05084228515625,1,"(-82.66059875488281, -139.16702270507812, 808.1127319335938)",1,"(0.44929051399230957, 0.21313738822937012)","(-27.343225479125977, 239.85520935058594, 80.46315002441406)",1,4.1116180419921875,1,"(-16.76894187927246, -149.15713500976562, 813.9345092773438)",1
13288736134,929597623804,"(0.4663144648075104, 0.18080447614192963)","(-17.94597625732422, 249.28919982910156, 83.8968505859375)",1,4.0861663818359375,1,"(-82.72573852539062, -139.21270751953125, 808.0751953125)",1,"(0.4463197588920593, 0.20541393756866455)","(-28.983110427856445, 242.10873413085938, 81.28339385986328)",1,4.119537353515625,1,"(-16.815034866333008, -149.19915771484375, 813.899169921875)",1
13288753372,929597641042,"(0.46874067187309265, 0.18385326862335205)","(-16.606704711914062, 248.39964294433594, 83.57308197021484)",1,4.0806427001953125,1,"(-82.76920318603516, -139.2533416748047, 808.1834106445312)",1,"(0.4457516372203827, 0.19818422198295593)","(-29.296714782714844, 244.21817016601562, 82.05116271972656)",1,4.1228179931640625,1,"(-16.839569091796875, -149.23733520507812, 814.0211181640625)",1
13288770012,929597657683,"(0.4744410514831543, 0.18494006991386414)","(-13.460040092468262, 248.08250427246094, 83.45767974853516)",1,4.104705810546875,1,"(-82.90814971923828, -139.39247131347656, 808.6190185546875)",1,"(0.4447194039821625, 0.17483972012996674)","(-29.86649513244629, 251.02957153320312, 84.53023529052734)",1,4.0969085693359375,1,"(-16.91524314880371, -149.35528564453125, 814.465087890625)",1
13288786054,929597673725,"(0.47078391909599304, 0.18489018082618713)","(-15.478781700134277, 248.09707641601562, 83.46299743652344)",1,4.1044769287109375,1,"(-83.05786895751953, -139.49957275390625, 808.7953491210938)",1,"(0.4494521915912628, 0.18865515291690826)","(-27.25398063659668, 246.99853515625, 83.06315612792969)",1,4.13385009765625,1,"(-17.048677444458008, -149.4258575439453, 814.6638793945312)",1
13288803292,929597690963,"(0.46671146154403687, 0.18112707138061523)","(-17.726823806762695, 249.19505310058594, 83.86263275146484)",1,4.0889129638671875,1,"(-83.11030578613281, -139.52197265625, 808.7469482421875)",1,"(0.4523181915283203, 0.1906765252351761)","(-25.67194175720215, 246.40872192382812, 82.84847259521484)",1,4.135009765625,1,"(-17.093164443969727, -149.4222869873047, 814.61865234375)",1
13288819932,929597707604,"(0.47124919295310974, 0.17659398913383484)","(-15.221948623657227, 250.5177001953125, 84.34400177001953)",1,4.097747802734375,1,"(-83.28289031982422, -139.62818908691406, 808.6653442382812)",1,"(0.4472564160823822, 0.20174968242645264)","(-28.466081619262695, 243.17788696289062, 81.67254638671875)",1,4.107757568359375,1,"(-17.21817398071289, -149.44602966308594, 814.5579833984375)",1
13288835974,929597723646,"(0.46744242310523987, 0.1810198724269867)","(-17.323312759399414, 249.22634887695312, 83.87397766113281)",1,4.1027679443359375,1,"(-83.4734878540039, -139.78338623046875, 808.8366088867188)",1,"(0.4473775029182434, 0.2188653200864792)","(-28.39921760559082, 238.1839599609375, 79.85482788085938)",1,4.131805419921875,1,"(-17.377290725708008, -149.54042053222656, 814.7379150390625)",1
13288853212,929597740884,"(0.4680989682674408, 0.17812024056911469)","(-16.96091079711914, 250.07240295410156, 84.18192291259766)",1,4.1054840087890625,1,"(-83.51432800292969, -139.81527709960938, 808.7532958984375)",1,"(0.4475347697734833, 0.1874931901693344)","(-28.312419891357422, 247.33761596679688, 83.18650817871094)",1,4.10986328125,1,"(-17.43487548828125, -149.56927490234375, 814.6470947265625)",1
13288869852,929597757524,"(0.4672224819660187, 0.17503677308559418)","(-17.444738388061523, 250.9721221923828, 84.50931549072266)",1,4.0891265869140625,1,"(-83.604736328125, -139.93646240234375, 808.6204833984375)",1,"(0.45599091053009033, 0.18716168403625488)","(-23.644630432128906, 247.43435668945312, 83.2217025756836)",1,4.1278839111328125,1,"(-17.51801300048828, -149.6610870361328, 814.5150756835938)",1
13288885894,929597773567,"(0.5778604745864868, 0.2031376212835312)","(43.627811431884766, 242.77296447753906, 81.52509307861328)",1,4.1116180419921875,1,"(-83.19712829589844, -140.20562744140625, 808.6951904296875)",1,"(0.5703192949295044, 0.2790757417678833)","(39.46506118774414, 220.61599731445312, 73.46064758300781)",1,4.178955078125,1,"(-17.15890121459961, -149.90707397460938, 814.5230712890625)",1
13288903132,929597790805,"(0.6037288904190063, 0.21417205035686493)","(57.907352447509766, 239.55331420898438, 80.3532485961914)",1,4.1364593505859375,1,"(-83.1298599243164, -140.33511352539062, 809.0872192382812)",1,"(0.593898594379425, 0.2894062399864197)","(52.48090362548828, 217.601806640625, 72.36357116699219)",1,4.1618499755859375,1,"(-17.06330680847168, -150.05267333984375, 814.9683837890625)",1
13288919772,929597807445,"(0.6133854985237122, 0.23480243980884552)","(63.23772430419922, 233.5338592529297, 78.16238403320312)",1,4.15472412109375,1,"(-83.1727523803711, -140.50418090820312, 809.458984375)",1,"(0.5940269827842712, 0.28809818625450134)","(52.5517692565918, 217.98345947265625, 72.50243377685547)",1,4.1507415771484375,1,"(-17.052000045776367, -150.21133422851562, 815.3271484375)",1
13288935814,929597823487,"(0.615190863609314, 0.1834968626499176)","(64.23432159423828, 248.5036163330078, 83.61090087890625)",1,4.0683135986328125,1,"(-83.19491577148438, -140.46678161621094, 808.8390502929688)",1,"(0.5925003886222839, 0.28410911560058594)","(51.709190368652344, 219.1473388671875, 72.92607879638672)",1,4.1538848876953125,1,"(-17.083906173706055, -150.16818237304688, 814.6732177734375)",1
13288953052,929597840726,"(0.611748993396759, 0.16921599209308624)","(62.334407806396484, 252.6704559326172, 85.12747955322266)",1,4.0637664794921875,1,"(-83.22449493408203, -140.4946746826172, 808.86669921875)",1,"(0.597192645072937, 0.2806454300880432)","(54.29924392700195, 220.15797424316406, 73.29390716552734)",1,4.133941650390625,1,"(-17.10795783996582, -150.1976776123047, 814.7064819335938)",1
13288969692,929597857366,"(0.6158974766731262, 0.2218688726425171)","(64.62439727783203, 237.3075714111328, 79.53582763671875)",1,4.1327667236328125,1,"(-83.3510513305664, -140.59963989257812, 809.0086059570312)",1,"(0.5915613770484924, 0.28196486830711365)","(51.190792083740234, 219.77304077148438, 73.15376281738281)",1,4.1282806396484375,1,"(-17.174800872802734, -150.27894592285156, 814.859375)",1
13288985734,929597873408,"(0.6120138764381409, 0.20816944539546967)","(62.48062515258789, 241.3047637939453, 80.99072265625)",1,4.1154327392578125,1,"(-83.4700927734375, -140.69473266601562, 809.0972290039062)",1,"(0.5951823592185974, 0.2927296757698059)","(53.18958282470703, 216.63206481933594, 72.01060485839844)",1,4.151214599609375,1,"(-17.284902572631836, -150.34808349609375, 814.9635009765625)",1
13289002972,929597890646,"(0.6114476323127747, 0.19896993041038513)","(62.1680793762207, 243.98899841308594, 81.96768951416016)",1,4.1143951416015625,1,"(-83.49383544921875, -140.7187042236328, 809.0421142578125)",1,"(0.5955160856246948, 0.2982439398765564)","(53.37376403808594, 215.02313232421875, 71.42504119873047)",1,4.158416748046875,1,"(-17.299028396606445, -150.35047912597656, 814.903076171875)",1
13289019612,929597907287,"(0.6159380674362183, 0.17472809553146362)","(64.64678955078125, 251.06211853027344, 84.54217529296875)",1,4.0857696533203125,1,"(-83.5391616821289, -140.72625732421875, 808.5852661132812)",1,"(0.5974189043045044, 0.30665457248687744)","(54.424137115478516, 212.5691375732422, 70.53184509277344)",1,4.17059326171875,1,"(-17.34644889831543, -150.33631896972656, 814.4578857421875)",1
13289035654,929597923329,"(0.6181833148002625, 0.21544861793518066)","(65.88621520996094, 239.18084716796875, 80.21768188476562)",1,4.1516265869140625,1,"(-83.56755065917969, -140.76446533203125, 808.4800415039062)",1,"(0.5953006148338318, 0.28698021173477173)","(53.25484848022461, 218.30966186523438, 72.62114715576172)",1,4.16455078125,1,"(-17.367273330688477, -150.3915557861328, 814.3362426757812)",1
13289052892,929597940567,"(0.6203480362892151, 0.22304125130176544)","(67.08113861083984, 236.9654998779297, 79.411376953125)",1,4.144317626953125,1,"(-83.58506774902344, -140.78713989257812, 808.562744140625)",1,"(0.5974494814872742, 0.2845599949359894)","(54.44099807739258, 219.01580810546875, 72.87818145751953)",1,4.1511688232421875,1,"(-17.370338439941406, -150.42086791992188, 814.4278564453125)",1
13289069532,929597957207,"(0.6165986657142639, 0.21916542947292328)","(65.0114517211914, 238.0963592529297, 79.8230209350586)",1,4.158905029296875,1,"(-83.62985229492188, -140.8697509765625, 808.9189453125)",1,"(0.5970135927200317, 0.283390611410141)","(54.20040512084961, 219.3569793701172, 73.00241088867188)",1,4.1575164794921875,1,"(-17.38037872314453, -150.4897918701172, 814.7794189453125)",1
13289085574,929597973250,"(0.5997380018234253, 0.2121410220861435)","(55.70426559448242, 240.1459197998047, 80.56901550292969)",1,4.164825439453125,1,"(-83.71841430664062, -140.9281005859375, 809.2955322265625)",1,"(0.5809211134910583, 0.270058274269104)","(45.31729507446289, 223.2470245361328, 74.41825866699219)",1,4.1527557373046875,1,"(-17.445140838623047, -150.53221130371094, 815.1695556640625)",1
13289102812,929597990488,"(0.5994019508361816, 0.21642278134822845)","(55.51881408691406, 238.89659118652344, 80.11428833007812)",1,4.1655120849609375,1,"(-83.73287963867188, -140.93165588378906, 809.299072265625)",1,"(0.584355890750885, 0.2652179002761841)","(47.21329116821289, 224.6593780517578, 74.93229675292969)",1,4.1665496826171875,1,"(-17.465534210205078, -150.52651977539062, 815.1705932617188)",1
13289119452,929598007128,"(0.6077035069465637, 0.2169453650712967)","(60.101314544677734, 238.74411010742188, 80.05880737304688)",1,4.1484527587890625,1,"(-83.74632263183594, -140.9457244873047, 809.2030639648438)",1,"(0.5869747996330261, 0.2587314248085022)","(48.65894317626953, 226.55198669433594, 75.62112426757812)",1,4.1438751220703125,1,"(-17.4827880859375, -150.5361328125, 815.073974609375)",1
13289135494,929598023170,"(0.6100769639015198, 0.2123195230960846)","(61.411415100097656, 240.09390258789062, 80.54999542236328)",1,4.156219482421875,1,"(-83.76388549804688, -140.9370574951172, 809.0079345703125)",1,"(0.5845086574554443, 0.2660233676433563)","(47.297637939453125, 224.4243621826172, 74.84678649902344)",1,4.1549835205078125,1,"(-17.50555992126465, -150.52960205078125, 814.8851318359375)",1
13289152732,929598040409,"(0.6055247783660889, 0.20782843232154846)","(58.89860916137695, 241.40426635742188, 81.02691650390625)",1,4.1563720703125,1,"(-83.75360107421875, -140.9169464111328, 808.87744140625)",1,"(0.5840945839881897, 0.27030444145202637)","(47.06912612915039, 223.1752166748047, 74.39215087890625)",1,4.157135009765625,1,"(-17.508108139038086, -150.51116943359375, 814.7381591796875)",1
13289169372,929598057049,"(0.6061034798622131, 0.20801284909248352)","(59.218048095703125, 241.35043334960938, 81.00733184814453)",1,4.14276123046875,1,"(-83.68797302246094, -140.8022003173828, 808.2808837890625)",1,"(0.588451623916626, 0.2619472146034241)","(49.47420883178711, 225.6136474609375, 75.27970123291016)",1,4.1367034912109375,1,"(-17.49822998046875, -150.40972900390625, 814.1500244140625)",1
13289185414,929598073091,"(0.605515718460083, 0.21144647896289825)","(58.893577575683594, 240.34861755371094, 80.64275360107422)",1,4.1388397216796875,1,"(-83.58292388916016, -140.66873168945312, 807.7455444335938)",1,"(0.5818213224411011, 0.2705935835838318)","(45.81428909301758, 223.0908660888672, 74.36137390136719)",1,4.1508636474609375,1,"(-17.44913673400879, -150.28955078125, 813.5974731445312)",1
13289202652,929598090330,"(0.6029850244522095, 0.2094775140285492)","(57.49665451049805, 240.92308044433594, 80.85184478759766)",1,4.135406494140625,1,"(-83.55360412597656, -140.63870239257812, 807.65625)",1,"(0.5831982493400574, 0.26622527837753296)","(46.57432174682617, 224.36544799804688, 74.82526397705078)",1,4.1367034912109375,1,"(-17.42555046081543, -150.25823974609375, 813.5054931640625)",1
13289219292,929598106970,"(0.6101742386817932, 0.2084704041481018)","(61.465087890625, 241.21693420410156, 80.95883178710938)",1,4.1576690673828125,1,"(-83.5101547241211, -140.59971618652344, 807.7430419921875)",1,"(0.5885546803474426, 0.2777493894100189)","(49.53109359741211, 221.00296020507812, 73.60147857666016)",1,4.1412811279296875,1,"(-17.380859375, -150.21754455566406, 813.5887451171875)",1
13289235334,929598123012,"(0.6117069125175476, 0.21645160019397736)","(62.311126708984375, 238.8882293701172, 80.11119842529297)",1,4.1363372802734375,1,"(-83.51690673828125, -140.6163787841797, 808.2220458984375)",1,"(0.5896456837654114, 0.28562042117118835)","(50.133323669433594, 218.7063751220703, 72.76563262939453)",1,4.1443328857421875,1,"(-17.35537338256836, -150.25283813476562, 814.0661010742188)",1
13289252572,929598140250,"(0.6089943647384644, 0.22428226470947266)","(60.81382751464844, 236.6033935546875, 79.27958679199219)",1,4.1430816650390625,1,"(-83.51971435546875, -140.6175994873047, 808.3504028320312)",1,"(0.5865764617919922, 0.2875540554523468)","(48.43913269042969, 218.1421661376953, 72.5602798461914)",1,4.143829345703125,1,"(-17.35061264038086, -150.26113891601562, 814.2007446289062)",1
13289269212,929598156891,"(0.604645311832428, 0.2233216017484665)","(58.413143157958984, 236.8837432861328, 79.38154602050781)",1,4.134613037109375,1,"(-83.53592681884766, -140.61744689941406, 808.5885009765625)",1,"(0.5873051881790161, 0.29728928208351135)","(48.84138107299805, 215.3016815185547, 71.52637481689453)",1,4.155548095703125,1,"(-17.3612003326416, -150.27850341796875, 814.4354248046875)",1
13289285254,929598172933,"(0.6064293384552002, 0.22129076719284058)","(59.397918701171875, 237.47628784179688, 79.59728240966797)",1,4.136260986328125,1,"(-83.58183288574219, -140.63917541503906, 808.7718505859375)",1,"(0.584544837474823, 0.29028457403182983)","(47.317649841308594, 217.34547424316406, 72.2702865600586)",1,4.18255615234375,1,"(-17.389015197753906, -150.31495666503906, 814.624755859375)",1
13289302492,929598190171,"(0.610369086265564, 0.21988247334957123)","(61.57269287109375, 237.88717651367188, 79.74684143066406)",1,4.1314849853515625,1,"(-83.60657501220703, -140.66021728515625, 808.9200439453125)",1,"(0.5763953924179077, 0.28655582666397095)","(42.81909942626953, 218.4334716796875, 72.66626739501953)",1,4.1728668212890625,1,"(-17.404447555541992, -150.34654235839844, 814.7874145507812)",1
13289319132,929598206811,"(0.6087117791175842, 0.2259487509727478)","(60.65781021118164, 236.11717224121094, 79.10263061523438)",1,4.13946533203125,1,"(-83.68985748291016, -140.75186157226562, 809.5782470703125)",1,"(0.5807124972343445, 0.2671092450618744)","(45.202125549316406, 224.1074981689453, 74.73146057128906)",1,4.1464691162109375,1,"(-17.436872482299805, -150.4545440673828, 815.432861328125)",1
13289335174,929598222854,"(0.6046815514564514, 0.22425173223018646)","(58.43316650390625, 236.61231994628906, 79.28286743164062)",1,4.1417694091796875,1,"(-83.76588439941406, -140.86293029785156, 810.4336547851562)",1,"(0.5850954055786133, 0.2634974718093872)","(47.62152099609375, 225.16131591796875, 75.11507415771484)",1,4.1562957763671875,1,"(-17.452970504760742, -150.58189392089844, 816.30810546875)",1
13289352412,929598240092,"(0.6060249209403992, 0.21236218512058258)","(59.1746826171875, 240.0814208984375, 80.54551696777344)",1,4.1214752197265625,1,"(-83.78382110595703, -140.89309692382812, 810.6967163085938)",1,"(0.5862908363342285, 0.26864388585090637)","(48.281402587890625, 223.6597137451172, 74.56854248046875)",1,4.1835174560546875,1,"(-17.45025062561035, -150.62318420410156, 816.5935668945312)",1
13289369052,929598256732,"(0.5983242988586426, 0.17232809960842133)","(54.923927307128906, 251.76242065429688, 84.7969741821289)",1,4.074676513671875,1,"(-83.82361602783203, -140.96189880371094, 811.4979858398438)",1,"(0.5864307880401611, 0.262272447347641)","(48.3586540222168, 225.5187530517578, 75.24515533447266)",1,4.1976318359375,1,"(-17.433774948120117, -150.7115936279297, 817.3704833984375)",1
13289385094,929598272774,"(0.5982683300971985, 0.1863691657781601)","(54.893009185791016, 247.66558837890625, 83.30581665039062)",1,4.090576171875,1,"(-83.82617950439453, -140.9705810546875, 811.8829345703125)",1,"(0.5886664390563965, 0.25507852435112)","(49.5927848815918, 227.61778259277344, 76.00904846191406)",1,4.1808929443359375,1,"(-17.416790008544922, -150.72174072265625, 817.7716064453125)",1
13289402332,929598290013,"(0.5991207361221313, 0.1870245486497879)","(55.36354064941406, 247.47434997558594, 83.2362060546875)",1,4.0789947509765625,1,"(-83.81687927246094, -140.94712829589844, 811.8641357421875)",1,"(0.5797860622406006, 0.26511693000793457)","(44.69076919555664, 224.6887969970703, 74.9429931640625)",1,4.181243896484375,1,"(-17.410497665405273, -150.69029235839844, 817.7472534179688)",1
13289418972,929598306653,"(0.6021196842193604, 0.2041470855474472)","(57.01898956298828, 242.47837829589844, 81.41790771484375)",1,4.101806640625,1,"(-83.77933502197266, -140.87249755859375, 811.5993041992188)",1,"(0.5801189541816711, 0.27326133847236633)","(44.87452697753906, 222.31243896484375, 74.07811737060547)",1,4.1855316162109375,1,"(-17.40700912475586, -150.61239624023438, 817.48828125)",1
13289435014,929598322695,"(0.6070314645767212, 0.21106109023094177)","(59.73029708862305, 240.4610137939453, 80.6836929321289)",1,4.118408203125,1,"(-83.78460693359375, -140.81471252441406, 811.305419921875)",1,"(0.5801068544387817, 0.26963263750076294)","(44.867828369140625, 223.3712615966797, 74.4634780883789)",1,4.170562744140625,1,"(-17.427339553833008, -150.5506134033203, 817.1913452148438)",1
13289452252,929598339933,"(0.607394278049469, 0.2154657393693924)","(59.9305534362793, 239.1758575439453, 80.21593475341797)",1,4.1190032958984375,1,"(-83.78972625732422, -140.81117248535156, 811.2679443359375)",1,"(0.5795496106147766, 0.25999361276626587)","(44.560245513916016, 226.1836700439453, 75.48712921142578)",1,4.1384124755859375,1,"(-17.43903350830078, -150.54714965820312, 817.1526489257812)",1
13289468892,929598356574,"(0.6087504029273987, 0.22395849227905273)","(60.67922592163086, 236.69789123535156, 79.31397247314453)",1,4.1316375732421875,1,"(-83.82396697998047, -140.82130432128906, 811.3314819335938)",1,"(0.5786310434341431, 0.26752910017967224)","(44.05320358276367, 223.98497009277344, 74.68692779541016)",1,4.162017822265625,1,"(-17.46856689453125, -150.5732879638672, 817.214599609375)",1
13289484934,929598372616,"(0.6060401797294617, 0.22970594465732574)","(59.183109283447266, 235.0209197998047, 78.7035903930664)",1,4.1489105224609375,1,"(-83.82199096679688, -140.8268280029297, 811.4063720703125)",1,"(0.5825785994529724, 0.25092098116874695)","(46.23225021362305, 228.83087158203125, 76.45059967041016)",1,4.1555328369140625,1,"(-17.476638793945312, -150.59039306640625, 817.289794921875)",1
13289502172,929598389854,"(0.6050412654876709, 0.2230435162782669)","(58.63168716430664, 236.96487426757812, 79.4111328125)",1,4.13720703125,1,"(-83.82058715820312, -140.82928466796875, 811.4525146484375)",1,"(0.5780639052391052, 0.2537217140197754)","(43.740142822265625, 228.013671875, 76.15315246582031)",1,4.1670989990234375,1,"(-17.470340728759766, -150.59532165527344, 817.3399658203125)",1
13289518812,929598406495,"(0.5994964241981506, 0.216056689620018)","(55.570987701416016, 239.00343322753906, 80.15310668945312)",1,4.1256103515625,1,"(-83.79264068603516, -140.84007263183594, 811.6011962890625)",1,"(0.5772498846054077, 0.27108830213546753)","(43.29076385498047, 222.94651794433594, 74.3088607788086)",1,4.18267822265625,1,"(-17.43291664123535, -150.60679626464844, 817.4832153320312)",1
13289534854,929598422537,"(0.6052965521812439, 0.21151283383369446)","(58.772621154785156, 240.3292236328125, 80.63568115234375)",1,4.1101531982421875,1,"(-83.73225402832031, -140.81118774414062, 811.5572509765625)",1,"(0.5833128690719604, 0.2613743543624878)","(46.63758850097656, 225.78082275390625, 75.34050750732422)",1,4.1639404296875,1,"(-17.38211441040039, -150.5823211669922, 817.4393310546875)",1
13289552092,929598439775,"(0.608457088470459, 0.21420487761497498)","(60.517250061035156, 239.54376220703125, 80.34980773925781)",1,4.12542724609375,1,"(-83.71173095703125, -140.79649353027344, 811.4915161132812)",1,"(0.5781599283218384, 0.2695166766643524)","(43.793121337890625, 223.40504455566406, 74.4758071899414)",1,4.1878204345703125,1,"(-17.36366844177246, -150.56381225585938, 817.365478515625)",1
13289568732,929598456415,"(0.6037698984146118, 0.21954447031021118)","(57.92992401123047, 237.98582458496094, 79.78270721435547)",1,4.1232452392578125,1,"(-83.64129638671875, -140.71646118164062, 811.0737915039062)",1,"(0.5780748128890991, 0.25693976879119873)","(43.74614715576172, 227.07472229003906, 75.81138610839844)",1,4.17657470703125,1,"(-17.3273868560791, -150.4895477294922, 816.9535522460938)",1
13289584774,929598472458,"(0.6030744314193726, 0.22442129254341125)","(57.54600143432617, 236.56283569335938, 79.26482391357422)",1,4.1161651611328125,1,"(-83.59843444824219, -140.6351776123047, 810.5538330078125)",1,"(0.5824181437492371, 0.242414191365242)","(46.14373779296875, 231.31295776367188, 77.35400390625)",1,4.152008056640625,1,"(-17.31458854675293, -150.40328979492188, 816.4191284179688)",1
