device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13356794323,929665683089,"(0.5631230473518372, 0.24626560509204865)","(35.492759704589844, 230.18917846679688, 76.94493865966797)",1,4.061737060546875,1,"(-105.15503692626953, -142.26336669921875, 807.4307861328125)",1,"(0.5495674014091492, 0.24837744235992432)","(28.009960174560547, 229.57298278808594, 76.72075653076172)",1,4.1805419921875,1,"(-37.96116256713867, -141.05752563476562, 813.2069702148438)",1
13356810963,929665699730,"(0.5636379718780518, 0.23037680983543396)","(35.77699279785156, 234.82516479492188, 78.63233947753906)",1,4.0777587890625,1,"(-105.23410034179688, -142.3599853515625, 807.8466796875)",1,"(0.5511408448219299, 0.24220630526542664)","(28.87850570678711, 231.3736114501953, 77.37606048583984)",1,4.180816650390625,1,"(-37.980438232421875, -141.14108276367188, 813.612060546875)",1
13356827005,929665715772,"(0.5624738931655884, 0.23819254338741302)","(35.13438034057617, 232.54470825195312, 77.80241394042969)",1,4.0735626220703125,1,"(-105.2461929321289, -142.42584228515625, 808.2048950195312)",1,"(0.5607438087463379, 0.2532329261302948)","(34.17936325073242, 228.1562957763672, 76.20509338378906)",1,4.190826416015625,1,"(-37.972869873046875, -141.2071533203125, 813.9608764648438)",1
13356844243,929665733010,"(0.5603790283203125, 0.2333006113767624)","(33.97800827026367, 233.97207641601562, 78.32190704345703)",1,4.06707763671875,1,"(-105.24333953857422, -142.43798828125, 808.2730102539062)",1,"(0.5544174313545227, 0.2476213127374649)","(30.68718719482422, 229.7936248779297, 76.80101776123047)",1,4.17578125,1,"(-37.963722229003906, -141.2206573486328, 814.0453491210938)",1
13356860883,929665749651,"(0.5635392665863037, 0.2325642704963684)","(35.722476959228516, 234.1869354248047, 78.4000244140625)",1,4.0763702392578125,1,"(-105.19400787353516, -142.400634765625, 808.13916015625)",1,"(0.555352509021759, 0.22574348747730255)","(31.203367233276367, 236.17706298828125, 79.1243667602539)",1,4.18121337890625,1,"(-37.906044006347656, -141.1949005126953, 813.9039916992188)",1
13356876925,929665765693,"(0.5625641942024231, 0.2516181170940399)","(35.184242248535156, 228.62744140625, 76.37660217285156)",1,4.111297607421875,1,"(-105.11165618896484, -142.3092498779297, 807.7130737304688)",1,"(0.5567848682403564, 0.22359183430671692)","(31.994033813476562, 236.8048553466797, 79.3529052734375)",1,4.177337646484375,1,"(-37.866065979003906, -141.10507202148438, 813.4812622070312)",1
13356894163,929665782931,"(0.5622603893280029, 0.23623932898044586)","(35.01653289794922, 233.1146240234375, 78.00980377197266)",1,4.0862884521484375,1,"(-105.09224700927734, -142.27804565429688, 807.5591430664062)",1,"(0.5505887269973755, 0.2312394082546234)","(28.573741912841797, 234.573486328125, 78.54073333740234)",1,4.1805419921875,1,"(-37.855674743652344, -141.0724334716797, 813.2915649414062)",1
13356910803,929665799571,"(0.5665125250816345, 0.2504166066646576)","(37.36369705200195, 228.97804260253906, 76.50420379638672)",1,4.0718536376953125,1,"(-105.01490783691406, -142.14788818359375, 806.8507690429688)",1,"(0.5562861561775208, 0.24556773900985718)","(31.718719482421875, 230.392822265625, 77.01913452148438)",1,4.1967315673828125,1,"(-37.83687973022461, -140.9534149169922, 812.6029052734375)",1
13356926845,929665815614,"(0.5608460307121277, 0.24079909920692444)","(34.23583984375, 231.78419494628906, 77.52555847167969)",1,4.0556640625,1,"(-104.96472930908203, -142.05389404296875, 806.2367553710938)",1,"(0.5580078363418579, 0.25576502084732056)","(32.669105529785156, 227.41751098632812, 75.93621063232422)",1,4.1905975341796875,1,"(-37.83253860473633, -140.86148071289062, 811.9954833984375)",1
13356944083,929665832852,"(0.5624317526817322, 0.23860159516334534)","(35.11113739013672, 232.42535400390625, 77.75891876220703)",1,4.068267822265625,1,"(-104.95014953613281, -142.025634765625, 806.0745849609375)",1,"(0.5559056401252747, 0.26156875491142273)","(31.508684158325195, 225.72412109375, 75.3198471069336)",1,4.194183349609375,1,"(-37.828773498535156, -140.82730102539062, 811.790771484375)",1
13356960723,929665849492,"(0.5677871108055115, 0.24979154765605927)","(38.06727981567383, 229.160400390625, 76.57054138183594)",1,4.0619964599609375,1,"(-104.90653991699219, -141.9359588623047, 805.6185302734375)",1,"(0.5594062209129333, 0.25099238753318787)","(33.441009521484375, 228.81002807617188, 76.44307708740234)",1,4.17352294921875,1,"(-37.826255798339844, -140.74114990234375, 811.358154296875)",1
13356976765,929665865534,"(0.5681189298629761, 0.24382764101028442)","(38.25044250488281, 230.90049743652344, 77.20394897460938)",1,4.066680908203125,1,"(-104.86475372314453, -141.86331176757812, 805.371337890625)",1,"(0.5562021136283875, 0.2417735606431961)","(31.67229652404785, 231.4998779296875, 77.42205810546875)",1,4.1690216064453125,1,"(-37.81169891357422, -140.67530822753906, 811.103515625)",1
13356994003,929665882773,"(0.5670109391212463, 0.24730214476585388)","(37.638858795166016, 229.88674926757812, 76.83496856689453)",1,4.063720703125,1,"(-104.8549575805664, -141.84500122070312, 805.3187255859375)",1,"(0.5537697672843933, 0.24330343306064606)","(30.329648971557617, 231.053466796875, 77.25957489013672)",1,4.1725921630859375,1,"(-37.806697845458984, -140.65802001953125, 811.0379638671875)",1
13357010643,929665899413,"(0.5620737075805664, 0.24344848096370697)","(34.91351318359375, 231.01113891601562, 77.2441635131836)",1,4.0607452392578125,1,"(-104.80197143554688, -141.76597595214844, 804.996826171875)",1,"(0.5526811480522156, 0.22846579551696777)","(29.728769302368164, 235.3827362060547, 78.83534240722656)",1,4.1557769775390625,1,"(-37.77586364746094, -140.56907653808594, 810.732421875)",1
13357026685,929665915455,"(0.5605109333992004, 0.2541726231575012)","(34.05081558227539, 227.88209533691406, 76.10526275634766)",1,4.0942230224609375,1,"(-104.75868225097656, -141.71875, 804.7130737304688)",1,"(0.5628538727760315, 0.2204107940196991)","(35.344112396240234, 237.73301696777344, 79.69071960449219)",1,4.145721435546875,1,"(-37.76930236816406, -140.51364135742188, 810.4562377929688)",1
13357043923,929665932693,"(0.5676266551017761, 0.2534719705581665)","(37.97872543334961, 228.08656311035156, 76.1796875)",1,4.085784912109375,1,"(-104.74878692626953, -141.70144653320312, 804.6024780273438)",1,"(0.5631316304206848, 0.23591390252113342)","(35.49742889404297, 233.20957946777344, 78.04434204101562)",1,4.14990234375,1,"(-37.77096176147461, -140.48831176757812, 810.3175048828125)",1
13357060563,929665949334,"(0.5672472715377808, 0.25414738059043884)","(37.769264221191406, 227.88951110839844, 76.10792541503906)",1,4.0668182373046875,1,"(-104.76628875732422, -141.6623992919922, 804.3255004882812)",1,"(0.5598463416099548, 0.2402876913547516)","(33.68397521972656, 231.93338012695312, 77.57990264892578)",1,4.154693603515625,1,"(-37.803096771240234, -140.4458465576172, 810.0628662109375)",1
13357076605,929665965376,"(0.5642130374908447, 0.2687825560569763)","(36.09440994262695, 223.61929321289062, 74.55376434326172)",1,4.0909576416015625,1,"(-104.87250518798828, -141.71469116210938, 804.46240234375)",1,"(0.5522133111953735, 0.24915558099746704)","(29.470531463623047, 229.345947265625, 76.63813018798828)",1,4.1704254150390625,1,"(-37.89848327636719, -140.49081420898438, 810.1981811523438)",1
13357093843,929665982614,"(0.5722177028656006, 0.3024495244026184)","(40.512962341308594, 213.7960662841797, 70.97838592529297)",1,4.1478424072265625,1,"(-104.93291473388672, -141.7609100341797, 804.580322265625)",1,"(0.5367392897605896, 0.27150237560272217)","(20.928783416748047, 222.82568359375, 74.26493835449219)",1,4.166961669921875,1,"(-37.96092987060547, -140.5371551513672, 810.353515625)",1
13357110483,929665999255,"(0.5589916110038757, 0.32150331139564514)","(33.21213150024414, 208.2366485595703, 68.95484924316406)",1,4.15338134765625,1,"(-105.11714172363281, -141.93212890625, 805.1674194335938)",1,"(0.5378071069717407, 0.3061128556728363)","(21.51823616027832, 212.72715759277344, 70.58940124511719)",1,4.19451904296875,1,"(-38.116371154785156, -140.6845703125, 810.9307250976562)",1
13357126525,929666015297,"(0.5481191873550415, 0.303178995847702)","(27.21051788330078, 213.58323669433594, 70.90091705322266)",1,4.1277618408203125,1,"(-105.21710205078125, -141.9906005859375, 805.576171875)",1,"(0.5378432273864746, 0.2994200587272644)","(21.538145065307617, 214.67999267578125, 71.30012512207031)",1,4.206787109375,1,"(-38.16099548339844, -140.744140625, 811.33251953125)",1
13357143763,929666032535,"(0.5501742959022522, 0.30426040291786194)","(28.344961166381836, 213.26766967773438, 70.78607940673828)",1,4.1320648193359375,1,"(-105.235107421875, -142.00308227539062, 805.66845703125)",1,"(0.5402238368988037, 0.29887136816978455)","(22.852258682250977, 214.84007263183594, 71.35839080810547)",1,4.2212066650390625,1,"(-38.171142578125, -140.7618865966797, 811.4492797851562)",1
13357160403,929666049175,"(0.5486531853675842, 0.29931825399398804)","(27.50530242919922, 214.70965576171875, 71.31098175048828)",1,4.0998382568359375,1,"(-105.28199005126953, -142.0516815185547, 806.0740356445312)",1,"(0.539555013179779, 0.29572299122810364)","(22.483076095581055, 215.75868225097656, 71.69271087646484)",1,4.2026519775390625,1,"(-38.18508529663086, -140.8145751953125, 811.8392944335938)",1
13357176445,929666065218,"(0.5559911131858826, 0.3164600729942322)","(31.55585289001465, 209.70806884765625, 69.49052429199219)",1,4.1668548583984375,1,"(-105.34612274169922, -142.13316345214844, 806.65380859375)",1,"(0.5377794504165649, 0.29812559485435486)","(21.502962112426758, 215.05767822265625, 71.43761444091797)",1,4.2165069580078125,1,"(-38.198421478271484, -140.8921356201172, 812.4076538085938)",1
13357193683,929666082456,"(0.567086935043335, 0.3331974148750305)","(37.68079376220703, 204.82452392578125, 67.71306610107422)",1,4.2173309326171875,1,"(-105.36099243164062, -142.14834594726562, 806.7769165039062)",1,"(0.539265513420105, 0.29217424988746643)","(22.323287963867188, 216.7941436767578, 72.06962585449219)",1,4.2140045166015625,1,"(-38.203338623046875, -140.91363525390625, 812.563232421875)",1
13357210323,929666099096,"(0.5683404803276062, 0.336334764957428)","(38.372779846191406, 203.90916442871094, 67.37980651855469)",1,4.22003173828125,1,"(-105.41484069824219, -142.19259643554688, 807.1307983398438)",1,"(0.5400559306144714, 0.2870956063270569)","(22.759557723999023, 218.27597045898438, 72.60897827148438)",1,4.2187957763671875,1,"(-38.21626281738281, -140.95863342285156, 812.9021606445312)",1
13357226365,929666115138,"(0.5539693236351013, 0.2923401892185211)","(30.43984031677246, 216.74569702148438, 72.05203247070312)",1,4.128509521484375,1,"(-105.46788024902344, -142.22232055664062, 807.3313598632812)",1,"(0.5409419536590576, 0.287540078163147)","(23.24869155883789, 218.1462860107422, 72.56177520751953)",1,4.2375640869140625,1,"(-38.25189208984375, -140.9889373779297, 813.110107421875)",1
13357243603,929666132377,"(0.5499781966209412, 0.2910018563270569)","(28.23670196533203, 217.1361846923828, 72.19416809082031)",1,4.1362152099609375,1,"(-105.48615264892578, -142.23463439941406, 807.4087524414062)",1,"(0.5386548638343811, 0.2786210775375366)","(21.986188888549805, 220.74864196777344, 73.5089340209961)",1,4.2588653564453125,1,"(-38.269657135009766, -141.00335693359375, 813.2084350585938)",1
13357260243,929666149017,"(0.552891731262207, 0.2990247309207916)","(29.845033645629883, 214.79531860351562, 71.34210968017578)",1,4.153961181640625,1,"(-105.56571960449219, -142.30931091308594, 807.8263549804688)",1,"(0.5336108207702637, 0.293110728263855)","(19.201881408691406, 216.52090454101562, 71.97014617919922)",1,4.2781829833984375,1,"(-38.304649353027344, -141.0714874267578, 813.6053466796875)",1
13357276285,929666165059,"(0.5545698404312134, 0.2967543601989746)","(30.771345138549805, 215.457763671875, 71.58316040039062)",1,4.1476287841796875,1,"(-105.54277038574219, -142.4573516845703, 808.1813354492188)",1,"(0.5441461801528931, 0.32723936438560486)","(25.017436981201172, 206.5629425048828, 68.34578704833984)",1,4.2688751220703125,1,"(-38.3019905090332, -141.19973754882812, 813.9622802734375)",1
13357293523,929666182297,"(0.5653674602508545, 0.3288945257663727)","(36.73161697387695, 206.08006286621094, 68.16996002197266)",1,4.151580810546875,1,"(-105.48905181884766, -142.5686798095703, 808.2566528320312)",1,"(0.5514050722122192, 0.3973218500614166)","(29.02436637878418, 186.1145477294922, 60.903167724609375)",1,4.2906951904296875,1,"(-38.29151916503906, -141.31736755371094, 814.0426025390625)",1
13357310163,929666198938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5654123425483704, 0.548008143901825)","(36.75642013549805, 142.14785766601562, 44.90059280395508)",1,4.28680419921875,1,"(-38.25357437133789, -141.55567932128906, 814.0032958984375)",1
13357326205,929666214980,"(0.5812777280807495, 0.4943665564060211)","(45.514156341552734, 157.7991943359375, 50.59727478027344)",1,4.1360015869140625,1,"(-105.41322326660156, -142.91819763183594, 808.6041259765625)",1,"(0.5668861865997314, 0.5383989214897156)","(37.5699577331543, 144.9516143798828, 45.92102813720703)",1,4.2870635986328125,1,"(-38.18934631347656, -141.61488342285156, 814.3741455078125)",1
13357343443,929666232218,"(0.5811371207237244, 0.5068836212158203)","(45.436561584472656, 154.14697265625, 49.26797866821289)",1,4.1618804931640625,1,"(-105.40374755859375, -142.9114227294922, 808.5643310546875)",1,"(0.5756247043609619, 0.5426208972930908)","(42.393672943115234, 143.71974182128906, 45.47267532348633)",1,4.2795562744140625,1,"(-38.170589447021484, -141.60992431640625, 814.3134765625)",1
13357360083,929666248859,"(0.5874261856079102, 0.5236677527427673)","(48.908145904541016, 149.24978637695312, 47.485469818115234)",1,4.195556640625,1,"(-105.35728454589844, -142.86212158203125, 808.1878662109375)",1,"(0.5781667232513428, 0.5329976081848145)","(43.79689407348633, 146.527587890625, 46.49464797973633)",1,4.269317626953125,1,"(-38.133426666259766, -141.56983947753906, 813.9461669921875)",1
13357376125,929666264901,"(0.5885102152824402, 0.5141564011573792)","(49.50653076171875, 152.02499389648438, 48.495574951171875)",1,4.18695068359375,1,"(-105.33689880371094, -142.82579040527344, 807.8276977539062)",1,"(0.5725355744361877, 0.5393047332763672)","(40.68846130371094, 144.68728637695312, 45.82490539550781)",1,4.286529541015625,1,"(-38.12742614746094, -141.53225708007812, 813.5855102539062)",1
13357393363,929666282139,"(0.5843998193740845, 0.5123056173324585)","(47.23756790161133, 152.5649871826172, 48.69213104248047)",1,4.17279052734375,1,"(-105.33595275878906, -142.81349182128906, 807.7227172851562)",1,"(0.5674229264259338, 0.5484526753425598)","(37.86621856689453, 142.0181427001953, 44.8534049987793)",1,4.28033447265625,1,"(-38.130313873291016, -141.52362060546875, 813.4564819335938)",1
13357410003,929666298779,"(0.5850318670272827, 0.5079112648963928)","(47.58649444580078, 153.84715270996094, 49.15877151489258)",1,4.169586181640625,1,"(-105.33975982666016, -142.7784423828125, 807.3846435546875)",1,"(0.5701985955238342, 0.5506816506385803)","(39.39845657348633, 141.3677978515625, 44.616641998291016)",1,4.299530029296875,1,"(-38.14955520629883, -141.49717712402344, 813.1316528320312)",1
13357426045,929666314822,"(0.5861170887947083, 0.5052912831306458)","(48.18550491333008, 154.6116485595703, 49.437015533447266)",1,4.185333251953125,1,"(-105.31431579589844, -142.7263946533203, 806.9759521484375)",1,"(0.5756813287734985, 0.5401046276092529)","(42.42491912841797, 144.45391845703125, 45.739906311035156)",1,4.3145294189453125,1,"(-38.14301681518555, -141.44517517089844, 812.7306518554688)",1
13357443283,929666332060,"(0.5792941451072693, 0.5024856925010681)","(44.419212341308594, 155.43028259277344, 49.73496627807617)",1,4.1806182861328125,1,"(-105.30347442626953, -142.7076873779297, 806.8712158203125)",1,"(0.5735179781913757, 0.5416064262390137)","(41.23076248168945, 144.01573181152344, 45.58043670654297)",1,4.3161163330078125,1,"(-38.13801574707031, -141.4219512939453, 812.6004028320312)",1
13357459923,929666348700,"(0.580622673034668, 0.507554829120636)","(45.15255355834961, 153.95118713378906, 49.19660186767578)",1,4.1958160400390625,1,"(-105.25188446044922, -142.62289428710938, 806.5133056640625)",1,"(0.5702047348022461, 0.5382956266403198)","(39.40182113647461, 144.98175048828125, 45.932010650634766)",1,4.322540283203125,1,"(-38.1126708984375, -141.34799194335938, 812.2588500976562)",1
13357475965,929666364742,"(0.5798002481460571, 0.5087453126907349)","(44.69854736328125, 153.60385131835938, 49.07023620605469)",1,4.190704345703125,1,"(-105.18678283691406, -142.54307556152344, 806.1588134765625)",1,"(0.5724142789840698, 0.5414441823959351)","(40.62153244018555, 144.0630645751953, 45.59763717651367)",1,4.314788818359375,1,"(-38.07394027709961, -141.2471160888672, 811.911376953125)",1
13357493203,929666381981,"(0.5716286301612854, 0.5155447125434875)","(40.18783950805664, 151.6199188232422, 48.34815216064453)",1,4.1985015869140625,1,"(-105.17378997802734, -142.52598571777344, 806.08349609375)",1,"(0.5694794058799744, 0.5498995780944824)","(39.0014533996582, 141.5959930419922, 44.69969177246094)",1,4.3115081787109375,1,"(-38.06122589111328, -141.2160186767578, 811.8204956054688)",1
13357509843,929666398621,"(0.5788596272468567, 0.5162463784217834)","(44.17937088012695, 151.4152069091797, 48.27362060546875)",1,4.206512451171875,1,"(-105.12957763671875, -142.45680236816406, 805.7051391601562)",1,"(0.5729694962501526, 0.5475040674209595)","(40.9279899597168, 142.29495239257812, 44.954139709472656)",1,4.333740234375,1,"(-38.031925201416016, -141.1502685546875, 811.4544677734375)",1
13357525885,929666414663,"(0.5812566876411438, 0.5138400197029114)","(45.5025520324707, 152.11729431152344, 48.5291862487793)",1,4.212646484375,1,"(-105.109130859375, -142.40280151367188, 805.3502197265625)",1,"(0.5682575702667236, 0.5502004027366638)","(38.32699966430664, 141.50819396972656, 44.66780090332031)",1,4.344818115234375,1,"(-38.025184631347656, -141.13502502441406, 811.097900390625)",1
13357543123,929666431901,"(0.5784342288970947, 0.5072585344314575)","(43.9445686340332, 154.03759765625, 49.2281379699707)",1,4.2233428955078125,1,"(-105.10260009765625, -142.38616943359375, 805.2498779296875)",1,"(0.5734589695930481, 0.5374577641487122)","(41.19818878173828, 145.2261962890625, 46.02102279663086)",1,4.3167877197265625,1,"(-38.02552795410156, -141.1252899169922, 810.9693603515625)",1
13357559763,929666448542,"(0.5761876702308655, 0.5050398111343384)","(42.70445251464844, 154.6849822998047, 49.463783264160156)",1,4.2200164794921875,1,"(-105.08113098144531, -142.31784057617188, 804.83740234375)",1,"(0.5773983597755432, 0.54041987657547)","(43.37272262573242, 144.36195373535156, 45.706451416015625)",1,4.3290863037109375,1,"(-38.03953170776367, -141.05636596679688, 810.5836181640625)",1
13357575805,929666464584,"(0.5804904103279114, 0.5103081464767456)","(45.07954788208008, 153.1478271484375, 48.904266357421875)",1,4.219207763671875,1,"(-105.06110382080078, -142.25840759277344, 804.4688720703125)",1,"(0.5701771378517151, 0.551106870174408)","(39.3865852355957, 141.24371337890625, 44.57149887084961)",1,4.341552734375,1,"(-38.02943801879883, -140.95884704589844, 810.2238159179688)",1
13357593043,929666481822,"(0.5865183472633362, 0.5102167725563049)","(48.407005310058594, 153.17446899414062, 48.913963317871094)",1,4.211212158203125,1,"(-105.0582504272461, -142.2523956298828, 804.4320678710938)",1,"(0.5649079084396362, 0.5653839707374573)","(36.477989196777344, 137.07797241210938, 43.05529022216797)",1,4.354644775390625,1,"(-38.02922439575195, -140.93438720703125, 810.1826782226562)",1
13357609683,929666498462,"(0.589044451713562, 0.5133702754974365)","(49.801422119140625, 152.25439453125, 48.579036712646484)",1,4.232269287109375,1,"(-105.05077362060547, -142.25823974609375, 804.4834594726562)",1,"(0.5677012801170349, 0.558656632900238)","(38.01994705200195, 139.0408935546875, 43.76969528198242)",1,4.36285400390625,1,"(-38.031654357910156, -140.9178924560547, 810.230224609375)",1
13357625725,929666514505,"(0.5851702094078064, 0.5035902857780457)","(47.66286087036133, 155.10794067382812, 49.617645263671875)",1,4.245086669921875,1,"(-104.99877166748047, -142.23487854003906, 804.3767700195312)",1,"(0.5744216442108154, 0.5575999617576599)","(41.72956466674805, 139.3491668701172, 43.88197708129883)",1,4.356719970703125,1,"(-37.996891021728516, -140.89581298828125, 810.1227416992188)",1
13357642963,929666531743,"(0.5812860727310181, 0.5092868208885193)","(45.51877212524414, 153.44581604003906, 49.012672424316406)",1,4.244384765625,1,"(-104.97663879394531, -142.2208251953125, 804.30322265625)",1,"(0.5709298253059387, 0.558842658996582)","(39.80210876464844, 138.98660278320312, 43.7500114440918)",1,4.355926513671875,1,"(-37.976749420166016, -140.8851776123047, 810.0237426757812)",1
13357659603,929666548383,"(0.5804442167282104, 0.515129029750824)","(45.05406951904297, 151.74119567871094, 48.39226150512695)",1,4.2458953857421875,1,"(-104.88369750976562, -142.1721954345703, 803.9887084960938)",1,"(0.5716301202774048, 0.5544323325157166)","(40.18864440917969, 140.27346801757812, 44.21830368041992)",1,4.360382080078125,1,"(-37.92189407348633, -140.8589630126953, 809.7131958007812)",1
13357675645,929666564426,"(0.579006016254425, 0.508125901222229)","(44.260169982910156, 153.7845458984375, 49.13597106933594)",1,4.24493408203125,1,"(-104.8290786743164, -142.1447296142578, 803.8983154296875)",1,"(0.5717782974243164, 0.5505039095878601)","(40.27043151855469, 141.419677734375, 44.6355094909668)",1,4.3649749755859375,1,"(-37.87233352661133, -140.86131286621094, 809.6077880859375)",1
13357692883,929666581664,"(0.5817360281944275, 0.5117193460464478)","(45.767112731933594, 152.73609924316406, 48.75438690185547)",1,4.2686614990234375,1,"(-104.83064270019531, -142.14984130859375, 803.9568481445312)",1,"(0.5766307711601257, 0.5494771003723145)","(42.949012756347656, 141.71926879882812, 44.744544982910156)",1,4.36669921875,1,"(-37.87094497680664, -140.87132263183594, 809.6853637695312)",1
13357709523,929666598304,"(0.5782203674316406, 0.51613450050354)","(43.82645034790039, 151.4478302001953, 48.285545349121094)",1,4.2772674560546875,1,"(-104.88453674316406, -142.18936157226562, 804.3530883789062)",1,"(0.575359582901001, 0.5527611970901489)","(42.24734115600586, 140.7610626220703, 44.39583969116211)",1,4.35833740234375,1,"(-37.885841369628906, -140.9091339111328, 810.071044921875)",1
13357725565,929666614346,"(0.578896701335907, 0.5070551037788391)","(44.1998176574707, 154.0970001220703, 49.24971008300781)",1,4.281890869140625,1,"(-104.96842193603516, -142.2716064453125, 804.8983154296875)",1,"(0.5689724087715149, 0.5653248429298401)","(38.7215576171875, 137.09523010253906, 43.0616340637207)",1,4.376434326171875,1,"(-37.933597564697266, -140.9768524169922, 810.612548828125)",1
13357742803,929666631585,"(0.5781741142272949, 0.5044190883636475)","(43.80093002319336, 154.86611938476562, 49.529632568359375)",1,4.2787933349609375,1,"(-105.00923919677734, -142.29537963867188, 805.0187377929688)",1,"(0.5697738528251648, 0.5688485503196716)","(39.1639518737793, 136.0670928955078, 42.68741226196289)",1,4.3769683837890625,1,"(-37.96745300292969, -140.9990692138672, 810.7703247070312)",1
13357759443,929666648225,"(0.48585930466651917, 0.5519581437110901)","(-7.157103061676025, 140.99537658691406, 44.48109436035156)",1,4.318389892578125,1,"(-105.34923553466797, -142.3082733154297, 804.779296875)",1,"(0.501873254776001, 0.578639030456543)","(1.682617425918579, 133.21051025390625, 41.647579193115234)",1,4.3874969482421875,1,"(-38.3228645324707, -141.0239715576172, 810.54736328125)",1
13357775485,929666664267,"(0.4193229079246521, 0.588198184967041)","(-43.885440826416016, 130.4213409423828, 40.632530212402344)",1,4.2821044921875,1,"(-105.73898315429688, -142.39547729492188, 804.9742431640625)",1,"(0.42621657252311707, 0.592670738697052)","(-40.08011245727539, 129.11634826660156, 40.15751647949219)",1,4.3793792724609375,1,"(-38.74259948730469, -141.0880889892578, 810.7151489257812)",1
13357792723,929666681505,"(0.4239240288734436, 0.5879396796226501)","(-41.34562301635742, 130.49676513671875, 40.659976959228516)",1,4.25946044921875,1,"(-105.78401947021484, -142.43377685546875, 805.1848754882812)",1,"(0.4271191358566284, 0.5941212177276611)","(-39.5819091796875, 128.69317626953125, 40.00347137451172)",1,4.4067535400390625,1,"(-38.773746490478516, -141.1262664794922, 810.9675903320312)",1
13357809363,929666698146,"(0.41972747445106506, 0.5727846622467041)","(-43.6621208190918, 134.91868591308594, 42.269317626953125)",1,4.266448974609375,1,"(-105.76079559326172, -142.3590545654297, 804.8489379882812)",1,"(0.4230870008468628, 0.5872528553009033)","(-41.807640075683594, 130.69717407226562, 40.732887268066406)",1,4.3802642822265625,1,"(-38.75708770751953, -141.0555419921875, 810.6492309570312)",1
13357825405,929666714188,"(0.4238223731517792, 0.5833070278167725)","(-41.401729583740234, 131.8485107421875, 41.151885986328125)",1,4.2940826416015625,1,"(-105.79366302490234, -142.3613739013672, 804.841552734375)",1,"(0.41721558570861816, 0.5958217978477478)","(-45.048667907714844, 128.1969451904297, 39.82289505004883)",1,4.3805084228515625,1,"(-38.77088165283203, -141.05458068847656, 810.645263671875)",1
13357842643,929666731426,"(0.42293956875801086, 0.5728183388710022)","(-41.8890266418457, 134.9088592529297, 42.26578140258789)",1,4.30169677734375,1,"(-105.7970199584961, -142.3622283935547, 804.8114624023438)",1,"(0.4218265116214752, 0.5877830982208252)","(-42.50343322753906, 130.54248046875, 40.67658615112305)",1,4.363616943359375,1,"(-38.77448654174805, -141.0602264404297, 810.60546875)",1
13357859283,929666748066,"(0.41820988059043884, 0.5749536752700806)","(-44.49982833862305, 134.2858123779297, 42.039005279541016)",1,4.2856292724609375,1,"(-105.8106460571289, -142.380126953125, 804.6480712890625)",1,"(0.41735610365867615, 0.5823993682861328)","(-44.971126556396484, 132.1133270263672, 41.248287200927734)",1,4.3621978759765625,1,"(-38.786468505859375, -141.060791015625, 810.4502563476562)",1
13357875325,929666764109,"(0.41654491424560547, 0.5698038339614868)","(-45.41889953613281, 135.78836059570312, 42.585968017578125)",1,4.2871856689453125,1,"(-105.82869720458984, -142.37811279296875, 804.359619140625)",1,"(0.4181908071041107, 0.586746871471405)","(-44.51036834716797, 130.84483337402344, 40.78657531738281)",1,4.37237548828125,1,"(-38.8183479309082, -141.04222106933594, 810.1749877929688)",1
13357892563,929666781347,"(0.4223504662513733, 0.5717898607254028)","(-42.21421813964844, 135.2089080810547, 42.37504959106445)",1,4.3010711669921875,1,"(-105.82806396484375, -142.37051391601562, 804.2540893554688)",1,"(0.4197026491165161, 0.5910291075706482)","(-43.67583084106445, 129.5953826904297, 40.33182907104492)",1,4.371734619140625,1,"(-38.82514953613281, -141.0209197998047, 810.040771484375)",1
13357909203,929666797987,"(0.4255688488483429, 0.5705666542053223)","(-40.437686920166016, 135.56585693359375, 42.5048942565918)",1,4.299224853515625,1,"(-105.85687255859375, -142.36148071289062, 804.0445556640625)",1,"(0.4187607765197754, 0.5994395613670349)","(-44.19576644897461, 127.14141082763672, 39.4387321472168)",1,4.39093017578125,1,"(-38.8679313659668, -140.99285888671875, 809.8453979492188)",1
13357925245,929666814030,"(0.42484548687934875, 0.5776462554931641)","(-40.836978912353516, 133.50018310546875, 41.75312042236328)",1,4.3004913330078125,1,"(-105.92059326171875, -142.41603088378906, 804.2943115234375)",1,"(0.4189191162586212, 0.597287118434906)","(-44.10835266113281, 127.76942443847656, 39.667274475097656)",1,4.3836822509765625,1,"(-38.89347457885742, -141.0322265625, 810.0758056640625)",1
13357942483,929666831268,"(0.4251876771450043, 0.5813003778457642)","(-40.648094177246094, 132.43397521972656, 41.36505126953125)",1,4.3170013427734375,1,"(-105.9412841796875, -142.4445343017578, 804.4517211914062)",1,"(0.4180213212966919, 0.5897000432014465)","(-44.60391616821289, 129.983154296875, 40.47301483154297)",1,4.386566162109375,1,"(-38.903255462646484, -141.06944274902344, 810.2830810546875)",1
