device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8519966774,924828778502,"(0.3722679615020752, 0.45067688822746277)","(-69.85993957519531, 170.54684448242188, 55.236900329589844)",1,3.0590972900390625,1,"(-53.37168884277344, -21.663166046142578, 807.1505737304688)",1,"(0.3838154077529907, 0.4610922634601593)","(-63.48569869995117, 167.50784301757812, 54.130855560302734)",1,3.6719970703125,1,"(5.372783660888672, -18.138879776000977, 808.8234252929688)",1
8519983464,924828795192,"(0.3760188817977905, 0.45519575476646423)","(-67.78941345214844, 169.22836303710938, 54.756988525390625)",1,3.064178466796875,1,"(-53.584468841552734, -21.237165451049805, 807.5969848632812)",1,"(0.37440741062164307, 0.4502091109752655)","(-68.67892456054688, 170.68328857421875, 55.28662872314453)",1,3.64971923828125,1,"(5.220588207244873, -17.71341896057129, 809.2763671875)",1
8519999865,924828811593,"(0.41336485743522644, 0.4202530086040497)","(-47.17433166503906, 179.4237823486328, 58.4678955078125)",1,3.092620849609375,1,"(-53.649906158447266, -20.902706146240234, 807.7178344726562)",1,"(0.41803717613220215, 0.4187350869178772)","(-44.59517288208008, 179.86666870117188, 58.62907409667969)",1,3.6549072265625,1,"(5.1619672775268555, -17.35446548461914, 809.4073486328125)",1
8520016740,924828828468,"(0.4517601430416107, 0.35551947355270386)","(-25.97998809814453, 198.31150817871094, 65.34248352050781)",1,3.096832275390625,1,"(-53.57289505004883, -20.679168701171875, 807.5117797851562)",1,"(0.4580274522304535, 0.35472267866134644)","(-22.520395278930664, 198.5439910888672, 65.42707061767578)",1,3.645263671875,1,"(5.166784286499023, -17.13681983947754, 809.203857421875)",1
8520033380,924828845109,"(0.49245980381965637, 0.290198415517807)","(-3.5136427879333496, 217.37063598632812, 72.27946472167969)",1,3.1064605712890625,1,"(-53.560211181640625, -20.44780921936035, 807.1980590820312)",1,"(0.4831400513648987, 0.28392329812049866)","(-8.65815544128418, 219.20156860351562, 72.94583129882812)",1,3.632354736328125,1,"(5.104506969451904, -16.87348747253418, 808.8961791992188)",1
8520049781,924828861510,"(0.5064220428466797, 0.26176995038986206)","(4.193577766418457, 225.66537475585938, 75.29846954345703)",1,3.102142333984375,1,"(-53.801475524902344, -20.45850372314453, 807.9566040039062)",1,"(0.4927217662334442, 0.28380048274993896)","(-3.3690381050109863, 219.23739624023438, 72.95886993408203)",1,3.610565185546875,1,"(4.94114875793457, -16.8092041015625, 809.6548461914062)",1
8520066609,924828878338,"(0.5066605806350708, 0.27490562200546265)","(4.325247764587402, 221.83270263671875, 73.90352630615234)",1,3.0984039306640625,1,"(-53.956520080566406, -20.473800659179688, 807.9996337890625)",1,"(0.49451449513435364, 0.28119418025016785)","(-2.379434823989868, 219.99786376953125, 73.23566436767578)",1,3.6055145263671875,1,"(4.821326732635498, -16.83694839477539, 809.7163696289062)",1
8520083295,924828895024,"(0.5047053694725037, 0.28387773036956787)","(3.245967149734497, 219.21487426757812, 72.95063781738281)",1,3.1127166748046875,1,"(-54.1497802734375, -20.533214569091797, 807.8455810546875)",1,"(0.49670881032943726, 0.2763022780418396)","(-1.1681571006774902, 221.4252166748047, 73.7551498413086)",1,3.6053314208984375,1,"(4.634233474731445, -16.86153221130371, 809.5736694335938)",1
8520099701,924828911431,"(0.4996289610862732, 0.2860127091407776)","(0.44377121329307556, 218.59188842773438, 72.72394561767578)",1,3.1242828369140625,1,"(-54.34726333618164, -20.618995666503906, 807.6663818359375)",1,"(0.4924507141113281, 0.2753606140613556)","(-3.518646717071533, 221.69998168945312, 73.85515594482422)",1,3.609771728515625,1,"(4.437195301055908, -16.870817184448242, 809.413818359375)",1
8520116479,924828928209,"(0.501991331577301, 0.2683013677597046)","(1.7477864027023315, 223.75965881347656, 74.60484313964844)",1,3.108734130859375,1,"(-54.48318099975586, -20.682607650756836, 807.6060791015625)",1,"(0.49443092942237854, 0.2863423824310303)","(-2.4255471229553223, 218.49574279785156, 72.6889419555664)",1,3.6212615966796875,1,"(4.294312953948975, -16.835983276367188, 809.3642578125)",1
8520133211,924828944941,"(0.5058019757270813, 0.264000803232193)","(3.8512766361236572, 225.0144500732422, 75.06157684326172)",1,3.107147216796875,1,"(-54.65866470336914, -20.712371826171875, 807.4014892578125)",1,"(0.5007820129394531, 0.27887922525405884)","(1.0802541971206665, 220.67333984375, 73.48152923583984)",1,3.6364288330078125,1,"(4.087090015411377, -16.78237533569336, 809.167724609375)",1
8520149625,924828961355,"(0.504098117351532, 0.2654976546764374)","(2.9107329845428467, 224.57774353027344, 74.90264129638672)",1,3.1075897216796875,1,"(-54.80869674682617, -20.667499542236328, 807.185546875)",1,"(0.5010290741920471, 0.25639253854751587)","(1.2166228294372559, 227.23439025878906, 75.86959838867188)",1,3.6203765869140625,1,"(3.917391061782837, -16.673498153686523, 808.9649658203125)",1
8520166349,924828978080,"(0.5023319721221924, 0.2846321165561676)","(1.9357872009277344, 218.99473571777344, 72.87059020996094)",1,3.1124725341796875,1,"(-54.88505172729492, -20.574012756347656, 807.1359252929688)",1,"(0.49480322003364563, 0.26152265071868896)","(-2.2200846672058105, 225.737548828125, 75.32474517822266)",1,3.6094818115234375,1,"(3.8454031944274902, -16.54681396484375, 808.9169921875)",1
8520183127,924828994858,"(0.5044944286346436, 0.2741960883140564)","(3.129526376724243, 222.03973388671875, 73.97883605957031)",1,3.12042236328125,1,"(-54.97040557861328, -20.452699661254883, 807.1515502929688)",1,"(0.4937360882759094, 0.27765122056007385)","(-2.8091256618499756, 221.03163146972656, 73.61190795898438)",1,3.629638671875,1,"(3.737234115600586, -16.332828521728516, 808.9395751953125)",1
8520199545,924829011276,"(0.5044381022453308, 0.2774874269962311)","(3.0984365940093994, 221.0793914794922, 73.6292953491211)",1,3.128936767578125,1,"(-55.00636672973633, -20.305835723876953, 807.345947265625)",1,"(0.4960828125476837, 0.263045996427536)","(-1.513729453086853, 225.29310607910156, 75.16294860839844)",1,3.6335601806640625,1,"(3.6943442821502686, -16.129613876342773, 809.1346435546875)",1
8520216315,924829028047,"(0.5059440732002258, 0.2767845094203949)","(3.929713726043701, 221.28448486328125, 73.70397186279297)",1,3.144805908203125,1,"(-54.98889923095703, -20.23521614074707, 807.6031494140625)",1,"(0.492256224155426, 0.27554163336753845)","(-3.626004219055176, 221.64710998535156, 73.83592987060547)",1,3.6275177001953125,1,"(3.7296929359436035, -16.01881217956543, 809.3906860351562)",1
8520233139,924829044871,"(0.5017476081848145, 0.27136096358299255)","(1.613272786140442, 222.86695861816406, 74.27994537353516)",1,3.136962890625,1,"(-54.897483825683594, -20.18727684020996, 808.0452270507812)",1,"(0.4921664893627167, 0.26550957560539246)","(-3.6755449771881104, 224.57423400878906, 74.90135955810547)",1,3.6377716064453125,1,"(3.8274779319763184, -15.967049598693848, 809.8334350585938)",1
8520249465,924829061197,"(0.5059636831283569, 0.27195608615875244)","(3.9405224323272705, 222.6933135986328, 74.21672058105469)",1,3.1496734619140625,1,"(-54.78056716918945, -20.19193458557129, 808.4925537109375)",1,"(0.49544817209243774, 0.26597362756729126)","(-1.8640425205230713, 224.4388427734375, 74.85205078125)",1,3.661041259765625,1,"(3.9622902870178223, -15.984683990478516, 810.258544921875)",1
8520266184,924829077916,"(0.5062392354011536, 0.2709603011608124)","(4.092654228210449, 222.98387145996094, 74.32246398925781)",1,3.1250152587890625,1,"(-54.64772415161133, -20.203767776489258, 808.462646484375)",1,"(0.4914563000202179, 0.2760702073574066)","(-4.0675578117370605, 221.49290466308594, 73.77979278564453)",1,3.6530303955078125,1,"(4.0898942947387695, -16.02182388305664, 810.224853515625)",1
8520282957,924829094690,"(0.5048308372497559, 0.27572256326675415)","(3.315221071243286, 221.5943603515625, 73.81673431396484)",1,3.12109375,1,"(-54.40508270263672, -20.207931518554688, 807.9216918945312)",1,"(0.49298492074012756, 0.272095650434494)","(-3.2237765789031982, 222.652587890625, 74.20189666748047)",1,3.634765625,1,"(4.280280113220215, -16.094993591308594, 809.6555786132812)",1
8520299385,924829111118,"(0.5009154677391052, 0.27700719237327576)","(1.1539466381072998, 221.21949768066406, 73.68034362792969)",1,3.1238555908203125,1,"(-54.11752700805664, -20.205062866210938, 807.5699462890625)",1,"(0.4971889555454254, 0.26358890533447266)","(-0.9031320810317993, 225.13465881347656, 75.10528564453125)",1,3.6408538818359375,1,"(4.505129814147949, -16.19412612915039, 809.2872314453125)",1
8520316150,924829127883,"(0.5068853497505188, 0.28243276476860046)","(4.449324607849121, 219.63645935058594, 73.10418701171875)",1,3.1151580810546875,1,"(-53.98246765136719, -20.217391967773438, 807.738525390625)",1,"(0.4908365309238434, 0.27154532074928284)","(-4.409691333770752, 222.81317138671875, 74.26036071777344)",1,3.6560211181640625,1,"(4.6783881187438965, -16.2755126953125, 809.4489135742188)",1
8520332872,924829144605,"(0.503821074962616, 0.2832278311252594)","(2.757817268371582, 219.40447998046875, 73.01970672607422)",1,3.1161956787109375,1,"(-53.7515754699707, -20.34845733642578, 807.982177734375)",1,"(0.49355456233024597, 0.2745063900947571)","(-2.9093422889709473, 221.94920349121094, 73.94590759277344)",1,3.65728759765625,1,"(4.896354675292969, -16.499929428100586, 809.667236328125)",1
8520349305,924829161039,"(0.5071154832839966, 0.2846357226371765)","(4.57629919052124, 218.9937286376953, 72.8701400756836)",1,3.1371612548828125,1,"(-53.51526641845703, -20.628629684448242, 808.305419921875)",1,"(0.4922120273113251, 0.2596955895423889)","(-3.650433301925659, 226.27066040039062, 75.51874542236328)",1,3.6226806640625,1,"(5.141970634460449, -16.8297061920166, 809.9668579101562)",1
8520366019,924829177753,"(0.5065405368804932, 0.28500500321388245)","(4.25896692276001, 218.88597106933594, 72.83090209960938)",1,3.1387481689453125,1,"(-53.3590087890625, -20.859878540039062, 808.4913940429688)",1,"(0.48696786165237427, 0.2660403549671173)","(-6.5452141761779785, 224.41940307617188, 74.84493255615234)",1,3.61614990234375,1,"(5.304803848266602, -17.078340530395508, 810.1478271484375)",1
8520382884,924829194618,"(0.5056837797164917, 0.2761825621128082)","(3.786038637161255, 221.4601287841797, 73.76787567138672)",1,3.138427734375,1,"(-53.100341796875, -21.304540634155273, 808.6970825195312)",1,"(0.48658210039138794, 0.28164544701576233)","(-6.758126258850098, 219.86618041992188, 73.1877670288086)",1,3.661285400390625,1,"(5.5589518547058105, -17.547218322753906, 810.3331298828125)",1
8520399225,924829210959,"(0.5053121447563171, 0.2698427736759186)","(3.580928087234497, 223.3099822998047, 74.4411392211914)",1,3.1249237060546875,1,"(-52.80906677246094, -21.80531120300293, 808.6417846679688)",1,"(0.48887303471565247, 0.26811227202415466)","(-5.493544101715088, 223.81483459472656, 74.62494659423828)",1,3.65423583984375,1,"(5.800239562988281, -18.069684982299805, 810.2555541992188)",1
8520415985,924829227720,"(0.5119203925132751, 0.2772476375102997)","(7.2286834716796875, 221.1493682861328, 73.65474700927734)",1,3.1338958740234375,1,"(-52.65711975097656, -22.10674476623535, 808.73046875)",1,"(0.49691909551620483, 0.2667856514453888)","(-1.052094578742981, 224.201904296875, 74.76580810546875)",1,3.652374267578125,1,"(5.955440998077393, -18.394498825073242, 810.3330078125)",1
8520432800,924829244535,"(0.5055932402610779, 0.2870497703552246)","(3.7360758781433105, 218.2893524169922, 72.61383056640625)",1,3.142303466796875,1,"(-52.34082794189453, -22.560260772705078, 808.644287109375)",1,"(0.49509283900260925, 0.2733386754989624)","(-2.060201644897461, 222.28990173339844, 74.06988525390625)",1,3.666046142578125,1,"(6.22269344329834, -18.84189224243164, 810.2220458984375)",1
8520449145,924829260880,"(0.4978671967983246, 0.29520753026008606)","(-0.5287511944770813, 215.90908813476562, 71.74749755859375)",1,3.147064208984375,1,"(-51.98223876953125, -22.96794891357422, 808.375244140625)",1,"(0.48673075437545776, 0.2825537621974945)","(-6.6760711669921875, 219.60116577148438, 73.09127807617188)",1,3.6676025390625,1,"(6.526324272155762, -19.222126007080078, 809.93017578125)",1
8520465854,924829277590,"(0.5019705891609192, 0.2825237512588501)","(1.7363629341125488, 219.6099395751953, 73.09447479248047)",1,3.140472412109375,1,"(-51.83285140991211, -23.224035263061523, 808.5806274414062)",1,"(0.48820748925209045, 0.280220627784729)","(-5.860939025878906, 220.28192138671875, 73.33905792236328)",1,3.668670654296875,1,"(6.690727710723877, -19.45652198791504, 810.13330078125)",1
8520482716,924829294452,"(0.4797835648059845, 0.2644638419151306)","(-10.510964393615723, 224.87936401367188, 75.01242065429688)",1,3.152801513671875,1,"(-51.57878494262695, -23.552095413208008, 809.118408203125)",1,"(0.47370389103889465, 0.27743467688560486)","(-13.866925239562988, 221.09478759765625, 73.63494110107422)",1,3.69873046875,1,"(6.898553848266602, -19.71527099609375, 810.640380859375)",1
8520499070,924829310806,"(0.47706031799316406, 0.2689965069293976)","(-12.014177322387695, 223.55685424804688, 74.53104400634766)",1,3.1617584228515625,1,"(-51.236572265625, -23.739248275756836, 809.2592163085938)",1,"(0.47392234206199646, 0.27918070554733276)","(-13.746381759643555, 220.58531188964844, 73.44950866699219)",1,3.689788818359375,1,"(7.183948993682861, -19.832738876342773, 810.7569580078125)",1
8520515820,924829327556,"(0.4807451665401459, 0.27350255846977234)","(-9.980140686035156, 222.24208068847656, 74.052490234375)",1,3.1404571533203125,1,"(-51.029754638671875, -23.8204402923584, 809.8889770507812)",1,"(0.4707849621772766, 0.26401418447494507)","(-15.478228569030762, 225.0105743408203, 75.0601577758789)",1,3.6900177001953125,1,"(7.43154239654541, -19.92588996887207, 811.368896484375)",1
8520532630,924829344367,"(0.4780617952346802, 0.27148592472076416)","(-11.461400032043457, 222.83050537109375, 74.26663970947266)",1,3.1507720947265625,1,"(-50.663734436035156, -23.88553237915039, 810.6646118164062)",1,"(0.4716806411743164, 0.26361921429634094)","(-14.983782768249512, 225.12582397460938, 75.10209655761719)",1,3.6986541748046875,1,"(7.801137924194336, -19.965789794921875, 812.1162109375)",1
8520548990,924829360727,"(0.4779834747314453, 0.27446427941322327)","(-11.504626274108887, 221.96151733398438, 73.9503173828125)",1,3.16436767578125,1,"(-50.23296356201172, -23.864591598510742, 811.1232299804688)",1,"(0.4713704288005829, 0.2702054977416992)","(-15.155044555664062, 223.20408630371094, 74.40267181396484)",1,3.706756591796875,1,"(8.226677894592285, -19.946086883544922, 812.5399169921875)",1
8520565690,924829377427,"(0.48239341378211975, 0.2718329131603241)","(-9.070317268371582, 222.7292938232422, 74.22976684570312)",1,3.1796417236328125,1,"(-49.94428253173828, -23.85503578186035, 811.4447631835938)",1,"(0.4714958965778351, 0.2711399495601654)","(-15.08576774597168, 222.93145751953125, 74.30342102050781)",1,3.6898193359375,1,"(8.53602123260498, -19.916034698486328, 812.8394775390625)",1
8520582642,924829394379,"(0.4837052524089813, 0.264189213514328)","(-8.346163749694824, 224.95950317382812, 75.0415267944336)",1,3.17578125,1,"(-49.411033630371094, -23.81337547302246, 811.6566162109375)",1,"(0.46978408098220825, 0.25776407122612)","(-16.030729293823242, 226.8341827392578, 75.72396850585938)",1,3.6871490478515625,1,"(9.052992820739746, -19.959781646728516, 813.0099487304688)",1
8520598905,924829410643,"(0.4825567603111267, 0.2614820897579193)","(-8.980159759521484, 225.74942016601562, 75.32904052734375)",1,3.179779052734375,1,"(-48.8177604675293, -23.820589065551758, 811.3483276367188)",1,"(0.46700671315193176, 0.26161614060401917)","(-17.563827514648438, 225.7102508544922, 75.31483459472656)",1,3.705322265625,1,"(9.599846839904785, -20.073036193847656, 812.6602172851562)",1
8520615656,924829427394,"(0.48218050599098206, 0.27427104115486145)","(-9.187841415405273, 222.01785278320312, 73.97086334228516)",1,3.156494140625,1,"(-48.414527893066406, -23.825864791870117, 811.2446899414062)",1,"(0.4661223888397217, 0.2746531665325165)","(-18.05199432373047, 221.9063720703125, 73.93033599853516)",1,3.70050048828125,1,"(9.971050262451172, -20.17551040649414, 812.5269775390625)",1
8520632558,924829444296,"(0.4819139838218689, 0.27642789483070374)","(-9.3349609375, 221.3885498046875, 73.74182891845703)",1,3.18701171875,1,"(-47.838478088378906, -23.955005645751953, 811.5108032226562)",1,"(0.46855995059013367, 0.27105313539505005)","(-16.70644187927246, 222.95680236816406, 74.31259155273438)",1,3.7219390869140625,1,"(10.545258522033691, -20.448606491088867, 812.7500610351562)",1
8520648825,924829460564,"(0.4828971028327942, 0.2749212980270386)","(-8.792241096496582, 221.82814025878906, 73.90180969238281)",1,3.197906494140625,1,"(-47.32050704956055, -24.208261489868164, 812.1541748046875)",1,"(0.47631967067718506, 0.2697775065898895)","(-12.423074722290039, 223.32899475097656, 74.44808197021484)",1,3.7115478515625,1,"(11.070749282836914, -20.821916580200195, 813.35498046875)",1
8520665622,924829477361,"(0.48415303230285645, 0.27223992347717285)","(-8.09900951385498, 222.61050415039062, 74.18656921386719)",1,3.1771240234375,1,"(-47.01824188232422, -24.430585861206055, 812.65185546875)",1,"(0.4680749177932739, 0.267820805311203)","(-16.974180221557617, 223.89990234375, 74.6558609008789)",1,3.725982666015625,1,"(11.426187515258789, -21.133880615234375, 813.8313598632812)",1
8520682377,924829494116,"(0.48749127984046936, 0.2626255452632904)","(-6.25629186630249, 225.41575622558594, 75.20759582519531)",1,3.17779541015625,1,"(-46.59293746948242, -24.804269790649414, 813.08251953125)",1,"(0.4677288830280304, 0.25925976037979126)","(-17.165203094482422, 226.3978271484375, 75.5650405883789)",1,3.6922607421875,1,"(11.870573043823242, -21.618942260742188, 814.2262573242188)",1
8520698745,924829510484,"(0.4858497977256775, 0.2754879593849182)","(-7.162389755249023, 221.66282653808594, 73.84162902832031)",1,3.1780548095703125,1,"(-46.17610549926758, -25.226043701171875, 813.10693359375)",1,"(0.46782931685447693, 0.2876724600791931)","(-17.109773635864258, 218.107666015625, 72.54769897460938)",1,3.715789794921875,1,"(12.262121200561523, -22.14270782470703, 814.2205200195312)",1
8520715492,924829527232,"(0.48590975999832153, 0.2823130488395691)","(-7.129275798797607, 219.67138671875, 73.11682891845703)",1,3.1757049560546875,1,"(-45.95641326904297, -25.513219833374023, 813.4796142578125)",1,"(0.47434571385383606, 0.2804124057292938)","(-13.512682914733887, 220.2259521484375, 73.3187026977539)",1,3.7169647216796875,1,"(12.455248832702637, -22.527099609375, 814.5763549804688)",1
8520732389,924829544129,"(0.48520520329475403, 0.27036038041114807)","(-7.518192768096924, 223.15890502929688, 74.38619232177734)",1,3.2059326171875,1,"(-45.667057037353516, -26.015151977539062, 814.0276489257812)",1,"(0.47158464789390564, 0.2720683813095093)","(-15.036802291870117, 222.66055297851562, 74.20484924316406)",1,3.720367431640625,1,"(12.766632080078125, -23.11437225341797, 815.1058959960938)",1
8520748670,924829560410,"(0.4833514392375946, 0.2772754430770874)","(-8.541481018066406, 221.1412811279297, 73.65182495117188)",1,3.185791015625,1,"(-45.42723083496094, -26.47681427001953, 814.1845092773438)",1,"(0.4718981087207794, 0.27247384190559387)","(-14.86376667022705, 222.542236328125, 74.16175079345703)",1,3.72137451171875,1,"(13.000107765197754, -23.631332397460938, 815.2515869140625)",1
8520765458,924829577198,"(0.48283061385154724, 0.26492825150489807)","(-8.828965187072754, 224.74386596679688, 74.96306610107422)",1,3.2045135498046875,1,"(-45.25996017456055, -26.73915672302246, 813.9046630859375)",1,"(0.46924054622650146, 0.2734237015247345)","(-16.33075714111328, 222.26510620117188, 74.06088256835938)",1,3.7312469482421875,1,"(13.106656074523926, -23.923112869262695, 814.9583740234375)",1
8520782208,924829593949,"(0.4661812484264374, 0.2987199127674103)","(-18.01947021484375, 214.88424682617188, 71.37442016601562)",1,3.05609130859375,1,"(-45.08932876586914, -27.02286148071289, 813.66845703125)",1,"(0.4592167139053345, 0.2952132523059845)","(-21.863924026489258, 215.9074249267578, 71.74688720703125)",1,3.652252197265625,1,"(13.230839729309082, -24.275728225708008, 814.7142944335938)",1
8520798590,924829610331,"(0.4388960301876068, 0.4457894265651703)","(-33.08100891113281, 171.97286987304688, 55.755950927734375)",1,2.1132659912109375,1,"(-44.96061706542969, -27.21886444091797, 813.8410034179688)",1,"(0.4719235897064209, 0.4437216818332672)","(-14.849688529968262, 172.57618713378906, 55.97557830810547)",1,3.3607177734375,1,"(13.419608116149902, -24.50279426574707, 814.946044921875)",1
8520815424,924829627165,"(0.42419126629829407, 0.43918389081954956)","(-41.198097229003906, 173.9002227783203, 56.45747756958008)",1,2.1029815673828125,1,"(-44.83498001098633, -27.39108657836914, 814.2952270507812)",1,"(0.447794109582901, 0.4481978118419647)","(-28.16923713684082, 171.27015686035156, 55.50019836425781)",1,3.180206298828125,1,"(13.533003807067871, -24.613672256469727, 815.2351684570312)",1
8520832219,924829643960,"(0.5141557455062866, 0.3802380859851837)","(8.462610244750977, 191.0991973876953, 62.717369079589844)",1,2.69317626953125,1,"(-44.708885192871094, -27.613483428955078, 814.966796875)",1,"(0.48944833874702454, 0.3193346858024597)","(-5.175983428955078, 208.86936950683594, 69.18516540527344)",1,3.4701995849609375,1,"(13.715773582458496, -24.90068817138672, 815.9841918945312)",1
8520848524,924829660266,"(0.48946303129196167, 0.24722933769226074)","(-5.167858600616455, 229.90798950195312, 76.84266662597656)",1,3.0128173828125,1,"(-44.58012008666992, -27.8220272064209, 815.7701416015625)",1,"(0.4711726903915405, 0.2564459443092346)","(-15.264198303222656, 227.2187957763672, 75.86389923095703)",1,3.6859893798828125,1,"(13.862639427185059, -25.133481979370117, 816.803955078125)",1
8520865390,924829677132,"(0.4573226571083069, 0.24275051057338715)","(-22.90947723388672, 231.21482849121094, 77.31830596923828)",1,3.087005615234375,1,"(-44.47145462036133, -27.9552001953125, 816.2437744140625)",1,"(0.476986825466156, 0.2389998733997345)","(-12.054770469665527, 232.3091583251953, 77.71664428710938)",1,3.725250244140625,1,"(13.932839393615723, -25.24821662902832, 817.2407836914062)",1
8520882135,924829693877,"(0.4800271689891815, 0.25063997507095337)","(-10.376500129699707, 228.9128875732422, 76.48045349121094)",1,3.1963958740234375,1,"(-44.36338424682617, -28.053091049194336, 817.043701171875)",1,"(0.4773244261741638, 0.23262861371040344)","(-11.868417739868164, 234.1681365966797, 78.39323425292969)",1,3.696502685546875,1,"(14.058350563049316, -25.34897232055664, 818.0454711914062)",1
8520898440,924829710183,"(0.48839157819747925, 0.2485589236021042)","(-5.759336948394775, 229.52005004882812, 76.70149230957031)",1,3.20440673828125,1,"(-44.281036376953125, -28.09276008605957, 818.0523071289062)",1,"(0.47650283575057983, 0.24779218435287476)","(-12.32192325592041, 229.74378967285156, 76.7828598022461)",1,3.7135467529296875,1,"(14.201042175292969, -25.369918823242188, 819.0805053710938)",1
8520915258,924829727001,"(0.4902324378490448, 0.25028130412101746)","(-4.7431321144104, 229.01748657226562, 76.51859283447266)",1,3.2156524658203125,1,"(-44.188419342041016, -28.091835021972656, 818.409423828125)",1,"(0.4793130159378052, 0.24489957094192505)","(-10.770727157592773, 230.58778381347656, 77.09003448486328)",1,3.727447509765625,1,"(14.286172866821289, -25.334064483642578, 819.3953247070312)",1
8520932050,924829743793,"(0.48423945903778076, 0.2531750202178955)","(-8.05128002166748, 228.1731719970703, 76.21126556396484)",1,3.1859130859375,1,"(-44.03330612182617, -28.04559898376465, 818.6859741210938)",1,"(0.4807817041873932, 0.25192469358444214)","(-9.959992408752441, 228.53802490234375, 76.34398651123047)",1,3.72625732421875,1,"(14.428679466247559, -25.274110794067383, 819.6658325195312)",1
8520948364,924829760107,"(0.4820356070995331, 0.24871443212032318)","(-9.267818450927734, 229.47467041015625, 76.68496704101562)",1,3.18212890625,1,"(-43.866085052490234, -27.996826171875, 819.1621704101562)",1,"(0.4818645417690277, 0.2677488625049591)","(-9.362261772155762, 223.92091369628906, 74.66349792480469)",1,3.7362060546875,1,"(14.578615188598633, -25.217622756958008, 820.1416625976562)",1
8520965128,924829776872,"(0.48225125670433044, 0.26345235109329224)","(-9.148794174194336, 225.1745147705078, 75.11982727050781)",1,3.1930389404296875,1,"(-43.75112533569336, -27.960189819335938, 819.6226806640625)",1,"(0.4747900366783142, 0.2573874294757843)","(-13.267416000366211, 226.94407653808594, 75.763916015625)",1,3.7386474609375,1,"(14.70403003692627, -25.217653274536133, 820.5452880859375)",1
8520982062,924829793806,"(0.48025834560394287, 0.26026222109794617)","(-10.24886417388916, 226.1053009033203, 75.45856475830078)",1,3.2068634033203125,1,"(-43.612186431884766, -27.975011825561523, 820.2412719726562)",1,"(0.47280454635620117, 0.2533028721809387)","(-14.36340618133545, 228.13584899902344, 76.19770050048828)",1,3.755218505859375,1,"(14.87106704711914, -25.216283798217773, 821.1868286132812)",1
8520998284,924829810028,"(0.48119741678237915, 0.25819146633148193)","(-9.730504035949707, 226.70953369140625, 75.67847442626953)",1,3.2135467529296875,1,"(-43.485286712646484, -28.010950088500977, 820.6336059570312)",1,"(0.47887805104255676, 0.24526630342006683)","(-11.01081657409668, 230.4807891845703, 77.05108642578125)",1,3.7575836181640625,1,"(14.987332344055176, -25.239858627319336, 821.58154296875)",1
8521014997,924829826741,"(0.4806884825229645, 0.24437934160232544)","(-10.011439323425293, 230.7395477294922, 77.14534759521484)",1,3.2131805419921875,1,"(-43.38539505004883, -28.104324340820312, 820.8413696289062)",1,"(0.48078453540802, 0.25767236948013306)","(-9.958404541015625, 226.8609619140625, 75.73357391357422)",1,3.740264892578125,1,"(15.050911903381348, -25.249282836914062, 821.7693481445312)",1
8521031978,924829843723,"(0.4818388819694519, 0.25223761796951294)","(-9.376419067382812, 228.44668579101562, 76.31078338623047)",1,3.208038330078125,1,"(-43.2823371887207, -28.212202072143555, 821.240966796875)",1,"(0.4781913459300995, 0.26619744300842285)","(-11.38985824584961, 224.37355041503906, 74.82825469970703)",1,3.754058837890625,1,"(15.158416748046875, -25.331249237060547, 822.1563110351562)",1
8521048204,924829859949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4740029275417328, 0.27089446783065796)","(-13.701885223388672, 223.00306701660156, 74.32948303222656)",1,3.684722900390625,1,"(15.256125450134277, -25.448259353637695, 823.1536865234375)",1
8521064963,924829876708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521081894,924829893639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521098124,924829909870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521114929,924829926675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521131906,924829943652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521147920,924829959667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8521164895,924829976642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
