device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7776000221,924084799894,"(0.701500415802002, 0.0894661694765091)","(111.87751770019531, 275.9395446777344, 93.5967788696289)",1,3.250732421875,1,"(-80.6726303100586, -54.988834381103516, 789.4332885742188)",1,"(0.7003381252288818, 0.10466372221708298)","(111.23589324951172, 271.50531005859375, 91.98283386230469)",1,3.6829376220703125,1,"(-21.937049865722656, -52.577999114990234, 793.1061401367188)",1
7776016691,924084816364,"(0.703798234462738, 0.08954980969429016)","(113.1458969116211, 275.9151611328125, 93.58789825439453)",1,3.24273681640625,1,"(-80.65631866455078, -54.967491149902344, 789.1911010742188)",1,"(0.7002605199813843, 0.10761158168315887)","(111.19303131103516, 270.6451721191406, 91.66974639892578)",1,3.669677734375,1,"(-21.940031051635742, -52.55052185058594, 792.8729858398438)",1
7776033344,924084833017,"(0.7020281553268433, 0.0993976816534996)","(112.16879272460938, 273.0417785644531, 92.5420913696289)",1,3.2460479736328125,1,"(-80.65750122070312, -54.960018157958984, 789.0927124023438)",1,"(0.6965579390525818, 0.10935630649328232)","(109.14926147460938, 270.1360778808594, 91.48446655273438)",1,3.6702880859375,1,"(-21.949356079101562, -52.53684616088867, 792.7598266601562)",1
7776050136,924084849810,"(0.7008498907089233, 0.10227669775485992)","(111.51840209960938, 272.2017517089844, 92.23637390136719)",1,3.2352294921875,1,"(-80.6715316772461, -54.94855880737305, 788.9843139648438)",1,"(0.693178117275238, 0.11521254479885101)","(107.28355407714844, 268.4273986816406, 90.8625259399414)",1,3.66473388671875,1,"(-21.963533401489258, -52.52783966064453, 792.6599731445312)",1
7776066611,924084866285,"(0.7039828896522522, 0.10189399123191833)","(113.24783325195312, 272.3134460449219, 92.27694702148438)",1,3.2342071533203125,1,"(-80.71400451660156, -54.95765686035156, 789.0411987304688)",1,"(0.6938856244087219, 0.11576446890830994)","(107.6740951538086, 268.2663269042969, 90.803955078125)",1,3.6599578857421875,1,"(-21.993953704833984, -52.52268981933594, 792.717041015625)",1
7776083310,924084882984,"(0.7064579725265503, 0.10073432326316833)","(114.61409759521484, 272.6517639160156, 92.4001235961914)",1,3.224609375,1,"(-80.74411010742188, -54.95758056640625, 789.1030883789062)",1,"(0.694949209690094, 0.11127138137817383)","(108.2612075805664, 269.57733154296875, 91.28108978271484)",1,3.675994873046875,1,"(-22.02205467224121, -52.52503967285156, 792.7867431640625)",1
7776100052,924084899727,"(0.7092361450195312, 0.09850407391786575)","(116.14763641357422, 273.302490234375, 92.63697814941406)",1,3.2279205322265625,1,"(-80.7901611328125, -54.97429656982422, 789.216796875)",1,"(0.6947908401489258, 0.11105265468358994)","(108.17381286621094, 269.64111328125, 91.30432891845703)",1,3.6580657958984375,1,"(-22.05950164794922, -52.53297424316406, 792.9046020507812)",1
7776116531,924084916206,"(0.7096949219703674, 0.10049111396074295)","(116.40086364746094, 272.72271728515625, 92.42595672607422)",1,3.2259063720703125,1,"(-80.82970428466797, -54.994022369384766, 789.4583129882812)",1,"(0.696370542049408, 0.1083466038107872)","(109.04582214355469, 270.4306640625, 91.59169006347656)",1,3.65869140625,1,"(-22.08644676208496, -52.550899505615234, 793.1356201171875)",1
7776133276,924084932951,"(0.7077966332435608, 0.09909235686063766)","(115.3530502319336, 273.130859375, 92.5744857788086)",1,3.2269439697265625,1,"(-80.85340881347656, -55.009422302246094, 789.6373901367188)",1,"(0.6951791644096375, 0.11121050268411636)","(108.38814544677734, 269.5950927734375, 91.28752899169922)",1,3.661407470703125,1,"(-22.09974479675293, -52.56467819213867, 793.3385620117188)",1
7776149967,924084949642,"(0.7062526941299438, 0.11055551469326019)","(114.50077819824219, 269.7861633300781, 91.3571548461914)",1,3.23699951171875,1,"(-80.87693786621094, -55.01460266113281, 789.9014892578125)",1,"(0.6963633298873901, 0.11106905341148376)","(109.04181671142578, 269.6363525390625, 91.30256652832031)",1,3.65673828125,1,"(-22.112905502319336, -52.57711410522461, 793.5927124023438)",1
7776166451,924084966127,"(0.7109330892562866, 0.09968361258506775)","(117.08435821533203, 272.9583435058594, 92.51173400878906)",1,3.2241058349609375,1,"(-80.904296875, -55.0350227355957, 790.1734008789062)",1,"(0.6942729353904724, 0.11104696989059448)","(107.88784790039062, 269.6427917480469, 91.30494689941406)",1,3.66552734375,1,"(-22.1124324798584, -52.587345123291016, 793.860595703125)",1
7776183146,924084982822,"(0.7244219183921814, 0.1014992743730545)","(124.53024291992188, 272.4285888671875, 92.31889343261719)",1,3.2287750244140625,1,"(-80.84812927246094, -55.03950500488281, 790.2076416015625)",1,"(0.7142224311828613, 0.11524926871061325)","(118.90011596679688, 268.4166564941406, 90.85867309570312)",1,3.6376953125,1,"(-22.0667781829834, -52.588111877441406, 793.900634765625)",1
7776199882,924084999558,"(0.7453513145446777, 0.09590043127536774)","(136.08331298828125, 274.06219482421875, 92.91352844238281)",1,3.23046875,1,"(-80.7460708618164, -55.0484733581543, 790.275146484375)",1,"(0.7339566349983215, 0.11451057344675064)","(129.79345703125, 268.6321716308594, 90.93711853027344)",1,3.641357421875,1,"(-21.980411529541016, -52.59748458862305, 793.93994140625)",1
7776216371,924085016047,"(0.7401261329650879, 0.0981859639286995)","(133.19898986816406, 273.3953552246094, 92.67073822021484)",1,3.2389984130859375,1,"(-80.77287292480469, -55.066993713378906, 790.5203247070312)",1,"(0.7287218570709229, 0.11410441249608994)","(126.90379333496094, 268.7507019042969, 90.9802474975586)",1,3.6490631103515625,1,"(-21.981203079223633, -52.61898422241211, 794.1828002929688)",1
7776233015,924085032692,"(0.743513286113739, 0.09484393149614334)","(135.06869506835938, 274.3704833984375, 93.02565002441406)",1,3.2119903564453125,1,"(-80.77104187011719, -55.06516647338867, 790.5022583007812)",1,"(0.7321152091026306, 0.11034528911113739)","(128.7769775390625, 269.8475341796875, 91.37946319580078)",1,3.646087646484375,1,"(-21.977664947509766, -52.62080001831055, 794.173828125)",1
7776249798,924085049475,"(0.7480937242507935, 0.0956837385892868)","(137.59713745117188, 274.12542724609375, 92.93646240234375)",1,3.2135162353515625,1,"(-80.76349639892578, -55.06289291381836, 790.4088134765625)",1,"(0.7343196272850037, 0.1155010461807251)","(129.99380493164062, 268.3431701660156, 90.83197021484375)",1,3.6454925537109375,1,"(-21.978885650634766, -52.62164306640625, 794.0823974609375)",1
7776266291,924085065968,"(0.7454588413238525, 0.1013418659567833)","(136.14271545410156, 272.4744873046875, 92.33558654785156)",1,3.212188720703125,1,"(-80.75494384765625, -55.057796478271484, 790.2962036132812)",1,"(0.734413743019104, 0.112689308822155)","(130.04574584960938, 269.1636047363281, 91.1304931640625)",1,3.6393890380859375,1,"(-21.974424362182617, -52.61894989013672, 793.9723510742188)",1
7776282981,924085082658,"(0.7412316799163818, 0.10169751942157745)","(133.8092803955078, 272.3707580566406, 92.29780578613281)",1,3.227325439453125,1,"(-80.74871063232422, -55.05272674560547, 790.2147216796875)",1,"(0.7336561679840088, 0.11702480912208557)","(129.6275634765625, 267.89862060546875, 90.6700668334961)",1,3.64569091796875,1,"(-21.973236083984375, -52.61665344238281, 793.8814697265625)",1
7776299810,924085099488,"(0.743360698223114, 0.0989869087934494)","(134.98451232910156, 273.1616516113281, 92.58568572998047)",1,3.2335052490234375,1,"(-80.74419403076172, -55.051109313964844, 790.0957641601562)",1,"(0.7333903908729553, 0.11407114565372467)","(129.4808807373047, 268.7604064941406, 90.98377227783203)",1,3.628448486328125,1,"(-21.97437858581543, -52.6145133972168, 793.7657470703125)",1
7776316211,924085115889,"(0.7437303066253662, 0.10191500931978226)","(135.18853759765625, 272.3072814941406, 92.27468872070312)",1,3.21142578125,1,"(-80.75045776367188, -55.05671691894531, 790.0252075195312)",1,"(0.7325711250305176, 0.11371006071567535)","(129.0286407470703, 268.8657531738281, 91.02217102050781)",1,3.6278228759765625,1,"(-21.97643280029297, -52.619354248046875, 793.6975708007812)",1
7776332947,924085132625,"(0.7422758936882019, 0.10854767262935638)","(134.38568115234375, 270.3720397949219, 91.57034301757812)",1,3.215728759765625,1,"(-80.75625610351562, -55.05795669555664, 789.996826171875)",1,"(0.7308777570724487, 0.10712623596191406)","(128.09390258789062, 270.7867736816406, 91.7213363647461)",1,3.648040771484375,1,"(-21.98488426208496, -52.62453079223633, 793.665771484375)",1
7776349725,924085149404,"(0.7388049960136414, 0.11818300187587738)","(132.46975708007812, 267.5606994628906, 90.54713439941406)",1,3.2214508056640625,1,"(-80.78627014160156, -55.07248306274414, 790.0516967773438)",1,"(0.7293314933776855, 0.10828384011983871)","(127.24034118652344, 270.44903564453125, 91.59832000732422)",1,3.6525726318359375,1,"(-22.010499954223633, -52.64768600463867, 793.7211303710938)",1
7776366131,924085165810,"(0.73945152759552, 0.11647938936948776)","(132.82664489746094, 268.0577697753906, 90.72801208496094)",1,3.203521728515625,1,"(-80.81989288330078, -55.0992546081543, 790.0979614257812)",1,"(0.7336034178733826, 0.11036869138479233)","(129.5984344482422, 269.8407287597656, 91.376953125)",1,3.6541290283203125,1,"(-22.03651237487793, -52.66846466064453, 793.7681884765625)",1
7776382817,924085182496,"(0.7433633208274841, 0.1176319569349289)","(134.98593139648438, 267.721435546875, 90.60562896728516)",1,3.2306671142578125,1,"(-80.85873413085938, -55.12104797363281, 790.197998046875)",1,"(0.7336453199386597, 0.11449898034334183)","(129.62156677246094, 268.6355895996094, 90.93829345703125)",1,3.660064697265625,1,"(-22.0566349029541, -52.692989349365234, 793.880859375)",1
7776399544,924085199223,"(0.7444766759872437, 0.11768300831317902)","(135.60055541992188, 267.7065124511719, 90.60020446777344)",1,3.2247772216796875,1,"(-80.91825103759766, -55.16166305541992, 790.4879760742188)",1,"(0.7302642464637756, 0.1201043426990509)","(127.7552719116211, 267.00006103515625, 90.34307861328125)",1,3.646453857421875,1,"(-22.071245193481445, -52.72718811035156, 794.1827392578125)",1
7776416051,924085215731,"(0.7469027042388916, 0.11959799379110336)","(136.93972778320312, 267.1477966308594, 90.3968276977539)",1,3.2176055908203125,1,"(-80.98912811279297, -55.208839416503906, 791.0125122070312)",1,"(0.733167290687561, 0.11239655315876007)","(129.3577423095703, 269.2490234375, 91.16162109375)",1,3.6460723876953125,1,"(-22.08940315246582, -52.78223419189453, 794.6820678710938)",1
7776432783,924085232463,"(0.7423743009567261, 0.11812592297792435)","(134.4400177001953, 267.5773010253906, 90.55318450927734)",1,3.2310791015625,1,"(-81.02436065673828, -55.24222183227539, 791.3218994140625)",1,"(0.7325783371925354, 0.11385653167963028)","(129.03257751464844, 268.822998046875, 91.00659942626953)",1,3.6529693603515625,1,"(-22.0974178314209, -52.816162109375, 795.0326538085938)",1
7776449556,924085249236,"(0.739335298538208, 0.11777271330356598)","(132.76246643066406, 267.6803894042969, 90.59071350097656)",1,3.2304229736328125,1,"(-81.06937408447266, -55.289119720458984, 791.7371215820312)",1,"(0.7281710505485535, 0.11740998178720474)","(126.59977722167969, 267.78619384765625, 90.62920379638672)",1,3.6702423095703125,1,"(-22.095678329467773, -52.85167694091797, 795.43798828125)",1
7776465971,924085265651,"(0.7449297308921814, 0.1104329451918602)","(135.85061645507812, 269.82196044921875, 91.37014770507812)",1,3.2303619384765625,1,"(-81.1058120727539, -55.33616638183594, 792.022216796875)",1,"(0.7324742078781128, 0.11539659649133682)","(128.97511291503906, 268.3736572265625, 90.84302520751953)",1,3.6803436279296875,1,"(-22.09626579284668, -52.87720489501953, 795.7178344726562)",1
7776482652,924085282333,"(0.7294061779975891, 0.10770738124847412)","(127.28157043457031, 270.6172180175781, 91.65956115722656)",1,3.24432373046875,1,"(-81.18538665771484, -55.38201904296875, 792.205078125)",1,"(0.7145168781280518, 0.11815094947814941)","(119.06261444091797, 267.57000732421875, 90.55047607421875)",1,3.67437744140625,1,"(-22.157812118530273, -52.90299606323242, 795.9386596679688)",1
7776499471,924085299152,"(0.598862886428833, 0.1208082064986229)","(55.22127151489258, 266.794677734375, 90.268310546875)",1,3.2264251708984375,1,"(-81.58038330078125, -55.41758346557617, 791.7222900390625)",1,"(0.610369861125946, 0.13531723618507385)","(61.5731086730957, 262.561279296875, 88.72750091552734)",1,3.6701812744140625,1,"(-22.543996810913086, -52.918949127197266, 795.4181518554688)",1
7776515891,924085315572,"(0.44589728116989136, 0.14769460260868073)","(-29.2163028717041, 258.9498596191406, 87.41305541992188)",1,3.2111663818359375,1,"(-82.1209716796875, -55.42668914794922, 790.8746948242188)",1,"(0.47116896510124207, 0.15018197894096375)","(-15.266251564025879, 258.2240905761719, 87.14891052246094)",1,3.6893310546875,1,"(-23.12470817565918, -52.9333381652832, 794.6318359375)",1
7776532521,924085332203,"(0.3904469311237335, 0.17295263707637787)","(-59.8250732421875, 251.5802001953125, 84.73069763183594)",1,3.199462890625,1,"(-82.30824279785156, -55.4140739440918, 790.6119384765625)",1,"(0.3963967561721802, 0.1655093878507614)","(-56.54076385498047, 253.75193786621094, 85.52116394042969)",1,3.7257232666015625,1,"(-23.426921844482422, -52.94847869873047, 794.330322265625)",1
7776549290,924085348972,"(0.37296390533447266, 0.17752961814403534)","(-69.47577667236328, 250.24473571777344, 84.24461364746094)",1,3.198699951171875,1,"(-82.44823455810547, -55.427696228027344, 790.5281372070312)",1,"(0.3622378706932068, 0.17252357304096222)","(-75.39659881591797, 251.70535278320312, 84.77628326416016)",1,3.712799072265625,1,"(-23.596088409423828, -52.94365692138672, 794.234375)",1
7776565811,924085365493,"(0.36700859665870667, 0.17794214189052582)","(-72.76315307617188, 250.12435913085938, 84.20085144042969)",1,3.2061920166015625,1,"(-82.34664154052734, -55.36935806274414, 789.6832885742188)",1,"(0.3571767807006836, 0.17144277691841125)","(-78.1903305053711, 252.02073669433594, 84.89100646972656)",1,3.695159912109375,1,"(-23.550945281982422, -52.89822006225586, 793.4756469726562)",1
7776582391,924085382073,"(0.3659088611602783, 0.18374839425086975)","(-73.37019348144531, 248.4302520751953, 83.5842514038086)",1,3.204742431640625,1,"(-82.3340835571289, -55.3582649230957, 789.6681518554688)",1,"(0.35056203603744507, 0.17677375674247742)","(-81.84169006347656, 250.4652862548828, 84.32488250732422)",1,3.7174530029296875,1,"(-23.518844604492188, -52.89849853515625, 793.4512939453125)",1
7776599206,924085398889,"(0.36618444323539734, 0.18956442177295685)","(-73.21804809570312, 246.7332763671875, 82.96653747558594)",1,3.211578369140625,1,"(-82.30315399169922, -55.344261169433594, 789.6981811523438)",1,"(0.3492073714733124, 0.1760985255241394)","(-82.58946990966797, 250.6622772216797, 84.39664459228516)",1,3.725311279296875,1,"(-23.47075080871582, -52.89399719238281, 793.4799194335938)",1
7776615731,924085415414,"(0.36573246121406555, 0.18672272562980652)","(-73.46756744384766, 247.5624237060547, 83.26832580566406)",1,3.207244873046875,1,"(-82.2530746459961, -55.333377838134766, 789.644287109375)",1,"(0.3499526083469391, 0.17928914725780487)","(-82.17811584472656, 249.7313232421875, 84.05782318115234)",1,3.7297821044921875,1,"(-23.42519760131836, -52.8950309753418, 793.4365844726562)",1
7776632357,924085432040,"(0.3663191795349121, 0.18375788629055023)","(-73.1436767578125, 248.427490234375, 83.58317565917969)",1,3.2064361572265625,1,"(-82.22801971435547, -55.329715728759766, 789.5521850585938)",1,"(0.35755136609077454, 0.17924407124519348)","(-77.9835433959961, 249.74447631835938, 84.06262969970703)",1,3.7234039306640625,1,"(-23.407716751098633, -52.88440704345703, 793.3185424804688)",1
7776649121,924085448804,"(0.36729946732521057, 0.18159836530685425)","(-72.60256958007812, 249.05755615234375, 83.81251525878906)",1,3.208953857421875,1,"(-82.15316772460938, -55.29523849487305, 789.2464599609375)",1,"(0.35630732774734497, 0.17431364953517914)","(-78.67029571533203, 251.18309020996094, 84.5861587524414)",1,3.703826904296875,1,"(-23.364439010620117, -52.84791564941406, 793.0169677734375)",1
7776665651,924085465335,"(0.36552825570106506, 0.1810324788093567)","(-73.58026885986328, 249.22267150878906, 83.87260437011719)",1,3.2205657958984375,1,"(-82.07743835449219, -55.265159606933594, 788.9713134765625)",1,"(0.35767310857772827, 0.17908839881420135)","(-77.91633605957031, 249.78990173339844, 84.07910919189453)",1,3.707977294921875,1,"(-23.320018768310547, -52.8204345703125, 792.7530517578125)",1
7776682323,924085482007,"(0.36109066009521484, 0.18222886323928833)","(-76.02983093261719, 248.8735809326172, 83.74557495117188)",1,3.21917724609375,1,"(-82.03580474853516, -55.258174896240234, 788.9326171875)",1,"(0.3551960289478302, 0.184284046292305)","(-79.28370666503906, 248.27395629882812, 83.52735900878906)",1,3.708282470703125,1,"(-23.287832260131836, -52.80860137939453, 792.701416015625)",1
7776699036,924085498720,"(0.3591921627521515, 0.18279756605625153)","(-77.07781982421875, 248.70765686035156, 83.68516540527344)",1,3.19189453125,1,"(-82.02344512939453, -55.265438079833984, 789.1061401367188)",1,"(0.3547688126564026, 0.1875811517238617)","(-79.51952362060547, 247.3119354248047, 83.17716217041016)",1,3.7004852294921875,1,"(-23.257854461669922, -52.824607849121094, 792.8902587890625)",1
7776715571,924085515255,"(0.36277222633361816, 0.1803341805934906)","(-75.10161590576172, 249.42640686035156, 83.94682312011719)",1,3.1953582763671875,1,"(-82.05107879638672, -55.29292678833008, 789.5580444335938)",1,"(0.355103999376297, 0.1859850287437439)","(-79.33450317382812, 247.77761840820312, 83.3466796875)",1,3.6961669921875,1,"(-23.24782943725586, -52.84590148925781, 793.3014526367188)",1
7776732192,924085531877,"(0.3619506061077118, 0.17826682329177856)","(-75.55514526367188, 250.02960205078125, 84.16634368896484)",1,3.199554443359375,1,"(-82.06391906738281, -55.30470657348633, 789.7293090820312)",1,"(0.352946013212204, 0.18469572067260742)","(-80.52572631835938, 248.15383911132812, 83.48360443115234)",1,3.707733154296875,1,"(-23.238637924194336, -52.864864349365234, 793.51123046875)",1
7776748952,924085548637,"(0.36156630516052246, 0.18092656135559082)","(-75.7673110961914, 249.2535858154297, 83.88386535644531)",1,3.209991455078125,1,"(-82.07728576660156, -55.32716369628906, 789.9248657226562)",1,"(0.3500756025314331, 0.18058277666568756)","(-82.11019134521484, 249.35391235351562, 83.92040252685547)",1,3.6937103271484375,1,"(-23.229894638061523, -52.89016342163086, 793.6937255859375)",1
7776765491,924085565176,"(0.3628206253051758, 0.18778562545776367)","(-75.07489013671875, 247.2522735595703, 83.15540313720703)",1,3.206085205078125,1,"(-82.09342193603516, -55.34767532348633, 790.0325927734375)",1,"(0.3497178852558136, 0.1808454990386963)","(-82.30767059326172, 249.27723693847656, 83.89250946044922)",1,3.68524169921875,1,"(-23.23452377319336, -52.91777801513672, 793.7974243164062)",1
7776782158,924085581844,"(0.36078670620918274, 0.1910114884376526)","(-76.1976318359375, 246.31105041503906, 82.81285858154297)",1,3.2081451416015625,1,"(-82.10399627685547, -55.35438919067383, 790.1098022460938)",1,"(0.34835657477378845, 0.18542222678661346)","(-83.0591049194336, 247.9418487548828, 83.40645599365234)",1,3.6992340087890625,1,"(-23.24277687072754, -52.93045425415039, 793.88916015625)",1
7776798964,924085598650,"(0.3639075756072998, 0.1883021891117096)","(-74.47492218017578, 247.1015625, 83.10061645507812)",1,3.2172393798828125,1,"(-82.13448333740234, -55.3788948059082, 790.3121337890625)",1,"(0.34635934233665466, 0.17861923575401306)","(-84.16159057617188, 249.9268035888672, 84.12889862060547)",1,3.6904144287109375,1,"(-23.256214141845703, -52.95547866821289, 794.0805053710938)",1
7776815411,924085615097,"(0.36246779561042786, 0.1888151466846466)","(-75.26966857910156, 246.95188903808594, 83.0461196899414)",1,3.2234344482421875,1,"(-82.16046905517578, -55.401527404785156, 790.556396484375)",1,"(0.3449918031692505, 0.18460090458393097)","(-84.91645812988281, 248.18148803710938, 83.4936752319336)",1,3.686370849609375,1,"(-23.266389846801758, -52.97537612915039, 794.3069458007812)",1
7776832028,924085631714,"(0.3600306510925293, 0.18564029037952423)","(-76.61498260498047, 247.87823486328125, 83.38328552246094)",1,3.2237548828125,1,"(-82.17858123779297, -55.413150787353516, 790.7055053710938)",1,"(0.35029685497283936, 0.18779730796813965)","(-81.98809051513672, 247.2488555908203, 83.15422821044922)",1,3.677642822265625,1,"(-23.27857208251953, -52.98710250854492, 794.4935913085938)",1
7776848879,924085648566,"(0.3618333339691162, 0.18629135191440582)","(-75.61986541748047, 247.68826293945312, 83.31416320800781)",1,3.220428466796875,1,"(-82.21318817138672, -55.43065643310547, 790.9343872070312)",1,"(0.34976959228515625, 0.1859879344701767)","(-82.27911376953125, 247.77679443359375, 83.34635162353516)",1,3.6831207275390625,1,"(-23.294466018676758, -53.001197814941406, 794.7102661132812)",1
7776865331,924085665018,"(0.3611105978488922, 0.19205689430236816)","(-76.01883697509766, 246.00601196289062, 82.70186614990234)",1,3.2224884033203125,1,"(-82.24646759033203, -55.4542121887207, 791.154296875)",1,"(0.34968051314353943, 0.1867995411157608)","(-82.32827758789062, 247.5399932861328, 83.26016235351562)",1,3.686065673828125,1,"(-23.318204879760742, -53.01518249511719, 794.9204711914062)",1
7776881994,924085681681,"(0.3619253635406494, 0.18842117488384247)","(-75.569091796875, 247.0668182373047, 83.08796691894531)",1,3.229217529296875,1,"(-82.27860260009766, -55.47562026977539, 791.2767333984375)",1,"(0.3517686724662781, 0.18481071293354034)","(-81.17559814453125, 248.12026977539062, 83.47137451171875)",1,3.68292236328125,1,"(-23.356571197509766, -53.030277252197266, 795.0726318359375)",1
7776898698,924085698385,"(0.36196866631507874, 0.18643708527088165)","(-75.545166015625, 247.64573669433594, 83.29865264892578)",1,3.2325286865234375,1,"(-82.32270050048828, -55.500038146972656, 791.3339233398438)",1,"(0.35409414768218994, 0.1873781681060791)","(-79.8919677734375, 247.37118530273438, 83.19868469238281)",1,3.6785125732421875,1,"(-23.400341033935547, -53.039268493652344, 795.1083984375)",1
7776915251,924085714939,"(0.3631277084350586, 0.18972806632518768)","(-74.90541076660156, 246.68551635742188, 82.94915771484375)",1,3.2423553466796875,1,"(-82.36585235595703, -55.51493835449219, 791.1784057617188)",1,"(0.35551705956459045, 0.18975965678691864)","(-79.10648345947266, 246.6763153076172, 82.94580841064453)",1,3.69952392578125,1,"(-23.449159622192383, -53.04283142089844, 794.9778442382812)",1
7776931960,924085731648,"(0.362697035074234, 0.1899559646844864)","(-75.14313507080078, 246.6190185546875, 82.92496490478516)",1,3.2449493408203125,1,"(-82.37834930419922, -55.515419006347656, 791.025390625)",1,"(0.35107287764549255, 0.1934957206249237)","(-81.55970001220703, 245.5862274169922, 82.54902648925781)",1,3.6905059814453125,1,"(-23.46261215209961, -53.03097915649414, 794.7965698242188)",1
7776948710,924085748398,"(0.37901771068573, 0.19249685108661652)","(-66.13407135009766, 245.8776397705078, 82.65513610839844)",1,3.2586669921875,1,"(-82.37137603759766, -55.53179931640625, 790.8271484375)",1,"(0.3644065856933594, 0.20759278535842896)","(-74.19947052001953, 241.47300720214844, 81.0519790649414)",1,3.6959991455078125,1,"(-23.469573974609375, -53.03689956665039, 794.60888671875)",1
7776965171,924085764859,"(0.4473058879375458, 0.22008474171161652)","(-28.438722610473633, 237.82814025878906, 79.72535705566406)",1,3.2513885498046875,1,"(-82.11084747314453, -55.65507888793945, 790.7600708007812)",1,"(0.4310998320579529, 0.22960308194160461)","(-37.384521484375, 235.0509033203125, 78.71456909179688)",1,3.6755828857421875,1,"(-23.257001876831055, -53.16288375854492, 794.4891967773438)",1
7776981829,924085781518,"(0.47467708587646484, 0.256278395652771)","(-13.329766273498535, 227.2677001953125, 75.88168334960938)",1,3.2381439208984375,1,"(-81.98326110839844, -55.705345153808594, 790.9814453125)",1,"(0.4640994071960449, 0.24877002835273743)","(-19.16867446899414, 229.4584503173828, 76.6790542602539)",1,3.6755828857421875,1,"(-23.113494873046875, -53.26004409790039, 794.7152709960938)",1
7776998625,924085798314,"(0.4949285686016083, 0.2613812983036041)","(-2.1508359909057617, 225.77877807617188, 75.3397445678711)",1,3.2376251220703125,1,"(-81.83121490478516, -55.71344757080078, 790.5739135742188)",1,"(0.4804465174674988, 0.26587381958961487)","(-10.145004272460938, 224.46798706054688, 74.86263275146484)",1,3.675994873046875,1,"(-22.994783401489258, -53.26738739013672, 794.3052368164062)",1
7777015091,924085814780,"(0.4942685663700104, 0.2735629975795746)","(-2.5151824951171875, 222.22447204589844, 74.04608154296875)",1,3.247344970703125,1,"(-81.84098052978516, -55.716087341308594, 790.6836547851562)",1,"(0.48412859439849854, 0.270670622587204)","(-8.112470626831055, 223.0684051513672, 74.35320281982422)",1,3.672393798828125,1,"(-22.983930587768555, -53.267791748046875, 794.4288330078125)",1
7777031795,924085831485,"(0.4974741041660309, 0.2788173258304596)","(-0.7457085251808167, 220.69137573242188, 73.48806762695312)",1,3.2583465576171875,1,"(-81.83032989501953, -55.70412063598633, 790.5885009765625)",1,"(0.49012207984924316, 0.2647690773010254)","(-4.804080963134766, 224.7903594970703, 74.97994995117188)",1,3.665191650390625,1,"(-22.975433349609375, -53.2601203918457, 794.344482421875)",1
7777048541,924085848231,"(0.4981071352958679, 0.281424880027771)","(-0.3963066041469574, 219.93055725097656, 73.21112823486328)",1,3.274322509765625,1,"(-81.80982971191406, -55.68798065185547, 790.372802734375)",1,"(0.48877909779548645, 0.26172444224357605)","(-5.545414924621582, 225.67868041992188, 75.30329895019531)",1,3.663299560546875,1,"(-22.96712303161621, -53.2427978515625, 794.1211547851562)",1
7777065011,924085864701,"(0.4991661608219147, 0.2769777774810791)","(0.18829524517059326, 221.2281036376953, 73.68343353271484)",1,3.278778076171875,1,"(-81.79942321777344, -55.679344177246094, 790.150390625)",1,"(0.48726800084114075, 0.2713949680328369)","(-6.379525184631348, 222.85707092285156, 74.27629852294922)",1,3.674224853515625,1,"(-22.96799659729004, -53.23590087890625, 793.8966674804688)",1
7777081664,924085881354,"(0.49967578053474426, 0.28090837597846985)","(0.4695875644683838, 220.0812530517578, 73.26602172851562)",1,3.28271484375,1,"(-81.79615783691406, -55.692630767822266, 790.0455322265625)",1,"(0.49043458700180054, 0.27991199493408203)","(-4.631551742553711, 220.3719940185547, 73.37178802490234)",1,3.6825408935546875,1,"(-22.97215461730957, -53.2320556640625, 793.7943115234375)",1
7777098456,924085898147,"(0.49666330218315125, 0.27498194575309753)","(-1.1932860612869263, 221.8104705810547, 73.89534759521484)",1,3.2508392333984375,1,"(-81.79734802246094, -55.711952209472656, 790.0175170898438)",1,"(0.4878752827644348, 0.2788946032524109)","(-6.044302463531494, 220.66883850097656, 73.47985076904297)",1,3.680419921875,1,"(-22.974836349487305, -53.24350357055664, 793.7612915039062)",1
7777114931,924085914622,"(0.49572044610977173, 0.2792383134365082)","(-1.713747501373291, 220.56851196289062, 73.44336700439453)",1,3.259002685546875,1,"(-81.7827377319336, -55.7113037109375, 789.911376953125)",1,"(0.4843636453151703, 0.2772591710090637)","(-7.982716083526611, 221.14601135253906, 73.6535415649414)",1,3.679534912109375,1,"(-22.960819244384766, -53.23435974121094, 793.65771484375)",1
7777131630,924085931321,"(0.4962163269519806, 0.2832911014556885)","(-1.4400098323822021, 219.38600158691406, 73.01299285888672)",1,3.2600250244140625,1,"(-81.76866149902344, -55.691734313964844, 789.8878784179688)",1,"(0.48521924018859863, 0.2814692556858063)","(-7.510450839996338, 219.91761779785156, 73.20643615722656)",1,3.686248779296875,1,"(-22.9526309967041, -53.23047637939453, 793.6250610351562)",1
