device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8369828238,924678637537,"(0.47040510177612305, 0.467863529920578)","(-15.687907218933105, 165.5321807861328, 53.41178512573242)",1,3.419158935546875,1,"(-49.98946762084961, -14.01141357421875, 805.0521240234375)",1,"(0.4690086841583252, 0.48120880126953125)","(-16.458736419677734, 161.63833618164062, 51.994544982910156)",1,3.967376708984375,1,"(9.301984786987305, -11.907358169555664, 806.5316162109375)",1
8369845098,924678654398,"(0.46871334314346313, 0.4682503044605255)","(-16.621755599975586, 165.41929626464844, 53.3707389831543)",1,3.4149169921875,1,"(-49.91988754272461, -14.006671905517578, 804.7604370117188)",1,"(0.46941033005714417, 0.4838266670703888)","(-16.237043380737305, 160.87452697753906, 51.71650314331055)",1,3.9823760986328125,1,"(9.374090194702148, -11.879640579223633, 806.2272338867188)",1
8369861932,924678671232,"(0.47579243779182434, 0.47156786918640137)","(-12.714056015014648, 164.45130920410156, 53.018375396728516)",1,3.4180755615234375,1,"(-49.82607650756836, -13.972262382507324, 803.9729614257812)",1,"(0.47894132137298584, 0.47825297713279724)","(-10.97587776184082, 162.50076293945312, 52.30842971801758)",1,3.9841156005859375,1,"(9.415304183959961, -11.838093757629395, 805.42236328125)",1
8369878154,924678687454,"(0.47388386726379395, 0.45740145444869995)","(-13.767619132995605, 168.58473205566406, 54.5228157043457)",1,3.395263671875,1,"(-49.72177505493164, -13.91622257232666, 803.2156982421875)",1,"(0.47378024458885193, 0.47714048624038696)","(-13.82480239868164, 162.8253631591797, 52.42658996582031)",1,3.9715576171875,1,"(9.51159381866455, -11.767585754394531, 804.6832885742188)",1
8369895064,924678704364,"(0.46829116344451904, 0.46230724453926086)","(-16.854827880859375, 167.1533660888672, 54.00185012817383)",1,3.3989105224609375,1,"(-49.67656326293945, -13.871195793151855, 803.1236572265625)",1,"(0.47182005643844604, 0.4772266447544098)","(-14.906844139099121, 162.80023193359375, 52.41743469238281)",1,3.952911376953125,1,"(9.563881874084473, -11.706981658935547, 804.5776977539062)",1
8369911750,924678721051,"(0.46905720233917236, 0.4831424653530121)","(-16.431961059570312, 161.07412719726562, 51.78919982910156)",1,3.414581298828125,1,"(-49.6163444519043, -13.810214042663574, 803.0935668945312)",1,"(0.469929039478302, 0.48955008387565613)","(-15.950706481933594, 159.2045440673828, 51.10871505737305)",1,3.959442138671875,1,"(9.638850212097168, -11.613333702087402, 804.5425415039062)",1
8369928074,924678737375,"(0.4714105427265167, 0.48405399918556213)","(-15.132904052734375, 160.8081817626953, 51.69240951538086)",1,3.390716552734375,1,"(-49.54912185668945, -13.766887664794922, 802.9061279296875)",1,"(0.47949060797691345, 0.48332852125167847)","(-10.672645568847656, 161.0198516845703, 51.76940155029297)",1,3.9645843505859375,1,"(9.67208194732666, -11.568439483642578, 804.3576049804688)",1
8369944934,924678754235,"(0.4696289002895355, 0.46311476826667786)","(-16.116382598876953, 166.91775512695312, 53.91608428955078)",1,3.341583251953125,1,"(-49.49546432495117, -13.744036674499512, 802.6148681640625)",1,"(0.4757712483406067, 0.4749689996242523)","(-12.725778579711914, 163.45896911621094, 52.657169342041016)",1,3.9656829833984375,1,"(9.72397518157959, -11.549785614013672, 804.0491333007812)",1
8369961666,924678770967,"(0.47214391827583313, 0.47034040093421936)","(-14.728086471557617, 164.80947875976562, 53.14875030517578)",1,3.3506011962890625,1,"(-49.40058517456055, -13.719120025634766, 802.0797119140625)",1,"(0.4660812318325043, 0.46940916776657104)","(-18.07468605041504, 165.08120727539062, 53.24762725830078)",1,3.96136474609375,1,"(9.824395179748535, -11.524778366088867, 803.5104370117188)",1
8369977988,924678787290,"(0.4654199779033661, 0.494546502828598)","(-18.439722061157227, 157.74673461914062, 50.57807540893555)",1,3.4220123291015625,1,"(-49.292869567871094, -13.725064277648926, 801.7323608398438)",1,"(0.4659363627433777, 0.47189491987228394)","(-18.1546630859375, 164.3559112548828, 52.98367691040039)",1,3.967529296875,1,"(9.890266418457031, -11.528292655944824, 803.166259765625)",1
8369994900,924678804202,"(0.4702123999595642, 0.48468637466430664)","(-15.794264793395996, 160.62364196777344, 51.625213623046875)",1,3.388092041015625,1,"(-49.23350524902344, -13.741982460021973, 801.477783203125)",1,"(0.4726099669933319, 0.4821639060974121)","(-14.470809936523438, 161.35964965820312, 51.89313888549805)",1,3.9677734375,1,"(9.929222106933594, -11.533913612365723, 802.8968505859375)",1
8370011581,924678820883,"(0.47798842191696167, 0.48381373286247253)","(-11.501876831054688, 160.87826538085938, 51.717899322509766)",1,3.38812255859375,1,"(-49.13843536376953, -13.762161254882812, 801.1392211914062)",1,"(0.4714629054069519, 0.4847375750541687)","(-15.10399055480957, 160.6087188720703, 51.619754791259766)",1,3.960693359375,1,"(10.029596328735352, -11.542471885681152, 802.5552978515625)",1
8370027904,924678837207,"(0.4645252525806427, 0.48997554183006287)","(-18.93358039855957, 159.08042907714844, 51.06350326538086)",1,3.410919189453125,1,"(-48.97983169555664, -13.774846076965332, 800.7975463867188)",1,"(0.4713686406612396, 0.4882175028324127)","(-15.156024932861328, 159.5933837890625, 51.250152587890625)",1,3.9766845703125,1,"(10.144048690795898, -11.551839828491211, 802.2125244140625)",1
8370044769,924678854072,"(0.45849522948265076, 0.4998871684074402)","(-22.262187957763672, 156.18844604492188, 50.010887145996094)",1,3.463104248046875,1,"(-48.87841796875, -13.79265308380127, 800.5052490234375)",1,"(0.47287875413894653, 0.4968675971031189)","(-14.322467803955078, 157.06948852539062, 50.33156204223633)",1,3.9810638427734375,1,"(10.213088035583496, -11.563444137573242, 801.898681640625)",1
8370061497,924678870800,"(0.4584049880504608, 0.4955691695213318)","(-22.312009811401367, 157.44833374023438, 50.46949768066406)",1,3.4476470947265625,1,"(-48.7291145324707, -13.788996696472168, 800.1201171875)",1,"(0.4659154415130615, 0.5035010576248169)","(-18.16620445251465, 155.1339874267578, 49.62714767456055)",1,3.9783477783203125,1,"(10.361199378967285, -11.567065238952637, 801.5050048828125)",1
8370077819,924678887122,"(0.4738590121269226, 0.48035305738449097)","(-13.781357765197754, 161.88803100585938, 52.08540344238281)",1,3.34466552734375,1,"(-48.566612243652344, -13.763078689575195, 799.8746337890625)",1,"(0.47113004326820374, 0.4931856393814087)","(-15.28771686553955, 158.14376831054688, 50.72260665893555)",1,3.958465576171875,1,"(10.48918628692627, -11.574532508850098, 801.2564086914062)",1
8370094639,924678903943,"(0.4761665165424347, 0.4976816177368164)","(-12.507591247558594, 156.8319549560547, 50.24516296386719)",1,3.36865234375,1,"(-48.47703552246094, -13.7340669631958, 799.8126220703125)",1,"(0.47137296199798584, 0.4955342710018158)","(-15.153630256652832, 157.45851135253906, 50.47319793701172)",1,3.9581298828125,1,"(10.584504127502441, -11.583394050598145, 801.1838989257812)",1
8370111509,924678920813,"(0.47091004252433777, 0.4947959780693054)","(-15.409184455871582, 157.67391967773438, 50.551597595214844)",1,3.366180419921875,1,"(-48.30524826049805, -13.706621170043945, 799.7009887695312)",1,"(0.47266077995300293, 0.4967736303806305)","(-14.4427490234375, 157.0968780517578, 50.34157180786133)",1,3.9693756103515625,1,"(10.719308853149414, -11.582777976989746, 801.0502319335938)",1
8370127739,924678937043,"(0.4732021391391754, 0.4984179139137268)","(-14.143959045410156, 156.61712646484375, 50.166927337646484)",1,3.36700439453125,1,"(-48.1365966796875, -13.642264366149902, 799.2427368164062)",1,"(0.4644174873828888, 0.49896490573883057)","(-18.99307632446289, 156.45751953125, 50.1088752746582)",1,3.9599456787109375,1,"(10.879467964172363, -11.554509162902832, 800.5982666015625)",1
8370144605,924678953909,"(0.47665151953697205, 0.48266586661338806)","(-12.239852905273438, 161.2132110595703, 51.83974838256836)",1,3.373565673828125,1,"(-48.0540771484375, -13.615568161010742, 799.12841796875)",1,"(0.4666075110435486, 0.4993223249912262)","(-17.78418731689453, 156.35324096679688, 50.070926666259766)",1,3.9552459716796875,1,"(10.951925277709961, -11.519620895385742, 800.4662475585938)",1
8370161327,924678970632,"(0.4755394458770752, 0.4820437431335449)","(-12.85372543334961, 161.3946990966797, 51.905879974365234)",1,3.34814453125,1,"(-47.93970489501953, -13.517467498779297, 799.059326171875)",1,"(0.4737098515033722, 0.4912587106227875)","(-13.86364459991455, 158.70599365234375, 50.92727279663086)",1,3.96466064453125,1,"(11.0530366897583, -11.479986190795898, 800.3921508789062)",1
8370177655,924678986960,"(0.4704377353191376, 0.4908711612224579)","(-15.669885635375977, 158.81907653808594, 50.968421936035156)",1,3.31414794921875,1,"(-47.807289123535156, -13.399018287658691, 798.7794799804688)",1,"(0.4693012237548828, 0.4901852607727051)","(-16.297224044799805, 159.0192108154297, 51.041259765625)",1,3.9546661376953125,1,"(11.16538143157959, -11.409432411193848, 800.1097412109375)",1
8370194475,924679003780,"(0.47599172592163086, 0.4829992651939392)","(-12.604063987731934, 161.11590576171875, 51.80439376831055)",1,3.330230712890625,1,"(-47.749542236328125, -13.361027717590332, 798.56396484375)",1,"(0.46931007504463196, 0.4929488003253937)","(-16.292354583740234, 158.21286010742188, 50.747798919677734)",1,3.95574951171875,1,"(11.205118179321289, -11.357181549072266, 799.880615234375)",1
8370211243,924679020549,"(0.4740016758441925, 0.4836626648902893)","(-13.70257568359375, 160.92233276367188, 51.73398208618164)",1,3.3299407958984375,1,"(-47.66126251220703, -13.272394180297852, 798.2369384765625)",1,"(0.47494712471961975, 0.49736881256103516)","(-13.180685997009277, 156.92323303222656, 50.278404235839844)",1,3.936767578125,1,"(11.234891891479492, -11.269994735717773, 799.5491333007812)",1
8370227571,924679036877,"(0.4707282781600952, 0.48139825463294983)","(-15.509490966796875, 161.58303833007812, 51.97444534301758)",1,3.322723388671875,1,"(-47.58317947387695, -13.192754745483398, 797.7284545898438)",1,"(0.47349637746810913, 0.49243202805519104)","(-13.98153305053711, 158.36366271972656, 50.80264663696289)",1,3.93890380859375,1,"(11.266139030456543, -11.226773262023926, 799.0477905273438)",1
8370244441,924679053747,"(0.471278578042984, 0.49193274974823)","(-15.205732345581055, 158.5093231201172, 50.855709075927734)",1,3.2949066162109375,1,"(-47.5550537109375, -13.139362335205078, 797.5458984375)",1,"(0.47359052300453186, 0.4898723065853119)","(-13.929548263549805, 159.11053466796875, 51.07448959350586)",1,3.94183349609375,1,"(11.28383731842041, -11.203142166137695, 798.8568115234375)",1
8370261158,924679070464,"(0.4730430245399475, 0.493950217962265)","(-14.231788635253906, 157.9207000732422, 50.64139938354492)",1,3.3047027587890625,1,"(-47.52226638793945, -13.105238914489746, 797.4086303710938)",1,"(0.47468990087509155, 0.4893159568309784)","(-13.32265853881836, 159.2728729248047, 51.13355255126953)",1,3.947662353515625,1,"(11.307790756225586, -11.19237995147705, 798.7188110351562)",1
8370277485,924679086792,"(0.47359123826026917, 0.49998709559440613)","(-13.929153442382812, 156.1592559814453, 50.000308990478516)",1,3.3138885498046875,1,"(-47.49256134033203, -13.106623649597168, 797.409423828125)",1,"(0.46970388293266296, 0.49584338068962097)","(-16.07497787475586, 157.36831665039062, 50.44037628173828)",1,3.9479522705078125,1,"(11.340919494628906, -11.195027351379395, 798.7183227539062)",1
8370294407,924679103714,"(0.47204136848449707, 0.49165213108062744)","(-14.784687042236328, 158.59121704101562, 50.885459899902344)",1,3.3054351806640625,1,"(-47.480960845947266, -13.133749008178711, 797.3971557617188)",1,"(0.4617774784564972, 0.4973517954349518)","(-20.450395584106445, 156.92819213867188, 50.28020095825195)",1,3.9488067626953125,1,"(11.364904403686523, -11.20972728729248, 798.705078125)",1
8370311170,924679120477,"(0.4697387218475342, 0.47914108633995056)","(-16.055744171142578, 162.24163818359375, 52.21413040161133)",1,3.309112548828125,1,"(-47.456031799316406, -13.185271263122559, 797.3336791992188)",1,"(0.4618629515171051, 0.49685245752334595)","(-20.403200149536133, 157.07388305664062, 50.333221435546875)",1,3.9443511962890625,1,"(11.385598182678223, -11.224212646484375, 798.6395263671875)",1
8370327405,924679136712,"(0.4711235463619232, 0.47305503487586975)","(-15.291318893432617, 164.01742553710938, 52.86043930053711)",1,3.2991943359375,1,"(-47.43937301635742, -13.251856803894043, 797.2139892578125)",1,"(0.46665138006210327, 0.49499592185020447)","(-17.759981155395508, 157.6155548095703, 50.53034210205078)",1,3.9329681396484375,1,"(11.390401840209961, -11.252270698547363, 798.5226440429688)",1
8370344275,924679153583,"(0.46808117628097534, 0.481732577085495)","(-16.97071647644043, 161.48548889160156, 51.93891143798828)",1,3.29229736328125,1,"(-47.43678665161133, -13.277459144592285, 797.0950317382812)",1,"(0.4655342698097229, 0.5021936893463135)","(-18.376609802246094, 155.5154266357422, 49.765968322753906)",1,3.92291259765625,1,"(11.368749618530273, -11.279678344726562, 798.3988647460938)",1
8370361086,924679170394,"(0.4751003682613373, 0.48945170640945435)","(-13.096109390258789, 159.23326110839844, 51.11912155151367)",1,3.31475830078125,1,"(-47.487152099609375, -13.34216022491455, 796.8510131835938)",1,"(0.4669017791748047, 0.4967791736125946)","(-17.621761322021484, 157.09527587890625, 50.34097671508789)",1,3.91754150390625,1,"(11.304679870605469, -11.316192626953125, 798.1597290039062)",1
8370377325,924679186633,"(0.470831036567688, 0.48785340785980225)","(-15.45277214050293, 159.6995849609375, 51.288848876953125)",1,3.3172149658203125,1,"(-47.57798767089844, -13.412187576293945, 796.7609252929688)",1,"(0.463621586561203, 0.496277779340744)","(-19.43242835998535, 157.24154663085938, 50.3942756652832)",1,3.9214935302734375,1,"(11.2118558883667, -11.330499649047852, 798.0799560546875)",1
8370394241,924679203550,"(0.46913978457450867, 0.47965341806411743)","(-16.386356353759766, 162.09214782714844, 52.15970993041992)",1,3.30596923828125,1,"(-47.66111755371094, -13.468137741088867, 796.7105102539062)",1,"(0.4606868326663971, 0.49365293979644775)","(-21.052410125732422, 158.00743103027344, 50.672977447509766)",1,3.926239013671875,1,"(11.114887237548828, -11.334549903869629, 798.0337524414062)",1
8370411002,924679220311,"(0.4675799012184143, 0.4717322885990143)","(-17.2474365234375, 164.4033660888672, 53.000919342041016)",1,3.304901123046875,1,"(-47.81714630126953, -13.52609634399414, 796.517333984375)",1,"(0.46687260270118713, 0.5047980546951294)","(-17.63786506652832, 154.7555694580078, 49.489376068115234)",1,3.9467315673828125,1,"(10.92330265045166, -11.312386512756348, 797.8505859375)",1
8370427241,924679236550,"(0.45820558071136475, 0.5047682523727417)","(-22.422090530395508, 154.76426696777344, 49.492576599121094)",1,3.4067230224609375,1,"(-47.99872589111328, -13.556151390075684, 796.3424072265625)",1,"(0.46702709794044495, 0.5011796355247498)","(-17.55255699157715, 155.8113250732422, 49.8736686706543)",1,3.9429168701171875,1,"(10.72643756866455, -11.274017333984375, 797.6923828125)",1
8370444207,924679253516,"(0.46844181418418884, 0.4907998740673065)","(-16.77164077758789, 158.83987426757812, 50.9759635925293)",1,3.31939697265625,1,"(-48.1298942565918, -13.559943199157715, 796.3345947265625)",1,"(0.4656500220298767, 0.5057326555252075)","(-18.312711715698242, 154.4828643798828, 49.39015197753906)",1,3.9482879638671875,1,"(10.590275764465332, -11.228302955627441, 797.6954345703125)",1
8370460916,924679270226,"(0.47028234601020813, 0.49554964900016785)","(-15.755655288696289, 157.4540252685547, 50.47153854370117)",1,3.326416015625,1,"(-48.31679916381836, -13.574640274047852, 796.3057861328125)",1,"(0.46547043323516846, 0.5012216567993164)","(-18.411848068237305, 155.79901123046875, 49.86924743652344)",1,3.948577880859375,1,"(10.39928913116455, -11.17455005645752, 797.6780395507812)",1
8370477161,924679286471,"(0.46833330392837524, 0.508894681930542)","(-16.831546783447266, 153.5602569580078, 49.054317474365234)",1,3.3339080810546875,1,"(-48.49236297607422, -13.5942964553833, 796.2186279296875)",1,"(0.464324027299881, 0.5042240619659424)","(-19.044673919677734, 154.92303466796875, 49.550350189208984)",1,3.9407806396484375,1,"(10.221866607666016, -11.135811805725098, 797.6050415039062)",1
8370494077,924679303387,"(0.475974440574646, 0.5135228037834167)","(-12.613626480102539, 152.2098846435547, 48.562835693359375)",1,3.2972412109375,1,"(-48.60261154174805, -13.605514526367188, 796.1542358398438)",1,"(0.46810469031333923, 0.4968429505825043)","(-16.957748413085938, 157.07666015625, 50.334228515625)",1,3.9270477294921875,1,"(10.106406211853027, -11.121309280395508, 797.5468139648438)",1
8370510735,924679320045,"(0.47544965147972107, 0.4992026686668396)","(-12.903292655944824, 156.38815307617188, 50.083595275878906)",1,3.2946014404296875,1,"(-48.7369499206543, -13.643951416015625, 795.9749145507812)",1,"(0.468343049287796, 0.5000067353248596)","(-16.82615852355957, 156.15354919433594, 49.99822235107422)",1,3.91998291015625,1,"(9.948904037475586, -11.097395896911621, 797.3729248046875)",1
8370527085,924679336396,"(0.4694151282310486, 0.4938001036643982)","(-16.2343692779541, 157.96449279785156, 50.65735626220703)",1,3.305267333984375,1,"(-48.85906219482422, -13.700002670288086, 795.8111572265625)",1,"(0.4642583131790161, 0.5055720210075378)","(-19.080928802490234, 154.5297088623047, 49.40724182128906)",1,3.9222564697265625,1,"(9.82058334350586, -11.08853530883789, 797.2225952148438)",1
8370544043,924679353354,"(0.4660343825817108, 0.4849226176738739)","(-18.10054588317871, 160.5546875, 51.600154876708984)",1,3.3219757080078125,1,"(-48.93462371826172, -13.750943183898926, 795.82421875)",1,"(0.46520909667015076, 0.505961000919342)","(-18.556110382080078, 154.4162139892578, 49.36591339111328)",1,3.9212188720703125,1,"(9.738409042358398, -11.086100578308105, 797.2407836914062)",1
8370560747,924679370058,"(0.4677070379257202, 0.4905908405780792)","(-17.177244186401367, 158.90087890625, 50.99818801879883)",1,3.3319854736328125,1,"(-49.0555419921875, -13.783393859863281, 795.7415771484375)",1,"(0.46736302971839905, 0.5050139427185059)","(-17.367155075073242, 154.69253540039062, 49.46646499633789)",1,3.91839599609375,1,"(9.605116844177246, -11.0834321975708, 797.165283203125)",1
8370577005,924679386316,"(0.4681091606616974, 0.47659623622894287)","(-16.955276489257812, 162.98419189453125, 52.48438262939453)",1,3.29437255859375,1,"(-49.17156982421875, -13.789348602294922, 795.6705932617188)",1,"(0.4640137255191803, 0.5020987391471863)","(-19.215991973876953, 155.54315185546875, 49.776058197021484)",1,3.921295166015625,1,"(9.51039981842041, -11.086464881896973, 797.103271484375)",1
8370593912,924679403224,"(0.46466827392578125, 0.4886232912540436)","(-18.854663848876953, 159.47494506835938, 51.20713806152344)",1,3.3308563232421875,1,"(-49.21036911010742, -13.784494400024414, 795.5230712890625)",1,"(0.46206772327423096, 0.4981531500816345)","(-20.29018783569336, 156.69439697265625, 50.19508743286133)",1,3.9193267822265625,1,"(9.45422649383545, -11.081746101379395, 796.9525146484375)",1
8370610567,924679419879,"(0.46632781624794006, 0.48795294761657715)","(-17.938583374023438, 159.6705322265625, 51.278316497802734)",1,3.3121185302734375,1,"(-49.28349685668945, -13.758718490600586, 795.1754150390625)",1,"(0.46195536851882935, 0.5075144171714783)","(-20.35219383239746, 153.9629669189453, 49.200958251953125)",1,3.905517578125,1,"(9.368145942687988, -11.061982154846191, 796.6149291992188)",1
8370626925,924679436237,"(0.471527099609375, 0.48429030179977417)","(-15.068557739257812, 160.73922729492188, 51.66728591918945)",1,3.2843017578125,1,"(-49.3470344543457, -13.726813316345215, 795.3054809570312)",1,"(0.4617815613746643, 0.5038138031959534)","(-20.44814109802246, 155.04269409179688, 49.593955993652344)",1,3.9168853759765625,1,"(9.31918716430664, -11.064635276794434, 796.7439575195312)",1
8370643782,924679453095,"(0.46783435344696045, 0.48471975326538086)","(-17.106975555419922, 160.61390686035156, 51.62168884277344)",1,3.2737579345703125,1,"(-49.36392593383789, -13.705368995666504, 795.38671875)",1,"(0.45366811752319336, 0.5202527046203613)","(-24.92676544189453, 150.24623107910156, 47.8481559753418)",1,3.9815521240234375,1,"(9.30768871307373, -11.063727378845215, 796.8302612304688)",1
8370660579,924679469892,"(0.4678305685520172, 0.48549211025238037)","(-17.10908317565918, 160.3885955810547, 51.53960037231445)",1,3.2562713623046875,1,"(-49.38997268676758, -13.676807403564453, 795.3499145507812)",1,"(0.452752947807312, 0.5232248306274414)","(-25.43198013305664, 149.37905883789062, 47.53251647949219)",1,3.9846649169921875,1,"(9.296168327331543, -11.071958541870117, 796.7941284179688)",1
8370676845,924679486158,"(0.4679730534553528, 0.4840492606163025)","(-17.03038787841797, 160.8095245361328, 51.692928314208984)",1,3.2565765380859375,1,"(-49.412540435791016, -13.6775541305542, 795.3794555664062)",1,"(0.46111902594566345, 0.5044096112251282)","(-20.813859939575195, 154.86888122558594, 49.530635833740234)",1,3.9351806640625,1,"(9.29018497467041, -11.098639488220215, 796.8226928710938)",1
8370693652,924679502965,"(0.466315358877182, 0.500810980796814)","(-17.9454345703125, 155.9188690185547, 49.91286849975586)",1,3.29986572265625,1,"(-49.439029693603516, -13.693647384643555, 795.5097045898438)",1,"(0.4584586024284363, 0.4955150783061981)","(-22.282400131225586, 157.46409606933594, 50.4752082824707)",1,3.9345550537109375,1,"(9.27961254119873, -11.132367134094238, 796.958251953125)",1
8370710493,924679519807,"(0.4655596911907196, 0.4886130392551422)","(-18.362571716308594, 159.4779510498047, 51.208213806152344)",1,3.292205810546875,1,"(-49.48647689819336, -13.718236923217773, 795.655029296875)",1,"(0.45877671241760254, 0.4973151385784149)","(-22.106830596923828, 156.9388885498047, 50.28407669067383)",1,3.942657470703125,1,"(9.2510404586792, -11.16529369354248, 797.1085815429688)",1
8370726765,924679536079,"(0.47562986612319946, 0.4912635385990143)","(-12.803812026977539, 158.70460510253906, 50.926727294921875)",1,3.3161468505859375,1,"(-49.56068420410156, -13.762645721435547, 795.8878173828125)",1,"(0.46100562810897827, 0.5056363344192505)","(-20.876445770263672, 154.5109405517578, 49.400394439697266)",1,3.9298248291015625,1,"(9.20630168914795, -11.200325965881348, 797.3369140625)",1
8370743618,924679552932,"(0.4655480682849884, 0.5068588256835938)","(-18.368995666503906, 154.15426635742188, 49.27055358886719)",1,3.367095947265625,1,"(-49.604942321777344, -13.7811918258667, 796.018310546875)",1,"(0.4635810852050781, 0.5086739659309387)","(-19.454792022705078, 153.62466430664062, 49.07783126831055)",1,3.935211181640625,1,"(9.16684627532959, -11.214933395385742, 797.4776000976562)",1
8370760409,924679569723,"(0.46291443705558777, 0.5036426186561584)","(-19.822782516479492, 155.0926971435547, 49.61207580566406)",1,3.344879150390625,1,"(-49.678009033203125, -13.82404899597168, 796.1920166015625)",1,"(0.46496376395225525, 0.5100098252296448)","(-18.69154930114746, 153.23489379882812, 48.93594741821289)",1,3.9467926025390625,1,"(9.085607528686523, -11.263225555419922, 797.655029296875)",1
8370776685,924679586000,"(0.46964558959007263, 0.5099796056747437)","(-16.10715675354004, 153.24371337890625, 48.939117431640625)",1,3.33978271484375,1,"(-49.751712799072266, -13.862865447998047, 796.1402587890625)",1,"(0.4629466235637665, 0.5062599182128906)","(-19.804996490478516, 154.3290252685547, 49.33409881591797)",1,3.948699951171875,1,"(9.02639389038086, -11.302390098571777, 797.6105346679688)",1
8370793584,924679602899,"(0.4686289131641388, 0.5051091909408569)","(-16.668357849121094, 154.66476440429688, 49.45634841918945)",1,3.2914276123046875,1,"(-49.781593322753906, -13.879409790039062, 796.060791015625)",1,"(0.4639888405799866, 0.5023772120475769)","(-19.229700088500977, 155.4619140625, 49.746463775634766)",1,3.942108154296875,1,"(8.980942726135254, -11.31187629699707, 797.529296875)",1
8370810324,924679619639,"(0.4719300866127014, 0.5093557834625244)","(-14.846114158630371, 153.42568969726562, 49.00539016723633)",1,3.3001556396484375,1,"(-49.839622497558594, -13.90654182434082, 795.8584594726562)",1,"(0.467947393655777, 0.5027567148208618)","(-17.0445613861084, 155.3511505126953, 49.706207275390625)",1,3.9397430419921875,1,"(8.890717506408691, -11.30711555480957, 797.3348388671875)",1
8370826605,924679635921,"(0.46996578574180603, 0.492876261472702)","(-15.930414199829102, 158.2340087890625, 50.75548553466797)",1,3.28094482421875,1,"(-49.893409729003906, -13.937658309936523, 795.7222290039062)",1,"(0.4682624638080597, 0.5037441849708557)","(-16.870647430419922, 155.06300354003906, 49.60132598876953)",1,3.940338134765625,1,"(8.812836647033691, -11.292359352111816, 797.2068481445312)",1
8370843452,924679652768,"(0.4669451415538788, 0.4832402467727661)","(-17.597835540771484, 161.04559326171875, 51.77879333496094)",1,3.257293701171875,1,"(-49.913448333740234, -13.935452461242676, 795.5908813476562)",1,"(0.46555769443511963, 0.5046203136444092)","(-18.363697052001953, 154.8074188232422, 49.5082893371582)",1,3.934478759765625,1,"(8.777668952941895, -11.28577995300293, 797.0702514648438)",1
8370860240,924679669556,"(0.4693252742290497, 0.4840906858444214)","(-16.283979415893555, 160.7974395751953, 51.68852615356445)",1,3.258026123046875,1,"(-49.95663070678711, -13.931493759155273, 795.3076171875)",1,"(0.4630356729030609, 0.5092965364456177)","(-19.755876541137695, 153.4429931640625, 49.011695861816406)",1,3.9433746337890625,1,"(8.732139587402344, -11.256808280944824, 796.7950439453125)",1
8370876525,924679685841,"(0.47228574752807617, 0.5118323564529419)","(-14.649813652038574, 152.70310974121094, 48.74238967895508)",1,3.3269805908203125,1,"(-50.0091667175293, -13.913165092468262, 795.3966674804688)",1,"(0.4639083743095398, 0.5128738880157471)","(-19.274127960205078, 152.39923095703125, 48.631744384765625)",1,3.9575042724609375,1,"(8.688922882080078, -11.229473114013672, 796.8824462890625)",1
8370893418,924679702735,"(0.47492921352386475, 0.5064497590065002)","(-13.190601348876953, 154.27362060546875, 49.313987731933594)",1,3.317718505859375,1,"(-50.03556442260742, -13.906126022338867, 795.4959716796875)",1,"(0.4569520950317383, 0.5170796513557434)","(-23.113998413085938, 151.17208862304688, 48.18511199951172)",1,3.991973876953125,1,"(8.67058277130127, -11.215173721313477, 796.9909057617188)",1
8370910156,924679719473,"(0.4761792719364166, 0.5014988780021667)","(-12.50054931640625, 155.7181854248047, 49.83979415893555)",1,3.3032989501953125,1,"(-50.058353424072266, -13.886723518371582, 795.5462646484375)",1,"(0.4583950340747833, 0.5159063935279846)","(-22.317514419555664, 151.51443481445312, 48.309696197509766)",1,3.9966583251953125,1,"(8.644563674926758, -11.190324783325195, 797.0398559570312)",1
8370926445,924679735762,"(0.47171664237976074, 0.5001406669616699)","(-14.963940620422363, 156.11448669433594, 49.98402786254883)",1,3.29754638671875,1,"(-50.06080627441406, -13.867323875427246, 795.587158203125)",1,"(0.4543572962284088, 0.5168355107307434)","(-24.546354293823242, 151.24330139160156, 48.211055755615234)",1,4.01971435546875,1,"(8.6333646774292, -11.167296409606934, 797.0775756835938)",1
8370943288,924679752605,"(0.4736729860305786, 0.49932268261909485)","(-13.884000778198242, 156.3531036376953, 50.07088088989258)",1,3.2921600341796875,1,"(-50.05804443359375, -13.859643936157227, 795.6159057617188)",1,"(0.4587375521659851, 0.5125654935836792)","(-22.12843894958496, 152.48919677734375, 48.664485931396484)",1,4.023040771484375,1,"(8.632659912109375, -11.156889915466309, 797.108642578125)",1
8370960070,924679769388,"(0.4706652760505676, 0.4944348633289337)","(-15.544276237487793, 157.779296875, 50.589881896972656)",1,3.2877349853515625,1,"(-50.04413604736328, -13.848245620727539, 795.5744018554688)",1,"(0.45919716358184814, 0.5169333815574646)","(-21.874738693237305, 151.21475219726562, 48.200645446777344)",1,4.037872314453125,1,"(8.639230728149414, -11.140600204467773, 797.0665893554688)",1
