device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6544866968,922853647176,"(0.5253071188926697, 0.18412013351917267)","(14.618196487426758, 248.32177734375, 83.54470825195312)",1,3.047210693359375,1,"(-37.876686096191406, 70.62283325195312, 548.8899536132812)",1,"(0.5300458669662476, 0.1523946225643158)","(17.233980178833008, 257.5785217285156, 86.91389465332031)",1,3.163726806640625,1,"(23.94112777709961, 81.22541046142578, 551.1693115234375)",1
6544883347,922853663556,"(0.5269779562950134, 0.18794788420200348)","(15.540507316589355, 247.20492553710938, 83.13823699951172)",1,3.035003662109375,1,"(-37.832252502441406, 70.6338119506836, 548.8599243164062)",1,"(0.5292137861251831, 0.15000931918621063)","(16.77465057373047, 258.2745056152344, 87.16722106933594)",1,3.1489105224609375,1,"(23.997587203979492, 81.23224639892578, 551.1367797851562)",1
6544899972,922853680181,"(0.5283992886543274, 0.19189247488975525)","(16.32505989074707, 246.05397033691406, 82.71934509277344)",1,3.0208282470703125,1,"(-37.741127014160156, 70.61914825439453, 548.639892578125)",1,"(0.5294386148452759, 0.15091107785701752)","(16.89879035949707, 258.0113830566406, 87.07145690917969)",1,3.1324920654296875,1,"(24.0694522857666, 81.2113037109375, 550.867431640625)",1
6544916884,922853697093,"(0.5262408256530762, 0.1901640146970749)","(15.133586883544922, 246.55831909179688, 82.90287017822266)",1,3.00030517578125,1,"(-37.679752349853516, 70.55284118652344, 548.3264770507812)",1,"(0.5283729434013367, 0.15440383553504944)","(16.310565948486328, 256.9922790527344, 86.70053100585938)",1,3.1175079345703125,1,"(24.089033126831055, 81.15702056884766, 550.5597534179688)",1
6544933216,922853713426,"(0.5147427320480347, 0.18772539496421814)","(8.786612510681152, 247.2698516845703, 83.1618423461914)",1,2.996246337890625,1,"(-37.718135833740234, 70.49759674072266, 548.2529907226562)",1,"(0.5201977491378784, 0.15661472082138062)","(11.797783851623535, 256.3471984863281, 86.46575164794922)",1,3.1208953857421875,1,"(24.050840377807617, 81.11805725097656, 550.4514770507812)",1
6544949888,922853730098,"(0.5008204579353333, 0.19407840073108673)","(1.101443886756897, 245.41619873046875, 82.4871826171875)",1,2.9718170166015625,1,"(-37.831817626953125, 70.38951110839844, 547.9810791015625)",1,"(0.4989771842956543, 0.16423651576042175)","(0.08396852761507034, 254.1233673095703, 85.65631103515625)",1,3.1142120361328125,1,"(23.904802322387695, 80.97671508789062, 550.1731567382812)",1
6544966804,922853747014,"(0.5016912221908569, 0.19706833362579346)","(1.582153081893921, 244.5437774658203, 82.1696548461914)",1,2.9495697021484375,1,"(-37.880340576171875, 70.27552795410156, 547.5852661132812)",1,"(0.5000556111335754, 0.1662614941596985)","(0.6792616844177246, 253.53250122070312, 85.44127655029297)",1,3.092132568359375,1,"(23.842208862304688, 80.87747192382812, 549.8653564453125)",1
6544983182,922853763392,"(0.5012803673744202, 0.19809050858020782)","(1.355329990386963, 244.2455596923828, 82.06112670898438)",1,2.948272705078125,1,"(-37.916778564453125, 70.23419952392578, 547.5615844726562)",1,"(0.5021482706069946, 0.16378875076770782)","(1.8344495296478271, 254.2539825439453, 85.70387268066406)",1,3.0940399169921875,1,"(23.799774169921875, 80.83293914794922, 549.8118286132812)",1
6544999804,922853780015,"(0.5018539428710938, 0.1959080696105957)","(1.6719815731048584, 244.88232421875, 82.2928695678711)",1,2.9405517578125,1,"(-37.94196319580078, 70.17587280273438, 547.5510864257812)",1,"(0.5008257031440735, 0.1675078272819519)","(1.1043545007705688, 253.16885375976562, 85.30891418457031)",1,3.0861968994140625,1,"(23.78183937072754, 80.77040100097656, 549.7963256835938)",1
6545016724,922853796935,"(0.5037248730659485, 0.19967013597488403)","(2.7047553062438965, 243.78463745117188, 81.89337921142578)",1,2.9402923583984375,1,"(-37.902774810791016, 70.1262435913086, 547.4067993164062)",1,"(0.5000175833702087, 0.16595306992530823)","(0.6582960486412048, 253.6225128173828, 85.47401428222656)",1,3.0657958984375,1,"(23.81748390197754, 80.7031478881836, 549.654052734375)",1
6545033148,922853813359,"(0.5008538961410522, 0.19882787764072418)","(1.1199086904525757, 244.0303955078125, 81.9828109741211)",1,2.9272003173828125,1,"(-37.8485107421875, 70.11902618408203, 547.5361938476562)",1,"(0.4994836747646332, 0.1638985276222229)","(0.36358407139778137, 254.2219696044922, 85.69219970703125)",1,3.0753173828125,1,"(23.872060775756836, 80.70771789550781, 549.7893676757812)",1
6545049719,922853829930,"(0.4984392821788788, 0.1974923461675644)","(-0.2129640281200409, 244.4200897216797, 82.12459564208984)",1,2.9139251708984375,1,"(-37.76340866088867, 70.13621520996094, 547.7705078125)",1,"(0.5001848936080933, 0.16151686012744904)","(0.7506597638130188, 254.9168701171875, 85.94512939453125)",1,3.07611083984375,1,"(23.997068405151367, 80.73176574707031, 550.0507202148438)",1
6545066640,922853846852,"(0.5008484721183777, 0.19467830657958984)","(1.116931676864624, 245.24114990234375, 82.42345428466797)",1,2.9115447998046875,1,"(-37.71574401855469, 70.16136932373047, 548.1430053710938)",1,"(0.49888813495635986, 0.16524527966976166)","(0.03480065241456032, 253.82901000976562, 85.54918670654297)",1,3.0704345703125,1,"(24.090486526489258, 80.76644134521484, 550.3534545898438)",1
6545083017,922853863229,"(0.5013328194618225, 0.19486986100673676)","(1.3842828273773193, 245.18527221679688, 82.40311431884766)",1,2.9072723388671875,1,"(-37.715919494628906, 70.13877868652344, 548.2132568359375)",1,"(0.49891042709350586, 0.16547340154647827)","(0.047135066241025925, 253.76242065429688, 85.52497100830078)",1,3.0753021240234375,1,"(24.1047420501709, 80.75466918945312, 550.398193359375)",1
6545099634,922853879846,"(0.5016888380050659, 0.1931937038898468)","(1.5808168649673462, 245.67431640625, 82.58113861083984)",1,2.9119415283203125,1,"(-37.76979064941406, 70.0479507446289, 548.1692504882812)",1,"(0.5012999176979065, 0.16028177738189697)","(1.3661378622055054, 255.2772216796875, 86.0762939453125)",1,3.0587310791015625,1,"(24.027217864990234, 80.69205474853516, 550.3314819335938)",1
6545116560,922853896772,"(0.5014753341674805, 0.19317607581615448)","(1.4629714488983154, 245.67945861816406, 82.58300018310547)",1,2.9078521728515625,1,"(-37.907798767089844, 69.87527465820312, 547.9240112304688)",1,"(0.5003913044929504, 0.16179853677749634)","(0.864548921585083, 254.83468627929688, 85.91521453857422)",1,3.0628509521484375,1,"(23.855701446533203, 80.59651184082031, 550.1288452148438)",1
6545132886,922853913099,"(0.5021063685417175, 0.19324034452438354)","(1.8112995624542236, 245.6606903076172, 82.5761947631836)",1,2.8881072998046875,1,"(-38.01933670043945, 69.77113342285156, 547.822509765625)",1,"(0.49774104356765747, 0.15880754590034485)","(-0.5983585119247437, 255.7073974609375, 86.23285675048828)",1,3.070556640625,1,"(23.731966018676758, 80.54962921142578, 550.0698852539062)",1
6545149549,922853929762,"(0.5011273622512817, 0.1961691826581955)","(1.270877480506897, 244.80613708496094, 82.26515197753906)",1,2.8932342529296875,1,"(-38.20672607421875, 69.6473159790039, 547.76123046875)",1,"(0.4988996386528015, 0.16158878803253174)","(0.0411781445145607, 254.8958740234375, 85.93753051757812)",1,3.0742645263671875,1,"(23.485050201416016, 80.52049255371094, 550.02490234375)",1
6545166475,922853946688,"(0.5001181960105896, 0.19340091943740845)","(0.7138164043426514, 245.61387634277344, 82.55912780761719)",1,2.899749755859375,1,"(-38.34452438354492, 69.56948852539062, 547.6112670898438)",1,"(0.4994506239891052, 0.15827912092208862)","(0.34531503915786743, 255.86155700683594, 86.28898620605469)",1,3.080963134765625,1,"(23.31722068786621, 80.52787017822266, 549.9141845703125)",1
6545182852,922853963065,"(0.5007117986679077, 0.1935769021511078)","(1.041512131690979, 245.5625, 82.5404281616211)",1,2.8984832763671875,1,"(-38.393463134765625, 69.53958892822266, 547.5127563476562)",1,"(0.5006718039512634, 0.15772026777267456)","(1.0193976163864136, 256.0246276855469, 86.34832000732422)",1,3.075531005859375,1,"(23.23052406311035, 80.55142974853516, 549.8255004882812)",1
6545199561,922853979775,"(0.5021507740020752, 0.19350560009479523)","(1.8357954025268555, 245.58331298828125, 82.54798889160156)",1,2.88885498046875,1,"(-38.441261291503906, 69.53663635253906, 547.5810546875)",1,"(0.4985215961933136, 0.1619294434785843)","(-0.16750510036945343, 254.79647827148438, 85.90132904052734)",1,3.0738372802734375,1,"(23.178924560546875, 80.6393814086914, 549.9463500976562)",1
6545216395,922853996609,"(0.5021579265594482, 0.19545046985149384)","(1.8397854566574097, 245.0158233642578, 82.34143829345703)",1,2.891845703125,1,"(-38.463809967041016, 69.5658187866211, 547.74658203125)",1,"(0.49777376651763916, 0.1610804796218872)","(-0.5803056359291077, 255.04420471191406, 85.9914779663086)",1,3.067291259765625,1,"(23.1605167388916, 80.71683502197266, 550.09716796875)",1
6545232722,922854012936,"(0.5017639398574829, 0.194938063621521)","(1.6222660541534424, 245.1653594970703, 82.39585876464844)",1,2.899261474609375,1,"(-38.46083450317383, 69.56234741210938, 547.6168212890625)",1,"(0.49618637561798096, 0.16184690594673157)","(-1.4565459489822388, 254.820556640625, 85.9100570678711)",1,3.0684051513671875,1,"(23.146013259887695, 80.73341369628906, 549.9814453125)",1
6545249477,922854029692,"(0.5006579756736755, 0.19777724146842957)","(1.0117614269256592, 244.33694458007812, 82.0943832397461)",1,2.8976898193359375,1,"(-38.479923248291016, 69.56007385253906, 547.4954223632812)",1,"(0.4983397126197815, 0.16224178671836853)","(-0.2679125666618347, 254.70533752441406, 85.86817169189453)",1,3.0725250244140625,1,"(23.079635620117188, 80.73074340820312, 549.873779296875)",1
6545266315,922854046530,"(0.5002071261405945, 0.1958972066640854)","(0.7629035711288452, 244.88551330566406, 82.2940444946289)",1,2.8958740234375,1,"(-38.54989242553711, 69.57318115234375, 547.6792602539062)",1,"(0.4992978274822235, 0.16144177317619324)","(0.26096904277801514, 254.93878173828125, 85.95313262939453)",1,3.079833984375,1,"(23.021387100219727, 80.75059509277344, 550.0517578125)",1
6545282688,922854062903,"(0.5006545782089233, 0.19659267365932465)","(1.0099139213562012, 244.6825714111328, 82.22017669677734)",1,2.9034881591796875,1,"(-38.590728759765625, 69.5716781616211, 547.74853515625)",1,"(0.49664416909217834, 0.16345076262950897)","(-1.2038617134094238, 254.3526153564453, 85.73977661132812)",1,3.0825347900390625,1,"(23.001201629638672, 80.75360107421875, 550.139892578125)",1
6545299393,922854079608,"(0.5002071261405945, 0.1970411092042923)","(0.7629081010818481, 244.55174255371094, 82.17252349853516)",1,2.8985748291015625,1,"(-38.646881103515625, 69.57410430908203, 547.922607421875)",1,"(0.4975966513156891, 0.1618087887763977)","(-0.6780553460121155, 254.83168029785156, 85.91410827636719)",1,3.091156005859375,1,"(22.95724868774414, 80.7545394897461, 550.3619995117188)",1
6545316235,922854096451,"(0.49993669986724854, 0.1935294270515442)","(0.6136432886123657, 245.57638549804688, 82.54546356201172)",1,2.9142913818359375,1,"(-38.67302322387695, 69.59140014648438, 548.1904907226562)",1,"(0.4981831908226013, 0.15880432724952698)","(-0.3543128967285156, 255.70831298828125, 86.23321533203125)",1,3.0943756103515625,1,"(22.95368766784668, 80.76342010498047, 550.6157836914062)",1
6545332654,922854112870,"(0.49919044971466064, 0.19162489473819733)","(0.20172573626041412, 246.13204956054688, 82.74773406982422)",1,2.91839599609375,1,"(-38.62215042114258, 69.56856536865234, 547.9747314453125)",1,"(0.4989440441131592, 0.15798181295394897)","(0.06567014008760452, 255.94830322265625, 86.32057189941406)",1,3.0882568359375,1,"(22.97136688232422, 80.73695373535156, 550.415771484375)",1
6545349211,922854129427,"(0.5046818256378174, 0.18598943948745728)","(3.2329561710357666, 247.77635192871094, 83.34620666503906)",1,2.9295654296875,1,"(-38.50184631347656, 69.57615661621094, 547.6729736328125)",1,"(0.5047234892845154, 0.1481456756591797)","(3.2559592723846436, 258.8182373046875, 87.36515045166016)",1,3.0866851806640625,1,"(23.035860061645508, 80.72793579101562, 550.0812377929688)",1
6545366155,922854146371,"(0.5076401233673096, 0.1900593638420105)","(4.865963935852051, 246.58883666992188, 82.91400146484375)",1,2.9174957275390625,1,"(-38.437557220458984, 69.61082458496094, 547.7486572265625)",1,"(0.5042802095413208, 0.15030129253864288)","(3.0112619400024414, 258.1893005371094, 87.13623809814453)",1,3.088836669921875,1,"(23.110551834106445, 80.74754333496094, 550.1165161132812)",1
6545382524,922854162741,"(0.5069982409477234, 0.18929322063922882)","(4.511617183685303, 246.81240844726562, 82.99535369873047)",1,2.9344482421875,1,"(-38.40912628173828, 69.61160278320312, 547.7376708984375)",1,"(0.5025718212127686, 0.1539989709854126)","(2.068237543106079, 257.11041259765625, 86.74352264404297)",1,3.10333251953125,1,"(23.148914337158203, 80.75736236572266, 550.1080932617188)",1
6545399223,922854179440,"(0.506186842918396, 0.18700672686100006)","(4.063765525817871, 247.47950744628906, 83.23821258544922)",1,2.949127197265625,1,"(-38.39659118652344, 69.60929107666016, 547.7589111328125)",1,"(0.5037674307823181, 0.15527896583080292)","(2.7282297611236572, 256.7369384765625, 86.60761260986328)",1,3.1198272705078125,1,"(23.147615432739258, 80.75237274169922, 550.1209106445312)",1
6545416075,922854196293,"(0.5052844285964966, 0.18594512343406677)","(3.565584897994995, 247.78929138183594, 83.35093688964844)",1,2.95068359375,1,"(-38.435646057128906, 69.56600189208984, 547.6483154296875)",1,"(0.503917396068573, 0.15160374343395233)","(2.810999870300293, 257.8092956542969, 86.99788665771484)",1,3.111053466796875,1,"(23.09701919555664, 80.70987701416016, 550.0218505859375)",1
6545432490,922854212708,"(0.5053777098655701, 0.18732556700706482)","(3.6171014308929443, 247.38648986816406, 83.20429229736328)",1,2.9449310302734375,1,"(-38.48344802856445, 69.54766082763672, 547.7293701171875)",1,"(0.5058252215385437, 0.1485833078622818)","(3.8640806674957275, 258.6905822753906, 87.31864929199219)",1,3.1163787841796875,1,"(23.04584312438965, 80.693115234375, 550.0983276367188)",1
6545449138,922854229357,"(0.5043495893478394, 0.18403562903404236)","(3.049525499343872, 248.346435546875, 83.55369567871094)",1,2.95416259765625,1,"(-38.559776306152344, 69.52120971679688, 547.8290405273438)",1,"(0.5045625567436218, 0.14549577236175537)","(3.167117118835449, 259.5914306640625, 87.64656829833984)",1,3.1240234375,1,"(22.98207664489746, 80.64521789550781, 550.2080688476562)",1
6545465995,922854246214,"(0.5050393342971802, 0.18482086062431335)","(3.4303200244903564, 248.11734008789062, 83.47029113769531)",1,2.95892333984375,1,"(-38.59973907470703, 69.48287200927734, 547.712890625)",1,"(0.5029286742210388, 0.14539308845996857)","(2.2652413845062256, 259.62139892578125, 87.65744018554688)",1,3.1250762939453125,1,"(22.948535919189453, 80.60553741455078, 550.1160278320312)",1
6545482359,922854262578,"(0.5052038431167603, 0.18358144164085388)","(3.5211143493652344, 248.4789581298828, 83.6019058227539)",1,2.95843505859375,1,"(-38.59895324707031, 69.48148345947266, 547.7698364257812)",1,"(0.504197895526886, 0.1482742875814438)","(2.965820074081421, 258.78076171875, 87.3514633178711)",1,3.122314453125,1,"(22.94476318359375, 80.60751342773438, 550.1787109375)",1
6545499054,922854279273,"(0.5067000389099121, 0.18451936542987823)","(4.347029685974121, 248.20529174804688, 83.50232696533203)",1,2.95098876953125,1,"(-38.57217788696289, 69.50021362304688, 547.9629516601562)",1,"(0.5048753619194031, 0.14773057401180267)","(3.339830160140991, 258.9393615722656, 87.40921783447266)",1,3.1257171630859375,1,"(22.993078231811523, 80.62625122070312, 550.3898315429688)",1
6545515915,922854296135,"(0.5068947672843933, 0.18520988523960114)","(4.454479217529297, 248.00381469726562, 83.42900848388672)",1,2.950042724609375,1,"(-38.51898193359375, 69.51411437988281, 548.1032104492188)",1,"(0.5063291788101196, 0.1493515968322754)","(4.142282962799072, 258.46636962890625, 87.237060546875)",1,3.1337738037109375,1,"(23.04092025756836, 80.63420104980469, 550.49755859375)",1
6545532325,922854312545,"(0.507034420967102, 0.18643203377723694)","(4.531624794006348, 247.64720153808594, 83.2991943359375)",1,2.9625091552734375,1,"(-38.502357482910156, 69.52361297607422, 548.2052612304688)",1,"(0.5065398216247559, 0.14823779463768005)","(4.258560657501221, 258.7914123535156, 87.35535430908203)",1,3.1410369873046875,1,"(23.066869735717773, 80.64466094970703, 550.5751953125)",1
6545548970,922854329190,"(0.5053293704986572, 0.18910306692123413)","(3.590392589569092, 246.8678741455078, 83.01557159423828)",1,2.9501953125,1,"(-38.48314666748047, 69.50162506103516, 548.1670532226562)",1,"(0.5068964958190918, 0.14926032721996307)","(4.455438613891602, 258.4930725097656, 87.24675750732422)",1,3.1478424072265625,1,"(23.073123931884766, 80.63026428222656, 550.5394897460938)",1
6545565835,922854346055,"(0.5056827068328857, 0.19330567121505737)","(3.785456418991089, 245.64166259765625, 82.56920623779297)",1,2.934906005859375,1,"(-38.53334045410156, 69.4865951538086, 548.2705078125)",1,"(0.5070974230766296, 0.15222111344337463)","(4.566372394561768, 257.629150390625, 86.93231964111328)",1,3.13800048828125,1,"(23.02345848083496, 80.63687896728516, 550.6340942382812)",1
6545582194,922854362415,"(0.5057893991470337, 0.19075845181941986)","(3.8443591594696045, 246.38487243652344, 82.8397216796875)",1,2.9376220703125,1,"(-38.5774040222168, 69.45092010498047, 548.1563720703125)",1,"(0.504403829574585, 0.1518222987651825)","(3.0794544219970703, 257.7455139160156, 86.97467041015625)",1,3.1392822265625,1,"(22.977121353149414, 80.60807037353516, 550.5396118164062)",1
6545598885,922854379106,"(0.5055625438690186, 0.16081924736499786)","(3.7191221714019775, 255.1204071044922, 86.01922607421875)",1,2.9598846435546875,1,"(-38.63505554199219, 69.50606536865234, 548.0485229492188)",1,"(0.5109636187553406, 0.11249258369207382)","(6.700530052185059, 269.2209777832031, 91.1514663696289)",1,3.1460418701171875,1,"(22.857053756713867, 80.65398406982422, 550.4345703125)",1
6545615755,922854395976,"(0.5129265189170837, 0.1089472696185112)","(7.784072399139404, 270.2554016113281, 91.52792358398438)",1,2.951019287109375,1,"(-38.63005065917969, 69.63873291015625, 548.0814819335938)",1,"(0.5171437859535217, 0.0698285773396492)","(10.111998558044434, 281.6693420410156, 95.68226623535156)",1,3.1343994140625,1,"(22.7869930267334, 80.79911804199219, 550.50634765625)",1
6545632160,922854412381,"(0.5144625902175903, 0.1096586287021637)","(8.631986618041992, 270.0478820800781, 91.45238494873047)",1,2.955657958984375,1,"(-38.6650390625, 69.65958404541016, 548.2527465820312)",1,"(0.5151932835578918, 0.07152944058179855)","(9.035311698913574, 281.17303466796875, 95.50162506103516)",1,3.1352691650390625,1,"(22.763517379760742, 80.83707427978516, 550.661865234375)",1
6545648800,922854429022,"(0.5129302144050598, 0.10638868808746338)","(7.786098003387451, 271.001953125, 91.79965209960938)",1,2.96728515625,1,"(-38.71894454956055, 69.67457580566406, 548.4154052734375)",1,"(0.5151653289794922, 0.07309817522764206)","(9.019871711730957, 280.71539306640625, 95.33502197265625)",1,3.149810791015625,1,"(22.754676818847656, 80.87945556640625, 550.8490600585938)",1
6545665680,922854445902,"(0.514624834060669, 0.10634962469339371)","(8.7214937210083, 271.01336669921875, 91.8038101196289)",1,2.9597015380859375,1,"(-38.7159309387207, 69.69603729248047, 548.4532470703125)",1,"(0.5147726535797119, 0.0743541419506073)","(8.803133964538574, 280.34893798828125, 95.20164489746094)",1,3.1355438232421875,1,"(22.765073776245117, 80.91670227050781, 550.896728515625)",1
6545682029,922854462251,"(0.5141823887825012, 0.10575762391090393)","(8.477289199829102, 271.1861267089844, 91.8666763305664)",1,2.9639434814453125,1,"(-38.7163200378418, 69.71471405029297, 548.478515625)",1,"(0.5152066946029663, 0.072730153799057)","(9.042718887329102, 280.82275390625, 95.37409973144531)",1,3.1412506103515625,1,"(22.764080047607422, 80.93096160888672, 550.909423828125)",1
6545698715,922854478937,"(0.5135040283203125, 0.10841483622789383)","(8.102866172790527, 270.4107666015625, 91.58447265625)",1,2.9619903564453125,1,"(-38.73412322998047, 69.71102142333984, 548.4208984375)",1,"(0.5146991014480591, 0.07136925309896469)","(8.762533187866211, 281.2198181152344, 95.51863861083984)",1,3.1414794921875,1,"(22.737794876098633, 80.94353485107422, 550.8500366210938)",1
6545715600,922854495823,"(0.5133216381072998, 0.11037895828485489)","(8.0021333694458, 269.83770751953125, 91.37590026855469)",1,2.956634521484375,1,"(-38.81330108642578, 69.70021057128906, 548.4063720703125)",1,"(0.5128185749053955, 0.07022596150636673)","(7.724467754364014, 281.55340576171875, 95.6400375366211)",1,3.1515350341796875,1,"(22.663745880126953, 80.94832611083984, 550.8441772460938)",1
6545731995,922854512218,"(0.5120921730995178, 0.10795478522777557)","(7.3234453201293945, 270.5450439453125, 91.6333236694336)",1,2.97698974609375,1,"(-38.876583099365234, 69.67745208740234, 548.388916015625)",1,"(0.5141252279281616, 0.0714411735534668)","(8.445751190185547, 281.1988220214844, 95.51097869873047)",1,3.159576416015625,1,"(22.597795486450195, 80.9374008178711, 550.843505859375)",1
6545748631,922854528854,"(0.5112391710281372, 0.10809143632650375)","(6.852631568908691, 270.5051574707031, 91.6187973022461)",1,2.976837158203125,1,"(-38.99903106689453, 69.64917755126953, 548.4783935546875)",1,"(0.5139127969741821, 0.07578548043966293)","(8.328493118286133, 279.9312438964844, 95.04963684082031)",1,3.1538848876953125,1,"(22.466880798339844, 80.9271011352539, 550.9577026367188)",1
6545765520,922854545743,"(0.5037825107574463, 0.11743814498186111)","(2.7365341186523438, 267.7779846191406, 90.62623596191406)",1,2.961151123046875,1,"(-39.15373611450195, 69.58866119384766, 548.4673461914062)",1,"(0.5062837600708008, 0.07486682385206223)","(4.117260456085205, 280.1993103027344, 95.1471939086914)",1,3.1501312255859375,1,"(22.330188751220703, 80.86502075195312, 550.959228515625)",1
6545781865,922854562089,"(0.5016423463821411, 0.11882222443819046)","(1.5551646947860718, 267.3741455078125, 90.479248046875)",1,2.9550018310546875,1,"(-39.227134704589844, 69.55525970458984, 548.3872680664062)",1,"(0.5019088387489319, 0.07748067378997803)","(1.702278971672058, 279.4366455078125, 94.86961364746094)",1,3.1523895263671875,1,"(22.256126403808594, 80.82937622070312, 550.893310546875)",1
6545798547,922854578771,"(0.5008842945098877, 0.12144709378480911)","(1.1366870403289795, 266.6082763671875, 90.20046997070312)",1,2.96112060546875,1,"(-39.2728157043457, 69.55565643310547, 548.3665771484375)",1,"(0.5013355016708374, 0.07777190208435059)","(1.3857901096343994, 279.3516845703125, 94.83868408203125)",1,3.152801513671875,1,"(22.21692657470703, 80.81441497802734, 550.8842163085938)",1
6545815440,922854595664,"(0.5004283785820007, 0.12224504351615906)","(0.8850557208061218, 266.3754577636719, 90.11573791503906)",1,2.9665374755859375,1,"(-39.261863708496094, 69.57488250732422, 548.306640625)",1,"(0.5009892582893372, 0.07981526106595993)","(1.1946544647216797, 278.7554626464844, 94.62168884277344)",1,3.165435791015625,1,"(22.234107971191406, 80.82087707519531, 550.8042602539062)",1
6545831831,922854612056,"(0.49985986948013306, 0.1198035255074501)","(0.5712044835090637, 267.0878601074219, 90.375)",1,2.9650726318359375,1,"(-39.24098205566406, 69.58847045898438, 548.2486572265625)",1,"(0.5014762878417969, 0.07844789326190948)","(1.463546633720398, 279.1544189453125, 94.76688385009766)",1,3.1651763916015625,1,"(22.25429344177246, 80.82099151611328, 550.739501953125)",1
6545848462,922854628687,"(0.49917060136795044, 0.11770611256361008)","(0.19073091447353363, 267.6998291015625, 90.59774780273438)",1,2.97216796875,1,"(-39.20663070678711, 69.60009765625, 548.1705932617188)",1,"(0.50062495470047, 0.08129546791315079)","(0.9935272932052612, 278.32354736328125, 94.46450805664062)",1,3.15069580078125,1,"(22.298967361450195, 80.82646179199219, 550.637451171875)",1
6545865360,922854645585,"(0.500523567199707, 0.11845666915178299)","(0.9375756978988647, 267.4808044433594, 90.5180435180664)",1,2.97296142578125,1,"(-39.201881408691406, 69.5969009399414, 548.0818481445312)",1,"(0.5007628202438354, 0.08080784976482391)","(1.0696929693222046, 278.4657897949219, 94.51630401611328)",1,3.146636962890625,1,"(22.300966262817383, 80.80123901367188, 550.5435791015625)",1
6545881701,922854661926,"(0.5003323554992676, 0.11769725382328033)","(0.8320227265357971, 267.702392578125, 90.59869384765625)",1,2.97406005859375,1,"(-39.227359771728516, 69.59873962402344, 548.1553955078125)",1,"(0.5011163949966431, 0.08254711329936981)","(1.264804720878601, 277.9583740234375, 94.33158874511719)",1,3.1614227294921875,1,"(22.294269561767578, 80.796875, 550.614501953125)",1
6545898377,922854678603,"(0.5004328489303589, 0.12211344391107559)","(0.8875011205673218, 266.4138488769531, 90.12970733642578)",1,2.973663330078125,1,"(-39.3026123046875, 69.59376525878906, 548.3070678710938)",1,"(0.5012314319610596, 0.07679691910743713)","(1.3283647298812866, 279.6361389160156, 94.9422378540039)",1,3.1684417724609375,1,"(22.239398956298828, 80.7546157836914, 550.79638671875)",1
6545915280,922854695506,"(0.5022911429405212, 0.12275747954845428)","(1.9132808446884155, 266.2259216308594, 90.06132507324219)",1,2.9811248779296875,1,"(-39.41068649291992, 69.5789794921875, 548.5472412109375)",1,"(0.5003417134284973, 0.07855887711048126)","(0.8371966481208801, 279.1220703125, 94.7551040649414)",1,3.1704254150390625,1,"(22.169923782348633, 80.74752044677734, 551.0294189453125)",1
6545931667,922854711893,"(0.5019307732582092, 0.1214904859662056)","(1.7143840789794922, 266.59564208984375, 90.19586181640625)",1,2.99273681640625,1,"(-39.461944580078125, 69.56035614013672, 548.6317138671875)",1,"(0.49840033054351807, 0.08079104125499725)","(-0.23444709181785583, 278.4707336425781, 94.51805877685547)",1,3.1743927001953125,1,"(22.137649536132812, 80.73583984375, 551.1275634765625)",1
6545948292,922854728519,"(0.500773012638092, 0.11848434805870056)","(1.0752625465393066, 267.4727478027344, 90.51510620117188)",1,3.005523681640625,1,"(-39.518096923828125, 69.53364562988281, 548.6607055664062)",1,"(0.4988274872303009, 0.08216997981071472)","(0.0013489077100530267, 278.0683898925781, 94.37161254882812)",1,3.1826629638671875,1,"(22.07344627380371, 80.71044921875, 551.150390625)",1
6545965200,922854745427,"(0.5003705024719238, 0.12248658388853073)","(0.8530905246734619, 266.3049621582031, 90.09008026123047)",1,2.9993896484375,1,"(-39.538848876953125, 69.52088928222656, 548.5773315429688)",1,"(0.49853676557540894, 0.08147060126066208)","(-0.15914246439933777, 278.2724914550781, 94.44590759277344)",1,3.1866455078125,1,"(22.046152114868164, 80.69647216796875, 551.0825805664062)",1
6545981536,922854761763,"(0.4993067979812622, 0.12075857073068619)","(0.26592063903808594, 266.8092041015625, 90.27361297607422)",1,3.0120849609375,1,"(-39.541412353515625, 69.5231704711914, 548.529296875)",1,"(0.4991165101528168, 0.08280656486749649)","(0.16091500222682953, 277.8826904296875, 94.30402374267578)",1,3.1858673095703125,1,"(22.039104461669922, 80.6982192993164, 551.025146484375)",1
6545998208,922854778435,"(0.5018759965896606, 0.1211075559258461)","(1.6841387748718262, 266.70733642578125, 90.23653411865234)",1,3.0198516845703125,1,"(-39.543148040771484, 69.53617858886719, 548.5133056640625)",1,"(0.499573290348053, 0.08260846883058548)","(0.4130677580833435, 277.9404602050781, 94.32503509521484)",1,3.198028564453125,1,"(22.044689178466797, 80.71503448486328, 551.02783203125)",1
