device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14363800392,930672705352,"(0.498215913772583, 0.25686171650886536)","(-0.336243212223053, 227.09750366210938, 75.81974029541016)",1,3.6378021240234375,1,"(-32.37127685546875, -76.78959655761719, 748.821044921875)",1,"(0.49819719791412354, 0.25181904435157776)","(-0.3466131091117859, 228.56883239746094, 76.35523223876953)",1,3.689178466796875,1,"(29.15968894958496, -76.73857116699219, 748.9603881835938)",1
14363817032,930672721992,"(0.4977375268936157, 0.2641349136829376)","(-0.60030198097229, 224.9753875732422, 75.04729461669922)",1,3.6363677978515625,1,"(-32.48518371582031, -76.77323150634766, 748.23583984375)",1,"(0.4913375973701477, 0.24566836655139923)","(-4.133081912994385, 230.3634490966797, 77.00845336914062)",1,3.684173583984375,1,"(29.03519058227539, -76.72886657714844, 748.375732421875)",1
14363833074,930672738034,"(0.49887505173683167, 0.2668234407901764)","(0.027604294940829277, 224.19090270996094, 74.76178741455078)",1,3.6400909423828125,1,"(-32.57895278930664, -76.79110717773438, 747.95654296875)",1,"(0.49550923705101013, 0.2379780113697052)","(-1.8303632736206055, 232.6072998046875, 77.82516479492188)",1,3.6892547607421875,1,"(28.936311721801758, -76.73918151855469, 748.1154174804688)",1
14363850312,930672755273,"(0.4971984922885895, 0.2733805179595947)","(-0.8978502750396729, 222.27769470214844, 74.06543731689453)",1,3.6439666748046875,1,"(-32.6151123046875, -76.81127166748047, 748.0576782226562)",1,"(0.49622201919555664, 0.2317935824394226)","(-1.4368994235992432, 234.4117889404297, 78.48193359375)",1,3.6864776611328125,1,"(28.91509437561035, -76.75891876220703, 748.2245483398438)",1
14363866952,930672771913,"(0.4951575994491577, 0.2696998417377472)","(-2.0244736671447754, 223.35166931152344, 74.45631408691406)",1,3.64141845703125,1,"(-32.63639450073242, -76.8354263305664, 748.1824951171875)",1,"(0.49793320894241333, 0.24228422343730927)","(-0.4922915995121002, 231.3508758544922, 77.3678207397461)",1,3.694915771484375,1,"(28.908918380737305, -76.74081420898438, 748.3550415039062)",1
14363882994,930672787955,"(0.4958277642726898, 0.26749321818351746)","(-1.6545273065567017, 223.9954833984375, 74.6906967163086)",1,3.6442413330078125,1,"(-32.65049362182617, -76.82522583007812, 748.1637573242188)",1,"(0.4957231283187866, 0.23968194425106049)","(-1.712253212928772, 232.11013793945312, 77.64421844482422)",1,3.705047607421875,1,"(28.91340446472168, -76.73188018798828, 748.3343505859375)",1
14363900232,930672805194,"(0.49417999386787415, 0.2684914171695709)","(-2.564089059829712, 223.70420837402344, 74.58470153808594)",1,3.6422882080078125,1,"(-32.65147399902344, -76.79991912841797, 747.8826293945312)",1,"(0.4943982660770416, 0.23575806617736816)","(-2.443566083908081, 233.25503540039062, 78.06089782714844)",1,3.702117919921875,1,"(28.895233154296875, -76.7049789428711, 748.0341186523438)",1
14363916872,930672821834,"(0.49626216292381287, 0.28508245944976807)","(-1.4147359132766724, 218.8633575439453, 72.82278442382812)",1,3.6422576904296875,1,"(-32.67862319946289, -76.73860168457031, 747.4453125)",1,"(0.48911696672439575, 0.23333777487277985)","(-5.358904838562012, 233.96124267578125, 78.31787109375)",1,3.7012176513671875,1,"(28.856304168701172, -76.67630004882812, 747.5943603515625)",1
14363932914,930672837876,"(0.49267590045928955, 0.27587607502937317)","(-3.3943674564361572, 221.54954528808594, 73.80046081542969)",1,3.648895263671875,1,"(-32.73571014404297, -76.7964096069336, 746.9798583984375)",1,"(0.4968797564506531, 0.2201663702726364)","(-1.0738297700881958, 237.80433654785156, 79.71669006347656)",1,3.7094268798828125,1,"(28.7246036529541, -76.7281265258789, 747.1510009765625)",1
14363950152,930672855114,"(0.49440041184425354, 0.28214603662490845)","(-2.4424023628234863, 219.72012329101562, 73.13460540771484)",1,3.6562347412109375,1,"(-32.776451110839844, -76.82889556884766, 746.712158203125)",1,"(0.49778950214385986, 0.23863649368286133)","(-0.5716442465782166, 232.41519165039062, 77.75518798828125)",1,3.7163238525390625,1,"(28.646398544311523, -76.74293518066406, 746.881591796875)",1
14363966792,930672871755,"(0.4949098825454712, 0.2641245424747467)","(-2.161165714263916, 224.97836303710938, 75.04843139648438)",1,3.66253662109375,1,"(-32.833251953125, -76.86415100097656, 746.4850463867188)",1,"(0.49302518367767334, 0.24198299646377563)","(-3.2015273571014404, 231.43873596191406, 77.3998031616211)",1,3.721160888671875,1,"(28.605337142944336, -76.7525405883789, 746.6564331054688)",1
14363982834,930672887797,"(0.4959662854671478, 0.2755969166755676)","(-1.5780502557754517, 221.6310272216797, 73.83008575439453)",1,3.667755126953125,1,"(-32.85910415649414, -76.85395812988281, 746.4827880859375)",1,"(0.49195975065231323, 0.2479270100593567)","(-3.789680004119873, 229.70443725585938, 76.76856994628906)",1,3.7364654541015625,1,"(28.58899688720703, -76.7646255493164, 746.6555786132812)",1
14364000072,930672905035,"(0.4951082766056061, 0.27498412132263184)","(-2.0516574382781982, 221.809814453125, 73.89514923095703)",1,3.6617431640625,1,"(-32.854095458984375, -76.85426330566406, 746.573486328125)",1,"(0.49338892102241516, 0.24152477085590363)","(-3.0007612705230713, 231.57244873046875, 77.44847106933594)",1,3.7309417724609375,1,"(28.603233337402344, -76.76810455322266, 746.7517700195312)",1
14364016712,930672921675,"(0.49321219325065613, 0.26151999831199646)","(-3.0982956886291504, 225.73834228515625, 75.32499694824219)",1,3.6622161865234375,1,"(-32.83129119873047, -76.85662078857422, 746.5601196289062)",1,"(0.49404793977737427, 0.24587732553482056)","(-2.636970281600952, 230.30245971679688, 76.98627471923828)",1,3.7412261962890625,1,"(28.62874412536621, -76.74976348876953, 746.7354125976562)",1
14364032754,930672937718,"(0.49187108874320984, 0.2643212378025055)","(-3.838613271713257, 224.92100524902344, 75.02754974365234)",1,3.6698455810546875,1,"(-32.81095886230469, -76.8393325805664, 746.4547729492188)",1,"(0.49873220920562744, 0.24843305349349976)","(-0.05125085264444351, 229.55677795410156, 76.71482849121094)",1,3.740997314453125,1,"(28.641958236694336, -76.72301483154297, 746.6329956054688)",1
14364049992,930672954956,"(0.493995726108551, 0.2673356235027313)","(-2.6657824516296387, 224.0414581298828, 74.7074203491211)",1,3.6819000244140625,1,"(-32.81458282470703, -76.8332290649414, 746.350341796875)",1,"(0.4997207522392273, 0.24270384013652802)","(0.494402676820755, 231.22842407226562, 77.32325744628906)",1,3.741790771484375,1,"(28.639190673828125, -76.70887756347656, 746.5225830078125)",1
14364066632,930672971596,"(0.4970531165599823, 0.2748035192489624)","(-0.9781079888343811, 221.8625030517578, 73.91433715820312)",1,3.6915130615234375,1,"(-32.847171783447266, -76.82025909423828, 746.18310546875)",1,"(0.49805423617362976, 0.24487869441509247)","(-0.42547646164894104, 230.5938720703125, 77.09224700927734)",1,3.746490478515625,1,"(28.606046676635742, -76.69449615478516, 746.352294921875)",1
14364082674,930672987638,"(0.4925539195537567, 0.2723099887371063)","(-3.4617018699645996, 222.59005737304688, 74.17916870117188)",1,3.7010650634765625,1,"(-32.91411590576172, -76.86592864990234, 746.1900634765625)",1,"(0.49469324946403503, 0.2464635670185089)","(-2.280752658843994, 230.1314239501953, 76.9239730834961)",1,3.763671875,1,"(28.545713424682617, -76.72673034667969, 746.3631591796875)",1
14364099912,930673004877,"(0.49392443895339966, 0.2818354666233063)","(-2.705157518386841, 219.81072998046875, 73.16758728027344)",1,3.71380615234375,1,"(-32.956912994384766, -76.88871002197266, 746.295166015625)",1,"(0.4934234321117401, 0.25378915667533875)","(-2.981713056564331, 227.99398803710938, 76.1460189819336)",1,3.7634429931640625,1,"(28.50067138671875, -76.7420425415039, 746.4786376953125)",1
14364116552,930673021517,"(0.49477627873420715, 0.2859673500061035)","(-2.2349300384521484, 218.60516357421875, 72.72879028320312)",1,3.7166595458984375,1,"(-33.03817367553711, -76.92342376708984, 746.4962768554688)",1,"(0.496459424495697, 0.2509904205799103)","(-1.3058170080184937, 228.8105926513672, 76.4432373046875)",1,3.7724609375,1,"(28.443002700805664, -76.77767181396484, 746.6906127929688)",1
14364132594,930673037559,"(0.4944629967212677, 0.28143247961997986)","(-2.407874345779419, 219.9283447265625, 73.21033477783203)",1,3.7244873046875,1,"(-33.06336975097656, -76.92959594726562, 746.5682373046875)",1,"(0.5003535151481628, 0.25473612546920776)","(0.8437225222587585, 227.71768188476562, 76.04551696777344)",1,3.7730712890625,1,"(28.42735481262207, -76.76952362060547, 746.7591552734375)",1
14364149832,930673054797,"(0.4918467402458191, 0.2837095856666565)","(-3.852043390274048, 219.26393127441406, 72.96851348876953)",1,3.7294464111328125,1,"(-33.04323196411133, -76.91584014892578, 746.4891357421875)",1,"(0.4983597695827484, 0.2545464336872101)","(-0.25683972239494324, 227.77304077148438, 76.06562042236328)",1,3.782440185546875,1,"(28.434995651245117, -76.74832916259766, 746.6719360351562)",1
14364166472,930673071438,"(0.49271249771118164, 0.28231990337371826)","(-3.374150276184082, 219.66941833496094, 73.1161117553711)",1,3.74066162109375,1,"(-32.99076461791992, -76.87877655029297, 746.2244262695312)",1,"(0.4992103576660156, 0.25160714983940125)","(0.21271488070487976, 228.63064575195312, 76.37774658203125)",1,3.7905120849609375,1,"(28.47868537902832, -76.70278930664062, 746.40673828125)",1
14364182514,930673087480,"(0.48718971014022827, 0.27589431405067444)","(-6.422751426696777, 221.5442657470703, 73.79845428466797)",1,3.75274658203125,1,"(-32.892303466796875, -76.86555480957031, 746.177490234375)",1,"(0.4954724907875061, 0.2467459738254547)","(-1.850601315498352, 230.04901123046875, 76.89401245117188)",1,3.7916107177734375,1,"(28.570301055908203, -76.67086029052734, 746.353759765625)",1
14364199752,930673104718,"(0.49317482113838196, 0.2745053768157959)","(-3.1189236640930176, 221.94949340820312, 73.94596099853516)",1,3.760833740234375,1,"(-32.86373519897461, -76.85408782958984, 746.195068359375)",1,"(0.49524036049842834, 0.24951419234275818)","(-1.9787452220916748, 229.24131774902344, 76.60002136230469)",1,3.791046142578125,1,"(28.62476921081543, -76.65437316894531, 746.3607788085938)",1
14364216392,930673121359,"(0.49397560954093933, 0.2726776897907257)","(-2.67687726020813, 222.48272705078125, 74.1401596069336)",1,3.7699432373046875,1,"(-32.79297637939453, -76.84212493896484, 746.2306518554688)",1,"(0.4996659755706787, 0.24820126593112946)","(0.4642004072666168, 229.62440490722656, 76.73947143554688)",1,3.8043670654296875,1,"(28.695430755615234, -76.65530395507812, 746.3892822265625)",1
14364232434,930673137401,"(0.492745041847229, 0.2775472104549408)","(-3.3561763763427734, 221.0619354248047, 73.62298583984375)",1,3.7870025634765625,1,"(-32.71369171142578, -76.80635070800781, 746.1069946289062)",1,"(0.49425366520881653, 0.24865023791790009)","(-2.5234200954437256, 229.49342346191406, 76.69173431396484)",1,3.80908203125,1,"(28.783287048339844, -76.65068817138672, 746.2603759765625)",1
14364249672,930673154639,"(0.4917648434638977, 0.2727343440055847)","(-3.897259473800659, 222.4662322998047, 74.13411712646484)",1,3.7686614990234375,1,"(-32.691707611083984, -76.80054473876953, 746.1614379882812)",1,"(0.48814210295677185, 0.25724923610687256)","(-5.897045612335205, 226.9844512939453, 75.77851867675781)",1,3.8122100830078125,1,"(28.8453311920166, -76.65814208984375, 746.3095092773438)",1
14364266312,930673171279,"(0.49437451362609863, 0.27267295122146606)","(-2.4567110538482666, 222.48414611816406, 74.14058685302734)",1,3.7758331298828125,1,"(-32.645721435546875, -76.79964447021484, 746.27880859375)",1,"(0.49354732036590576, 0.25397682189941406)","(-2.9133176803588867, 227.93927001953125, 76.12602996826172)",1,3.8106842041015625,1,"(28.88905906677246, -76.6705551147461, 746.4183959960938)",1
14364282354,930673187322,"(0.49456965923309326, 0.26617318391799927)","(-2.3489673137664795, 224.38064575195312, 74.83084869384766)",1,3.769805908203125,1,"(-32.58478927612305, -76.81397247314453, 746.2935180664062)",1,"(0.4986931085586548, 0.2516167461872101)","(-0.0728263109922409, 228.62782287597656, 76.37672424316406)",1,3.8115997314453125,1,"(28.93705177307129, -76.69125366210938, 746.4263305664062)",1
14364299592,930673204560,"(0.4912550151348114, 0.26174861192703247)","(-4.178674221038818, 225.671630859375, 75.30072784423828)",1,3.7673797607421875,1,"(-32.53703689575195, -76.81645202636719, 746.32861328125)",1,"(0.495938241481781, 0.24737313389778137)","(-1.5935262441635132, 229.8660430908203, 76.82737731933594)",1,3.8049163818359375,1,"(28.990093231201172, -76.70884704589844, 746.4591064453125)",1
14364316232,930673221200,"(0.49270591139793396, 0.2700115740299225)","(-3.377779960632324, 223.2606658935547, 74.42322540283203)",1,3.7631378173828125,1,"(-32.46173858642578, -76.79020690917969, 746.279541015625)",1,"(0.49037688970565796, 0.2515318691730499)","(-4.6634135246276855, 228.6526336669922, 76.3857421875)",1,3.7948760986328125,1,"(29.082508087158203, -76.69482421875, 746.4100952148438)",1
14364332274,930673237242,"(0.4928889870643616, 0.26563760638237)","(-3.2767295837402344, 224.53688049316406, 74.88774108886719)",1,3.7684326171875,1,"(-32.3911247253418, -76.81299591064453, 746.38330078125)",1,"(0.49333614110946655, 0.2585434317588806)","(-3.029895067214966, 226.60679626464844, 75.64119720458984)",1,3.7974853515625,1,"(29.149011611938477, -76.70856475830078, 746.50732421875)",1
14364349512,930673254481,"(0.49347394704818726, 0.26864731311798096)","(-2.953833818435669, 223.65875244140625, 74.56809997558594)",1,3.7636260986328125,1,"(-32.35505294799805, -76.80594635009766, 746.3406982421875)",1,"(0.49628329277038574, 0.25343388319015503)","(-1.4030368328094482, 228.09762573242188, 76.18377685546875)",1,3.79852294921875,1,"(29.171775817871094, -76.71084594726562, 746.460693359375)",1
14364366152,930673271121,"(0.48896026611328125, 0.27328357100486755)","(-5.445391654968262, 222.30599975585938, 74.07573699951172)",1,3.753082275390625,1,"(-32.31013107299805, -76.78960418701172, 746.3270874023438)",1,"(0.4959942400455475, 0.2472054660320282)","(-1.5626243352890015, 229.91494750976562, 76.84520721435547)",1,3.7852783203125,1,"(29.210466384887695, -76.72374725341797, 746.440673828125)",1
14364382194,930673287163,"(0.4869154989719391, 0.27306973934173584)","(-6.5741424560546875, 222.36839294433594, 74.09844970703125)",1,3.74664306640625,1,"(-32.2929801940918, -76.78292083740234, 746.2410888671875)",1,"(0.49504923820495605, 0.24823538959026337)","(-2.0842573642730713, 229.6144561767578, 76.73578643798828)",1,3.786651611328125,1,"(29.21645164489746, -76.7232437133789, 746.3609619140625)",1
14364399432,930673304401,"(0.4897761046886444, 0.26847007870674133)","(-4.995022296905518, 223.71043395996094, 74.5869140625)",1,3.730194091796875,1,"(-32.29480743408203, -76.78340911865234, 746.1541748046875)",1,"(0.49253740906715393, 0.25502660870552063)","(-3.470801591873169, 227.63296508789062, 76.01457214355469)",1,3.7902374267578125,1,"(29.203914642333984, -76.71804809570312, 746.2704467773438)",1
14364416072,930673321042,"(0.4911276400089264, 0.2640341818332672)","(-4.249009132385254, 225.00474548339844, 75.0579833984375)",1,3.722991943359375,1,"(-32.3145637512207, -76.7821044921875, 746.0593872070312)",1,"(0.4913003444671631, 0.252567857503891)","(-4.153655052185059, 228.35031127929688, 76.27571105957031)",1,3.7866363525390625,1,"(29.1800537109375, -76.72402954101562, 746.1795654296875)",1
14364432114,930673337084,"(0.4893873929977417, 0.27072468400001526)","(-5.209601879119873, 223.05259704589844, 74.34752655029297)",1,3.7230072021484375,1,"(-32.340667724609375, -76.75303649902344, 746.046142578125)",1,"(0.4947578012943268, 0.2572091519832611)","(-2.245154857635498, 226.99610900878906, 75.7828140258789)",1,3.77685546875,1,"(29.149812698364258, -76.70863342285156, 746.1707153320312)",1
14364449352,930673354322,"(0.48822465538978577, 0.2779094874858856)","(-5.851428031921387, 220.9562530517578, 73.5844955444336)",1,3.718841552734375,1,"(-32.35756301879883, -76.73402404785156, 746.0458984375)",1,"(0.49316978454589844, 0.25665709376335144)","(-3.121720790863037, 227.15719604492188, 75.84144592285156)",1,3.78607177734375,1,"(29.140043258666992, -76.69525909423828, 746.1729125976562)",1
14364465992,930673370962,"(0.49088218808174133, 0.2865719795227051)","(-4.384477138519287, 218.4287109375, 72.66461181640625)",1,3.7083740234375,1,"(-32.365135192871094, -76.68711853027344, 745.9695434570312)",1,"(0.4906926453113556, 0.2567634880542755)","(-4.489095687866211, 227.12612915039062, 75.8302001953125)",1,3.7830047607421875,1,"(29.12883186340332, -76.66426086425781, 746.093017578125)",1
14364482034,930673387005,"(0.4930349588394165, 0.28601861000061035)","(-3.196134328842163, 218.5901641845703, 72.72337341308594)",1,3.70703125,1,"(-32.36712646484375, -76.65306854248047, 745.8711547851562)",1,"(0.4885614216327667, 0.2577955424785614)","(-5.665552616119385, 226.82501220703125, 75.72055053710938)",1,3.774505615234375,1,"(29.129032135009766, -76.6272201538086, 746.0016479492188)",1
14364499272,930673404243,"(0.4931606948375702, 0.2860332429409027)","(-3.126749277114868, 218.5859375, 72.7218246459961)",1,3.7115325927734375,1,"(-32.363162994384766, -76.63761138916016, 745.87109375)",1,"(0.4880340099334717, 0.26136261224746704)","(-5.9566969871521, 225.78424072265625, 75.3416976928711)",1,3.7743377685546875,1,"(29.126787185668945, -76.60536193847656, 746.0039672851562)",1
14364515912,930673420883,"(0.4934160113334656, 0.28022676706314087)","(-2.985807180404663, 220.28012084960938, 73.33843994140625)",1,3.6950225830078125,1,"(-32.36942672729492, -76.65996551513672, 746.0091552734375)",1,"(0.49232250452041626, 0.2589397728443146)","(-3.5894312858581543, 226.4911651611328, 75.59908294677734)",1,3.7760009765625,1,"(29.11564064025879, -76.63238525390625, 746.1470336914062)",1
14364531954,930673436926,"(0.5064302682876587, 0.33050641417503357)","(4.198117733001709, 205.60972595214844, 67.99884033203125)",1,3.692962646484375,1,"(-32.32238006591797, -76.83961486816406, 746.077880859375)",1,"(0.5003916621208191, 0.32101812958717346)","(0.8647838234901428, 208.378173828125, 69.00647735595703)",1,3.767547607421875,1,"(29.096073150634766, -76.74295043945312, 746.2152099609375)",1
14364549192,930673454164,"(0.5177104473114014, 0.3528482913970947)","(10.424789428710938, 199.09088134765625, 65.62619018554688)",1,3.699951171875,1,"(-32.368919372558594, -76.90414428710938, 746.3986206054688)",1,"(0.5068467855453491, 0.34695789217948914)","(4.428011894226074, 200.80955505371094, 66.2516860961914)",1,3.769989013671875,1,"(29.07621192932129, -76.79785919189453, 746.5392456054688)",1
14364565832,930673470804,"(0.5006939172744751, 0.35445523262023926)","(1.03163480758667, 198.6220245361328, 65.45552825927734)",1,3.6931304931640625,1,"(-32.430843353271484, -76.96259307861328, 746.9292602539062)",1,"(0.5061296224594116, 0.34972643852233887)","(4.032170295715332, 200.0017547607422, 65.95769500732422)",1,3.751922607421875,1,"(29.041954040527344, -76.82781219482422, 747.0748291015625)",1
14364581874,930673486846,"(0.5075505971908569, 0.3563750088214874)","(4.816516399383545, 198.06187438964844, 65.2515869140625)",1,3.699462890625,1,"(-32.52983474731445, -76.98458862304688, 747.0170288085938)",1,"(0.5083991885185242, 0.3498656451702118)","(5.284992694854736, 199.96115112304688, 65.94286346435547)",1,3.7480316162109375,1,"(28.962791442871094, -76.84425354003906, 747.1613159179688)",1
14364599062,930673504035,"(0.5103423595428467, 0.3548998534679413)","(6.357588291168213, 198.49232482910156, 65.40823364257812)",1,3.6991119384765625,1,"(-32.5744743347168, -76.9865951538086, 746.8753662109375)",1,"(0.5082522034645081, 0.3463406562805176)","(5.203817844390869, 200.9896697998047, 66.31721496582031)",1,3.7580413818359375,1,"(28.928312301635742, -76.845458984375, 747.0340576171875)",1
14364615752,930673520725,"(0.5097609162330627, 0.3528057038784027)","(6.036614894866943, 199.1033477783203, 65.63065338134766)",1,3.697174072265625,1,"(-32.61505889892578, -76.99060821533203, 746.739990234375)",1,"(0.5057420134544373, 0.3439919650554657)","(3.8181726932525635, 201.67498779296875, 66.56664276123047)",1,3.7525482177734375,1,"(28.89917755126953, -76.84243774414062, 746.8861694335938)",1
14364631794,930673536767,"(0.5111616849899292, 0.35242128372192383)","(6.809866428375244, 199.21548461914062, 65.6714859008789)",1,3.69256591796875,1,"(-32.61082458496094, -76.9576416015625, 746.436279296875)",1,"(0.5049629211425781, 0.35132086277008057)","(3.3881149291992188, 199.53656005859375, 65.7883529663086)",1,3.757965087890625,1,"(28.88922691345215, -76.79574584960938, 746.5924682617188)",1
14364649028,930673554001,"(0.5098525285720825, 0.34794721007347107)","(6.087197780609131, 200.52090454101562, 66.1466293334961)",1,3.6887054443359375,1,"(-32.585208892822266, -76.925537109375, 746.2384033203125)",1,"(0.5059708952903748, 0.3548579812049866)","(3.944516181945801, 198.50450134277344, 65.41271209716797)",1,3.7581634521484375,1,"(28.902671813964844, -76.7607421875, 746.3819580078125)",1
14364665672,930673570646,"(0.5041000247001648, 0.3498482406139374)","(2.9117610454559326, 199.96624755859375, 65.94470977783203)",1,3.683990478515625,1,"(-32.518123626708984, -76.87828063964844, 745.9796752929688)",1,"(0.5106931924819946, 0.3543061912059784)","(6.551278591156006, 198.66551208496094, 65.47132873535156)",1,3.753814697265625,1,"(28.927492141723633, -76.7129135131836, 746.113037109375)",1
14364681714,930673586688,"(0.4998212158679962, 0.3552721440792084)","(0.5498894453048706, 198.38368225097656, 65.36871337890625)",1,3.678955078125,1,"(-32.42384719848633, -76.82465362548828, 745.5292358398438)",1,"(0.5042199492454529, 0.3632429838180542)","(2.977999448776245, 196.0579833984375, 64.5222396850586)",1,3.7499542236328125,1,"(29.002628326416016, -76.65889739990234, 745.6764526367188)",1
14364698952,930673603926,"(0.5056498050689697, 0.3612504303455353)","(3.76729416847229, 196.6393585205078, 64.73384857177734)",1,3.706634521484375,1,"(-32.399810791015625, -76.8327865600586, 745.5416259765625)",1,"(0.5028116703033447, 0.3564690351486206)","(2.200624942779541, 198.03440856933594, 65.24165344238281)",1,3.7513427734375,1,"(29.04451560974121, -76.67782592773438, 745.6736450195312)",1
14364715592,930673620566,"(0.5088133811950684, 0.3588666319847107)","(5.513617038726807, 197.33486938476562, 64.98702239990234)",1,3.7095489501953125,1,"(-32.354373931884766, -76.8484878540039, 745.492919921875)",1,"(0.5060911178588867, 0.34565094113349915)","(4.010889530181885, 201.19091796875, 66.3905258178711)",1,3.74798583984375,1,"(29.09151840209961, -76.71220397949219, 745.6121215820312)",1
14364731634,930673636609,"(0.5107187628746033, 0.3604276180267334)","(6.565372467041016, 196.87940979003906, 64.82127380371094)",1,3.6967620849609375,1,"(-32.31480407714844, -76.86864471435547, 745.4453735351562)",1,"(0.5072946548461914, 0.33788207173347473)","(4.675248622894287, 203.4576873779297, 67.21559143066406)",1,3.751434326171875,1,"(29.135765075683594, -76.76534271240234, 745.5618286132812)",1
14364748872,930673653847,"(0.505773663520813, 0.35377609729766846)","(3.8356587886810303, 198.82017517089844, 65.52764892578125)",1,3.70330810546875,1,"(-32.272953033447266, -76.87796020507812, 745.3473510742188)",1,"(0.5075991749763489, 0.3408534526824951)","(4.8433637619018555, 202.59068298339844, 66.90001678466797)",1,3.756500244140625,1,"(29.160259246826172, -76.78134155273438, 745.4638671875)",1
14364765512,930673670487,"(0.5069983601570129, 0.3552289605140686)","(4.511713981628418, 198.39625549316406, 65.37334442138672)",1,3.703277587890625,1,"(-32.229515075683594, -76.89221954345703, 745.302978515625)",1,"(0.5038102865219116, 0.3473561108112335)","(2.7518842220306396, 200.69337463378906, 66.20941925048828)",1,3.7577056884765625,1,"(29.224014282226562, -76.7942123413086, 745.4234619140625)",1
14364781554,930673686530,"(0.5055108666419983, 0.33929064869880676)","(3.6905839443206787, 203.0467071533203, 67.06590270996094)",1,3.6754150390625,1,"(-32.16427230834961, -76.92913055419922, 745.5006103515625)",1,"(0.5084120035171509, 0.3477931618690491)","(5.29202127456665, 200.5658416748047, 66.16297149658203)",1,3.7621917724609375,1,"(29.28599739074707, -76.83658599853516, 745.6096801757812)",1
14364798792,930673703768,"(0.49984264373779297, 0.34143996238708496)","(0.5617384314537048, 202.41958618164062, 66.837646484375)",1,3.6786956787109375,1,"(-32.1400146484375, -76.9704360961914, 745.7182006835938)",1,"(0.5015378594398499, 0.3527638018131256)","(1.4974497556686401, 199.11557006835938, 65.63511657714844)",1,3.7694854736328125,1,"(29.33260154724121, -76.87340545654297, 745.8270263671875)",1
14364815432,930673720408,"(0.487422376871109, 0.36084994673728943)","(-6.29428768157959, 196.75619506835938, 64.7763900756836)",1,3.6761016845703125,1,"(-32.0294303894043, -76.92616271972656, 745.584228515625)",1,"(0.49401986598968506, 0.37627309560775757)","(-2.6524736881256104, 192.25608825683594, 63.13845443725586)",1,3.74835205078125,1,"(29.396196365356445, -76.81769561767578, 745.6616821289062)",1
14364831474,930673736450,"(0.48911231756210327, 0.3689728379249573)","(-5.361468315124512, 194.38613891601562, 63.91377639770508)",1,3.6900482177734375,1,"(-31.86569595336914, -76.7795639038086, 744.494384765625)",1,"(0.49519971013069153, 0.37833940982818604)","(-2.0012359619140625, 191.65321350097656, 62.919071197509766)",1,3.7490234375,1,"(29.460208892822266, -76.70608520507812, 744.5960083007812)",1
14364848712,930673753689,"(0.48272326588630676, 0.3669741451740265)","(-8.8882474899292, 194.9693145751953, 64.12602233886719)",1,3.6859130859375,1,"(-31.785629272460938, -76.74546813964844, 744.2456665039062)",1,"(0.4924129545688629, 0.38008764386177063)","(-3.5395078659057617, 191.14308166503906, 62.733402252197266)",1,3.7433624267578125,1,"(29.513071060180664, -76.66712951660156, 744.3319702148438)",1
14364865352,930673770329,"(0.48557254672050476, 0.36722779273986816)","(-7.3154096603393555, 194.89529418945312, 64.09906005859375)",1,3.6831512451171875,1,"(-31.70430564880371, -76.6818618774414, 743.90771484375)",1,"(0.49569466710090637, 0.3733741343021393)","(-1.7279826402664185, 193.10194396972656, 63.446372985839844)",1,3.7391204833984375,1,"(29.569904327392578, -76.62225341796875, 743.9646606445312)",1
14364881394,930673786371,"(0.48714587092399597, 0.3832246959209442)","(-6.4469451904296875, 190.22775268554688, 62.4002571105957)",1,3.68603515625,1,"(-31.636117935180664, -76.58573150634766, 743.4757080078125)",1,"(0.4948923587799072, 0.3640717566013336)","(-2.1708621978759766, 195.816162109375, 64.43427276611328)",1,3.7316741943359375,1,"(29.605810165405273, -76.58172607421875, 743.548828125)",1
14364898632,930673803609,"(0.4903550446033478, 0.38511738181114197)","(-4.675467014312744, 189.67552185058594, 62.19926071166992)",1,3.696685791015625,1,"(-31.634767532348633, -76.58275604248047, 743.505126953125)",1,"(0.49602803587913513, 0.36444351077079773)","(-1.5439449548721313, 195.7076873779297, 64.39476776123047)",1,3.72979736328125,1,"(29.62062644958496, -76.58865356445312, 743.5772094726562)",1
14364915272,930673820250,"(0.48908162117004395, 0.38327836990356445)","(-5.378381252288818, 190.2121124267578, 62.394554138183594)",1,3.6886444091796875,1,"(-31.625864028930664, -76.59805297851562, 743.768310546875)",1,"(0.4968208968639374, 0.359321266412735)","(-1.1062841415405273, 197.20220947265625, 64.9387435913086)",1,3.72216796875,1,"(29.655521392822266, -76.62002563476562, 743.8416137695312)",1
14364931314,930673836292,"(0.4907453656196594, 0.3850189447402954)","(-4.45999002456665, 189.70423889160156, 62.2097053527832)",1,3.66583251953125,1,"(-31.602140426635742, -76.56472778320312, 743.7559204101562)",1,"(0.4968203902244568, 0.36183130741119385)","(-1.1066184043884277, 196.4698486328125, 64.67222595214844)",1,3.728118896484375,1,"(29.68494987487793, -76.60763549804688, 743.8280029296875)",1
