device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6850209010,923158994015,"(0.5414720773696899, 0.7002524137496948)","(23.54131507873535, 97.72657012939453, 28.732545852661133)",1,2.4867706298828125,1,"(-39.569801330566406, 73.92837524414062, 559.639892578125)",1,"(0.5379815101623535, 0.6812936663627625)","(21.614479064941406, 103.25829315185547, 30.745943069458008)",1,2.576934814453125,1,"(22.303869247436523, 86.10832977294922, 562.1948852539062)",1
6850225333,923159010338,"(0.5088202953338623, 0.7057288885116577)","(5.5174078941345215, 96.1286849975586, 28.150957107543945)",1,2.4560699462890625,1,"(-39.762718200683594, 73.85958099365234, 559.3858032226562)",1,"(0.49345698952674866, 0.6811552047729492)","(-2.963191032409668, 103.29871368408203, 30.760656356811523)",1,2.5697174072265625,1,"(22.037155151367188, 86.05892944335938, 562.1978149414062)",1
6850241987,923159026993,"(0.5040667057037354, 0.7032286524772644)","(2.8934004306793213, 96.85820770263672, 28.416507720947266)",1,2.4503631591796875,1,"(-39.788211822509766, 73.85752868652344, 559.376220703125)",1,"(0.4861621856689453, 0.697927713394165)","(-6.989959716796875, 98.40489959716797, 28.979427337646484)",1,2.5765838623046875,1,"(22.018667221069336, 86.05168151855469, 562.0787353515625)",1
6850259100,923159044106,"(0.5019934773445129, 0.7070900797843933)","(1.7489984035491943, 95.73151397705078, 28.006385803222656)",1,2.442230224609375,1,"(-39.75881576538086, 73.81610107421875, 559.0479125976562)",1,"(0.48193493485450745, 0.6959840655326843)","(-9.323369026184082, 98.97196960449219, 29.185832977294922)",1,2.574554443359375,1,"(22.033161163330078, 85.99583435058594, 561.7626342773438)",1
6850275299,923159060305,"(0.5025672316551208, 0.7149770259857178)","(2.0657243728637695, 93.4302978515625, 27.168827056884766)",1,2.453857421875,1,"(-39.73680114746094, 73.79072570800781, 558.812744140625)",1,"(0.4808449149131775, 0.691900372505188)","(-9.925102233886719, 100.16352844238281, 29.619539260864258)",1,2.5507049560546875,1,"(22.043167114257812, 85.95806121826172, 561.5030517578125)",1
6850291999,923159077005,"(0.5033263564109802, 0.7131619453430176)","(2.484748601913452, 93.95991516113281, 27.361595153808594)",1,2.4552154541015625,1,"(-39.71039581298828, 73.7719955444336, 558.6148681640625)",1,"(0.48288583755493164, 0.6981083154678345)","(-8.798486709594727, 98.35218811035156, 28.960281372070312)",1,2.55584716796875,1,"(22.056598663330078, 85.9279556274414, 561.2877807617188)",1
6850309020,923159094027,"(0.5042217373847961, 0.7124748229980469)","(2.9790115356445312, 94.16039276123047, 27.434555053710938)",1,2.4394989013671875,1,"(-39.70060348510742, 73.74198150634766, 558.4207153320312)",1,"(0.4823201596736908, 0.6954420804977417)","(-9.110724449157715, 99.13014221191406, 29.243410110473633)",1,2.5693359375,1,"(22.04876708984375, 85.89542388916016, 561.1231079101562)",1
6850325265,923159110272,"(0.5058192014694214, 0.7114329934120178)","(3.860774517059326, 94.4643783569336, 27.545211791992188)",1,2.4385986328125,1,"(-39.699886322021484, 73.70207977294922, 558.2012939453125)",1,"(0.48053720593452454, 0.6947817802429199)","(-10.09498119354248, 99.32283020019531, 29.313547134399414)",1,2.5655670166015625,1,"(22.026826858520508, 85.85560607910156, 560.8865356445312)",1
6850341915,923159126922,"(0.5038447380065918, 0.7062492966651917)","(2.7709169387817383, 95.97683715820312, 28.09568214416504)",1,2.42529296875,1,"(-39.705467224121094, 73.66175842285156, 557.961669921875)",1,"(0.4821973741054535, 0.6879484057426453)","(-9.1785249710083, 101.31661224365234, 30.039203643798828)",1,2.56976318359375,1,"(21.982206344604492, 85.77251434326172, 560.62548828125)",1
6850358940,923159143947,"(0.5053027868270874, 0.7083228826522827)","(3.575709104537964, 95.37183380126953, 27.875465393066406)",1,2.4252471923828125,1,"(-39.733070373535156, 73.63448333740234, 557.801025390625)",1,"(0.4837772250175476, 0.6851949691772461)","(-8.3064546585083, 102.12000274658203, 30.331600189208984)",1,2.5643768310546875,1,"(21.944730758666992, 85.7552261352539, 560.4913330078125)",1
6850375134,923159160142,"(0.504774808883667, 0.7113109230995178)","(3.284273386001587, 94.4999771118164, 27.558155059814453)",1,2.4363250732421875,1,"(-39.74952697753906, 73.6207046508789, 557.6992797851562)",1,"(0.48119762539863586, 0.6904973983764648)","(-9.73039436340332, 100.57288360595703, 29.768489837646484)",1,2.5622406005859375,1,"(21.924232482910156, 85.77214813232422, 560.4046020507812)",1
6850391829,923159176837,"(0.5042605996131897, 0.7131429314613342)","(3.0004451274871826, 93.96544647216797, 27.36361312866211)",1,2.4446868896484375,1,"(-39.76942443847656, 73.59916687011719, 557.558837890625)",1,"(0.4823616147041321, 0.7004084587097168)","(-9.087839126586914, 97.68104553222656, 28.715986251831055)",1,2.5877685546875,1,"(21.886442184448242, 85.75769805908203, 560.2528686523438)",1
6850408860,923159193868,"(0.504652738571167, 0.716440737247467)","(3.2168710231781006, 93.00326538085938, 27.013412475585938)",1,2.435028076171875,1,"(-39.77654266357422, 73.55853271484375, 557.3106689453125)",1,"(0.48098665475845337, 0.7063046097755432)","(-9.846869468688965, 95.96073150634766, 28.089828491210938)",1,2.5761260986328125,1,"(21.859649658203125, 85.739990234375, 560.0416259765625)",1
6850425100,923159210109,"(0.5076775550842285, 0.7202886343002319)","(4.88662052154541, 91.88050079345703, 26.604751586914062)",1,2.44036865234375,1,"(-39.79079055786133, 73.54580688476562, 557.2015991210938)",1,"(0.48147323727607727, 0.7043577432632446)","(-9.578265190124512, 96.52873992919922, 28.296594619750977)",1,2.569671630859375,1,"(21.8316593170166, 85.73371887207031, 559.9154663085938)",1
6850441745,923159226754,"(0.5068920254707336, 0.7228109240531921)","(4.453019142150879, 91.14453887939453, 26.336889266967773)",1,2.459320068359375,1,"(-39.802818298339844, 73.51971435546875, 556.9879760742188)",1,"(0.4807436168193817, 0.7009648084640503)","(-9.981035232543945, 97.51875305175781, 28.65690040588379)",1,2.55908203125,1,"(21.781597137451172, 85.71112823486328, 559.6677856445312)",1
6850458780,923159243789,"(0.5057398676872253, 0.7196770310401917)","(3.81701397895813, 92.0589599609375, 26.669715881347656)",1,2.450439453125,1,"(-39.830467224121094, 73.50662231445312, 556.7767333984375)",1,"(0.48010504245758057, 0.7064361572265625)","(-10.333528518676758, 95.9223403930664, 28.07585334777832)",1,2.56256103515625,1,"(21.744264602661133, 85.71157836914062, 559.4932861328125)",1
6850474970,923159259979,"(0.5067747235298157, 0.7152262926101685)","(4.388255596160889, 93.35755920410156, 27.142396926879883)",1,2.440338134765625,1,"(-39.85506820678711, 73.50920104980469, 556.68896484375)",1,"(0.4794348180294037, 0.7073834538459778)","(-10.703502655029297, 95.64592742919922, 27.975263595581055)",1,2.56353759765625,1,"(21.719303131103516, 85.72586822509766, 559.40478515625)",1
6850491660,923159276670,"(0.5062023401260376, 0.7241296172142029)","(4.072268486022949, 90.75981140136719, 26.196857452392578)",1,2.4683990478515625,1,"(-39.89503860473633, 73.53478240966797, 556.6559448242188)",1,"(0.477163702249527, 0.7027281522750854)","(-11.957098960876465, 97.00420379638672, 28.46963119506836)",1,2.5688629150390625,1,"(21.689783096313477, 85.74022674560547, 559.3922119140625)",1
6850508700,923159293710,"(0.5034219026565552, 0.722339391708374)","(2.537487268447876, 91.28216552734375, 26.387001037597656)",1,2.4827728271484375,1,"(-39.929622650146484, 73.53058624267578, 556.54052734375)",1,"(0.4792519509792328, 0.7095231413841248)","(-10.804412841796875, 95.02161407470703, 27.748008728027344)",1,2.5785369873046875,1,"(21.655738830566406, 85.73638916015625, 559.303466796875)",1
6850524936,923159309946,"(0.5017752051353455, 0.7230096459388733)","(1.6285537481307983, 91.08655548095703, 26.315799713134766)",1,2.4539794921875,1,"(-39.93507385253906, 73.50865173339844, 556.3326416015625)",1,"(0.47887691855430603, 0.7049130797386169)","(-11.011402130126953, 96.36670684814453, 28.237600326538086)",1,2.56842041015625,1,"(21.627126693725586, 85.70889282226562, 559.0972290039062)",1
6850541576,923159326586,"(0.5039607286453247, 0.7204527854919434)","(2.834933280944824, 91.83258819580078, 26.587303161621094)",1,2.4628753662109375,1,"(-39.933563232421875, 73.45848083496094, 556.0489501953125)",1,"(0.47867441177368164, 0.7002700567245483)","(-11.123208999633789, 97.7214584350586, 28.730697631835938)",1,2.56622314453125,1,"(21.581926345825195, 85.65481567382812, 558.7832641601562)",1
6850558620,923159343631,"(0.4796125888824463, 0.7212754487991333)","(-10.605331420898438, 91.59256744384766, 26.499963760375977)",1,2.459442138671875,1,"(-40.006866455078125, 73.43669891357422, 555.9623413085938)",1,"(0.4625608026981354, 0.6988111734390259)","(-20.018007278442383, 98.1471176147461, 28.885629653930664)",1,2.5668182373046875,1,"(21.491865158081055, 85.64840698242188, 558.6912231445312)",1
6850574805,923159359816,"(0.47176429629325867, 0.7107717394828796)","(-14.937634468078613, 94.65734100341797, 27.615440368652344)",1,2.4405670166015625,1,"(-40.025814056396484, 73.38613891601562, 555.6051635742188)",1,"(0.44855567812919617, 0.6981800198554993)","(-27.748859405517578, 98.33126068115234, 28.952655792236328)",1,2.556182861328125,1,"(21.449949264526367, 85.61849212646484, 558.4248046875)",1
6850591491,923159376502,"(0.47273170948028564, 0.7098631262779236)","(-14.403615951538086, 94.92242431640625, 27.71193504333496)",1,2.44134521484375,1,"(-40.0130500793457, 73.35850524902344, 555.4949951171875)",1,"(0.45179498195648193, 0.6982144713401794)","(-25.960737228393555, 98.32121276855469, 28.948955535888672)",1,2.5684051513671875,1,"(21.448362350463867, 85.58241271972656, 558.3021850585938)",1
6850608540,923159393551,"(0.4729815423488617, 0.7103652358055115)","(-14.265714645385742, 94.77592468261719, 27.658584594726562)",1,2.4445037841796875,1,"(-40.00146484375, 73.34333801269531, 555.4716186523438)",1,"(0.452154278755188, 0.7024478316307068)","(-25.762414932250977, 97.08600616455078, 28.49937629699707)",1,2.5736846923828125,1,"(21.46014404296875, 85.56369018554688, 558.2489624023438)",1
6850624771,923159409783,"(0.4711681306362152, 0.7083207368850708)","(-15.266730308532715, 95.37244415283203, 27.875713348388672)",1,2.4359130859375,1,"(-39.988834381103516, 73.33018493652344, 555.4380493164062)",1,"(0.4521182179450989, 0.6995269656181335)","(-25.782318115234375, 97.93826293945312, 28.80957794189453)",1,2.5504150390625,1,"(21.463531494140625, 85.54630279541016, 558.2056884765625)",1
6850641406,923159426418,"(0.47199705243110657, 0.7089109420776367)","(-14.809142112731934, 95.20024108886719, 27.813060760498047)",1,2.43304443359375,1,"(-39.9912109375, 73.32147979736328, 555.4744262695312)",1,"(0.45305702090263367, 0.6994181275367737)","(-25.264116287231445, 97.97003936767578, 28.821149826049805)",1,2.555419921875,1,"(21.467079162597656, 85.53433227539062, 558.254638671875)",1
6850658460,923159443472,"(0.4732095003128052, 0.7072394490242004)","(-14.139839172363281, 95.68791961669922, 27.990583419799805)",1,2.4265594482421875,1,"(-40.00760269165039, 73.3269271850586, 555.6536254882812)",1,"(0.4525713622570038, 0.7011953592300415)","(-25.53217315673828, 97.45147705078125, 28.632413864135742)",1,2.5428924560546875,1,"(21.465801239013672, 85.52911376953125, 558.4169921875)",1
6850674737,923159459749,"(0.4756236672401428, 0.7155481576919556)","(-12.807229042053223, 93.2636489868164, 27.10821533203125)",1,2.43792724609375,1,"(-40.021461486816406, 73.32854461669922, 555.7406616210938)",1,"(0.45140957832336426, 0.696980893611908)","(-26.173492431640625, 98.68112182617188, 29.079980850219727)",1,2.53607177734375,1,"(21.46013641357422, 85.51493072509766, 558.5054321289062)",1
6850691322,923159476335,"(0.47279489040374756, 0.7179682850837708)","(-14.368739128112793, 92.55752563476562, 26.85118865966797)",1,2.41851806640625,1,"(-40.036705017089844, 73.32352447509766, 555.7708129882812)",1,"(0.45012205839157104, 0.6909070611000061)","(-26.88421630859375, 100.45336151123047, 29.72500991821289)",1,2.5229644775390625,1,"(21.446086883544922, 85.49440002441406, 558.5380859375)",1
6850708380,923159493393,"(0.4734329879283905, 0.7138558030128479)","(-14.016489028930664, 93.75746154785156, 27.287914276123047)",1,2.4065399169921875,1,"(-40.04124450683594, 73.30192565917969, 555.660400390625)",1,"(0.4511692523956299, 0.6841133236885071)","(-26.30617904663086, 102.43561553955078, 30.446531295776367)",1,2.49835205078125,1,"(21.426172256469727, 85.46443939208984, 558.4420776367188)",1
6850724606,923159509619,"(0.4740719199180603, 0.7143486142158508)","(-13.663796424865723, 93.61363983154297, 27.23558807373047)",1,2.395843505859375,1,"(-40.040836334228516, 73.26399230957031, 555.5513916015625)",1,"(0.45524680614471436, 0.6943362951278687)","(-24.05533790588379, 99.45275115966797, 29.360837936401367)",1,2.518402099609375,1,"(21.409317016601562, 85.44147491455078, 558.3357543945312)",1
6850741237,923159526250,"(0.47258853912353516, 0.7145821452140808)","(-14.482643127441406, 93.54551696777344, 27.21076202392578)",1,2.3870849609375,1,"(-40.02988815307617, 73.22502136230469, 555.393310546875)",1,"(0.4519064724445343, 0.6917153000831604)","(-25.899200439453125, 100.21749877929688, 29.639188766479492)",1,2.4835662841796875,1,"(21.378141403198242, 85.39054107666016, 558.1466064453125)",1
6850758300,923159543314,"(0.4750077426433563, 0.7130361795425415)","(-13.147201538085938, 93.99658203125, 27.374937057495117)",1,2.3931427001953125,1,"(-40.02155685424805, 73.16912078857422, 555.2486572265625)",1,"(0.4513029456138611, 0.6903477907180786)","(-26.23236656188965, 100.61653137207031, 29.78443145751953)",1,2.4781494140625,1,"(21.358163833618164, 85.35584259033203, 558.015869140625)",1
6850774476,923159559490,"(0.47462642192840576, 0.7111132144927979)","(-13.357741355895996, 94.55770874023438, 27.579151153564453)",1,2.3970947265625,1,"(-40.029579162597656, 73.14967346191406, 555.2476196289062)",1,"(0.4544960558414459, 0.6876672506332397)","(-24.469755172729492, 101.39863586425781, 30.0690860748291)",1,2.457244873046875,1,"(21.323205947875977, 85.33116149902344, 557.9833984375)",1
6850791153,923159576167,"(0.47305235266685486, 0.7094367146492004)","(-14.226617813110352, 95.0468521118164, 27.75721549987793)",1,2.3834686279296875,1,"(-40.0562629699707, 73.14659881591797, 555.3670043945312)",1,"(0.44963744282722473, 0.6899549961090088)","(-27.151714324951172, 100.73113250732422, 29.82610511779785)",1,2.4386749267578125,1,"(21.303850173950195, 85.3489990234375, 558.13232421875)",1
6850808220,923159593234,"(0.4760271906852722, 0.7108563780784607)","(-12.584510803222656, 94.6325912475586, 27.606464385986328)",1,2.3821563720703125,1,"(-40.10601043701172, 73.15974426269531, 555.5416259765625)",1,"(0.44782277941703796, 0.6966166496276855)","(-28.1534481048584, 98.78742218017578, 29.118675231933594)",1,2.432952880859375,1,"(21.27070426940918, 85.36285400390625, 558.294921875)",1
6850824442,923159609457,"(0.47286394238471985, 0.715420126914978)","(-14.33062744140625, 93.30101776123047, 27.121780395507812)",1,2.361175537109375,1,"(-40.1397705078125, 73.15538024902344, 555.5941162109375)",1,"(0.4492451846599579, 0.6872235536575317)","(-27.36827278137207, 101.52810668945312, 30.116199493408203)",1,2.43316650390625,1,"(21.240768432617188, 85.36167907714844, 558.3809814453125)",1
6850841068,923159626083,"(0.47513547539711, 0.7119015455245972)","(-13.0767240524292, 94.32766723632812, 27.495441436767578)",1,2.3711700439453125,1,"(-40.17642593383789, 73.1458740234375, 555.5927124023438)",1,"(0.45585834980010986, 0.6966213583946228)","(-23.717758178710938, 98.78606414794922, 29.118196487426758)",1,2.4462127685546875,1,"(21.161075592041016, 85.35602569580078, 558.3809204101562)",1
6850858140,923159643155,"(0.4738824665546417, 0.7118105888366699)","(-13.7683687210083, 94.35417175292969, 27.505083084106445)",1,2.3690185546875,1,"(-40.21464538574219, 73.14827728271484, 555.673583984375)",1,"(0.4533213675022125, 0.6991886496543884)","(-25.118192672729492, 98.0369644165039, 28.84552764892578)",1,2.43572998046875,1,"(21.121810913085938, 85.3753890991211, 558.4549560546875)",1
6850874408,923159659423,"(0.4747309386730194, 0.7124064564704895)","(-13.300012588500977, 94.1802978515625, 27.441822052001953)",1,2.3572235107421875,1,"(-40.24578094482422, 73.15362548828125, 555.74169921875)",1,"(0.44890907406806946, 0.7012804746627808)","(-27.553770065307617, 97.42658996582031, 28.623371124267578)",1,2.4218597412109375,1,"(21.1014461517334, 85.40156555175781, 558.5169067382812)",1
6850890983,923159675999,"(0.47593340277671814, 0.7154125571250916)","(-12.63626480102539, 93.30321502685547, 27.12256622314453)",1,2.350738525390625,1,"(-40.26798629760742, 73.15179443359375, 555.7617797851562)",1,"(0.4491785764694214, 0.6946485638618469)","(-27.404998779296875, 99.3616714477539, 29.327655792236328)",1,2.4176483154296875,1,"(21.0723876953125, 85.39501190185547, 558.54833984375)",1
6850908060,923159693076,"(0.475457102060318, 0.7077366709709167)","(-12.899201393127441, 95.54288482666016, 27.93773651123047)",1,2.338592529296875,1,"(-40.271358489990234, 73.13562774658203, 555.6817626953125)",1,"(0.4521932899951935, 0.6988048553466797)","(-25.74086570739746, 98.14894104003906, 28.88627815246582)",1,2.41461181640625,1,"(21.044950485229492, 85.38031768798828, 558.4822998046875)",1
6850924277,923159709293,"(0.47530364990234375, 0.7116509675979614)","(-12.983901023864746, 94.4007797241211, 27.522062301635742)",1,2.3460540771484375,1,"(-40.26993942260742, 73.11414337158203, 555.6085815429688)",1,"(0.4498486816883087, 0.6954233646392822)","(-27.035106658935547, 99.13556671142578, 29.245403289794922)",1,2.412109375,1,"(21.02416229248047, 85.35314178466797, 558.4133911132812)",1
6850940899,923159725916,"(0.4761003851890564, 0.7129096388816833)","(-12.544079780578613, 94.03352355957031, 27.388399124145508)",1,2.3369140625,1,"(-40.26420593261719, 73.08784484863281, 555.5108642578125)",1,"(0.4508211016654968, 0.6941590309143066)","(-26.498353958129883, 99.50450134277344, 29.379661560058594)",1,2.3993988037109375,1,"(21.005666732788086, 85.31779479980469, 558.2943115234375)",1
6850957980,923159742997,"(0.47435861825942993, 0.7119342684745789)","(-13.505570411682129, 94.3181381225586, 27.491971969604492)",1,2.3296661376953125,1,"(-40.26662063598633, 73.05670928955078, 555.4556274414062)",1,"(0.4502057731151581, 0.6921756267547607)","(-26.837984085083008, 100.08317565917969, 29.590322494506836)",1,2.405181884765625,1,"(20.989402770996094, 85.27845764160156, 558.2400512695312)",1
6850974243,923159759260,"(0.4721670150756836, 0.7042701244354248)","(-14.715324401855469, 96.55432891845703, 28.305885314941406)",1,2.311859130859375,1,"(-40.276920318603516, 73.02494812011719, 555.4461669921875)",1,"(0.4502435326576233, 0.6988511085510254)","(-26.817161560058594, 98.13544464111328, 28.88137435913086)",1,2.4100189208984375,1,"(20.968603134155273, 85.24808502197266, 558.2288818359375)",1
6850990814,923159775831,"(0.470114529132843, 0.6951808929443359)","(-15.848298072814941, 99.20635223388672, 29.27114486694336)",1,2.2821502685546875,1,"(-40.29926300048828, 73.0081558227539, 555.5291748046875)",1,"(0.4484654366970062, 0.6941707134246826)","(-27.798660278320312, 99.50108337402344, 29.378456115722656)",1,2.3932952880859375,1,"(20.94832992553711, 85.21656799316406, 558.3345947265625)",1
6851007900,923159792918,"(0.46892988681793213, 0.7085171937942505)","(-16.50221061706543, 95.31513977050781, 27.85485076904297)",1,2.3292999267578125,1,"(-40.35411834716797, 73.00973510742188, 555.7516479492188)",1,"(0.4472018778324127, 0.6916042566299438)","(-28.49616813659668, 100.24993133544922, 29.65095329284668)",1,2.365264892578125,1,"(20.9193058013916, 85.23464965820312, 558.5296020507812)",1
6851024113,923159809131,"(0.4523012936115265, 0.6949535608291626)","(-25.6812801361084, 99.2726821899414, 29.295284271240234)",1,2.3117218017578125,1,"(-40.47666931152344, 73.06739807128906, 556.1712646484375)",1,"(0.43288829922676086, 0.6873611807823181)","(-36.397308349609375, 101.48794555664062, 30.101545333862305)",1,2.40576171875,1,"(20.841764450073242, 85.2846450805664, 558.9228515625)",1
6851040730,923159825748,"(0.42922157049179077, 0.6864363551139832)","(-38.42134094238281, 101.75779724121094, 30.199779510498047)",1,2.3300323486328125,1,"(-40.631591796875, 73.1233139038086, 556.420166015625)",1,"(0.4073484241962433, 0.6715563535690308)","(-50.49542999267578, 106.09944152832031, 31.780000686645508)",1,2.39263916015625,1,"(20.660728454589844, 85.34729766845703, 559.2387084960938)",1
6851057820,923159842838,"(0.42524874210357666, 0.678881824016571)","(-40.614376068115234, 103.96202850341797, 31.002056121826172)",1,2.3162841796875,1,"(-40.68583679199219, 73.12122344970703, 556.4973754882812)",1,"(0.40379011631011963, 0.6656055450439453)","(-52.45962142944336, 107.83574676513672, 32.4119987487793)",1,2.387176513671875,1,"(20.617530822753906, 85.36927795410156, 559.4013061523438)",1
6851073982,923159859001,"(0.42708179354667664, 0.6763972043991089)","(-39.6025276184082, 104.68701171875, 31.265920639038086)",1,2.307708740234375,1,"(-40.72821807861328, 73.15186309814453, 556.895751953125)",1,"(0.4019576609134674, 0.6642788052558899)","(-53.471153259277344, 108.22286224365234, 32.55290603637695)",1,2.3694000244140625,1,"(20.62810516357422, 85.41327667236328, 559.744873046875)",1
6851090742,923159875761,"(0.4259759783744812, 0.6768932938575745)","(-40.21292495727539, 104.54225158691406, 31.213237762451172)",1,2.304107666015625,1,"(-40.767906188964844, 73.14852142333984, 557.0992431640625)",1,"(0.4004495441913605, 0.6630411148071289)","(-54.3035888671875, 108.583984375, 32.68431091308594)",1,2.365478515625,1,"(20.620771408081055, 85.42719268798828, 559.9939575195312)",1
6851107740,923159892759,"(0.4234873056411743, 0.6855494379997253)","(-41.586692810058594, 102.01658630371094, 30.293994903564453)",1,2.2991485595703125,1,"(-40.81795120239258, 73.1646957397461, 557.3922729492188)",1,"(0.4009453356266022, 0.6671431660652161)","(-54.0299186706543, 107.38709259033203, 32.24867630004883)",1,2.371002197265625,1,"(20.60274887084961, 85.45243835449219, 560.2649536132812)",1
6851123948,923159908967,"(0.4234021306037903, 0.681583046913147)","(-41.63371276855469, 103.17386627197266, 30.7152042388916)",1,2.29742431640625,1,"(-40.872703552246094, 73.16785430908203, 557.6884765625)",1,"(0.39964011311531067, 0.6685921549797058)","(-54.75043869018555, 106.96432495117188, 32.09480285644531)",1,2.368988037109375,1,"(20.578933715820312, 85.48773956298828, 560.54931640625)",1
6851140657,923159925677,"(0.422058641910553, 0.681560218334198)","(-42.37532043457031, 103.18053436279297, 30.717605590820312)",1,2.308074951171875,1,"(-40.93858337402344, 73.1673583984375, 557.9569702148438)",1,"(0.40274578332901, 0.6710372567176819)","(-53.03608703613281, 106.25090789794922, 31.835166931152344)",1,2.3872528076171875,1,"(20.51231575012207, 85.51210021972656, 560.8636474609375)",1
6851157660,923159942680,"(0.4221035838127136, 0.6763947606086731)","(-42.3504753112793, 104.68769073486328, 31.266197204589844)",1,2.31329345703125,1,"(-40.999576568603516, 73.1568603515625, 558.1571655273438)",1,"(0.3988492488861084, 0.6620689034461975)","(-55.18698501586914, 108.86766815185547, 32.78756332397461)",1,2.370819091796875,1,"(20.467483520507812, 85.53108215332031, 561.05712890625)",1
6851173915,923159958935,"(0.4219566881656647, 0.6802091598510742)","(-42.43159103393555, 103.57476043701172, 30.861114501953125)",1,2.3070220947265625,1,"(-41.05015182495117, 73.17610931396484, 558.33740234375)",1,"(0.39619454741477966, 0.6657495498657227)","(-56.652381896972656, 107.79371643066406, 32.39668273925781)",1,2.3856964111328125,1,"(20.447309494018555, 85.55778503417969, 561.2282104492188)",1
6851190476,923159975496,"(0.42074501514434814, 0.679532527923584)","(-43.100467681884766, 103.77215576171875, 30.9329833984375)",1,2.29901123046875,1,"(-41.08396911621094, 73.20072937011719, 558.50341796875)",1,"(0.39812901616096497, 0.6713667511940002)","(-55.58454895019531, 106.15473175048828, 31.800189971923828)",1,2.39990234375,1,"(20.42055892944336, 85.58963012695312, 561.4296875)",1
6851207580,923159992601,"(0.4200551509857178, 0.6821008920669556)","(-43.481239318847656, 103.02277374267578, 30.660213470458984)",1,2.336212158203125,1,"(-41.09657669067383, 73.2014389038086, 558.584228515625)",1,"(0.39758193492889404, 0.6652511358261108)","(-55.88652038574219, 107.93914031982422, 32.449607849121094)",1,2.3682098388671875,1,"(20.415481567382812, 85.60291290283203, 561.4994506835938)",1
6851223880,923160008901,"(0.40719136595726013, 0.6692408323287964)","(-50.582096099853516, 106.77503967285156, 32.025909423828125)",1,2.314056396484375,1,"(-41.15623092651367, 73.25128936767578, 558.7460327148438)",1,"(0.38579192757606506, 0.6554451584815979)","(-62.394676208496094, 110.80030822753906, 33.49098587036133)",1,2.3730010986328125,1,"(20.37260627746582, 85.64608001708984, 561.6307373046875)",1
6851240391,923160025412,"(0.37869566679000854, 0.6514286994934082)","(-66.31181335449219, 111.97220611572266, 33.917545318603516)",1,2.3068389892578125,1,"(-41.24295425415039, 73.29873657226562, 558.6018676757812)",1,"(0.35780081152915955, 0.6319206357002258)","(-77.8458480834961, 117.66417694091797, 35.989227294921875)",1,2.4052886962890625,1,"(20.19489860534668, 85.68610382080078, 561.4541625976562)",1
6851257500,923160042521,"(0.37283962965011597, 0.6469666957855225)","(-69.54438018798828, 113.27410888671875, 34.391353607177734)",1,2.32269287109375,1,"(-41.304744720458984, 73.36669921875, 558.8672485351562)",1,"(0.3515196144580841, 0.6254209876060486)","(-81.31310272216797, 119.56066131591797, 36.67946243286133)",1,2.406463623046875,1,"(20.17707633972168, 85.7557373046875, 561.8367309570312)",1
6851273749,923160058771,"(0.3723849058151245, 0.6407554745674133)","(-69.79536437988281, 115.08638000488281, 35.050987243652344)",1,2.3215789794921875,1,"(-41.31393051147461, 73.36750030517578, 559.0584716796875)",1,"(0.3485177755355835, 0.6238478422164917)","(-82.97013092041016, 120.01964569091797, 36.846527099609375)",1,2.4037933349609375,1,"(20.211421966552734, 85.76100158691406, 561.9982299804688)",1
6851290307,923160075329,"(0.3727218806743622, 0.6393166780471802)","(-69.6093521118164, 115.50618743896484, 35.20381164550781)",1,2.3288421630859375,1,"(-41.30086135864258, 73.32806396484375, 558.912353515625)",1,"(0.347209095954895, 0.6283445954322815)","(-83.69251251220703, 118.70758819580078, 36.36901092529297)",1,2.411224365234375,1,"(20.229948043823242, 85.71088409423828, 561.8232421875)",1
6851307420,923160092442,"(0.3715382218360901, 0.6414994597434998)","(-70.26275634765625, 114.86933135986328, 34.97196960449219)",1,2.3148345947265625,1,"(-41.288448333740234, 73.29724884033203, 558.8662109375)",1,"(0.3504171371459961, 0.6239152550697327)","(-81.92166900634766, 119.99995422363281, 36.839378356933594)",1,2.4199371337890625,1,"(20.245115280151367, 85.67169952392578, 561.789306640625)",1
6851323715,923160108737,"(0.3729575574398041, 0.6396136283874512)","(-69.4792709350586, 115.41957092285156, 35.17226028442383)",1,2.3038330078125,1,"(-41.273284912109375, 73.2752456665039, 558.82275390625)",1,"(0.3499603867530823, 0.6223066449165344)","(-82.17378234863281, 120.46935272216797, 37.010223388671875)",1,2.3961639404296875,1,"(20.25674819946289, 85.64629364013672, 561.75390625)",1
6851340319,923160125342,"(0.37182047963142395, 0.6311578750610352)","(-70.1069564819336, 117.88675689697266, 36.070247650146484)",1,2.3037872314453125,1,"(-41.25067138671875, 73.25604248046875, 558.7867431640625)",1,"(0.34950020909309387, 0.6241253614425659)","(-82.42780303955078, 119.93864440917969, 36.81707000732422)",1,2.3971405029296875,1,"(20.288330078125, 85.6114730834961, 561.7059936523438)",1
