device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9635631018,925944460723,"(0.6258105039596558, 0.18896138668060303)","(70.09640502929688, 246.9092254638672, 83.03056335449219)",1,5.0917816162109375,1,"(-18.213823318481445, -65.44860076904297, 863.9263305664062)",1,"(0.6146088242530823, 0.1672152578830719)","(63.91300582885742, 253.25424194335938, 85.3399429321289)",1,4.7080078125,1,"(43.585350036621094, -68.48179626464844, 863.2218627929688)",1
9635647658,925944477363,"(0.6314305663108826, 0.1819087564945221)","(73.19872283935547, 248.96701049804688, 83.77955627441406)",1,5.1033935546875,1,"(-18.067441940307617, -65.73594665527344, 864.325439453125)",1,"(0.6204113960266113, 0.18179915845394135)","(67.11607360839844, 248.9989776611328, 83.79121398925781)",1,4.72113037109375,1,"(43.77898406982422, -68.83740234375, 863.6177368164062)",1
9635663700,925944493405,"(0.6377233862876892, 0.1799234300851822)","(76.67240142822266, 249.54627990722656, 83.99040222167969)",1,5.1043243408203125,1,"(-17.89036750793457, -66.06061553955078, 864.9343872070312)",1,"(0.6237624287605286, 0.20175756514072418)","(68.96585845947266, 243.17559814453125, 81.67166900634766)",1,4.7274932861328125,1,"(44.00239562988281, -69.20973205566406, 864.2425537109375)",1
9635680938,925944510643,"(0.6366493701934814, 0.17580783367156982)","(76.07948303222656, 250.74710083007812, 84.42743682861328)",1,5.1005401611328125,1,"(-17.750783920288086, -66.21070098876953, 865.441650390625)",1,"(0.623511791229248, 0.20244643092155457)","(68.8275146484375, 242.97459411621094, 81.59850311279297)",1,4.731903076171875,1,"(44.14997863769531, -69.38766479492188, 864.7073974609375)",1
9635697578,925944527284,"(0.63694167137146, 0.16948914527893066)","(76.24085998535156, 252.59072875976562, 85.0984878540039)",1,5.1119842529296875,1,"(-17.453990936279297, -66.45976257324219, 866.6990356445312)",1,"(0.6147615909576416, 0.17384552955627441)","(63.99734878540039, 251.31968688964844, 84.63582611083984)",1,4.724609375,1,"(44.56532669067383, -69.71797180175781, 865.9813842773438)",1
9635713620,925944543326,"(0.6340966820716858, 0.16486312448978424)","(74.67041015625, 253.94049072265625, 85.5897445678711)",1,5.100799560546875,1,"(-17.102121353149414, -66.70616149902344, 867.89501953125)",1,"(0.6626026034355164, 0.21754804253578186)","(90.40575408935547, 238.56832885742188, 79.9947280883789)",1,4.5416412353515625,1,"(45.00846481323242, -70.05236053466797, 867.1744995117188)",1
9635730858,925944560564,"(0.6299858093261719, 0.1771240234375)","(72.40118408203125, 250.36306762695312, 84.28767395019531)",1,5.1324005126953125,1,"(-16.923246383666992, -66.88414764404297, 868.503662109375)",1,"(0.6647304892539978, 0.22233733534812927)","(91.58038330078125, 237.17088317871094, 79.48612213134766)",1,4.53814697265625,1,"(45.18943405151367, -70.23091888427734, 867.7135009765625)",1
9635747498,925944577204,"(0.6341317296028137, 0.19894421100616455)","(74.68974304199219, 243.9964599609375, 81.97045135498047)",1,5.1520843505859375,1,"(-16.71205711364746, -67.21952819824219, 869.3248901367188)",1,"(0.6132487058639526, 0.18905727565288544)","(63.162235260009766, 246.8812255859375, 83.02044677734375)",1,4.756744384765625,1,"(45.48147201538086, -70.6205825805664, 868.5425415039062)",1
9635763540,925944593247,"(0.6311280727386475, 0.17075949907302856)","(73.0317611694336, 252.2200927734375, 84.96356964111328)",1,5.1284027099609375,1,"(-16.655174255371094, -67.68678283691406, 870.0680541992188)",1,"(0.6417582035064697, 0.19468209147453308)","(78.89960479736328, 245.24002075195312, 82.4230728149414)",1,4.7186431884765625,1,"(45.5545539855957, -71.11235809326172, 869.3047485351562)",1
9635780778,925944610485,"(0.640200138092041, 0.172647163271904)","(78.03952026367188, 251.66932678222656, 84.76313781738281)",1,5.1412200927734375,1,"(-16.732439041137695, -67.96821594238281, 870.4428100585938)",1,"(0.6350923180580139, 0.18516957759857178)","(75.21998596191406, 248.01553344726562, 83.43330383300781)",1,4.7249755859375,1,"(45.540592193603516, -71.40908813476562, 869.6482543945312)",1
9635797418,925944627125,"(0.643471360206604, 0.16784296929836273)","(79.84524536132812, 253.07107543945312, 85.27330780029297)",1,5.142608642578125,1,"(-16.906681060791016, -68.48199462890625, 871.2982788085938)",1,"(0.6187150478363037, 0.18287192285060883)","(66.17970275878906, 248.68592834472656, 83.67730712890625)",1,4.7869873046875,1,"(45.41703796386719, -72.0100326538086, 870.5364990234375)",1
9635813460,925944643168,"(0.6359632015228271, 0.1696297526359558)","(75.70074462890625, 252.54971313476562, 85.08355712890625)",1,5.143890380859375,1,"(-17.07098960876465, -68.90780639648438, 872.0519409179688)",1,"(0.6339726448059082, 0.1828891634941101)","(74.60194396972656, 248.68092346191406, 83.67547607421875)",1,4.7854156494140625,1,"(45.25353240966797, -72.47712707519531, 871.3497924804688)",1
9635830698,925944660406,"(0.6026023030281067, 0.20741204917430878)","(57.285377502441406, 241.5257568359375, 81.0711669921875)",1,5.133270263671875,1,"(-17.173763275146484, -69.15402221679688, 872.4689331054688)",1,"(0.6128513216972351, 0.2175704836845398)","(62.9428825378418, 238.56173706054688, 79.99241638183594)",1,4.789398193359375,1,"(45.15371322631836, -72.70684051513672, 871.7413330078125)",1
9635847338,925944677046,"(0.5594839453697205, 0.2875686585903168)","(33.48390579223633, 218.13795471191406, 72.5587158203125)",1,5.1250457763671875,1,"(-17.27532386779785, -69.500732421875, 872.8695068359375)",1,"(0.506328821182251, 0.30040156841278076)","(4.142076015472412, 214.3936004638672, 71.19589233398438)",1,4.7733612060546875,1,"(45.1905517578125, -73.06187438964844, 872.1353759765625)",1
9635863380,925944693088,"(0.5570663213729858, 0.27022823691368103)","(32.149356842041016, 223.1974639892578, 74.40022277832031)",1,5.125,1,"(-17.228673934936523, -69.73822784423828, 874.0949096679688)",1,"(0.5085133910179138, 0.30978554487228394)","(5.347970008850098, 211.65557861328125, 70.1993408203125)",1,4.7781219482421875,1,"(45.344688415527344, -73.25211334228516, 873.3861083984375)",1
9635880618,925944710327,"(0.5594058632850647, 0.2800474166870117)","(33.44080352783203, 220.33242797851562, 73.3574447631836)",1,5.1225738525390625,1,"(-17.202899932861328, -69.82958984375, 874.9873046875)",1,"(0.5056871771812439, 0.31212225556373596)","(3.7879104614257812, 210.97377014160156, 69.95121765136719)",1,4.783782958984375,1,"(45.453372955322266, -73.35352325439453, 874.1984252929688)",1
9635897258,925944726967,"(0.557140588760376, 0.2713334560394287)","(32.190364837646484, 222.87496948242188, 74.28287506103516)",1,5.13592529296875,1,"(-17.19864273071289, -70.00300598144531, 875.9575805664062)",1,"(0.5077201128005981, 0.32601141929626465)","(4.910099983215332, 206.92124938964844, 68.47618103027344)",1,4.7980499267578125,1,"(45.53181457519531, -73.50164031982422, 875.2109985351562)",1
9635913300,925944743009,"(0.5529621243476868, 0.26285913586616516)","(29.883867263793945, 225.3475799560547, 75.18285369873047)",1,5.1464996337890625,1,"(-17.380966186523438, -70.2629165649414, 876.5610961914062)",1,"(0.5106143355369568, 0.33509963750839233)","(6.50773811340332, 204.26951599121094, 67.51100158691406)",1,4.778167724609375,1,"(45.36923599243164, -73.7145767211914, 875.8411865234375)",1
9635930538,925944760247,"(0.5594813823699951, 0.26781758666038513)","(33.48246765136719, 223.90084838867188, 74.65628814697266)",1,5.1350555419921875,1,"(-17.608638763427734, -70.46629333496094, 877.3201293945312)",1,"(0.510513186454773, 0.3281073570251465)","(6.451901435852051, 206.30970764160156, 68.25357055664062)",1,4.764923095703125,1,"(45.23357391357422, -73.87909698486328, 876.541015625)",1
9635947178,925944776888,"(0.5608248114585876, 0.274650901556015)","(34.224090576171875, 221.9070281982422, 73.93053436279297)",1,5.1463470458984375,1,"(-18.010114669799805, -70.84793090820312, 878.6670532226562)",1,"(0.49799132347106934, 0.32000303268432617)","(-0.4602242112159729, 208.67437744140625, 69.11420440673828)",1,4.786468505859375,1,"(44.9756965637207, -74.20040893554688, 877.9803466796875)",1
9635963220,925944792930,"(0.5566181540489197, 0.2710426151752472)","(31.901988983154297, 222.95985412597656, 74.31372833251953)",1,5.1550750732421875,1,"(-18.238271713256836, -71.15631866455078, 878.8308715820312)",1,"(0.4923073351383209, 0.3213748633861542)","(-3.5977883338928223, 208.27406311035156, 68.96855163574219)",1,4.802764892578125,1,"(44.786590576171875, -74.31112670898438, 878.1849975585938)",1
9635980458,925944810168,"(0.559125542640686, 0.27098870277404785)","(33.28606033325195, 222.9755859375, 74.31947326660156)",1,5.1633453369140625,1,"(-18.221187591552734, -71.25337982177734, 878.7745971679688)",1,"(0.49720999598503113, 0.3188496530056)","(-0.8915123343467712, 209.01089477539062, 69.23674774169922)",1,4.8021240234375,1,"(44.79922866821289, -74.2979736328125, 878.1345825195312)",1
9635997098,925944826808,"(0.558697521686554, 0.2620846629142761)","(33.049800872802734, 225.5735626220703, 75.26504516601562)",1,5.1650543212890625,1,"(-17.89171028137207, -71.27236938476562, 878.7427978515625)",1,"(0.5039169788360596, 0.2939286231994629)","(2.810774326324463, 216.28225708007812, 71.88327026367188)",1,4.790435791015625,1,"(45.13256072998047, -74.16637420654297, 878.0857543945312)",1
9636013140,925944842851,"(0.5538064241409302, 0.2583187520503998)","(30.34990882873535, 226.67237854003906, 75.66496276855469)",1,5.1769561767578125,1,"(-17.16705322265625, -71.07009887695312, 878.1654052734375)",1,"(0.4982216954231262, 0.2896385192871094)","(-0.3330347239971161, 217.53402709960938, 72.3388900756836)",1,4.7949371337890625,1,"(45.866825103759766, -73.847900390625, 877.4182739257812)",1
9636030378,925944860089,"(0.5605183839797974, 0.2629660367965698)","(34.05493927001953, 225.31642150878906, 75.17145538330078)",1,5.177520751953125,1,"(-16.698387145996094, -70.96190643310547, 878.5830078125)",1,"(0.4997674226760864, 0.2944316267967224)","(0.5202202796936035, 216.135498046875, 71.82987213134766)",1,4.801177978515625,1,"(46.325138092041016, -73.73512268066406, 877.7588500976562)",1
9636047018,925944876729,"(0.5596021413803101, 0.2595028281211853)","(33.5491828918457, 226.326904296875, 75.5391845703125)",1,5.18389892578125,1,"(-15.873861312866211, -70.78738403320312, 879.51708984375)",1,"(0.5109526515007019, 0.28139764070510864)","(6.694461822509766, 219.93849182128906, 73.21405029296875)",1,4.82379150390625,1,"(47.22201919555664, -73.59983825683594, 878.6189575195312)",1
9636063060,925944892771,"(0.5458299517631531, 0.2557643949985504)","(25.94686508178711, 227.41766357421875, 75.93621826171875)",1,5.21575927734375,1,"(-15.25051212310791, -70.73790740966797, 881.1668090820312)",1,"(0.5210939645767212, 0.2878189980983734)","(12.292551040649414, 218.0648651123047, 72.53211975097656)",1,4.8402862548828125,1,"(47.948631286621094, -73.62278747558594, 880.24853515625)",1
9636080298,925944910010,"(0.5093269944190979, 0.2850191593170166)","(5.797123432159424, 218.88185119628906, 72.82946014404297)",1,5.2519378662109375,1,"(-15.028397560119629, -70.72232818603516, 881.9474487304688)",1,"(0.48687028884887695, 0.2894062101840973)","(-6.599071502685547, 217.60179138183594, 72.36358642578125)",1,4.8604278564453125,1,"(48.20782470703125, -73.6883773803711, 880.9177856445312)",1
9636096938,925944926650,"(0.49385353922843933, 0.27598729729652405)","(-2.744312047958374, 221.51710510253906, 73.78865051269531)",1,5.257171630859375,1,"(-14.750020980834961, -70.81189727783203, 883.4263916015625)",1,"(0.42187589406967163, 0.2997835874557495)","(-42.4762077331543, 214.57391357421875, 71.26155090332031)",1,4.8448486328125,1,"(48.693302154541016, -73.90852355957031, 882.4088745117188)",1
9636112855,925944942567,"(0.4946681559085846, 0.26717743277549744)","(-2.2946386337280273, 224.08761596679688, 74.72417449951172)",1,5.2557525634765625,1,"(-14.52023696899414, -70.81427001953125, 883.9675903320312)",1,"(0.4204930067062378, 0.3168356418609619)","(-43.239559173583984, 209.59849548339844, 69.45063781738281)",1,4.8503875732421875,1,"(49.01165771484375, -74.05648803710938, 882.9345092773438)",1
9636130218,925944959931,"(0.4959745705127716, 0.24895058572292328)","(-1.5734926462173462, 229.40582275390625, 76.65982818603516)",1,5.2601470947265625,1,"(-14.414557456970215, -70.80388641357422, 884.1693725585938)",1,"(0.4164496660232544, 0.31825363636016846)","(-45.47152328491211, 209.18479919433594, 69.300048828125)",1,4.862579345703125,1,"(49.13836669921875, -74.08607482910156, 883.1072387695312)",1
9636146858,925944976571,"(0.4925224483013153, 0.24107089638710022)","(-3.4790658950805664, 231.7049102783203, 77.49664306640625)",1,5.2587890625,1,"(-14.244368553161621, -70.82218170166016, 885.2265625)",1,"(0.44951820373535156, 0.21810616552829742)","(-27.217554092407227, 238.4054718017578, 79.93547821044922)",1,5.0491485595703125,1,"(49.33476638793945, -74.37678527832031, 884.1170043945312)",1
9636162775,925944992488,"(0.4922857880592346, 0.23937946557998657)","(-3.6097090244293213, 232.19839477539062, 77.67630767822266)",1,5.264984130859375,1,"(-14.042571067810059, -70.90180206298828, 885.8822021484375)",1,"(0.43540436029434204, 0.28715288639068604)","(-35.00843048095703, 218.2592315673828, 72.60287475585938)",1,4.8772430419921875,1,"(49.70693588256836, -74.37677764892578, 884.83740234375)",1
9636180138,925945009851,"(0.49365338683128357, 0.2406822293996811)","(-2.8547792434692383, 231.81829833984375, 77.5379638671875)",1,5.2737884521484375,1,"(-13.94360065460205, -70.9554214477539, 886.2650146484375)",1,"(0.43161681294441223, 0.27292653918266296)","(-37.09915542602539, 222.41012573242188, 74.11367797851562)",1,4.8791961669921875,1,"(49.853721618652344, -74.47605895996094, 885.1851196289062)",1
9636196778,925945026492,"(0.4987087845802307, 0.2522923946380615)","(-0.06418178975582123, 228.4307098388672, 76.30498504638672)",1,5.2809906005859375,1,"(-13.849320411682129, -70.9989013671875, 886.10302734375)",1,"(0.41502559185028076, 0.30453523993492126)","(-46.257572174072266, 213.18748474121094, 70.75688934326172)",1,4.8857574462890625,1,"(50.03813934326172, -74.5062484741211, 885.0191650390625)",1
9636212695,925945042409,"(0.4947132170200348, 0.25757789611816406)","(-2.2697501182556152, 226.88853454589844, 75.74365997314453)",1,5.279144287109375,1,"(-13.968743324279785, -71.04446411132812, 885.9957275390625)",1,"(0.4232306182384491, 0.2951892912387848)","(-41.728389739990234, 215.91441345214844, 71.74942016601562)",1,4.88067626953125,1,"(49.91750717163086, -74.53033447265625, 884.9340209960938)",1
9636230058,925945059772,"(0.4954128861427307, 0.2581081688404083)","(-1.8835355043411255, 226.73382568359375, 75.68736267089844)",1,5.287384033203125,1,"(-14.137897491455078, -71.08213806152344, 886.1016235351562)",1,"(0.4231661558151245, 0.2973781228065491)","(-41.76397705078125, 215.27577209472656, 71.5169677734375)",1,4.8924560546875,1,"(49.789520263671875, -74.5154037475586, 885.0455322265625)",1
9636246698,925945076412,"(0.49378976225852966, 0.25938594341278076)","(-2.7795021533966064, 226.3610076904297, 75.55165100097656)",1,5.2822723388671875,1,"(-14.521581649780273, -71.12897491455078, 886.5463256835938)",1,"(0.4134399890899658, 0.3067270517349243)","(-47.1328239440918, 212.54800415039062, 70.52408599853516)",1,4.9002685546875,1,"(49.47196578979492, -74.4830551147461, 885.5382690429688)",1
9636262615,925945092330,"(0.49254390597343445, 0.2525574862957001)","(-3.4671871662139893, 228.35336303710938, 76.2768325805664)",1,5.27752685546875,1,"(-14.881789207458496, -71.13681030273438, 886.8890380859375)",1,"(0.4311322271823883, 0.27364805340766907)","(-37.36666488647461, 222.19964599609375, 74.03703308105469)",1,4.9127044677734375,1,"(49.09919357299805, -74.5168228149414, 885.9214477539062)",1
9636279978,925945109693,"(0.4951000511646271, 0.24849750101566315)","(-2.056210517883301, 229.5380096435547, 76.70796203613281)",1,5.292938232421875,1,"(-15.02647876739502, -71.1270523071289, 887.2470092773438)",1,"(0.4385543465614319, 0.2737020254135132)","(-33.269622802734375, 222.18389892578125, 74.03130340576172)",1,4.9233551025390625,1,"(48.97490310668945, -74.50037384033203, 886.2612915039062)",1
9636296618,925945126333,"(0.4938012659549713, 0.24300748109817505)","(-2.773144245147705, 231.13986206054688, 77.29096221923828)",1,5.2835693359375,1,"(-15.12396240234375, -71.00209045410156, 887.7337646484375)",1,"(0.4148419201374054, 0.30296847224235535)","(-46.35896682739258, 213.6446533203125, 70.92330169677734)",1,4.9334869384765625,1,"(48.966278076171875, -74.3554916381836, 886.7769165039062)",1
9636312535,925945142250,"(0.4966700077056885, 0.2569761276245117)","(-1.1895959377288818, 227.06410217285156, 75.8075942993164)",1,5.27227783203125,1,"(-14.991780281066895, -70.67361450195312, 886.5447998046875)",1,"(0.42234042286872864, 0.30700311064720154)","(-42.21977233886719, 212.46742248535156, 70.4948501586914)",1,4.93243408203125,1,"(48.990013122558594, -74.03362274169922, 885.5009155273438)",1
9636329898,925945159614,"(0.49367785453796387, 0.2641065716743469)","(-2.841276168823242, 224.98361206054688, 75.05038452148438)",1,5.262603759765625,1,"(-14.846478462219238, -70.46195220947266, 885.0722045898438)",1,"(0.42120611667633057, 0.2957780361175537)","(-42.84589767456055, 215.74261474609375, 71.6869125366211)",1,4.9216156005859375,1,"(49.016719818115234, -73.86175537109375, 884.1582641601562)",1
9636346538,925945176254,"(0.4984341263771057, 0.25843676924705505)","(-0.21577496826648712, 226.637939453125, 75.6524658203125)",1,5.2567901611328125,1,"(-14.666210174560547, -70.31407165527344, 884.017333984375)",1,"(0.4270836412906647, 0.28160589933395386)","(-39.60149383544922, 219.87774658203125, 73.19194030761719)",1,4.899322509765625,1,"(49.116233825683594, -73.73080444335938, 883.0167846679688)",1
9636362455,925945192171,"(0.49602824449539185, 0.25255560874938965)","(-1.5438573360443115, 228.3539276123047, 76.27696228027344)",1,5.2589263916015625,1,"(-14.58105182647705, -70.4013900756836, 884.3519287109375)",1,"(0.43188515305519104, 0.26023003458976746)","(-36.95105743408203, 226.11471557617188, 75.46202087402344)",1,4.9268646240234375,1,"(49.18227005004883, -73.91635131835938, 883.3475952148438)",1
9636379818,925945209534,"(0.49607881903648376, 0.2494795173406601)","(-1.5159504413604736, 229.25144958496094, 76.60368347167969)",1,5.262969970703125,1,"(-14.588526725769043, -70.5190200805664, 884.676025390625)",1,"(0.43453386425971985, 0.26787275075912476)","(-35.488948822021484, 223.88475036621094, 74.650390625)",1,4.9212188720703125,1,"(49.183189392089844, -74.04161071777344, 883.6448974609375)",1
9636396458,925945226175,"(0.4971628785133362, 0.26286742091178894)","(-0.9175214767456055, 225.34518432617188, 75.18191528320312)",1,5.25604248046875,1,"(-14.675423622131348, -70.81353759765625, 885.420166015625)",1,"(0.4212337136268616, 0.2974349558353424)","(-42.830665588378906, 215.2591552734375, 71.51097869873047)",1,4.91015625,1,"(49.17778015136719, -74.39715576171875, 884.39111328125)",1
9636412375,925945242092,"(0.4951331615447998, 0.2544991374015808)","(-2.0379319190979004, 227.786865234375, 76.07054901123047)",1,5.2707977294921875,1,"(-14.772933959960938, -71.23872375488281, 886.2351684570312)",1,"(0.4234611392021179, 0.2890195846557617)","(-41.60115051269531, 217.714599609375, 72.40462493896484)",1,4.915252685546875,1,"(49.13479232788086, -74.94026184082031, 885.2318115234375)",1
9636429738,925945259455,"(0.49749478697776794, 0.24430344998836517)","(-0.7343122959136963, 230.76171875, 77.15333557128906)",1,5.2627105712890625,1,"(-14.780288696289062, -71.42893981933594, 886.2867431640625)",1,"(0.4211218059062958, 0.28640422224998474)","(-42.89247131347656, 218.4777069091797, 72.682373046875)",1,4.919403076171875,1,"(49.1422004699707, -75.17316436767578, 885.2767333984375)",1
9636446378,925945276095,"(0.49921858310699463, 0.23683349788188934)","(0.21722853183746338, 232.94126892089844, 77.94667053222656)",1,5.2588653564453125,1,"(-14.673624038696289, -71.72505187988281, 886.500244140625)",1,"(0.4369575083255768, 0.2737205922603607)","(-34.15108108520508, 222.17849731445312, 74.02935028076172)",1,4.9188232421875,1,"(49.20829772949219, -75.6272201538086, 885.4788208007812)",1
9636462295,925945292013,"(0.5026493072509766, 0.24828404188156128)","(2.1110153198242188, 229.60025024414062, 76.73066711425781)",1,5.25927734375,1,"(-14.460955619812012, -71.91986083984375, 886.3833618164062)",1,"(0.4325774312019348, 0.28478267788887024)","(-36.56890869140625, 218.9508056640625, 72.85457611083984)",1,4.9241485595703125,1,"(49.442691802978516, -75.887939453125, 885.368896484375)",1
9636479658,925945309376,"(0.5004022121429443, 0.26257020235061646)","(0.8705874085426331, 225.43190002441406, 75.21349334716797)",1,5.2497406005859375,1,"(-14.346871376037598, -71.93267822265625, 886.2286987304688)",1,"(0.42810991406440735, 0.27668970823287964)","(-39.03499221801758, 221.31216430664062, 73.71405792236328)",1,4.9239349365234375,1,"(49.53683853149414, -75.95214080810547, 885.22412109375)",1
9636496298,925945326016,"(0.4960968494415283, 0.2581607699394226)","(-1.5059552192687988, 226.71847534179688, 75.6817855834961)",1,5.242706298828125,1,"(-14.256200790405273, -71.93116760253906, 886.2752075195312)",1,"(0.4379165470600128, 0.28165873885154724)","(-33.621681213378906, 219.86231994628906, 73.18627166748047)",1,4.9255828857421875,1,"(49.60704803466797, -75.95799255371094, 885.2548217773438)",1
9636512215,925945341934,"(0.4547940790653229, 0.28699401021003723)","(-24.305208206176758, 218.3055877685547, 72.61971282958984)",1,5.2607879638671875,1,"(-14.482865333557129, -71.9793930053711, 886.9754028320312)",1,"(0.40100276470184326, 0.35021892189979553)","(-53.99822998046875, 199.85806274414062, 65.90538787841797)",1,4.976043701171875,1,"(49.40118408203125, -75.99581146240234, 885.9954833984375)",1
9636529578,925945359297,"(0.43214815855026245, 0.3332280218601227)","(-36.805877685546875, 204.8156280517578, 67.70978546142578)",1,5.26910400390625,1,"(-14.65072250366211, -71.92481231689453, 886.3335571289062)",1,"(0.3821081519126892, 0.3738301992416382)","(-64.42813873291016, 192.96888732910156, 63.39793014526367)",1,4.96844482421875,1,"(49.16687774658203, -75.98933410644531, 885.4208984375)",1
9636546218,925945375937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38020944595336914, 0.3836917579174042)","(-65.47620391845703, 190.0915069580078, 62.350582122802734)",1,4.9210052490234375,1,"(48.75283432006836, -75.98841094970703, 885.02587890625)",1
9636562260,925945391979,"(0.43775877356529236, 0.3321308493614197)","(-33.708763122558594, 205.1357421875, 67.82630920410156)",1,5.2382049560546875,1,"(-15.524264335632324, -72.07796478271484, 886.7258911132812)",1,"(0.3594115972518921, 0.41452980041503906)","(-76.95671081542969, 181.09368896484375, 59.07570266723633)",1,4.945770263671875,1,"(48.42666244506836, -76.0877685546875, 885.792236328125)",1
9636579498,925945409218,"(0.4366026222705841, 0.32639679312705994)","(-34.346988677978516, 206.8087921142578, 68.43524169921875)",1,5.2701568603515625,1,"(-15.652812957763672, -72.14065551757812, 886.9058227539062)",1,"(0.3630049228668213, 0.4095240831375122)","(-74.97317504882812, 182.5542449951172, 59.607295989990234)",1,4.9326629638671875,1,"(48.2757568359375, -76.11437225341797, 886.0305786132812)",1
9636596138,925945425858,"(0.4426340162754059, 0.3191424012184143)","(-31.01766014099121, 208.92544555664062, 69.20570373535156)",1,5.27081298828125,1,"(-15.884075164794922, -72.21318817138672, 887.3987426757812)",1,"(0.36664777994155884, 0.3990950882434845)","(-72.96229553222656, 185.59718322753906, 60.71485137939453)",1,4.9299468994140625,1,"(48.09450149536133, -76.13392639160156, 886.5521850585938)",1
9636612180,925945441900,"(0.44518613815307617, 0.32174575328826904)","(-29.60886573791504, 208.1658935546875, 68.9291763305664)",1,5.2780914306640625,1,"(-15.948241233825684, -72.2183837890625, 887.9400024414062)",1,"(0.37063220143318176, 0.36682572960853577)","(-70.76288604736328, 195.0126190185547, 64.14176177978516)",1,4.952880859375,1,"(48.08978271484375, -76.13795471191406, 887.111083984375)",1
9636629418,925945459138,"(0.4458000659942627, 0.32601964473724365)","(-29.269989013671875, 206.91883850097656, 68.47530364990234)",1,5.270660400390625,1,"(-15.929287910461426, -72.19637298583984, 888.099853515625)",1,"(0.3726910650730133, 0.37559887766838074)","(-69.62638854980469, 192.4528350830078, 63.210060119628906)",1,4.9499053955078125,1,"(48.12864685058594, -76.09182739257812, 887.252685546875)",1
9636646058,925945475779,"(0.4483679234981537, 0.3233139216899872)","(-27.852481842041016, 207.7083282470703, 68.76260375976562)",1,5.2806854248046875,1,"(-15.881081581115723, -72.1985855102539, 888.0523681640625)",1,"(0.38141587376594543, 0.35407769680023193)","(-64.81026458740234, 198.73219299316406, 65.49561309814453)",1,4.9577178955078125,1,"(48.187278747558594, -76.0855484008789, 887.1887817382812)",1
9636662100,925945491821,"(0.445674866437912, 0.3150855600833893)","(-29.339080810546875, 210.109130859375, 69.63648986816406)",1,5.2959747314453125,1,"(-15.906347274780273, -72.2425308227539, 887.7288208007812)",1,"(0.2925907075405121, 0.5700820684432983)","(-113.84207153320312, 135.7072296142578, 42.55636978149414)",1,4.9627838134765625,1,"(48.401004791259766, -75.73109436035156, 886.8424682617188)",1
9636679338,925945509059,"(0.43816646933555603, 0.32457801699638367)","(-33.48373794555664, 207.33946228027344, 68.62841796875)",1,5.293060302734375,1,"(-15.978090286254883, -72.25811004638672, 887.603515625)",1,"(0.2931194305419922, 0.5566313862800598)","(-113.55021667480469, 139.63182067871094, 43.984825134277344)",1,4.9571075439453125,1,"(48.31629943847656, -75.7551040649414, 886.7346801757812)",1
9636695978,925945525699,"(0.4382891356945038, 0.330728679895401)","(-33.41602325439453, 205.54486083984375, 67.97522735595703)",1,5.295074462890625,1,"(-16.278202056884766, -72.36157989501953, 888.3296508789062)",1,"(0.2831154465675354, 0.5556554794311523)","(-119.07244110107422, 139.91659545898438, 44.08845901489258)",1,4.975250244140625,1,"(48.12778091430664, -75.8453598022461, 887.4874877929688)",1
9636712020,925945541742,"(0.44396698474884033, 0.3297255337238312)","(-30.281829833984375, 205.83753967285156, 68.081787109375)",1,5.3111572265625,1,"(-16.671735763549805, -72.53877258300781, 889.2548828125)",1,"(0.2710215449333191, 0.5535265207290649)","(-125.74830627441406, 140.53770446777344, 44.31454849243164)",1,4.9844512939453125,1,"(47.87476348876953, -76.01667785644531, 888.4653930664062)",1
9636729258,925945558980,"(0.43776270747184753, 0.3193505108356476)","(-33.70661163330078, 208.86476135253906, 69.18359375)",1,5.31011962890625,1,"(-16.839208602905273, -72.66468048095703, 889.4526977539062)",1,"(0.2752514183521271, 0.5592995285987854)","(-123.41339111328125, 138.85330200195312, 43.70147705078125)",1,4.993408203125,1,"(47.71724319458008, -76.09908294677734, 888.6558227539062)",1
9636745898,925945575620,"(0.44053980708122253, 0.32742032408714294)","(-32.17363739013672, 206.51019287109375, 68.32654571533203)",1,5.3181610107421875,1,"(-17.105676651000977, -72.87580871582031, 889.9537353515625)",1,"(0.2965742349624634, 0.46818917989730835)","(-111.64311981201172, 165.43714904785156, 53.37722396850586)",1,5.0059356689453125,1,"(47.4451789855957, -76.47057342529297, 889.1634521484375)",1
9636761940,925945591662,"(0.4393770098686218, 0.31734272837638855)","(-32.81550598144531, 209.45057678222656, 69.39676666259766)",1,5.3301239013671875,1,"(-17.290878295898438, -73.13842010498047, 890.8843383789062)",1,"(0.26921963691711426, 0.5144512057304382)","(-126.74297332763672, 151.9390106201172, 48.464263916015625)",1,5.005889892578125,1,"(47.43368148803711, -76.64264678955078, 890.1281127929688)",1
