device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9273672376,925582496273,"(0.40867745876312256, 0.32599738240242004)","(-49.76179122924805, 206.9253692626953, 68.47766876220703)",1,3.8544158935546875,1,"(-11.065072059631348, -65.17263793945312, 853.1629638671875)",1,"(0.39871668815612793, 0.29359182715415955)","(-55.26014709472656, 216.38052368164062, 71.91902923583984)",1,3.85784912109375,1,"(53.46556091308594, -69.19788360595703, 851.8274536132812)",1
9273689016,925582512913,"(0.409568727016449, 0.3263416886329651)","(-49.26979064941406, 206.8249053955078, 68.44110107421875)",1,3.8375244140625,1,"(-11.067607879638672, -65.16787719726562, 853.1277465820312)",1,"(0.3947162330150604, 0.3970778286457062)","(-57.46840286254883, 186.1857452392578, 60.92906188964844)",1,3.7452545166015625,1,"(53.4808235168457, -69.0536117553711, 851.8370361328125)",1
9273705058,925582528956,"(0.40762779116630554, 0.32433855533599854)","(-50.34120178222656, 207.4093475341797, 68.65380859375)",1,3.831634521484375,1,"(-11.053874969482422, -65.1463623046875, 852.873291015625)",1,"(0.3869861960411072, 0.37636977434158325)","(-61.73542404174805, 192.22789001464844, 63.12815475463867)",1,3.6757354736328125,1,"(53.46422576904297, -69.03340911865234, 851.5606079101562)",1
9273722296,925582546194,"(0.4082394242286682, 0.3349243700504303)","(-50.00358200073242, 204.32066345214844, 67.5296401977539)",1,3.8404083251953125,1,"(-11.039529800415039, -65.11225128173828, 852.5053100585938)",1,"(0.39049720764160156, 0.382698118686676)","(-59.797340393066406, 190.38143920898438, 62.45610809326172)",1,3.6812896728515625,1,"(53.4539794921875, -69.00756072998047, 851.215576171875)",1
9273738936,925582562834,"(0.40266454219818115, 0.31103968620300293)","(-53.08094024658203, 211.28965759277344, 70.06610870361328)",1,3.7924041748046875,1,"(-11.00389575958252, -65.07892608642578, 852.2193603515625)",1,"(0.41691794991493225, 0.3828529715538025)","(-45.212982177734375, 190.33624267578125, 62.43968963623047)",1,3.6944732666015625,1,"(53.413265228271484, -68.99356842041016, 850.909423828125)",1
9273754978,925582578876,"(0.4023633301258087, 0.3148197531700134)","(-53.2472038269043, 210.18667602539062, 69.66473388671875)",1,3.7780609130859375,1,"(-10.984025001525879, -65.03730010986328, 851.921142578125)",1,"(0.41788655519485474, 0.35124659538269043)","(-44.678321838378906, 199.55824279785156, 65.79624938964844)",1,3.6988525390625,1,"(53.40847396850586, -69.00434112548828, 850.6118774414062)",1
9273772216,925582596115,"(0.399581640958786, 0.3065263032913208)","(-54.78269958496094, 212.6065216064453, 70.54547882080078)",1,3.7764739990234375,1,"(-11.001290321350098, -65.05339050292969, 852.0894165039062)",1,"(0.4166870415210724, 0.3530813157558441)","(-45.34046173095703, 199.0229034423828, 65.60139465332031)",1,3.6937713623046875,1,"(53.40373611450195, -69.0123519897461, 850.7716674804688)",1
9273788856,925582612755,"(0.40269628167152405, 0.3212604522705078)","(-53.063411712646484, 208.30751037597656, 68.98062896728516)",1,3.8080902099609375,1,"(-11.058976173400879, -65.09663391113281, 852.4274291992188)",1,"(0.4076818525791168, 0.3588436245918274)","(-50.31134033203125, 197.34156799316406, 64.98945617675781)",1,3.6956634521484375,1,"(53.41095733642578, -69.05387115478516, 851.1275634765625)",1
9273804898,925582628797,"(0.39917653799057007, 0.3288673162460327)","(-55.00632095336914, 206.0879669189453, 68.17289733886719)",1,3.803955078125,1,"(-11.120676040649414, -65.14005279541016, 852.8803100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273822136,925582646035,"(0.39891931414604187, 0.3438558578491211)","(-55.14828109741211, 201.7146453857422, 66.58114624023438)",1,3.819671630859375,1,"(-11.165060043334961, -65.15204620361328, 853.0816650390625)",1,"(0.39634719491004944, 0.27750036120414734)","(-56.568119049072266, 221.07565307617188, 73.6279296875)",1,3.7934112548828125,1,"(53.34020233154297, -69.25656127929688, 851.912353515625)",1
9273838776,925582662676,"(0.403012216091156, 0.3811076879501343)","(-52.88899612426758, 190.84547424316406, 62.625022888183594)",1,3.8105926513671875,1,"(-11.234450340270996, -65.25931549072266, 853.316650390625)",1,"(0.40508362650871277, 0.3262711465358734)","(-51.745582580566406, 206.845458984375, 68.44860076904297)",1,3.7974853515625,1,"(53.27286148071289, -69.33505249023438, 851.9724731445312)",1
9273854818,925582678718,"(0.40605729818344116, 0.4418564438819885)","(-51.208106994628906, 173.12042236328125, 56.173709869384766)",1,3.8060150146484375,1,"(-11.301868438720703, -65.40730285644531, 853.1937866210938)",1,"(0.38561323285102844, 0.4424174427986145)","(-62.49331283569336, 172.95672607421875, 56.1141242980957)",1,3.669769287109375,1,"(53.228004455566406, -69.40069580078125, 851.9105224609375)",1
9273872056,925582695956,"(0.4025266766548157, 0.45417699217796326)","(-53.157005310058594, 169.5255584716797, 54.865333557128906)",1,3.8202667236328125,1,"(-11.350569725036621, -65.42975616455078, 852.9952392578125)",1,"(0.3816555440425873, 0.45658057928085327)","(-64.67794799804688, 168.8242645263672, 54.61000061035156)",1,3.6622161865234375,1,"(53.198036193847656, -69.39777374267578, 851.7223510742188)",1
9273888696,925582712597,"(0.39206305146217346, 0.4619763493537903)","(-58.932979583740234, 167.24989318847656, 54.0369987487793)",1,3.801666259765625,1,"(-11.395377159118652, -65.43598175048828, 852.6608276367188)",1,"(0.3929458260536194, 0.4527583718299866)","(-58.4456672668457, 169.9394989013672, 55.0158576965332)",1,3.6561126708984375,1,"(53.08841323852539, -69.39900970458984, 851.3740844726562)",1
9273904738,925582728639,"(0.39953556656837463, 0.47081395983695984)","(-54.808109283447266, 164.6713104248047, 53.09846115112305)",1,3.8130340576171875,1,"(-11.510746955871582, -65.48079681396484, 852.4114990234375)",1,"(0.37707552313804626, 0.4127907156944275)","(-67.20614624023438, 181.60107421875, 59.26041030883789)",1,3.5833892822265625,1,"(52.990203857421875, -69.43594360351562, 851.1390991210938)",1
9273921976,925582745877,"(0.4052955210208893, 0.4842160642147064)","(-51.62860870361328, 160.76089477539062, 51.675209045410156)",1,3.8144683837890625,1,"(-11.600639343261719, -65.50636291503906, 852.2958374023438)",1,"(0.3829852044582367, 0.3951742947101593)","(-63.944000244140625, 186.7411651611328, 61.131221771240234)",1,3.5694732666015625,1,"(52.91607666015625, -69.46601104736328, 851.0404663085938)",1
9273938616,925582762517,"(0.3985203504562378, 0.45400071144104004)","(-55.36853790283203, 169.57704162597656, 54.883941650390625)",1,3.772003173828125,1,"(-11.726895332336426, -65.55436706542969, 852.111572265625)",1,"(0.3684769570827484, 0.39874088764190674)","(-71.95259857177734, 185.7005157470703, 60.75242233276367)",1,3.5553131103515625,1,"(52.7779426574707, -69.48517608642578, 850.8555908203125)",1
9273954658,925582778560,"(0.4023592174053192, 0.47000691294670105)","(-53.249473571777344, 164.9067840576172, 53.18413543701172)",1,3.80450439453125,1,"(-11.854159355163574, -65.57537841796875, 852.1183471679688)",1,"(0.38841062784194946, 0.4058546721935272)","(-60.94911575317383, 183.62489318847656, 59.99695587158203)",1,3.6240692138671875,1,"(52.6747932434082, -69.45701599121094, 850.8760986328125)",1
9273971896,925582795798,"(0.40202927589416504, 0.4594689905643463)","(-53.43159103393555, 167.98150634765625, 54.30320358276367)",1,3.7935028076171875,1,"(-11.917590141296387, -65.5717544555664, 851.8580932617188)",1,"(0.39090877771377563, 0.4067489802837372)","(-59.570152282714844, 183.3639678955078, 59.9019889831543)",1,3.623687744140625,1,"(52.60050582885742, -69.43594360351562, 850.6408081054688)",1
9273988536,925582812438,"(0.4036111831665039, 0.4611232876777649)","(-52.5583610534668, 167.4988250732422, 54.12755584716797)",1,3.791412353515625,1,"(-11.97552490234375, -65.52229309082031, 851.3056030273438)",1,"(0.38574105501174927, 0.4548551142215729)","(-62.422733306884766, 169.32772827148438, 54.793209075927734)",1,3.5987548828125,1,"(52.46147918701172, -69.35365295410156, 850.0739135742188)",1
9274004578,925582828480,"(0.4026827812194824, 0.46472620964050293)","(-53.07085418701172, 166.4475555419922, 53.744937896728516)",1,3.79107666015625,1,"(-11.973506927490234, -65.45540618896484, 850.791748046875)",1,"(0.3849632143974304, 0.46161848306655884)","(-62.852115631103516, 167.35430908203125, 54.07499694824219)",1,3.645965576171875,1,"(52.4803581237793, -69.24884033203125, 849.562255859375)",1
9274021816,925582845719,"(0.40228742361068726, 0.46906715631484985)","(-53.289093017578125, 165.1809844970703, 53.2839469909668)",1,3.790557861328125,1,"(-11.95594596862793, -65.42928314208984, 850.74658203125)",1,"(0.3864540755748749, 0.46341538429260254)","(-62.029136657714844, 166.83001708984375, 53.884178161621094)",1,3.63629150390625,1,"(52.487571716308594, -69.2156753540039, 849.5148315429688)",1
9274038456,925582862359,"(0.4048958420753479, 0.47522249817848206)","(-51.84925842285156, 163.38502502441406, 52.6302375793457)",1,3.7908935546875,1,"(-11.925423622131348, -65.41735076904297, 850.7124633789062)",1,"(0.3907281160354614, 0.4557362496852875)","(-59.669891357421875, 169.0706024169922, 54.69967269897461)",1,3.6570587158203125,1,"(52.518760681152344, -69.20919799804688, 849.4479370117188)",1
9274054498,925582878401,"(0.40450015664100647, 0.47719794511795044)","(-52.06766128540039, 162.80860900878906, 52.42047882080078)",1,3.8013153076171875,1,"(-11.932474136352539, -65.47622680664062, 851.4498901367188)",1,"(0.39363160729408264, 0.45920228958129883)","(-58.06713104248047, 168.05929565429688, 54.33157730102539)",1,3.6638946533203125,1,"(52.56078338623047, -69.29096984863281, 850.1883544921875)",1
9274071736,925582895640,"(0.4028792381286621, 0.4706539213657379)","(-52.96241760253906, 164.7179718017578, 53.115478515625)",1,3.8023681640625,1,"(-11.93929672241211, -65.46720123291016, 851.2076416015625)",1,"(0.3938354551792145, 0.4564119577407837)","(-57.954612731933594, 168.8734588623047, 54.627906799316406)",1,3.6713714599609375,1,"(52.54230880737305, -69.29379272460938, 849.9692993164062)",1
9274088376,925582912280,"(0.4017685055732727, 0.46434229612350464)","(-53.5755615234375, 166.55960083007812, 53.78572463989258)",1,3.8117523193359375,1,"(-11.971460342407227, -65.49488067626953, 851.1029052734375)",1,"(0.35391369462013245, 0.44346684217453003)","(-79.99156188964844, 172.65054321289062, 56.00269317626953)",1,3.5448150634765625,1,"(52.52128601074219, -69.30610656738281, 849.8347778320312)",1
9274104418,925582928322,"(0.4233400523662567, 0.4220060706138611)","(-41.66796875, 178.9123077392578, 58.281715393066406)",1,3.7805328369140625,1,"(-11.877795219421387, -65.5296401977539, 851.46923828125)",1,"(0.4359709918498993, 0.3909629285335541)","(-34.69565200805664, 187.96995544433594, 61.57844543457031)",1,3.6594696044921875,1,"(52.58142852783203, -69.40499114990234, 850.3530883789062)",1
9274121656,925582945560,"(0.47504088282585144, 0.41671109199523926)","(-13.128941535949707, 180.4572296142578, 58.844032287597656)",1,3.828277587890625,1,"(-11.678866386413574, -65.49954223632812, 851.9723510742188)",1,"(0.5050342679023743, 0.3709030747413635)","(3.4275310039520264, 193.82290649414062, 63.708763122558594)",1,3.6716156005859375,1,"(52.75949478149414, -69.35124206542969, 850.6935424804688)",1
9274138296,925582962201,"(0.5602743625640869, 0.34915482997894287)","(33.92025375366211, 200.16856384277344, 66.01837158203125)",1,3.853302001953125,1,"(-11.310778617858887, -65.43902587890625, 852.1564331054688)",1,"(0.5881929993629456, 0.2744458019733429)","(49.33137130737305, 221.9668731689453, 73.95234680175781)",1,3.809539794921875,1,"(52.98921585083008, -69.31227111816406, 850.9603271484375)",1
9274154338,925582978243,"(0.5806927680969238, 0.32025453448295593)","(45.19126892089844, 208.6009521484375, 69.08757781982422)",1,3.8590240478515625,1,"(-11.211427688598633, -65.46675872802734, 852.6277465820312)",1,"(0.596436619758606, 0.31039372086524963)","(53.881927490234375, 211.47811889648438, 70.134765625)",1,3.6713714599609375,1,"(53.03225326538086, -69.27590942382812, 851.3463745117188)",1
9274171576,925582995481,"(0.5740806460380554, 0.32274487614631653)","(41.54131317138672, 207.8743438720703, 68.82311248779297)",1,3.85711669921875,1,"(-11.158452987670898, -65.41832733154297, 851.9798583984375)",1,"(0.6002315878868103, 0.32348236441612244)","(55.97673797607422, 207.65914916992188, 68.74475860595703)",1,3.672271728515625,1,"(53.009761810302734, -69.23260498046875, 850.7589721679688)",1
9274188216,925583012121,"(0.5792543292045593, 0.31606462597846985)","(44.39719772338867, 209.82347106933594, 69.5324935913086)",1,3.861572265625,1,"(-11.127852439880371, -65.39459991455078, 851.802001953125)",1,"(0.5811935663223267, 0.3232150971889496)","(45.46769714355469, 207.7371368408203, 68.77313232421875)",1,3.63153076171875,1,"(53.09996795654297, -69.22267150878906, 850.5460815429688)",1
9274204258,925583028164,"(0.575645923614502, 0.3166225850582123)","(42.40538024902344, 209.6606903076172, 69.47319793701172)",1,3.8660430908203125,1,"(-11.101767539978027, -65.39601135253906, 851.91650390625)",1,"(0.5809598565101624, 0.3246104121208191)","(45.33869934082031, 207.33001708984375, 68.62495422363281)",1,3.6144256591796875,1,"(53.15256118774414, -69.23983764648438, 850.650390625)",1
9274221496,925583045402,"(0.5805240273475647, 0.3213014304637909)","(45.098114013671875, 208.2955322265625, 68.97634887695312)",1,3.867584228515625,1,"(-11.100300788879395, -65.3853759765625, 851.7791137695312)",1,"(0.5770660638809204, 0.3272544741630554)","(43.189308166503906, 206.5585479736328, 68.34416198730469)",1,3.6154937744140625,1,"(53.1749267578125, -69.24139404296875, 850.513427734375)",1
9274238136,925583062042,"(0.5814923048019409, 0.3311065435409546)","(45.63260269165039, 205.43460083007812, 67.93511199951172)",1,3.8636322021484375,1,"(-11.090750694274902, -65.38290405273438, 851.6375122070312)",1,"(0.5962957739830017, 0.3100864887237549)","(53.80416488647461, 211.56776428222656, 70.16737365722656)",1,3.67034912109375,1,"(53.189918518066406, -69.26453399658203, 850.3701782226562)",1
9274254178,925583078084,"(0.5803674459457397, 0.3364448845386505)","(45.0117073059082, 203.8769989013672, 67.36815643310547)",1,3.85833740234375,1,"(-11.084259033203125, -65.37120819091797, 851.4332885742188)",1,"(0.5771788358688354, 0.3365953266620636)","(43.25157165527344, 203.8331298828125, 67.3521957397461)",1,3.60638427734375,1,"(53.19386672973633, -69.28179168701172, 850.1488647460938)",1
9274271366,925583095273,"(0.5833267569541931, 0.33962205052375793)","(46.64522171020508, 202.94998168945312, 67.03075408935547)",1,3.855377197265625,1,"(-11.080451011657715, -65.35157775878906, 851.1875)",1,"(0.5780898332595825, 0.3227306008338928)","(43.75445556640625, 207.87852478027344, 68.82456970214844)",1,3.5957794189453125,1,"(53.20647048950195, -69.3168716430664, 849.9310302734375)",1
9274288056,925583111963,"(0.5878987908363342, 0.3315805494785309)","(49.16905212402344, 205.29632568359375, 67.88475036621094)",1,3.8527679443359375,1,"(-11.044275283813477, -65.33243560791016, 850.8554077148438)",1,"(0.5928213000297546, 0.32564035058021545)","(51.886253356933594, 207.02955627441406, 68.51553344726562)",1,3.667816162109375,1,"(53.24946594238281, -69.32539367675781, 849.5836791992188)",1
9274304098,925583128005,"(0.5917056798934937, 0.3289852738380432)","(51.27041244506836, 206.05357360839844, 68.1603012084961)",1,3.8370819091796875,1,"(-10.970067024230957, -65.27141571044922, 850.6336059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9274321332,925583145240,"(0.5825045704841614, 0.31927645206451416)","(46.191410064697266, 208.88636779785156, 69.19136047363281)",1,3.856781005859375,1,"(-10.870723724365234, -65.29454040527344, 851.0994873046875)",1,"(0.5846813917160034, 0.23899994790554047)","(47.39296340942383, 232.3091278076172, 77.71662902832031)",1,3.8077545166015625,1,"(53.54582595825195, -69.43150329589844, 850.0291748046875)",1
9274337976,925583161884,"(0.5849190354347229, 0.3081294596195221)","(47.524169921875, 212.13876342773438, 70.3752212524414)",1,3.841522216796875,1,"(-10.732490539550781, -65.25797271728516, 851.059814453125)",1,"(0.5916604995727539, 0.3383391797542572)","(51.2454719543457, 203.32435607910156, 67.16696166992188)",1,3.6652374267578125,1,"(53.56843566894531, -69.32756805419922, 849.7523193359375)",1
9274354018,925583177926,"(0.6214235424995422, 0.2951279878616333)","(67.67475891113281, 215.9322967529297, 71.75596618652344)",1,3.81756591796875,1,"(-10.459526062011719, -65.18418884277344, 849.9741821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9274371200,925583195108,"(0.6376347541809082, 0.2949891686439514)","(76.62338256835938, 215.97280883789062, 71.77067565917969)",1,3.8034210205078125,1,"(-10.404192924499512, -65.21599578857422, 850.4515991210938)",1,"(0.63669353723526, 0.23510263860225677)","(76.10386657714844, 233.44627380371094, 78.13052368164062)",1,3.81085205078125,1,"(53.85250473022461, -69.41231536865234, 849.2259521484375)",1
9274387896,925583211805,"(0.6395233869552612, 0.32544150948524475)","(77.66594696044922, 207.08755493164062, 68.53668212890625)",1,3.84735107421875,1,"(-10.416587829589844, -65.26264953613281, 850.8450317382812)",1,"(0.6407305598258972, 0.23481322824954987)","(78.33231353759766, 233.53073120117188, 78.1612319946289)",1,3.7812042236328125,1,"(53.85649871826172, -69.45046997070312, 849.5311279296875)",1
9274403938,925583227847,"(0.6425045728683472, 0.3136093020439148)","(79.31153869628906, 210.53990173339844, 69.79328155517578)",1,3.826202392578125,1,"(-10.461538314819336, -65.30049133300781, 851.0026245117188)",1,"(0.6434022784233093, 0.3511170744895935)","(79.80709838867188, 199.59603881835938, 65.80998992919922)",1,3.557861328125,1,"(53.73426055908203, -69.33937072753906, 849.6838989257812)",1
9274421167,925583245076,"(0.6404907703399658, 0.31752803921699524)","(78.1999282836914, 209.39649963378906, 69.37712097167969)",1,3.8265380859375,1,"(-10.47141170501709, -65.26773071289062, 850.46875)",1,"(0.639695942401886, 0.371029257774353)","(77.76126098632812, 193.7861328125, 63.695369720458984)",1,3.566558837890625,1,"(53.693336486816406, -69.30374145507812, 849.1997680664062)",1
9274437816,925583261725,"(0.6407042741775513, 0.3236497938632965)","(78.31781005859375, 207.61032104492188, 68.72696685791016)",1,3.8391265869140625,1,"(-10.482666015625, -65.19981384277344, 849.49951171875)",1,"(0.6244268417358398, 0.3478417694568634)","(69.3326416015625, 200.5516815185547, 66.15779876708984)",1,3.55322265625,1,"(53.65079879760742, -69.28052520751953, 848.1907348632812)",1
9274453858,925583277768,"(0.6392551064491272, 0.32401543855667114)","(77.51788330078125, 207.503662109375, 68.6881103515625)",1,3.8445892333984375,1,"(-10.474628448486328, -65.20551300048828, 849.6295166015625)",1,"(0.6344125866889954, 0.35647937655448914)","(74.84481048583984, 198.03143310546875, 65.24052429199219)",1,3.5763702392578125,1,"(53.66816329956055, -69.2944107055664, 848.3809814453125)",1
9274471096,925583295006,"(0.6434857249259949, 0.311507910490036)","(79.85320281982422, 211.15304565429688, 70.01639556884766)",1,3.8229522705078125,1,"(-10.468608856201172, -65.2267074584961, 849.9901123046875)",1,"(0.6377658247947693, 0.35395562648773193)","(76.69577026367188, 198.76779174804688, 65.50853729248047)",1,3.5809478759765625,1,"(53.69798278808594, -69.32301330566406, 848.6957397460938)",1
9274487736,925583311646,"(0.6400238871574402, 0.31706300377845764)","(77.94219970703125, 209.53221130371094, 69.42645263671875)",1,3.837066650390625,1,"(-10.42289924621582, -65.23377990722656, 850.2321166992188)",1,"(0.6350220441818237, 0.3661336302757263)","(75.18119049072266, 195.21456909179688, 64.21525573730469)",1,3.6098480224609375,1,"(53.777931213378906, -69.30732727050781, 848.9401245117188)",1
9274503778,925583327689,"(0.6437644362449646, 0.3217560350894928)","(80.00702667236328, 208.16287231445312, 68.92805480957031)",1,3.8379669189453125,1,"(-10.349713325500488, -65.19196319580078, 849.6448364257812)",1,"(0.6526026129722595, 0.32994475960731506)","(84.88573455810547, 205.77357482910156, 68.05847930908203)",1,3.733978271484375,1,"(53.859519958496094, -69.32661437988281, 848.2814331054688)",1
9274521016,925583344927,"(0.6577845215797424, 0.3456472158432007)","(87.74612426757812, 201.1920166015625, 66.39083862304688)",1,3.8371124267578125,1,"(-10.249316215515137, -65.17176818847656, 849.193359375)",1,"(0.6650623679161072, 0.34254854917526245)","(91.76355743408203, 202.0961151123047, 66.72000885009766)",1,3.715484619140625,1,"(53.904335021972656, -69.30166625976562, 847.8630981445312)",1
9274537656,925583361567,"(0.6725119352340698, 0.37031492590904236)","(95.87577819824219, 193.99453735351562, 63.7712287902832)",1,3.858673095703125,1,"(-10.204955101013184, -65.17058563232422, 848.7869873046875)",1,"(0.6656455397605896, 0.31910422444343567)","(92.08550262451172, 208.9365997314453, 69.20974731445312)",1,3.80303955078125,1,"(53.938419342041016, -69.32246398925781, 847.37744140625)",1
9274553698,925583377609,"(0.6691979169845581, 0.3672282099723816)","(94.04637908935547, 194.89517211914062, 64.0990219116211)",1,3.8646240234375,1,"(-10.217486381530762, -65.17992401123047, 848.9301147460938)",1,"(0.6523975133895874, 0.38175514340400696)","(84.77252960205078, 190.6565399169922, 62.556339263916016)",1,3.5582122802734375,1,"(53.853885650634766, -69.30414581298828, 847.6053466796875)",1
9274570936,925583394848,"(0.6640210151672363, 0.3647303283214569)","(91.18872833251953, 195.62399291992188, 64.36430358886719)",1,3.8757171630859375,1,"(-10.214362144470215, -65.15084075927734, 848.5330810546875)",1,"(0.6504390239715576, 0.37233564257621765)","(83.69146728515625, 193.40493774414062, 63.5566520690918)",1,3.5593109130859375,1,"(53.82630920410156, -69.29679107666016, 847.2492065429688)",1
9274587576,925583411488,"(0.6655670404434204, 0.3637680411338806)","(92.04216003417969, 195.90476989746094, 64.46647644042969)",1,3.8909759521484375,1,"(-10.21556568145752, -65.1104736328125, 848.1234741210938)",1,"(0.6843196153640747, 0.36992254853248596)","(102.39364624023438, 194.10902404785156, 63.812896728515625)",1,3.687591552734375,1,"(53.79930114746094, -69.26673889160156, 846.8258666992188)",1
9274603618,925583427530,"(0.666269063949585, 0.3572210371494293)","(92.42964172363281, 197.81504821777344, 65.1617431640625)",1,3.8848419189453125,1,"(-10.18707275390625, -65.047607421875, 847.537353515625)",1,"(0.6729920506477356, 0.36595067381858826)","(96.14078521728516, 195.26792907714844, 64.23467254638672)",1,3.65869140625,1,"(53.796348571777344, -69.20539093017578, 846.2339477539062)",1
9274620806,925583444718,"(0.6793205142021179, 0.34407898783683777)","(99.63409423828125, 201.64959716796875, 66.5573959350586)",1,3.88446044921875,1,"(-10.183601379394531, -65.02954864501953, 847.329345703125)",1,"(0.6711837649345398, 0.3774434030056)","(95.14257049560547, 191.91464233398438, 63.01411437988281)",1,3.68017578125,1,"(53.8138542175293, -69.1677017211914, 846.0399169921875)",1
9274637496,925583461409,"(0.6788187026977539, 0.34792396426200867)","(99.35707092285156, 200.5277099609375, 66.14907836914062)",1,3.9119873046875,1,"(-10.122152328491211, -65.00731658935547, 847.3474731445312)",1,"(0.6696006059646606, 0.39263996481895447)","(94.26871490478516, 187.48062133789062, 61.400306701660156)",1,3.7179718017578125,1,"(53.895877838134766, -69.16790008544922, 846.0430908203125)",1
9274653538,925583477451,"(0.6782956719398499, 0.3537789583206177)","(99.06839752197266, 198.81935119628906, 65.52729797363281)",1,3.92724609375,1,"(-10.071083068847656, -65.00252532958984, 847.5315551757812)",1,"(0.6812496185302734, 0.3671784996986389)","(100.69898986816406, 194.90968322753906, 64.10428619384766)",1,3.725433349609375,1,"(53.95317840576172, -69.1868667602539, 846.2120971679688)",1
9274670772,925583494685,"(0.6678197383880615, 0.3584175109863281)","(93.28562927246094, 197.4659423828125, 65.03472137451172)",1,3.9320526123046875,1,"(-10.030766487121582, -64.9991683959961, 847.3966064453125)",1,"(0.6786089539527893, 0.36604374647140503)","(99.24128723144531, 195.24078369140625, 64.22480010986328)",1,3.7256317138671875,1,"(53.97761154174805, -69.18941497802734, 846.08251953125)",1
9274687416,925583511330,"(0.6695131063461304, 0.34878239035606384)","(94.22041320800781, 200.27720642089844, 66.0579605102539)",1,3.93780517578125,1,"(-10.02101993560791, -64.9671859741211, 846.7450561523438)",1,"(0.6862578392028809, 0.3598230183124542)","(103.46357727050781, 197.0558624267578, 64.88545227050781)",1,3.7403106689453125,1,"(53.92939758300781, -69.13920593261719, 845.4323120117188)",1
9274703458,925583527372,"(0.6742046475410461, 0.3502224385738373)","(96.8101577758789, 199.85707092285156, 65.90498352050781)",1,3.9511566162109375,1,"(-10.051412582397461, -64.89232635498047, 845.7033081054688)",1,"(0.6821512579917908, 0.3632758855819702)","(101.19666290283203, 196.04840087890625, 64.51873779296875)",1,3.7623138427734375,1,"(53.8355712890625, -69.07349395751953, 844.3829956054688)",1
9274720696,925583544610,"(0.6785632371902466, 0.3516955077648163)","(99.21609497070312, 199.42726135253906, 65.74853515625)",1,3.967071533203125,1,"(-10.086225509643555, -64.86979675292969, 845.3587036132812)",1,"(0.6826618909835815, 0.371125727891922)","(101.47856903076172, 193.75796508789062, 63.68510818481445)",1,3.784423828125,1,"(53.78520584106445, -69.05079650878906, 844.0711059570312)",1
9274737336,925583561250,"(0.6831573843955994, 0.35578086972236633)","(101.7520751953125, 198.23521423339844, 65.314697265625)",1,3.98583984375,1,"(-10.127169609069824, -64.86872100830078, 845.284912109375)",1,"(0.6566824316978455, 0.36504650115966797)","(87.13777160644531, 195.53172302246094, 64.33076477050781)",1,3.7203369140625,1,"(53.756614685058594, -69.0394515991211, 843.981201171875)",1
9274753378,925583577293,"(0.6841009855270386, 0.3478509485721588)","(102.27293395996094, 200.54901123046875, 66.1568374633789)",1,3.998321533203125,1,"(-10.119380950927734, -64.8931655883789, 845.6907348632812)",1,"(0.6807668209075928, 0.35950613021850586)","(100.4325180053711, 197.14830017089844, 64.91905975341797)",1,3.7986297607421875,1,"(53.79510498046875, -69.05789184570312, 844.39453125)",1
9274770616,925583594531,"(0.6794869303703308, 0.3457641899585724)","(99.72600555419922, 201.15786743164062, 66.3784408569336)",1,4.0128326416015625,1,"(-10.085783004760742, -64.90518188476562, 846.0055541992188)",1,"(0.682497501373291, 0.3617207705974579)","(101.3878402709961, 196.50210571289062, 64.68388366699219)",1,3.804718017578125,1,"(53.838348388671875, -69.073486328125, 844.6780395507812)",1
9274787256,925583611171,"(0.6775490045547485, 0.33021309971809387)","(98.65623474121094, 205.69528198242188, 68.02997589111328)",1,4.005462646484375,1,"(-10.018270492553711, -64.89997100830078, 846.3679809570312)",1,"(0.6903508901596069, 0.3620356321334839)","(105.722900390625, 196.41026306152344, 64.65043640136719)",1,3.8346405029296875,1,"(53.9342041015625, -69.0925064086914, 845.0540771484375)",1
9274803298,925583627213,"(0.6714393496513367, 0.3558058738708496)","(95.28370666503906, 198.22792053222656, 65.31202697753906)",1,4.0477447509765625,1,"(-9.933412551879883, -64.8012924194336, 845.833251953125)",1,"(0.6527166962623596, 0.36738574504852295)","(84.94868469238281, 194.8491973876953, 64.08233642578125)",1,3.7980804443359375,1,"(53.968353271484375, -69.01660919189453, 844.4707641601562)",1
9274820536,925583644452,"(0.6772133111953735, 0.38675352931022644)","(98.4709701538086, 189.1981658935547, 62.02545928955078)",1,4.061553955078125,1,"(-9.891618728637695, -64.75495147705078, 845.0726318359375)",1,"(0.6560084223747253, 0.374488890171051)","(86.76573181152344, 192.77667236328125, 63.32798385620117)",1,3.8083038330078125,1,"(53.93385696411133, -69.00346374511719, 843.771240234375)",1
