device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6128996133,922437769830,"(0.4986776113510132, 0.32793930172920227)","(-0.08139538764953613, 206.35874938964844, 68.27143859863281)",1,3.1649169921875,1,"(-41.67402267456055, 60.66484069824219, 585.4631958007812)",1,"(0.4975414276123047, 0.2964087426662445)","(-0.708528995513916, 215.55859375, 71.61988067626953)",1,3.35089111328125,1,"(19.868967056274414, 70.13898468017578, 587.6633911132812)",1
6129012502,922437786199,"(0.45652392506599426, 0.3462626039981842)","(-23.350353240966797, 201.01243591308594, 66.32554626464844)",1,3.1584014892578125,1,"(-41.8636589050293, 60.59471130371094, 585.326904296875)",1,"(0.45847758650779724, 0.3121793568134308)","(-22.271942138671875, 210.95713806152344, 69.94508361816406)",1,3.35772705078125,1,"(19.65933609008789, 70.0566635131836, 587.4930419921875)",1
6129029142,922437802840,"(0.4028078019618988, 0.36398905515670776)","(-53.001834869384766, 195.84030151367188, 64.44298553466797)",1,3.1489715576171875,1,"(-42.18531036376953, 60.497520446777344, 585.1141967773438)",1,"(0.4011968970298767, 0.3361367881298065)","(-53.89107131958008, 203.96693420410156, 67.40086364746094)",1,3.376861572265625,1,"(19.258691787719727, 69.95755004882812, 587.3058471679688)",1
6129046053,922437819751,"(0.402635782957077, 0.370025634765625)","(-53.0967903137207, 194.07891845703125, 63.801971435546875)",1,3.160247802734375,1,"(-42.20637130737305, 60.41648864746094, 584.36962890625)",1,"(0.4022073447704315, 0.34200403094291687)","(-53.333309173583984, 202.2549591064453, 66.77781677246094)",1,3.3865509033203125,1,"(19.190141677856445, 69.88356018066406, 586.6934814453125)",1
6129062468,922437836166,"(0.4019607901573181, 0.3735426664352417)","(-53.46942138671875, 193.05274963378906, 63.428462982177734)",1,3.158905029296875,1,"(-42.264244079589844, 60.45748519897461, 584.7992553710938)",1,"(0.39938968420028687, 0.3409724533557892)","(-54.8886604309082, 202.55593872070312, 66.88737487792969)",1,3.3800048828125,1,"(19.19452476501465, 69.9249496459961, 587.0692138671875)",1
6129079057,922437852755,"(0.4005032479763031, 0.37202465534210205)","(-54.27397918701172, 193.49569702148438, 63.58961486816406)",1,3.16168212890625,1,"(-42.31208038330078, 60.47050857543945, 584.9844970703125)",1,"(0.39943212270736694, 0.34394022822380066)","(-54.865238189697266, 201.69004821777344, 66.5721664428711)",1,3.388916015625,1,"(19.171228408813477, 69.94764709472656, 587.2731323242188)",1
6129095969,922437869668,"(0.4007512331008911, 0.3744939863681793)","(-54.13709259033203, 192.7751922607422, 63.32744598388672)",1,3.1705474853515625,1,"(-42.35344314575195, 60.48789978027344, 585.1204833984375)",1,"(0.40004947781562805, 0.34382307529449463)","(-54.52445602416992, 201.7242431640625, 66.5846176147461)",1,3.402191162109375,1,"(19.158781051635742, 69.97310638427734, 587.4031982421875)",1
6129112434,922437886133,"(0.3989354968070984, 0.37298595905303955)","(-55.13938522338867, 193.2152099609375, 63.487571716308594)",1,3.1747589111328125,1,"(-42.371395111083984, 60.49972915649414, 585.1982421875)",1,"(0.39814871549606323, 0.33927881717681885)","(-55.57365798950195, 203.0501251220703, 67.06719970703125)",1,3.4046478271484375,1,"(19.151233673095703, 69.9890365600586, 587.48876953125)",1
6129128973,922437902672,"(0.39768674969673157, 0.3734700083732605)","(-55.82868194580078, 193.073974609375, 63.4361572265625)",1,3.18670654296875,1,"(-42.38834762573242, 60.51435852050781, 585.2482299804688)",1,"(0.397466778755188, 0.3398248255252838)","(-55.95011901855469, 202.89085388183594, 67.00922393798828)",1,3.4058685302734375,1,"(19.142187118530273, 70.0173568725586, 587.5369873046875)",1
6129145889,922437919589,"(0.3983495235443115, 0.37210020422935486)","(-55.46281814575195, 193.47361755371094, 63.581634521484375)",1,3.194854736328125,1,"(-42.39759063720703, 60.53489303588867, 585.2252197265625)",1,"(0.39865362644195557, 0.34215450286865234)","(-55.29496383666992, 202.21107482910156, 66.76181030273438)",1,3.4160919189453125,1,"(19.127872467041016, 70.04442596435547, 587.5120849609375)",1
6129162303,922437936003,"(0.39883318543434143, 0.3760043680667877)","(-55.195838928222656, 192.33447265625, 63.16701889038086)",1,3.1890106201171875,1,"(-42.393890380859375, 60.537654876708984, 585.1582641601562)",1,"(0.3991304636001587, 0.347594678401947)","(-55.0317497253418, 200.62376403808594, 66.1840591430664)",1,3.42230224609375,1,"(19.127605438232422, 70.0552978515625, 587.4462280273438)",1
6129178888,922437952588,"(0.39784371852874756, 0.3750063478946686)","(-55.74203872680664, 192.62567138671875, 63.273048400878906)",1,3.19256591796875,1,"(-42.3863410949707, 60.540496826171875, 585.0697631835938)",1,"(0.39962613582611084, 0.3461708426475525)","(-54.75814437866211, 201.0392303466797, 66.33527374267578)",1,3.42333984375,1,"(19.123685836791992, 70.06289672851562, 587.3582763671875)",1
6129195809,922437969509,"(0.39848899841308594, 0.3761366903781891)","(-55.38585662841797, 192.29588317871094, 63.1529541015625)",1,3.1985321044921875,1,"(-42.384891510009766, 60.54231643676758, 585.0634155273438)",1,"(0.39861345291137695, 0.345792293548584)","(-55.31716537475586, 201.14967346191406, 66.37547302246094)",1,3.42120361328125,1,"(19.126489639282227, 70.07176971435547, 587.357421875)",1
6129212269,922437985970,"(0.39808228611946106, 0.3783542811870575)","(-55.610355377197266, 191.6488494873047, 62.91742706298828)",1,3.199981689453125,1,"(-42.38523483276367, 60.54081344604492, 585.0872192382812)",1,"(0.39789214730262756, 0.3452645242214203)","(-55.715274810791016, 201.30364990234375, 66.43151092529297)",1,3.4352569580078125,1,"(19.128870010375977, 70.07416534423828, 587.3834838867188)",1
6129228803,922438002504,"(0.39879459142684937, 0.3767890930175781)","(-55.217166900634766, 192.10556030273438, 63.08367156982422)",1,3.2016448974609375,1,"(-42.3788948059082, 60.530094146728516, 585.0994873046875)",1,"(0.3990883529186249, 0.3481314778327942)","(-55.05498504638672, 200.46713256835938, 66.12706756591797)",1,3.4453582763671875,1,"(19.13701820373535, 70.07161712646484, 587.393798828125)",1
6129245729,922438019430,"(0.3975197970867157, 0.3816353678703308)","(-55.920833587646484, 190.6914825439453, 62.56902313232422)",1,3.21551513671875,1,"(-42.360679626464844, 60.52219772338867, 585.1548461914062)",1,"(0.39856159687042236, 0.3484254777431488)","(-55.34576416015625, 200.38136291503906, 66.09585571289062)",1,3.44146728515625,1,"(19.154211044311523, 70.0767593383789, 587.444580078125)",1
6129262139,922438035840,"(0.39736223220825195, 0.3806844651699066)","(-56.0078239440918, 190.9689483642578, 62.67001724243164)",1,3.2138824462890625,1,"(-42.3610725402832, 60.52983474731445, 585.271728515625)",1,"(0.3991955518722534, 0.34644103050231934)","(-54.99580383300781, 200.96038818359375, 66.30658721923828)",1,3.4501495361328125,1,"(19.172866821289062, 70.08341217041016, 587.5599975585938)",1
6129278719,922438052421,"(0.3995184302330017, 0.3929833173751831)","(-54.81757736206055, 187.38043212890625, 61.36391067504883)",1,3.212982177734375,1,"(-42.315799713134766, 60.51690673828125, 585.5023803710938)",1,"(0.4013941287994385, 0.3587816655635834)","(-53.782196044921875, 197.3596954345703, 64.99603271484375)",1,3.444671630859375,1,"(19.23394775390625, 70.04737091064453, 587.7996215820312)",1
6129295649,922438069351,"(0.46231797337532043, 0.5495246648788452)","(-20.15203285217285, 141.70535278320312, 44.739559173583984)",1,3.2017364501953125,1,"(-41.871673583984375, 60.166038513183594, 585.616455078125)",1,"(0.45339396595954895, 0.5018008947372437)","(-25.078126907348633, 155.6300506591797, 49.80771255493164)",1,3.4271697998046875,1,"(19.431461334228516, 69.6480941772461, 587.9134521484375)",1
6129312008,922438085710,"(0.5045444369316101, 0.6687028408050537)","(3.1571264266967773, 106.93201446533203, 32.08308029174805)",1,3.232208251953125,1,"(-41.60588455200195, 59.96552276611328, 585.8980712890625)",1,"(0.49193274974823, 0.6198089718818665)","(-3.8045597076416016, 121.19808197021484, 37.27550506591797)",1,3.4377593994140625,1,"(19.585182189941406, 69.38848114013672, 588.1131591796875)",1
6129328634,922438102336,"(0.5223353505134583, 0.7350621223449707)","(12.977764129638672, 87.5699462890625, 25.035860061645508)",1,3.2288818359375,1,"(-41.41099166870117, 59.77880859375, 585.6761474609375)",1,"(0.515318751335144, 0.7007807493209839)","(9.104559898376465, 97.57244110107422, 28.676429748535156)",1,3.4345550537109375,1,"(19.7905216217041, 69.16921997070312, 587.8935546875)",1
6129345559,922438119262,"(0.5281620025634766, 0.7390987277030945)","(16.19406509399414, 86.39215087890625, 24.607206344604492)",1,3.21917724609375,1,"(-41.501399993896484, 59.89923095703125, 586.572021484375)",1,"(0.5171747803688049, 0.7062582969665527)","(10.129072189331055, 95.9742202758789, 28.094751358032227)",1,3.4360198974609375,1,"(19.91373634338379, 69.29643249511719, 588.7115478515625)",1
6129361974,922438135677,"(0.5274510383605957, 0.7439815402030945)","(15.801641464233398, 84.96745300292969, 24.0886173248291)",1,3.2340240478515625,1,"(-41.494346618652344, 59.9134521484375, 586.58447265625)",1,"(0.5168418288230896, 0.7077640295028687)","(9.94533920288086, 95.5348892211914, 27.934852600097656)",1,3.436126708984375,1,"(19.943601608276367, 69.31405639648438, 588.7510986328125)",1
6129378550,922438152253,"(0.5269472002983093, 0.7440503239631653)","(15.523531913757324, 84.94740295410156, 24.081298828125)",1,3.232879638671875,1,"(-41.4866828918457, 59.92605209350586, 586.5320434570312)",1,"(0.5200703740119934, 0.7045660018920898)","(11.727489471435547, 96.46798706054688, 28.274429321289062)",1,3.43817138671875,1,"(19.970375061035156, 69.31489562988281, 588.685546875)",1
6129395475,922438169178,"(0.5262238383293152, 0.7490981221199036)","(15.124245643615723, 83.47457122802734, 23.545276641845703)",1,3.241302490234375,1,"(-41.47243118286133, 59.94702911376953, 586.4749145507812)",1,"(0.5162214636802673, 0.7093482613563538)","(9.602920532226562, 95.0726318359375, 27.766578674316406)",1,3.4465789794921875,1,"(20.00212287902832, 69.3294448852539, 588.6363525390625)",1
6129411843,922438185547,"(0.525521993637085, 0.749129593372345)","(14.736777305603027, 83.46540832519531, 23.54193687438965)",1,3.246551513671875,1,"(-41.47102737426758, 59.975425720214844, 586.54541015625)",1,"(0.5192436575889587, 0.7076776027679443)","(11.27115249633789, 95.56009674072266, 27.944019317626953)",1,3.446624755859375,1,"(20.02068519592285, 69.35282135009766, 588.7028198242188)",1
6129428562,922438202266,"(0.5287385582923889, 0.7495783567428589)","(16.51235008239746, 83.33445739746094, 23.494266510009766)",1,3.2561798095703125,1,"(-41.46915054321289, 60.01748275756836, 586.6828002929688)",1,"(0.519549548625946, 0.7112755179405212)","(11.440020561218262, 94.51029205322266, 27.561920166015625)",1,3.4659271240234375,1,"(20.071142196655273, 69.39923858642578, 588.850341796875)",1
6129445395,922438219099,"(0.5251455903053284, 0.7502051591873169)","(14.529033660888672, 83.15155792236328, 23.427669525146484)",1,3.256927490234375,1,"(-41.434913635253906, 60.04525375366211, 586.7412719726562)",1,"(0.5191978216171265, 0.7109882831573486)","(11.245827674865723, 94.5941390991211, 27.592435836791992)",1,3.467926025390625,1,"(20.117053985595703, 69.42198181152344, 588.8980102539062)",1
6129461809,922438235514,"(0.525926411151886, 0.7502992153167725)","(14.96004581451416, 83.12413787841797, 23.417680740356445)",1,3.260955810546875,1,"(-41.427921295166016, 60.062164306640625, 586.8414916992188)",1,"(0.518064558506012, 0.7106931805610657)","(10.620258331298828, 94.6801986694336, 27.623775482177734)",1,3.482574462890625,1,"(20.14562225341797, 69.42892456054688, 588.9791870117188)",1
6129478477,922438252182,"(0.5268301963806152, 0.7512383460998535)","(15.458945274353027, 82.8501205444336, 23.318002700805664)",1,3.27337646484375,1,"(-41.42241668701172, 60.06559371948242, 586.9011840820312)",1,"(0.5194987654685974, 0.7152175307273865)","(11.411964416503906, 93.36013793945312, 27.1433048248291)",1,3.4915313720703125,1,"(20.17026710510254, 69.42932891845703, 589.04736328125)",1
6129495315,922438269020,"(0.5276666879653931, 0.7571142911911011)","(15.920692443847656, 81.1356430053711, 22.69395637512207)",1,3.2816162109375,1,"(-41.4514045715332, 60.07428741455078, 587.0747680664062)",1,"(0.5205340385437012, 0.7128434777259827)","(11.983447074890137, 94.05281829833984, 27.395429611206055)",1,3.5075836181640625,1,"(20.173694610595703, 69.41703796386719, 589.2093505859375)",1
6129511679,922438285384,"(0.5280071496963501, 0.7560855746269226)","(16.10859489440918, 81.43578338623047, 22.803207397460938)",1,3.266571044921875,1,"(-41.48216247558594, 60.0609245300293, 587.142822265625)",1,"(0.5197967886924744, 0.709627628326416)","(11.5764741897583, 94.99111938476562, 27.73695182800293)",1,3.5030670166015625,1,"(20.161897659301758, 69.40430450439453, 589.2826538085938)",1
6129528392,922438302098,"(0.5286015272140503, 0.7522838711738586)","(16.43669891357422, 82.54505920410156, 23.20694923400879)",1,3.2775726318359375,1,"(-41.543365478515625, 60.0190544128418, 587.1577758789062)",1,"(0.5209289789199829, 0.7086422443389893)","(12.201440811157227, 95.27863311767578, 27.84156036376953)",1,3.501983642578125,1,"(20.0985164642334, 69.3598403930664, 589.2948608398438)",1
6129545235,922438318941,"(0.5259947776794434, 0.7514556050300598)","(14.997771263122559, 82.78673553466797, 23.29489517211914)",1,3.282958984375,1,"(-41.6058464050293, 59.96760177612305, 587.14306640625)",1,"(0.5215502381324768, 0.7104519009590149)","(12.544387817382812, 94.75062561035156, 27.64940643310547)",1,3.5138397216796875,1,"(20.040470123291016, 69.32239532470703, 589.292724609375)",1
6129561645,922438335351,"(0.526365339756012, 0.7480054497718811)","(15.202347755432129, 83.79341125488281, 23.661285400390625)",1,3.2808685302734375,1,"(-41.63953399658203, 59.955780029296875, 587.2244262695312)",1,"(0.522546648979187, 0.7137113213539124)","(13.094413757324219, 93.7995834350586, 27.303268432617188)",1,3.51165771484375,1,"(20.0228271484375, 69.32229614257812, 589.382080078125)",1
6129578308,922438352014,"(0.5558099150657654, 0.7104562520980835)","(31.45586395263672, 94.74935150146484, 27.648958206176758)",1,3.2783966064453125,1,"(-41.600616455078125, 60.05158996582031, 587.8134155273438)",1,"(0.5608360171318054, 0.6700859665870667)","(34.230281829833984, 106.52845764160156, 31.93618392944336)",1,3.537200927734375,1,"(20.126008987426758, 69.4398422241211, 590.0484619140625)",1
6129595159,922438368866,"(0.5847200155258179, 0.6534753441810608)","(47.414306640625, 111.37506866455078, 33.70016860961914)",1,3.2852325439453125,1,"(-41.484928131103516, 60.20906448364258, 588.1804809570312)",1,"(0.5831520557403564, 0.6149540543556213)","(46.54880905151367, 122.6146240234375, 37.79109191894531)",1,3.5316162109375,1,"(20.232603073120117, 69.59375, 590.3563842773438)",1
6129611514,922438385221,"(0.5862838625907898, 0.6524158120155334)","(48.27753448486328, 111.68418884277344, 33.812644958496094)",1,3.2873992919921875,1,"(-41.48543930053711, 60.191768646240234, 587.9525756835938)",1,"(0.58298259973526, 0.6172637343406677)","(46.45521926879883, 121.94072723388672, 37.54578399658203)",1,3.535675048828125,1,"(20.220163345336914, 69.589599609375, 590.0662841796875)",1
6129628223,922438401930,"(0.5885711312294006, 0.6519150137901306)","(49.54011154174805, 111.83031463623047, 33.86589050292969)",1,3.284332275390625,1,"(-41.545658111572266, 60.17388916015625, 587.9371948242188)",1,"(0.5864154100418091, 0.6157475709915161)","(48.35014724731445, 122.38312530517578, 37.706790924072266)",1,3.5538482666015625,1,"(20.191617965698242, 69.5898666381836, 590.0911254882812)",1
6129645079,922438418786,"(0.5900487899780273, 0.6479634642601013)","(50.35581588745117, 112.9832763671875, 34.28554153442383)",1,3.2784881591796875,1,"(-41.59945297241211, 60.15586471557617, 587.9046630859375)",1,"(0.5863654613494873, 0.6187063455581665)","(48.32258224487305, 121.51979064941406, 37.39257049560547)",1,3.5622406005859375,1,"(20.147762298583984, 69.5859146118164, 590.0653076171875)",1
6129661480,922438435188,"(0.5901890993118286, 0.6460118889808655)","(50.43321990966797, 113.55268859863281, 34.492820739746094)",1,3.2680816650390625,1,"(-41.62920379638672, 60.12923812866211, 587.7892456054688)",1,"(0.5845999717712402, 0.6174633502960205)","(47.348026275634766, 121.88248443603516, 37.524559020996094)",1,3.5465545654296875,1,"(20.114030838012695, 69.57121276855469, 589.9530639648438)",1
6129678139,922438451847,"(0.5884389877319336, 0.6507675051689148)","(49.467193603515625, 112.16514587402344, 33.9877815246582)",1,3.27630615234375,1,"(-41.686729431152344, 60.0947265625, 587.6935424804688)",1,"(0.5851263999938965, 0.6133835315704346)","(47.638648986816406, 123.0728759765625, 37.957847595214844)",1,3.5559234619140625,1,"(20.04665756225586, 69.54076385498047, 589.8607788085938)",1
6129695000,922438468708,"(0.586169958114624, 0.6469369530677795)","(48.21470260620117, 113.28278350830078, 34.39457321166992)",1,3.292388916015625,1,"(-41.75071334838867, 60.06587219238281, 587.6925048828125)",1,"(0.58530592918396, 0.6119454503059387)","(47.737735748291016, 123.49248504638672, 38.11058807373047)",1,3.5668487548828125,1,"(19.986217498779297, 69.5164566040039, 589.8706665039062)",1
6129711350,922438485058,"(0.586600661277771, 0.6461014151573181)","(48.45240783691406, 113.52657318115234, 34.483299255371094)",1,3.2789306640625,1,"(-41.787540435791016, 60.05669403076172, 587.759033203125)",1,"(0.585753858089447, 0.6084368228912354)","(47.98495864868164, 124.5162582397461, 38.483211517333984)",1,3.5571441650390625,1,"(19.960205078125, 69.51345825195312, 589.942138671875)",1
6129728054,922438501763,"(0.5873724222183228, 0.6428999900817871)","(48.878414154052734, 114.46070098876953, 34.82328414916992)",1,3.276947021484375,1,"(-41.82915115356445, 60.03718566894531, 587.8480224609375)",1,"(0.5855502486228943, 0.6079875230789185)","(47.872623443603516, 124.64729309082031, 38.53093719482422)",1,3.5699005126953125,1,"(19.930908203125, 69.51090240478516, 590.0430297851562)",1
6129744919,922438518628,"(0.5846729874610901, 0.6468599438667297)","(47.388328552246094, 113.30526733398438, 34.40272903442383)",1,3.2958221435546875,1,"(-41.84395217895508, 60.037841796875, 587.9276733398438)",1,"(0.5870951414108276, 0.6091969609260559)","(48.725372314453125, 124.29440307617188, 38.40248489379883)",1,3.5738372802734375,1,"(19.928634643554688, 69.51822662353516, 590.119140625)",1
6129761316,922438535025,"(0.5865660309791565, 0.6437318325042725)","(48.43331527709961, 114.21797943115234, 34.73490905761719)",1,3.2903289794921875,1,"(-41.84565734863281, 60.04018783569336, 587.9816284179688)",1,"(0.5878530740737915, 0.6089847683906555)","(49.14375686645508, 124.35631561279297, 38.42498016357422)",1,3.579010009765625,1,"(19.933713912963867, 69.52220916748047, 590.169921875)",1
6129777969,922438551679,"(0.588541567325592, 0.6458001732826233)","(49.52382278442383, 113.61448669433594, 34.515254974365234)",1,3.29193115234375,1,"(-41.83684539794922, 60.03875732421875, 588.0343017578125)",1,"(0.5875229835510254, 0.6111847758293152)","(48.96156311035156, 123.71442413330078, 38.19136428833008)",1,3.592681884765625,1,"(19.95889663696289, 69.52495574951172, 590.2235107421875)",1
6129794839,922438568549,"(0.6252968311309814, 0.5910787582397461)","(69.8128433227539, 129.5808868408203, 40.32655715942383)",1,3.3011932373046875,1,"(-41.611270904541016, 60.15214538574219, 588.0601196289062)",1,"(0.626880943775177, 0.5595946311950684)","(70.687255859375, 138.76718139648438, 43.67012405395508)",1,3.60968017578125,1,"(20.144868850708008, 69.61813354492188, 590.2474365234375)",1
6129811185,922438584895,"(0.6666287779808044, 0.5353900194168091)","(92.6281967163086, 145.82952880859375, 46.240577697753906)",1,3.29827880859375,1,"(-41.424659729003906, 60.32746124267578, 588.6646728515625)",1,"(0.6685330867767334, 0.5021401047706604)","(93.67945861816406, 155.53106689453125, 49.77167892456055)",1,3.5985107421875,1,"(20.347074508666992, 69.78474426269531, 590.8172607421875)",1
6129827788,922438601498,"(0.7036543488502502, 0.5171799659729004)","(113.06645202636719, 151.142822265625, 48.174442291259766)",1,3.3150787353515625,1,"(-41.21012878417969, 60.466285705566406, 588.9729614257812)",1,"(0.6967899799346924, 0.4800044298171997)","(109.27729797363281, 161.98973083496094, 52.12246322631836)",1,3.59942626953125,1,"(20.580198287963867, 69.89663696289062, 591.064453125)",1
6129844764,922438618475,"(0.7028880715370178, 0.5146114826202393)","(112.64347076416016, 151.89219665527344, 48.44725799560547)",1,3.3291015625,1,"(-41.25414276123047, 60.47745895385742, 589.3269653320312)",1,"(0.6946479082107544, 0.4811912477016449)","(108.09493255615234, 161.64344787597656, 51.99639129638672)",1,3.627655029296875,1,"(20.608478546142578, 69.91072845458984, 591.3748779296875)",1
6129861054,922438634765,"(0.703782320022583, 0.509026050567627)","(113.13712310791016, 153.52188110351562, 49.04042434692383)",1,3.331329345703125,1,"(-41.270469665527344, 60.480262756347656, 589.4671630859375)",1,"(0.6985689401626587, 0.481008917093277)","(110.25929260253906, 161.69667053222656, 52.01576232910156)",1,3.6302642822265625,1,"(20.6245174407959, 69.92363739013672, 591.5918579101562)",1
6129877800,922438651511,"(0.7050014734268188, 0.5098417401313782)","(113.81010437011719, 153.283935546875, 48.95378494262695)",1,3.326416015625,1,"(-41.26317596435547, 60.469947814941406, 589.5030517578125)",1,"(0.6980966925621033, 0.47843730449676514)","(109.99858856201172, 162.44700622558594, 52.288856506347656)",1,3.63568115234375,1,"(20.658302307128906, 69.92121124267578, 591.630859375)",1
6129894684,922438668395,"(0.7042584419250488, 0.5121418237686157)","(113.39998626708984, 152.61279296875, 48.709503173828125)",1,3.32171630859375,1,"(-41.24153518676758, 60.49325180053711, 589.6953125)",1,"(0.7014778256416321, 0.4767390787601471)","(111.864990234375, 162.94247436523438, 52.46921157836914)",1,3.634735107421875,1,"(20.69903564453125, 69.9349136352539, 591.8029174804688)",1
6129911020,922438684732,"(0.7036454677581787, 0.50873202085495)","(113.06158447265625, 153.6077117919922, 49.07164001464844)",1,3.3223724365234375,1,"(-41.21355438232422, 60.511375427246094, 589.8310546875)",1,"(0.6992273926734924, 0.47652098536491394)","(110.62275695800781, 163.00611877441406, 52.49235534667969)",1,3.6398162841796875,1,"(20.75090789794922, 69.95693969726562, 591.939697265625)",1
6129927716,922438701428,"(0.7028520703315735, 0.5100223422050476)","(112.62357330322266, 153.2312469482422, 48.934627532958984)",1,3.32122802734375,1,"(-41.16123580932617, 60.53408432006836, 589.9720458984375)",1,"(0.6988147497177124, 0.47661614418029785)","(110.39495086669922, 162.9783935546875, 52.48228073120117)",1,3.648223876953125,1,"(20.83870506286621, 69.97663879394531, 592.08056640625)",1
6129944604,922438718316,"(0.7034730315208435, 0.512059211730957)","(112.9664077758789, 152.6369171142578, 48.71828079223633)",1,3.3204803466796875,1,"(-41.1060905456543, 60.53352737426758, 590.0703735351562)",1,"(0.7023783922195435, 0.4742012917995453)","(112.36215209960938, 163.68296813964844, 52.73866653442383)",1,3.6445770263671875,1,"(20.8989200592041, 69.96514892578125, 592.1634521484375)",1
6129960890,922438734602,"(0.7046167850494385, 0.5134777426719666)","(113.59773254394531, 152.2230224609375, 48.567626953125)",1,3.3193817138671875,1,"(-41.07966995239258, 60.5269889831543, 590.1024169921875)",1,"(0.7002342939376831, 0.48050352931022644)","(111.17854309082031, 161.84413146972656, 52.06940841674805)",1,3.6634368896484375,1,"(20.944454193115234, 69.95777130126953, 592.193115234375)",1
6129977631,922438751344,"(0.7043517231941223, 0.5116124749183655)","(113.45137786865234, 152.7672882080078, 48.76571273803711)",1,3.3199920654296875,1,"(-41.0451774597168, 60.5029411315918, 590.0848388671875)",1,"(0.7006464600563049, 0.47974130511283875)","(111.40613555908203, 162.06651306152344, 52.15034866333008)",1,3.6615753173828125,1,"(20.988746643066406, 69.928466796875, 592.1609497070312)",1
6129994524,922438768237,"(0.7056363821029663, 0.5113669037818909)","(114.1605453491211, 152.83892822265625, 48.79184341430664)",1,3.3157806396484375,1,"(-41.02988815307617, 60.488868713378906, 590.07861328125)",1,"(0.7003803253173828, 0.4784182012081146)","(111.25917053222656, 162.4525604248047, 52.29085922241211)",1,3.66705322265625,1,"(21.00387954711914, 69.90206909179688, 592.155517578125)",1
6130010856,922438784569,"(0.7059344053268433, 0.5151650309562683)","(114.32508850097656, 151.730712890625, 48.38847351074219)",1,3.3124542236328125,1,"(-41.034000396728516, 60.48419952392578, 590.1199951171875)",1,"(0.7015227675437927, 0.48275500535964966)","(111.88983917236328, 161.18719482421875, 51.830318450927734)",1,3.66741943359375,1,"(21.009714126586914, 69.89376068115234, 592.1959838867188)",1
6130027546,922438801259,"(0.704159677028656, 0.512799084186554)","(113.34536743164062, 152.4210662841797, 48.639671325683594)",1,3.304901123046875,1,"(-41.039398193359375, 60.456092834472656, 590.2007446289062)",1,"(0.7017769813537598, 0.4800752103328705)","(112.03015899658203, 161.9690704345703, 52.11491775512695)",1,3.6692047119140625,1,"(21.01537322998047, 69.88062286376953, 592.2848510742188)",1
6130044444,922438818158,"(0.7054211497306824, 0.5127933621406555)","(114.04171752929688, 152.42271423339844, 48.64030075073242)",1,3.306488037109375,1,"(-41.03446578979492, 60.43352508544922, 590.2933959960938)",1,"(0.7012810707092285, 0.479682594537735)","(111.75642395019531, 162.08364868164062, 52.156620025634766)",1,3.674285888671875,1,"(21.033781051635742, 69.86661529541016, 592.36962890625)",1
6130060725,922438834439,"(0.7065079212188721, 0.5124256610870361)","(114.64163208007812, 152.52996826171875, 48.67937469482422)",1,3.3031158447265625,1,"(-41.02251052856445, 60.42091751098633, 590.3468627929688)",1,"(0.7023354768753052, 0.48032069206237793)","(112.33847045898438, 161.8974609375, 52.088871002197266)",1,3.6731414794921875,1,"(21.046911239624023, 69.86054229736328, 592.4263916015625)",1
6130077462,922438851176,"(0.7056571245193481, 0.5123152136802673)","(114.17205810546875, 152.56222534179688, 48.69110870361328)",1,3.314666748046875,1,"(-40.98910903930664, 60.4088249206543, 590.3453979492188)",1,"(0.7022019624710083, 0.48282042145729065)","(112.26475524902344, 161.16810607910156, 51.82334518432617)",1,3.670562744140625,1,"(21.088125228881836, 69.85698699951172, 592.4165649414062)",1
6130094364,922438868079,"(0.704529345035553, 0.5109350085258484)","(113.54946899414062, 152.9649200439453, 48.837642669677734)",1,3.3092498779296875,1,"(-40.942955017089844, 60.39463424682617, 590.1907348632812)",1,"(0.7021276354789734, 0.4807867109775543)","(112.22370147705078, 161.76148986816406, 52.03935623168945)",1,3.67889404296875,1,"(21.119659423828125, 69.8397445678711, 592.2666625976562)",1
6130110691,922438884406,"(0.7066443562507629, 0.5158848762512207)","(114.7169418334961, 151.52069091796875, 48.31198501586914)",1,3.3049163818359375,1,"(-40.919857025146484, 60.39323806762695, 590.0252685546875)",1,"(0.702050507068634, 0.4809488356113434)","(112.18114471435547, 161.71420288085938, 52.02212142944336)",1,3.6702423095703125,1,"(21.13699722290039, 69.82111358642578, 592.100341796875)",1
6130127377,922438901092,"(0.7042139768600464, 0.5134881138801575)","(113.37540435791016, 152.22000122070312, 48.5665397644043)",1,3.3036956787109375,1,"(-40.8883171081543, 60.395042419433594, 589.8475341796875)",1,"(0.7014061808586121, 0.48216286301612854)","(111.825439453125, 161.3599853515625, 51.8931770324707)",1,3.6826324462890625,1,"(21.162891387939453, 69.80742645263672, 591.9053955078125)",1
6130144284,922438917999,"(0.7043676376342773, 0.5119381546974182)","(113.46022033691406, 152.6722412109375, 48.73114776611328)",1,3.303741455078125,1,"(-40.872413635253906, 60.411170959472656, 589.77783203125)",1,"(0.7008009552955627, 0.48086100816726685)","(111.49137878417969, 161.7398223876953, 52.031455993652344)",1,3.689788818359375,1,"(21.184295654296875, 69.8038101196289, 591.8381958007812)",1
