device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15197223189,931506141745,"(0.5045455694198608, 0.6822177767753601)","(3.157768487930298, 102.98863983154297, 30.647823333740234)",1,3.109710693359375,1,"(-64.59313201904297, -98.54900360107422, 742.074951171875)",1,"(0.5067133903503418, 0.6823530197143555)","(4.354407787322998, 102.94923400878906, 30.63336753845215)",1,3.11566162109375,1,"(-2.631828784942627, -101.17958068847656, 745.2283935546875)",1
15197240427,931506158983,"(0.5059571862220764, 0.6894609332084656)","(3.9369399547576904, 100.87528991699219, 29.878625869750977)",1,3.115997314453125,1,"(-64.63542938232422, -98.55032348632812, 742.1334838867188)",1,"(0.5080579519271851, 0.6857823729515076)","(5.096593856811523, 101.9486312866211, 30.269182205200195)",1,3.1177825927734375,1,"(-2.6560356616973877, -101.17571258544922, 745.3065795898438)",1
15197257067,931506175623,"(0.5013634562492371, 0.6849367618560791)","(1.401188850402832, 102.19535827636719, 30.359031677246094)",1,3.0921630859375,1,"(-64.69381713867188, -98.51959991455078, 742.01953125)",1,"(0.5035521388053894, 0.6783774495124817)","(2.609367609024048, 104.10916900634766, 31.055646896362305)",1,3.0960693359375,1,"(-2.7205591201782227, -101.1351089477539, 745.2011108398438)",1
15197273109,931506191666,"(0.5031216740608215, 0.6856722831726074)","(2.371760129928589, 101.98072814941406, 30.28095245361328)",1,3.090484619140625,1,"(-64.76290130615234, -98.45133209228516, 741.7583618164062)",1,"(0.5035185217857361, 0.6702165007591248)","(2.590790271759033, 106.4903793334961, 31.922273635864258)",1,3.0880279541015625,1,"(-2.807439088821411, -101.06700134277344, 744.9524536132812)",1
15197290347,931506208904,"(0.5028172135353088, 0.6852424144744873)","(2.203674554824829, 102.10617065429688, 30.32660675048828)",1,3.089080810546875,1,"(-64.79170989990234, -98.42330932617188, 741.6260986328125)",1,"(0.510676920413971, 0.6668764352798462)","(6.542264938354492, 107.46491241455078, 32.2769889831543)",1,3.0924224853515625,1,"(-2.8602938652038574, -101.03221893310547, 744.796875)",1
15197306987,931506225544,"(0.5031952261924744, 0.6868412494659424)","(2.4123682975769043, 101.63964080810547, 30.156829833984375)",1,3.087158203125,1,"(-64.88548278808594, -98.37763977050781, 741.5379028320312)",1,"(0.5126474499702454, 0.6617959141731262)","(7.630008697509766, 108.94727325439453, 32.81656265258789)",1,3.07733154296875,1,"(-2.967670440673828, -100.97315979003906, 744.7293090820312)",1
15197323029,931506241586,"(0.4706336557865143, 0.6793023347854614)","(-15.561716079711914, 103.83930969238281, 30.957433700561523)",1,3.0871429443359375,1,"(-65.09236145019531, -98.29440307617188, 741.4756469726562)",1,"(0.47201457619667053, 0.6430492401123047)","(-14.799466133117676, 114.41712188720703, 34.807456970214844)",1,3.094512939453125,1,"(-3.162821054458618, -100.88432312011719, 744.6924438476562)",1
15197340267,931506258825,"(0.45880264043807983, 0.6633841395378113)","(-22.092529296875, 108.48387908935547, 32.64789962768555)",1,3.0525054931640625,1,"(-65.14730072021484, -98.2431640625, 741.3224487304688)",1,"(0.4631394147872925, 0.6487261652946472)","(-19.698591232299805, 112.76072692871094, 34.20457458496094)",1,3.1065826416015625,1,"(-3.2589969635009766, -100.80854034423828, 744.5160522460938)",1
15197356907,931506275465,"(0.4615371525287628, 0.6564474701881409)","(-20.58307647705078, 110.50784301757812, 33.38459014892578)",1,3.05938720703125,1,"(-65.260009765625, -98.23485565185547, 741.5347290039062)",1,"(0.4602710008621216, 0.6386901140213013)","(-21.281951904296875, 115.68902587890625, 35.27033233642578)",1,3.110931396484375,1,"(-3.341254711151123, -100.80704498291016, 744.7352294921875)",1
15197372949,931506291507,"(0.46641865372657776, 0.6405193209648132)","(-17.888437271118164, 115.15530395507812, 35.076080322265625)",1,3.016510009765625,1,"(-65.35383605957031, -98.2165756225586, 741.5215454101562)",1,"(0.4620644152164459, 0.6414284110069275)","(-20.291980743408203, 114.89004516601562, 34.97953796386719)",1,3.112274169921875,1,"(-3.4257686138153076, -100.7904281616211, 744.7545776367188)",1
15197390187,931506308745,"(0.45689213275909424, 0.6504670977592468)","(-23.147106170654297, 112.25276184082031, 34.01964569091797)",1,3.0212860107421875,1,"(-65.37519073486328, -98.1987075805664, 741.4177856445312)",1,"(0.4559093415737152, 0.6397046446800232)","(-23.689620971679688, 115.39298248291016, 35.162593841552734)",1,3.1018524169921875,1,"(-3.4516310691833496, -100.76300811767578, 744.6368408203125)",1
15197406827,931506325386,"(0.45878323912620544, 0.6538441181182861)","(-22.10322380065918, 111.26747131347656, 33.6610107421875)",1,3.020843505859375,1,"(-65.45063018798828, -98.17979431152344, 741.2254028320312)",1,"(0.4554755389690399, 0.6367471218109131)","(-23.929075241088867, 116.25594329833984, 35.4766960144043)",1,3.0899505615234375,1,"(-3.5261788368225098, -100.72503662109375, 744.4706420898438)",1
15197422869,931506341428,"(0.4616747498512268, 0.6560713052749634)","(-20.50710105895996, 110.61763000488281, 33.424503326416016)",1,3.0419769287109375,1,"(-65.556640625, -98.19734954833984, 741.2861938476562)",1,"(0.4573602080345154, 0.6391233205795288)","(-22.88873291015625, 115.56262969970703, 35.22435760498047)",1,3.0835113525390625,1,"(-3.621180295944214, -100.7228012084961, 744.5319213867188)",1
15197440107,931506358666,"(0.46037736535072327, 0.6640076041221619)","(-21.223247528076172, 108.30196380615234, 32.58168411254883)",1,3.0527801513671875,1,"(-65.5823745727539, -98.18830108642578, 741.2218017578125)",1,"(0.46050944924354553, 0.6318082809448242)","(-21.150320053100586, 117.69696807861328, 36.00118637084961)",1,3.084625244140625,1,"(-3.6510069370269775, -100.71763610839844, 744.4512329101562)",1
15197456747,931506375307,"(0.4600547254085541, 0.6609528064727783)","(-21.401342391967773, 109.19329833984375, 32.90610122680664)",1,3.033203125,1,"(-65.6486587524414, -98.17855834960938, 741.0645141601562)",1,"(0.46134093403816223, 0.6344628930091858)","(-20.691370010375977, 116.92243957519531, 35.71928024291992)",1,3.0709381103515625,1,"(-3.708134412765503, -100.69739532470703, 744.3190307617188)",1
15197472789,931506391349,"(0.46206045150756836, 0.6483305096626282)","(-20.294179916381836, 112.87618255615234, 34.246559143066406)",1,3.0111846923828125,1,"(-65.70477294921875, -98.21196746826172, 741.2692260742188)",1,"(0.4550158381462097, 0.6294540762901306)","(-24.182809829711914, 118.38382720947266, 36.25120162963867)",1,3.0743865966796875,1,"(-3.7415223121643066, -100.72711181640625, 744.5062255859375)",1
15197490027,931506408587,"(0.45841124653816223, 0.6625607013702393)","(-22.308534622192383, 108.72413635253906, 32.73532485961914)",1,3.0386505126953125,1,"(-65.7171401977539, -98.2227783203125, 741.3396606445312)",1,"(0.45556002855300903, 0.6346845030784607)","(-23.882442474365234, 116.85774993896484, 35.69573974609375)",1,3.0762176513671875,1,"(-3.7538001537323, -100.73799896240234, 744.59228515625)",1
15197506667,931506425227,"(0.45948636531829834, 0.6621305346488953)","(-21.71505355834961, 108.8496322631836, 32.78103256225586)",1,3.0241241455078125,1,"(-65.7411117553711, -98.24568176269531, 741.5280151367188)",1,"(0.45694276690483093, 0.6355364918708801)","(-23.119184494018555, 116.60916900634766, 35.605262756347656)",1,3.0579681396484375,1,"(-3.762742757797241, -100.75748443603516, 744.784912109375)",1
15197522709,931506441270,"(0.47008615732192993, 0.648359477519989)","(-15.863962173461914, 112.86774444580078, 34.24346160888672)",1,2.97796630859375,1,"(-65.77717590332031, -98.30189514160156, 742.0368041992188)",1,"(0.4598029851913452, 0.6358135938644409)","(-21.540300369262695, 116.52831268310547, 35.57583236694336)",1,3.05950927734375,1,"(-3.7619595527648926, -100.81741333007812, 745.26220703125)",1
15197539947,931506458508,"(0.47464391589164734, 0.6461129784584045)","(-13.34805965423584, 113.52320861816406, 34.4820556640625)",1,2.9364776611328125,1,"(-65.77362060546875, -98.2948226928711, 742.0364379882812)",1,"(0.45970845222473145, 0.6377721428871155)","(-21.59250259399414, 115.95686340332031, 35.36783981323242)",1,3.06005859375,1,"(-3.757962465286255, -100.8111343383789, 745.2545776367188)",1
15197556587,931506475148,"(0.47388336062431335, 0.6458967328071594)","(-13.767919540405273, 113.58634948730469, 34.50499725341797)",1,2.9297027587890625,1,"(-65.75127410888672, -98.27384185791016, 741.9620361328125)",1,"(0.45911937952041626, 0.6349325180053711)","(-21.91765785217285, 116.7853775024414, 35.6694450378418)",1,3.0511322021484375,1,"(-3.742849826812744, -100.78915405273438, 745.1864624023438)",1
15197572629,931506491190,"(0.46274885535240173, 0.6722519993782043)","(-19.914161682128906, 105.89646911621094, 31.706092834472656)",1,3.021270751953125,1,"(-65.71088409423828, -98.2447509765625, 741.8235473632812)",1,"(0.45747894048690796, 0.6375802755355835)","(-22.823192596435547, 116.01285552978516, 35.38816452026367)",1,3.0539398193359375,1,"(-3.7210958003997803, -100.76505279541016, 745.0568237304688)",1
15197589867,931506508429,"(0.46409934759140015, 0.6562961339950562)","(-19.168718338012695, 110.55203247070312, 33.40058517456055)",1,2.9930572509765625,1,"(-65.71489715576172, -98.26099395751953, 741.9342041015625)",1,"(0.45252320170402527, 0.6331706047058105)","(-25.55877685546875, 117.29949188232422, 35.85647964477539)",1,3.0376739501953125,1,"(-3.7146081924438477, -100.78294372558594, 745.1897583007812)",1
15197606507,931506525069,"(0.4655861258506775, 0.6509634256362915)","(-18.348033905029297, 112.10797882080078, 33.96692657470703)",1,2.99407958984375,1,"(-65.72383880615234, -98.2837905883789, 742.1995849609375)",1,"(0.4592215120792389, 0.6360130906105042)","(-21.86127471923828, 116.4700927734375, 35.554630279541016)",1,3.0429840087890625,1,"(-3.711646318435669, -100.7878646850586, 745.4450073242188)",1
15197622549,931506541111,"(0.473069429397583, 0.5195846557617188)","(-14.217195510864258, 150.44119262695312, 47.919105529785156)",1,2.9970703125,1,"(-65.62884521484375, -98.01254272460938, 742.276123046875)",1,"(0.47062066197395325, 0.5203021764755249)","(-15.568902015686035, 150.2318115234375, 47.842872619628906)",1,3.0519256591796875,1,"(-3.7382824420928955, -100.52497100830078, 745.503662109375)",1
15197639787,931506558350,"(0.46985721588134766, 0.43976056575775146)","(-15.990321159362793, 173.73193359375, 56.396236419677734)",1,2.989776611328125,1,"(-65.57621002197266, -97.85823822021484, 742.3335571289062)",1,"(0.46885257959365845, 0.41078758239746094)","(-16.544910430908203, 182.18557739257812, 59.473121643066406)",1,3.004913330078125,1,"(-3.7862637042999268, -100.37351989746094, 745.554931640625)",1
15197656427,931506574990,"(0.4735531508922577, 0.3640294373035431)","(-13.950140953063965, 195.8284912109375, 64.43873596191406)",1,3.005950927734375,1,"(-65.50870513916016, -97.53907775878906, 742.2615356445312)",1,"(0.4745779037475586, 0.3013456165790558)","(-13.38451099395752, 214.1181640625, 71.09564208984375)",1,3.0209503173828125,1,"(-3.836479425430298, -100.14295959472656, 745.4509887695312)",1
15197672469,931506591032,"(0.4767138361930847, 0.3422796428203583)","(-12.20544719696045, 202.17454528808594, 66.74854278564453)",1,2.993438720703125,1,"(-65.51387023925781, -97.48531341552734, 741.7932739257812)",1,"(0.4741353690624237, 0.28219592571258545)","(-13.62879753112793, 219.70558166503906, 73.12931823730469)",1,3.0067138671875,1,"(-3.8172247409820557, -100.06729125976562, 745.0176391601562)",1
15197689707,931506608270,"(0.4817647635936737, 0.3408221900463104)","(-9.417370796203613, 202.59982299804688, 66.9033432006836)",1,2.956512451171875,1,"(-65.53620147705078, -97.4972152709961, 741.6991577148438)",1,"(0.47606560587882996, 0.29056158661842346)","(-12.563264846801758, 217.2646484375, 72.2408676147461)",1,3.0042877197265625,1,"(-3.80056095123291, -100.07315826416016, 744.9113159179688)",1
15197706347,931506624911,"(0.47757408022880554, 0.348849356174469)","(-11.730587005615234, 200.25767517089844, 66.05083465576172)",1,2.961151123046875,1,"(-65.57672119140625, -97.52635192871094, 741.7732543945312)",1,"(0.4744163751602173, 0.2905083894729614)","(-13.473644256591797, 217.28016662597656, 72.24652099609375)",1,2.9978485107421875,1,"(-3.775468111038208, -100.1165771484375, 744.9939575195312)",1
15197722389,931506640953,"(0.4752647578716278, 0.35563281178474426)","(-13.005366325378418, 198.27842712402344, 65.3304443359375)",1,2.9676361083984375,1,"(-65.62181091308594, -97.53113555908203, 741.7481079101562)",1,"(0.47518759965896606, 0.2921290695667267)","(-13.047922134399414, 216.80731201171875, 72.07437896728516)",1,2.9867095947265625,1,"(-3.7694528102874756, -100.13248443603516, 744.9940795898438)",1
15197739627,931506658191,"(0.4755687415599823, 0.35439738631248474)","(-12.83751106262207, 198.6388702392578, 65.46163940429688)",1,2.96099853515625,1,"(-65.63211822509766, -97.52745056152344, 741.70703125)",1,"(0.4717005491256714, 0.29239422082901)","(-14.972821235656738, 216.72998046875, 72.04621124267578)",1,2.983734130859375,1,"(-3.7683353424072266, -100.1242446899414, 744.949462890625)",1
15197756267,931506674831,"(0.47386592626571655, 0.35808393359184265)","(-13.777533531188965, 197.563232421875, 65.07014465332031)",1,2.96185302734375,1,"(-65.64705657958984, -97.52658081054688, 741.6242065429688)",1,"(0.47247767448425293, 0.2899214029312134)","(-14.543818473815918, 217.4514617919922, 72.30887603759766)",1,2.983856201171875,1,"(-3.7650089263916016, -100.11209106445312, 744.8735961914062)",1
15197772309,931506690874,"(0.47711560130119324, 0.36126962304115295)","(-11.983698844909668, 196.6337432861328, 64.73186492919922)",1,2.9548187255859375,1,"(-65.66696166992188, -97.52210235595703, 741.5656127929688)",1,"(0.4717225432395935, 0.29385852813720703)","(-14.96068000793457, 216.3026580810547, 71.89080810546875)",1,2.97698974609375,1,"(-3.76220703125, -100.10470581054688, 744.8196411132812)",1
15197789547,931506708112,"(0.474700391292572, 0.3618207275867462)","(-13.31689739227295, 196.47296142578125, 64.67332458496094)",1,2.9602203369140625,1,"(-65.67277526855469, -97.52300262451172, 741.52587890625)",1,"(0.47195568680763245, 0.2884291410446167)","(-14.832009315490723, 217.88685607910156, 72.46737670898438)",1,2.9711456298828125,1,"(-3.760737180709839, -100.10222625732422, 744.7735595703125)",1
15197806187,931506724752,"(0.4667626619338989, 0.35517480969429016)","(-17.698549270629883, 198.412109375, 65.37903594970703)",1,2.9506378173828125,1,"(-65.69795227050781, -97.49906921386719, 741.4425048828125)",1,"(0.46580833196640015, 0.2775782644748688)","(-18.22532844543457, 221.05291748046875, 73.6196517944336)",1,2.96649169921875,1,"(-3.805487871170044, -100.07386779785156, 744.69482421875)",1
15197822229,931506740794,"(0.4605023264884949, 0.3312527537345886)","(-21.154279708862305, 205.39198303222656, 67.9195556640625)",1,2.9565887451171875,1,"(-65.78092956542969, -97.52096557617188, 741.60888671875)",1,"(0.4532431960105896, 0.26389268040657043)","(-25.16134262084961, 225.0460205078125, 75.07305145263672)",1,2.948150634765625,1,"(-3.8549983501434326, -100.0565185546875, 744.8605346679688)",1
15197839467,931506758033,"(0.45834341645240784, 0.3276934325695038)","(-22.345989227294922, 206.43048095703125, 68.29753875732422)",1,2.9415130615234375,1,"(-65.7779541015625, -97.5362777709961, 741.5906982421875)",1,"(0.4550234079360962, 0.26708677411079407)","(-24.17865562438965, 224.11407470703125, 74.73384857177734)",1,2.944915771484375,1,"(-3.8434932231903076, -100.06216430664062, 744.8471069335938)",1
15197856107,931506774673,"(0.46065962314605713, 0.32819080352783203)","(-21.06743812561035, 206.28536987304688, 68.2447280883789)",1,2.9386444091796875,1,"(-65.76757049560547, -97.5639419555664, 741.6014404296875)",1,"(0.45330366492271423, 0.2665838897228241)","(-25.12794303894043, 224.26077270507812, 74.78723907470703)",1,2.9400482177734375,1,"(-3.8095061779022217, -100.10041809082031, 744.8643798828125)",1
15197872149,931506790715,"(0.46064436435699463, 0.333625465631485)","(-21.075847625732422, 204.69964599609375, 67.66756439208984)",1,2.9190216064453125,1,"(-65.75347137451172, -97.59742736816406, 741.8485717773438)",1,"(0.4568125307559967, 0.25965645909309387)","(-23.191064834594727, 226.28204345703125, 75.52294921875)",1,2.938446044921875,1,"(-3.7728235721588135, -100.16483306884766, 745.0955200195312)",1
15197889387,931506807954,"(0.45970144867897034, 0.3323630392551422)","(-21.59633445739746, 205.06797790527344, 67.8016128540039)",1,2.9135284423828125,1,"(-65.74091339111328, -97.59212493896484, 741.8338012695312)",1,"(0.4560271203517914, 0.2623860538005829)","(-23.62459373474121, 225.48558044433594, 75.23307037353516)",1,2.9332122802734375,1,"(-3.752812385559082, -100.1701431274414, 745.0730590820312)",1
15197906027,931506824594,"(0.45800480246543884, 0.33310461044311523)","(-22.53291130065918, 204.85162353515625, 67.7228775024414)",1,2.912322998046875,1,"(-65.69590759277344, -97.55746459960938, 741.6502685546875)",1,"(0.4585491418838501, 0.2682923376560211)","(-22.23242950439453, 223.76231384277344, 74.6058349609375)",1,2.934906005859375,1,"(-3.723788261413574, -100.13548278808594, 744.9024658203125)",1
15197922069,931506840636,"(0.4591580331325531, 0.32656753063201904)","(-21.896299362182617, 206.7589569091797, 68.4170913696289)",1,2.90045166015625,1,"(-65.67570495605469, -97.54219818115234, 741.486328125)",1,"(0.4600825905799866, 0.2683218717575073)","(-21.385942459106445, 223.7537078857422, 74.6026382446289)",1,2.93951416015625,1,"(-3.7050533294677734, -100.12854766845703, 744.7439575195312)",1
15197939307,931506857874,"(0.4579138457775116, 0.3245827257633209)","(-22.583114624023438, 207.33810424804688, 68.62789154052734)",1,2.901458740234375,1,"(-65.6604995727539, -97.53109741210938, 741.3621826171875)",1,"(0.457011342048645, 0.2580955922603607)","(-23.08131980895996, 226.7375030517578, 75.68867492675781)",1,2.91583251953125,1,"(-3.6934750080108643, -100.11038208007812, 744.5980224609375)",1
15197955947,931506874515,"(0.45916226506233215, 0.33023855090141296)","(-21.893964767456055, 205.68785095214844, 68.02721405029297)",1,2.906951904296875,1,"(-65.6226806640625, -97.51945495605469, 741.1572875976562)",1,"(0.45966801047325134, 0.25766611099243164)","(-21.614830017089844, 226.86279296875, 75.73430633544922)",1,2.9043731689453125,1,"(-3.681260347366333, -100.08636474609375, 744.39697265625)",1
15197971989,931506890557,"(0.4615139365196228, 0.32762807607650757)","(-20.595855712890625, 206.4495391845703, 68.30445098876953)",1,2.88427734375,1,"(-65.5683364868164, -97.52603912353516, 740.9676513671875)",1,"(0.45987069606781006, 0.2731062173843384)","(-21.502920150756836, 222.3577423095703, 74.0946044921875)",1,2.9109344482421875,1,"(-3.6476423740386963, -100.07418823242188, 744.2090454101562)",1
15197989227,931506907795,"(0.4579809606075287, 0.3286685347557068)","(-22.546077728271484, 206.14596557617188, 68.19397735595703)",1,2.8811492919921875,1,"(-65.55799865722656, -97.53590393066406, 741.023193359375)",1,"(0.4597986936569214, 0.26700830459594727)","(-21.542675018310547, 224.13694763183594, 74.74219512939453)",1,2.8943328857421875,1,"(-3.629415273666382, -100.09078216552734, 744.2701416015625)",1
15198005867,931506924435,"(0.4600425958633423, 0.32898086309432983)","(-21.40803337097168, 206.05484008789062, 68.16082763671875)",1,2.8796234130859375,1,"(-65.54377746582031, -97.5820083618164, 741.2190551757812)",1,"(0.45584332942962646, 0.2641295790672302)","(-23.72605323791504, 224.9768829345703, 75.04791259765625)",1,2.89215087890625,1,"(-3.5953142642974854, -100.14513397216797, 744.460205078125)",1
15198021909,931506940478,"(0.45607927441596985, 0.33289939165115356)","(-23.595794677734375, 204.91151428222656, 67.74468994140625)",1,2.8705596923828125,1,"(-65.53715515136719, -97.6061019897461, 741.48095703125)",1,"(0.45678892731666565, 0.2659381628036499)","(-23.204076766967773, 224.44920349121094, 74.85585021972656)",1,2.87933349609375,1,"(-3.570324420928955, -100.17657470703125, 744.70654296875)",1
15198039147,931506957716,"(0.45560693740844727, 0.3323725759983063)","(-23.85654067993164, 205.0652313232422, 67.80064392089844)",1,2.869659423828125,1,"(-65.54166412353516, -97.62020111083984, 741.591796875)",1,"(0.4548203945159912, 0.26821842789649963)","(-24.290691375732422, 223.78387451171875, 74.61367797851562)",1,2.88372802734375,1,"(-3.5676302909851074, -100.19374084472656, 744.8389892578125)",1
15198055787,931506974356,"(0.4592679738998413, 0.3350953757762909)","(-21.83564567565918, 204.2707977294922, 67.51148223876953)",1,2.8673858642578125,1,"(-65.5628433227539, -97.63414001464844, 741.74755859375)",1,"(0.45636415481567383, 0.26318803429603577)","(-23.43856430053711, 225.25164794921875, 75.14785766601562)",1,2.8683013916015625,1,"(-3.575216293334961, -100.20552062988281, 744.99072265625)",1
15198071829,931506990399,"(0.45884349942207336, 0.3348683714866638)","(-22.0699405670166, 204.3370361328125, 67.53555297851562)",1,2.85845947265625,1,"(-65.59896087646484, -97.62940979003906, 741.8737182617188)",1,"(0.457293301820755, 0.2685830593109131)","(-22.925682067871094, 223.67750549316406, 74.57491302490234)",1,2.8681793212890625,1,"(-3.6050751209259033, -100.1990737915039, 745.1123046875)",1
15198089067,931507007637,"(0.46009185910224915, 0.33228495717048645)","(-21.380842208862305, 205.09078979492188, 67.80990600585938)",1,2.8516082763671875,1,"(-65.62459564208984, -97.63703155517578, 741.9736938476562)",1,"(0.4583543837070465, 0.2680091857910156)","(-22.33993148803711, 223.84490966796875, 74.63587951660156)",1,2.8577728271484375,1,"(-3.6224801540374756, -100.19561004638672, 745.2306518554688)",1
15198105707,931507024277,"(0.4580327272415161, 0.3302690088748932)","(-22.517513275146484, 205.67901611328125, 68.02401733398438)",1,2.8409271240234375,1,"(-65.67689514160156, -97.6549301147461, 742.2808227539062)",1,"(0.46127647161483765, 0.26126641035079956)","(-20.726951599121094, 225.81231689453125, 75.35198974609375)",1,2.849365234375,1,"(-3.66384220123291, -100.21102905273438, 745.5233764648438)",1
15198121749,931507040319,"(0.4609454572200775, 0.33599618077278137)","(-20.9096736907959, 204.0079345703125, 67.4157943725586)",1,2.8329620361328125,1,"(-65.73233032226562, -97.62850189208984, 742.4152221679688)",1,"(0.4586527347564697, 0.2640237510204315)","(-22.175247192382812, 225.00779724121094, 75.05911254882812)",1,2.8566436767578125,1,"(-3.6942505836486816, -100.19116973876953, 745.6489868164062)",1
15198138987,931507057558,"(0.45842668414115906, 0.33149921894073486)","(-22.300081253051758, 205.320068359375, 67.89337921142578)",1,2.812774658203125,1,"(-65.73609924316406, -97.60417938232422, 742.3778686523438)",1,"(0.4591124355792999, 0.25371596217155457)","(-21.921504974365234, 228.01536560058594, 76.15377807617188)",1,2.83294677734375,1,"(-3.70859694480896, -100.17002868652344, 745.6048583984375)",1
15198155627,931507074198,"(0.45952555537223816, 0.3382588326931)","(-21.693450927734375, 203.34774780273438, 67.17549133300781)",1,2.801971435546875,1,"(-65.747314453125, -97.53343200683594, 742.1585083007812)",1,"(0.45712223649024963, 0.25815045833587646)","(-23.020078659057617, 226.72149658203125, 75.68285369873047)",1,2.8295745849609375,1,"(-3.734746217727661, -100.1022720336914, 745.4089965820312)",1
15198171669,931507090240,"(0.4597959518432617, 0.3356591463088989)","(-21.54416847229004, 204.10626220703125, 67.45160675048828)",1,2.805694580078125,1,"(-65.80520629882812, -97.51897430419922, 742.2552490234375)",1,"(0.45330753922462463, 0.2643676996231079)","(-25.12582778930664, 224.90745544433594, 75.02259063720703)",1,2.8223876953125,1,"(-3.779249429702759, -100.06729888916016, 745.5078125)",1
15198188907,931507107478,"(0.45783913135528564, 0.33830925822257996)","(-22.624353408813477, 203.3330078125, 67.17019653320312)",1,2.811859130859375,1,"(-65.82596588134766, -97.50223541259766, 742.1768188476562)",1,"(0.4543369710445404, 0.2673737406730652)","(-24.55756187438965, 224.03033447265625, 74.70333862304688)",1,2.8297271728515625,1,"(-3.808627128601074, -100.03961181640625, 745.4174194335938)",1
15198205547,931507124119,"(0.46297115087509155, 0.3337533473968506)","(-19.79146957397461, 204.66232299804688, 67.65402221679688)",1,2.7991180419921875,1,"(-65.89532470703125, -97.46549224853516, 741.9745483398438)",1,"(0.45700937509536743, 0.2634247839450836)","(-23.082380294799805, 225.1825714111328, 75.12269592285156)",1,2.8173370361328125,1,"(-3.881950855255127, -99.98057556152344, 745.2420043945312)",1
15198221589,931507140161,"(0.46048104763031006, 0.3340560793876648)","(-21.166000366210938, 204.5740203857422, 67.621826171875)",1,2.7851409912109375,1,"(-65.97317504882812, -97.47130584716797, 742.0327758789062)",1,"(0.4563177525997162, 0.2561897337436676)","(-23.464197158813477, 227.29354858398438, 75.89111328125)",1,2.805633544921875,1,"(-3.9550743103027344, -99.9787368774414, 745.2921752929688)",1
15198238827,931507157399,"(0.4601499140262604, 0.3386250138282776)","(-21.348793029785156, 203.2409210205078, 67.13660430908203)",1,2.792144775390625,1,"(-66.00358581542969, -97.474365234375, 742.0897827148438)",1,"(0.4557855427265167, 0.26284465193748474)","(-23.75795555114746, 225.35182189941406, 75.18435668945312)",1,2.8223419189453125,1,"(-3.9878056049346924, -99.98539733886719, 745.3606567382812)",1
15198255467,931507174040,"(0.4600120484828949, 0.3387741148471832)","(-21.424915313720703, 203.19741821289062, 67.12079620361328)",1,2.7945709228515625,1,"(-66.05703735351562, -97.49407196044922, 742.1796264648438)",1,"(0.4541305601596832, 0.2662523686885834)","(-24.671512603759766, 224.35755920410156, 74.82243347167969)",1,2.816314697265625,1,"(-4.028727054595947, -99.98416137695312, 745.4464721679688)",1
15198271509,931507190082,"(0.460741251707077, 0.3376206159591675)","(-21.02238655090332, 203.53395080566406, 67.24333190917969)",1,2.7920684814453125,1,"(-66.0743637084961, -97.47917175292969, 742.02978515625)",1,"(0.4532248079776764, 0.26760420203208923)","(-25.171483993530273, 223.96310424804688, 74.67894744873047)",1,2.8014678955078125,1,"(-4.05718994140625, -99.97071838378906, 745.31005859375)",1
15198288747,931507207320,"(0.4608273208141327, 0.33523914217948914)","(-20.974855422973633, 204.2288055419922, 67.4962387084961)",1,2.7975921630859375,1,"(-66.07621765136719, -97.4771728515625, 741.9708862304688)",1,"(0.45528820157051086, 0.26720497012138367)","(-24.032487869262695, 224.07955932617188, 74.7213363647461)",1,2.8133087158203125,1,"(-4.064616680145264, -99.97035217285156, 745.2456665039062)",1
15198305387,931507223960,"(0.4572804570198059, 0.33556273579597473)","(-22.932764053344727, 204.13436889648438, 67.46186065673828)",1,2.7967376708984375,1,"(-66.07362365722656, -97.47596740722656, 741.8458251953125)",1,"(0.45469406247138977, 0.26511165499687195)","(-24.36043930053711, 224.6903533935547, 74.94359588623047)",1,2.8143768310546875,1,"(-4.073181629180908, -99.9637680053711, 745.108154296875)",1
15198321429,931507240003,"(0.46020346879959106, 0.3357643783092499)","(-21.31922721862793, 204.07554626464844, 67.4404067993164)",1,2.787994384765625,1,"(-66.03858184814453, -97.42799377441406, 741.4409790039062)",1,"(0.456448495388031, 0.25729259848594666)","(-23.391983032226562, 226.97177124023438, 75.7739486694336)",1,2.80731201171875,1,"(-4.077812671661377, -99.94063568115234, 744.7160034179688)",1
15198338667,931507257241,"(0.4613378345966339, 0.33963701128959656)","(-20.69306755065918, 202.9456329345703, 67.02915954589844)",1,2.80010986328125,1,"(-66.02983856201172, -97.41584777832031, 741.3153686523438)",1,"(0.45767658948898315, 0.26652199029922485)","(-22.714073181152344, 224.27886962890625, 74.79380798339844)",1,2.8160858154296875,1,"(-4.080841064453125, -99.92619323730469, 744.5719604492188)",1
