device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9224101816,925532924902,"(0.5193050503730774, 0.14499087631702423)","(11.305059432983398, 259.7387390136719, 87.7002182006836)",1,5.1429595947265625,1,"(-9.868778228759766, -63.260101318359375, 847.0977172851562)",1,"(0.5130021572113037, 0.1981469988822937)","(7.825793743133545, 244.22906494140625, 82.05509185791016)",1,5.0435943603515625,1,"(53.66192626953125, -67.1827163696289, 845.7706909179688)",1
9224118456,925532941542,"(0.517158567905426, 0.15016092360019684)","(10.120196342468262, 258.2302551269531, 87.15111541748047)",1,5.129974365234375,1,"(-9.845332145690918, -63.23356628417969, 847.080810546875)",1,"(0.5146391987800598, 0.18586745858192444)","(8.729470252990723, 247.81192016601562, 83.35920715332031)",1,5.0251617431640625,1,"(53.66938781738281, -67.17823028564453, 845.7449340820312)",1
9224134337,925532957424,"(0.5202654600143433, 0.16802558302879333)","(11.835201263427734, 253.01780700683594, 85.25386810302734)",1,5.109375,1,"(-9.809652328491211, -63.16981887817383, 847.1459350585938)",1,"(0.5251243114471436, 0.19222450256347656)","(14.51725959777832, 245.95712280273438, 82.68404388427734)",1,5.0204925537109375,1,"(53.68587112426758, -67.14485168457031, 845.8013916015625)",1
9224151736,925532974823,"(0.521632194519043, 0.17941007018089294)","(12.589638710021973, 249.69607543945312, 84.04489135742188)",1,5.1058502197265625,1,"(-9.792038917541504, -63.144866943359375, 847.0891723632812)",1,"(0.524247407913208, 0.19562338292598724)","(14.033221244812012, 244.96539306640625, 82.32308959960938)",1,5.0166168212890625,1,"(53.71198272705078, -67.1246109008789, 845.7477416992188)",1
9224168376,925532991463,"(0.5239164233207703, 0.1737084686756134)","(13.850518226623535, 251.35963439941406, 84.65043640136719)",1,5.1023406982421875,1,"(-9.801283836364746, -63.12303161621094, 847.033447265625)",1,"(0.5171857476234436, 0.19591253995895386)","(10.135173797607422, 244.8810272216797, 82.2923812866211)",1,5.011383056640625,1,"(53.72360610961914, -67.06829071044922, 845.7032470703125)",1
9224184253,925533007340,"(0.5241165161132812, 0.18157358467578888)","(13.96098804473877, 249.06478881835938, 83.8151626586914)",1,5.0950927734375,1,"(-9.861339569091797, -63.0472412109375, 846.7916870117188)",1,"(0.5120834112167358, 0.20351409912109375)","(7.318662166595459, 242.66307067871094, 81.48515319824219)",1,5.002838134765625,1,"(53.65430450439453, -66.98299407958984, 845.4451293945312)",1
9224201656,925533024744,"(0.5148648023605347, 0.18511350452899933)","(8.853998184204102, 248.03195190429688, 83.43921661376953)",1,5.0859222412109375,1,"(-9.891803741455078, -63.02312088012695, 846.6007080078125)",1,"(0.5137107372283936, 0.19541722536087036)","(8.216910362243652, 245.02554321289062, 82.34503173828125)",1,4.9930267333984375,1,"(53.59654998779297, -66.9660415649414, 845.27490234375)",1
9224218296,925533041384,"(0.5191584229469299, 0.1797902137041092)","(11.224090576171875, 249.58514404296875, 84.00457763671875)",1,5.067138671875,1,"(-10.00418758392334, -63.010643005371094, 846.3817138671875)",1,"(0.5292704701423645, 0.1865520179271698)","(16.80594825744629, 247.61221313476562, 83.28646850585938)",1,4.9597930908203125,1,"(53.444610595703125, -66.94510650634766, 845.0423583984375)",1
9224234168,925533057256,"(0.5256335139274597, 0.1754859834909439)","(14.798372268676758, 250.84103393554688, 84.46163177490234)",1,5.0625,1,"(-10.085128784179688, -62.977813720703125, 846.4505004882812)",1,"(0.5224063396453857, 0.18367990851402283)","(13.016902923583984, 248.4502410888672, 83.59147644042969)",1,4.9365997314453125,1,"(53.39131164550781, -66.89647674560547, 845.1256713867188)",1
9224251576,925533074664,"(0.5233986377716064, 0.17005234956741333)","(13.564643859863281, 252.4264373779297, 85.0386734008789)",1,5.0596466064453125,1,"(-10.07290267944336, -62.905548095703125, 846.0125122070312)",1,"(0.5213308930397034, 0.19283077120780945)","(12.423291206359863, 245.7802276611328, 82.61969757080078)",1,4.92388916015625,1,"(53.35958480834961, -66.80384826660156, 844.7378540039062)",1
9224268216,925533091305,"(0.5179350972175598, 0.163690984249115)","(10.548807144165039, 254.28250122070312, 85.71424865722656)",1,5.0412750244140625,1,"(-10.025020599365234, -62.75402069091797, 845.4007568359375)",1,"(0.524466872215271, 0.2114981710910797)","(14.154358863830566, 240.33351135253906, 80.63723754882812)",1,4.947662353515625,1,"(53.3440055847168, -66.65956115722656, 844.0862426757812)",1
9224284087,925533107176,"(0.5175358653068542, 0.17030569911003113)","(10.328415870666504, 252.3524627685547, 85.01180267333984)",1,5.030975341796875,1,"(-9.961116790771484, -62.59908676147461, 844.9957885742188)",1,"(0.532070517539978, 0.1965724527835846)","(18.351612091064453, 244.6884765625, 82.22238159179688)",1,4.93951416015625,1,"(53.359004974365234, -66.52200317382812, 843.6659545898438)",1
9224301496,925533124585,"(0.5182617902755737, 0.1662140190601349)","(10.729177474975586, 253.54637145996094, 85.44634246826172)",1,5.0222930908203125,1,"(-9.927263259887695, -62.51114273071289, 844.745361328125)",1,"(0.5389713048934937, 0.21049685776233673)","(22.160879135131836, 240.62564086914062, 80.74361419677734)",1,4.9264984130859375,1,"(53.36302185058594, -66.3981704711914, 843.4397583007812)",1
9224318136,925533141225,"(0.5217375159263611, 0.18521668016910553)","(12.647751808166504, 248.00184631347656, 83.42827606201172)",1,5.015838623046875,1,"(-9.888267517089844, -62.38026428222656, 844.88525390625)",1,"(0.5160230994224548, 0.20835061371326447)","(9.493386268615723, 241.25186157226562, 80.97151184082031)",1,4.9246826171875,1,"(53.49848175048828, -66.26785278320312, 843.5621337890625)",1
9224334007,925533157097,"(0.517306923866272, 0.1950552761554718)","(10.202031135559082, 245.1311798095703, 82.38337707519531)",1,5.01837158203125,1,"(-9.876394271850586, -62.37205505371094, 845.2776489257812)",1,"(0.5235751271247864, 0.19321288168430328)","(13.662137031555176, 245.66873168945312, 82.5791244506836)",1,4.921173095703125,1,"(53.510009765625, -66.279541015625, 843.9332275390625)",1
9224351416,925533174506,"(0.5193692445755005, 0.1908900886774063)","(11.340457916259766, 246.3464813232422, 82.82572937011719)",1,5.0154876708984375,1,"(-9.895484924316406, -62.4146728515625, 845.53173828125)",1,"(0.5245850086212158, 0.19219185411930084)","(14.219635009765625, 245.96661376953125, 82.6875228881836)",1,4.9234619140625,1,"(53.5178108215332, -66.30612182617188, 844.1671752929688)",1
9224368056,925533191146,"(0.5209128260612488, 0.17898046970367432)","(12.19256591796875, 249.8214111328125, 84.09049987792969)",1,5.0154876708984375,1,"(-9.919480323791504, -62.499019622802734, 845.8593139648438)",1,"(0.5269813537597656, 0.19334186613559723)","(15.54236888885498, 245.631103515625, 82.56537628173828)",1,4.9189605712890625,1,"(53.523643493652344, -66.37561798095703, 844.5140991210938)",1
9224383928,925533207019,"(0.5198238492012024, 0.15782256424427032)","(11.591416358947754, 255.99476623535156, 86.33748626708984)",1,5.0045318603515625,1,"(-9.898295402526855, -62.596160888671875, 845.9155883789062)",1,"(0.5314484238624573, 0.18521995842456818)","(18.008224487304688, 248.0008544921875, 83.42793273925781)",1,4.8940277099609375,1,"(53.544586181640625, -66.4665298461914, 844.5682373046875)",1
9224401336,925533224427,"(0.5294240117073059, 0.1762014478445053)","(16.890758514404297, 250.63223266601562, 84.38568878173828)",1,4.995147705078125,1,"(-9.877718925476074, -62.63985061645508, 846.00634765625)",1,"(0.5263550281524658, 0.17803819477558136)","(15.196662902832031, 250.09629821777344, 84.19063568115234)",1,4.8881378173828125,1,"(53.61296844482422, -66.55010986328125, 844.6419067382812)",1
9224417976,925533241067,"(0.5222017765045166, 0.1780509501695633)","(12.904017448425293, 250.0926055908203, 84.18928527832031)",1,4.9870758056640625,1,"(-9.747941017150879, -62.73308181762695, 846.2109985351562)",1,"(0.5466197729110718, 0.20413242280483246)","(26.382884979248047, 242.482666015625, 81.4194564819336)",1,4.899749755859375,1,"(53.68684768676758, -66.66619110107422, 844.8817749023438)",1
9224433847,925533256938,"(0.5146593451499939, 0.17928847670555115)","(8.74058723449707, 249.7315216064453, 84.05790710449219)",1,4.9884796142578125,1,"(-9.540362358093262, -62.69939041137695, 845.0707397460938)",1,"(0.5358343720436096, 0.19996383786201477)","(20.42923927307129, 243.69894409179688, 81.8621826171875)",1,4.899139404296875,1,"(53.8192253112793, -66.69053649902344, 843.6657104492188)",1
9224451256,925533274348,"(0.5199882388114929, 0.15961550176143646)","(11.682159423828125, 255.4716339111328, 86.14710998535156)",1,4.97650146484375,1,"(-9.437283515930176, -62.72032928466797, 844.6195678710938)",1,"(0.5310238599777222, 0.20180051028728485)","(17.77382469177246, 243.16305541992188, 81.66712188720703)",1,4.889495849609375,1,"(53.90738296508789, -66.69842529296875, 843.255126953125)",1
9224467896,925533290988,"(0.520831286907196, 0.15326298773288727)","(12.147485733032227, 257.3251953125, 86.82166290283203)",1,4.97705078125,1,"(-9.307626724243164, -62.759033203125, 844.4935913085938)",1,"(0.5328356027603149, 0.18263845145702362)","(18.773962020874023, 248.7541046142578, 83.70201110839844)",1,4.8520355224609375,1,"(54.04273223876953, -66.75543975830078, 843.1144409179688)",1
9224483767,925533306859,"(0.523440420627594, 0.15552152693271637)","(13.587752342224121, 256.6661376953125, 86.58187103271484)",1,4.9693450927734375,1,"(-9.242387771606445, -62.759429931640625, 844.4158325195312)",1,"(0.5372368693351746, 0.18971335887908936)","(21.203447341918945, 246.68980407714844, 82.9507064819336)",1,4.85009765625,1,"(54.088653564453125, -66.77909851074219, 843.0340576171875)",1
9224501176,925533324268,"(0.5230277180671692, 0.17241430282592773)","(13.359947204589844, 251.73724365234375, 84.78788757324219)",1,4.965911865234375,1,"(-9.241772651672363, -62.714576721191406, 844.1630859375)",1,"(0.537665843963623, 0.1841740757226944)","(21.440265655517578, 248.30606079101562, 83.53894805908203)",1,4.847198486328125,1,"(54.06153106689453, -66.7624282836914, 842.8099975585938)",1
9224517816,925533340909,"(0.5200554132461548, 0.17242439091205597)","(11.719236373901367, 251.73434448242188, 84.78675842285156)",1,4.9649200439453125,1,"(-9.30060863494873, -62.67008590698242, 843.7943115234375)",1,"(0.5371255874633789, 0.18916110694408417)","(21.14203643798828, 246.85092163085938, 83.00939178466797)",1,4.841400146484375,1,"(53.967830657958984, -66.72991180419922, 842.4323120117188)",1
9224533687,925533356780,"(0.5186994671821594, 0.17263582348823547)","(10.970726013183594, 251.67266845703125, 84.76428985595703)",1,4.9574737548828125,1,"(-9.405752182006836, -62.61611557006836, 843.113037109375)",1,"(0.5385387539863586, 0.1751430630683899)","(21.9221134185791, 250.94107055664062, 84.49809265136719)",1,4.832000732421875,1,"(53.790504455566406, -66.68708801269531, 841.729736328125)",1
9224551096,925533374189,"(0.5190971493721008, 0.18499284982681274)","(11.190279960632324, 248.06715393066406, 83.45201110839844)",1,4.9495697021484375,1,"(-9.461179733276367, -62.529022216796875, 842.6471557617188)",1,"(0.5398049354553223, 0.1882898509502411)","(22.621023178100586, 247.1051483154297, 83.1019058227539)",1,4.811798095703125,1,"(53.70553970336914, -66.59756469726562, 841.3124389648438)",1
9224567736,925533390829,"(0.5258590579032898, 0.1852439045906067)","(14.922884941101074, 247.99386596679688, 83.42539978027344)",1,4.9480743408203125,1,"(-9.53420639038086, -62.45884704589844, 842.697998046875)",1,"(0.5343772172927856, 0.19779334962368011)","(19.62492561340332, 244.332275390625, 82.09264373779297)",1,4.821075439453125,1,"(53.66358184814453, -66.52742767333984, 841.3716430664062)",1
9224583608,925533406702,"(0.5258005261421204, 0.17156866192817688)","(14.890558242797852, 251.98399353027344, 84.8776626586914)",1,4.9348907470703125,1,"(-9.519633293151855, -62.4036750793457, 842.7230834960938)",1,"(0.5345169901847839, 0.2107532024383545)","(19.70208168029785, 240.55088806152344, 80.71631622314453)",1,4.8070068359375,1,"(53.67797088623047, -66.41755676269531, 841.4031372070312)",1
9224601016,925533424110,"(0.5233913660049438, 0.16879507899284363)","(13.560696601867676, 252.79324340820312, 85.17221069335938)",1,4.937652587890625,1,"(-9.487241744995117, -62.37950897216797, 842.8052978515625)",1,"(0.5268529057502747, 0.2020421028137207)","(15.471452713012695, 243.09259033203125, 81.64141082763672)",1,4.8137664794921875,1,"(53.723976135253906, -66.39356231689453, 841.4695434570312)",1
9224617656,925533440750,"(0.5245324373245239, 0.1711670160293579)","(14.190600395202637, 252.1011962890625, 84.92031860351562)",1,4.9333648681640625,1,"(-9.4363374710083, -62.2848014831543, 842.3286743164062)",1,"(0.5427079200744629, 0.19239570200443268)","(24.2235050201416, 245.90713500976562, 82.6659164428711)",1,4.780364990234375,1,"(53.69287109375, -66.28433227539062, 840.983642578125)",1
9224633528,925533456623,"(0.5228734612464905, 0.17521491646766663)","(13.274803161621094, 250.9200897216797, 84.49044799804688)",1,4.931060791015625,1,"(-9.411876678466797, -62.23387908935547, 841.3421630859375)",1,"(0.5504147410392761, 0.19314178824424744)","(28.477685928344727, 245.68943786621094, 82.5866470336914)",1,4.771881103515625,1,"(53.6092529296875, -66.20227813720703, 839.9689331054688)",1
9224650936,925533474031,"(0.5127384662628174, 0.22717824578285217)","(7.680281162261963, 235.75840759277344, 78.97205352783203)",1,4.933929443359375,1,"(-9.45986270904541, -62.32182693481445, 840.8492431640625)",1,"(0.5432004928588867, 0.2274738997220993)","(24.495407104492188, 235.67218017578125, 78.94063568115234)",1,4.771881103515625,1,"(53.5068473815918, -66.2671127319336, 839.527099609375)",1
9224667576,925533490671,"(0.4873611330986023, 0.4552842974662781)","(-6.3281073570251465, 169.20248413085938, 54.74763488769531)",1,4.9529571533203125,1,"(-9.547233581542969, -62.78034973144531, 840.7168579101562)",1,"(0.48161542415618896, 0.43820321559906006)","(-9.499768257141113, 174.18637084960938, 56.56160354614258)",1,4.7939910888671875,1,"(53.39293670654297, -66.69831848144531, 839.3628540039062)",1
9224683618,925533506713,"(0.48198390007019043, 0.7261369824409485)","(-9.296353340148926, 90.17410278320312, 25.983667373657227)",1,4.9469451904296875,1,"(-9.670110702514648, -63.29032516479492, 842.0962524414062)",1,"(0.48317041993141174, 0.6929269433021545)","(-8.641400337219238, 99.8639907836914, 29.510526657104492)",1,4.7864990234375,1,"(53.261539459228516, -67.27228546142578, 840.80810546875)",1
9224700856,925533523952,"(0.4769180417060852, 0.7681159377098083)","(-12.09274673461914, 77.9256362915039, 21.525609970092773)",1,4.9488525390625,1,"(-9.788107872009277, -63.47769546508789, 842.8164672851562)",1,"(0.4768020212650299, 0.7598555088043213)","(-12.156765937805176, 80.33583068847656, 22.402830123901367)",1,4.7758636474609375,1,"(53.238643646240234, -67.40384674072266, 841.45458984375)",1
9224717496,925533540592,"(0.48501724004745483, 0.7692649364471436)","(-7.621960163116455, 77.59037017822266, 21.403600692749023)",1,4.949066162109375,1,"(-9.996000289916992, -63.60757064819336, 843.7825317382812)",1,"(0.48598358035087585, 0.7516632080078125)","(-7.088526248931885, 82.72615814208984, 23.272783279418945)",1,4.7755126953125,1,"(53.17878723144531, -67.55520629882812, 842.4595336914062)",1
9224733538,925533556634,"(0.48876887559890747, 0.7696109414100647)","(-5.551034450531006, 77.48939514160156, 21.36682891845703)",1,4.94512939453125,1,"(-10.117242813110352, -63.7022590637207, 845.1292724609375)",1,"(0.48299145698547363, 0.7547217011451721)","(-8.740193367004395, 81.8337631225586, 22.948040008544922)",1,4.7742919921875,1,"(53.22905349731445, -67.63885498046875, 843.8522338867188)",1
9224750776,925533573872,"(0.4830465614795685, 0.7586960792541504)","(-8.709794998168945, 80.67414093017578, 22.52596092224121)",1,4.9455718994140625,1,"(-10.133898735046387, -63.74298858642578, 845.7875366210938)",1,"(0.48487335443496704, 0.7443087697029114)","(-7.701405048370361, 84.87202453613281, 24.05388069152832)",1,4.7718048095703125,1,"(53.25720977783203, -67.67221069335938, 844.43896484375)",1
9224767416,925533590513,"(0.4838101267814636, 0.772691011428833)","(-8.288304328918457, 76.59073638916016, 21.039749145507812)",1,4.95477294921875,1,"(-10.164224624633789, -63.72364044189453, 846.5137939453125)",1,"(0.4847054183483124, 0.7435323596000671)","(-7.794095516204834, 85.09854125976562, 24.136320114135742)",1,4.7733306884765625,1,"(53.321800231933594, -67.68193054199219, 845.185302734375)",1
9224783458,925533606555,"(0.48235374689102173, 0.7823328375816345)","(-9.092198371887207, 73.7774887084961, 20.015792846679688)",1,4.9587554931640625,1,"(-10.196039199829102, -63.7518196105957, 847.6599731445312)",1,"(0.4854632616043091, 0.732318103313446)","(-7.375766754150391, 88.37056732177734, 25.327226638793945)",1,4.791656494140625,1,"(53.39637756347656, -67.74427032470703, 846.356689453125)",1
9224800696,925533623793,"(0.4850314259529114, 0.785393238067627)","(-7.614134311676025, 72.88451385498047, 19.690759658813477)",1,4.963836669921875,1,"(-10.227495193481445, -63.784610748291016, 848.3280639648438)",1,"(0.4846595525741577, 0.7252503037452698)","(-7.819400787353516, 90.43279266357422, 26.07782554626465)",1,4.7949371337890625,1,"(53.43681335449219, -67.78971099853516, 846.961669921875)",1
9224817336,925533640433,"(0.4848657548427582, 0.7774586081504822)","(-7.705593585968018, 75.19966888427734, 20.533401489257812)",1,4.9738006591796875,1,"(-10.292719841003418, -63.86980438232422, 849.0670776367188)",1,"(0.48278117179870605, 0.7246080040931702)","(-8.856268882751465, 90.62019348144531, 26.14604949951172)",1,4.8050079345703125,1,"(53.45845031738281, -67.8652114868164, 847.7346801757812)",1
9224833378,925533656476,"(0.4834524095058441, 0.7746932506561279)","(-8.485737800598145, 76.00653839111328, 20.827116012573242)",1,4.985015869140625,1,"(-10.36168098449707, -63.98630142211914, 849.7225952148438)",1,"(0.48094189167022705, 0.7338719964027405)","(-9.87155818939209, 87.9172134399414, 25.16225242614746)",1,4.79345703125,1,"(53.46434020996094, -67.96528625488281, 848.4193115234375)",1
9224850616,925533673714,"(0.49171391129493713, 0.7688254117965698)","(-3.9253602027893066, 77.71861267089844, 21.450260162353516)",1,4.9847869873046875,1,"(-10.410198211669922, -64.05516815185547, 850.0654296875)",1,"(0.48206689953804016, 0.753616213798523)","(-9.250556945800781, 82.15629577636719, 23.06542205810547)",1,4.8034515380859375,1,"(53.47221374511719, -68.00084686279297, 848.726806640625)",1
9224867256,925533690354,"(0.4929124116897583, 0.7730422616004944)","(-3.263787269592285, 76.48822021484375, 21.002431869506836)",1,4.99444580078125,1,"(-10.416229248046875, -64.11813354492188, 850.4215087890625)",1,"(0.4799105226993561, 0.7447491884231567)","(-10.440869331359863, 84.74348449707031, 24.00708770751953)",1,4.803314208984375,1,"(53.5113410949707, -68.10964965820312, 849.1068115234375)",1
9224883298,925533706396,"(0.4855342507362366, 0.774735152721405)","(-7.336530685424805, 75.99427795410156, 20.822649002075195)",1,4.99932861328125,1,"(-10.316722869873047, -64.13800048828125, 850.4352416992188)",1,"(0.48537418246269226, 0.7348023056983948)","(-7.424900054931641, 87.64574432373047, 25.06344223022461)",1,4.807525634765625,1,"(53.59280014038086, -68.1881103515625, 849.1126098632812)",1
9224900536,925533723635,"(0.48192545771598816, 0.7805982828140259)","(-9.32862663269043, 74.28358459472656, 20.199983596801758)",1,5.000518798828125,1,"(-10.24211311340332, -64.15078735351562, 850.585205078125)",1,"(0.4819284975528717, 0.7348502278327942)","(-9.326957702636719, 87.63177490234375, 25.058372497558594)",1,4.80712890625,1,"(53.68349838256836, -68.228759765625, 849.2394409179688)",1
9224917176,925533740275,"(0.4879571497440338, 0.7787197232246399)","(-5.999083518981934, 74.83168029785156, 20.399538040161133)",1,5.0144805908203125,1,"(-10.136201858520508, -64.20317840576172, 850.7645263671875)",1,"(0.48559853434562683, 0.7346212863922119)","(-7.301070213317871, 87.69856262207031, 25.082651138305664)",1,4.807281494140625,1,"(53.82232666015625, -68.29472351074219, 849.43359375)",1
9224933218,925533756317,"(0.48517757654190063, 0.770767867565155)","(-7.533433437347412, 77.15184020996094, 21.243968963623047)",1,5.021728515625,1,"(-10.039058685302734, -64.25761413574219, 850.9223022460938)",1,"(0.49070075154304504, 0.7363122701644897)","(-4.484634876251221, 87.20516204833984, 24.903120040893555)",1,4.8127593994140625,1,"(53.917869567871094, -68.33922576904297, 849.5869140625)",1
9224950456,925533773556,"(0.48399779200553894, 0.7764140367507935)","(-8.184679985046387, 75.5044174194336, 20.644365310668945)",1,5.03192138671875,1,"(-10.012979507446289, -64.30428314208984, 851.3660888671875)",1,"(0.4854576587677002, 0.7418606281280518)","(-7.378852367401123, 85.5863037109375, 24.313892364501953)",1,4.8129425048828125,1,"(53.99929428100586, -68.38642120361328, 849.9804077148438)",1
9224967096,925533790196,"(0.48653364181518555, 0.7756277918815613)","(-6.784876823425293, 75.73384094238281, 20.727848052978516)",1,5.02899169921875,1,"(-10.01651382446289, -64.3696060180664, 851.8235473632812)",1,"(0.48616915941238403, 0.7403143048286438)","(-6.986076831817627, 86.03746795654297, 24.478076934814453)",1,4.8176727294921875,1,"(54.05022048950195, -68.47692108154297, 850.4659423828125)",1
9224983138,925533806238,"(0.48500168323516846, 0.7668047547340393)","(-7.630551815032959, 78.30819702148438, 21.664844512939453)",1,5.031219482421875,1,"(-10.047520637512207, -64.43682098388672, 851.9931030273438)",1,"(0.487331360578537, 0.736228346824646)","(-6.344555854797363, 87.2296371459961, 24.911996841430664)",1,4.8280181884765625,1,"(54.04684066772461, -68.55449676513672, 850.6502075195312)",1
9225000376,925533823476,"(0.4854035973548889, 0.7665268182754517)","(-7.408693790435791, 78.3892822265625, 21.694377899169922)",1,5.0362548828125,1,"(-10.07100772857666, -64.47620391845703, 852.177978515625)",1,"(0.48723092675209045, 0.729314386844635)","(-6.399998188018799, 89.24699401855469, 25.646268844604492)",1,4.8316802978515625,1,"(54.04017639160156, -68.61536407470703, 850.8118286132812)",1
9225017016,925533840117,"(0.48473456501960754, 0.7685593366622925)","(-7.777977466583252, 77.7962417602539, 21.47858428955078)",1,5.0365142822265625,1,"(-10.067877769470215, -64.5335922241211, 852.479248046875)",1,"(0.4845207929611206, 0.7293556928634644)","(-7.89599084854126, 89.23491668701172, 25.641883850097656)",1,4.8322296142578125,1,"(54.07490921020508, -68.69966125488281, 851.1263427734375)",1
9225033058,925533856159,"(0.4780368506908417, 0.7724819183349609)","(-11.475139617919922, 76.6517333984375, 21.061922073364258)",1,5.0391387939453125,1,"(-9.989691734313965, -64.56838989257812, 852.6117553710938)",1,"(0.48000091314315796, 0.7283090949058533)","(-10.39098072052002, 89.54031372070312, 25.75295639038086)",1,4.836181640625,1,"(54.18019485473633, -68.75521087646484, 851.2650146484375)",1
9225050296,925533873397,"(0.49099504947662354, 0.7701536417007446)","(-4.322181224822998, 77.33108520507812, 21.309188842773438)",1,5.038177490234375,1,"(-9.97180461883545, -64.60236358642578, 852.9539184570312)",1,"(0.487912118434906, 0.7427069544792175)","(-6.02396821975708, 85.33934783935547, 24.223939895629883)",1,4.8425750732421875,1,"(54.23217010498047, -68.78047943115234, 851.5695190429688)",1
9225066936,925533890037,"(0.48995423316955566, 0.7705755829811096)","(-4.89670991897583, 77.20793151855469, 21.264373779296875)",1,5.04443359375,1,"(-9.850384712219238, -64.65843200683594, 853.6333618164062)",1,"(0.4891492426395416, 0.7454379200935364)","(-5.341075897216797, 84.54253387451172, 23.93397331237793)",1,4.841339111328125,1,"(54.40658950805664, -68.87102508544922, 852.2706298828125)",1
9225082978,925533906080,"(0.47906285524368286, 0.7761380672454834)","(-10.908774375915527, 75.5849380493164, 20.673694610595703)",1,5.0393829345703125,1,"(-9.68078899383545, -64.68309783935547, 853.5120849609375)",1,"(0.48437538743019104, 0.7458733916282654)","(-7.976287841796875, 84.41546630859375, 23.88777732849121)",1,4.843292236328125,1,"(54.56541061401367, -68.9206771850586, 852.1236572265625)",1
9225100216,925533923318,"(0.4885500371456146, 0.7835227847099304)","(-5.671853542327881, 73.43028259277344, 19.889476776123047)",1,5.034820556640625,1,"(-9.649077415466309, -64.71453094482422, 853.6746215820312)",1,"(0.4901161193847656, 0.7258787751197815)","(-4.807367324829102, 90.2494125366211, 26.011159896850586)",1,4.84527587890625,1,"(54.621612548828125, -69.0012435913086, 852.2562866210938)",1
9225116856,925533939958,"(0.48926886916160583, 0.7664834260940552)","(-5.275049209594727, 78.4019546508789, 21.698963165283203)",1,5.0298309326171875,1,"(-9.59124755859375, -64.82274627685547, 854.1787109375)",1,"(0.48874756693840027, 0.7286354303359985)","(-5.562788486480713, 89.44511413574219, 25.718345642089844)",1,4.84478759765625,1,"(54.7326545715332, -69.10983276367188, 852.7885131835938)",1
9225132898,925533956000,"(0.4885459840297699, 0.7646517157554626)","(-5.674065589904785, 78.93640899658203, 21.893478393554688)",1,5.0231475830078125,1,"(-9.583914756774902, -64.87954711914062, 854.4107666015625)",1,"(0.4873099625110626, 0.733465850353241)","(-6.356349945068359, 88.03570556640625, 25.205366134643555)",1,4.8376312255859375,1,"(54.75553512573242, -69.17353820800781, 853.0182495117188)",1
9225150136,925533973239,"(0.48985880613327026, 0.7577642202377319)","(-4.949389934539795, 80.94599914550781, 22.62491798400879)",1,5.0294342041015625,1,"(-9.599648475646973, -64.9094467163086, 854.4191284179688)",1,"(0.4895640015602112, 0.7405401468276978)","(-5.112109661102295, 85.9715805053711, 24.454063415527344)",1,4.8353118896484375,1,"(54.73612594604492, -69.18379974365234, 853.0276489257812)",1
9225166776,925533989879,"(0.4891297519207001, 0.7503923177719116)","(-5.35185432434082, 83.09696960449219, 23.407804489135742)",1,5.018951416015625,1,"(-9.637325286865234, -64.93875885009766, 854.4859619140625)",1,"(0.4932554066181183, 0.7460261583328247)","(-3.0744457244873047, 84.37090301513672, 23.871471405029297)",1,4.8375396728515625,1,"(54.70027542114258, -69.21490478515625, 853.0970458984375)",1
9225182818,925534005921,"(0.486754447221756, 0.7440298199653625)","(-6.662995338439941, 84.95337677001953, 24.083478927612305)",1,5.006805419921875,1,"(-9.654842376708984, -64.98954010009766, 854.8726196289062)",1,"(0.49305015802383423, 0.7493642568588257)","(-3.187758207321167, 83.39690399169922, 23.517017364501953)",1,4.837921142578125,1,"(54.707332611083984, -69.25421905517578, 853.5086059570312)",1
9225200056,925534023160,"(0.49127259850502014, 0.7487741708755493)","(-4.168977737426758, 83.56907653808594, 23.579668045043945)",1,5.0093994140625,1,"(-9.657307624816895, -65.01471710205078, 855.2069091796875)",1,"(0.4955464005470276, 0.7452099323272705)","(-1.809824824333191, 84.6090316772461, 23.958187103271484)",1,4.8347930908203125,1,"(54.728416442871094, -69.27814483642578, 853.8082885742188)",1
9225216696,925534039800,"(0.49071642756462097, 0.7518114447593689)","(-4.4759979248046875, 82.68289947509766, 23.257080078125)",1,4.995147705078125,1,"(-9.633378982543945, -65.03805541992188, 855.7103881835938)",1,"(0.4885810911655426, 0.7419463396072388)","(-5.654679298400879, 85.56130981445312, 24.304719924926758)",1,4.8369598388671875,1,"(54.814449310302734, -69.30498504638672, 854.3253173828125)",1
9225232738,925534055842,"(0.4884888827800751, 0.7517905831336975)","(-5.705610275268555, 82.68896484375, 23.25928497314453)",1,4.984893798828125,1,"(-9.60239028930664, -65.02945709228516, 856.1512451171875)",1,"(0.48621228337287903, 0.7334107160568237)","(-6.962307929992676, 88.05177307128906, 25.21126937866211)",1,4.82623291015625,1,"(54.87592315673828, -69.30680847167969, 854.77587890625)",1
