device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14635104911,930944014309,"(0.34018591046333313, 0.2717317044734955)","(-87.56936645507812, 222.75881958007812, 74.24060821533203)",1,3.1916046142578125,1,"(-63.8231086730957, -98.05821228027344, 810.45751953125)",1,"(0.34650787711143494, 0.27279454469680786)","(-84.07958984375, 222.4486846923828, 74.12767028808594)",1,3.2349090576171875,1,"(-1.9440796375274658, -100.67002868652344, 813.271240234375)",1
14635121551,930944030950,"(0.31013113260269165, 0.2788015305995941)","(-104.1596908569336, 220.6959991455078, 73.48974609375)",1,3.17919921875,1,"(-63.89424514770508, -98.1568832397461, 811.2119140625)",1,"(0.31649041175842285, 0.29906797409057617)","(-100.64933013916016, 214.78269958496094, 71.33747100830078)",1,3.2477874755859375,1,"(-2.0225412845611572, -100.74497985839844, 813.978759765625)",1
14635137593,930944046992,"(0.30973896384239197, 0.2770657539367676)","(-104.37615966796875, 221.20242309570312, 73.67411804199219)",1,3.1824493408203125,1,"(-63.75335693359375, -98.0704116821289, 810.3071899414062)",1,"(0.31170597672462463, 0.28539228439331055)","(-103.29034423828125, 218.77297973632812, 72.78981018066406)",1,3.226104736328125,1,"(-1.9144885540008545, -100.69905090332031, 813.1595458984375)",1
14635154831,930944064230,"(0.30994489789009094, 0.28644493222236633)","(-104.2624740600586, 218.4658203125, 72.67805480957031)",1,3.1735687255859375,1,"(-63.73568344116211, -98.08983612060547, 810.2963256835938)",1,"(0.3104249835014343, 0.2782489061355591)","(-103.99747467041016, 220.85723876953125, 73.54842376708984)",1,3.2204437255859375,1,"(-1.8830348253250122, -100.7425308227539, 813.1395263671875)",1
14635171471,930944080870,"(0.30602991580963135, 0.29309138655662537)","(-106.423583984375, 216.5265350341797, 71.97218322753906)",1,3.1734771728515625,1,"(-63.77356719970703, -98.20494842529297, 810.6809692382812)",1,"(0.310445636510849, 0.25730040669441223)","(-103.98606872558594, 226.969482421875, 75.77311706542969)",1,3.2019805908203125,1,"(-1.8636287450790405, -100.90411376953125, 813.5180053710938)",1
14635187513,930944096913,"(0.30860012769699097, 0.30286237597465515)","(-105.0047836303711, 213.67559814453125, 70.93451690673828)",1,3.1710357666015625,1,"(-63.90205001831055, -98.36946868896484, 811.319580078125)",1,"(0.3064885437488556, 0.26694220304489136)","(-106.17039489746094, 224.15625, 74.74919891357422)",1,3.2038726806640625,1,"(-1.8982579708099365, -101.06270599365234, 814.1492309570312)",1
14635204751,930944114151,"(0.31206849217414856, 0.2999524772167206)","(-103.09026336669922, 214.524658203125, 71.2435531616211)",1,3.2074432373046875,1,"(-63.95397186279297, -98.4483413696289, 811.475830078125)",1,"(0.30785900354385376, 0.27339038252830505)","(-105.41390991210938, 222.27484130859375, 74.06440734863281)",1,3.219512939453125,1,"(-1.9362965822219849, -101.12200927734375, 814.336669921875)",1
14635221391,930944130791,"(0.3134406805038452, 0.2959230840206146)","(-102.33280944824219, 215.70034790039062, 71.67144012451172)",1,3.2019195556640625,1,"(-64.07659912109375, -98.53734588623047, 811.6533203125)",1,"(0.3082836866378784, 0.26614633202552795)","(-105.17949676513672, 224.3885040283203, 74.83368682861328)",1,3.2122344970703125,1,"(-2.0008037090301514, -101.19667053222656, 814.515380859375)",1
14635237433,930944146834,"(0.31053170561790466, 0.2976534962654114)","(-103.93856811523438, 215.1954345703125, 71.48771667480469)",1,3.194915771484375,1,"(-64.13629913330078, -98.55375671386719, 811.4446411132812)",1,"(0.3121817111968994, 0.2687751054763794)","(-103.02776336669922, 223.6214599609375, 74.5545654296875)",1,3.23345947265625,1,"(-2.076914072036743, -101.20549774169922, 814.31982421875)",1
14635254671,930944164072,"(0.3134775757789612, 0.3005107045173645)","(-102.31243896484375, 214.36178588867188, 71.18431091308594)",1,3.2018585205078125,1,"(-64.18033599853516, -98.54837036132812, 811.3781127929688)",1,"(0.3115149140357971, 0.2644950747489929)","(-103.39584350585938, 224.87026977539062, 75.00907897949219)",1,3.2230072021484375,1,"(-2.10982346534729, -101.19027709960938, 814.2500610351562)",1
14635271311,930944180712,"(0.3080534040927887, 0.30731043219566345)","(-105.30659484863281, 212.37774658203125, 70.4621353149414)",1,3.2068328857421875,1,"(-64.2789077758789, -98.5186538696289, 811.1434936523438)",1,"(0.30193111300468445, 0.27921679615974426)","(-108.6861343383789, 220.5748291015625, 73.44564819335938)",1,3.230621337890625,1,"(-2.1981470584869385, -101.12999725341797, 814.0300903320312)",1
14635287353,930944196754,"(0.2694035470485687, 0.33715465664863586)","(-126.64144134521484, 203.669921875, 67.29280090332031)",1,3.206756591796875,1,"(-64.4905014038086, -98.45287322998047, 810.8197021484375)",1,"(0.2530466318130493, 0.29191192984580994)","(-135.67050170898438, 216.87069702148438, 72.09742736816406)",1,3.2408447265625,1,"(-2.4430549144744873, -101.0839614868164, 813.7510986328125)",1
14635304591,930944213993,"(0.26653584837913513, 0.3351619243621826)","(-128.2244110107422, 204.25137329101562, 67.50440216064453)",1,3.212982177734375,1,"(-64.45526123046875, -98.3624267578125, 810.1353759765625)",1,"(0.24872905015945435, 0.28981316089630127)","(-138.05384826660156, 217.48306274414062, 72.32030487060547)",1,3.23980712890625,1,"(-2.478273630142212, -100.97393035888672, 812.9756469726562)",1
14635321231,930944230633,"(0.2627173960208893, 0.32407307624816895)","(-130.33221435546875, 207.48681640625, 68.6819839477539)",1,3.2178192138671875,1,"(-64.45500183105469, -98.24459075927734, 809.2193603515625)",1,"(0.24237726628780365, 0.28221020102500916)","(-141.56004333496094, 219.70140075683594, 73.12779998779297)",1,3.1978607177734375,1,"(-2.519801139831543, -100.85172271728516, 812.1265258789062)",1
14635337273,930944246675,"(0.26519858837127686, 0.33549636602401733)","(-128.96258544921875, 204.1537628173828, 67.46890258789062)",1,3.203094482421875,1,"(-64.6063232421875, -98.2761459350586, 809.47216796875)",1,"(0.2436690777540207, 0.2919592559337616)","(-140.8469696044922, 216.85687255859375, 72.09241485595703)",1,3.204071044921875,1,"(-2.612516403198242, -100.88780975341797, 812.37548828125)",1
14635354511,930944263913,"(0.2646793723106384, 0.3511781692504883)","(-129.2491912841797, 199.57815551757812, 65.80352783203125)",1,3.22662353515625,1,"(-64.6482925415039, -98.27824401855469, 809.4149169921875)",1,"(0.24517425894737244, 0.2819582521915436)","(-140.01611328125, 219.7749481201172, 73.15450286865234)",1,3.20428466796875,1,"(-2.6679275035858154, -100.91290283203125, 812.3174438476562)",1
14635371151,930944280554,"(0.26968085765838623, 0.3511670231819153)","(-126.4883804321289, 199.58140563964844, 65.80473327636719)",1,3.2209014892578125,1,"(-64.77465057373047, -98.3233642578125, 809.1878662109375)",1,"(0.24645504355430603, 0.26901254057884216)","(-139.30909729003906, 223.55218505859375, 74.52931213378906)",1,3.2123260498046875,1,"(-2.7764687538146973, -100.9660873413086, 812.1113891601562)",1
14635387193,930944296596,"(0.2603241503238678, 0.302022784948349)","(-131.65330505371094, 213.92056274414062, 71.02372741699219)",1,3.2107696533203125,1,"(-64.91206359863281, -98.51350402832031, 809.421630859375)",1,"(0.24706976115703583, 0.266506552696228)","(-138.9697723388672, 224.2833709716797, 74.79542541503906)",1,3.228271484375,1,"(-2.878821611404419, -101.06957244873047, 812.3463134765625)",1
14635404431,930944313834,"(0.2577510178089142, 0.3230982720851898)","(-133.0736541748047, 207.77122497558594, 68.7855224609375)",1,3.230926513671875,1,"(-64.92808532714844, -98.51995849609375, 809.2935791015625)",1,"(0.24343669414520264, 0.27768075466156006)","(-140.97523498535156, 221.02301025390625, 73.60877227783203)",1,3.2324066162109375,1,"(-2.906613349914551, -101.05857849121094, 812.2078247070312)",1
14635421071,930944330475,"(0.2651008069515228, 0.3470122516155243)","(-129.01657104492188, 200.793701171875, 66.24589538574219)",1,3.217803955078125,1,"(-64.99412536621094, -98.50062561035156, 808.8189086914062)",1,"(0.24352535605430603, 0.2890843451023102)","(-140.92628479003906, 217.69569396972656, 72.39773559570312)",1,3.227142333984375,1,"(-2.9806485176086426, -101.03163146972656, 811.7727661132812)",1
14635437113,930944346517,"(0.25094881653785706, 0.3314008116722107)","(-136.82852172851562, 205.34877014160156, 67.90383911132812)",1,3.2157440185546875,1,"(-65.10688018798828, -98.68936157226562, 809.5123901367188)",1,"(0.2490173578262329, 0.288540780544281)","(-137.89471435546875, 217.85427856445312, 72.45549011230469)",1,3.232177734375,1,"(-3.042661190032959, -101.15609741210938, 812.4353637695312)",1
14635454351,930944363755,"(0.25392842292785645, 0.31797000765800476)","(-135.18377685546875, 209.2675018310547, 69.33015441894531)",1,3.2227630615234375,1,"(-65.15164947509766, -98.74931335449219, 809.6182250976562)",1,"(0.2473384290933609, 0.2979212701320648)","(-138.8214874267578, 215.11729431152344, 71.45928192138672)",1,3.2352447509765625,1,"(-3.0586113929748535, -101.18878936767578, 812.5574951171875)",1
14635470991,930944380395,"(0.2616743743419647, 0.30424124002456665)","(-130.90802001953125, 213.27330017089844, 70.7881088256836)",1,3.237030029296875,1,"(-65.21058654785156, -98.78569030761719, 809.3102416992188)",1,"(0.24490122497081757, 0.27423977851867676)","(-140.16680908203125, 222.0269775390625, 73.9742202758789)",1,3.2180328369140625,1,"(-3.1189889907836914, -101.2088623046875, 812.255859375)",1
14635487033,930944396438,"(0.2622283101081848, 0.33553096652030945)","(-130.60220336914062, 204.14369201660156, 67.46517181396484)",1,3.2496795654296875,1,"(-65.28003692626953, -98.76512908935547, 808.8056030273438)",1,"(0.24522368609905243, 0.26944267749786377)","(-139.98878479003906, 223.42669677734375, 74.48360443115234)",1,3.2234649658203125,1,"(-3.2064387798309326, -101.21165466308594, 811.7662963867188)",1
14635504271,930944413676,"(0.26424041390419006, 0.3370828330516815)","(-129.4915008544922, 203.69088745117188, 67.30034637451172)",1,3.23046875,1,"(-65.35664367675781, -98.80050659179688, 808.8786010742188)",1,"(0.25169044733047485, 0.2689531445503235)","(-136.41915893554688, 223.5695037841797, 74.53561401367188)",1,3.2198333740234375,1,"(-3.2822606563568115, -101.24344635009766, 811.8587036132812)",1
14635520911,930944430316,"(0.2675216794013977, 0.32616227865219116)","(-127.68022918701172, 206.8772430419922, 68.4601058959961)",1,3.2136077880859375,1,"(-65.53936004638672, -98.90433502197266, 809.2500610351562)",1,"(0.24934299290180206, 0.2735215127468109)","(-137.71495056152344, 222.23655700683594, 74.050537109375)",1,3.2199859619140625,1,"(-3.389542579650879, -101.31546020507812, 812.2032470703125)",1
14635536953,930944446359,"(0.2678787112236023, 0.3096279203891754)","(-127.483154296875, 211.70156860351562, 70.216064453125)",1,3.2252349853515625,1,"(-65.56082153320312, -98.96685791015625, 809.0679931640625)",1,"(0.2583429217338562, 0.2876340448856354)","(-132.74696350097656, 218.11888122558594, 72.55177307128906)",1,3.2269744873046875,1,"(-3.4132559299468994, -101.30613708496094, 812.033447265625)",1
14635554191,930944463597,"(0.2975424528121948, 0.30852431058883667)","(-111.10868835449219, 212.02359008789062, 70.33329772949219)",1,3.2426910400390625,1,"(-65.4463119506836, -98.93470001220703, 808.71240234375)",1,"(0.3105427920818329, 0.2933046221733093)","(-103.93241882324219, 216.4643096923828, 71.94955444335938)",1,3.22015380859375,1,"(-3.3369038105010986, -101.25709533691406, 811.6177368164062)",1
14635570831,930944480237,"(0.3555993437767029, 0.30422601103782654)","(-79.06105041503906, 213.2777099609375, 70.78973388671875)",1,3.2403717041015625,1,"(-65.2592544555664, -98.9279556274414, 808.45361328125)",1,"(0.35236045718193054, 0.2823404371738434)","(-80.84898376464844, 219.66339111328125, 73.11397552490234)",1,3.226654052734375,1,"(-3.18121337890625, -101.22637939453125, 811.418212890625)",1
14635586873,930944496279,"(0.35769274830818176, 0.30448341369628906)","(-77.9054946899414, 213.20260620117188, 70.76238250732422)",1,3.2286376953125,1,"(-65.451171875, -99.13764953613281, 810.1817016601562)",1,"(0.349249005317688, 0.26601770520210266)","(-82.5665054321289, 224.42599487304688, 74.84741973876953)",1,3.2221832275390625,1,"(-3.2133166790008545, -101.44011688232422, 813.1084594726562)",1
14635604111,930944513518,"(0.35769420862197876, 0.3095981776714325)","(-77.90471649169922, 211.7102508544922, 70.21920776367188)",1,3.2389984130859375,1,"(-65.48139190673828, -99.16473388671875, 810.3692016601562)",1,"(0.35129180550575256, 0.25556376576423645)","(-81.43883514404297, 227.47618103027344, 75.95760345458984)",1,3.212005615234375,1,"(-3.229825496673584, -101.45792388916016, 813.3299560546875)",1
14635620751,930944530158,"(0.3553657531738281, 0.2989695370197296)","(-79.19003295898438, 214.8114471435547, 71.34794616699219)",1,3.2181549072265625,1,"(-65.55654907226562, -99.22277069091797, 810.7714233398438)",1,"(0.34604576230049133, 0.2454751580953598)","(-84.33468627929688, 230.4198455810547, 77.02894592285156)",1,3.182342529296875,1,"(-3.261403799057007, -101.49337768554688, 813.7343139648438)",1
14635636793,930944546200,"(0.3578333556652069, 0.2998292148113251)","(-77.82792663574219, 214.56060791015625, 71.25672149658203)",1,3.2151947021484375,1,"(-65.65455627441406, -99.27229309082031, 810.904296875)",1,"(0.3511068522930145, 0.25203490257263184)","(-81.54093170166016, 228.50584411621094, 76.33226776123047)",1,3.1785125732421875,1,"(-3.334460496902466, -101.50077056884766, 813.8704223632812)",1
14635654031,930944563438,"(0.359157919883728, 0.30227524042129517)","(-77.09673309326172, 213.84689331054688, 70.99693298339844)",1,3.2071075439453125,1,"(-65.71102142333984, -99.27397918701172, 810.833740234375)",1,"(0.3474597632884979, 0.2599063515663147)","(-83.55415344238281, 226.2091522216797, 75.49632263183594)",1,3.191864013671875,1,"(-3.3672242164611816, -101.50552368164062, 813.7889404296875)",1
14635670671,930944580079,"(0.3545592129230499, 0.3104882538318634)","(-79.63523864746094, 211.4505615234375, 70.12470245361328)",1,3.198028564453125,1,"(-65.80242156982422, -99.28343963623047, 810.5143432617188)",1,"(0.3574061095714569, 0.2576664984226227)","(-78.06373596191406, 226.86268615722656, 75.7342300415039)",1,3.1939239501953125,1,"(-3.5023937225341797, -101.4901123046875, 813.4821166992188)",1
14635686713,930944596121,"(0.3818005621433258, 0.3130229711532593)","(-64.597900390625, 210.7109832763672, 69.85554504394531)",1,3.2047119140625,1,"(-65.82928466796875, -99.31758117675781, 810.526611328125)",1,"(0.38621553778648376, 0.2753825783729553)","(-62.16082763671875, 221.6935272216797, 73.85286712646484)",1,3.189483642578125,1,"(-3.4743056297302246, -101.49092102050781, 813.47802734375)",1
14635703951,930944613359,"(0.41369113326072693, 0.30007097125053406)","(-46.994205474853516, 214.49005126953125, 71.23101043701172)",1,3.202880859375,1,"(-65.72087097167969, -99.30878448486328, 810.1956787109375)",1,"(0.4288446307182312, 0.27360427379608154)","(-38.62944412231445, 222.21243286132812, 74.04174041748047)",1,3.1894378662109375,1,"(-3.3819103240966797, -101.44631958007812, 813.090087890625)",1
14635720591,930944630000,"(0.4555254280567169, 0.2996637225151062)","(-23.901531219482422, 214.60888671875, 71.27420806884766)",1,3.2135772705078125,1,"(-65.56314086914062, -99.23489379882812, 809.4031982421875)",1,"(0.45256370306015015, 0.2695261836051941)","(-25.536441802978516, 223.4022979736328, 74.47479248046875)",1,3.168212890625,1,"(-3.317376136779785, -101.36204528808594, 812.3798828125)",1
14635736633,930944646042,"(0.4599873125553131, 0.30083945393562317)","(-21.438579559326172, 214.26585388183594, 71.14933776855469)",1,3.1978759765625,1,"(-65.74427795410156, -99.39868927001953, 810.6151733398438)",1,"(0.45932474732398987, 0.25749945640563965)","(-21.804311752319336, 226.91143798828125, 75.75199127197266)",1,3.16619873046875,1,"(-3.371079206466675, -101.50912475585938, 813.5523681640625)",1
14635753871,930944663280,"(0.4596587121486664, 0.2995685636997223)","(-21.619937896728516, 214.6366424560547, 71.2843017578125)",1,3.206787109375,1,"(-65.76248931884766, -99.3973159790039, 810.5689086914062)",1,"(0.4581327438354492, 0.2593974471092224)","(-22.462282180786133, 226.35763549804688, 75.5504150390625)",1,3.15618896484375,1,"(-3.37803053855896, -101.5001220703125, 813.50146484375)",1
14635770511,930944679920,"(0.45793625712394714, 0.28718334436416626)","(-22.57073402404785, 218.25038146972656, 72.5995864868164)",1,3.18341064453125,1,"(-65.77429962158203, -99.34146118164062, 810.0520629882812)",1,"(0.45513850450515747, 0.2544133961200714)","(-24.115100860595703, 227.8118438720703, 76.07971954345703)",1,3.148773193359375,1,"(-3.39792799949646, -101.43700408935547, 812.9934692382812)",1
14635786553,930944695963,"(0.4604549705982208, 0.28170520067214966)","(-21.18040657043457, 219.8487091064453, 73.18144226074219)",1,3.17718505859375,1,"(-65.8156509399414, -99.30520629882812, 809.4302368164062)",1,"(0.4561758041381836, 0.2615090310573578)","(-23.54253387451172, 225.7415313720703, 75.326171875)",1,3.1538543701171875,1,"(-3.453254222869873, -101.37812042236328, 812.3980712890625)",1
14635803791,930944713201,"(0.46464473009109497, 0.2874882221221924)","(-18.867673873901367, 218.16140747070312, 72.5672836303711)",1,3.178070068359375,1,"(-65.86799621582031, -99.30194854736328, 809.3429565429688)",1,"(0.45570236444473267, 0.26599520444869995)","(-23.803861618041992, 224.43255615234375, 74.84974670410156)",1,3.1643829345703125,1,"(-3.500528335571289, -101.38531494140625, 812.296875)",1
14635820431,930944729841,"(0.4595048129558563, 0.30040961503982544)","(-21.704875946044922, 214.39122009277344, 71.19506072998047)",1,3.166259765625,1,"(-65.9951400756836, -99.37841796875, 809.453125)",1,"(0.45199403166770935, 0.25246483087539673)","(-25.85086441040039, 228.38040161132812, 76.28667449951172)",1,3.1253814697265625,1,"(-3.5938258171081543, -101.45773315429688, 812.40966796875)",1
14635836473,930944745883,"(0.45926833152770996, 0.3051473796367645)","(-21.835420608520508, 213.00888061523438, 70.6918716430664)",1,3.16241455078125,1,"(-66.17070770263672, -99.51295471191406, 809.6712646484375)",1,"(0.4515954256057739, 0.249709814786911)","(-26.070903778076172, 229.1842803955078, 76.5792007446289)",1,3.1298065185546875,1,"(-3.726728916168213, -101.59403228759766, 812.6322631835938)",1
14635853711,930944763122,"(0.4646308720111847, 0.2933536767959595)","(-18.875286102294922, 216.45001220703125, 71.94435119628906)",1,3.1631011962890625,1,"(-66.24095916748047, -99.57910919189453, 809.635009765625)",1,"(0.45361223816871643, 0.25572630763053894)","(-24.957612991333008, 227.42880249023438, 75.94025421142578)",1,3.139739990234375,1,"(-3.797696828842163, -101.62625885009766, 812.606689453125)",1
14635870351,930944779762,"(0.46637144684791565, 0.2845233678817749)","(-17.914506912231445, 219.02647399902344, 72.88207244873047)",1,3.1387939453125,1,"(-66.369873046875, -99.67034912109375, 809.56396484375)",1,"(0.449500173330307, 0.2692110538482666)","(-27.227502822875977, 223.49423217773438, 74.50829315185547)",1,3.134857177734375,1,"(-3.882418632507324, -101.66658782958984, 812.5488891601562)",1
14635886393,930944795804,"(0.4563593566417694, 0.30753523111343384)","(-23.441190719604492, 212.31214904785156, 70.43832397460938)",1,3.14984130859375,1,"(-66.43728637695312, -99.7187271118164, 809.40185546875)",1,"(0.4492759704589844, 0.27679842710494995)","(-27.351272583007812, 221.28045654296875, 73.70249938964844)",1,3.1272430419921875,1,"(-3.9717884063720703, -101.67169189453125, 812.3980102539062)",1
14635903631,930944813043,"(0.45819032192230225, 0.30135464668273926)","(-22.430505752563477, 214.11550903320312, 71.09469604492188)",1,3.15582275390625,1,"(-66.47884368896484, -99.76998901367188, 809.3963623046875)",1,"(0.4483736455440521, 0.2689766585826874)","(-27.84934425354004, 223.56263732910156, 74.53314208984375)",1,3.121734619140625,1,"(-4.00593900680542, -101.68438720703125, 812.3949584960938)",1
14635920271,930944829683,"(0.4568241834640503, 0.28622403740882874)","(-23.18463134765625, 218.53028869628906, 72.70147705078125)",1,3.1173553466796875,1,"(-66.55672454833984, -99.84131622314453, 809.4031982421875)",1,"(0.447419673204422, 0.272471159696579)","(-28.375951766967773, 222.5430450439453, 74.16202545166016)",1,3.1257781982421875,1,"(-4.062622547149658, -101.70240020751953, 812.4010009765625)",1
14635936313,930944845725,"(0.45012596249580383, 0.297341912984848)","(-26.882047653198242, 215.2863311767578, 71.52081298828125)",1,3.1280364990234375,1,"(-66.6330795288086, -99.9070816040039, 809.39501953125)",1,"(0.45511698722839355, 0.24860158562660217)","(-24.127023696899414, 229.50759887695312, 76.69694519042969)",1,3.0946197509765625,1,"(-4.137639999389648, -101.74068450927734, 812.3931884765625)",1
14635953551,930944862963,"(0.46738818287849426, 0.3071395754814148)","(-17.353269577026367, 212.4276123046875, 70.4803237915039)",1,3.1305999755859375,1,"(-66.64139556884766, -99.92411041259766, 809.3887939453125)",1,"(0.46813350915908813, 0.25008267164230347)","(-16.94184684753418, 229.07545471191406, 76.53968048095703)",1,3.078887939453125,1,"(-4.122020721435547, -101.75856018066406, 812.3881225585938)",1
14635970191,930944879604,"(0.5209825038909912, 0.3047749996185303)","(12.230978012084961, 213.11756896972656, 70.73139953613281)",1,3.1353759765625,1,"(-66.53817749023438, -100.00618743896484, 809.785400390625)",1,"(0.5151342153549194, 0.24352185428142548)","(9.002687454223633, 230.98974609375, 77.23641967773438)",1,3.061492919921875,1,"(-4.009646892547607, -101.81792449951172, 812.7459106445312)",1
14635986233,930944895646,"(0.5191841125488281, 0.292568564414978)","(11.238245964050293, 216.67910766601562, 72.02770233154297)",1,3.1115264892578125,1,"(-66.5965576171875, -100.07050323486328, 810.1531982421875)",1,"(0.5074668526649475, 0.2602795362472534)","(4.770294666290283, 226.10028076171875, 75.45673370361328)",1,3.093902587890625,1,"(-4.039012908935547, -101.89341735839844, 813.1555786132812)",1
14636003471,930944912884,"(0.5179504752159119, 0.298462837934494)","(10.5573148727417, 214.9592742919922, 71.40174102783203)",1,3.118682861328125,1,"(-66.59579467773438, -100.05425262451172, 810.0548095703125)",1,"(0.5084441900253296, 0.2562676966190338)","(5.309774398803711, 227.27084350585938, 75.88275146484375)",1,3.0892791748046875,1,"(-4.042626857757568, -101.88623809814453, 813.0386962890625)",1
14636020111,930944929525,"(0.5176219940185547, 0.29907697439193726)","(10.37600040435791, 214.78005981445312, 71.33661651611328)",1,3.106658935546875,1,"(-66.58035278320312, -100.03781127929688, 810.071533203125)",1,"(0.507558286190033, 0.2431940883398056)","(4.820788860321045, 231.0854034423828, 77.2711410522461)",1,3.0718231201171875,1,"(-3.998789072036743, -101.88715362548828, 813.0621948242188)",1
14636036153,930944945567,"(0.5148745179176331, 0.3033449053764343)","(8.859370231628418, 213.53475952148438, 70.88337707519531)",1,3.1266021728515625,1,"(-66.51286315917969, -100.01776123046875, 810.1760864257812)",1,"(0.512031078338623, 0.24405598640441895)","(7.2897820472717285, 230.8339080810547, 77.17961883544922)",1,3.057769775390625,1,"(-3.9167377948760986, -101.88285827636719, 813.1614990234375)",1
14636053391,930944962805,"(0.5157526135444641, 0.3019598126411438)","(9.34406566619873, 213.93890380859375, 71.03047180175781)",1,3.119598388671875,1,"(-66.46304321289062, -100.01041412353516, 810.1868896484375)",1,"(0.5116804242134094, 0.25099626183509827)","(7.0962395668029785, 228.80892944335938, 76.44256591796875)",1,3.0648345947265625,1,"(-3.8675503730773926, -101.86650085449219, 813.1722412109375)",1
14636070031,930944979445,"(0.5189687609672546, 0.3001590967178345)","(11.119430541992188, 214.4643096923828, 71.22168731689453)",1,3.1162261962890625,1,"(-66.38595581054688, -100.0088119506836, 810.155517578125)",1,"(0.5133633613586426, 0.26829826831817627)","(8.025225639343262, 223.76058959960938, 74.60515594482422)",1,3.092803955078125,1,"(-3.7761170864105225, -101.85356140136719, 813.138671875)",1
14636086073,930944995488,"(0.5216385722160339, 0.30662479996681213)","(12.59318733215332, 212.57777404785156, 70.53500366210938)",1,3.110321044921875,1,"(-66.33939361572266, -100.02619171142578, 810.2689208984375)",1,"(0.511512041091919, 0.23746077716350555)","(7.003270626068115, 232.75823974609375, 77.87999725341797)",1,3.07623291015625,1,"(-3.700814962387085, -101.89689636230469, 813.2283325195312)",1
14636103311,930945012726,"(0.5201127529144287, 0.3025610148906708)","(11.750896453857422, 213.76351928710938, 70.96656036376953)",1,3.104217529296875,1,"(-66.32683563232422, -100.0278549194336, 810.224853515625)",1,"(0.5128760933876038, 0.23596908152103424)","(7.756223201751709, 233.19349670410156, 78.03842163085938)",1,3.06304931640625,1,"(-3.6828861236572266, -101.90704345703125, 813.1723022460938)",1
14636119951,930945029366,"(0.5133947730064392, 0.300019770860672)","(8.042545318603516, 214.50502014160156, 71.23644256591797)",1,3.0976409912109375,1,"(-66.271728515625, -99.99783325195312, 809.725830078125)",1,"(0.5110874176025391, 0.25456273555755615)","(6.768845558166504, 227.7682647705078, 76.06390380859375)",1,3.081146240234375,1,"(-3.665867805480957, -101.88130187988281, 812.6775512695312)",1
14636135993,930945045408,"(0.5182787179946899, 0.29378390312194824)","(10.738463401794434, 216.32447814941406, 71.89867401123047)",1,3.068084716796875,1,"(-66.21588897705078, -99.93299865722656, 808.8682250976562)",1,"(0.5089198350906372, 0.25277993083000183)","(5.572364807128906, 228.2884521484375, 76.25323486328125)",1,3.05902099609375,1,"(-3.6553099155426025, -101.82078552246094, 811.8553466796875)",1
14636153231,930945062647,"(0.5190228819847107, 0.28884395956993103)","(11.149291038513184, 217.76583862304688, 72.42327880859375)",1,3.0697784423828125,1,"(-66.18643188476562, -99.92123413085938, 808.5772094726562)",1,"(0.5072516798973083, 0.26173245906829834)","(4.651546955108643, 225.67633056640625, 75.3024673461914)",1,3.0676422119140625,1,"(-3.639697790145874, -101.79390716552734, 811.5159301757812)",1
14636169871,930945079287,"(0.5533307790756226, 0.32144439220428467)","(30.08734703063965, 208.25381469726562, 68.96112823486328)",1,3.1017913818359375,1,"(-66.00057220458984, -99.8687515258789, 807.9511108398438)",1,"(0.5461503863334656, 0.277100145816803)","(26.12371826171875, 221.1924285888672, 73.67041015625)",1,3.0773162841796875,1,"(-3.4966559410095215, -101.74783325195312, 810.8794555664062)",1
14636185913,930945095329,"(0.5947602391242981, 0.32174497842788696)","(52.95656204223633, 208.1660919189453, 68.92924499511719)",1,3.0991058349609375,1,"(-65.5940170288086, -99.73651885986328, 806.6239624023438)",1,"(0.5933270454406738, 0.26556122303009033)","(52.165428161621094, 224.5592041015625, 74.8958511352539)",1,3.058837890625,1,"(-3.262817621231079, -101.64257049560547, 809.5772705078125)",1
14636203151,930945112568,"(0.5943364500999451, 0.3190070688724518)","(52.72263717651367, 208.9649658203125, 69.22003936767578)",1,3.0815277099609375,1,"(-65.51995086669922, -99.6877670288086, 806.1861572265625)",1,"(0.5919684767723083, 0.2553552985191345)","(51.41548538208008, 227.53704833984375, 75.97969818115234)",1,3.0489654541015625,1,"(-3.215975284576416, -101.6000747680664, 809.043701171875)",1
14636219791,930945129208,"(0.6014495491981506, 0.3155897259712219)","(56.649070739746094, 209.96205139160156, 69.58294677734375)",1,3.062896728515625,1,"(-65.4317626953125, -99.63704681396484, 805.6500854492188)",1,"(0.5891139507293701, 0.2442747950553894)","(49.83979797363281, 230.7700653076172, 77.15641021728516)",1,3.0272064208984375,1,"(-3.142888069152832, -101.5621566772461, 808.55126953125)",1
14636235833,930945145250,"(0.5997014045715332, 0.3211997151374817)","(55.6840934753418, 208.32516479492188, 68.98717498779297)",1,3.066131591796875,1,"(-65.4150390625, -99.63789367675781, 805.5596313476562)",1,"(0.5918112397193909, 0.24276570975780487)","(51.328678131103516, 231.21038818359375, 77.31668090820312)",1,3.0084381103515625,1,"(-3.127046823501587, -101.56513977050781, 808.4622192382812)",1
