device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14815984159,931124896487,"(0.4736015200614929, 0.5360391139984131)","(-13.923473358154297, 145.64015197753906, 46.171630859375)",1,3.92529296875,1,"(-61.91527557373047, -92.7880859375, 772.67333984375)",1,"(0.4703003168106079, 0.5293404459953308)","(-15.745741844177246, 147.5946502685547, 46.88304901123047)",1,3.9622039794921875,1,"(-0.49703794717788696, -98.58243560791016, 775.8881225585938)",1
14816001396,931124913725,"(0.4857046604156494, 0.5329391956329346)","(-7.24249267578125, 146.54461669921875, 46.50083541870117)",1,3.9223785400390625,1,"(-61.88439178466797, -92.78679656982422, 772.4166259765625)",1,"(0.48539838194847107, 0.5401769280433655)","(-7.411550045013428, 144.43283081054688, 45.732215881347656)",1,3.974761962890625,1,"(-0.4827632009983063, -98.55005645751953, 775.6103515625)",1
14816018036,931124930365,"(0.5136767625808716, 0.5183145403862)","(8.19820499420166, 150.81173706054688, 48.05398941040039)",1,3.925140380859375,1,"(-61.822364807128906, -92.82270812988281, 771.9843139648438)",1,"(0.5184114575386047, 0.5556125640869141)","(10.811761856079102, 139.92909240722656, 44.09299850463867)",1,3.992645263671875,1,"(-0.47879040241241455, -98.51441192626953, 775.18505859375)",1
14816034078,931124946407,"(0.5142796039581299, 0.5136288404464722)","(8.530938148498535, 152.1789093017578, 48.55161666870117)",1,3.9289703369140625,1,"(-61.987892150878906, -92.92733764648438, 772.1250610351562)",1,"(0.5129953026771545, 0.5460055470466614)","(7.822051525115967, 142.73219299316406, 45.11326217651367)",1,3.96282958984375,1,"(-0.5674784779548645, -98.59809875488281, 775.3369750976562)",1
14816051316,931124963645,"(0.5173693299293518, 0.5203728079795837)","(10.23653507232666, 150.21116638183594, 47.83541488647461)",1,3.929168701171875,1,"(-62.06947708129883, -92.95410919189453, 772.1663818359375)",1,"(0.5098695755004883, 0.5460126399993896)","(6.096604824066162, 142.7301025390625, 45.11249542236328)",1,3.975341796875,1,"(-0.6168476343154907, -98.63987731933594, 775.3793334960938)",1
14816067956,931124980286,"(0.5181773900985718, 0.5308731198310852)","(10.682555198669434, 147.14749145507812, 46.72028732299805)",1,3.9331817626953125,1,"(-62.240299224853516, -93.02924346923828, 772.1552124023438)",1,"(0.5124627947807312, 0.544123113155365)","(7.528080463409424, 143.2814483642578, 45.313175201416016)",1,3.980133056640625,1,"(-0.7599270343780518, -98.72496795654297, 775.3779296875)",1
14816083989,931124996319,"(0.5134304761886597, 0.5170031785964966)","(8.062232971191406, 151.19436645507812, 48.19322967529297)",1,3.9266204833984375,1,"(-62.35199737548828, -93.10364532470703, 771.86865234375)",1,"(0.513035237789154, 0.5482553839683533)","(7.844048500061035, 142.07577514648438, 44.874271392822266)",1,3.9626617431640625,1,"(-0.8805679082870483, -98.73502349853516, 775.1044921875)",1
14816101227,931125013557,"(0.5136389136314392, 0.5169582962989807)","(8.177311897277832, 151.20745849609375, 48.19800567626953)",1,3.9171905517578125,1,"(-62.38874816894531, -93.12474060058594, 771.7807006835938)",1,"(0.5177867412567139, 0.5535910129547119)","(10.46689510345459, 140.51893615722656, 44.30766296386719)",1,3.9829864501953125,1,"(-0.9407644867897034, -98.75269317626953, 775.0130615234375)",1
14816117867,931125030198,"(0.5175827145576477, 0.5205979347229004)","(10.354265213012695, 150.14553833007812, 47.81151580810547)",1,3.9166107177734375,1,"(-62.470062255859375, -93.15372467041016, 771.5564575195312)",1,"(0.5190808176994324, 0.5615708827972412)","(11.18121337890625, 138.1905975341797, 43.460205078125)",1,3.9753265380859375,1,"(-1.016042947769165, -98.75314331054688, 774.7966918945312)",1
14816133918,931125046249,"(0.5143643617630005, 0.5271385312080383)","(8.577765464782715, 148.23712158203125, 47.11686325073242)",1,3.9131011962890625,1,"(-62.542381286621094, -93.20635986328125, 771.5862426757812)",1,"(0.5122143626213074, 0.560586154460907)","(7.3909382820129395, 138.47792053222656, 43.564823150634766)",1,3.9551849365234375,1,"(-1.0414721965789795, -98.78041076660156, 774.8245849609375)",1
14816151156,931125063487,"(0.5128934383392334, 0.5237634778022766)","(7.765774726867676, 149.22190856933594, 47.475284576416016)",1,3.907257080078125,1,"(-62.59022521972656, -93.25106811523438, 771.7271118164062)",1,"(0.513570249080658, 0.562624990940094)","(8.139397621154785, 137.8830108642578, 43.348323822021484)",1,3.9607696533203125,1,"(-1.063755750656128, -98.81501007080078, 774.9742431640625)",1
14816167797,931125080128,"(0.5147349238395691, 0.5194618701934814)","(8.782320022583008, 150.4770050048828, 47.93207931518555)",1,3.903778076171875,1,"(-62.7085075378418, -93.32903289794922, 771.8517456054688)",1,"(0.5136313438415527, 0.543030858039856)","(8.173124313354492, 143.60011291503906, 45.42911911010742)",1,3.934539794921875,1,"(-1.1578278541564941, -98.87471008300781, 775.1029663085938)",1
14816183838,931125096170,"(0.515397846698761, 0.5259280204772949)","(9.148246765136719, 148.59033203125, 47.24543762207031)",1,3.9009552001953125,1,"(-62.84550094604492, -93.38587951660156, 771.6431274414062)",1,"(0.5071466565132141, 0.5488578081130981)","(4.593581199645996, 141.8999481201172, 44.81032180786133)",1,3.9405364990234375,1,"(-1.2623814344406128, -98.89533233642578, 774.9057006835938)",1
14816201076,931125113408,"(0.5116430521011353, 0.5293341875076294)","(7.075582504272461, 147.5964813232422, 46.88370895385742)",1,3.9003448486328125,1,"(-62.90254592895508, -93.41912078857422, 771.6707763671875)",1,"(0.5090773105621338, 0.5517714023590088)","(5.659280300140381, 141.04983520507812, 44.50090408325195)",1,3.9270172119140625,1,"(-1.3196409940719604, -98.91371154785156, 774.9370727539062)",1
14816217707,931125130039,"(0.5145227313041687, 0.5358810424804688)","(8.665155410766602, 145.68626403808594, 46.18845748901367)",1,3.88641357421875,1,"(-63.05373001098633, -93.51321411132812, 771.828857421875)",1,"(0.5145485401153564, 0.5544663071632385)","(8.679425239562988, 140.2635498046875, 44.21475601196289)",1,3.92144775390625,1,"(-1.4532444477081299, -98.97881317138672, 775.1019897460938)",1
14816233749,931125146081,"(0.5184881091117859, 0.5213770866394043)","(10.8540678024292, 149.91819763183594, 47.72869873046875)",1,3.870819091796875,1,"(-63.16100311279297, -93.60456085205078, 771.7619018554688)",1,"(0.5174725651741028, 0.5521483421325684)","(10.293469429016113, 140.93988037109375, 44.46084213256836)",1,3.912933349609375,1,"(-1.5481919050216675, -99.01952362060547, 775.0396118164062)",1
14816250987,931125163320,"(0.5140019059181213, 0.5205609202384949)","(8.377689361572266, 150.1563262939453, 47.81538391113281)",1,3.875457763671875,1,"(-63.1838264465332, -93.63578796386719, 771.786376953125)",1,"(0.5130190849304199, 0.5546223521232605)","(7.835137367248535, 140.218017578125, 44.198097229003906)",1,3.9185791015625,1,"(-1.5582579374313354, -99.03865814208984, 775.064697265625)",1
14816267627,931125179960,"(0.5161946415901184, 0.5216752290725708)","(9.588072776794434, 149.8311767578125, 47.69709014892578)",1,3.8675537109375,1,"(-63.215003967285156, -93.6807861328125, 771.774169921875)",1,"(0.5110814571380615, 0.5624132752418518)","(6.765568256378174, 137.94479370117188, 43.37080764770508)",1,3.907501220703125,1,"(-1.5621496438980103, -99.05510711669922, 775.051025390625)",1
14816283669,931125196002,"(0.5150855779647827, 0.5245683789253235)","(8.975848197937012, 148.98707580566406, 47.389862060546875)",1,3.8579864501953125,1,"(-63.200923919677734, -93.71321105957031, 771.8896484375)",1,"(0.5158189535140991, 0.567280650138855)","(9.380724906921387, 136.52456665039062, 42.853885650634766)",1,3.9031219482421875,1,"(-1.5485881567001343, -99.08741760253906, 775.155029296875)",1
14816300907,931125213241,"(0.5165281891822815, 0.5223267674446106)","(9.772184371948242, 149.64109802246094, 47.627891540527344)",1,3.8549652099609375,1,"(-63.20503616333008, -93.73006439208984, 772.0070190429688)",1,"(0.5172985792160034, 0.5664900541305542)","(10.197440147399902, 136.7552490234375, 42.9378547668457)",1,3.9215240478515625,1,"(-1.5277562141418457, -99.12045288085938, 775.2744750976562)",1
14816317547,931125229881,"(0.516843318939209, 0.5280163884162903)","(9.946145057678223, 147.98097229003906, 47.023712158203125)",1,3.8448944091796875,1,"(-63.18606185913086, -93.77195739746094, 772.142333984375)",1,"(0.5108991861343384, 0.5298206210136414)","(6.66495418548584, 147.45455932617188, 46.832027435302734)",1,3.85662841796875,1,"(-1.4827874898910522, -99.17753601074219, 775.4005737304688)",1
14816333589,931125245923,"(0.5164826512336731, 0.5397651195526123)","(9.747023582458496, 144.55299377441406, 45.775970458984375)",1,3.8333587646484375,1,"(-63.165809631347656, -93.8211441040039, 772.0899658203125)",1,"(0.5105271935462952, 0.5315783619880676)","(6.459601402282715, 146.9416961669922, 46.6453971862793)",1,3.8492889404296875,1,"(-1.4545068740844727, -99.2402114868164, 775.3446044921875)",1
14816350827,931125263161,"(0.5154387950897217, 0.5271497368812561)","(9.170857429504395, 148.2338409423828, 47.11569595336914)",1,3.8330535888671875,1,"(-63.15693664550781, -93.86476135253906, 772.018798828125)",1,"(0.5087969303131104, 0.542274534702301)","(5.504513740539551, 143.8207550048828, 45.50947952270508)",1,3.85369873046875,1,"(-1.4531670808792114, -99.26844024658203, 775.2695922851562)",1
14816367467,931125279802,"(0.5156163573265076, 0.5258305072784424)","(9.268854141235352, 148.61880493164062, 47.25574493408203)",1,3.804962158203125,1,"(-63.162113189697266, -93.9190673828125, 771.760498046875)",1,"(0.5104371309280396, 0.5591146945953369)","(6.409902572631836, 138.90724182128906, 43.72101974487305)",1,3.8612213134765625,1,"(-1.4635306596755981, -99.31037139892578, 775.01416015625)",1
14816383509,931125295844,"(0.5165637135505676, 0.5364134907722473)","(9.791800498962402, 145.5309295654297, 46.13186264038086)",1,3.8006591796875,1,"(-63.17563247680664, -93.93849182128906, 771.4931640625)",1,"(0.511780858039856, 0.5474712252616882)","(7.15170431137085, 142.30453491210938, 44.957584381103516)",1,3.844207763671875,1,"(-1.4792171716690063, -99.37960052490234, 774.744873046875)",1
14816400747,931125313082,"(0.5162515640258789, 0.5379509329795837)","(9.619515419006348, 145.0823211669922, 45.96859359741211)",1,3.7967071533203125,1,"(-63.18159103393555, -93.94512939453125, 771.3912353515625)",1,"(0.5153629779815674, 0.5518457293510437)","(9.128982543945312, 141.02818298339844, 44.49301528930664)",1,3.83502197265625,1,"(-1.4899958372116089, -99.37894439697266, 774.6422119140625)",1
14816417387,931125329722,"(0.5166999101638794, 0.5373061895370483)","(9.867012023925781, 145.27047729492188, 46.03705596923828)",1,3.7759246826171875,1,"(-63.19294738769531, -93.9695053100586, 771.1611938476562)",1,"(0.5200070738792419, 0.5706126093864441)","(11.692561149597168, 135.55242919921875, 42.50006866455078)",1,3.858428955078125,1,"(-1.4958090782165527, -99.39745330810547, 774.4190063476562)",1
14816433429,931125345765,"(0.5036135911941528, 0.5440880656242371)","(2.643312454223633, 143.2916717529297, 45.31687545776367)",1,3.7840728759765625,1,"(-63.22345733642578, -93.99711608886719, 770.8921508789062)",1,"(0.510127604007721, 0.5796993970870972)","(6.2390336990356445, 132.90113830566406, 41.535030364990234)",1,3.85028076171875,1,"(-1.5305629968643188, -99.3960952758789, 774.1589965820312)",1
14816450667,931125363003,"(0.4884053170681, 0.5505921840667725)","(-5.751709461212158, 141.39390563964844, 44.62614059448242)",1,3.7878265380859375,1,"(-63.28977584838867, -94.02781677246094, 770.9144897460938)",1,"(0.4910654127597809, 0.5727105736732483)","(-4.283339500427246, 134.94027709960938, 42.2772102355957)",1,3.8168487548828125,1,"(-1.5977846384048462, -99.41969299316406, 774.181640625)",1
14816467307,931125379643,"(0.47012877464294434, 0.5648976564407349)","(-15.840457916259766, 137.21994018554688, 43.1069221496582)",1,3.770111083984375,1,"(-63.44237518310547, -94.11674499511719, 771.1170043945312)",1,"(0.48715028166770935, 0.5691131353378296)","(-6.444509029388428, 135.98995971679688, 42.65925216674805)",1,3.8009033203125,1,"(-1.7740776538848877, -99.48980712890625, 774.4011840820312)",1
14816483349,931125395686,"(0.46412304043769836, 0.5588562488555908)","(-19.15561294555664, 138.98265075683594, 43.74854278564453)",1,3.754302978515625,1,"(-63.483177185058594, -94.15383911132812, 770.609375)",1,"(0.47941020131111145, 0.5640996098518372)","(-10.717074394226074, 137.45274353027344, 43.19166564941406)",1,3.788604736328125,1,"(-1.8215677738189697, -99.51046752929688, 773.9166870117188)",1
14816500587,931125412924,"(0.4649084508419037, 0.5576892495155334)","(-18.722064971923828, 139.32318115234375, 43.87247848510742)",1,3.7492523193359375,1,"(-63.5233154296875, -94.177001953125, 770.46044921875)",1,"(0.48000484704971313, 0.5663647055625916)","(-10.388814926147461, 136.79188537597656, 42.951141357421875)",1,3.792938232421875,1,"(-1.8628820180892944, -99.53121185302734, 773.7562255859375)",1
14816517227,931125429564,"(0.4681622385978699, 0.5598618388175964)","(-16.925973892211914, 138.68923950195312, 43.641746520996094)",1,3.74542236328125,1,"(-63.620296478271484, -94.22943115234375, 770.0454711914062)",1,"(0.48190104961395264, 0.5642455220222473)","(-9.34211254119873, 137.41018676757812, 43.176231384277344)",1,3.76788330078125,1,"(-1.9771300554275513, -99.56900787353516, 773.3372802734375)",1
14816533269,931125445606,"(0.46437713503837585, 0.5592130422592163)","(-19.015369415283203, 138.8785400390625, 43.71062088012695)",1,3.7358856201171875,1,"(-63.64939498901367, -94.22429656982422, 769.0386962890625)",1,"(0.47493359446525574, 0.5600294470787048)","(-13.188154220581055, 138.64031982421875, 43.62394332885742)",1,3.7600555419921875,1,"(-2.047536611557007, -99.54597473144531, 772.3631591796875)",1
14816550507,931125462845,"(0.4679058790206909, 0.5655320286750793)","(-17.067485809326172, 137.03480529785156, 43.03953552246094)",1,3.752685546875,1,"(-63.690372467041016, -94.25513458251953, 768.944580078125)",1,"(0.47410956025123596, 0.561551570892334)","(-13.64302921295166, 138.1962127685547, 43.462337493896484)",1,3.757049560546875,1,"(-2.0880210399627686, -99.58084869384766, 772.255615234375)",1
14816567147,931125479485,"(0.4662077724933624, 0.5697488784790039)","(-18.004840850830078, 135.80441284179688, 42.59176254272461)",1,3.7433929443359375,1,"(-63.77969741821289, -94.34722900390625, 768.9105834960938)",1,"(0.4792514145374298, 0.5696823000907898)","(-10.804701805114746, 135.82383728027344, 42.59889221191406)",1,3.765106201171875,1,"(-2.1720118522644043, -99.6629409790039, 772.2291259765625)",1
14816583189,931125495527,"(0.4643620550632477, 0.559119701385498)","(-19.0236873626709, 138.90577697753906, 43.720577239990234)",1,3.711883544921875,1,"(-63.854400634765625, -94.42898559570312, 768.740478515625)",1,"(0.48015913367271423, 0.5928153395652771)","(-10.303650856018066, 129.0741729736328, 40.14214324951172)",1,3.7887725830078125,1,"(-2.2481532096862793, -99.69497680664062, 772.0769653320312)",1
14816600427,931125512765,"(0.4653918743133545, 0.5578343272209167)","(-18.455211639404297, 139.28077697753906, 43.8570671081543)",1,3.7062530517578125,1,"(-63.88802719116211, -94.4518814086914, 768.6426391601562)",1,"(0.4800022840499878, 0.5782411694526672)","(-10.390217781066895, 133.32656860351562, 41.689884185791016)",1,3.7583770751953125,1,"(-2.280012369155884, -99.71601867675781, 771.9702758789062)",1
14816617067,931125529406,"(0.46612393856048584, 0.5545204877853394)","(-18.051118850708008, 140.2476806640625, 44.20901107788086)",1,3.7071075439453125,1,"(-64.01346588134766, -94.57466125488281, 768.856689453125)",1,"(0.47760939598083496, 0.5748662352561951)","(-11.711139678955078, 134.3113555908203, 42.04826736450195)",1,3.7633056640625,1,"(-2.344743251800537, -99.83232879638672, 772.1948852539062)",1
14816633109,931125545448,"(0.46438178420066833, 0.5623826384544373)","(-19.0128116607666, 137.9537353515625, 43.37401580810547)",1,3.7181243896484375,1,"(-64.12286376953125, -94.67749786376953, 768.6702270507812)",1,"(0.4823176860809326, 0.5766640901565552)","(-9.11213207244873, 133.78675842285156, 41.857425689697266)",1,3.7695159912109375,1,"(-2.4511847496032715, -99.8918685913086, 772.032470703125)",1
14816650347,931125562686,"(0.46827322244644165, 0.5647788643836975)","(-16.864709854125977, 137.25457763671875, 43.11955261230469)",1,3.7264404296875,1,"(-64.15528106689453, -94.6884765625, 768.4000854492188)",1,"(0.480922132730484, 0.5715094208717346)","(-9.882434844970703, 135.2907257080078, 42.4047966003418)",1,3.7495880126953125,1,"(-2.4944915771484375, -99.89668273925781, 771.7350463867188)",1
14816666987,931125579327,"(0.47276586294174194, 0.5633901953697205)","(-14.38475513458252, 137.6597442626953, 43.2670783996582)",1,3.726409912109375,1,"(-64.2320556640625, -94.73176574707031, 767.7228393554688)",1,"(0.47474169731140137, 0.5629845261573792)","(-13.294081687927246, 137.7781219482422, 43.31011199951172)",1,3.7271575927734375,1,"(-2.575395107269287, -99.9373550415039, 771.0798950195312)",1
14816683029,931125595369,"(0.4704001545906067, 0.5641522407531738)","(-15.690656661987305, 137.4374237060547, 43.186126708984375)",1,3.720672607421875,1,"(-64.38018035888672, -94.87824249267578, 767.8355712890625)",1,"(0.4821467399597168, 0.5687852501869202)","(-9.206476211547852, 136.0856170654297, 42.69407272338867)",1,3.7252044677734375,1,"(-2.701991319656372, -100.05535888671875, 771.1983642578125)",1
14816700267,931125612607,"(0.4649236500263214, 0.5588735342025757)","(-18.71366310119629, 138.9775848388672, 43.7467041015625)",1,3.71240234375,1,"(-64.41394805908203, -94.91373443603516, 767.7301635742188)",1,"(0.48462533950805664, 0.5679882764816284)","(-7.838256359100342, 136.31813049316406, 42.77872848510742)",1,3.71600341796875,1,"(-2.7399582862854004, -100.08834838867188, 771.0888061523438)",1
14816716907,931125629247,"(0.4642550051212311, 0.5653157234191895)","(-19.082754135131836, 137.097900390625, 43.062599182128906)",1,3.717529296875,1,"(-64.54500579833984, -95.04389953613281, 767.9692993164062)",1,"(0.4805503785610199, 0.5674874782562256)","(-10.087677955627441, 136.46424865722656, 42.83193588256836)",1,3.7235260009765625,1,"(-2.810671091079712, -100.22599029541016, 771.3572998046875)",1
14816732949,931125645290,"(0.46441248059272766, 0.5603782534599304)","(-18.995838165283203, 138.53857421875, 43.586910247802734)",1,3.7120513916015625,1,"(-64.68280792236328, -95.23346710205078, 768.4866333007812)",1,"(0.47936883568763733, 0.564337968826294)","(-10.739895820617676, 137.38320922851562, 43.166358947753906)",1,3.7450103759765625,1,"(-2.87085223197937, -100.3820571899414, 771.8726806640625)",1
14816750187,931125662528,"(0.4640239179134369, 0.5640898942947388)","(-19.210372924804688, 137.45562744140625, 43.19270706176758)",1,3.7102203369140625,1,"(-64.70783996582031, -95.2704086303711, 768.47314453125)",1,"(0.4785049855709076, 0.5641407370567322)","(-11.216757774353027, 137.4407501220703, 43.187313079833984)",1,3.72540283203125,1,"(-2.8807172775268555, -100.40254211425781, 771.8602905273438)",1
14816766827,931125679168,"(0.46732959151268005, 0.5635504722595215)","(-17.385597229003906, 137.6129913330078, 43.250022888183594)",1,3.7045440673828125,1,"(-64.74862670898438, -95.32917022705078, 768.3280029296875)",1,"(0.480056494474411, 0.5597696900367737)","(-10.360352516174316, 138.71612548828125, 43.65153503417969)",1,3.720062255859375,1,"(-2.896603584289551, -100.42604064941406, 771.7150268554688)",1
14816782869,931125695210,"(0.4651126563549042, 0.557864785194397)","(-18.60934829711914, 139.27191162109375, 43.85381317138672)",1,3.680755615234375,1,"(-64.76264953613281, -95.38825225830078, 768.32373046875)",1,"(0.4792100489139557, 0.5615053772926331)","(-10.827567100524902, 138.20970153808594, 43.46723175048828)",1,3.7293243408203125,1,"(-2.887791633605957, -100.45294189453125, 771.7084350585938)",1
14816800107,931125712449,"(0.4663523733615875, 0.5699979066848755)","(-17.9250431060791, 135.7317657470703, 42.56532287597656)",1,3.7141265869140625,1,"(-64.77082824707031, -95.4297103881836, 768.461181640625)",1,"(0.4788278043270111, 0.5625179409980774)","(-11.038522720336914, 137.9142608642578, 43.35965347290039)",1,3.736846923828125,1,"(-2.875253200531006, -100.4809799194336, 771.8628540039062)",1
14816816747,931125729089,"(0.46640312671661377, 0.5599509477615356)","(-17.89703941345215, 138.66322326660156, 43.632293701171875)",1,3.7160797119140625,1,"(-64.73258972167969, -95.46349334716797, 768.4322509765625)",1,"(0.4803425371646881, 0.5695927739143372)","(-10.20238971710205, 135.8499755859375, 42.60831069946289)",1,3.7339630126953125,1,"(-2.8366997241973877, -100.48936462402344, 771.8214721679688)",1
14816832789,931125745131,"(0.4635256230831146, 0.5593528747558594)","(-19.48537826538086, 138.83770751953125, 43.6957893371582)",1,3.698760986328125,1,"(-64.6682357788086, -95.48031616210938, 768.4173583984375)",1,"(0.482280969619751, 0.5645493865013123)","(-9.132391929626465, 137.321533203125, 43.143943786621094)",1,3.72991943359375,1,"(-2.7649154663085938, -100.51112365722656, 771.7918090820312)",1
14816850027,931125762370,"(0.46501725912094116, 0.5603864192962646)","(-18.662002563476562, 138.53619384765625, 43.58602523803711)",1,3.6935882568359375,1,"(-64.62972259521484, -95.46370697021484, 768.2794799804688)",1,"(0.48065751791000366, 0.5606579184532166)","(-10.028507232666016, 138.45692443847656, 43.557220458984375)",1,3.7210693359375,1,"(-2.7283875942230225, -100.49871063232422, 771.6333618164062)",1
14816866667,931125779010,"(0.4643514156341553, 0.5605722665786743)","(-19.029579162597656, 138.48196411132812, 43.56629180908203)",1,3.703826904296875,1,"(-64.54865264892578, -95.49858093261719, 768.478271484375)",1,"(0.48404592275619507, 0.5664878487586975)","(-8.158106803894043, 136.7559356689453, 42.938053131103516)",1,3.72607421875,1,"(-2.6453957557678223, -100.53185272216797, 771.8408813476562)",1
14816882709,931125795052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4715326726436615, 0.557319164276123)","(-15.065495491027832, 139.43115234375, 43.91176223754883)",1,3.7174530029296875,1,"(-2.481605052947998, -100.53589630126953, 771.9005737304688)",1
14816899947,931125812290,"(0.5063455104827881, 0.5335226058959961)","(4.151340961456299, 146.3743896484375, 46.43891906738281)",1,3.78466796875,1,"(-64.17888641357422, -95.4463119506836, 767.9190063476562)",1,"(0.4814009666442871, 0.5493191480636597)","(-9.61815071105957, 141.765380859375, 44.7613639831543)",1,3.72833251953125,1,"(-2.3808629512786865, -100.48889923095703, 771.5758056640625)",1
14816916587,931125828931,"(0.509588360786438, 0.5271899700164795)","(5.94138765335083, 148.22210693359375, 47.1114501953125)",1,3.681793212890625,1,"(-64.03665161132812, -95.40728759765625, 767.7630615234375)",1,"(0.5133580565452576, 0.5327278971672058)","(8.022256851196289, 146.60630798339844, 46.523292541503906)",1,3.731231689453125,1,"(-2.1818153858184814, -100.3868179321289, 771.074951171875)",1
14816932629,931125844973,"(0.5112441778182983, 0.5332204103469849)","(6.855427265167236, 146.46255493164062, 46.470985412597656)",1,3.671417236328125,1,"(-63.892799377441406, -95.37646484375, 767.6787109375)",1,"(0.5171979069709778, 0.5411763191223145)","(10.141860008239746, 144.1412353515625, 45.626102447509766)",1,3.7250213623046875,1,"(-2.0512216091156006, -100.33284759521484, 770.9862060546875)",1
14816949867,931125862211,"(0.5132866501808167, 0.5376046299934387)","(7.982882976531982, 145.18336486816406, 46.005435943603516)",1,3.681060791015625,1,"(-63.810089111328125, -95.33856201171875, 767.485107421875)",1,"(0.5147199630737305, 0.54356449842453)","(8.774038314819336, 143.44444274902344, 45.37246322631836)",1,3.7270355224609375,1,"(-1.972206711769104, -100.28861999511719, 770.7686157226562)",1
14816966507,931125878852,"(0.513383686542511, 0.5351128578186035)","(8.03642463684082, 145.91041564941406, 46.27006530761719)",1,3.6783905029296875,1,"(-63.61761474609375, -95.26370239257812, 767.1654052734375)",1,"(0.5105792880058289, 0.5438393354415894)","(6.488378047943115, 143.3641815185547, 45.34333038330078)",1,3.720794677734375,1,"(-1.8119782209396362, -100.20597076416016, 770.440185546875)",1
14816982549,931125894894,"(0.5192667245864868, 0.5366470217704773)","(11.283855438232422, 145.46275329589844, 46.107112884521484)",1,3.680084228515625,1,"(-63.39944839477539, -95.20952606201172, 767.1452026367188)",1,"(0.5111938118934631, 0.5429201126098633)","(6.827597618103027, 143.6324462890625, 45.440921783447266)",1,3.70794677734375,1,"(-1.6133406162261963, -100.13058471679688, 770.3983764648438)",1
14816999787,931125912132,"(0.5157175660133362, 0.5347066521644592)","(9.324703216552734, 146.02894592285156, 46.313194274902344)",1,3.6905364990234375,1,"(-63.31100082397461, -95.20716094970703, 767.2671508789062)",1,"(0.5121445655822754, 0.5339374542236328)","(7.352451324462891, 146.25335693359375, 46.39487075805664)",1,3.7264404296875,1,"(-1.5171372890472412, -100.13475799560547, 770.5209350585938)",1
14817016427,931125928772,"(0.5120630860328674, 0.5315867066383362)","(7.307450294494629, 146.9392547607422, 46.644474029541016)",1,3.6809234619140625,1,"(-63.07510757446289, -95.14045715332031, 767.4400634765625)",1,"(0.5144513249397278, 0.5335370898246765)","(8.625778198242188, 146.3701629638672, 46.437355041503906)",1,3.7127532958984375,1,"(-1.3082778453826904, -100.03594970703125, 770.6715698242188)",1
14817032469,931125944815,"(0.5111004114151001, 0.5449881553649902)","(6.776045322418213, 143.02902221679688, 45.22135543823242)",1,3.678619384765625,1,"(-62.78060531616211, -95.02021789550781, 767.4813842773438)",1,"(0.5130383968353271, 0.5301363468170166)","(7.8458333015441895, 147.36241149902344, 46.798561096191406)",1,3.6992340087890625,1,"(-1.0453829765319824, -99.92402648925781, 770.6775512695312)",1
14817049707,931125962053,"(0.5140860080718994, 0.5423604249954224)","(8.42411994934082, 143.7957000732422, 45.500404357910156)",1,3.690093994140625,1,"(-62.661766052246094, -94.99250030517578, 767.5209350585938)",1,"(0.5153459310531616, 0.5375048518180847)","(9.119576454162598, 145.2124786376953, 46.016029357910156)",1,3.722076416015625,1,"(-0.931372880935669, -99.87837982177734, 770.7129516601562)",1
14817066347,931125978693,"(0.5142539143562317, 0.5382397770881653)","(8.516828536987305, 144.99803161621094, 45.937923431396484)",1,3.6751708984375,1,"(-62.3731689453125, -94.87723541259766, 767.3656616210938)",1,"(0.51070237159729, 0.5524978041648865)","(6.556334972381592, 140.83790588378906, 44.423770904541016)",1,3.727203369140625,1,"(-0.6642996072769165, -99.73396301269531, 770.5316772460938)",1
14817082389,931125994735,"(0.51219642162323, 0.5412837266921997)","(7.3810625076293945, 144.10987854003906, 45.61474609375)",1,3.6630859375,1,"(-62.01359939575195, -94.7096939086914, 766.9207153320312)",1,"(0.5166153311729431, 0.5459654927253723)","(9.820273399353027, 142.74386596679688, 45.11752700805664)",1,3.708587646484375,1,"(-0.39566683769226074, -99.58704376220703, 770.066650390625)",1
14817099627,931126011974,"(0.5114932656288147, 0.5347985029220581)","(6.992948055267334, 146.0021209716797, 46.30344772338867)",1,3.6677093505859375,1,"(-61.864688873291016, -94.64659881591797, 766.7081298828125)",1,"(0.5097944140434265, 0.5354650616645813)","(6.055113792419434, 145.80763244628906, 46.232627868652344)",1,3.701385498046875,1,"(-0.2660932242870331, -99.53014373779297, 769.8201293945312)",1
14817116267,931126028614,"(0.5140400528907776, 0.5324264764785767)","(8.39874267578125, 146.69422912597656, 46.5552978515625)",1,3.663909912109375,1,"(-61.53612518310547, -94.50458526611328, 766.34521484375)",1,"(0.5131514668464661, 0.5461369156837463)","(7.9082441329956055, 142.69384765625, 45.09926223754883)",1,3.7121124267578125,1,"(0.005854345392435789, -99.37559509277344, 769.4364624023438)",1
