device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9527482296,925836310249,"(0.4728158116340637, 0.2881968915462494)","(-14.357200622558594, 217.9546356201172, 72.49198913574219)",1,4.531524658203125,1,"(-21.39244842529297, -70.8832015991211, 849.40185546875)",1,"(0.4848371744155884, 0.3138340413570404)","(-7.721320152282715, 210.4743194580078, 69.76937866210938)",1,4.39947509765625,1,"(43.21390151977539, -74.80657958984375, 848.9375)",1
9527498338,925836326291,"(0.4781576097011566, 0.3003511428833008)","(-11.408488273620605, 214.40829467773438, 71.20124816894531)",1,4.5462493896484375,1,"(-21.434232711791992, -70.86499786376953, 848.9696044921875)",1,"(0.48831987380981445, 0.26594871282577515)","(-5.798916816711426, 224.4461212158203, 74.8547134399414)",1,4.33953857421875,1,"(43.171512603759766, -74.80027770996094, 848.5006103515625)",1
9527515576,925836343529,"(0.4791111946105957, 0.3076547682285309)","(-10.882107734680176, 212.27728271484375, 70.42559814453125)",1,4.53765869140625,1,"(-21.450759887695312, -70.84016418457031, 848.6509399414062)",1,"(0.4890672564506531, 0.2579707205295563)","(-5.3863525390625, 226.77392578125, 75.70194244384766)",1,4.3473358154296875,1,"(43.13420867919922, -74.80206298828125, 848.194091796875)",1
9527532216,925836360169,"(0.47653913497924805, 0.308186799287796)","(-12.301894187927246, 212.12205505371094, 70.36913299560547)",1,4.5183258056640625,1,"(-21.44231605529785, -70.74613189697266, 847.2247924804688)",1,"(0.48469772934913635, 0.25790274143218994)","(-7.79832649230957, 226.7937469482422, 75.70917510986328)",1,4.3329315185546875,1,"(43.05012893676758, -74.69923400878906, 846.7361450195312)",1
9527548258,925836376212,"(0.47392114996910095, 0.306217759847641)","(-13.747007369995117, 212.69656372070312, 70.57821655273438)",1,4.5009002685546875,1,"(-21.459123611450195, -70.72380065917969, 846.6498413085938)",1,"(0.4673858880996704, 0.2654930353164673)","(-17.35451889038086, 224.5791015625, 74.90313720703125)",1,4.31707763671875,1,"(43.00363540649414, -74.66631317138672, 846.1703491210938)",1
9527565496,925836393450,"(0.47262468934059143, 0.29454874992370605)","(-14.462678909301758, 216.101318359375, 71.81743621826172)",1,4.50048828125,1,"(-21.482912063598633, -70.74508666992188, 846.6260986328125)",1,"(0.46721023321151733, 0.2628220021724701)","(-17.45149803161621, 225.3584442138672, 75.18677520751953)",1,4.3038787841796875,1,"(42.97710037231445, -74.66619873046875, 846.15673828125)",1
9527582136,925836410090,"(0.45929965376853943, 0.28173723816871643)","(-21.818157196044922, 219.8394317626953, 73.17797088623047)",1,4.496337890625,1,"(-21.54000473022461, -70.7309341430664, 846.548095703125)",1,"(0.4508996605873108, 0.303278386592865)","(-26.4549617767334, 213.55422973632812, 70.8903579711914)",1,4.337921142578125,1,"(42.91599655151367, -74.58684539794922, 846.08251953125)",1
9527598178,925836426132,"(0.46108511090278625, 0.28201428055763245)","(-20.832609176635742, 219.7585906982422, 73.14859008789062)",1,4.4900360107421875,1,"(-21.589963912963867, -70.73179626464844, 846.448486328125)",1,"(0.4566913843154907, 0.3160289227962494)","(-23.25792121887207, 209.8339080810547, 69.53630828857422)",1,4.2986602783203125,1,"(42.78348159790039, -74.56254577636719, 845.9788818359375)",1
9527615416,925836443371,"(0.46016818284988403, 0.27134519815444946)","(-21.33871841430664, 222.87156677246094, 74.2816390991211)",1,4.4830780029296875,1,"(-21.622377395629883, -70.7406005859375, 846.1494140625)",1,"(0.4563627243041992, 0.3043724000453949)","(-23.439350128173828, 213.2349853515625, 70.77422332763672)",1,4.2776641845703125,1,"(42.74219512939453, -74.5623779296875, 845.6975708007812)",1
9527632056,925836460011,"(0.46286773681640625, 0.25371670722961426)","(-19.84853172302246, 228.01512145996094, 76.1537094116211)",1,4.468994140625,1,"(-21.682573318481445, -70.76426696777344, 845.7870483398438)",1,"(0.46824583411216736, 0.29137006402015686)","(-16.87981414794922, 217.02879333496094, 72.15498352050781)",1,4.2362823486328125,1,"(42.69169235229492, -74.54537200927734, 845.3402099609375)",1
9527648098,925836476053,"(0.4591444134712219, 0.2616598308086395)","(-21.903823852539062, 225.69749450683594, 75.3102035522461)",1,4.4704742431640625,1,"(-21.731830596923828, -70.73688507080078, 845.2239379882812)",1,"(0.44544559717178345, 0.31287771463394165)","(-29.465620040893555, 210.7533416748047, 69.87090301513672)",1,4.2948455810546875,1,"(42.62413024902344, -74.50789642333984, 844.7587890625)",1
9527665336,925836493291,"(0.457314670085907, 0.2682807743549347)","(-22.913854598999023, 223.7656707763672, 74.60708618164062)",1,4.4599761962890625,1,"(-21.76597023010254, -70.71590423583984, 845.029541015625)",1,"(0.44700026512145996, 0.30603665113449097)","(-28.607454299926758, 212.74942016601562, 70.5974349975586)",1,4.2943572998046875,1,"(42.57373046875, -74.49639892578125, 844.5757446289062)",1
9527681976,925836509932,"(0.4588127136230469, 0.2752700746059418)","(-22.086950302124023, 221.7263641357422, 73.86481475830078)",1,4.466339111328125,1,"(-21.814443588256836, -70.67575073242188, 844.5288696289062)",1,"(0.4701780676841736, 0.30802276730537415)","(-15.813237190246582, 212.16989135742188, 70.38652801513672)",1,4.2995147705078125,1,"(42.422454833984375, -74.44337463378906, 844.0740356445312)",1
9527698018,925836525974,"(0.46150845289230347, 0.2771960198879242)","(-20.5988826751709, 221.16441345214844, 73.66026306152344)",1,4.461669921875,1,"(-21.846805572509766, -70.60132598876953, 843.424072265625)",1,"(0.4584380090236664, 0.2943708300590515)","(-22.293779373168945, 216.15321350097656, 71.83634185791016)",1,4.2458038330078125,1,"(42.343536376953125, -74.3460922241211, 842.9401245117188)",1
9527715256,925836543212,"(0.4639222323894501, 0.27930188179016113)","(-19.266456604003906, 220.5499725341797, 73.4366226196289)",1,4.4513702392578125,1,"(-21.87137794494629, -70.5710220336914, 842.9425659179688)",1,"(0.4616755247116089, 0.29970282316207886)","(-20.50663948059082, 214.59747314453125, 71.27010345458984)",1,4.23699951171875,1,"(42.29393005371094, -74.30012512207031, 842.4981079101562)",1
9527731896,925836559853,"(0.4625808894634247, 0.27082717418670654)","(-20.00689125061035, 223.022705078125, 74.33663177490234)",1,4.45159912109375,1,"(-21.892818450927734, -70.49839782714844, 841.9703979492188)",1,"(0.4425928592681885, 0.30967018008232117)","(-31.04035186767578, 211.68923950195312, 70.21159362792969)",1,4.1986846923828125,1,"(42.218196868896484, -74.21513366699219, 841.5220947265625)",1
9527747938,925836575895,"(0.45302677154541016, 0.2778525650501251)","(-25.280799865722656, 220.9728546142578, 73.59054565429688)",1,4.4443817138671875,1,"(-21.91346549987793, -70.43850708007812, 841.2366333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9527765176,925836593133,"(0.4545726180076599, 0.28076058626174927)","(-24.427494049072266, 220.12435913085938, 73.28173065185547)",1,4.4351348876953125,1,"(-21.96626853942871, -70.46696472167969, 841.6341552734375)",1,"(0.44185495376586914, 0.2299368679523468)","(-31.447673797607422, 234.95350646972656, 78.67910766601562)",1,4.392242431640625,1,"(42.12482833862305, -74.35474395751953, 841.4955444335938)",1
9527781816,925836609773,"(0.4636080265045166, 0.2764071524143219)","(-19.439922332763672, 221.3946533203125, 73.74398803710938)",1,4.42315673828125,1,"(-22.083683013916016, -70.52459716796875, 842.2352905273438)",1,"(0.4599732756614685, 0.3262382447719574)","(-21.44631576538086, 206.8551025390625, 68.45207214355469)",1,4.22509765625,1,"(42.00366973876953, -74.24433898925781, 841.8057861328125)",1
9527797858,925836625816,"(0.4631847143173218, 0.2826194167137146)","(-19.673601150512695, 219.58203125, 73.08430480957031)",1,4.4173583984375,1,"(-22.136638641357422, -70.44670867919922, 841.125732421875)",1,"(0.4430845081806183, 0.30159443616867065)","(-30.76898956298828, 214.0455780029297, 71.06919860839844)",1,4.1854400634765625,1,"(41.91572189331055, -74.15371704101562, 840.6719360351562)",1
9527815096,925836643054,"(0.457185298204422, 0.28677311539649963)","(-22.985271453857422, 218.37005615234375, 72.64320373535156)",1,4.4172515869140625,1,"(-22.1415958404541, -70.39307403564453, 840.4110107421875)",1,"(0.44791144132614136, 0.29366186261177063)","(-28.104461669921875, 216.36007690429688, 71.91161346435547)",1,4.179412841796875,1,"(41.82844924926758, -74.1070556640625, 840.0066528320312)",1
9527831736,925836659694,"(0.4485551714897156, 0.3001658022403717)","(-27.749164581298828, 214.46240234375, 71.22093200683594)",1,4.4210052490234375,1,"(-22.186283111572266, -70.38313293457031, 840.1096801757812)",1,"(0.43543189764022827, 0.30471888184547424)","(-34.993221282958984, 213.13394165039062, 70.73734283447266)",1,4.2126922607421875,1,"(41.776458740234375, -74.09625244140625, 839.6792602539062)",1
9527847778,925836675736,"(0.46080753207206726, 0.2910154461860657)","(-20.985807418823242, 217.1322784423828, 72.19266510009766)",1,4.4170684814453125,1,"(-22.312137603759766, -70.42152404785156, 840.543212890625)",1,"(0.4283348321914673, 0.28779035806655884)","(-38.91084289550781, 218.07325744628906, 72.5351791381836)",1,4.0932464599609375,1,"(41.65976333618164, -74.1076431274414, 840.12060546875)",1
9527865016,925836692975,"(0.46556296944618225, 0.2916279733181)","(-18.360780715942383, 216.95352172851562, 72.12761688232422)",1,4.4177093505859375,1,"(-22.354581832885742, -70.38653564453125, 840.166259765625)",1,"(0.42783182859420776, 0.2977167069911957)","(-39.188499450683594, 215.17698669433594, 71.48100280761719)",1,4.0840606689453125,1,"(41.60194396972656, -74.05120849609375, 839.77685546875)",1
9527881656,925836709615,"(0.4607614278793335, 0.28788694739341736)","(-21.01125144958496, 218.04507446289062, 72.5249252319336)",1,4.4028778076171875,1,"(-22.38117218017578, -70.29154968261719, 839.159912109375)",1,"(0.4485364258289337, 0.3075909912586212)","(-27.75950813293457, 212.2958984375, 70.43238830566406)",1,4.1659088134765625,1,"(41.507328033447266, -73.93659973144531, 838.7516479492188)",1
9527897698,925836725657,"(0.4517127573490143, 0.27791842818260193)","(-26.00615882873535, 220.95364379882812, 73.58358001708984)",1,4.39453125,1,"(-22.401023864746094, -70.25337982177734, 838.8809814453125)",1,"(0.4406556487083435, 0.3411538600921631)","(-32.109710693359375, 202.50303649902344, 66.8680648803711)",1,4.203948974609375,1,"(41.45193862915039, -73.87294006347656, 838.4783325195312)",1
9527914936,925836742895,"(0.45094987750053406, 0.27549847960472107)","(-26.4272518157959, 221.65972900390625, 73.8405532836914)",1,4.396820068359375,1,"(-22.454914093017578, -70.30821990966797, 839.6691284179688)",1,"(0.44330424070358276, 0.33663979172706604)","(-30.647672653198242, 203.82015991210938, 67.34745788574219)",1,4.204193115234375,1,"(41.44984817504883, -73.90680694580078, 839.21630859375)",1
9527931576,925836759536,"(0.4541308879852295, 0.2722868025302887)","(-24.67133331298828, 222.59681701660156, 74.18161010742188)",1,4.4024200439453125,1,"(-22.5521297454834, -70.3829345703125, 840.9891357421875)",1,"(0.44049885869026184, 0.25510963797569275)","(-32.19624710083008, 227.6087188720703, 76.00577545166016)",1,4.369476318359375,1,"(41.4885139465332, -74.04190826416016, 840.4124145507812)",1
9527947618,925836775578,"(0.45496007800102234, 0.27273595333099365)","(-24.21360969543457, 222.46578979492188, 74.13389587402344)",1,4.4070892333984375,1,"(-22.614585876464844, -70.4051742553711, 841.7139892578125)",1,"(0.44664621353149414, 0.30169978737831116)","(-28.80290412902832, 214.01483154296875, 71.05792999267578)",1,4.1356353759765625,1,"(41.41815948486328, -73.97026824951172, 841.3257446289062)",1
9527964856,925836792816,"(0.4564380347728729, 0.2827036380767822)","(-23.397769927978516, 219.5574493408203, 73.07535552978516)",1,4.4044189453125,1,"(-22.628496170043945, -70.32603454589844, 841.3318481445312)",1,"(0.4476814568042755, 0.30242210626602173)","(-28.2314453125, 213.8040771484375, 70.98125457763672)",1,4.1341400146484375,1,"(41.374759674072266, -73.90589141845703, 840.9623413085938)",1
9527981496,925836809456,"(0.4640592932701111, 0.30128467082977295)","(-19.190813064575195, 214.1359405517578, 71.10210418701172)",1,4.403900146484375,1,"(-22.667930603027344, -70.25691223144531, 841.0458374023438)",1,"(0.443200021982193, 0.3047775328159332)","(-30.70520782470703, 213.1167755126953, 70.731201171875)",1,4.138397216796875,1,"(41.33815383911133, -73.84900665283203, 840.6409912109375)",1
9527997538,925836825499,"(0.4618508219718933, 0.3025217354297638)","(-20.409910202026367, 213.77500915527344, 70.97071075439453)",1,4.4091796875,1,"(-22.723419189453125, -70.31644439697266, 841.8734130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9528014776,925836842737,"(0.45975232124328613, 0.3019184470176697)","(-21.568273544311523, 213.95101928710938, 71.03478240966797)",1,4.41778564453125,1,"(-22.753156661987305, -70.35100555419922, 842.2650756835938)",1,"(0.4469400644302368, 0.23305661976337433)","(-28.64069366455078, 234.0432586669922, 78.34774780273438)",1,4.3620147705078125,1,"(41.37138366699219, -74.1090316772461, 842.0263671875)",1
9528031416,925836859377,"(0.45623695850372314, 0.29417386651039124)","(-23.508773803710938, 216.21067810058594, 71.85726165771484)",1,4.417388916015625,1,"(-22.797964096069336, -70.41153717041016, 842.84521484375)",1,"(0.4473654329776764, 0.21520228683948517)","(-28.405851364135742, 239.25271606445312, 80.24383544921875)",1,4.3387451171875,1,"(41.35783004760742, -74.1686019897461, 842.3975219726562)",1
9528047458,925836875419,"(0.456868439912796, 0.2770053446292877)","(-23.16019058227539, 221.22007751464844, 73.68049621582031)",1,4.4075775146484375,1,"(-22.869970321655273, -70.50914764404297, 843.4824829101562)",1,"(0.4670000374317169, 0.31787109375)","(-17.56749725341797, 209.29640197753906, 69.34062194824219)",1,4.19024658203125,1,"(41.25408172607422, -74.13357543945312, 843.10693359375)",1
9528064696,925836892658,"(0.45741701126098633, 0.27246323227882385)","(-22.857385635375977, 222.54534912109375, 74.16287994384766)",1,4.415191650390625,1,"(-22.903812408447266, -70.537353515625, 843.3203735351562)",1,"(0.46291807293891907, 0.3265223801136017)","(-19.820755004882812, 206.77215576171875, 68.42186737060547)",1,4.1968994140625,1,"(41.228355407714844, -74.12605285644531, 842.9591674804688)",1
9528081336,925836909298,"(0.45955541729927063, 0.27278536558151245)","(-21.676952362060547, 222.45135498046875, 74.1286392211914)",1,4.419921875,1,"(-22.948293685913086, -70.50792694091797, 842.5454711914062)",1,"(0.4520148038864136, 0.33553066849708557)","(-25.839401245117188, 204.14373779296875, 67.46525573730469)",1,4.191497802734375,1,"(41.17302322387695, -74.06815338134766, 842.16455078125)",1
9528097378,925836925340,"(0.4603319764137268, 0.27240508794784546)","(-21.24829864501953, 222.5623016357422, 74.16901397705078)",1,4.4227447509765625,1,"(-22.997589111328125, -70.52384948730469, 842.3904418945312)",1,"(0.44965147972106934, 0.5606886148452759)","(-27.14397621154785, 138.44801330566406, 43.553985595703125)",1,4.8381805419921875,1,"(41.1201057434082, -74.056884765625, 842.0180053710938)",1
9528114616,925836942579,"(0.4567480683326721, 0.2769409120082855)","(-23.226634979248047, 221.23887634277344, 73.68730926513672)",1,4.4143218994140625,1,"(-23.00801658630371, -70.5029525756836, 842.0126342773438)",1,"(0.4533006548881531, 0.5664099454879761)","(-25.129602432250977, 136.7786407470703, 42.94635009765625)",1,4.83056640625,1,"(41.049320220947266, -74.02974700927734, 841.6647338867188)",1
9528131256,925836959219,"(0.4493294358253479, 0.29444199800491333)","(-27.32172203063965, 216.13246154785156, 71.82875061035156)",1,4.4313507080078125,1,"(-23.028850555419922, -70.4878921508789, 841.419921875)",1,"(0.4573313593864441, 0.2668892741203308)","(-22.904674530029297, 224.17172241210938, 74.75479125976562)",1,4.341064453125,1,"(40.96747589111328, -74.10355377197266, 841.0792846679688)",1
9528147298,925836975261,"(0.44972485303878784, 0.2941572368144989)","(-27.103473663330078, 216.2155303955078, 71.8590316772461)",1,4.44189453125,1,"(-23.1099910736084, -70.60084533691406, 842.4959716796875)",1,"(0.4600151777267456, 0.321670800447464)","(-21.423192977905273, 208.18777465820312, 68.93710327148438)",1,4.206268310546875,1,"(40.941383361816406, -74.17131805419922, 842.1399536132812)",1
9528164536,925836992499,"(0.45540013909339905, 0.2872064411640167)","(-23.97066879272461, 218.24359130859375, 72.59717559814453)",1,4.4328460693359375,1,"(-23.162967681884766, -70.64859008789062, 842.9134521484375)",1,"(0.458220511674881, 0.32349053025245667)","(-22.413850784301758, 207.65679931640625, 68.74383544921875)",1,4.2128753662109375,1,"(40.9435920715332, -74.2181396484375, 842.5325317382812)",1
9528181176,925837009140,"(0.4597117602825165, 0.2827838957309723)","(-21.59063148498535, 219.53399658203125, 73.06680297851562)",1,4.4351959228515625,1,"(-23.237470626831055, -70.73514556884766, 843.6102905273438)",1,"(0.45258936285972595, 0.2966448962688446)","(-25.522241592407227, 215.48968505859375, 71.5948715209961)",1,4.15777587890625,1,"(40.94050979614258, -74.30438232421875, 843.2655639648438)",1
9528197218,925837025182,"(0.45989301800727844, 0.2872267961502075)","(-21.490604400634766, 218.2377166748047, 72.5949935913086)",1,4.4400482177734375,1,"(-23.26454734802246, -70.7141342163086, 843.4100341796875)",1,"(0.4572485089302063, 0.2911631464958191)","(-22.950376510620117, 217.08914184570312, 72.17697143554688)",1,4.178497314453125,1,"(40.892913818359375, -74.29703521728516, 843.0558471679688)",1
9528214456,925837042420,"(0.46336162090301514, 0.2921079695224762)","(-19.575950622558594, 216.8134765625, 72.07662963867188)",1,4.435028076171875,1,"(-23.287031173706055, -70.69023895263672, 843.32080078125)",1,"(0.460539847612381, 0.2925543189048767)","(-21.13353729248047, 216.68321228027344, 72.02922821044922)",1,4.1878204345703125,1,"(40.864906311035156, -74.27569580078125, 842.977294921875)",1
9528231096,925837059060,"(0.4651898741722107, 0.29492244124412537)","(-18.56673240661621, 215.99224853515625, 71.77776336669922)",1,4.4497528076171875,1,"(-23.301197052001953, -70.63833618164062, 842.970947265625)",1,"(0.46094438433647156, 0.3157573938369751)","(-20.910228729248047, 209.9131317138672, 69.56513214111328)",1,4.22607421875,1,"(40.82670974731445, -74.20217895507812, 842.6263427734375)",1
9528247138,925837075103,"(0.4646817743778229, 0.3176480233669281)","(-18.84720802307129, 209.36146545410156, 69.36434936523438)",1,4.454376220703125,1,"(-23.28496742248535, -70.67255401611328, 842.50390625)",1,"(0.4408195912837982, 0.31260767579078674)","(-32.019195556640625, 210.83213806152344, 69.89962768554688)",1,4.164398193359375,1,"(40.82252883911133, -74.19313049316406, 842.1397705078125)",1
9528264376,925837092341,"(0.4670678675174713, 0.4235382080078125)","(-17.53006935119629, 178.4652557373047, 58.11903381347656)",1,4.4730987548828125,1,"(-23.198762893676758, -70.85908508300781, 842.434814453125)",1,"(0.44814109802246094, 0.404777854681015)","(-27.977697372436523, 183.93905639648438, 60.11135482788086)",1,4.1571807861328125,1,"(40.798946380615234, -74.32581329345703, 842.0780029296875)",1
9528281016,925837108981,"(0.47980111837387085, 0.6728076338768005)","(-10.501259803771973, 105.73432159423828, 31.64714241027832)",1,4.4994964599609375,1,"(-23.09654426574707, -71.17756652832031, 842.6777954101562)",1,"(0.47158971428871155, 0.6392471790313721)","(-15.033994674682617, 115.52647399902344, 35.21118927001953)",1,4.234619140625,1,"(40.80565643310547, -74.64356994628906, 842.3146362304688)",1
9528297058,925837125023,"(0.4764680862426758, 0.7285344004631042)","(-12.341110229492188, 89.47457122802734, 25.729053497314453)",1,4.512542724609375,1,"(-23.179584503173828, -71.35941314697266, 844.0786743164062)",1,"(0.47625666856765747, 0.6787158846855164)","(-12.457803726196289, 104.0104751586914, 31.019689559936523)",1,4.2482147216796875,1,"(40.87175369262695, -74.85308074951172, 843.7339477539062)",1
9528314296,925837142262,"(0.4750521779060364, 0.7254695296287537)","(-13.122726440429688, 90.36885070800781, 26.0545654296875)",1,4.50885009765625,1,"(-23.217899322509766, -71.4334716796875, 845.0362548828125)",1,"(0.4777772128582001, 0.6763340830802917)","(-11.618474006652832, 104.70541381835938, 31.27262306213379)",1,4.2521209716796875,1,"(40.95306396484375, -74.93006896972656, 844.6296997070312)",1
9528330936,925837158902,"(0.4741729497909546, 0.7277899384498596)","(-13.60802936553955, 89.6917953491211, 25.808141708374023)",1,4.4962005615234375,1,"(-23.21695899963379, -71.4717025756836, 845.9368896484375)",1,"(0.47409239411354065, 0.67872154712677)","(-13.652503967285156, 104.0087890625, 31.01910400390625)",1,4.2345733642578125,1,"(41.05418014526367, -74.99076080322266, 845.5585327148438)",1
9528346978,925837174944,"(0.4710834324359894, 0.7262946963310242)","(-15.313458442687988, 90.12806701660156, 25.96697425842285)",1,4.4997711181640625,1,"(-23.167701721191406, -71.45276641845703, 846.231689453125)",1,"(0.4692195951938629, 0.6780316233634949)","(-16.342336654663086, 104.21009063720703, 31.09238052368164)",1,4.2259521484375,1,"(41.17098617553711, -74.99172973632812, 845.8550415039062)",1
9528364216,925837192183,"(0.4819740056991577, 0.7192136645317078)","(-9.301849365234375, 92.19413757324219, 26.718975067138672)",1,4.5110321044921875,1,"(-23.165119171142578, -71.47545623779297, 846.5789794921875)",1,"(0.4770019054412842, 0.6730604767799377)","(-12.046476364135742, 105.66053771972656, 31.62030601501465)",1,4.23480224609375,1,"(41.218868255615234, -75.0140151977539, 846.1769409179688)",1
9528380856,925837208823,"(0.4837684631347656, 0.7159894108772278)","(-8.311305046081543, 93.1348876953125, 27.061330795288086)",1,4.5067901611328125,1,"(-23.111421585083008, -71.51260375976562, 847.3233642578125)",1,"(0.47549623250961304, 0.6691928505897522)","(-12.877571105957031, 106.78901672363281, 32.03097152709961)",1,4.241668701171875,1,"(41.35538101196289, -75.07292175292969, 846.928955078125)",1
9528396898,925837224865,"(0.48065388202667236, 0.7158877849578857)","(-10.030536651611328, 93.16454315185547, 27.07209587097168)",1,4.4995574951171875,1,"(-23.030075073242188, -71.50430297851562, 847.6408081054688)",1,"(0.47177964448928833, 0.672609806060791)","(-14.929157257080078, 105.7920150756836, 31.668140411376953)",1,4.2398529052734375,1,"(41.48432159423828, -75.08052062988281, 847.2363891601562)",1
9528414136,925837242103,"(0.4756428599357605, 0.7095116376876831)","(-12.796659469604492, 95.02497100830078, 27.749248504638672)",1,4.49639892578125,1,"(-22.96558380126953, -71.50430297851562, 847.6521606445312)",1,"(0.47668254375457764, 0.6717232465744019)","(-12.222750663757324, 106.05072784423828, 31.76231575012207)",1,4.234771728515625,1,"(41.53046798706055, -75.08617401123047, 847.243896484375)",1
9528430776,925837258744,"(0.4810420274734497, 0.7036944031715393)","(-9.816295623779297, 96.72229766845703, 28.367053985595703)",1,4.4893646240234375,1,"(-22.907936096191406, -71.51309204101562, 847.8017578125)",1,"(0.47562769055366516, 0.6719417572021484)","(-12.805000305175781, 105.98694610595703, 31.73907470703125)",1,4.2341156005859375,1,"(41.62969970703125, -75.12236022949219, 847.3810424804688)",1
9528446818,925837274786,"(0.48170244693756104, 0.6962885856628418)","(-9.451712608337402, 98.88314056396484, 29.153505325317383)",1,4.49798583984375,1,"(-22.868125915527344, -71.55793762207031, 848.2536010742188)",1,"(0.4764631688594818, 0.6770259141921997)","(-12.343835830688477, 104.50357055664062, 31.1990966796875)",1,4.2285919189453125,1,"(41.70890808105469, -75.17591094970703, 847.8375854492188)",1
9528464056,925837292024,"(0.48152175545692444, 0.7012227773666382)","(-9.551468849182129, 97.44346618652344, 28.629497528076172)",1,4.48858642578125,1,"(-22.848955154418945, -71.54888916015625, 848.4315795898438)",1,"(0.4722760021686554, 0.6700435280799866)","(-14.655181884765625, 106.54084777832031, 31.940635681152344)",1,4.224212646484375,1,"(41.763206481933594, -75.19519805908203, 847.9995727539062)",1
9528480696,925837308664,"(0.47967103123664856, 0.7030256986618042)","(-10.573086738586426, 96.91744232177734, 28.43808364868164)",1,4.487457275390625,1,"(-22.819334030151367, -71.5340347290039, 848.5982666015625)",1,"(0.4721824824810028, 0.6613852977752686)","(-14.706815719604492, 109.06713104248047, 32.86015701293945)",1,4.2175750732421875,1,"(41.816497802734375, -75.21270751953125, 848.1730346679688)",1
9528496738,925837324707,"(0.48228830099105835, 0.7022470235824585)","(-9.128375053405762, 97.14462280273438, 28.520750045776367)",1,4.477203369140625,1,"(-22.800424575805664, -71.52689361572266, 848.560546875)",1,"(0.4733298718929291, 0.6608546376228333)","(-14.073441505432129, 109.22196197509766, 32.91648483276367)",1,4.2127838134765625,1,"(41.83961868286133, -75.2192153930664, 848.1383056640625)",1
9528513976,925837341945,"(0.4803013205528259, 0.7049233317375183)","(-10.225178718566895, 96.3637466430664, 28.236547470092773)",1,4.4809112548828125,1,"(-22.77935791015625, -71.53347778320312, 848.5850219726562)",1,"(0.4743577837944031, 0.6596039533615112)","(-13.506034851074219, 109.58686065673828, 33.04928207397461)",1,4.2103118896484375,1,"(41.853660583496094, -75.23103332519531, 848.1619262695312)",1
9528530616,925837358585,"(0.4811863601207733, 0.7075846195220947)","(-9.736613273620605, 95.58723449707031, 27.953916549682617)",1,4.480194091796875,1,"(-22.747859954833984, -71.5592041015625, 848.7816772460938)",1,"(0.47722283005714417, 0.6589682102203369)","(-11.9245023727417, 109.7723617553711, 33.11685562133789)",1,4.2018890380859375,1,"(41.89140701293945, -75.2688980102539, 848.3563232421875)",1
9528546658,925837374627,"(0.47616201639175415, 0.6746510863304138)","(-12.510080337524414, 105.19646453857422, 31.451404571533203)",1,4.4839324951171875,1,"(-22.704288482666016, -71.5530776977539, 849.223388671875)",1,"(0.4822391867637634, 0.6593455076217651)","(-9.155452728271484, 109.66226959228516, 33.07680130004883)",1,4.209259033203125,1,"(41.94717025756836, -75.22117614746094, 848.8170166015625)",1
9528563896,925837391866,"(0.48082801699638367, 0.5618337988853455)","(-9.934412956237793, 138.1138458251953, 43.432369232177734)",1,4.49981689453125,1,"(-22.66181755065918, -71.38604736328125, 849.6823120117188)",1,"(0.4819451868534088, 0.5644049644470215)","(-9.317739486694336, 137.36366271972656, 43.15927505493164)",1,4.2237396240234375,1,"(41.96603775024414, -75.0771255493164, 849.2372436523438)",1
9528580536,925837408506,"(0.47327300906181335, 0.2746787369251251)","(-14.104780197143555, 221.89889526367188, 73.92760467529297)",1,4.4701080322265625,1,"(-22.548669815063477, -71.05903625488281, 850.4180297851562)",1,"(0.5012010335922241, 0.2918405830860138)","(1.311517596244812, 216.89151000976562, 72.10501861572266)",1,4.2055206298828125,1,"(41.88629913330078, -74.74906921386719, 849.9945068359375)",1
9528596578,925837424548,"(0.4751550555229187, 0.22449207305908203)","(-13.065893173217773, 236.54217529296875, 79.25728607177734)",1,4.4999237060546875,1,"(-22.571491241455078, -71.03339385986328, 851.2189331054688)",1,"(0.46807345747947693, 0.24172724783420563)","(-16.974971771240234, 231.51339721679688, 77.42697143554688)",1,4.2518310546875,1,"(41.97161102294922, -74.7716293334961, 850.8107299804688)",1
9528613816,925837441786,"(0.47946274280548096, 0.23179133236408234)","(-10.68804931640625, 234.41244506835938, 78.48214721679688)",1,4.504486083984375,1,"(-22.615076065063477, -71.0617446899414, 851.4083251953125)",1,"(0.4650217294692993, 0.22729656100273132)","(-18.659536361694336, 235.7239227294922, 78.95947265625)",1,4.258209228515625,1,"(42.00055694580078, -74.8426284790039, 850.9931030273438)",1
