device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15367234852,931676156193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6416484713554382, 0.4048464596271515)","(78.83908081054688, 183.9190216064453, 60.104068756103516)",1,3.1340484619140625,1,"(31.767784118652344, -130.05389404296875, 840.893310546875)",1
15367250894,931676172235,"(0.6436315774917603, 0.44614461064338684)","(79.93368530273438, 171.86924743652344, 55.7182731628418)",1,3.087005615234375,1,"(-29.28417205810547, -131.15286254882812, 841.1563720703125)",1,"(0.6284206509590149, 0.4293416738510132)","(71.53723907470703, 176.77194213867188, 57.50273513793945)",1,3.149322509765625,1,"(32.420101165771484, -130.45010375976562, 840.8489990234375)",1
15367268132,931676189473,"(0.6416364312171936, 0.44343090057373047)","(78.83238983154297, 172.66102600097656, 56.006446838378906)",1,3.098388671875,1,"(-29.177438735961914, -131.18968200683594, 841.07177734375)",1,"(0.6255723834037781, 0.43380358815193176)","(69.96492767333984, 175.47006225585938, 57.02886962890625)",1,3.131591796875,1,"(32.56801223754883, -130.5287628173828, 840.7466430664062)",1
15367284772,931676206114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6381465196609497, 0.39854171872138977)","(76.90594482421875, 185.7586669921875, 60.77360153198242)",1,3.1157684326171875,1,"(32.91434097290039, -130.8249053955078, 840.6365356445312)",1
15367300814,931676222156,"(0.6460899710655212, 0.4291969835758209)","(81.29073333740234, 176.8141326904297, 57.518062591552734)",1,3.0654449462890625,1,"(-28.804590225219727, -131.59429931640625, 842.2223510742188)",1,"(0.626275360584259, 0.4310346245765686)","(70.3530044555664, 176.27798461914062, 57.3228874206543)",1,3.1508941650390625,1,"(33.11821746826172, -131.20199584960938, 841.8450927734375)",1
15367318052,931676239394,"(0.6484919190406799, 0.4408420920372009)","(82.61661529541016, 173.41639709472656, 56.281394958496094)",1,3.0738372802734375,1,"(-28.818416595458984, -131.60682678222656, 842.2728881835938)",1,"(0.6230625510215759, 0.4481837749481201)","(68.57952880859375, 171.27426147460938, 55.50166702270508)",1,3.179718017578125,1,"(33.122337341308594, -131.24603271484375, 841.9227294921875)",1
15367334692,931676256035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6306775212287903, 0.4306665062904358)","(72.78301239013672, 176.38536071777344, 57.36200714111328)",1,3.1642303466796875,1,"(33.08964538574219, -131.33079528808594, 842.0280151367188)",1
15367350734,931676272077,"(0.6461591720581055, 0.4574216902256012)","(81.32894897460938, 168.57882690429688, 54.52069091796875)",1,3.10455322265625,1,"(-29.132658004760742, -131.578857421875, 842.3203735351562)",1,"(0.6318039298057556, 0.42673459649086)","(73.40478515625, 177.5326385498047, 57.779541015625)",1,3.1524658203125,1,"(32.94923400878906, -131.30426025390625, 842.0574951171875)",1
15367367972,931676289315,"(0.6408277153968811, 0.4654795527458191)","(78.38594818115234, 166.22776794433594, 53.66497802734375)",1,3.1116943359375,1,"(-29.189311981201172, -131.5751953125, 842.3884887695312)",1,"(0.6282650232315063, 0.4297829270362854)","(71.4512939453125, 176.6431884765625, 57.45582580566406)",1,3.13861083984375,1,"(32.898048400878906, -131.28981018066406, 842.1082153320312)",1
15367384612,931676305955,"(0.6405230760574341, 0.5009762048721313)","(78.21778106689453, 155.8706817626953, 49.89528274536133)",1,3.1264801025390625,1,"(-29.481639862060547, -131.6173553466797, 842.6932373046875)",1,"(0.6181186437606812, 0.4563741683959961)","(65.8504638671875, 168.884521484375, 54.63186264038086)",1,3.1455535888671875,1,"(32.65571594238281, -131.28785705566406, 842.4697875976562)",1
15367400654,931676321998,"(0.507615327835083, 0.6525225043296814)","(4.852261066436768, 111.65304565429688, 33.80136489868164)",1,3.1176910400390625,1,"(-29.979629516601562, -132.16175842285156, 843.734375)",1,"(0.519037127494812, 0.6501853466033936)","(11.157129287719727, 112.33499908447266, 34.04954147338867)",1,3.116912841796875,1,"(31.893959045410156, -131.7526397705078, 843.607177734375)",1
15367417892,931676339236,"(0.4858410358428955, 0.6899824142456055)","(-7.1672163009643555, 100.72312927246094, 29.823184967041016)",1,3.1175994873046875,1,"(-30.113040924072266, -132.1807403564453, 843.4614868164062)",1,"(0.5053460001945496, 0.6928649544715881)","(3.5996057987213135, 99.88208770751953, 29.517053604125977)",1,3.1255035400390625,1,"(31.71983528137207, -131.7458038330078, 843.3264770507812)",1
15367434532,931676355876,"(0.4868040084838867, 0.7038313746452332)","(-6.635653495788574, 96.68232727050781, 28.352550506591797)",1,3.036102294921875,1,"(-30.32781219482422, -131.9651641845703, 842.434326171875)",1,"(0.4999440908432007, 0.6903442740440369)","(0.6177149415016174, 100.61753845214844, 29.784809112548828)",1,3.0854644775390625,1,"(31.527387619018555, -131.5191650390625, 842.3208618164062)",1
15367450574,931676371918,"(0.4815956652164459, 0.7065473198890686)","(-9.510693550109863, 95.88987731933594, 28.064058303833008)",1,3.037506103515625,1,"(-30.4664306640625, -131.89813232421875, 842.367919921875)",1,"(0.4878409802913666, 0.6838494539260864)","(-6.063212871551514, 102.51256561279297, 30.474512100219727)",1,3.075347900390625,1,"(31.450889587402344, -131.4431610107422, 842.2699584960938)",1
15367467812,931676389157,"(0.48699501156806946, 0.7099655866622925)","(-6.5302252769470215, 94.89250946044922, 27.7010498046875)",1,3.023590087890625,1,"(-30.504453659057617, -131.8848114013672, 842.4064331054688)",1,"(0.48709559440612793, 0.6835416555404663)","(-6.4746880531311035, 102.60236358642578, 30.507205963134766)",1,3.094970703125,1,"(31.436935424804688, -131.4281768798828, 842.3118286132812)",1
15367484452,931676405797,"(0.4815097153186798, 0.7298404574394226)","(-9.558135032653809, 89.09352111816406, 25.590373992919922)",1,3.0316009521484375,1,"(-30.566513061523438, -131.8775634765625, 842.4666748046875)",1,"(0.48581233620643616, 0.7022797465324402)","(-7.183043479919434, 97.13506317138672, 28.517240524291992)",1,3.1052703857421875,1,"(31.42145347595215, -131.40478515625, 842.380615234375)",1
15367500494,931676421839,"(0.48589715361595154, 0.7325987219810486)","(-7.136260032653809, 88.28871154785156, 25.297420501708984)",1,3.0158843994140625,1,"(-30.53281021118164, -131.82176208496094, 842.053466796875)",1,"(0.4904809296131134, 0.6874995231628418)","(-4.605996131896973, 101.44758605957031, 30.08687400817871)",1,3.060638427734375,1,"(31.453935623168945, -131.3625946044922, 841.9537353515625)",1
15367517732,931676439078,"(0.4844156503677368, 0.7231486439704895)","(-7.954018592834473, 91.04600524902344, 26.301002502441406)",1,3.0168914794921875,1,"(-30.508811950683594, -131.81698608398438, 841.95361328125)",1,"(0.4839053452014923, 0.6867913007736206)","(-8.235726356506348, 101.65422058105469, 30.16208267211914)",1,3.0891876220703125,1,"(31.467945098876953, -131.3569793701172, 841.8582763671875)",1
15367534372,931676455718,"(0.4775729477405548, 0.7299235463142395)","(-11.731254577636719, 89.06926727294922, 25.581525802612305)",1,3.01629638671875,1,"(-30.40521240234375, -131.78919982910156, 841.8074951171875)",1,"(0.4861220419406891, 0.6997618675231934)","(-7.012102127075195, 97.86969757080078, 28.784666061401367)",1,3.0928497314453125,1,"(31.574832916259766, -131.35462951660156, 841.7010498046875)",1
15367550414,931676471760,"(0.4785216152667999, 0.7235984802246094)","(-11.207545280456543, 90.91474914550781, 26.2532958984375)",1,3.00323486328125,1,"(-30.27735137939453, -131.72042846679688, 841.6615600585938)",1,"(0.49668648838996887, 0.6967019438743591)","(-1.1804893016815186, 98.76251220703125, 29.109580993652344)",1,3.0640411376953125,1,"(31.719959259033203, -131.35107421875, 841.5353393554688)",1
15367567652,931676488998,"(0.48288705945014954, 0.722841739654541)","(-8.797812461853027, 91.13555145263672, 26.333662033081055)",1,3.0343017578125,1,"(-30.236635208129883, -131.69993591308594, 841.5996704101562)",1,"(0.4872288405895233, 0.704616904258728)","(-6.40112829208374, 96.45314025878906, 28.26903533935547)",1,3.11920166015625,1,"(31.74803352355957, -131.3405303955078, 841.4788818359375)",1
15367584292,931676505639,"(0.48000872135162354, 0.7098120450973511)","(-10.386673927307129, 94.93732452392578, 27.717390060424805)",1,3.0410614013671875,1,"(-30.08189582824707, -131.63880920410156, 841.6700439453125)",1,"(0.4848005473613739, 0.7127318978309631)","(-7.741558074951172, 94.08539581298828, 27.407211303710938)",1,3.1214599609375,1,"(31.89617347717285, -131.32742309570312, 841.533935546875)",1
15367600334,931676521681,"(0.48280608654022217, 0.7123852968215942)","(-8.84251594543457, 94.18649291992188, 27.444046020507812)",1,3.0147857666015625,1,"(-29.9437313079834, -131.48797607421875, 841.4100952148438)",1,"(0.48710858821868896, 0.7238969206809998)","(-6.4674835205078125, 90.82768249511719, 26.22157859802246)",1,3.1179656982421875,1,"(32.02031326293945, -131.2465362548828, 841.2692260742188)",1
15367617572,931676538919,"(0.4752727150917053, 0.7208393812179565)","(-13.000934600830078, 91.71979522705078, 26.546247482299805)",1,3.0025787353515625,1,"(-29.893619537353516, -131.42674255371094, 841.2846069335938)",1,"(0.48917651176452637, 0.7295359373092651)","(-5.326016426086426, 89.18235778808594, 25.62273406982422)",1,3.1295928955078125,1,"(32.04397964477539, -131.19967651367188, 841.142578125)",1
15367634212,931676555559,"(0.47199106216430664, 0.7078765034675598)","(-14.812451362609863, 95.50209045410156, 27.92287254333496)",1,3.000457763671875,1,"(-29.785070419311523, -131.32130432128906, 841.1422729492188)",1,"(0.4861055612564087, 0.7163859605789185)","(-7.0212321281433105, 93.01921081542969, 27.019208908081055)",1,3.1040496826171875,1,"(32.13311004638672, -131.119140625, 840.9988403320312)",1
15367650254,931676571602,"(0.4761508107185364, 0.7027162313461304)","(-12.516264915466309, 97.00772094726562, 28.470897674560547)",1,3.0094451904296875,1,"(-29.739479064941406, -131.25027465820312, 841.1799926757812)",1,"(0.484161913394928, 0.7061555981636047)","(-8.094115257263184, 96.00421142578125, 28.105690002441406)",1,3.0937652587890625,1,"(32.19470977783203, -131.0572052001953, 841.0398559570312)",1
15367667492,931676588840,"(0.4900662302970886, 0.6902878284454346)","(-4.834893226623535, 100.63401794433594, 29.790786743164062)",1,2.9621734619140625,1,"(-29.73707389831543, -131.22015380859375, 841.1798706054688)",1,"(0.48938965797424316, 0.7104429602622986)","(-5.20834493637085, 94.75321960449219, 27.650360107421875)",1,3.1010284423828125,1,"(32.20269012451172, -131.04347229003906, 841.04052734375)",1
15367684132,931676605480,"(0.4773372411727905, 0.6697460412979126)","(-11.861348152160645, 106.62760925292969, 31.97231674194336)",1,2.8709869384765625,1,"(-29.743898391723633, -131.1944122314453, 841.4053344726562)",1,"(0.4946621358394623, 0.7123647928237915)","(-2.2979345321655273, 94.19247436523438, 27.44625473022461)",1,3.105621337890625,1,"(32.195987701416016, -131.0379180908203, 841.2642822265625)",1
15367700174,931676621523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40967801213264465, 0.773288905620575)","(-49.2094841003418, 76.41630554199219, 20.97624397277832)",1,3.143707275390625,1,"(31.824146270751953, -131.0801544189453, 840.9714965820312)",1
15367717412,931676638761,"(0.3181508481502533, 0.9557937383651733)","(-99.73275756835938, 23.16571617126465, 1.5945966243743896)",1,3.306243896484375,1,"(-30.257474899291992, -131.21209716796875, 840.1148071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15367734052,931676655401,"(0.2843274772167206, 0.9552002549171448)","(-118.40335845947266, 23.3388614654541, 1.6576073169708252)",1,3.088714599609375,1,"(-30.30986785888672, -131.2868194580078, 840.6109619140625)",1,"(0.291738361120224, 0.8872331380844116)","(-114.31256103515625, 43.1700553894043, 8.875638008117676)",1,3.1513824462890625,1,"(31.246389389038086, -131.12181091308594, 840.5630493164062)",1
15367750094,931676671443,"(0.30186405777931213, 0.9178845286369324)","(-108.72311401367188, 34.22667694091797, 5.620513916015625)",1,3.09466552734375,1,"(-30.403846740722656, -131.21466064453125, 840.42041015625)",1,"(0.2923077344894409, 0.8790624737739563)","(-113.99826049804688, 45.554073333740234, 9.743252754211426)",1,3.16644287109375,1,"(31.220991134643555, -131.0072479248047, 840.29736328125)",1
15367767332,931676688682,"(0.30145710706710815, 0.9059661626815796)","(-108.9477767944336, 37.70419692993164, 6.886242866516113)",1,3.0836334228515625,1,"(-30.408605575561523, -131.15599060058594, 840.1920776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15367783972,931676705322,"(0.31223946809768677, 0.9160009026527405)","(-102.99589538574219, 34.77629852294922, 5.820560455322266)",1,3.0927886962890625,1,"(-30.44467544555664, -131.0486602783203, 840.0057983398438)",1,"(0.2921629250049591, 0.8718822598457336)","(-114.07818603515625, 47.64904022216797, 10.505890846252441)",1,3.1652984619140625,1,"(31.194087982177734, -130.83181762695312, 839.9244995117188)",1
15367800014,931676721364,"(0.3049671947956085, 0.9167788028717041)","(-107.01021575927734, 34.54934310913086, 5.737885475158691)",1,3.0832977294921875,1,"(-30.45196533203125, -130.9864044189453, 840.1686401367188)",1,"(0.2802249491214752, 0.8718531727790833)","(-120.6679916381836, 47.657554626464844, 10.508932113647461)",1,3.1606292724609375,1,"(31.240808486938477, -130.80020141601562, 840.1047973632812)",1
15367817252,931676738602,"(0.30731257796287537, 0.9341095089912415)","(-105.71553802490234, 29.49265480041504, 3.897395133972168)",1,3.1060333251953125,1,"(-30.448925018310547, -130.97604370117188, 840.2098999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15367833892,931676755243,"(0.3055473864078522, 0.9401523470878601)","(-106.68994140625, 27.729490280151367, 3.2556064128875732)",1,3.13543701171875,1,"(-30.392024993896484, -130.9609375, 840.3615112304688)",1,"(0.2885751724243164, 0.8689921498298645)","(-116.05865478515625, 48.49236297607422, 10.812756538391113)",1,3.1818389892578125,1,"(31.337932586669922, -130.7896728515625, 840.2955932617188)",1
15367849934,931676771285,"(0.30403560400009155, 0.9445135593414307)","(-107.52442932128906, 26.456937789916992, 2.7925608158111572)",1,3.1080474853515625,1,"(-30.283159255981445, -130.96649169921875, 840.4052734375)",1,"(0.2945338189601898, 0.8682936429977417)","(-112.76945495605469, 48.69614028930664, 10.886961936950684)",1,3.1976318359375,1,"(31.462488174438477, -130.82470703125, 840.3272705078125)",1
15367867172,931676788523,"(0.3042500913143158, 0.9458737373352051)","(-107.40605926513672, 26.06007194519043, 2.648115396499634)",1,3.153594970703125,1,"(-30.24580192565918, -130.99163818359375, 840.5570678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15367883812,931676805164,"(0.30195552110671997, 0.9372633695602417)","(-108.67263793945312, 28.57242774963379, 3.5624442100524902)",1,3.1347198486328125,1,"(-29.983192443847656, -131.06936645507812, 840.9616088867188)",1,"(0.2849999964237213, 0.8762421607971191)","(-118.03215026855469, 46.376956939697266, 10.04283618927002)",1,3.189208984375,1,"(31.836545944213867, -131.0609130859375, 840.8355712890625)",1
15367899854,931676821206,"(0.30156394839286804, 0.937909722328186)","(-108.88880157470703, 28.38380241394043, 3.493853807449341)",1,3.1672821044921875,1,"(-29.360137939453125, -131.0966796875, 840.8935546875)",1,"(0.2850320041179657, 0.8712579607963562)","(-118.01449584960938, 47.831260681152344, 10.572059631347656)",1,3.238525390625,1,"(32.40847396850586, -131.2909393310547, 840.714599609375)",1
15367917092,931676838444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2901652157306671, 0.8779955506324768)","(-115.18095397949219, 45.86539077758789, 9.856535911560059)",1,3.25634765625,1,"(32.63213348388672, -131.36607360839844, 840.6397705078125)",1
15367933732,931676855084,"(0.3055949807167053, 0.9122281670570374)","(-106.66365051269531, 35.8770751953125, 6.221220016479492)",1,3.134735107421875,1,"(-27.97537612915039, -131.1762237548828, 840.2824096679688)",1,"(0.2949873208999634, 0.8762590885162354)","(-112.51911926269531, 46.37202835083008, 10.040976524353027)",1,3.2766876220703125,1,"(33.55165481567383, -131.6067657470703, 839.9971313476562)",1
15367949774,931676871127,"(0.3057548403739929, 0.9226757287979126)","(-106.57540893554688, 32.82870864868164, 5.111710548400879)",1,3.190032958984375,1,"(-26.755455017089844, -131.33888244628906, 839.9490966796875)",1,"(0.2957284450531006, 0.878767728805542)","(-112.1099853515625, 45.64002227783203, 9.774592399597168)",1,3.2849273681640625,1,"(34.6825065612793, -131.92823791503906, 839.5794067382812)",1
15367967012,931676888365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30139291286468506, 0.8686387538909912)","(-108.9831771850586, 48.59540939331055, 10.850244522094727)",1,3.2651519775390625,1,"(34.9986686706543, -132.0142364501953, 839.5502319335938)",1
15367983652,931676905005,"(0.2881205976009369, 0.9343456625938416)","(-116.3095474243164, 29.423704147338867, 3.872321605682373)",1,3.177520751953125,1,"(-25.12640953063965, -131.47557067871094, 839.8088989257812)",1,"(0.2947826087474823, 0.8591901063919067)","(-112.63208770751953, 51.352325439453125, 11.853721618652344)",1,3.270050048828125,1,"(36.059173583984375, -132.228271484375, 839.4191284179688)",1
15367999694,931676921047,"(0.29989179968833923, 0.9246129989624023)","(-109.81183624267578, 32.26348114013672, 4.9059157371521)",1,3.1848907470703125,1,"(-24.154077529907227, -131.3807373046875, 839.5919189453125)",1,"(0.30363672971725464, 0.8591473698616028)","(-107.74459838867188, 51.36477279663086, 11.858240127563477)",1,3.29254150390625,1,"(36.95668029785156, -132.20498657226562, 839.203857421875)",1
15368016932,931676938286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3059712052345276, 0.8644723892211914)","(-106.45597839355469, 49.81109619140625, 11.292736053466797)",1,3.2934112548828125,1,"(37.19561767578125, -132.16683959960938, 839.1895141601562)",1
15368033572,931676954926,"(0.30262869596481323, 0.9113423228263855)","(-108.30106353759766, 36.135597229003906, 6.315258502960205)",1,3.223663330078125,1,"(-23.19390869140625, -131.08213806152344, 839.7989501953125)",1,"(0.2993101179599762, 0.8776326775550842)","(-110.13294982910156, 45.971290588378906, 9.89515209197998)",1,3.30914306640625,1,"(37.80179977416992, -131.97984313964844, 839.3421630859375)",1
15368049614,931676970968,"(0.2897666096687317, 0.9046956896781921)","(-115.40095520019531, 38.074893951416016, 7.021111488342285)",1,3.2494964599609375,1,"(-22.784114837646484, -130.7436981201172, 839.6008911132812)",1,"(0.2950548529624939, 0.8617436289787292)","(-112.4818344116211, 50.607269287109375, 11.58252239227295)",1,3.292236328125,1,"(38.16522979736328, -131.69554138183594, 839.1619873046875)",1
15368066852,931676988207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.298822820186615, 0.8561959862709045)","(-110.40191650390625, 52.225955963134766, 12.171683311462402)",1,3.2903594970703125,1,"(38.22206497192383, -131.5945587158203, 839.0004272460938)",1
15368083492,931677004847,"(0.3081049621105194, 0.9207597970962524)","(-105.27815246582031, 33.38777542114258, 5.31510591506958)",1,3.2974853515625,1,"(-22.731592178344727, -130.4005126953125, 839.39697265625)",1,"(0.29571977257728577, 0.8754287958145142)","(-112.11481475830078, 46.6142692565918, 10.129240989685059)",1,3.3309326171875,1,"(38.28179931640625, -131.38259887695312, 838.931640625)",1
15368099534,931677020889,"(0.2986924350261688, 0.9686367511749268)","(-110.47390747070312, 19.418394088745117, 0.23071900010108948)",1,3.315887451171875,1,"(-23.014381408691406, -130.67474365234375, 841.3621215820312)",1,"(0.2751905024051666, 0.9458295702934265)","(-123.447021484375, 26.072975158691406, 2.65281081199646)",1,3.3426971435546875,1,"(38.13840866088867, -131.600341796875, 840.902099609375)",1
15368116772,931677038127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368133412,931677054768,"(0.28275325894355774, 0.9814577102661133)","(-119.27237701416016, 15.67758560180664, -1.130876898765564)",1,3.2953338623046875,1,"(-23.47351837158203, -130.7201690673828, 842.1145629882812)",1,"(0.26576507091522217, 0.9416793584823608)","(-128.64990234375, 27.28388786315918, 3.093571424484253)",1,3.3553009033203125,1,"(37.82190704345703, -131.64208984375, 841.7211303710938)",1
15368149454,931677070810,"(0.2855404317378998, 0.9767971634864807)","(-117.73384857177734, 17.03742790222168, -0.6359649300575256)",1,3.32720947265625,1,"(-23.912870407104492, -130.62124633789062, 841.21435546875)",1,"(0.2670981287956238, 0.9356592297554016)","(-127.91403198242188, 29.040430068969727, 3.732893466949463)",1,3.343170166015625,1,"(37.34914016723633, -131.4707489013672, 840.8440551757812)",1
15368166692,931677088048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368183332,931677104688,"(0.29773521423339844, 0.9661309123039246)","(-111.00227355957031, 20.149555206298828, 0.4968652129173279)",1,3.3647918701171875,1,"(-24.67151641845703, -130.7168731689453, 840.8340454101562)",1,"(0.2667637765407562, 0.9330662488937378)","(-128.09861755371094, 29.797035217285156, 4.008223533630371)",1,3.3379058837890625,1,"(36.68110275268555, -131.43194580078125, 840.5435791015625)",1
15368199374,931677120731,"(0.28882384300231934, 0.9573686718940735)","(-115.92135620117188, 22.706138610839844, 1.4273490905761719)",1,3.3770294189453125,1,"(-25.225465774536133, -130.83621215820312, 840.6691284179688)",1,"(0.2694845199584961, 0.9351558685302734)","(-126.59674072265625, 29.18732261657715, 3.7862653732299805)",1,3.358795166015625,1,"(36.132164001464844, -131.43896484375, 840.4788818359375)",1
15368216612,931677137969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368233252,931677154609,"(0.3018682897090912, 0.9792108535766602)","(-108.72078704833984, 16.333175659179688, -0.8922568559646606)",1,3.375030517578125,1,"(-26.06275177001953, -131.04774475097656, 840.8604125976562)",1,"(0.26372411847114563, 0.942604660987854)","(-129.7764892578125, 27.013925552368164, 2.9952704906463623)",1,3.3289337158203125,1,"(35.42366409301758, -131.51962280273438, 840.6644897460938)",1
15368249294,931677170652,"(0.30351772904396057, 0.9720305800437927)","(-107.810302734375, 18.428157806396484, -0.1297016143798828)",1,3.39208984375,1,"(-26.521930694580078, -130.9996337890625, 839.9534912109375)",1,"(0.25346264243125916, 0.9517001509666443)","(-135.4408721923828, 24.360116958618164, 2.029308319091797)",1,3.33367919921875,1,"(34.96908187866211, -131.3793182373047, 839.7865600585938)",1
15368266532,931677187890,"(0.30095455050468445, 0.9789237380027771)","(-109.22515106201172, 16.416889190673828, -0.8617281913757324)",1,3.41680908203125,1,"(-26.607528686523438, -130.95779418945312, 839.7120971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368283172,931677204530,"(0.2961406111717224, 0.9897068738937378)","(-111.88248443603516, 13.270665168762207, -2.006920099258423)",1,3.40234375,1,"(-26.898731231689453, -130.8680877685547, 839.6742553710938)",1,"(0.2623615264892578, 0.9403664469718933)","(-130.52867126464844, 27.66700553894043, 3.232992649078369)",1,3.3538665771484375,1,"(34.55973434448242, -131.29067993164062, 839.5821533203125)",1
15368299214,931677220572,"(0.2954598069190979, 0.963513195514679)","(-112.25828552246094, 20.913305282592773, 0.7748441696166992)",1,3.37066650390625,1,"(-27.03368377685547, -130.83102416992188, 840.1536865234375)",1,"(0.25731271505355835, 0.9456228613853455)","(-133.31564331054688, 26.13332176208496, 2.6747775077819824)",1,3.345306396484375,1,"(34.500484466552734, -131.25807189941406, 839.9791259765625)",1
15368316452,931677237811,"(0.28870195150375366, 0.9647635221481323)","(-115.98865509033203, 20.548479080200195, 0.6420507431030273)",1,3.3827972412109375,1,"(-27.024930953979492, -130.79638671875, 840.1598510742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368333092,931677254451,"(0.2879653871059418, 0.9766405820846558)","(-116.39524841308594, 17.08303451538086, -0.6192592978477478)",1,3.400299072265625,1,"(-26.90546417236328, -130.73289489746094, 840.6959228515625)",1,"(0.2532844543457031, 0.9588901996612549)","(-135.5392303466797, 22.26221466064453, 1.2658289670944214)",1,3.3596343994140625,1,"(34.68560028076172, -131.2657928466797, 840.5723266601562)",1
15368349134,931677270493,"(0.2991907298564911, 0.96949702501297)","(-110.1988296508789, 19.16739273071289, 0.1393226832151413)",1,3.39715576171875,1,"(-26.7101993560791, -130.80856323242188, 841.6150512695312)",1,"(0.254686564207077, 0.9549452662467957)","(-134.76527404785156, 23.413249969482422, 1.6847268342971802)",1,3.3602142333984375,1,"(34.94620895385742, -131.3931427001953, 841.3831176757812)",1
15368366372,931677287731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368383012,931677304372,"(0.2922635078430176, 0.9677698612213135)","(-114.02266693115234, 19.671342849731445, 0.3227652907371521)",1,3.3855438232421875,1,"(-26.37911605834961, -130.75473022460938, 841.1764526367188)",1,"(0.2607855796813965, 0.9414820075035095)","(-131.39859008789062, 27.341501235961914, 3.114509344100952)",1,3.3484649658203125,1,"(35.244327545166016, -131.43743896484375, 840.9198608398438)",1
15368399054,931677320414,"(0.29557400941848755, 0.9523946642875671)","(-112.19524383544922, 24.157468795776367, 1.9556258916854858)",1,3.3838043212890625,1,"(-26.2154483795166, -130.81170654296875, 841.040771484375)",1,"(0.26221296191215515, 0.9500471949577332)","(-130.61065673828125, 24.84239387512207, 2.2048683166503906)",1,3.3628082275390625,1,"(35.40568161010742, -131.54185485839844, 840.7922973632812)",1
15368416292,931677337652,"(0.29722121357917786, 0.9697057604789734)","(-111.2859878540039, 19.10649871826172, 0.11721181124448776)",1,3.433258056640625,1,"(-26.187559127807617, -130.8529052734375, 841.1022338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15368432932,931677354293,"(0.2902500331401825, 0.9647994637489319)","(-115.13410186767578, 20.53801155090332, 0.6382399797439575)",1,3.4270782470703125,1,"(-26.181337356567383, -131.02069091796875, 841.2490844726562)",1,"(0.25979092717170715, 0.9380209445953369)","(-131.9476318359375, 28.351369857788086, 3.481959581375122)",1,3.3631591796875,1,"(35.475032806396484, -131.81430053710938, 840.982666015625)",1
15368448974,931677370335,"(0.29843273758888245, 0.978282630443573)","(-110.61723327636719, 16.603933334350586, -0.7936259508132935)",1,3.457855224609375,1,"(-26.39084815979004, -131.23692321777344, 841.8079833984375)",1,"(0.266469806432724, 0.9452820420265198)","(-128.26084899902344, 26.23272705078125, 2.7109317779541016)",1,3.3573760986328125,1,"(35.3763427734375, -132.0067901611328, 841.567138671875)",1
15368466212,931677387573,"(0.3055344223976135, 0.9573954939842224)","(-106.69705963134766, 22.69832420349121, 1.4245498180389404)",1,3.4329376220703125,1,"(-26.46482276916504, -131.29234313964844, 841.868896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
