device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14434037832,930742943941,"(0.5199265480041504, 0.1735386997461319)","(11.648109436035156, 251.40916442871094, 84.66844177246094)",1,3.5482635498046875,1,"(-30.0805606842041, -74.42133331298828, 744.8712158203125)",1,"(0.5103220343589783, 0.09641581028699875)","(6.3463616371154785, 273.91180419921875, 92.8587417602539)",1,3.5241241455078125,1,"(31.161108016967773, -75.40409088134766, 744.919677734375)",1
14434054472,930742960582,"(0.5231512784957886, 0.16860593855381012)","(13.428190231323242, 252.84844970703125, 85.1922836303711)",1,3.545867919921875,1,"(-30.089088439941406, -74.39141082763672, 744.5321655273438)",1,"(0.5111982226371765, 0.09595880657434464)","(6.830034255981445, 274.045166015625, 92.90725708007812)",1,3.5247650146484375,1,"(31.132192611694336, -75.37440490722656, 744.57568359375)",1
14434070514,930742976624,"(0.52018803358078, 0.17259883880615234)","(11.792442321777344, 251.6833953857422, 84.76826477050781)",1,3.540435791015625,1,"(-30.073965072631836, -74.33929443359375, 744.0481567382812)",1,"(0.5103273391723633, 0.09390810132026672)","(6.349285125732422, 274.6434631347656, 93.12505340576172)",1,3.5245513916015625,1,"(31.100717544555664, -75.32823944091797, 744.1088256835938)",1
14434087697,930742993807,"(0.5175591707229614, 0.18429888784885406)","(10.341270446777344, 248.26963806152344, 83.5257568359375)",1,3.5278167724609375,1,"(-30.072195053100586, -74.34014892578125, 743.9920654296875)",1,"(0.5094223618507385, 0.11162552237510681)","(5.849729537963867, 269.4739990234375, 91.24347686767578)",1,3.5399627685546875,1,"(31.08431053161621, -75.331298828125, 744.0505981445312)",1
14434104392,930743010502,"(0.5039609670639038, 0.2611864507198334)","(2.835008382797241, 225.8356475830078, 75.36043548583984)",1,3.54150390625,1,"(-30.040687561035156, -74.5071792602539, 743.9496459960938)",1,"(0.49741145968437195, 0.2121216207742691)","(-0.7803005576133728, 240.15159606933594, 80.57103729248047)",1,3.5214080810546875,1,"(30.979644775390625, -75.4524917602539, 744.0237426757812)",1
14434120434,930743026545,"(0.5061695575714111, 0.3189987540245056)","(4.054200172424316, 208.96739196777344, 69.22087097167969)",1,3.538482666015625,1,"(-30.007953643798828, -74.71441650390625, 744.3394775390625)",1,"(0.49749264121055603, 0.3000575006008148)","(-0.7354827523231506, 214.49398803710938, 71.232421875)",1,3.5183563232421875,1,"(30.981689453125, -75.56041717529297, 744.406494140625)",1
14434137663,930743043774,"(0.5056946873664856, 0.32129567861557007)","(3.7920501232147217, 208.29722595214844, 68.97693634033203)",1,3.54217529296875,1,"(-30.030317306518555, -74.75529479980469, 744.7650756835938)",1,"(0.5030324459075928, 0.30716943740844727)","(2.3225231170654297, 212.4188995361328, 70.4771499633789)",1,3.52606201171875,1,"(31.01512336730957, -75.59691619873047, 744.82958984375)",1
14434154312,930743060423,"(0.5037541389465332, 0.32074862718582153)","(2.720848321914673, 208.45680236816406, 69.03507232666016)",1,3.5416259765625,1,"(-30.07769012451172, -74.81792449951172, 745.3944091796875)",1,"(0.5026738047599792, 0.3065624535083771)","(2.1245460510253906, 212.59600830078125, 70.54159545898438)",1,3.529327392578125,1,"(31.036861419677734, -75.65450286865234, 745.4653930664062)",1
14434170354,930743076466,"(0.5040326118469238, 0.32387107610702515)","(2.874589204788208, 207.54576110839844, 68.70345306396484)",1,3.5410003662109375,1,"(-30.152271270751953, -74.86836242675781, 745.7322998046875)",1,"(0.5035111308097839, 0.29480597376823425)","(2.5867347717285156, 216.0262908935547, 71.79010009765625)",1,3.536956787109375,1,"(31.009490966796875, -75.72518157958984, 745.7863159179688)",1
14434187592,930743093704,"(0.5015134215354919, 0.3290947675704956)","(1.4840346574783325, 206.0216064453125, 68.14868927001953)",1,3.5445556640625,1,"(-30.213289260864258, -74.89959716796875, 745.8795166015625)",1,"(0.5020681619644165, 0.29598864912986755)","(1.79021418094635, 215.6811981201172, 71.66452026367188)",1,3.54156494140625,1,"(30.972291946411133, -75.7624740600586, 745.9395751953125)",1
14434204232,930743110344,"(0.502282440662384, 0.32609161734580994)","(1.9084886312484741, 206.89785766601562, 68.46762084960938)",1,3.55523681640625,1,"(-30.328462600708008, -74.98295593261719, 746.190185546875)",1,"(0.5077286958694458, 0.2863256335258484)","(4.914819240570068, 218.5006103515625, 72.69073486328125)",1,3.5411224365234375,1,"(30.881580352783203, -75.84647369384766, 746.2672729492188)",1
14434220274,930743126386,"(0.5031973719596863, 0.3165518641471863)","(2.4135100841522217, 209.68133544921875, 69.48078155517578)",1,3.534393310546875,1,"(-30.4487247467041, -75.06706237792969, 746.6768798828125)",1,"(0.5008608102798462, 0.2904214859008789)","(1.1237632036209106, 217.30555725097656, 72.25572967529297)",1,3.554046630859375,1,"(30.83521842956543, -75.907470703125, 746.7459106445312)",1
14434237462,930743143575,"(0.5009137392044067, 0.31411561369895935)","(1.1529626846313477, 210.39215087890625, 69.73948669433594)",1,3.52642822265625,1,"(-30.496692657470703, -75.09911346435547, 746.9819946289062)",1,"(0.5025421977043152, 0.2926950454711914)","(2.0519049167633057, 216.64218139648438, 72.01428985595703)",1,3.5587615966796875,1,"(30.813030242919922, -75.93051147460938, 747.0632934570312)",1
14434254152,930743160265,"(0.5056290626525879, 0.3147878348827362)","(3.7558369636535645, 210.19598388671875, 69.66814422607422)",1,3.5494232177734375,1,"(-30.54879379272461, -75.1180419921875, 747.3970336914062)",1,"(0.5046598315238953, 0.29267728328704834)","(3.220817804336548, 216.64736938476562, 72.01618957519531)",1,3.5609283447265625,1,"(30.804380416870117, -75.94955444335938, 747.4872436523438)",1
14434270194,930743176307,"(0.5073408484458923, 0.3162855803966522)","(4.700790882110596, 209.75901794433594, 69.50904846191406)",1,3.546905517578125,1,"(-30.544025421142578, -75.14698028564453, 747.8056640625)",1,"(0.500738263130188, 0.3112500309944153)","(1.0560697317123413, 211.22830200195312, 70.04380798339844)",1,3.5584716796875,1,"(30.86898422241211, -75.95926666259766, 747.8772583007812)",1
14434287428,930743193541,"(0.5087062120437622, 0.31654730439186096)","(5.454425811767578, 209.6826629638672, 69.48125457763672)",1,3.530609130859375,1,"(-30.5175838470459, -75.1849365234375, 748.0855712890625)",1,"(0.5055503845214844, 0.3161296248435974)","(3.7123701572418213, 209.80455017089844, 69.52559661865234)",1,3.55975341796875,1,"(30.912872314453125, -75.9895248413086, 748.1571044921875)",1
14434304072,930743210186,"(0.5037713646888733, 0.3332086205482483)","(2.730365514755249, 204.8212890625, 67.71186828613281)",1,3.5551300048828125,1,"(-30.473325729370117, -75.20738220214844, 748.4353637695312)",1,"(0.5067068338394165, 0.3194469213485718)","(4.350764274597168, 208.83663940429688, 69.17327880859375)",1,3.5545196533203125,1,"(30.972368240356445, -76.01080322265625, 748.5072631835938)",1
14434320114,930743226228,"(0.5045179724693298, 0.3318914771080017)","(3.142545461654663, 205.20559692382812, 67.8517074584961)",1,3.564788818359375,1,"(-30.477767944335938, -75.2507553100586, 748.7642822265625)",1,"(0.5096325278282166, 0.32054275274276733)","(5.965787410736084, 208.51687622070312, 69.05693817138672)",1,3.5706787109375,1,"(30.993085861206055, -76.04774475097656, 748.8217163085938)",1
14434337352,930743243466,"(0.5030934810638428, 0.3310965597629547)","(2.3561673164367676, 205.43751525878906, 67.93614196777344)",1,3.564605712890625,1,"(-30.496042251586914, -75.28277587890625, 748.8970336914062)",1,"(0.5113390684127808, 0.3205012381076813)","(6.907749652862549, 208.5290069580078, 69.06134796142578)",1,3.5680999755859375,1,"(30.992958068847656, -76.071044921875, 748.9592895507812)",1
14434353992,930743260106,"(0.5062857270240784, 0.32954004406929016)","(4.118297576904297, 205.8916778564453, 68.10147094726562)",1,3.57391357421875,1,"(-30.560806274414062, -75.35091400146484, 749.0765380859375)",1,"(0.5095803737640381, 0.3205528259277344)","(5.93699836730957, 208.51394653320312, 69.05587005615234)",1,3.58984375,1,"(30.972190856933594, -76.1413345336914, 749.1481323242188)",1
14434370034,930743276149,"(0.509143054485321, 0.32307666540145874)","(5.6955976486206055, 207.77752685546875, 68.78785705566406)",1,3.58734130859375,1,"(-30.650651931762695, -75.45800018310547, 749.4874267578125)",1,"(0.5054768323898315, 0.32362115383148193)","(3.6718151569366455, 207.61868286132812, 68.72998809814453)",1,3.605438232421875,1,"(30.955820083618164, -76.24282836914062, 749.5474853515625)",1
14434387217,930743293332,"(0.5110836625099182, 0.32537826895713806)","(6.766790866851807, 207.10598754882812, 68.54342651367188)",1,3.588714599609375,1,"(-30.696033477783203, -75.5121841430664, 749.7639770507812)",1,"(0.5038136839866638, 0.3223193287849426)","(2.753754138946533, 207.99851989746094, 68.86823272705078)",1,3.6036224365234375,1,"(30.937782287597656, -76.30908203125, 749.8373413085938)",1
14434403912,930743310027,"(0.5084570050239563, 0.3251166343688965)","(5.316905975341797, 207.18234252929688, 68.5711898803711)",1,3.5854339599609375,1,"(-30.745405197143555, -75.58728790283203, 750.132080078125)",1,"(0.5055390000343323, 0.33115869760513306)","(3.7061047554016113, 205.41941833496094, 67.92952728271484)",1,3.6146087646484375,1,"(30.927701950073242, -76.3803482055664, 750.2173461914062)",1
14434419954,930743326070,"(0.510898768901825, 0.32445621490478516)","(6.664711952209473, 207.37503051757812, 68.64136505126953)",1,3.5934906005859375,1,"(-30.75367546081543, -75.63190460205078, 750.4601440429688)",1,"(0.5055294632911682, 0.33083513379096985)","(3.7008609771728516, 205.51380920410156, 67.96392059326172)",1,3.6261749267578125,1,"(30.956863403320312, -76.43885040283203, 750.5298461914062)",1
14434437183,930743343299,"(0.5129512548446655, 0.3232611119747162)","(7.797728061676025, 207.7237091064453, 68.76828002929688)",1,3.60504150390625,1,"(-30.74802589416504, -75.6556625366211, 750.6849365234375)",1,"(0.5049412250518799, 0.32979080080986023)","(3.3761470317840576, 205.81851196289062, 68.0748062133789)",1,3.6310882568359375,1,"(30.986827850341797, -76.4698715209961, 750.7608032226562)",1
14434453832,930743359948,"(0.509695291519165, 0.32447317242622375)","(6.000431537628174, 207.3700714111328, 68.63951110839844)",1,3.599853515625,1,"(-30.739566802978516, -75.70214080810547, 751.1966552734375)",1,"(0.5074772238731384, 0.32636308670043945)","(4.776054382324219, 206.8186492919922, 68.43880462646484)",1,3.6304779052734375,1,"(31.037017822265625, -76.51957702636719, 751.2745361328125)",1
14434469874,930743375990,"(0.5161096453666687, 0.3195086717605591)","(9.541165351867676, 208.81863403320312, 69.16675567626953)",1,3.6115570068359375,1,"(-30.746244430541992, -75.74964904785156, 751.4816284179688)",1,"(0.5095042586326599, 0.31720805168151855)","(5.894978046417236, 209.48988342285156, 69.41102600097656)",1,3.6214447021484375,1,"(31.067880630493164, -76.5761947631836, 751.5488891601562)",1
14434487112,930743393229,"(0.5118411183357239, 0.311811625957489)","(7.184951305389404, 211.0644073486328, 69.98413848876953)",1,3.596527099609375,1,"(-30.753496170043945, -75.77242279052734, 751.5303344726562)",1,"(0.507578432559967, 0.3235277533531189)","(4.831931114196777, 207.64593505859375, 68.73991394042969)",1,3.6455535888671875,1,"(31.07387351989746, -76.6002426147461, 751.6011352539062)",1
14434503752,930743409869,"(0.5100947618484497, 0.31368187069892883)","(6.220916748046875, 210.5187530517578, 69.78550720214844)",1,3.596527099609375,1,"(-30.80091094970703, -75.83406829833984, 751.7528076171875)",1,"(0.5040872097015381, 0.3198554813861847)","(2.9047341346740723, 208.71742248535156, 69.12992858886719)",1,3.64984130859375,1,"(31.05786895751953, -76.67379760742188, 751.8275756835938)",1
14434519794,930743425911,"(0.5089009404182434, 0.3054931163787842)","(5.561929225921631, 212.9080047607422, 70.65516662597656)",1,3.614288330078125,1,"(-30.852529525756836, -75.91839599609375, 751.9299926757812)",1,"(0.5101128220558167, 0.3241080045700073)","(6.23087215423584, 207.47665405273438, 68.6783218383789)",1,3.645172119140625,1,"(31.00809097290039, -76.73015594482422, 752.0077514648438)",1
14434536982,930743443099,"(0.5353674292564392, 0.30475202202796936)","(20.171506881713867, 213.12425231933594, 70.73388671875)",1,3.6284027099609375,1,"(-30.777400970458984, -75.94564056396484, 751.9629516601562)",1,"(0.5412315130233765, 0.3163090646266937)","(23.408510208129883, 209.75218200683594, 69.50650787353516)",1,3.640380859375,1,"(31.07419776916504, -76.76036071777344, 752.054443359375)",1
14434553672,930743459790,"(0.5866307616233826, 0.3037840723991394)","(48.469058990478516, 213.40664672851562, 70.8366928100586)",1,3.63775634765625,1,"(-30.619571685791016, -75.94229125976562, 751.9302368164062)",1,"(0.5900593400001526, 0.2988355755805969)","(50.36164474487305, 214.85052490234375, 71.36221313476562)",1,3.6274261474609375,1,"(31.178470611572266, -76.78903198242188, 751.9925537109375)",1
14434569714,930743475832,"(0.5860669612884521, 0.30791735649108887)","(48.157840728759766, 212.20068359375, 70.39772033691406)",1,3.642669677734375,1,"(-30.681215286254883, -76.03852081298828, 752.5785522460938)",1,"(0.5901910662651062, 0.2953778803348541)","(50.434364318847656, 215.85940551757812, 71.72940826416016)",1,3.6260833740234375,1,"(31.175870895385742, -76.8692398071289, 752.6170043945312)",1
14434586948,930743493066,"(0.5906429886817932, 0.3115276098251343)","(50.68376541137695, 211.1472930908203, 70.01434326171875)",1,3.6272735595703125,1,"(-30.701885223388672, -76.07008361816406, 752.8154907226562)",1,"(0.5896247625350952, 0.29521140456199646)","(50.12177276611328, 215.90798950195312, 71.74707794189453)",1,3.6141204833984375,1,"(31.187835693359375, -76.89779663085938, 752.8846435546875)",1
14434603592,930743509711,"(0.5932316184043884, 0.311757355928421)","(52.112728118896484, 211.0802459716797, 69.98994445800781)",1,3.6173248291015625,1,"(-30.727001190185547, -76.09333801269531, 753.0662841796875)",1,"(0.5905102491378784, 0.29224124550819397)","(50.610530853271484, 216.77462768554688, 72.06246948242188)",1,3.6060638427734375,1,"(31.19732093811035, -76.92565155029297, 753.1325073242188)",1
14434619634,930743525753,"(0.5909187197685242, 0.3024178147315979)","(50.83604049682617, 213.80531311035156, 70.98175811767578)",1,3.6121063232421875,1,"(-30.75655746459961, -76.10475158691406, 753.1497802734375)",1,"(0.5890800952911377, 0.29892730712890625)","(49.821083068847656, 214.82376098632812, 71.35247039794922)",1,3.6077728271484375,1,"(31.18246078491211, -76.9037094116211, 753.2154541015625)",1
14434636872,930743542991,"(0.5885099768638611, 0.3038395345211029)","(49.506370544433594, 213.3905029296875, 70.83076477050781)",1,3.604583740234375,1,"(-30.786376953125, -76.0960693359375, 753.0821533203125)",1,"(0.5849052667617798, 0.2975037395954132)","(47.51659393310547, 215.2391357421875, 71.5036392211914)",1,3.5959014892578125,1,"(31.164112091064453, -76.88797760009766, 753.1494750976562)",1
14434653512,930743559631,"(0.5848850011825562, 0.3069274425506592)","(47.5053825378418, 212.48953247070312, 70.50281524658203)",1,3.5733795166015625,1,"(-30.85371208190918, -76.08454895019531, 752.8677978515625)",1,"(0.5846448540687561, 0.29305821657180786)","(47.37282943725586, 216.53622436523438, 71.97573852539062)",1,3.5782012939453125,1,"(31.08205795288086, -76.86255645751953, 752.9263305664062)",1
14434669554,930743575674,"(0.589831531047821, 0.3201771080493927)","(50.23591232299805, 208.62356567382812, 69.09574890136719)",1,3.589447021484375,1,"(-30.963459014892578, -76.10321044921875, 752.7783813476562)",1,"(0.5898086428642273, 0.2892453372478485)","(50.223270416259766, 217.6487274169922, 72.38066101074219)",1,3.577972412109375,1,"(30.962488174438477, -76.89020538330078, 752.8497924804688)",1
14434686737,930743592857,"(0.587605357170105, 0.3204297721385956)","(49.00703430175781, 208.54981994628906, 69.06890869140625)",1,3.589935302734375,1,"(-31.026086807250977, -76.13546752929688, 752.8156127929688)",1,"(0.5858301520347595, 0.29444149136543274)","(48.027095794677734, 216.13258361816406, 71.82884979248047)",1,3.566070556640625,1,"(30.92418098449707, -76.90455627441406, 752.9080200195312)",1
14434703432,930743609552,"(0.5880745649337769, 0.3138900101184845)","(49.265987396240234, 210.4580078125, 69.76344299316406)",1,3.577545166015625,1,"(-31.096519470214844, -76.14469146728516, 752.5266723632812)",1,"(0.5845891237258911, 0.2941615581512451)","(47.34205627441406, 216.2142791748047, 71.85855865478516)",1,3.5721282958984375,1,"(30.84693717956543, -76.9151382446289, 752.6057739257812)",1
14434719474,930743625594,"(0.58891761302948, 0.31467437744140625)","(49.731414794921875, 210.22914123535156, 69.68013763427734)",1,3.5681610107421875,1,"(-31.127531051635742, -76.12559509277344, 752.3095703125)",1,"(0.5851999521255493, 0.2887495160102844)","(47.679237365722656, 217.79339599609375, 72.43331909179688)",1,3.561309814453125,1,"(30.81212043762207, -76.91905212402344, 752.397705078125)",1
14434736703,930743642824,"(0.5878546237945557, 0.31459569931030273)","(49.14460754394531, 210.25209045410156, 69.68846893310547)",1,3.5593109130859375,1,"(-31.139232635498047, -76.13284301757812, 752.4623413085938)",1,"(0.5861408114433289, 0.2893056571483612)","(48.1985969543457, 217.63116455078125, 72.37428283691406)",1,3.558258056640625,1,"(30.816585540771484, -76.93245697021484, 752.552734375)",1
14434753352,930743659473,"(0.583652913570404, 0.31811395287513733)","(46.8251953125, 209.22557067871094, 69.3148422241211)",1,3.5555267333984375,1,"(-31.13628387451172, -76.13377380371094, 752.6992797851562)",1,"(0.5845856070518494, 0.29896360635757446)","(47.340084075927734, 214.8131561279297, 71.34859466552734)",1,3.5557861328125,1,"(30.84300422668457, -76.9333724975586, 752.7931518554688)",1
14434769394,930743675515,"(0.5831835865974426, 0.3047516644001007)","(46.566192626953125, 213.12437438964844, 70.7339096069336)",1,3.562225341796875,1,"(-31.133277893066406, -76.12252807617188, 752.89208984375)",1,"(0.5868335962295532, 0.27952685952186584)","(48.580997467041016, 220.4843292236328, 73.4127426147461)",1,3.548248291015625,1,"(30.84382438659668, -76.91383361816406, 752.9791870117188)",1
14434786632,930743692753,"(0.5871221423149109, 0.29476791620254517)","(48.74028778076172, 216.0373992919922, 71.79417419433594)",1,3.5572509765625,1,"(-31.14441680908203, -76.10930633544922, 752.889404296875)",1,"(0.5852819681167603, 0.25598791241645813)","(47.72450637817383, 227.35243225097656, 75.91256713867188)",1,3.562957763671875,1,"(30.829965591430664, -76.9144058227539, 752.9742431640625)",1
14434803272,930743709394,"(0.5862886309623718, 0.2939266562461853)","(48.28020477294922, 216.28280639648438, 71.883544921875)",1,3.5485382080078125,1,"(-31.19288444519043, -76.1347885131836, 752.8884887695312)",1,"(0.5867977142333984, 0.2462593913078308)","(48.56120681762695, 230.19100952148438, 76.9456787109375)",1,3.5371246337890625,1,"(30.784748077392578, -76.94108581542969, 752.9772338867188)",1
14434819314,930743725436,"(0.5906711220741272, 0.2891521155834198)","(50.699363708496094, 217.6759033203125, 72.39056396484375)",1,3.537353515625,1,"(-31.296207427978516, -76.16529083251953, 752.6196899414062)",1,"(0.5873676538467407, 0.2544861137866974)","(48.87581253051758, 227.79063415527344, 76.07202911376953)",1,3.545135498046875,1,"(30.677213668823242, -76.95358276367188, 752.7301635742188)",1
14434836502,930743742624,"(0.5903340578079224, 0.2896285951137543)","(50.513248443603516, 217.53689575195312, 72.3399658203125)",1,3.5426177978515625,1,"(-31.35890007019043, -76.16634368896484, 752.3204956054688)",1,"(0.5917001962661743, 0.2571510672569275)","(51.26740264892578, 227.01304626464844, 75.78899383544922)",1,3.547821044921875,1,"(30.58633041381836, -76.93965911865234, 752.4276123046875)",1
14434853192,930743759315,"(0.5899508595466614, 0.2771260142326355)","(50.301734924316406, 221.18484497070312, 73.66770935058594)",1,3.5235595703125,1,"(-31.47318458557129, -76.20585632324219, 752.0590209960938)",1,"(0.5914124846458435, 0.2615126967430115)","(51.108612060546875, 225.74044799804688, 75.32579040527344)",1,3.5377655029296875,1,"(30.45258331298828, -76.94744110107422, 752.1795043945312)",1
14434869234,930743775357,"(0.5866081714630127, 0.2980469763278961)","(48.45658874511719, 215.08065795898438, 71.44590759277344)",1,3.51959228515625,1,"(-31.5848445892334, -76.22312927246094, 751.9242553710938)",1,"(0.5868669152259827, 0.25919368863105774)","(48.59941101074219, 226.41709899902344, 75.572021484375)",1,3.5395965576171875,1,"(30.343929290771484, -76.97369384765625, 752.0548706054688)",1
14434886468,930743792591,"(0.5867283940315247, 0.2945232689380646)","(48.522918701171875, 216.10879516601562, 71.82012939453125)",1,3.5145721435546875,1,"(-31.640464782714844, -76.25008392333984, 751.865478515625)",1,"(0.5885714888572693, 0.26058074831962585)","(49.540340423583984, 226.01239013671875, 75.42475128173828)",1,3.5466461181640625,1,"(30.27680778503418, -76.9902572631836, 751.9982299804688)",1
14434903112,930743809235,"(0.5880618095397949, 0.3023914098739624)","(49.25901794433594, 213.81298828125, 70.98455047607422)",1,3.5073089599609375,1,"(-31.709583282470703, -76.2700424194336, 751.6900024414062)",1,"(0.5866987109184265, 0.274200975894928)","(48.50657272338867, 222.03831481933594, 73.97834014892578)",1,3.54296875,1,"(30.210012435913086, -76.97859954833984, 751.8306884765625)",1
14434919154,930743825278,"(0.5887186527252197, 0.3049427270889282)","(49.621585845947266, 213.06858825683594, 70.71363067626953)",1,3.504241943359375,1,"(-31.7651309967041, -76.26001739501953, 751.4324340820312)",1,"(0.5869284272193909, 0.2726672887802124)","(48.63333511352539, 222.48582458496094, 74.14120483398438)",1,3.5286712646484375,1,"(30.147138595581055, -76.94710540771484, 751.5841674804688)",1
14434936392,930743842516,"(0.5898455381393433, 0.2966610789299011)","(50.24359893798828, 215.48500061035156, 71.59313201904297)",1,3.4915313720703125,1,"(-31.791120529174805, -76.23543548583984, 751.2276000976562)",1,"(0.5867315530776978, 0.26770544052124023)","(48.524681091308594, 223.93356323242188, 74.66812896728516)",1,3.499725341796875,1,"(30.110349655151367, -76.90754699707031, 751.3703002929688)",1
14434953032,930743859156,"(0.586484968662262, 0.30199456214904785)","(48.38860321044922, 213.9288330078125, 71.0267105102539)",1,3.484832763671875,1,"(-31.845989227294922, -76.21458435058594, 751.27783203125)",1,"(0.5859824419021606, 0.2621305584907532)","(48.11115646362305, 225.5601806640625, 75.26020812988281)",1,3.51556396484375,1,"(30.04965591430664, -76.9002685546875, 751.426513671875)",1
14434969074,930743875198,"(0.588984489440918, 0.30474185943603516)","(49.768333435058594, 213.127197265625, 70.73497772216797)",1,3.486572265625,1,"(-31.95230484008789, -76.22322082519531, 751.4777221679688)",1,"(0.5869658589363098, 0.2644636034965515)","(48.65401077270508, 224.8794403076172, 75.0124282836914)",1,3.526092529296875,1,"(29.973464965820312, -76.90402221679688, 751.6260986328125)",1
14434986257,930743892382,"(0.5891973376274109, 0.308948278427124)","(49.88580322265625, 211.89987182617188, 70.28829193115234)",1,3.4826812744140625,1,"(-32.0111083984375, -76.22125244140625, 751.512451171875)",1,"(0.5866684317588806, 0.26466843485832214)","(48.4898681640625, 224.81968688964844, 74.99068450927734)",1,3.515716552734375,1,"(29.926610946655273, -76.90137481689453, 751.6697387695312)",1
14435002952,930743909077,"(0.5842944979667664, 0.30552777647972107)","(47.17938995361328, 212.8979034423828, 70.65149688720703)",1,3.481170654296875,1,"(-32.09281539916992, -76.22737884521484, 751.4834594726562)",1,"(0.5873990654945374, 0.26449838280677795)","(48.8931770324707, 224.86927795410156, 75.00872039794922)",1,3.52252197265625,1,"(29.821378707885742, -76.90338897705078, 751.6445922851562)",1
14435018994,930743925119,"(0.5868964195251465, 0.30891451239585876)","(48.615657806396484, 211.9097442626953, 70.29180145263672)",1,3.4772491455078125,1,"(-32.19544219970703, -76.22444915771484, 751.3927001953125)",1,"(0.5876334309577942, 0.2658132314682007)","(49.02251434326172, 224.48565673828125, 74.86909484863281)",1,3.5024261474609375,1,"(29.737258911132812, -76.87774658203125, 751.5650634765625)",1
14435036223,930743942348,"(0.5826191306114197, 0.29973700642585754)","(46.25465393066406, 214.5874786376953, 71.26643371582031)",1,3.4671173095703125,1,"(-32.23538589477539, -76.23260498046875, 751.384521484375)",1,"(0.588218629360199, 0.2607545554637909)","(49.34556198120117, 225.961669921875, 75.4062728881836)",1,3.5013275146484375,1,"(29.690475463867188, -76.8730697631836, 751.5623779296875)",1
14435052872,930743958998,"(0.5848920345306396, 0.3019150197505951)","(47.50927734375, 213.95201110839844, 71.03512573242188)",1,3.4733734130859375,1,"(-32.28738021850586, -76.24507141113281, 751.3991088867188)",1,"(0.5870091319084167, 0.260542094707489)","(48.677955627441406, 226.02365112304688, 75.4288330078125)",1,3.498443603515625,1,"(29.645544052124023, -76.86085510253906, 751.58056640625)",1
14435068914,930743975040,"(0.5851417779922485, 0.30617281794548035)","(47.647098541259766, 212.70973205566406, 70.58292388916016)",1,3.46417236328125,1,"(-32.305179595947266, -76.2565689086914, 751.48779296875)",1,"(0.5845800638198853, 0.2591738998889923)","(47.33705520629883, 226.42282104492188, 75.5741958618164)",1,3.4912567138671875,1,"(29.632404327392578, -76.86393737792969, 751.6654663085938)",1
14435086152,930743992278,"(0.5846901535987854, 0.30182915925979614)","(47.39784622192383, 213.97706604003906, 71.04421997070312)",1,3.456756591796875,1,"(-32.31736755371094, -76.27946472167969, 751.642333984375)",1,"(0.5873579978942871, 0.263496458530426)","(48.8704948425293, 225.16163635253906, 75.11512756347656)",1,3.4805450439453125,1,"(29.634408950805664, -76.88233184814453, 751.8193969726562)",1
14435102792,930744008919,"(0.5857459902763367, 0.30055126547813416)","(47.98067855834961, 214.34991455078125, 71.18000793457031)",1,3.45849609375,1,"(-32.330745697021484, -76.3180160522461, 751.8374633789062)",1,"(0.5865718722343445, 0.2629775404930115)","(48.436527252197266, 225.3130645751953, 75.17021942138672)",1,3.4913330078125,1,"(29.64276885986328, -76.90596771240234, 752.0196533203125)",1
14435118834,930744024961,"(0.5866314768791199, 0.29566264152526855)","(48.46942138671875, 215.77633666992188, 71.69911193847656)",1,3.4529266357421875,1,"(-32.35555648803711, -76.3631591796875, 752.13818359375)",1,"(0.5858560800552368, 0.25830507278442383)","(48.0413932800293, 226.67633056640625, 75.66645050048828)",1,3.50054931640625,1,"(29.645633697509766, -76.95724487304688, 752.3088989257812)",1
14435136072,930744042199,"(0.5876950025558472, 0.29692214727401733)","(49.05651092529297, 215.4088134765625, 71.56536102294922)",1,3.4575653076171875,1,"(-32.36945724487305, -76.38152313232422, 752.255126953125)",1,"(0.5883587002754211, 0.2582792043685913)","(49.422855377197266, 226.6838836669922, 75.6691665649414)",1,3.4860687255859375,1,"(29.64370346069336, -76.97566223144531, 752.4290771484375)",1
14435152712,930744058839,"(0.5871752500534058, 0.2968364953994751)","(48.769588470458984, 215.43380737304688, 71.57450103759766)",1,3.4579620361328125,1,"(-32.38037872314453, -76.43655395507812, 752.42529296875)",1,"(0.5897578001022339, 0.26947617530822754)","(50.195228576660156, 223.41688537597656, 74.48008728027344)",1,3.47900390625,1,"(29.63843536376953, -77.03060913085938, 752.600341796875)",1
14435168754,930744074882,"(0.6083974242210388, 0.4294157326221466)","(60.484317779541016, 176.75033569335938, 57.49484634399414)",1,3.4766082763671875,1,"(-32.192596435546875, -76.74825286865234, 752.427490234375)",1,"(0.6067538261413574, 0.40483352541923523)","(59.57706832885742, 183.9228515625, 60.105403900146484)",1,3.473175048828125,1,"(29.6275634765625, -77.26471710205078, 752.6005249023438)",1
