device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13972488289,930281387029,"(0.3265441060066223, 0.10014054924249649)","(-95.09967041015625, 272.82501220703125, 92.46321868896484)",1,3.9452667236328125,1,"(-38.3509407043457, -70.40326690673828, 762.3290405273438)",1,"(0.3392069637775421, 0.09276163578033447)","(-88.10971069335938, 274.97802734375, 93.24681091308594)",1,3.81915283203125,1,"(23.158485412597656, -69.49208068847656, 762.9060668945312)",1
13972504929,930281403669,"(0.3168131411075592, 0.0895998552441597)","(-100.47119903564453, 275.90057373046875, 93.58257293701172)",1,3.9409637451171875,1,"(-38.40095138549805, -70.3834457397461, 761.6514892578125)",1,"(0.3270386755466461, 0.0866767019033432)","(-94.82666015625, 276.7534484863281, 93.89297485351562)",1,3.8257293701171875,1,"(23.089998245239258, -69.4617919921875, 762.24853515625)",1
13972520846,930281419587,"(0.3165394067764282, 0.09320622682571411)","(-100.62227630615234, 274.8482666015625, 93.19960021972656)",1,3.9458160400390625,1,"(-38.49934005737305, -70.43773651123047, 761.7922973632812)",1,"(0.32337889075279236, 0.0872972384095192)","(-96.84687805175781, 276.5723876953125, 93.8270492553711)",1,3.830780029296875,1,"(23.032760620117188, -69.48863220214844, 762.3763427734375)",1
13972538209,930281436950,"(0.31608858704566956, 0.0921507254242897)","(-100.87113189697266, 275.15625, 93.31171417236328)",1,3.9504852294921875,1,"(-38.532066345214844, -70.45789337158203, 761.6168823242188)",1,"(0.3271065056324005, 0.07987377792596817)","(-94.7892074584961, 278.7384033203125, 94.61544036865234)",1,3.8240814208984375,1,"(22.990602493286133, -69.48699951171875, 762.194091796875)",1
13972554849,930281453590,"(0.31729379296302795, 0.08090441673994064)","(-100.20588684082031, 278.4376525878906, 94.50601959228516)",1,3.955230712890625,1,"(-38.56159210205078, -70.5077133178711, 761.3438720703125)",1,"(0.32993656396865845, 0.061282992362976074)","(-93.22702026367188, 284.1627502441406, 96.58975982666016)",1,3.8287353515625,1,"(22.95703887939453, -69.52149963378906, 761.9073486328125)",1
13972570766,930281469507,"(0.316432386636734, 0.07869278639554977)","(-100.68138122558594, 279.0829772949219, 94.74090576171875)",1,3.963104248046875,1,"(-38.56023406982422, -70.53042602539062, 761.3472900390625)",1,"(0.32892361283302307, 0.07297933846712112)","(-93.78620147705078, 280.75006103515625, 95.34764099121094)",1,3.841888427734375,1,"(22.981304168701172, -69.52379608154297, 761.9063110351562)",1
13972588129,930281486871,"(0.31579309701919556, 0.08176643401384354)","(-101.03424835205078, 278.1861267089844, 94.41448211669922)",1,3.97552490234375,1,"(-38.526611328125, -70.52794647216797, 761.3327026367188)",1,"(0.325645387172699, 0.07651586830615997)","(-95.59576416015625, 279.7181701660156, 94.9720687866211)",1,3.8501434326171875,1,"(23.020889282226562, -69.52670288085938, 761.8834838867188)",1
13972604769,930281503511,"(0.3131864666938782, 0.0805964469909668)","(-102.47315979003906, 278.52752685546875, 94.53874206542969)",1,3.976715087890625,1,"(-38.48448181152344, -70.52565002441406, 761.40283203125)",1,"(0.3174256682395935, 0.05589393153786659)","(-100.13308715820312, 285.73516845703125, 97.16204833984375)",1,3.85565185546875,1,"(23.104507446289062, -69.5733642578125, 761.9596557617188)",1
13972620686,930281519428,"(0.3117810785770416, 0.07484212517738342)","(-103.24891662597656, 280.20648193359375, 95.14984893798828)",1,3.9812774658203125,1,"(-38.417442321777344, -70.58020782470703, 761.6976928710938)",1,"(0.32718199491500854, 0.08026907593011856)","(-94.7475357055664, 278.623046875, 94.57345581054688)",1,3.8604888916015625,1,"(23.170146942138672, -69.60074615478516, 762.2394409179688)",1
13972638049,930281536791,"(0.3182257413864136, 0.07333100587129593)","(-99.69140625, 280.6474304199219, 95.310302734375)",1,3.9779205322265625,1,"(-38.39194107055664, -70.60252380371094, 761.7169189453125)",1,"(0.3293936550617218, 0.07921531796455383)","(-93.52667999267578, 278.9305114746094, 94.68537139892578)",1,3.879669189453125,1,"(23.23900032043457, -69.63799285888672, 762.2590942382812)",1
13972654689,930281553432,"(0.32141101360321045, 0.08560113608837128)","(-97.93314361572266, 277.0672912597656, 94.00724792480469)",1,3.98309326171875,1,"(-38.30430603027344, -70.5945053100586, 761.6349487304688)",1,"(0.32689169049263, 0.07777351140975952)","(-94.90780639648438, 279.3511962890625, 94.83850860595703)",1,3.892425537109375,1,"(23.349313735961914, -69.68362426757812, 762.1701049804688)",1
13972670606,930281569349,"(0.31849154829978943, 0.0904163047671318)","(-99.5447006225586, 275.6623229980469, 93.49589538574219)",1,3.9907073974609375,1,"(-38.19752883911133, -70.6135025024414, 761.6536254882812)",1,"(0.3320404291152954, 0.07854001969099045)","(-92.065673828125, 279.1275329589844, 94.75714874267578)",1,3.8906707763671875,1,"(23.43018341064453, -69.72970581054688, 762.18212890625)",1
13972687969,930281586712,"(0.32289400696754456, 0.09456431865692139)","(-97.11451721191406, 274.4520568847656, 93.05535888671875)",1,4.0003662109375,1,"(-38.15748596191406, -70.6318130493164, 761.7046508789062)",1,"(0.3302806615829468, 0.07965443283319473)","(-93.03705596923828, 278.8023681640625, 94.6388168334961)",1,3.89251708984375,1,"(23.489166259765625, -69.75638580322266, 762.2366943359375)",1
13972704609,930281603353,"(0.32431942224502563, 0.0961521565914154)","(-96.32768249511719, 273.9887390136719, 92.88672637939453)",1,3.99200439453125,1,"(-38.096092224121094, -70.66173553466797, 761.7493896484375)",1,"(0.3231380581855774, 0.06146108731627464)","(-96.97979736328125, 284.11077880859375, 96.57087707519531)",1,3.88720703125,1,"(23.588640213012695, -69.82850646972656, 762.2630004882812)",1
13972720526,930281619270,"(0.32038381695747375, 0.08611063659191132)","(-98.50013732910156, 276.9186096191406, 93.95313262939453)",1,3.9974212646484375,1,"(-38.04283142089844, -70.73197937011719, 761.8359985351562)",1,"(0.3318040668964386, 0.07893180847167969)","(-92.19615173339844, 279.01324462890625, 94.7154769897461)",1,3.886138916015625,1,"(23.61741065979004, -69.86566925048828, 762.3515625)",1
13972737889,930281636633,"(0.3170640766620636, 0.08534439653158188)","(-100.33265686035156, 277.1421813964844, 94.03447723388672)",1,4.0017242431640625,1,"(-38.00782012939453, -70.76691436767578, 761.8709106445312)",1,"(0.33606141805648804, 0.07720433920621872)","(-89.84608459472656, 279.51727294921875, 94.89894104003906)",1,3.8955078125,1,"(23.638219833374023, -69.90711975097656, 762.4038696289062)",1
13972754529,930281653273,"(0.3126077353954315, 0.07482662051916122)","(-102.79256439208984, 280.2110290527344, 95.15147399902344)",1,4.0102691650390625,1,"(-37.976619720458984, -70.84575653076172, 762.0763549804688)",1,"(0.33165493607521057, 0.08224105834960938)","(-92.27849578857422, 278.0476989746094, 94.36408996582031)",1,3.8812255859375,1,"(23.690425872802734, -69.96875, 762.6013793945312)",1
13972770446,930281669191,"(0.3121541440486908, 0.07618546485900879)","(-103.04295349121094, 279.8145446777344, 95.00713348388672)",1,4.021636962890625,1,"(-37.95075607299805, -70.84760284423828, 762.0912475585938)",1,"(0.330629825592041, 0.08445072919130325)","(-92.84435272216797, 277.4029541015625, 94.12940979003906)",1,3.884124755859375,1,"(23.72102165222168, -69.98484802246094, 762.612548828125)",1
13972787809,930281686554,"(0.3201480507850647, 0.0957990288734436)","(-98.63027954101562, 274.0917663574219, 92.92420959472656)",1,4.0172119140625,1,"(-37.95180892944336, -70.88895416259766, 762.0723266601562)",1,"(0.3307406008243561, 0.10106967389583588)","(-92.7831802368164, 272.5539245605469, 92.36449432373047)",1,3.8795166015625,1,"(23.71343994140625, -70.03172302246094, 762.5869140625)",1
13972804449,930281703194,"(0.32738006114959717, 0.22791774570941925)","(-94.6382064819336, 235.54266357421875, 78.89350891113281)",1,4.0258941650390625,1,"(-37.817195892333984, -71.11509704589844, 761.7153930664062)",1,"(0.3300134241580963, 0.1993403434753418)","(-93.18461608886719, 243.88088989257812, 81.92837524414062)",1,3.8908538818359375,1,"(23.66169548034668, -70.35470581054688, 762.1925659179688)",1
13972820366,930281719112,"(0.3348921239376068, 0.37752142548561096)","(-90.49153137207031, 191.891845703125, 63.00595474243164)",1,3.9934844970703125,1,"(-37.648712158203125, -71.16229248046875, 761.0360717773438)",1,"(0.3361000418663025, 0.35541045665740967)","(-89.82475280761719, 198.3433074951172, 65.35405731201172)",1,3.856048583984375,1,"(23.675498962402344, -70.39598846435547, 761.53564453125)",1
13972837729,930281736475,"(0.334890753030777, 0.3946155905723572)","(-90.49230194091797, 186.9041748046875, 61.19058609008789)",1,3.9716796875,1,"(-37.6530647277832, -71.14539337158203, 761.1690673828125)",1,"(0.33687224984169006, 0.3855092525482178)","(-89.39849853515625, 189.56117248535156, 62.15768051147461)",1,3.8480987548828125,1,"(23.734020233154297, -70.38152313232422, 761.660400390625)",1
13972854369,930281753115,"(0.33358234167099, 0.3937196433544159)","(-91.21453094482422, 187.1656036376953, 61.28570556640625)",1,3.970184326171875,1,"(-37.65472412109375, -71.18714904785156, 761.6415405273438)",1,"(0.3327789902687073, 0.3925650417804718)","(-91.65798950195312, 187.50244140625, 61.40835952758789)",1,3.8380279541015625,1,"(23.81615447998047, -70.42440032958984, 762.1294555664062)",1
13972870411,930281769157,"(0.3331248462200165, 0.3967846930027008)","(-91.46707153320312, 186.2712860107422, 60.96017837524414)",1,3.9705352783203125,1,"(-37.62813186645508, -71.14391326904297, 761.5326538085938)",1,"(0.33596837520599365, 0.3837275207042694)","(-89.89740753173828, 190.0810546875, 62.346797943115234)",1,3.8173828125,1,"(23.854366302490234, -70.4112548828125, 762.0223388671875)",1
13972887649,930281786396,"(0.33587995171546936, 0.3935485780239105)","(-89.94623565673828, 187.2154998779297, 61.3038330078125)",1,3.961181640625,1,"(-37.60145568847656, -71.10358428955078, 761.2007446289062)",1,"(0.3326588273048401, 0.38181909918785095)","(-91.72433471679688, 190.63792419433594, 62.54949188232422)",1,3.811370849609375,1,"(23.889049530029297, -70.37092590332031, 761.6749267578125)",1
13972904289,930281803036,"(0.336985319852829, 0.3824394941329956)","(-89.33606719970703, 190.45687866210938, 62.48360824584961)",1,3.9426727294921875,1,"(-37.563087463378906, -71.03670501708984, 760.63134765625)",1,"(0.33700889348983765, 0.36204561591148376)","(-89.32310485839844, 196.40733337402344, 64.64940643310547)",1,3.79119873046875,1,"(23.908159255981445, -70.3122329711914, 761.1148681640625)",1
13972920331,930281819078,"(0.344217985868454, 0.3918389678001404)","(-85.34361267089844, 187.7142791748047, 61.48543167114258)",1,3.941375732421875,1,"(-37.566123962402344, -71.03492736816406, 760.7427368164062)",1,"(0.33304694294929504, 0.36700329184532166)","(-91.51009368896484, 194.96078491210938, 64.1229476928711)",1,3.7910308837890625,1,"(23.977859497070312, -70.31494903564453, 761.2221069335938)",1
13972937569,930281836316,"(0.34456053376197815, 0.39135468006134033)","(-85.15455627441406, 187.85565185546875, 61.53685760498047)",1,3.9475860595703125,1,"(-37.572731018066406, -71.07405853271484, 761.083251953125)",1,"(0.3320693075656891, 0.36927640438079834)","(-92.04973602294922, 194.2975616455078, 63.88154602050781)",1,3.8009033203125,1,"(24.00994300842285, -70.35250091552734, 761.5742797851562)",1
13972954209,930281852957,"(0.34877070784568787, 0.39900660514831543)","(-82.83049774169922, 185.6230010986328, 60.7242317199707)",1,3.942474365234375,1,"(-37.59281539916992, -71.12782287597656, 761.6832275390625)",1,"(0.3281515836715698, 0.36968958377838135)","(-94.21233367919922, 194.17698669433594, 63.837669372558594)",1,3.7923736572265625,1,"(24.086381912231445, -70.41704559326172, 762.1752319335938)",1
13972970251,930281868999,"(0.3430713713169098, 0.4007406532764435)","(-85.97655487060547, 185.11705017089844, 60.540069580078125)",1,3.9446868896484375,1,"(-37.56186294555664, -71.14518737792969, 761.927490234375)",1,"(0.33045274019241333, 0.3669597804546356)","(-92.94208526611328, 194.97348022460938, 64.1275863647461)",1,3.79150390625,1,"(24.127635955810547, -70.4471206665039, 762.40576171875)",1
13972987489,930281886237,"(0.3441181480884552, 0.39241456985473633)","(-85.39874267578125, 187.54640197753906, 61.42430114746094)",1,3.9285736083984375,1,"(-37.55699920654297, -71.14427947998047, 762.0110473632812)",1,"(0.32726621627807617, 0.3713149428367615)","(-94.7010269165039, 193.70272827148438, 63.66505432128906)",1,3.7890167236328125,1,"(24.172969818115234, -70.4577407836914, 762.4878540039062)",1
13973004129,930281902878,"(0.36085885763168335, 0.35593461990356445)","(-76.1578140258789, 198.19036865234375, 65.29837799072266)",1,3.924407958984375,1,"(-37.35251235961914, -71.11824035644531, 761.9276733398438)",1,"(0.36586520075798035, 0.33015918731689453)","(-73.3942642211914, 205.71102905273438, 68.0356674194336)",1,3.8246307373046875,1,"(24.424236297607422, -70.41062927246094, 762.3380737304688)",1
13973020171,930281918920,"(0.4643896520137787, 0.28308868408203125)","(-19.008485794067383, 219.44512939453125, 73.03446197509766)",1,3.963958740234375,1,"(-36.804080963134766, -70.7991714477539, 760.9031372070312)",1,"(0.4727499186992645, 0.2799290418624878)","(-14.39354133605957, 220.36700439453125, 73.37000274658203)",1,3.832763671875,1,"(24.8023624420166, -70.17582702636719, 761.328125)",1
13973037409,930281936158,"(0.48814502358436584, 0.2703057527542114)","(-5.89542293548584, 223.17486572265625, 74.39197540283203)",1,3.9593353271484375,1,"(-36.69410705566406, -70.69083404541016, 760.5994262695312)",1,"(0.49537548422813416, 0.2785927653312683)","(-1.904176115989685, 220.75689697265625, 73.51197052001953)",1,3.766632080078125,1,"(24.8840274810791, -70.11946868896484, 761.1957397460938)",1
13973054049,930281952798,"(0.48802486062049866, 0.2529866695404053)","(-5.96172571182251, 228.22813415527344, 76.23123168945312)",1,3.9735260009765625,1,"(-36.604034423828125, -70.6587142944336, 760.1428833007812)",1,"(0.4937829077243805, 0.23115402460098267)","(-2.7832894325256348, 234.59841918945312, 78.54983520507812)",1,3.787017822265625,1,"(24.924692153930664, -70.07817840576172, 760.540771484375)",1
13973070091,930281968841,"(0.48051151633262634, 0.2515225112438202)","(-10.109138488769531, 228.65533447265625, 76.38674926757812)",1,3.943084716796875,1,"(-36.492069244384766, -70.67961883544922, 760.0048217773438)",1,"(0.47929349541664124, 0.22047272324562073)","(-10.781508445739746, 237.7149658203125, 79.68415832519531)",1,3.76806640625,1,"(25.027183532714844, -70.16702270507812, 760.4021606445312)",1
13973087278,930281986028,"(0.4829121530056, 0.28086134791374207)","(-8.783958435058594, 220.094970703125, 73.27101135253906)",1,3.9177093505859375,1,"(-36.47066116333008, -70.71983337402344, 760.2661743164062)",1,"(0.4764191210269928, 0.22741512954235077)","(-12.368147850036621, 235.68931579589844, 78.94690704345703)",1,3.7722015380859375,1,"(25.087627410888672, -70.21649932861328, 760.6705932617188)",1
13973103969,930282002719,"(0.48316577076911926, 0.2822685241699219)","(-8.643969535827637, 219.6844024658203, 73.12156677246094)",1,3.924652099609375,1,"(-36.419734954833984, -70.72183990478516, 760.3171997070312)",1,"(0.4776759445667267, 0.25476762652397156)","(-11.674379348754883, 227.70852661132812, 76.04206848144531)",1,3.775238037109375,1,"(25.148033142089844, -70.19496154785156, 760.7059326171875)",1
13973120011,930282018762,"(0.4842180609703064, 0.2785925269126892)","(-8.063106536865234, 220.75698852539062, 73.51195526123047)",1,3.936767578125,1,"(-36.40436935424805, -70.65625, 760.0083618164062)",1,"(0.48239558935165405, 0.25177791714668274)","(-9.069119453430176, 228.58084106445312, 76.359619140625)",1,3.7563323974609375,1,"(25.1887149810791, -70.1483383178711, 760.4129028320312)",1
13973137244,930282035995,"(0.48626378178596497, 0.3790537714958191)","(-6.933839797973633, 191.4447479248047, 62.843196868896484)",1,3.9471435546875,1,"(-36.393577575683594, -70.59728240966797, 759.880615234375)",1,"(0.5444421172142029, 0.3556664288043976)","(25.18077850341797, 198.2686309814453, 65.32688903808594)",1,3.38470458984375,1,"(25.218141555786133, -70.05431365966797, 760.2877807617188)",1
13973153889,930282052640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13973169931,930282068682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13973187169,930282085921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6726933717727661, 0.4995037615299225)","(95.97589874267578, 156.30027770996094, 50.05169677734375)",1,2.36114501953125,1,"(25.367582321166992, -69.76223754882812, 760.3364868164062)",1
13973203707,930282102459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13973219851,930282118603,"(0.4718792140483856, 0.2720806896686554)","(-14.874202728271484, 222.65695190429688, 74.20348358154297)",1,4.141021728515625,1,"(-36.010292053222656, -70.30597686767578, 760.5864868164062)",1,"(0.4841129183769226, 0.16442067921161652)","(-8.121159553527832, 254.06961059570312, 85.63674926757812)",1,3.7691650390625,1,"(25.538896560668945, -69.9527816772461, 760.9527587890625)",1
13973237089,930282135842,"(0.4730936288833618, 0.19775430858135223)","(-14.203813552856445, 244.34365844726562, 82.09678649902344)",1,3.988494873046875,1,"(-36.002357482910156, -70.35459899902344, 761.0169677734375)",1,"(0.4791507124900818, 0.17965449392795563)","(-10.860301971435547, 249.62474060058594, 84.01893615722656)",1,3.7572021484375,1,"(25.596040725708008, -70.03199005126953, 761.4020385742188)",1
13973253623,930282152376,"(0.4773576259613037, 0.21538861095905304)","(-11.850081443786621, 239.19839477539062, 80.22403717041016)",1,3.9555206298828125,1,"(-35.98965072631836, -70.47112274169922, 761.6997680664062)",1,"(0.48256003856658936, 0.1873207688331604)","(-8.978342056274414, 247.38792419433594, 83.2048110961914)",1,3.77490234375,1,"(25.69209861755371, -70.14915466308594, 762.0980834960938)",1
13973269771,930282168524,"(0.4763945937156677, 0.2297360897064209)","(-12.381658554077148, 235.0120849609375, 78.700439453125)",1,3.942352294921875,1,"(-35.969600677490234, -70.5689468383789, 762.090576171875)",1,"(0.473374605178833, 0.20644021034240723)","(-14.048750877380371, 241.80934143066406, 81.1743392944336)",1,3.7825469970703125,1,"(25.781681060791016, -70.19493865966797, 762.4707641601562)",1
13973287009,930282185762,"(0.47936663031578064, 0.2295178771018982)","(-10.741107940673828, 235.07577514648438, 78.72359466552734)",1,3.9481658935546875,1,"(-35.97292709350586, -70.61785125732422, 762.4320068359375)",1,"(0.47468575835227966, 0.2082512527704239)","(-13.32496166229248, 241.28089904785156, 80.98202514648438)",1,3.7855682373046875,1,"(25.8154239654541, -70.25726318359375, 762.82470703125)",1
13973303635,930282202389,"(0.47589707374572754, 0.23291733860969543)","(-12.656338691711426, 234.08387756347656, 78.36258697509766)",1,3.9371490478515625,1,"(-35.981868743896484, -70.6648941040039, 762.8529052734375)",1,"(0.4730321764945984, 0.20517155528068542)","(-14.237735748291016, 242.179443359375, 81.30912780761719)",1,3.7752685546875,1,"(25.84868049621582, -70.32384490966797, 763.2429809570312)",1
13973319686,930282218440,"(0.4765169620513916, 0.2364187240600586)","(-12.314125061035156, 233.062255859375, 77.99076080322266)",1,3.939056396484375,1,"(-35.98971939086914, -70.70993041992188, 763.1536254882812)",1,"(0.47565481066703796, 0.20431028306484222)","(-12.790022850036621, 242.4307403564453, 81.40056610107422)",1,3.7703399658203125,1,"(25.860647201538086, -70.36956787109375, 763.5341186523438)",1
13973336878,930282235632,"(0.47924530506134033, 0.2359369844198227)","(-10.80807876586914, 233.20281982421875, 78.04193115234375)",1,3.93670654296875,1,"(-35.98891067504883, -70.71687316894531, 763.2096557617188)",1,"(0.47682151198387146, 0.20464645326137543)","(-12.146047592163086, 242.3326873779297, 81.36487579345703)",1,3.7669830322265625,1,"(25.870861053466797, -70.37815856933594, 763.5938720703125)",1
13973353569,930282252323,"(0.4790914058685303, 0.23378334939479828)","(-10.893003463745117, 233.83123779296875, 78.27057647705078)",1,3.9272003173828125,1,"(-35.96324920654297, -70.69960021972656, 763.1398315429688)",1,"(0.4800025224685669, 0.1992071270942688)","(-10.390083312988281, 243.9197540283203, 81.94249725341797)",1,3.769866943359375,1,"(25.880456924438477, -70.35623168945312, 763.5006103515625)",1
13973369601,930282268356,"(0.4761807918548584, 0.23104335367679596)","(-12.499715805053711, 234.63067626953125, 78.56156158447266)",1,3.923980712890625,1,"(-35.91094207763672, -70.64480590820312, 762.6395263671875)",1,"(0.4768991768360138, 0.20527461171150208)","(-12.103128433227539, 242.14938354492188, 81.29814147949219)",1,3.78521728515625,1,"(25.89687728881836, -70.30369567871094, 763.0265502929688)",1
13973386844,930282285599,"(0.4733107089996338, 0.23045891523361206)","(-14.08398723602295, 234.80120849609375, 78.62364196777344)",1,3.915740966796875,1,"(-35.89789581298828, -70.62218475341797, 762.4878540039062)",1,"(0.47733253240585327, 0.20624621212482452)","(-11.863936424255371, 241.8659210205078, 81.19499206542969)",1,3.7805328369140625,1,"(25.897518157958984, -70.27703094482422, 762.8557739257812)",1
13973403489,930282302244,"(0.4748668968677521, 0.2327154576778412)","(-13.224994659423828, 234.14280700683594, 78.38400268554688)",1,3.9208831787109375,1,"(-35.903873443603516, -70.59563446044922, 762.2574462890625)",1,"(0.47592487931251526, 0.2076154351234436)","(-12.641003608703613, 241.46641540527344, 81.04959106445312)",1,3.7862396240234375,1,"(25.8858699798584, -70.25053405761719, 762.6387329101562)",1
13973419521,930282318277,"(0.4739300608634949, 0.23108039796352386)","(-13.742107391357422, 234.61990356445312, 78.5576171875)",1,3.9228515625,1,"(-35.93843460083008, -70.60087585449219, 762.236328125)",1,"(0.4800439476966858, 0.20089006423950195)","(-10.367246627807617, 243.4287109375, 81.7637710571289)",1,3.791412353515625,1,"(25.83263397216797, -70.2602767944336, 762.6207885742188)",1
13973436713,930282335469,"(0.47546765208244324, 0.23398108780384064)","(-12.893356323242188, 233.7735137939453, 78.2496109008789)",1,3.9059600830078125,1,"(-35.954193115234375, -70.58734893798828, 761.9276123046875)",1,"(0.4826565980911255, 0.20494166016578674)","(-8.925032615661621, 242.2465362548828, 81.33350372314453)",1,3.7754364013671875,1,"(25.78154945373535, -70.24938201904297, 762.3012084960938)",1
13973453409,930282352165,"(0.45749321579933167, 0.3082214295864105)","(-22.815292358398438, 212.11196899414062, 70.36541748046875)",1,3.888092041015625,1,"(-35.95244216918945, -70.77957916259766, 761.7134399414062)",1,"(0.47161340713500977, 0.298684686422348)","(-15.020918846130371, 214.89450073242188, 71.37824249267578)",1,3.80328369140625,1,"(25.586708068847656, -70.46983337402344, 762.1279296875)",1
13973469441,930282368197,"(0.4415128827095032, 0.5289557576179504)","(-31.636503219604492, 147.70689392089844, 46.923912048339844)",1,3.9178314208984375,1,"(-35.98051834106445, -71.16593170166016, 762.1429443359375)",1,"(0.44924396276474, 0.5029252767562866)","(-27.368919372558594, 155.30194091796875, 49.68826675415039)",1,3.836090087890625,1,"(25.33280372619629, -70.79225158691406, 762.5556640625)",1
13973486679,930282385436,"(0.4492359459400177, 0.565658450126648)","(-27.373342514038086, 136.99790954589844, 43.02616882324219)",1,3.9182281494140625,1,"(-36.04484558105469, -71.1875, 761.935546875)",1,"(0.4460791349411011, 0.5594962239265442)","(-29.115934371948242, 138.7958984375, 43.680580139160156)",1,3.8411407470703125,1,"(25.29464340209961, -70.7977066040039, 762.365478515625)",1
13973503329,930282402086,"(0.4491369128227234, 0.5817339420318604)","(-27.427995681762695, 132.30747985839844, 41.31899642944336)",1,3.914398193359375,1,"(-36.1325798034668, -71.16105651855469, 761.8363037109375)",1,"(0.4543740749359131, 0.5781927704811096)","(-24.53708839416504, 133.34071350097656, 41.69506072998047)",1,3.8239593505859375,1,"(25.259397506713867, -70.761474609375, 762.27197265625)",1
13973519371,930282418128,"(0.4464157521724701, 0.5745330452919006)","(-28.930103302001953, 134.40850830078125, 42.08366775512695)",1,3.9191131591796875,1,"(-36.20226287841797, -71.19133758544922, 762.062255859375)",1,"(0.45718199014663696, 0.5671046376228333)","(-22.987123489379883, 136.57598876953125, 42.872554779052734)",1,3.8101654052734375,1,"(25.243253707885742, -70.77607727050781, 762.4902954101562)",1
13973536609,930282435367,"(0.441876620054245, 0.5707651376724243)","(-31.435745239257812, 135.50790405273438, 42.483829498291016)",1,3.91400146484375,1,"(-36.25104522705078, -71.23035430908203, 762.4481811523438)",1,"(0.4576801359653473, 0.5709133148193359)","(-22.71211814880371, 135.46466064453125, 42.46807098388672)",1,3.8126373291015625,1,"(25.235637664794922, -70.80550384521484, 762.895263671875)",1
13973553249,930282452007,"(0.44154518842697144, 0.5628268718719482)","(-31.618682861328125, 137.8240966796875, 43.32689666748047)",1,3.90716552734375,1,"(-36.34061813354492, -71.29291534423828, 763.2054443359375)",1,"(0.456466406583786, 0.5588728785514832)","(-23.382110595703125, 138.97776794433594, 43.746795654296875)",1,3.812347412109375,1,"(25.239164352416992, -70.86914825439453, 763.6663818359375)",1
13973569291,930282468049,"(0.4438111484050751, 0.5638033151626587)","(-30.367874145507812, 137.5392608642578, 43.223121643066406)",1,3.9180908203125,1,"(-36.46168518066406, -71.37505340576172, 763.9959716796875)",1,"(0.45020607113838196, 0.5544689297676086)","(-26.837833404541016, 140.26275634765625, 44.21445846557617)",1,3.8094940185546875,1,"(25.242984771728516, -70.93660736083984, 764.4130859375)",1
13973586529,930282485287,"(0.4447065591812134, 0.5675536394119263)","(-29.873600006103516, 136.4449920654297, 42.82485580444336)",1,3.9269866943359375,1,"(-36.51201248168945, -71.39790344238281, 764.1569213867188)",1,"(0.45143869519233704, 0.550491988658905)","(-26.157413482666016, 141.42312622070312, 44.636783599853516)",1,3.8087615966796875,1,"(25.219209671020508, -70.96540069580078, 764.5897216796875)",1
13973603169,930282501928,"(0.4419780969619751, 0.5661616921424866)","(-31.379716873168945, 136.85110473632812, 42.97272872924805)",1,3.9305267333984375,1,"(-36.574005126953125, -71.4161148071289, 764.1533203125)",1,"(0.45029592514038086, 0.5513719916343689)","(-26.78822135925293, 141.16641235351562, 44.5433235168457)",1,3.8157501220703125,1,"(25.17182159423828, -70.98213195800781, 764.5869750976562)",1
13973619211,930282517970,"(0.44498687982559204, 0.5702704787254333)","(-29.718870162963867, 135.65225219726562, 42.5363883972168)",1,3.9214324951171875,1,"(-36.64701461791992, -71.41712188720703, 764.3087158203125)",1,"(0.4544834494590759, 0.5476886034011841)","(-24.476694107055664, 142.24110412597656, 44.934505462646484)",1,3.8158721923828125,1,"(25.13113021850586, -71.00591278076172, 764.73583984375)",1
13973636449,930282535207,"(0.44554194808006287, 0.5660731792449951)","(-29.412452697753906, 136.87692260742188, 42.982139587402344)",1,3.9124603271484375,1,"(-36.667911529541016, -71.42324829101562, 764.3923950195312)",1,"(0.45716261863708496, 0.544826328754425)","(-22.997798919677734, 143.0762481689453, 45.23849868774414)",1,3.81512451171875,1,"(25.129467010498047, -71.0174789428711, 764.8292236328125)",1
13973653089,930282551847,"(0.4437183737754822, 0.561276912689209)","(-30.419069290161133, 138.27635192871094, 43.49150848388672)",1,3.9168548583984375,1,"(-36.67177963256836, -71.41973114013672, 764.4822998046875)",1,"(0.45404812693595886, 0.5413708090782166)","(-24.717021942138672, 144.08447265625, 45.60549545288086)",1,3.807159423828125,1,"(25.160367965698242, -71.03919219970703, 764.9202270507812)",1
