device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13246807934,929555694953,"(0.5860999226570129, 0.5499572157859802)","(48.17597961425781, 141.57919311523438, 44.69362258911133)",1,3.7576446533203125,1,"(-86.1126937866211, -143.9245147705078, 796.7596435546875)",1,"(0.5789469480514526, 0.5757527947425842)","(44.227577209472656, 134.0526123046875, 41.954158782958984)",1,3.7006988525390625,1,"(-19.722389221191406, -151.6167449951172, 802.6309814453125)",1
13246824574,929555711593,"(0.584611713886261, 0.5409027934074402)","(47.35456085205078, 144.22105407714844, 45.65515899658203)",1,3.751983642578125,1,"(-86.18627166748047, -144.0996551513672, 797.7962646484375)",1,"(0.5835808515548706, 0.5680878162384033)","(46.785518646240234, 136.2891082763672, 42.76812744140625)",1,3.6976470947265625,1,"(-19.68271827697754, -151.76258850097656, 803.627685546875)",1
13246840616,929555727635,"(0.58669114112854, 0.5457833409309387)","(48.50238037109375, 142.79701232910156, 45.136837005615234)",1,3.7391815185546875,1,"(-86.16063690185547, -144.09178161621094, 797.634765625)",1,"(0.5782659649848938, 0.5824686884880066)","(43.851661682128906, 132.09312438964844, 41.24092102050781)",1,3.7187957763671875,1,"(-19.655710220336914, -151.7395477294922, 803.4647216796875)",1
13246857854,929555744874,"(0.5956100225448608, 0.5532151460647583)","(53.425601959228516, 140.62860107421875, 44.34758377075195)",1,3.7588653564453125,1,"(-86.17353820800781, -144.1016387939453, 797.606689453125)",1,"(0.5810895562171936, 0.5718436241149902)","(45.410308837890625, 135.19325256347656, 42.36928176879883)",1,3.708892822265625,1,"(-19.666194915771484, -151.7430877685547, 803.436767578125)",1
13246874494,929555761514,"(0.5845387578010559, 0.5387728214263916)","(47.31427001953125, 144.84251403808594, 45.881378173828125)",1,3.7269439697265625,1,"(-86.24681091308594, -144.1565399169922, 797.5405883789062)",1,"(0.5799639821052551, 0.5749386548995972)","(44.78896713256836, 134.29017639160156, 42.04061508178711)",1,3.7056121826171875,1,"(-19.734045028686523, -151.78958129882812, 803.3740844726562)",1
13246890536,929555777556,"(0.5902029275894165, 0.541580855846405)","(50.440879821777344, 144.023193359375, 45.58317947387695)",1,3.731475830078125,1,"(-86.37811279296875, -144.20494079589844, 797.3561401367188)",1,"(0.5731040239334106, 0.5730177760124207)","(41.0023078918457, 134.8506317138672, 42.24460220336914)",1,3.7273712158203125,1,"(-19.854040145874023, -151.83863830566406, 803.2015991210938)",1
13246907774,929555794794,"(0.584201991558075, 0.5386391878128052)","(47.12831115722656, 144.88150024414062, 45.895565032958984)",1,3.744659423828125,1,"(-86.41405487060547, -144.2188262939453, 797.3176879882812)",1,"(0.5790852904319763, 0.5584229826927185)","(44.303951263427734, 139.10906982421875, 43.79453659057617)",1,3.71197509765625,1,"(-19.901151657104492, -151.8463897705078, 803.1593627929688)",1
13246924414,929555811435,"(0.588175356388092, 0.5369704961776733)","(49.32163619995117, 145.36843872070312, 46.07271957397461)",1,3.7520294189453125,1,"(-86.53292846679688, -144.2675323486328, 797.2855224609375)",1,"(0.5886422991752625, 0.5539885759353638)","(49.5794563293457, 140.4029083251953, 44.26547622680664)",1,3.699737548828125,1,"(-20.018957138061523, -151.84698486328125, 803.1426391601562)",1
13246940456,929555827477,"(0.5837702751159668, 0.5438849329948425)","(46.8900146484375, 143.35093688964844, 45.338436126708984)",1,3.77325439453125,1,"(-86.57264709472656, -144.22181701660156, 797.1431274414062)",1,"(0.5778881907463074, 0.5703935027122498)","(43.64310073852539, 135.61634826660156, 42.52333068847656)",1,3.7240753173828125,1,"(-20.056303024291992, -151.74569702148438, 803.00244140625)",1
13246957694,929555844715,"(0.5874142646789551, 0.5488921999931335)","(48.90153503417969, 141.88995361328125, 44.806663513183594)",1,3.7655181884765625,1,"(-86.56719970703125, -144.1952667236328, 797.0802612304688)",1,"(0.5847631096839905, 0.5688618421554565)","(47.43811798095703, 136.06324768066406, 42.68599319458008)",1,3.7128753662109375,1,"(-20.05491065979004, -151.69436645507812, 802.9326782226562)",1
13246974334,929555861356,"(0.6297221779823303, 0.5626451969146729)","(72.25566864013672, 137.87710571289062, 43.346126556396484)",1,3.7719879150390625,1,"(-86.3829116821289, -144.1894073486328, 797.14013671875)",1,"(0.6255096793174744, 0.5982138514518738)","(69.9303207397461, 127.4990463256836, 39.568817138671875)",1,3.723114013671875,1,"(-19.869718551635742, -151.64144897460938, 802.9683837890625)",1
13246990376,929555877398,"(0.6759297847747803, 0.5699142217636108)","(97.76238250732422, 135.7561798095703, 42.57419204711914)",1,3.75970458984375,1,"(-86.13275146484375, -144.25082397460938, 797.2543334960938)",1,"(0.6704136729240417, 0.6254459023475647)","(94.71749114990234, 119.55338287353516, 36.676849365234375)",1,3.74090576171875,1,"(-19.660926818847656, -151.68421936035156, 803.0774536132812)",1
13247007614,929555894636,"(0.6789343357086182, 0.5581654906272888)","(99.42093658447266, 139.1842041015625, 43.82188415527344)",1,3.75897216796875,1,"(-86.09334564208984, -144.1855926513672, 796.8814086914062)",1,"(0.6733217239379883, 0.618482768535614)","(96.32273864746094, 121.58504486083984, 37.416324615478516)",1,3.7143707275390625,1,"(-19.648048400878906, -151.60702514648438, 802.6891479492188)",1
13247024254,929555911276,"(0.6798449158668518, 0.5666938424110413)","(99.92357635498047, 136.69581604003906, 42.916221618652344)",1,3.7765350341796875,1,"(-86.0980453491211, -144.14105224609375, 796.4885864257812)",1,"(0.6753548383712769, 0.6061323285102844)","(97.44503021240234, 125.18861389160156, 38.727928161621094)",1,3.7021484375,1,"(-19.65895652770996, -151.53692626953125, 802.2984008789062)",1
13247040296,929555927319,"(0.6860893964767456, 0.5850488543510437)","(103.37054443359375, 131.34024047851562, 40.966941833496094)",1,3.77032470703125,1,"(-86.14060974121094, -144.17349243164062, 796.3497314453125)",1,"(0.6802797913551331, 0.579804003238678)","(100.16363525390625, 132.8705596923828, 41.523929595947266)",1,3.6818695068359375,1,"(-19.683900833129883, -151.5827178955078, 802.1533203125)",1
13247057534,929555944557,"(0.6841736435890198, 0.5870593786239624)","(102.31303405761719, 130.7536163330078, 40.7534294128418)",1,3.7740631103515625,1,"(-86.14244079589844, -144.17388916015625, 796.2470703125)",1,"(0.6774353981018066, 0.6022717356681824)","(98.59349060058594, 126.31503295898438, 39.13791275024414)",1,3.704437255859375,1,"(-19.688745498657227, -151.5896759033203, 802.0386352539062)",1
13247074174,929555961197,"(0.6801626682281494, 0.592218816280365)","(100.0989761352539, 129.2482147216797, 40.20555114746094)",1,3.7812652587890625,1,"(-86.14120483398438, -144.1727752685547, 795.930908203125)",1,"(0.673747718334198, 0.616051435470581)","(96.55790710449219, 122.2944107055664, 37.674560546875)",1,3.7291717529296875,1,"(-19.720205307006836, -151.58599853515625, 801.7322998046875)",1
13247090216,929555977239,"(0.6748014688491821, 0.5844385027885437)","(97.13955688476562, 131.51832580566406, 41.031768798828125)",1,3.745361328125,1,"(-86.09278106689453, -144.10592651367188, 795.5140380859375)",1,"(0.669959545135498, 0.6295448541641235)","(94.4668197631836, 118.35737609863281, 36.24154281616211)",1,3.7497406005859375,1,"(-19.695098876953125, -151.51425170898438, 801.3090209960938)",1
13247107454,929555994478,"(0.6797307133674622, 0.5853591561317444)","(99.86051940917969, 131.2497100830078, 40.933990478515625)",1,3.7574005126953125,1,"(-86.07544708251953, -144.0831298828125, 795.396484375)",1,"(0.6690014004707336, 0.6339759826660156)","(93.93790435791016, 117.0644760131836, 35.77094268798828)",1,3.7398834228515625,1,"(-19.688289642333984, -151.49021911621094, 801.1767578125)",1
13247124094,929556011118,"(0.6810832619667053, 0.5862809419631958)","(100.60712432861328, 130.9807891845703, 40.83613586425781)",1,3.76983642578125,1,"(-86.00357818603516, -144.00196838378906, 795.0128173828125)",1,"(0.669865608215332, 0.6170074343681335)","(94.41497802734375, 122.01551055908203, 37.57300567626953)",1,3.7219696044921875,1,"(-19.651947021484375, -151.43055725097656, 800.8013305664062)",1
13247140136,929556027160,"(0.6852381229400635, 0.5824864506721497)","(102.90066528320312, 132.087890625, 41.23908615112305)",1,3.75823974609375,1,"(-85.99146270751953, -143.9525909423828, 794.8491821289062)",1,"(0.6690455079078674, 0.6219902634620667)","(93.9623031616211, 120.56166076660156, 37.043827056884766)",1,3.7299041748046875,1,"(-19.653263092041016, -151.40480041503906, 800.6338500976562)",1
13247157374,929556044399,"(0.6779670715332031, 0.5788488388061523)","(98.88700866699219, 133.14927673339844, 41.625396728515625)",1,3.7582855224609375,1,"(-85.99578857421875, -143.93894958496094, 794.8058471679688)",1,"(0.6595098972320557, 0.6154993772506714)","(88.69857788085938, 122.45555877685547, 37.733158111572266)",1,3.7407379150390625,1,"(-19.659151077270508, -151.39739990234375, 800.5885620117188)",1
13247174014,929556061039,"(0.6815054416656494, 0.5651075839996338)","(100.8401870727539, 137.1586456298828, 43.0847053527832)",1,3.774993896484375,1,"(-86.06777954101562, -143.8971710205078, 794.6593017578125)",1,"(0.6673654913902283, 0.6180846691131592)","(93.034912109375, 121.7011947631836, 37.45857620239258)",1,3.7381591796875,1,"(-19.74395179748535, -151.3708038330078, 800.4545288085938)",1
13247190056,929556077081,"(0.6771979928016663, 0.5871729254722595)","(98.46244812011719, 130.72052001953125, 40.741416931152344)",1,3.7780303955078125,1,"(-86.18370819091797, -143.8442840576172, 794.4479370117188)",1,"(0.6744089722633362, 0.6202645301818848)","(96.92292022705078, 121.06513214111328, 37.22710037231445)",1,3.71588134765625,1,"(-19.89383888244629, -151.30860900878906, 800.2566528320312)",1
13247207294,929556094319,"(0.6768709421157837, 0.58427894115448)","(98.28193664550781, 131.56494140625, 41.048744201660156)",1,3.773101806640625,1,"(-86.22355651855469, -143.8450469970703, 794.4276733398438)",1,"(0.6640163660049438, 0.615858793258667)","(91.18616485595703, 122.35063171386719, 37.69499588012695)",1,3.7417449951171875,1,"(-19.933242797851562, -151.30029296875, 800.239013671875)",1
13247223934,929556110960,"(0.6817721128463745, 0.5921097993850708)","(100.98741912841797, 129.28001403808594, 40.21708679199219)",1,3.793731689453125,1,"(-86.38106536865234, -143.85836791992188, 794.303955078125)",1,"(0.6548641324043274, 0.6226087808609009)","(86.13412475585938, 120.38114166259766, 36.9781494140625)",1,3.7686004638671875,1,"(-20.072542190551758, -151.26345825195312, 800.1422119140625)",1
13247239976,929556127002,"(0.6872709393501282, 0.5826733112335205)","(104.02281951904297, 132.0334014892578, 41.219207763671875)",1,3.7817535400390625,1,"(-86.54065704345703, -143.8773651123047, 794.2091674804688)",1,"(0.6689905524253845, 0.6162400841712952)","(93.93195343017578, 122.23938751220703, 37.65448760986328)",1,3.74761962890625,1,"(-20.21497917175293, -151.23121643066406, 800.0589599609375)",1
13247257214,929556144240,"(0.681486189365387, 0.5840235352516174)","(100.82959747314453, 131.639404296875, 41.0758171081543)",1,3.7863311767578125,1,"(-86.55308532714844, -143.87295532226562, 794.1610717773438)",1,"(0.6771489977836609, 0.6136835217475891)","(98.43547821044922, 122.98532104492188, 37.92599105834961)",1,3.7391357421875,1,"(-20.22988510131836, -151.2122802734375, 799.9990234375)",1
13247273854,929556160880,"(0.7012782692909241, 0.5865146517753601)","(111.75491333007812, 130.91253662109375, 40.81129837036133)",1,3.787261962890625,1,"(-86.5419692993164, -143.82623291015625, 793.9705810546875)",1,"(0.6890841722488403, 0.6196463108062744)","(105.02365112304688, 121.24555206298828, 37.29274368286133)",1,3.744049072265625,1,"(-20.252098083496094, -151.14088439941406, 799.8095703125)",1
13247289896,929556176923,"(0.6992453336715698, 0.5715082883834839)","(110.6326904296875, 135.29104614257812, 42.40498352050781)",1,3.77740478515625,1,"(-86.63838958740234, -143.83200073242188, 794.1661376953125)",1,"(0.6812243461608887, 0.6256224513053894)","(100.68507385253906, 119.50186157226562, 36.65806579589844)",1,3.7653350830078125,1,"(-20.32735824584961, -151.08499145507812, 800.0170288085938)",1
13247307134,929556194161,"(0.6946348547935486, 0.5782198905944824)","(108.08770751953125, 133.332763671875, 41.692230224609375)",1,3.8033599853515625,1,"(-86.66326904296875, -143.83642578125, 794.2076416015625)",1,"(0.6912957429885864, 0.6161453127861023)","(106.2444839477539, 122.26705932617188, 37.66450881958008)",1,3.72412109375,1,"(-20.351398468017578, -151.0711212158203, 800.062255859375)",1
13247323774,929556210801,"(0.691177248954773, 0.5910231471061707)","(106.17906188964844, 129.59710693359375, 40.332515716552734)",1,3.80621337890625,1,"(-86.7223892211914, -143.84727478027344, 794.2337036132812)",1,"(0.6906307339668274, 0.6169990301132202)","(105.87743377685547, 122.01795959472656, 37.57391357421875)",1,3.739105224609375,1,"(-20.396486282348633, -151.03553771972656, 800.0835571289062)",1
13247339816,929556226843,"(0.7022072672843933, 0.5820065140724182)","(112.26766204833984, 132.22792053222656, 41.290069580078125)",1,3.7942352294921875,1,"(-86.78276062011719, -143.87042236328125, 794.2634887695312)",1,"(0.6777551174163818, 0.6231969594955444)","(98.77001190185547, 120.20954132080078, 36.91569519042969)",1,3.756866455078125,1,"(-20.44854164123535, -151.03721618652344, 800.107666015625)",1
13247357054,929556244082,"(0.6969162821769714, 0.593475878238678)","(109.34701538085938, 128.8814239501953, 40.07204055786133)",1,3.817657470703125,1,"(-86.7862319946289, -143.86416625976562, 794.2071533203125)",1,"(0.6846532821655273, 0.6271401047706604)","(102.57779693603516, 119.05903625488281, 36.4969482421875)",1,3.758392333984375,1,"(-20.45212173461914, -151.0259246826172, 800.0413208007812)",1
13247373694,929556260722,"(0.6996514201164246, 0.5923357009887695)","(110.85682678222656, 129.2141571044922, 40.19308853149414)",1,3.803558349609375,1,"(-86.7896957397461, -143.83934020996094, 794.0014038085938)",1,"(0.6914525032043457, 0.6249485611915588)","(106.33100891113281, 119.69845581054688, 36.72965621948242)",1,3.736907958984375,1,"(-20.48109245300293, -151.0084991455078, 799.8295288085938)",1
13247389736,929556276764,"(0.7018370032310486, 0.5848488211631775)","(112.06330108642578, 131.39866638183594, 40.9881591796875)",1,3.80316162109375,1,"(-86.70001983642578, -143.74899291992188, 793.512451171875)",1,"(0.6860058903694153, 0.624854326248169)","(103.32447052001953, 119.72594451904297, 36.73963928222656)",1,3.7393341064453125,1,"(-20.433218002319336, -150.9334259033203, 799.3240356445312)",1
13247406974,929556294003,"(0.706410825252533, 0.5907297134399414)","(114.58810424804688, 129.68272399902344, 40.36360549926758)",1,3.8121795654296875,1,"(-86.6704330444336, -143.71632385253906, 793.3924560546875)",1,"(0.6826232671737671, 0.6274622678756714)","(101.45721435546875, 118.96508026123047, 36.462684631347656)",1,3.7301483154296875,1,"(-20.41888427734375, -150.9068145751953, 799.188232421875)",1
13247423614,929556310643,"(0.696104109287262, 0.5867916941642761)","(108.89875030517578, 130.83172607421875, 40.7818489074707)",1,3.789459228515625,1,"(-86.52273559570312, -143.59312438964844, 793.0117797851562)",1,"(0.6797233819961548, 0.6260852813720703)","(99.85652160644531, 119.36681365966797, 36.608970642089844)",1,3.73565673828125,1,"(-20.325387954711914, -150.7916717529297, 798.8084716796875)",1
13247439656,929556326685,"(0.6928505897521973, 0.6004791259765625)","(107.10272216796875, 126.83807373046875, 39.32826614379883)",1,3.8197784423828125,1,"(-86.43293762207031, -143.54159545898438, 793.1981201171875)",1,"(0.6805639266967773, 0.6233375072479248)","(100.32048034667969, 120.16854095458984, 36.90077590942383)",1,3.7502593994140625,1,"(-20.22591209411621, -150.7692108154297, 798.9813232421875)",1
13247456894,929556343923,"(0.698701024055481, 0.5802366137504578)","(110.33219146728516, 132.74435424804688, 41.477962493896484)",1,3.7967987060546875,1,"(-86.41458129882812, -143.53152465820312, 793.2620239257812)",1,"(0.683480978012085, 0.6244316697120667)","(101.93070983886719, 119.84928894042969, 36.78457260131836)",1,3.7584381103515625,1,"(-20.20462989807129, -150.76052856445312, 799.0494995117188)",1
13247473534,929556360564,"(0.7027037143707275, 0.5878469347953796)","(112.54170989990234, 130.52383422851562, 40.66977310180664)",1,3.8037109375,1,"(-86.35574340820312, -143.48190307617188, 793.3215942382812)",1,"(0.6903291344642639, 0.6187606453895569)","(105.71089935302734, 121.50397491455078, 37.386775970458984)",1,3.70623779296875,1,"(-20.14117431640625, -150.70767211914062, 799.1051025390625)",1
13247489576,929556376606,"(0.7023259997367859, 0.5914161801338196)","(112.33319091796875, 129.48243713378906, 40.29073715209961)",1,3.8122406005859375,1,"(-86.32115936279297, -143.42068481445312, 793.12890625)",1,"(0.6864893436431885, 0.62592613697052)","(103.59132385253906, 119.4132308959961, 36.6258659362793)",1,3.7063446044921875,1,"(-20.129079818725586, -150.6450653076172, 798.9085083007812)",1
13247506814,929556393844,"(0.6973099112510681, 0.5930073857307434)","(109.56430053710938, 129.01815795898438, 40.12175369262695)",1,3.82305908203125,1,"(-86.31939697265625, -143.41087341308594, 793.0761108398438)",1,"(0.6918060779571533, 0.6229052543640137)","(106.52619934082031, 120.29463958740234, 36.94668960571289)",1,3.70245361328125,1,"(-20.13084602355957, -150.639404296875, 798.8477172851562)",1
13247523454,929556410484,"(0.693220317363739, 0.5830556154251099)","(107.30681610107422, 131.92189025878906, 41.178585052490234)",1,3.802398681640625,1,"(-86.33568572998047, -143.40174865722656, 792.92041015625)",1,"(0.6973016858100891, 0.5996206998825073)","(109.55978393554688, 127.08853912353516, 39.41941833496094)",1,3.676788330078125,1,"(-20.150367736816406, -150.64376831054688, 798.698486328125)",1
13247539496,929556426527,"(0.6976374387741089, 0.5820924043655396)","(109.74510192871094, 132.20289611816406, 41.28093338012695)",1,3.79730224609375,1,"(-86.3513412475586, -143.42837524414062, 792.7864379882812)",1,"(0.6819849610328674, 0.6183319687843323)","(101.10492706298828, 121.62903594970703, 37.4323616027832)",1,3.7146453857421875,1,"(-20.178781509399414, -150.70567321777344, 798.5629272460938)",1
13247556734,929556443765,"(0.6959671378135681, 0.5755921006202698)","(108.8231201171875, 134.0994873046875, 41.971229553222656)",1,3.801513671875,1,"(-86.3421630859375, -143.44815063476562, 792.7153930664062)",1,"(0.6785439252853394, 0.6300173401832581)","(99.2054214477539, 118.21952056884766, 36.19139862060547)",1,3.7296905517578125,1,"(-20.174503326416016, -150.71083068847656, 798.4834594726562)",1
13247573374,929556460405,"(0.6994418501853943, 0.5892541408538818)","(110.74117279052734, 130.11326599121094, 40.520301818847656)",1,3.824981689453125,1,"(-86.26138305664062, -143.53408813476562, 792.42236328125)",1,"(0.6882271766662598, 0.6196104884147644)","(104.55062103271484, 121.2559814453125, 37.29656219482422)",1,3.703948974609375,1,"(-20.116220474243164, -150.7817840576172, 798.1983642578125)",1
13247589416,929556476448,"(0.701766312122345, 0.5896926522254944)","(112.02426147460938, 129.98524475097656, 40.473838806152344)",1,3.816009521484375,1,"(-86.18809509277344, -143.63861083984375, 792.3248291015625)",1,"(0.6727219820022583, 0.6259863376617432)","(95.99168395996094, 119.39570617675781, 36.61945724487305)",1,3.7344970703125,1,"(-20.034313201904297, -150.87388610839844, 798.1021728515625)",1
13247606654,929556493686,"(0.6979764699935913, 0.5799292325973511)","(109.93224334716797, 132.83401489257812, 41.51070785522461)",1,3.81146240234375,1,"(-86.17454528808594, -143.6584014892578, 792.3309936523438)",1,"(0.6741938591003418, 0.633772075176239)","(96.80419921875, 117.12399291992188, 35.79261779785156)",1,3.7343292236328125,1,"(-20.013906478881836, -150.88780212402344, 798.1132202148438)",1
13247623294,929556510326,"(0.6968321204185486, 0.5771533846855164)","(109.30059051513672, 133.6439971923828, 41.805477142333984)",1,3.8099365234375,1,"(-86.17709350585938, -143.72970581054688, 792.5317993164062)",1,"(0.6703600883483887, 0.6388161182403564)","(94.68791961669922, 115.65226745605469, 35.25699996948242)",1,3.7653350830078125,1,"(-19.99637794494629, -150.95272827148438, 798.3104858398438)",1
13247639336,929556526368,"(0.6999514698982239, 0.5811154842376709)","(111.02250671386719, 132.48793029785156, 41.38467025756836)",1,3.811004638671875,1,"(-86.2380142211914, -143.8004913330078, 792.7422485351562)",1,"(0.6733177900314331, 0.6389631032943726)","(96.32051849365234, 115.60934448242188, 35.24138641357422)",1,3.7546539306640625,1,"(-20.028583526611328, -151.02586364746094, 798.5250244140625)",1
13247656574,929556543607,"(0.6926581859588623, 0.5818818807601929)","(106.99657440185547, 132.2643280029297, 41.30326843261719)",1,3.8300323486328125,1,"(-86.26449584960938, -143.8155975341797, 792.7861328125)",1,"(0.6861740350723267, 0.6372817754745483)","(103.41728210449219, 116.09992218017578, 35.4199333190918)",1,3.71307373046875,1,"(-20.055519104003906, -151.03994750976562, 798.5758056640625)",1
13247673214,929556560247,"(0.7033341526985168, 0.6000189781188965)","(112.88973236083984, 126.97236633300781, 39.3770866394043)",1,3.8603515625,1,"(-86.37133026123047, -143.829345703125, 792.8229370117188)",1,"(0.6868391633033752, 0.6327481269836426)","(103.784423828125, 117.42273712158203, 35.90138626098633)",1,3.7196502685546875,1,"(-20.145362854003906, -151.06939697265625, 798.615234375)",1
13247689256,929556576289,"(0.7084289789199829, 0.6001302599906921)","(115.7021255493164, 126.93988800048828, 39.36534118652344)",1,3.852294921875,1,"(-86.41309356689453, -143.8105926513672, 792.5210571289062)",1,"(0.6809113025665283, 0.6318299174308777)","(100.51221466064453, 117.69068908691406, 35.99885559082031)",1,3.733123779296875,1,"(-20.198591232299805, -151.0360870361328, 798.317138671875)",1
13247706494,929556593527,"(0.6960027813911438, 0.5844348073005676)","(108.84280395507812, 131.51942443847656, 41.032161712646484)",1,3.8222503662109375,1,"(-86.42089080810547, -143.8057861328125, 792.4354858398438)",1,"(0.6819660067558289, 0.6309965252876282)","(101.09443664550781, 117.9338607788086, 36.08735656738281)",1,3.739898681640625,1,"(-20.210987091064453, -151.03067016601562, 798.2262573242188)",1
13247723134,929556610168,"(0.6935704350471497, 0.5947076678276062)","(107.50012969970703, 128.5220489501953, 39.94118118286133)",1,3.8448333740234375,1,"(-86.44264221191406, -143.81906127929688, 792.4150390625)",1,"(0.6794427037239075, 0.6356638669967651)","(99.70157623291016, 116.57201385498047, 35.59172058105469)",1,3.7397918701171875,1,"(-20.22992706298828, -151.03358459472656, 798.2081298828125)",1
13247739176,929556626210,"(0.6988580226898193, 0.5889573693275452)","(110.41889953613281, 130.1998291015625, 40.55186080932617)",1,3.8382568359375,1,"(-86.47023010253906, -143.87115478515625, 792.6970825195312)",1,"(0.6745808124542236, 0.6374783515930176)","(97.01776123046875, 116.04259490966797, 35.39905548095703)",1,3.754638671875,1,"(-20.23454475402832, -151.0821533203125, 798.4921875)",1
13247756414,929556643448,"(0.6976799368858337, 0.5823121070861816)","(109.76858520507812, 132.13876342773438, 41.25758361816406)",1,3.820526123046875,1,"(-86.4768295288086, -143.88442993164062, 792.7669677734375)",1,"(0.6847298741340637, 0.6337975263595581)","(102.62010192871094, 117.11656951904297, 35.78994369506836)",1,3.7369384765625,1,"(-20.23560333251953, -151.09127807617188, 798.5702514648438)",1
13247773054,929556660088,"(0.6996210217475891, 0.5756703019142151)","(110.84003448486328, 134.07669067382812, 41.962928771972656)",1,3.854644775390625,1,"(-86.50926208496094, -143.93565368652344, 792.979736328125)",1,"(0.6872757077217102, 0.6277991533279419)","(104.02537536621094, 118.86674499511719, 36.42695236206055)",1,3.7513275146484375,1,"(-20.247323989868164, -151.12049865722656, 798.7788696289062)",1
13247789096,929556676131,"(0.6986061334609985, 0.5941733121871948)","(110.27986907958984, 128.677978515625, 39.99791717529297)",1,3.8608551025390625,1,"(-86.53046417236328, -143.95895385742188, 793.0809936523438)",1,"(0.6724382638931274, 0.633371889591217)","(95.83509826660156, 117.24075317382812, 35.83516311645508)",1,3.8000335693359375,1,"(-20.25657844543457, -151.150634765625, 798.87744140625)",1
13247806334,929556693369,"(0.698266327381134, 0.606174111366272)","(110.09225463867188, 125.17643737792969, 38.72346496582031)",1,3.856048583984375,1,"(-86.54259490966797, -143.97206115722656, 793.13525390625)",1,"(0.6813967823982239, 0.6316831707954407)","(100.78020477294922, 117.73348236083984, 36.01449966430664)",1,3.751007080078125,1,"(-20.26656723022461, -151.1636199951172, 798.9407958984375)",1
13247822974,929556710009,"(0.6980752944946289, 0.5838977694511414)","(109.9867935180664, 131.67613220214844, 41.08917236328125)",1,3.858428955078125,1,"(-86.58634948730469, -144.00180053710938, 793.3505859375)",1,"(0.6858507990837097, 0.6321336030960083)","(103.23886108398438, 117.60203552246094, 35.96663284301758)",1,3.7527008056640625,1,"(-20.302410125732422, -151.1807861328125, 799.1530151367188)",1
13247839016,929556726052,"(0.6952133774757385, 0.570661187171936)","(108.40701293945312, 135.53823852539062, 42.49488830566406)",1,3.848480224609375,1,"(-86.60713958740234, -143.99069213867188, 793.55859375)",1,"(0.6834098100662231, 0.625176191329956)","(101.89141082763672, 119.6320571899414, 36.70553970336914)",1,3.7732696533203125,1,"(-20.321401596069336, -151.1654510498047, 799.362060546875)",1
13247856254,929556743290,"(0.6926977634429932, 0.5796098113059998)","(107.0184097290039, 132.92723083496094, 41.54454803466797)",1,3.8610076904296875,1,"(-86.60858154296875, -143.99342346191406, 793.6461791992188)",1,"(0.6826627254486084, 0.6218866109848022)","(101.47904968261719, 120.59186553955078, 37.05487823486328)",1,3.7963409423828125,1,"(-20.31338119506836, -151.17318725585938, 799.4578247070312)",1
13247872894,929556759930,"(0.7030290365219116, 0.5886116027832031)","(112.72127532958984, 130.30072021484375, 40.58864212036133)",1,3.88739013671875,1,"(-86.60845184326172, -144.04571533203125, 794.035400390625)",1,"(0.6780129075050354, 0.6227211952209473)","(98.91230010986328, 120.34838104248047, 36.9661979675293)",1,3.8160552978515625,1,"(-20.279449462890625, -151.23162841796875, 799.8300170898438)",1
13247888936,929556775972,"(0.7026256918907166, 0.5977524518966675)","(112.49862670898438, 127.6336669921875, 39.617862701416016)",1,3.8883819580078125,1,"(-86.54248809814453, -144.06822204589844, 794.2448120117188)",1,"(0.6772878170013428, 0.6187835335731506)","(98.51209259033203, 121.49729919433594, 37.384361267089844)",1,3.8157958984375,1,"(-20.19792938232422, -151.27540588378906, 800.03271484375)",1
13247906174,929556793211,"(0.7041878700256348, 0.5799099206924438)","(113.36096954345703, 132.8396759033203, 41.5126953125)",1,3.863800048828125,1,"(-86.51526641845703, -144.0518341064453, 794.2273559570312)",1,"(0.688988447189331, 0.6152876615524292)","(104.9708480834961, 122.51729583740234, 37.7556266784668)",1,3.801361083984375,1,"(-20.178810119628906, -151.25978088378906, 800.0093383789062)",1
13247922814,929556809851,"(0.7018428444862366, 0.5824512839317322)","(112.06649017333984, 132.0981903076172, 41.24279022216797)",1,3.87847900390625,1,"(-86.40573120117188, -143.9153594970703, 794.0043334960938)",1,"(0.6960487365722656, 0.6001644730567932)","(108.86809539794922, 126.92985534667969, 39.361732482910156)",1,3.763092041015625,1,"(-20.1103458404541, -151.14720153808594, 799.7866821289062)",1
13247938856,929556825893,"(0.6960930824279785, 0.5984987616539001)","(108.89261627197266, 127.41593933105469, 39.538597106933594)",1,3.891265869140625,1,"(-86.33047485351562, -143.8269805908203, 793.8761596679688)",1,"(0.6839272379875183, 0.6220018863677979)","(102.17704772949219, 120.55826568603516, 37.042625427246094)",1,3.7947845458984375,1,"(-20.051801681518555, -151.07176208496094, 799.6482543945312)",1
