device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15380047652,931688969193,"(0.5990856289863586, 0.32327160239219666)","(55.34420394897461, 207.72067260742188, 68.76714324951172)",1,3.1881866455078125,1,"(-32.67742156982422, -131.5674591064453, 839.4009399414062)",1,"(0.6034428477287292, 0.31931889057159424)","(57.749393463134766, 208.87399291992188, 69.18685913085938)",1,3.1475830078125,1,"(29.844236373901367, -130.6847381591797, 839.378173828125)",1
15380064292,931688985833,"(0.600834846496582, 0.34957030415534973)","(56.309749603271484, 200.04734802246094, 65.97431182861328)",1,3.2270355224609375,1,"(-32.703086853027344, -131.64393615722656, 839.515869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15380080334,931689001875,"(0.6023984551429749, 0.37273070216178894)","(57.172882080078125, 193.28968811035156, 63.5146484375)",1,3.228607177734375,1,"(-32.71348190307617, -131.69491577148438, 839.5415649414062)",1,"(0.5934515595436096, 0.34499478340148926)","(52.234153747558594, 201.38238525390625, 66.46013641357422)",1,3.2165679931640625,1,"(29.87198829650879, -130.8185577392578, 839.5198364257812)",1
15380097572,931689019114,"(0.5992847084999084, 0.39295661449432373)","(55.45408248901367, 187.38824462890625, 61.36671829223633)",1,3.258880615234375,1,"(-32.713321685791016, -131.6908721923828, 839.48681640625)",1,"(0.5889066457748413, 0.32778820395469666)","(49.725337982177734, 206.40284729003906, 68.28744506835938)",1,3.179962158203125,1,"(29.874818801879883, -130.8124237060547, 839.4660034179688)",1
15380114212,931689035754,"(0.6004782915115356, 0.39011621475219727)","(56.11293411254883, 188.217041015625, 61.668357849121094)",1,3.257537841796875,1,"(-32.71923065185547, -131.69039916992188, 839.3345947265625)",1,"(0.5858536958694458, 0.3404218554496765)","(48.040130615234375, 202.71664428710938, 66.94581604003906)",1,3.23406982421875,1,"(29.872398376464844, -130.80628967285156, 839.3146362304688)",1
15380130254,931689051796,"(0.60320645570755, 0.37433522939682007)","(57.61886215209961, 192.82151794433594, 63.34432601928711)",1,3.2479095458984375,1,"(-32.73127365112305, -131.7190704345703, 839.2076416015625)",1,"(0.5880283713340759, 0.32953375577926636)","(49.24053192138672, 205.89353942871094, 68.10211181640625)",1,3.1983795166015625,1,"(29.860933303833008, -130.8091583251953, 839.1871948242188)",1
15380147492,931689069034,"(0.5982006192207336, 0.3642852008342743)","(54.85568618774414, 195.75387573242188, 64.4115982055664)",1,3.23504638671875,1,"(-32.72874450683594, -131.7180633544922, 839.1112060546875)",1,"(0.5872083902359009, 0.31800535321235657)","(48.78789520263672, 209.25726318359375, 69.32640838623047)",1,3.1797943115234375,1,"(29.850425720214844, -130.79891967773438, 839.0941162109375)",1
15380164132,931689085675,"(0.6000402569770813, 0.3658924698829651)","(55.87112045288086, 195.28492736816406, 64.24091339111328)",1,3.24114990234375,1,"(-32.72367858886719, -131.67161560058594, 838.9270629882812)",1,"(0.5823569297790527, 0.350055068731308)","(46.10993576049805, 199.9058380126953, 65.92286682128906)",1,3.2512054443359375,1,"(29.82098388671875, -130.75112915039062, 838.9025268554688)",1
15380180174,931689101717,"(0.6021342277526855, 0.3713057339191437)","(57.027042388916016, 193.70545959472656, 63.666011810302734)",1,3.2537994384765625,1,"(-32.713260650634766, -131.58876037597656, 838.5512084960938)",1,"(0.5886737704277039, 0.3423919379711151)","(49.59681701660156, 202.14181518554688, 66.736572265625)",1,3.2372894287109375,1,"(29.79376983642578, -130.66966247558594, 838.5147094726562)",1
15380197412,931689118955,"(0.5982049107551575, 0.38252168893814087)","(54.858036041259766, 190.4329071044922, 62.47488784790039)",1,3.2909088134765625,1,"(-32.705562591552734, -131.5519256591797, 838.345947265625)",1,"(0.5917696356773376, 0.3442758023738861)","(51.305728912353516, 201.59217834472656, 66.53650665283203)",1,3.24127197265625,1,"(29.78265380859375, -130.6332244873047, 838.3037109375)",1
15380214052,931689135595,"(0.6000053882598877, 0.3783542513847351)","(55.85188674926758, 191.6488494873047, 62.917423248291016)",1,3.2757415771484375,1,"(-32.68471908569336, -131.427734375, 837.69921875)",1,"(0.5942099094390869, 0.3376997709274292)","(52.65279769897461, 203.51087951660156, 67.23490905761719)",1,3.2449798583984375,1,"(29.743938446044922, -130.51454162597656, 837.6686401367188)",1
15380230094,931689151638,"(0.5961707830429077, 0.38479262590408325)","(53.73518753051758, 189.770263671875, 62.23373031616211)",1,3.273162841796875,1,"(-32.66408920288086, -131.3037109375, 837.0706176757812)",1,"(0.5916734933853149, 0.3347688317298889)","(51.25263977050781, 204.36607360839844, 67.54615783691406)",1,3.249847412109375,1,"(29.707809448242188, -130.38037109375, 837.0213012695312)",1
15380247332,931689168876,"(0.6021743416786194, 0.3732818365097046)","(57.0492057800293, 193.12884521484375, 63.456172943115234)",1,3.248199462890625,1,"(-32.65806579589844, -131.26925659179688, 836.869873046875)",1,"(0.5950472950935364, 0.3417279124259949)","(53.11500549316406, 202.33554077148438, 66.8071060180664)",1,3.26507568359375,1,"(29.69382667541504, -130.34889221191406, 836.8214721679688)",1
15380263972,931689185516,"(0.60080486536026, 0.35914525389671326)","(56.29320526123047, 197.2535858154297, 64.95745086669922)",1,3.23779296875,1,"(-32.650718688964844, -131.20501708984375, 836.4050903320312)",1,"(0.5985063910484314, 0.3479999899864197)","(55.024436950683594, 200.50552368164062, 66.14100646972656)",1,3.2576141357421875,1,"(29.658544540405273, -130.2883758544922, 836.362060546875)",1
15380280014,931689201559,"(0.5921269655227661, 0.37425974011421204)","(51.50297927856445, 192.84353637695312, 63.35233688354492)",1,3.25738525390625,1,"(-32.638450622558594, -131.11619567871094, 835.9111938476562)",1,"(0.5950272679328918, 0.34176909923553467)","(53.10394287109375, 202.32354736328125, 66.80268859863281)",1,3.2618408203125,1,"(29.627182006835938, -130.20529174804688, 835.85693359375)",1
15380297252,931689218797,"(0.591074526309967, 0.3742043077945709)","(50.92206573486328, 192.8596954345703, 63.358245849609375)",1,3.256683349609375,1,"(-32.640220642089844, -131.1097412109375, 835.8936767578125)",1,"(0.596157968044281, 0.33231809735298157)","(53.72810363769531, 205.08111572265625, 67.8063735961914)",1,3.2440032958984375,1,"(29.618928909301758, -130.20069885253906, 835.8429565429688)",1
15380313892,931689235437,"(0.5959584712982178, 0.3842548131942749)","(53.618003845214844, 189.92721557617188, 62.29081344604492)",1,3.2639617919921875,1,"(-32.67396926879883, -131.13987731933594, 836.1001586914062)",1,"(0.5981687307357788, 0.33062368631362915)","(54.83802795410156, 205.57550048828125, 67.9863510131836)",1,3.227264404296875,1,"(29.59695816040039, -130.2224578857422, 836.0463256835938)",1
15380329934,931689251479,"(0.6277551651000977, 0.3873142600059509)","(71.16987609863281, 189.03451538085938, 61.965946197509766)",1,3.2413482666015625,1,"(-32.61802673339844, -131.26963806152344, 836.748046875)",1,"(0.6139565110206604, 0.3306298851966858)","(63.552940368652344, 205.57371520996094, 67.98567199707031)",1,3.2376708984375,1,"(29.728675842285156, -130.3549041748047, 836.6962280273438)",1
15380347172,931689268718,"(0.6551336646080017, 0.3994053602218628)","(86.2829360961914, 185.50660705566406, 60.68192672729492)",1,3.2427978515625,1,"(-32.531673431396484, -131.29055786132812, 836.7402954101562)",1,"(0.6439872980117798, 0.3578406870365143)","(80.13005065917969, 197.63421630859375, 65.095947265625)",1,3.2419281005859375,1,"(29.79791259765625, -130.3571319580078, 836.6797485351562)",1
15380363812,931689285358,"(0.6776751279830933, 0.43550339341163635)","(98.72583770751953, 174.9740753173828, 56.84836959838867)",1,3.2460479736328125,1,"(-32.34491729736328, -131.243408203125, 836.3515625)",1,"(0.6825524568557739, 0.38630083203315735)","(101.41819763183594, 189.3302001953125, 62.073585510253906)",1,3.2176666259765625,1,"(29.881000518798828, -130.32545471191406, 836.2933349609375)",1
15380379854,931689301400,"(0.6669973134994507, 0.4372307062149048)","(92.83163452148438, 174.47012329101562, 56.66488265991211)",1,3.2329254150390625,1,"(-32.36567306518555, -131.28939819335938, 836.47119140625)",1,"(0.6741195321083069, 0.39548107981681824)","(96.76319122314453, 186.6516571044922, 61.0986328125)",1,3.225006103515625,1,"(29.876752853393555, -130.36224365234375, 836.4202880859375)",1
15380397092,931689318638,"(0.6757868528366089, 0.43061119318008423)","(97.68350982666016, 176.4015350341797, 57.367855072021484)",1,3.2082061767578125,1,"(-32.382347106933594, -131.34417724609375, 836.7487182617188)",1,"(0.6761070489883423, 0.3853343427181244)","(97.86029052734375, 189.6122283935547, 62.17620849609375)",1,3.1989288330078125,1,"(29.885337829589844, -130.41195678710938, 836.6976928710938)",1
15380413732,931689335279,"(0.675598680973053, 0.42910096049308777)","(97.57967376708984, 176.84217834472656, 57.52827072143555)",1,3.1920623779296875,1,"(-32.423187255859375, -131.44151306152344, 837.285888671875)",1,"(0.6824604868888855, 0.3762027323246002)","(101.36742401123047, 192.276611328125, 63.1459846496582)",1,3.16546630859375,1,"(29.893245697021484, -130.4956817626953, 837.2310791015625)",1
15380429774,931689351321,"(0.6759601831436157, 0.4333835542201996)","(97.77922058105469, 175.5926055908203, 57.07339859008789)",1,3.197509765625,1,"(-32.45071792602539, -131.53050231933594, 837.7455444335938)",1,"(0.6816608309745789, 0.37034863233566284)","(100.92597198486328, 193.98472595214844, 63.767635345458984)",1,3.130279541015625,1,"(29.92266082763672, -130.59786987304688, 837.6881713867188)",1
15380447012,931689368559,"(0.675081193447113, 0.43514201045036316)","(97.29400634765625, 175.07952880859375, 56.88665771484375)",1,3.1850433349609375,1,"(-32.45236587524414, -131.56915283203125, 837.8983154296875)",1,"(0.6806496977806091, 0.3738224506378174)","(100.36775207519531, 192.9711151123047, 63.39873123168945)",1,3.1554718017578125,1,"(29.93337059020996, -130.64781188964844, 837.8418579101562)",1
15380463652,931689385199,"(0.6792639493942261, 0.42192286252975464)","(99.60286712646484, 178.9365997314453, 58.29056167602539)",1,3.16943359375,1,"(-32.459068298339844, -131.64759826660156, 838.2898559570312)",1,"(0.6845384240150452, 0.34632816910743713)","(102.514404296875, 200.99330139160156, 66.3185806274414)",1,3.0884246826171875,1,"(29.97669792175293, -130.74046325683594, 838.2239990234375)",1
15380479694,931689401242,"(0.6770122647285461, 0.41553735733032227)","(98.35993194580078, 180.79974365234375, 58.96870040893555)",1,3.158782958984375,1,"(-32.4625358581543, -131.65179443359375, 838.620849609375)",1,"(0.6895675659179688, 0.347766637802124)","(105.29051208496094, 200.5736083984375, 66.16578674316406)",1,3.075408935546875,1,"(30.007492065429688, -130.76837158203125, 838.5551147460938)",1
15380496932,931689418480,"(0.6805946826934814, 0.4292691648006439)","(100.33744812011719, 176.79312133789062, 57.510414123535156)",1,3.1600799560546875,1,"(-32.467811584472656, -131.6559295654297, 838.7283325195312)",1,"(0.6927913427352905, 0.3453214466571808)","(107.070068359375, 201.2870635986328, 66.42545318603516)",1,3.0654754638671875,1,"(30.0141544342041, -130.7727813720703, 838.6663208007812)",1
15380513572,931689435120,"(0.6808363795280457, 0.42591536045074463)","(100.47084045410156, 177.7716522216797, 57.86659240722656)",1,3.140777587890625,1,"(-32.48419952392578, -131.7012176513672, 838.8773193359375)",1,"(0.6927534341812134, 0.3403051495552063)","(107.04912567138672, 202.75067138671875, 66.95820617675781)",1,3.0552215576171875,1,"(30.02094841003418, -130.80113220214844, 838.8190307617188)",1
15380529614,931689451163,"(0.685305118560791, 0.42273879051208496)","(102.93762969970703, 178.698486328125, 58.20390319824219)",1,3.13519287109375,1,"(-32.52070236206055, -131.7687225341797, 839.0372924804688)",1,"(0.6912327408790588, 0.34100010991096497)","(106.2097396850586, 202.54788208007812, 66.88439178466797)",1,3.06646728515625,1,"(30.008928298950195, -130.85997009277344, 838.9834594726562)",1
15380546852,931689468401,"(0.6793839335441589, 0.4251544177532196)","(99.66912078857422, 177.99363708496094, 57.94738006591797)",1,3.15673828125,1,"(-32.538326263427734, -131.77456665039062, 839.0323486328125)",1,"(0.6838229894638062, 0.3417181968688965)","(102.11952209472656, 202.33837890625, 66.80812072753906)",1,3.0693359375,1,"(29.99936866760254, -130.870361328125, 838.9766235351562)",1
15380563492,931689485041,"(0.6759965419769287, 0.43110746145248413)","(97.79930114746094, 176.2567138671875, 57.315189361572266)",1,3.14910888671875,1,"(-32.58917999267578, -131.780029296875, 838.8859252929688)",1,"(0.6777012944221497, 0.3643244802951813)","(98.74030303955078, 195.74240112304688, 64.40744018554688)",1,3.107025146484375,1,"(29.936193466186523, -130.88768005371094, 838.8392944335938)",1
15380579534,931689501083,"(0.6850286722183228, 0.43259090185165405)","(102.78498840332031, 175.82388305664062, 57.15770721435547)",1,3.1155548095703125,1,"(-32.671321868896484, -131.80535888671875, 838.63330078125)",1,"(0.677408754825592, 0.353424608707428)","(98.57882690429688, 198.92271423339844, 65.56497955322266)",1,3.092132568359375,1,"(29.85788345336914, -130.91488647460938, 838.5953979492188)",1
15380596772,931689518322,"(0.6762709617614746, 0.4418754279613495)","(97.95071411132812, 173.1148681640625, 56.171695709228516)",1,3.1445465087890625,1,"(-32.700721740722656, -131.8248291015625, 838.6204833984375)",1,"(0.680731475353241, 0.3463577926158905)","(100.4129638671875, 200.98463439941406, 66.31546020507812)",1,3.064849853515625,1,"(29.824113845825195, -130.92286682128906, 838.589599609375)",1
15380613412,931689534962,"(0.6737596392631531, 0.44710054993629456)","(96.56446838378906, 171.5902862548828, 55.61681365966797)",1,3.1431427001953125,1,"(-32.79057693481445, -131.87063598632812, 838.6742553710938)",1,"(0.6865805387496948, 0.364378958940506)","(103.64170837402344, 195.7265167236328, 64.40164184570312)",1,3.082672119140625,1,"(29.723745346069336, -130.9380340576172, 838.6514282226562)",1
15380629454,931689551004,"(0.67958003282547, 0.4069024324417114)","(99.77739715576172, 183.31915283203125, 59.885719299316406)",1,3.1173858642578125,1,"(-32.874515533447266, -131.91725158691406, 838.4705200195312)",1,"(0.6805161237716675, 0.3583820164203644)","(100.2940673828125, 197.476318359375, 65.03845977783203)",1,3.1034088134765625,1,"(29.64237403869629, -130.9470977783203, 838.451416015625)",1
15380646692,931689568242,"(0.6835510730743408, 0.4015957713127136)","(101.96937561035156, 184.8675079345703, 60.44928741455078)",1,3.0958251953125,1,"(-32.89509963989258, -131.91729736328125, 838.3255615234375)",1,"(0.6824008226394653, 0.36234673857688904)","(101.33446502685547, 196.31947326660156, 64.617431640625)",1,3.080108642578125,1,"(29.624797821044922, -130.9279327392578, 838.3080444335938)",1
15380663332,931689584883,"(0.705443263053894, 0.44124090671539307)","(114.05394744873047, 173.30001831054688, 56.239051818847656)",1,3.1427764892578125,1,"(-32.835472106933594, -131.9689178466797, 838.327392578125)",1,"(0.6979429721832275, 0.41192007064819336)","(109.91382598876953, 181.85516357421875, 59.352806091308594)",1,3.1167144775390625,1,"(29.671451568603516, -130.94134521484375, 838.3064575195312)",1
15380679374,931689600925,"(0.7143867611885071, 0.4447602331638336)","(118.99078369140625, 172.27317810058594, 55.86527633666992)",1,3.0979156494140625,1,"(-32.862945556640625, -132.05514526367188, 839.0604248046875)",1,"(0.6957053542137146, 0.4378601908683777)","(108.6785659790039, 174.2864227294922, 56.59803771972656)",1,3.1110382080078125,1,"(29.714719772338867, -130.9910888671875, 839.0372314453125)",1
15380696612,931689618163,"(0.7136288285255432, 0.4350619912147522)","(118.5723876953125, 175.1029052734375, 56.89520263671875)",1,3.0934600830078125,1,"(-32.88401794433594, -132.0533905029297, 839.1083374023438)",1,"(0.6962122321128845, 0.4334253966808319)","(108.95838928222656, 175.58041381835938, 57.06902313232422)",1,3.1046142578125,1,"(29.707412719726562, -130.99244689941406, 839.0827026367188)",1
15380713252,931689634804,"(0.7172813415527344, 0.43552365899086)","(120.58861541748047, 174.9681854248047, 56.84620666503906)",1,3.0980224609375,1,"(-32.9263801574707, -132.12460327148438, 839.6397094726562)",1,"(0.7008931636810303, 0.4318960905075073)","(111.54228210449219, 176.026611328125, 57.231449127197266)",1,3.12237548828125,1,"(29.701927185058594, -131.0752716064453, 839.6102905273438)",1
15380729294,931689650846,"(0.7185649871826172, 0.4409179091453552)","(121.29719543457031, 173.3942413330078, 56.27333450317383)",1,3.0921173095703125,1,"(-32.97000503540039, -132.2687225341797, 840.6797485351562)",1,"(0.7016285061836243, 0.41768544912338257)","(111.94817352294922, 180.17294311523438, 58.74061584472656)",1,3.1136627197265625,1,"(29.74994468688965, -131.23638916015625, 840.6552734375)",1
15380746532,931689668084,"(0.7180551290512085, 0.4488796591758728)","(121.01577758789062, 171.07119750976562, 55.42781448364258)",1,3.0928497314453125,1,"(-32.97890090942383, -132.31175231933594, 840.9847412109375)",1,"(0.6997480988502502, 0.4104771614074707)","(110.91021728515625, 182.27610778808594, 59.50611114501953)",1,3.102142333984375,1,"(29.76666831970215, -131.28347778320312, 840.9623413085938)",1
15380763172,931689684724,"(0.7173393964767456, 0.44430047273635864)","(120.62065887451172, 172.40728759765625, 55.914119720458984)",1,3.1090240478515625,1,"(-32.98804473876953, -132.43777465820312, 841.7817993164062)",1,"(0.7045400738716125, 0.42516055703163147)","(113.55542755126953, 177.9918975830078, 57.94673538208008)",1,3.110931396484375,1,"(29.810171127319336, -131.40127563476562, 841.7518310546875)",1
15380779214,931689700767,"(0.7279056906700134, 0.44500109553337097)","(126.45328521728516, 172.202880859375, 55.839759826660156)",1,3.0875244140625,1,"(-33.001033782958984, -132.55712890625, 842.4578857421875)",1,"(0.7045817971229553, 0.417572557926178)","(113.57843780517578, 180.20587158203125, 58.752593994140625)",1,3.09454345703125,1,"(29.86882209777832, -131.52981567382812, 842.4221801757812)",1
15380796452,931689718005,"(0.7189331650733948, 0.43798428773880005)","(121.50045776367188, 174.2501983642578, 56.58494186401367)",1,3.08203125,1,"(-32.994014739990234, -132.58802795410156, 842.5987548828125)",1,"(0.7006626129150391, 0.42639458179473877)","(111.41503143310547, 177.63180541992188, 57.81570816040039)",1,3.1167755126953125,1,"(29.889850616455078, -131.56275939941406, 842.561279296875)",1
15380813092,931689734645,"(0.7106364369392395, 0.45008525252342224)","(116.92057800292969, 170.7194366455078, 55.29983139038086)",1,3.1090545654296875,1,"(-32.966487884521484, -132.66722106933594, 842.8190307617188)",1,"(0.70616215467453, 0.41589581966400146)","(114.45079040527344, 180.69509887695312, 58.930606842041016)",1,3.0949554443359375,1,"(29.9267520904541, -131.62904357910156, 842.7818603515625)",1
15380829134,931689750687,"(0.7055160403251648, 0.4553491473197937)","(114.09415435791016, 169.18356323242188, 54.74082565307617)",1,3.114837646484375,1,"(-32.9335823059082, -132.6925506591797, 842.6241455078125)",1,"(0.7044563889503479, 0.3852361738681793)","(113.5091781616211, 189.64089965820312, 62.18659210205078)",1,3.0837554931640625,1,"(29.95717430114746, -131.700439453125, 842.576416015625)",1
15380846372,931689767926,"(0.7090246081352234, 0.45927441120147705)","(116.03089141845703, 168.03823852539062, 54.323978424072266)",1,3.1230926513671875,1,"(-32.924468994140625, -132.6767578125, 842.5100708007812)",1,"(0.705955982208252, 0.38402166962623596)","(114.33699035644531, 189.9952392578125, 62.3155632019043)",1,3.1005706787109375,1,"(29.9615421295166, -131.69725036621094, 842.4575805664062)",1
15380863012,931689784566,"(0.7077303528785706, 0.4600951373577118)","(115.31645202636719, 167.79879760742188, 54.23673629760742)",1,3.1206817626953125,1,"(-32.91065216064453, -132.65603637695312, 842.3314208984375)",1,"(0.7048732042312622, 0.38833147287368774)","(113.73924255371094, 188.73773193359375, 61.8579216003418)",1,3.088165283203125,1,"(29.972681045532227, -131.67422485351562, 842.2814331054688)",1
15380879054,931689800608,"(0.7063151597976685, 0.4711017608642578)","(114.5352554321289, 164.58734130859375, 53.067848205566406)",1,3.1161956787109375,1,"(-32.89084243774414, -132.66180419921875, 842.3338623046875)",1,"(0.7028798460960388, 0.38618892431259155)","(112.63894653320312, 189.36289978027344, 62.08541488647461)",1,3.1001129150390625,1,"(29.992685317993164, -131.71340942382812, 842.2764282226562)",1
15380896292,931689817846,"(0.7093729376792908, 0.4742002785205841)","(116.2231216430664, 163.6833038330078, 52.738792419433594)",1,3.0995941162109375,1,"(-32.89410400390625, -132.67578125, 842.390625)",1,"(0.7036760449409485, 0.40191102027893066)","(113.07845306396484, 184.7755584716797, 60.41572570800781)",1,3.107391357421875,1,"(29.9992618560791, -131.73492431640625, 842.3344116210938)",1
15380912932,931689834487,"(0.7201723456382751, 0.48019716143608093)","(122.1844711303711, 161.93348693847656, 52.10198974609375)",1,3.1280975341796875,1,"(-32.89977264404297, -132.755859375, 842.6551513671875)",1,"(0.7084410190582275, 0.3949193060398102)","(115.70874786376953, 186.8155517578125, 61.158294677734375)",1,3.087371826171875,1,"(30.02790641784668, -131.8072509765625, 842.60009765625)",1
15380928974,931689850529,"(0.7153069376945496, 0.47904258966445923)","(119.49874114990234, 162.2704315185547, 52.22453689575195)",1,3.1477508544921875,1,"(-32.882965087890625, -132.8294677734375, 843.1140747070312)",1,"(0.7119228839874268, 0.39414477348327637)","(117.6307601928711, 187.04153442382812, 61.240570068359375)",1,3.1030731201171875,1,"(30.0780086517334, -131.88246154785156, 843.058837890625)",1
15380946212,931689867767,"(0.7155998349189758, 0.4676545262336731)","(119.66041564941406, 165.59317016601562, 53.433921813964844)",1,3.13299560546875,1,"(-32.88359832763672, -132.86758422851562, 843.3512573242188)",1,"(0.7080217003822327, 0.3904668390750885)","(115.4772720336914, 188.1147003173828, 61.63115310668945)",1,3.103546142578125,1,"(30.100038528442383, -131.9197235107422, 843.2945556640625)",1
15380962852,931689884408,"(0.7208837270736694, 0.4514353573322296)","(122.57713317871094, 170.32553100585938, 55.156394958496094)",1,3.0905914306640625,1,"(-32.873435974121094, -132.97496032714844, 844.1080322265625)",1,"(0.7190516591072083, 0.38206717371940613)","(121.56587982177734, 190.56552124023438, 62.523162841796875)",1,3.0517730712890625,1,"(30.161983489990234, -132.0231170654297, 844.0262451171875)",1
15380978894,931689900450,"(0.7215703129768372, 0.45282068848609924)","(122.95616912841797, 169.92135620117188, 55.009254455566406)",1,3.105377197265625,1,"(-32.85529327392578, -133.0568389892578, 844.7783203125)",1,"(0.7164123058319092, 0.3862060010433197)","(120.10884857177734, 189.35791015625, 62.08366012573242)",1,3.0618743896484375,1,"(30.242549896240234, -132.0908660888672, 844.7255249023438)",1
15380996132,931689917688,"(0.7094572186470032, 0.4670064151287079)","(116.26969146728516, 165.78228759765625, 53.502742767333984)",1,3.140899658203125,1,"(-32.827972412109375, -133.0465087890625, 844.7290649414062)",1,"(0.7117060422897339, 0.39448222517967224)","(117.51107025146484, 186.9430694580078, 61.204715728759766)",1,3.0974578857421875,1,"(30.25306510925293, -132.08033752441406, 844.66796875)",1
15381012772,931689934328,"(0.70919269323349, 0.4710492491722107)","(116.1236343383789, 164.60269165039062, 53.07343673706055)",1,3.15545654296875,1,"(-32.77785873413086, -132.98939514160156, 844.4540405273438)",1,"(0.7002213001251221, 0.40177100896835327)","(111.17142486572266, 184.81642150878906, 60.43070983886719)",1,3.118988037109375,1,"(30.29534912109375, -132.03652954101562, 844.3848876953125)",1
15381028814,931689950371,"(0.7107151746749878, 0.456935852766037)","(116.96404266357422, 168.72061157226562, 54.57225799560547)",1,3.1267242431640625,1,"(-32.7230110168457, -132.93450927734375, 844.1422729492188)",1,"(0.7068118453025818, 0.41257336735725403)","(114.80941772460938, 181.66453552246094, 59.28347396850586)",1,3.1204376220703125,1,"(30.284921646118164, -131.96847534179688, 844.0853881835938)",1
15381046052,931689967609,"(0.7148109078407288, 0.45698273181915283)","(119.2249526977539, 168.70692443847656, 54.56726837158203)",1,3.1178741455078125,1,"(-32.70948028564453, -132.9060821533203, 843.9818725585938)",1,"(0.7096163034439087, 0.4088255763053894)","(116.35748291015625, 182.75804138183594, 59.681461334228516)",1,3.12469482421875,1,"(30.285741806030273, -131.9351806640625, 843.925048828125)",1
15381062692,931689984249,"(0.7179200053215027, 0.45481669902801514)","(120.94115447998047, 169.3389434814453, 54.79728698730469)",1,3.1334381103515625,1,"(-32.693145751953125, -132.85537719726562, 843.6538696289062)",1,"(0.7028480172157288, 0.40172863006591797)","(112.62139892578125, 184.82876586914062, 60.435123443603516)",1,3.1016693115234375,1,"(30.309635162353516, -131.85755920410156, 843.5985717773438)",1
15381078734,931690000291,"(0.7113041281700134, 0.4751647412776947)","(117.28914642333984, 163.4018096923828, 52.636436462402344)",1,3.1334991455078125,1,"(-32.67319869995117, -132.85293579101562, 843.7066040039062)",1,"(0.7078906893730164, 0.39401543140411377)","(115.40493774414062, 187.0792694091797, 61.25432205200195)",1,3.097015380859375,1,"(30.31633758544922, -131.8733367919922, 843.6459350585938)",1
15381095972,931690017530,"(0.7079545259475708, 0.4666224420070648)","(115.440185546875, 165.8942413330078, 53.54360580444336)",1,3.116119384765625,1,"(-32.673892974853516, -132.86927795410156, 843.8116455078125)",1,"(0.7023176550865173, 0.39959120750427246)","(112.32861328125, 185.452392578125, 60.66217803955078)",1,3.1309661865234375,1,"(30.322126388549805, -131.8863067626953, 843.7544555664062)",1
15381112612,931690034170,"(0.709854781627655, 0.44544872641563416)","(116.4891357421875, 172.072265625, 55.79216003417969)",1,3.1382904052734375,1,"(-32.69102478027344, -132.93466186523438, 844.1828002929688)",1,"(0.7013399004936218, 0.423105925321579)","(111.78890228271484, 178.59136962890625, 58.16493606567383)",1,3.1629638671875,1,"(30.334644317626953, -131.90664672851562, 844.1288452148438)",1
15381128654,931690050212,"(0.7113551497459412, 0.45315682888031006)","(117.3173828125, 169.82325744628906, 54.973567962646484)",1,3.1407623291015625,1,"(-32.707828521728516, -132.98719787597656, 844.5833740234375)",1,"(0.7078394889831543, 0.4150403141975403)","(115.37667846679688, 180.94471740722656, 59.02149963378906)",1,3.144378662109375,1,"(30.342695236206055, -131.93850708007812, 844.5239868164062)",1
15381145892,931690067451,"(0.7149900794029236, 0.4610426127910614)","(119.3238525390625, 167.52235412597656, 54.136112213134766)",1,3.1687469482421875,1,"(-32.717098236083984, -133.01243591308594, 844.7494506835938)",1,"(0.7074071764945984, 0.4138347804546356)","(115.1380615234375, 181.29647827148438, 59.14951705932617)",1,3.1246490478515625,1,"(30.347248077392578, -131.958251953125, 844.690673828125)",1
15381162532,931690084091,"(0.713931679725647, 0.44510820508003235)","(118.73959350585938, 172.17164611816406, 55.82831573486328)",1,3.1397247314453125,1,"(-32.74520492553711, -133.07171630859375, 845.1945190429688)",1,"(0.709108293056488, 0.40838828682899475)","(116.07707214355469, 182.88565063476562, 59.727935791015625)",1,3.1341400146484375,1,"(30.339344024658203, -132.01634216308594, 845.128173828125)",1
15381178574,931690100133,"(0.7105953693389893, 0.44671234488487244)","(116.89797973632812, 171.70355224609375, 55.65800094604492)",1,3.1480255126953125,1,"(-32.778533935546875, -133.13018798828125, 845.4208374023438)",1,"(0.7075555920600891, 0.41394269466400146)","(115.21997833251953, 181.26499938964844, 59.13804244995117)",1,3.1621246337890625,1,"(30.310659408569336, -132.0636444091797, 845.358154296875)",1
15381195812,931690117371,"(0.7114867568016052, 0.4563957452774048)","(117.3900146484375, 168.878173828125, 54.62965774536133)",1,3.161712646484375,1,"(-32.790283203125, -133.1406707763672, 845.4718627929688)",1,"(0.712452232837677, 0.39860716462135315)","(117.92295837402344, 185.739501953125, 60.766624450683594)",1,3.1353607177734375,1,"(30.300804138183594, -132.07388305664062, 845.4093017578125)",1
