device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6185520809,922494295396,"(0.4634621739387512, 0.4613749384880066)","(-19.52043342590332, 167.42539978027344, 54.100826263427734)",1,2.8061676025390625,1,"(-39.336952209472656, 66.6095962524414, 582.3939819335938)",1,"(0.45059674978256226, 0.4404357969760895)","(-26.622180938720703, 173.53494262695312, 56.32450485229492)",1,2.928436279296875,1,"(22.45629119873047, 75.8031997680664, 584.4159545898438)",1
6185537158,922494311745,"(0.463478684425354, 0.459087610244751)","(-19.511287689208984, 168.0927734375, 54.343727111816406)",1,2.7999420166015625,1,"(-39.32084655761719, 66.62147521972656, 582.4213256835938)",1,"(0.451080858707428, 0.4432753622531891)","(-26.35491943359375, 172.7064208984375, 56.02296829223633)",1,2.922088623046875,1,"(22.48345375061035, 75.81816864013672, 584.4489135742188)",1
6185553830,922494328418,"(0.46486422419548035, 0.4615711271762848)","(-18.74645233154297, 167.36813354492188, 54.07998275756836)",1,2.802459716796875,1,"(-39.29853820800781, 66.63849639892578, 582.4664306640625)",1,"(0.45019590854644775, 0.44470784068107605)","(-26.84345817565918, 172.28846740722656, 55.87083435058594)",1,2.9137725830078125,1,"(22.5258731842041, 75.83712005615234, 584.49609375)",1
6185570729,922494345317,"(0.4660259187221527, 0.4620468318462372)","(-18.105226516723633, 167.2293701171875, 54.02945327758789)",1,2.7914581298828125,1,"(-39.2704963684082, 66.65780639648438, 582.4715576171875)",1,"(0.45174333453178406, 0.44433483481407166)","(-25.989242553710938, 172.39727783203125, 55.91044998168945)",1,2.91363525390625,1,"(22.55562400817871, 75.84852600097656, 584.491943359375)",1
6185587124,922494361712,"(0.4657345712184906, 0.4615043103694916)","(-18.266061782836914, 167.3876495361328, 54.08705520629883)",1,2.78619384765625,1,"(-39.257991790771484, 66.66915130615234, 582.4840087890625)",1,"(0.45298945903778076, 0.4423121511936188)","(-25.301401138305664, 172.9874725341797, 56.1252555847168)",1,2.9085540771484375,1,"(22.569177627563477, 75.8509750366211, 584.4963989257812)",1
6185603746,922494378334,"(0.46605226397514343, 0.4597005248069763)","(-18.090707778930664, 167.91395568847656, 54.27864074707031)",1,2.7813873291015625,1,"(-39.2392692565918, 66.69176483154297, 582.4816284179688)",1,"(0.44931459426879883, 0.4468628764152527)","(-27.329944610595703, 171.65966796875, 55.64197540283203)",1,2.8897857666015625,1,"(22.594776153564453, 75.8787841796875, 584.4900512695312)",1
6185620649,922494395238,"(0.44691285490989685, 0.42496272921562195)","(-28.655746459960938, 178.04962158203125, 57.967777252197266)",1,2.791839599609375,1,"(-39.253021240234375, 66.79820251464844, 582.4033813476562)",1,"(0.4380711615085602, 0.40560615062713623)","(-33.536338806152344, 183.69737243652344, 60.02337646484375)",1,2.9003448486328125,1,"(22.52736473083496, 75.97278594970703, 584.4085083007812)",1
6185636994,922494411583,"(0.43513059616088867, 0.3926663398742676)","(-35.1595458984375, 187.47293090820312, 61.39757537841797)",1,2.7976837158203125,1,"(-39.284400939941406, 66.91719818115234, 582.53076171875)",1,"(0.425321489572525, 0.3772872984409332)","(-40.57422637939453, 191.9601593017578, 63.03081130981445)",1,2.9035186767578125,1,"(22.467544555664062, 76.0891342163086, 584.5325317382812)",1
6185653661,922494428250,"(0.4349776804447174, 0.3829316794872284)","(-35.24396896362305, 190.3132781982422, 62.43130111694336)",1,2.789093017578125,1,"(-39.325740814208984, 67.06120300292969, 583.0662841796875)",1,"(0.42073923349380493, 0.36819252371788025)","(-43.10363006591797, 194.6138153076172, 63.99661636352539)",1,2.9059295654296875,1,"(22.47701644897461, 76.2385482788086, 585.105712890625)",1
6185670573,922494445162,"(0.4350459575653076, 0.38381150364875793)","(-35.206260681152344, 190.0565643310547, 62.337894439697266)",1,2.7925567626953125,1,"(-39.306907653808594, 67.05504608154297, 582.906982421875)",1,"(0.4208366870880127, 0.3670007884502411)","(-43.04985046386719, 194.96153259277344, 64.12318420410156)",1,2.9151153564453125,1,"(22.494251251220703, 76.23751831054688, 584.9383544921875)",1
6185686960,922494461550,"(0.43467509746551514, 0.3828199505805969)","(-35.41099548339844, 190.3458709716797, 62.44320297241211)",1,2.7859954833984375,1,"(-39.29880142211914, 67.06018829345703, 582.8519897460938)",1,"(0.4197479486465454, 0.36917582154273987)","(-43.650821685791016, 194.32688903808594, 63.89219284057617)",1,2.9129180908203125,1,"(22.502187728881836, 76.24401092529297, 584.876220703125)",1
6185703577,922494478167,"(0.4358261227607727, 0.38099250197410583)","(-34.775630950927734, 190.8790740966797, 62.63728713989258)",1,2.7826080322265625,1,"(-39.28993606567383, 67.0572509765625, 582.7282104492188)",1,"(0.41926947236061096, 0.36562207341194153)","(-43.914955139160156, 195.36380004882812, 64.26958465576172)",1,2.9007720947265625,1,"(22.50687599182129, 76.23484802246094, 584.7403564453125)",1
6185720497,922494495087,"(0.43679532408714294, 0.38017764687538147)","(-34.24061965942383, 191.11683654785156, 62.723812103271484)",1,2.775848388671875,1,"(-39.28882598876953, 67.03255462646484, 582.5218505859375)",1,"(0.4205881655216217, 0.3641134798526764)","(-43.187049865722656, 195.80398559570312, 64.42984008789062)",1,2.8933258056640625,1,"(22.49071502685547, 76.21463012695312, 584.5480346679688)",1
6185736926,922494511516,"(0.4369625449180603, 0.3817707598209381)","(-34.148311614990234, 190.65200805664062, 62.55461883544922)",1,2.779571533203125,1,"(-39.29204559326172, 67.01374816894531, 582.4119873046875)",1,"(0.42222297191619873, 0.3649163246154785)","(-42.28462600708008, 195.5697479248047, 64.3445816040039)",1,2.897216796875,1,"(22.472291946411133, 76.19432067871094, 584.4376220703125)",1
6185753493,922494528084,"(0.4361625015735626, 0.3849324584007263)","(-34.58993911743164, 189.7294921875, 62.21887969970703)",1,2.7675628662109375,1,"(-39.3098258972168, 66.98031616210938, 582.3179321289062)",1,"(0.42144787311553955, 0.3648965656757355)","(-42.71247100830078, 195.5754852294922, 64.34667205810547)",1,2.88665771484375,1,"(22.44005584716797, 76.15361785888672, 584.34375)",1
6185770417,922494545008,"(0.4362676739692688, 0.38529857993125916)","(-34.53187561035156, 189.6226806640625, 62.179996490478516)",1,2.7521514892578125,1,"(-39.32741928100586, 66.95389556884766, 582.369873046875)",1,"(0.42025211453437805, 0.3651641011238098)","(-43.37252426147461, 195.4974365234375, 64.3182373046875)",1,2.8750762939453125,1,"(22.425554275512695, 76.13448333740234, 584.4007568359375)",1
6185786796,922494561387,"(0.4384838342666626, 0.3823980689048767)","(-33.30854797363281, 190.4689483642578, 62.488014221191406)",1,2.7566375732421875,1,"(-39.34105682373047, 66.93708801269531, 582.4423828125)",1,"(0.4213385283946991, 0.3691478371620178)","(-42.77281188964844, 194.33505249023438, 63.895164489746094)",1,2.85931396484375,1,"(22.422887802124023, 76.13419342041016, 584.4697265625)",1
6185803407,922494577999,"(0.43822669982910156, 0.38369062542915344)","(-33.45049285888672, 190.09181213378906, 62.350738525390625)",1,2.7482757568359375,1,"(-39.35052490234375, 66.92444610595703, 582.5457763671875)",1,"(0.42107492685317993, 0.3667568266391754)","(-42.91831588745117, 195.03271484375, 64.14906311035156)",1,2.8662261962890625,1,"(22.4312801361084, 76.12332153320312, 584.5833129882812)",1
6185820333,922494594925,"(0.4363534450531006, 0.3823613226413727)","(-34.48453903198242, 190.4796905517578, 62.491920471191406)",1,2.741241455078125,1,"(-39.348419189453125, 66.92241668701172, 582.6610107421875)",1,"(0.4205199182033539, 0.36597874760627747)","(-43.22468566894531, 195.25973510742188, 64.2317123413086)",1,2.8641815185546875,1,"(22.45336151123047, 76.12092590332031, 584.6885986328125)",1
6185836762,922494611354,"(0.43456214666366577, 0.3795255422592163)","(-35.47332763671875, 191.30711364746094, 62.79307174682617)",1,2.7462615966796875,1,"(-39.344905853271484, 66.92823791503906, 582.7556762695312)",1,"(0.4214322566986084, 0.3633624017238617)","(-42.72108459472656, 196.0231170654297, 64.50955200195312)",1,2.8661346435546875,1,"(22.46678924560547, 76.12620544433594, 584.7826538085938)",1
6185853323,922494627915,"(0.4369000792503357, 0.3777499496936798)","(-34.18278503417969, 191.82518005371094, 62.98164367675781)",1,2.7437286376953125,1,"(-39.34511184692383, 66.93925476074219, 582.8717041015625)",1,"(0.41917961835861206, 0.36226436495780945)","(-43.96455764770508, 196.34349060058594, 64.62613677978516)",1,2.8607940673828125,1,"(22.486202239990234, 76.13430786132812, 584.9078979492188)",1
6185870253,922494644846,"(0.4356847405433655, 0.37298858165740967)","(-34.85365295410156, 193.2144317626953, 63.487274169921875)",1,2.73052978515625,1,"(-39.3533821105957, 66.93692779541016, 582.9314575195312)",1,"(0.4191955029964447, 0.3619835674762726)","(-43.95579528808594, 196.42543029785156, 64.65599060058594)",1,2.853759765625,1,"(22.484695434570312, 76.1430892944336, 584.9614868164062)",1
6185886630,922494661223,"(0.43587228655815125, 0.3748355209827423)","(-34.75012969970703, 192.675537109375, 63.2911262512207)",1,2.73358154296875,1,"(-39.369693756103516, 66.94082641601562, 582.9830322265625)",1,"(0.4214893579483032, 0.36757007241249084)","(-42.6895751953125, 194.79542541503906, 64.06271362304688)",1,2.8649444580078125,1,"(22.47831916809082, 76.15326690673828, 585.0127563476562)",1
6185903238,922494677831,"(0.43580278754234314, 0.37680909037590027)","(-34.788490295410156, 192.0996856689453, 63.081565856933594)",1,2.72998046875,1,"(-39.39908981323242, 66.95552062988281, 583.0521850585938)",1,"(0.4226556122303009, 0.3619168996810913)","(-42.0457878112793, 196.4449005126953, 64.6630630493164)",1,2.8437347412109375,1,"(22.45482635498047, 76.17228698730469, 585.0899658203125)",1
6185920173,922494694766,"(0.4244588315486908, 0.3549883961677551)","(-41.05040740966797, 198.46644592285156, 65.39888763427734)",1,2.712677001953125,1,"(-39.46122741699219, 67.01297760009766, 583.1526489257812)",1,"(0.41340556740760803, 0.3317503333091736)","(-47.151851654052734, 205.2467803955078, 67.86671447753906)",1,2.8278350830078125,1,"(22.390625, 76.2285385131836, 585.1856079101562)",1
6185936596,922494711190,"(0.41466209292411804, 0.3341939449310303)","(-46.458221435546875, 204.5337677001953, 67.60719299316406)",1,2.7151336669921875,1,"(-39.51700973510742, 67.08538055419922, 583.3659057617188)",1,"(0.4045483469963074, 0.30724334716796875)","(-52.041053771972656, 212.3973388671875, 70.46929931640625)",1,2.835723876953125,1,"(22.333402633666992, 76.28677368164062, 585.3851318359375)",1
6185953154,922494727748,"(0.41579827666282654, 0.330655962228775)","(-45.83103942871094, 205.56607055664062, 67.98291015625)",1,2.7201080322265625,1,"(-39.56385803222656, 67.15432739257812, 583.7114868164062)",1,"(0.40243732929229736, 0.3081406056880951)","(-53.20633316040039, 212.1355438232422, 70.37398529052734)",1,2.832763671875,1,"(22.325647354125977, 76.36143493652344, 585.7637939453125)",1
6185970097,922494744691,"(0.4148118495941162, 0.3300459682941437)","(-46.375545501708984, 205.7440643310547, 68.04767608642578)",1,2.71331787109375,1,"(-39.53058624267578, 67.12705993652344, 583.282470703125)",1,"(0.40075305104255676, 0.30481448769569397)","(-54.13607406616211, 213.10601806640625, 70.72725677490234)",1,2.81646728515625,1,"(22.332521438598633, 76.31974792480469, 585.3316650390625)",1
6185986466,922494761060,"(0.41462358832359314, 0.3311842381954193)","(-46.479469299316406, 205.4119415283203, 67.92681121826172)",1,2.7086639404296875,1,"(-39.516273498535156, 67.13008117675781, 583.1490478515625)",1,"(0.4006914794445038, 0.30694398283958435)","(-54.170066833496094, 212.48468017578125, 70.50110626220703)",1,2.807159423828125,1,"(22.336339950561523, 76.31204986572266, 585.2034912109375)",1
6186003070,922494777666,"(0.4147532284259796, 0.328078031539917)","(-46.40790939331055, 206.3182830810547, 68.25668334960938)",1,2.6961517333984375,1,"(-39.50279998779297, 67.1334457397461, 582.9612426757812)",1,"(0.4023289084434509, 0.30364489555358887)","(-53.26620101928711, 213.44729614257812, 70.85142517089844)",1,2.79779052734375,1,"(22.340030670166016, 76.30789947509766, 584.9867553710938)",1
6186020017,922494794613,"(0.41256439685821533, 0.3312249481678009)","(-47.616146087646484, 205.40003967285156, 67.9224853515625)",1,2.69183349609375,1,"(-39.50199508666992, 67.13278198242188, 582.7642822265625)",1,"(0.40112417936325073, 0.30439701676368713)","(-53.93122863769531, 213.22787475585938, 70.77151489257812)",1,2.7950897216796875,1,"(22.324827194213867, 76.29728698730469, 584.7937622070312)",1
6186036432,922494811028,"(0.41214749217033386, 0.3289485573768616)","(-47.8463249206543, 206.06427001953125, 68.16423797607422)",1,2.6925506591796875,1,"(-39.51368713378906, 67.12410736083984, 582.6376342773438)",1,"(0.4003496766090393, 0.3065759837627411)","(-54.358741760253906, 212.5920867919922, 70.54013061523438)",1,2.801055908203125,1,"(22.313732147216797, 76.28665161132812, 584.68310546875)",1
6186052984,922494827580,"(0.4155083894729614, 0.33165228366851807)","(-45.99106979370117, 205.27537536621094, 67.87715911865234)",1,2.68023681640625,1,"(-39.5516357421875, 67.11551666259766, 582.5374755859375)",1,"(0.40126487612724304, 0.31036123633384705)","(-53.85354232788086, 211.4876251220703, 70.13821411132812)",1,2.79266357421875,1,"(22.269094467163086, 76.27558135986328, 584.572265625)",1
6186069937,922494844534,"(0.4132551848888397, 0.3324756622314453)","(-47.23484802246094, 205.03512573242188, 67.78971099853516)",1,2.664337158203125,1,"(-39.60361099243164, 67.11087036132812, 582.54443359375)",1,"(0.4007115960121155, 0.3035198152065277)","(-54.15895080566406, 213.4837646484375, 70.86475372314453)",1,2.7876434326171875,1,"(22.227338790893555, 76.27471923828125, 584.5982055664062)",1
6186086398,922494860995,"(0.41313299536705017, 0.332314133644104)","(-47.302303314208984, 205.082275390625, 67.80682373046875)",1,2.66107177734375,1,"(-39.63599395751953, 67.10523223876953, 582.5444946289062)",1,"(0.4024125337600708, 0.30048173666000366)","(-53.220069885253906, 214.3702392578125, 71.1873779296875)",1,2.77679443359375,1,"(22.194604873657227, 76.2709732055664, 584.5968627929688)",1
6186102996,922494877593,"(0.41386666893959045, 0.3331710696220398)","(-46.897315979003906, 204.83224487304688, 67.7158203125)",1,2.669403076171875,1,"(-39.67058563232422, 67.09268188476562, 582.4664306640625)",1,"(0.40187132358551025, 0.3040103614330292)","(-53.5187873840332, 213.34063720703125, 70.81262969970703)",1,2.7841796875,1,"(22.159696578979492, 76.2713394165039, 584.510986328125)",1
6186119857,922494894455,"(0.41618505120277405, 0.3302525281906128)","(-45.61758041381836, 205.68382263183594, 68.02574920654297)",1,2.6536712646484375,1,"(-39.692543029785156, 67.05877685546875, 582.2702026367188)",1,"(0.40107855200767517, 0.3051466643810272)","(-53.956424713134766, 213.0091094970703, 70.69192504882812)",1,2.7809295654296875,1,"(22.124677658081055, 76.25080108642578, 584.3201293945312)",1
6186136267,922494910865,"(0.41613656282424927, 0.3300410509109497)","(-45.64432144165039, 205.74551391601562, 68.04823303222656)",1,2.655517578125,1,"(-39.70953369140625, 67.03422546386719, 582.14697265625)",1,"(0.40043315291404724, 0.30522772669792175)","(-54.31265640258789, 212.98545837402344, 70.68333435058594)",1,2.7757415771484375,1,"(22.106639862060547, 76.24169158935547, 584.2152709960938)",1
6186152815,922494927413,"(0.41464540362358093, 0.3317207396030426)","(-46.46746063232422, 205.2554168701172, 67.8698501586914)",1,2.65155029296875,1,"(-39.73729705810547, 67.00448608398438, 582.018310546875)",1,"(0.4028399884700775, 0.3106379508972168)","(-52.984066009521484, 211.40687561035156, 70.1087875366211)",1,2.7698516845703125,1,"(22.060951232910156, 76.22465515136719, 584.0745849609375)",1
6186169777,922494944375,"(0.4136647582054138, 0.3290978968143463)","(-47.008750915527344, 206.02069091796875, 68.14836883544922)",1,2.6324462890625,1,"(-39.792842864990234, 66.97077941894531, 581.9938354492188)",1,"(0.40186506509780884, 0.3092470169067383)","(-53.52225112915039, 211.812744140625, 70.25648498535156)",1,2.765625,1,"(22.010177612304688, 76.21798706054688, 584.0598754882812)",1
6186186234,922494960833,"(0.41244786977767944, 0.3291027247905731)","(-47.68050003051758, 206.01930236816406, 68.14785766601562)",1,2.6297760009765625,1,"(-39.84231948852539, 66.95814514160156, 582.0269775390625)",1,"(0.40236368775367737, 0.30838295817375183)","(-53.24700164794922, 212.06484985351562, 70.34825134277344)",1,2.7758941650390625,1,"(21.965517044067383, 76.2094497680664, 584.0936889648438)",1
6186202731,922494977330,"(0.41292062401771545, 0.32927006483078003)","(-47.419532775878906, 205.97048950195312, 68.13008880615234)",1,2.6264801025390625,1,"(-39.9066047668457, 66.93987274169922, 582.0448608398438)",1,"(0.40174365043640137, 0.3066498935222626)","(-53.58925247192383, 212.57049560546875, 70.53231811523438)",1,2.7808685302734375,1,"(21.900285720825195, 76.1922836303711, 584.124755859375)",1
6186219697,922494994296,"(0.41170090436935425, 0.33751380443573)","(-48.09280776977539, 203.5651092529297, 67.2546157836914)",1,2.6246490478515625,1,"(-39.96596145629883, 66.90131378173828, 581.9181518554688)",1,"(0.4013500213623047, 0.30509278178215027)","(-53.80653762817383, 213.02484130859375, 70.69768524169922)",1,2.767791748046875,1,"(21.83341407775879, 76.15795135498047, 584.0046997070312)",1
6186236103,922495010702,"(0.4134136438369751, 0.3363868296146393)","(-47.14739227294922, 203.89395141601562, 67.37435913085938)",1,2.614013671875,1,"(-39.99248123168945, 66.87020874023438, 581.8323974609375)",1,"(0.40402480959892273, 0.3057272136211395)","(-52.33002853393555, 212.83970642089844, 70.63031005859375)",1,2.763824462890625,1,"(21.79654312133789, 76.14004516601562, 583.9304809570312)",1
6186252743,922495027343,"(0.41228610277175903, 0.33582422137260437)","(-47.76980209350586, 204.05813598632812, 67.43408203125)",1,2.6153411865234375,1,"(-40.020511627197266, 66.84908294677734, 581.8390502929688)",1,"(0.40387046337127686, 0.3076850175857544)","(-52.4152717590332, 212.2684783935547, 70.42240905761719)",1,2.7637176513671875,1,"(21.76751136779785, 76.12635803222656, 583.9439697265625)",1
6186269617,922495044217,"(0.41149312257766724, 0.3302411139011383)","(-48.207515716552734, 205.68711853027344, 68.02699279785156)",1,2.6091461181640625,1,"(-40.03138732910156, 66.8302993774414, 581.9063110351562)",1,"(0.4036940634250641, 0.31042999029159546)","(-52.51261901855469, 211.46755981445312, 70.13088989257812)",1,2.762176513671875,1,"(21.7726993560791, 76.12369537353516, 584.0188598632812)",1
6186286069,922495060669,"(0.4125107526779175, 0.33159348368644714)","(-47.64577865600586, 205.2925262451172, 67.88336944580078)",1,2.6083526611328125,1,"(-40.03095626831055, 66.82530212402344, 581.9408569335938)",1,"(0.4033832252025604, 0.3098393678665161)","(-52.68419647216797, 211.63987731933594, 70.193603515625)",1,2.7598114013671875,1,"(21.787925720214844, 76.12130737304688, 584.0602416992188)",1
6186302659,922495077259,"(0.4135901927947998, 0.330962210893631)","(-47.049922943115234, 205.47671508789062, 67.95040893554688)",1,2.61639404296875,1,"(-40.01848602294922, 66.81366729736328, 581.8987426757812)",1,"(0.402518093585968, 0.3099104166030884)","(-53.16178512573242, 211.61917114257812, 70.18607330322266)",1,2.7731170654296875,1,"(21.8066349029541, 76.09770202636719, 584.0132446289062)",1
6186319537,922495094138,"(0.41534191370010376, 0.3285894989967346)","(-46.08297348022461, 206.16900634765625, 68.2023696899414)",1,2.61053466796875,1,"(-40.012210845947266, 66.79764556884766, 581.8832397460938)",1,"(0.4035628139972687, 0.31077954173088074)","(-52.5850715637207, 211.36557006835938, 70.09375)",1,2.7719268798828125,1,"(21.81392478942871, 76.0785140991211, 583.9904174804688)",1
6186335939,922495110540,"(0.4135226905345917, 0.3308866024017334)","(-47.08718490600586, 205.498779296875, 67.95841217041016)",1,2.6182098388671875,1,"(-40.01309585571289, 66.78802490234375, 581.8607788085938)",1,"(0.40346720814704895, 0.30827784538269043)","(-52.63786697387695, 212.09548950195312, 70.35941314697266)",1,2.765045166015625,1,"(21.816762924194336, 76.06519317626953, 583.9713134765625)",1
6186352573,922495127174,"(0.41319119930267334, 0.32683873176574707)","(-47.270164489746094, 206.6798553466797, 68.3882827758789)",1,2.609771728515625,1,"(-40.02655029296875, 66.77954864501953, 581.8722534179688)",1,"(0.40304699540138245, 0.30955803394317627)","(-52.86981201171875, 211.72198486328125, 70.22347259521484)",1,2.780517578125,1,"(21.806427001953125, 76.04598236083984, 583.9857788085938)",1
6186369457,922495144058,"(0.43197548389434814, 0.3640277087688446)","(-36.901180267333984, 195.82899475097656, 64.43892669677734)",1,2.59674072265625,1,"(-39.96140670776367, 66.73149871826172, 582.0541381835938)",1,"(0.42195606231689453, 0.35624510049819946)","(-42.43195343017578, 198.0997772216797, 65.26536560058594)",1,2.787445068359375,1,"(21.869037628173828, 75.98831939697266, 584.169921875)",1
6186385807,922495160409,"(0.4718111455440521, 0.4357564151287079)","(-14.911764144897461, 174.9002685546875, 56.821495056152344)",1,2.5775909423828125,1,"(-39.699073791503906, 66.53205871582031, 581.465087890625)",1,"(0.45303988456726074, 0.4112410545349121)","(-25.273578643798828, 182.0532989501953, 59.424922943115234)",1,2.7671966552734375,1,"(21.955759048461914, 75.78203582763672, 583.7039794921875)",1
6186402489,922495177091,"(0.494854211807251, 0.4833472967147827)","(-2.1918718814849854, 161.01437377929688, 51.76738739013672)",1,2.59710693359375,1,"(-39.480377197265625, 66.35873413085938, 580.8237915039062)",1,"(0.4785440266132355, 0.46420425176620483)","(-11.195195198059082, 166.599853515625, 53.800418853759766)",1,2.75811767578125,1,"(22.086650848388672, 75.53006744384766, 582.9261474609375)",1
6186419373,922495193975,"(0.49449121952056885, 0.47721171379089355)","(-2.392258644104004, 162.8045654296875, 52.41901397705078)",1,2.59393310546875,1,"(-39.57680130004883, 66.46857452392578, 581.8104858398438)",1,"(0.48260757327079773, 0.46268585324287415)","(-8.952091217041016, 167.04287719726562, 53.96164321899414)",1,2.752288818359375,1,"(22.140300750732422, 75.65233612060547, 583.7943725585938)",1
6186435773,922495210376,"(0.49657368659973145, 0.48359790444374084)","(-1.2427363395690918, 160.94122314453125, 51.74081802368164)",1,2.587158203125,1,"(-39.56757354736328, 66.4721908569336, 581.6927490234375)",1,"(0.48201632499694824, 0.4681083858013153)","(-9.27847671508789, 165.46072387695312, 53.38577651977539)",1,2.7510833740234375,1,"(22.149370193481445, 75.66409301757812, 583.7528076171875)",1
6186452404,922495227007,"(0.4980114698410034, 0.48532718420028687)","(-0.44907432794570923, 160.43667602539062, 51.55714797973633)",1,2.5952301025390625,1,"(-39.57648849487305, 66.48925018310547, 581.7214965820312)",1,"(0.4840616285800934, 0.4676913321018219)","(-8.149459838867188, 165.58241271972656, 53.43006134033203)",1,2.7544708251953125,1,"(22.15186882019043, 75.68468475341797, 583.7906494140625)",1
6186469289,922495243892,"(0.49793893098831177, 0.4822724759578705)","(-0.4891641438007355, 161.3280029296875, 51.88158416748047)",1,2.5845489501953125,1,"(-39.61394500732422, 66.52399444580078, 581.947998046875)",1,"(0.484695166349411, 0.4662703573703766)","(-7.799743175506592, 165.9970245361328, 53.58096694946289)",1,2.7565460205078125,1,"(22.151172637939453, 75.72442626953125, 584.0048217773438)",1
6186485739,922495260342,"(0.4964083135128021, 0.48279985785484314)","(-1.3340537548065186, 161.17408752441406, 51.82554244995117)",1,2.604522705078125,1,"(-39.647830963134766, 66.5394058227539, 582.0840454101562)",1,"(0.48275506496429443, 0.4625905156135559)","(-8.870664596557617, 167.0706787109375, 53.97175598144531)",1,2.763427734375,1,"(22.137529373168945, 75.74186706542969, 584.1386108398438)",1
6186502320,922495276924,"(0.4960388243198395, 0.4798768162727356)","(-1.538002848625183, 162.0269775390625, 52.13597869873047)",1,2.6008148193359375,1,"(-39.69325637817383, 66.5322265625, 582.0922241210938)",1,"(0.4814229905605316, 0.4680740535259247)","(-9.605975151062012, 165.47073364257812, 53.389427185058594)",1,2.7620391845703125,1,"(22.100950241088867, 75.75061798095703, 584.146728515625)",1
6186519209,922495293813,"(0.4948314130306244, 0.4809880256652832)","(-2.204472064971924, 161.70272827148438, 52.017974853515625)",1,2.58758544921875,1,"(-39.73522186279297, 66.51477813720703, 582.030517578125)",1,"(0.48106706142425537, 0.4690031111240387)","(-9.802458763122559, 165.1996612548828, 53.29074478149414)",1,2.765625,1,"(22.05329704284668, 75.74169921875, 584.0891723632812)",1
6186535609,922495310213,"(0.49764135479927063, 0.4780009686946869)","(-0.6533864736557007, 162.57431030273438, 52.335201263427734)",1,2.594757080078125,1,"(-39.772281646728516, 66.50010681152344, 582.0074462890625)",1,"(0.48100119829177856, 0.47099822759628296)","(-9.838838577270508, 164.61756896972656, 53.078861236572266)",1,2.7642669677734375,1,"(22.018213272094727, 75.73585510253906, 584.0684814453125)",1
6186552236,922495326840,"(0.4984295070171356, 0.4858878254890442)","(-0.21831096708774567, 160.27308654785156, 51.497615814208984)",1,2.59283447265625,1,"(-39.80958938598633, 66.50084686279297, 582.0623779296875)",1,"(0.4819898307323456, 0.4709596037864685)","(-9.293072700500488, 164.62881469726562, 53.08299255371094)",1,2.7561798095703125,1,"(21.983396530151367, 75.74067687988281, 584.13671875)",1
6186569129,922495343734,"(0.4979858696460724, 0.48380523920059204)","(-0.46324384212493896, 160.88076782226562, 51.71875)",1,2.6013641357421875,1,"(-39.837486267089844, 66.48715209960938, 582.0485229492188)",1,"(0.4842166602611542, 0.46943199634552)","(-8.063882827758789, 165.07449340820312, 53.2452278137207)",1,2.763336181640625,1,"(21.96299934387207, 75.73470306396484, 584.1294555664062)",1
6186585575,922495360180,"(0.4954679310321808, 0.4817093312740326)","(-1.853163242340088, 161.49229431152344, 51.941341400146484)",1,2.6134185791015625,1,"(-39.84428787231445, 66.4687728881836, 581.9864501953125)",1,"(0.4825585186481476, 0.468146413564682)","(-8.979190826416016, 165.4496307373047, 53.38175582885742)",1,2.7523040771484375,1,"(21.953468322753906, 75.72872924804688, 584.0752563476562)",1
6186602150,922495376755,"(0.49755656719207764, 0.48316794633865356)","(-0.7002116441726685, 161.06668090820312, 51.78647232055664)",1,2.608551025390625,1,"(-39.84657669067383, 66.44481658935547, 581.8955688476562)",1,"(0.48347556591033936, 0.4717680513858795)","(-8.47297191619873, 164.3928985595703, 52.99708557128906)",1,2.7586669921875,1,"(21.94536018371582, 75.71441650390625, 583.972900390625)",1
6186619049,922495393654,"(0.5010707974433899, 0.4889453947544098)","(1.239670991897583, 159.3809814453125, 51.17290496826172)",1,2.5913543701171875,1,"(-39.82730484008789, 66.37950134277344, 581.8434448242188)",1,"(0.48363038897514343, 0.48177048563957214)","(-8.387479782104492, 161.47445678710938, 51.93484878540039)",1,2.76080322265625,1,"(21.96286964416504, 75.6639633178711, 583.9281005859375)",1
6186635444,922495410050,"(0.5175570249557495, 0.5190262198448181)","(10.340096473693848, 150.60411071777344, 47.978424072265625)",1,2.5920867919921875,1,"(-39.724952697753906, 66.26960754394531, 581.5509033203125)",1,"(0.49289268255233765, 0.5008997321128845)","(-3.2746870517730713, 155.89295959472656, 49.903385162353516)",1,2.7548370361328125,1,"(21.98867416381836, 75.5651626586914, 583.7140502929688)",1
6186652066,922495426672,"(0.5205679535865784, 0.532468318939209)","(12.002165794372559, 146.68202209472656, 46.550899505615234)",1,2.58697509765625,1,"(-39.6732292175293, 66.19222259521484, 581.1990356445312)",1,"(0.49947142601013184, 0.5196788311004639)","(0.35679903626441956, 150.41368103027344, 47.90911865234375)",1,2.749969482421875,1,"(22.021942138671875, 75.43482971191406, 583.2599487304688)",1
