device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12679690724,928988568660,"(0.4964388906955719, 0.35119548439979553)","(-1.31715989112854, 199.5731201171875, 65.80167388916016)",1,4.12652587890625,1,"(-86.98810577392578, -109.04817962646484, 799.8946533203125)",1,"(0.49559682607650757, 0.35068947076797485)","(-1.7820104360580444, 199.7207794189453, 65.85541534423828)",1,4.0637359619140625,1,"(-19.878568649291992, -112.5871353149414, 804.7715454101562)",1
12679707364,928988585300,"(0.5806796550750732, 0.34298697113990784)","(45.18400573730469, 201.9681854248047, 66.67342376708984)",1,4.152252197265625,1,"(-86.03983306884766, -109.16022491455078, 799.7778930664062)",1,"(0.5798437595367432, 0.3378119468688965)","(44.72257995605469, 203.47816467285156, 67.22298431396484)",1,4.028717041015625,1,"(-19.13152313232422, -112.83728790283203, 804.5792846679688)",1
12679723406,928988601343,"(0.5815570950508118, 0.3325119912624359)","(45.66840744018555, 205.02450561523438, 67.78582000732422)",1,4.1476898193359375,1,"(-85.6003646850586, -109.4360580444336, 800.9920654296875)",1,"(0.5833255648612976, 0.32671666145324707)","(46.64461135864258, 206.7154998779297, 68.4012451171875)",1,4.0295257568359375,1,"(-18.59554672241211, -113.27105712890625, 805.8040161132812)",1
12679740644,928988618581,"(0.5853955745697021, 0.3164539933204651)","(47.7872428894043, 209.70989990234375, 69.4911880493164)",1,4.1514129638671875,1,"(-85.39620971679688, -109.4778823852539, 801.0955810546875)",1,"(0.5755795836448669, 0.3262762427330017)","(42.36873245239258, 206.84397888183594, 68.44805908203125)",1,4.04052734375,1,"(-18.293485641479492, -113.38154602050781, 805.9039306640625)",1
12679757284,928988635221,"(0.5863874554634094, 0.31197845935821533)","(48.334720611572266, 211.0157470703125, 69.96646881103516)",1,4.154876708984375,1,"(-84.86927795410156, -109.46741485595703, 801.0203857421875)",1,"(0.5714847445487976, 0.3499334752559662)","(40.10838317871094, 199.94137573242188, 65.93567657470703)",1,4.05908203125,1,"(-17.813570022583008, -113.47086334228516, 805.7943725585938)",1
12679773326,928988651263,"(0.58616703748703, 0.3347964584827423)","(48.213069915771484, 204.3579864501953, 67.54322052001953)",1,4.1708221435546875,1,"(-84.41007232666016, -109.36991882324219, 800.708984375)",1,"(0.5777021646499634, 0.3412916660308838)","(43.54042434692383, 202.4628448486328, 66.85342407226562)",1,4.0570526123046875,1,"(-17.41434669494629, -113.50194549560547, 805.4891967773438)",1
12679790564,928988668502,"(0.5824549794197083, 0.3446168601512909)","(46.163978576660156, 201.49264526367188, 66.50031280517578)",1,4.1652374267578125,1,"(-84.25062561035156, -109.32364654541016, 800.5366821289062)",1,"(0.5791988968849182, 0.32485902309417725)","(44.36661911010742, 207.2574920654297, 68.59856414794922)",1,4.060638427734375,1,"(-17.250518798828125, -113.5162353515625, 805.2664794921875)",1
12679807204,928988685142,"(0.5816382765769958, 0.34644392132759094)","(45.7131462097168, 200.95953369140625, 66.30628967285156)",1,4.16961669921875,1,"(-83.98342895507812, -109.27578735351562, 800.3355102539062)",1,"(0.5768980979919434, 0.3145361542701721)","(43.09660339355469, 210.26943969726562, 69.6948471069336)",1,4.068695068359375,1,"(-17.02595329284668, -113.54251098632812, 805.0947875976562)",1
12679823246,928988701184,"(0.5807134509086609, 0.3366432785987854)","(45.202667236328125, 203.81912231445312, 67.34711456298828)",1,4.1647796630859375,1,"(-83.85633087158203, -109.35330200195312, 800.7031860351562)",1,"(0.5797568559646606, 0.335933119058609)","(44.67461395263672, 204.02635192871094, 67.42250061035156)",1,4.0729522705078125,1,"(-16.87108612060547, -113.6444320678711, 805.4520263671875)",1
12679840484,928988718422,"(0.5843098759651184, 0.33340519666671753)","(47.18793869018555, 204.763916015625, 67.69099426269531)",1,4.1628265380859375,1,"(-83.7948989868164, -109.38202667236328, 800.784423828125)",1,"(0.5774244070053101, 0.3439742624759674)","(43.38706588745117, 201.68014526367188, 66.56856536865234)",1,4.08221435546875,1,"(-16.778573989868164, -113.6720199584961, 805.5546875)",1
12679857124,928988735063,"(0.5872106552124023, 0.32815420627593994)","(48.78916931152344, 206.2960662841797, 68.24859619140625)",1,4.1869049072265625,1,"(-83.58061218261719, -109.42816925048828, 800.8692626953125)",1,"(0.5812668204307556, 0.34886544942855835)","(45.50817108154297, 200.2529754638672, 66.04915618896484)",1,4.10198974609375,1,"(-16.575178146362305, -113.68257904052734, 805.6226806640625)",1
12679873166,928988751105,"(0.5816314816474915, 0.3206632435321808)","(45.70943069458008, 208.48175048828125, 69.0440902709961)",1,4.1797637939453125,1,"(-83.15462493896484, -109.47834777832031, 800.792724609375)",1,"(0.5832452774047852, 0.3450685143470764)","(46.60028076171875, 201.36082458496094, 66.45233154296875)",1,4.1114654541015625,1,"(-16.21140480041504, -113.6600570678711, 805.5155639648438)",1
12679890404,928988768343,"(0.5816094875335693, 0.32835400104522705)","(45.6972770690918, 206.23776245117188, 68.22734832763672)",1,4.15960693359375,1,"(-82.95613861083984, -109.51280975341797, 800.836181640625)",1,"(0.5780491828918457, 0.33318570256233215)","(43.73200225830078, 204.82794189453125, 67.71427154541016)",1,4.0894775390625,1,"(-15.932994842529297, -113.67071533203125, 805.5557861328125)",1
12679907044,928988784983,"(0.5850117206573486, 0.3462274968624115)","(47.5753059387207, 201.0226593017578, 66.32929229736328)",1,4.158416748046875,1,"(-82.36788940429688, -109.60498046875, 800.9718627929688)",1,"(0.5740950107574463, 0.32682597637176514)","(41.54926300048828, 206.68359375, 68.3896713256836)",1,4.076995849609375,1,"(-15.373236656188965, -113.6761245727539, 805.6519775390625)",1
12679923086,928988801026,"(0.5832360982894897, 0.3304104208946228)","(46.59518051147461, 205.63772583007812, 68.00899505615234)",1,4.1626434326171875,1,"(-81.7165298461914, -109.7009506225586, 801.450439453125)",1,"(0.5779772400856018, 0.3352847993373871)","(43.69229507446289, 204.21551513671875, 67.49137115478516)",1,4.096282958984375,1,"(-14.723832130432129, -113.72142028808594, 806.0653076171875)",1
12679940324,928988818264,"(0.5763178467750549, 0.3331305980682373)","(42.77629852294922, 204.84405517578125, 67.72010040283203)",1,4.1689453125,1,"(-81.53665161132812, -109.79254150390625, 801.8463134765625)",1,"(0.5705398321151733, 0.34345099329948425)","(39.5868034362793, 201.83279418945312, 66.62410736083984)",1,4.1061248779296875,1,"(-14.47163200378418, -113.81486511230469, 806.5392456054688)",1
12679956964,928988834904,"(0.4709818363189697, 0.3891741633415222)","(-15.369542121887207, 188.49185180664062, 61.76844787597656)",1,4.1929779052734375,1,"(-81.35252380371094, -109.94562530517578, 801.8436279296875)",1,"(0.4759468138217926, 0.3952871561050415)","(-12.628840446472168, 186.708251953125, 61.11921310424805)",1,4.1438751220703125,1,"(-14.348527908325195, -113.97672271728516, 806.4741821289062)",1
12679973006,928988850946,"(0.4108820855617523, 0.4226688742637634)","(-48.54480743408203, 178.71888732910156, 58.21137237548828)",1,4.1938323974609375,1,"(-81.08781433105469, -110.0554428100586, 801.880126953125)",1,"(0.4028136730194092, 0.41137439012527466)","(-52.99863052368164, 182.01437377929688, 59.41083908081055)",1,4.141571044921875,1,"(-14.12986946105957, -114.12773132324219, 806.3671264648438)",1
12679990244,928988868185,"(0.4098793566226959, 0.415595680475235)","(-49.09833908081055, 180.78268432617188, 58.96253967285156)",1,4.18408203125,1,"(-80.91218566894531, -110.09456634521484, 802.1458740234375)",1,"(0.4001372456550598, 0.3869953155517578)","(-54.47601318359375, 189.12759399414062, 61.99980926513672)",1,4.1157684326171875,1,"(-13.892620086669922, -114.25061798095703, 806.67138671875)",1
12680006884,928988884825,"(0.4162590503692627, 0.40709418058395386)","(-45.57670974731445, 183.26324462890625, 59.86532974243164)",1,4.187255859375,1,"(-80.41242218017578, -109.99110412597656, 801.9869995117188)",1,"(0.402549147605896, 0.3861687183380127)","(-53.14463424682617, 189.36880493164062, 62.087581634521484)",1,4.1064605712890625,1,"(-13.434874534606934, -114.26720428466797, 806.4672241210938)",1
12680022926,928988900867,"(0.4097195565700531, 0.4057465195655823)","(-49.18655014038086, 183.65643310546875, 60.008480072021484)",1,4.1634979248046875,1,"(-79.88337707519531, -109.78668975830078, 801.8977661132812)",1,"(0.40541285276412964, 0.3904303014278412)","(-51.5638542175293, 188.1253662109375, 61.635009765625)",1,4.0997161865234375,1,"(-12.939348220825195, -114.18461608886719, 806.3365478515625)",1
12680040164,928988918105,"(0.4054098427295685, 0.40728622674942017)","(-51.56551742553711, 183.2072296142578, 59.84493637084961)",1,4.145050048828125,1,"(-79.6823959350586, -109.67279815673828, 801.9730834960938)",1,"(0.401142954826355, 0.39655593037605286)","(-53.92085647583008, 186.3380584716797, 60.98447799682617)",1,4.1131439208984375,1,"(-12.686540603637695, -114.10752868652344, 806.4113159179688)",1
12680056804,928988934746,"(0.4065502882003784, 0.4137951731681824)","(-50.935997009277344, 181.30804443359375, 59.15369415283203)",1,4.16253662109375,1,"(-79.23847961425781, -109.38325500488281, 802.1095581054688)",1,"(0.4027610123157501, 0.41024523973464966)","(-53.027645111083984, 182.3438262939453, 59.53069305419922)",1,4.12884521484375,1,"(-12.266181945800781, -113.94501495361328, 806.5140380859375)",1
12680072846,928988950788,"(0.41467687487602234, 0.41058826446533203)","(-46.45005416870117, 182.2437286376953, 59.4942512512207)",1,4.1583404541015625,1,"(-78.95345306396484, -109.22615814208984, 802.41845703125)",1,"(0.403947651386261, 0.4153140187263489)","(-52.372623443603516, 180.86485290527344, 58.99235534667969)",1,4.141387939453125,1,"(-11.941672325134277, -113.87501525878906, 806.8025512695312)",1
12680090084,928988968026,"(0.41923412680625916, 0.4090072214603424)","(-43.93447494506836, 182.705078125, 59.66215896606445)",1,4.182647705078125,1,"(-78.88813018798828, -109.20757293701172, 802.48095703125)",1,"(0.39851057529449463, 0.41541916131973267)","(-55.37392807006836, 180.83421325683594, 58.98119354248047)",1,4.1327056884765625,1,"(-11.835097312927246, -113.87696075439453, 806.884033203125)",1
12680106724,928988984666,"(0.4173853397369385, 0.4100682735443115)","(-44.954986572265625, 182.3954620361328, 59.54950714111328)",1,4.1864166259765625,1,"(-78.85662841796875, -109.15503692626953, 802.34228515625)",1,"(0.4016329050064087, 0.4089718163013458)","(-53.65039825439453, 182.7153778076172, 59.66596603393555)",1,4.1334381103515625,1,"(-11.815901756286621, -113.89015197753906, 806.7640380859375)",1
12680122766,928989000709,"(0.4191228151321411, 0.4040503203868866)","(-43.99589157104492, 184.15133666992188, 60.18858337402344)",1,4.1688995361328125,1,"(-79.06871795654297, -109.21741485595703, 802.3994140625)",1,"(0.40779557824134827, 0.4042075574398041)","(-50.248558044433594, 184.10548400878906, 60.171913146972656)",1,4.1355438232421875,1,"(-12.001612663269043, -114.03702545166016, 806.8278198242188)",1
12680140004,928989017947,"(0.41409793496131897, 0.41126081347465515)","(-46.76969909667969, 182.04750061035156, 59.4228401184082)",1,4.1728668212890625,1,"(-79.17070007324219, -109.24263763427734, 802.3408203125)",1,"(0.40643852949142456, 0.4092182219028473)","(-50.99765396118164, 182.64346313476562, 59.63979721069336)",1,4.1328887939453125,1,"(-12.12900161743164, -114.0933609008789, 806.7752075195312)",1
12680156644,928989034587,"(0.4164445698261261, 0.4166949391365051)","(-45.47429275512695, 180.46194458007812, 58.84573745727539)",1,4.18365478515625,1,"(-79.42237854003906, -109.31031036376953, 802.2202758789062)",1,"(0.4008728861808777, 0.4097088575363159)","(-54.069908142089844, 182.50033569335938, 59.58767318725586)",1,4.1387176513671875,1,"(-12.345927238464355, -114.1965103149414, 806.7061157226562)",1
12680172686,928989050629,"(0.4101046919822693, 0.39563611149787903)","(-48.97391128540039, 186.6063690185547, 61.082210540771484)",1,4.1587982177734375,1,"(-79.55735778808594, -109.33631134033203, 802.3024291992188)",1,"(0.407863974571228, 0.395646870136261)","(-50.21083068847656, 186.60330200195312, 61.08101272583008)",1,4.1345062255859375,1,"(-12.472246170043945, -114.27689361572266, 806.7872924804688)",1
12680189924,928989067868,"(0.41366046667099, 0.39523109793663025)","(-47.011104583740234, 186.72454833984375, 61.12522506713867)",1,4.183197021484375,1,"(-79.54251098632812, -109.32603454589844, 802.2550048828125)",1,"(0.4066918194293976, 0.41372212767601013)","(-50.85786437988281, 181.329345703125, 59.161460876464844)",1,4.1743927001953125,1,"(-12.449573516845703, -114.2857894897461, 806.734375)",1
12680206564,928989084508,"(0.4165467321872711, 0.4132523536682129)","(-45.417911529541016, 181.46641540527344, 59.211341857910156)",1,4.2182464599609375,1,"(-79.41374206542969, -109.30313110351562, 802.0929565429688)",1,"(0.39260703325271606, 0.4094252586364746)","(-58.63270568847656, 182.58306884765625, 59.6178092956543)",1,4.15203857421875,1,"(-12.318645477294922, -114.27862548828125, 806.5872192382812)",1
12680222606,928989100550,"(0.40995290875434875, 0.39992642402648926)","(-49.057701110839844, 185.35458374023438, 60.62653732299805)",1,4.1988067626953125,1,"(-79.25654602050781, -109.22492218017578, 801.9700927734375)",1,"(0.3989749252796173, 0.39855581521987915)","(-55.11760330200195, 185.75453186035156, 60.77206039428711)",1,4.1534576416015625,1,"(-12.177594184875488, -114.22711181640625, 806.4762573242188)",1
12680239844,928989117788,"(0.4126248061656952, 0.4078300893306732)","(-47.582847595214844, 183.0485076904297, 59.78720474243164)",1,4.20452880859375,1,"(-79.18932342529297, -109.17703247070312, 801.8331909179688)",1,"(0.4118444323539734, 0.40461593866348267)","(-48.01356887817383, 183.986328125, 60.12849044799805)",1,4.1746826171875,1,"(-12.117870330810547, -114.17249298095703, 806.308349609375)",1
12680256484,928989134428,"(0.48144832253456116, 0.3994683027267456)","(-9.59201717376709, 185.48826599121094, 60.67521286010742)",1,4.2490997314453125,1,"(-78.97490692138672, -109.15596771240234, 801.8007202148438)",1,"(0.4876478612422943, 0.40286242961883545)","(-6.169836044311523, 184.49794006347656, 60.31475830078125)",1,4.1979522705078125,1,"(-11.92785358428955, -114.20860290527344, 806.282470703125)",1
12680272526,928989150470,"(0.5403152108192444, 0.37474748492240906)","(22.902690887451172, 192.7012481689453, 63.300506591796875)",1,4.236663818359375,1,"(-79.05853271484375, -109.20909118652344, 801.8095703125)",1,"(0.5325617790222168, 0.41382306814193726)","(18.622798919677734, 181.2998809814453, 59.15076446533203)",1,4.2143096923828125,1,"(-12.032094955444336, -114.39283752441406, 806.36669921875)",1
12680289764,928989167709,"(0.54354327917099, 0.3812088370323181)","(24.68460464477539, 190.8159637451172, 62.61430740356445)",1,4.2430877685546875,1,"(-79.2033462524414, -109.20037841796875, 801.5515747070312)",1,"(0.533070981502533, 0.4144619107246399)","(18.903900146484375, 181.11349487304688, 59.08292770385742)",1,4.203582763671875,1,"(-12.221917152404785, -114.45448303222656, 806.0620727539062)",1
12680306404,928989184349,"(0.5411725640296936, 0.37440788745880127)","(23.375978469848633, 192.80032348632812, 63.336544036865234)",1,4.2522430419921875,1,"(-79.6283950805664, -109.16117095947266, 801.2319946289062)",1,"(0.534629762172699, 0.4035356044769287)","(19.764381408691406, 184.30152893066406, 60.24324035644531)",1,4.2104644775390625,1,"(-12.610016822814941, -114.58303833007812, 805.7752685546875)",1
12680322446,928989200391,"(0.5350234508514404, 0.3791232705116272)","(19.98162078857422, 191.42449951171875, 62.83577346801758)",1,4.254608154296875,1,"(-79.9000473022461, -109.00112915039062, 800.2646484375)",1,"(0.523836076259613, 0.4120331108570099)","(13.806131362915039, 181.8221435546875, 59.34091567993164)",1,4.221954345703125,1,"(-12.911840438842773, -114.61840057373047, 804.8440551757812)",1
12680339684,928989217629,"(0.5410303473472595, 0.37854722142219543)","(23.297468185424805, 191.59255981445312, 62.896976470947266)",1,4.2269744873046875,1,"(-79.97441101074219, -108.93407440185547, 799.9520263671875)",1,"(0.5216595530509949, 0.4181848466396332)","(12.604727745056152, 180.02719116210938, 58.687583923339844)",1,4.2163238525390625,1,"(-13.009382247924805, -114.59766387939453, 804.4805297851562)",1
12680356324,928989234270,"(0.5387376546859741, 0.3772726058959961)","(22.031925201416016, 191.9644317626953, 63.03236389160156)",1,4.237548828125,1,"(-80.04235076904297, -108.74726867675781, 799.328857421875)",1,"(0.5269426107406616, 0.4114329218864441)","(15.520981788635254, 181.997314453125, 59.40456771850586)",1,4.21966552734375,1,"(-13.121891021728516, -114.5261001586914, 803.9185791015625)",1
12680372366,928989250312,"(0.5362706184387207, 0.36855193972587585)","(20.670116424560547, 194.50889587402344, 63.95850372314453)",1,4.250579833984375,1,"(-80.0328140258789, -108.58885192871094, 798.868896484375)",1,"(0.5252208113670349, 0.4127758741378784)","(14.570570945739746, 181.60545349121094, 59.26194763183594)",1,4.231964111328125,1,"(-13.11743450164795, -114.43435668945312, 803.4953002929688)",1
12680389604,928989267550,"(0.5396914482116699, 0.36842045187950134)","(22.55839729309082, 194.54725646972656, 63.97248077392578)",1,4.2418365478515625,1,"(-80.04042053222656, -108.57263946533203, 798.8848266601562)",1,"(0.5284897685050964, 0.4089934527873993)","(16.375030517578125, 182.70907592773438, 59.663612365722656)",1,4.236053466796875,1,"(-13.107549667358398, -114.4353256225586, 803.5321044921875)",1
12680406244,928989284191,"(0.5411067008972168, 0.37050244212150574)","(23.339622497558594, 193.93980407714844, 63.75132369995117)",1,4.239105224609375,1,"(-80.08186340332031, -108.59464263916016, 798.8681030273438)",1,"(0.5329607129096985, 0.4122259020805359)","(18.842973709106445, 181.76589965820312, 59.320350646972656)",1,4.25262451171875,1,"(-13.12238597869873, -114.4516830444336, 803.5401000976562)",1
12680422286,928989300233,"(0.5356016755104065, 0.3634706735610962)","(20.30084991455078, 195.9915008544922, 64.49807739257812)",1,4.267669677734375,1,"(-80.15638732910156, -108.69075775146484, 798.8244018554688)",1,"(0.5366759300231934, 0.40885254740715027)","(20.893835067749023, 182.7501678466797, 59.67861557006836)",1,4.2548675537109375,1,"(-13.190505981445312, -114.53099060058594, 803.5237426757812)",1
12680439524,928989317471,"(0.5360711812973022, 0.37041372060775757)","(20.56001091003418, 193.96572875976562, 63.760746002197266)",1,4.257568359375,1,"(-80.20255279541016, -108.75653076171875, 798.9419555664062)",1,"(0.5349360704421997, 0.4121333658695221)","(19.933420181274414, 181.79290771484375, 59.3302116394043)",1,4.2710113525390625,1,"(-13.224393844604492, -114.63921356201172, 803.67236328125)",1
12680456164,928989334111,"(0.5350386500358582, 0.36602064967155457)","(19.99005126953125, 195.24752807617188, 64.22725677490234)",1,4.281219482421875,1,"(-80.22470092773438, -108.95780944824219, 799.1729125976562)",1,"(0.5377004742622375, 0.4047248959541321)","(21.45934295654297, 183.95455932617188, 60.11693572998047)",1,4.2824249267578125,1,"(-13.224954605102539, -114.86956787109375, 803.8832397460938)",1
12680472206,928989350154,"(0.5396411418914795, 0.38638925552368164)","(22.53060531616211, 189.30445861816406, 62.064117431640625)",1,4.30487060546875,1,"(-80.0268783569336, -109.06617736816406, 799.0801391601562)",1,"(0.5280184745788574, 0.40926018357276917)","(16.114871978759766, 182.6312255859375, 59.63532257080078)",1,4.281036376953125,1,"(-13.03349494934082, -115.05286407470703, 803.7779541015625)",1
12680489444,928989367392,"(0.5377976298332214, 0.3875792324542999)","(21.51299285888672, 188.95724487304688, 61.937782287597656)",1,4.2942657470703125,1,"(-79.87979888916016, -109.09848022460938, 799.0679321289062)",1,"(0.5286273956298828, 0.40453341603279114)","(16.45098114013672, 184.01039123535156, 60.13731002807617)",1,4.276611328125,1,"(-12.868083000183105, -115.13374328613281, 803.752685546875)",1
12680506084,928989384032,"(0.5365605354309082, 0.3770498037338257)","(20.83013916015625, 192.0294647216797, 63.055999755859375)",1,4.272796630859375,1,"(-79.47291564941406, -109.16984558105469, 799.2474365234375)",1,"(0.5312167406082153, 0.41126465797424316)","(17.880313873291016, 182.04641723632812, 59.42240905761719)",1,4.2867584228515625,1,"(-12.465089797973633, -115.2867660522461, 803.8909912109375)",1
12680522135,928989400083,"(0.5392752289772034, 0.37581944465637207)","(22.328628540039062, 192.38845825195312, 63.186649322509766)",1,4.272918701171875,1,"(-78.91366577148438, -109.13044738769531, 798.970947265625)",1,"(0.5240882039070129, 0.42596539855003357)","(13.945361137390137, 177.75706481933594, 57.86127471923828)",1,4.3011016845703125,1,"(-11.943068504333496, -115.31978607177734, 803.6159057617188)",1
12680539373,928989417322,"(0.568362295627594, 0.38081684708595276)","(38.384830474853516, 190.93031311035156, 62.65593338012695)",1,4.2746124267578125,1,"(-78.59266662597656, -109.0591049194336, 798.6307983398438)",1,"(0.5583488941192627, 0.4300037920475006)","(32.85740661621094, 176.5787353515625, 57.43240737915039)",1,4.3021392822265625,1,"(-11.617071151733398, -115.27565002441406, 803.1629638671875)",1
12680556013,928989433962,"(0.628115713596344, 0.3838111162185669)","(71.36888885498047, 190.05665588378906, 62.33795928955078)",1,4.3079833984375,1,"(-77.87006378173828, -108.86792755126953, 797.6044311523438)",1,"(0.622001051902771, 0.39969927072525024)","(67.99361419677734, 185.42088317871094, 60.650699615478516)",1,4.279052734375,1,"(-11.107519149780273, -115.1711196899414, 802.1405029296875)",1
12680572055,928989450004,"(0.6285882592201233, 0.3681544065475464)","(71.62973022460938, 194.62490844726562, 64.00067901611328)",1,4.3092803955078125,1,"(-77.77131652832031, -108.8966293334961, 797.8565673828125)",1,"(0.6153202056884766, 0.4068538248538971)","(64.30572509765625, 183.3333740234375, 59.89082717895508)",1,4.3159637451171875,1,"(-10.986152648925781, -115.2686996459961, 802.4020385742188)",1
12680589293,928989467242,"(0.6270553469657898, 0.36442747712135315)","(70.78358459472656, 195.71234130859375, 64.39646911621094)",1,4.2714691162109375,1,"(-77.78498840332031, -108.90969848632812, 797.9091186523438)",1,"(0.6225171685218811, 0.4112190306186676)","(68.27845001220703, 182.05967712402344, 59.42726516723633)",1,4.3160247802734375,1,"(-11.003933906555176, -115.31060791015625, 802.46826171875)",1
12680605933,928989483883,"(0.6266388297080994, 0.3688807487487793)","(70.55361938476562, 194.41302490234375, 63.92353820800781)",1,4.2636260986328125,1,"(-77.88319396972656, -108.91238403320312, 797.8462524414062)",1,"(0.6185086369514465, 0.41946762800216675)","(66.06571960449219, 179.6529541015625, 58.551307678222656)",1,4.3123016357421875,1,"(-11.075337409973145, -115.34343719482422, 802.4401245117188)",1
12680621975,928989499925,"(0.6206511855125427, 0.37188705801963806)","(67.2484359741211, 193.5358428955078, 63.60430145263672)",1,4.28265380859375,1,"(-77.9467544555664, -108.86824035644531, 797.4261474609375)",1,"(0.6173465847969055, 0.4196430444717407)","(65.42427825927734, 179.60179138183594, 58.53265380859375)",1,4.3101348876953125,1,"(-11.168252944946289, -115.31201934814453, 802.047119140625)",1
12680639213,928989517163,"(0.6193257570266724, 0.37492021918296814)","(66.51679992675781, 192.6508331298828, 63.28217697143555)",1,4.2839813232421875,1,"(-77.96791076660156, -108.84461212158203, 797.1997680664062)",1,"(0.6144248247146606, 0.4239638149738312)","(63.81148147583008, 178.341064453125, 58.073768615722656)",1,4.3220977783203125,1,"(-11.212065696716309, -115.28650665283203, 801.7784423828125)",1
12680655853,928989533803,"(0.5625720024108887, 0.3945239782333374)","(35.18855285644531, 186.9308624267578, 61.20029830932617)",1,4.3157196044921875,1,"(-78.21569061279297, -108.83675384521484, 796.7432250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12680671895,928989549846,"(0.4155310094356537, 0.4489215910434723)","(-45.97859573364258, 171.05897521972656, 55.42335510253906)",1,4.279083251953125,1,"(-78.84739685058594, -109.00546264648438, 797.2267456054688)",1,"(0.40519872307777405, 0.44916409254074097)","(-51.682029724121094, 170.98825073242188, 55.397605895996094)",1,4.2669525146484375,1,"(-12.156011581420898, -115.43646240234375, 801.9901123046875)",1
12680689133,928989567084,"(0.39615634083747864, 0.4583251476287842)","(-56.673492431640625, 168.3152618408203, 54.424720764160156)",1,4.2734832763671875,1,"(-78.8437271118164, -108.94207763671875, 796.6831665039062)",1,"(0.3957150876522064, 0.45984533429145813)","(-56.91703414916992, 167.8717041015625, 54.263282775878906)",1,4.3206024169921875,1,"(-12.16218376159668, -115.35929870605469, 801.2435302734375)",1
12680705773,928989583724,"(0.40339839458465576, 0.46868735551834106)","(-52.67582702636719, 165.2917938232422, 53.32429122924805)",1,4.284698486328125,1,"(-78.82213592529297, -108.98184204101562, 796.6376953125)",1,"(0.3896489441394806, 0.46741947531700134)","(-60.26559829711914, 165.6617431640625, 53.45892333984375)",1,4.3219757080078125,1,"(-12.115013122558594, -115.44802856445312, 801.2692260742188)",1
12680721815,928989599766,"(0.40487170219421387, 0.45550400018692017)","(-51.86254119873047, 169.13841247558594, 54.72431945800781)",1,4.26300048828125,1,"(-78.9996337890625, -109.1646728515625, 797.2400512695312)",1,"(0.389455109834671, 0.4683021903038025)","(-60.37256622314453, 165.40415954589844, 53.36520004272461)",1,4.3229827880859375,1,"(-12.187707901000977, -115.6408462524414, 801.9542236328125)",1
12680739053,928989617005,"(0.40552517771720886, 0.45094725489616394)","(-51.50184631347656, 170.4679718017578, 55.20825958251953)",1,4.2718353271484375,1,"(-79.05762481689453, -109.2185287475586, 797.2767333984375)",1,"(0.387271910905838, 0.45466315746307373)","(-61.57770538330078, 169.3837127685547, 54.81364440917969)",1,4.316314697265625,1,"(-12.243239402770996, -115.72502899169922, 802.0067138671875)",1
12680755693,928989633645,"(0.4029194414615631, 0.46326786279678345)","(-52.94023513793945, 166.87306213378906, 53.899837493896484)",1,4.27362060546875,1,"(-79.2334213256836, -109.34459686279297, 797.377197265625)",1,"(0.3827987313270569, 0.46219760179519653)","(-64.04694366455078, 167.1853485107422, 54.01348876953125)",1,4.3138580322265625,1,"(-12.367488861083984, -115.84722137451172, 802.1282958984375)",1
12680771735,928989649687,"(0.400056928396225, 0.43970176577568054)","(-54.52035140991211, 173.74913024902344, 56.40244674682617)",1,4.259735107421875,1,"(-79.40855407714844, -109.49100494384766, 797.642822265625)",1,"(0.39137977361679077, 0.46375808119773865)","(-59.3101692199707, 166.73007202148438, 53.84777069091797)",1,4.3035888671875,1,"(-12.50159740447998, -115.9461898803711, 802.3922729492188)",1
12680788973,928989666925,"(0.39667102694511414, 0.4353121817111969)","(-56.38937759399414, 175.02992248535156, 56.86859893798828)",1,4.2685089111328125,1,"(-79.42072296142578, -109.51472473144531, 797.5274658203125)",1,"(0.3923356831073761, 0.4594482183456421)","(-58.78249740600586, 167.98753356933594, 54.305477142333984)",1,4.3191375732421875,1,"(-12.536056518554688, -115.94261169433594, 802.25146484375)",1
12680805613,928989683566,"(0.40700864791870117, 0.44762179255485535)","(-50.68296813964844, 171.438232421875, 55.56138610839844)",1,4.2819976806640625,1,"(-79.44952392578125, -109.55423736572266, 797.3348999023438)",1,"(0.3881871998310089, 0.4579392671585083)","(-61.07245635986328, 168.42784118652344, 54.46569061279297)",1,4.308929443359375,1,"(-12.54970932006836, -115.90001678466797, 802.105224609375)",1
12680821655,928989699608,"(0.40391016006469727, 0.44757208228111267)","(-52.39333724975586, 171.4527130126953, 55.56673049926758)",1,4.2918701171875,1,"(-79.51277923583984, -109.70995330810547, 797.996826171875)",1,"(0.3905729055404663, 0.4508120119571686)","(-59.75551986694336, 170.5074005126953, 55.222557067871094)",1,4.3117523193359375,1,"(-12.538385391235352, -115.9537582397461, 802.7341918945312)",1
