device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8640182870,924948996564,"(0.7555620074272156, 0.07253995537757874)","(141.71971130371094, 280.87823486328125, 95.3943099975586)",1,3.20770263671875,1,"(-49.262290954589844, 21.667835235595703, 722.5869750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640199378,924949013073,"(0.757827877998352, 0.07045188546180725)","(142.97044372558594, 281.4875183105469, 95.61605834960938)",1,3.2199554443359375,1,"(-49.239463806152344, 21.685041427612305, 722.1051025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640216150,924949029845,"(0.7580549716949463, 0.06631702184677124)","(143.09576416015625, 282.69390869140625, 96.05514526367188)",1,3.224365234375,1,"(-49.196720123291016, 21.694896697998047, 721.3028564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640232790,924949046485,"(0.7531754970550537, 0.06859823316335678)","(140.4022674560547, 282.0283508300781, 95.81291961669922)",1,3.19189453125,1,"(-49.036231994628906, 21.676227569580078, 719.3455200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640249344,924949063039,"(0.7519661784172058, 0.0854395180940628)","(139.73472595214844, 277.11444091796875, 94.0244140625)",1,3.1773834228515625,1,"(-48.949378967285156, 21.701379776000977, 718.16015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640266066,924949079762,"(0.7569334506988525, 0.08635048568248749)","(142.47671508789062, 276.8486328125, 93.92764282226562)",1,3.1746063232421875,1,"(-48.85421371459961, 21.700456619262695, 716.6577758789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640282710,924949096406,"(0.7502228021621704, 0.08977478742599487)","(138.7724151611328, 275.8495178222656, 93.56401062011719)",1,3.1661529541015625,1,"(-48.73936462402344, 21.707868576049805, 715.2847900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640299212,924949112908,"(0.7482861280441284, 0.09803345799446106)","(137.703369140625, 273.4397888183594, 92.6869888305664)",1,3.1749267578125,1,"(-48.674522399902344, 21.69420623779297, 714.5661010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640315982,924949129679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640332626,924949146323,"(0.7525500059127808, 0.10623340308666229)","(140.05706787109375, 271.0472717285156, 91.81612396240234)",1,3.0967254638671875,1,"(-48.44110107421875, 21.69038200378418, 710.1356201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640349082,924949162779,"(0.7538880109786987, 0.11170848459005356)","(140.79563903808594, 269.4497985839844, 91.23468780517578)",1,3.0872955322265625,1,"(-48.42180633544922, 21.7176456451416, 709.590087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640365897,924949179594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640382546,924949196244,"(0.7387659549713135, 0.12276821583509445)","(132.44818115234375, 266.2228088378906, 90.06016540527344)",1,3.088592529296875,1,"(-48.24321746826172, 21.75319480895996, 706.66943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640399048,924949212746,"(0.726952850818634, 0.1242106482386589)","(125.92729187011719, 265.80194091796875, 89.90702056884766)",1,3.07147216796875,1,"(-48.245521545410156, 21.74346923828125, 706.0599975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640415813,924949229511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640432462,924949246160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640449014,924949262713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640465727,924949279426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640482377,924949296076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640498980,924949312680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640515643,924949329343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640532293,924949345993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640548850,924949362550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640565559,924949379260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640582207,924949395908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640598816,924949412517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640615474,924949429175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640632123,924949445825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640648685,924949462387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640665390,924949479092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640682039,924949495742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640698651,924949512354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640715304,924949529007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640731954,924949545657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640748521,924949562225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640765220,924949578924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640781864,924949595568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640798487,924949612191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640815136,924949628841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640831780,924949645485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640848453,924949662158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640865051,924949678757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640881691,924949695397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640898321,924949712027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640914967,924949728673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640931601,924949745308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640948191,924949761898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640964881,924949778588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8640981517,924949795224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6934690475463867, 0.4024650752544403)","(107.44416046142578, 184.61387634277344, 60.35699462890625)",1,2.843994140625,1,"(8.482338905334473, 23.82015609741211, 667.990234375)",1
8640998157,924949811865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641014893,924949828601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7174142599105835, 0.35347992181777954)","(120.66197967529297, 198.9066162109375, 65.55905151367188)",1,2.9879302978515625,1,"(8.484013557434082, 23.814268112182617, 671.3319702148438)",1
8641031433,924949845141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7229849696159363, 0.34151390194892883)","(123.7370376586914, 202.39797973632812, 66.82986450195312)",1,2.9940185546875,1,"(8.4967679977417, 23.776466369628906, 671.3330078125)",1
8641048027,924949861735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641064809,924949878518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641081348,924949895057,"(0.6914118528366089, 0.37842482328414917)","(106.30856323242188, 191.62826538085938, 62.90997314453125)",1,2.78167724609375,1,"(-46.01644515991211, 21.377052307128906, 674.4072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641097993,924949911702,"(0.6883086562156677, 0.3857676684856415)","(104.59558868408203, 189.48580932617188, 62.130184173583984)",1,2.9081878662109375,1,"(-46.00127029418945, 21.33994483947754, 674.40966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641114628,924949928338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641131264,924949944974,"(0.6935200691223145, 0.3593471050262451)","(107.47233581542969, 197.19468688964844, 64.93595123291016)",1,2.9383697509765625,1,"(-45.99448013305664, 21.320636749267578, 673.8375854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641147959,924949961669,"(0.6684697270393372, 0.38107797503471375)","(93.64441680908203, 190.8541259765625, 62.62819290161133)",1,2.946624755859375,1,"(-46.208412170410156, 21.278533935546875, 674.4905395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641164640,924949978350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641181308,924949995019,"(0.3720492422580719, 0.5295785665512085)","(-69.98067474365234, 147.5251922607422, 46.85778045654297)",1,2.8529052734375,1,"(-47.520511627197266, 20.768739700317383, 676.0460205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641197828,924950011539,"(0.36620378494262695, 0.5812598466873169)","(-73.20736694335938, 132.44578552246094, 41.369354248046875)",1,3.0998992919921875,1,"(-47.74882888793945, 20.743711471557617, 676.701416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641214652,924950028363,"(0.36100107431411743, 0.6159390211105347)","(-76.07930755615234, 122.32723236083984, 37.68650817871094)",1,3.08245849609375,1,"(-48.202816009521484, 20.81671714782715, 679.422119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641231223,924950044934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641247794,924950061506,"(0.32337456941604614, 0.5968395471572876)","(-96.84923553466797, 127.9000244140625, 39.714778900146484)",1,3.136627197265625,1,"(-48.55034255981445, 20.905624389648438, 685.2786254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641264568,924950078280,"(0.31956085562705994, 0.5633202791213989)","(-98.95442199707031, 137.68016052246094, 43.27443313598633)",1,2.968841552734375,1,"(-48.676204681396484, 20.922739028930664, 686.7264404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641281028,924950094740,"(0.31711867451667786, 0.5639358758926392)","(-100.30252075195312, 137.50051879882812, 43.20913314819336)",1,2.9925079345703125,1,"(-48.814903259277344, 20.986114501953125, 688.7887573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641297760,924950111473,"(0.310607373714447, 0.548836350440979)","(-103.89679718017578, 141.90621948242188, 44.81267166137695)",1,2.9598236083984375,1,"(-48.96073913574219, 21.05375862121582, 690.772705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641314482,924950128195,"(0.31151098012924194, 0.556204617023468)","(-103.39800262451172, 139.75631713867188, 44.03012466430664)",1,2.979339599609375,1,"(-49.15264129638672, 21.1510009765625, 693.1976928710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641330953,924950144666,"(0.2875831425189972, 0.5458918809890747)","(-116.6062240600586, 142.76535034179688, 45.12529373168945)",1,3.017242431640625,1,"(-49.37873840332031, 21.276275634765625, 695.8426513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641347726,924950161439,"(0.2734784781932831, 0.5259348154067993)","(-124.39207458496094, 148.58836364746094, 47.24470901489258)",1,3.0307159423828125,1,"(-49.5360221862793, 21.345157623291016, 697.2134399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641364398,924950178112,"(0.27700304985046387, 0.519410252571106)","(-122.44651794433594, 150.4920654296875, 47.937625885009766)",1,3.031280517578125,1,"(-49.69083023071289, 21.427608489990234, 698.7769775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641380877,924950194591,"(0.2802661955356598, 0.5327340960502625)","(-120.64523315429688, 146.6044921875, 46.522647857666016)",1,3.0642242431640625,1,"(-49.782718658447266, 21.516132354736328, 699.6941528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641397692,924950211406,"(0.2792924642562866, 0.5344294905662537)","(-121.18273162841797, 146.1097869873047, 46.34259033203125)",1,3.0608673095703125,1,"(-49.84128189086914, 21.57193374633789, 700.4246826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641414314,924950228028,"(0.2792326807975769, 0.5365906357765198)","(-121.21572875976562, 145.47921752929688, 46.11306381225586)",1,3.073883056640625,1,"(-49.971500396728516, 21.66262435913086, 701.7930297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641430807,924950244522,"(0.27983760833740234, 0.5409788489341736)","(-120.88180541992188, 144.1988525390625, 45.64704513549805)",1,3.1006317138671875,1,"(-50.106231689453125, 21.724143981933594, 703.1214599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641447562,924950261277,"(0.27607274055480957, 0.531586229801178)","(-122.96003723144531, 146.93942260742188, 46.64453125)",1,3.083587646484375,1,"(-50.1763801574707, 21.750022888183594, 703.7987670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641464229,924950277944,"(0.2706676423549652, 0.5293516516685486)","(-125.94364929199219, 147.5913848876953, 46.88190460205078)",1,3.08966064453125,1,"(-50.26873779296875, 21.7861270904541, 704.7498779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641480731,924950294447,"(0.26976004242897034, 0.5394649505615234)","(-126.44466400146484, 144.64056396484375, 45.807861328125)",1,3.0892486572265625,1,"(-50.35819625854492, 21.806716918945312, 705.5563354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641497430,924950311146,"(0.2698783576488495, 0.5305861830711365)","(-126.37933349609375, 147.23117065429688, 46.75074005126953)",1,3.0614471435546875,1,"(-50.40675735473633, 21.815296173095703, 706.02294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641514047,924950327763,"(0.27160921692848206, 0.5415835976600647)","(-125.42390441894531, 144.0223846435547, 45.5828742980957)",1,3.0930328369140625,1,"(-50.49893569946289, 21.820894241333008, 706.9623413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8641530660,924950344376,"(0.2706259489059448, 0.5359348058700562)","(-125.9666748046875, 145.6705780029297, 46.182701110839844)",1,3.10369873046875,1,"(-50.626434326171875, 21.832286834716797, 708.346923828125)",1,"(0.30089956521987915, 0.4678361117839813)","(-109.25556182861328, 165.54017639160156, 53.414695739746094)",1,3.1932525634765625,1,"(6.868981838226318, 24.918989181518555, 710.6314697265625)",1
8641547300,924950361017,"(0.2651197016239166, 0.5307828187942505)","(-129.0061492919922, 147.173828125, 46.72983932495117)",1,3.0965118408203125,1,"(-50.69527053833008, 21.81671142578125, 708.989501953125)",1,"(0.2932678461074829, 0.47244754433631897)","(-113.4682846069336, 164.19467163085938, 52.92498779296875)",1,3.2247467041015625,1,"(6.845871925354004, 24.917818069458008, 711.094482421875)",1
8641564059,924950377776,"(0.25499314069747925, 0.5326151847839355)","(-134.5960235595703, 146.63917541503906, 46.53523254394531)",1,3.108612060546875,1,"(-50.811012268066406, 21.771385192871094, 709.3006591796875)",1,"(0.2714100778102875, 0.47049590945243835)","(-125.53384399414062, 164.76409912109375, 53.13222885131836)",1,3.2001495361328125,1,"(6.749151706695557, 24.91414451599121, 711.3037719726562)",1
8641580584,924950394301,"(0.2571263909339905, 0.5252186059951782)","(-133.41845703125, 148.7973175048828, 47.32078552246094)",1,3.09796142578125,1,"(-50.926578521728516, 21.762910842895508, 709.6966552734375)",1,"(0.26885974407196045, 0.47442588210105896)","(-126.94161224365234, 163.617431640625, 52.71485900878906)",1,3.2423553466796875,1,"(6.682337284088135, 24.90334701538086, 711.6414184570312)",1
8641597266,924950410983,"(0.2510181963443756, 0.5311572551727295)","(-136.79022216796875, 147.0645751953125, 46.690128326416016)",1,3.1269378662109375,1,"(-50.950035095214844, 21.748188018798828, 709.6427612304688)",1,"(0.26993411779403687, 0.49088817834854126)","(-126.34857940673828, 158.8141326904297, 50.966617584228516)",1,3.296661376953125,1,"(6.618246555328369, 24.89061737060547, 711.565673828125)",1
8641613879,924950427597,"(0.2514341175556183, 0.5421321988105774)","(-136.5606231689453, 143.86233520507812, 45.52457809448242)",1,3.1224365234375,1,"(-51.022830963134766, 21.724369049072266, 709.2607421875)",1,"(0.26311439275741577, 0.4929836094379425)","(-130.11306762695312, 158.20272827148438, 50.74408721923828)",1,3.2794952392578125,1,"(6.5103302001953125, 24.866003036499023, 711.2200927734375)",1
8641630510,924950444228,"(0.2534932792186737, 0.5459404587745667)","(-135.42398071289062, 142.75115966796875, 45.12017822265625)",1,3.12109375,1,"(-51.196720123291016, 21.7083740234375, 709.8720703125)",1,"(0.25996318459510803, 0.4859008193016052)","(-131.85256958007812, 160.26934814453125, 51.49623107910156)",1,3.275238037109375,1,"(6.4065446853637695, 24.84359359741211, 711.7935791015625)",1
8641647232,924950460950,"(0.2536967992782593, 0.5478007793426514)","(-135.31163024902344, 142.20838928222656, 44.922603607177734)",1,3.1195068359375,1,"(-51.26863098144531, 21.66847801208496, 710.0607299804688)",1,"(0.26304513216018677, 0.47999411821365356)","(-130.15130615234375, 161.9927520751953, 52.12351989746094)",1,3.2867279052734375,1,"(6.340803146362305, 24.80560874938965, 712.0059204101562)",1
8641663794,924950477513,"(0.2489709109067917, 0.5459271669387817)","(-137.9203338623047, 142.75506591796875, 45.12152862548828)",1,3.1286163330078125,1,"(-51.38405227661133, 21.56515121459961, 710.29541015625)",1,"(0.2607058584690094, 0.4874413311481476)","(-131.44259643554688, 159.81985473632812, 51.33260726928711)",1,3.321868896484375,1,"(6.224330902099609, 24.72671890258789, 712.2572631835938)",1
8641680434,924950494153,"(0.25457483530044556, 0.5496181845664978)","(-134.8269500732422, 141.67808532714844, 44.729618072509766)",1,3.127685546875,1,"(-51.55480194091797, 21.501691818237305, 710.72216796875)",1,"(0.2642967402935028, 0.5001631379127502)","(-129.4604034423828, 156.10787963867188, 49.98166275024414)",1,3.39874267578125,1,"(6.09973669052124, 24.62541389465332, 712.6694946289062)",1
8641697102,924950510821,"(0.25322431325912476, 0.5478681325912476)","(-135.57244873046875, 142.188720703125, 44.915470123291016)",1,3.1272735595703125,1,"(-51.60468673706055, 21.463516235351562, 710.8829956054688)",1,"(0.2673763036727905, 0.4907895028591156)","(-127.76046752929688, 158.8428955078125, 50.97713088989258)",1,3.4245147705078125,1,"(6.0411248207092285, 24.564455032348633, 712.859375)",1
8641713710,924950527429,"(0.25111839175224304, 0.5437088012695312)","(-136.73492431640625, 143.40228271484375, 45.3571662902832)",1,3.152984619140625,1,"(-51.66708755493164, 21.37811851501465, 711.4969482421875)",1,"(0.2706514000892639, 0.4900418519973755)","(-125.95260620117188, 159.06103515625, 51.0565299987793)",1,3.451934814453125,1,"(5.997472286224365, 24.49956703186035, 713.4713745117188)",1
8641730359,924950544079,"(0.2957923710346222, 0.529039740562439)","(-112.07472229003906, 147.682373046875, 46.91498565673828)",1,3.150146484375,1,"(-51.58195495605469, 21.34014892578125, 712.3504028320312)",1,"(0.3078000247478485, 0.5102311372756958)","(-105.44644165039062, 153.1702880859375, 48.91244125366211)",1,3.427978515625,1,"(6.170982360839844, 24.515403747558594, 714.251953125)",1
8641746971,924950560691,"(0.31388840079307556, 0.5212790966033936)","(-102.08565521240234, 149.94677734375, 47.739166259765625)",1,3.1630401611328125,1,"(-51.48693084716797, 21.310197830200195, 712.5828857421875)",1,"(0.3330591917037964, 0.5223753452301025)","(-91.5032958984375, 149.6268768310547, 47.622737884521484)",1,3.448974609375,1,"(6.273162841796875, 24.4823055267334, 714.5030517578125)",1
8641763624,924950577344,"(0.31100788712501526, 0.5147049427032471)","(-103.67572021484375, 151.86495971679688, 48.43729782104492)",1,3.162933349609375,1,"(-51.420955657958984, 21.189056396484375, 712.3090209960938)",1,"(0.3235962390899658, 0.5090512633323669)","(-96.72688293457031, 153.5145721435547, 49.037681579589844)",1,3.45166015625,1,"(6.3380913734436035, 24.29269027709961, 714.285888671875)",1
8641780283,924950594003,"(0.3120507299900055, 0.5243094563484192)","(-103.10004425048828, 149.06256103515625, 47.41736602783203)",1,3.1688232421875,1,"(-51.421348571777344, 21.138381958007812, 713.0992431640625)",1,"(0.32902076840400696, 0.5189075469970703)","(-93.73252868652344, 150.6387481689453, 47.99101638793945)",1,3.47796630859375,1,"(6.4005327224731445, 24.19057846069336, 715.0048217773438)",1
8641796937,924950610658,"(0.3129950761795044, 0.5186078548431396)","(-102.57875061035156, 150.72613525390625, 48.02286911010742)",1,3.15106201171875,1,"(-51.396366119384766, 21.1075496673584, 713.3594970703125)",1,"(0.3281577527523041, 0.5226210951805115)","(-94.20892333984375, 149.55520629882812, 47.596649169921875)",1,3.4535064697265625,1,"(6.452591419219971, 24.12886619567871, 715.2947998046875)",1
8641813540,924950627261,"(0.31767764687538147, 0.5183061361312866)","(-99.99396514892578, 150.814208984375, 48.05485916137695)",1,3.17474365234375,1,"(-51.31482696533203, 21.039623260498047, 713.61572265625)",1,"(0.3214739263057709, 0.5391448140144348)","(-97.8984146118164, 144.7339630126953, 45.84181213378906)",1,3.4879608154296875,1,"(6.594078063964844, 24.01332664489746, 715.5364379882812)",1
8641830207,924950643928,"(0.3147631585597992, 0.5263382196426392)","(-101.60277557373047, 148.4706573486328, 47.20184326171875)",1,3.20196533203125,1,"(-51.1504020690918, 20.96283721923828, 713.8011474609375)",1,"(0.3211723268032074, 0.5322940945625305)","(-98.06488800048828, 146.73281860351562, 46.56938552856445)",1,3.49822998046875,1,"(6.758218288421631, 23.86252784729004, 715.6956176757812)",1
8641846903,924950660625,"(0.3120654821395874, 0.5198373794555664)","(-103.0919189453125, 150.367431640625, 47.892250061035156)",1,3.1935882568359375,1,"(-51.04722213745117, 20.92776870727539, 714.0499877929688)",1,"(0.3232598602771759, 0.517948567867279)","(-96.91258239746094, 150.9185333251953, 48.09286117553711)",1,3.489013671875,1,"(6.8791422843933105, 23.77596664428711, 715.957275390625)",1
8641863456,924950677178,"(0.31243225932121277, 0.5202147960662842)","(-102.88948822021484, 150.25729370117188, 47.85219955444336)",1,3.1810455322265625,1,"(-50.84621810913086, 20.843852996826172, 714.568603515625)",1,"(0.325816810131073, 0.5232973098754883)","(-95.50112915039062, 149.35792541503906, 47.524818420410156)",1,3.4906768798828125,1,"(7.108611106872559, 23.621929168701172, 716.4509887695312)",1
