device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6395260049,922704037911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395276717,922704054579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395293467,922704071329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395309918,922704087780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395326632,922704104495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395343387,922704121250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395359884,922704137747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395376547,922704154411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395393312,922704171176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395409753,922704187617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395426462,922704204326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395443236,922704221101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395459719,922704237584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395476378,922704254243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395493156,922704271021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395509589,922704287455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395526294,922704304160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395543080,922704320946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395559555,922704337422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395576209,922704354077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395593000,922704370868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395609521,922704387389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395626124,922704403992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395642920,922704420789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395659391,922704437260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395676039,922704453908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395692840,922704470710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395709357,922704487227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395725955,922704503825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395742760,922704520630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395759226,922704537097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395775871,922704553742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395792680,922704570551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395809095,922704586966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395825786,922704603658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395842596,922704620468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395859061,922704636933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395875701,922704653573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395892516,922704670390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395908930,922704686804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395925616,922704703490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395942432,922704720306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395958896,922704736771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395975532,922704753407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6395992352,922704770227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46841758489608765, 0.40069839358329773)","(-16.785017013549805, 185.12939453125, 60.54457092285156)",1,3.02569580078125,1,"(28.031038284301758, 71.55415344238281, 518.5310668945312)",1
6396008766,922704786641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46972569823265076, 0.3968469202518463)","(-16.062931060791016, 186.2531280517578, 60.953582763671875)",1,3.043731689453125,1,"(28.18568992614746, 71.93096160888672, 521.2481689453125)",1
6396025448,922704803324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47911375761032104, 0.3782522678375244)","(-10.880694389343262, 191.67860412597656, 62.92830276489258)",1,3.1002349853515625,1,"(28.534912109375, 72.82549285888672, 527.8779296875)",1
6396042276,922704820152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47907400131225586, 0.3707403540611267)","(-10.902647972106934, 193.87039184570312, 63.726036071777344)",1,3.13330078125,1,"(28.71302032470703, 73.37112426757812, 531.7544555664062)",1
6396058732,922704836608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4769729673862457, 0.3682436943054199)","(-12.062406539916992, 194.59886169433594, 63.991172790527344)",1,3.146453857421875,1,"(28.8172550201416, 73.7079086303711, 534.1959228515625)",1
6396075363,922704853240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4768888056278229, 0.36261484026908875)","(-12.108885765075684, 196.24124145507812, 64.5889663696289)",1,3.172271728515625,1,"(28.960390090942383, 74.282958984375, 538.3003540039062)",1
6396092200,922704870077,"(0.5026182532310486, 0.42145538330078125)","(2.0938682556152344, 179.07296752929688, 58.3402099609375)",1,3.0594329833984375,1,"(-30.929298400878906, 65.58076477050781, 540.7979736328125)",1,"(0.4863424599170685, 0.36403608322143555)","(-6.89042854309082, 195.82656860351562, 64.43801879882812)",1,3.186492919921875,1,"(29.087892532348633, 74.53704833984375, 540.6504516601562)",1
6396108602,922704886479,"(0.5178505778312683, 0.4305111765861511)","(10.502154350280762, 176.4307098388672, 57.378517150878906)",1,3.1226654052734375,1,"(-30.806293487548828, 65.4645004272461, 540.779052734375)",1,"(0.5098836421966553, 0.3942541182041168)","(6.104351043701172, 187.00965881347656, 61.22893524169922)",1,3.18603515625,1,"(29.208303451538086, 74.56446075439453, 541.34423828125)",1
6396125278,922704903155,"(0.565251350402832, 0.479286253452301)","(36.66756820678711, 162.1992950439453, 52.19869613647461)",1,3.1293182373046875,1,"(-30.662498474121094, 65.4738540649414, 542.7799072265625)",1,"(0.5517865419387817, 0.4552183151245117)","(29.234935760498047, 169.2217254638672, 54.75464630126953)",1,3.1717529296875,1,"(29.595224380493164, 74.69403839111328, 543.9114990234375)",1
6396142130,922704920008,"(0.5648335814476013, 0.48251044750213623)","(36.436946868896484, 161.258544921875, 51.85630798339844)",1,3.13079833984375,1,"(-30.804162979125977, 65.73035430908203, 545.8707275390625)",1,"(0.5508645176887512, 0.44610968232154846)","(28.725954055786133, 171.87940979003906, 55.721954345703125)",1,3.1692047119140625,1,"(29.82284164428711, 74.97290802001953, 546.7445068359375)",1
6396158568,922704936446,"(0.5633294582366943, 0.47730159759521484)","(35.606666564941406, 162.77833557128906, 52.40947341918945)",1,3.1344451904296875,1,"(-30.8546142578125, 65.77189636230469, 546.9075317382812)",1,"(0.5528973937034607, 0.44663283228874207)","(29.848175048828125, 171.72679138183594, 55.666412353515625)",1,3.174560546875,1,"(29.88947105407715, 75.08876037597656, 547.841064453125)",1
6396175193,922704953071,"(0.5611674785614014, 0.4645386338233948)","(34.413204193115234, 166.5022735595703, 53.76486587524414)",1,3.1350860595703125,1,"(-30.936338424682617, 65.83879852294922, 548.5883178710938)",1,"(0.5600719451904297, 0.4448818564414978)","(33.80851745605469, 172.2376708984375, 55.85238265991211)",1,3.1890869140625,1,"(29.988645553588867, 75.29052734375, 549.840087890625)",1
6396192055,922704969934,"(0.5647192597389221, 0.47716405987739563)","(36.373844146728516, 162.8184814453125, 52.42409133911133)",1,3.127838134765625,1,"(-31.073049545288086, 66.03589630126953, 550.5587158203125)",1,"(0.5575700998306274, 0.4533901512622833)","(32.427494049072266, 169.75514221191406, 54.948822021484375)",1,3.1845550537109375,1,"(30.117895126342773, 75.52935028076172, 551.7039184570312)",1
6396208437,922704986317,"(0.566696047782898, 0.47927024960517883)","(37.46500015258789, 162.2039337158203, 52.20043182373047)",1,3.1324615478515625,1,"(-31.12845802307129, 66.10301971435547, 551.46533203125)",1,"(0.5589506030082703, 0.44875577092170715)","(33.18946075439453, 171.1073760986328, 55.44097900390625)",1,3.19488525390625,1,"(30.170812606811523, 75.59709167480469, 552.5801391601562)",1
6396225109,922705002989,"(0.5720148682594299, 0.4546472132205963)","(40.40098571777344, 169.38836669921875, 54.81532287597656)",1,3.1325836181640625,1,"(-31.18101692199707, 66.09439849853516, 552.36279296875)",1,"(0.5686787962913513, 0.42029869556427)","(38.55951690673828, 179.4104766845703, 58.46306610107422)",1,3.2301788330078125,1,"(30.240272521972656, 75.62232208251953, 553.7364501953125)",1
6396241983,922705019863,"(0.571785032749176, 0.4558056890964508)","(40.274139404296875, 169.0503692626953, 54.692283630371094)",1,3.1430206298828125,1,"(-31.14472198486328, 66.1142807006836, 552.6891479492188)",1,"(0.5557686686515808, 0.42890360951423645)","(31.433069229125977, 176.8997344970703, 57.54921340942383)",1,3.1888580322265625,1,"(30.344118118286133, 75.62966918945312, 553.95556640625)",1
6396258403,922705036283,"(0.5726124048233032, 0.4602947235107422)","(40.73088836669922, 167.74058532714844, 54.21553421020508)",1,3.1429290771484375,1,"(-31.124507904052734, 66.17753601074219, 553.1140747070312)",1,"(0.5597858428955078, 0.4289301931858063)","(33.65060043334961, 176.89195251464844, 57.54640197753906)",1,3.2020416259765625,1,"(30.392230987548828, 75.65630340576172, 554.2772827148438)",1
6396275025,922705052906,"(0.5717856884002686, 0.4687708914279938)","(40.274505615234375, 165.26742553710938, 53.31541061401367)",1,3.1369476318359375,1,"(-31.05891990661621, 66.27444458007812, 553.5606689453125)",1,"(0.5576218962669373, 0.4317891597747803)","(32.456058502197266, 176.05780029296875, 57.242801666259766)",1,3.2148895263671875,1,"(30.504371643066406, 75.72967529296875, 554.8309936523438)",1
6396291908,922705069789,"(0.5709871053695679, 0.47128814458847046)","(39.83366775512695, 164.532958984375, 53.048072814941406)",1,3.140289306640625,1,"(-31.03839111328125, 66.46923065185547, 554.7373657226562)",1,"(0.5608506202697754, 0.43060028553009033)","(34.23836898803711, 176.4046630859375, 57.36906433105469)",1,3.199554443359375,1,"(30.626651763916016, 75.91332244873047, 555.9113159179688)",1
6396308272,922705086153,"(0.568506121635437, 0.4663480222225189)","(38.46417999267578, 165.974365234375, 53.572696685791016)",1,3.1267547607421875,1,"(-31.01082420349121, 66.52485656738281, 555.189208984375)",1,"(0.5602614283561707, 0.4283101260662079)","(33.913108825683594, 177.07290649414062, 57.612274169921875)",1,3.20892333984375,1,"(30.680896759033203, 75.97577667236328, 556.3606567382812)",1
6396324940,922705102821,"(0.5695494413375854, 0.4645587205886841)","(39.040096282958984, 166.49642944335938, 53.762725830078125)",1,3.1330108642578125,1,"(-30.99312400817871, 66.53146362304688, 555.3843383789062)",1,"(0.5584630370140076, 0.4350181221961975)","(32.92036437988281, 175.11570739746094, 56.899906158447266)",1,3.212646484375,1,"(30.71194076538086, 76.01128387451172, 556.5536499023438)",1
6396341842,922705119724,"(0.567417562007904, 0.4534066617488861)","(37.8632926940918, 169.7503204345703, 54.94707489013672)",1,3.13848876953125,1,"(-31.00078582763672, 66.48365020751953, 555.4650268554688)",1,"(0.558245837688446, 0.4377259314060211)","(32.80049133300781, 174.32559204101562, 56.61233139038086)",1,3.2112274169921875,1,"(30.673107147216797, 76.00801086425781, 556.6171264648438)",1
6396358238,922705136120,"(0.566737174987793, 0.45066037774086)","(37.48774719238281, 170.55162048339844, 55.23870849609375)",1,3.1453857421875,1,"(-31.03797721862793, 66.48229217529297, 555.7144775390625)",1,"(0.5599895715713501, 0.44211164116859436)","(33.76301574707031, 173.0459442138672, 56.146568298339844)",1,3.2145843505859375,1,"(30.650482177734375, 76.03102111816406, 556.85400390625)",1
6396374855,922705152737,"(0.5648219585418701, 0.4483588933944702)","(36.430503845214844, 171.22315979003906, 55.48313903808594)",1,3.1538848876953125,1,"(-31.102027893066406, 66.5217056274414, 556.2374267578125)",1,"(0.5626961588859558, 0.42352667450904846)","(35.25706100463867, 178.46861267089844, 58.120235443115234)",1,3.221832275390625,1,"(30.601688385009766, 76.01522064208984, 557.4697875976562)",1
6396391766,922705169649,"(0.5667840838432312, 0.44948524236679077)","(37.513572692871094, 170.89453125, 55.36349105834961)",1,3.1494598388671875,1,"(-31.145931243896484, 66.55441284179688, 556.6248168945312)",1,"(0.566215991973877, 0.42687976360321045)","(37.20000457763672, 177.49026489257812, 57.764137268066406)",1,3.2264556884765625,1,"(30.56769561767578, 76.04265594482422, 557.841552734375)",1
6396408107,922705185990,"(0.5669742822647095, 0.4505865275859833)","(37.61860275268555, 170.5731964111328, 55.246524810791016)",1,3.1431884765625,1,"(-31.14596176147461, 66.55387115478516, 556.6869506835938)",1,"(0.5657637715339661, 0.4275325536727905)","(36.95036697387695, 177.29981994628906, 57.694828033447266)",1,3.2440643310546875,1,"(30.562631607055664, 76.0288314819336, 557.9290161132812)",1
6396424770,922705202653,"(0.5636570453643799, 0.46133124828338623)","(35.78755569458008, 167.4381103515625, 54.10548400878906)",1,3.1523895263671875,1,"(-31.124300003051758, 66.57826232910156, 556.8405151367188)",1,"(0.5648224353790283, 0.4387950599193573)","(36.43079376220703, 174.01365661621094, 56.498748779296875)",1,3.2366790771484375,1,"(30.58226776123047, 76.03892517089844, 558.0862426757812)",1
6396441691,922705219574,"(0.5668384432792664, 0.45490097999572754)","(37.543636322021484, 169.3143310546875, 54.788368225097656)",1,3.1731109619140625,1,"(-31.127857208251953, 66.54742431640625, 557.0232543945312)",1,"(0.5641880631446838, 0.42158645391464233)","(36.080631256103516, 179.0347137451172, 58.32630157470703)",1,3.24273681640625,1,"(30.601394653320312, 75.9568099975586, 558.2124633789062)",1
6396458073,922705235957,"(0.5652088522911072, 0.4526529312133789)","(36.64408874511719, 169.97027587890625, 55.027099609375)",1,3.174530029296875,1,"(-31.121183395385742, 66.52728271484375, 557.0988159179688)",1,"(0.5623436570167542, 0.42424899339675903)","(35.062496185302734, 178.2578582763672, 58.043556213378906)",1,3.2581787109375,1,"(30.611268997192383, 75.92627716064453, 558.3071899414062)",1
6396474782,922705252666,"(0.5717184543609619, 0.4551067352294922)","(40.237396240234375, 169.25428771972656, 54.76654815673828)",1,3.1757659912109375,1,"(-31.17935562133789, 66.4983901977539, 557.2125244140625)",1,"(0.5644103288650513, 0.43382471799850464)","(36.20330810546875, 175.46389770507812, 57.02665710449219)",1,3.267333984375,1,"(30.56867790222168, 75.86786651611328, 558.4069213867188)",1
6396491616,922705269500,"(0.5719313025474548, 0.4733296036720276)","(40.35490036010742, 163.93731689453125, 52.831295013427734)",1,3.194671630859375,1,"(-31.224943161010742, 66.4404067993164, 557.0045776367188)",1,"(0.5657338500022888, 0.4380970299243927)","(36.93392562866211, 174.21731567382812, 56.5728874206543)",1,3.2702484130859375,1,"(30.493324279785156, 75.76959228515625, 558.25146484375)",1
6396507943,922705285828,"(0.5732539892196655, 0.4597073197364807)","(41.085079193115234, 167.91195678710938, 54.2779426574707)",1,3.160552978515625,1,"(-31.274845123291016, 66.38198852539062, 557.0086059570312)",1,"(0.5651171803474426, 0.43783077597618103)","(36.59353256225586, 174.2949981689453, 56.601158142089844)",1,3.2769012451171875,1,"(30.445907592773438, 75.71868896484375, 558.2640991210938)",1
6396524698,922705302583,"(0.5684035420417786, 0.45110946893692017)","(38.40754699707031, 170.42059326171875, 55.191017150878906)",1,3.1737823486328125,1,"(-31.336904525756836, 66.2608413696289, 557.0252685546875)",1,"(0.5632972717285156, 0.4396446943283081)","(35.588924407958984, 173.76577758789062, 56.408512115478516)",1,3.2833404541015625,1,"(30.34138298034668, 75.61359405517578, 558.2828979492188)",1
6396541541,922705319427,"(0.5705583095550537, 0.4651746153831482)","(39.59701156616211, 166.31674194335938, 53.69733428955078)",1,3.1798248291015625,1,"(-31.439496994018555, 66.23311614990234, 557.2273559570312)",1,"(0.5675175786018372, 0.4497956335544586)","(37.91852569580078, 170.803955078125, 55.330509185791016)",1,3.288970947265625,1,"(30.253793716430664, 75.59154510498047, 558.4447021484375)",1
6396557909,922705335795,"(0.5706830024719238, 0.4578397870063782)","(39.66585159301758, 168.45684814453125, 54.476287841796875)",1,3.181854248046875,1,"(-31.479963302612305, 66.19041442871094, 557.2813720703125)",1,"(0.5601626038551331, 0.43828195333480835)","(33.85853576660156, 174.16339111328125, 56.55324935913086)",1,3.332672119140625,1,"(30.24725341796875, 75.5699691772461, 558.5609130859375)",1
6396574517,922705352403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5349515676498413, 0.4395527243614197)","(19.941938400268555, 173.7926025390625, 56.41832733154297)",1,3.1826171875,1,"(30.244754791259766, 75.52875518798828, 558.64013671875)",1
6396591461,922705369348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5387749075889587, 0.6665024757385254)","(22.052459716796875, 107.57402801513672, 32.31676483154297)",1,2.8258819580078125,1,"(30.239416122436523, 75.51837158203125, 558.600341796875)",1
6396607779,922705385666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396624496,922705402383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396641376,922705419263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396657745,922705435633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396674421,922705452309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396691301,922705469189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396707696,922705485584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396724392,922705502281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6396741428,922705519317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.56275874376297, 0.8481655716896057)","(35.291622161865234, 54.56901931762695, 13.024517059326172)",1,2.5956878662109375,1,"(30.547746658325195, 75.30813598632812, 557.865966796875)",1
6396757662,922705535551,"(0.6360086798667908, 0.6563347578048706)","(75.725830078125, 110.54072570800781, 33.39654541015625)",1,2.0816650390625,1,"(-30.923908233642578, 66.10748291015625, 556.1905517578125)",1,"(0.553115725517273, 0.7675381302833557)","(29.96864891052246, 78.09420013427734, 21.58697509765625)",1,2.7724151611328125,1,"(30.61546516418457, 75.2670669555664, 557.6884155273438)",1
6396774404,922705552294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5475084185600281, 0.5511002540588379)","(26.873432159423828, 141.24566650390625, 44.57219696044922)",1,2.8597869873046875,1,"(30.741954803466797, 75.27058410644531, 557.4779052734375)",1
6396791375,922705569265,"(0.5536097288131714, 0.5269773602485657)","(30.241321563720703, 148.28414916992188, 47.13399124145508)",1,3.0766754150390625,1,"(-30.754308700561523, 66.24827575683594, 557.0394287109375)",1,"(0.5358988642692566, 0.47006696462631226)","(20.46487045288086, 164.88925170898438, 53.17776870727539)",1,3.1130218505859375,1,"(30.890005111694336, 75.33094024658203, 558.1398315429688)",1
6396807628,922705585518,"(0.553595781326294, 0.4800751805305481)","(30.233606338500977, 161.96910095214844, 52.114898681640625)",1,3.1827239990234375,1,"(-30.72174644470215, 66.27741241455078, 557.3094482421875)",1,"(0.5498647689819336, 0.4329754710197449)","(28.174083709716797, 175.71163940429688, 57.11680221557617)",1,3.31976318359375,1,"(30.964656829833984, 75.36309051513672, 558.43115234375)",1
6396824319,922705602210,"(0.5562767386436462, 0.46273690462112427)","(31.71352195739746, 167.02798461914062, 53.956207275390625)",1,3.2240753173828125,1,"(-30.65313720703125, 66.3251953125, 557.4942016601562)",1,"(0.5520971417427063, 0.44181615114212036)","(29.406373977661133, 173.13217163085938, 56.17794418334961)",1,3.3193817138671875,1,"(31.07514762878418, 75.40666198730469, 558.61669921875)",1
6396841088,922705618980,"(0.5572620630264282, 0.4727337956428528)","(32.257442474365234, 164.11109924316406, 52.89455795288086)",1,3.1929473876953125,1,"(-30.561250686645508, 66.36369323730469, 557.5416870117188)",1,"(0.5486269593238831, 0.46615031361579895)","(27.490800857543945, 166.03207397460938, 53.593711853027344)",1,3.291412353515625,1,"(31.17041015625, 75.44596099853516, 558.65380859375)",1
6396857498,922705635390,"(0.55482417345047, 0.47246092557907104)","(30.911672592163086, 164.1907501220703, 52.92355728149414)",1,3.201385498046875,1,"(-30.51397132873535, 66.4119644165039, 557.6851806640625)",1,"(0.5508211851119995, 0.465609610080719)","(28.70203399658203, 166.18980407714844, 53.65113830566406)",1,3.284942626953125,1,"(31.22127342224121, 75.47427368164062, 558.7836303710938)",1
6396874138,922705652030,"(0.5563825964927673, 0.4744102358818054)","(31.77197265625, 163.62200927734375, 52.716529846191406)",1,3.2043914794921875,1,"(-30.446779251098633, 66.4708023071289, 557.7343139648438)",1,"(0.5530669093132019, 0.466165155172348)","(29.94167709350586, 166.02769470214844, 53.59212875366211)",1,3.28143310546875,1,"(31.30050277709961, 75.5080337524414, 558.8199462890625)",1
6396891008,922705668900,"(0.5567427277565002, 0.4749288558959961)","(31.970712661743164, 163.47067260742188, 52.66147232055664)",1,3.195770263671875,1,"(-30.360334396362305, 66.50180053710938, 557.6353759765625)",1,"(0.550193190574646, 0.45982104539871216)","(28.355379104614258, 167.8787841796875, 54.26587677001953)",1,3.2819366455078125,1,"(31.38315200805664, 75.50418853759766, 558.7135620117188)",1
6396907368,922705685261,"(0.5565555691719055, 0.47746020555496216)","(31.86741065979004, 162.7321014404297, 52.392635345458984)",1,3.197998046875,1,"(-30.32569122314453, 66.5331802368164, 557.7296142578125)",1,"(0.5502851605415344, 0.45681479573249817)","(28.406160354614258, 168.7559051513672, 54.58512496948242)",1,3.278045654296875,1,"(31.433292388916016, 75.52103424072266, 558.7899780273438)",1
