device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9407191138,925716017195,"(0.4487316608428955, 0.38997429609298706)","(-27.65172576904297, 188.2584228515625, 61.68342208862305)",1,4.439483642578125,1,"(-8.242033958435059, -67.7056655883789, 872.6036376953125)",1,"(0.4223475158214569, 0.4108622372150421)","(-42.2158317565918, 182.16380310058594, 59.465171813964844)",1,4.3916168212890625,1,"(56.593265533447266, -71.72173309326172, 871.14111328125)",1
9407208376,925716034434,"(0.45027023553848267, 0.37135371565818787)","(-26.802417755126953, 193.6914520263672, 63.660888671875)",1,4.4482421875,1,"(-8.356680870056152, -67.78962707519531, 872.8152465820312)",1,"(0.42610734701156616, 0.41705480217933655)","(-40.1403923034668, 180.35694885253906, 58.8075065612793)",1,4.3777923583984375,1,"(56.49925231933594, -71.74713897705078, 871.342041015625)",1
9407225016,925716051074,"(0.4422995150089264, 0.3699510097503662)","(-31.20230484008789, 194.1007080078125, 63.80989074707031)",1,4.4367523193359375,1,"(-8.47047233581543, -67.80091857910156, 873.3577880859375)",1,"(0.41877448558807373, 0.41384854912757874)","(-44.18818283081055, 181.29244995117188, 59.148048400878906)",1,4.3916778564453125,1,"(56.46067810058594, -71.79943084716797, 871.875732421875)",1
9407241058,925716067116,"(0.4420705735683441, 0.38365596532821655)","(-31.32867431640625, 190.10195922851562, 62.354427337646484)",1,4.4608306884765625,1,"(-8.551012992858887, -67.7689208984375, 873.9108276367188)",1,"(0.4225080907344818, 0.3950650691986084)","(-42.127220153808594, 186.7730255126953, 61.142852783203125)",1,4.39691162109375,1,"(56.43082809448242, -71.7983169555664, 872.4361572265625)",1
9407258296,925716084355,"(0.4471684694290161, 0.37599629163742065)","(-28.514625549316406, 192.3368682861328, 63.167842864990234)",1,4.4470367431640625,1,"(-8.584997177124023, -67.7458724975586, 873.7691040039062)",1,"(0.42248252034187317, 0.3885664939880371)","(-42.14132308959961, 188.6691436767578, 61.83296203613281)",1,4.3956298828125,1,"(56.4085807800293, -71.77159118652344, 872.3062744140625)",1
9407274936,925716100995,"(0.4829806983470917, 0.3981703221797943)","(-8.746149063110352, 185.86700439453125, 60.81306457519531)",1,4.4556427001953125,1,"(-8.510401725769043, -67.8350601196289, 873.6446533203125)",1,"(0.4666658937931061, 0.42897844314575195)","(-17.751964569091797, 176.8779296875, 57.54129409790039)",1,4.40380859375,1,"(56.50204849243164, -71.82762145996094, 872.1763305664062)",1
9407290978,925716117037,"(0.5525427460670471, 0.46891841292381287)","(29.652362823486328, 165.224365234375, 53.29973602294922)",1,4.478607177734375,1,"(-8.297168731689453, -67.95680236816406, 873.2039184570312)",1,"(0.5429389476776123, 0.47658228874206543)","(24.351009368896484, 162.9882354736328, 52.485836029052734)",1,4.376220703125,1,"(56.62614059448242, -71.927490234375, 871.7091674804688)",1
9407308216,925716134275,"(0.5649842619895935, 0.47170501947402954)","(36.520111083984375, 164.4113006591797, 53.00377655029297)",1,4.484771728515625,1,"(-8.302040100097656, -68.06763458251953, 873.4716796875)",1,"(0.547211229801178, 0.460138738155365)","(26.709331512451172, 167.7860870361328, 54.23208999633789)",1,4.3630218505859375,1,"(56.63298797607422, -72.02899932861328, 871.950439453125)",1
9407324856,925716150916,"(0.5658145546913147, 0.48036301136016846)","(36.97846984863281, 161.8851318359375, 52.0843391418457)",1,4.4795379638671875,1,"(-8.418173789978027, -68.23275756835938, 873.963623046875)",1,"(0.5065253376960754, 0.6251115202903748)","(4.250594139099121, 119.65094757080078, 36.71233367919922)",1,4.3373260498046875,1,"(56.713340759277344, -71.91876220703125, 872.48583984375)",1
9407340898,925716166958,"(0.5663211345672607, 0.4827744662761688)","(37.25804901123047, 161.18153381347656, 51.82827377319336)",1,4.4666595458984375,1,"(-8.530014038085938, -68.336181640625, 873.6593627929688)",1,"(0.5386237502098083, 0.49960681796073914)","(21.969005584716797, 156.27020263671875, 50.04068374633789)",1,4.34130859375,1,"(56.50032043457031, -72.23561096191406, 872.1859741210938)",1
9407358136,925716184196,"(0.5698553919792175, 0.4652039706707001)","(39.20899963378906, 166.3081512451172, 53.69422912597656)",1,4.461395263671875,1,"(-8.604291915893555, -68.42256164550781, 873.623291015625)",1,"(0.5364766716957092, 0.46940410137176514)","(20.783802032470703, 165.0826873779297, 53.248138427734375)",1,4.3417816162109375,1,"(56.472965240478516, -72.326171875, 872.153564453125)",1
9407374776,925716200836,"(0.5751562714576721, 0.48120492696762085)","(42.13505554199219, 161.63949584960938, 51.99494552612305)",1,4.4607696533203125,1,"(-8.67563247680664, -68.48843383789062, 873.5279541015625)",1,"(0.5404484868049622, 0.45749905705451965)","(22.976276397705078, 168.55628967285156, 54.512454986572266)",1,4.3361968994140625,1,"(56.43349838256836, -72.42061614990234, 872.0440063476562)",1
9407390818,925716216879,"(0.5759249925613403, 0.49091047048568726)","(42.559425354003906, 158.80763244628906, 50.9642448425293)",1,4.4586639404296875,1,"(-8.682994842529297, -68.57127380371094, 873.51611328125)",1,"(0.5226258039474487, 0.5438656806945801)","(13.138108253479004, 143.3565216064453, 45.34049606323242)",1,4.32366943359375,1,"(56.513980865478516, -72.39192199707031, 872.0363159179688)",1
9407408056,925716234117,"(0.5713312029838562, 0.48609983921051025)","(40.02360534667969, 160.21124267578125, 51.47513961791992)",1,4.4569854736328125,1,"(-8.655220031738281, -68.62114715576172, 873.7654418945312)",1,"(0.524798572063446, 0.542567789554596)","(14.337443351745605, 143.73519897460938, 45.47834014892578)",1,4.338775634765625,1,"(56.549034118652344, -72.44709777832031, 872.2551879882812)",1
9407424696,925716250757,"(0.565696120262146, 0.4845026135444641)","(36.913047790527344, 160.6772918701172, 51.644718170166016)",1,4.461669921875,1,"(-8.60167407989502, -68.57996368408203, 873.6223754882812)",1,"(0.5265270471572876, 0.5411054491996765)","(15.291553497314453, 144.16189575195312, 45.63364791870117)",1,4.34564208984375,1,"(56.59858703613281, -72.40558624267578, 872.1137084960938)",1
9407440738,925716266800,"(0.5598199367523193, 0.48220399022102356)","(33.66941833496094, 161.34796142578125, 51.888851165771484)",1,4.4445648193359375,1,"(-8.524276733398438, -68.46420288085938, 872.5142211914062)",1,"(0.5010503530502319, 0.6324881911277771)","(1.228378415107727, 117.49860382080078, 35.92900466918945)",1,4.3202056884765625,1,"(56.66269302368164, -72.13129425048828, 870.9810791015625)",1
9407457976,925716284038,"(0.559550940990448, 0.4864583909511566)","(33.5208740234375, 160.1066131591797, 51.43703079223633)",1,4.4361724853515625,1,"(-8.48620891571045, -68.41595458984375, 872.0237426757812)",1,"(0.4980703294277191, 0.6351284980773926)","(-0.41657397150993347, 116.72820281982422, 35.64860916137695)",1,4.305419921875,1,"(56.68170928955078, -72.09484100341797, 870.5302734375)",1
9407474616,925716300678,"(0.5616158246994019, 0.47997963428497314)","(34.66075134277344, 161.99696350097656, 52.125057220458984)",1,4.4401397705078125,1,"(-8.460392951965332, -68.41838073730469, 872.06884765625)",1,"(0.5430589318275452, 0.46691909432411194)","(24.417264938354492, 165.80776977539062, 53.51201629638672)",1,4.3221588134765625,1,"(56.60772705078125, -72.41236877441406, 870.5742797851562)",1
9407490658,925716316720,"(0.5642713904380798, 0.4868626296520233)","(36.12660598754883, 159.98867797851562, 51.39410400390625)",1,4.4391326904296875,1,"(-8.42933464050293, -68.39192199707031, 871.7131958007812)",1,"(0.5381202101707458, 0.4730416238307953)","(21.691051483154297, 164.02134704589844, 52.86189651489258)",1,4.3248748779296875,1,"(56.65715789794922, -72.4177017211914, 870.2057495117188)",1
9407507896,925716333959,"(0.5684421062469482, 0.49159228801727295)","(38.42884826660156, 158.60867309570312, 50.89181137084961)",1,4.4434661865234375,1,"(-8.411839485168457, -68.41234588623047, 871.7847290039062)",1,"(0.5428526997566223, 0.4594517648220062)","(24.30337142944336, 167.98654174804688, 54.30508041381836)",1,4.32183837890625,1,"(56.68821716308594, -72.48190307617188, 870.2698974609375)",1
9407524536,925716350599,"(0.5719091296195984, 0.4873984456062317)","(40.342674255371094, 159.83233642578125, 51.33720397949219)",1,4.4432373046875,1,"(-8.357857704162598, -68.4582748413086, 871.7699584960938)",1,"(0.5424211025238037, 0.46242788434028625)","(24.0651912689209, 167.1181640625, 53.988948822021484)",1,4.3292083740234375,1,"(56.752079010009766, -72.55913543701172, 870.2481689453125)",1
9407540578,925716366641,"(0.5688363909721375, 0.48504796624183655)","(38.646522521972656, 160.5181427001953, 51.58686065673828)",1,4.441680908203125,1,"(-8.28691577911377, -68.46418762207031, 871.6705322265625)",1,"(0.5422701239585876, 0.458161324262619)","(23.981843948364258, 168.363037109375, 54.442115783691406)",1,4.313507080078125,1,"(56.83018493652344, -72.60065460205078, 870.1494750976562)",1
9407557816,925716383879,"(0.5683623552322388, 0.48263925313949585)","(38.38482666015625, 161.22096252441406, 51.84262466430664)",1,4.437896728515625,1,"(-8.246607780456543, -68.44369506835938, 871.3207397460938)",1,"(0.5426274538040161, 0.46859657764434814)","(24.179075241088867, 165.31829833984375, 53.333927154541016)",1,4.3109893798828125,1,"(56.83806228637695, -72.5737533569336, 869.8312377929688)",1
9407574456,925716400520,"(0.5623437762260437, 0.46623775362968445)","(35.062522888183594, 166.00653076171875, 53.584442138671875)",1,4.4304046630859375,1,"(-8.200851440429688, -68.4937973022461, 871.0786743164062)",1,"(0.5455192923545837, 0.47614312171936035)","(25.775379180908203, 163.1163787841797, 52.53253936767578)",1,4.304290771484375,1,"(56.868858337402344, -72.59882354736328, 869.5872192382812)",1
9407590498,925716416562,"(0.5600231885910034, 0.4626172184944153)","(33.781578063964844, 167.06292724609375, 53.96892547607422)",1,4.4325714111328125,1,"(-8.192459106445312, -68.54840087890625, 870.823974609375)",1,"(0.5397586226463318, 0.48054489493370056)","(22.595491409301758, 161.83201599121094, 52.06504821777344)",1,4.3037567138671875,1,"(56.86678695678711, -72.6302719116211, 869.3233032226562)",1
9407607736,925716433800,"(0.5588443875312805, 0.476986289024353)","(33.13087463378906, 162.870361328125, 52.44296646118164)",1,4.4410400390625,1,"(-8.21992015838623, -68.55855560302734, 870.8851318359375)",1,"(0.5437964797019958, 0.45808735489845276)","(24.824344635009766, 168.38462829589844, 54.45000076293945)",1,4.2790374755859375,1,"(56.848533630371094, -72.68034362792969, 869.3780517578125)",1
9407624376,925716450441,"(0.5693033933639526, 0.4818633198738098)","(38.904296875, 161.4473419189453, 51.92501449584961)",1,4.42742919921875,1,"(-8.325403213500977, -68.55765533447266, 870.6380004882812)",1,"(0.5420975089073181, 0.45092055201530457)","(23.886564254760742, 170.47576904296875, 55.21105194091797)",1,4.2653656005859375,1,"(56.76856231689453, -72.69303894042969, 869.1458740234375)",1
9407640418,925716466483,"(0.5806173086166382, 0.4827665686607361)","(45.14963150024414, 161.1837921142578, 51.829097747802734)",1,4.4248504638671875,1,"(-8.415359497070312, -68.57429504394531, 870.1232299804688)",1,"(0.556103527545929, 0.43271875381469727)","(31.617900848388672, 175.78656005859375, 57.144100189208984)",1,4.2740325927734375,1,"(56.624332427978516, -72.7139663696289, 868.6273193359375)",1
9407657656,925716483721,"(0.5685665011405945, 0.48378440737724304)","(38.49751663208008, 160.88682556152344, 51.72102355957031)",1,4.407257080078125,1,"(-8.455727577209473, -68.61751556396484, 870.1160888671875)",1,"(0.5577369332313538, 0.4445546567440033)","(32.51955795288086, 172.33311462402344, 55.88717269897461)",1,4.2648162841796875,1,"(56.54859924316406, -72.73114013671875, 868.6275024414062)",1
9407674296,925716500361,"(0.5719383955001831, 0.4743806719779968)","(40.358802795410156, 163.6306610107422, 52.719627380371094)",1,4.41143798828125,1,"(-8.581354141235352, -68.71479797363281, 870.2533569335938)",1,"(0.5489904880523682, 0.4501572847366333)","(27.691505432128906, 170.69845581054688, 55.29213333129883)",1,4.2647247314453125,1,"(56.47690963745117, -72.77787780761719, 868.7803344726562)",1
9407690338,925716516404,"(0.5729900002479553, 0.46327462792396545)","(40.93928909301758, 166.87112426757812, 53.8990592956543)",1,4.3988189697265625,1,"(-8.703088760375977, -68.80361938476562, 870.19970703125)",1,"(0.5551362633705139, 0.45494621992111206)","(31.08399200439453, 169.3011016845703, 54.78361129760742)",1,4.244781494140625,1,"(56.35341262817383, -72.8201904296875, 868.7415771484375)",1
9407707576,925716533642,"(0.565945029258728, 0.47783520817756653)","(37.05049514770508, 162.6226806640625, 52.352783203125)",1,4.3850555419921875,1,"(-8.739908218383789, -68.79451751708984, 869.8569946289062)",1,"(0.5589175820350647, 0.45891517400741577)","(33.17131423950195, 168.14305114746094, 54.362098693847656)",1,4.2428741455078125,1,"(56.26657485961914, -72.82524108886719, 868.43212890625)",1
9407724216,925716550282,"(0.5729821920394897, 0.4761102795600891)","(40.934993743896484, 163.12599182128906, 52.53599548339844)",1,4.377166748046875,1,"(-8.866842269897461, -68.78959655761719, 869.2883911132812)",1,"(0.5548009872436523, 0.4513627290725708)","(30.89888572692871, 170.34671020507812, 55.16410827636719)",1,4.235198974609375,1,"(56.14358901977539, -72.81639862060547, 867.8364868164062)",1
9407740258,925716566324,"(0.5779594779014587, 0.4859496057033539)","(43.68245315551758, 160.25509643554688, 51.49104309082031)",1,4.37078857421875,1,"(-8.979540824890137, -68.80802154541016, 869.3936157226562)",1,"(0.5564766526222229, 0.43410953879356384)","(31.82390594482422, 175.3807830810547, 56.99639129638672)",1,4.1999969482421875,1,"(56.074974060058594, -72.85826110839844, 867.9534301757812)",1
9407757496,925716583563,"(0.5717524886131287, 0.49691444635391235)","(40.256195068359375, 157.05580139160156, 50.32662582397461)",1,4.3670196533203125,1,"(-9.002500534057617, -68.82260131835938, 869.475341796875)",1,"(0.5583305954933167, 0.4329242706298828)","(32.8473014831543, 175.72662353515625, 57.12226104736328)",1,4.2075653076171875,1,"(56.04054641723633, -72.89380645751953, 868.0291137695312)",1
9407774136,925716600203,"(0.5681371092796326, 0.4880167543888092)","(38.26051330566406, 159.6519317626953, 51.27153015136719)",1,4.3532257080078125,1,"(-9.060033798217773, -68.85633087158203, 869.3619995117188)",1,"(0.5294229984283447, 0.5494397878646851)","(16.89015007019043, 141.73013305664062, 44.74851608276367)",1,4.206695556640625,1,"(56.067256927490234, -72.74919891357422, 867.9309692382812)",1
9407790178,925716616245,"(0.5700860619544983, 0.4839062988758087)","(39.336326599121094, 160.85130310058594, 51.70804214477539)",1,4.3398895263671875,1,"(-9.11290454864502, -68.86259460449219, 869.2760009765625)",1,"(0.5630759596824646, 0.4391867518424988)","(35.46673583984375, 173.8993682861328, 56.45720672607422)",1,4.2037353515625,1,"(55.92368698120117, -72.95639038085938, 867.8342895507812)",1
9407807416,925716633484,"(0.5725840926170349, 0.4748465418815613)","(40.71528625488281, 163.49472045898438, 52.670166015625)",1,4.317169189453125,1,"(-9.151169776916504, -68.87490844726562, 869.2393798828125)",1,"(0.5646460056304932, 0.4530878961086273)","(36.333412170410156, 169.8433380126953, 54.98092269897461)",1,4.2085418701171875,1,"(55.900672912597656, -72.9626693725586, 867.80419921875)",1
9407824056,925716650124,"(0.5741148591041565, 0.4694107174873352)","(41.56025695800781, 165.08074951171875, 53.2474365234375)",1,4.3152923583984375,1,"(-9.200109481811523, -68.93167114257812, 869.1378173828125)",1,"(0.5604198575019836, 0.4599209129810333)","(34.00056838989258, 167.8496551513672, 54.25526428222656)",1,4.189697265625,1,"(55.86888885498047, -72.99659729003906, 867.6993408203125)",1
9407840098,925716666166,"(0.5731820464134216, 0.4637756645679474)","(41.04533767700195, 166.72491455078125, 53.845863342285156)",1,4.314605712890625,1,"(-9.276497840881348, -69.03546142578125, 869.2787475585938)",1,"(0.5545958876609802, 0.47399672865867615)","(30.785722732543945, 163.74264526367188, 52.76042938232422)",1,4.1869659423828125,1,"(55.83494186401367, -73.06529235839844, 867.8510131835938)",1
9407857336,925716683404,"(0.538653552532196, 0.5118005275726318)","(21.985477447509766, 152.71240234375, 48.745758056640625)",1,4.322418212890625,1,"(-9.386027336120605, -69.08692932128906, 869.478515625)",1,"(0.5297219157218933, 0.4824686050415039)","(17.05521583557129, 161.270751953125, 51.86075210571289)",1,4.19940185546875,1,"(55.7408332824707, -73.17298889160156, 868.044189453125)",1
9407873976,925716700045,"(0.4947487711906433, 0.5487169623374939)","(-2.250117301940918, 141.9410400390625, 44.8253288269043)",1,4.3048095703125,1,"(-9.583344459533691, -69.21707916259766, 869.72998046875)",1,"(0.4784868657588959, 0.5075108408927917)","(-11.22674560546875, 153.96401977539062, 49.201290130615234)",1,4.1896820068359375,1,"(55.54998016357422, -73.3253173828125, 868.314697265625)",1
9407890018,925716716087,"(0.4957853853702545, 0.5321326851844788)","(-1.6779038906097412, 146.7799530029297, 46.5865364074707)",1,4.28375244140625,1,"(-9.676448822021484, -69.26815795898438, 869.3870239257812)",1,"(0.4824957251548767, 0.516541063785553)","(-9.013833999633789, 151.32919311523438, 48.2423095703125)",1,4.1714324951171875,1,"(55.41952896118164, -73.33985137939453, 867.994140625)",1
9407907256,925716733325,"(0.502967357635498, 0.5399125218391418)","(2.2865653038024902, 144.5099639892578, 45.76035690307617)",1,4.2870025634765625,1,"(-9.758989334106445, -69.29818725585938, 869.45654296875)",1,"(0.47907066345214844, 0.5273782014846802)","(-10.904495239257812, 148.1671905517578, 47.09143829345703)",1,4.1666717529296875,1,"(55.38265609741211, -73.34349060058594, 868.066650390625)",1
9407923896,925716749965,"(0.5007340312004089, 0.5361896753311157)","(1.053745150566101, 145.59622192382812, 46.155696868896484)",1,4.2679443359375,1,"(-9.831376075744629, -69.33646392822266, 869.5569458007812)",1,"(0.42560315132141113, 0.5530858635902405)","(-40.41874313354492, 140.6663055419922, 44.36132049560547)",1,4.1482696533203125,1,"(55.496280670166016, -73.3028335571289, 868.1495361328125)",1
9407939938,925716766008,"(0.4989106059074402, 0.5319979786872864)","(0.047209784388542175, 146.81930541992188, 46.60077667236328)",1,4.266204833984375,1,"(-9.897714614868164, -69.52787017822266, 871.6910400390625)",1,"(0.47539225220680237, 0.5228288173675537)","(-12.934992790222168, 149.49461364746094, 47.5745849609375)",1,4.1648101806640625,1,"(55.438743591308594, -73.55264282226562, 870.3046264648438)",1
9407957176,925716783246,"(0.4881223440170288, 0.536560595035553)","(-5.907918453216553, 145.48800659179688, 46.11624526977539)",1,4.27587890625,1,"(-9.903971672058105, -69.58536529541016, 872.4114379882812)",1,"(0.47704118490219116, 0.5101169943809509)","(-12.024765014648438, 153.20359802246094, 48.92451858520508)",1,4.1547393798828125,1,"(55.468997955322266, -73.6207275390625, 870.9476318359375)",1
9407973816,925716799886,"(0.4906281530857086, 0.5386708378791809)","(-4.5246992111206055, 144.87228393554688, 45.892189025878906)",1,4.2688446044921875,1,"(-9.92989444732666, -69.64060974121094, 873.2423095703125)",1,"(0.4716894328594208, 0.5265325903892517)","(-14.978963851928711, 148.41392517089844, 47.181236267089844)",1,4.15301513671875,1,"(55.52275466918945, -73.67100524902344, 871.852294921875)",1
9407989858,925716815928,"(0.49221402406692505, 0.5331892371177673)","(-3.6493096351623535, 146.4716796875, 46.474300384521484)",1,4.2599639892578125,1,"(-9.953999519348145, -69.64842224121094, 873.5233764648438)",1,"(0.4718445837497711, 0.5242692828178406)","(-14.89332103729248, 149.07432556152344, 47.421600341796875)",1,4.124481201171875,1,"(55.542808532714844, -73.69283294677734, 872.1361694335938)",1
9408007096,925716833167,"(0.489556223154068, 0.5366304516792297)","(-5.116424083709717, 145.46763610839844, 46.10884475708008)",1,4.257476806640625,1,"(-9.9639892578125, -69.65699768066406, 873.6270141601562)",1,"(0.4710843861103058, 0.523842990398407)","(-15.312923431396484, 149.19866943359375, 47.46685791015625)",1,4.1452178955078125,1,"(55.53938674926758, -73.73030090332031, 872.2291870117188)",1
9408023736,925716849807,"(0.4856942892074585, 0.5324847102165222)","(-7.248239994049072, 146.67724609375, 46.54917907714844)",1,4.2455902099609375,1,"(-9.969099044799805, -69.68286895751953, 873.6160888671875)",1,"(0.47227540612220764, 0.519829273223877)","(-14.655509948730469, 150.3697967529297, 47.89313507080078)",1,4.136810302734375,1,"(55.51880645751953, -73.76869201660156, 872.2186889648438)",1
9408039778,925716865849,"(0.48966604471206665, 0.5358211398124695)","(-5.055790424346924, 145.70376586914062, 46.19482421875)",1,4.2390899658203125,1,"(-9.970385551452637, -69.6881332397461, 873.6888427734375)",1,"(0.47278904914855957, 0.5092159509658813)","(-14.371944427490234, 153.46652221679688, 49.02022933959961)",1,4.1312255859375,1,"(55.535682678222656, -73.81378936767578, 872.2915649414062)",1
9408057016,925716883088,"(0.4889209270477295, 0.5470902919769287)","(-5.467111587524414, 142.41566467285156, 44.99806594848633)",1,4.2319183349609375,1,"(-9.946024894714355, -69.6798095703125, 873.5807495117188)",1,"(0.4695664942264557, 0.5024102926254272)","(-16.150819778442383, 155.4522247314453, 49.74295425415039)",1,4.1379547119140625,1,"(55.55350112915039, -73.84136962890625, 872.1905517578125)",1
9408073656,925716899728,"(0.4999849498271942, 0.548302948474884)","(0.6402596235275269, 142.06182861328125, 44.869285583496094)",1,4.2182464599609375,1,"(-9.904284477233887, -69.6871337890625, 873.3755493164062)",1,"(0.4743732213973999, 0.5114561915397644)","(-13.497513771057129, 152.81288146972656, 48.78226852416992)",1,4.1403350830078125,1,"(55.60862350463867, -73.87507629394531, 871.9776000976562)",1
9408089698,925716915770,"(0.5021932125091553, 0.5531617403030396)","(1.8592300415039062, 140.64418029785156, 44.35329818725586)",1,4.207122802734375,1,"(-9.794792175292969, -69.69576263427734, 873.6077270507812)",1,"(0.48254749178886414, 0.5123403668403625)","(-8.985269546508789, 152.5548858642578, 48.688411712646484)",1,4.106658935546875,1,"(55.74601745605469, -73.91983032226562, 872.2025756835938)",1
9408106936,925716933008,"(0.492668479681015, 0.5502225160598755)","(-3.3984382152557373, 141.50172424316406, 44.66543960571289)",1,4.212158203125,1,"(-9.67525577545166, -69.68648529052734, 873.5848388671875)",1,"(0.48128101229667664, 0.5122872591018677)","(-9.684369087219238, 152.57037353515625, 48.69409942626953)",1,4.100341796875,1,"(55.82972717285156, -73.92346954345703, 872.1764526367188)",1
9408123576,925716949649,"(0.4928201138973236, 0.5459750890731812)","(-3.3147499561309814, 142.74105834960938, 45.1164665222168)",1,4.19842529296875,1,"(-9.522193908691406, -69.61338806152344, 873.0775756835938)",1,"(0.4726620614528656, 0.5256363749504089)","(-14.442058563232422, 148.67543029785156, 47.2763786315918)",1,4.1050262451171875,1,"(55.98676681518555, -73.88165283203125, 871.6454467773438)",1
9408139618,925716965691,"(0.48980996012687683, 0.537146270275116)","(-4.976372241973877, 145.31710815429688, 46.0540771484375)",1,4.1698760986328125,1,"(-9.340827941894531, -69.55860900878906, 872.4971923828125)",1,"(0.4802287817001343, 0.5207127332687378)","(-10.265203475952148, 150.112060546875, 47.79929733276367)",1,4.0911407470703125,1,"(56.097076416015625, -73.889892578125, 871.03662109375)",1
9408156856,925716982929,"(0.5024604797363281, 0.5386353731155396)","(2.006749153137207, 144.8826141357422, 45.895931243896484)",1,4.1852874755859375,1,"(-9.283368110656738, -69.53284454345703, 872.2460327148438)",1,"(0.48521554470062256, 0.5223063826560974)","(-7.512487888336182, 149.64703369140625, 47.63007736206055)",1,4.1102752685546875,1,"(56.141387939453125, -73.90860748291016, 870.8051147460938)",1
9408173496,925716999569,"(0.4955363869667053, 0.5436162948608398)","(-1.8153648376464844, 143.42929077148438, 45.36698913574219)",1,4.1697845458984375,1,"(-9.156156539916992, -69.52210235595703, 872.2547607421875)",1,"(0.4779909551143646, 0.5178638696670532)","(-11.500505447387695, 150.94326782226562, 48.101837158203125)",1,4.094696044921875,1,"(56.27710723876953, -73.9666976928711, 870.8134765625)",1
9408189538,925717015612,"(0.489046186208725, 0.547504723072052)","(-5.397947311401367, 142.29473876953125, 44.95404815673828)",1,4.155975341796875,1,"(-9.04334831237793, -69.53431701660156, 871.8845825195312)",1,"(0.4818975627422333, 0.5094444155693054)","(-9.34400749206543, 153.3998260498047, 48.99598693847656)",1,4.079193115234375,1,"(56.330745697021484, -74.06092071533203, 870.4193115234375)",1
9408206776,925717032850,"(0.5002619624137878, 0.5554345846176147)","(0.7931758165359497, 139.9810028076172, 44.11193084716797)",1,4.13916015625,1,"(-9.030399322509766, -69.54010772705078, 871.85498046875)",1,"(0.4888334274291992, 0.534297525882721)","(-5.515382289886475, 146.14828491210938, 46.35662841796875)",1,4.0693206787109375,1,"(56.35182189941406, -74.0829086303711, 870.39453125)",1
9408223416,925717049490,"(0.5035232305526733, 0.5532034635543823)","(2.593400478363037, 140.6320037841797, 44.34885025024414)",1,4.1379241943359375,1,"(-8.967101097106934, -69.6058120727539, 872.2380981445312)",1,"(0.4816961884498596, 0.5261379480361938)","(-9.455172538757324, 148.5290985107422, 47.2231330871582)",1,4.0582733154296875,1,"(56.47145462036133, -74.19872283935547, 870.7974243164062)",1
9408239458,925717065533,"(0.5030880570411682, 0.5456529855728149)","(2.353182554244995, 142.83505249023438, 45.15071105957031)",1,4.122589111328125,1,"(-8.901009559631348, -69.63768768310547, 872.0342407226562)",1,"(0.4790709912776947, 0.5088417530059814)","(-10.90429401397705, 153.57566833496094, 49.05996322631836)",1,4.050689697265625,1,"(56.52194595336914, -74.25975799560547, 870.5758666992188)",1
9408256696,925717082771,"(0.49576327204704285, 0.5421524047851562)","(-1.6901394128799438, 143.8564453125, 45.5224494934082)",1,4.1093597412109375,1,"(-8.858814239501953, -69.6560287475586, 871.6541748046875)",1,"(0.4712178409099579, 0.5087603330612183)","(-15.239289283752441, 153.5994415283203, 49.06863784790039)",1,4.0501708984375,1,"(56.53663635253906, -74.275146484375, 870.2290649414062)",1
9408273336,925717099411,"(0.4951670467853546, 0.5420063734054565)","(-2.01924467086792, 143.8990478515625, 45.537967681884766)",1,4.0961456298828125,1,"(-8.839803695678711, -69.67211151123047, 871.0968627929688)",1,"(0.4669552743434906, 0.5209709405899048)","(-17.592248916625977, 150.03668212890625, 47.77185821533203)",1,4.0252227783203125,1,"(56.529911041259766, -74.26453399658203, 869.6640014648438)",1
9408289378,925717115453,"(0.495891809463501, 0.5366089344024658)","(-1.61917245388031, 145.4739227294922, 46.11111068725586)",1,4.079193115234375,1,"(-8.834579467773438, -69.66993713378906, 870.6873168945312)",1,"(0.4722394645214081, 0.5166822075843811)","(-14.675333023071289, 151.28802490234375, 48.22732162475586)",1,3.999847412109375,1,"(56.49262237548828, -74.24323272705078, 869.255126953125)",1
9408306616,925717132692,"(0.4990244209766388, 0.5435791015625)","(0.11007270216941833, 143.44017028808594, 45.37091064453125)",1,4.069183349609375,1,"(-8.854264259338379, -69.66861724853516, 870.4450073242188)",1,"(0.47490423917770386, 0.5208166837692261)","(-13.204383850097656, 150.08169555664062, 47.78824234008789)",1,3.990325927734375,1,"(56.46125411987305, -74.22708892822266, 869.0341796875)",1
9408323256,925717149332,"(0.5014042258262634, 0.5490621328353882)","(1.4237184524536133, 141.8403778076172, 44.78866958618164)",1,4.0552825927734375,1,"(-8.893965721130371, -69.6637191772461, 869.9251098632812)",1,"(0.4757702648639679, 0.5268861055374146)","(-12.72632884979248, 148.31082153320312, 47.1436767578125)",1,3.9902801513671875,1,"(56.3989143371582, -74.19462585449219, 868.5153198242188)",1
