device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6457643644,922766422499,"(0.40740811824798584, 0.12866955995559692)","(-50.46245574951172, 264.5009460449219, 89.4334716796875)",1,2.5688018798828125,1,"(-33.156700134277344, 63.65091323852539, 561.9131469726562)",1,"(0.39599770307540894, 0.1011822447180748)","(-56.761070251464844, 272.5210876464844, 92.3525390625)",1,2.674560546875,1,"(28.784183502197266, 72.93047332763672, 563.2813720703125)",1
6457660072,922766438928,"(0.4073479473590851, 0.12957479059696198)","(-50.49569320678711, 264.23681640625, 89.33731842041016)",1,2.5625152587890625,1,"(-33.137901306152344, 63.63336944580078, 561.800537109375)",1,"(0.39496007561683655, 0.10213771462440491)","(-57.333824157714844, 272.2422790527344, 92.2510757446289)",1,2.681182861328125,1,"(28.79547882080078, 72.91133117675781, 563.1577758789062)",1
6457676648,922766455504,"(0.4068538248538971, 0.1266862452030182)","(-50.768436431884766, 265.0796203613281, 89.64408111572266)",1,2.56317138671875,1,"(-33.11700439453125, 63.60831069946289, 561.6832885742188)",1,"(0.39493611454963684, 0.1007218211889267)","(-57.347042083740234, 272.6554260253906, 92.40144348144531)",1,2.6663665771484375,1,"(28.804697036743164, 72.87326049804688, 563.0325317382812)",1
6457693564,922766472420,"(0.4068756103515625, 0.12844771146774292)","(-50.75640106201172, 264.565673828125, 89.4570083618164)",1,2.556610107421875,1,"(-33.09139633178711, 63.605735778808594, 561.712646484375)",1,"(0.39776745438575745, 0.1010444387793541)","(-55.784114837646484, 272.5613098144531, 92.3671875)",1,2.65777587890625,1,"(28.835203170776367, 72.84931945800781, 563.067138671875)",1
6457709941,922766488798,"(0.4218737483024597, 0.13010632991790771)","(-42.477378845214844, 264.08172607421875, 89.2808609008789)",1,2.54339599609375,1,"(-32.98345947265625, 63.56901168823242, 561.4823608398438)",1,"(0.4102005958557129, 0.1041489839553833)","(-48.9210090637207, 271.6554870605469, 92.03749084472656)",1,2.653045654296875,1,"(28.915464401245117, 72.81061553955078, 562.8914184570312)",1
6457726563,922766505420,"(0.4561692178249359, 0.12643161416053772)","(-23.546152114868164, 265.1539001464844, 89.67112731933594)",1,2.551544189453125,1,"(-32.79711151123047, 63.586795806884766, 561.4873657226562)",1,"(0.4447006583213806, 0.09454215317964554)","(-29.876876831054688, 274.45849609375, 93.0577621459961)",1,2.635498046875,1,"(29.121225357055664, 72.78559875488281, 562.8939819335938)",1
6457743484,922766522341,"(0.4628923237323761, 0.12593261897563934)","(-19.83500099182129, 265.29949951171875, 89.72411346435547)",1,2.550933837890625,1,"(-32.724971771240234, 63.63138198852539, 561.8869018554688)",1,"(0.4522492587566376, 0.09713506698608398)","(-25.710012435913086, 273.70196533203125, 92.7823715209961)",1,2.6258544921875,1,"(29.21112060546875, 72.81082153320312, 563.1876220703125)",1
6457759907,922766538764,"(0.463805228471756, 0.12620395421981812)","(-19.33108139038086, 265.2203369140625, 89.6953125)",1,2.5530853271484375,1,"(-32.704010009765625, 63.63673782348633, 561.9207763671875)",1,"(0.45336586236953735, 0.09784607589244843)","(-25.093612670898438, 273.4945068359375, 92.70684814453125)",1,2.6334075927734375,1,"(29.231075286865234, 72.8044204711914, 563.2109375)",1
6457776478,922766555336,"(0.46460044384002686, 0.12610837817192078)","(-18.892122268676758, 265.24822998046875, 89.70543670654297)",1,2.5447845458984375,1,"(-32.668426513671875, 63.65640640258789, 562.0476684570312)",1,"(0.45091375708580017, 0.09913957118988037)","(-26.447174072265625, 273.1170654296875, 92.56950378417969)",1,2.638031005859375,1,"(29.298128128051758, 72.82250213623047, 563.328857421875)",1
6457793404,922766572262,"(0.4636000990867615, 0.12565501034259796)","(-19.444297790527344, 265.3804931640625, 89.75360107421875)",1,2.5328369140625,1,"(-32.62129211425781, 63.640045166015625, 561.8844604492188)",1,"(0.45247939229011536, 0.0980936735868454)","(-25.58296775817871, 273.4222412109375, 92.68058776855469)",1,2.635467529296875,1,"(29.325666427612305, 72.8008041381836, 563.1696166992188)",1
6457809776,922766588634,"(0.46395567059516907, 0.1252804845571518)","(-19.248035430908203, 265.48980712890625, 89.79337310791016)",1,2.5305633544921875,1,"(-32.603763580322266, 63.62904739379883, 561.8084716796875)",1,"(0.451950341463089, 0.10059980303049088)","(-25.87500762939453, 272.6910095214844, 92.41443634033203)",1,2.6215667724609375,1,"(29.34112548828125, 72.78695678710938, 563.1026000976562)",1
6457826393,922766605251,"(0.46575790643692017, 0.12726031243801117)","(-18.25319480895996, 264.912109375, 89.5831527709961)",1,2.53106689453125,1,"(-32.588314056396484, 63.610198974609375, 561.7140502929688)",1,"(0.4524795413017273, 0.10124959796667099)","(-25.582857131958008, 272.50140380859375, 92.34539794921875)",1,2.622802734375,1,"(29.34612464904785, 72.75847625732422, 562.9937133789062)",1
6457843324,922766622183,"(0.4663160741329193, 0.1263226419687271)","(-17.945093154907227, 265.1856994628906, 89.68268585205078)",1,2.543243408203125,1,"(-32.595176696777344, 63.59800720214844, 561.716796875)",1,"(0.4519011378288269, 0.10052360594272614)","(-25.90215492248535, 272.7132568359375, 92.42247772216797)",1,2.6205291748046875,1,"(29.339963912963867, 72.74783325195312, 562.9939575195312)",1
6457859742,922766638601,"(0.46628203988075256, 0.12564347684383392)","(-17.963836669921875, 265.3838806152344, 89.75481414794922)",1,2.5494537353515625,1,"(-32.606876373291016, 63.586997985839844, 561.7396240234375)",1,"(0.4537738561630249, 0.10003609955310822)","(-24.868406295776367, 272.8554992675781, 92.47425079345703)",1,2.6313934326171875,1,"(29.332185745239258, 72.73258209228516, 563.0174560546875)",1
6457876309,922766655168,"(0.46607890725135803, 0.1258910745382309)","(-18.07599639892578, 265.3116455078125, 89.72852325439453)",1,2.5475311279296875,1,"(-32.62387466430664, 63.57017517089844, 561.8095703125)",1,"(0.4545884430408478, 0.10246092826128006)","(-24.41877555847168, 272.1479797363281, 92.2167739868164)",1,2.6121368408203125,1,"(29.320396423339844, 72.7241439819336, 563.0914306640625)",1
6457893244,922766672103,"(0.46624478697776794, 0.1254347264766693)","(-17.98444175720215, 265.4447937011719, 89.7769775390625)",1,2.548553466796875,1,"(-32.636383056640625, 63.53800582885742, 561.82080078125)",1,"(0.45484599471092224, 0.10317067056894302)","(-24.276586532592773, 271.94091796875, 92.14140319824219)",1,2.617218017578125,1,"(29.313186645507812, 72.71331024169922, 563.10205078125)",1
6457909612,922766688472,"(0.46724098920822144, 0.12530414760112762)","(-17.434467315673828, 265.48284912109375, 89.79085540771484)",1,2.557769775390625,1,"(-32.633155822753906, 63.51531982421875, 561.7720947265625)",1,"(0.45402318239212036, 0.10495556890964508)","(-24.730770111083984, 271.42010498046875, 91.95184326171875)",1,2.6287384033203125,1,"(29.31374168395996, 72.70122528076172, 563.060302734375)",1
6457926321,922766705181,"(0.46944934129714966, 0.12460949271917343)","(-16.215478897094727, 265.6855773925781, 89.86460876464844)",1,2.562896728515625,1,"(-32.61328887939453, 63.47293472290039, 561.6550903320312)",1,"(0.45581796765327454, 0.10297234356403351)","(-23.74004554748535, 271.9987487792969, 92.16246032714844)",1,2.645660400390625,1,"(29.33901023864746, 72.67546081542969, 562.9256591796875)",1
6457943164,922766722024,"(0.5130664706230164, 0.11821892857551575)","(7.861342430114746, 267.5501708984375, 90.54328918457031)",1,2.5831451416015625,1,"(-32.367435455322266, 63.46977615356445, 561.749755859375)",1,"(0.5008694529533386, 0.09443137049674988)","(1.128523826599121, 274.4908447265625, 93.06952667236328)",1,2.6667633056640625,1,"(29.593881607055664, 72.65138244628906, 563.0420532226562)",1
6457959578,922766738438,"(0.5566208362579346, 0.11178742349147797)","(31.903484344482422, 269.4267578125, 91.22630310058594)",1,2.589508056640625,1,"(-32.11191177368164, 63.5084228515625, 562.0614013671875)",1,"(0.5420798063278198, 0.0938931554555893)","(23.876798629760742, 274.6478576660156, 93.12664794921875)",1,2.65716552734375,1,"(29.85685157775879, 72.67847442626953, 563.314697265625)",1
6457976237,922766755098,"(0.583081066608429, 0.11096038669347763)","(46.509639739990234, 269.6679992675781, 91.31414031982422)",1,2.605987548828125,1,"(-31.858579635620117, 63.48793029785156, 561.815185546875)",1,"(0.5712305903434753, 0.09744995832443237)","(39.96809768676758, 273.6100769042969, 92.74890899658203)",1,2.648895263671875,1,"(30.06583595275879, 72.63626861572266, 562.9729614257812)",1
6457993079,922766771940,"(0.5853286981582642, 0.11304206401109695)","(47.75035858154297, 269.0606384277344, 91.09307861328125)",1,2.6087493896484375,1,"(-31.851518630981445, 63.49931335449219, 561.7976684570312)",1,"(0.5733382701873779, 0.09881439805030823)","(41.13154983520508, 273.21197509765625, 92.60401153564453)",1,2.6644439697265625,1,"(30.099872589111328, 72.63304901123047, 562.9539794921875)",1
6458009448,922766788309,"(0.5881624221801758, 0.11508882790803909)","(49.31450271606445, 268.4634704589844, 90.87572479248047)",1,2.615875244140625,1,"(-31.856870651245117, 63.54067611694336, 562.0714721679688)",1,"(0.5723908543586731, 0.09978947788476944)","(40.60853576660156, 272.927490234375, 92.50047302246094)",1,2.6738433837890625,1,"(30.146644592285156, 72.67517852783203, 563.2703247070312)",1
6458026055,922766804917,"(0.5882543921470642, 0.11261358857154846)","(49.365291595458984, 269.1856689453125, 91.13858032226562)",1,2.6175994873046875,1,"(-31.837461471557617, 63.57210159301758, 562.3421630859375)",1,"(0.5701004266738892, 0.09818481653928757)","(39.344261169433594, 273.3956604003906, 92.67088317871094)",1,2.6774749755859375,1,"(30.23501968383789, 72.70006561279297, 563.5667114257812)",1
6458042999,922766821861,"(0.5889706611633301, 0.11539675295352936)","(49.76066207885742, 268.3736267089844, 90.843017578125)",1,2.615509033203125,1,"(-31.79912757873535, 63.58304977416992, 562.4450073242188)",1,"(0.5718764662742615, 0.09960949420928955)","(40.32461929321289, 272.97998046875, 92.51959228515625)",1,2.687835693359375,1,"(30.287256240844727, 72.69837188720703, 563.6470336914062)",1
6458059317,922766838179,"(0.5871582627296448, 0.11291902512311935)","(48.760196685791016, 269.0965881347656, 91.10614776611328)",1,2.621612548828125,1,"(-31.75621223449707, 63.573997497558594, 562.4136962890625)",1,"(0.5750796794891357, 0.09745173156261444)","(42.092796325683594, 273.6095886230469, 92.74874114990234)",1,2.69427490234375,1,"(30.301233291625977, 72.68706512451172, 563.5997924804688)",1
6458076067,922766854929,"(0.5888316631317139, 0.1106620654463768)","(49.683963775634766, 269.755126953125, 91.34580993652344)",1,2.632080078125,1,"(-31.718074798583984, 63.59181594848633, 562.597412109375)",1,"(0.5731514096260071, 0.09737461060285568)","(41.02842330932617, 273.632080078125, 92.75691223144531)",1,2.7142181396484375,1,"(30.39080238342285, 72.70755767822266, 563.808349609375)",1
6458092919,922766871782,"(0.5905813574790955, 0.11222441494464874)","(50.64976119995117, 269.2992248535156, 91.17990112304688)",1,2.6495513916015625,1,"(-31.69920539855957, 63.631446838378906, 562.9561767578125)",1,"(0.5719809532165527, 0.09852904081344604)","(40.38237380981445, 273.2951965332031, 92.63432312011719)",1,2.7135772705078125,1,"(30.469650268554688, 72.74868774414062, 564.1445922851562)",1
6458109283,922766888146,"(0.589076042175293, 0.11083021759986877)","(49.81880187988281, 269.7060241699219, 91.32796478271484)",1,2.6483154296875,1,"(-31.66728401184082, 63.634613037109375, 563.0574340820312)",1,"(0.5719941854476929, 0.09948354214429855)","(40.389617919921875, 273.0166931152344, 92.532958984375)",1,2.727813720703125,1,"(30.498123168945312, 72.75138854980469, 564.2316284179688)",1
6458125982,922766904845,"(0.5879752039909363, 0.1101878434419632)","(49.211181640625, 269.8934326171875, 91.39619445800781)",1,2.648468017578125,1,"(-31.633390426635742, 63.61707305908203, 563.1072387695312)",1,"(0.5740853548049927, 0.10105862468481064)","(41.543949127197266, 272.5571594238281, 92.36565399169922)",1,2.7434234619140625,1,"(30.541004180908203, 72.73372650146484, 564.2843627929688)",1
6458142839,922766921702,"(0.5874091386795044, 0.11466516554355621)","(48.89875030517578, 268.5870666503906, 90.92072296142578)",1,2.6479339599609375,1,"(-31.619489669799805, 63.613624572753906, 563.3980712890625)",1,"(0.574528694152832, 0.10187774896621704)","(41.78865051269531, 272.318115234375, 92.2787094116211)",1,2.7486724853515625,1,"(30.57986831665039, 72.72980499267578, 564.5532836914062)",1
6458159152,922766938016,"(0.588323175907135, 0.11654360592365265)","(49.40323257446289, 268.03900146484375, 90.7212142944336)",1,2.6470947265625,1,"(-31.615705490112305, 63.62750244140625, 563.638427734375)",1,"(0.5743222236633301, 0.10084213316440582)","(41.674713134765625, 272.62030029296875, 92.38871002197266)",1,2.7570343017578125,1,"(30.615385055541992, 72.73445892333984, 564.7882080078125)",1
6458175898,922766954762,"(0.5886842012405396, 0.11489231139421463)","(49.602535247802734, 268.52081298828125, 90.89656066894531)",1,2.6575927734375,1,"(-31.610145568847656, 63.641971588134766, 563.9765625)",1,"(0.5722453594207764, 0.09990591555833817)","(40.52825927734375, 272.8934631347656, 92.48812103271484)",1,2.7669219970703125,1,"(30.679176330566406, 72.73677825927734, 565.1593017578125)",1
6458192759,922766971623,"(0.5888498425483704, 0.11536548286676407)","(49.6939582824707, 268.38275146484375, 90.8463134765625)",1,2.674285888671875,1,"(-31.596712112426758, 63.63943099975586, 564.0922241210938)",1,"(0.5719202160835266, 0.09670162945985794)","(40.348793029785156, 273.82843017578125, 92.82837677001953)",1,2.775970458984375,1,"(30.709712982177734, 72.71453094482422, 565.24853515625)",1
6458209118,922766987982,"(0.5883800983428955, 0.11551297456026077)","(49.434688568115234, 268.3397521972656, 90.83062744140625)",1,2.6819915771484375,1,"(-31.576976776123047, 63.625545501708984, 564.104736328125)",1,"(0.5708552002906799, 0.09759622812271118)","(39.76088333129883, 273.5674133300781, 92.73336029052734)",1,2.7783050537109375,1,"(30.729267120361328, 72.6990737915039, 565.2597045898438)",1
6458225814,922767004679,"(0.5882334113121033, 0.11238586157560349)","(49.3537483215332, 269.2521667480469, 91.16275787353516)",1,2.689239501953125,1,"(-31.539085388183594, 63.584815979003906, 564.093994140625)",1,"(0.573930025100708, 0.10300284624099731)","(41.45819854736328, 271.9898986816406, 92.15919494628906)",1,2.77569580078125,1,"(30.7584285736084, 72.65874481201172, 565.2378540039062)",1
6458242679,922767021544,"(0.5882889032363892, 0.11186006665229797)","(49.38435363769531, 269.4055480957031, 91.2186279296875)",1,2.696441650390625,1,"(-31.49917984008789, 63.56025314331055, 564.2020874023438)",1,"(0.57317054271698, 0.10358570516109467)","(41.038978576660156, 271.8197937011719, 92.09732818603516)",1,2.787811279296875,1,"(30.807008743286133, 72.64381408691406, 565.338134765625)",1
6458258987,922767037852,"(0.5874461531639099, 0.11103004962205887)","(48.91915512084961, 269.647705078125, 91.3067626953125)",1,2.694915771484375,1,"(-31.482229232788086, 63.552818298339844, 564.3546752929688)",1,"(0.5724912881851196, 0.10316574573516846)","(40.664005279541016, 271.9423522949219, 92.14193725585938)",1,2.790924072265625,1,"(30.835880279541016, 72.63845825195312, 565.4716796875)",1
6458275729,922767054595,"(0.5884835720062256, 0.11048451066017151)","(49.49180603027344, 269.806884765625, 91.36470794677734)",1,2.7145233154296875,1,"(-31.464920043945312, 63.564476013183594, 564.5731811523438)",1,"(0.5722663998603821, 0.10263571888208389)","(40.53989791870117, 272.0970153808594, 92.19821166992188)",1,2.8061370849609375,1,"(30.888916015625, 72.6341781616211, 565.712158203125)",1
6458292599,922767071465,"(0.5872581601142883, 0.1117328554391861)","(48.81541061401367, 269.4426574707031, 91.2320785522461)",1,2.719635009765625,1,"(-31.459442138671875, 63.56710433959961, 564.6809692382812)",1,"(0.5731736421585083, 0.100986547768116)","(41.04067611694336, 272.57818603515625, 92.37336730957031)",1,2.8118438720703125,1,"(30.909893035888672, 72.62156677246094, 565.8077392578125)",1
6458308953,922767087819,"(0.5893766283988953, 0.11336563527584076)","(49.9847526550293, 268.96630859375, 91.05867767333984)",1,2.7274932861328125,1,"(-31.456817626953125, 63.56234359741211, 564.68359375)",1,"(0.573857843875885, 0.10064951330423355)","(41.418373107910156, 272.676513671875, 92.40913391113281)",1,2.8139190673828125,1,"(30.913639068603516, 72.60888671875, 565.810546875)",1
6458325644,922767104510,"(0.600437343120575, 0.11208395659923553)","(56.0903434753418, 269.3402404785156, 91.19480895996094)",1,2.7397613525390625,1,"(-31.41229248046875, 63.55880355834961, 564.7446899414062)",1,"(0.5871153473854065, 0.09897537529468536)","(48.73653030395508, 273.1650085449219, 92.58689880371094)",1,2.815185546875,1,"(30.961606979370117, 72.59374237060547, 565.880126953125)",1
6458342519,922767121386,"(0.602632462978363, 0.1126890555024147)","(57.302066802978516, 269.1636657714844, 91.13055419921875)",1,2.75244140625,1,"(-31.421981811523438, 63.56385803222656, 564.8611450195312)",1,"(0.587337076663971, 0.0992388054728508)","(48.85893630981445, 273.0881042480469, 92.55892944335938)",1,2.821014404296875,1,"(30.962135314941406, 72.59664154052734, 565.9389038085938)",1
6458358919,922767137786,"(0.6010543704032898, 0.1148412823677063)","(56.43097686767578, 268.5356750488281, 90.90199279785156)",1,2.7489471435546875,1,"(-31.430288314819336, 63.54241943359375, 564.7317504882812)",1,"(0.5892903208732605, 0.09853433817625046)","(49.937129974365234, 273.2936706542969, 92.63375091552734)",1,2.8366241455078125,1,"(30.925390243530273, 72.56913757324219, 565.8164672851562)",1
6458375559,922767154426,"(0.5730782151222229, 0.12050644308328629)","(40.98796463012695, 266.88275146484375, 90.30037689208984)",1,2.769012451171875,1,"(-31.544660568237305, 63.50546646118164, 564.5675048828125)",1,"(0.5588144063949585, 0.1005062609910965)","(33.11433410644531, 272.71832275390625, 92.42436218261719)",1,2.82733154296875,1,"(30.764266967773438, 72.56716918945312, 565.6397705078125)",1
6458392439,922767171306,"(0.5413063764572144, 0.1180899515748024)","(23.449851989746094, 267.58782958984375, 90.5569839477539)",1,2.7734832763671875,1,"(-31.726816177368164, 63.487815856933594, 564.5)",1,"(0.5302002429962158, 0.09364023059606552)","(17.319231033325195, 274.7216491699219, 93.15351867675781)",1,2.8525238037109375,1,"(30.598892211914062, 72.54790496826172, 565.6036987304688)",1
6458408789,922767187657,"(0.5401449799537659, 0.11929713934659958)","(22.808786392211914, 267.235595703125, 90.42880249023438)",1,2.7791290283203125,1,"(-31.731273651123047, 63.492671966552734, 564.5040893554688)",1,"(0.5271209478378296, 0.09460888057947159)","(15.619421005249023, 274.43902587890625, 93.05065155029297)",1,2.859222412109375,1,"(30.581892013549805, 72.55099487304688, 565.6976928710938)",1
6458425475,922767204343,"(0.5412094593048096, 0.12055811285972595)","(23.396360397338867, 266.8676452636719, 90.29487609863281)",1,2.792144775390625,1,"(-31.689685821533203, 63.473907470703125, 564.4238891601562)",1,"(0.5271857976913452, 0.09447208791971207)","(15.655245780944824, 274.4789123535156, 93.06519317626953)",1,2.86016845703125,1,"(30.624971389770508, 72.51639556884766, 565.5768432617188)",1
6458442359,922767221227,"(0.539454460144043, 0.1202935054898262)","(22.427583694458008, 266.9448547363281, 90.32299041748047)",1,2.796051025390625,1,"(-31.645334243774414, 63.438323974609375, 564.2078857421875)",1,"(0.5249933004379272, 0.09432883560657501)","(14.444952964782715, 274.5207214355469, 93.08037567138672)",1,2.87420654296875,1,"(30.64632797241211, 72.4629898071289, 565.3497314453125)",1
6458458755,922767237623,"(0.5417885780334473, 0.12162858992815018)","(23.715993881225586, 266.5553283691406, 90.18121337890625)",1,2.80072021484375,1,"(-31.621421813964844, 63.4014778137207, 564.003662109375)",1,"(0.5254448652267456, 0.09485213458538055)","(14.694278717041016, 274.3680725097656, 93.0248031616211)",1,2.876190185546875,1,"(30.651451110839844, 72.41703796386719, 565.1531982421875)",1
6458475391,922767254260,"(0.5396839380264282, 0.12215254455804825)","(22.554248809814453, 266.4024658203125, 90.12555694580078)",1,2.80084228515625,1,"(-31.59379768371582, 63.33641052246094, 563.6973266601562)",1,"(0.525339663028717, 0.09526921808719635)","(14.636163711547852, 274.246337890625, 92.98051452636719)",1,2.8884735107421875,1,"(30.64566993713379, 72.32331848144531, 564.8072509765625)",1
6458492279,922767271148,"(0.5396487712860107, 0.12112616747617722)","(22.534883499145508, 266.701904296875, 90.23454284667969)",1,2.8055572509765625,1,"(-31.583545684814453, 63.27374267578125, 563.4532470703125)",1,"(0.525357723236084, 0.09377266466617584)","(14.646134376525879, 274.6830139160156, 93.13945007324219)",1,2.885345458984375,1,"(30.634300231933594, 72.24983215332031, 564.578857421875)",1
6458508625,922767287494,"(0.5394632816314697, 0.12009769678115845)","(22.432470321655273, 267.0019836425781, 90.34378051757812)",1,2.805450439453125,1,"(-31.58475112915039, 63.24741744995117, 563.3929443359375)",1,"(0.524591326713562, 0.09621819853782654)","(14.22305679321289, 273.969482421875, 92.87973022460938)",1,2.8953857421875,1,"(30.62531280517578, 72.2294692993164, 564.5145263671875)",1
6458525306,922767304175,"(0.5403560400009155, 0.12302732467651367)","(22.925249099731445, 266.147216796875, 90.03263092041016)",1,2.8247833251953125,1,"(-31.59223175048828, 63.225868225097656, 563.3362426757812)",1,"(0.525346040725708, 0.09783565998077393)","(14.639693260192871, 273.49749755859375, 92.70796966552734)",1,2.9100189208984375,1,"(30.61411476135254, 72.19849395751953, 564.4542236328125)",1
6458542199,922767321069,"(0.5393062829971313, 0.12603481113910675)","(22.345781326293945, 265.26971435546875, 89.7132568359375)",1,2.8358154296875,1,"(-31.60298728942871, 63.20931625366211, 563.3026123046875)",1,"(0.5236218571662903, 0.0988740399479866)","(13.687921524047852, 273.194580078125, 92.59766387939453)",1,2.913116455078125,1,"(30.606252670288086, 72.18988800048828, 564.4283447265625)",1
6458558494,922767337364,"(0.5251263976097107, 0.12523238360881805)","(14.518414497375488, 265.5038146972656, 89.79846954345703)",1,2.8403472900390625,1,"(-31.668638229370117, 63.208621978759766, 563.3863525390625)",1,"(0.5124258399009705, 0.09572988003492355)","(7.507678031921387, 274.1119689941406, 92.93157958984375)",1,2.90673828125,1,"(30.55516242980957, 72.19017028808594, 564.4740600585938)",1
6458575221,922767354091,"(0.48518630862236023, 0.12788139283657074)","(-7.528614521026611, 264.7309265136719, 89.51715850830078)",1,2.8358306884765625,1,"(-31.83374786376953, 63.18507766723633, 563.2677612304688)",1,"(0.4702911078929901, 0.097816601395607)","(-15.750822067260742, 273.5030517578125, 92.71002197265625)",1,2.9222869873046875,1,"(30.328182220458984, 72.18024444580078, 564.3457641601562)",1
6458592119,922767370990,"(0.4841528534889221, 0.13070815801620483)","(-8.099096298217773, 263.9060974121094, 89.21698760986328)",1,2.8375091552734375,1,"(-31.861513137817383, 63.129573822021484, 562.8740844726562)",1,"(0.46647366881370544, 0.10074171423912048)","(-17.858062744140625, 272.6496276855469, 92.39935302734375)",1,2.940216064453125,1,"(30.273635864257812, 72.14596557617188, 564.0629272460938)",1
6458608460,922767387331,"(0.4835391640663147, 0.13066545128822327)","(-8.437861442565918, 263.9185485839844, 89.22151947021484)",1,2.8419647216796875,1,"(-31.86865234375, 63.1266975402832, 562.9590454101562)",1,"(0.46516701579093933, 0.10091982781887054)","(-18.5793399810791, 272.59765625, 92.38042449951172)",1,2.941436767578125,1,"(30.283903121948242, 72.15748596191406, 564.1271362304688)",1
6458625136,922767404007,"(0.48272398114204407, 0.12816524505615234)","(-8.887828826904297, 264.6481018066406, 89.48702239990234)",1,2.847747802734375,1,"(-31.876426696777344, 63.079010009765625, 562.8377075195312)",1,"(0.46582600474357605, 0.1022726371884346)","(-18.215614318847656, 272.2029724121094, 92.23675537109375)",1,2.9374542236328125,1,"(30.252300262451172, 72.12474822998047, 564.0036010742188)",1
6458642034,922767420905,"(0.4828535318374634, 0.12632332742214203)","(-8.816329002380371, 265.1855163574219, 89.68262481689453)",1,2.853668212890625,1,"(-31.902969360351562, 63.04775619506836, 562.9041748046875)",1,"(0.4654247462749481, 0.1047501489520073)","(-18.437091827392578, 271.4801025390625, 91.97364807128906)",1,2.938446044921875,1,"(30.232751846313477, 72.1097640991211, 564.0687866210938)",1
6458658426,922767437298,"(0.4804127514362335, 0.12495288252830505)","(-10.163639068603516, 265.5854187011719, 89.82815551757812)",1,2.86529541015625,1,"(-31.915283203125, 63.02892303466797, 562.9126586914062)",1,"(0.4643625020980835, 0.1028529554605484)","(-19.02345085144043, 272.03363037109375, 92.17509460449219)",1,2.9415283203125,1,"(30.227218627929688, 72.09925079345703, 564.0881958007812)",1
6458675052,922767453924,"(0.4799250066280365, 0.12987011671066284)","(-10.432886123657227, 264.150634765625, 89.30597686767578)",1,2.867401123046875,1,"(-31.92210578918457, 63.011138916015625, 562.9382934570312)",1,"(0.463672399520874, 0.10443115234375)","(-19.40436363220215, 271.5731506347656, 92.00751495361328)",1,2.9484405517578125,1,"(30.223087310791016, 72.08197021484375, 564.1165771484375)",1
6458691954,922767470826,"(0.4803165793418884, 0.13192762434482574)","(-10.216721534729004, 263.5503234863281, 89.08744049072266)",1,2.86334228515625,1,"(-31.8948974609375, 62.98955535888672, 562.8446044921875)",1,"(0.463691383600235, 0.10507752001285553)","(-19.393911361694336, 271.384521484375, 91.93888092041016)",1,2.956085205078125,1,"(30.238367080688477, 72.05264282226562, 564.030029296875)",1
6458708295,922767487167,"(0.4804370105266571, 0.13025566935539246)","(-10.150242805480957, 264.03814697265625, 89.26500701904297)",1,2.85882568359375,1,"(-31.867340087890625, 62.98461151123047, 562.7919921875)",1,"(0.4648383855819702, 0.10803140699863434)","(-18.7607479095459, 270.5226745605469, 91.62516021728516)",1,2.955474853515625,1,"(30.258817672729492, 72.04205322265625, 563.975341796875)",1
6458724968,922767503841,"(0.480709046125412, 0.1295894980430603)","(-10.000078201293945, 264.2325134277344, 89.33576202392578)",1,2.87139892578125,1,"(-31.80744743347168, 62.98275375366211, 562.7274169921875)",1,"(0.4638507664203644, 0.10660261660814285)","(-19.305919647216797, 270.9395446777344, 91.77694702148438)",1,2.957611083984375,1,"(30.323463439941406, 72.02279663085938, 563.8966064453125)",1
6458741874,922767520747,"(0.4787384569644928, 0.1302066594362259)","(-11.087851524353027, 264.05242919921875, 89.27020263671875)",1,2.8805389404296875,1,"(-31.730714797973633, 62.9750862121582, 562.6593017578125)",1,"(0.4631623327732086, 0.10542367398738861)","(-19.685924530029297, 271.2835693359375, 91.90211486816406)",1,2.955963134765625,1,"(30.38444709777832, 72.00607299804688, 563.821533203125)",1
6458758261,922767537134,"(0.47900545597076416, 0.12870115041732788)","(-10.940489768981934, 264.4917297363281, 89.43010711669922)",1,2.8883514404296875,1,"(-31.701261520385742, 62.979026794433594, 562.7106323242188)",1,"(0.4643196165561676, 0.10679391026496887)","(-19.047080993652344, 270.8836975097656, 91.7565689086914)",1,2.96343994140625,1,"(30.41810417175293, 72.01060485839844, 563.8550415039062)",1
6458774883,922767553756,"(0.4809003174304962, 0.12924180924892426)","(-9.894516944885254, 264.333984375, 89.37266540527344)",1,2.885650634765625,1,"(-31.67058753967285, 62.981849670410156, 562.7844848632812)",1,"(0.46396347880363464, 0.10744733363389969)","(-19.24368667602539, 270.6930847167969, 91.68721771240234)",1,2.967315673828125,1,"(30.465972900390625, 71.99647521972656, 563.9309692382812)",1
