device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13313713372,929622601451,"(0.6326935291290283, 0.10692514479160309)","(73.89585876464844, 270.845458984375, 91.74260711669922)",1,4.2638397216796875,1,"(-131.38414001464844, -160.4530487060547, 790.9138793945312)",1,"(0.5783140063285828, 0.19244834780693054)","(43.878177642822266, 245.8917999267578, 82.6602783203125)",1,4.1721649169921875,1,"(-65.41119384765625, -151.0438995361328, 798.8074951171875)",1
13313730012,929622618091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313746054,929622634133,"(0.5866661071777344, 0.10970650613307953)","(48.48857498168945, 270.0339050292969, 91.44729614257812)",1,3.988250732421875,1,"(-133.93606567382812, -161.9529266357422, 790.1712036132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313763292,929622651371,"(0.5862854719161987, 0.1171598881483078)","(48.27845001220703, 267.85919189453125, 90.65577697753906)",1,3.9844970703125,1,"(-134.12335205078125, -162.06005859375, 790.1121826171875)",1,"(0.5981135964393616, 0.204874649643898)","(54.80762481689453, 242.26609802246094, 81.34063720703125)",1,4.2876739501953125,1,"(-69.85224151611328, -152.37791442871094, 798.0718994140625)",1
13313779932,929622668012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313795974,929622684054,"(0.597747802734375, 0.17670176923274994)","(54.60569381713867, 250.4862823486328, 84.33255004882812)",1,4.0615081787109375,1,"(-137.48414611816406, -163.68484497070312, 789.077392578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313813212,929622701292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5784509181976318, 0.18391452729701996)","(43.9537353515625, 248.3817596435547, 83.56654357910156)",1,4.2971343994140625,1,"(-73.44182586669922, -153.02621459960938, 797.2227172851562)",1
13313829852,929622717933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5893352627754211, 0.2009265124797821)","(49.96193313598633, 243.41807556152344, 81.75992584228516)",1,4.344146728515625,1,"(-74.16841888427734, -153.01806640625, 796.6724243164062)",1
13313845894,929622733975,"(0.595829427242279, 0.10987324267625809)","(53.54677200317383, 269.9852600097656, 91.42958068847656)",1,4.026580810546875,1,"(-140.35430908203125, -164.32437133789062, 787.5210571289062)",1,"(0.58657306432724, 0.12558726966381073)","(48.437232971191406, 265.4002685546875, 89.76078033447266)",1,4.190277099609375,1,"(-75.5572738647461, -152.96702575683594, 795.542724609375)",1
13313863132,929622751213,"(0.592055082321167, 0.10896433889865875)","(51.46329879760742, 270.2504577636719, 91.52610778808594)",1,4.038238525390625,1,"(-140.47232055664062, -164.35447692871094, 787.468017578125)",1,"(0.5843673944473267, 0.12124317139387131)","(47.219642639160156, 266.66778564453125, 90.2221450805664)",1,4.1910858154296875,1,"(-75.89659881591797, -152.96347045898438, 795.2805786132812)",1
13313879772,929622767854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5928201675415039, 0.13328704237937927)","(51.88562774658203, 263.1536865234375, 88.9430923461914)",1,4.2028961181640625,1,"(-76.92483520507812, -152.99485778808594, 794.7403564453125)",1
13313895814,929622783896,"(0.5943874716758728, 0.18078704178333282)","(52.750797271728516, 249.2943115234375, 83.89862060546875)",1,4.146026611328125,1,"(-142.1481170654297, -164.79183959960938, 786.5752563476562)",1,"(0.597922682762146, 0.11763326823711395)","(54.70223617553711, 267.7210693359375, 90.60554504394531)",1,4.2196044921875,1,"(-77.64069366455078, -152.96437072753906, 794.041259765625)",1
13313913052,929622801134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5945430397987366, 0.12454180419445038)","(52.83665466308594, 265.7052917480469, 89.87187194824219)",1,4.231170654296875,1,"(-77.7765121459961, -152.930419921875, 793.7774047851562)",1
13313929692,929622817774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5022609233856201, 0.16054309904575348)","(1.8965948820114136, 255.20095825195312, 86.04857635498047)",1,4.28692626953125,1,"(-78.31953430175781, -152.75949096679688, 792.6749877929688)",1
13313945734,929622833817,"(0.4042236804962158, 0.2808034121990204)","(-52.22026824951172, 220.11187744140625, 73.27716064453125)",1,4.1899261474609375,1,"(-143.626708984375, -165.290283203125, 786.9435424804688)",1,"(0.3905934691429138, 0.21206171810626984)","(-59.744205474853516, 240.1691131591797, 80.577392578125)",1,4.333648681640625,1,"(-79.01133728027344, -153.01544189453125, 794.0153198242188)",1
13313962972,929622851055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3905123472213745, 0.202385812997818)","(-59.7889518737793, 242.99227905273438, 81.60493469238281)",1,4.3089141845703125,1,"(-78.91756439208984, -152.8409881591797, 793.3397216796875)",1
13313979612,929622867695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3906601667404175, 0.20805180072784424)","(-59.70738220214844, 241.3390655517578, 81.00320434570312)",1,4.3017425537109375,1,"(-78.42080688476562, -152.07730102539062, 790.5339965820312)",1
13313995654,929622883738,"(0.3933510482311249, 0.2870131731033325)","(-58.22199249267578, 218.30003356933594, 72.61766052246094)",1,4.1895751953125,1,"(-142.65975952148438, -164.0625, 783.4342041015625)",1,"(0.38816821575164795, 0.1990586668252945)","(-61.08293914794922, 243.96304321289062, 81.95825958251953)",1,4.3073272705078125,1,"(-78.16476440429688, -151.72299194335938, 790.3327026367188)",1
13314012892,929622900976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3887490928173065, 0.20480814576148987)","(-60.762306213378906, 242.2854766845703, 81.34770202636719)",1,4.3071441650390625,1,"(-78.10957336425781, -151.6105499267578, 790.2915649414062)",1
13314029532,929622917616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38925784826278687, 0.2096983641386032)","(-60.48148727416992, 240.858642578125, 80.82839965820312)",1,4.31500244140625,1,"(-77.94784545898438, -151.13558959960938, 790.000244140625)",1
13314045574,929622933658,"(0.4011532664299011, 0.29365554451942444)","(-53.91517639160156, 216.3619384765625, 71.91229248046875)",1,4.1949615478515625,1,"(-142.3092803955078, -162.96517944335938, 782.6651611328125)",1,"(0.388553261756897, 0.21240007877349854)","(-60.870399475097656, 240.07037353515625, 80.5414047241211)",1,4.3069915771484375,1,"(-77.89653015136719, -150.5314178466797, 789.5385131835938)",1
13314062812,929622950897,"(0.40183398127555847, 0.2969678044319153)","(-53.53942108154297, 215.39552307128906, 71.56053924560547)",1,4.22723388671875,1,"(-142.29647827148438, -162.9068603515625, 782.59375)",1,"(0.3933640420436859, 0.22045180201530457)","(-58.21482467651367, 237.72103881835938, 79.68632507324219)",1,4.33721923828125,1,"(-77.89755249023438, -150.3328094482422, 789.29638671875)",1
13314079452,929622967537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38452181220054626, 0.21001164615154266)","(-63.09577560424805, 240.7672576904297, 80.79508972167969)",1,4.322998046875,1,"(-77.89527130126953, -149.58541870117188, 788.3714599609375)",1
13314095494,929622983579,"(0.4144718050956726, 0.306240051984787)","(-46.56326675415039, 212.69003295898438, 70.5759048461914)",1,4.19378662109375,1,"(-142.0073699951172, -161.2921600341797, 781.0057373046875)",1,"(0.39361026883125305, 0.21806707978248596)","(-58.078922271728516, 238.41688537597656, 79.93960571289062)",1,4.3219451904296875,1,"(-77.96031188964844, -148.80633544921875, 787.7019653320312)",1
13314112732,929623000817,"(0.41013461351394653, 0.31616702675819397)","(-48.957420349121094, 209.7935791015625, 69.52169036865234)",1,4.2157440185546875,1,"(-141.98342895507812, -161.2005615234375, 780.9114990234375)",1,"(0.3946569561958313, 0.22404173016548157)","(-57.50113296508789, 236.673583984375, 79.30508422851562)",1,4.3300323486328125,1,"(-77.96390533447266, -148.57131958007812, 787.4902954101562)",1
13314129372,929623017458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3879951238632202, 0.22198329865932465)","(-61.17848587036133, 237.27418518066406, 79.52369689941406)",1,4.3125762939453125,1,"(-77.9435043334961, -147.86619567871094, 787.0213012695312)",1
13314145414,929623033500,"(0.42058461904525757, 0.2845819294452667)","(-43.188995361328125, 219.00941467285156, 72.8758544921875)",1,4.1634063720703125,1,"(-141.56166076660156, -159.7553253173828, 780.278076171875)",1,"(0.40996330976486206, 0.20793862640857697)","(-49.05199432373047, 241.37208557128906, 81.01526641845703)",1,4.326141357421875,1,"(-77.79620361328125, -147.26539611816406, 786.8089599609375)",1
13314162652,929623050738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4077419340610504, 0.21511858701705933)","(-50.278167724609375, 239.27713012695312, 80.25273895263672)",1,4.3508453369140625,1,"(-77.76530456542969, -147.13909912109375, 786.94287109375)",1
13314179292,929623067378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4072265326976776, 0.23167085647583008)","(-50.56269454956055, 234.4475860595703, 78.49491882324219)",1,4.3417510986328125,1,"(-77.62640380859375, -146.74374389648438, 787.30224609375)",1
13314195334,929623083421,"(0.423607736825943, 0.2931365370750427)","(-41.52021789550781, 216.51333618164062, 71.96746826171875)",1,4.15093994140625,1,"(-141.0309600830078, -158.63616943359375, 780.7492065429688)",1,"(0.4095206558704376, 0.21630430221557617)","(-49.29633331298828, 238.9311981201172, 80.12679290771484)",1,4.309661865234375,1,"(-77.25315856933594, -146.23663330078125, 787.2225952148438)",1
13314212572,929623100659,"(0.4256131947040558, 0.2982979416847229)","(-40.413204193115234, 215.0073699951172, 71.41932678222656)",1,4.1933746337890625,1,"(-140.98826599121094, -158.597412109375, 780.77099609375)",1,"(0.4081394076347351, 0.2137262374162674)","(-50.05876159667969, 239.68341064453125, 80.40058135986328)",1,4.300750732421875,1,"(-77.12112426757812, -146.10275268554688, 787.3182983398438)",1
13314229212,929623117299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4056020677089691, 0.21513552963733673)","(-51.45938491821289, 239.272216796875, 80.25092315673828)",1,4.3097686767578125,1,"(-76.58980560302734, -145.6977081298828, 787.8909912109375)",1
13314245254,929623133342,"(0.4198378920555115, 0.27972444891929626)","(-43.60118103027344, 220.4266815185547, 73.39178466796875)",1,4.20025634765625,1,"(-139.8409881591797, -157.5649871826172, 781.2630004882812)",1,"(0.4137111008167267, 0.22307826578617096)","(-46.983158111572266, 236.9547119140625, 79.40745544433594)",1,4.31854248046875,1,"(-75.92171478271484, -145.1508026123047, 787.6923217773438)",1
13314262492,929623150580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41222742199897766, 0.22143876552581787)","(-47.80219268798828, 237.43309020996094, 79.5815658569336)",1,4.3111419677734375,1,"(-75.73041534423828, -144.99996948242188, 787.7548217773438)",1
13314279132,929623167221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41890406608581543, 0.22748154401779175)","(-44.11664962768555, 235.66990661621094, 78.93983459472656)",1,4.3224334716796875,1,"(-75.1220932006836, -144.52162170410156, 787.974853515625)",1
13314295174,929623183263,"(0.4270649254322052, 0.28947970271110535)","(-39.611839294433594, 217.5803680419922, 72.35572814941406)",1,4.1801910400390625,1,"(-138.5247344970703, -156.52906799316406, 781.9253540039062)",1,"(0.4139052927494049, 0.23977841436862946)","(-46.87598419189453, 232.08203125, 77.63391876220703)",1,4.329681396484375,1,"(-74.38302612304688, -144.1347198486328, 788.2469482421875)",1
13314312412,929623200501,"(0.42575451731681824, 0.30634555220603943)","(-40.335174560546875, 212.65928649902344, 70.56462097167969)",1,4.20611572265625,1,"(-138.46090698242188, -156.48878479003906, 781.999755859375)",1,"(0.4126695692539215, 0.23144616186618805)","(-47.558074951171875, 234.51316833496094, 78.5187759399414)",1,4.2972564697265625,1,"(-74.16255950927734, -144.030517578125, 788.37255859375)",1
13314329052,929623217141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40863099694252014, 0.2283473014831543)","(-49.78742599487305, 235.41737365722656, 78.84786224365234)",1,4.313201904296875,1,"(-73.53660583496094, -143.70516967773438, 788.4669189453125)",1
13314345094,929623233184,"(0.4187127947807312, 0.2963942885398865)","(-44.22222137451172, 215.56283569335938, 71.62141418457031)",1,4.23626708984375,1,"(-137.5635223388672, -155.74363708496094, 782.6454467773438)",1,"(0.414348304271698, 0.24086368083953857)","(-46.63143539428711, 231.765380859375, 77.51863861083984)",1,4.31805419921875,1,"(-73.1585464477539, -143.45103454589844, 788.91943359375)",1
13314362332,929623250422,"(0.4218481183052063, 0.2968499958515167)","(-42.49152755737305, 215.4298858642578, 71.57302856445312)",1,4.2428741455078125,1,"(-137.5290069580078, -155.71046447753906, 782.675048828125)",1,"(0.4160838723182678, 0.23891215026378632)","(-45.67342758178711, 232.3347625732422, 77.72590637207031)",1,4.312835693359375,1,"(-73.0505142211914, -143.36810302734375, 789.025634765625)",1
13314378972,929623267062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41285115480422974, 0.227212592959404)","(-47.457889556884766, 235.74838256835938, 78.96839904785156)",1,4.315277099609375,1,"(-72.72097778320312, -143.1881561279297, 789.5164794921875)",1
13314395014,929623283105,"(0.421726793050766, 0.2969273626804352)","(-42.558509826660156, 215.4072723388672, 71.56488037109375)",1,4.209136962890625,1,"(-136.9017791748047, -155.2947540283203, 783.5474243164062)",1,"(0.41340288519859314, 0.2314324676990509)","(-47.1533203125, 234.5171356201172, 78.52029418945312)",1,4.3344573974609375,1,"(-72.26628112792969, -142.98968505859375, 789.827880859375)",1
13314412252,929623300343,"(0.42962542176246643, 0.30800366401672363)","(-38.198455810546875, 212.17547607421875, 70.38859558105469)",1,4.30755615234375,1,"(-136.84994506835938, -155.28013610839844, 783.583740234375)",1,"(0.4138527512550354, 0.21969850361347198)","(-46.90498352050781, 237.9408416748047, 79.76640319824219)",1,4.329315185546875,1,"(-72.10620880126953, -142.9259033203125, 789.9024047851562)",1
13314428892,929623316983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4166823625564575, 0.2187487632036209)","(-45.343017578125, 238.2179718017578, 79.86719512939453)",1,4.3308258056640625,1,"(-71.55183410644531, -142.75816345214844, 790.2889404296875)",1
13314444934,929623333026,"(0.42457130551338196, 0.3132222592830658)","(-40.98833084106445, 210.65281677246094, 69.8343734741211)",1,4.309173583984375,1,"(-135.89854431152344, -155.1653289794922, 784.6516723632812)",1,"(0.4172469675540924, 0.23672008514404297)","(-45.03137969970703, 232.97434997558594, 77.95872497558594)",1,4.361297607421875,1,"(-70.92108154296875, -142.68182373046875, 790.8818969726562)",1
13314462172,929623350264,"(0.419861376285553, 0.30596891045570374)","(-43.588218688964844, 212.76918029785156, 70.60466766357422)",1,4.2903594970703125,1,"(-135.82098388671875, -155.16641235351562, 784.6954956054688)",1,"(0.4115343391895294, 0.2296566516160965)","(-48.18478012084961, 235.03530883789062, 78.70884704589844)",1,4.356781005859375,1,"(-70.68431854248047, -142.651123046875, 790.9777221679688)",1
13314478812,929623366904,"(0.42921140789985657, 0.32542523741722107)","(-38.426963806152344, 207.09228515625, 68.53838348388672)",1,4.359619140625,1,"(-135.150390625, -155.20437622070312, 785.0217895507812)",1,"(0.41419026255607605, 0.2300727218389511)","(-46.71868896484375, 234.91392517089844, 78.66461944580078)",1,4.342376708984375,1,"(-69.92745208740234, -142.55856323242188, 791.2431640625)",1
13314494854,929623382947,"(0.43421614170074463, 0.3654732406139374)","(-35.664329528808594, 195.4072265625, 64.2853775024414)",1,4.3541259765625,1,"(-134.30081176757812, -155.41799926757812, 785.2511596679688)",1,"(0.42689844965934753, 0.2793290615081787)","(-39.703731536865234, 220.5420684814453, 73.43376159667969)",1,4.3445281982421875,1,"(-69.03530883789062, -142.61257934570312, 791.3916015625)",1
13314512092,929623400185,"(0.4303227663040161, 0.36950403451919556)","(-37.81349182128906, 194.23114013671875, 63.857322692871094)",1,4.308807373046875,1,"(-134.12498474121094, -155.4629669189453, 785.2489624023438)",1,"(0.4322836101055145, 0.3159303069114685)","(-36.731101989746094, 209.86268615722656, 69.54678344726562)",1,4.365478515625,1,"(-68.70221710205078, -142.64044189453125, 791.3506469726562)",1
13314528732,929623416825,"(0.43366944789886475, 0.4167759418487549)","(-35.9660758972168, 180.4383087158203, 58.83710479736328)",1,4.342132568359375,1,"(-133.11422729492188, -155.59225463867188, 785.1143188476562)",1,"(0.4301954209804535, 0.3422561585903168)","(-37.88379669189453, 202.1814422607422, 66.75099182128906)",1,4.3584136962890625,1,"(-67.63601684570312, -142.59629821777344, 791.1822509765625)",1
13314544774,929623432867,"(0.4343552589416504, 0.4141899049282074)","(-35.587528228759766, 181.19285583496094, 59.11177444458008)",1,4.3801116943359375,1,"(-132.12698364257812, -155.855224609375, 785.484375)",1,"(0.43470683693885803, 0.3382834792137146)","(-35.39347839355469, 203.34056091308594, 67.17290496826172)",1,4.3690032958984375,1,"(-66.55924987792969, -142.66561889648438, 791.4407348632812)",1
13314562012,929623450106,"(0.43260690569877625, 0.4119584262371063)","(-36.55263137817383, 181.84393310546875, 59.3487548828125)",1,4.3337860107421875,1,"(-131.9280548095703, -155.9046173095703, 785.5311279296875)",1,"(0.43399307131767273, 0.33287882804870605)","(-35.7874755859375, 204.91748046875, 67.74686431884766)",1,4.3697967529296875,1,"(-66.21527862548828, -142.6968994140625, 791.4788818359375)",1
13314578652,929623466746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43321457505226135, 0.33331120014190674)","(-36.217166900634766, 204.79136657714844, 67.70093536376953)",1,4.3679656982421875,1,"(-65.26750946044922, -142.7245330810547, 791.2625732421875)",1
13314594694,929623482788,"(0.43678122758865356, 0.3776335120201111)","(-34.24836730957031, 191.859130859375, 62.99399185180664)",1,4.311553955078125,1,"(-130.42681884765625, -156.28302001953125, 785.2476806640625)",1,"(0.4384464621543884, 0.34211379289627075)","(-33.329200744628906, 202.2229766845703, 66.76614379882812)",1,4.3752288818359375,1,"(-64.68098449707031, -142.81590270996094, 791.0946044921875)",1
13314611932,929623500026,"(0.4342533051967621, 0.3875589370727539)","(-35.6438102722168, 188.963134765625, 61.93993377685547)",1,4.338043212890625,1,"(-130.40399169921875, -156.32089233398438, 785.2406616210938)",1,"(0.4330030381679535, 0.33930471539497375)","(-36.33399200439453, 203.04257202148438, 67.06446075439453)",1,4.3693695068359375,1,"(-64.58026123046875, -142.8759002685547, 791.0481567382812)",1
13314628572,929623516667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43051451444625854, 0.3360143303871155)","(-37.70766067504883, 204.00262451171875, 67.41394805908203)",1,4.37286376953125,1,"(-64.51807403564453, -143.06434631347656, 790.6887817382812)",1
13314644614,929623532709,"(0.4336932599544525, 0.4092852473258972)","(-35.95297622680664, 182.62391662597656, 59.63266372680664)",1,4.362884521484375,1,"(-130.53912353515625, -157.08775329589844, 784.81298828125)",1,"(0.4350590109825134, 0.32815614342689514)","(-35.19903564453125, 206.2954559326172, 68.24839782714844)",1,4.375274658203125,1,"(-64.7498779296875, -143.34205627441406, 790.5747680664062)",1
13314661852,929623549947,"(0.44670334458351135, 0.40333107113838196)","(-28.771371841430664, 184.36122131347656, 60.264991760253906)",1,4.3539276123046875,1,"(-130.51495361328125, -157.11538696289062, 784.71240234375)",1,"(0.4611755609512329, 0.3356121778488159)","(-20.78264617919922, 204.11997985839844, 67.45659637451172)",1,4.383087158203125,1,"(-64.75945281982422, -143.3866424560547, 790.4112548828125)",1
13314678492,929623566587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5802657604217529, 0.3072483241558075)","(44.955562591552734, 212.3958740234375, 70.4687728881836)",1,4.3922882080078125,1,"(-64.69302368164062, -143.62069702148438, 790.970703125)",1
13314694534,929623582630,"(0.5869736075401306, 0.3327074646949768)","(48.65830612182617, 204.967529296875, 67.76506805419922)",1,4.3741302490234375,1,"(-130.77310180664062, -157.8628387451172, 784.9954223632812)",1,"(0.5831096172332764, 0.29967251420021057)","(46.52537155151367, 214.6063232421875, 71.27328491210938)",1,4.4003753662109375,1,"(-65.09635162353516, -143.72511291503906, 790.84912109375)",1
13314711772,929623599868,"(0.5887786149978638, 0.3309949040412903)","(49.6546745300293, 205.46719360351562, 67.94694519042969)",1,4.3709259033203125,1,"(-130.8233642578125, -157.85008239746094, 784.813232421875)",1,"(0.5834843516349792, 0.29969024658203125)","(46.73221206665039, 214.6011505126953, 71.27140808105469)",1,4.3755035400390625,1,"(-65.2805404663086, -143.6676788330078, 790.4607543945312)",1
13314728412,929623616508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5859249830245972, 0.3107879161834717)","(48.07949447631836, 211.3630828857422, 70.09284973144531)",1,4.3910064697265625,1,"(-65.94739532470703, -143.63673400878906, 790.0687866210938)",1
13314744454,929623632551,"(0.585278332233429, 0.3367256820201874)","(47.72252655029297, 203.79510498046875, 67.33830261230469)",1,4.3746795654296875,1,"(-132.32908630371094, -158.0869598388672, 783.8787231445312)",1,"(0.5845770835876465, 0.3120380938053131)","(47.33539962768555, 210.9983367919922, 69.96012878417969)",1,4.4102630615234375,1,"(-66.81041717529297, -143.6834716796875, 789.682373046875)",1
13314761692,929623649789,"(0.5853348970413208, 0.3353089690208435)","(47.7537841796875, 204.2084503173828, 67.48875427246094)",1,4.38330078125,1,"(-132.41465759277344, -158.09449768066406, 783.788818359375)",1,"(0.5838038325309753, 0.3100905418395996)","(46.90855026245117, 211.5666046142578, 70.16696166992188)",1,4.4084014892578125,1,"(-67.11585235595703, -143.69395446777344, 789.4610595703125)",1
13314778332,929623666429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5873830914497375, 0.315594345331192)","(48.884342193603516, 209.96070861816406, 69.58246612548828)",1,4.4096221923828125,1,"(-68.04197692871094, -143.69845581054688, 788.8946533203125)",1
13314794374,929623682471,"(0.5800898671150208, 0.340165376663208)","(44.85845184326172, 202.79144287109375, 66.97305297851562)",1,4.36663818359375,1,"(-134.25418090820312, -158.15838623046875, 782.5057983398438)",1,"(0.5848934650421143, 0.30224642157554626)","(47.51008605957031, 213.85531616210938, 70.99993133544922)",1,4.404266357421875,1,"(-69.08541870117188, -143.65972900390625, 788.3436279296875)",1
13314811612,929623699710,"(0.5808019638061523, 0.33514323830604553)","(45.25148391723633, 204.25680541992188, 67.50640106201172)",1,4.3962860107421875,1,"(-134.3635711669922, -158.16879272460938, 782.4560546875)",1,"(0.5837982892990112, 0.2925461232662201)","(46.905517578125, 216.68563842773438, 72.03008270263672)",1,4.4021759033203125,1,"(-69.439697265625, -143.6726837158203, 788.2151489257812)",1
13314828252,929623716350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5826511383056641, 0.3076256811618805)","(46.27230453491211, 212.28578186035156, 70.42875671386719)",1,4.434722900390625,1,"(-70.54212188720703, -143.70111083984375, 787.9544677734375)",1
13314844294,929623732392,"(0.5855817198753357, 0.3468192219734192)","(47.88997268676758, 200.8500213623047, 66.26644134521484)",1,4.405181884765625,1,"(-136.2259063720703, -158.41604614257812, 781.83984375)",1,"(0.5858374238014221, 0.3030911087989807)","(48.03116226196289, 213.60888671875, 70.91022491455078)",1,4.4222869873046875,1,"(-71.53751373291016, -143.70184326171875, 787.720703125)",1
13314861532,929623749630,"(0.5849700570106506, 0.3486706614494324)","(47.55236053466797, 200.30979919433594, 66.06980895996094)",1,4.3956146240234375,1,"(-136.28863525390625, -158.42379760742188, 781.7940063476562)",1,"(0.5854945182800293, 0.3061501681804657)","(47.84183120727539, 212.71630859375, 70.58535766601562)",1,4.414703369140625,1,"(-71.77156066894531, -143.69210815429688, 787.6548461914062)",1
13314878172,929623766271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.583280086517334, 0.30746594071388245)","(46.619476318359375, 212.33238220214844, 70.4456558227539)",1,4.3963470458984375,1,"(-72.31083679199219, -143.59300231933594, 787.3817749023438)",1
13314894214,929623782313,"(0.5859916806221008, 0.34959349036216736)","(48.116275787353516, 200.04055786132812, 65.97176361083984)",1,4.40533447265625,1,"(-136.96429443359375, -158.1720428466797, 780.994140625)",1,"(0.5879365801811218, 0.3079342544078827)","(49.18983459472656, 212.1957550048828, 70.39595031738281)",1,4.41290283203125,1,"(-72.62419891357422, -143.33615112304688, 786.898193359375)",1
13314911452,929623799552,"(0.5843291878700256, 0.35600337386131287)","(47.19854736328125, 198.17031860351562, 65.29104614257812)",1,4.4048004150390625,1,"(-136.9849853515625, -158.1397705078125, 780.975341796875)",1,"(0.5813519358634949, 0.303694486618042)","(45.55512237548828, 213.4327850341797, 70.84619903564453)",1,4.3975830078125,1,"(-72.70217895507812, -143.26473999023438, 786.8108520507812)",1
13314928092,929623816192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5786436200141907, 0.32494404911994934)","(44.06010818481445, 207.2327117919922, 68.5894775390625)",1,4.4162445068359375,1,"(-72.91567993164062, -143.02354431152344, 786.4246215820312)",1
13314944134,929623832235,"(0.5794937014579773, 0.3186737298965454)","(44.52941131591797, 209.06222534179688, 69.25537109375)",1,4.4359588623046875,1,"(-137.40541076660156, -157.630126953125, 780.2860107421875)",1,"(0.5879943370819092, 0.3105472922325134)","(49.22175979614258, 211.4333038330078, 70.11848449707031)",1,4.42376708984375,1,"(-73.26388549804688, -142.92434692382812, 786.1793823242188)",1
13314961372,929623849473,"(0.5908854603767395, 0.3205253779888153)","(50.81770324707031, 208.52194213867188, 69.0587387084961)",1,4.3885040283203125,1,"(-137.43280029296875, -157.61537170410156, 780.2544555664062)",1,"(0.5975038409233093, 0.310208261013031)","(54.471012115478516, 211.53221130371094, 70.15448760986328)",1,4.4361419677734375,1,"(-73.39749145507812, -142.8990020751953, 786.0708618164062)",1
13314978012,929623866113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6120373010635376, 0.289335697889328)","(62.49356460571289, 217.62232971191406, 72.37109375)",1,4.4318084716796875,1,"(-73.92438507080078, -142.96868896484375, 786.0404663085938)",1
13314994054,929623882156,"(0.602242112159729, 0.3283819556236267)","(57.08658218383789, 206.22958374023438, 68.22443389892578)",1,4.42437744140625,1,"(-138.49713134765625, -157.90399169921875, 780.4487915039062)",1,"(0.6105800271034241, 0.28298667073249817)","(61.689144134521484, 219.47486877441406, 73.04528045654297)",1,4.435028076171875,1,"(-74.69468688964844, -143.26473999023438, 786.3509521484375)",1
