device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6706723814,923015506579,"(0.42761993408203125, 0.34833624958992004)","(-39.305477142333984, 200.4074249267578, 66.10530853271484)",1,2.7454681396484375,1,"(-35.87614059448242, 74.21673583984375, 569.4091186523438)",1,"(0.416134774684906, 0.32977256178855896)","(-45.64534378051758, 205.8238525390625, 68.07674407958984)",1,2.8507843017578125,1,"(26.18002700805664, 83.40037536621094, 571.1951293945312)",1
6706740280,923015523046,"(0.4290832579135895, 0.3494410812854767)","(-38.4976806640625, 200.0850372314453, 65.98796844482422)",1,2.736846923828125,1,"(-35.87107467651367, 74.20796966552734, 569.3984985351562)",1,"(0.4148785173892975, 0.3313669264316559)","(-46.338775634765625, 205.358642578125, 67.90743255615234)",1,2.8628692626953125,1,"(26.17896270751953, 83.39693450927734, 571.1846313476562)",1
6706756870,923015539636,"(0.42835018038749695, 0.3518085777759552)","(-38.90235900878906, 199.39425659179688, 65.73653411865234)",1,2.7493896484375,1,"(-35.858463287353516, 74.20135498046875, 569.3773193359375)",1,"(0.4176900088787079, 0.3320048153400421)","(-44.78678894042969, 205.1725311279297, 67.83965301513672)",1,2.86273193359375,1,"(26.180217742919922, 83.3895034790039, 571.1622924804688)",1
6706773734,923015556501,"(0.4273022413253784, 0.34921279549598694)","(-39.48081588745117, 200.15162658691406, 66.01223754882812)",1,2.760101318359375,1,"(-35.85300827026367, 74.20378112792969, 569.4276123046875)",1,"(0.4178476631641388, 0.3304661214351654)","(-44.69977951049805, 205.62149047851562, 68.0030746459961)",1,2.8675384521484375,1,"(26.18987464904785, 83.38581848144531, 571.208984375)",1
6706790150,923015572917,"(0.42877623438835144, 0.3498803973197937)","(-38.667179107666016, 199.95684814453125, 65.94136047363281)",1,2.7590179443359375,1,"(-35.8591423034668, 74.20738983154297, 569.4835205078125)",1,"(0.4171476364135742, 0.3292185366153717)","(-45.08622360229492, 205.98550415039062, 68.13560485839844)",1,2.875732421875,1,"(26.192102432250977, 83.38568878173828, 571.261962890625)",1
6706806785,923015589552,"(0.4301562011241913, 0.3525789678096771)","(-37.90542984008789, 199.1694793701172, 65.65475463867188)",1,2.7694549560546875,1,"(-35.878082275390625, 74.20010375976562, 569.4959106445312)",1,"(0.4167139530181885, 0.3310944437980652)","(-45.325618743896484, 205.43814086914062, 67.93638610839844)",1,2.89349365234375,1,"(26.176210403442383, 83.3721694946289, 571.2769775390625)",1
6706823654,923015606422,"(0.42887502908706665, 0.3527366816997528)","(-38.612632751464844, 199.12342834472656, 65.63803100585938)",1,2.7855224609375,1,"(-35.905818939208984, 74.18567657470703, 569.4898681640625)",1,"(0.4166056215763092, 0.332123339176178)","(-45.38539123535156, 205.137939453125, 67.82705688476562)",1,2.8898773193359375,1,"(26.149662017822266, 83.36119079589844, 571.2760620117188)",1
6706840116,923015622884,"(0.42840883135795593, 0.3533775508403778)","(-38.869991302490234, 198.93646240234375, 65.56998443603516)",1,2.804931640625,1,"(-35.91435241699219, 74.17679595947266, 569.469970703125)",1,"(0.4148761034011841, 0.33195948600769043)","(-46.340126037597656, 205.18576049804688, 67.84446716308594)",1,2.89007568359375,1,"(26.136022567749023, 83.35726928710938, 571.2705078125)",1
6706856700,923015639468,"(0.42750316858291626, 0.35666775703430176)","(-39.36993408203125, 197.97647094726562, 65.22055053710938)",1,2.7993621826171875,1,"(-35.934654235839844, 74.1822738647461, 569.5238037109375)",1,"(0.4161829650402069, 0.33508026599884033)","(-45.618717193603516, 204.27517700195312, 67.5130386352539)",1,2.907257080078125,1,"(26.117969512939453, 83.3700180053711, 571.3346557617188)",1
6706873574,923015656342,"(0.4275548756122589, 0.3535037636756897)","(-39.341346740722656, 198.899658203125, 65.5564956665039)",1,2.8003082275390625,1,"(-35.932579040527344, 74.21184539794922, 569.6262817382812)",1,"(0.4156753122806549, 0.33109888434410095)","(-45.898929595947266, 205.43685913085938, 67.93590545654297)",1,2.9173126220703125,1,"(26.125259399414062, 83.39389038085938, 571.4369506835938)",1
6706889985,923015672754,"(0.4281521141529083, 0.3531229794025421)","(-39.01167678833008, 199.0107421875, 65.59693908691406)",1,2.8135223388671875,1,"(-35.924415588378906, 74.23960876464844, 569.69384765625)",1,"(0.4148893654346466, 0.3301909267902374)","(-46.332767486572266, 205.70179748535156, 68.03231811523438)",1,2.912109375,1,"(26.141435623168945, 83.4206771850586, 571.49658203125)",1
6706906616,923015689385,"(0.425893634557724, 0.34382203221321106)","(-40.25838088989258, 201.72454833984375, 66.58470916748047)",1,2.8354034423828125,1,"(-35.89065170288086, 74.28208923339844, 569.7402954101562)",1,"(0.41607195138931274, 0.32189232110977173)","(-45.679988861083984, 208.1231231689453, 68.9135971069336)",1,2.9322357177734375,1,"(26.167911529541016, 83.47208404541016, 571.5430908203125)",1
6706923494,923015706263,"(0.41657814383506775, 0.2629954516887665)","(-45.40057373046875, 225.30783081054688, 75.16831970214844)",1,2.8378143310546875,1,"(-35.847415924072266, 74.49246978759766, 569.7734985351562)",1,"(0.4141808748245239, 0.23865479230880737)","(-46.72385787963867, 232.4098663330078, 77.75323486328125)",1,2.936279296875,1,"(26.14775848388672, 83.63544464111328, 571.5694580078125)",1
6706939950,923015722719,"(0.4173224866390228, 0.24352064728736877)","(-44.98969268798828, 230.9901123046875, 77.23649597167969)",1,2.8383026123046875,1,"(-35.83317184448242, 74.55612182617188, 569.8078002929688)",1,"(0.41326406598091125, 0.21961720287799835)","(-47.22993087768555, 237.96456909179688, 79.7750015258789)",1,2.942840576171875,1,"(26.151897430419922, 83.70146179199219, 571.6033325195312)",1
6706956531,923015739301,"(0.4188365340232849, 0.2543600797653198)","(-44.153926849365234, 227.82740783691406, 76.08538818359375)",1,2.8506011962890625,1,"(-35.8447380065918, 74.53955841064453, 569.8209838867188)",1,"(0.41289496421813965, 0.2289244830608368)","(-47.43367385864258, 235.24891662597656, 78.78661346435547)",1,2.972869873046875,1,"(26.174612045288086, 83.68510437011719, 571.61181640625)",1
6706973420,923015756190,"(0.41807541251182556, 0.25214898586273193)","(-44.574100494384766, 228.47254943847656, 76.32019805908203)",1,2.86395263671875,1,"(-35.872440338134766, 74.51496887207031, 569.7847900390625)",1,"(0.4126926064491272, 0.228376567363739)","(-47.54539489746094, 235.40878295898438, 78.84478759765625)",1,2.9726409912109375,1,"(26.156171798706055, 83.67240905761719, 571.5722045898438)",1
6706989820,923015772590,"(0.4184173047542572, 0.25578784942626953)","(-44.38536834716797, 227.4108428955078, 75.93375396728516)",1,2.869842529296875,1,"(-35.8967170715332, 74.50090789794922, 569.7203369140625)",1,"(0.4116242825984955, 0.2269868403673172)","(-48.1351203918457, 235.8142547607422, 78.99237823486328)",1,2.9868621826171875,1,"(26.14434814453125, 83.66000366210938, 571.5188598632812)",1
6707006447,923015789217,"(0.419893741607666, 0.25553393363952637)","(-43.57036209106445, 227.4849090576172, 75.96076965332031)",1,2.88433837890625,1,"(-35.94096755981445, 74.46443176269531, 569.6087036132812)",1,"(0.4133431911468506, 0.22918260097503662)","(-47.18625259399414, 235.173583984375, 78.7591781616211)",1,3.0070648193359375,1,"(26.09421157836914, 83.6197738647461, 571.4003295898438)",1
6707023334,923015806105,"(0.4175206124782562, 0.2598111629486084)","(-44.88031768798828, 226.23690795898438, 75.50653076171875)",1,2.8840789794921875,1,"(-35.963382720947266, 74.43803405761719, 569.507568359375)",1,"(0.4144206643104553, 0.23056423664093018)","(-46.59150314331055, 234.7704620361328, 78.61246490478516)",1,3.016937255859375,1,"(26.071348190307617, 83.60396575927734, 571.3180541992188)",1
6707039786,923015822557,"(0.41842758655548096, 0.2626677453517914)","(-44.37968063354492, 225.4034423828125, 75.2031478881836)",1,2.899749755859375,1,"(-35.96194839477539, 74.42674255371094, 569.4387817382812)",1,"(0.4145589768886566, 0.22634819149971008)","(-46.51515197753906, 236.00062561035156, 79.06018829345703)",1,3.0289764404296875,1,"(26.069032669067383, 83.598876953125, 571.2484741210938)",1
6707056361,923015839132,"(0.4187822639942169, 0.262231707572937)","(-44.18388366699219, 225.53070068359375, 75.2494125366211)",1,2.9087677001953125,1,"(-35.94817352294922, 74.41497802734375, 569.3697509765625)",1,"(0.41413626074790955, 0.23176360130310059)","(-46.74849319458008, 234.4205322265625, 78.48507690429688)",1,3.04034423828125,1,"(26.09235382080078, 83.60082244873047, 571.1741333007812)",1
6707073254,923015856026,"(0.41806790232658386, 0.2620023488998413)","(-44.578243255615234, 225.5975799560547, 75.2737808227539)",1,2.9201812744140625,1,"(-35.92170333862305, 74.41461944580078, 569.3713989257812)",1,"(0.4123550057411194, 0.23210503160953522)","(-47.73173522949219, 234.32090759277344, 78.44879913330078)",1,3.0538482666015625,1,"(26.126232147216797, 83.60940551757812, 571.1725463867188)",1
6707089656,923015872428,"(0.4168059229850769, 0.25906115770339966)","(-45.274845123291016, 226.45574951171875, 75.58613586425781)",1,2.9195098876953125,1,"(-35.90920639038086, 74.42224884033203, 569.3956298828125)",1,"(0.41276416182518005, 0.2323073297739029)","(-47.505897521972656, 234.26190185546875, 78.42732238769531)",1,3.0516204833984375,1,"(26.141958236694336, 83.62075805664062, 571.1907958984375)",1
6707106277,923015889049,"(0.4166320860385895, 0.2576376795768738)","(-45.370811462402344, 226.87109375, 75.7373275756836)",1,2.9287567138671875,1,"(-35.896034240722656, 74.42448425292969, 569.3970336914062)",1,"(0.41344115138053894, 0.23179884254932404)","(-47.13219451904297, 234.4102325439453, 78.48137664794922)",1,3.0648651123046875,1,"(26.163270950317383, 83.62644958496094, 571.1943969726562)",1
6707123174,923015905947,"(0.4165296256542206, 0.26575085520744324)","(-45.427337646484375, 224.5038299560547, 74.87568664550781)",1,2.9339141845703125,1,"(-35.906368255615234, 74.42489624023438, 569.4273071289062)",1,"(0.41461890935897827, 0.23018434643745422)","(-46.48206329345703, 234.88131713867188, 78.6528091430664)",1,3.084381103515625,1,"(26.160598754882812, 83.62544250488281, 571.220703125)",1
6707139622,923015922395,"(0.4175625741481781, 0.2631256580352783)","(-44.85713577270508, 225.26983642578125, 75.15447235107422)",1,2.93536376953125,1,"(-35.913848876953125, 74.41573333740234, 569.386474609375)",1,"(0.4149477481842041, 0.22980999946594238)","(-46.300514221191406, 234.99053955078125, 78.69254302978516)",1,3.098388671875,1,"(26.155115127563477, 83.6172103881836, 571.1871337890625)",1
6707156193,923015938966,"(0.4170125722885132, 0.2610335946083069)","(-45.16078567504883, 225.88026428222656, 75.37662506103516)",1,2.9390411376953125,1,"(-35.921356201171875, 74.41236114501953, 569.3323364257812)",1,"(0.4146319031715393, 0.22902829945087433)","(-46.47490310668945, 235.21861267089844, 78.77557373046875)",1,3.1000213623046875,1,"(26.14688491821289, 83.60661315917969, 571.1265869140625)",1
6707173094,923015955867,"(0.41800156235694885, 0.2597224712371826)","(-44.6148567199707, 226.2628173828125, 75.51593017578125)",1,2.9491424560546875,1,"(-35.90542221069336, 74.41399383544922, 569.2593383789062)",1,"(0.41426560282707214, 0.22840642929077148)","(-46.67708969116211, 235.40008544921875, 78.8416519165039)",1,3.1123809814453125,1,"(26.1651611328125, 83.60729217529297, 571.0610961914062)",1
6707189588,923015972362,"(0.4178861677646637, 0.25731948018074036)","(-44.678504943847656, 226.9639129638672, 75.7711181640625)",1,2.96160888671875,1,"(-35.880374908447266, 74.42739868164062, 569.2549438476562)",1,"(0.41364386677742004, 0.22889357805252075)","(-47.02029800415039, 235.25791931152344, 78.78992462158203)",1,3.1164703369140625,1,"(26.181068420410156, 83.61410522460938, 571.0394287109375)",1
6707206108,923015988882,"(0.41713109612464905, 0.2532547116279602)","(-45.09531021118164, 228.14993286132812, 76.20275115966797)",1,2.9702606201171875,1,"(-35.821083068847656, 74.46076202392578, 569.292724609375)",1,"(0.41130271553993225, 0.23364779353141785)","(-48.312618255615234, 233.8707733154297, 78.28497314453125)",1,3.123931884765625,1,"(26.269615173339844, 83.66349029541016, 571.0681762695312)",1
6707223014,923016005788,"(0.4162740409374237, 0.2583756446838379)","(-45.56842803955078, 226.65579223632812, 75.65889739990234)",1,2.974334716796875,1,"(-35.718753814697266, 74.49266815185547, 569.1266479492188)",1,"(0.4110928773880005, 0.23362188041210175)","(-48.428470611572266, 233.87832641601562, 78.2877197265625)",1,3.1201324462890625,1,"(26.356956481933594, 83.67484283447266, 570.9089965820312)",1
6707239457,923016022231,"(0.4171048104763031, 0.2611764371395111)","(-45.10984802246094, 225.8385772705078, 75.3614730834961)",1,2.9716339111328125,1,"(-35.67021179199219, 74.51473236083984, 569.1295776367188)",1,"(0.41100916266441345, 0.23523138463497162)","(-48.47465515136719, 233.40870666503906, 78.11679077148438)",1,3.1248016357421875,1,"(26.40586280822754, 83.68851470947266, 570.9051513671875)",1
6707256024,923016038799,"(0.417805016040802, 0.2621288597583771)","(-44.72333526611328, 225.56065368652344, 75.2603759765625)",1,2.9784088134765625,1,"(-35.60662841796875, 74.52869415283203, 569.0667724609375)",1,"(0.41135287284851074, 0.2349746823310852)","(-48.28493118286133, 233.483642578125, 78.1440658569336)",1,3.1345672607421875,1,"(26.482370376586914, 83.68685150146484, 570.8270263671875)",1
6707272940,923016055716,"(0.4167225956916809, 0.2667466998100281)","(-45.320838928222656, 224.2133026123047, 74.76993560791016)",1,2.98345947265625,1,"(-35.564144134521484, 74.51826477050781, 568.9407958984375)",1,"(0.4105338156223297, 0.23685188591480255)","(-48.73705291748047, 232.93592834472656, 77.94471740722656)",1,3.1305999755859375,1,"(26.514860153198242, 83.66184997558594, 570.7029418945312)",1
6707289423,923016072199,"(0.4171496033668518, 0.2650560736656189)","(-45.085140228271484, 224.7065887451172, 74.94947814941406)",1,2.9781646728515625,1,"(-35.55447769165039, 74.51567840576172, 568.9140014648438)",1,"(0.41085413098335266, 0.23753874003887177)","(-48.56024169921875, 232.73550415039062, 77.87179565429688)",1,3.1287841796875,1,"(26.523296356201172, 83.64717864990234, 570.6685180664062)",1
6707305938,923016088714,"(0.4425082504749298, 0.25788721442222595)","(-31.087064743041992, 226.7982940673828, 75.71080017089844)",1,2.9844207763671875,1,"(-35.42921829223633, 74.5121078491211, 568.8242797851562)",1,"(0.445067822933197, 0.23251761496067047)","(-29.674163818359375, 234.20054626464844, 78.40502166748047)",1,3.1376495361328125,1,"(26.674779891967773, 83.61620330810547, 570.5198364257812)",1
6707322860,923016105636,"(0.5358734726905823, 0.2298945188522339)","(20.450870513916016, 234.96588134765625, 78.68360900878906)",1,2.996612548828125,1,"(-34.870582580566406, 74.45379638671875, 567.916259765625)",1,"(0.5347371697425842, 0.20358528196811676)","(19.823598861694336, 242.6422882080078, 81.47760009765625)",1,3.130157470703125,1,"(27.081958770751953, 83.5088119506836, 569.6908569335938)",1
6707339293,923016122070,"(0.5762193202972412, 0.22005575895309448)","(42.721900939941406, 237.8365936279297, 79.72846221923828)",1,3.008453369140625,1,"(-34.65483856201172, 74.57632446289062, 568.61962890625)",1,"(0.5707323551177979, 0.19585132598876953)","(39.693092346191406, 244.89886474609375, 82.29893493652344)",1,3.123504638671875,1,"(27.337875366210938, 83.59432983398438, 570.2247924804688)",1
6707355854,923016138631,"(0.5848222374916077, 0.2246008664369583)","(47.47072219848633, 236.51046752929688, 79.24574279785156)",1,3.0314483642578125,1,"(-34.50973892211914, 74.55850982666016, 568.398193359375)",1,"(0.5776679515838623, 0.1940857470035553)","(43.52159118652344, 245.41403198242188, 82.48638153076172)",1,3.1190032958984375,1,"(27.426441192626953, 83.56937408447266, 569.901611328125)",1
6707372780,923016155557,"(0.588646411895752, 0.22471943497657776)","(49.58171081542969, 236.4758758544922, 79.2331314086914)",1,3.015472412109375,1,"(-34.44009017944336, 74.4725570678711, 567.6773071289062)",1,"(0.5788396000862122, 0.1987656205892563)","(44.16825866699219, 244.04856872558594, 81.98941040039062)",1,3.124298095703125,1,"(27.43562889099121, 83.49890899658203, 569.289306640625)",1
6707389161,923016171939,"(0.5884731411933899, 0.22175146639347076)","(49.4860954284668, 237.3418426513672, 79.54834747314453)",1,3.0064849853515625,1,"(-34.4371223449707, 74.52836608886719, 568.038818359375)",1,"(0.5791411995887756, 0.19738860428333282)","(44.334800720214844, 244.45033264160156, 82.1356201171875)",1,3.12567138671875,1,"(27.47571563720703, 83.55934143066406, 569.6387939453125)",1
6707405770,923016188548,"(0.5887203812599182, 0.2231648564338684)","(49.622562408447266, 236.92941284179688, 79.39828491210938)",1,3.0106353759765625,1,"(-34.445098876953125, 74.5802230834961, 568.4213256835938)",1,"(0.5798243284225464, 0.19248071312904358)","(44.71186447143555, 245.88238525390625, 82.6568374633789)",1,3.125946044921875,1,"(27.51498794555664, 83.6228256225586, 570.0534057617188)",1
6707422694,923016205472,"(0.5890148878097534, 0.2216997742652893)","(49.78512191772461, 237.3568878173828, 79.5538330078125)",1,3.020416259765625,1,"(-34.473411560058594, 74.597900390625, 568.6594848632812)",1,"(0.5796688199043274, 0.19573375582695007)","(44.626033782958984, 244.93319702148438, 82.31139373779297)",1,3.1287078857421875,1,"(27.512405395507812, 83.65348052978516, 570.2739868164062)",1
6707439127,923016221905,"(0.5887856483459473, 0.22298645973205566)","(49.65861511230469, 236.98147583007812, 79.41719818115234)",1,3.0103912353515625,1,"(-34.50715255737305, 74.60497283935547, 568.795654296875)",1,"(0.5816505551338196, 0.1947963684797287)","(45.71991729736328, 245.2067108154297, 82.41091918945312)",1,3.1359100341796875,1,"(27.49404525756836, 83.66273498535156, 570.4022216796875)",1
6707455685,923016238464,"(0.5879408717155457, 0.22202226519584656)","(49.19224548339844, 237.26284790039062, 79.51959228515625)",1,3.0115814208984375,1,"(-34.57054138183594, 74.62732696533203, 569.09619140625)",1,"(0.5790814161300659, 0.1953168362379074)","(44.30181884765625, 245.05482482910156, 82.35566711425781)",1,3.1379241943359375,1,"(27.46937370300293, 83.69822692871094, 570.7466430664062)",1
6707472614,923016255393,"(0.5895843505859375, 0.22431789338588715)","(50.099422454833984, 236.593017578125, 79.27581787109375)",1,3.020263671875,1,"(-34.629329681396484, 74.64083862304688, 569.3224487304688)",1,"(0.5791696906089783, 0.19169776141643524)","(44.35051727294922, 246.1107940673828, 82.74002075195312)",1,3.141387939453125,1,"(27.434242248535156, 83.70386505126953, 570.971435546875)",1
6707488997,923016271776,"(0.5902513265609741, 0.22685866057872772)","(50.467567443847656, 235.85169982910156, 79.00596618652344)",1,3.0146026611328125,1,"(-34.63741683959961, 74.62535858154297, 569.243408203125)",1,"(0.5801865458488464, 0.19334349036216736)","(44.9118537902832, 245.630615234375, 82.56521606445312)",1,3.1481170654296875,1,"(27.41810417175293, 83.68750762939453, 570.9133911132812)",1
6707505601,923016288380,"(0.5901868343353271, 0.2245480865240097)","(50.43201446533203, 236.52584838867188, 79.2513656616211)",1,3.0059814453125,1,"(-34.61752700805664, 74.59414672851562, 569.014404296875)",1,"(0.5809205174446106, 0.19290857017040253)","(45.316978454589844, 245.75753784179688, 82.61141204833984)",1,3.14947509765625,1,"(27.41286277770996, 83.64644622802734, 570.6594848632812)",1
6707522534,923016305314,"(0.5901329517364502, 0.22701384127140045)","(50.40227127075195, 235.80638122558594, 78.98948669433594)",1,3.0086822509765625,1,"(-34.57468032836914, 74.57833099365234, 568.86962890625)",1,"(0.5807268619537354, 0.1934504210948944)","(45.21006774902344, 245.5994415283203, 82.55388641357422)",1,3.1531219482421875,1,"(27.435779571533203, 83.6289291381836, 570.528076171875)",1
6707538963,923016321743,"(0.5893232226371765, 0.22852405905723572)","(49.95531463623047, 235.36573791503906, 78.82911682128906)",1,3.013214111328125,1,"(-34.554039001464844, 74.56704711914062, 568.81005859375)",1,"(0.580183207988739, 0.19520755112171173)","(44.90993881225586, 245.0867462158203, 82.36730194091797)",1,3.1560821533203125,1,"(27.446147918701172, 83.61065673828125, 570.4541015625)",1
6707555515,923016338295,"(0.5892468690872192, 0.23172856867313385)","(49.91316604614258, 234.43077087402344, 78.48881530761719)",1,3.0099945068359375,1,"(-34.53145980834961, 74.5428695678711, 568.7223510742188)",1,"(0.5791295170783997, 0.1935725063085556)","(44.32832336425781, 245.5637969970703, 82.54090118408203)",1,3.15606689453125,1,"(27.455116271972656, 83.58161926269531, 570.359619140625)",1
6707572454,923016355234,"(0.5880433917045593, 0.23128724098205566)","(49.24882888793945, 234.55953979492188, 78.53568267822266)",1,3.0105133056640625,1,"(-34.55518341064453, 74.5329818725586, 568.854248046875)",1,"(0.5797628164291382, 0.19428971409797668)","(44.67790222167969, 245.35452270507812, 82.46473693847656)",1,3.156951904296875,1,"(27.445173263549805, 83.5741958618164, 570.479736328125)",1
6707588833,923016371614,"(0.5874679684638977, 0.22940710186958313)","(48.93120193481445, 235.1081085205078, 78.73535919189453)",1,3.0091400146484375,1,"(-34.57868576049805, 74.50760650634766, 568.8822021484375)",1,"(0.5787530541419983, 0.1963561326265335)","(44.120506286621094, 244.7516326904297, 82.24526977539062)",1,3.1599884033203125,1,"(27.430601119995117, 83.5682601928711, 570.5233154296875)",1
6707605527,923016388308,"(0.5898495316505432, 0.225951686501503)","(50.24581527709961, 236.11631774902344, 79.10228729248047)",1,3.0094451904296875,1,"(-34.62053680419922, 74.44900512695312, 568.7778930664062)",1,"(0.580643355846405, 0.19506379961967468)","(45.16395950317383, 245.128662109375, 82.38252258300781)",1,3.165130615234375,1,"(27.354434967041016, 83.51732635498047, 570.405029296875)",1
6707622374,923016405155,"(0.5899782776832581, 0.2289576232433319)","(50.31692123413086, 235.2392578125, 78.78304290771484)",1,3.0145263671875,1,"(-34.664794921875, 74.4367904663086, 568.745361328125)",1,"(0.5806471109390259, 0.1966058760881424)","(45.16605758666992, 244.67872619628906, 82.21876525878906)",1,3.1629791259765625,1,"(27.31997299194336, 83.50961303710938, 570.3911743164062)",1
6707638799,923016421580,"(0.5908204913139343, 0.22739139199256897)","(50.78182601928711, 235.6962127685547, 78.94940185546875)",1,3.0171661376953125,1,"(-34.70002746582031, 74.48085021972656, 569.0221557617188)",1,"(0.5815004706382751, 0.19698873162269592)","(45.6370964050293, 244.56703186035156, 82.17811584472656)",1,3.1668243408203125,1,"(27.316747665405273, 83.55532836914062, 570.6515502929688)",1
6707655443,923016438225,"(0.5902369618415833, 0.226459339261055)","(50.45969009399414, 235.9682159423828, 79.0483627319336)",1,3.0238037109375,1,"(-34.73283767700195, 74.57716369628906, 569.53173828125)",1,"(0.5813615918159485, 0.1915316879749298)","(45.560447692871094, 246.1592559814453, 82.75762176513672)",1,3.1795196533203125,1,"(27.352602005004883, 83.66737365722656, 571.2252807617188)",1
6707672294,923016455076,"(0.5894505381584167, 0.22616873681545258)","(50.02554702758789, 236.05299377441406, 79.07925415039062)",1,3.02496337890625,1,"(-34.74197006225586, 74.68758392333984, 570.0700073242188)",1,"(0.5815907120704651, 0.19209617376327515)","(45.68698501586914, 245.99452209472656, 82.69767761230469)",1,3.1773529052734375,1,"(27.404401779174805, 83.78234100341797, 571.7213134765625)",1
6707688668,923016471451,"(0.5898723006248474, 0.2258080542087555)","(50.25839614868164, 236.158203125, 79.11758422851562)",1,3.019500732421875,1,"(-34.7310791015625, 74.74200439453125, 570.2594604492188)",1,"(0.5799047946929932, 0.1900801956653595)","(44.75632095336914, 246.58277893066406, 82.91178131103516)",1,3.168426513671875,1,"(27.44591522216797, 83.83052825927734, 571.91845703125)",1
6707705359,923016488142,"(0.5911994576454163, 0.22342832386493683)","(50.99098587036133, 236.8525848388672, 79.3702392578125)",1,3.0101318359375,1,"(-34.70661544799805, 74.75506591796875, 570.2533569335938)",1,"(0.5799036026000977, 0.19193622469902039)","(44.75565719604492, 246.04122924804688, 82.71466827392578)",1,3.1655426025390625,1,"(27.48366928100586, 83.8510513305664, 571.8917236328125)",1
6707722220,923016505003,"(0.5913616418838501, 0.22643904387950897)","(51.08052062988281, 235.97412109375, 79.0505142211914)",1,3.005401611328125,1,"(-34.67650604248047, 74.7041244506836, 569.9347534179688)",1,"(0.5801733732223511, 0.19141091406345367)","(44.904541015625, 246.1945037841797, 82.77047729492188)",1,3.1685791015625,1,"(27.481840133666992, 83.79541778564453, 571.5968017578125)",1
6707738634,923016521417,"(0.5895912647247314, 0.22859078645706177)","(50.10327911376953, 235.34629821777344, 78.82202911376953)",1,3.0014801025390625,1,"(-34.66600036621094, 74.65476989746094, 569.6917724609375)",1,"(0.5816282033920288, 0.19193510711193085)","(45.70759201049805, 246.04156494140625, 82.71479797363281)",1,3.1627197265625,1,"(27.46509552001953, 83.75196075439453, 571.3616333007812)",1
6707755274,923016538058,"(0.5907773971557617, 0.23089438676834106)","(50.75804901123047, 234.67413330078125, 78.57740783691406)",1,3.0067901611328125,1,"(-34.664005279541016, 74.5867919921875, 569.3670654296875)",1,"(0.5798948407173157, 0.19424383342266083)","(44.750831604003906, 245.36788940429688, 82.46963500976562)",1,3.1451416015625,1,"(27.430213928222656, 83.67156982421875, 571.0054321289062)",1
6707772140,923016554925,"(0.5902903079986572, 0.22956952452659607)","(50.48912811279297, 235.0607147216797, 78.71808624267578)",1,2.9970703125,1,"(-34.65563201904297, 74.51383972167969, 569.0220947265625)",1,"(0.5780264735221863, 0.19536536931991577)","(43.719398498535156, 245.0406951904297, 82.35050201416016)",1,3.130828857421875,1,"(27.400632858276367, 83.60701751708984, 570.681640625)",1
6707788504,923016571289,"(0.5899843573570251, 0.23024903237819672)","(50.32024002075195, 234.8624725341797, 78.64588928222656)",1,2.998199462890625,1,"(-34.647613525390625, 74.4749755859375, 568.8518676757812)",1,"(0.5781272649765015, 0.19959552586078644)","(43.775089263916016, 243.80642700195312, 81.9012680053711)",1,3.1309814453125,1,"(27.39375877380371, 83.57488250732422, 570.5197143554688)",1
6707805190,923016587975,"(0.5890057682991028, 0.22916331887245178)","(49.78009033203125, 235.1792449951172, 78.7612075805664)",1,2.985321044921875,1,"(-34.62092971801758, 74.44300842285156, 568.697998046875)",1,"(0.5782411694526672, 0.19492734968662262)","(43.83797073364258, 245.16847229003906, 82.39703369140625)",1,3.1244354248046875,1,"(27.40751838684082, 83.54107666015625, 570.3483276367188)",1
6707822054,923016604839,"(0.5898754596710205, 0.2276747226715088)","(50.260108947753906, 235.61358642578125, 78.91931915283203)",1,2.9748992919921875,1,"(-34.57097625732422, 74.41068267822266, 568.5874633789062)",1,"(0.57877117395401, 0.19536776840686798)","(44.130523681640625, 245.0399627685547, 82.35028839111328)",1,3.13214111328125,1,"(27.450624465942383, 83.5207290649414, 570.2471313476562)",1
6707838470,923016621256,"(0.5896886587142944, 0.22926193475723267)","(50.157012939453125, 235.1504669189453, 78.75076293945312)",1,2.976287841796875,1,"(-34.53920364379883, 74.4062728881836, 568.546142578125)",1,"(0.5817925333976746, 0.1931753009557724)","(45.798343658447266, 245.67967224121094, 82.58312225341797)",1,3.1193695068359375,1,"(27.467945098876953, 83.5111083984375, 570.184814453125)",1
6707855105,923016637891,"(0.5879828929901123, 0.23030516505241394)","(49.215423583984375, 234.8460693359375, 78.63995361328125)",1,2.9768524169921875,1,"(-34.51400375366211, 74.44536590576172, 568.6694946289062)",1,"(0.5823072195053101, 0.19548214972019196)","(46.08245849609375, 245.006591796875, 82.33808898925781)",1,3.1193084716796875,1,"(27.533201217651367, 83.56036376953125, 570.3294067382812)",1
