device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12655882717,928964760267,"(0.6034600734710693, 0.3141092360019684)","(57.75885772705078, 210.39405822753906, 69.74011993408203)",1,4.9707794189453125,1,"(-90.88931274414062, -112.62562561035156, 803.8487548828125)",1,"(0.6313551068305969, 0.35195234417915344)","(73.15705871582031, 199.352294921875, 65.72126007080078)",1,4.8839874267578125,1,"(-23.711624145507812, -108.93805694580078, 808.1643676757812)",1
12655898760,928964776310,"(0.6077936291694641, 0.319318950176239)","(60.15103530883789, 208.87396240234375, 69.18690490722656)",1,4.9589996337890625,1,"(-90.8210678100586, -112.581298828125, 803.4397583007812)",1,"(0.6257886290550232, 0.36104652285575867)","(70.0843276977539, 196.69883728027344, 64.75547790527344)",1,4.88629150390625,1,"(-23.63508415222168, -108.87855529785156, 807.7052612304688)",1
12655915997,928964793547,"(0.6026769280433655, 0.31555724143981934)","(57.326595306396484, 209.97152709960938, 69.58638000488281)",1,4.9593963623046875,1,"(-90.8127212524414, -112.601318359375, 803.5197143554688)",1,"(0.628205418586731, 0.3594827950000763)","(71.4183578491211, 197.1551055908203, 64.92157745361328)",1,4.8690948486328125,1,"(-23.60824966430664, -108.9053726196289, 807.8040771484375)",1
12655932638,928964810189,"(0.6031880378723145, 0.3025285005569458)","(57.608726501464844, 213.7729949951172, 70.97002410888672)",1,4.9630889892578125,1,"(-90.75784301757812, -112.6256103515625, 803.356689453125)",1,"(0.6324125528335571, 0.35730209946632385)","(73.74076080322266, 197.79135131835938, 65.1531982421875)",1,4.873779296875,1,"(-23.557910919189453, -108.92939758300781, 807.6365356445312)",1
12655948680,928964826231,"(0.6019837856292725, 0.29735779762268066)","(56.94397735595703, 215.28172302246094, 71.51909637451172)",1,4.9665069580078125,1,"(-90.6963882446289, -112.64688873291016, 803.2076416015625)",1,"(0.62784343957901, 0.35556939244270325)","(71.21858215332031, 198.2969512939453, 65.33717346191406)",1,4.8809814453125,1,"(-23.496501922607422, -108.94578552246094, 807.4758911132812)",1
12655965917,928964843468,"(0.6037996411323547, 0.3068629801273346)","(57.94636154174805, 212.50831604003906, 70.5096664428711)",1,4.960906982421875,1,"(-90.69202423095703, -112.66680908203125, 803.2408447265625)",1,"(0.6313321590423584, 0.35191813111305237)","(73.14434051513672, 199.3623046875, 65.72493743896484)",1,4.8845062255859375,1,"(-23.479955673217773, -108.96439361572266, 807.5196533203125)",1
12655982558,928964860110,"(0.6014965772628784, 0.3007741868495941)","(56.675052642822266, 214.28485107421875, 71.15634155273438)",1,4.9679718017578125,1,"(-90.6734390258789, -112.6816635131836, 803.1779174804688)",1,"(0.6304739713668823, 0.3464105725288391)","(72.67063903808594, 200.9692840576172, 66.3098373413086)",1,4.884796142578125,1,"(-23.45425796508789, -108.96485900878906, 807.4630126953125)",1
12655998600,928964876152,"(0.6001358032226562, 0.31989991664886475)","(55.92386245727539, 208.7044677734375, 69.12519836425781)",1,5.05108642578125,1,"(-90.62477111816406, -112.68925476074219, 803.0438232421875)",1,"(0.6244293451309204, 0.46726250648498535)","(69.33399200439453, 165.70751953125, 53.475624084472656)",1,4.7012786865234375,1,"(-23.42488670349121, -108.95081329345703, 807.3226928710938)",1
12656015838,928964893390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656032478,928964910030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656048520,928964926073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656065758,928964943311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656082397,928964959950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656104836,928964982389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656121848,928964999402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39250174164772034, 0.8248251676559448)","(-58.690834045410156, 61.37921905517578, 15.503174781799316)",1,3.7682952880859375,1,"(-17.46029281616211, -80.8280258178711, 599.2752685546875)",1
12656161173,928965038727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12656178413,928965055968,"(0.4199751019477844, 0.8013158440589905)","(-43.52543640136719, 68.2386703491211, 17.99981689453125)",1,3.8731689453125,1,"(-67.20822143554688, -83.63744354248047, 595.3352661132812)",1,"(0.46230024099349976, 0.8336508274078369)","(-20.161792755126953, 58.80408477783203, 14.565956115722656)",1,3.727813720703125,1,"(-17.71669578552246, -80.91393280029297, 599.2559204101562)",1
12656195053,928965072608,"(0.4842160642147064, 0.7567496299743652)","(-8.064233779907227, 81.24202728271484, 22.732650756835938)",1,3.98236083984375,1,"(-72.6314468383789, -89.97100067138672, 640.1984252929688)",1,"(0.4717571437358856, 0.8634587526321411)","(-14.94158935546875, 50.10686492919922, 11.400395393371582)",1,3.657928466796875,1,"(-18.64659881591797, -85.16163635253906, 630.4522094726562)",1
12656211086,928965088641,"(0.4822770357131958, 0.5941774845123291)","(-9.134542465209961, 128.67674255371094, 39.99748992919922)",1,4.8389892578125,1,"(-88.99829864501953, -110.13744354248047, 782.6043701171875)",1,"(0.5191726684570312, 0.7177278399467468)","(11.231939315795898, 92.627685546875, 26.876710891723633)",1,4.641021728515625,1,"(-23.40445327758789, -106.48443603515625, 787.0244750976562)",1
12656228324,928965105879,"(0.4728347063064575, 0.6503584384918213)","(-14.346736907958984, 112.28447723388672, 34.031192779541016)",1,4.7222747802734375,1,"(-89.25804138183594, -110.4687728881836, 784.9066772460938)",1,"(0.5307480096817017, 0.7069131135940552)","(17.621559143066406, 95.78316497802734, 28.02518081665039)",1,4.6457672119140625,1,"(-23.483304977416992, -106.8531265258789, 789.5931396484375)",1
12656244964,928965122520,"(0.48853734135627747, 0.8258826732635498)","(-5.678855895996094, 61.07067108154297, 15.390910148620605)",1,4.4395751953125,1,"(-89.7223892211914, -111.06592559814453, 788.988037109375)",1,"(0.5307239890098572, 0.6651373505592346)","(17.60832977294922, 107.97235107421875, 32.46168899536133)",1,4.72967529296875,1,"(-23.59395980834961, -107.38418579101562, 793.3126220703125)",1
12656261006,928965138562,"(0.48778608441352844, 0.7594285607337952)","(-6.093530654907227, 80.46039581298828, 22.44817543029785)",1,4.5744781494140625,1,"(-90.08782958984375, -111.53156280517578, 792.2295532226562)",1,"(0.5293282866477966, 0.6389265656471252)","(16.837905883789062, 115.61998748779297, 35.24525833129883)",1,4.7956390380859375,1,"(-23.691326141357422, -107.8067855834961, 796.4147338867188)",1
12656278244,928965155800,"(0.48993468284606934, 0.753786563873291)","(-4.907505512237549, 82.10660552978516, 23.04734992980957)",1,4.5980987548828125,1,"(-90.197265625, -111.66690063476562, 793.20458984375)",1,"(0.5251980423927307, 0.6404088139533997)","(14.557988166809082, 115.18751525878906, 35.087825775146484)",1,4.8279266357421875,1,"(-23.73093032836914, -107.9789810180664, 797.7631225585938)",1
12656294884,928965172441,"(0.5031455159187317, 0.7109881043434143)","(2.3849239349365234, 94.59418487548828, 27.592411041259766)",1,4.72314453125,1,"(-90.43628692626953, -111.96591186523438, 795.3341064453125)",1,"(0.5252577066421509, 0.634284257888794)","(14.590954780578613, 116.97453308105469, 35.7382698059082)",1,4.842620849609375,1,"(-23.793874740600586, -108.21974182128906, 799.6386108398438)",1
12656310926,928965188483,"(0.49194979667663574, 0.7980616688728333)","(-3.7951724529266357, 69.18816375732422, 18.345508575439453)",1,4.7638092041015625,1,"(-90.56114196777344, -112.34414672851562, 796.538818359375)",1,"(0.5114872455596924, 0.7220640778541565)","(6.989558696746826, 91.36246490478516, 26.41624641418457)",1,4.8717193603515625,1,"(-23.940126419067383, -108.53993225097656, 800.8804321289062)",1
12656328164,928965205721,"(0.4918082654476166, 0.7981520295143127)","(-3.873298406600952, 69.16181945800781, 18.335895538330078)",1,4.799285888671875,1,"(-90.55078887939453, -112.38290405273438, 796.5477905273438)",1,"(0.5027012825012207, 0.7524445652961731)","(2.139711618423462, 82.49813842773438, 23.18989372253418)",1,4.87933349609375,1,"(-23.9357967376709, -108.58594512939453, 800.8345336914062)",1
12656344804,928965222361,"(0.48855969309806824, 0.780861496925354)","(-5.6665358543396, 74.20677947998047, 20.172027587890625)",1,4.810943603515625,1,"(-90.50782012939453, -112.31130981445312, 796.208984375)",1,"(0.5128661394119263, 0.7396238446235657)","(7.750749111175537, 86.23895263671875, 24.55139923095703)",1,4.8816375732421875,1,"(-23.887786865234375, -108.53319549560547, 800.5009765625)",1
12656360846,928965238404,"(0.4910719394683838, 0.7520529627799988)","(-4.279717922210693, 82.61244201660156, 23.231462478637695)",1,4.847320556640625,1,"(-90.52082824707031, -112.32218933105469, 796.39111328125)",1,"(0.5118510127067566, 0.7395574450492859)","(7.1903839111328125, 86.25833129882812, 24.558462142944336)",1,4.8972015380859375,1,"(-23.872474670410156, -108.5438003540039, 800.6531372070312)",1
12656378084,928965255642,"(0.49021318554878235, 0.7501049637794495)","(-4.753756999969482, 83.1808090209961, 23.438335418701172)",1,4.8550262451171875,1,"(-90.54072570800781, -112.3425521850586, 796.591552734375)",1,"(0.5153415203094482, 0.7358017563819885)","(9.11716365814209, 87.3541259765625, 24.957290649414062)",1,4.9123382568359375,1,"(-23.87540054321289, -108.56981658935547, 800.9185180664062)",1
12656394724,928965272282,"(0.4868684411048889, 0.7402297258377075)","(-6.600081443786621, 86.06217193603516, 24.487024307250977)",1,4.8760986328125,1,"(-90.6084976196289, -112.40802001953125, 797.2382202148438)",1,"(0.5152252316474915, 0.7356591820716858)","(9.05298900604248, 87.39571380615234, 24.97245216369629)",1,4.9095916748046875,1,"(-23.890880584716797, -108.63450622558594, 801.499755859375)",1
12656410766,928965288324,"(0.4813801050186157, 0.7263807058334351)","(-9.629684448242188, 90.10297393798828, 25.957796096801758)",1,4.90716552734375,1,"(-90.70269012451172, -112.51221466064453, 797.8865966796875)",1,"(0.516363263130188, 0.7480343580245972)","(9.681120872497559, 83.78498077392578, 23.6582088470459)",1,4.898529052734375,1,"(-23.923974990844727, -108.73345184326172, 802.1449584960938)",1
12656428004,928965305563,"(0.47964540123939514, 0.7296725511550903)","(-10.587220191955566, 89.14247131347656, 25.60819435119629)",1,4.8841400146484375,1,"(-90.73492431640625, -112.54428100585938, 798.043701171875)",1,"(0.5134530663490295, 0.7387835383415222)","(8.074692726135254, 86.484130859375, 24.64063262939453)",1,4.9136810302734375,1,"(-23.942537307739258, -108.78009033203125, 802.347900390625)",1
12656444644,928965322203,"(0.487863153219223, 0.7278976440429688)","(-6.050994873046875, 89.66038513183594, 25.796649932861328)",1,4.904571533203125,1,"(-90.78799438476562, -112.59441375732422, 798.240478515625)",1,"(0.5085964202880859, 0.745548665523529)","(5.393844127655029, 84.5102310180664, 23.922218322753906)",1,4.9068603515625,1,"(-23.972148895263672, -108.82241821289062, 802.5172729492188)",1
12656460686,928965338245,"(0.48400530219078064, 0.720590353012085)","(-8.180516242980957, 91.79242706298828, 26.572717666625977)",1,4.928680419921875,1,"(-90.80233764648438, -112.55108642578125, 797.8999633789062)",1,"(0.5093895196914673, 0.7449521422386169)","(5.831642150878906, 84.68429565429688, 23.985530853271484)",1,4.8990325927734375,1,"(-24.020950317382812, -108.80000305175781, 802.216064453125)",1
12656477924,928965355484,"(0.47935864329338074, 0.7143166065216064)","(-10.745511054992676, 93.62298583984375, 27.23897361755371)",1,4.96221923828125,1,"(-90.7934341430664, -112.52235412597656, 797.6626586914062)",1,"(0.5114588737487793, 0.7506487965583801)","(6.97391939163208, 83.02212524414062, 23.380542755126953)",1,4.898284912109375,1,"(-24.046817779541016, -108.75199127197266, 801.9111938476562)",1
12656494564,928965372124,"(0.4847491979598999, 0.7126603126525879)","(-7.769924640655518, 94.10625457763672, 27.414865493774414)",1,4.9569091796875,1,"(-90.81168365478516, -112.47515869140625, 797.1256103515625)",1,"(0.5097737908363342, 0.7563425302505493)","(6.043699741363525, 81.36084747314453, 22.77589225769043)",1,4.9039459228515625,1,"(-24.0948429107666, -108.67192077636719, 801.4414672851562)",1
12656510606,928965388166,"(0.4836511015892029, 0.7168000936508179)","(-8.376067161560059, 92.89839172363281, 26.975223541259766)",1,4.97149658203125,1,"(-90.87451934814453, -112.47486877441406, 797.1121826171875)",1,"(0.5095586776733398, 0.7527003884315491)","(5.924991130828857, 82.4235610961914, 23.16265869140625)",1,4.9353790283203125,1,"(-24.163801193237305, -108.64776611328125, 801.4061889648438)",1
12656527844,928965405404,"(0.48685505986213684, 0.7078149318695068)","(-6.607461452484131, 95.52003479003906, 27.929393768310547)",1,4.984405517578125,1,"(-90.92212677001953, -112.4957504272461, 797.2303466796875)",1,"(0.5062144994735718, 0.7616676092147827)","(4.079000949859619, 79.80711364746094, 22.210357666015625)",1,4.9275970458984375,1,"(-24.19647216796875, -108.65634155273438, 801.5645751953125)",1
12656544484,928965422045,"(0.4798608124256134, 0.7040520906448364)","(-10.468320846557617, 96.617919921875, 28.32906723022461)",1,4.9908447265625,1,"(-91.00696563720703, -112.5328140258789, 797.4070434570312)",1,"(0.5093688368797302, 0.7578063011169434)","(5.820199966430664, 80.93374633789062, 22.620468139648438)",1,4.9432830810546875,1,"(-24.256715774536133, -108.6729507446289, 801.7099609375)",1
12656560526,928965438087,"(0.4788939952850342, 0.6957569122314453)","(-11.00200080871582, 99.03828430175781, 29.209985733032227)",1,5.0032196044921875,1,"(-91.05044555664062, -112.49649047851562, 797.1044921875)",1,"(0.5089472532272339, 0.7570579648017883)","(5.587484359741211, 81.15209197998047, 22.699928283691406)",1,4.95013427734375,1,"(-24.311189651489258, -108.63534545898438, 801.4295654296875)",1
12656577764,928965455325,"(0.47840192914009094, 0.6983059644699097)","(-11.27362060546875, 98.29451751708984, 28.939258575439453)",1,5.0017852783203125,1,"(-91.0642318725586, -112.490478515625, 797.0215454101562)",1,"(0.5067055225372314, 0.7489054203033447)","(4.350024223327637, 83.53080749511719, 23.565731048583984)",1,4.958831787109375,1,"(-24.3443660736084, -108.62457275390625, 801.3267211914062)",1
12656594404,928965471965,"(0.47579896450042725, 0.6985402703285217)","(-12.710476875305176, 98.22618865966797, 28.914377212524414)",1,5.002471923828125,1,"(-91.15293884277344, -112.53942108154297, 797.1222534179688)",1,"(0.5033807754516602, 0.7489628791809082)","(2.5147929191589355, 83.51403045654297, 23.559587478637695)",1,4.9648590087890625,1,"(-24.40882682800293, -108.64490509033203, 801.4480590820312)",1
12656610446,928965488008,"(0.44816136360168457, 0.7158680558204651)","(-27.966527938842773, 93.17031860351562, 27.0742130279541)",1,4.9871826171875,1,"(-91.37510681152344, -112.67947387695312, 797.2769775390625)",1,"(0.48008283972740173, 0.7738341689109802)","(-10.345759391784668, 76.25716400146484, 20.9183349609375)",1,4.96142578125,1,"(-24.604883193969727, -108.72393035888672, 801.6566772460938)",1
12656627684,928965505246,"(0.44485875964164734, 0.7290611267089844)","(-29.78958511352539, 89.32089233398438, 25.67313003540039)",1,4.9630584716796875,1,"(-91.37670135498047, -112.665771484375, 796.92138671875)",1,"(0.47039344906806946, 0.7741706967353821)","(-15.694357872009277, 76.15898895263672, 20.882612228393555)",1,4.957794189453125,1,"(-24.670148849487305, -108.7046890258789, 801.1589965820312)",1
12656644324,928965521886,"(0.4473874568939209, 0.7218782901763916)","(-28.39374542236328, 91.41667175292969, 26.435949325561523)",1,4.9660491943359375,1,"(-91.3743896484375, -112.66720581054688, 796.5287475585938)",1,"(0.47065994143486023, 0.7837702631950378)","(-15.54721736907959, 73.35806274414062, 19.863096237182617)",1,4.9541473388671875,1,"(-24.6916561126709, -108.68389892578125, 800.8347778320312)",1
12656660366,928965537928,"(0.4494996666908264, 0.7383140325546265)","(-27.22779083251953, 86.62112426757812, 24.690471649169922)",1,4.958404541015625,1,"(-91.45631408691406, -112.75228118896484, 796.8740234375)",1,"(0.4701176583766937, 0.7872813940048218)","(-15.846558570861816, 72.33356475830078, 19.490266799926758)",1,4.9593353271484375,1,"(-24.744131088256836, -108.77796936035156, 801.2177124023438)",1
12656677604,928965555167,"(0.44799473881721497, 0.7462877631187439)","(-28.058523178100586, 84.29460906982422, 23.843706130981445)",1,4.9860992431640625,1,"(-91.44017028808594, -112.7364501953125, 796.697509765625)",1,"(0.47313469648361206, 0.793673574924469)","(-14.181151390075684, 70.46849060058594, 18.811431884765625)",1,4.9492340087890625,1,"(-24.742177963256836, -108.74961853027344, 800.9733276367188)",1
12656694244,928965571807,"(0.4472360908985138, 0.7427307963371277)","(-28.477285385131836, 85.33241271972656, 24.221450805664062)",1,4.975677490234375,1,"(-91.38736724853516, -112.6598129272461, 796.0269165039062)",1,"(0.47299298644065857, 0.7923457026481628)","(-14.25938892364502, 70.8559341430664, 18.95245361328125)",1,4.945526123046875,1,"(-24.73269271850586, -108.67904663085938, 800.3628540039062)",1
12656710286,928965587849,"(0.4480419456958771, 0.7481616735458374)","(-28.032442092895508, 83.74781799316406, 23.644668579101562)",1,4.9490966796875,1,"(-91.38253021240234, -112.61842346191406, 795.7835083007812)",1,"(0.4679891765117645, 0.7961406111717224)","(-17.021474838256836, 69.74866485595703, 18.549449920654297)",1,4.94122314453125,1,"(-24.73971939086914, -108.63618469238281, 800.1045532226562)",1
12656727524,928965605088,"(0.4458319842815399, 0.7612648606300354)","(-29.25234031677246, 79.92460632324219, 22.253158569335938)",1,4.9308013916015625,1,"(-91.3804702758789, -112.5977783203125, 795.69580078125)",1,"(0.4704865515232086, 0.7924320697784424)","(-15.642935752868652, 70.83070373535156, 18.943309783935547)",1,4.9365234375,1,"(-24.744876861572266, -108.6193618774414, 799.9842529296875)",1
12656744164,928965621728,"(0.4470042288303375, 0.7554999589920044)","(-28.605270385742188, 81.60665130615234, 22.86537742614746)",1,4.91351318359375,1,"(-91.39309692382812, -112.57804107666016, 795.48828125)",1,"(0.472036212682724, 0.7868838310241699)","(-14.787514686584473, 72.44954681396484, 19.53251075744629)",1,4.9428863525390625,1,"(-24.77071762084961, -108.59276580810547, 799.8003540039062)",1
12656760206,928965637770,"(0.44319963455200195, 0.7500261068344116)","(-30.705434799194336, 83.2038345336914, 23.44668197631836)",1,4.9134063720703125,1,"(-91.44245910644531, -112.61563873291016, 795.58642578125)",1,"(0.4692319631576538, 0.7998042106628418)","(-16.33549690246582, 68.67974090576172, 18.16037940979004)",1,4.942840576171875,1,"(-24.81229019165039, -108.60734558105469, 799.8933715820312)",1
12656777444,928965655008,"(0.44905343651771545, 0.738868772983551)","(-27.474103927612305, 86.45925903320312, 24.631568908691406)",1,4.9373931884765625,1,"(-91.48116302490234, -112.6561279296875, 795.7631225585938)",1,"(0.47188255190849304, 0.7943307161331177)","(-14.872359275817871, 70.27677154541016, 18.74163246154785)",1,4.946441650390625,1,"(-24.852033615112305, -108.64112854003906, 800.1396484375)",1
12656794084,928965671649,"(0.45048630237579346, 0.7393133044242859)","(-26.683143615722656, 86.32952880859375, 24.584362030029297)",1,4.9405670166015625,1,"(-91.61698150634766, -112.7717514038086, 796.4302368164062)",1,"(0.4684933125972748, 0.7920767664909363)","(-16.743206024169922, 70.93445587158203, 18.980958938598633)",1,4.9378204345703125,1,"(-24.900178909301758, -108.71961212158203, 800.7705078125)",1
12656810126,928965687691,"(0.4495464265346527, 0.7385671734809875)","(-27.20195960998535, 86.54724884033203, 24.663658142089844)",1,4.9471435546875,1,"(-91.77578735351562, -112.91331481933594, 797.3801879882812)",1,"(0.4767838716506958, 0.7948755025863647)","(-12.1668119430542, 70.11785888671875, 18.683773040771484)",1,4.922698974609375,1,"(-24.977685928344727, -108.84480285644531, 801.7081909179688)",1
12656827364,928965704929,"(0.448649138212204, 0.7411945462226868)","(-27.697263717651367, 85.78062438964844, 24.38465118408203)",1,4.9224853515625,1,"(-91.81399536132812, -112.94385528564453, 797.5637817382812)",1,"(0.47274744510650635, 0.7962877750396729)","(-14.394928932189941, 69.70578002929688, 18.533790588378906)",1,4.936981201171875,1,"(-24.99349594116211, -108.87769317626953, 801.9457397460938)",1
12656844004,928965721569,"(0.4524998962879181, 0.7454943060874939)","(-25.57164192199707, 84.52608489990234, 23.92798614501953)",1,4.9026947021484375,1,"(-91.86591339111328, -112.95849609375, 797.6209106445312)",1,"(0.4699150025844574, 0.7948526740074158)","(-15.958449363708496, 70.12449645996094, 18.686187744140625)",1,4.9325408935546875,1,"(-25.020370483398438, -108.8840560913086, 801.98193359375)",1
12656860046,928965737612,"(0.450417160987854, 0.7522245049476624)","(-26.7213191986084, 82.56237030029297, 23.213180541992188)",1,4.8871307373046875,1,"(-91.82667541503906, -112.90670013427734, 797.0623168945312)",1,"(0.46833786368370056, 0.7969011068344116)","(-16.82902717590332, 69.5268325805664, 18.468671798706055)",1,4.9218292236328125,1,"(-25.033601760864258, -108.82742309570312, 801.4404907226562)",1
12656877284,928965754850,"(0.4459821283817291, 0.7452574968338013)","(-29.16945457458496, 84.59520721435547, 23.953086853027344)",1,4.8865814208984375,1,"(-91.79779815673828, -112.8732681274414, 796.744873046875)",1,"(0.4701080322265625, 0.7986555099487305)","(-15.851905822753906, 69.01487731933594, 18.282350540161133)",1,4.91973876953125,1,"(-25.032318115234375, -108.77547454833984, 801.0030517578125)",1
12656893924,928965771490,"(0.44768860936164856, 0.7529053092002869)","(-28.227481842041016, 82.36371612548828, 23.140914916992188)",1,4.853729248046875,1,"(-91.72933197021484, -112.7627182006836, 795.7745361328125)",1,"(0.47157561779022217, 0.801373302936554)","(-15.04178524017334, 68.2219009399414, 17.993751525878906)",1,4.907623291015625,1,"(-25.04194450378418, -108.66253662109375, 800.1259155273438)",1
12656909966,928965787533,"(0.44849205017089844, 0.7555137872695923)","(-27.783967971801758, 81.6026382446289, 22.863943099975586)",1,4.856353759765625,1,"(-91.72528839111328, -112.7317886352539, 795.4429931640625)",1,"(0.47005975246429443, 0.8025627732276917)","(-15.878515243530273, 67.87482452392578, 17.867422103881836)",1,4.9006805419921875,1,"(-25.055753707885742, -108.62095642089844, 799.7657470703125)",1
12656927204,928965804771,"(0.4482181966304779, 0.7485803365707397)","(-27.93513298034668, 83.62565612792969, 23.600250244140625)",1,4.87994384765625,1,"(-91.75415802001953, -112.7535171508789, 795.5708618164062)",1,"(0.4726963937282562, 0.8016455173492432)","(-14.423089981079102, 68.14249420166016, 17.9648380279541)",1,4.902862548828125,1,"(-25.084917068481445, -108.6572036743164, 799.9458618164062)",1
12656943844,928965821411,"(0.45305103063583374, 0.7524241805076599)","(-25.267410278320312, 82.50409698486328, 23.19205665588379)",1,4.8896484375,1,"(-91.87206268310547, -112.88050842285156, 796.3955688476562)",1,"(0.46982184052467346, 0.8004274368286133)","(-16.009864807128906, 68.4979248046875, 18.094160079956055)",1,4.90411376953125,1,"(-25.1260929107666, -108.77424621582031, 800.7133178710938)",1
12656959886,928965837453,"(0.4522925615310669, 0.7631375789642334)","(-25.686094284057617, 79.37821197509766, 22.054244995117188)",1,4.8758087158203125,1,"(-91.99616241455078, -113.01821899414062, 797.3121948242188)",1,"(0.4677460491657257, 0.7969150543212891)","(-17.15572738647461, 69.52272033691406, 18.467235565185547)",1,4.9207763671875,1,"(-25.179481506347656, -108.91930389404297, 801.6233520507812)",1
12656977124,928965854692,"(0.44926655292510986, 0.7493225932121277)","(-27.35643768310547, 83.40908813476562, 23.5213623046875)",1,4.8701171875,1,"(-92.0315933227539, -113.05179595947266, 797.528076171875)",1,"(0.4697812497615814, 0.79279625415802)","(-16.032283782958984, 70.7244873046875, 18.904632568359375)",1,4.90869140625,1,"(-25.200965881347656, -108.96107482910156, 801.912353515625)",1
12656993764,928965871332,"(0.447257936000824, 0.7530674338340759)","(-28.4652042388916, 82.31643676757812, 23.123689651489258)",1,4.8726654052734375,1,"(-92.08616638183594, -113.0944595336914, 797.8554077148438)",1,"(0.47016146779060364, 0.7974733114242554)","(-15.822399139404297, 69.3598861694336, 18.40785789489746)",1,4.90362548828125,1,"(-25.226409912109375, -108.98381042480469, 802.2093505859375)",1
12657009806,928965887374,"(0.44932931661605835, 0.7458302974700928)","(-27.321794509887695, 84.42801666259766, 23.892240524291992)",1,4.8800506591796875,1,"(-92.11465454101562, -113.08988189697266, 797.9088134765625)",1,"(0.4684310853481293, 0.802969217300415)","(-16.777578353881836, 67.75627136230469, 17.824237823486328)",1,4.8969268798828125,1,"(-25.252792358398438, -108.96240234375, 802.27880859375)",1
12657027044,928965904612,"(0.45322394371032715, 0.7497041821479797)","(-25.17194175720215, 83.29773712158203, 23.480850219726562)",1,4.8646697998046875,1,"(-92.117919921875, -113.0810775756836, 797.8606567382812)",1,"(0.4712941348552704, 0.7987932562828064)","(-15.197144508361816, 68.97469329833984, 18.267696380615234)",1,4.890533447265625,1,"(-25.262128829956055, -108.941162109375, 802.2146606445312)",1
12657043684,928965921253,"(0.45119351148605347, 0.7452840805053711)","(-26.292755126953125, 84.58740234375, 23.950302124023438)",1,4.8777008056640625,1,"(-92.10449981689453, -113.02464294433594, 797.5045166015625)",1,"(0.4729781448841095, 0.7906436920166016)","(-14.267556190490723, 71.3525619506836, 19.133150100708008)",1,4.8910064697265625,1,"(-25.278640747070312, -108.88914489746094, 801.8836669921875)",1
12657059726,928965937295,"(0.45705318450927734, 0.7444884777069092)","(-23.058218002319336, 84.81957244873047, 24.034759521484375)",1,4.8635101318359375,1,"(-92.05618286132812, -112.9117431640625, 796.765869140625)",1,"(0.46651801466941833, 0.7973260879516602)","(-17.83357810974121, 69.40279388427734, 18.423498153686523)",1,4.887359619140625,1,"(-25.287796020507812, -108.7716064453125, 801.1702270507812)",1
12657076964,928965954533,"(0.4539493918418884, 0.7481520771980286)","(-24.771535873413086, 83.75064086914062, 23.64571189880371)",1,4.8675537109375,1,"(-92.02600860595703, -112.86138916015625, 796.4361572265625)",1,"(0.4688740074634552, 0.7897086143493652)","(-16.5330867767334, 71.62541961669922, 19.232473373413086)",1,4.8759765625,1,"(-25.280542373657227, -108.71026611328125, 800.7232055664062)",1
12657093604,928965971174,"(0.4579700231552124, 0.7429202795028687)","(-22.55211067199707, 85.2771224975586, 24.20133399963379)",1,4.855255126953125,1,"(-91.97557067871094, -112.75208282470703, 795.6596069335938)",1,"(0.47371619939804077, 0.7930870056152344)","(-13.860193252563477, 70.63969421386719, 18.873701095581055)",1,4.8695220947265625,1,"(-25.30118179321289, -108.59815979003906, 800.0170288085938)",1
12657109646,928965987216,"(0.45444998145103455, 0.7463812232017517)","(-24.495187759399414, 84.26729583740234, 23.833742141723633)",1,4.838958740234375,1,"(-91.948974609375, -112.69845581054688, 795.3184814453125)",1,"(0.4712827503681183, 0.7920883893966675)","(-15.20345687866211, 70.9310302734375, 18.979799270629883)",1,4.8778839111328125,1,"(-25.30919075012207, -108.53372192382812, 799.646728515625)",1
