device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15287212907,931596132944,"(0.4405389130115509, 0.4322131872177124)","(-32.17412567138672, 175.93409729003906, 57.19774627685547)",1,3.7964935302734375,1,"(-24.14816665649414, -80.01075744628906, 804.627197265625)",1,"(0.4449644684791565, 0.3768036365509033)","(-29.731212615966797, 192.10130310058594, 63.082149505615234)",1,3.7152557373046875,1,"(37.502986907958984, -80.7564468383789, 804.251708984375)",1
15287228949,931596148987,"(0.4443005919456482, 0.4275563657283783)","(-30.097673416137695, 177.29281616210938, 57.69228744506836)",1,3.78704833984375,1,"(-23.91119956970215, -80.0508804321289, 804.4686279296875)",1,"(0.44319087266921997, 0.3715752959251404)","(-30.71028709411621, 193.62680053710938, 63.63740921020508)",1,3.7168731689453125,1,"(37.73963928222656, -80.71218872070312, 804.0525512695312)",1
15287246187,931596166225,"(0.44412264227867126, 0.4219406247138977)","(-30.195934295654297, 178.93138122558594, 58.28871536254883)",1,3.7920379638671875,1,"(-23.757570266723633, -80.0619125366211, 804.1131591796875)",1,"(0.4463687837123871, 0.3688216507434845)","(-28.956052780151367, 194.43023681640625, 63.9298210144043)",1,3.7200469970703125,1,"(37.874107360839844, -80.6801528930664, 803.69189453125)",1
15287262827,931596182865,"(0.43908169865608215, 0.3931141793727875)","(-32.97854995727539, 187.34225463867188, 61.34999084472656)",1,3.76336669921875,1,"(-23.39929962158203, -80.1367416381836, 803.9783325195312)",1,"(0.441500186920166, 0.3760043680667877)","(-31.643531799316406, 192.33448791503906, 63.167015075683594)",1,3.7137298583984375,1,"(38.24797058105469, -80.72088623046875, 803.5115356445312)",1
15287278869,931596198908,"(0.4415445923805237, 0.4142274856567383)","(-31.61899185180664, 181.18191528320312, 59.107757568359375)",1,3.7791595458984375,1,"(-22.94347381591797, -80.1644515991211, 803.7030029296875)",1,"(0.4434468448162079, 0.372162789106369)","(-30.568960189819336, 193.4553680419922, 63.57497024536133)",1,3.7206268310546875,1,"(38.67117691040039, -80.81024169921875, 803.1773681640625)",1
15287296107,931596216146,"(0.44175809621810913, 0.4230595529079437)","(-31.501129150390625, 178.60491943359375, 58.169803619384766)",1,3.7926025390625,1,"(-22.705923080444336, -80.17498016357422, 803.7715454101562)",1,"(0.44548818469047546, 0.36380070447921753)","(-29.4421443939209, 195.89523315429688, 64.46302795410156)",1,3.7138671875,1,"(38.92481994628906, -80.87431335449219, 803.216064453125)",1
15287312747,931596232786,"(0.4434971213340759, 0.4147402048110962)","(-30.541189193725586, 181.0322723388672, 59.053348541259766)",1,3.8036651611328125,1,"(-22.256317138671875, -80.17919921875, 803.95849609375)",1,"(0.44933444261550903, 0.3711201846599579)","(-27.318988800048828, 193.7595672607422, 63.685733795166016)",1,3.725555419921875,1,"(39.38889694213867, -80.93672180175781, 803.3632202148438)",1
15287328789,931596248828,"(0.4444481432437897, 0.405516654253006)","(-30.016246795654297, 183.72352600097656, 60.032867431640625)",1,3.8001861572265625,1,"(-21.843971252441406, -80.16402435302734, 804.3366088867188)",1,"(0.44885891675949097, 0.3793914020061493)","(-27.581472396850586, 191.3462371826172, 62.80733871459961)",1,3.7415618896484375,1,"(39.83763122558594, -81.00587463378906, 803.7059326171875)",1
15287346027,931596266067,"(0.42174237966537476, 0.4660334587097168)","(-42.549903869628906, 166.06617736816406, 53.60609436035156)",1,3.803619384765625,1,"(-21.72643280029297, -80.22257232666016, 804.7464599609375)",1,"(0.4338020086288452, 0.42597922682762146)","(-35.8929443359375, 177.75302124023438, 57.85980224609375)",1,3.7436981201171875,1,"(39.91661834716797, -81.12104797363281, 804.0730590820312)",1
15287362667,931596282707,"(0.31905505061149597, 0.6335498690605164)","(-99.23368072509766, 117.18885040283203, 35.81623458862305)",1,3.7898406982421875,1,"(-21.545074462890625, -80.43586730957031, 804.7010498046875)",1,"(0.37190091609954834, 0.6192318797111511)","(-70.06254577636719, 121.3664779663086, 37.33674621582031)",1,3.8675537109375,1,"(39.83716583251953, -81.41999816894531, 804.2156372070312)",1
15287378709,931596298749,"(0.3193387985229492, 0.62189781665802)","(-99.07703399658203, 120.58860778808594, 37.053646087646484)",1,3.7513275146484375,1,"(-21.301931381225586, -80.31450653076172, 803.887939453125)",1,"(0.34103235602378845, 0.6039150953292847)","(-87.10211181640625, 125.8355712890625, 38.96336364746094)",1,3.76678466796875,1,"(39.9968147277832, -81.45597839355469, 803.223388671875)",1
15287395947,931596315987,"(0.32058006525039673, 0.6277274489402771)","(-98.3918685913086, 118.8876724243164, 36.4345703125)",1,3.768829345703125,1,"(-21.207117080688477, -80.25611114501953, 803.7824096679688)",1,"(0.3407268822193146, 0.6051453351974487)","(-87.27072143554688, 125.47661590576172, 38.832698822021484)",1,3.7547760009765625,1,"(40.098182678222656, -81.44764709472656, 803.1198120117188)",1
15287412587,931596332628,"(0.32475149631500244, 0.6310873627662659)","(-96.08920288085938, 117.90731048583984, 36.07780456542969)",1,3.766937255859375,1,"(-21.051881790161133, -80.19293975830078, 803.7409057617188)",1,"(0.3389303386211395, 0.6114494800567627)","(-88.2624282836914, 123.63717651367188, 38.16326141357422)",1,3.7419891357421875,1,"(40.2740364074707, -81.46235656738281, 803.0722045898438)",1
15287428629,931596348670,"(0.325580894947052, 0.6332257986068726)","(-95.63136291503906, 117.28337097167969, 35.850685119628906)",1,3.748809814453125,1,"(-20.929872512817383, -80.25273132324219, 804.1759643554688)",1,"(0.33696481585502625, 0.6130086779594421)","(-89.3473892211914, 123.18222045898438, 37.997684478759766)",1,3.73858642578125,1,"(40.44813537597656, -81.61709594726562, 803.5125122070312)",1
15287445867,931596365908,"(0.3171273171901703, 0.6307625770568848)","(-100.29776000976562, 118.00208282470703, 36.112300872802734)",1,3.739410400390625,1,"(-20.860595703125, -80.2867660522461, 804.1364135742188)",1,"(0.3382177948951721, 0.6185466647148132)","(-88.65574645996094, 121.56639099121094, 37.409549713134766)",1,3.750152587890625,1,"(40.518436431884766, -81.7007827758789, 803.4698486328125)",1
15287462507,931596382549,"(0.31639403104782104, 0.6241060495376587)","(-100.70250701904297, 119.94428253173828, 36.81914138793945)",1,3.7265472412109375,1,"(-20.741243362426758, -80.35499572753906, 803.5949096679688)",1,"(0.34252458810806274, 0.6126416921615601)","(-86.27837371826172, 123.28932189941406, 38.036624908447266)",1,3.7391510009765625,1,"(40.59828186035156, -81.84451293945312, 802.9332275390625)",1
15287478549,931596398591,"(0.32107290625572205, 0.6304576992988586)","(-98.11976623535156, 118.09102630615234, 36.14459228515625)",1,3.7282562255859375,1,"(-20.619617462158203, -80.44752502441406, 803.0900268554688)",1,"(0.33972135186195374, 0.61835777759552)","(-87.8258056640625, 121.62153625488281, 37.42957305908203)",1,3.7347564697265625,1,"(40.709102630615234, -82.0442123413086, 802.4188232421875)",1
15287495787,931596415829,"(0.32083752751350403, 0.6273646950721741)","(-98.24971771240234, 118.99349975585938, 36.47305679321289)",1,3.7077178955078125,1,"(-20.543039321899414, -80.5079574584961, 802.935302734375)",1,"(0.341936320066452, 0.619473397731781)","(-86.60309600830078, 121.29601287841797, 37.31110382080078)",1,3.7302703857421875,1,"(40.78287124633789, -82.1454849243164, 802.2672119140625)",1
15287512427,931596432469,"(0.3163759112358093, 0.6271094679832458)","(-100.7125473022461, 119.06797790527344, 36.500186920166016)",1,3.707244873046875,1,"(-20.36570167541504, -80.62925720214844, 802.7858276367188)",1,"(0.342324823141098, 0.6231788396835327)","(-86.38865661621094, 120.2148666381836, 36.91755294799805)",1,3.7364959716796875,1,"(40.94932556152344, -82.37210845947266, 802.1175537109375)",1
15287528469,931596448512,"(0.31488457322120667, 0.6269233822822571)","(-101.53575897216797, 119.12229919433594, 36.5198974609375)",1,3.7026214599609375,1,"(-20.152027130126953, -80.65065002441406, 802.1105346679688)",1,"(0.34058159589767456, 0.6240807175636292)","(-87.35092163085938, 119.95169830322266, 36.82182312011719)",1,3.7185211181640625,1,"(41.12820053100586, -82.49606323242188, 801.416015625)",1
15287545707,931596465750,"(0.3166916072368622, 0.6282472014427185)","(-100.53827667236328, 118.73603820800781, 36.379329681396484)",1,3.711700439453125,1,"(-20.03660774230957, -80.6506118774414, 801.8255004882812)",1,"(0.3414001166820526, 0.6131267547607422)","(-86.89908599853516, 123.14779663085938, 37.98509216308594)",1,3.706573486328125,1,"(41.21446990966797, -82.54631042480469, 801.1370849609375)",1
15287562347,931596482390,"(0.3185809552669525, 0.6287258267402649)","(-99.49534606933594, 118.59637451171875, 36.328548431396484)",1,3.7093963623046875,1,"(-19.80810546875, -80.6161880493164, 801.2594604492188)",1,"(0.3416500389575958, 0.6137506365776062)","(-86.76114654541016, 122.96575164794922, 37.91887283325195)",1,3.705047607421875,1,"(41.38993835449219, -82.61814880371094, 800.574951171875)",1
15287578389,931596498432,"(0.31859272718429565, 0.6287165284156799)","(-99.48886108398438, 118.5990982055664, 36.329498291015625)",1,3.6977996826171875,1,"(-19.617822647094727, -80.52973937988281, 800.5091552734375)",1,"(0.33737096190452576, 0.6147235631942749)","(-89.12318420410156, 122.68187713623047, 37.815547943115234)",1,3.7079925537109375,1,"(41.53242874145508, -82.6335678100586, 799.7999877929688)",1
15287595627,931596515671,"(0.32291361689567566, 0.6257867217063904)","(-97.10371398925781, 119.45394134521484, 36.64060974121094)",1,3.7012481689453125,1,"(-19.54521942138672, -80.49349975585938, 800.3220825195312)",1,"(0.3439789414405823, 0.6034681797027588)","(-85.4755859375, 125.9659652709961, 39.01082992553711)",1,3.699371337890625,1,"(41.588523864746094, -82.64510345458984, 799.62353515625)",1
15287612267,931596532311,"(0.37627825140953064, 0.6170658469200134)","(-67.64625549316406, 121.99849700927734, 37.566776275634766)",1,3.7098388671875,1,"(-19.32362937927246, -80.4985580444336, 800.2952270507812)",1,"(0.4107927680015564, 0.6635258793830872)","(-48.59410095214844, 108.4425277709961, 32.6328239440918)",1,3.7144775390625,1,"(41.71965408325195, -82.58499145507812, 799.6156005859375)",1
15287628309,931596548353,"(0.38951969146728516, 0.622822642326355)","(-60.33694076538086, 120.31876373291016, 36.9554443359375)",1,3.7084808349609375,1,"(-19.238513946533203, -80.41348266601562, 799.5115966796875)",1,"(0.412479966878891, 0.6234689950942993)","(-47.66278839111328, 120.13018035888672, 36.88679122924805)",1,3.6917724609375,1,"(41.77047348022461, -82.56868743896484, 798.8245239257812)",1
15287645547,931596565592,"(0.3890085518360138, 0.6178297996520996)","(-60.61907958984375, 121.77555084228516, 37.48565673828125)",1,3.713409423828125,1,"(-19.316574096679688, -80.47481536865234, 800.0154418945312)",1,"(0.41385579109191895, 0.6227530837059021)","(-46.9033203125, 120.33907318115234, 36.962825775146484)",1,3.69488525390625,1,"(41.74156188964844, -82.61113739013672, 799.3132934570312)",1
15287662187,931596582232,"(0.3888140320777893, 0.6106202006340027)","(-60.72644805908203, 123.87913513183594, 38.251346588134766)",1,3.721832275390625,1,"(-19.51531410217285, -80.6407241821289, 801.5169067382812)",1,"(0.41706663370132446, 0.6228423714637756)","(-45.130924224853516, 120.31297302246094, 36.95337677001953)",1,3.7020263671875,1,"(41.66891860961914, -82.73934173583984, 800.8596801757812)",1
15287678229,931596598274,"(0.3845251202583313, 0.6131106019020081)","(-63.09394836425781, 123.15249633789062, 37.986846923828125)",1,3.71685791015625,1,"(-19.755054473876953, -80.75511932373047, 802.239013671875)",1,"(0.414063423871994, 0.6292653679847717)","(-46.78868865966797, 118.4389419555664, 36.271217346191406)",1,3.710662841796875,1,"(41.49947738647461, -82.77124786376953, 801.6206665039062)",1
15287695467,931596615512,"(0.38600555062294006, 0.6122885942459106)","(-62.276710510253906, 123.392333984375, 38.07414627075195)",1,3.7111358642578125,1,"(-19.88368034362793, -80.80252075195312, 802.4713134765625)",1,"(0.41602155566215515, 0.6379526853561401)","(-45.707786560058594, 115.9041748046875, 35.3486442565918)",1,3.7213287353515625,1,"(41.404075622558594, -82.76287078857422, 801.8505859375)",1
15287712107,931596632153,"(0.38667231798171997, 0.6098817586898804)","(-61.908695220947266, 124.09463500976562, 38.3297004699707)",1,3.716278076171875,1,"(-20.123565673828125, -80.88470458984375, 802.75390625)",1,"(0.41285568475723267, 0.6322541832923889)","(-47.455379486083984, 117.56686401367188, 35.95383834838867)",1,3.7100372314453125,1,"(41.19520568847656, -82.75139617919922, 802.1624145507812)",1
15287728149,931596648195,"(0.3876611292362213, 0.6183303594589233)","(-61.36285400390625, 121.6295166015625, 37.432491302490234)",1,3.719085693359375,1,"(-20.37006950378418, -80.94964599609375, 802.9347534179688)",1,"(0.4131908714771271, 0.6297579407691956)","(-47.270381927490234, 118.29521179199219, 36.218936920166016)",1,3.7017364501953125,1,"(40.986576080322266, -82.74262237548828, 802.3573608398438)",1
15287745387,931596665433,"(0.3868991732597351, 0.6122679114341736)","(-61.783477783203125, 123.39840698242188, 38.0762939453125)",1,3.7225189208984375,1,"(-20.50152015686035, -81.01937103271484, 803.208251953125)",1,"(0.4160112142562866, 0.6371514201164246)","(-45.713504791259766, 116.1379623413086, 35.433746337890625)",1,3.7243194580078125,1,"(40.89512634277344, -82.76280212402344, 802.6277465820312)",1
15287762027,931596682073,"(0.386181503534317, 0.6111503839492798)","(-62.17965316772461, 123.72447204589844, 38.19499969482422)",1,3.72760009765625,1,"(-20.74264144897461, -81.12686920166016, 803.5552978515625)",1,"(0.4168151021003723, 0.6409167051315308)","(-45.26975631713867, 115.03932189941406, 35.03385925292969)",1,3.7221221923828125,1,"(40.70345687866211, -82.78304290771484, 802.9925537109375)",1
15287778069,931596698116,"(0.39292752742767334, 0.6069273948669434)","(-58.45576858520508, 124.95661163330078, 38.64348602294922)",1,3.71954345703125,1,"(-21.016815185546875, -81.1851577758789, 803.6611328125)",1,"(0.4135124683380127, 0.6378157734870911)","(-47.09283447265625, 115.94415283203125, 35.36320495605469)",1,3.721099853515625,1,"(40.47672653198242, -82.76366424560547, 803.1087646484375)",1
15287795307,931596715354,"(0.39261335134506226, 0.6063140034675598)","(-58.62922286987305, 125.13558959960938, 38.708648681640625)",1,3.7125244140625,1,"(-21.14867401123047, -81.19989776611328, 803.6084594726562)",1,"(0.4127850830554962, 0.6323729753494263)","(-47.49431610107422, 117.5322036743164, 35.94121551513672)",1,3.7139434814453125,1,"(40.355690002441406, -82.7516098022461, 803.0592651367188)",1
15287811947,931596731994,"(0.38783591985702515, 0.6172046065330505)","(-61.266361236572266, 121.95799255371094, 37.552066802978516)",1,3.70263671875,1,"(-21.394512176513672, -81.23394775390625, 803.5187377929688)",1,"(0.4136311411857605, 0.6236475110054016)","(-47.02727508544922, 120.07805633544922, 36.86785888671875)",1,3.703857421875,1,"(40.118465423583984, -82.7274169921875, 802.9790649414062)",1
15287827989,931596748037,"(0.37893643975257874, 0.6060330867767334)","(-66.17891693115234, 125.21755981445312, 38.73845291137695)",1,3.6998443603515625,1,"(-21.6861572265625, -81.32109069824219, 803.4329833984375)",1,"(0.4046356678009033, 0.628192126750946)","(-51.992855072021484, 118.7520751953125, 36.38520431518555)",1,3.7151031494140625,1,"(39.8559455871582, -82.7045669555664, 802.9072265625)",1
15287845227,931596765275,"(0.36380207538604736, 0.6141798496246338)","(-74.53315734863281, 122.84054565429688, 37.873294830322266)",1,3.70343017578125,1,"(-21.895872116088867, -81.38432312011719, 803.6805419921875)",1,"(0.385770320892334, 0.6245245337486267)","(-62.40660095214844, 119.82220458984375, 36.7746696472168)",1,3.72760009765625,1,"(39.683128356933594, -82.73712921142578, 803.1644897460938)",1
15287861867,931596781915,"(0.32687506079673767, 0.6255372762680054)","(-94.91698455810547, 119.5267333984375, 36.66716766357422)",1,3.689239501953125,1,"(-22.197351455688477, -81.5126724243164, 804.0380249023438)",1,"(0.3514714241027832, 0.608288049697876)","(-81.33970642089844, 124.55962371826172, 38.49897003173828)",1,3.7148895263671875,1,"(39.396087646484375, -82.8230209350586, 803.5537109375)",1
15287877909,931596797957,"(0.3270433247089386, 0.6285068392753601)","(-94.82410430908203, 118.6602554321289, 36.35179901123047)",1,3.68194580078125,1,"(-22.360706329345703, -81.51544952392578, 803.1533203125)",1,"(0.3604747951030731, 0.6254835724830627)","(-76.36981201171875, 119.54239654541016, 36.672874450683594)",1,3.705108642578125,1,"(39.146217346191406, -82.7350845336914, 802.6597290039062)",1
15287895147,931596815196,"(0.33013758063316345, 0.6279861330986023)","(-93.11603546142578, 118.8121566772461, 36.407081604003906)",1,3.683074951171875,1,"(-22.45192527770996, -81.53258514404297, 802.9326171875)",1,"(0.35959747433662415, 0.6311747431755066)","(-76.8541030883789, 117.88185119628906, 36.06848907470703)",1,3.7083282470703125,1,"(39.05796432495117, -82.72605895996094, 802.4541625976562)",1
15287911787,931596831836,"(0.32645121216773987, 0.610044002532959)","(-95.15096282958984, 124.04727935791016, 38.31247329711914)",1,3.6579132080078125,1,"(-22.64586639404297, -81.60478210449219, 802.8434448242188)",1,"(0.35974612832069397, 0.639412522315979)","(-76.77201843261719, 115.4782485961914, 35.19361114501953)",1,3.69842529296875,1,"(38.887542724609375, -82.74014282226562, 802.3720092773438)",1
15287927829,931596847878,"(0.32887497544288635, 0.6263478398323059)","(-93.8130111694336, 119.2901840209961, 36.581058502197266)",1,3.6697845458984375,1,"(-22.8316650390625, -81.66573333740234, 802.6659545898438)",1,"(0.35443708300590515, 0.6285117864608765)","(-79.70265197753906, 118.65882110595703, 36.35123062133789)",1,3.6925811767578125,1,"(38.718013763427734, -82.79634857177734, 802.1915893554688)",1
15287945067,931596865116,"(0.32914310693740845, 0.6261210441589355)","(-93.66497802734375, 119.35636901855469, 36.605125427246094)",1,3.663970947265625,1,"(-22.931671142578125, -81.70452880859375, 802.6068115234375)",1,"(0.357848197221756, 0.6267720460891724)","(-77.81968688964844, 119.16643524169922, 36.536014556884766)",1,3.7032623291015625,1,"(38.63178634643555, -82.829345703125, 802.1394653320312)",1
15287961707,931596881757,"(0.3207140862941742, 0.6169189810752869)","(-98.31784057617188, 122.04132080078125, 37.58235168457031)",1,3.647918701171875,1,"(-23.131729125976562, -81.76464080810547, 802.3995361328125)",1,"(0.3509194254875183, 0.6171642541885376)","(-81.64439392089844, 121.96973419189453, 37.5563850402832)",1,3.6988677978515625,1,"(38.463871002197266, -82.8752212524414, 801.94677734375)",1
15287977749,931596897799,"(0.32336369156837463, 0.6271902918815613)","(-96.85526275634766, 119.04435729980469, 36.491668701171875)",1,3.664154052734375,1,"(-23.318742752075195, -81.70348358154297, 801.7183837890625)",1,"(0.3552389144897461, 0.6113990545272827)","(-79.26002502441406, 123.65186309814453, 38.16863250732422)",1,3.68438720703125,1,"(38.23738479614258, -82.79369354248047, 801.2632446289062)",1
15287994987,931596915037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3538696765899658, 0.61867755651474)","(-80.01585388183594, 121.52820587158203, 37.395687103271484)",1,3.6881866455078125,1,"(38.13362503051758, -82.72695922851562, 800.86669921875)",1
15288011627,931596931678,"(0.3184799253940582, 0.6233123540878296)","(-99.55110168457031, 120.17585754394531, 36.903419494628906)",1,3.616485595703125,1,"(-23.587690353393555, -81.53199768066406, 800.3878784179688)",1,"(0.3552815616130829, 0.6334521174430847)","(-79.23648071289062, 117.21732330322266, 35.826629638671875)",1,3.6877288818359375,1,"(37.907318115234375, -82.57868194580078, 800.0418701171875)",1
15288027669,931596947720,"(0.3213965594768524, 0.6299053430557251)","(-97.94110107421875, 118.25216674804688, 36.20327377319336)",1,3.6526947021484375,1,"(-23.743106842041016, -81.40547180175781, 799.1490478515625)",1,"(0.356453537940979, 0.6284868717193604)","(-78.58954620361328, 118.66606903076172, 36.353965759277344)",1,3.6739044189453125,1,"(37.657440185546875, -82.40570831298828, 798.7196044921875)",1
15288044907,931596964958,"(0.34391704201698303, 0.6107049584388733)","(-85.5097427368164, 123.85442352294922, 38.242313385009766)",1,3.6537628173828125,1,"(-23.789213180541992, -81.39307403564453, 798.7196044921875)",1,"(0.3760949671268463, 0.6343909502029419)","(-67.7474365234375, 116.94339752197266, 35.7269401550293)",1,3.6793365478515625,1,"(37.59185791015625, -82.3634033203125, 798.296630859375)",1
15288061547,931596981598,"(0.3764406740665436, 0.6292059421539307)","(-67.55659484863281, 118.4562759399414, 36.27753829956055)",1,3.6769561767578125,1,"(-23.859432220458984, -81.38172149658203, 798.4315795898438)",1,"(0.4154019355773926, 0.6700057983398438)","(-46.04985046386719, 106.55184936523438, 31.944656372070312)",1,3.7171630859375,1,"(37.465606689453125, -82.33358001708984, 798.004638671875)",1
15288077589,931596997641,"(0.372347891330719, 0.6319065093994141)","(-69.8158187866211, 117.66830444335938, 35.99073028564453)",1,3.6785736083984375,1,"(-24.120201110839844, -81.47013854980469, 798.6553955078125)",1,"(0.4033440053462982, 0.6726160645484924)","(-52.705841064453125, 105.79022216796875, 31.66745948791504)",1,3.70208740234375,1,"(37.2575798034668, -82.40188598632812, 798.2596435546875)",1
15288094827,931597014879,"(0.37808629870414734, 0.6310214996337891)","(-66.6482162475586, 117.92654418945312, 36.084720611572266)",1,3.6728057861328125,1,"(-24.24030303955078, -81.45145416259766, 798.2503051757812)",1,"(0.40096136927604675, 0.6728957891464233)","(-54.021087646484375, 105.70862579345703, 31.637737274169922)",1,3.69158935546875,1,"(37.12052536010742, -82.38398742675781, 797.8683471679688)",1
15288111467,931597031519,"(0.37641602754592896, 0.6349517107009888)","(-67.5702133178711, 116.77982330322266, 35.66729736328125)",1,3.66693115234375,1,"(-24.460552215576172, -81.403564453125, 797.3863525390625)",1,"(0.4073261320590973, 0.6838906407356262)","(-50.5077018737793, 102.50053405761719, 30.47012710571289)",1,3.693695068359375,1,"(36.82780838012695, -82.33647155761719, 797.0285034179688)",1
15288127509,931597047561,"(0.37327808141708374, 0.633510172367096)","(-69.30235290527344, 117.20037841796875, 35.82046127319336)",1,3.6635894775390625,1,"(-24.70417022705078, -81.38660430908203, 796.8161010742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15288144747,931597064800,"(0.37240949273109436, 0.6308524012565613)","(-69.78182983398438, 117.97586822509766, 36.10270309448242)",1,3.6551666259765625,1,"(-24.817750930786133, -81.35823059082031, 796.4605712890625)",1,"(0.41735291481018066, 0.6757636666297913)","(-44.972900390625, 104.8718490600586, 31.333202362060547)",1,3.799072265625,1,"(36.31761169433594, -82.40495300292969, 795.7687377929688)",1
15288161387,931597081440,"(0.37621256709098816, 0.6308086514472961)","(-67.6825180053711, 117.98863220214844, 36.107391357421875)",1,3.6526336669921875,1,"(-25.04658317565918, -81.30065155029297, 795.6578369140625)",1,"(0.41066494584083557, 0.6718913316726685)","(-48.66466522216797, 106.00167083740234, 31.744434356689453)",1,3.702301025390625,1,"(36.147621154785156, -82.37903594970703, 795.3390502929688)",1
15288177429,931597097482,"(0.3649468421936035, 0.7458587884902954)","(-73.90120697021484, 84.41972351074219, 23.88927459716797)",1,3.6690826416015625,1,"(-25.253976821899414, -81.40816497802734, 794.7178955078125)",1,"(0.3913858234882355, 0.7721751928329468)","(-59.30678176879883, 76.74117279052734, 21.094547271728516)",1,3.7224578857421875,1,"(35.722862243652344, -82.55345153808594, 794.4047241210938)",1
15288194667,931597114721,"(0.35884949564933777, 0.8319702744483948)","(-77.26697540283203, 59.29447937011719, 14.744388580322266)",1,3.6624908447265625,1,"(-25.362232208251953, -81.5379867553711, 794.5949096679688)",1,"(0.38581985235214233, 0.837266206741333)","(-62.37925338745117, 57.749176025390625, 14.182039260864258)",1,3.692291259765625,1,"(35.492332458496094, -82.69123840332031, 794.3094482421875)",1
15288211307,931597131361,"(0.35860949754714966, 0.8693839907646179)","(-77.39942169189453, 48.37799072265625, 10.771116256713867)",1,3.655364990234375,1,"(-25.66554069519043, -81.68169403076172, 794.8010864257812)",1,"(0.3831609785556793, 0.8790369033813477)","(-63.84697341918945, 45.56148147583008, 9.746042251586914)",1,3.6882781982421875,1,"(35.20213317871094, -82.81966400146484, 794.5415649414062)",1
15288227349,931597147403,"(0.35016149282455444, 0.8765091300010681)","(-82.06278991699219, 46.299041748046875, 10.014463424682617)",1,3.6399993896484375,1,"(-25.955617904663086, -81.70484924316406, 795.0281982421875)",1,"(0.3857918977737427, 0.886332094669342)","(-62.39466857910156, 43.432926177978516, 8.971302032470703)",1,3.676513671875,1,"(34.93571472167969, -82.80695343017578, 794.793701171875)",1
15288244587,931597164641,"(0.35033589601516724, 0.8751206398010254)","(-81.96651458740234, 46.70417785644531, 10.161932945251465)",1,3.63909912109375,1,"(-26.086084365844727, -81.70240783691406, 795.133544921875)",1,"(0.38611680269241333, 0.8897353410720825)","(-62.2153205871582, 42.4399528503418, 8.609857559204102)",1,3.6789093017578125,1,"(34.822166442871094, -82.77159881591797, 794.9202880859375)",1
15288261227,931597181282,"(0.3573727607727051, 0.8693656325340271)","(-78.08214569091797, 48.383358001708984, 10.77308464050293)",1,3.6645660400390625,1,"(-26.315223693847656, -81.69613647460938, 795.37890625)",1,"(0.37862280011177063, 0.8742743134498596)","(-66.3520278930664, 46.951107025146484, 10.251775741577148)",1,3.6670684814453125,1,"(34.656009674072266, -82.7020492553711, 795.171630859375)",1
15288277269,931597197324,"(0.3619294762611389, 0.8754894733428955)","(-75.56683349609375, 46.59656524658203, 10.122736930847168)",1,3.674835205078125,1,"(-26.46953582763672, -81.68531036376953, 795.6426391601562)",1,"(0.383061021566391, 0.8927431702613831)","(-63.902130126953125, 41.56236267089844, 8.29040813446045)",1,3.665771484375,1,"(34.53907775878906, -82.58110046386719, 795.4490356445312)",1
15288294507,931597214562,"(0.35836249589920044, 0.8788952827453613)","(-77.5357894897461, 45.60282516479492, 9.761052131652832)",1,3.6800689697265625,1,"(-26.494369506835938, -81.70057678222656, 795.7785034179688)",1,"(0.38814249634742737, 0.8892998099327087)","(-61.09712600708008, 42.56702423095703, 8.656115531921387)",1,3.674774169921875,1,"(34.52960205078125, -82.55615234375, 795.596435546875)",1
15288311147,931597231202,"(0.35607823729515076, 0.883232593536377)","(-78.79671478271484, 44.337303161621094, 9.300443649291992)",1,3.6776275634765625,1,"(-26.49342918395996, -81.77000427246094, 796.3831787109375)",1,"(0.39178577065467834, 0.878412127494812)","(-59.08603286743164, 45.74382019042969, 9.812383651733398)",1,3.6718292236328125,1,"(34.585723876953125, -82.56462097167969, 796.1678466796875)",1
15288327189,931597247245,"(0.3525264859199524, 0.8765336871147156)","(-80.75728607177734, 46.29188537597656, 10.011856079101562)",1,3.6576080322265625,1,"(-26.36162757873535, -81.82481384277344, 796.779052734375)",1,"(0.3862237334251404, 0.8760826587677002)","(-62.156314849853516, 46.42350387573242, 10.059771537780762)",1,3.685028076171875,1,"(34.76205062866211, -82.55101013183594, 796.5460815429688)",1
15288344427,931597264483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38315799832344055, 0.8719815015792847)","(-63.8486442565918, 47.620121002197266, 10.495320320129395)",1,3.6806640625,1,"(34.88423156738281, -82.53728485107422, 796.73046875)",1
15288361067,931597281123,"(0.35525640845298767, 0.8759698867797852)","(-79.25037384033203, 46.45637893676758, 10.07174015045166)",1,3.63031005859375,1,"(-25.9970645904541, -81.83570861816406, 797.2649536132812)",1,"(0.388589471578598, 0.8847047090530396)","(-60.85041427612305, 43.90776824951172, 9.144131660461426)",1,3.692779541015625,1,"(35.14976119995117, -82.4581527709961, 796.9579467773438)",1
