device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8259342089,924568149550,"(0.2923528850078583, 0.8001261353492737)","(-113.97332763671875, 68.5857925415039, 18.126209259033203)",1,3.4195709228515625,1,"(-65.58403015136719, -12.294578552246094, 780.40234375)",1,"(0.30004656314849854, 0.7908952236175537)","(-109.72640228271484, 71.27919006347656, 19.106489181518555)",1,3.9563446044921875,1,"(-6.930907726287842, -9.639595031738281, 783.0774536132812)",1
8259358886,924568166347,"(0.2938908636569977, 0.8037437200546265)","(-113.12435150146484, 67.53025817871094, 17.742053985595703)",1,3.436553955078125,1,"(-65.57359313964844, -12.285307884216309, 780.5153198242188)",1,"(0.3024442791938782, 0.7925424575805664)","(-108.40283966064453, 70.79856872558594, 18.931550979614258)",1,3.970001220703125,1,"(-6.905232906341553, -9.641670227050781, 783.215576171875)",1
8259375512,924568182973,"(0.29759642481803894, 0.8027811050415039)","(-111.0788803100586, 67.81114196777344, 17.84419822692871)",1,3.431243896484375,1,"(-65.53791809082031, -12.283452987670898, 780.525146484375)",1,"(0.30134347081184387, 0.7925649285316467)","(-109.01051330566406, 70.79200744628906, 18.929136276245117)",1,3.9676055908203125,1,"(-6.836970329284668, -9.650529861450195, 783.2089233398438)",1
8259392009,924568199471,"(0.2934878468513489, 0.8032693266868591)","(-113.34685516357422, 67.66871643066406, 17.792346954345703)",1,3.4221038818359375,1,"(-65.44972229003906, -12.28840160369873, 780.2291870117188)",1,"(0.30522620677948, 0.7990556955337524)","(-106.86722564697266, 68.89816284179688, 18.2398624420166)",1,3.94427490234375,1,"(-6.775074481964111, -9.65411376953125, 782.9312133789062)",1
8259408755,924568216217,"(0.30055370926856995, 0.815820574760437)","(-109.44645690917969, 64.00656127929688, 16.459430694580078)",1,3.4409332275390625,1,"(-65.41594696044922, -12.297698974609375, 780.1868286132812)",1,"(0.2995606064796448, 0.8031967878341675)","(-109.99466705322266, 67.68988800048828, 17.80006980895996)",1,3.9354705810546875,1,"(-6.73443603515625, -9.664072036743164, 782.8785400390625)",1
8259425427,924568232889,"(0.28963422775268555, 0.8053716421127319)","(-115.47404479980469, 67.05530548095703, 17.56911849975586)",1,3.4168243408203125,1,"(-65.38925170898438, -12.332721710205078, 780.3816528320312)",1,"(0.29940205812454224, 0.8061572313308716)","(-110.0821762084961, 66.82606506347656, 17.485698699951172)",1,3.9175262451171875,1,"(-6.699681282043457, -9.679190635681152, 783.0801391601562)",1
8259441929,924568249391,"(0.28231194615364075, 0.7834186553955078)","(-119.51596069335938, 73.46066284179688, 19.90049171447754)",1,3.388916015625,1,"(-65.42546844482422, -12.400321960449219, 780.9991455078125)",1,"(0.300702303647995, 0.8207888603210449)","(-109.36441802978516, 62.55689239501953, 15.931811332702637)",1,3.92657470703125,1,"(-6.694014072418213, -9.702500343322754, 783.6527709960938)",1
8259458721,924568266184,"(0.2817450761795044, 0.780075192451477)","(-119.82887268066406, 74.43617248535156, 20.255556106567383)",1,3.379608154296875,1,"(-65.46243286132812, -12.435376167297363, 781.3287353515625)",1,"(0.30286905169487, 0.8236894607543945)","(-108.16838073730469, 61.71059036254883, 15.623794555664062)",1,3.9113922119140625,1,"(-6.698575496673584, -9.732850074768066, 784.0509033203125)",1
8259475439,924568282902,"(0.2939938008785248, 0.7850039005279541)","(-113.06753540039062, 72.99812316894531, 19.732072830200195)",1,3.4195098876953125,1,"(-65.5161361694336, -12.478178024291992, 781.7606811523438)",1,"(0.3022550046443939, 0.8262057304382324)","(-108.50731658935547, 60.97639465332031, 15.356568336486816)",1,3.9225616455078125,1,"(-6.706944942474365, -9.770204544067383, 784.4459228515625)",1
8259491849,924568299312,"(0.29733917117118835, 0.7987182140350342)","(-111.22086334228516, 68.99659729003906, 18.27570152282715)",1,3.4495086669921875,1,"(-65.53079986572266, -12.500811576843262, 781.7711791992188)",1,"(0.30086469650268555, 0.808523416519165)","(-109.27478790283203, 66.13566589355469, 17.234403610229492)",1,3.91326904296875,1,"(-6.719224452972412, -9.813769340515137, 784.4646606445312)",1
8259508687,924568316150,"(0.29267436265945435, 0.7883569002151489)","(-113.79586029052734, 72.0197982788086, 19.37604331970215)",1,3.4031524658203125,1,"(-65.5313720703125, -12.504054069519043, 781.7032470703125)",1,"(0.30185067653656006, 0.8027388453483582)","(-108.73052215576172, 67.82347869873047, 17.848726272583008)",1,3.907806396484375,1,"(-6.715250492095947, -9.820470809936523, 784.3837890625)",1
8259525258,924568332722,"(0.2975229024887085, 0.7899217009544373)","(-111.11946105957031, 71.563232421875, 19.209840774536133)",1,3.4104156494140625,1,"(-65.52952575683594, -12.50929069519043, 781.59326171875)",1,"(0.30193030834198, 0.8013782501220703)","(-108.68656921386719, 68.22046661376953, 17.993200302124023)",1,3.8957977294921875,1,"(-6.702430725097656, -9.824291229248047, 784.2855224609375)",1
8259541769,924568349233,"(0.298570841550827, 0.8054017424583435)","(-110.54102325439453, 67.0465316772461, 17.5659236907959)",1,3.44073486328125,1,"(-65.51667022705078, -12.502503395080566, 781.6558227539062)",1,"(0.2961105704307556, 0.805779755115509)","(-111.8990707397461, 66.93620300292969, 17.52570915222168)",1,3.886566162109375,1,"(-6.67803430557251, -9.821990966796875, 784.3367919921875)",1
8259558556,924568366020,"(0.2905581295490265, 0.7881456613540649)","(-114.96405029296875, 72.08143615722656, 19.39845848083496)",1,3.381072998046875,1,"(-65.51678466796875, -12.50354290008545, 781.7152099609375)",1,"(0.30086636543273926, 0.8080180287361145)","(-109.27387237548828, 66.28314971923828, 17.288000106811523)",1,3.881805419921875,1,"(-6.669807434082031, -9.821035385131836, 784.4080200195312)",1
8259575173,924568382637,"(0.2970963716506958, 0.7832635641098022)","(-111.35493469238281, 73.50595092773438, 19.916893005371094)",1,3.3716583251953125,1,"(-65.50300598144531, -12.500136375427246, 781.689208984375)",1,"(0.3055712878704071, 0.8118997812271118)","(-106.67671203613281, 65.15052032470703, 16.875839233398438)",1,3.8602447509765625,1,"(-6.645824909210205, -9.800540924072266, 784.3782348632812)",1
8259591689,924568399154,"(0.37622737884521484, 0.7061550617218018)","(-67.67430877685547, 96.00434875488281, 28.105731964111328)",1,3.417388916015625,1,"(-65.27530670166016, -12.388221740722656, 782.09326171875)",1,"(0.38432157039642334, 0.7015693187713623)","(-63.206302642822266, 97.34233093261719, 28.592702865600586)",1,3.8567047119140625,1,"(-6.412281036376953, -9.692349433898926, 784.7108764648438)",1
8259608522,924568415987,"(0.41504648327827454, 0.6247199773788452)","(-46.24604415893555, 119.76516723632812, 36.75395965576172)",1,3.3479461669921875,1,"(-65.08837127685547, -12.301891326904297, 782.0917358398438)",1,"(0.4225940704345703, 0.6459963917732239)","(-42.079769134521484, 113.55723571777344, 34.49443054199219)",1,3.8910675048828125,1,"(-6.237281322479248, -9.586882591247559, 784.6962890625)",1
8259625185,924568432650,"(0.47079017758369446, 0.5885627865791321)","(-15.475318908691406, 130.3149871826172, 40.59376525878906)",1,3.35333251953125,1,"(-64.77540588378906, -12.195452690124512, 780.876953125)",1,"(0.4818178117275238, 0.6368758678436279)","(-9.388044357299805, 116.2183837890625, 35.4630012512207)",1,3.90966796875,1,"(-6.071103096008301, -9.455367088317871, 783.5330200195312)",1
8259641605,924568449071,"(0.48102498054504395, 0.6252425312995911)","(-9.825676918029785, 119.61270904541016, 36.69844436645508)",1,3.437713623046875,1,"(-64.68905639648438, -12.18273639678955, 780.4326782226562)",1,"(0.49664586782455444, 0.643471360206604)","(-1.2029200792312622, 114.29397583007812, 34.76256561279297)",1,3.92034912109375,1,"(-6.011165618896484, -9.43608570098877, 783.0867919921875)",1
8259658488,924568465954,"(0.4903351366519928, 0.6049755215644836)","(-4.686427116394043, 125.52613067626953, 38.850765228271484)",1,3.400421142578125,1,"(-64.7162094116211, -12.180988311767578, 780.3602905273438)",1,"(0.5029933452606201, 0.6293179392814636)","(2.30094838142395, 118.423583984375, 36.2656135559082)",1,3.8621673583984375,1,"(-6.010824203491211, -9.433547973632812, 783.0064697265625)",1
8259675197,924568482663,"(0.4903085231781006, 0.6065022945404053)","(-4.701135158538818, 125.08063507080078, 38.68865966796875)",1,3.369842529296875,1,"(-64.76258087158203, -12.17575454711914, 780.486328125)",1,"(0.5058826208114624, 0.6284918189048767)","(3.895817518234253, 118.66461944580078, 36.35341262817383)",1,3.8302459716796875,1,"(-6.013011455535889, -9.428682327270508, 783.1176147460938)",1
8259691520,924568498986,"(0.4879522919654846, 0.6315001249313354)","(-6.001803874969482, 117.78687286376953, 36.03390884399414)",1,3.402587890625,1,"(-64.74253845214844, -12.137802124023438, 780.249755859375)",1,"(0.5104155540466309, 0.6209370493888855)","(6.397984027862549, 120.86894226074219, 37.15568923950195)",1,3.82049560546875,1,"(-6.0094146728515625, -9.424098014831543, 782.8908081054688)",1
8259708358,924568515825,"(0.49161526560783386, 0.6187598705291748)","(-3.9798128604888916, 121.5041732788086, 37.38691329956055)",1,3.39422607421875,1,"(-64.71150207519531, -12.095256805419922, 780.0732421875)",1,"(0.504491925239563, 0.6277860403060913)","(3.1281490325927734, 118.87055969238281, 36.428348541259766)",1,3.842529296875,1,"(-6.000446319580078, -9.41096019744873, 782.6934204101562)",1
8259725113,924568532580,"(0.49079370498657227, 0.6120602488517761)","(-4.433320045471191, 123.458984375, 38.09841537475586)",1,3.3693084716796875,1,"(-64.65607452392578, -12.023926734924316, 779.7756958007812)",1,"(0.5066129565238953, 0.6293430924415588)","(4.298969745635986, 118.416259765625, 36.262996673583984)",1,3.84765625,1,"(-5.9507527351379395, -9.372841835021973, 782.4059448242188)",1
8259741440,924568548907,"(0.49115726351737976, 0.6218593120574951)","(-4.232637405395508, 120.59984588623047, 37.0577507019043)",1,3.39776611328125,1,"(-64.57902526855469, -11.897804260253906, 779.5601196289062)",1,"(0.5052405595779419, 0.6296709179878235)","(3.5413708686828613, 118.32061004638672, 36.228172302246094)",1,3.8191070556640625,1,"(-5.867616176605225, -9.287888526916504, 782.1946411132812)",1
8259758227,924568565694,"(0.49512895941734314, 0.6272196769714355)","(-2.040269374847412, 119.03581237792969, 36.488487243652344)",1,3.384765625,1,"(-64.53472900390625, -11.800312995910645, 779.4457397460938)",1,"(0.5070638060569763, 0.624366283416748)","(4.547811508178711, 119.86837768554688, 36.791507720947266)",1,3.784637451171875,1,"(-5.827083587646484, -9.253609657287598, 782.061767578125)",1
8259775028,924568582496,"(0.49123454093933105, 0.6259260177612305)","(-4.189977645874023, 119.41326904296875, 36.6258659362793)",1,3.3819732666015625,1,"(-64.46621704101562, -11.720046043395996, 779.3518676757812)",1,"(0.5060044527053833, 0.6261368989944458)","(3.963038682937622, 119.35171508789062, 36.60349655151367)",1,3.781890869140625,1,"(-5.757678031921387, -9.200728416442871, 781.9671020507812)",1
8259791360,924568598828,"(0.4884065091609955, 0.6189428567886353)","(-5.751086235046387, 121.4508285522461, 37.367496490478516)",1,3.401153564453125,1,"(-64.40470886230469, -11.683127403259277, 779.2241821289062)",1,"(0.5092079639434814, 0.6313424110412598)","(5.731398582458496, 117.83292388916016, 36.050636291503906)",1,3.7821197509765625,1,"(-5.728196620941162, -9.186155319213867, 781.8453979492188)",1
8259808097,924568615565,"(0.4874626696109772, 0.6356192827224731)","(-6.272068977355957, 116.58501434326172, 35.59648132324219)",1,3.3985443115234375,1,"(-64.3719711303711, -11.672483444213867, 779.1057739257812)",1,"(0.5087025761604309, 0.6302334070205688)","(5.4524431228637695, 118.156494140625, 36.16839599609375)",1,3.7813873291015625,1,"(-5.712435245513916, -9.184304237365723, 781.71337890625)",1
8259824944,924568632412,"(0.48899194598197937, 0.6377199292182922)","(-5.427915096282959, 115.97209167480469, 35.37339782714844)",1,3.411102294921875,1,"(-64.34214782714844, -11.664132118225098, 778.9432983398438)",1,"(0.5163814425468445, 0.6443110704421997)","(9.69119930267334, 114.04895782470703, 34.67341995239258)",1,3.8271331787109375,1,"(-5.700470924377441, -9.185829162597656, 781.5543212890625)",1
8259841280,924568648749,"(0.49264171719551086, 0.6341150403022766)","(-3.413229465484619, 117.0239028930664, 35.75620651245117)",1,3.408782958984375,1,"(-64.35452270507812, -11.681502342224121, 778.857666015625)",1,"(0.5130273103713989, 0.6468036770820618)","(7.83971643447876, 113.32167053222656, 34.40867614746094)",1,3.8358154296875,1,"(-5.710165977478027, -9.185163497924805, 781.4740600585938)",1
8259858063,924568665532,"(0.4884168803691864, 0.6489832997322083)","(-5.745360851287842, 112.68567657470703, 34.17719650268555)",1,3.337615966796875,1,"(-64.38770294189453, -11.703572273254395, 778.826416015625)",1,"(0.5071359276771545, 0.6645117998123169)","(4.587658405303955, 108.15483856201172, 32.528099060058594)",1,3.796142578125,1,"(-5.752009868621826, -9.214227676391602, 781.4407958984375)",1
8259874859,924568682328,"(0.47192755341529846, 0.7248058319091797)","(-14.847497940063477, 90.56244659423828, 26.125043869018555)",1,3.3441162109375,1,"(-64.451904296875, -11.820682525634766, 778.6558227539062)",1,"(0.4792953133583069, 0.7116219401359558)","(-10.780467987060547, 94.40922546386719, 27.525144577026367)",1,3.7620391845703125,1,"(-5.853384494781494, -9.354527473449707, 781.2662353515625)",1
8259891200,924568698669,"(0.46839776635169983, 0.7135290503501892)","(-16.795948028564453, 93.852783203125, 27.322622299194336)",1,3.365692138671875,1,"(-64.486572265625, -11.845381736755371, 778.16748046875)",1,"(0.4780050814151764, 0.7105093598365784)","(-11.492687225341797, 94.73385620117188, 27.64329719543457)",1,3.79315185546875,1,"(-5.926722526550293, -9.358943939208984, 780.8043212890625)",1
8259907932,924568715402,"(0.46740269660949707, 0.7255579233169556)","(-17.34523582458496, 90.34303283691406, 26.045175552368164)",1,3.360382080078125,1,"(-64.51856231689453, -11.84677505493164, 777.9649658203125)",1,"(0.48921260237693787, 0.7085731625556946)","(-5.306088924407959, 95.29879760742188, 27.848922729492188)",1,3.8037109375,1,"(-5.966754913330078, -9.358506202697754, 780.5770263671875)",1
8259924774,924568732244,"(0.4673723876476288, 0.7219467759132385)","(-17.361997604370117, 91.39669036865234, 26.42865753173828)",1,3.3581390380859375,1,"(-64.55460357666016, -11.868623733520508, 777.5302734375)",1,"(0.4836040139198303, 0.7205514907836914)","(-8.40207576751709, 91.80379486083984, 26.576826095581055)",1,3.8233489990234375,1,"(-6.001620292663574, -9.34878921508789, 780.1566772460938)",1
8259941120,924568748590,"(0.4636189937591553, 0.7186627984046936)","(-19.4338436126709, 92.3548355102539, 26.777414321899414)",1,3.351776123046875,1,"(-64.60099029541016, -11.902496337890625, 777.2457275390625)",1,"(0.47891098260879517, 0.7309740781784058)","(-10.992622375488281, 88.76275634765625, 25.469982147216797)",1,3.8538665771484375,1,"(-6.067416667938232, -9.353203773498535, 779.8905029296875)",1
8259957898,924568765368,"(0.4629881978034973, 0.7318068742752075)","(-19.78203582763672, 88.51971435546875, 25.381549835205078)",1,3.3609771728515625,1,"(-64.6352310180664, -11.91594123840332, 777.135986328125)",1,"(0.48036646842956543, 0.7257059216499329)","(-10.189192771911621, 90.29987335205078, 26.02944564819336)",1,3.8464813232421875,1,"(-6.127158164978027, -9.364789962768555, 779.7705078125)",1
8259974690,924568782161,"(0.4678378403186798, 0.7343078851699829)","(-17.105026245117188, 87.79000854492188, 25.115949630737305)",1,3.38458251953125,1,"(-64.7056884765625, -11.973307609558105, 776.8458251953125)",1,"(0.4767460227012634, 0.727167010307312)","(-12.187678337097168, 89.87353515625, 25.874279022216797)",1,3.8323211669921875,1,"(-6.216375350952148, -9.37392520904541, 779.4906616210938)",1
8259991040,924568798511,"(0.46274757385253906, 0.7279256582260132)","(-19.91490936279297, 89.6521987915039, 25.79370880126953)",1,3.400146484375,1,"(-64.76746368408203, -12.04041862487793, 776.4735107421875)",1,"(0.47160327434539795, 0.7298802733421326)","(-15.02650260925293, 89.08190155029297, 25.586156845092773)",1,3.8239593505859375,1,"(-6.279483318328857, -9.394442558288574, 779.133056640625)",1
8260007864,924568815335,"(0.4682970643043518, 0.7097221612930298)","(-16.8515625, 94.96351623535156, 27.726886749267578)",1,3.363037109375,1,"(-64.83085632324219, -12.104007720947266, 776.4228515625)",1,"(0.4736917018890381, 0.7313888072967529)","(-13.87370777130127, 88.64175415039062, 25.425952911376953)",1,3.8437347412109375,1,"(-6.359310150146484, -9.42360782623291, 779.0809326171875)",1
8260024605,924568832077,"(0.46527987718582153, 0.711479127407074)","(-18.517057418823242, 94.45088958740234, 27.54031753540039)",1,3.3526763916015625,1,"(-64.95945739746094, -12.166779518127441, 776.4396362304688)",1,"(0.4845661520957947, 0.7357627749443054)","(-7.870970726013184, 87.36553192138672, 24.96140480041504)",1,3.8732452392578125,1,"(-6.491799831390381, -9.457328796386719, 779.1021728515625)",1
8260040960,924568848432,"(0.46373307704925537, 0.7187482118606567)","(-19.370891571044922, 92.3299789428711, 26.768341064453125)",1,3.35626220703125,1,"(-65.0548095703125, -12.223250389099121, 776.2536010742188)",1,"(0.48492249846458435, 0.7287317514419556)","(-7.674263000488281, 89.4170150756836, 25.708106994628906)",1,3.8656463623046875,1,"(-6.603132247924805, -9.492472648620605, 778.9315795898438)",1
8260057733,924568865205,"(0.4645175039768219, 0.731758713722229)","(-18.93788719177246, 88.53378295898438, 25.386648178100586)",1,3.386932373046875,1,"(-65.10177612304688, -12.252490043640137, 776.1278686523438)",1,"(0.47978857159614563, 0.7374371886253357)","(-10.508211135864258, 86.87696075439453, 24.78363800048828)",1,3.9068450927734375,1,"(-6.67891263961792, -9.499266624450684, 778.7921142578125)",1
8260074521,924568881993,"(0.46551713347435, 0.7310165762901306)","(-18.386066436767578, 88.75035095214844, 25.465429306030273)",1,3.4023284912109375,1,"(-65.18661499023438, -12.31343936920166, 775.8338623046875)",1,"(0.4761265814304352, 0.7270292043685913)","(-12.529632568359375, 89.91376495361328, 25.88895606994629)",1,3.902496337890625,1,"(-6.774069786071777, -9.520566940307617, 778.5138549804688)",1
8260090880,924568898353,"(0.4662119746208191, 0.7297261357307434)","(-18.002527236938477, 89.12686157226562, 25.60248374938965)",1,3.4061126708984375,1,"(-65.21118927001953, -12.389909744262695, 775.5115966796875)",1,"(0.48021918535232544, 0.7441126108169556)","(-10.270495414733887, 84.92923736572266, 24.07468032836914)",1,3.926666259765625,1,"(-6.843771934509277, -9.5451021194458, 778.2063598632812)",1
8260107699,924568915172,"(0.4967341125011444, 0.769220769405365)","(-1.154225468635559, 77.60327911376953, 21.408262252807617)",1,3.417755126953125,1,"(-65.10853576660156, -12.485969543457031, 775.2356567382812)",1,"(0.5174654722213745, 0.7920023798942566)","(10.289568901062012, 70.95613098144531, 18.988895416259766)",1,3.90216064453125,1,"(-6.789699554443359, -9.639389991760254, 777.8961791992188)",1
8260124533,924568932006,"(0.5795684456825256, 0.8632288575172424)","(44.57064437866211, 50.17390441894531, 11.42483139038086)",1,3.440887451171875,1,"(-64.85885620117188, -12.670730590820312, 774.9342651367188)",1,"(0.5913171768188477, 0.8806254863739014)","(51.055973052978516, 45.0980110168457, 9.577287673950195)",1,3.9016876220703125,1,"(-6.629696846008301, -9.790950775146484, 777.5908203125)",1
8260140800,924568948273,"(0.5866196155548096, 0.8494943976402283)","(48.46290588378906, 54.18131637573242, 12.883346557617188)",1,3.406097412109375,1,"(-64.85266876220703, -12.71863842010498, 775.0814819335938)",1,"(0.5810182690620422, 0.8651890158653259)","(45.37092208862305, 49.602012634277344, 11.216636657714844)",1,3.9210357666015625,1,"(-6.615641117095947, -9.85534954071045, 777.7521362304688)",1
8260157569,924568965043,"(0.5907081365585327, 0.8496009111404419)","(50.719783782958984, 54.150264739990234, 12.872063636779785)",1,3.3921661376953125,1,"(-64.83624267578125, -12.716019630432129, 774.4639892578125)",1,"(0.5936411619186401, 0.8701232075691223)","(52.33885192871094, 48.162322998046875, 10.692630767822266)",1,3.8806915283203125,1,"(-6.629338264465332, -9.859883308410645, 777.0738525390625)",1
8260174545,924568982019,"(0.5975144505500793, 0.8679324388504028)","(54.476890563964844, 48.80152130126953, 10.925304412841797)",1,3.4150848388671875,1,"(-64.80812072753906, -12.705666542053223, 773.77587890625)",1,"(0.5960526466369629, 0.8798474669456482)","(53.66992950439453, 45.32502365112305, 9.65992259979248)",1,3.8884124755859375,1,"(-6.642856597900391, -9.857077598571777, 776.42236328125)",1
8260190715,924568998189,"(0.5990086793899536, 0.8644745945930481)","(55.301692962646484, 49.810420989990234, 11.29253101348877)",1,3.4086761474609375,1,"(-64.81393432617188, -12.693976402282715, 773.5087890625)",1,"(0.5946210622787476, 0.8780224919319153)","(52.87968444824219, 45.85750961303711, 9.853711128234863)",1,3.9037017822265625,1,"(-6.656492710113525, -9.854235649108887, 776.1734008789062)",1
8260207438,924569014912,"(0.5948966145515442, 0.8675501346588135)","(53.031803131103516, 48.913063049316406, 10.96594524383545)",1,3.407440185546875,1,"(-64.82183837890625, -12.688809394836426, 773.4002075195312)",1,"(0.589618444442749, 0.8777653574943542)","(50.11827087402344, 45.93250274658203, 9.881038665771484)",1,3.908416748046875,1,"(-6.677559852600098, -9.851090431213379, 776.049560546875)",1
8260224460,924569031935,"(0.6005138754844666, 0.8685510754585266)","(56.13256072998047, 48.621036529541016, 10.859633445739746)",1,3.4164886474609375,1,"(-64.86334228515625, -12.697637557983398, 773.2748413085938)",1,"(0.5947619676589966, 0.8836401104927063)","(52.957542419433594, 44.21840286254883, 9.257182121276855)",1,3.9121551513671875,1,"(-6.71954870223999, -9.846813201904297, 775.93408203125)",1
8260240635,924569048110,"(0.5957759618759155, 0.8729376196861267)","(53.517215728759766, 47.34117889404297, 10.393746376037598)",1,3.4587860107421875,1,"(-64.93445587158203, -12.719917297363281, 773.1519165039062)",1,"(0.5891332030296326, 0.8827047944068909)","(49.85039138793945, 44.49131393432617, 9.356521606445312)",1,3.918701171875,1,"(-6.779860973358154, -9.85251522064209, 775.8212280273438)",1
8260257404,924569064879,"(0.5935472846031189, 0.8583627343177795)","(52.28696060180664, 51.59376525878906, 11.941551208496094)",1,3.4134521484375,1,"(-64.97218322753906, -12.745057106018066, 773.0001831054688)",1,"(0.5808533430099487, 0.8810198903083801)","(45.27988815307617, 44.982940673828125, 9.535445213317871)",1,3.9457855224609375,1,"(-6.8283514976501465, -9.861143112182617, 775.6561889648438)",1
8260274375,924569081850,"(0.5990989804267883, 0.8591634035110474)","(55.35154342651367, 51.360137939453125, 11.856554985046387)",1,3.433990478515625,1,"(-65.05213928222656, -12.776137351989746, 772.6173095703125)",1,"(0.5889641046524048, 0.8895795345306396)","(49.757041931152344, 42.48542022705078, 8.626432418823242)",1,3.9604644775390625,1,"(-6.948038101196289, -9.869339942932129, 775.2833251953125)",1
8260290555,924569098031,"(0.5982466340065002, 0.858980119228363)","(54.88105392456055, 51.413597106933594, 11.876036643981934)",1,3.4421234130859375,1,"(-65.13489532470703, -12.80972671508789, 772.222412109375)",1,"(0.5979283452033997, 0.8811885118484497)","(54.705379486083984, 44.93373489379883, 9.51755142211914)",1,3.9195098876953125,1,"(-7.038504600524902, -9.881111145019531, 774.9047241210938)",1
8260307274,924569114750,"(0.5991065502166748, 0.8520545363426208)","(55.35569763183594, 53.434329986572266, 12.611502647399902)",1,3.423553466796875,1,"(-65.1958999633789, -12.837523460388184, 772.2393798828125)",1,"(0.5944974422454834, 0.8877604007720947)","(52.811492919921875, 43.016212463378906, 8.81965160369873)",1,3.933502197265625,1,"(-7.099577903747559, -9.890467643737793, 774.9275512695312)",1
8260324291,924569131767,"(0.6022140979766846, 0.8563961386680603)","(57.07106018066406, 52.16753005981445, 12.150402069091797)",1,3.423187255859375,1,"(-65.29005432128906, -12.86242961883545, 772.2490844726562)",1,"(0.5970993041992188, 0.887268602848053)","(54.24776840209961, 43.15970230102539, 8.871824264526367)",1,3.9304962158203125,1,"(-7.199706077575684, -9.89455795288086, 774.9402465820312)",1
8260340475,924569147952,"(0.5961898565292358, 0.8596785664558411)","(53.74568176269531, 51.209815979003906, 11.80183219909668)",1,3.4363250732421875,1,"(-65.338623046875, -12.879446983337402, 772.0924682617188)",1,"(0.5875161290168762, 0.8845652341842651)","(48.957759857177734, 43.948486328125, 9.158915519714355)",1,3.94549560546875,1,"(-7.254395961761475, -9.898883819580078, 774.7924194335938)",1
8260357240,924569164717,"(0.6022424101829529, 0.8629752397537231)","(57.08673858642578, 50.24795150756836, 11.451716423034668)",1,3.430938720703125,1,"(-65.38707733154297, -12.88203239440918, 772.057373046875)",1,"(0.592576801776886, 0.8822911381721497)","(51.751243591308594, 44.61200714111328, 9.40042495727539)",1,3.9459075927734375,1,"(-7.296778202056885, -9.896486282348633, 774.753173828125)",1
8260374206,924569181683,"(0.5971258282661438, 0.8665454983711243)","(54.26237106323242, 49.20622634887695, 11.072549819946289)",1,3.42333984375,1,"(-65.44149017333984, -12.90078067779541, 772.0704345703125)",1,"(0.593986988067627, 0.8830996155738831)","(52.52967071533203, 44.376129150390625, 9.314602851867676)",1,3.9552001953125,1,"(-7.363968372344971, -9.898211479187012, 774.77294921875)",1
8260390395,924569197872,"(0.5976072549819946, 0.8677799701690674)","(54.52812194824219, 48.846004486083984, 10.941473007202148)",1,3.4317779541015625,1,"(-65.4931411743164, -12.91623592376709, 771.8631591796875)",1,"(0.5949605107307434, 0.8846624493598938)","(53.067115783691406, 43.92015075683594, 9.148573875427246)",1,3.96453857421875,1,"(-7.433313369750977, -9.89097785949707, 774.589599609375)",1
8260407206,924569214684,"(0.5984346866607666, 0.8693212270736694)","(54.984867095947266, 48.39629364013672, 10.777779579162598)",1,3.44378662109375,1,"(-65.50667572021484, -12.924498558044434, 771.5704956054688)",1,"(0.6009210348129272, 0.883655846118927)","(56.35735321044922, 44.213836669921875, 9.25546932220459)",1,3.94342041015625,1,"(-7.4809417724609375, -9.884538650512695, 774.2645874023438)",1
8260424122,924569231600,"(0.5984976291656494, 0.8675884008407593)","(55.01960372924805, 48.90190887451172, 10.961814880371094)",1,3.4308319091796875,1,"(-65.54084014892578, -12.94079875946045, 771.2299194335938)",1,"(0.5943414568901062, 0.883090078830719)","(52.72536849975586, 44.378910064697266, 9.315568923950195)",1,3.9559478759765625,1,"(-7.521432876586914, -9.883450508117676, 773.9380493164062)",1
8260440315,924569247793,"(0.6238487362861633, 0.8660327792167664)","(69.01348876953125, 49.3558235168457, 11.127013206481934)",1,3.4621734619140625,1,"(-65.50074768066406, -12.970497131347656, 771.1351318359375)",1,"(0.628715455532074, 0.8881626129150391)","(71.69993591308594, 42.898841857910156, 8.77690315246582)",1,3.9678497314453125,1,"(-7.5024495124816895, -9.876407623291016, 773.8383178710938)",1
8260457075,924569264553,"(0.6491443514823914, 0.853388786315918)","(82.97674560546875, 53.045040130615234, 12.469762802124023)",1,3.4617767333984375,1,"(-65.42882537841797, -12.981467247009277, 771.3720092773438)",1,"(0.6487838625907898, 0.8907068371772766)","(82.77774810791016, 42.1565055847168, 8.506704330444336)",1,3.9679412841796875,1,"(-7.439941883087158, -9.86649227142334, 774.093505859375)",1
8260474037,924569281516,"(0.6552273035049438, 0.8525073528289795)","(86.33457946777344, 53.30218505859375, 12.563411712646484)",1,3.46490478515625,1,"(-65.33694458007812, -12.962550163269043, 771.1543579101562)",1,"(0.6484864354133606, 0.8860415816307068)","(82.61356353759766, 43.517738342285156, 9.002099990844727)",1,3.973358154296875,1,"(-7.396790981292725, -9.842329025268555, 773.8368530273438)",1
