device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14645255311,930954164879,"(0.5374349355697632, 0.3241340219974518)","(21.312753677368164, 207.46905517578125, 68.6755599975586)",1,2.839385986328125,1,"(-67.95199584960938, -100.33393859863281, 798.1509399414062)",1,"(0.5395318269729614, 0.25187087059020996)","(22.470291137695312, 228.55368041992188, 76.34977722167969)",1,2.8579254150390625,1,"(-5.706542015075684, -101.54561614990234, 801.1949462890625)",1
14645271353,930954180921,"(0.5372954607009888, 0.3300990164279938)","(21.23579216003418, 205.7285919189453, 68.04204559326172)",1,2.8348236083984375,1,"(-67.91422271728516, -100.32611846923828, 797.8873291015625)",1,"(0.537820041179657, 0.2533351480960846)","(21.525394439697266, 228.12644958496094, 76.19422912597656)",1,2.8615570068359375,1,"(-5.679961204528809, -101.53591918945312, 800.9463500976562)",1
14645288591,930954198159,"(0.5377394556999207, 0.3264823853969574)","(21.480880737304688, 206.78382873535156, 68.42613220214844)",1,2.8306732177734375,1,"(-67.90869140625, -100.3341293334961, 797.8887939453125)",1,"(0.5360078811645508, 0.26221105456352234)","(20.52509307861328, 225.53668212890625, 75.25164031982422)",1,2.8667755126953125,1,"(-5.668388843536377, -101.54692840576172, 800.9532470703125)",1
14645305231,930954214800,"(0.539879322052002, 0.33650216460227966)","(22.662109375, 203.86029052734375, 67.36207580566406)",1,2.828765869140625,1,"(-67.91883850097656, -100.3621826171875, 798.0751342773438)",1,"(0.531421959400177, 0.29146507382392883)","(17.99361228942871, 217.00106811523438, 72.14490509033203)",1,2.8677520751953125,1,"(-5.636957168579102, -101.56134796142578, 801.1453857421875)",1
14645321273,930954230842,"(0.5378053188323975, 0.3355182707309723)","(21.5172176361084, 204.14735412597656, 67.46659088134766)",1,2.83056640625,1,"(-67.96581268310547, -100.4748764038086, 798.7227783203125)",1,"(0.5293720364570618, 0.2920469343662262)","(16.862031936645508, 216.83128356933594, 72.0831298828125)",1,2.882598876953125,1,"(-5.619955062866211, -101.67268371582031, 801.7655639648438)",1
14645338511,930954248080,"(0.5373327136039734, 0.34038135409355164)","(21.256317138671875, 202.7284393310547, 66.95014953613281)",1,2.8430328369140625,1,"(-67.98385620117188, -100.51631164550781, 799.00341796875)",1,"(0.5274461507797241, 0.28770849108695984)","(15.798978805541992, 218.09715270996094, 72.54386138916016)",1,2.86865234375,1,"(-5.6128387451171875, -101.72727966308594, 802.108642578125)",1
14645355151,930954264721,"(0.5398342609405518, 0.3456486761569977)","(22.637208938598633, 201.19155883789062, 66.39075469970703)",1,2.857757568359375,1,"(-68.0245132446289, -100.60952758789062, 799.7352294921875)",1,"(0.5290594696998596, 0.2857948839664459)","(16.68948745727539, 218.65548706054688, 72.74705505371094)",1,2.867828369140625,1,"(-5.594489574432373, -101.83285522460938, 802.8068237304688)",1
14645371193,930954280763,"(0.5391218662261963, 0.34839677810668945)","(22.243974685668945, 200.38975524902344, 66.09886169433594)",1,2.8572845458984375,1,"(-68.03564453125, -100.69890594482422, 800.2868041992188)",1,"(0.5314539074897766, 0.27181097865104675)","(18.01121711730957, 222.73562622070312, 74.232177734375)",1,2.843475341796875,1,"(-5.564844131469727, -101.94386291503906, 803.3303833007812)",1
14645388431,930954298001,"(0.5331986546516418, 0.3437318503856659)","(18.974323272705078, 201.75086975097656, 66.5942611694336)",1,2.8408050537109375,1,"(-68.03441619873047, -100.71836853027344, 800.4124145507812)",1,"(0.5261107683181763, 0.2653345763683319)","(15.061755180358887, 224.62533569335938, 74.91998291015625)",1,2.8433685302734375,1,"(-5.550148010253906, -101.98180389404297, 803.4828491210938)",1
14645405071,930954314641,"(0.5328357219696045, 0.345073938369751)","(18.774015426635742, 201.35926818847656, 66.4517593383789)",1,2.85150146484375,1,"(-68.04000091552734, -100.74868774414062, 800.6721801757812)",1,"(0.5266652703285217, 0.26385506987571716)","(15.36793041229248, 225.0570068359375, 75.07704162597656)",1,2.8570556640625,1,"(-5.535860061645508, -102.03028869628906, 803.7252197265625)",1
14645421113,930954330684,"(0.5346971750259399, 0.34767434000968933)","(19.80158233642578, 200.60055541992188, 66.17560577392578)",1,2.85894775390625,1,"(-68.04814147949219, -100.75175476074219, 800.74609375)",1,"(0.528473973274231, 0.2585066556930542)","(16.366352081298828, 226.61753845214844, 75.64505004882812)",1,2.863433837890625,1,"(-5.535236835479736, -102.0412368774414, 803.795654296875)",1
14645438351,930954347922,"(0.5340359807014465, 0.34190624952316284)","(19.436552047729492, 202.2835235595703, 66.78816986083984)",1,2.854034423828125,1,"(-68.05792999267578, -100.75792694091797, 800.7551879882812)",1,"(0.5288141369819641, 0.25371572375297546)","(16.55406379699707, 228.01541137695312, 76.15385437011719)",1,2.8457794189453125,1,"(-5.542547225952148, -102.04605102539062, 803.8051147460938)",1
14645454991,930954364562,"(0.5355677604675293, 0.3417919874191284)","(20.2821044921875, 202.31687927246094, 66.80027770996094)",1,2.860260009765625,1,"(-68.09036254882812, -100.774169921875, 800.7954711914062)",1,"(0.5307087302207947, 0.26187869906425476)","(17.599891662597656, 225.6336212158203, 75.2869644165039)",1,2.8585357666015625,1,"(-5.578425407409668, -102.06989288330078, 803.849853515625)",1
14645471033,930954380604,"(0.5378262400627136, 0.33786776661872864)","(21.528823852539062, 203.46185302734375, 67.21705627441406)",1,2.8629150390625,1,"(-68.15269470214844, -100.82754516601562, 800.914794921875)",1,"(0.5323922038078308, 0.26411518454551697)","(18.529155731201172, 224.98110961914062, 75.04942321777344)",1,2.86761474609375,1,"(-5.624683380126953, -102.10128784179688, 803.9771728515625)",1
14645488271,930954397843,"(0.537380576133728, 0.33764609694480896)","(21.28278923034668, 203.52651977539062, 67.24059295654297)",1,2.8559112548828125,1,"(-68.18242645263672, -100.85089111328125, 800.992919921875)",1,"(0.5311435461044312, 0.2619401216506958)","(17.839885711669922, 225.61575317382812, 75.2804183959961)",1,2.865997314453125,1,"(-5.648676872253418, -102.11669921875, 804.0731811523438)",1
14645504911,930954414483,"(0.5377151370048523, 0.3299146890640259)","(21.46746826171875, 205.7823486328125, 68.06165313720703)",1,2.8424530029296875,1,"(-68.24171447753906, -100.9029312133789, 801.21142578125)",1,"(0.528221607208252, 0.26121294498443604)","(16.227020263671875, 225.82789611816406, 75.35761260986328)",1,2.8682098388671875,1,"(-5.687681198120117, -102.13937377929688, 804.2897338867188)",1
14645520953,930954430525,"(0.5426079630851746, 0.3115014135837555)","(24.16834259033203, 211.15492248535156, 70.01713562011719)",1,2.8299102783203125,1,"(-68.30052185058594, -100.9295654296875, 801.2332763671875)",1,"(0.5320338010787964, 0.2516256272792816)","(18.331361770629883, 228.625244140625, 76.37580108642578)",1,2.8654327392578125,1,"(-5.741190433502197, -102.14177703857422, 804.3240966796875)",1
14645538191,930954447764,"(0.5381466746330261, 0.3151036202907562)","(21.7056827545166, 210.10386657714844, 69.63459014892578)",1,2.8478851318359375,1,"(-68.2997817993164, -100.91326904296875, 801.0660400390625)",1,"(0.5327938199043274, 0.25413942337036133)","(18.750850677490234, 227.89181518554688, 76.10884857177734)",1,2.860992431640625,1,"(-5.75348424911499, -102.11312866210938, 804.1257934570312)",1
14645554831,930954464404,"(0.5395166873931885, 0.32902398705482483)","(22.461936950683594, 206.04225158691406, 68.15625)",1,2.8582916259765625,1,"(-68.299072265625, -100.88031768798828, 800.6870727539062)",1,"(0.5304504632949829, 0.26074883341789246)","(17.457324981689453, 225.9633331298828, 75.4068832397461)",1,2.867431640625,1,"(-5.78416633605957, -102.0762710571289, 803.7555541992188)",1
14645570873,930954480446,"(0.5386459827423096, 0.32007449865341187)","(21.981300354003906, 208.6535186767578, 69.10661315917969)",1,2.8392486572265625,1,"(-68.29681396484375, -100.86675262451172, 800.2990112304688)",1,"(0.5267314314842224, 0.26521623134613037)","(15.404427528381348, 224.65982055664062, 74.9324951171875)",1,2.8614501953125,1,"(-5.802189350128174, -102.04946899414062, 803.37060546875)",1
14645588111,930954497684,"(0.5394774675369263, 0.3224404454231262)","(22.44028091430664, 207.96319580078125, 68.8553695678711)",1,2.8403167724609375,1,"(-68.30703735351562, -100.85893249511719, 800.215087890625)",1,"(0.5256025791168213, 0.26560476422309875)","(14.781335830688477, 224.54647827148438, 74.8912124633789)",1,2.850860595703125,1,"(-5.813796043395996, -102.03507995605469, 803.2691040039062)",1
14645604751,930954514325,"(0.540668249130249, 0.32396960258483887)","(23.097543716430664, 207.51702880859375, 68.69300842285156)",1,2.8409576416015625,1,"(-68.33021545410156, -100.84286499023438, 800.2173461914062)",1,"(0.5303725004196167, 0.2632412314414978)","(17.41426658630371, 225.2361602783203, 75.14216613769531)",1,2.8568572998046875,1,"(-5.849595546722412, -102.02776336669922, 803.2749633789062)",1
14645620793,930954530367,"(0.5392922759056091, 0.3259003162384033)","(22.338062286376953, 206.9536895751953, 68.48798370361328)",1,2.8428802490234375,1,"(-68.37267303466797, -100.85419464111328, 800.4639892578125)",1,"(0.5297107100486755, 0.2601786255836487)","(17.04895782470703, 226.12969970703125, 75.46746826171875)",1,2.8657073974609375,1,"(-5.871165752410889, -102.0509262084961, 803.513671875)",1
14645638031,930954547605,"(0.5389118790626526, 0.32368695735931396)","(22.1280517578125, 207.59947204589844, 68.72306060791016)",1,2.842010498046875,1,"(-68.39251708984375, -100.87533569335938, 800.6544189453125)",1,"(0.5281150341033936, 0.25799381732940674)","(16.168176651000977, 226.7671661376953, 75.69950103759766)",1,2.8788299560546875,1,"(-5.879430770874023, -102.0798568725586, 803.7404174804688)",1
14645654671,930954564245,"(0.5394101142883301, 0.322823703289032)","(22.403106689453125, 207.85133361816406, 68.81476593017578)",1,2.84893798828125,1,"(-68.43196105957031, -100.93072509765625, 801.1180419921875)",1,"(0.5333786010742188, 0.2590599060058594)","(19.07369613647461, 226.4561004638672, 75.58628845214844)",1,2.8802337646484375,1,"(-5.889101028442383, -102.13130950927734, 804.1914672851562)",1
14645670713,930954580288,"(0.5412176251411438, 0.3293027877807617)","(23.4008731842041, 205.96090698242188, 68.12664794921875)",1,2.8712158203125,1,"(-68.47408294677734, -100.97648620605469, 801.61962890625)",1,"(0.5350112318992615, 0.261448472738266)","(19.97490119934082, 225.7592010498047, 75.3326416015625)",1,2.8706817626953125,1,"(-5.89300012588501, -102.18505096435547, 804.6779174804688)",1
14645687951,930954597526,"(0.5406822562217712, 0.3379364013671875)","(23.1053409576416, 203.4418182373047, 67.20976257324219)",1,2.8804473876953125,1,"(-68.48535919189453, -100.99246215820312, 801.77685546875)",1,"(0.5296937823295593, 0.2663332521915436)","(17.039621353149414, 224.33392333984375, 74.8138656616211)",1,2.885223388671875,1,"(-5.894510269165039, -102.20252227783203, 804.8616943359375)",1
14645704591,930954614166,"(0.5400220155715942, 0.3293313682079315)","(22.74085807800293, 205.95257568359375, 68.12358093261719)",1,2.897735595703125,1,"(-68.5157699584961, -101.0331039428711, 802.1536254882812)",1,"(0.5306925177574158, 0.26577192544937134)","(17.590938568115234, 224.4977264404297, 74.87348937988281)",1,2.9037322998046875,1,"(-5.896385669708252, -102.23099517822266, 805.2273559570312)",1
14645720633,930954630209,"(0.5384798049926758, 0.3341246545314789)","(21.889562606811523, 204.5540008544922, 67.61454772949219)",1,2.8893280029296875,1,"(-68.54135131835938, -101.03441619873047, 802.436279296875)",1,"(0.5354957580566406, 0.26181119680404663)","(20.242298126220703, 225.65338134765625, 75.29412078857422)",1,2.9009552001953125,1,"(-5.9073896408081055, -102.24020385742188, 805.4987182617188)",1
14645737871,930954647447,"(0.538772463798523, 0.3350941240787506)","(22.051095962524414, 204.2711181640625, 67.5115966796875)",1,2.8969268798828125,1,"(-68.5495376586914, -101.04097747802734, 802.5047607421875)",1,"(0.5322850942611694, 0.2618979215621948)","(18.470064163208008, 225.6280517578125, 75.284912109375)",1,2.8945770263671875,1,"(-5.9083571434021, -102.25376892089844, 805.5823364257812)",1
14645754511,930954664087,"(0.5403545498847961, 0.33260029554367065)","(22.924413681030273, 204.99880981445312, 67.77641296386719)",1,2.895294189453125,1,"(-68.56488037109375, -101.0654525756836, 802.578857421875)",1,"(0.5344122052192688, 0.260798841714859)","(19.644224166870117, 225.94874572753906, 75.4016342163086)",1,2.90966796875,1,"(-5.913059711456299, -102.28915405273438, 805.6509399414062)",1
14645770553,930954680129,"(0.5380288362503052, 0.3334498405456543)","(21.640663146972656, 204.7509002685547, 67.68623352050781)",1,2.9203033447265625,1,"(-68.58439636230469, -101.07244110107422, 802.6453247070312)",1,"(0.5330694317817688, 0.25131118297576904)","(18.903064727783203, 228.7169952392578, 76.40918731689453)",1,2.91729736328125,1,"(-5.91542911529541, -102.30593872070312, 805.7122802734375)",1
14645787791,930954697368,"(0.5398639440536499, 0.33456891775131226)","(22.653657913208008, 204.4243621826172, 67.56736755371094)",1,2.9211273193359375,1,"(-68.59252166748047, -101.0691909790039, 802.6637573242188)",1,"(0.5396180152893066, 0.25235044956207275)","(22.517866134643555, 228.4137725830078, 76.29881286621094)",1,2.9146728515625,1,"(-5.922189712524414, -102.30023193359375, 805.7369995117188)",1
14645804431,930954714008,"(0.5397250652313232, 0.3324999213218689)","(22.576932907104492, 205.028076171875, 67.78712463378906)",1,2.9331512451171875,1,"(-68.6023941040039, -101.06829833984375, 802.6363525390625)",1,"(0.5332921147346497, 0.2573311924934387)","(19.02594566345215, 226.9605255126953, 75.76988220214844)",1,2.9371185302734375,1,"(-5.922674179077148, -102.29180908203125, 805.715087890625)",1
14645820473,930954730050,"(0.5446504950523376, 0.3293479382991791)","(25.29578399658203, 205.94776916503906, 68.12181854248047)",1,2.9254302978515625,1,"(-68.58934783935547, -101.07626342773438, 802.56787109375)",1,"(0.5308245420455933, 0.2587076723575592)","(17.663854598999023, 226.55886840820312, 75.62367248535156)",1,2.96728515625,1,"(-5.913464546203613, -102.2989730834961, 805.6517333984375)",1
14645837711,930954747288,"(0.5446420907974243, 0.33504951000213623)","(25.291162490844727, 204.28416442871094, 67.51631164550781)",1,2.9444732666015625,1,"(-68.57568359375, -101.08643341064453, 802.5455322265625)",1,"(0.5319725871086121, 0.26086482405662537)","(18.29751968383789, 225.9294891357422, 75.39460754394531)",1,2.97039794921875,1,"(-5.902525424957275, -102.31047821044922, 805.6231079101562)",1
14645854351,930954763929,"(0.5414183735847473, 0.3196078836917877)","(23.511632919311523, 208.78965759277344, 69.15618133544922)",1,2.949371337890625,1,"(-68.54466247558594, -101.14111328125, 802.5486450195312)",1,"(0.5323384404182434, 0.2560129761695862)","(18.499492645263672, 227.34515380859375, 75.90983581542969)",1,2.9889984130859375,1,"(-5.874312877655029, -102.34725189208984, 805.6258544921875)",1
14645870393,930954779971,"(0.5396322011947632, 0.31495586037635803)","(22.525728225708008, 210.14700317382812, 69.65022277832031)",1,2.9662017822265625,1,"(-68.50481414794922, -101.18331909179688, 802.5834350585938)",1,"(0.534600555896759, 0.254000723361969)","(19.74822235107422, 227.93226623535156, 76.12358856201172)",1,2.9903564453125,1,"(-5.838306903839111, -102.37517547607422, 805.6495971679688)",1
14645887631,930954797209,"(0.538282573223114, 0.31227821111679077)","(21.780723571777344, 210.92828369140625, 69.93457794189453)",1,2.9599609375,1,"(-68.47948455810547, -101.17938995361328, 802.5061645507812)",1,"(0.5317532420158386, 0.25833457708358765)","(18.17645263671875, 226.66773986816406, 75.66333770751953)",1,2.9969635009765625,1,"(-5.818201065063477, -102.37071990966797, 805.5558471679688)",1
14645904271,930954813850,"(0.5390504598617554, 0.31331196427345276)","(22.204586029052734, 210.62664794921875, 69.82485961914062)",1,2.9764404296875,1,"(-68.4378433227539, -101.15642547607422, 802.2775268554688)",1,"(0.5314258337020874, 0.25937774777412415)","(17.995718002319336, 226.36337280273438, 75.55252075195312)",1,2.99090576171875,1,"(-5.7859721183776855, -102.35209655761719, 805.3096313476562)",1
14645920313,930954829892,"(0.536865234375, 0.3276148736476898)","(20.998306274414062, 206.45343017578125, 68.3058853149414)",1,2.987884521484375,1,"(-68.35584259033203, -101.07099914550781, 801.6061401367188)",1,"(0.5275049209594727, 0.2616244852542877)","(15.831402778625488, 225.70782470703125, 75.3139419555664)",1,3.0133209228515625,1,"(-5.762716293334961, -102.28620910644531, 804.658935546875)",1
14645937551,930954847130,"(0.5367788672447205, 0.3297228217124939)","(20.95065689086914, 205.83834838867188, 68.08203125)",1,2.99090576171875,1,"(-68.33405303955078, -101.04549407958984, 801.3860473632812)",1,"(0.5273119807243347, 0.2678311765193939)","(15.724913597106934, 223.89686584472656, 74.65481567382812)",1,3.0194549560546875,1,"(-5.7589850425720215, -102.25769805908203, 804.3907470703125)",1
14645954191,930954863770,"(0.5349509716033936, 0.33132636547088623)","(19.94162940979004, 205.37049865722656, 67.9117431640625)",1,2.995208740234375,1,"(-68.26643371582031, -100.95941925048828, 800.6942138671875)",1,"(0.5288762450218201, 0.266597718000412)","(16.58833122253418, 224.25677490234375, 74.7857894897461)",1,3.021820068359375,1,"(-5.746397018432617, -102.1794204711914, 803.7285766601562)",1
14645970233,930954879813,"(0.534150242805481, 0.332303524017334)","(19.499601364135742, 205.08535766601562, 67.8079833984375)",1,3.0054779052734375,1,"(-68.22406005859375, -100.9130630493164, 800.0723876953125)",1,"(0.5252139568328857, 0.2927857041358948)","(14.566753387451172, 216.61575317382812, 72.00468444824219)",1,3.057952880859375,1,"(-5.779718399047852, -102.1136703491211, 803.13720703125)",1
14645987471,930954897051,"(0.523800790309906, 0.3713781237602234)","(13.786676406860352, 193.68429565429688, 63.658321380615234)",1,3.0435028076171875,1,"(-68.22476196289062, -100.95726776123047, 799.92529296875)",1,"(0.515085756778717, 0.34338968992233276)","(8.975973129272461, 201.8506622314453, 66.6306381225586)",1,3.0744476318359375,1,"(-5.856143474578857, -102.16775512695312, 802.9530639648438)",1
14646004111,930954913691,"(0.5128248929977417, 0.4899544417858124)","(7.727996826171875, 159.08656311035156, 51.065731048583984)",1,3.047576904296875,1,"(-68.23575592041016, -101.15072631835938, 800.2083129882812)",1,"(0.5091619491577148, 0.4377470910549164)","(5.705986976623535, 174.3194122314453, 56.6101188659668)",1,3.0814361572265625,1,"(-5.975282192230225, -102.37670135498047, 803.2415771484375)",1
14646020153,930954929733,"(0.5052669644355774, 0.45403364300727844)","(3.556013345718384, 169.56739807128906, 54.8804817199707)",1,3.0066070556640625,1,"(-68.23789978027344, -101.11335754394531, 800.38037109375)",1,"(0.5100595355033875, 0.4394809901714325)","(6.201455116271973, 173.81353759765625, 56.42592239379883)",1,3.0945892333984375,1,"(-5.912492752075195, -102.36473846435547, 803.41015625)",1
14646037391,930954946972,"(0.5040572285652161, 0.45429572463035583)","(2.8881845474243164, 169.49093627929688, 54.85265350341797)",1,3.0022430419921875,1,"(-68.25318145751953, -101.10453033447266, 800.5768432617188)",1,"(0.5089684724807739, 0.43484845757484436)","(5.599183559417725, 175.1652069091797, 56.91787338256836)",1,3.112396240234375,1,"(-5.89894437789917, -102.37970733642578, 803.6367797851562)",1
14646054031,930954963612,"(0.5154417157173157, 0.48874631524086)","(9.172486305236816, 159.43905639648438, 51.194068908691406)",1,3.0494384765625,1,"(-68.2907485961914, -101.12062072753906, 801.1260986328125)",1,"(0.507400393486023, 0.4367152452468872)","(4.733601093292236, 174.62049865722656, 56.71959686279297)",1,3.1222991943359375,1,"(-5.882453918457031, -102.42269897460938, 804.1802978515625)",1
14646070073,930954979654,"(0.5210955142974854, 0.5763928890228271)","(12.293391227722168, 133.86587524414062, 41.88617706298828)",1,3.07391357421875,1,"(-68.2369613647461, -101.39796447753906, 801.5233154296875)",1,"(0.5254035592079163, 0.5428040027618408)","(14.67143440246582, 143.6663360595703, 45.45327377319336)",1,3.1312713623046875,1,"(-5.970917701721191, -102.63093566894531, 804.5763549804688)",1
14646087311,930954996893,"(0.5174369215965271, 0.6309163570404053)","(10.273850440979004, 117.95721435546875, 36.095924377441406)",1,3.116302490234375,1,"(-68.20726776123047, -101.51644134521484, 801.5568237304688)",1,"(0.5212815403938293, 0.6179800629615784)","(12.39608383178711, 121.73170471191406, 37.4697151184082)",1,3.1420440673828125,1,"(-6.016509532928467, -102.73041534423828, 804.6142578125)",1
14646103951,930955013533,"(0.5054365992546082, 0.6669272780418396)","(3.6496222019195557, 107.45008850097656, 32.271629333496094)",1,3.132171630859375,1,"(-68.20462799072266, -101.57262420654297, 801.2841186523438)",1,"(0.5234273672103882, 0.6490006446838379)","(13.580562591552734, 112.68062591552734, 34.17539978027344)",1,3.2135467529296875,1,"(-6.037080764770508, -102.7750244140625, 804.3543090820312)",1
14646119993,930955029575,"(0.5152579545974731, 0.6666181683540344)","(9.071037292480469, 107.54027557373047, 32.304473876953125)",1,3.1275634765625,1,"(-68.25491333007812, -101.5374984741211, 800.6608276367188)",1,"(0.5336309671401978, 0.6453470587730408)","(19.212982177734375, 113.74666595458984, 34.563385009765625)",1,3.214599609375,1,"(-6.054920673370361, -102.73766326904297, 803.744384765625)",1
14646137231,930955046813,"(0.508952260017395, 0.6679978370666504)","(5.590233325958252, 107.13772583007812, 32.157958984375)",1,3.109039306640625,1,"(-68.24386596679688, -101.5066146850586, 800.2651977539062)",1,"(0.5166798830032349, 0.6550225019454956)","(9.855972290039062, 110.92359924316406, 33.535865783691406)",1,3.1402587890625,1,"(-6.057553768157959, -102.6894760131836, 803.260009765625)",1
14646153871,930955063454,"(0.512024462223053, 0.6706985235214233)","(7.286113739013672, 106.34972381591797, 31.871118545532227)",1,3.1348724365234375,1,"(-68.22508239746094, -101.40550231933594, 799.3312377929688)",1,"(0.5154790282249451, 0.6514831781387329)","(9.19305419921875, 111.9563217163086, 33.911746978759766)",1,3.1449737548828125,1,"(-6.051547527313232, -102.59993743896484, 802.3883056640625)",1
14646169913,930955079496,"(0.5140166282653809, 0.681163489818573)","(8.385836601257324, 103.29625701904297, 30.75977325439453)",1,3.1541290283203125,1,"(-68.23731231689453, -101.39643096923828, 798.8801879882812)",1,"(0.5129374861717224, 0.6574118733406067)","(7.790090084075928, 110.22647857666016, 33.282142639160156)",1,3.1541900634765625,1,"(-6.04095983505249, -102.56705474853516, 801.945556640625)",1
14646187151,930955096734,"(0.5182734727859497, 0.677741289138794)","(10.735594749450684, 104.29476928710938, 31.123231887817383)",1,3.1260833740234375,1,"(-68.24282836914062, -101.40251922607422, 798.7802734375)",1,"(0.5135223865509033, 0.6504326462745667)","(8.112982749938965, 112.2628173828125, 34.02330017089844)",1,3.14093017578125,1,"(-6.034832000732422, -102.57482147216797, 801.822509765625)",1
14646203791,930955113375,"(0.5207220911979675, 0.661171019077301)","(12.087236404418945, 109.1296157836914, 32.88288497924805)",1,3.123291015625,1,"(-68.24468994140625, -101.41948699951172, 798.6107177734375)",1,"(0.510043740272522, 0.6441348791122437)","(6.192760944366455, 114.100341796875, 34.69211196899414)",1,3.1417236328125,1,"(-6.011885643005371, -102.57721710205078, 801.6646118164062)",1
14646219833,930955129417,"(0.5212222337722778, 0.6575348377227783)","(12.363272666931152, 110.19061279296875, 33.269065856933594)",1,3.10845947265625,1,"(-68.22953033447266, -101.40607452392578, 798.398681640625)",1,"(0.5124474763870239, 0.6356949806213379)","(7.5196661949157715, 116.56292724609375, 35.588417053222656)",1,3.1309661865234375,1,"(-5.98515510559082, -102.5751724243164, 801.464599609375)",1
14646237071,930955146655,"(0.5213220715522766, 0.6716660857200623)","(12.418410301208496, 106.06741333007812, 31.768348693847656)",1,3.12957763671875,1,"(-68.22850036621094, -101.40959930419922, 798.374267578125)",1,"(0.5105082988739014, 0.642943263053894)","(6.449196815490723, 114.44806671142578, 34.81864929199219)",1,3.1502838134765625,1,"(-5.977628707885742, -102.58071899414062, 801.436767578125)",1
14646253711,930955163295,"(0.5151199102401733, 0.6762709021568298)","(8.994807243347168, 104.72378540039062, 31.27938461303711)",1,3.1374359130859375,1,"(-68.22130584716797, -101.42035675048828, 798.3759765625)",1,"(0.5103175640106201, 0.6513020992279053)","(6.343905925750732, 112.00914001464844, 33.930973052978516)",1,3.1658477783203125,1,"(-5.9698662757873535, -102.59614562988281, 801.4356689453125)",1
14646269753,930955179338,"(0.5210415124893188, 0.6697008013725281)","(12.263571739196777, 106.64083099365234, 31.97705841064453)",1,3.1496429443359375,1,"(-68.22898864746094, -101.41287231445312, 798.4168090820312)",1,"(0.5155462026596069, 0.6464127898216248)","(9.230158805847168, 113.43571472167969, 34.45023727416992)",1,3.1542510986328125,1,"(-5.972406387329102, -102.58682250976562, 801.477294921875)",1
14646286991,930955196576,"(0.5206422209739685, 0.6715227961540222)","(12.04313850402832, 106.10924530029297, 31.78355598449707)",1,3.16510009765625,1,"(-68.22624969482422, -101.40200805664062, 798.4042358398438)",1,"(0.5126082301139832, 0.6481121182441711)","(7.608372211456299, 112.93987274169922, 34.2697639465332)",1,3.169708251953125,1,"(-5.967608451843262, -102.57276153564453, 801.4608764648438)",1
14646303631,930955213216,"(0.5184849500656128, 0.6711759567260742)","(10.85235595703125, 106.21039581298828, 31.820388793945312)",1,3.1649017333984375,1,"(-68.2179183959961, -101.3855972290039, 798.372314453125)",1,"(0.5128304362297058, 0.6453336477279663)","(7.731033802032471, 113.75059509277344, 34.5648193359375)",1,3.1765289306640625,1,"(-5.962216377258301, -102.56350708007812, 801.4334106445312)",1
14646319673,930955229258,"(0.5184370875358582, 0.6746751070022583)","(10.825949668884277, 105.18943786621094, 31.44881820678711)",1,3.1694793701171875,1,"(-68.18795013427734, -101.37284851074219, 798.4599609375)",1,"(0.5126781463623047, 0.6442776322364807)","(7.646966457366943, 114.05870819091797, 34.676971435546875)",1,3.180267333984375,1,"(-5.931273937225342, -102.5641860961914, 801.5081787109375)",1
14646336911,930955246497,"(0.5226399302482605, 0.6733832359313965)","(13.14590835571289, 105.56637573242188, 31.585987091064453)",1,3.173736572265625,1,"(-68.15409088134766, -101.3553466796875, 798.4634399414062)",1,"(0.5138450860977173, 0.6420044302940369)","(8.291143417358398, 114.72197723388672, 34.91836929321289)",1,3.1833038330078125,1,"(-5.892962455749512, -102.53397369384766, 801.5114135742188)",1
14646353551,930955263137,"(0.5374743342399597, 0.6673747897148132)","(21.334583282470703, 107.3194808959961, 32.22408676147461)",1,3.1636810302734375,1,"(-68.06645965576172, -101.30538940429688, 798.473876953125)",1,"(0.5332328677177429, 0.6408694982528687)","(18.993249893188477, 115.0531005859375, 35.038917541503906)",1,3.1874847412109375,1,"(-5.8381500244140625, -102.47782897949219, 801.5072021484375)",1
14646369593,930955279179,"(0.5328368544578552, 0.6726979613304138)","(18.77465057373047, 105.76631164550781, 31.65880012512207)",1,3.175018310546875,1,"(-67.95576477050781, -101.20068359375, 797.9547729492188)",1,"(0.5319193601608276, 0.6422256231307983)","(18.26816749572754, 114.65747833251953, 34.89484405517578)",1,3.184051513671875,1,"(-5.766560077667236, -102.38973236083984, 801.0010375976562)",1
14646386831,930955296418,"(0.530340850353241, 0.6729906797409058)","(17.396806716918945, 105.6809310913086, 31.627723693847656)",1,3.173187255859375,1,"(-67.91122436523438, -101.16564178466797, 797.7211303710938)",1,"(0.5309369564056396, 0.6411675810813904)","(17.725872039794922, 114.96617889404297, 35.007205963134766)",1,3.1825714111328125,1,"(-5.736990928649902, -102.35323333740234, 800.7288208007812)",1
