device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6750180872,923058964326,"(0.6478050947189331, 0.2804504930973053)","(82.23746490478516, 220.21485900878906, 73.31464385986328)",1,2.9058685302734375,1,"(-35.68819808959961, 56.884239196777344, 571.8193359375)",1,"(0.6343222856521606, 0.26968827843666077)","(74.79496002197266, 223.35501098632812, 74.45760345458984)",1,3.0249481201171875,1,"(26.028350830078125, 65.91738891601562, 573.301513671875)",1
6750197154,923058980608,"(0.6475952863693237, 0.281004935503006)","(82.12167358398438, 220.05308532714844, 73.25576782226562)",1,2.9168548583984375,1,"(-35.690547943115234, 56.89069747924805, 571.885498046875)",1,"(0.6333709955215454, 0.26847362518310547)","(74.26978302001953, 223.70941162109375, 74.58657836914062)",1,3.03070068359375,1,"(26.05210304260254, 65.92955780029297, 573.365478515625)",1
6750213876,923058997330,"(0.6468719244003296, 0.28423210978507996)","(81.72238159179688, 219.11146545410156, 72.91304779052734)",1,2.9188232421875,1,"(-35.70237350463867, 56.891754150390625, 571.8959350585938)",1,"(0.6339908242225647, 0.2733162045478821)","(74.61201477050781, 222.2964324951172, 74.07231140136719)",1,3.0327606201171875,1,"(26.060163497924805, 65.93709564208984, 573.37109375)",1
6750230792,923059014246,"(0.6480981707572937, 0.2821548581123352)","(82.39927673339844, 219.71754455566406, 73.1336441040039)",1,2.9171142578125,1,"(-35.7106819152832, 56.87039566040039, 571.697509765625)",1,"(0.6338630318641663, 0.2711520195007324)","(74.5414810180664, 222.92791748046875, 74.30211639404297)",1,3.032867431640625,1,"(26.044923782348633, 65.91680145263672, 573.1893920898438)",1
6750247120,923059030575,"(0.6466076970100403, 0.2830795645713806)","(81.5765151977539, 219.44773864746094, 73.03540802001953)",1,2.913848876953125,1,"(-35.70813751220703, 56.84530258178711, 571.5367431640625)",1,"(0.6343974471092224, 0.27234703302383423)","(74.83641052246094, 222.5792694091797, 74.17520141601562)",1,3.050079345703125,1,"(26.034215927124023, 65.89275360107422, 573.0441284179688)",1
6750263792,923059047247,"(0.6481438875198364, 0.28686824440956116)","(82.42451477050781, 218.3423309326172, 72.63307189941406)",1,2.9037322998046875,1,"(-35.69951629638672, 56.81281280517578, 571.3128051757812)",1,"(0.6343585252761841, 0.27151918411254883)","(74.81497955322266, 222.82077026367188, 74.26312255859375)",1,3.0419464111328125,1,"(26.028284072875977, 65.84899139404297, 572.794189453125)",1
6750280712,923059064167,"(0.646782636642456, 0.2866770029067993)","(81.67310333251953, 218.39810180664062, 72.65339660644531)",1,2.8953704833984375,1,"(-35.67826843261719, 56.79642868041992, 571.1217651367188)",1,"(0.6346747279167175, 0.27017882466316223)","(74.98951721191406, 223.21188354492188, 74.40543365478516)",1,3.0462799072265625,1,"(26.041778564453125, 65.83782958984375, 572.6172485351562)",1
6750297086,923059080541,"(0.6458513140678406, 0.284294992685318)","(81.15896606445312, 219.09312438964844, 72.9063491821289)",1,2.9042816162109375,1,"(-35.671043395996094, 56.80329513549805, 571.057373046875)",1,"(0.6355157494544983, 0.27100878953933716)","(75.4537582397461, 222.9697265625, 74.31730651855469)",1,3.0366363525390625,1,"(26.044248580932617, 65.84825897216797, 572.5400390625)",1
6750313707,923059097163,"(0.645598292350769, 0.28269413113594055)","(81.01931762695312, 219.56021118164062, 73.07637786865234)",1,2.89154052734375,1,"(-35.66047668457031, 56.870399475097656, 571.0712890625)",1,"(0.6357072591781616, 0.26592928171157837)","(75.55949401855469, 224.4517822265625, 74.85677337646484)",1,3.0370025634765625,1,"(26.05866241455078, 65.90594482421875, 572.565185546875)",1
6750330632,923059114088,"(0.647223711013794, 0.2855711579322815)","(81.91654205322266, 218.7207794189453, 72.77083587646484)",1,2.885284423828125,1,"(-35.66056823730469, 56.96085739135742, 571.2913208007812)",1,"(0.6358278393745422, 0.2670800983905792)","(75.62600708007812, 224.1160125732422, 74.73458862304688)",1,3.0525054931640625,1,"(26.090330123901367, 65.97687530517578, 572.7703857421875)",1
6750346955,923059130411,"(0.6465781331062317, 0.28408804535865784)","(81.5602035522461, 219.15353393554688, 72.92833709716797)",1,2.88336181640625,1,"(-35.67329406738281, 57.01049041748047, 571.49365234375)",1,"(0.635750949382782, 0.26548996567726135)","(75.58356475830078, 224.57998657226562, 74.90345001220703)",1,3.047454833984375,1,"(26.10807991027832, 66.01793670654297, 572.95849609375)",1
6750363623,923059147080,"(0.6456894874572754, 0.27946603298187256)","(81.06970977783203, 220.50205993652344, 73.41919708251953)",1,2.885406494140625,1,"(-35.70165252685547, 57.080177307128906, 571.779052734375)",1,"(0.637652575969696, 0.27043047547340393)","(76.63325500488281, 223.1384735107422, 74.37871551513672)",1,3.0406494140625,1,"(26.114519119262695, 66.09638977050781, 573.2761840820312)",1
6750380552,923059164009,"(0.6460973620414734, 0.2832159101963043)","(81.29484558105469, 219.40797424316406, 73.02093505859375)",1,2.891571044921875,1,"(-35.739601135253906, 57.17860412597656, 572.0333862304688)",1,"(0.6381499171257019, 0.2727234363555908)","(76.90779876708984, 222.4694366455078, 74.13520050048828)",1,3.0511474609375,1,"(26.11191177368164, 66.17279815673828, 573.5185546875)",1
6750396921,923059180378,"(0.6473315954208374, 0.2876404821872711)","(81.97611236572266, 218.1169891357422, 72.55107116699219)",1,2.8890228271484375,1,"(-35.76786422729492, 57.24303436279297, 572.2064208984375)",1,"(0.6384449005126953, 0.26982638239860535)","(77.07061767578125, 223.3147430419922, 74.44287872314453)",1,3.06005859375,1,"(26.107452392578125, 66.22036743164062, 573.6863403320312)",1
6750413538,923059196995,"(0.646915078163147, 0.2838408648967743)","(81.74620056152344, 219.2256317138672, 72.95458221435547)",1,2.901458740234375,1,"(-35.80400466918945, 57.3045654296875, 572.4417724609375)",1,"(0.6374733448028564, 0.2672220468521118)","(76.5343246459961, 224.07456970214844, 74.719482421875)",1,3.0583343505859375,1,"(26.098358154296875, 66.28716278076172, 573.9518432617188)",1
6750430472,923059213930,"(0.6359777450561523, 0.29948022961616516)","(75.70874786376953, 214.66244506835938, 71.2937240600586)",1,2.8929443359375,1,"(-35.86560821533203, 57.31785583496094, 572.495361328125)",1,"(0.6237934231758118, 0.27855148911476135)","(68.98297882080078, 220.76895141601562, 73.51630401611328)",1,3.0590972900390625,1,"(26.042333602905273, 66.2993392944336, 574.0018920898438)",1
6750446790,923059230248,"(0.6030496954917908, 0.3387104868888855)","(57.53236389160156, 203.2159881591797, 67.12755584716797)",1,2.8876190185546875,1,"(-36.02967834472656, 57.26931381225586, 572.6222534179688)",1,"(0.5951273441314697, 0.3037616014480591)","(53.159217834472656, 213.41323852539062, 70.83905029296875)",1,3.061920166015625,1,"(25.875938415527344, 66.24058532714844, 574.0397338867188)",1
6750463550,923059247008,"(0.5423057079315186, 0.39966896176338196)","(24.00147247314453, 185.4297332763672, 60.65388488769531)",1,2.8797149658203125,1,"(-36.36695098876953, 57.2132682800293, 573.1869506835938)",1,"(0.5255710482597351, 0.38707470893859863)","(14.763938903808594, 189.10440063476562, 61.991416931152344)",1,3.0615081787109375,1,"(25.48400115966797, 66.22051239013672, 574.7314453125)",1
6750480392,923059263850,"(0.5368251800537109, 0.40774425864219666)","(20.976181030273438, 183.07354736328125, 59.796329498291016)",1,2.8719329833984375,1,"(-36.436676025390625, 57.22936248779297, 573.1591796875)",1,"(0.5229923725128174, 0.3968847095966339)","(13.34045696258545, 186.24208068847656, 60.9495735168457)",1,3.0568389892578125,1,"(25.448381423950195, 66.2642593383789, 574.79541015625)",1
6750496756,923059280215,"(0.5332457423210144, 0.411031574010849)","(19.000324249267578, 182.11439514160156, 59.44720458984375)",1,2.8750152587890625,1,"(-36.49209976196289, 57.31572341918945, 573.7930908203125)",1,"(0.5220074653625488, 0.39625123143196106)","(12.796745300292969, 186.42694091796875, 61.01686096191406)",1,3.04962158203125,1,"(25.468698501586914, 66.3501968383789, 575.3326416015625)",1
6750513369,923059296828,"(0.5324752330780029, 0.41221556067466736)","(18.57499122619629, 181.7689208984375, 59.32147216796875)",1,2.8818817138671875,1,"(-36.54557418823242, 57.338321685791016, 573.9673461914062)",1,"(0.5193883180618286, 0.3976389467716217)","(11.350996017456055, 186.02203369140625, 60.86947250366211)",1,3.0592498779296875,1,"(25.44927978515625, 66.38681030273438, 575.5186157226562)",1
6750530312,923059313771,"(0.5351298451423645, 0.4139259159564972)","(20.040388107299805, 181.2698974609375, 59.13984680175781)",1,2.8871612548828125,1,"(-36.606468200683594, 57.33943176269531, 573.9466552734375)",1,"(0.5173410177230835, 0.39747440814971924)","(10.220909118652344, 186.070068359375, 60.88694763183594)",1,3.056243896484375,1,"(25.407590866088867, 66.39517974853516, 575.5162353515625)",1
6750546626,923059330085,"(0.5358526706695557, 0.4178745448589325)","(20.43938636779785, 180.11776733398438, 58.72052001953125)",1,2.8727264404296875,1,"(-36.63328552246094, 57.32761001586914, 573.848876953125)",1,"(0.5161709189414978, 0.3987022936344147)","(9.574958801269531, 185.71180725097656, 60.75653839111328)",1,3.0486602783203125,1,"(25.384748458862305, 66.38751983642578, 575.4443359375)",1
6750563381,923059346841,"(0.5357186198234558, 0.41322043538093567)","(20.36536979675293, 181.47572326660156, 59.21476745605469)",1,2.8593902587890625,1,"(-36.661373138427734, 57.29704284667969, 573.6712036132812)",1,"(0.5197014808654785, 0.3968532979488373)","(11.523829460144043, 186.2512664794922, 60.952911376953125)",1,3.045867919921875,1,"(25.32958984375, 66.35232543945312, 575.2456665039062)",1
6750580232,923059363692,"(0.5342944860458374, 0.4121314287185669)","(19.57925033569336, 181.79348754882812, 59.33039093017578)",1,2.868133544921875,1,"(-36.65812683105469, 57.26942443847656, 573.4998168945312)",1,"(0.5211251378059387, 0.3971816897392273)","(12.30972671508789, 186.15545654296875, 60.91802978515625)",1,3.04803466796875,1,"(25.319665908813477, 66.33145904541016, 575.09716796875)",1
6750596592,923059380052,"(0.5344005227088928, 0.4139423370361328)","(19.63777732849121, 181.2650909423828, 59.13808822631836)",1,2.856353759765625,1,"(-36.653690338134766, 57.279361724853516, 573.5103759765625)",1,"(0.5188111066818237, 0.3976772129535675)","(11.032402038574219, 186.01087951660156, 60.86540603637695)",1,3.039031982421875,1,"(25.337825775146484, 66.34020233154297, 575.111328125)",1
6750613200,923059396661,"(0.5323428511619568, 0.4154919385910034)","(18.501951217651367, 180.81292724609375, 58.97349548339844)",1,2.857574462890625,1,"(-36.623741149902344, 57.30005645751953, 573.4743041992188)",1,"(0.5172597169876099, 0.39796245098114014)","(10.17598819732666, 185.92767333984375, 60.835079193115234)",1,3.026641845703125,1,"(25.37893295288086, 66.34329986572266, 575.0610961914062)",1
6750630152,923059413613,"(0.5351277589797974, 0.41636624932289124)","(20.03921127319336, 180.55784606933594, 58.880706787109375)",1,2.8477020263671875,1,"(-36.58277130126953, 57.32026672363281, 573.2792358398438)",1,"(0.518583357334137, 0.397501677274704)","(10.906620979309082, 186.06207275390625, 60.88404846191406)",1,3.0190887451171875,1,"(25.40777015686035, 66.34654998779297, 574.8630981445312)",1
6750646461,923059429922,"(0.5425773859024048, 0.41788747906684875)","(24.151458740234375, 180.1139373779297, 58.71915817260742)",1,2.837799072265625,1,"(-36.518638610839844, 57.3209228515625, 573.1207275390625)",1,"(0.527302622795105, 0.40036818385124207)","(15.719730377197266, 185.22569274902344, 60.57963180541992)",1,3.0200653076171875,1,"(25.440256118774414, 66.33399200439453, 574.7078857421875)",1
6750663115,923059446576,"(0.6140185594558716, 0.41440337896347046)","(63.587215423583984, 181.13055419921875, 59.089107513427734)",1,2.8379058837890625,1,"(-36.1978645324707, 57.38098907470703, 573.8062744140625)",1,"(0.6145827174186707, 0.3952719271183014)","(63.89865493774414, 186.71267700195312, 61.12086868286133)",1,3.03411865234375,1,"(25.86549186706543, 66.39384460449219, 575.510009765625)",1
6750680072,923059463534,"(0.7280112504959106, 0.41413119435310364)","(126.51155090332031, 181.2100067138672, 59.11806106567383)",1,2.8715057373046875,1,"(-35.6380729675293, 57.48080825805664, 574.8502197265625)",1,"(0.715741753578186, 0.3919098377227783)","(119.73875427246094, 187.6936492919922, 61.477882385253906)",1,3.0149688720703125,1,"(26.389970779418945, 66.43611907958984, 576.3890380859375)",1
6750696427,923059479889,"(0.7509975433349609, 0.41231393814086914)","(139.20010375976562, 181.74020385742188, 59.311031341552734)",1,2.873260498046875,1,"(-35.50409698486328, 57.48646545410156, 575.03759765625)",1,"(0.7376891374588013, 0.3926938772201538)","(131.85377502441406, 187.46490478515625, 61.39460754394531)",1,3.0159912109375,1,"(26.53083610534668, 66.40948486328125, 576.3426513671875)",1
6750713127,923059496589,"(0.7491036653518677, 0.40963852405548096)","(138.15464782714844, 182.52085876464844, 59.595157623291016)",1,2.87127685546875,1,"(-35.543365478515625, 57.49802017211914, 575.3880004882812)",1,"(0.7376245856285095, 0.39266371726989746)","(131.8181915283203, 187.4737091064453, 61.3978157043457)",1,3.0322113037109375,1,"(26.55223274230957, 66.4287338256836, 576.7251586914062)",1
6750729993,923059513455,"(0.7499800324440002, 0.4141116142272949)","(138.6383819580078, 181.21572875976562, 59.1201171875)",1,2.8703765869140625,1,"(-35.4631462097168, 57.388206481933594, 574.3837280273438)",1,"(0.7373561859130859, 0.39561811089515686)","(131.6699981689453, 186.6116485595703, 61.084068298339844)",1,3.0281219482421875,1,"(26.55203628540039, 66.31060028076172, 575.8580932617188)",1
6750746297,923059529760,"(0.7480676174163818, 0.41503486037254333)","(137.58270263671875, 180.9463348388672, 59.022071838378906)",1,2.86676025390625,1,"(-35.43355941772461, 57.36502456665039, 574.2056274414062)",1,"(0.7384950518608093, 0.39849531650543213)","(132.2986602783203, 185.77218627929688, 60.778526306152344)",1,3.0308685302734375,1,"(26.56888198852539, 66.27421569824219, 575.6571044921875)",1
6750763042,923059546505,"(0.747234046459198, 0.41558459401130676)","(137.12261962890625, 180.7859344482422, 58.96369171142578)",1,2.8656005859375,1,"(-35.380130767822266, 57.34504699707031, 574.116943359375)",1,"(0.7359870076179504, 0.3964245617389679)","(130.9141845703125, 186.3763427734375, 60.998477935791016)",1,3.0309600830078125,1,"(26.660444259643555, 66.24055480957031, 575.5526733398438)",1
6750779912,923059563375,"(0.7483291029930115, 0.4168660342693329)","(137.72708129882812, 180.4120330810547, 58.827579498291016)",1,2.8671417236328125,1,"(-35.320701599121094, 57.315330505371094, 574.0120239257812)",1,"(0.7379941344261169, 0.3964613080024719)","(132.02215576171875, 186.36563110351562, 60.994571685791016)",1,3.015533447265625,1,"(26.730701446533203, 66.20509338378906, 575.4356079101562)",1
6750796166,923059579629,"(0.7470877170562744, 0.41495588421821594)","(137.04185485839844, 180.9693603515625, 59.030418395996094)",1,2.87689208984375,1,"(-35.281455993652344, 57.281028747558594, 573.83935546875)",1,"(0.739342212677002, 0.399168461561203)","(132.76629638671875, 185.5757598876953, 60.707054138183594)",1,3.0216064453125,1,"(26.749773025512695, 66.1635971069336, 575.2579956054688)",1
6750812958,923059596422,"(0.7480459213256836, 0.41633716225624084)","(137.5707550048828, 180.5663604736328, 58.883731842041016)",1,2.8793792724609375,1,"(-35.24382019042969, 57.23044204711914, 573.713134765625)",1,"(0.7371282577514648, 0.4035720229148865)","(131.54415893554688, 184.29090881347656, 60.239410400390625)",1,3.03033447265625,1,"(26.80746078491211, 66.09788513183594, 575.1139526367188)",1
6750829828,923059613292,"(0.7471894025802612, 0.4203338027000427)","(137.09793090820312, 179.40025329589844, 58.45930862426758)",1,2.8800506591796875,1,"(-35.222068786621094, 57.1731071472168, 573.6870727539062)",1,"(0.7385344505310059, 0.39967960119247437)","(132.32041931152344, 185.42662048339844, 60.65278244018555)",1,3.028167724609375,1,"(26.83268165588379, 66.02937316894531, 575.0855712890625)",1
6750846132,923059629596,"(0.7446047067642212, 0.41616785526275635)","(135.6712188720703, 180.6157684326172, 58.901737213134766)",1,2.8871612548828125,1,"(-35.21687698364258, 57.12102127075195, 573.611083984375)",1,"(0.738542377948761, 0.39792633056640625)","(132.3247528076172, 185.9381866455078, 60.838966369628906)",1,3.0320587158203125,1,"(26.848663330078125, 65.97777557373047, 575.0210571289062)",1
6750862873,923059646337,"(0.7475304007530212, 0.4173527956008911)","(137.2861785888672, 180.27001953125, 58.77592468261719)",1,2.8952484130859375,1,"(-35.21511459350586, 57.03142547607422, 573.3949584960938)",1,"(0.7382067441940308, 0.40261518955230713)","(132.13946533203125, 184.570068359375, 60.34100341796875)",1,3.0479278564453125,1,"(26.8560791015625, 65.88899993896484, 574.7640380859375)",1
6750879748,923059663213,"(0.7477911710739136, 0.4235829710960388)","(137.43014526367188, 178.4522247314453, 58.11427307128906)",1,2.8917083740234375,1,"(-35.19841003417969, 56.95175552368164, 573.0513305664062)",1,"(0.7371748685836792, 0.4043058156967163)","(131.56991577148438, 184.0767822265625, 60.16147232055664)",1,3.0450897216796875,1,"(26.85594367980957, 65.79905700683594, 574.4488525390625)",1
6750896098,923059679563,"(0.746080219745636, 0.4215726852416992)","(136.4856719970703, 179.03875732421875, 58.32774353027344)",1,2.8878326416015625,1,"(-35.18412780761719, 56.907554626464844, 572.8761596679688)",1,"(0.7373332381248474, 0.40472400188446045)","(131.6573944091797, 183.9547882080078, 60.1170654296875)",1,3.0422210693359375,1,"(26.857479095458984, 65.75520324707031, 574.2807006835938)",1
6750912789,923059696254,"(0.745890200138092, 0.419477641582489)","(136.38079833984375, 179.65000915527344, 58.550270080566406)",1,2.8972625732421875,1,"(-35.15766143798828, 56.86085510253906, 572.7288818359375)",1,"(0.737585723400116, 0.4024474024772644)","(131.79672241210938, 184.6190643310547, 60.35885238647461)",1,3.052490234375,1,"(26.874364852905273, 65.69979858398438, 574.112548828125)",1
6750929668,923059713134,"(0.7466166615486145, 0.4208929240703583)","(136.78182983398438, 179.2371063232422, 58.39995193481445)",1,2.898529052734375,1,"(-35.13808822631836, 56.85057830810547, 572.7286376953125)",1,"(0.7357926368713379, 0.3989861309528351)","(130.80691528320312, 185.62896728515625, 60.726436614990234)",1,3.0623626708984375,1,"(26.908241271972656, 65.69731140136719, 574.1109008789062)",1
6750945967,923059729433,"(0.7465714812278748, 0.42147141695022583)","(136.7569122314453, 179.06829833984375, 58.33848571777344)",1,2.897857666015625,1,"(-35.13423538208008, 56.86087417602539, 572.7966918945312)",1,"(0.7361223697662354, 0.40049755573272705)","(130.9889373779297, 185.18795776367188, 60.565914154052734)",1,3.0683746337890625,1,"(26.927223205566406, 65.7146987915039, 574.1640625)",1
6750962704,923059746170,"(0.7316757440567017, 0.4274556636810303)","(128.5343475341797, 177.3222198486328, 57.7030029296875)",1,2.9036102294921875,1,"(-35.19165802001953, 56.85002517700195, 572.8428955078125)",1,"(0.7186009883880615, 0.41415441036224365)","(121.31707000732422, 181.20323181152344, 59.11555480957031)",1,3.0616607666015625,1,"(26.866689682006836, 65.74534606933594, 574.2106323242188)",1
6750979588,923059763054,"(0.666117787361145, 0.44609397649765015)","(92.34611511230469, 171.884033203125, 55.723655700683594)",1,2.888916015625,1,"(-35.53336715698242, 56.832923889160156, 573.2462768554688)",1,"(0.6539513468742371, 0.43482208251953125)","(85.63026428222656, 175.1728973388672, 56.920719146728516)",1,3.070343017578125,1,"(26.622840881347656, 65.7778549194336, 574.5775146484375)",1
6750995837,923059779304,"(0.6506656408309937, 0.45235171914100647)","(83.81649780273438, 170.0581817626953, 55.05908203125)",1,2.880859375,1,"(-35.60636520385742, 56.793174743652344, 572.9926147460938)",1,"(0.6348215937614441, 0.4394415318965912)","(75.07054138183594, 173.82504272460938, 56.430145263671875)",1,3.064788818359375,1,"(26.51786994934082, 65.76338195800781, 574.5048217773438)",1
6751012619,923059796086,"(0.6488635540008545, 0.4586879312992096)","(82.82177734375, 168.20938110351562, 54.38618850708008)",1,2.869842529296875,1,"(-35.55840301513672, 56.77284622192383, 572.6136474609375)",1,"(0.6374825835227966, 0.44135138392448425)","(76.53941345214844, 173.2677764892578, 56.227298736572266)",1,3.05328369140625,1,"(26.518611907958984, 65.74038696289062, 574.1107788085938)",1
6751029508,923059812975,"(0.6456204652786255, 0.4603559970855713)","(81.03158569335938, 167.7227020263672, 54.20902633666992)",1,2.8729248046875,1,"(-35.54835891723633, 56.86507034301758, 573.0203247070312)",1,"(0.6361851096153259, 0.44062989950180054)","(75.82318115234375, 173.478271484375, 56.30390930175781)",1,3.0490875244140625,1,"(26.57367515563965, 65.82470703125, 574.4352416992188)",1
6751045803,923059829270,"(0.6449142098426819, 0.46377259492874146)","(80.6417236328125, 166.725830078125, 53.846195220947266)",1,2.87799072265625,1,"(-35.52143478393555, 56.91872024536133, 572.98876953125)",1,"(0.6332473158836365, 0.44228628277778625)","(74.2015151977539, 172.9949951171875, 56.12800598144531)",1,3.0378570556640625,1,"(26.614227294921875, 65.86480712890625, 574.4181518554688)",1
6751062535,923059846003,"(0.6454761624336243, 0.460568904876709)","(80.95191192626953, 167.66055297851562, 54.18645095825195)",1,2.863189697265625,1,"(-35.46841049194336, 57.003910064697266, 572.9307861328125)",1,"(0.6327162981033325, 0.444587767124176)","(73.90843200683594, 172.32345581054688, 55.883583068847656)",1,3.0421142578125,1,"(26.688823699951172, 65.95336151123047, 574.34326171875)",1
6751079428,923059862896,"(0.6454558372497559, 0.4591730535030365)","(80.94070434570312, 168.06781005859375, 54.334716796875)",1,2.8765869140625,1,"(-35.39883041381836, 57.1001091003418, 572.8550415039062)",1,"(0.6343135237693787, 0.4419175684452057)","(74.79010009765625, 173.1026153564453, 56.16716003417969)",1,3.025054931640625,1,"(26.7604923248291, 66.02104949951172, 574.278564453125)",1
6751095769,923059879237,"(0.6461532711982727, 0.45792996883392334)","(81.32563018798828, 168.4305419921875, 54.466705322265625)",1,2.8699951171875,1,"(-35.35127258300781, 57.15495681762695, 572.7914428710938)",1,"(0.6333216428756714, 0.4381353259086609)","(74.24259948730469, 174.20616149902344, 56.5688362121582)",1,3.0237579345703125,1,"(26.81878662109375, 66.06143951416016, 574.22216796875)",1
6751112450,923059895918,"(0.6445816159248352, 0.45674237608909607)","(80.45811462402344, 168.7770538330078, 54.592811584472656)",1,2.863250732421875,1,"(-35.26157760620117, 57.234317779541016, 572.5787353515625)",1,"(0.6314286589622498, 0.4464735686779022)","(73.1976547241211, 171.77325439453125, 55.683380126953125)",1,3.0258026123046875,1,"(26.906545639038086, 66.12844848632812, 573.968505859375)",1
6751129348,923059912817,"(0.6470828056335449, 0.461312472820282)","(81.83878326416016, 167.443603515625, 54.10750198364258)",1,2.8637847900390625,1,"(-35.18462371826172, 57.29958724975586, 572.5949096679688)",1,"(0.6342266201972961, 0.4445050358772278)","(74.7421646118164, 172.34762573242188, 55.89242172241211)",1,3.00848388671875,1,"(26.988466262817383, 66.17439270019531, 573.98291015625)",1
6751145638,923059929107,"(0.6487646102905273, 0.46048039197921753)","(82.76718139648438, 167.68634033203125, 54.195865631103516)",1,2.8604278564453125,1,"(-35.15242004394531, 57.340003967285156, 572.7416381835938)",1,"(0.6336495876312256, 0.4414384961128235)","(74.42356872558594, 173.2423553466797, 56.21807098388672)",1,3.0038909912109375,1,"(27.05152702331543, 66.21711730957031, 574.1205444335938)",1
6751162366,923059945835,"(0.6328012943267822, 0.4630025029182434)","(73.9553451538086, 166.9505157470703, 53.92802429199219)",1,2.85992431640625,1,"(-35.12518310546875, 57.3606071472168, 572.6524047851562)",1,"(0.6185389757156372, 0.4432811141014099)","(66.08248138427734, 172.70472717285156, 56.02236557006836)",1,3.0069122314453125,1,"(27.08154296875, 66.21505737304688, 574.00244140625)",1
6751179268,923059962737,"(0.6255015134811401, 0.46202120184898376)","(69.92583465576172, 167.23683166503906, 54.032257080078125)",1,2.8559722900390625,1,"(-35.107574462890625, 57.35103225708008, 572.5913696289062)",1,"(0.6128568053245544, 0.4452667832374573)","(62.94589614868164, 172.1253662109375, 55.811527252197266)",1,2.9959564208984375,1,"(27.11208724975586, 66.19865417480469, 573.962158203125)",1
6751195604,923059979074,"(0.6264737248420715, 0.46042826771736145)","(70.46250915527344, 167.7015838623047, 54.20140838623047)",1,2.8560791015625,1,"(-35.07131576538086, 57.360164642333984, 572.7304077148438)",1,"(0.6138541102409363, 0.44693174958229065)","(63.49641799926758, 171.6395721435547, 55.63472366333008)",1,2.9874725341796875,1,"(27.172727584838867, 66.20600128173828, 574.1224365234375)",1
6751212281,923059995751,"(0.6253039836883545, 0.46361252665519714)","(69.81681823730469, 166.7725067138672, 53.86321258544922)",1,2.8526763916015625,1,"(-34.98854446411133, 57.33356475830078, 572.6637573242188)",1,"(0.6138436794281006, 0.4472513794898987)","(63.490684509277344, 171.54627990722656, 55.60078430175781)",1,2.9796295166015625,1,"(27.269512176513672, 66.15742492675781, 574.0130004882812)",1
6751229188,923060012658,"(0.6242766380310059, 0.46287626028060913)","(69.24970245361328, 166.9873504638672, 53.941402435302734)",1,2.8400421142578125,1,"(-34.887550354003906, 57.279476165771484, 572.4537963867188)",1,"(0.6133655309677124, 0.44596922397613525)","(63.226749420166016, 171.92039489746094, 55.736915588378906)",1,2.973785400390625,1,"(27.352672576904297, 66.08747100830078, 573.8157958984375)",1
6751245474,923060028945,"(0.6229655742645264, 0.46025410294532776)","(68.52601623535156, 167.75244140625, 54.21988296508789)",1,2.8387298583984375,1,"(-34.83134841918945, 57.25063705444336, 572.3974609375)",1,"(0.6131468415260315, 0.4461805522441864)","(63.10602569580078, 171.85877990722656, 55.714447021484375)",1,2.9727935791015625,1,"(27.404151916503906, 66.04711151123047, 573.7486572265625)",1
6751262196,923060045667,"(0.6230345964431763, 0.4657308757305145)","(68.56405639648438, 166.15444946289062, 53.63824462890625)",1,2.8486480712890625,1,"(-34.75754928588867, 57.19081115722656, 572.1412963867188)",1,"(0.6148905158042908, 0.4453388452529907)","(64.06851196289062, 172.1043701171875, 55.80384826660156)",1,2.962371826171875,1,"(27.46354103088379, 65.95262908935547, 573.4456176757812)",1
6751279108,923060062579,"(0.6235070824623108, 0.46477973461151123)","(68.82493591308594, 166.43194580078125, 53.7392463684082)",1,2.85455322265625,1,"(-34.704246520996094, 57.1044921875, 571.8601684570312)",1,"(0.6120493412017822, 0.4458398222923279)","(62.50016784667969, 171.9581756591797, 55.75062942504883)",1,2.9596099853515625,1,"(27.502103805541992, 65.88345336914062, 573.1893310546875)",1
6751295440,923060078911,"(0.6245831251144409, 0.4647827744483948)","(69.41888427734375, 166.43106079101562, 53.738914489746094)",1,2.84515380859375,1,"(-34.693172454833984, 57.06899642944336, 571.7864379882812)",1,"(0.6127235293388367, 0.44892391562461853)","(62.87232971191406, 171.05825805664062, 55.42316436767578)",1,2.96624755859375,1,"(27.51676368713379, 65.84636688232422, 573.0987548828125)",1
6751312112,923060095584,"(0.6212067008018494, 0.46002933382987976)","(67.55510711669922, 167.8179931640625, 54.243743896484375)",1,2.8532867431640625,1,"(-34.699371337890625, 57.004493713378906, 571.713134765625)",1,"(0.6127591133117676, 0.44678544998168945)","(62.89197540283203, 171.6822509765625, 55.650211334228516)",1,2.9547119140625,1,"(27.515562057495117, 65.77529907226562, 573.0208740234375)",1
6751329023,923060112495,"(0.6196045875549316, 0.47259899973869324)","(66.67069244384766, 164.15048217773438, 52.90887451171875)",1,2.8610687255859375,1,"(-34.71082305908203, 56.93452835083008, 571.53564453125)",1,"(0.6121746897697449, 0.4487984776496887)","(62.56937026977539, 171.09490966796875, 55.43642044067383)",1,2.9407806396484375,1,"(27.49345588684082, 65.71403503417969, 572.8639526367188)",1
