device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15058844949,931367761249,"(0.5468998551368713, 0.5595062971115112)","(26.537506103515625, 138.79298400878906, 43.67945098876953)",1,3.7437744140625,1,"(-52.34405517578125, -98.75826263427734, 791.256103515625)",1,"(0.5490520000457764, 0.5842324495315552)","(27.725444793701172, 131.57846069335938, 41.05364990234375)",1,3.8905029296875,1,"(9.257277488708496, -98.40930938720703, 792.8994140625)",1
15058862187,931367778487,"(0.5464212894439697, 0.5725915431976318)","(26.27332305908203, 134.97499084472656, 42.28981018066406)",1,3.7560882568359375,1,"(-52.37251281738281, -98.75389862060547, 791.0640869140625)",1,"(0.5474661588668823, 0.5828244090080261)","(26.85004234313965, 131.9893035888672, 41.203163146972656)",1,3.888824462890625,1,"(9.196945190429688, -98.40863037109375, 792.6980590820312)",1
15058878827,931367795127,"(0.5461786389350891, 0.5757952332496643)","(26.139320373535156, 134.04026794433594, 41.94961929321289)",1,3.744171142578125,1,"(-52.45574188232422, -98.75569915771484, 790.8605346679688)",1,"(0.5471038818359375, 0.5876485705375671)","(26.65009880065918, 130.58172607421875, 40.69084548950195)",1,3.8860015869140625,1,"(9.113767623901367, -98.40204620361328, 792.5128173828125)",1
15058894869,931367811170,"(0.5470603108406067, 0.5722249150276184)","(26.626026153564453, 135.0819854736328, 42.32879638671875)",1,3.73858642578125,1,"(-52.445518493652344, -98.728515625, 790.9996337890625)",1,"(0.5438001155853271, 0.5844661593437195)","(24.826377868652344, 131.51025390625, 41.028839111328125)",1,3.88372802734375,1,"(9.150293350219727, -98.36701202392578, 792.6461181640625)",1
15058912107,931367828408,"(0.5505698919296265, 0.5605403780937195)","(28.56331443786621, 138.4912567138672, 43.5696907043457)",1,3.7518157958984375,1,"(-52.425506591796875, -98.71959686279297, 791.1102294921875)",1,"(0.5456281900405884, 0.5771477818489075)","(25.835474014282227, 133.64559936523438, 41.8060188293457)",1,3.9069976806640625,1,"(9.173343658447266, -98.35631561279297, 792.7593383789062)",1
15058928747,931367845048,"(0.5502884984016418, 0.5677146315574646)","(28.408002853393555, 136.3979949951172, 42.80775833129883)",1,3.757232666015625,1,"(-52.339759826660156, -98.64781951904297, 791.4326171875)",1,"(0.549578845500946, 0.5823556780815125)","(28.016265869140625, 132.12608337402344, 41.252967834472656)",1,3.89593505859375,1,"(9.267047882080078, -98.28443145751953, 793.0746459960938)",1
15058944789,931367861090,"(0.5471808314323425, 0.5759255290031433)","(26.69259262084961, 134.00225830078125, 41.93584442138672)",1,3.755645751953125,1,"(-52.28974533081055, -98.57707977294922, 791.718505859375)",1,"(0.5490911602973938, 0.5804102420806885)","(27.74707794189453, 132.69371032714844, 41.45954895019531)",1,3.8901824951171875,1,"(9.33218002319336, -98.23845672607422, 793.3505249023438)",1
15058962027,931367878329,"(0.5494727492332458, 0.5742562413215637)","(27.957712173461914, 134.48928833007812, 42.11309814453125)",1,3.756988525390625,1,"(-52.3122673034668, -98.56344604492188, 791.75439453125)",1,"(0.5500208139419556, 0.5911031365394592)","(28.26021957397461, 129.57376098632812, 40.3239860534668)",1,3.8955535888671875,1,"(9.313973426818848, -98.21649169921875, 793.3939208984375)",1
15058978667,931367894969,"(0.5458393692970276, 0.572774350643158)","(25.95206069946289, 134.9216766357422, 42.270442962646484)",1,3.76080322265625,1,"(-52.39764404296875, -98.58162689208984, 791.6998291015625)",1,"(0.5490925908088684, 0.5901893973350525)","(27.747882843017578, 129.84039306640625, 40.42097854614258)",1,3.8946380615234375,1,"(9.220083236694336, -98.21420288085938, 793.342041015625)",1
15058994709,931367911011,"(0.5456356406211853, 0.5607707500457764)","(25.839630126953125, 138.42405700683594, 43.54518127441406)",1,3.763458251953125,1,"(-52.57315444946289, -98.68572235107422, 791.5634155273438)",1,"(0.5474457144737244, 0.5772845149040222)","(26.838787078857422, 133.605712890625, 41.79148483276367)",1,3.8980712890625,1,"(9.042715072631836, -98.3062744140625, 793.2197265625)",1
15059011947,931367928249,"(0.5414068698883057, 0.5684252977371216)","(23.50534439086914, 136.19061279296875, 42.73229217529297)",1,3.756927490234375,1,"(-52.645416259765625, -98.7274169921875, 791.4971923828125)",1,"(0.5466567277908325, 0.582862138748169)","(26.403240203857422, 131.9783172607422, 41.199161529541016)",1,3.9104766845703125,1,"(8.948691368103027, -98.35974884033203, 793.1566772460938)",1
15059028587,931367944890,"(0.5128366351127625, 0.5913676619529724)","(7.734475612640381, 129.49655151367188, 40.295894622802734)",1,3.7529754638671875,1,"(-52.88163757324219, -98.89746856689453, 791.490966796875)",1,"(0.5131035447120667, 0.6216446757316589)","(7.8817925453186035, 120.66244506835938, 37.08054733276367)",1,3.92669677734375,1,"(8.69355297088623, -98.49272155761719, 793.1692504882812)",1
15059044629,931367960932,"(0.4929952025413513, 0.6043382287025452)","(-3.2181003093719482, 125.71210479736328, 38.918434143066406)",1,3.7713470458984375,1,"(-52.99000930786133, -99.01966094970703, 791.5968017578125)",1,"(0.49742817878723145, 0.6108588576316833)","(-0.7710475921630859, 123.80950927734375, 38.22600173950195)",1,3.923583984375,1,"(8.54247760772705, -98.62275695800781, 793.26318359375)",1
15059061867,931367978170,"(0.4994388818740845, 0.6100698709487915)","(0.3388320803642273, 124.03974151611328, 38.30976104736328)",1,3.7800445556640625,1,"(-53.000675201416016, -99.05805969238281, 791.873046875)",1,"(0.5010151267051697, 0.6112679243087769)","(1.2089307308197021, 123.69014739990234, 38.182559967041016)",1,3.9196929931640625,1,"(8.563713073730469, -98.676513671875, 793.5734252929688)",1
15059078507,931367994811,"(0.4995175898075104, 0.6102259755134583)","(0.3822765648365021, 123.99417877197266, 38.29318618774414)",1,3.77392578125,1,"(-52.91568374633789, -99.05581665039062, 791.7841186523438)",1,"(0.4966162443161011, 0.6103231310844421)","(-1.2192271947860718, 123.9657974243164, 38.28287124633789)",1,3.9282073974609375,1,"(8.666166305541992, -98.66792297363281, 793.4564819335938)",1
15059094549,931368010853,"(0.5007179975509644, 0.6049543023109436)","(1.044894814491272, 125.53233337402344, 38.85300827026367)",1,3.7856903076171875,1,"(-52.84663009643555, -99.04879760742188, 791.9086303710938)",1,"(0.49530449509620667, 0.6259637475013733)","(-1.9433356523513794, 119.40226745605469, 36.621856689453125)",1,3.95855712890625,1,"(8.73211669921875, -98.63469696044922, 793.576171875)",1
15059111787,931368028091,"(0.4973459839820862, 0.5941136479377747)","(-0.8164436221122742, 128.69537353515625, 40.004276275634766)",1,3.7826385498046875,1,"(-52.86178970336914, -99.08143615722656, 792.1929931640625)",1,"(0.49972233176231384, 0.6200202107429504)","(0.4953007996082306, 121.1364517211914, 37.2530632019043)",1,3.9375152587890625,1,"(8.74685001373291, -98.65545654296875, 793.8916625976562)",1
15059128427,931368044731,"(0.4940752387046814, 0.5985721349716187)","(-2.621898889541626, 127.39445495605469, 39.530845642089844)",1,3.786590576171875,1,"(-52.93085861206055, -99.12416076660156, 792.5200805664062)",1,"(0.494845986366272, 0.6259046196937561)","(-2.1964333057403564, 119.4195327758789, 36.62807083129883)",1,3.95465087890625,1,"(8.714322090148926, -98.66632080078125, 794.1982421875)",1
15059144469,931368060774,"(0.49131935834884644, 0.6055554747581482)","(-4.143136501312256, 125.35689544677734, 38.789161682128906)",1,3.7891387939453125,1,"(-53.09854507446289, -99.13719940185547, 792.4413452148438)",1,"(0.49843162298202515, 0.6203645467758179)","(-0.2171429544687271, 121.03596496582031, 37.216434478759766)",1,3.9672698974609375,1,"(8.530505180358887, -98.67047882080078, 794.1332397460938)",1
15059161707,931368078012,"(0.49000313878059387, 0.6133241057395935)","(-4.869735240936279, 123.0902328491211, 37.964134216308594)",1,3.7997894287109375,1,"(-53.197425842285156, -99.1560287475586, 792.54345703125)",1,"(0.4942781627178192, 0.6138210296630859)","(-2.509910821914673, 122.94522857666016, 37.911373138427734)",1,3.9764404296875,1,"(8.433963775634766, -98.70138549804688, 794.2584228515625)",1
15059178347,931368094652,"(0.4896757900714874, 0.6085205674171448)","(-5.050416469573975, 124.49176025390625, 38.47428512573242)",1,3.79046630859375,1,"(-53.443790435791016, -99.23741912841797, 792.9989624023438)",1,"(0.495008260011673, 0.6106348633766174)","(-2.106884002685547, 123.87487030029297, 38.24974060058594)",1,3.9720306396484375,1,"(8.243927955627441, -98.7821273803711, 794.7174682617188)",1
15059194389,931368110694,"(0.4942907392978668, 0.6147034168243408)","(-2.5029423236846924, 122.687744140625, 37.81767654418945)",1,3.8114013671875,1,"(-53.62957000732422, -99.2632827758789, 793.2894287109375)",1,"(0.4964587986469269, 0.6099976897239685)","(-1.306174635887146, 124.0608139038086, 38.31744384765625)",1,3.962158203125,1,"(8.121150016784668, -98.79718017578125, 795.0025024414062)",1
15059211627,931368127933,"(0.49955040216445923, 0.6117632985115051)","(0.40037912130355835, 123.54563903808594, 38.129920959472656)",1,3.819671630859375,1,"(-53.664676666259766, -99.27701568603516, 793.4051513671875)",1,"(0.49253156781196594, 0.6221660375595093)","(-3.4740259647369385, 120.51034545898438, 37.025203704833984)",1,3.9744415283203125,1,"(8.097347259521484, -98.77583312988281, 795.1443481445312)",1
15059228267,931368144573,"(0.4975208342075348, 0.601958692073822)","(-0.7199410796165466, 126.40637969970703, 39.17117691040039)",1,3.82171630859375,1,"(-53.697330474853516, -99.26737976074219, 793.6321411132812)",1,"(0.49429935216903687, 0.6297371983528137)","(-2.4981849193573, 118.3012466430664, 36.22114181518555)",1,3.97637939453125,1,"(8.086936950683594, -98.7211685180664, 795.36083984375)",1
15059244309,931368160615,"(0.4970811605453491, 0.5989784598350525)","(-0.9626142382621765, 127.27594757080078, 39.48760986328125)",1,3.8191680908203125,1,"(-53.681095123291016, -99.24871826171875, 793.6787719726562)",1,"(0.4917963147163391, 0.6151477098464966)","(-3.879889726638794, 122.55809020996094, 37.770511627197266)",1,3.9676361083984375,1,"(8.12016487121582, -98.68255615234375, 795.4022827148438)",1
15059261547,931368177854,"(0.49775415658950806, 0.6027481555938721)","(-0.5911284685134888, 126.176025390625, 39.087276458740234)",1,3.822509765625,1,"(-53.68391036987305, -99.25666046142578, 793.747802734375)",1,"(0.49602606892585754, 0.601370096206665)","(-1.5450527667999268, 126.57806396484375, 39.23366165161133)",1,3.96630859375,1,"(8.123884201049805, -98.67942810058594, 795.4730834960938)",1
15059278187,931368194494,"(0.4999244511127472, 0.6065018773078918)","(0.6069040894508362, 125.08079528808594, 38.68865966796875)",1,3.814239501953125,1,"(-53.744056701660156, -99.30941009521484, 793.9508666992188)",1,"(0.4947757422924042, 0.6042282581329346)","(-2.235212564468384, 125.74419403076172, 38.930076599121094)",1,3.9727020263671875,1,"(8.098404884338379, -98.71051025390625, 795.6887817382812)",1
15059294229,931368210536,"(0.5012615323066711, 0.6078945994377136)","(1.34493088722229, 124.67442321777344, 38.540802001953125)",1,3.827423095703125,1,"(-53.93656539916992, -99.47262573242188, 794.551513671875)",1,"(0.48741668462753296, 0.6298031806945801)","(-6.2974348068237305, 118.2820053100586, 36.214107513427734)",1,4.009918212890625,1,"(7.993756294250488, -98.83198547363281, 796.2774047851562)",1
15059311467,931368227774,"(0.502310037612915, 0.6011892557144165)","(1.923733115196228, 126.630859375, 39.25290298461914)",1,3.81500244140625,1,"(-54.003517150878906, -99.5391616821289, 794.609619140625)",1,"(0.4950026869773865, 0.6272566914558411)","(-2.109954357147217, 119.02500915527344, 36.48456573486328)",1,3.9983062744140625,1,"(7.91171932220459, -98.8785171508789, 796.352294921875)",1
15059328107,931368244415,"(0.4963270127773285, 0.6046916246414185)","(-1.378916621208191, 125.60895538330078, 38.88096618652344)",1,3.8112945556640625,1,"(-54.1408576965332, -99.64161682128906, 794.6686401367188)",1,"(0.49547532200813293, 0.6225361227989197)","(-1.8490495681762695, 120.4023666381836, 36.985862731933594)",1,4.001983642578125,1,"(7.764491558074951, -98.97087860107422, 796.4199829101562)",1
15059344149,931368260457,"(0.49807441234588623, 0.6100771427154541)","(-0.4143359363079071, 124.03759002685547, 38.3089485168457)",1,3.8104705810546875,1,"(-54.17315673828125, -99.6362075805664, 794.3911743164062)",1,"(0.4990933835506439, 0.6234496831893921)","(0.14811620116233826, 120.13580322265625, 36.88889694213867)",1,3.9811553955078125,1,"(7.724029541015625, -98.93936920166016, 796.1556396484375)",1
15059361387,931368277695,"(0.49927908182144165, 0.6118782162666321)","(0.2506192624568939, 123.5121078491211, 38.11766052246094)",1,3.82562255859375,1,"(-54.10379409790039, -99.59606170654297, 794.10595703125)",1,"(0.499239444732666, 0.6242639422416687)","(0.22873099148273468, 119.89822387695312, 36.80241394042969)",1,3.9680023193359375,1,"(7.779443264007568, -98.8620834350586, 795.840087890625)",1
15059378027,931368294336,"(0.4972805976867676, 0.6080735921859741)","(-0.852533221244812, 124.62217712402344, 38.52176284790039)",1,3.81158447265625,1,"(-53.79621887207031, -99.46796417236328, 793.8684692382812)",1,"(0.4962936341762543, 0.6165938973426819)","(-1.3973764181137085, 122.13617706298828, 37.616966247558594)",1,3.9707794189453125,1,"(8.084250450134277, -98.71729278564453, 795.6083374023438)",1
15059394069,931368310378,"(0.5005701184272766, 0.6110275983810425)","(0.9632974863052368, 123.7602767944336, 38.208038330078125)",1,3.802764892578125,1,"(-53.18202590942383, -99.29837036132812, 794.3583374023438)",1,"(0.49468496441841125, 0.6256177425384521)","(-2.285344123840332, 119.50321197509766, 36.65862274169922)",1,3.981414794921875,1,"(8.716294288635254, -98.5486068725586, 796.0125732421875)",1
15059411307,931368327616,"(0.49870988726615906, 0.6064415574073792)","(-0.06358854472637177, 125.098388671875, 38.69508361816406)",1,3.807647705078125,1,"(-52.840606689453125, -99.19449615478516, 794.509521484375)",1,"(0.49140027165412903, 0.6312690377235413)","(-4.098495006561279, 117.85429382324219, 36.0584831237793)",1,3.996612548828125,1,"(9.106785774230957, -98.45336151123047, 796.1449584960938)",1
15059427947,931368344256,"(0.503784716129303, 0.6043450236320496)","(2.737781524658203, 125.71009826660156, 38.91771697998047)",1,3.8135833740234375,1,"(-51.89006042480469, -98.8089828491211, 794.5233764648438)",1,"(0.489650160074234, 0.6310808062553406)","(-5.064575672149658, 117.90924072265625, 36.07844543457031)",1,4.0097198486328125,1,"(10.069290161132812, -98.22669982910156, 796.06982421875)",1
15059443989,931368360299,"(0.5020841956138611, 0.6019889712333679)","(1.7990696430206299, 126.39752197265625, 39.167964935302734)",1,3.8086090087890625,1,"(-50.722137451171875, -98.36543273925781, 794.9075927734375)",1,"(0.4968227446079254, 0.630154013633728)","(-1.10530424118042, 118.1796646118164, 36.176856994628906)",1,3.988922119140625,1,"(11.20676040649414, -98.12503814697266, 796.3272094726562)",1
15059461227,931368377537,"(0.5023516416549683, 0.6058980822563171)","(1.946718454360962, 125.25691986083984, 38.752811431884766)",1,3.8257904052734375,1,"(-50.2135124206543, -98.17853546142578, 795.0196533203125)",1,"(0.5007836818695068, 0.6344315409660339)","(1.0811856985092163, 116.93154907226562, 35.72258377075195)",1,3.99261474609375,1,"(11.78878116607666, -98.12042999267578, 796.4013671875)",1
15059477867,931368394177,"(0.5013322830200195, 0.6089121103286743)","(1.3840177059173584, 124.37752532958984, 38.432716369628906)",1,3.8220367431640625,1,"(-48.964324951171875, -97.70487976074219, 794.8882446289062)",1,"(0.49595504999160767, 0.616652250289917)","(-1.5842393636703491, 122.119140625, 37.61070251464844)",1,3.9954833984375,1,"(13.048469543457031, -98.16197967529297, 796.1383666992188)",1
15059493909,931368410219,"(0.5005104541778564, 0.6028594374656677)","(0.9303424954414368, 126.14352416992188, 39.07548522949219)",1,3.8179473876953125,1,"(-47.515663146972656, -97.15252685546875, 794.1627197265625)",1,"(0.4883420765399933, 0.6251301169395447)","(-5.786645412445068, 119.6455078125, 36.71038818359375)",1,3.9993133544921875,1,"(14.437883377075195, -98.1740951538086, 795.3326416015625)",1
15059511147,931368427458,"(0.49991464614868164, 0.5974026918411255)","(0.6014635562896729, 127.73568725585938, 39.65501022338867)",1,3.8191986083984375,1,"(-46.88490295410156, -96.9270248413086, 793.9251098632812)",1,"(0.49203255772590637, 0.6317275166511536)","(-3.7494657039642334, 117.72053527832031, 36.009761810302734)",1,4.00482177734375,1,"(15.090685844421387, -98.1753921508789, 795.0369262695312)",1
15059527787,931368444098,"(0.49757012724876404, 0.593998908996582)","(-0.6927281618118286, 128.7288360595703, 40.01648712158203)",1,3.8103485107421875,1,"(-45.43454360961914, -96.43033599853516, 793.686767578125)",1,"(0.4945226013660431, 0.6243543028831482)","(-2.374965190887451, 119.87187957763672, 36.792781829833984)",1,4.017822265625,1,"(16.53050994873047, -98.19847869873047, 794.7341918945312)",1
15059543829,931368460140,"(0.5003657937049866, 0.6012301445007324)","(0.8505049347877502, 126.61890411376953, 39.24853515625)",1,3.8108978271484375,1,"(-43.880828857421875, -95.95816040039062, 793.89306640625)",1,"(0.4931447505950928, 0.6299640536308289)","(-3.1355531215667725, 118.23509216308594, 36.19704818725586)",1,4.020233154296875,1,"(18.100894927978516, -98.1686782836914, 794.8697509765625)",1
15059561067,931368477379,"(0.5000903606414795, 0.60780268907547)","(0.6984518766403198, 124.70122528076172, 38.550559997558594)",1,3.8349151611328125,1,"(-43.20751953125, -95.76142883300781, 793.9600219726562)",1,"(0.48651909828186035, 0.6301621198654175)","(-6.7929158210754395, 118.17728424072266, 36.176002502441406)",1,4.0153961181640625,1,"(18.83489227294922, -98.1423110961914, 794.9068603515625)",1
15059577707,931368494019,"(0.5012018084526062, 0.602066695690155)","(1.311978816986084, 126.37487030029297, 39.15965270996094)",1,3.8392333984375,1,"(-41.77244567871094, -95.34384155273438, 793.91796875)",1,"(0.4881584346294403, 0.617747962474823)","(-5.888006687164307, 121.7994384765625, 37.494327545166016)",1,4.0191192626953125,1,"(20.312397003173828, -98.05888366699219, 794.8032836914062)",1
15059593749,931368510061,"(0.48565444350242615, 0.5745811462402344)","(-7.270239353179932, 134.39450073242188, 42.07856750488281)",1,3.8374786376953125,1,"(-40.398948669433594, -94.8843765258789, 793.7064208984375)",1,"(0.4718559980392456, 0.6055025458335876)","(-14.887002944946289, 125.37239074707031, 38.79480743408203)",1,4.0137481689453125,1,"(21.64570426940918, -97.86624145507812, 794.5571899414062)",1
15059610987,931368527299,"(0.4776660203933716, 0.5693957805633545)","(-11.679876327514648, 135.9075164794922, 42.62922286987305)",1,3.844329833984375,1,"(-39.80992889404297, -94.6537094116211, 793.4457397460938)",1,"(0.4658779799938202, 0.5850462913513184)","(-18.186891555786133, 131.34100341796875, 40.967220306396484)",1,4.01019287109375,1,"(22.23740005493164, -97.7708969116211, 794.2740478515625)",1
15059627627,931368543940,"(0.481077641248703, 0.5572385191917419)","(-9.796661376953125, 139.45469665527344, 43.92033767700195)",1,3.833831787109375,1,"(-38.63420104980469, -94.23759460449219, 793.07861328125)",1,"(0.4675629436969757, 0.5717561841011047)","(-17.25680160522461, 135.21873474121094, 42.378639221191406)",1,4.015777587890625,1,"(23.442495346069336, -97.66094970703125, 793.8600463867188)",1
15059643669,931368559982,"(0.48562881350517273, 0.555767297744751)","(-7.284359931945801, 139.88394165039062, 44.076534271240234)",1,3.8440704345703125,1,"(-37.49518966674805, -93.89103698730469, 793.3523559570312)",1,"(0.4717804789543152, 0.5655906796455383)","(-14.928671836853027, 137.01768493652344, 43.03335952758789)",1,4.009735107421875,1,"(24.634883880615234, -97.68626403808594, 794.0741577148438)",1
15059660907,931368577220,"(0.4831296503543854, 0.559960663318634)","(-8.663908004760742, 138.66043090820312, 43.63124465942383)",1,3.842620849609375,1,"(-36.93655014038086, -93.70137023925781, 793.1775512695312)",1,"(0.4669657051563263, 0.5666176676750183)","(-17.586469650268555, 136.71804809570312, 42.92429733276367)",1,4.008819580078125,1,"(25.187095642089844, -97.67816162109375, 793.876220703125)",1
15059677547,931368593860,"(0.48039254546165466, 0.5665341019630432)","(-10.174824714660645, 136.742431640625, 42.933197021484375)",1,3.84710693359375,1,"(-35.80519485473633, -93.31371307373047, 792.869140625)",1,"(0.4690062701702118, 0.5980182886123657)","(-16.46004295349121, 127.55607604980469, 39.58960723876953)",1,4.040557861328125,1,"(26.342212677001953, -97.67729187011719, 793.508544921875)",1
15059693589,931368609903,"(0.4784783124923706, 0.5597248077392578)","(-11.23149585723877, 138.729248046875, 43.656314849853516)",1,3.839569091796875,1,"(-34.60050964355469, -92.9425277709961, 792.5750732421875)",1,"(0.4751366376876831, 0.5906187891960144)","(-13.07604694366455, 129.71507263183594, 40.375423431396484)",1,4.0485076904296875,1,"(27.52752113342285, -97.74808502197266, 793.1616821289062)",1
15059710827,931368627141,"(0.4813781976699829, 0.5582330226898193)","(-9.630722999572754, 139.1645050048828, 43.81474685668945)",1,3.8332061767578125,1,"(-34.0511474609375, -92.7871322631836, 792.4517211914062)",1,"(0.47527846693992615, 0.5758336782455444)","(-12.997762680053711, 134.02902221679688, 41.94558334350586)",1,4.0414581298828125,1,"(28.076566696166992, -97.80500030517578, 793.0108032226562)",1
15059727467,931368643781,"(0.48417842388153076, 0.558540403842926)","(-8.084978103637695, 139.07479858398438, 43.782066345214844)",1,3.84759521484375,1,"(-33.02131652832031, -92.5432357788086, 792.1864624023438)",1,"(0.47611984610557556, 0.5797899961471558)","(-12.533336639404297, 132.87466430664062, 41.52540969848633)",1,4.039093017578125,1,"(29.11197853088379, -97.91373443603516, 792.7056274414062)",1
15059743519,931368659834,"(0.483746200799942, 0.5527662634849548)","(-8.323554992675781, 140.759521484375, 44.39531326293945)",1,3.841949462890625,1,"(-32.12538146972656, -92.35066223144531, 791.716552734375)",1,"(0.47713983058929443, 0.5787936449050903)","(-11.970328330993652, 133.16537475585938, 41.63120651245117)",1,4.0446014404296875,1,"(29.966346740722656, -98.08409881591797, 792.217041015625)",1
15059760756,931368677071,"(0.47968652844429016, 0.5738136768341064)","(-10.564522743225098, 134.618408203125, 42.16012191772461)",1,3.87408447265625,1,"(-31.787717819213867, -92.22904968261719, 791.2388305664062)",1,"(0.477542519569397, 0.5793620347976685)","(-11.748059272766113, 132.99952697753906, 41.57088088989258)",1,4.0494384765625,1,"(30.279951095581055, -98.14482879638672, 791.7327880859375)",1
15059777396,931368693711,"(0.4801989197731018, 0.5685679912567139)","(-10.281672477722168, 136.1489715576172, 42.717201232910156)",1,3.8524932861328125,1,"(-31.272459030151367, -92.02104949951172, 790.0568237304688)",1,"(0.4696500897407532, 0.5770233869552612)","(-16.10466766357422, 133.68190002441406, 41.8192253112793)",1,4.0423583984375,1,"(30.716663360595703, -98.24823760986328, 790.5662231445312)",1
15059793439,931368709754,"(0.4814010262489319, 0.5612350702285767)","(-9.61810302734375, 138.28855895996094, 43.49592971801758)",1,3.859405517578125,1,"(-30.956811904907227, -91.81635284423828, 788.8978881835938)",1,"(0.4658333659172058, 0.5847803354263306)","(-18.211505889892578, 131.41859436035156, 40.99544906616211)",1,4.0467681884765625,1,"(30.918745040893555, -98.31278228759766, 789.4290161132812)",1
15059810677,931368726993,"(0.48562100529670715, 0.5642958283424377)","(-7.288655757904053, 137.39549255371094, 43.170875549316406)",1,3.8662567138671875,1,"(-30.900104522705078, -91.72578430175781, 788.7118530273438)",1,"(0.4750640094280243, 0.5734960436820984)","(-13.116158485412598, 134.71107482910156, 42.19382858276367)",1,4.0426788330078125,1,"(30.9483585357666, -98.36827850341797, 789.2647094726562)",1
15059827316,931368743632,"(0.48218464851379395, 0.5597346425056458)","(-9.18555736541748, 138.7263641357422, 43.65528106689453)",1,3.8685455322265625,1,"(-30.86809539794922, -91.56592559814453, 788.7080078125)",1,"(0.4714735746383667, 0.5713775157928467)","(-15.098063468933105, 135.32923889160156, 42.41879653930664)",1,4.058929443359375,1,"(30.96829605102539, -98.46009063720703, 789.3018798828125)",1
15059843359,931368759675,"(0.47991523146629333, 0.5579157471656799)","(-10.438277244567871, 139.25706481933594, 43.848411560058594)",1,3.8681793212890625,1,"(-30.909900665283203, -91.23165130615234, 788.1970825195312)",1,"(0.476073682308197, 0.5813793540000916)","(-12.55880069732666, 132.41094970703125, 41.356590270996094)",1,4.0561370849609375,1,"(30.859922409057617, -98.40840911865234, 788.8480834960938)",1
15059860597,931368776914,"(0.48592984676361084, 0.5435215830802917)","(-7.11819314956665, 143.45693969726562, 45.377037048339844)",1,3.8665008544921875,1,"(-30.973600387573242, -91.07295989990234, 787.9788208007812)",1,"(0.47825342416763306, 0.5779269933700562)","(-11.355619430541992, 133.4182891845703, 41.72322463989258)",1,4.0455169677734375,1,"(30.784509658813477, -98.3838119506836, 788.6589965820312)",1
15059877236,931368793553,"(0.486823707818985, 0.5375133752822876)","(-6.6247735023498535, 145.20997619628906, 46.01511001586914)",1,3.86834716796875,1,"(-31.192716598510742, -90.7160415649414, 787.4208984375)",1,"(0.4793134331703186, 0.5690737366676331)","(-10.770477294921875, 136.00140380859375, 42.663475036621094)",1,4.04193115234375,1,"(30.5140323638916, -98.29224395751953, 788.131103515625)",1
15059893278,931368809595,"(0.4841550588607788, 0.54859858751297)","(-8.097888946533203, 141.97557067871094, 44.83788299560547)",1,3.867340087890625,1,"(-31.69023323059082, -90.3034439086914, 786.3756713867188)",1,"(0.47392675280570984, 0.5710281729698181)","(-13.743946075439453, 135.43118286132812, 42.455875396728516)",1,4.0424652099609375,1,"(29.976287841796875, -98.14201354980469, 787.1729125976562)",1
15059910517,931368826834,"(0.480789452791214, 0.5484254956245422)","(-9.95572280883789, 142.02609252929688, 44.856266021728516)",1,3.8895416259765625,1,"(-32.06536865234375, -90.18315887451172, 786.0228271484375)",1,"(0.46952933073043823, 0.5699279308319092)","(-16.171337127685547, 135.752197265625, 42.57272720336914)",1,4.0345306396484375,1,"(29.620529174804688, -98.12687683105469, 786.8805541992188)",1
15059927157,931368843475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15059943198,931368859516,"(0.49494364857673645, 0.4924732744693756)","(-2.142531394958496, 158.35159301757812, 50.79826736450195)",1,3.8544921875,1,"(-34.580989837646484, -89.73331451416016, 783.9517822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15059960436,931368876754,"(0.4806235432624817, 0.44415366649627686)","(-10.04728889465332, 172.4501495361328, 55.9296989440918)",1,3.885345458984375,1,"(-35.18425750732422, -89.69507598876953, 783.7689208984375)",1,"(0.47896334528923035, 0.4237464964389801)","(-10.963722229003906, 178.40444946289062, 58.09698486328125)",1,4.1128082275390625,1,"(25.467592239379883, -98.09195709228516, 785.060546875)",1
15059977076,931368893394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15059993118,931368909437,"(0.48021823167800903, 0.374743789434433)","(-10.271018981933594, 192.70230102539062, 63.30088424682617)",1,3.855804443359375,1,"(-38.705501556396484, -90.12403869628906, 783.7277221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15060010356,931368926675,"(0.47300195693969727, 0.3848477602005005)","(-14.254430770874023, 189.7541961669922, 62.22785186767578)",1,3.878570556640625,1,"(-39.29298400878906, -90.17542266845703, 783.563720703125)",1,"(0.4627079963684082, 0.4040168523788452)","(-19.936735153198242, 184.16110229492188, 60.192203521728516)",1,4.1298370361328125,1,"(21.7141056060791, -98.54521942138672, 784.5562133789062)",1
