device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14404352072,930713257700,"(0.5106749534606934, 0.268917977809906)","(6.541193962097168, 223.5797576904297, 74.53938293457031)",1,3.4976654052734375,1,"(-33.33494186401367, -76.2991943359375, 744.1854248046875)",1,"(0.5058553814888, 0.1969265192747116)","(3.8807899951934814, 244.58517456054688, 82.18474578857422)",1,3.528350830078125,1,"(28.217281341552734, -76.94611358642578, 744.470458984375)",1
14404368114,930713273742,"(0.515845537185669, 0.2639252245426178)","(9.39535140991211, 225.03652954101562, 75.06961822509766)",1,3.49981689453125,1,"(-33.319759368896484, -76.30156707763672, 744.4349975585938)",1,"(0.5055951476097107, 0.1985715925693512)","(3.7371163368225098, 244.10520935058594, 82.01001739501953)",1,3.5310211181640625,1,"(28.245555877685547, -76.9571533203125, 744.7069091796875)",1
14404385343,930713290971,"(0.5148019194602966, 0.2602812349796295)","(8.819302558898926, 226.09974670410156, 75.45659637451172)",1,3.504486083984375,1,"(-33.30205535888672, -76.29827880859375, 744.4744873046875)",1,"(0.5096815824508667, 0.19358976185321808)","(5.992851257324219, 245.55874633789062, 82.53907012939453)",1,3.5258941650390625,1,"(28.26232147216797, -76.95043182373047, 744.7466430664062)",1
14404401992,930713307621,"(0.511735200881958, 0.2604253888130188)","(7.126412868499756, 226.05770874023438, 75.4413070678711)",1,3.495941162109375,1,"(-33.269649505615234, -76.28564453125, 744.5581665039062)",1,"(0.5117728114128113, 0.1982000321149826)","(7.147243499755859, 244.2135772705078, 82.0494613647461)",1,3.5318450927734375,1,"(28.282716751098633, -76.94303131103516, 744.8314208984375)",1
14404418034,930713323663,"(0.5181966423988342, 0.2529776692390442)","(10.693169593811035, 228.2307891845703, 76.23220825195312)",1,3.5073699951171875,1,"(-33.251976013183594, -76.28462982177734, 744.8031616210938)",1,"(0.5086631178855896, 0.20010364055633545)","(5.430650234222412, 243.65814208984375, 81.84732818603516)",1,3.535369873046875,1,"(28.324071884155273, -76.94590759277344, 745.0638427734375)",1
14404435272,930713340901,"(0.5176348090171814, 0.2603875994682312)","(10.383035659790039, 226.0687255859375, 75.44524383544922)",1,3.5059661865234375,1,"(-33.2452392578125, -76.2804183959961, 744.9517211914062)",1,"(0.5122741460800171, 0.20358110964298248)","(7.423958778381348, 242.6435089111328, 81.47799682617188)",1,3.5391387939453125,1,"(28.344465255737305, -76.94133758544922, 745.2233276367188)",1
14404451912,930713357542,"(0.5183681845664978, 0.25286707282066345)","(10.787869453430176, 228.26304626464844, 76.24391174316406)",1,3.509552001953125,1,"(-33.24046325683594, -76.29533386230469, 745.2684936523438)",1,"(0.5102485418319702, 0.20034606754779816)","(6.3057942390441895, 243.58741760253906, 81.82159423828125)",1,3.536346435546875,1,"(28.374675750732422, -76.94284057617188, 745.5532836914062)",1
14404467954,930713373584,"(0.5193867087364197, 0.2501462996006012)","(11.350107192993164, 229.05690002441406, 76.53287506103516)",1,3.50592041015625,1,"(-33.25225067138672, -76.28829193115234, 745.5713500976562)",1,"(0.5096637606620789, 0.1997108906507492)","(5.983001708984375, 243.77276611328125, 81.8890380859375)",1,3.5445709228515625,1,"(28.386812210083008, -76.93057250976562, 745.8424072265625)",1
14404485192,930713390822,"(0.5172271728515625, 0.24481503665447235)","(10.158038139343262, 230.61241149902344, 77.09906768798828)",1,3.495269775390625,1,"(-33.24708557128906, -76.25730895996094, 745.435302734375)",1,"(0.5117012858390808, 0.19723616540431976)","(7.1077351570129395, 244.49481201171875, 82.15184783935547)",1,3.509613037109375,1,"(28.377914428710938, -76.88922882080078, 745.7012939453125)",1
14404501832,930713407462,"(0.5173697471618652, 0.24858157336711884)","(10.23674488067627, 229.51344299316406, 76.69905853271484)",1,3.492919921875,1,"(-33.24709701538086, -76.2104721069336, 745.2144165039062)",1,"(0.5144351720809937, 0.20382985472679138)","(8.61683464050293, 242.5709686279297, 81.45159149169922)",1,3.5103607177734375,1,"(28.347158432006836, -76.84232330322266, 745.4906616210938)",1
14404517874,930713423505,"(0.5104631781578064, 0.2999463975429535)","(6.424294471740723, 214.5263671875, 71.2442398071289)",1,3.476898193359375,1,"(-33.30058670043945, -76.1364517211914, 745.3021850585938)",1,"(0.5010246634483337, 0.2129303514957428)","(1.2142033576965332, 239.91563415527344, 80.48516082763672)",1,3.518035888671875,1,"(28.32486915588379, -76.8352279663086, 745.5704345703125)",1
14404535112,930713440743,"(0.5001546740531921, 0.29815056920051575)","(0.7339452505111694, 215.05039978027344, 71.43494415283203)",1,3.4654998779296875,1,"(-33.36430740356445, -76.16523742675781, 745.5109252929688)",1,"(0.49089691042900085, 0.21697348356246948)","(-4.376341819763184, 238.73593139648438, 80.05577850341797)",1,3.5119171142578125,1,"(28.26129150390625, -76.85018157958984, 745.7911987304688)",1
14404551752,930713457383,"(0.4870673716068268, 0.2649550437927246)","(-6.490275859832764, 224.73606872558594, 74.96019744873047)",1,3.4779205322265625,1,"(-33.36538314819336, -76.25189208984375, 745.9187622070312)",1,"(0.49363285303115845, 0.2154516577720642)","(-2.8661084175109863, 239.17999267578125, 80.21739959716797)",1,3.5032806396484375,1,"(28.230676651000977, -76.88622283935547, 746.2124633789062)",1
14404567794,930713473425,"(0.48727503418922424, 0.2858683466911316)","(-6.37562370300293, 218.634033203125, 72.73927307128906)",1,3.4741363525390625,1,"(-33.3270378112793, -76.19789123535156, 746.0691528320312)",1,"(0.4943411350250244, 0.21083495020866394)","(-2.4751482009887695, 240.52699279785156, 80.70767211914062)",1,3.4974517822265625,1,"(28.28182029724121, -76.90338897705078, 746.3464965820312)",1
14404585032,930713490664,"(0.4849482476711273, 0.28719398379325867)","(-7.660029888153076, 218.2472686767578, 72.59848022460938)",1,3.4679412841796875,1,"(-33.28337478637695, -76.14264678955078, 745.7531127929688)",1,"(0.48956623673439026, 0.21095462143421173)","(-5.110898017883301, 240.49209594726562, 80.69498443603516)",1,3.475250244140625,1,"(28.310523986816406, -76.86145782470703, 746.0156860351562)",1
14404601672,930713507304,"(0.48646628856658936, 0.28078147768974304)","(-6.822075843811035, 220.1182861328125, 73.27947235107422)",1,3.4587860107421875,1,"(-33.23678207397461, -76.1065673828125, 745.6104125976562)",1,"(0.4904417395591736, 0.19846554100513458)","(-4.627639293670654, 244.13612365722656, 82.02127838134766)",1,3.473724365234375,1,"(28.357479095458984, -76.86588287353516, 745.904052734375)",1
14404617714,930713523346,"(0.48681533336639404, 0.2761424779891968)","(-6.629364967346191, 221.47178649902344, 73.77217102050781)",1,3.4540252685546875,1,"(-33.21955871582031, -76.15569305419922, 746.21435546875)",1,"(0.4954669177532196, 0.19888935983181)","(-1.8536841869354248, 244.012451171875, 81.9762954711914)",1,3.46405029296875,1,"(28.414979934692383, -76.91067504882812, 746.4871826171875)",1
14404634902,930713540535,"(0.4882686734199524, 0.288091778755188)","(-5.8271331787109375, 217.98529052734375, 72.50320434570312)",1,3.4536895751953125,1,"(-33.20094299316406, -76.14607238769531, 746.193603515625)",1,"(0.4962437152862549, 0.20246027410030365)","(-1.424895167350769, 242.97055053710938, 81.59705352783203)",1,3.4750213623046875,1,"(28.431325912475586, -76.9073715209961, 746.4594116210938)",1
14404651592,930713557225,"(0.4891895353794098, 0.28782960772514343)","(-5.318821907043457, 218.0618133544922, 72.53097534179688)",1,3.4524688720703125,1,"(-33.17876052856445, -76.14425659179688, 746.0906982421875)",1,"(0.4971387982368469, 0.2043706476688385)","(-0.9307966232299805, 242.4131317138672, 81.39417266845703)",1,3.4627227783203125,1,"(28.45459747314453, -76.8988037109375, 746.3729858398438)",1
14404667634,930713573267,"(0.48647579550743103, 0.28231188654899597)","(-6.816819190979004, 219.6717071533203, 73.11697387695312)",1,3.4434967041015625,1,"(-33.187950134277344, -76.18153381347656, 746.3662109375)",1,"(0.4984160363674164, 0.21511326730251312)","(-0.22579295933246613, 239.27871704101562, 80.25333404541016)",1,3.44775390625,1,"(28.463939666748047, -76.92516326904297, 746.6392822265625)",1
14404684868,930713590501,"(0.486363023519516, 0.2751646637916565)","(-6.879073143005371, 221.75711059570312, 73.87602996826172)",1,3.446258544921875,1,"(-33.201080322265625, -76.20387268066406, 746.362060546875)",1,"(0.49248871207237244, 0.2186814248561859)","(-3.4976844787597656, 238.23760986328125, 79.87438201904297)",1,3.4542999267578125,1,"(28.454992294311523, -76.93828582763672, 746.6353759765625)",1
14404701512,930713607146,"(0.48756155371665955, 0.26818206906318665)","(-6.217479705810547, 223.7944793701172, 74.61753845214844)",1,3.4388275146484375,1,"(-33.22897720336914, -76.2461166381836, 746.3153076171875)",1,"(0.4941597878932953, 0.22096644341945648)","(-2.5752532482147217, 237.5708770751953, 79.6317367553711)",1,3.440948486328125,1,"(28.427165985107422, -76.9532470703125, 746.5965576171875)",1
14404717554,930713623188,"(0.4873860478401184, 0.26852548122406006)","(-6.314365863800049, 223.6942901611328, 74.58106994628906)",1,3.438262939453125,1,"(-33.2554931640625, -76.27812194824219, 746.1165771484375)",1,"(0.4899303913116455, 0.22342394292354584)","(-4.909861087799072, 236.85385131835938, 79.37067413330078)",1,3.443389892578125,1,"(28.40121841430664, -76.95582580566406, 746.4093017578125)",1
14404734792,930713640426,"(0.48797842860221863, 0.26757121086120605)","(-5.987367153167725, 223.97271728515625, 74.68241882324219)",1,3.4364013671875,1,"(-33.25899887084961, -76.26195526123047, 745.851318359375)",1,"(0.4908340275287628, 0.22355593740940094)","(-4.411064147949219, 236.81533813476562, 79.35668182373047)",1,3.443267822265625,1,"(28.373998641967773, -76.93611145019531, 746.1298217773438)",1
14404751432,930713657066,"(0.4891251027584076, 0.2672140598297119)","(-5.354402542114258, 224.076904296875, 74.72032165527344)",1,3.4408721923828125,1,"(-33.262081146240234, -76.22078704833984, 745.4285278320312)",1,"(0.49171608686447144, 0.22189666330814362)","(-3.9241440296173096, 237.2994384765625, 79.5329818725586)",1,3.440887451171875,1,"(28.333419799804688, -76.88429260253906, 745.6972045898438)",1
14404767474,930713673109,"(0.48888328671455383, 0.27535778284072876)","(-5.487872123718262, 221.70079040527344, 73.85548400878906)",1,3.4441375732421875,1,"(-33.2489128112793, -76.1425552368164, 744.7874755859375)",1,"(0.49369192123413086, 0.2145898938179016)","(-2.833498001098633, 239.431396484375, 80.3089370727539)",1,3.42608642578125,1,"(28.29509735107422, -76.80595397949219, 745.0751342773438)",1
14404784712,930713690347,"(0.4861004948616028, 0.2747276723384857)","(-7.0240020751953125, 221.8845977783203, 73.92240905761719)",1,3.4394378662109375,1,"(-33.234344482421875, -76.09380340576172, 744.3951416015625)",1,"(0.4911738336086273, 0.2201741486787796)","(-4.22349739074707, 237.8020477294922, 79.71588134765625)",1,3.421112060546875,1,"(28.277070999145508, -76.75238037109375, 744.6688232421875)",1
14404801352,930713706987,"(0.4856739342212677, 0.2860417068004608)","(-7.259463787078857, 218.58346557617188, 72.72088623046875)",1,3.4329681396484375,1,"(-33.21687316894531, -76.0131607055664, 743.91064453125)",1,"(0.4874333143234253, 0.2187098264694214)","(-6.288272380828857, 238.22930908203125, 79.87134552001953)",1,3.415069580078125,1,"(28.263153076171875, -76.6828384399414, 744.1764526367188)",1
14404817394,930713723029,"(0.4868711531162262, 0.28458282351493835)","(-6.598581790924072, 219.00912475585938, 72.87580108642578)",1,3.4309539794921875,1,"(-33.19819641113281, -75.95425415039062, 743.5061645507812)",1,"(0.48725202679634094, 0.21745090186595917)","(-6.388360023498535, 238.59666442871094, 80.00505828857422)",1,3.4124755859375,1,"(28.24537467956543, -76.63250732421875, 743.7872924804688)",1
14404834632,930713740268,"(0.4894736707210541, 0.28904637694358826)","(-5.161981582641602, 217.70675659179688, 72.40178680419922)",1,3.4301910400390625,1,"(-33.186004638671875, -75.91786193847656, 743.2481689453125)",1,"(0.48748064041137695, 0.22248712182044983)","(-6.262162208557129, 237.12721252441406, 79.4702377319336)",1,3.4212188720703125,1,"(28.236080169677734, -76.60115051269531, 743.5167846679688)",1
14404851272,930713756908,"(0.4858921766281128, 0.2944695055484772)","(-7.138970851898193, 216.12442016601562, 71.82585144042969)",1,3.4193572998046875,1,"(-33.16891098022461, -75.86082458496094, 742.9965209960938)",1,"(0.4901926517486572, 0.20955897867679596)","(-4.765113830566406, 240.89932250976562, 80.84315490722656)",1,3.423828125,1,"(28.230667114257812, -76.59378051757812, 743.2650756835938)",1
14404867314,930713772950,"(0.4847709834575653, 0.2932201623916626)","(-7.757896423339844, 216.4889678955078, 71.95853424072266)",1,3.4329986572265625,1,"(-33.1568489074707, -75.83248138427734, 742.8516235351562)",1,"(0.4885542690753937, 0.20666559040546417)","(-5.669505596160889, 241.74356079101562, 81.15048217773438)",1,3.4298248291015625,1,"(28.231733322143555, -76.57188415527344, 743.1275024414062)",1
14404884552,930713790189,"(0.49010398983955383, 0.30447232723236084)","(-4.814094066619873, 213.2058563232422, 70.76358795166016)",1,3.44378662109375,1,"(-33.13612747192383, -75.89189910888672, 742.83544921875)",1,"(0.4905024766921997, 0.23039619624614716)","(-4.594091415405273, 234.81948852539062, 78.63035583496094)",1,3.4357757568359375,1,"(28.218042373657227, -76.60742950439453, 743.112548828125)",1
14404901192,930713806829,"(0.5031957030296326, 0.3815242052078247)","(2.412656307220459, 190.72393798828125, 62.58083724975586)",1,3.4312896728515625,1,"(-33.03839111328125, -76.20674896240234, 742.7448120117188)",1,"(0.49159497022628784, 0.36671924591064453)","(-3.9910192489624023, 195.04368591308594, 64.15309143066406)",1,3.4663238525390625,1,"(28.178909301757812, -76.82525634765625, 743.0311279296875)",1
14404917234,930713822871,"(0.4924040138721466, 0.5092355012893677)","(-3.5444424152374268, 153.4608154296875, 49.01813507080078)",1,3.476715087890625,1,"(-32.97336196899414, -76.35578155517578, 742.815185546875)",1,"(0.48517072200775146, 0.4819125235080719)","(-7.537247180938721, 161.43299865722656, 51.919830322265625)",1,3.488006591796875,1,"(28.15359115600586, -76.94659423828125, 743.096923828125)",1
14404934472,930713840109,"(0.4916635751724243, 0.4942403733730316)","(-3.9531641006469727, 157.83604431152344, 50.61056900024414)",1,3.4399566650390625,1,"(-32.99113464355469, -76.36470794677734, 742.903076171875)",1,"(0.4882371723651886, 0.46876928210258484)","(-5.844539165496826, 165.26788330078125, 53.31559753417969)",1,3.4708404541015625,1,"(28.17694091796875, -76.9660873413086, 743.1862182617188)",1
14404951112,930713856750,"(0.4910879135131836, 0.4949256181716919)","(-4.2709221839904785, 157.63609313964844, 50.53779602050781)",1,3.44512939453125,1,"(-33.00634002685547, -76.3769302368164, 743.0439453125)",1,"(0.48725616931915283, 0.46819913387298584)","(-6.386064052581787, 165.4342498779297, 53.37612533569336)",1,3.45697021484375,1,"(28.21123695373535, -76.98050689697266, 743.3231201171875)",1
14404967154,930713872792,"(0.4890193045139313, 0.4921596944332123)","(-5.41278600692749, 158.443115234375, 50.83157730102539)",1,3.4518280029296875,1,"(-33.031620025634766, -76.42631530761719, 743.4671020507812)",1,"(0.48537150025367737, 0.4749886095523834)","(-7.4264044761657715, 163.45323181152344, 52.65508270263672)",1,3.4775848388671875,1,"(28.250986099243164, -77.03253936767578, 743.7247314453125)",1
14404984392,930713890030,"(0.49076738953590393, 0.48476770520210266)","(-4.447842121124268, 160.5999298095703, 51.616580963134766)",1,3.44110107421875,1,"(-33.04399108886719, -76.45792388916016, 743.7164916992188)",1,"(0.48812779784202576, 0.47271886467933655)","(-5.904938220977783, 164.11553955078125, 52.8961067199707)",1,3.481048583984375,1,"(28.27229881286621, -77.07061004638672, 743.9878540039062)",1
14405001032,930713906670,"(0.4912136495113373, 0.49461829662323)","(-4.201528549194336, 157.72576904296875, 50.570457458496094)",1,3.4444732666015625,1,"(-33.04933547973633, -76.48758697509766, 743.9746704101562)",1,"(0.4865480065345764, 0.47009626030921936)","(-6.776967525482178, 164.88072204589844, 53.174659729003906)",1,3.4892578125,1,"(28.319517135620117, -77.11968231201172, 744.2474975585938)",1
14405017074,930713922713,"(0.4902800917625427, 0.5112769603729248)","(-4.7168707847595215, 152.8651580810547, 48.80134201049805)",1,3.499969482421875,1,"(-33.04648971557617, -76.51344299316406, 744.2080078125)",1,"(0.48649778962135315, 0.4734293818473816)","(-6.8046875, 163.908203125, 52.8206672668457)",1,3.4993438720703125,1,"(28.35664176940918, -77.14877319335938, 744.4682006835938)",1
14405034312,930713939951,"(0.4929419159889221, 0.5016278624534607)","(-3.247523307800293, 155.6805419921875, 49.8260498046875)",1,3.4783477783203125,1,"(-33.04768753051758, -76.51850891113281, 744.3070068359375)",1,"(0.4864784777164459, 0.46863457560539246)","(-6.81533670425415, 165.3071746826172, 53.32988739013672)",1,3.498687744140625,1,"(28.375341415405273, -77.16252136230469, 744.5693969726562)",1
14405050952,930713956591,"(0.4917474687099457, 0.5058087110519409)","(-3.9068410396575928, 154.460693359375, 49.38200759887695)",1,3.4925689697265625,1,"(-33.03211975097656, -76.5039291381836, 744.2903442382812)",1,"(0.4852013885974884, 0.46688589453697205)","(-7.520304203033447, 165.8173828125, 53.51564407348633)",1,3.495941162109375,1,"(28.39556121826172, -77.15276336669922, 744.5306396484375)",1
14405066994,930713972634,"(0.49300920963287354, 0.507686972618103)","(-3.210353136062622, 153.9126434326172, 49.18259048461914)",1,3.494293212890625,1,"(-33.008792877197266, -76.43827819824219, 743.715576171875)",1,"(0.4879438281059265, 0.46422985196113586)","(-6.00647497177124, 166.59239196777344, 53.79766082763672)",1,3.4902801513671875,1,"(28.388938903808594, -77.08554077148438, 743.9823608398438)",1
14405084232,930713989872,"(0.49098244309425354, 0.5060974955558777)","(-4.329131603240967, 154.3763885498047, 49.35138702392578)",1,3.49822998046875,1,"(-33.00392532348633, -76.42159271240234, 743.5861206054688)",1,"(0.48443368077278137, 0.4629480838775635)","(-7.944112300872803, 166.9663543701172, 53.93378829956055)",1,3.4966583251953125,1,"(28.385812759399414, -77.06570434570312, 743.8478393554688)",1
14405100872,930714006512,"(0.48898983001708984, 0.49686199426651)","(-5.429065704345703, 157.07110595703125, 50.33219909667969)",1,3.490325927734375,1,"(-33.006736755371094, -76.39295196533203, 743.4036254882812)",1,"(0.484712690114975, 0.4667825698852539)","(-7.790075302124023, 165.84756469726562, 53.52657699584961)",1,3.5133819580078125,1,"(28.375375747680664, -77.03221130371094, 743.655517578125)",1
14405116914,930714022554,"(0.4896034896373749, 0.4982057511806488)","(-5.090311527252197, 156.67901611328125, 50.18950271606445)",1,3.5024261474609375,1,"(-33.00027084350586, -76.34149169921875, 743.0387573242188)",1,"(0.48464974761009216, 0.4612552523612976)","(-7.824837684631348, 167.46031188964844, 54.113582611083984)",1,3.5111236572265625,1,"(28.35626983642578, -76.97652435302734, 743.30810546875)",1
14405134152,930714039793,"(0.48891913890838623, 0.5001028180122375)","(-5.468101501464844, 156.12551879882812, 49.98805618286133)",1,3.5132293701171875,1,"(-32.9981575012207, -76.33430480957031, 743.0075073242188)",1,"(0.4773178696632385, 0.46228790283203125)","(-11.872039794921875, 167.1589813232422, 54.0038948059082)",1,3.5174560546875,1,"(28.354034423828125, -76.9532470703125, 743.2744140625)",1
14405150792,930714056433,"(0.490565687417984, 0.4960044324398041)","(-4.559190273284912, 157.32131958007812, 50.42327117919922)",1,3.51141357421875,1,"(-33.01163101196289, -76.34143829345703, 743.2378540039062)",1,"(0.47545525431632996, 0.4648732841014862)","(-12.900188446044922, 166.40464782714844, 53.72935104370117)",1,3.5174407958984375,1,"(28.367103576660156, -76.94923400878906, 743.5011596679688)",1
14405166834,930714072475,"(0.4900149405002594, 0.4994865357875824)","(-4.863237380981445, 156.30535888671875, 50.0534782409668)",1,3.5250701904296875,1,"(-33.011356353759766, -76.3456802368164, 743.3754272460938)",1,"(0.48358383774757385, 0.46297699213027954)","(-8.413199424743652, 166.95794677734375, 53.93070602416992)",1,3.5149078369140625,1,"(28.368976593017578, -76.9510498046875, 743.630615234375)",1
14405184072,930714089713,"(0.4931179881095886, 0.49163952469825745)","(-3.1503243446350098, 158.5948944091797, 50.88679122924805)",1,3.5201416015625,1,"(-33.0190544128418, -76.36339569091797, 743.601806640625)",1,"(0.4833531677722931, 0.4648946225643158)","(-8.540535926818848, 166.3984375, 53.727046966552734)",1,3.52410888671875,1,"(28.382976531982422, -76.96747589111328, 743.8643188476562)",1
14405200712,930714106354,"(0.4943406879901886, 0.4885372519493103)","(-2.47540283203125, 159.5000762939453, 51.21626281738281)",1,3.5193023681640625,1,"(-33.01893997192383, -76.37801361083984, 743.8790893554688)",1,"(0.48207569122314453, 0.46500363945961)","(-9.245705604553223, 166.3666229248047, 53.7154655456543)",1,3.5324554443359375,1,"(28.415979385375977, -76.98951721191406, 744.1426391601562)",1
14405216754,930714122396,"(0.49417880177497864, 0.490471750497818)","(-2.5647575855255127, 158.9355926513672, 51.0108757019043)",1,3.535980224609375,1,"(-33.01358413696289, -76.39519500732422, 744.1788330078125)",1,"(0.4797164499759674, 0.4666344225406647)","(-10.548003196716309, 165.8907928466797, 53.54228973388672)",1,3.5506744384765625,1,"(28.44952964782715, -77.0113296508789, 744.4266357421875)",1
14405233992,930714139634,"(0.4938645362854004, 0.5074738264083862)","(-2.7382194995880127, 153.9748077392578, 49.20524978637695)",1,3.5406036376953125,1,"(-32.98116683959961, -76.48870849609375, 744.6171875)",1,"(0.47818776965141296, 0.4968973398208618)","(-11.391837120056152, 157.06076049804688, 50.32844543457031)",1,3.5834197998046875,1,"(28.480932235717773, -77.08464813232422, 744.86474609375)",1
14405250632,930714156274,"(0.5095329880714417, 0.5889932513237)","(5.910797119140625, 130.18939208984375, 40.54801559448242)",1,3.5597686767578125,1,"(-32.93479919433594, -76.6798324584961, 745.3692626953125)",1,"(0.4976012110710144, 0.5690834522247314)","(-0.6755540370941162, 135.9985809326172, 42.662452697753906)",1,3.5951385498046875,1,"(28.48790740966797, -77.29203796386719, 745.6318969726562)",1
14405266674,930714172317,"(0.5078437328338623, 0.5795065760612488)","(4.978384971618652, 132.95733642578125, 41.555572509765625)",1,3.5653533935546875,1,"(-32.943817138671875, -76.72461700439453, 745.5655517578125)",1,"(0.5016541481018066, 0.5586037635803223)","(1.5616739988327026, 139.0563201904297, 43.775367736816406)",1,3.56976318359375,1,"(28.52314567565918, -77.34761047363281, 745.8135375976562)",1
14405283912,930714189555,"(0.5073655247688293, 0.5822681188583374)","(4.714419364929199, 132.15159606933594, 41.262325286865234)",1,3.5705413818359375,1,"(-32.94207763671875, -76.71977233886719, 745.4927978515625)",1,"(0.5027026534080505, 0.5599530935287476)","(2.14046049118042, 138.66262817382812, 43.63207244873047)",1,3.56463623046875,1,"(28.524141311645508, -77.34966278076172, 745.7396850585938)",1
14405300552,930714206195,"(0.5041370391845703, 0.5857447385787964)","(2.9322409629821777, 131.13720703125, 40.893028259277344)",1,3.5876617431640625,1,"(-32.93241500854492, -76.7277603149414, 745.4874267578125)",1,"(0.5019673109054565, 0.5607877373695374)","(1.734527349472046, 138.41909790039062, 43.543392181396484)",1,3.5845794677734375,1,"(28.530868530273438, -77.35917663574219, 745.7393188476562)",1
14405316594,930714222238,"(0.5069705247879028, 0.5862102508544922)","(4.4963178634643555, 131.00140380859375, 40.84358215332031)",1,3.607513427734375,1,"(-32.967247009277344, -76.75289154052734, 745.7926025390625)",1,"(0.5044935941696167, 0.5549353361129761)","(3.129075527191162, 140.12667846679688, 44.164878845214844)",1,3.5830230712890625,1,"(28.540456771850586, -77.38871002197266, 746.0375366210938)",1
14405333832,930714239476,"(0.5069984197616577, 0.5852540731430054)","(4.511748313903809, 131.2803955078125, 40.94512176513672)",1,3.60211181640625,1,"(-32.98479461669922, -76.76654052734375, 745.9746704101562)",1,"(0.49947407841682434, 0.5550639629364014)","(0.3582618236541748, 140.0891571044922, 44.151241302490234)",1,3.5898895263671875,1,"(28.54651641845703, -77.39712524414062, 746.2290649414062)",1
14405350472,930714256116,"(0.5062312483787537, 0.5861390233039856)","(4.088246822357178, 131.02218627929688, 40.851131439208984)",1,3.6099853515625,1,"(-33.0036506652832, -76.78099060058594, 746.1441040039062)",1,"(0.497952938079834, 0.5522879958152771)","(-0.48139095306396484, 140.89910888671875, 44.44608688354492)",1,3.5989532470703125,1,"(28.55418586730957, -77.41009521484375, 746.401611328125)",1
14405366514,930714272158,"(0.5015984177589417, 0.5809538960456848)","(1.5308926105499268, 132.53509521484375, 41.401832580566406)",1,3.6044921875,1,"(-33.00300598144531, -76.8186264038086, 746.2708740234375)",1,"(0.49748051166534424, 0.5531682968139648)","(-0.7421793937683105, 140.64224243164062, 44.35258865356445)",1,3.6024932861328125,1,"(28.563230514526367, -77.42778778076172, 746.524658203125)",1
14405383702,930714289347,"(0.5022172927856445, 0.5879733562469482)","(1.8725279569625854, 130.4869384765625, 40.65642547607422)",1,3.6215362548828125,1,"(-33.01107406616211, -76.83895874023438, 746.415283203125)",1,"(0.4973277151584625, 0.547747015953064)","(-0.826517641544342, 142.22406005859375, 44.928306579589844)",1,3.6009368896484375,1,"(28.571184158325195, -77.4500503540039, 746.6720581054688)",1
14405400392,930714306037,"(0.5027012825012207, 0.585665225982666)","(2.1396713256835938, 131.16043090820312, 40.90150833129883)",1,3.6103363037109375,1,"(-33.02067565917969, -76.88314819335938, 746.8333740234375)",1,"(0.4977390170097351, 0.550146222114563)","(-0.5994868874549866, 141.52401733398438, 44.67352294921875)",1,3.594970703125,1,"(28.604652404785156, -77.49813079833984, 747.0970458984375)",1
14405416434,930714322079,"(0.5050532221794128, 0.5818748474121094)","(3.4380006790161133, 132.26634216308594, 41.30400466918945)",1,3.6104888916015625,1,"(-33.023170471191406, -76.92730712890625, 747.2785034179688)",1,"(0.5014240145683289, 0.5550371408462524)","(1.4346294403076172, 140.09698486328125, 44.1540641784668)",1,3.596771240234375,1,"(28.643877029418945, -77.54998779296875, 747.5264892578125)",1
14405433668,930714339313,"(0.5033717751502991, 0.5755614042282104)","(2.509810209274292, 134.1084747314453, 41.97447204589844)",1,3.6059722900390625,1,"(-33.01285171508789, -76.94349670410156, 747.50732421875)",1,"(0.5015062093734741, 0.5643396377563477)","(1.479982852935791, 137.3827667236328, 43.16614532470703)",1,3.6172637939453125,1,"(28.654476165771484, -77.5574722290039, 747.7451171875)",1
14405450312,930714355958,"(0.509877622127533, 0.5438804030418396)","(6.101042747497559, 143.35223388671875, 45.33895492553711)",1,3.606109619140625,1,"(-33.06206130981445, -76.94940185546875, 747.9957275390625)",1,"(0.4943699240684509, 0.5315685272216797)","(-2.4592409133911133, 146.94456481933594, 46.64641189575195)",1,3.6269683837890625,1,"(28.683786392211914, -77.59605407714844, 748.24658203125)",1
14405466354,930714372000,"(0.49734073877334595, 0.5465587973594666)","(-0.8193576335906982, 142.57078552246094, 45.054481506347656)",1,3.570526123046875,1,"(-32.99983215332031, -76.94551086425781, 748.4496459960938)",1,"(0.49657031893730164, 0.518402099609375)","(-1.2446149587631226, 150.7862091064453, 48.044708251953125)",1,3.62933349609375,1,"(28.727766036987305, -77.64070129394531, 748.6807861328125)",1
14405483592,930714389238,"(0.4988441467285156, 0.5401689410209656)","(0.010517529211938381, 144.4351806640625, 45.73309326171875)",1,3.56060791015625,1,"(-32.9956169128418, -76.97203063964844, 748.643310546875)",1,"(0.4959713816642761, 0.5137465596199036)","(-1.5752208232879639, 152.14454650878906, 48.539127349853516)",1,3.627105712890625,1,"(28.754749298095703, -77.66712951660156, 748.8768920898438)",1
