device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14715233358,931024144021,"(0.5572351217269897, 0.4919242560863495)","(32.24258041381836, 158.51182556152344, 50.85654830932617)",1,3.1431121826171875,1,"(-68.8434066772461, -102.51634216308594, 788.091064453125)",1,"(0.5574055910110474, 0.435564786195755)","(32.336631774902344, 174.95619201660156, 56.84178924560547)",1,3.051666259765625,1,"(-6.7953877449035645, -103.02220153808594, 791.1480712890625)",1
14715250596,931024161260,"(0.5528985857963562, 0.48365116119384766)","(29.848804473876953, 160.9257354736328, 51.735145568847656)",1,3.144317626953125,1,"(-68.81209564208984, -102.49329376220703, 787.96533203125)",1,"(0.5587344169616699, 0.44277194142341614)","(33.07018280029297, 172.85328674316406, 56.076438903808594)",1,3.06390380859375,1,"(-6.783641338348389, -102.98834228515625, 791.0076293945312)",1
14715267236,931024177900,"(0.5537768602371216, 0.4679850935935974)","(30.33356285095215, 165.4967041015625, 53.39889907836914)",1,3.13592529296875,1,"(-68.73949432373047, -102.4246597290039, 787.5333862304688)",1,"(0.5572211742401123, 0.4486180245876312)","(32.234886169433594, 171.14752197265625, 55.455623626708984)",1,3.0574493408203125,1,"(-6.747164249420166, -102.89887237548828, 790.568115234375)",1
14715283278,931024193942,"(0.5577561855316162, 0.4638073146343231)","(32.53021240234375, 166.7156982421875, 53.842529296875)",1,3.1217803955078125,1,"(-68.6505126953125, -102.31989288330078, 787.0004272460938)",1,"(0.5489412546157837, 0.4474184215068817)","(27.664337158203125, 171.49755859375, 55.583011627197266)",1,3.0462799072265625,1,"(-6.653724193572998, -102.8076171875, 790.0390014648438)",1
14715300516,931024211180,"(0.5593435168266296, 0.46503785252571106)","(33.40644836425781, 166.35665893554688, 53.71181869506836)",1,3.1163787841796875,1,"(-68.6241226196289, -102.27684783935547, 786.8590087890625)",1,"(0.5500251054763794, 0.4444645047187805)","(28.26262092590332, 172.35946655273438, 55.89665985107422)",1,3.05035400390625,1,"(-6.628665924072266, -102.77613067626953, 789.8670654296875)",1
14715317156,931024227821,"(0.5614733695983887, 0.47782719135284424)","(34.582115173339844, 162.625, 52.35367202758789)",1,3.088348388671875,1,"(-68.55284118652344, -102.15489959716797, 786.5457153320312)",1,"(0.5533193349838257, 0.4428257942199707)","(30.08103370666504, 172.83755493164062, 56.07076644897461)",1,3.0379638671875,1,"(-6.577233791351318, -102.71836853027344, 789.5650024414062)",1
14715333198,931024243863,"(0.5629894733428955, 0.49138253927230835)","(35.41897201538086, 158.66990661621094, 50.914058685302734)",1,3.0918731689453125,1,"(-68.47859954833984, -102.05979919433594, 786.2288818359375)",1,"(0.5624178647994995, 0.4376184940338135)","(35.103492736816406, 174.35693359375, 56.62376403808594)",1,3.0333099365234375,1,"(-6.5498552322387695, -102.67132568359375, 789.2587280273438)",1
14715350436,931024261101,"(0.5635379552841187, 0.49715253710746765)","(35.72173309326172, 156.98634338378906, 50.30131149291992)",1,3.106048583984375,1,"(-68.42715454101562, -101.99888610839844, 785.8886108398438)",1,"(0.5514621734619141, 0.43880531191825867)","(29.055904388427734, 174.01065063476562, 56.49771499633789)",1,3.056732177734375,1,"(-6.512110710144043, -102.60884094238281, 788.8531494140625)",1
14715367076,931024277741,"(0.5585235357284546, 0.49562758207321167)","(32.95376968383789, 157.4312744140625, 50.463253021240234)",1,3.0897369384765625,1,"(-68.28227996826172, -101.87406921386719, 784.8723754882812)",1,"(0.5482475161552429, 0.43721768260002136)","(27.281347274780273, 174.47389221191406, 56.666297912597656)",1,3.0455780029296875,1,"(-6.460716247558594, -102.47118377685547, 787.8606567382812)",1
14715383118,931024293784,"(0.5537604093551636, 0.4950770139694214)","(30.32450294494629, 157.59190368652344, 50.52175521850586)",1,3.0649261474609375,1,"(-68.18814086914062, -101.79995727539062, 784.2765502929688)",1,"(0.547124445438385, 0.43796879053115845)","(26.661426544189453, 174.2547607421875, 56.586544036865234)",1,3.0152435302734375,1,"(-6.398266792297363, -102.40943145751953, 787.284912109375)",1
14715400356,931024311022,"(0.5544396042823792, 0.495852530002594)","(30.699426651000977, 157.36563110351562, 50.43940734863281)",1,3.0594940185546875,1,"(-68.1747055053711, -101.80744171142578, 784.2520751953125)",1,"(0.5502809286117554, 0.4331613779067993)","(28.403837203979492, 175.65744018554688, 57.09707260131836)",1,2.9992218017578125,1,"(-6.394697666168213, -102.41712188720703, 787.2494506835938)",1
14715416996,931024327662,"(0.5564427971839905, 0.48365262150764465)","(31.805206298828125, 160.92526245117188, 51.735008239746094)",1,3.0454864501953125,1,"(-68.16935729980469, -101.85662841796875, 784.3685913085938)",1,"(0.5489891767501831, 0.44348064064979553)","(27.69072723388672, 172.64649963378906, 56.001216888427734)",1,2.98748779296875,1,"(-6.355533599853516, -102.45774841308594, 787.3842163085938)",1
14715433038,931024343705,"(0.5583539009094238, 0.47533437609672546)","(32.86018371582031, 163.3523406982422, 52.618370056152344)",1,3.049896240234375,1,"(-68.1689224243164, -101.91502380371094, 784.5635986328125)",1,"(0.5514957308769226, 0.44635477662086487)","(29.07439422607422, 171.80789184570312, 55.69591522216797)",1,3.0029296875,1,"(-6.342543125152588, -102.51117706298828, 787.5745239257812)",1
14715450276,931024360943,"(0.5568833947181702, 0.48144668340682983)","(32.048404693603516, 161.56895446777344, 51.969268798828125)",1,3.064453125,1,"(-68.1640396118164, -101.9289321899414, 784.557373046875)",1,"(0.547858715057373, 0.4553503394126892)","(27.06675148010254, 169.1832275390625, 54.7406120300293)",1,3.0282135009765625,1,"(-6.328164100646973, -102.52735900878906, 787.5704345703125)",1
14715466916,931024377583,"(0.5533398389816284, 0.4823935031890869)","(30.092357635498047, 161.2926483154297, 51.868743896484375)",1,3.0623016357421875,1,"(-68.12870025634766, -101.91986083984375, 784.396728515625)",1,"(0.5453080534934998, 0.4522521197795868)","(25.65877342224121, 170.0872344970703, 55.069637298583984)",1,3.020721435546875,1,"(-6.311241626739502, -102.52236938476562, 787.4041137695312)",1
14715482958,931024393625,"(0.5560153126716614, 0.47459736466407776)","(31.56922149658203, 163.56736755371094, 52.6966667175293)",1,3.051055908203125,1,"(-68.08625030517578, -101.86119079589844, 784.0980224609375)",1,"(0.5509698987007141, 0.4390694797039032)","(28.784141540527344, 173.93359375, 56.469627380371094)",1,2.9978179931640625,1,"(-6.295616626739502, -102.47718811035156, 787.1160888671875)",1
14715500196,931024410864,"(0.5588727593421936, 0.47295358777046204)","(33.146514892578125, 164.04701232910156, 52.8712272644043)",1,3.045867919921875,1,"(-68.06131744384766, -101.83258819580078, 783.9636840820312)",1,"(0.5570740103721619, 0.4444758892059326)","(32.15365982055664, 172.35609436035156, 55.895477294921875)",1,2.99346923828125,1,"(-6.282291412353516, -102.45375061035156, 786.9544067382812)",1
14715516836,931024427504,"(0.5984801054000854, 0.44876062870025635)","(55.00994110107422, 171.10594177246094, 55.4404296875)",1,3.04315185546875,1,"(-67.85723876953125, -101.8284683227539, 783.67919921875)",1,"(0.5994083285331726, 0.4399477243423462)","(55.52231979370117, 173.67735290527344, 56.37638473510742)",1,3.0089569091796875,1,"(-6.136746883392334, -102.4262924194336, 786.7142944335938)",1
14715532878,931024443546,"(0.615807294845581, 0.4973141849040985)","(64.57459259033203, 156.93917846679688, 50.28415298461914)",1,3.0831451416015625,1,"(-67.72834777832031, -101.85628509521484, 784.2421875)",1,"(0.6212642192840576, 0.4498918950557709)","(67.58680725097656, 170.77587890625, 55.320316314697266)",1,3.0102996826171875,1,"(-6.019575595855713, -102.4836654663086, 787.243408203125)",1
14715550116,931024460784,"(0.6110010147094727, 0.4859878420829773)","(61.92145538330078, 160.24395751953125, 51.486976623535156)",1,3.06121826171875,1,"(-67.71904754638672, -101.83381652832031, 784.1427001953125)",1,"(0.6198362112045288, 0.46181923151016235)","(66.79853057861328, 167.29574584960938, 54.053653717041016)",1,3.0266876220703125,1,"(-6.006715774536133, -102.45613098144531, 787.1194458007812)",1
14715566756,931024477425,"(0.6197053790092468, 0.4950543940067291)","(66.72637176513672, 157.5985107421875, 50.524169921875)",1,3.07489013671875,1,"(-67.74498748779297, -101.86241149902344, 784.4619140625)",1,"(0.6169207692146301, 0.46648672223091125)","(65.1892318725586, 165.93389892578125, 53.557987213134766)",1,3.03631591796875,1,"(-5.99095344543457, -102.49406433105469, 787.4664916992188)",1
14715582798,931024493467,"(0.6205616593360901, 0.4950930178165436)","(67.19900512695312, 157.58726501464844, 50.52008056640625)",1,3.0888214111328125,1,"(-67.83502960205078, -101.99603271484375, 785.5400390625)",1,"(0.6157789826393127, 0.4605475664138794)","(64.55897521972656, 167.6667938232422, 54.188751220703125)",1,3.0450897216796875,1,"(-5.986648082733154, -102.62844848632812, 788.51171875)",1
14715600036,931024510705,"(0.6173540353775024, 0.48349854350090027)","(65.42842864990234, 160.97023010253906, 51.75141525268555)",1,3.0613861083984375,1,"(-67.8656005859375, -102.03804779052734, 785.8839721679688)",1,"(0.6133326888084412, 0.45843926072120667)","(63.20863723754883, 168.28195190429688, 54.41265106201172)",1,3.0394134521484375,1,"(-5.9849853515625, -102.67584228515625, 788.9144897460938)",1
14715616676,931024527345,"(0.6177421808242798, 0.4779066741466522)","(65.64266204833984, 162.601806640625, 52.34518814086914)",1,3.0605621337890625,1,"(-67.94811248779297, -102.14523315429688, 786.6954956054688)",1,"(0.6173652410507202, 0.45372578501701355)","(65.43460845947266, 169.65725708007812, 54.91316223144531)",1,3.032958984375,1,"(-5.99422025680542, -102.76801300048828, 789.7095336914062)",1
14715632718,931024543388,"(0.614742636680603, 0.4785933792591095)","(63.98688888549805, 162.4014434814453, 52.27227783203125)",1,3.0687713623046875,1,"(-68.06250762939453, -102.28825378417969, 787.66796875)",1,"(0.6190595030784607, 0.4517066776752472)","(66.36984252929688, 170.246337890625, 55.12760925292969)",1,3.0365753173828125,1,"(-6.021039962768555, -102.8890151977539, 790.6419067382812)",1
14715649956,931024560626,"(0.6187446117401123, 0.47366878390312195)","(66.19598388671875, 163.83834838867188, 52.79525375366211)",1,3.0765380859375,1,"(-68.11222076416016, -102.35079956054688, 788.0823974609375)",1,"(0.6177693009376526, 0.45521417260169983)","(65.6576156616211, 169.22293090820312, 54.75511932373047)",1,3.0533294677734375,1,"(-6.043701171875, -102.95690155029297, 791.1439819335938)",1
14715666596,931024577266,"(0.6218422055244446, 0.45384660363197327)","(67.9058837890625, 169.62197875976562, 54.90031433105469)",1,3.0472259521484375,1,"(-68.24188232421875, -102.48780059814453, 789.0188598632812)",1,"(0.6115298867225647, 0.4626264274120331)","(62.21345520019531, 167.0602569580078, 53.96791458129883)",1,3.0728759765625,1,"(-6.083820343017578, -103.0712661743164, 792.0665893554688)",1
14715682638,931024593309,"(0.5101132392883301, 0.5010502934455872)","(6.231139659881592, 155.84906005859375, 49.887367248535156)",1,3.1135406494140625,1,"(-68.82450866699219, -102.74520111083984, 790.2954711914062)",1,"(0.5273869037628174, 0.49943527579307556)","(15.766225814819336, 156.32028198242188, 50.05891418457031)",1,3.1195068359375,1,"(-6.546706199645996, -103.28197479248047, 793.3491821289062)",1
14715699876,931024610547,"(0.46885034441947937, 0.5202522873878479)","(-16.54612922668457, 150.24636840820312, 47.8481559753418)",1,3.1027679443359375,1,"(-68.96286010742188, -102.74658203125, 790.1139526367188)",1,"(0.4742690622806549, 0.5165825486183167)","(-13.55499267578125, 151.31712341308594, 48.23793411254883)",1,3.125,1,"(-6.769993782043457, -103.3041000366211, 793.1819458007812)",1
14715716516,931024627187,"(0.4440931975841522, 0.5442407727241516)","(-30.21216583251953, 143.24710083007812, 45.300621032714844)",1,3.102813720703125,1,"(-69.15748596191406, -102.91329956054688, 791.2203369140625)",1,"(0.45052751898765564, 0.4910319745540619)","(-26.660367965698242, 158.7721405029297, 50.95134735107422)",1,3.13470458984375,1,"(-6.952347755432129, -103.54920959472656, 794.342529296875)",1
14715732558,931024643229,"(0.43700870871543884, 0.5342147946357727)","(-34.12283706665039, 146.1724395751953, 46.365394592285156)",1,3.0858306884765625,1,"(-69.28831481933594, -103.10581970214844, 792.7171020507812)",1,"(0.44438931345939636, 0.4795096516609192)","(-30.048690795898438, 162.13409423828125, 52.174964904785156)",1,3.1441650390625,1,"(-6.944225311279297, -103.75891876220703, 795.7941284179688)",1
14715749796,931024660468,"(0.43971574306488037, 0.5364987850189209)","(-32.62852478027344, 145.50601196289062, 46.12286376953125)",1,3.09637451171875,1,"(-69.29891204833984, -103.1268310546875, 792.862548828125)",1,"(0.44705650210380554, 0.4761977791786194)","(-28.576417922973633, 163.10043334960938, 52.52667999267578)",1,3.1505279541015625,1,"(-6.944285869598389, -103.78470611572266, 795.9523315429688)",1
14715766436,931024677108,"(0.44137993454933167, 0.5283053517341614)","(-31.709903717041016, 147.8966827392578, 46.99296951293945)",1,3.107177734375,1,"(-69.32646179199219, -103.17684936523438, 793.27685546875)",1,"(0.4485774338245392, 0.47735366225242615)","(-27.736852645874023, 162.76315307617188, 52.40398025512695)",1,3.147491455078125,1,"(-6.933310031890869, -103.8404769897461, 796.3715209960938)",1
14715782478,931024693150,"(0.44491279125213623, 0.525423526763916)","(-29.75975799560547, 148.73751831054688, 47.29909133911133)",1,3.11993408203125,1,"(-69.3877944946289, -103.25265502929688, 793.88427734375)",1,"(0.4497922658920288, 0.47742319107055664)","(-27.066253662109375, 162.74288940429688, 52.39653778076172)",1,3.1470794677734375,1,"(-6.932298183441162, -103.91504669189453, 796.96826171875)",1
14715799716,931024710388,"(0.44439834356307983, 0.5286993384361267)","(-30.043729782104492, 147.7816925048828, 46.95121383666992)",1,3.115447998046875,1,"(-69.41016387939453, -103.27944946289062, 794.1032104492188)",1,"(0.4508146345615387, 0.4792320430278778)","(-26.50192642211914, 162.21511840820312, 52.2044563293457)",1,3.1618499755859375,1,"(-6.929784297943115, -103.9407958984375, 797.2109985351562)",1
14715816356,931024727029,"(0.4407040476799011, 0.5324835777282715)","(-32.08296585083008, 146.6775665283203, 46.549251556396484)",1,3.130645751953125,1,"(-69.47711181640625, -103.3504867553711, 794.7041625976562)",1,"(0.4486321806907654, 0.4787960350513458)","(-27.706632614135742, 162.3423309326172, 52.25077438354492)",1,3.1514434814453125,1,"(-6.940577030181885, -104.00028228759766, 797.8164672851562)",1
14715832398,931024743071,"(0.446879506111145, 0.5300253033638)","(-28.674083709716797, 147.3948211669922, 46.810325622558594)",1,3.12835693359375,1,"(-69.56594848632812, -103.41275024414062, 795.22021484375)",1,"(0.44284749031066895, 0.4813181459903717)","(-30.8997859954834, 161.60641479492188, 51.98295974731445)",1,3.1679840087890625,1,"(-6.958385944366455, -104.03900909423828, 798.3214111328125)",1
14715849636,931024760309,"(0.445524126291275, 0.5351848006248474)","(-29.42227554321289, 145.88943481445312, 46.26240921020508)",1,3.13690185546875,1,"(-69.5988998413086, -103.43120574951172, 795.4105224609375)",1,"(0.44368213415145874, 0.4846332371234894)","(-30.439054489135742, 160.63916015625, 51.630916595458984)",1,3.1739959716796875,1,"(-6.974269390106201, -104.04586029052734, 798.5347290039062)",1
14715866276,931024776949,"(0.4407004415988922, 0.5268569588661194)","(-32.08498001098633, 148.3192901611328, 47.14679718017578)",1,3.1301422119140625,1,"(-69.65272521972656, -103.4505615234375, 795.676025390625)",1,"(0.44568607211112976, 0.4983133375644684)","(-29.33289909362793, 156.6476287841797, 50.178062438964844)",1,3.183349609375,1,"(-7.018720626831055, -104.02294158935547, 798.8016357421875)",1
14715882318,931024792992,"(0.447685182094574, 0.5303387641906738)","(-28.229381561279297, 147.30340576171875, 46.77702713012695)",1,3.164947509765625,1,"(-69.71533966064453, -103.45723724365234, 795.874755859375)",1,"(0.4525555372238159, 0.5072364807128906)","(-25.540939331054688, 154.0440673828125, 49.230445861816406)",1,3.1899261474609375,1,"(-7.088034152984619, -103.98922729492188, 798.9957275390625)",1
14715899556,931024810230,"(0.44325175881385803, 0.5383924245834351)","(-30.6766414642334, 144.95352172851562, 45.92172622680664)",1,3.175140380859375,1,"(-69.7225341796875, -103.44004821777344, 795.8401489257812)",1,"(0.45086514949798584, 0.5090716481208801)","(-26.474048614501953, 153.50860595703125, 49.035560607910156)",1,3.199127197265625,1,"(-7.105105400085449, -103.96343231201172, 798.9552001953125)",1
14715916196,931024826870,"(0.4350722134113312, 0.5311569571495056)","(-35.191810607910156, 147.06468200683594, 46.69013214111328)",1,3.16632080078125,1,"(-69.802001953125, -103.46955871582031, 796.0877075195312)",1,"(0.4470946490764618, 0.49822965264320374)","(-28.555362701416016, 156.67202758789062, 50.186973571777344)",1,3.220550537109375,1,"(-7.184343338012695, -103.98148345947266, 799.1929321289062)",1
14715932238,931024842912,"(0.4019280970096588, 0.5214201807975769)","(-53.48747253417969, 149.90562438964844, 47.72418975830078)",1,3.137939453125,1,"(-70.00642395019531, -103.50749969482422, 796.5433959960938)",1,"(0.422438383102417, 0.4768035411834717)","(-42.165706634521484, 162.92364501953125, 52.46236801147461)",1,3.208343505859375,1,"(-7.390437126159668, -104.03321838378906, 799.6449584960938)",1
14715949476,931024860151,"(0.39846715331077576, 0.5272716283798218)","(-55.39787673950195, 148.19827270507812, 47.1027946472168)",1,3.136260986328125,1,"(-70.00680541992188, -103.46639251708984, 796.3369750976562)",1,"(0.418029248714447, 0.4810023903846741)","(-44.59955978393555, 161.6985626220703, 52.01647186279297)",1,3.223114013671875,1,"(-7.4223127365112305, -103.99459838867188, 799.4119262695312)",1
14715966116,931024876791,"(0.40470707416534424, 0.5484300851821899)","(-51.953426361083984, 142.02474975585938, 44.85577392578125)",1,3.1549530029296875,1,"(-70.01963806152344, -103.39773559570312, 795.99853515625)",1,"(0.41425445675849915, 0.4768887758255005)","(-46.68324661254883, 162.89881896972656, 52.45334243774414)",1,3.2200469970703125,1,"(-7.433827877044678, -103.94834899902344, 799.124267578125)",1
14715982158,931024892833,"(0.40838125348091125, 0.5616465210914612)","(-49.9252815246582, 138.1685028076172, 43.45222854614258)",1,3.194091796875,1,"(-70.07579803466797, -103.41764068603516, 796.2564697265625)",1,"(0.40953582525253296, 0.4733983278274536)","(-49.287994384765625, 163.9172821044922, 52.82392883300781)",1,3.2382049560546875,1,"(-7.444327354431152, -103.97364044189453, 799.3821411132812)",1
14715999396,931024910072,"(0.4076516628265381, 0.5431336760520935)","(-50.32804489135742, 143.5701446533203, 45.41828918457031)",1,3.1771240234375,1,"(-70.09886169433594, -103.42804718017578, 796.3961791992188)",1,"(0.4141188859939575, 0.4725344479084015)","(-46.75810241699219, 164.16932678222656, 52.915679931640625)",1,3.230987548828125,1,"(-7.465672016143799, -103.986328125, 799.5477294921875)",1
14716016036,931024926712,"(0.400025874376297, 0.5452628135681152)","(-54.537498474121094, 142.9488983154297, 45.19213104248047)",1,3.16796875,1,"(-70.14202117919922, -103.45088958740234, 796.7401123046875)",1,"(0.41232913732528687, 0.47162458300590515)","(-47.74605941772461, 164.43478393554688, 53.01237487792969)",1,3.2256927490234375,1,"(-7.485152721405029, -104.00398254394531, 799.868408203125)",1
14716032078,931024942754,"(0.4029042720794678, 0.5484846830368042)","(-52.948577880859375, 142.00877380371094, 44.84999465942383)",1,3.193145751953125,1,"(-70.17179107666016, -103.43862915039062, 796.5908203125)",1,"(0.4119720160961151, 0.4789557456970215)","(-47.943172454833984, 162.2957000732422, 52.23383712768555)",1,3.2452239990234375,1,"(-7.51536750793457, -103.970947265625, 799.7459106445312)",1
14716049316,931024959992,"(0.40119045972824097, 0.5473605990409851)","(-53.89460372924805, 142.33677673339844, 44.969364166259766)",1,3.2063751220703125,1,"(-70.18157196044922, -103.43729400634766, 796.490234375)",1,"(0.40730491280555725, 0.4761326014995575)","(-50.51940155029297, 163.11944580078125, 52.53362274169922)",1,3.2373046875,1,"(-7.531681537628174, -103.9592514038086, 799.6265869140625)",1
14716065956,931024976633,"(0.40213754773139954, 0.5439943671226501)","(-53.37184524536133, 143.31900024414062, 45.32683563232422)",1,3.1871795654296875,1,"(-70.1965560913086, -103.42322540283203, 796.2330932617188)",1,"(0.413583368062973, 0.4800674021244049)","(-47.05370330810547, 161.97134399414062, 52.11574935913086)",1,3.236846923828125,1,"(-7.564091682434082, -103.9334487915039, 799.3822631835938)",1
14716081998,931024992675,"(0.49618977308273315, 0.5192685723304749)","(-1.4546808004379272, 150.5334014892578, 47.95267105102539)",1,3.2335662841796875,1,"(-69.86746215820312, -103.4762954711914, 796.1494140625)",1,"(0.5034452080726624, 0.48372238874435425)","(2.550354480743408, 160.90492248535156, 51.72758865356445)",1,3.2670135498046875,1,"(-7.266119003295898, -103.91338348388672, 799.2451171875)",1
14716099236,931025009913,"(0.5331315398216248, 0.519071102142334)","(18.937299728393555, 150.59100341796875, 47.973636627197266)",1,3.241241455078125,1,"(-69.75163269042969, -103.48883056640625, 796.2431640625)",1,"(0.5342927575111389, 0.46386298537254333)","(19.57831573486328, 166.69940185546875, 53.83662796020508)",1,3.208740234375,1,"(-7.143587112426758, -103.9129409790039, 799.3504638671875)",1
14716115876,931025026553,"(0.5552988648414612, 0.5479094386100769)","(31.173723220825195, 142.1766815185547, 44.911033630371094)",1,3.357635498046875,1,"(-69.63323211669922, -103.41323852539062, 795.53271484375)",1,"(0.5439415574073792, 0.4796251952648163)","(24.90450096130371, 162.10037231445312, 52.16272735595703)",1,3.2062225341796875,1,"(-7.094195365905762, -103.74777221679688, 798.2745361328125)",1
14716131918,931025042596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5445215702056885, 0.4742112457752228)","(25.22467613220215, 163.68002319335938, 52.73770523071289)",1,3.184234619140625,1,"(-7.134613990783691, -103.62709045410156, 797.3945922851562)",1
14716149156,931025059834,"(0.553135335445404, 0.5067723393440247)","(29.979473114013672, 154.1795196533203, 49.279762268066406)",1,3.2638092041015625,1,"(-69.68155670166016, -103.27832794189453, 794.4672241210938)",1,"(0.5442320704460144, 0.4795384109020233)","(25.064861297607422, 162.1256866455078, 52.17195129394531)",1,3.185150146484375,1,"(-7.165307998657227, -103.61228942871094, 797.3602294921875)",1
14716165796,931025076474,"(0.5530633926391602, 0.520295262336731)","(29.939775466918945, 150.2338409423828, 47.843631744384766)",1,3.2872314453125,1,"(-69.72794342041016, -103.2803726196289, 794.4519653320312)",1,"(0.5449736714363098, 0.48492470383644104)","(25.474193572998047, 160.5541229248047, 51.59988021850586)",1,3.185546875,1,"(-7.2194695472717285, -103.5789566040039, 797.269775390625)",1
14716181838,931025092516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5513523817062378, 0.4897688925266266)","(28.995269775390625, 159.1407012939453, 51.0854606628418)",1,3.1717529296875,1,"(-7.290844917297363, -103.53557586669922, 797.1316528320312)",1
14716199076,931025109755,"(0.547038733959198, 0.5363057851791382)","(26.61411476135254, 145.56234741210938, 46.14332962036133)",1,3.327239990234375,1,"(-69.79953002929688, -103.24349212646484, 793.9066162109375)",1,"(0.5449098348617554, 0.4852111041545868)","(25.43894386291504, 160.47055053710938, 51.56950378417969)",1,3.157379150390625,1,"(-7.3073015213012695, -103.51054382324219, 796.9606323242188)",1
14716215716,931025126395,"(0.5472026467323303, 0.5522406697273254)","(26.704599380493164, 140.91290283203125, 44.451107025146484)",1,3.3282318115234375,1,"(-69.81658172607422, -103.2220230102539, 793.651123046875)",1,"(0.5489156246185303, 0.4942608177661896)","(27.65015411376953, 157.83006286621094, 50.6083984375)",1,3.1707305908203125,1,"(-7.362475872039795, -103.4533920288086, 796.537353515625)",1
14716231758,931025142437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5479366779327393, 0.5040320754051208)","(27.109779357910156, 154.9790496826172, 49.57075881958008)",1,3.1585693359375,1,"(-7.425400733947754, -103.43023681640625, 796.228271484375)",1
14716248996,931025159676,"(0.5499123334884644, 0.5502742528915405)","(28.200332641601562, 141.48667907714844, 44.659873962402344)",1,3.2697296142578125,1,"(-69.92582702636719, -103.17900085449219, 793.1213989257812)",1,"(0.5496606230735779, 0.5015019178390503)","(28.061403274536133, 155.71730041503906, 49.83944320678711)",1,3.1662445068359375,1,"(-7.4542975425720215, -103.43351745605469, 796.1558837890625)",1
14716265636,931025176316,"(0.553041934967041, 0.5638718008995056)","(29.927921295166016, 137.51925659179688, 43.2158203125)",1,3.2738800048828125,1,"(-69.94103240966797, -103.18220520019531, 793.0980834960938)",1,"(0.5495406985282898, 0.516120970249176)","(27.995201110839844, 151.4517822265625, 48.2869987487793)",1,3.1677398681640625,1,"(-7.496713161468506, -103.44454193115234, 796.0532836914062)",1
14716281678,931025192358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5520069003105164, 0.4969853162765503)","(29.35655975341797, 157.03514099121094, 50.3191032409668)",1,3.13897705078125,1,"(-7.537545204162598, -103.45274353027344, 795.9620361328125)",1
14716298916,931025209596,"(0.5373610258102417, 0.552016019821167)","(21.271982192993164, 140.9784698486328, 44.4749641418457)",1,3.2341766357421875,1,"(-69.95833587646484, -103.177734375, 792.8555908203125)",1,"(0.5472636818885803, 0.4817616045475006)","(26.738300323486328, 161.47702026367188, 51.93583679199219)",1,3.0982208251953125,1,"(-7.546846866607666, -103.4483413696289, 795.8845825195312)",1
14716315556,931025226237,"(0.536755383014679, 0.5561249852180481)","(20.937671661376953, 139.77955627441406, 44.038612365722656)",1,3.1962127685546875,1,"(-69.95735931396484, -103.16641998291016, 792.7501831054688)",1,"(0.5482815504074097, 0.47990652918815613)","(27.30017852783203, 162.01829528808594, 52.13285446166992)",1,3.092193603515625,1,"(-7.562165260314941, -103.42893981933594, 795.6742553710938)",1
14716331598,931025242279,"(0.558997392654419, 0.5355754494667053)","(33.21535110473633, 145.77545166015625, 46.22090148925781)",1,3.1083221435546875,1,"(-69.87847900390625, -103.19599914550781, 792.5863647460938)",1,"(0.552478551864624, 0.483503520488739)","(29.61692237854004, 160.96878051757812, 51.750885009765625)",1,3.1053009033203125,1,"(-7.510926246643066, -103.45977020263672, 795.7030639648438)",1
14716348836,931025259517,"(0.5818490386009216, 0.5316112637519836)","(45.82951736450195, 146.93211364746094, 46.641868591308594)",1,3.10357666015625,1,"(-69.84163665771484, -103.2452392578125, 792.6947021484375)",1,"(0.563836932182312, 0.5017238855361938)","(35.88679122924805, 155.65248107910156, 49.815940856933594)",1,3.0807342529296875,1,"(-7.462276935577393, -103.4596176147461, 795.7422485351562)",1
14716365476,931025276157,"(0.5779677629470825, 0.5383710861206055)","(43.68701934814453, 144.95973205566406, 45.92399978637695)",1,3.1106109619140625,1,"(-69.71723937988281, -103.2273941040039, 792.4033813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14716381518,931025292200,"(0.5824670791625977, 0.5345794558525085)","(46.17069625854492, 146.06600952148438, 46.326698303222656)",1,3.0949859619140625,1,"(-69.71340942382812, -103.17524719238281, 792.1155395507812)",1,"(0.594580352306366, 0.5132051706314087)","(52.85725402832031, 152.30255126953125, 48.59657287597656)",1,3.047576904296875,1,"(-7.438022613525391, -103.39147186279297, 795.1900024414062)",1
